,date,cat,co,headline,text,url,week
681868,2017.04.26. 오후 5:15,부동산,한국경제,인천 구월 지웰시티 푸르지오,신영이 다음달 인천 구월업무지구에서 복합시설인 ‘인천 구월 지웰시티 푸르지오’ 조감도 를 분양한다. 지하 6층 지상 최고 43층 규모다. 업무용 1개 동과 오피스텔 1개 동 주거용 3개 동 등 총 5개 동으로 구성돼 있다. 입주는 2020년 11월 말 할 예정이다. 다음달 주거시설 분양을 먼저 시작한다. 아파트 376가구와 오피스텔 342실이다. 아파트 전용면적은 75 95㎡ 오피스텔 전용면적은 29㎡다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003761285,590
681869,2017.04.26. 오후 5:11,부동산,머니S,천안시청 압수수색 경찰 아파트 조성 비리 의혹 수사,본문 이미지 영역 천안시청. 자료사진 뉴시스 경찰이 천안시청을 압수수색했다. 오늘 26일 경찰은 충남 천안시 서북구 백석동 일원 아파트 추진과 관련해 천안시청을 압수수색했다. 천안서북경찰서는 이날 오전부터 천안시청사에 위치한 건축과를 압수수색을 진행해 백석동 일원 아파트 인허가와 관련한 서류와 컴퓨터 등을 압수한 것으로 알려졌다. 경찰은 국방부가 천안 백석동 육군부대를 목천읍으로 이전하면서 아파트시행사와 수의계약 과정 여부에 대해 수사를 벌이고 있는 것으로 전해졌다. 경찰 관계자는 확인하기 위한 절차로서 구체적인 혐의를 알려줄 수 있는 상황이 아니다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000247131,590
681870,2017.04.26. 오후 5:11,부동산,데일리안,용인 ‘이안 기흥역 두드림’ 분양에 방문객들 관심 집중,두드림4차 투시도. ⓒ대도산업건설 경기도 용인 이안 기흥역 두드림 이 수요자들의 관심을 한 몸에 받고 있다. 이안 기흥역 두드림은 부동산 개발그룹 대도산업건설이 시행하고 이안 브랜드로 알려진 대우산업개발이 시공하는 단지다. 회사 측에 따르면 이안 기흥역 두드림은 지난 24일 문을 연 견본주택에 구름인파가 몰려 투자자들의 집중을 받은 것으로 알려졌다. 이안 기흥역 두드림은 경기도 남부 교통의 중심지역인 경기도 용인시 기흥역세권에 위치한다. 지하철을 이용하면 강남을 2정거장 30분대에 분당과 동탄을 10분대에 도착할 수 있다. 게다가 단지가 수원IC까지 차로 2분거리 경부라인에 위치한 것도 장점이다. 단지 주변에 기흥삼성반도체 태광콤플렉스 시티 남서울 오토허브 단지 등 대기업이 자리 잡고 있다. 현재 공사 중인 기흥역세권 아파트 대단지가 들어서면 약 6000가구가 입주할 예정이다. 이안 기흥역 두드림은 전용면적 16 60㎡ 325가구로 구성돼 주택형에 따라 1인가구 부터 4인가구 이상까지 거주할 수 있다. 특히 안이 다른 아파트 로 알려진 대우산업개발의 시공으로 기존 도시형생활주택과는 차별화를 뒀다. 전세대 지역난방과 전세대 LED 조명 그리고 전기자동차 충전소까지 입주민의 실생활에 편의성을 강조했다. 단지에 들어설 옥상하늘 공원은 전면의 도시전망과 후면의 공원전망을 동시에 이루고 있다. 지난 24일 문을 연 이안 기흥역 두드림 견본주택은 경기도 용인시 보정동 카페거리에 위치한다. 회사는 오는 29일 계약서를 발행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182096,590
681871,2017.04.26. 오후 5:03,부동산,데일리안,GS건설 1분기 영업익 720억…4년 9개월 만에 분기 최대,GS건설 CI. GS건설이 2012년 2분기 이후 4년 9개월 만에 분기 최대 영업이익을 기록했다. GS건설은 26일 공정 공시를 통해 1분기 매출 2조7140억원 영업이익 720억원의 경영 실적을 기록했다고 밝혔다. 매출은 지난해 1분기보다 2.8% 증가했고 영업이익은 148.3% 늘었다. 특히 1분기 영업이익 규모는 분기별로는 2012년 2분기 1200억원 이후 최대치로 12분기 연속 흑자 행진을 이어갔다. 이번 1분기 매출증가는 건축 부분이 견인했다. 건축부문은 자이 브랜드 경쟁력을 앞세운 분양 호조와 착공으로 지난해 같은 기간 대비 65.1%가 증가한 1조5500억원을 달성했다. 영업이익 역시 건축 부문의 이익 개선세가 뚜렷하게 나타났다. 다만 세전 이익이 660억원 적자로 나타난 것은 해외 자산의 단순 환평가 손실 때문이라고 회사측은 밝혔다. 지난해 말 원 달러 환율이 달러당 1200원대에서 1분기 말 1100원 초반 대로 떨어지면서 원화로 환산한 해외자산 평가액이 낮아진 일시적 현상으로 현금흐름과는 무관하다는 설명이다. 1분기 주요 신규 수주는 흥덕파크자이 3950억원 서청주파크자이 2520억원 김포 자이더 빌리지 1220억원 등 이었다. GS건설 관계자는 실적 개선세는 일부 해외 부실 사업장이 마무리 국면에 들어감에 따라 하반기에는 더욱 가속화 될 것으로 기대된다 면서 건축과 인프라 등 양호한 사업장의 이익 성장세가 이어지면서 턴 어라운드가 본격화되는 한 해가 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182091,590
681872,2017.04.26. 오후 5:02,부동산,경향신문,규제 중심의 부동산 시장 “그래도 공공택지가 좋아”,불확실성이 커지면서 다음달 9일에 실시되는 대선 이후 부동산 전망이 엇갈리고 있다. 시장의 연착륙을 위한 규제가 이어질 것이라는 전망과 또 관망세가 지속되거나 역별 양극화 현상이 심화될 것으로 관측이 충돌하고 있다. 이럴 때일수록 보수적 투자가 대세를 이룬다. 많은 부동산 전문가들도 안정성 위주의 투자를 권유한다. 그 중 하나가 공공택지이다. 올해까지 대규모 공공택지 지정 중단으로 희소성이 높기 때문이다. 공공택지는 분양가상한제가 적용돼 여전히 분양가가 합리적이라는 장점도 있다. 올 2분기에 시장에 나오는 공공택지로는 서울 송파 오금지구 구로 항동지구 인천 송도국제도시 8공구 경기 고양 지축지구 등이 있다. 이 중에서도 올해 첫 분양 물량이 나오는 지축지구는 높은 관심을 받고 있다. 지축지구는 경기도 고양시 지축동 일대 119만㎡ 규모로 조성되는 공공택지로 인근 원흥 삼송지구 은평뉴타운과 함께 미니신도시 수준의 신흥 주거벨트를 형성하게 되는 곳이다. 지축지구의 최대 장점은 접근성이다. 인접 지구에 들어선 각종 생활 편의시설의 이용이 편리하며 무엇보다 은평뉴타운과 맞닿아 있어 다른 지구들 대비 서울 접근성이 상대적으로 우수하다. 지구 내 위치한 지하철 3호선 지축역을 통해 경복궁역까지 20분 대로 오갈 수 있으며 향후 신분당선 서북부 연장 시 종점으로 거론되는 삼송역을 이용하면 강남까지의 이동도 빨라질 것으로 예상된다. 또 2023년 개통 예정인 수도권 광역급행철도 GTX A노선 연신내역을 통해 서울 및 수도권 지역으로의 이동도 편리해질 것으로 보인다. 또한 지축지구는 입주시기가 되면 인근 원흥 삼송 은평뉴타운의 개발이 모두 완료된 상태여서 온전히 수혜를 누릴 수 있다. 현재 이들 지역에는 롯데몰 은평점 농협하나로클럽 삼송점 등이 들어서 있으며 올 하반기에는 스타필드 고양점 이케아 고양점 등이 문을 열 예정이다. 또 2018년엔 800병상 규모의 가톨릭대 은평성모병원도 개원 예정이다. 지축지구에서는 올 6월 대우건설을 필두로 첫 분양이 시작된다. 지축지구 B4블록에 들어서는 이 단지는 전용면적 78 84㎡ 총 852가구 규모다. 지하철 3호선 지축역이 도보 5분 거리에 위치한 역세권 아파트이자 지구 내 유일한 상업지역과 맞닿아 있어 생활 편의시설의 이용이 편리한 단지로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002783545,590
681873,2017.04.26. 오후 5:02,부동산,매일경제,수요 꾸준한 강남구 개포동 개포주공4단지 최근 매매가가...,사진제공 양지부동산 최근 강남 일대 아파트의 재건축이 활발하게 진행 중이다. 특히 개포주공4단지는 사업이 빠르게 진행되면서 오는 7월 이주를 앞두고 있다. 재건축 초과이익환수제를 피할 것으로 보여 투자자와 수요자의 관심도 크다. 26일 양지부동산에 따르면 지난 12일 강남구 개포주공4단지아파트 전용면적 42.55㎡ 34평형 이 매매 9억4000만원에 거래됐다. 서울시 강남구 개포동에 위치한 개포주공4단지아파트는 1982년 12월 입주한 최고 5층 58개동 총 2840가구의 규모다. 개포주공4단지는 지하철 분당선 개포동역과 대모산입구역이 가까워 교통 입지가 좋다. 양재천과 대모산 중간에 자리잡아 주거환경도 쾌적하다. 단지 내 개포초등학교가 있고 개원중 개포중 경기여고 단국사대부고 중앙사대부고 숙명여고 등이 가까워 자녀 교육 여건도 좋다. 개포개건축아파트 전문가 양지공인에 따르면 디에이치아너힐스 개포주공3단지 와 래미안블레스티의 분양 인기를 발판으로 개포주공1단지 개포시영 개포주공4단지 등 굵짓한 단지들의 분양이 앞두고 있어 개포재건축 지역은 또 한번 인기 지역으로 올라설 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931210,590
681874,2017.04.26. 오후 4:57,부동산,파이낸셜뉴스,삼성물산 영업익 1370억..상사·건설·리조트 부문 선전,삼성물산은 2017년 1·4분기 매출 6조7020억원으로 전년동기대비 3.3% 증가했다고 26일 밝혔다. 영업이익 1370억원 당기순이익 1860억원으로 전년동기대비 흑자전환했다. 영업이익은 △상사 및 리조트 부문 매출증가에 따른 손익개선 △건설부문의 턴어라운드로 흑자전환했다. 삼성물산은 각 부문별로 실적개선이 이어졌다. 상사부문 1·4분기 매출은 2조8690억원으로 전년 동기 대비 2640억원 10.1% 증가했다. 영업이익은 430억원으로 전년 동기 대비410억원 2050% 증가했다. 건설부문 매출은 2조7110억원으로 전년 동기 대비 820억원 2.9% 줄었지만 영업이익 910억원으로 전년 동기 대비 흑자전환했다. 건설부문 매출은 하이테크 공사 준공 임박 등으로 소폭 하락했지만 영업이익은 부실 프로젝트 종결 경영체질 개선 등으로 턴어라운드했다. 리조트부문은 매출 5500억원으로 전년 동기 대비 270억원 5.2% 증가했다. 영업이익은 120억원으로 전년 동기 대비 흑자전환했다. 계절적 비수기였지만 테마파크 에버랜드 영업 호조 해외 식음시장 확대로 실적이 개선됐다. 패션부문은 매출 4650억원으로 전년 동기 대비 120억원 줄었다. 영업이익은 15억원을 기록했다. 따뜻한 동절기가 이어져 할인율이 상승했다. 브랜드 구조조정으로 매장수가 줄어든 것도 영향을 미쳤다. 삼성물산은 2016년 1·4분기 적자 이후 4분기 연속 안정적인 실적을 보이고 있다. 2·4분기에도 수주 확대 및 해외시장 강화 경영체질 개선을 지속할 것으로 전망됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003808225,590
681875,2017.04.26. 오후 4:50,부동산,매일경제,SK건설 20MW급 부생수소 연료전지 발전소 짓는다,조기행 SK건설 부회장 오른쪽 두번째 이 26일 중부발전 두산과 부생수소를 연료로 하는 수소연료전지 발전사업을 위한 양해각서 MOU 를 체결하고 기념촬영을 하고 있다. 사진 SK 건설 SK건설과 중부발전 두산 등 3개사는 26일 부생수소를 연료로 하는 수소연료전지 발전사업을 위한 양해각서 MOU 를 체결했다고 밝혔다. 이 사업은 총 사업비 약 1100억원을 투입해 발전용량 20MW 규모의 수소연료전지 발전소를 건설·운영하는 제안형 개발사업이다. SK건설은 발전소 공사를 담당하고 중부발전은 신재생에너지 공급인증서 REC 구매와 발전소 운영을 맡는다. 두산은 연료전지 모듈과 장기유지보수서비스를 공급한다. 참여사는 모두 자본을 출자하고 주주사로 참여한다. 이 사업은 국내에서는 상용화 사례가 없는 저순도 부생수소를 발전연료로 사용하는 새로운 발전기술을 적용한다. 기존 수소연료전지 발전은 대부분 천연가스를 개질 改質 해 연료로 사용했는데 부생수소를 연료로 사용하면 천연가스 개질 과정이 필요없기 때문에 발전효율이 높을 뿐만 아니라 투자비 절감 효과를 기대할 수 있다. 이산화탄소 등 유해물질 배출이 없는 친환경 발전도 가능하다. SK건설은 올 하반기에 발전소 사업승인을 받고 올해 안에 실증사업 Pilot 착공에 들어간다는 계획이다. 상업운전은 2019년 말로 예정됐으며 향후 단계별로 80MW까지 증설을 목표로 하고 있다. 조기행 SK건설 부회장은 이번 사업을 계기로 국내에서도 신기술인 부생수소 연료전지 발전사업이 확산·발전돼 나가길 기대한다 며 정부의 에너지신사업 정책의 확대에도 앞장서겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931191,590
681876,2017.04.26. 오후 4:49,부동산,한국경제,GS건설 4년9개월 만에 분기 최대 영업이익,GS건설이 2012년 2분기 이후 4년 9개월 만에 분기 최대 영업이익을 기록했다. GS건설은 1분기 매출 2조7140억원 영업이익 720억원의 경영 실적을 기록했다고 26일 발표했다. 매출은 작년 1분기보다 2.8% 영업이익은 148.3% 늘었다. 1분기 영업이익은 2012년 2분기 1200억원 이후 분기별로는 최대치다. 아울러 12분기 연속 흑자 행진도 이어갔다. 매출 증가는 건축부문이 견인했다. 건축부문은 분양 호조와 착공으로 작년 1분기보다 65.1% 늘어난 1조5500억원의 매출을 달성했고 영업이익도 개선세를 보였다. GS건설은 세전 이익은 660억원 적자를 기록했는데 이는 해외 자산의 단순 환평가 손실에 따른 것이라고 설명했다. 작년 말 달러 당 원화값이 1200원대에서 1분기 말 1100원 초반대로 떨어지면서 원화로 환산한 해외 자산 평가액이 낮아진 데 따른 일시적 현상으로 현금 흐름과는 무관하다는 것이다. 1분기 신규 수주는 1조9420억원을 기록했다. 흥덕파크자이 3950억원 서청주파크자이 2520억원 김포 자이더빌리지 1220억원 등이다. GS건설 관계자는 “앞으로도 양적 성장보다는 수익성에 기반을 둔 선별 수주와 경쟁력 우위 사업에 대한 지속적인 투자를 통해 지속 가능한 성장을 이뤄갈 것”이라며 “건축과 인프라 등 양호한 사업장의 이익 성장세가 이어지면서 턴어라운드가 본격화하는 한 해가 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003761260,590
681877,2017.04.26. 오후 4:47,부동산,데일리안,신영 인천 구월 지웰시티 푸르지오 5월 분양,업무·주거·상업 복합시설…아파트 376가구·오피스텔 342실 ‘인천구월 지웰시티 푸르지오’ 투시도.ⓒ신영 지난 1979년 구월토지구획정리사업 지구결정 이후 38년 만에 인천 구월업무지구 복합개발이 본격화한다. 신영은 구월업무지구 특별계획구역인 인천 남동구 구월동 1139 7번지 1만3900㎡에 들어서는 ‘인천구월 지웰시티 푸르지오’를 다음달 공급할 예정이라고 26일 밝혔다. 업무·주거·상업시설이 갖춰진 복합단지로 조성되는 ‘인천 구월 지웰시티 푸르지오’는 신영이 그 동안 추진해 온 복합용도개발 MXD·Mixed Use Development 을 통해 인천 구도심을 새롭게 변화시키는 랜드마크가 될 것으로 기대되고 있다. 단지는 지하 6층 지상 최고 43층 규모로 업무용 1개 동과 오피스텔 1개 동· 아파트 3개 동 등 총 5개 동으로 구성된다. 시공사는 대우건설이다. 입주는 2020년 11월 말 예정이다. 우선 다음달 주거시설 분양이 먼저 시작된다. 아파트 376가구와 오피스텔 342실 등이다. 전용면적별로 아파트는 75㎡ 26가구 84㎡ 298가구 95㎡ 52가구다. 오피스텔은 모두 29㎡342실 이다. 이후 업무 및 대규모 상업시설에 대한 분양도 진행된다. 특히 ‘인천 구월 지웰시티 푸르지오’는 인천 행정업무타운 중심에 입지다. 인천시청이 바로 길 건너에 있고 걸어서 인천시교육청·인천지방경찰청·인천국제교류센터·인천중앙도서관·인천종합문화예술회관에 갈 수 있다. 인천지역 최대 규모의 종합병원인 가천대 길병원은 물론 롯데백화점 뉴코아아울렛·신세계백화점·구월동로데오거리·농산물도매시장·홈플러스 등의 생활 편의시설도 가깝게 이용할 수 있다. 단지에서 구월초·구월중·인천예술고를 도보로 통학할 수 있고 단지 바로 옆 미래광장과 인근에 중앙근린공원 조성이 예정돼 있어 쾌적한 주거환경도 누릴 수 있다. 교통 편의성도 돋보인다. 인천지하철 1호선 인천시청역과 예술회관역 인천지하철 2호선 석천사거리역이 도보 약 5분 거리에 있다. 인근에 인천버스터미널이 있어 광역이동도 용이하고 경인고속도로·제2경인고속도로·영동고속도로·서울외곽순환도로 등 교통망도 잘 갖춰져 있다. 특히 GTX B노선이 인천시청역에 개통될 예정으로 향후 교통 여건이 더욱 향상될 전망이다. 손종구 신영 상무는 “신영의 축적된 복합용도 개발 노하우를 바탕으로 인천 구도심을 대표할 수 있는 랜드마크급 복합단지를 조성할 계획”이라며 “구월업무지구 복합개발사업이 인천 구도심 변화의 시발점이 될 것으로 기대한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182085,590
681878,2017.04.26. 오후 4:46,부동산,서울경제,SK건설 중부발전·두산과 부생수소 연료전지 발전사업 MOU,서울경제 SK건설이 중부발전 두산 등과 함께 부생수소를 연료로 하는 수소연료전지 발전사업 양해각서 MOU 를 체결했다고 26일 밝혔다. 이 사업은 약 1 100억원의 사업비를 투입해 발전용량 20메가와트 MW 규모의 수소연료전지 발전소를 건설·운영하는 사업이다. SK건설은 발전소 공사를 담당하다. 중부발전은 신재생에너지 공급인증서 REC 구매 및 발전소 운영을 맡으며 두산은 연료전지 모듈 및 장기유지보수 서비스 제공의 역할을 맡았다. 이 사업은 국내에서 처음으로 저순도 부생수소를 발전연료로 사용하는 새로운 발전기술을 적용된다. 그 동안의 부생수소를 연료로 사용하면 발전효율이 높을 뿐만 아니라 투자비 절감 효과를 기대할 수 있다는 게 SK건설의 설명이다. SK건설은 올 하반기에 사업승인을 받고 올해 안에 실증사업 Pilot 착공에 들어간다는 계획이다. 상업운전은 2019년 말 예정이다. 조기행 SK건설 부회장은 “이번 사업을 계기로 국내에서도 신기술인 부생수소 연료전지 발전사업이 확산 발전돼 나가길 기대한다”고 말했다. 이완기기자 kingear sedaily.com 조기행 오른쪽에서 두번째 SK건설 부회장이 26일 중부발전 두산과 수소연료전지 발전사업을 위한 양해각서 MOU 를 체결하고 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003022759,590
681879,2017.04.26. 오후 4:40,부동산,머니투데이,삼성엔지니어링 1Q 영업익 124억…전년比 53%↓,머니투데이 엄성원 기자 삼성엔지니어링은 지난 1분기 연결 기준 매출 1조6189억원 영업이익 124억원을 기록했다고 26일 밝혔다. 전년 동기 대비 매출은 9.8% 증가한 반면 영업이익은 53.4% 감소했다. 삼성엔지니어링은 또 환율 하락에 따른 환차손이 반영되며 469억원의 당기순손실을 기록했다. 분기 기준으로 영업익이 흑자 전환했다. 삼성엔지니어링은 지난해 4분기 매출 2조244억원 영업손실 133억원을 기록했다. 삼성엔지니어링 측은 어려운 대내외 환경 속에서도 경영혁신과 원가절감을 위한 노력을 계속한 결과 소폭 영업흑자를 기록할 수 있었다며 다만 환차손 등이 원인이 돼 순이익 측면에서는 적자를 기록했다고 설명했다. 삼성엔지니어링은 중동 동남아시아를 중심으로 한 해외 화공 프로젝트 수주 회복과 비화공 분야에서의 수익 안정화를 통해 점진적인 실적 회복이 가능할 것으로 전망했다. 삼성엔지니어링 관계자는 안정적인 수익창출을 위한 경쟁력 확보 노력을 지속할 것 이라며 경영내실화와 양질의 수주를 통해 선순환 구조를 만들어가겠다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003863629,590
681880,2017.04.26. 오후 4:39,부동산,데일리안,삼성엔지니어링 1분기 영업익 124억…전년대비 53.4% 감소,삼성엔지니어링은 올해 1분기 매출 1조6189억원 영업이익 124억원 순손실 469억원의 실적을 기록했다고 26일 공시했다. 이는 지난해 동기와 비교했을 때 매출은 9.8% 증가했고 영업이익은 53.4% 감소한 것이다. 삼성엔지니어링 측은 환율하락에 따른 환차손 등이 원인이 돼 순이익은 적자전환했다 며 어려운 대내외 환경 속에서도 경영혁신과 원가절감을 위한 노력을 계속한 결과 소폭 영업이익은 흑자를 기록할 수 있었다 고 설명했다. 또 회사는 올해부터 점진적인 실적 회복이 이뤄질 것으로 전망하고 있다. 중동과 동남아시아 지역을 중심으로 해외 화공 프로젝트의 수주 회복이 예상되고 있다. 현안 프로젝트도 대부분 종료 단계에 접어들었기 때문이다. 이와 함께 비화공 분야에서의 안정적인 수익 구조도 이어질 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182080,590
681881,2017.04.26. 오후 4:37,부동산,연합뉴스,부산 단독주택지 60만 가구 마을공동체로 부활한다,사회·물리적 통합관리 방안 구축…도시재생 모색 부산 연합뉴스 김상현 기자 부산의 전체 가구 가운데 절반에 달하는 60만 가구의 단독주택지를 마을공동체로 통합 관리하는 방안이 추진된다. 부산시는 27일 오전 10시 30분 시청 회의실에서 60만 호 단독주택지 도시재생개선계획 용역 최종보고회를 열고 단독주택지 통합관리 방안을 제시한다. 부산시청 연합뉴스 자료사진 부산은 2015년 기준으로 133만 가구 가운데 공동주택을 제외한 단독주택이 60만 가구 다세대 주택 포함 에 달한다. 이들 단독주택은 시대 변화에 따라 역사적 사회적 배경을 공유한 지역성은 사라지고 주민 공동체 해체와 도시 양극화의 문제점에 노출되고 있다. 이에 따라 부산시는 단독주택지를 통합 관리해 지역 맞춤형 도시재생 과정을 거쳐 마을공동체로 부활하기로 하고 세부 추진방안을 용역 의뢰했다. 부산시는 용역 결과에 따라 단독주택지를 지형별 평지·경사지 유형 형성배경별 계획적·자연 발생적 유형 기반시설 상태별 양호·열악 유형 건축밀도별 중저밀도·고밀도 유형으로 구분했다. 시는 각 유형에 따른 맞춤형 관리방안을 마련하고 물리적·사회적 환경 재생 계획을 수립해 공동주택 이상의 마을공동체로 단독주택지를 통합 관리할 계획이다. 공용주차장과 폐쇄회로TV 등 주민 요구에 맞는 기반시설을 구축하고 지속가능한 커뮤니티를 활성화해 맞춤형 통합재생에 나선다. 경사지와 평지도로 등에는 스마트형 가로등과 보안등을 설치하고 범죄예방형 환경설계를 적용해 삶의 질이 충만한 도시로 만든다 시는 전체 205개 행정동 가운데 3개 유형을 선정해 통합관리 시범사업을 추진한 뒤 전체 단독주택지로 사업을 확대할 계획이다. 부산시 관계자는 26일 이번 용역은 부산 전체 가구의 절반가량에 해당하는 단독주택지 주민들에게 쾌적한 주거환경을 제공하고 사람 중심의 마을공동체를 만들기 위한 작업 이라며 용역 결과를 바탕으로 단독주택지 관리정책의 새로운 패러다임을 모색하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009220584,590
681882,2017.04.26. 오후 4:35,부동산,아시아경제,GS건설 1Q 영업익 720억..전년比 148%↑상보,아시아경제 최대열 기자 GS건설은 올해 1ㆍ4분기 영업이익이 720억원으로 지난해 같은 기간보다 148.3% 늘었다고 26일 발표했다. 이날 발표한 잠정 경영실적을 보면 1분기 매출은 2조7140억원으로 같은 기간 2.8% 늘었으며 신규 수주액은 1조9420억원을 기록했다. 1분기 영업익 규모는 2012년 2분기 이후 분기별로는 가장 많은 수준이다. 수익성에 기반한 경영전략이 가시화되고 있다고 회사 측은 평가했다. 회사 측은 올해 1분기를 포함해 12분기 연속 흑자를 이어갔다. 해외 사업장 부실도 상당부분 털어내 하반기 실적개선 추이가 더 좋아질 것으로 내다봤다. 부문별로 보면 건축부분 매출이 1조5500억원으로 지난해보다 65.1% 늘어 실적 증가세를 이끌었다. 세전 이익은 660억원 적자로 해외 자산의 단순 환평가 손실 영향이 컸다. 지난해 말 원달러 환율이 1200원대에서 올 1분기 말 1100원 초반대로 떨어지면서 원화로 환산한 해외자산 평가액이 낮아진 일실적 현상이라고 회사 측은 전했다. 1분기 주요 수주로는 흥덕파크자이와 서청주파크자이 김포 자이더빌리지 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003983202,590
681883,2017.04.26. 오후 4:32,부동산,한국일보,분양승인 등 주택공급 3대 지표 모두 감소,게티이미지뱅크. 지난달 주택 인허가와 분양승인 착공 등 주택 관련 3대 공급지표가 모두 감소한 것으로 드러났다. 26일 국토교통부에 따르면 지난달 전국에서 인허가를 받은 주택은 5만1 620가구로 전년 동기 대비 16.4% 줄었다. 주택 인허가는 지난해 12월 이후 4개월 연속 감소세다. 지난달 주택 분양승인 실적 역시 전국 3만4 728가구로 전년 동기 대비 11.8% 감소했다. 수도권은 1만4 325가구로 29.4% 줄었고 지방은 2만403가구로 6.9% 늘었다. 3월 주택 착공 실적도 전국 3만7 301가구로 작년 동기 대비 31.5% 감소했다. 이는 건설업계 등이 향후 부동산 시장이 침체될 것으로 보고 인허가와 착공 등을 줄이고 있기 때문으로 풀이된다. 반면 3월 입주는 전국 3만3 470가구로 작년보다 13.8%나 늘었다. 한편 3월 말 기준 전국의 미분양 주택은 전월 6만1 063가구 대비 1.0% 증가한 6만1 679가구로 집계됐다. 미분양 물량은 작년 12월 5만6 413가구에서 올 1월 5만9 313가구 2월 6만1 063가구에 이어 지난달까지 3개월 연속 늘었다. 수도권 미분양 물량은 1만9 166가구로 전월의 1만8 014가구 대비 6.3% 증가했다. 지방은 4만2 513가구로 전월 4만3 049가구 대비 1.2% 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000200168,590
681884,2017.04.26. 오후 4:32,부동산,매일경제,3월말 전국 미분양 6만1679가구…전월대비 1.0% ↑,3월말 기준 전국 미분양현황 자료 국토교통부 3월말 기준 전국 미분양 주택은 6만1679가구로 전월 6만1063가구 대비 1.0% 증가한 것으로 집계됐다. 26일 국토교통부에 따르면 지난해 12월 5만6413가구에서 올해 1월 5만 9313가구에 이어 2월에는 6만1063가구가 넘어 꾸준히 증가했던 미분양이 3월에도 소폭 늘었지만 6만 1000여 가구 수준은 유지한 것으로 나타났다. 준공후 미분양은 3월말 기준 전월 9136가구 대비 0.1% 12가구 감소한 총 9124가구로 나타났다. 지역별로 수도권의 미분양은 1만9166가구로 전월 1만8014호 대비 6.0% 1152가구 증가했고 지방은 4만2513가구로 전월 4만3049호가구 대비 1.3% 536가구 줄었다. 규모별로 85㎡ 초과 중대형 미분양은 전월 7286가구 대비 437가구 감소한 6849가구로 집계됐고 85㎡ 이하는 전월 5만3777가구 대비 1053가구 증가한 5만4830가구로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003931172,590
681885,2017.04.26. 오후 4:28,부동산,데일리안,삼성물산 건설 1분기 영업이익 910억원…흑자전환,삼성물산 CIⓒ삼성물산 삼성물산 건설부문이 지난해 같은 분기 대비 흑자 전환했다. 삼성물산 건설부분은 1분기 영업이익이 910억원으로 지난해 같은 기간 대비 흑자전환했다고 26일 밝혔다. 1분기 매출액은 2조7110억원으로 지난해 같은기간 2조7930억언 보다 2.9% 820억원 줄었다. 삼성물산 측은 “평택 반도체 공장 베트남 디스플레이공장 등 하이테크 공사 준공이 임박해 지난해 1분기보다 매출이 소폭 감소했다 며 부실 프로젝트를 끝냈고 국내외 프로젝트가 순조롭게 진행되며 영업이익이 증가했다”고 설명했다. 한편 건설부문과 상사부문 리조트부문 등을 합한 삼성물산 1분기 전체 영업익은 1370억원으로 지난해 같은 기간 대비 흑자전환했다. 매출액은 6조7020억원으로 같은 기간 3.3% 늘었다. 1분기 당기순이익은 1860억원으로 지난해 1분기 대비 흑자전환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002182077,590
