,date,cat,co,headline,text,url,week
284461,2011.11.01. 오후 2:43,부동산,파이낸셜뉴스,코오롱건설 환경부 에너지자립형 하수처리장 개발 연구과제 기관 선정,코오롱건설은 환경부 하폐수 고도처리기술개발사업단으로부터 글로벌탑 환경기술개발사업 중 에너지자립형 하수처리장 개발을 위한 연구과제 주관기관으로 선정됐다고 1일 밝혔다. 글로벌탑 환경기술개발사업은 올해부터 새롭게 출범하는 환경부의 차세대 에코이노베이션 사업으로 2015년까지 총 1조5000억원을 투입된다. 코오롱건설은 그룹계열사인 코오롱베니트 한라건설 알루이엔씨 한국에너지기술연구원 등과 컨소시엄을 구성해 정부로부터 3년간 43억원을 지원받아 다양한 신재생에너지 기술의 최적 통합실증을 통한 에너지자립형 하수처리장 구현을 구현하게 된다. 코오롱건설은 하수처리장 에너지 자립화 기술개발 및 사업화를 위해 용인시와 기흥레스피에 하이브리드태양광발전 저낙차소수력발전 하수열회수 및 이종 에너지원 스마트운영관리기술 등을 적용해 미래형 하수처리시설로 개선하는 내용의 상호협력 양해각서를 체결한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002537857,304
284462,2011.11.01. 오후 2:41,부동산,매일경제,파워인터뷰살기좋은 아파트란 바로 이런 것,매일경제신문과 매경닷컴은 매년 살기좋은 아파트를 발표한다. 10년넘게 이어온 오랜 경륜과 엄정하고 객관적인 심사와 평가를 통해 가장 권위있는 대회로 자리를 잡은지 오래다. 올해는 한화건설에서 대통령상을 배출했다. 과연 살기좋은 아파트는 무엇인가. 비싼 아파트 외관이 수려한 아니면 입지가 뛰어난 아파트 나름 각각의 기준이 있을 터이다. 하지만 살기좋은 아파트에는 뭔가 그들만의 특별한 그 무엇을 공통적으로 가지고 있을 것이다. 실제 매경에서 수상한 살기좋은 아파트 단지들을 보면 이같은 공통점을 지니고 있다. 지난 2007년 살기좋은 아파트 심사위원으로 참여했던 정인택 한국토지공사 출신 원장을 통해 이 시대의 살기좋은 아파트란 무엇이고 주민들이 원하는 주택의 필요충분 요소는 어디에 있는 지를 알아본다. 심사 경험으로 살기좋은 아파트를 한마디로 규정한다면 살기좋은 아파트란 말 그대로 살기가 좋아야 되는 것이 첫째 조건입니다. 외관이 단지 화려해서는 선호가 오래가지 못해 바로 싫증 나지요. 오래 살 수록 편안하고 정말 내집이란 포근함을 느낄 수 있어야 하지요 돈을 많이 들여 외관을 화려하게 치장한 아파트보다 생활에 꼭 긴요한 시설물을 꼼꼼하게 챙긴 것이라야 한다는 것. 예를들어 요즘 아파트에 분수대를 설치하곤하는데 사실 비위생적이고 낭비적이라는 것. 벽천 바닥분수 실개울 연못같은 수경시설은 때론 여름에 모기 서식지의 1번지가 될 수 있는 비위생적이며 전기비용도 많이들어 비경제적이라고 정원장은 밝힌다. 순환처리라든지 산소발생기등의 수질관리가 뒤따라야 하는데 관리가 제대로 되기 어렵고 낭비적이어서 애물단지로 전락할 수 있지요 또 초고속 정보통신 등급이 확보된 아파트나 에너지효율이 뛰어난 아파트도 살기좋은 아파트로 꼽힌다. 각 세대에서 음식물쓰레기를 수송관로 시스템으로 채택된 아파트는 청결하고 위생적이어서 역시 살기좋은 아파트의 한 요소로 포함될 수 있다는 게 정 원장의 지론이다. 반대로 새집 증후군을 없애기위한 방편으로 포름알데히드 에틸벤젠 온습도등의 발생 측정치를 관리사무소에 비치해 두는 등의 세심한 배려가 필요한데 실상은 대다수 아파트가 챙기지 못하고 있는데 짚고 넘어가야할 부분이지요 좋은 입지를 갖춘 아파트는 어떤 건가 주변에 혐의시설 애완동물 사육장 고속도로 항공등 소음원이 없어야 하고 불가피하다면 저감시설을 확보해야 합니다. 물론 단지인근에 교육시설 유통시설 대중교통시설 의료시설 과 공공시설 동사무소 소방파출소 경찰지구대 문화복지센터 등 의 편리한 거리에 있어야 함은 더할나위 없다고 봐야지요 살기좋은 아파트 심사하면서 느낀 매경살기좋은 아파트대회를 평가한다면 매일경제가 주관하는 살기좋은 아파트 심사는 매우 위상이 높아요. 무엇보다 심사위원들이 외부 청탁이나 압력이 전혀없이 전문가들의 판단과 심사만으로 엄정하게 선발하기 때문에 지금까지 아무런 잡음없이 최고의 권위있는 대회로 자리매김을 해오고 있지요. 공정성과 객관성을 유지하는 것이 매경 살기좋은아파트대회의 힘이지요. 심사하면서 이런 점은 개선돼야겠다고 느낀 것은 아파트 단지 내 배치계획이 향 일조량 사생활 침해 인동간격 등을 무시하고 사업 시행자가 법적 테두리 내에서 재무수익만 염두에 둔 아파트라든지 단지 중앙에 분수 등과 같은 수경시설의 분수 물소리 등 소음원이 발생하거나 수질 관리를 소홀히 하여 물 순환이 되지 않아 부유물이 발생하는 경우도 개선돼야 합니다 향후 아파트 주거문화가 어떤 식으로 개선 발전돼야 생각하나. 층간 소음 문제가 개선돼야 합니다. 이웃 간의 갈등이 소음 문제로 비롯되는 경우가 많아요. 층간 벽간 소음은 예전부터 고민해온 숙제이긴한데 기술적 해결이 아직 않되고 있는데 몇몇 업체에서 기술적 접근을 하고 있어 기대를 해보고 있습니다 심사중 가장 인상이 컸던 아파트는 2007년에 대통령상을 받은 대전 가오지구의 코오롱 하늘채 아파트 였어요. 우선 단지에 들어섰을 때 많은 아파트를 보아왔지만 색다른 포근함을 느끼게 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564988,304
284463,2011.11.01. 오후 2:39,부동산,세계일보,도시인의 로망으로 떠오른 ‘봄뜰전원마을’,세계닷컴 회사원 A씨 35 는 최근 가족과 함께 서울과 가까운 근교로 이사할 계획을 세웠다. 아내와 유치원을 다니는 딸이 있는 A씨는 딸이 중학교에 입학하기 전까지 5 6년 정도 전원생활을 계획하고 있다. 너무 어릴 적부터 과열된 교육열로 인해 공부만 하는 것보다는 아이가 자연 속에서 마음껏 뛰어놀면서 유년의 추억을 만들 수 있도록 아내와 의논을 마치고 서울과 가까운 시골의 전원주택을 알아보고 있다. 최근 현대인들 사이에서 자연 속에서 여유롭게 살아가는 것이 ‘도시인의 로망’으로 떠오르고 있다. 경쟁과 성공이 인생에서 중요하던 시대를 지나 이제는 개인적인 가치를 실현하면서 살아가려는 사람들이 늘어나면서 서울과 가까운 조용한 시골마을로 이주 하는 것이 새로운 트렌드로 자리 잡았다. 즉 맑은 공기와 물 흙이 있는 곳으로 이동하고 있는 것이다. 이런 트렌드와 함께 주목받고 있는 곳이 바로 충주의 ‘봄뜰전원마을’이다. 1시간 안에 서울과 수도권 진입이 가능한 ‘봄뜰전원마을’ 충주시 노은면 수룡리에 위치한 봄뜰전원마을은 서울과 수도권에서 1시간 거리의 가까운 곳에 위치하면서 1억 원대의 입주가로 중산층에게 뜨거운 관심을 받고 있다. 과거에는 대형 주택을 선호했지만 요즘은 실속 있는 주택을 선호하는 추세다. 전원주택이나 주말주택 모두 관리가 수월하고 가격 부담이 적은 중소형이 인기를 모으고 있다. 봄뜰전원마을은 그런 점을 모두 충족시키고 있는 것이다. 더불어 편리한 위치 역시 큰 이유다. 충주에서 중부내륙고속도로 북충주나들목에서 3㎞ 거리에 입지하여 40분 1시간이면 서울 수도권 진입이 가능하며 영남지방과도 연계성이 뛰어나 지리적인 면에서 큰 장점을 가지고 있다. 봄뜰전원마을은 전원생활을 하면서도 생활에서의 불편함을 없애기 위해 아파트와 비슷한 거실 겸 주방 방 화장실을 갖춘 단층 구조부터 2층 구조로 이뤄져 있다. 건설 관계자는 “수도 전기 정화조 단지 내 CCTV 조경까지 갖춰져 안전하면서도 편안한 생활을 할 수 있게 배려했다”며 “주변에는 편의시설이 잘 갖추어져 있어 시골과 도시의 장점만을 고루 갖추고 있다”고 전했다. 늘 꿈속에서 그리던 전원생활의 메카 봄뜰전원마을 봄뜰전원마을은 마을 전체가 전원단지로 구성되어 있으며 집들 사이사이 소나무 숲이 조성되어 있어 청정한 공기를 만들어낸다. 마을은 보련산 남향 언덕에 자리 잡고 있으며 보련산에 안에는 수룡 폭포와 수룡산림욕장이 있어 깨끗한 공기와 아름다운 자연을 가까이에서 느낄 수 있다. 더불어 수룡산림욕장과 봉황자연휴양림가 등이 마을에서 자동차로 5분 거리 안에 있어 언제나 자연 속에서 휴식을 취할 수 있으며 천연 약알칼리성 탄산온천수로 유명한 능암온천이 3분 거리에 있어 온천욕을 즐기며 여유로운 생활이 가능하다. 봄뜰전원마을에서는 늘 꿈속에서 그리던 전원생활을 할 수 있게 해준다. 봄이 오면 그 푸르름을 관찰하고 여름이면 수목이 지켜주는 시원함을 느끼고 가을이면 형형색색 오묘한 자연의 축제를 즐기고 겨울이면 군밤을 구워먹고 옛이야기 듣던 추억으로의 여행을 할 수 있다. 문의 1577 6389 김현주 기자 egg0love segye.com Segye.com 인기뉴스 女대생 손목잡고 가방 숨기고… 종로는 지금 달리는 흉기 대포차 7만대…체납액 800억 카다피 아들과 열애 고백한 모델 결국 나는 비만일까 아닐까 …비만 측정 이렇게 남자가 쩨쩨하게… 예능 사회풍자 대형 폭소탄 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002326614,304
284464,2011.11.01. 오후 2:38,부동산,매일경제,고급 단독주택단지 라폴리움 분양,단지형 단독주택 전문 시행사 뮤지엄은 경기도 광주시 오포읍 일대에 율동공원 라폴리움 을 분양한다. 지하1층 지상2층 총 31가구 규모의 고급단독주택 단지로 공급면적 290㎡ 18가구 338㎡ 5가구 복층형 336 450㎡ 8가구로 구성됐다. 차량으로 분당 서현역까지 10분 판교IC까지 15분이면 이용할 수 있다. 모든 가구에 개인정원이 배치돼 있고 영상저장시스템 주차관제시스템 적외선 감지기 등 보안시스템이 갖춰져 있다. 분양가는 20억 30억원대이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564979,304
284465,2011.11.01. 오후 2:30,부동산,헤럴드POP,박인호의 전원별곡전원명당39 단양 새밭남천계곡 주변 “소백산 자락의 숲속 둥지…자연과 인간의 어울림이 있는 곳”,충청북도 단양군 丹陽郡 은 북쪽으로 강원도 영월군 동쪽으로 경상북도 영주시 남쪽으로 경상북도 예천군과 문경시 서쪽으로 충청북도 제천시와 접하고 있다. 전체 면적의 83.7%가 산악지대이며 경지면적은 11.2%에 불과하다. 소백산맥과 남한강 상류가 만들어낸 단양팔경 등 산자수명한 경치로 유명하며 시멘트 공업의 중심지이기도 하다. 산악지대 단양의 핵심은 소백산 국립공원이다. 소백산맥 줄기에 형제봉 1177m 신선봉 1420m 국망봉 1421m 비로봉 1439m 연화봉 1394m 도솔봉 1314m 묘적봉 1148m 등의 고봉이 마치 파도처럼 출렁인다. 또 남한강 북쪽으로 뻗어 있는 태백산맥에는 금수산 1015m 설매산 등 준봉이 솟아 있다. 주수계인 남한강이 강원도 영월군으로부터 흘러들어 군내를 동북에서 남서로 관류한다. 단양군의 산수 山水 는 소백산 국립공원과 남한강이 완성한다. 관광 명승지가 도처에 널려 있어 찾는 이들의 발길이 끊이질 않는다. 이처럼 단양군은 뛰어난 산수를 갖추고 있어 전원입지로서 다른 지역보다 관심이 높은 편이다. 강폭이 넓고 수심이 깊어 보는 것으로 만족해야 하는 남한강 보다는 아무래도 울창한 나무와 맑은 계곡물이 흐르는 ‘숲속 보금자리’로 안성맞춤인 소백산 자락이 더 인기다. 단양 새밭.남천 계곡 주변 위치도 충북 도내에서 인구가 가장 적은 단양군 2011년 10월말 현재 3만1658명 의 적극적인 도시민 유치정책도 귀농 또는 귀촌인의 유입에 한몫하고 있다. 단양군은 2012년부터 인구를 늘리기 위한 정책의 하나로 귀농인에 대한 공유재산 대부 전입 가구 슬레이트 철거비 지원 한옥촌 건설 등을 추진하기로 했다. 소백산 자락의 전원입지는 소백산 국립공원과 연결되는 3개의 계곡 주변이 가장 관심을 모은다. 영춘면 남천계곡 주변과 가곡면 새밭계곡 및 다리안계곡 주변이 바로 그 곳이다. 이들 3개 계곡 가운데 다리안계곡 주변은 고수동굴과 천동동굴 다리안관광지 등 이미 관광지로 개발이 되어 있어 전원 보금자리로는 다소 부적합한 환경이다. 물론 잘 찾아보면 호젓한 전원입지를 발견할 수도 있지만 관광객들의 진출입이 빈번한 지라 아무래도 불편할 수밖에 없다. 가곡면 새밭계곡 전경 영춘면 남천계곡과 가곡면 새밭계곡도 여름 성수기 때면 피서객 관광객들로 발디딜 틈이 없지만 그래도 계곡 주변으로 골라볼만한 전원주택지가 제법 있다. 단양군청의 한 관계자는 “전원생활을 하러 내려오는 도시인들은 남한강 주변보다 소백산과 바로 연결되는 새밭계곡 남천계곡 다리안계곡 주변을 더 많이 찾는다”고 설명했다. 먼저 남촌계곡이 있는 영춘면을 살펴보자. 영춘면은 영주시 단산면과의 경계에 형제봉 강원도 및 경상북도와의 접경에는 어래산 1064m 가곡면과의 경계에는 신선봉이 솟아 있다. 남한강이 중앙부를 북쪽으로부터 남서류 하면서 동대천 등 지류를 합친다. 문화재로는 하리에 단양 온달산성 사적 264 온달동굴 천연기념물 261 이 있고 구인사 단양 구인사 금동9층소탑 등이 있다. 가곡면 어의곡리 한드미마을 영춘면 남천리 남천계곡은 소백산 국립공원 내에 위치해 계곡이 깊고 천연림이 잘 보존되어 있다. 오염되지 않은 맑은 물에는 담수어가 서식한다. 여름에는 울창한 수목과 계곡의 맑고 시원한 물이 가을에는 단풍이 장관을 이룬다. 야영장이 두 곳 있다. 남천계곡 하류인 영춘면 상리와 하리에는 70억 원이 투입돼 오는 2013년까지 거점면소재지 마을종합개발 사업이 진행되고 있다. 영춘면에 접한 가곡면은 오대산 지맥이 남동으로 뻗어 조령을 이루고 하천은 오대산에서 발원하는 남한강이 북쪽에서 남류하여 단양읍으로 흐른다. 영주시 순흥면과의 경계에는 신선봉 국망봉 비로봉이 솟아 있다. 문화재로는 단양향산리 3층석탑 보물 405 가대리 고분 덕천리 사지 등이 있고 어의곡리에는 소백산의 주목군락 천연기념물 244 이 있다. 가곡면 새밭계곡은 소백산맥의 신선봉 국망봉 비로봉 등지에서 발원한 물줄기에 의하여 형성된 계곡으로 하일천의 상류지역에 해당한다. 천동로 죽령로와 더불어 소백산 등반의 기점이기도 하다. 산천어가 서식하는 청정계곡으로서 천연림과 기암괴석이 어우러져 빚어내는 수려한 경관을 갖추어 여름철 피서지로 잘 알려져 있다. 영춘면 남천계곡 주변 영춘면 남천리 마을 전경 새밭계곡 주변에는 단양군청에서 조성하는 전원마을 대대리 이 있으며 특히 어의곡리 한드미마을은 체험마을로 잘 알려져 있다. 산과 들 계곡이 한 곳에 어우러져 있어 농사체험과 산촌체험 생태체험 음식체험등 다영한 체험을 즐기고 배울 수 있는 자연 속 체험마을이다. 단양에 전원입지를 마련하고자 한다면 특히 유의해야 할 점은 식수다.단양은 석회암 지대이기 때문에 도처에 카르스트 지형이 발달되어 있다. 따라서 지하수가 나오는지 음용수로 적합한지를 반드시 확인해야 한다. 전원 땅의 시세는 입지와 땅 크기 등에 따라 천차만별이어서 3.3㎡ 1평 당 10만 30만원선에 형성되어 있다. 서울부동산 043 423 4489 장태규 사무장은 “전원주택용 땅 매물의 가격은 면적이 넓고 입지가 다소 처지는 곳은 3.3㎡ 1평 당 10만원대도 있지만 대부분은 20만 30만원에 형성되어 있다”며 “그중 급매물을 잡는 게 한 방법”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002240766,304
284466,2011.11.01. 오후 2:28,부동산,매일경제,LH 세종시 첫마을 단지내 상가 분양,LH는 충남 연기군 남면 송원리 일대 세종시 첫마을아파트 단지내 상가 108호 점포를 공급한다고 밝혔다. 이번에 공급되는 상가 108호는 2012년 1월 입주되는 첫마을 1단계 D블록 아파트단지내 상가 59호 분양면적 35 584㎡ 와 2012년 6월 입주되는 첫마을 2단계 B3블록 아파트단지내 상가 49호 분양면적 47 166㎡ 로 구성되어 있으며 이들 상가는 첫마을의 중심지역에 위치하여 투자자들의 높은 관심을 받고 있어 지난 6월 첫마을1단계 23호 상가분양 평균낙찰율 190% 8월 첫마을2단계 84호 상가분양 평균낙찰율 160% 에 이어 부동산업계의 뜨거운 입찰경쟁이 예상된다. LH세종시본부는 세종시 첫마을에서 마지막으로 분양되는 단지내 상가에 대하여 투자자들에게 충분한 정보를 제공하기 위하여 오는 11.3 목 오후 2시에 건설청 대강당에서 투자설명회를 개최하고 같은 날 오전 10시에서 오후 5시까지 첫마을 상가 현장을 일반인에 개방하고 셔틀버스도 운행 건설청↔상가현장 할 예정이다. 개별상가의 입찰 예정가격은 5 340만원 60 804만원이며 호별 공급단가는 3.3㎡당 240만원 1 116만원 평균단가 606만원 으로 지난 1 2차 상가분양 예정가격과 비슷한 수준이다. 상가규모는 D블록의 경우 총 59호로 1층으로만 배치되고 분양면적은 호당 35～584㎡ 평균면적 126㎡ 으로 다양하며 B3블록의 경우 1～2층으로 배치되고 분양면적은 호당 47～166㎡ 평균면적 75㎡ 로 다양하며 소액투자자에서 대형상가 투자자까지 관심을 갖을 만하다. 분양대금 납부조건은 계약체결시 계약금은 낙찰가격의 20% 중도금은 계약체결기간 종료일로부터 3개월내 30% 및 입점지정기간내 잔금 50%를 납부한다. 다만 입점시기를 감안하여 D블록 상가의 경우에는 중도금없이 입점지정기간내 잔금 80%를 납부한다. 공급방법은 자격제한 없이 일반실수요자를 대상으로 예정가격이상 최고가 입찰자에게 낙찰되는 일반공개입찰 방식으로 인터넷에서 신청하며 1인 1호 또는 2호이상 입찰 및 2인이상 1호 공동입찰도 가능하다. 공급일정은 10.31 월 분양공고를 하고 11.3 목 건설청 대강당에서 투자설명회 및 현장개방을 실시하며 11.8 화 ～11.9 수 입찰신청 예정으로 세부일정은 아래표와 같다. 분양관련 문의는 LH 세종시2본부 041 860 7970 으로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564967,304
284467,2011.11.01. 오후 2:21,부동산,매일경제,세종시 첫마을서 상가투자 해볼까,세종시 첫마을에서 상가점포 108곳이 공급된다. 첫마을 내 마지막 상가 공급인데다 물량도 최대라 투자자 관심이 모아진다. 한국토지주택공사 LH 는 오는 8 9일 세종시 첫마을 단지내상가 점포 108곳을 공개경쟁입찰방식으로 분양한다고 1일 밝혔다. 내년 1월 입주하는 첫마을 1단계 D블록에서 59개 점포가 나와 물량 면에서 가장 많다. 분양면적 35 584㎡ 점포들이 공급된다. 이어 6월 입주 예정된 2단계 B3블록에서도 49개 점포가 공급된다. B3 A블록이 25곳 B3 B블록이 24곳이다. 세종시 첫마을에서 상가점포 공급은 이번이 3번째다. 지난 6월 1단계 23개 점포를 분양한 데 이어 8월에 2단계 84개 점포를 분양한 바 있다. 당시 평균낙찰률은 각각 190% 160%로 이번 역시 치열한 경쟁이 예상된다. 입지 측면에서는 첫마을 관문 격인 1단계 D블록이 가장 낫다는 평가다. 단지내 2242가구에 국세청 우정사업본부 소방방재청 등 2000여명이 주변에 상주할 예정으로 탄탄한 배후수요를 갖췄다. 간선급행버스 BRT 정류장이 인접해 버스를 이용하는 직장인 학생들을 대상으로 한 업종을 유치하기도 유리하다. 폭 15m 도로를 사이에 두고 세종시 중심상업지역과 마주하고 있어 향후 일대에 상업지가 자리잡을 경우 이에 따른 동반이익도 얻을 수 있을 것으로 관측된다. 분양 예정가는 6646만 6억800만원으로 상대적으로 높은 축에 속한다. B3블록에 지어지는 첫마을 2단계는 총 4758가구 대단지로 상가점포가 단지 중심부에 위치해 풍부한 배후수요가 장점이다. D블록과 달리 외부상권과 단절된 점은 장점이자 단점이 될 수 있다. 아파트 거주민 수요를 독점할 수 있지만 외부 유동인구를 추가로 끌어들이기 어려운 구조기 때문이다. 분양가는 규모별로 5391만 3억342만원으로 D블록보다 저렴하다. 박대원 상가정보연구소장은 신규 주거지라면 상권이 자리잡는데 수년 가까이 소요되므로 최초 1 2년간은 제대로 된 임차인을 구하기 어려울 수 있다 며 이를 감안해 분양예정가 대비 150%를 넘지 않는 선에서 투자에 나서는 게 수익률 맞추기에 유리하다 고 조언했다. 계약 체결시 계약금 20% 이후 계약체결기간 종료일부터 3개월 이내 중도금 30% 입점지정기간 내 잔금 50% 조건이다. 오는 3일 세종시 건설청 대강당에서 투자설명회를 열고 현장방문한 뒤 8 9일 인터넷 hp myhome.lh.or.kr 을 통해 입찰 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564958,304
284468,2011.11.01. 오후 2:19,부동산,매일경제,내년부터 9억 이하 거래시 취득세 다시 2%,내년부터 1주택자의 경우 9억원 이하 주택을 거래할때 취득세가 다시 2%로 환원된다. 9억원 초과 주택이나 다주택자도 종전처럼 취득가액의 4%를 취득세로 내야 한다. 정부는 1일 국무회의를 열고 이같은 내용이 담긴 지방세특례제한법 개정안을 의결했다. 연내 국회를 통과하면 내년 1월 1일부터 시행된다. 세금 부과는 보통 취득일인 잔금납부일 기준이다. 종전에 취득가액의 4%를 내야했던 취득세는 지난 1월부터 감면안이 시행돼 9억원 이하 주택을 취득한 1주택자의 경우 2%만 내면 됐다. 부동산 거래 활성화를 위해 3.22대책이 발표되면서 감면폭이 확대돼 연말까지 취득세는 취득가액의 1%로 다시 줄었다. 9억원 초과 주택을 거래할때나 다주택자의 경우도 4%에서 2%로 줄었다. 올해 이같은 감면안이 종료되면서 내년에는 취득세가 3.22대책 이전처럼 다시 2 4%로 돌아가게 된다. 행정안전부 관계자는 지방 세수 감소를 우려한 지자체들의 건의를 받아들여 당초 3.22대책 발표대로 올해까지만 한시적으로 감면안을 운영하고 종료하기로 했다 며 내년 1년간 다시 한시적으로 취득세 2 4% 감면안을 시행한다 고 설명했다. 이에 따라 내년부터 1년간 취득세는 취득가액의 2 4%이지만 추가로 감면안이 시행되지 않으면 2013년부터는 취득가액과 관계없이 취득세는 4%가 된다. 취득세 부담이 다시 늘어나면서 가뜩이나 위축돼 있는 부동산 시장에도 악재로 작용할 것으로 보인다. 하지만 원종훈 국민은행 WM사업부 세무사는 아무래도 취득세가 늘어 매수에는 부담이 있겠지만 내년부터는 다주택자도 장기보유특별공제가 시행되고 중과세 유예조치도 유지돼 매도 측면에서는 숨통의 틔어 전체 부동산 거래 측면에서는 그 영향을 상쇄할 것으로 보인다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564954,304
284469,2011.11.01. 오후 2:13,부동산,파이낸셜뉴스,공간정보 아이디어 공모전 14개 우수작품 선정,국토해양부는 2011 디지털국토엑스포 행사의 일환으로 열린 ‘공간정보 아이디어 공모전 및 우수사례 경진대회’에서 공간정보 매쉬업 부문과 스마트폰 앱 기획 부문 등에 총 14편의 우수 작품이 선정됐다고 1일 밝혔다. 올해로 2회째를 맞는 공모전은 총 2550만원의 상금이 걸린 국내 유일의 공간정보 공모전으로 총 90편의 작품이 출품돼 지난 9월28일 1차 심사와 지난 10월26일 최종경선을 거쳐 14편이 선정됐다. 국토부 관계자는 “이번 대회에는 대학생을 비롯한 많은 일반인들이 참가해 우리 생활에 도움이 될 수 있는 신선하고 재치넘치는 아이디어를 많이 제출했다”며 “입상한 작품들을 국민들이 유용하게 사용할 수 있도록 다양한 지원책과 활용 활성화 방안을 마련할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002537827,304
284470,2011.11.01. 오후 2:09,부동산,아시아경제,명색이 국제도시라면서 주유소도 없어,인천 송도국제도시내 주유소 위치도. 인천경제자유구역청 내년 3월까지 주유소 오픈 추진...부지 소유주에게 조속한 설치 요구 아시아경제 김봉수 기자 인구가 지속적으로 늘고 있지만 주유소가 없어 주민들이 불편을 겪고 있는 인천경제자유구역 송도국제도시에 오는 3월 주유소가 문을 열 전망이다. 이와 관련 인천경제청은 최근 송도 지구 내 주유소 부지 소유주인 SK네트웍스 측에 내년 3월 중 주유소를 설치해 문을 열도록 요구했다고 1일 밝혔다. 송도의 상주인구가 계속 늘어나 최근 5만명을 넘었지만 아직까지도 주유소가 없어 주민들이 차량운행 등에 불편을 겪고 있다는 판단에서다. SK네트웍스는 지난해 12월 송도 내 주유소 부지 1783.3㎡ 539.4평 를 낙찰받아 올해 6월 대금 65억원을 완납했지만 자체 사업 계획을 이유로 주유소 설치를 미루고 있는 상태다. 인천경제청 관계자는 주민 불편 해소를 위해 이달 SK네트웍스 주 경기지역본부에 주유소 조기 착공 및 세부 추진일정을 단축하는 자체사업계획서 제출을 요청했다 며 오는 12월 초 주유소ㆍ건축 허가 등을 얻어 내년 3월 중 주유소 사업개시를 추진키로 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002690505,304
284471,2011.11.01. 오후 2:08,부동산,한국경제TV,한화건설 김포 유로메트로 1천810가구 분양,한화건설은 경기도 김포시 풍무5지구에 들어서는 한화꿈에그린월드 유로메트로 1천810가구를 분양합니다. 한화 유로메트로는 최고 23층 높이의 26개동 2천620가구의 대단지로 우선 1차분 1천810가구가 일반에 선보입니다. 전체 물량의 70%를 차지하는 전용면적 84㎡의 분양가는 4년전 가격인 3.3㎡당 900만원대로 책정됐습니다. 단지는 세계적인 건축가인 바세니안 라고니가 유럽풍 디자인으로 완성했고 6만8천㎡에 달하는 근린공원이 주변에 있습니다. 한화건설 관계자는 인천공항철도와 김포도시철도 등을 이용하면 서울과의 접근성이 상당히 뛰어나다 고 설명했습니다. 이준호기자 jhlee2 wowtv.co.kr 한국경제TV 주요뉴스 ㆍ 금감원 월지급식펀드 월급처럼 용어 자제해야 ㆍ 소녀시대 상표등록 최다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002103197,304
