,date,cat,co,headline,text,url,week
307182,2012.04.11. 오후 7:31,부동산,매일경제,역세권 VS 항아리 상권 상가 분양시장의 승자는,역세권 상가를 고를까 아니면 항아리상권 상가를 잡을까 봄 시즌을 맞아 활발해진 상가 분양시장에서 역세권과 항아리상권을 두고 고민하는 투자자들이 많다. 역세권 상가는 전철·지하철역과 근접해 해당 역 주변 인구를 수요층으로 끌어들일 수 있는 상품이며 항아리상권 상가는 한정된 지역에서 비교적 안정적인 수요확보를 기대할 수 있는 물건이다. 구체적으로 역세권 상가는 전철·지하철역 주변의 점포들을 의미하는데 역과의 거리에 따라 초역세권과 근거리역세권으로 나뉘기도 한다. 주변상황에 따라 다르지만 역세권상가는 아무래도 역과의 거리가 가까우면서 접근성이 좋을수록 몸값이 높아지는 편이다. 항아리상권은 특정지역에 상권이 한정된 대신 일정 수요가 꾸준히 유지되면서 이들 소비층이 외부로 잘 유출되지 않는 곳을 말하며 이러한 자리에 위치한 상가나 상업시설은 상대적으로 지속적이고 충성도 높은 수요층을 기대해볼 수 있다. 일반적인 항아리상권은 역과의 거리가 멀어 다른 지역으로 나가기는 불편하지만 내부에 아파트·기업·학교 등이 존재해 소비수요가 공급을 초과하는 형태를 띠는게 특징이다. 분양현장들 입장에서는 봄을 맞아 적극성이 높아진 상가 투자자들에 어필하기 위해 역세권과 항아리 상권같은 여건을 우선적으로 강조하는 상황이다. 이들이 상가가치의 입지적 매력도를 결정짓는 주요소이기 때문이다. 최근 분양중인 상가 중 대표적인 역세권 상가로는 메세나폴리스 엠코헤리츠 골든스퀘어 등을 들 수 있다. 메세나폴리스는 GS건설이 시공을 맡은 대규모 상업시설로 2호선과 6호선 환승역인 합정역과 직통으로 연결되는 입지에 자리잡게 된다. 메세나폴리스의 경우 유동인구가 많은 홍대입구와 연계되는 측면이 있는데다 건물내 대형 공연장과 멀티플렉스 극장의 입점이 확정돼 투자적 관심을 끌고 있는 역세권 상가이다. 엠코헤리츠는 분당선 미금역을 바로 앞에 둔 주상복합 상가이다. 미금역은 향후 신분당선 연장선 개통까지 예정돼 있어 더블역세권 상가로 기대를 모으는 현장이다. 또 다른 신분당선 연장선 예정지 방죽역도 올해 안 개통을 목표로 공사가 진행 중인데 이 역 앞에는 골든스퀘어 상가가 코너로 들어서게 돼 초기 역 이용객 선점을 기대하고 있다. 역세권 상가들의 러쉬 속에서 항아리형 상권에 자리잡은 상가들도 분양공세를 펼치고 있다. 안양에 있는 경진빌딩은 스마트타운과 관양지구 아파트 입주자들을 주타켓층으로 보고 있는 전형적인 항아리상권 상가다. 강남 세곡지구에 위치한 리엔파크프라자 역시 약 2 400여 세대의 배후세대를 예비 수요층으로 두고 있으면서 외부로의 확장은 비교적 제한된 항아리상권 상가의 형태를 띠고 있다. 상가전문가들은 역세권 상가나 항아리상권 상가 모두 각각의 장단점을 가진만큼 이를 잘 따져 투자해야 한다고 조언한다. 먼저 역세권 상가는 일반적으로 교통이 편리하고 유동인구가 많다는 장점이 있지만 수도권 내에서만 전철·지하철역 수가 400개가 넘는만큼 해당 역의 활성화 정도와 미래 가치를 잘 체크해봐야 한다. 역이 많아지면서 역세권 상가들간에도 차별화 현상이 나타나고 있기 때문이다. 반면 항아리상권 상가라면 해당 입지에 자리잡은 주거세대와 오피스 인구가 소비의 대부분을 차지하게 되므로 입주율과 주거선호도에 면밀한 관심을 가지는게 바람직하다. 이들의 동선도 미리 확인해야 함은 물론이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002687243,327
307183,2012.04.11. 오후 7:06,부동산,서울경제,선거와 집값 관계는 별무효과,4·11 총선이 끝났지만 전문가들은 선거 결과가 부동산 시장에 미치는 영향이 제한적일 것이라는 전망을 내놓고 있다. 서울 잠실 일대 대규모 아파트 단지 전경. 서울경제DB 한국부동산연구원 보고서 선거 없는 해보다 덜 올라 2002년 16% 올랐지만 상승기·내수 활기 때문 11일 총선에 이어 올해 말에는 대통령선거까지 예정돼 있어 지난 1992년 이후 20년 만에 양대 선거가 같은 해에 치러진다. 국회의원 임기가 4년이고 대통령 5년 단임제이니 20년 만에 큰 선거를 함께 치르는 셈이다. 총선과 대선 같은 정치 이벤트는 일반적으로 자산시장에서 대형 호재로 꼽힌다. 최근 국내 주식시장에서 잠재적 대선후보의 움직임에 따라 주가가 급등락을 연출하는 것이 대표적이다. 선거철에는 시중에 많은 돈이 풀리고 각종 개발 공약이 쏟아지기 때문에 부동산 가격도 덩달아 오를 것이라는 기대감을 갖게 한다. 그렇다면 실제는 어떨까. 결론부터 말하면 선거가 땅값과 집값에 미치는 영향은 매우 미미하다. 오히려 총선과 대선이 열린 해에는 선거가 없는 해에 비해 집값이 덜 오른 것으로 분석됐다. 한국부동산연구원이 올 초 펴낸 2012년 총선ㆍ대선이 부동산시장에 미치는 영향 보고서에 따르면 1987년 이후 총선 6번 과 대선 5번 이 치러진 해의 전국 주택가격 평균 상승률은 3.98%로 선거가 없던 해 5.38% 에 비해 상승폭이 낮았다. 올해와 같이 총선과 대선이 같은 해에 치러진 1992년에는 집값이 4.97%나 떨어졌다. 선거기간 중 집값 상승률이 가장 높았던 해는 2002년 대선 때로 16.43% 상승했다. 하지만 이는 선거 효과라기보다는 집값 상승기에 월드컵 개최로 내수시장 활기가 겹쳤기 때문이라는 분석이다. 땅값도 선거기간에 평균 5.58% 올랐는데 선거가 없던 해의 평균 상승률 5.61% 과 큰 차이가 없었다. 선거라는 변수가 부동산 가격에 미치는 영향이 크지 않다는 것은 미국도 마찬가지다. 미국은 1990년 이후 총 5번의 대통령 선거를 치렀는데 이 기간의 연평균 집값 상승률은 3.16%로 선거가 없었던 시기의 연평균 상승률 3.55%보다 낮았다. 안지아 한국부동산연구원 책임연구원은 선거와 부동산가격 간 직접적인 연관성을 찾기 어렵고 오히려 경제여건이나 정부정책의 방향 등에 따라 땅값과 집값이 크게 변하는 패턴을 보여왔다 고 말했다. 전문가들은 올해도 선거가 부동산시장에 미치는 영향이 제한적일 것으로 전망하고 있다. 경기침체와 유럽발 재정위기가 지속되는 등 대내외적인 불안요소가 해결되지 않고 있는데다 올해 양대 선거의 핵심 이슈가 성장과 대규모 개발사업이 아니라 주거 안정과 복지이기 때문이다. 김덕례 한국주택산업연구원 연구위원은 선거 때 제시된 개발공약은 시장 참여자들에게 긍정적 시그널을 주는 정도 라며 부동산 경기 부양 등 가시적인 성과가 나타나려면 일정한 시간이 지나야 하는 등 선거와 부동산 가격 간에는 시간 지체 time lag 가 있다 고 설명했다. 김 연구위원은 특히 올해 선거는 그나마 행정수도 이전이나 4대강 사업 뉴타운과 같은 대규모 개발 공약이 거의 없어 시장에 긍정적 신호를 주기도 어렵고 향후 집값이나 땅값 상승으로 이어질 가능성도 매우 낮다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002231272,327
307184,2012.04.11. 오후 7:06,부동산,서울경제,리모델링 때 필로티 높이 관계없이 1개층만 수직 증축,국토부 입법예고… 1000가구 이상 분할분양도 가능 오는 7월부터 아파트 리모델링때 하층을 필로티로 설계하더라도 수직 증축할 수 있는 층이 1개층으로 국한된다. 또 1 000가구 이상 아파트는 업체가 2개 이상 단지로 분할해 시차분양ㆍ준공이 가능해진다. 국토해양부는 이같은 내용을 골자로 하는 주택법 시행령·시행규칙 개정안을 12일자로 입법예고한다고 11일 밝혔다. 개정 주택법은 의견수렴 등 관련 절차를 거쳐 7월27일부터 시행될 예정이다. 개정안에 따르면 아파트 하층에 필로티를 통해 증축할 수 있는 층은 1개층으로 국한했다. 지금까지는 관련 규정이 모호해 일부 리모델링 단지에서 2층까지 필로티로 만들고 최상층에 2개층을 증축하는 식의 리모델링을 추진해 논란이 됐었다. 이에 따라 국토부는 이번 개정안에서 필로티의 높이에 관계없이 수직 증축은 1개층으로 명확히 했다. 이와 함께 개정안은 가구 수가 늘어나는 리모델링을 할 때는 권리변동계획을 수립하도록 의무화했다. 권리변동계획에는 리모델링 전후의 대지와 건축물의 권리변동명세ㆍ사업비ㆍ조합원의 비용분담ㆍ비조합원 대상 분양계획과 시도 조례가 정하는 사항을 포함시켜야 한다. 개정안은 또 하나의 사업지를 여러 단지로 쪼개 건설ㆍ공급할 수 있는 규모를 1 000가구 이상 또는 대지면적 5만㎡ 이상으로 규정했다. 이에 따라 사업자가 시장상황을 봐가며 아파트를 순차적으로 분양을 할 수 있는 재량이 넓어지게 됐다. 위탁관리 리츠 부동산 투자회사 에 대한 주택건설사업자 등록기준도 완화된다. 위탁관리 리츠는 서류상 회사 페이퍼컴퍼니 인 법인 특성상 기술자나 사무실이 확보되지 않아 주택사업자 등록을 할 수 없었다. 하지만 개정안은 위탁관리 리츠 사업자 등록시 사업을 종합관리하는 자산관리회사 AMC 가 보유한 기술자와 사무실을 포함해 자격기준을 산정하도록 했다. 이밖에 개정안은 입주자가 하자보수보증금을 청구하는 경우 보증보험사는 보수보증금을 즉시 지급하도록 하는 등 하자에 따른 입주자 보호 규정도 강화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002231271,327
307185,2012.04.11. 오후 6:33,부동산,한국경제,부산 장영자 빌딩 14년 만에 새주인 찾았다,주 동일 400억에 매입…도심 흉물서 랜드마크로 변신 14년간 공사가 중단돼 도심 흉물로 방치됐던 부산의 일명 ‘장영자 빌딩’ 사진 이 새 주인을 찾아 깔끔한 대형 오피스 빌딩으로 거듭나게 됐다. 부산지역 중견 건설업체인 동일은 계열사인 이스트건설을 통해 부산 범일동의 ‘장영자 빌딩’을 400억원대에 매입 소유권 이전 등기를 마쳤다고 11일 밝혔다. 이 빌딩은 지하 6층 지상 25층에 연면적 10만6000㎡ 3만2121평 로 업무용 단일 건물로는 부산에서 최대 규모다. 동일 측은 오피스텔과 일부 판매시설을 제외한 대부분을 사무용 공간으로 개발 임대사업에 나설 방침이다. 인근에 ‘문현금융혁신도시’가 들어서면 사무실 임대수요도 풍부해질 것으로 기대하고 있다. 동일 관계자는 “정밀안전진단 결과 큰 문제가 없어 기존 골조를 철거하지 않고 보강공사를 실시하기로 했다”며 “장기간 공사가 중단되면서 도심 흉물로 전락했지만 앞으로는 최신 ‘랜드마크 빌딩’으로 탄생시키겠다”고 말했다. 이 부지 6990㎡ 는 1980년대 초 대규모 어음사기 사건을 일으킨 이철희·장영자 씨 부부 소유였다가 법원 경매로 넘어간 땅이다. 1994년 부산의 대성종합건설이 낙찰받아 판매시설 및 오피스 등으로 구성된 복합건물로 개발할 계획이었지만 부도를 맞으면서 완공을 앞둔 1998년부터 지금까지 방치됐다. 이후 서울의 건설업체 도시비젼에 다시 팔려 상가 건물로 탈바꿈을 모색했다. 하지만 2008년 회사 대표가 사망하면서 빛을 보지 못했다. 2010년에는 경남 창원의 N사가 매매계약을 체결하고도 자금조달을 하지 못해 개발이 무산되는 등 우여곡절을 겪었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672795,327
307186,2012.04.11. 오후 6:33,부동산,한국경제,GS건설 신촌서 도시형주택 분양,GS건설은 신촌에서 도시형 생활주택과 오피스텔 등 수익형 부동산을 분양한다. 이달 말 모델하우스를 여는 ‘신촌자이엘라’ 조감도 는 GS건설이 신규 론칭한 소형주택 브랜드 ‘자이엘라’ 의 첫 사업이다. 신촌·이대 지역 옛 미라보 호텔 자리에 들어선다. 지상 23층 1개동으로 전용면적 20㎡ 29㎡의 도시형생활주택 92세대 전용면적 27㎡ 36㎡의 오피스텔 155실 등 총 247실이 공급된다. 지하철 2호선 이대역과 신촌역 경의선 신촌역이 인접해 강남이나 도심지역으로 이동이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672793,327
307187,2012.04.11. 오후 6:33,부동산,한국경제,서울 도심권 아파트 봇물…연내 1만5000가구,삼성물산과 대우건설이 이달 중순 분양 예정인 ‘아현 래미안 푸르지오’ 아현3구역 조감도. 여의도·광화문 등 10여곳 오피스 밀집지역 가까워…수도권 출퇴근 직장인 관심 쾌적한 생활을 꿈꾸며 2009년 초 경기 화성시 동탄신도시에 입주한 김모씨 48 . 최근 치솟는 기름값과 혼잡한 대중교통 때문에 신도시 이주를 후회하고 있다. 자가용으로 출퇴근하면 한 달 기름값만 50여만원에 달하고 광역버스도 좌석이 없어 서서 다니기 일쑤다. 그는 요즘 서울 입성을 목표로 상반기 분양예정인 재건축·재개발 단지에 관심을 쏟고 있다. 이들 단지는 대부분 도심권에 있어서 ‘직주근접형 주거’에 해당되기 때문이다. 11일 부동산업계에 따르면 이달 말부터 연말까지 서울 광화문·여의도·강남구 등 도심권 유망지역에서 공급될 재건축·재개발 단지는 10여곳 1만5000여가구에 달한다. 이 가운데 조합원을 제외한 일반분양 몫은 5000가구다. 이들 단지는 반경 5㎞ 이내에 업무시설이 밀집돼 있는데다 교통여건이 양호해 직주근접 주택을 희망하는 수요자들의 눈길을 끌 것으로 전망된다. 광화문에 인접한 단지로는 아현뉴타운3구역을 재개발하는 ‘아현 래미안 푸르지오’가 꼽힌다. 삼성물산과 대우건설이 이달 하순 분양예정이다. 전체 3885가구 규모의 대단지이고 886가구가 일반분양된다. 광화문역이 3㎞ 정도 거리에 있다. 단지 바로 앞에 지하철 5호선 애오개역과 2호선 아현역이 있고 여의도도 가깝다. 삼성물산 관계자는 “광화문과 여의도를 아우르는 대표적인 ‘도심 직주근접형 주거단지’”라고 설명했다. 아현3구역과 마포로를 사이에 두고 마주한 ‘공덕자이’ 아현4구역 는 6월쯤 분양예정이다. GS건설이 시공하는 이 단지는 전체 1164가구 중 134가구가 일반분양된다. 가재울뉴타운4구역은 전체 4300가구 일반 1401가구 의 매머드급 단지로 올해 서울에서 나오는 것 중 단연 최대 규모다. GS건설 SK건설 현대산업개발 등 3개사가 공동시공한다. 경의선 가좌역과 6호선 디지털밸리역 이용이 수월하다. 광화문과 상암업무중심지구가 멀지 않아 서울 서북부 중심 주거단지로 부각될 가능성이 크다. 여의도권역에서는 5월 분양예정인 도림16구역 재개발사업 신길뉴타운 당산4구역 등이 관심 대상이다. 이 중 도림16구역은 지하철 1·2호선 환승역인 신도림역과 가깝고 경인로를 통해 여의도 부천 인천 등으로 가기 편하다. 강남업무시설 밀집지역 인근에서는 반포동 서초삼익아파트와 대치동 청실아파트를 헐고 짓는 ‘서초롯데캐슬 프레지던트’ ‘래미안 대치청실’ 등이 이달 중 분양예정이다. 롯데캐슬은 지하철 강남역과 교대역 사이에 들어선다. 박상언 유엔알컨설팅 대표는 “직장과 멀리 떨어진 ‘원거리 주거’ 소유자들은 도심권 이동욕구가 크다”며 “최근 서울지역 아파트가격이 내림세인데다 도심권에 직주근접형 단지 공급이 많아져 관심을 가져볼 만하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672792,327
307188,2012.04.11. 오후 6:33,부동산,한국경제,LH 경영실적 확 좋아진 이유는,노사 화합·인력 구조조정…2011년 순익 전년 대비 55%↑ LH 한국토지주택공사·사장 이지송·사진 가 노사협력을 바탕으로 한 공격적 경영정상화 노력이 큰 결실을 거두고 있다. LH는 작년 매출이 전년보다 16% 늘어난 15조원 당기순익은 55%나 증가한 7900억원을 기록했다고 11일 밝혔다. 그동안 건전경영의 발목을 잡아온 금융부채도 2010년 경영정상화방안 발표 당시 예측치보다 10조원 줄어든 97조7000억원으로 집계됐다. 대표적인 게 교섭창구 단일화다. LH는 작년 12월 노사 교섭창구 단일화라는 중대결단을 내렸다. 양대노조 주택공사·토지공사 노조 로 분리돼 개별노조와 협상해야하는 불합리를 해소하기 위해서다. 복수노조법 시행 1년 유예 사업장임에도 선제적인 창구 단일화에 성공 노동계에 신선한 자극이 됐다는 평가다. 창구 단일화를 통해 LH 노사는 양 노조 요구안을 138건에서 28건으로 줄여 임금협약을 체결했다. 특히 합의과정을 무분규로 추진 24년 연속 무분규 기록도 달성했다. 노조 전임자를 기존보다 2명 줄이고 근로시간 면제제도 타임오프 도 법정한도보다 2000시간 축소했다. 연말 목표치 1767명의 84%인 1484명을 자발적으로 감축한 것도 성과로 꼽힌다. 투명한 인사절차도 직원들의 사기를 높이는 데 기여했다는 분석이 많다. LH는 인사과정을 완전히 공개하고 철저한 검증을 통해 조직 내 합의를 도출 140여개 팀장급 직위에 하위직급자를 대거 발탁하는 등 능력 중심의 세대교체를 단행했다. LH 안팎에서는 이지송 사장의 스킨십 경영이 성과를 내고 있다고 본다. 이 사장은 최고경영자 CEO 티타임과 컵라면 미팅 등을 통해 직원들에게 한 발 더 가까이 다가가기 위해 노력해왔다. 경영진과 노조가 언제라도 소통할 수 있는 ‘통합 노사협의회’도 이 같은 노력의 결과물이다. LH는 ‘세계 초일류 토지주택 서비스 기업’이라는 비전을 달성하기 위해 중장기 노사관계전략인 ‘룩 하이 Look high 2020’ 브랜드를 도입하는 한편 노사관계를 ‘미래 개척의 동반자’로 설정하고 새로운 노사관계의 패러다임을 만들어간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672791,327
307189,2012.04.11. 오후 6:33,부동산,한국경제,1000가구 넘는 대단지…쪼개기 분양 허용한다,국토부 주택법 개정안 입법 예고 아파트 리모델링 증축 가구수 기존 가구수 10%까지 허용 오는 7월부터 1000가구 이상 대단지 아파트 단지는 시행사나 건설사 시장 여건에 따라 공급시기를 구분해 ‘분할 분양’을 할 수 있게 된다. 또 아파트 리모델링을 할 때 증축 가능한 가구 수는 기존 가구의 10% 범위 이내에서 허용된다. 국토해양부는 11일 이 같은 내용의 주택법 시행령·시행규칙 개정안을 12일부터 입법예고한다고 발표했다. 개정안에 따르면 1000가구 이상 또는 대지면적 5만㎡가 넘는 아파트 단지는 300가구 이상으로 구분해 두 차례 이상 분할 공급이 가능하다. 분할 규모는 지역적 여건을 감안 지방자치단체 조례로 10% 범위 내에서 완화할 수 있다. 구분되는 단지는 6ｍ 이상 도로나 부설주차장 옹벽 녹지 등으로 경계를 나눠야 한다. 분할된 공구 중 최초 단지는 사업승인일로부터 2년 안에 사업을 착수하고 나머지 분할 공구는 최초 착공 이후 2년 내 공사에 들어가야 한다. 리모델링의 증축가구 허용 범위는 기존 가구의 10% 범위 이내로 한정했다. 리모델링사업을 할 때 수립하는 권리변동계획에는 리모델링 전후의 대지와 건축물의 권리변동명세 사업비 조합원 비용분담 일반분양계획 등이 포함되도록 했다. 1층에 필로티 기둥만 있는 공간 를 만들면 최상층에 1개 층의 증축을 허용했다. 또 입주자 재산권 보호를 위해 입주자가 하자보수보증금을 청구하면 보증서 발급기관이 보수보증금을 즉시 지급토록 했다. 하자보수보증금 예치의무가 없는 LH 한국토지주택공사 와 지방공사 등 공공기관의 경우 하자분쟁조정위의 조정결과를 이행하도록 의무화했다. 위탁관리 리츠에 대한 주택건설사업자 등록기준도 완화했다. 위탁관리 리츠는 자체 기술자와 사무실을 확보할 수 없어 주택사업자 등록을 못했지만 앞으로는 위탁관리 리츠를 설립하는 자산관리회사 AMC 가 보유한 기술자와 사무실 기준을 통해 주택사업자 등록이 가능하도록 했다. 이 밖에 도시계획·건축·교통 등 사업계획 승인사항을 통합심의하게 될 공동위원회는 25 30인의 위원으로 구성하며 분야별 위원이 5인 이상이 돼야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672790,327
307190,2012.04.11. 오후 6:33,부동산,한국경제,서울시 토지정보 홈페이지서 3부터 개별공시지가 열람,서울시는 13일부터 시내 토지 92만3488필지에 대한 ‘2012년도 개별공시지가’ 열람 및 의견청취에 들어간다. 개별공시지가는 올해 1월1일을 기준으로 산정된 ㎡당 토지가격으로 각종 국세와 지방세는 물론 의료보험과 국민연금 납부 기준으로 활용된다. 개별공시지가 열람은 서울시토지정보서비스 홈페이지 hp klis.seoul.go.kr 와 25개 자치구 홈페이지에서 가능하다. 열람 결과에 이견이 있으면 내달 2일까지 서울시토지정보서비스 및 각 구청과 동 주민센터 등을 방문해 신청서를 제출할 수 있다. 개별공시지가가 공시되는 5월31일부터 한 달 동안 이의신청도 받는다. 이의신청 결과는 7월30일까지 통지된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672789,327
307191,2012.04.11. 오후 6:33,부동산,한국경제,특허ㆍ신기술 보유한 원도급자 50억원 미만 공사도 하청 발주,국토해양부는 ‘건설산업 기본법’ 시행령 일부 개정안을 마련해 12일부터 입법예고 한다.시행령은 원도급자가 직접 시공해야 하는 50억원 미만 공사도 특허나 신기술이 적용됐을 경우에는 발주자의 서면승낙 없이도 하도급을 줄 수 있도록 규제를 완화했다. 지금까지는 원도급자가 직접 시공이 어려울 경우 발주자로부터 별도의 서면승낙을 받아야만 했다. 이번 개정안에 대해 의견이 있는 경우 내달 22일까지 우편과 팩스 국토부 홈페이지 www.mltm.go.kr 법령·입법예고란 등을 통해 의견 제출이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672788,327
307192,2012.04.11. 오후 6:33,부동산,한국경제,집값 하락에 부동산 경매 시들,1분기 경쟁률 5년 만에 최저 올 1분기 법원 경매물건의 평균 입찰 경쟁률이 미국발 금융위기 이후 가장 낮은 것으로 나타났다. 11일 경매 정보업체인 부동산태인에 따르면 올 1분기 경매물건의 평균 입찰경쟁률은 3.3 대 1에 그쳤다. 입찰 경쟁률은 2007년 3.6 대 1에서 2008년 리먼사태 발생에도 불구하고 3.8 대 1로 올라섰지만 미국 금융위기 악화 영향으로 2009년에는 3.5 대 1까지 떨어졌다. 금융 위기 진정과 함께 2010년 3.6 대 1 2011년 3.7 대 1로 반짝 회복세를 보였다. 하지만 부동산시장 침체에 따른 집값 하락으로 경매수익을 얻기 쉽지 않아지면서 올해는 큰폭의 하락세로 반전됐다. 팔려나간 물건도 5년 내에 가장 적었다. 올 1분기에는 모두 1만7947개의 물건이 낙찰돼 2007년 이후 처음으로 2만개 이하로 떨어졌다. 낙찰가율 감정가 대비 낙찰가격 도 2007년 이후 두 번째로 낮은 수치를 기록했다. 올 1분기 낙찰가율은 67.09%로 2009년 62.41% 에 이어 두 번째로 낮은 수치를 나타냈다. 물건별로 보면 토지의 입찰경쟁률 낙찰가율 새로운 물건 낙찰 수 신건 낙찰 수 등이 모두 저조했다. 올 1분기 토지 낙찰가율은 67.13%로 2007년 이후 가장 낮았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672787,327
307193,2012.04.11. 오후 6:33,부동산,한국경제,공익사업에 수용된 토지 보상 평가기준 깐깐해진다,개발이익 배제기준 마련 택지지구 개발사업 등 정부가 추진하는 공익사업에 토지가 수용될 때 땅값 변동률이 일정 기준을 넘어서면 사업 영향을 받지 않는 인근 지방자치단체의 지가 변동률을 적용해 토지 보상이 이뤄진다. 또 공익사업에 농지가 편입될 경우 농업손실 보상액은 작목별 평균 소득의 최대 1.5배까지만 인정한다. 국토해양부는 이 같은 내용이 담긴 ‘공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 시행령 및 시행규칙’ 개정안을 12일부터 입법 예고한다고 11일 발표했다. 개정안은 △사업 규모가 20만㎡ 이상이고 △사업인정일 사업지구 지정·결정 부터 보상 시점까지 지가 변동률이 3% 이상이거나 △해당 지역 지가 변동률이 지자체의 지가 변동률보다 30% 이상 높거나 낮은 경우 공익사업의 영향을 받지 않는 지자체의 지가 변동률로 토지 보상을 하도록 했다. 또 △사업 규모가 20만㎡ 이상이고 △사업 공고·고시일부터 사업인정일까지 표준지 공시지가 변동률이 3%포인트 이상 차이가 나고 △해당 지역 표준지 공시지가 변동률이 지자체 변동률보다 30% 이상 높거나 낮은 경우에도 사업계획 공고일 당시의 표준지 공시지가를 소급 적용한다. 공익사업에 농지가 편입돼 영농을 계속할 수 없을 때 손실과 전업을 지원하기 위한 농업손실 보상 기준도 입증하는 실제 소득이 농촌진흥청의 ‘농축산물소득자료집’에 명시된 작목별 평균 소득의 1.5배를 넘지 못하도록 했다. 버섯목이나 화분을 이용하는 버섯과 원예 등 이전을 통해 영농이 가능한 경우 이전 비용과 3개월분의 농업손실 보상을 하도록 했다. 이 밖에 해당 지역에 거주하는 농민이 소유한 농지를 임차해 경작한 경우 농지 소유자는 평균 수입을 기준으로 산정한 영농보상금의 50%를 초과해 보상받을 수 없다. 국토부 관계자는 “실제 소득 기준으로 한 보상금의 50% 초과분은 경작자의 노력에 의한 결과물이라는 점을 감안했다”고 설명했다. 농기구 매각 손실 보상 요건을 완화해 과수 선별기 등 특정 기간에만 필요한 농기구도 농지 편입시 보상이 가능하도록 했다. 개정안은 규제 심사와 법제처 심사 등을 거쳐 오는 7월께 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672782,327
307194,2012.04.11. 오후 6:31,부동산,한국경제,4·11 총선 반값 등록금 19대 국회 최대 쟁점,실행까지는 산 넘어 산 ‘대학 반값 등록금’은 여야 간 첨예한 대립이 나타날 수 있는 정책이다. 민주통합당과 통합진보당은 19대 국회가 열리자마자 가장 먼저 반값 등록금 관련 입법을 추진하기로 했지만 새누리당 공약에는 반값 등록금이 빠져 있다. 민주당은 반값 등록금 실현을 위해 △고등교육재정교부금법 제정 △등록금 상한제 도입 △부실대학 구조조정을 추진할 계획이다. 내국세의 일부를 ‘고등교육재정교부금’으로 돌려 반값 등록금 재원으로 활용하는 한편 대학 수를 줄이고 대학 등록금 인상을 억제해 반값 등록금에 소요되는 비용을 최소화하겠다는 구상이다. 진보당은 한술 더 떠 국공립대에 대해선 등록금을 100% 무상지원하고 사립대에 대해 반값 등록금을 보장하겠다고 공약했다. 야권이 반값 등록금을 19대 국회 최우선 과제로 내세운 속내는 올해 말 대선과 관련이 있다. 민주당 소식에 정통한 관계자는 “반값 등록금은 20대 대학생은 물론 대학생 자녀를 둔 40 50대 학부모의 표심을 잡을 수 있는 정책이기 때문에 민주당 입장에선 도저히 내려놓을 수 없는 공약”이라고 말했다. 하지만 재정 악화를 우려하는 대학들의 반대를 어떻게 극복할지가 관건이다. 새누리당은 명시적으로 반대하지는 않지만 반값 등록금 정책에 부정적이다. 반값 등록금 대신 저소득층에 대한 국가 장학금 확대와 대학부실회계 정리를 통한 단계적 등록금 인하가 바람직하다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002672713,327
