,date,cat,co,headline,text,url,week
137250,2009.05.18. 오후 5:36,부동산,파이낸셜뉴스,잠실주공5 올해 2억4천만원 ‘껑충’,서울과 수도권 주요 지역의 고가아파트들이 불과 4개월여 만에 최고가 수준인 10억원대로 속속 재진입하면서 이들 아파트의 가격 회복배경과 향후 전망에 관심이 쏠리고 있다. 부동산 전문가들은 이들 고가아파트 값의 회복은 저금리와 풍부한 시중유동성에 따른 것이며 부동산 경기회복에 대한 기대감이 갈수록 커지고 있는 만큼 다시 하락세로 돌아서진 않을 것이라고 입을 모은다. 다만 고가아파트 중에서도 잠재력이 큰 특정지역에서만 제한적으로 가격이 강세를 보일 것이라는 게 전문가들의 견해다. 18일 부동산업계에 따르면 지난해 12월 말 기준으로 2007년 1월 초의 고점대비 20∼50% 급락하면서 10억원 밑으로까지 떨어졌던 고가아파트들이 다시 10억원대로 속속 진입하고 있다. 강남 주요 아파트 10억원대 속속 회복 지난해까지 집값이 크게 하락했다가 10억원대로 복귀한 아파트 가운데는 서울 강남권 재건축 아파트가 가장 많다. 이들 아파트는 올해 들어 정부의 각종 규제완화 대책에 따라 사업성이 좋아지면서 수요자들이 대거 몰리고 있다. 지난해 12월 말 9억7500만원까지 떨어졌던 서울 잠실주공5단지 115㎡는 지난 13일 현재 12억1500만원으로 올랐다. 개포주공7단지 114㎡도 같은 기간 8억1250만원에서 10억1250만원으로 24%나 급등했다. 강남구 대치동 청실1차 116㎡는 9억2500만원까지 떨어졌다가 올해 들어 11억원까지 회복됐고 한보미도맨션1차 113㎡는 9억3000만원까지 빠진 뒤 현재 11억원에 매매가가 형성돼 있다. 2007년 말 준공됐지만 주택경기 침체로 지난해 12월 말 8억5000만원까지 떨어졌던 서울 용산CJ나인파크 161㎡는 현재 10억원 강남구 삼성동 금호어울림 142㎡는 같은 기간 8억5000만원에서 10억원으로 올랐다. 목동 신시가지3단지 116㎡는 지난해 말 8억9500만원까지 떨어진 뒤 현재 10억3000만원으로 회복됐다. 부동산써브 채훈식 팀장은 “버블세븐 중 경기 용인권을 제외한 대부분 지역과 용산 인천 연수구 등 주요 지역에서 중대형 아파트 가격이 올해 들어 급등세를 보이고 있다”며 “양도소득세 폐지 등 각종 규제완화와 지난해 가격하락 폭이 큰 데 따른 반등효과”라고 설명했다. 부동산써브에 따르면 서울·경기·인천 등 수도권의 10억원 이상 고가주택은 지난해 12월 말 12만9551가구에서 이달 13일 현재 13만5359가구로 5800가구 늘었다. 고가주택 회복세 국지적 현상 전문가들은 강남권 등 주요 지역 고가아파트 가격이 다시 하락할 가능성이 작다고 본다. 지난해 말 이들 지역에서 부동산 ‘대세하락론’이 확산되면서 ‘패닉 상태’로 급매물이 속출했지만 앞으로 그런 상황이 올 가능성이 크지 않다는 것. 내집마련정보사 양지영 팀장은 “10억원 이상 고가주택은 자산이 있는 사람들이 거래하는 물량으로 최근의 거래 증가세와 상승세가 다시 빠르게 꺾일 가능성은 없을 것”이라면서 “경기 여건이 극단적으로 악화되지 않는 한 고가주택은 강보합세를 유지할 것”이라고 내다봤다. 신한은행 이남수 부동산팀장은 “강남권 고가아파트의 전세가격 수준은 현재 매매가격 대비 40% 수준까지 올라왔다”면서 “통상 전세가율이 30% 안팎이던 것이 이만큼 올랐다는 것은 그만큼 실수요가 받쳐주고 있다는 것을 방증한다”고 해석했다. 하지만 고가아파트 상승세가 전반적으로 확산되긴 어려울 전망이다. 고가주택 수요자가 한정돼 있는 데다 6∼8월 비수기를 거치면서 전반적인 실물경기 상황이 악화될 가능성이 있기 때문이다. 닥터아파트 이영진 리서치연구소장은 “10억원 이상 주택의 수요는 한정돼 있기 때문에 고가아파트 가격 회복세가 전반적으로 확산되기 어려울 것”이라면서 “특히 용인 지역의 경우 중대형 입주 대기물량이 많고 미분양도 있는 만큼 회복되려면 좀 더 시간이 필요하다”고 지적했다. 이 소장은 “현재 고가주택 가격 회복세가 전반적으로 수요가 살아나면서 이뤄진 것이라기보다 저금리로 인해 유동성이 늘어난 데다 규제완화 효과에 따른 것으로 아직 부동산 시장 전반의 회복을 낙관하긴 어렵다”고 못박았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002140750,176
137251,2009.05.18. 오후 5:27,부동산,MBN,올해 4분기 이후 집값 회복,앵커멘트 최근 일부 지역의 청약 열기가 달아오르면서 부동산 시장에서 바닥 논란이 거센데요. 하지만 대부분의 주택수요자들은 올 연말 이후에나 집값이 회복될 것으로 예상하는 것으로 조사됐습니다. 이영규 기자가 보도합니다. 기자 대부분 주택 수요자들은 집값 회복은 아직 이르다고 보는 것으로 나타났습니다. 스피드뱅크 조사 결과 본격적인 회복 시기를 묻는 질문에 21%가 올 4분기 이후 23%는 내년 상반기 이후로 예상했습니다. 2 3년 내 회복이 힘들다는 답도 있어 최근의 상승세는 일시적으로 보는 경향이 컸습니다. 인터뷰 박원갑 스피드뱅크 소장 최근 강남 재건축을 중심으로 가격이 크게 올랐지만 실상 현장에서는 부동산 회복시기가 당초보다 늦은 내년 이후로 보고 있다는 점이 이번 설문조사의 가장 큰 특징입니다. 하지만 수도권에서는 올해 집값이 오를 것이라며 전체의 60%가 상승을 점쳤습니다. 실물경기 회복에 따른 소비심리 개선과 세금부담 완화 때문이라는 답이었습니다. 하지만 대부분 앞으로 실물경기가 부동산 시장의 가장 큰 변수라고 꼽고 있어 경기 전망에 따라 답이 엇갈리는 것으로 나타났습니다. 집을 사는 시기는 응답자의 절반이 올 4분기와 내년 상반기로 꼽았습니다. 올해 집값이 크게 오를 곳으로는 여의도와 성수 마포 등 한강변 개발 수혜지가 1위로 꼽혔고 강남 3구와 수도권 2기 신도시가 다음이었습니다. 투자 유망상품으로는 재개발과 뉴타운이 꼽혔고 청약 시 우선 고려할 지역으로도 34%가 서울 내 재개발 재건축 단지라고 답했습니다. 한편 규제완화로 대표되는 MB 부동산 정책은 50점에 그쳤습니다. 특히 50점 이하의 답이 70%에 달해 부정적인 평가가 많았습니다. 금리 인하와 재건축 규제 완화 등은 잘한 정책으로 꼽혔지만 종부세 폐지와 제2롯데월드 허용 등은 잘못된 정책이라는 답이 많았습니다. mbn 뉴스 이영규입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000103117,176
137252,2009.05.18. 오후 5:27,부동산,MBN,한강변 초고층 지나친 기대감 투자 주의,앵커멘트 서울 한강변에 초고층 아파트를 건립하는 사업이 추진되면서 부동산 시장의 관심이 쏠리고 있는데요. 하지만 지나친 개발 기대감으로 확정되지 않은 계획들이 난무하고 있어 투자에 주의를 요하고 있습니다. 한성원 기자가 보도합니다. 기자 서울 송파구 잠실 주공 5단지입니다. 최근 재건축 추진위원회 가 50 70층의 초고층 아파트 건립을 추진하겠다고 밝히면서 며칠 새 시장이 술렁였습니다. 거래가 급격히 늘어났고 떨어지던 매매가도 다시 뛰었습니다. 인터뷰 장금자 잠실 공인중개사 가격이 꽤 많이 올랐어요. 5 7천 정도 올랐고 거래는 5단지는 15개 이상 팔린 것 같아요. 10억 8천만 원하던 112㎡는 11억 5천만 원 선에 119㎡ 역시 12억 8천만 원까지 떨어졌던 것이 13억 3천 5천만 원에 거래되고 있습니다. 하지만 서울시는 초고층 개발계획에 난색을 표하고 있습니다. 추진위와 합의한 사항이 전혀 아니며 현재 4천 가구도 되지 않는 단지에 6천 가구를 추가로 짓는다는 것은 현실성이 없다는 설명입니다. 한강변 초고층 아파트 중 진척 속도가 가장 빠른 서울 성수동 역시 구체적인 계획이 확정되지 않기는 마찬가지입니다. 용적률이 확정되지 않았기 때문에 정확한 수익성을 산출할 수 없는데도 매물이 없어 호가 산출이 불가능할 정도입니다. 스탠딩 한성원 기자 재건축 조합의 계획은 아직 확정되지 않은 청사진 에 가깝기 때문에 섣불리 투자하는 것은 금물이라고 전문가들은 조언합니다. mbn뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000103116,176
137253,2009.05.18. 오후 5:27,부동산,MBN,현대건설 동대문 힐스테이트 이달 말 분양,현대건설은 동대문구 회기동에 회기 힐스테이트를 이번 달 말에 분양한다고 밝혔습니다. 지하 2층 지상 17층 규모로 107과 152㎡ 190가구 중 77가구를 일반 분양합니다. 분양가는 107㎡가 3.3㎡당 1천400만 원 152㎡는 1천500만 원 안팎이며 1에서 3층은 기준층보다 6% 정도 쌉니다. 교통편은 지하철 1호선과 중앙선 환승역인 회기역과 외대앞역이 가깝고 동부간선도로와 북부간선도로 등을 타고 강남과 서울 도심 등으로 진입할 수 있으며 홈플러스와 롯데백화점 현대백화점 등 쇼핑시설 이용도 쉽습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000103114,176
137254,2009.05.18. 오후 5:26,부동산,MBN,피데스개발 대전 도안 신도시 아파트 885가구 분양,부동산 개발회사인 피데스개발이 오는 28일 신규 브랜드인 파렌하이트 로 대전 도안 신도시에서 아파트 800여 가구 분양에 나섭니다. 이번에 분양에 나서는 단지는 지상 14층에서 25층 12개 동 규모로 전용 84㎡ 885가구로 시공은 한라건설에서 맡게 됩니다. 아파트가 들어서게 될 도안 신도시는 대전광역시 서구와 유성구 일대에 610만㎡ 규모로 조성되며 주택 2만 2천여 가구에 6만 4천여 명의 인구가 거주하게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000103111,176
137255,2009.05.18. 오후 5:26,부동산,MBN,청라지구 청약 돌풍 이어갈까,앵커멘트 최근 부동산 시장에서는 청라발 청약 돌풍이 언제까지 이어질 지가 최대 관심사입니다. 이번 주에도 청라에서 신규 분양에 들어가는 단지가 청약 돌풍의 바통 잇기에 도전합니다. 윤석정 기자가 보도합니다. 기자 청라지구 돌풍의 다음 주자로 나설 단지는 대림산업과 코오롱건설입니다. 20일에 1순위 청약에 나서는데 83에서 206㎡의 소형에서 대형까지 다양한 주택형에 총 3천300가구가 넘는 대단지입니다. 인천공항고속도로와 인천공항철도 등의 교통망 이용이 쉽고 단지 주변으로 초중고교가 모두 갖춰져 있습니다. 인터뷰 남미정 건설사 분양 관계자 최근 부동산 경기 조금씩 되살아나기 시작하면서 이번에 분양하는 단지가 일반 공급 1천116세대 총 3천331세대의 대규모 단지라서 지역 수요자들의 관심이 많았고…. 지난주 성공적인 청약 성적표를 받아들었던 단지들의 실제 계약 성적은 어떨지도 관심입니다. 20일엔 한화건설과 한일건설이 그 다음 날엔 호반건설이 각각 당첨자 계약에 들어갑니다. 세 단지 모두 최근 부동산 시장 상황으로는 이례적으로 높은 경쟁률로 1순위 마감한 터라 실제 계약률 수준에 관심이 몰리고 있습니다. 이번 주 청라지구에서는 모델하우스 개관 일정도 잡혀 있습니다. 대한주택공사가 103과 117㎡ 500여 가구 공공분양 아파트의 첫선을 보이고 연일 1순위 마감 행진 중인 청라지구에서 분양을 준비합니다. 그 밖에 이번 주에는 21일에 현대건설이 서울 회기동에서 모델하우스 문을 열고 청약 수요자 관심 잡기에 나섭니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000103110,176
137256,2009.05.18. 오후 5:25,부동산,파이낸셜뉴스,고가아파트 ‘최고가’ 복귀,저금리로 시중에 유동성이 크게 늘고 부동산 경기회복에 대한 기대감으로 주택시장에 돈이 몰리면서 서울과 수도권 주요 지역을 중심으로 최근 들어 고가 아파트 값이 종전 최고가 수준으로 속속 복귀하고 있다. 18일 현지 부동산 중개업소와 부동산써브 등에 따르면 지난 13일 기준 서울지역에서 10억원 이상인 고가 아파트는 총 12만2185가구로 지난해 12월 말 11만4006가구 에 비해 8179가구 7% 증가했다. 이는 올해 초부터 규제완화가 본격화되고 저금리 추세가 지속되면서 시중의 부동자금이 서울 강남권을 중심으로 한 고가 주택으로 몰리고 있기 때문이라는 게 현지 중개업소 관계자들의 설명이다. 특히 이 기간에 강남구의 10억원 이상 아파트는 3만9648가구에서 4만4877가구로 5229가구 13% 나 늘었다. 인천지역은 10억원 이상인 아파트가 지난해 말 484가구에서 지난 13일 현재 950가구로 96%나 증가했다. 인천 연수구에 집중된 고가 아파트들이 최근 각종 개발 계획과 규제완화대책 발표 이후 가격이 가파르게 오른 데 힘입은 것이다. 다만 경기지역은 10억원 이상 고가 아파트가 지난해 12월 말 1만5061가구에서 지난 13일 1만2216가구로 2845가구 19% 줄었다. 용인과 일산 등지에서 고가 아파트의 미분양이 해소되지 않은 데다 고가 아파트의 신규 입주가 이어지고 있기 때문이다. 신한은행 이남수 부동산 팀장은 “지난해 말 10억원대 밑으로 떨어졌던 강남권의 중형 고가 아파트들이 올해 들어 속속 그 이전 최고가 수준으로 가격이 회복되고 있다”면서 “이들 고가 아파트는 전세 가격도 강세를 띠고 있어 다시 빠지진 않을 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002140729,176
137257,2009.05.18. 오후 5:18,부동산,서울경제,관심 높아지는 강남 시프트,반포자이 청약 성공에 요지 입성기회 장점도 부각 지난 3월 서울 서초구 반포동 반포자이 장기전세주택 시프트 이 성공적으로 청약을 마친 뒤 올해 서울 강남권에서 공급되는 시프트에 수요자들의 관심이 모아지고 있다. 20년 동안 주변 시세 80% 수준의 전세보증금만 내면 살 수 있다는 시프트의 매력에다 강남 요지에 입성할 수 있다는 장점이 더해지기 때문이다. 18일 SH공사 및 업계에 따르면 이달부터 강남권에서 반포 래미안퍼스티지 고덕 아이파크 서초 방배서리풀 등 재건축 아파트에서 SH공사가 재건축 매입 임대 방식으로 시프트를 줄줄이 공급할 예정이다. 특히 이달 말 공급되는 반포 래미안퍼스티지의 청약경쟁률이 관심을 끌고 있다. 이 아파트에서는 전용 60㎡ 이하 199가구 전용 60㎡ 초과 85㎡ 이하 67가구 등 총 266가구의 시프트가 공급된다. 바로 인근에서 공급된 반포자이 시프트는 전용 59㎡가 5.4대1 84㎡은 26.9대1의 높은 청약경쟁률을 기록했다. SH공사에 따르면 반포 래미안퍼스트지의 전세보증금도 반포자이와 비슷하게 2억2 000만원 3억원선에서 공급될 것으로 보인다. 이와 함께 고덕 아이파크에서도 오는 11월께 시프트 물량이 나온다. 이 아파트는 강동구 고덕지구의 첫 재건축 아파트로 올 7월 조합원 입주를 앞두고 있다. 재건축 임대주택 의무비율이 폐지되면서 기존에 임대주택으로 지어진 255가구 가운데 약 50%가 일반분양 물량으로 나머지는 시프트로 전환될 것으로 예상된다. 이에 따라 시프트 공급 물량은 전용 60㎡ 약 120여가구가 될 것으로 보인다. 주변 중개업소 등에 따르면 전용 60㎡의 예상 전세보증금이 약 2억원 내외로 시프트 전세보증금은 2억원을 밑돌 것으로 예상된다. 이 밖에 서초동 방배서리풀ㆍ서초금호아파트ㆍ진달래3차아파트 등 강남 재건축 아파트에서도 11월 줄줄이 시프트가 공급된다. 다만 이들은 단지규모가 적어 시프트 물량이 100가구를 넘지 않을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002007076,176
137258,2009.05.18. 오후 5:18,부동산,서울경제,해방촌 일대 공원 만든다,남산 한강 생태축 연결되는 거대한 남북 녹지축 조성 市 남산 그린웨이 발표… 2016년 까지 사업 완료 서울시가 해방촌 일대의 구릉지 지역을 공원으로 조성한다. 이에 따라 북한산에서 남산 용산공원 용산국제업무지구 한강 서울 현충원 관악산으로 이어지는 거대한 남북 녹지축이 완성된다. 또 용산구 후암동 일대가 특별계획구역으로 지정돼 아파트촌으로 바뀐다. 서울시는 18일 지난 1970년대와 1980년 개발 붐으로 단절된 남산과 용산을 연결하는 ‘남산 그린웨이 근린공원 사업 계획’을 발표했다. 사업완료기간은 오는 2016년이다. 오세훈 서울시장은 “남산 그린웨이가 조성된 뒤 용산공원과 연계되면 남산ㆍ용산공원ㆍ한강을 잇는 거대한 녹지축이 완성돼 1994년 남산 외인아파트 철거 때보다 더욱 획기적으로 남산을 회복할 수 있게 된다”며 “이 과정에서 불가피하게 녹지로 복원되는 지역에 거주하는 사람들의 이주가 필요해 후암동 지역과 복합개발을 추진할 예정”이라고 설명했다. 서울시가 이번에 발표한 복합개발 사업의 전체 부지는 후암동 지역 33만4 700㎡ 과 해방촌 10만4 700㎡ 을 합해 43만㎡에 달한다. 신규 조성되는 녹지대는 폭이 최소 100m 최대 900m 길이는 700m 규모다. 이를 위해 서울시는 후암동 일대에 대해 제2종 7층 이하 일반주거지역을 12층ㆍ18층 이하 지역으로 변경하고 한강로변은 고층으로 유도할 방침이다. 특히 주상복합건물 건축을 위해 준주거지역으로 용도를 완화하기로 했다. 이를 통해 해방촌 일대 구릉지에 거주하고 있는 이들이 후암동 특별계획구역으로 이전해 거주하도록 할 계획이다. 이와 함께 수도방위사령부 소유의 군인아파트 4개동과 국방부 소유 토지에 대한 녹지 조성은 관계부처와 협의를 거쳐 용산공원 조성과 연계해 추진한다는 게 서울시 구상이다. 송득범 서울시 도시계획국장은 “후암동 공동주택은 많은 가구를 확보할 수 있도록 인센티브를 부여하는 방식으로 개발될 것”이라며 “조합원 자격을 얻게 되는 해방촌 일대의 주민들과 상인들의 이주를 위해 층고 제한 완화와 주상복합건물 건설 등이 추진된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002007074,176
137259,2009.05.18. 오후 5:18,부동산,서울경제,내달 신규분양 후끈,건설사 미뤄왔던 공급재개… 전국 37개단지 2만여가구 청라지구를 중심으로 분양 열기가 달아오르면서 그동안 공급을 미뤄왔던 건설 업체들이 속속 분양 시장에 동참하고 있다. 이에 힘입어 오는 6월 분양 물량은 전국적으로 2만여가구에 달해 올 들어 최고치를 기록할 것으로 전망된다. 18일 부동산정보 업체 스피드뱅크에 따르면 6월에는 전국 37개 단지에서 총 2만211가구 임대ㆍ오피스텔 제외 가 일반분양될 것으로 집계됐다. 지난해 6월의 5만여가구에는 크게 못 미치는 수치지만 올 들어서는 가장 많은 물량이다. 지역별로는 전국 8개 지역 중 경기도가 총 1만1 778가구 중 9 441가구를 일반에 내놓아 가장 많다. 이 중 김포 한강신도시에서만 총 2 148가구가 분양된다. 한강신도시는 분양가상한제가 적용되며 5년간 양도소득세가 100% 면제돼 청라지구와 같은 열기가 이어질지 주목되는 곳이다. 우미건설은 Ac 2블록에 지하2층 지상26층 14개동 1 058가구를 짓고 신명종합과 KCC는 Aa 8블록에서 1 090가구를 내놓는다. 인천 청라지구에서는 SK건설ㆍ반도건설 등이 2 600여가구를 공급할 계획이다. 서울에서는 총 6 900여가구 중 2 100여가구가 일반에 공급된다. 이들 물량은 흑석ㆍ공덕ㆍ금호ㆍ고척ㆍ온수 등에 지어지는 재개발 물량이며 은평뉴타운에서도 1 300여가구가 분양된다. 동부건설은 흑석5구역에서 총 655가구 중 168가구를 일반에 공급할 예정이다. 지하철 9호선 흑석역이 도보로 5분 거리에 있어 지하철을 이용 김포공항ㆍ여의도ㆍ강남으로 이동하기 쉽다. 마포 공덕동에서 삼성물산이 짓는 아파트 전체 794가구 일반분양 38가구 도 5호선 애오개역이 도보 8분 5ㆍ6호선 환승역인 공덕역이 도보로 10분 거리에 있어 교통이 편리하다. 경기 지역에서는 GS건설이 의왕 내손동에서 포일주공을 재건축해 총 2 540가구 중 319가구를 일반에 공급하고 대한주택공사는 광명 소하동에서 859가구 분양을 준비하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002007072,176
137260,2009.05.18. 오후 5:18,부동산,서울경제,상가 10㎡ 팔면 아파트 28㎡ 산다,미분양으로 아파트 값 뚝 상가는 공급 크게줄어 강세 상가 10㎡를 팔면 아파트 28㎡가량을 살 수 있다는 분석이 나왔다. 또 단위 면적당 아파트 가격 대비 상가가격은 서울ㆍ경기보다 지방으로 갈수록 높은 것으로 나타났다. 18일 국민은행과 상가정보 업체 상가뉴스레이다에 따르면 전국 아파트의 3.3㎡당 평균 가격은 802만원 상가 1층의 3.3㎡당 평균 분양가격은 2 231만원으로 상가가 평균 278% 높았다. 상가는 전국에서 분양되고 있는 7만319개 점포를 대상으로 했으며 총 연면적은 1 034만3 959㎡에 달한다. 지역별로는 서울의 단위 면적당 상가가격이 아파트의 212%로 가장 낮았고 경기 272% 인천 324% 광주 329% 순이었다. 이 격차는 지방으로 갈수록 확대돼 대전 393% 울산 394% 대구 403% 부산 430% 등으로 나타났다. 선종필 상가뉴스레이다 대표는 “지방의 경우 미분양 물량이 증가해 아파트 가격은 낮은 반면 상가 공급은 감소해 격차가 벌어진 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002007069,176
137261,2009.05.18. 오후 5:18,부동산,서울경제,청라·송도 내년 전매가능 1만 가구 쏟아져,청약 당첨 차익 장밋빛 기대 현재 분양권 웃돈 기대 고조 통장 사는 떴다방 등장 불구 공급넘쳐 되레 유탄 맞을수도 “분양권 프리미엄이 5 000만원이요 매도자들의 희망가격일 뿐이죠.” 송도지구 S공인의 한 관계자 인천 청라ㆍ송도지구의 신규 분양 시장이 뜨겁게 달아오르면서 분양권에 웃돈을 얹어 되팔려는 투자자들의 기대감도 부풀어 오르고 있다. 이에 부응해 이들 지역에는 당첨 청약통장을 500만 1 000만원에 사들이는 일명 ‘떴다방’ 업자까지 나타났다. 하지만 당장 내년부터 청라와 송도에서 매매 가능한 물량이 1만가구에 육박하는 등 공급 과잉이 예고돼 있어 ‘청약당첨 차익실현’이라는 장밋빛 기대는 금물이라는 지적이 제기된다. 18일 부동산114에 따르면 내년부터 거래가 가능한 전용면적 85㎡ 초과 공급 물량 분양예정 포함 은 청라ㆍ송도지구에서만 9 245가구에 달한다. 애초에 시세차익을 노린 투자 수요가 많았고 실거주 수요라 할지라도 언제든 분양권을 내다팔 수 있어 이들 물량 중 상당수가 한꺼번에 시장으로 쏟아질 수 있다고 관련업계는 전망했다. 청라지구에서 분양을 진행한 한 건설 업체의 관계자는 “투자 수요를 50%로만 잡더라도 4 000 5 000가구가 매도 대기로 풀릴 수 있다”고 말했다. 이들 물량이 한꺼번에 풀릴 경우 당첨자들이 노리는 큰 폭의 웃돈 형성은 쉽지 않을 것이라고 부동산 전문가들은 지적한다. 김규정 부동산114 부장은 “현재 이 지역 투자자들은 3.3㎡당 100만원 정도의 프리미엄을 예상하고 있는 것으로 보인다”며 “청라나 송도 모두 외국계 기업 유치 등 개발 사업이 얼마나 구체화되느냐가 변수가 될 것”이라고 내다봤다. 사업진행이 지지부진 할 경우 지금의 공급과잉이 유탄으로 돌아올 수도 있다는 것이다. 송도 T공인의 한 관계자 역시 “불법 거래가 가능하다고는 하나 실제 거래는 거의 없고 매도자들이 수천만원의 프리미엄을 붙여 매물을 내놓는 게 대다수”라며 “내년부터 거래 가능 물건이 쏟아지는데다 당첨자 역시 대출 받은 중도금 이자가 돌아오기 시작하면 가격을 좀 더 낮춰 내놓을 수도 있을 것”이라고 전했다. 수천 가구 정도의 물량은 인천 지역에서 충분히 흡수할 수 있어 시장 과열은 기우에 불과하다는 지적도 있다. 조주현 건국대 교수는 “지난해 금융위기 이후 각 건설사들이 공급 계획을 대거 취소했다”며 “당분간 신규 공급물량이 줄어들 수밖에 없어 전매 가능 물건이 시장에 주는 충격파는 예상보다 작을 수 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002007067,176
137262,2009.05.18. 오후 5:13,부동산,매일경제,한화 부산 메가센텀 1주년,한화건설이 부산 메가센텀 꿈에그린 아파트ㆍ오피스텔 입주 1주년을 맞아 지난 9일과 17일 꿈에그린 플러스 행사를 개최했다. 9일에는 입주자대표회의와 한화건설 주관으로 입주 1주년 축제 꿈에그린 러블리 데이 가 열렸다. 이날 행사에서는 먹을거리 장터 어린이 사생대회ㆍ백일장 무료 건강검진 스크린 골프대회 등 다양한 행사가 열렸다. 17일에는 홈페이지 신청자 230명을 대상으로 꿈에그린 시네마데이트 행사를 개최했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002106874,176
137263,2009.05.18. 오후 5:13,부동산,매일경제,은평뉴타운 2지구 1349가구 6월분양,image0 은평뉴타운 분양이 한 달 앞으로 다가왔다. 6월 중 분양하는 물량은 은평뉴타운 내 2지구 1349가구로 분양을 마친 1지구보다 지하철역이 가까워 주목받고 있다. SH공사에 따르면 은평뉴타운 2지구 2ㆍ3ㆍ4ㆍ5ㆍ6ㆍ7ㆍ8ㆍ11단지는 6월 중순쯤 입주자 모집공고를 내고 1349가구를 분양할 예정이다. 전용 59㎡ 81가구 84㎡ 321가구 101㎡ 167가구 134㎡ 476가구 167㎡ 304가구다. 전용 84㎡ 이하 중소형이 전체 중 29%며 70% 이상이 중대형으로 공급된다. 동부건설과 포스코건설이 B공구 2ㆍ3ㆍ5ㆍ11단지 를 맡고 두산건설과 금호산업이 C공구 4ㆍ5ㆍ6ㆍ7ㆍ8단지 를 시공한다. 올해 말부터 2년에 걸쳐 순차적으로 입주한다. 분양가는 작년 1ㆍ2지구 분양가와 비슷하거나 조금 높은 수준에서 책정될 가능성이 높다. 부동산써브에 따르면 작년 8월 1지구는 3.3㎡당 1047만 1349만원 2지구는 3.3㎡당 1041만 1362만원에 분양했다. 은평뉴타운 2지구에서 공급하는 중대형 주택은 입주시점인 올해 말에서 내년 초가 되면 전매할 수 있어 전매제한 기간이 짧은 것이 특징이다. 중소형 주택도 분양 2년 후인 입주시점에 전매할 수 있다. 중소형 주택은 청약저축 가입자 중대형은 대상주택 면적에 따라 금액을 예치한 청약예금 가입자가 청약 가능하다. 은평뉴타운에 대한 수요는 꾸준한 편이다. 지난 3월에 실시한 1ㆍ2지구 분양분 잔여 83가구 모집에는 2432명이 신청하는 등 경쟁이 뜨거웠다. 작년에 분양해 입주한 1지구 매매가는 주택형별로 연초보다 1000만 7000만원가량 올라 거래되고 있다. 국토해양부 실거래가 자료에 따르면 진관동 1지구 5단지 전용 135㎡는 중간층이 1월 7억1000만원에서 3월 7억8905만원 4월 7억9905만원으로 8000만원 이상 높아졌다. 현지 중개업소에 따르면 1지구 13단지 전용 102㎡는 지난달보다 2000만원가량 오른 6억5000만 6억6000만원 선에 거래된다. 진관동 K공인 관계자는 찾는 손님이 꾸준하고 매물이 적어 호가가 일주일에 500만원 이상 오르고 있다 고 설명했다. 은평뉴타운 2지구는 1지구와 3지구에 비해 지하철3호선 구파발역이 가까워 대중교통과 편의시설을 이용하기가 편리하다. 2지구 C공구 북쪽으로는 진관근린공원 B공구는 남쪽으로 갈현근린공원과 마주하고 있다. 이번에 분양하는 단지 중 6블록이 구파발역에서 가장 가까운 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002106873,176
137264,2009.05.18. 오후 5:13,부동산,매일경제,천안 두정동 935가구 분양,대우자동차판매 건설부문은 충남 천안시 두정동에서 이안 아파트를 분양 중이다. 115 145㎡ 총 935가구로 지상 최고 20 23층 규모 9개동이다. 단지 내에 영어마을 실내 골프연습장 등을 갖춘다. 지하철 1호선 두정역이 걸어서 2분 거리며 인근에 천안 경전철이 개통될 예정이다. 인근 롯데마트 홈에버 갤러리아백화점 등을 이용할 수 있다. 계약금 500만원 중도금 전액 무이자 혜택이 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002106872,176
