,date,cat,co,headline,text,url,week
49560,2007.04.18. 오후 5:15,부동산,파이낸셜뉴스,“보존등기에 취득·등록세 부과 부당”,전국경제인연합회 대한건설협회 한국주택협회 대한주택건설협회 4개단체는 건설사가 신규분양주택 완공 후 보존등기 때 납부하는 취득세와 등록세를 면제해 줄 것을 정부에 건의했다고 밝혔다. 이들 단체는 지난 17일 국회 행정자치위원회에 신규분양아파트 분양가 인하와 주택소비자들의 세금 이중부담 완화를 위해 신규분양주택 취득·등록세 부담을 완화시켜야 한다는 내용의 건의서를 제출했다. 대한주택건설협회 관계자는 “신규분양주택 완공 후 행하는 보존등기는 건설사가 입주자에게 소유권을 이전하기 위한 절차적인 행위인데도 보존등기시 취득·등록세를 부과하는 것은 부당하다”며 “이는 결국 분양가 상승요인으로 작용하는 것은 물론 주택소비자들의 세금 이중부담으로도 이어진다”고 지적했다. 그는 이어 “계약자 입장에서는 소유권 이전등기시 취득·등록세를 또 다시 부담하는 것도 또한 문제가 있다”고 강조했다. 현재 주택건설사업자들은 주택 완공 이후 보존등기시 공사비에 대해 2.8% 취득세 2.0% 등록세 0.8% 를 취득세 등록세로 부담하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000296128,67
49561,2007.04.18. 오후 5:15,부동산,파이낸셜뉴스,판교·송파신도시 아파트 가점53점 넘어야 당첨권,경기 성남 판교신도시 등 수도권 유망아파트 당첨권인 청약가점제 상위 10% 안에 들려면 가점제 점수가 53점 84점 만점 이상은 돼야 한다는 분석이 나왔다. 18일 부동산정보업체 닥터아파트에 따르면 자사 회원 중 수도권 청약통장 가입자 3000명의 자료를 토대로 시뮬레이션 한 결과 전용 25.7평 이하 서울 기준 청약예금 300만원 와 전용 30.8평 이하 서울 600만원 의 평균 점수는 각각 36점으로 가점제 53점 이상이어야 상위 10% 안에 들었다. 또 이들 평형대의 상위 20%는 48∼52점 상위 30%는 43∼47점은 돼야 할 것으로 조사됐다. 이에 따라 내년 이후 분양될 판교신도시 중대형 아파트와 서울 송파신도시 등 인기지역에 당첨되려면 상위 10%에는 속해야 할 것으로 예상된다. 또 상위 20%에 들면 경기 파주 운정신도시 상위 30%에 들면 용인 흥덕지구 고양 일산2지구 등 수도권 주요신도시와 택지지구의 당첨을 기대해 볼 수 있다. 이는 주택산업연구원이 지난해 말 전용면적 25.7평 이하 민영주택 청약자 454명을 대상으로 조사한 결과보다는 약간 높아진 수치다. 주택산업연구원은 가점 총점이 50점 이상인 청약자 수는 전체의 6.38%에 불과하며 총점 40점을 넘으면 20%의 상위권에 속할 것으로 예측한 바 있다. 닥터아파트 이영호 팀장은 “선호도가 높은 수도권 택지지구는 수도권 1순위 무주택 청약자 중 가점 점수가 상위 30% 이상인 43점 이상 돼야 당첨이 가능할 것 같다”고 말했다. 한편 이번 조사는 직계존속의 3년 이상 계속 부양 여부 등은 파악되지 않은 것이어서 실제 점수와는 다소 차이가 날 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000296127,67
49562,2007.04.18. 오후 5:15,부동산,파이낸셜뉴스,파주교하 택지 3만7000평 내달 공급,한국토지공사는 경기 파주시 교하지구에 조성한 단독택지 등 토지 146필지 3만7000평을 오는 5월7일부터 일반 실수요자들에게 공급한다고 18일 밝혔다. 용도별로는 연립주택용지 2필지 블록 단지 형 단독주택지 3필지 주거전용 단독주택용지 127필지 상업용지 및 근린생활시설용지 10필지 주차장용지 3필지 종교시설용지 1필지 등이다. 평당 분양 예정 가격은 연립주택용지 290만원 블록형 단독주택지 290만원 주거전용단독주택지 440만원 상업용지 1280만원 근린생활시설용지 920만원 주차장용지 377만원 종교시설용지 340만원 등이다. 연립주택용지와 블록형 단독주택지 주거전용 단독주택지 종교시설용지는 추첨으로 상업용지와 근린생활시설용지 주차장용지는 경쟁입찰로 각각 매각 대상자를 가린다. 특히 이들 토지는 이미 부지조성사업이 완료된 상태에서 공급되므로 토지대금을 완납하는 즉시 건축물을 지을 수 있다. 공급 일정은 택지 유형별로 5월7일부터 11일 사이에 신청접수 및 추첨 입찰 등이 진행된다. 파주교하지구는 일산신도시 및 통일동산 등과 연계된 수도권 북서부지역 핵심주거단지로 2009년 완공예정인 497만평 규모의 운정신도시와 합쳐져 대단위 신도시로 탈바꿈하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000296125,67
49563,2007.04.18. 오후 5:14,부동산,이데일리,한라건설 국세청서 141억 추가법인세 부과,이데일리 윤진섭기자 한라건설 014790 은 국세청으로부터 141억원의 추가 법인세를 부과받았다고 18일 공시했다. 한라건설은 작년말 진행된 세무조사에 따른 추가 법인세 납부세액 이라며 이미 27억8000만원은 납부했고 나머지 113억원으로 오는 30일까지 납부할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000475375,67
49564,2007.04.18. 오후 5:13,부동산,노컷뉴스,천안 신방ㆍ통정지구 한라 비발디 분양,한라건설 주 는 오는 19일부터 천안시 두정동에 모델하우스를 열고 신방ㆍ통정지구 한라비발디 분양을 시작한다. 천안‘신방ㆍ통정지구’ 내에 들어설 한라비발디는 지상20층 13개동 규모의 대단지 아파트로 2009년 입주 예정이다. 총 가구수는 764가구로 42평형 100세대 33A평형 196세대 33B평형 97세대 32평형 371세대로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000152719,67
49565,2007.04.18. 오후 5:05,부동산,뉴시스,53.8% ‘집값 다시 오를 것’,서울 뉴시스 16일 CBS가 여론조사업체 리얼미터에 의뢰해 전국 19세 이상 남녀 705명을 대상으로 전화 조사한 결과 응답자의 53.8%가 집값이 잠시 주춤하다 다시 오를 것이라고 답했다. 집값 하락이 계속될 것이라는 의견은 29.6%였다. 지역별로는 부동산 가격 상승폭이 가장 컸던 서울에서 집값 하락세가 지속되지는 않을 것이라는 의견이 65%로 가장 높게 나타났다. 이는 집값 상승에 대한 기대심리와 우려가 복합적으로 반영된 것으로 보인다. 그 다음은 부산·경남 55.3% 인천·경기 51.8% 대전·충청 51.3% 순이었다. 성별로는 여성 58.4% 이 남성 48.9% 에 비해 집값이 다시 상승세를 보일 것이라는 의견을 10%정도 높게 나왔다. 연령별로는 40대가 다시 부동산 가격이 상승할 것으로 전망이 61.8%로 가장 많았다. 그리고 20대 52.1% 50대이상 51.9% 30대 49.9% 순으로 조사됐다. 정당별로는 국민중심당 68.9% 과 한나라당 60.5% 지지층에서 많았고 열린우리당 지지층은 44.1%로 타 정당 지지층에 비해 낮은 편이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000384874,67
49566,2007.04.18. 오후 5:03,부동산,파이낸셜뉴스,한국판 센트럴파크안에 주상복합 나온다,한국판 ‘센트럴파크’인 용산민족·역사 공원에 최고급 주상복합 아파트가 들어설 전망이다. 건설교통부와 서울시가 당초 예정대로 용산 미군기지 중 주변 산재부지 5만6000평은 애초 정부의 계획대로 복합용도로 개발키로 의견을 모았다. 건교부는 현재 국회에서 심사중인 ‘용산민족·역사공원 조성 및 주변지역 정비에 관한 특별법안’ 내용중 캠프킴 1만6000평 유엔사 1만6000평 미군수송부 2만4000평 등 주변산재부지를 복합용도시설로 개발한다는 데는 서울시와 이견이 없다고 18일 밝혔다. 건교부 관계자는 “주변산재기지조차 공원으로 조성하기로 서울시와 합의한 것으로 알려진 것은 잘못”이라면서 “주변산재기지는 애초 구상대로 복합용도시설로 개발될 것”이라고 말했다. 복합용도로 개발되면 주상복합 업무시설 문화시설 등이 다양하게 조성된다. 서울시 관계자는 “아직 어떻게 개발할지는 계획되지 않았다”면서 “주택시설이나 업무시설 등으로 짜여질 것”이라고 말했다. 그는 이어 “어떤 시설이 들어서더라도 상당한 인기를 끌 것”이라고 덧붙였다. 특히 주상복합 아파트가 들어서면 81만평 여의도공원 12배 규모의 공원속에 파묻혀 강남을 넘어서는 최고급 주택으로 각광받을 것으로 보인다. 전문가들은 미국 맨하탄 센트럴파크를 예로 들면서 미국 산민족공원내 주상복합이 강남을 제치고 최고가를 갈아치울 것으로 전망했다. 약 100만평의 규모를 자랑하는 미국 맨하탄 센트럴파크 주변 주상복합은 희소성이 높아 57평형이 35억∼40억원에 값이 형성돼 있다. 유엔알 박상언 사장은 “녹지로 둘러싸여 환경이 쾌적하고 분양가상한제로 가격이 저렴하면 청약자들아 대거 몰릴 것”이라며 “장기적으로 봤을 때 시세도 강남지역을 뛰어넘어 최고의 자리에 오를 것”이라고 내다봤다. 한편 정부는 2012년까지 용산기지가 이전하면 공원을 2015년쯤 1단계로 개방하고 2045년쯤 완공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000296097,67
49567,2007.04.18. 오후 4:58,부동산,머니투데이,사상 최고 감정가 경매 물건 속속 등장,머니투데이 송복규 기자 다음달 1일 중앙지법 나란히 경매..단독주택 64억 아파트 32.5억 법원 경매시장에 사상 최고가 주거용 물건들이 나온다. 18일 경매업계에 따르면 다음달 1일 서울 중앙지법에서는 단독주택과 아파트 경매 사상 최고가 감정 물건이 나란히 입찰에 부쳐진다. 단독주택은 강남구 역삼동 739 16번지 김중원 전 한일합섬 회장 소유 물건으로 최초감정가가 64억738만원에 달한다. 이는 지난 2002년 7월 경매에 나온 최원석 전 동아그룹 회장의 중구 장충동 주택 최초감정가 48억1427만원 보다 16억원 가까이 높다. 최 전 회장 소유 주택은 2003년 11월 50여억원에 팔린 바 있어 이번에 경매에 나온 김 전 회장의 역삼동 주택이 얼마에 낙찰될 지 관심이 쏠리고 있다. 최고 감정가 아파트 물건은 강남구 도곡동 타워팰리스 B동 72평형. 이 물건의 최초감정가는 32억5000만원으로 역대 법원 경매에 나왔던 아파트 빌라 연립 주상복합 등 공동주택 물건을 통틀어 가장 비싸다. 이전까지 공동주택 최고 감정가 기록은 2005년 12월 경매에 나왔던 서초구 반포동 그랑빌아파트 131평형 28억원 이 갖고 있었다. 낙찰된 가격 기준으로는 지난해 6월 새 주인을 찾은 서초구 서초동 가든스위트 107평형으로 낙찰가는 31억2500만원이다. 전문가들은 최근 경매시장 분위기가 싸늘한 만큼 수십억원에 달하는 고가주택 투자자가 선뜻 나타나지 않을 것으로 보고 있다. 법무법인 산하 강은현 실장은 최고 인기를 자랑하는 대치동 은마아파트 경매물건이 지난 17일 입찰에서 유찰된 것은 중대형 고가아파트 침체의 골이 그만큼 깊다는 것을 의미한다 며 이번에 나온 단독주택 아파트 최고가 물건들은 권리관계도 복잡해 유찰될 가능성이 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000774626,67
49568,2007.04.18. 오후 4:56,부동산,뉴시스,수화교통방송 “보는 것만으로 길 알려드려요”,서울 뉴시스 듣지 못하는 청각장애자도 고속도로 교통정보를 활용할 수 있게 됐다. 고속도로 교통정보가 3차원 애니메이션인 ‘아바타’의 수화 手話 로 제공되기 때문이다. EX한국도로공사는 18일 “문자를 음성으로 들려주는 TTS Text To Speech 와 같이 문자정보를 인식한 아바타가 손짓으로 고속도로 교통정보를 전한다”고 수화교통방송에 관해 설명했다. 이 방송은 도로공사 홈페이지 www.ex.co.kr 를 통해 접속하거나 로드플러스 www.roadplus.com 교통방송 바로가기를 클릭하면 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000384864,67
49569,2007.04.18. 오후 4:55,부동산,이데일리,개성공단 본단지 이달말 공급,이데일리 남창균기자 개성공단 본단지 2단계 53만6000평이 이달말 공급된다. 한국토지공사는 18일 그동안 연기되어 오던 개성공단 공장용지 분양을 재개키로 하고 이달 말 분양공고를 낼 계획이라고 밝혔다. 이번에 공급되는 공장용지는 총 156필지이며 일반공장용지 아파트형공장용지 협동화단지 외국기업용지 선도기업용지 등으로 이뤄져 있다. 한편 한국토지공사는 북한 개성공단 조성사업 등 북한 관련 사업의 원활한 추진 등을 위해 북한 전문 경력직 사원 2명을 채용한다. 선발대상은 북한의 도시 및 산업 사회간접자본 등 분야의 연구 경험자로 북한 관련 석·박사학위 소지자여야 한다. 토공은 20일까지 토공 홈페이지를 통해 원서를 접수하고 서류전형과 실무역량평가 면접 등을 거쳐 5월 말 임용할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000475367,67
49570,2007.04.18. 오후 4:53,부동산,매일경제,구로지역 쪽방ㆍ빌라 재개발 기대감에 꿈틀,이용섭 건설교통부 장관이 공업기능이 떨어진 준공업지역 안에 아파트를 비롯한 공동주택 건설 활성화를 추진하겠다고 밝히면서 서울 구로ㆍ금천ㆍ영등포구와 안양시 등 준공업지가 많은 지역의 주택 값이 요동칠 조짐을 보이고 있다. 특히 서울 구로ㆍ금천구는 공장이 빠져나간 곳이 곳곳에 널려 있는 데다 1가구당 5평 내외의 일명 벌집ㆍ쪽방촌이 밀집해 있어 이번 준공업지 공동주택 활성화 방안에 대한 기대감이 부풀어 오르는 모습이다. 17일 지하철 7호선 남구로역 4번 출구를 나서니 길 건너편으로 꼬불꼬불한 골목길과 연결된 삼거리의 대로변으로 낡은 상가들이 눈에 띄었다. 가리봉 균형발전촉진지구다. 반대편 대로변 상가 뒤편으로는 빌라가 빽빽이 들어섰다. 인근 J중개업소 관계자는 지난해 11월 가리봉 균형발전촉진지구 사업시행 고시가 되면서 빌라를 사겠다는 강남 아줌마들이 한 차례 휩쓸고 갔다 면서 부동산 시장이 위축돼 이렇다 할 매수세는 없지만 대부분 빌라는 매물 자체가 없고 가격도 연말 수준에서 떨어지지 않은 상태 고 전했다. 실제로 구로2 4동 일대에는 대지면적 20평 내외에 대지지분 5평 미만인 5층짜리 빌라 법적으로는 5층이 넘기 때문에 아파트 가 빼곡하게 들어차 있다. 이들 빌라는 전체를 한꺼번에 팔고사기 때문에 이른바 통빌라 로 불린다. 한 중개업소에 매물로 나와 있는 한 통빌라 는 대지면적 23.4평의 5층 빌라로 층별로 1가구씩 총 5가구가 거주중이다. 대지면적을 가구 수로 나눠 보면 가구별 대지지분은 약 4.7평꼴로 나온다. 이 같은 통빌라의 매도 희망 가격은 5억원. 가구당 1억원 꼴이지만 전세 가격이 가구당 6000만 6500만원 정도라 전세를 끼고 통빌라 한 채를 사는 데 드는 금액은 1억7500만 2억원 수준이다. J중개업소 관계자는 지난해 말까지만 해도 통빌라 한 채가 2억8000만 3억원 수준이었다 면서 전세를 끼고 살 경우 현금 8000만 1억원 정도만 있으면 살 수 있었지만 한 발 앞선 투기세력이 가격을 올려놓아 지금은 2억원 정도는 생각해야 한다 고 말했다. 구로ㆍ금천 일대의 다세대주택이 주목받는 것은 다세대주택 지역이 아파트로 개발되면 대지지분이 있는 주택을 소유한 집주인은 주택 한 채당 아파트 한 채를 받을 수 있는 권리를 갖기 때문. 물론 한 사람이 여러 채를 소유하고 있으면 아파트 한 채받을 권리만 행사할 수 있다. 통빌라를 사들여 최악의 경우 20평형대 아파트 한 채를 받는다면 시세차익이 그리 크지 않겠지만 5가구가 거주하는 통빌라 한 채를 소유하고 가구별로 다섯 채의 아파트 분양권을 받는다고 가정해 시세차익을 노린다면 얘기가 달라진다. 이 일대 중개업소 관계자들은 현재 인근에서 가장 가격대가 낮게 형성돼 있는 구로 두산위브 21평형을 근거로 통빌라의 투자가치를 설명했다. 지난해 재개발을 끝낸 두산위브 21평형의 1월 실거래가는 2억3000만원으로 평당 1100만원 수준의 시세를 형성하고 있는데 조합원 분양가는 평당 700만원 정도인 1억5000만원 선으로 시세차익은 8000만원 정도였다. 현재 이 지역에서 매물로 나온 통빌라 가격은 천차만별이다. 대지지분이 비슷해도 호가는 3억5000만 7억원까지 차이가 난다. 지은 지 3년된 신축 건물 가격이 가장 비싼데 임차인을 구하기 쉬운 데다 수리비 등 유지비가 적게 들기 때문. 재개발 추진시 권리가액을 높게 평가받을 수 있어 아파트 배정시에도 다소 유리하다. 하지만 지구 지정이 안된 상태라 사업 진행을 예측할 수 없어 오랫동안 돈이 묶일 수 있고 기대한 만큼 시세차익을 얻기 어려울 수도 있다. 서울시가 일단 건교부의 준공업지 공동주택 활성화 방침에 정면으로 반발하면서 최소한 서울시내에서는 규제를 더 완화하기가 어렵다는 방침을 밝히고 있는 것도 변수다. 가리봉동 D중개업소 관계자는 한때 뉴타운으로 지정된다는 말도 있었지만 2기 사업 진행도 더딘 상태에서 어떻게 4기 뉴타운 지정을 말할 수 있겠냐 면서 가리봉 균형발전촉진지구 개발이 진행된 2012년 뒤에나 개발 여부가 결정될 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580761,67
49571,2007.04.18. 오후 4:47,부동산,매일경제,용산기지 일부 복합시설 조성,용산 미군기지 가운데 공원 조성용인 메인포스트 MP 와 사우스포스트 SP 등 본체 용지 81만평을 뺀 캠프킴 유엔사 미군 수송부 등 주변 용지 5만6000평은 정부 계획대로 복합시설로 조성된다. 건설교통부는 18일 국회에서 심의중인 용산민족역사공원 조성과 주변 지역 정비에 관한 특별법안에서 캠프킴 1만6000평 유엔사 1만6000평 미군 수송부 2만4000평 등 주변 용지를 복합시설지구로 조성할 계획이라고 밝혔다. 건교부 관계자는 본체 용지 주변에 산재한 소규모 기지도 공원으로 조성하기로 건교부와 서울시가 합의했다고 알려진 것은 오해 라며 주변 산재 기지는 당초 구상대로 복합시설지구로 개발할 것 이라고 말했다. 건교부와 서울시 사이에 최근 공원을 조성하기로 합의가 이뤄진 것은 메인포스트 MP 와 사우스포스트 SP 등 본체 용지 81만평 용도변경에 대한 것이란 설명이다. 건교부 법안에는 △기능ㆍ효용 증진과 기존 시설 합리적 이용 △지하공간에 공원ㆍ상업ㆍ업무시설 설치 등을 위해선 용도지역 변경 절차를 밟지 않도록 하는 내용이 담겼지만 서울시가 반발하면서 이 조항을 삭제하기로 했다. 복합시설로 조성되는 주변 산재 용지는 민간 시행에 따른 특혜 논란과 개발이익 환수 시비를 차단하기 위해 공영개발할 예정이다. 이에 따라 복합시설 사업시행자는 정부투자기관이나 정부투자기관ㆍ민간 공동설립 법인이 된다. 개발사업 수익금은 국민 부담 완화를 위해 미군기지 이전재원으로 충당된다. 당초 메인포스트와 사우스포스트 81만평을 공원으로 조성한다는 것은 건교부가 제출한 법안뿐 아니라 한나라당 의원들이 서울시 의견을 반영해 별도로 낸 용산공원 조성 및 보전에 관한 특별법 에 모두 포함되어 있다. 애초부터 이 부분에 대한 이견은 없었다는 게 건교부측 주장이다. 다만 서울시는 건교부가 낸 법안 가운데 용도지역 변경절차를 생략한다는 조항에 대해 정부가 공원으로 조성해야 할 메인포스트와 사우스포스트 지역 용도를 변경해 미군기지 이전비용으로 활용하려 한다며 반발해왔고 결국 이 조항을 제외하기로 합의하게 된 셈이다. 건교부는 용산민족역사공원 조성 및 주변 지역 정비에 관한 특별법 제정과 관련해 용도지역 변경 에 대한 조항을 삭제하기로 서울시와 합의한 만큼 4월 임시국회에서 법안 통과가 무난하게 이뤄질 것으로 내다보고 있다. 부동산업계에서는 이태원동 유엔사와 동빙고동 미군 수송부대 터가 한남뉴타운 개발이 본격화하면서 아파트 단지로 개발될 것으로 예상하고 있다. 또 자연녹지 지역으로 1만5500여 평 규모인 한강로1가 캠프킴 터는 주변이 일반상업지역인 만큼 일반상업지역으로 바뀌면서 주상복합 건물이 들어설 가능성이 큰 것으로 내다보고 있다. 정부는 2012년까지 용산 미군기지가 이전하면 공사를 시작해 2015년께 1단계로 공원을 개방할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580760,67
49572,2007.04.18. 오후 4:47,부동산,매일경제,역세권개발 아이디어 찾습니다,한국철도공사가 100만평이 넘는 철도역세권과 철도연변 용지 등 개발계획을 일반에 공개하고 본격적인 개발사업에 착수한다. 철도공사는 18일 민간사업자를 대상으로 철도역세권과 철길 주변 용지 등 철도공사 보유자산에 대한 자산개발사업계획 설명회 를 19일 오전 11시부터 정부대전청사 대회의실에서 연다고 밝혔다. 철도공사는 이번 설명회에서 개발을 예정하고 있는 역세권 철길 주변 용지 폐선용지 복합역사 등 총 105곳에 대한 사업계획을 공개할 예정이다. 설명회에서는 일반사업자에게 사업계획서 작성 요령을 설명하는 시간도 마련된다. 철도공사가 중장기 자산개발 사업계획을 일반에 공개하는 것은 민간자본을 끌어들이고 민간의 참신한 아이디어를 수용해 보유자산 가치를 높이는 방식으로 개발할 수 있을 것이란 기대 때문이다. 철도공사가 이번에 공개할 자산개발사업 대상 용지는 총 105곳이다. 면적으로는 민자ㆍ복합역사 사업 예정지 50곳을 빼더라도 106만8000여 평에 달한다. 현재 사업을 추진중인 곳은 13만4000평에 달하는 서울 용산역과 21만평 규모 수색역세권 용지를 포함해 3488평인 서울 구로구 오류동 66 일대 2909평인 광주광역시 광주역 철도연변 용지 등 모두 14곳이다. 민자역사 사업이 추진되는 곳도 서울 왕십리역ㆍ청량리역ㆍ창동역ㆍ노량진역ㆍ성북역 경기 평택역ㆍ의정부역 충남 천안역 등 8곳 복합역사 사업이 진행되는 곳으론 경북 구미역 경기 송내역 등 2곳이 있다. 중장기적으로 사업을 추진할 땅도 적지 않다. 서울역 북쪽 지역인 중구 봉래동 일대 1만6000평 대전역 8만4000평 동대구역 9만7000평 등 역세권 용지에 해당하는 사업 예정지만 해도 39만여 평에 달한다. 철도연변 용지 가운데는 부산 해운대구 우동 2453평을 비롯해 전주역 광장 1885평 서울 용산구 한강로2가 3307평 경기 안산시 단원구 초지동 6883평 대전 대덕구 정비창 용지 7882평 등 총 6만3600여 평이 사업 예정지다. 경기 수원시 장안구 성균관대앞역 부천시 소사구 역곡역 서울 중랑구 망우역 용산구 서빙고역 구로구 신도림역 인천 남구 주안역 등 50곳도 민자ㆍ복합역사로 개발될 예정이다. 철도공사는 자산 개발이 필요한 용지가 많고 복잡한 것을 감안해 1 3단계에 걸쳐 사업을 추진할 계획이다. 우선 역세권 개발 등 빨리 진행할 수 있는 사업에 대해선 2008년까지 진행중인 사업을 중심으로 1단계 개발을 마치고 2009 2011년 2단계 2012년 이후 3단계 사업을 추진한다는 방침이다. 또 수익성을 맞추기 위해 주변 여건 조성이 필요한 민자ㆍ복합역사 개발사업은 오는 2015년까지 1단계 사업을 끝내고 2016 2020년 2단계 2021년 이후 3단계 사업에 나설 예정이다. 김민근 철도공사 사업개발본부장은 설명회를 통해 민간에 사업 예정 용지와 사업계획을 사전에 공개해 투명한 자산 개발을 할 계획 이라며 역세권 개발에 관심을 가진 민간사업자라면 참여할 만하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580759,67
49573,2007.04.18. 오후 4:47,부동산,매일경제,인천 아파트 5곳 담합 적발,서울 노원구 공릉동 태강 도봉구 창2동 대우 경기 의정부시 호원동 성호아파트 등 8개 단지가 지난 1분기 부녀회 등을 중심으로 아파트값을 담합해 올리려다 적발됐다. 올 들어 부동산시장이 냉각되면서 담합이 줄어드는 추세지만 인천에선 부평구 부평동 해뜨는마을 부개동 부개주공5단지 남구 용현동 대우 주안5동 현대홈타운 서구 가정3동 한국아파트 등 5개 단지나 실태조사에 걸렸다. 건설교통부는 18일 지난 1분기 집값 담합 신고센터 에 접수된 75개 아파트단지 실태를 조사한 결과 총 8개 단지에 대해 담합행위를 적발했다고 밝혔다. 담합이 확인된 단지들은 8주간 국민은행을 비롯한 시세정보 제공업체 인터넷 사이트 등에서 시세정보 제공이 중단되고 호가보다 낮은 실거래가격이 건교부 홈페이지를 통해 공개된다. 지난해 7월 하루 평균 11.5건이던 담합신고는 지난해 말께엔 1.6건으로 떨어졌고 올 들어 1월 1.5건 2월 0.7건에 이어 3월엔 0.4건까지 떨어졌다. 김동호 건교부 토지관리팀장은 담합으로 집값이 올라가기를 기대하기보다 남이 하니까 한번 해본다는 식의 담합행위가 대부분인 것으로 추정된다 며 앞으로도 집값 불안심리가 완전히 불식될 때까지 계속해서 신고센터를 운영할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580758,67
49574,2007.04.18. 오후 4:47,부동산,매일경제,6억이하 아파트는 올랐네,1ㆍ11대책 이후 서울 고가 아파트가격이 많이 떨어진 것과는 달리 6억원 이하 아파트값은 도리어 오른 것으로 나타났다. 부동산정보업체 닥터아파트에 따르면 1월 12일부터 4월 13일까지 3개월 동안 서울지역 6억원 이하 아파트 재건축은 제외 값을 조사한 결과 평균 1.86% 상승했다. 반면 같은 기간 6억원 초과 아파트와 재건축 아파트는 각각 0.74% 2.85% 떨어졌다. 6억원 이하 아파트값은 서울 전 지역이 올랐으나 양천구만 유일하게 0.45% 하락한 것으로 나타났다. 6억원 이하 아파트는 강북권이 2.64%로 가장 높은 상승률을 기록했으며 △도심권 1.51% △강서권 1.47% △강남권 1.33% 등 순으로 오른 것으로 조사됐다. 강북권에서는 도봉구가 4.15%로 가장 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580757,67
49575,2007.04.18. 오후 4:47,부동산,매일경제,송파신도시 분양받으려면 청약가점 53점은 넘어야,청약가점제가 실시되는 9월 이후 가점 상위권 청약자들이 통장을 쓸 만한 유망 단지는 어디고 점수는 얼마나 돼야 할까. 부동산 정보업체 닥터아파트 측은 상위 10% 내에 들려면 가점 점수가 53점은 돼야 한다 며 올해 나올 물량 가운데는 A급지가 없기 때문에 유망 단지를 노린다면 내년으로 분양이 늦춰진 판교신도시 A20 2블록 948가구 이나 2008년 광교 1만가구 2009년 송파 2만가구 등을 기다리는 것이 좋다 고 말했다. 가점 예상 점수는 닥터아파트가 자사 고객 가운데 수도권 1순위 무주택 청약예ㆍ부금 통장 가입자 3000명을 표본조사한 결과 나온 수치다. 전용 25.7평형 이하 평균이 36.38점 상위 10%는 53점 상위 20%는 48 52점으로 조사됐고 전용 30.8평 이하는 평균 36.71 상위 10%는 53점 상위 20%는 48 52점으로 나타났다. 김경미 닥터아파트 실장은 수도권 택지지구는 선호도가 높아 수도권 1순위 무주택 청약자 가운데 가점 점수가 상위 30% 이상인 43점은 돼야 어느 정도 당첨이 가능할 것 이라고 말했다. 연내 분양 예정인 수도권 택지개발지구 내 단지는 18곳으로 1만2874가구인 것으로 조사됐다. 20만평 이상 수도권 택지지구는 70% 물량이 수도권 전 청약자를 대상으로 공급되기 때문에 전체 청약자들의 가점 점수 순서로 당락이 결정된다. 판교신도시 A20 2블록은 신구 한성 등 4사가 보유 토지를 토공에 내준 대가로 땅을 받아 짓는 단지로 올해 하반기 분양할 계획이었으나 내년으로 일정이 미뤄질 것으로 보인다. 점수가 48 52점인 예비 청약자가 통장을 쓸 만한 단지로는 한국종합건설이 용인시 흥덕지구에 9월 분양 예정인 474가구 34평형 10 12월께 파주 운정신도시에 공급되는 8166가구 등이 꼽혔다. 43 47점대 중대형 청약예금 가입자는 주택공사가 12월 부천시 여월동 여월지구에 분양하는 336가구 37 49평형 도 지하철 7호선 연장 등 호재가 있어 유망한 것으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000580756,67
