,date,cat,co,headline,text,url,week
338778,2012.12.05. 오전 11:11,부동산,헤럴드경제,대구 부동산 시장 회복에 대신센트럴자이 눈길,현재 대구 미분양 아파트는 4993가구로 2009년 1월과 비교 76.8% 급감 특히 대구 중구의 경우 주거지 가치 상승해 화제 양도소득세 감면 혜택까지 받을 수 있는 대신센트럴자이 노려볼까 최근 전국적으로 부동산 불황이 지속되는 가운데 대구시는 미분양 주택이 급감하고 있어 눈길을 끌고 있다. 지난 25일 대구시가 발표한 미분양현황 자료에 따르면 9월말 현재 미분양아파트는 4천993가구로 전달 5천202가구 보다 4.7% 235가구 줄었다. 2006년 4월 3천829가구를 기록한 이후 6년5개월만의 최저치다. 전국에서 가장 많은 미분양물량을 안고 있었던 2009년 1월의 2만1천560가구와 비교해서는 무려 76.8% 1만6천567가구 나 급감했다. 게다가 국민은행 부동산에 따르면 대구의 매매값은 2010년 4분기에 전용 3.3㎡당 468만6천원에서 2012년 4분기에는 561만원으로 19.7%나 올랐다. 이는 1.6%를 기록한 전국 821만7천원→834만9천원 과 6.5%를 기록한 서울 1706만1천원→1593만9천원 을 비교해 볼 때 월등하게 높은 수치다. 또한 전세값은 2010년 4분기 316만8천원에서 2012년 4분기 415만8천원으로 31.2%의 높은 상승률을 보이고 있다. 부동산 전문가들은 “대구 부동산 시장은 이미 회복기에 접어들었다.”며 “현재 대구는 높은 값 상승률에 비해 6대 광역시 중 광주에 이어 가장 낮은 분양가를 기록하고 있어 기존 주택보다 새집을 구할 수 있는 적기.”라고 말했다. 특히 대구의 중구의 경우는 주거치 가치가 상승하고 있어 더욱 주목을 받고 있다. 대구 중구는 기존에 개통된 도시철도 1 2호선에 이어 3호선까지 완공을 눈앞에 두고 있어 사통팔달의 편리한 지하철 교통망을 갖추며 대구 교통의 핵심으로 자리 잡을 전망이다. 또한 1980 90년대 진행된 외곽택지지역 중심의 아파트 건설이 2000년대 들어 택지개발지와 도심과의 거리가 멀어지며 사업성이 점점 나빠졌다. 때마침 정부 지방정부차원의 도심 재건축 바람이 불며 본격화 되며 대구 부동산시장의 중심으로 자리 잡고 있다. 상대적으로 저렴한 분양가도 강점. 대구 중구에서 신규 분양하는 전용면적 85㎡ 아파트의 분양가는 신천을 경계로 건너편에 있는 수성구에 비해 70 80%수준으로 수성구와 동일한 생활권이면서 저렴한 중구의 분양가로 인해 대구 중구 주거지 가치는 더욱 상승하고 있는 추세이다. 이러한 상황에 GS건설이 대구 중구 대신동에 공급중인 ‘대신센트럴자이’가 화제가 되고 있다. ‘대신센트럴자이’는 전용면적 59㎡ 84㎡ 96㎡ 총 1 147가구로 최근 중구에서 분양한 아파트 중 최대단지로 구성돼 이 일대의 랜드마크 아파트로 자리매김할 예정이다. 지하철 2호선 서문시장역에서 도보로 3분 거리에 이동 할 수 있으며 2014년에는 3호선 서문시장역이 개통될 예정으로 더블 역세권 이용이 가능하고 달구벌 대로변에 위치하고 있어 향후 프리미엄을 누릴 수 있을 전망이다. 주변 인프라도 훌륭하다. 지하철 1정거장 거리에 위치한 반월당역은 1호선과 2호선이 교차하는 대구 지하철 유일의 환승역으로 대구 최고의 상권으로 꼽히는 동성로가 위치해 있다. 교육여건도 좋다. 반경 3km이내에 계명대학교 대구가톨릭대 대구대학교 대구교육대학교등이 위치해 있고 영남대학교 의료원 계명대학교 의료원이 위치해 있어 양질의 의료혜택도 누릴 수 있다. 또한 GS건설이 자랑하는 자이안센터는 GS건설만의 프리미엄 커뮤니티 시설로써 골프장 헬스장 독서실 등 입주민들의 편의를 위한 다양한 커뮤니티 시설이 설계될 예정이다. ‘대신센트럴자이’는 조경면적 또한 대지면적 대비 넓게 분포되어 있어 도심지의 공원 같은 아파트에 산다는 느낌을 받을 수 있으며 남향 위주 단지 배치 동간 간섭을 최소화해 개방감과 쾌적성을 높이고 세대간 프라이버시 보호 저층까지 일조권이 풍부하며 조망권 또한 두류공원 앞산공원 동성로 등 확트인 시야가 가슴을 시원하게 만들 것으로 예상된다. 9 · 10 부동산 대책의 혜택이 적용된다는 점도 큰 장점이다. ‘대신센트럴자이’ 아파트는 미분양 아파트로 올해 안에 계약을 완료 할 경우 양도소득세 감면의 혜택을 누릴 수 있다. 이밖에 견본주택에서는 집을 구매하는 3040세대가 아닌 중ㆍ고교 학생들에게 ‘대신센트럴자이’의 최첨단 주거문화 시스템과 아파트 구조의 숨은 철학ㆍ마감ㆍ자재 등 설계부터 시공까지의 모든 과정을 무료로 배울 수 있는 특별한 이벤트를 실시하고 있다. 견본주택은 대구시 중구 동산동 616번지에 위치하고 서문시장 지하철역 5번 출구로 나오면 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000436397,361
338779,2012.12.05. 오전 11:11,부동산,헤럴드경제,대기자만 1천명 ‘완판’예감… 안산 레이크타운 푸르지오 계약 시작,오늘 부터 5일 3일간 계약 진행… 계약 1일차 대상 명품가방 증정 대우건설이 경기 안산시 고잔신도시에서 분양 중인 ‘안산 레이크타운 푸르지오’의 지정계약이 오늘부터 진행된다. 지난 3순위 청약접수 결과 최고 10대 1 평균 1.9대 1의 경쟁률을 기록하며 우수한 성적을 거두었던 만큼 계약 결과를 두고도 관계자들의 기대가 뜨겁다. 오늘부터 3일간 이루어지는 계약 현장에는 한시바삐 계약을 진행하려는 청약 당첨자들의 발길이 끊이지 않을 것으로 보인다. 뿐만 아니라 아쉽게 당첨을 놓쳤지만 미계약 잔여세대를 분양 받기 위해 기다리는 분양 희망자만도 1천여 명에 육박하는 만큼 최단기간에 분양이 완료될 가능성이 크다. 뜨거웠던 청약열기를 이어가기 위해 계약자 대상 이벤트도 실시 중이다. 계약 1일차 고객 중 추첨을 통해 루이비통 명품 가방 알마니 커플시계 및 백화점 상품권을 증정한다. 안산 레이크타운 푸르지오 견본주택 집객사진 안산 레이크타운 푸르지오는 고잔동 일대에서 7년 만에 이루어지는 신규 분양인 데다 고잔신도시 마지막 물량으로 지역 주민들로부터 매우 높은 관심을 받고 있다. 안산 레이크타운 푸르지오는 주변 아파트 시세보다 저렴한 분양가와 안산시내 최고의 입지 푸르지오 브랜드 시너지 등으로 실제 안산지역 주택 청약통장 가입자 고득점자들을 대거 불러모았다. 업계 관계자는 “주택경기 침체로 최근 신규 분양 시장에서 청약통장의 의미가 사라진 것을 감안하면 상당히 이례적인 결과”라며 “고가점자들이 대거 신규 청약에 나선 것은 그만큼 입지나 상품 등에서 인정받은 결과”라고 분석했다. ‘안산 레이크타운 푸르지오’는 경기도 안산시 단원구 고잔동 782번지 37블록 에 지어지며지하 2층 지상 43층 11개동 전용면적 59 124㎡의 1 569가구 규모의 대단지다. 전세대 남향 위주로 배치해 채광과 조망을 극대화했고 100% 지하주차장 설계로 지상 전체를 녹지화했다. 지하 공간에는 자연채광과 환기가 가능하도록 탑라이트를 설치해 쾌적함을 유지할 수 있도록 했다. 특히 주변의 10년 이상 된 아파트들 대비 차별화된 주차장시스템 커뮤니티 시설들을 갖춘 점도 눈에 띈다. 또한 기존 아파트에서는 볼 수 없는 특화된 조경 친환경 주거아이템 대규모 커뮤니티시설 인테리어 등을 적용해 수요자들의 눈길을 끌었다. 입주는 2016년2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000436396,361
338780,2012.12.05. 오전 11:09,부동산,한국경제TV,주택매매 부활의 신호는...전세가격이 핵심,서울의 전세가격이 매매가격의 60%를 넘어가면 주택 매매수요가 늘어난다는 분석이 나왔다. 5일 삼성경제연구소 박재료 연구전문위원은 전세 매매가격의 비율 추이 분석과 시사점 보고서에서 과거 서울의 전세 매매가 비율이 60%를 넘었을 때 매매가 상승률이 전세가 상승률보다 높았다 고 밝혔다. 전세가격이 매매가에 가까워지는 것은 주택가격이 하락할 것으로 보는 사람이 많다는 의미다. 하지만 전세가가 매매가의 60%에 다다르면 차라리 집을 사는 게 낫겠다 라는 심리에 전세수요가 매매수요로 바뀐다는 것이다. 그러나 박 위원은 단기간에 주택 매매수요가 늘어나진 않을 것으로 전망했다. 그는 10월 현재 서울의 전세 매매가격 비율은 54.0%이지만 50%대로 진입하는데 약 7년이 걸렸다 고 말했다. 정부의 주택거래활성화 방안 중 법률개정이 필요한 부분들이 아직 시행되지 못한점 가계부채의 부실채권 비율이 증가하는 점도 주택 수요자의 시장 진입을 막고 있다는 설명이다. 박 위원은 다만 최근 전세 비중이 줄고 월세 비중이 높아지고 있어 전세 매매 가격 비율에 대한 절대적인 의미 부여는 지양해야 한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002161604,361
338781,2012.12.05. 오전 11:07,부동산,머니투데이,규제 다 풀었지만 아파트값 2006년이후 최대 하락,머니투데이 송학주 기자 2012부동산시장 결산 ①아파트 아파트 가격·거래·공급 트리플다운 시대 u3000올 한해 규제는 대부분 풀렸지만 시장은 여전히 얼음장 이다. u30005·10대책으로 서울 강남3구 강남·서초·송파구 가 주택투기·거래신고지역에서 벗어났고 9·10대책을 통해 올 연말까지 취득세·양도소득세 감면 등 세제 혜택을 제공해 사실상 분양가상한제를 제외한 모든 규제는 다 푼 셈이다. 하지만 이같은 조치에도 올해 아파트값은 곤두박질쳤고 거래량과 신규 공급은 모두 감소한 것으로 나타났다. u30005일 부동산정보업체 부동산114에 따르면 전국 아파트값은 지난해에 비해 2.88% 떨어졌다. 수도권은 3년 연속 하락세가 이어졌고 지난해까지 상승세를 이어갔던 지방 광역시도 상승세가 한풀 꺾이며 2006년 이후 최대 하락폭을 기록했다. u3000서울은 5.2% 하락해 3년 연속 마이너스를 기록했고 △1기 신도시 5% △수도권 3% △광역시 0.48% 등의 순으로 떨어졌다. 강남 8.61% 서초 6.43% 송파 6.99% 강동 8.61% 등 강남권은 서울 평균 하락폭을 넘어섰다. 분당 5.95% 평촌 6.55% 등 1기 신도시는 물론 판교 10.24% 동탄 5.12% 등 2기 신도시마저 맥을 추지 못했다. u3000서울과 수도권 서울 포함 의 재건축 아파트 매매가도 각각 9.19% 6.25% 떨어졌다. 서울 강남권 재건축 아파트값은 2008년 금융위기 수준으로 하락했다. 재건축 아파트의 3.3㎡당 가격이 4년 전 금융위기 때의 최저치인 2897만원보다 더 떨어져 2867만원을 기록했다. u3000올해 아파트 거래시장은 지난해 같은 기간보다 26% 감소했다. 유럽발 재정위기의 공포가 쉽게 해소되지 못하면서 불안정한 국내·외 경제시장으로 매수 심리가 크게 위축돼서다. u3000올 1 10월 수도권 아파트 거래량은 19만5430건으로 전년동기의 27만4751건에 비해 29% 줄었다. 서울 34% 경기도 28% 인천 24% 순이었다. 지방광역도시도 지난해 45만7717건에서 34만6661건으로 24% 감소했다. 거래가 가장 급감한 전북은 3만1739건에서 1만6997건으로 반토막 났다. u3000아파트·오피스텔 등 신규 분양도 침체를 거스르지 못했다. 지방은 16만1829가구로 소폭 늘었지만 수도권은 지난해보다 20% 감소한 8만968가구에 그쳐 전국 신규 주택 공급량은 25만897가구로 5% 줄었다. u3000다만 아파트 전세시장은 예년보다 상승폭이 둔화되며 안정세를 나타냈다. 올해 전세시장은 3년간 이어진 전셋값 고공행진이 다소 누그러져 전국 평균 2.16% 상승했다. 지역별로는 △서울1.33% △신도시 0.62% △수도권 서울 포함 1.71% △광역시 2.51% △지방 3.92% 등의 상승률을 보였다. u3000함영진 부동산114 리서치센터장은 전세가격이 전반적으로 안정됐지만 체감 전세가는 부담이 크다 며 올 하반기에 서울은 강남권 재건축 이주 수요로 세종시는 공무원 이주가 본격화되면서 국지적인 급등세도 나타났다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959407,361
338782,2012.12.05. 오전 11:06,부동산,아시아경제,자랑스런 서울사대부고인에 신승일·이삼열 박사,신승일 박사 왼쪽 와 이삼열 박사 오른쪽 아시아경제 박미주 기자 서울사대부고 총동창회 회장 김종훈 한미글로벌 회장 은 신승일 박사와 이삼열 박사를 제14회 자랑스러운 부고인 으로 선정했다고 5일 밝혔다. 신승일 박사는 생화학 세포유전학 면역학 등 생명과학분야의 세계적인 학자이자 전문가로 큰 명성을 얻고 있다. 한국의 생명과학 발전과 산업화에 적극참여해 유엔개발계획 UNDP 이 지원하는 국제 백신 연구소를 한국 서울대 에 유치하는데 결정적인 역할을 했다. 북한어린이 뇌염백신 지원을 위한 국제 태스크포스를 창립해 북한에 뇌염백신을 무상 공급하는데 앞장서기도 했다. 이삼열 박사는 한국유네스코 3관왕 이라는 별칭을 가질 정도로 유네스코 활동에 헌신해 왔다. 유네스코 아태 무형유산센터 사무총장 유네스코 한국위원회 사무총장 아태 국제 이해교육원 설립 초대원장 등의 직책을 모두 맡아 10여년간 국제활동에 참여했다. 총동창회는 오는 6일 오후 서울 인터콘티넨탈호텔 코엑스 하모니볼룸에서 개최되는 정기총회겸 송년회에서 시상할 예정이다. 한편 그동안 자랑스러운 부고인 에는 이건희 삼성회장 2회 이기준 서울대총장 3회 서남표 KAIST총장 9회 정준양 포스코회장 12회 등이 선정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002891010,361
338783,2012.12.05. 오전 11:01,부동산,파이낸셜뉴스,대우건설 광교신도시에 ‘광교2차 푸르지오시티’ 총786실 공급,도청 이전 신분당선 연장 굵직한 개발호재 줄이어..아파트마다 웃돈 거래에 오피스텔도 몸값 동반상승 “서울 수도권 부동산시장이 전반적으로 가라앉아 있지만 광교신도시는 딴판입니다. 아파트마다 적게는 5 000만 6 000만원정도 많게는 1억원 정도 프리미엄이 붙어 거래되고 있을 정도입니다. 오피스텔을 찾는 투자자의 발길도 부쩍 늘었습니다.” 광교신도시에서 3년째 부동산 중개업소를 운영하는 이용우 사장 42 의 말이다. 광교 부동산시장이 이처럼 나홀로 활기인 것은 아파트 입주가 속속 진행되며 기반시설 개선작업도 이어질 것으로 보이고 도청 이전 재추진 신분당선 연장 등과같은 굵직굵직한 호재가 줄을 잇고 있기 때문이다. 경기도는 최근 재정난을 이유로 보류했던 경기도청 신청사 설계용역을 공식 재개했다. 광교신도시 최대 현안인 신분당선 개통도 속도를 내고 있다. 지난해 2월에 착공에 들어가 늦어도 2016년에는 개통할 수 있을 것이라는 전망이다. 이렇게 되면 광교는 강남권까지 30만에 갈 수 있는 ‘서울 생활권’에 포함된다. 정부기관 이전과 지하철 개통 호재가 겹치면서 광교 부동산 몸값이 치속고 있다. 올 12월 입주 예정인 광교e편한세상 등 5 000여 가구에는 ‘웃돈’이 붙어 거래되고 있다. 아파트에 웃돈이 붙자 오피스텔 시장에도 덩달아 관심이 쏠리고 있다. 대우건설이 광교역 예정지에 분양 중인 ‘광교2차 푸르지오시티’ 오피스텔은 최근 투자자들이 몰리면서 계약률이 쑥쑥 오르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002773246,361
338784,2012.12.05. 오전 11:01,부동산,한국경제TV,주택산업 건설→서비스 중심으로 전환 필요,앞으로 주택산업이 성장하기 위해서는 수요자의 주거가치를 높이는 서비스 산업으로 진화해야 한다는 주장이 제기됐습니다. 주택산업연구원이 한국주택협회 의뢰로 수행한 주택산업 신성장동력 창출 연구 보고서를 보면 점차 주택시장이 성숙화되면서 지금과 같은 아파트 분양사업만으로는 성장을 유지하기 어렵다는 분석이 나왔습니다. 김찬호 주택산업연구원 연구위원은 주택시장 침체가 지속되는 상황에서 업계의 변화가 시도돼야 하고 이와함께 사회적으로 1 2인 세대 노인세대 증가 등 다양한 주거니즈에 대응하는 등 판매이후에도 주거서비스를 제공해야 할 것 으로 전망했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002161602,361
338785,2012.12.05. 오전 11:00,부동산,조선비즈,국토부 육지·바다 높이기준 연계 연안개발 안정성↑,국토해양부는 육지와 바다의 높이기준 차이를 해소하기 위해 추진한 ‘국가 수직기준 연계사업’을 완료함에 따라 6일부터 국토지리정보원 홈페이지를 통해 수직기준 연계 데이터 서비스를 한다고 5일 밝혔다. 국가수직기준 연계사업은 전국의 육지기준점 BM 과 해양기준점 TBM 167개소의 높이차이를 조사해 DB화하고 이를 쉽게 활용할 수 있는 서비스를 구축한 것이다. 기존에는 육지와 바다의 높이기준이 달라 방파제·해안도로가 만조 때 침수가 발생하거나 해안 침수예상도 제작이 어려웠다. 국토부 관계자는 “이번에 개발된 수직기준 연계 데이터 서비스를 이용하면 별도의 보정측량 없이 지역별 높이 기준면의 차이를 쉽게 알 수 있어 연안지역 개발 및 재해예방에 다양하게 활용될 것”이라고 말했다. 허성준 기자 huh chosun.com 조선비즈 핫 뉴스 Best ㆍ 물수능에 학군도 소용없어 추락한 전셋값 ㆍ 미국산 혼다 한국에 쏟아부어 전쟁 시작 ㆍ 당신만 모르면 손해 2013년 돈이 몰리는 곳 ㆍ 입 떡 벌어지는 할인…車 구매 12월이 기회 ㆍ 아이폰4S 1년 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000094907,361
338786,2012.12.05. 오전 11:00,부동산,연합뉴스,주산연 주택산업 서비스업으로 진화해야,건설 중심에서 주거서비스 제공으로 다각화 서울 연합뉴스 이유진 기자 호황을 지나 성숙기에 접어든 국내 주택산업이 지속 성장하려면 건설에서 서비스 중심으로 체질을 바꿔야 한다는 지적이 나왔다. 주택산업연구원 주산연 은 5일 주택산업 신성장동력 창출 연구보고서에서 주택산업은 주거가치를 높이는 서비스 산업으로 진화해야 한다고 주장했다. 이 보고서는 한국주택협회에서 용역을 받아 작성됐다. 서비스 중심이란 다양한 수요에 맞춰 맞춤형 주거를 제공하고 분양 판매를 마친 뒤에도 관리·중개·개보수 등 주거가치 향상을 위한 서비스를 계속 실시하는 개념이다. 주산연은 고령사회 진입 인구성장 둔화 등으로 우리 사회가 2018년께 일본처럼 저성장기조로 전환함에 따라 주택시장도 성숙화할 것으로 내다봤다. 일본 종합부동산업체는 1990년대 초 버블 붕괴 이후 개발·보유·관리 부문으로 사업을 다각화했고 주택전문업체는 임대·분양 외에도 관리·중개 등 수수료 사업 위주의 주거서비스 분야를 확대했다. 반면 종합건설사는 안정적인 수익을 올릴 수 있는 건축·토목분야 도급 사업에 치중했다. 그 결과 2010년 업체별 연간 수익률은 종합부동산업체가 11.5%로 가장 높았고 주택전문업체 3.4% 종합건설사는 1.7% 등으로 저조했다. 국내에서도 최근 부동산개발업체인 KT에스테이트가 일본 다이와리빙과 임대주택 관리사업을 위한 합작회사 KD리빙 을 주택관리기업 우리관리㈜가 일본 레오팔레스21과 우리레오PMC 를 잇따라 설립하는 등 변화의 조짐이 나타나고 있다. 주산연은 일본의 경우 장기침체 국면에서도 성장을 유지한 기업은 개발 역량을 강화하고 임대·관리·중개·생활지원 등의 서비스 사업을 확장한 공통점이 있다 고 분석했다. 이어 주택업계는 독신가구·맞벌이부부·노인가구 등 주거수요 세분화에 대응한 주택과 주거 서비스를 제공하고 정부도 신성장동력 육성 정책을 적극 추진할 것을 건의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005971778,361
338787,2012.12.05. 오전 11:00,부동산,아시아경제,주택산업 서비스 중심으로 전환,주택산업연구원 공급 패러다임 접고 성숙단계 맞게 변해야 아시아경제 이민찬 기자 국내 주택산업이 건설 중심에서 서비스 중심으로 패러다임의 전환이 필요하다는 의견이 나왔다. 주택시장이 성숙화 단계에 접어든 상태로 주택서비스 산업을 통해 성장 동력을 찾아야 한다는 주장이다. 주택산업연구원 원장 남희용 은 5일 주택산업 신성장동력 창출 연구보고서를 통해 향후 주택산업이 성장하기 위해서는 소비자의 주거가치를 높이는 서비스 산업으로 진화해야 한다고 주장했다. 이러한 패러다임의 전환이 필요한 이유로는 지금과 같은 아파트 건설·분양사업 만으로는 성장을 유지하기 어렵다는 근거를 들었다. 김찬호 주택산업연구원 연구위원은 앞으로 주택산업이 성장을 유지하기 위해서는 건설 중심에서 서비스 중심으로 바뀌어야 한다 면서 서비스 중심이란 다양한 수요 특성에 맞게 맞춤형 주거를 창출하고 분양판매 이후에도 관리 중개 개보수 등 주거가치 향상을 위한 서비스를 제공하는 개념 이라고 설명했다. 보고서는 최근 미분양 주택들의 공통점을 소비자가 원하는 주거를 제대로 공급하지 못한 데서 찾았다. 그리고 이러한 문제가 발생하는 이유는 건설·판매 관점에서만 주택사업이 이루어지고 다양한 수요특성을 고려한 맞춤형 주거를 제공하지 못했기 때문이라고 분석했다. 사회적으로 독신 맞벌이 부부 노인세대 증가 등으로 주택수요 특성과 니즈는 세분화 다양화되고 있는 추세다. 앞으로 이러한 다양한 주거니즈에 대응하기 위해 새로운 주거모델 개발로 수요를 창출 판매 이후에도 다양한 주거서비스를 제공해야 한다는 주장이다. 일본의 경우 주택시장 장기침체에도 성장을 유지한 기업들의 공통점은 개발역량을 강화하고 임대 관리 중개 생활지원 등의 서비스부문의 사업을 확장했다는 공통점을 예로 들었다. 김 연구위원은 주택산업이 시장 침체로 위기에 직면한 상황에서 주택업계의 변화가 시도돼야 한다 면서 주택산업이 새로운 주거모델 개발과 성장 동력을 만들어 나가는데 걸림돌이 되고 있는 분양가상한제를 폐지하고 유효성이 약화된 청약제도의 개선이 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002890976,361
338788,2012.12.05. 오전 11:00,부동산,아시아경제,자가용 택배차량 대폭 늘어난다,아시아경제 이민찬 기자 앞으로 출고된 지 3년 이상된 자가용 차량도 정부 허가를 받을 경우 택배영업이 가능해진다. 국토해양부는 5일 이 같은 내용을 담은 화물자동차 운수사업법 시행규칙 개정이 완료돼 오는 7일부터 시행된다고 밝혔다. 이번 시행규칙 개정은 최근 10년간 꾸준히 성장해 대표적 생활물류서비스로 자리 잡은 택배분야의 배송차량 부족과 자가용 택배차량 운행 문제를 해결하기 위해 마련됐다. 개정안에 따라 화물운송시장 안정을 위해 허가받은 택배차량을 택배 집·배송 이외의 물품은 운송할 수 없다. 허가 받은 후 2년 동안은 양수·도를 제한한다. 또 영세한 자가용 택배기사들의 부담을 줄이기 위해 출고 후 3년 이내 신차만을 허가 차량으로 인정했던 현행 규정의 예외를 인정했다. 국토부 관계자는 개정된 시행규칙의 세부시행을 위해 택배차량 공급을 위한 허가 절차 등 허가 요령 고시를 준비 중이다 면서 택배차량 부족으로 발생한 자가용 택배기사가 합법적으로 영업할 수 있는 여건을 조성하고 화물운송시장이 안정될 수 있도록 사후 관리를 철저히 할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002890975,361
338789,2012.12.05. 오전 11:00,부동산,머니투데이,국토부 세종시 어려운 이웃에 김장김치 나눠드려요,머니투데이 송학주 기자 국토부 오는 6일 세종시 세종종합사회복지관에서 사랑나눔 김장김치 행사 개최 u3000과천정부청사 중 가장 먼저 세종시로 이전하는 국토해양부가 세종시 어려운 이웃에 김장김치를 나누는 행사를 마련한다. u3000국토부는 이달 6일 세종시 세종종합사회복지관에서 사랑나눔 김장김치 행사를 실시한다고 5일 밝혔다. 이번 행사에는 국토부 장·차관과 실·국장 직원과 기자단 등 130여명이 참여해 김장김치 1500포기를 손수 담가 세종시 관내 복지시설에 전달할 예정이다. u3000지난달 26일 세종시 이전을 시작한 국토부는 오는 16일까지 이전을 완료한다. 이에 따라 이전 축하행사를 지역의 어려운 이웃과 함께한다는 계획이다. u3000권도엽 국토부 장관은 참다운 국토해양 발전은 그 안에 살고 있는 국민의 행복 위에서 더욱 빛을 발할 것 이라며 지역의 어려운 이웃을 위해 첫 이전 부처인 국토부가 먼저 나설 것 이라고 말했다. u3000한편 행사경비는 국토부가 행정서비스 개선 정보화 지식행정 공공정보 개방 을지연습 등 5개 분야 우수기관 수상 등으로 받은 포상금과 권 장관의 강연료 등으로 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959395,361
338790,2012.12.05. 오전 11:00,부동산,머니투데이,주택산업 단순 분양으론 살아남기 어렵다,머니투데이 이군호 기자 주택산업연구원 주택산업 신성장동력 창출 연구보고서 통해 주장 u3000주택산업이 성장세를 유지하기 위해선 단순 주택분양에서 탈피해 관리 중개 개·보수 등 주거가치 향상을 위한 서비스산업으로 전환해야 한다는 지적이 제기됐다. u3000주택산업연구원은 5일 한국주택협회 의뢰로 수행한 주택산업 신성장동력 창출 연구보고서를 통해 앞으로 주택산업이 성장하기 위해서는 소비자의 주거가치를 높이는 서비스산업으로 진화해야 한다고 밝혔다. u3000연구원은 지금까지 주택산업은 획일적인 아파트 건설·분양사업에 치중된 구조였지만 주택시장이 성숙 단계에 접어들면서 단순 분양으로는 성장을 유지하기 어렵다고 지적했다. u3000대신 주택산업 성장이 유지되기 위해서는 건설 중심에서 서비스 중심으로 바뀌어야 한다고 조언했다. 서비스 중심이란 다양한 수요특성에 맞게 맞춤형 주거를 창출하고 분양·판매 이후에도 관리 중개 개·보수 등 주거가치 향상을 위한 서비스를 제공하는 개념이다. u3000김찬호 연구위원은 현 미분양아파트의 공통점은 기반시설이 제대로 갖춰지지 않은 신도시 중대형 이라며 건설·판매 관점에서만 사업이 이뤄지고 다양한 수요특성을 고려한 맞춤형 주거를 제공하지 못한 것이 원인 이라고 말했다. u3000연구원은 사회적으로 독신층 맞벌이부부 노인세대 등으로 주택수요 특성과 니즈가 세분화·다양화되고 있어 새로운 주거모델 개발로 수요를 창출하고 다양한 주거서비스를 제공해야 한다고 강조했다. u3000일본 주택업체들의 경우 주택시장 장기 침체에도 개발역량을 강화하고 임대 관리 중개 생활지원 등의 서비스부문 사업을 확장한 것이 성장을 유지한 비결이라고 덧붙였다. u3000연구원은 주택산업 위기 극복이 주택업계의 변화가 선행돼야 하지만 변화를 유도하기 위한 정부의 정책 전환도 필요하다고 제언했다. 김 연구위원은 정책전환 첫 단계로 새로운 주거모델 개발과 성장동력을 만들어 나가는데 걸림돌이 되고 있는 분양가상한제를 폐지하고 유효성이 약화된 청약제도 개선이 필요하다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002959394,361
