,date,cat,co,headline,text,url,week
149269,2009.08.09. 오후 2:48,부동산,머니투데이,은마 재건축 속도 붙나 안전진단 초읽기,머니투데이 임지수 장시복 기자 서울 강남의 대표적 재건축 단지인 대치동 은마아파트가 안전진단 통과를 위한 4번째 도전에 나선다. 은마아파트의 상징성을 감안할 때 안전진단 통과시 재건축을 중심으로 한 강남권 부동산시장에 적잖은 영향을 준다는 점에서 그 결과에 귀추가 주목된다. ↑대치동 은마아파트 은마아파트 재건축 추진위원회는 재건축 안전진단 완화를 담은 도시 및 주거환경정비법 이하 도정법 시행령이 지난 2월 초 개정 이달 7일부터 시행됨에 따라 빠르면 이번 주 초 강남구청에 안전진단을 신청할 예정이라고 9일 밝혔다. 추진위 관계자는 현재 구청과 막바지 논의를 벌이고 있다 며 이번 개정으로 안전진단 추진 주체가 된 구청도 적극적인 편이이서 심사위원이 선정되는 대로 조만간 안전진단 절차를 밟을 예정 이라고 말했다. 이와 관련 강남구청은 은마아파트의 안전진단 비용으로 이미 3억2500만원의 예산을 편성해 놓은 것으로 전해졌다. 앞서 은마아파트는 3차례나 예비안전진단을 통과하지 못해 번번이 재건축 사업 추진에 발목을 잡혔다. 하지만 이번 도정법 시행령 개정으로 안전진단 절차가 기존 2회 예비안전진단·정밀안전진단 에서 1회로 간소화되면서 사업 추진이 한결 수월해 질 것이란 전망이다. 특히 평가 항목 중 구조안정성의 비중이 50%에서 40%로 축소된 점도 유리하게 작용할 것으로 추진위 측은 기대했다. 부동산 중개업계는 지난달 말 서울시가 재건축시 소형의무공급비율을 20%로 하는 조례를 유지키로 하면서 가격 상승세가 주춤해졌으나 안전진단 신청이 임박한 만큼 적어도 하락세로 이어지지는 않을 것으로 내다봤다. 지난달 초 10억5000만원까지 호가가 10억5000만원까지 올랐던 전용면적 77㎡의 경우 일부 층이 9억9000만원에 급매물이 나왔다. 12억5000만원선에 거래됐던 전용 84㎡는 2000만원 정도 내렸다. 매물은 각각 5 10개 정도씩 나와 있다. 인근 K공인 관계자는 현재 휴가철 비수기인데다 소형의무비율 유지와 재건축 연한 단축 무산 등의 조치로 매수세가 줄면서 소강상태를 보였다 며 안전진단 신청을 앞두고 있어 급매물이 쏟아지거나 가파른 하락세가 나타나진 않고 있다 고 말했다. S공인 대표도 강남 재건축 바로미터 인 은마아파트의 안전진단 통과 여부는 주민뿐 아니라 부동산업계에서도 초미의 관심사 라며 은마아파트가 갖고 있는 폭발력을 감안하면 안전진단 결과가 몰고 올 파장도 엄청날 것 이라고 밝혔다. 추진위는 안전진단 등의 절차를 진행하면서 사업성을 높이기 위한 방안도 별도로 준비할 방침이다. 추진위 관계자는 소형의무비율이 적용되면 수익성이 떨어질 수 있어 2개 이상의 설계안을 마련해 최적의 선택을 할 것 이라고 설명했다. 한편 은마아파트와 마찬가지로 대표적인 강남권 중층 재건축 단지인 송파구 잠실주공5단지도 조만간 안전진단을 신청할 예정이다. 이 아파트의 경우 잠실제2롯데월드 개발 등의 호재에도 불구 지난 2006년 예비안전진단에서 유지 및 보수 판정 을 받는 등 안전진단에서 발이 묶여 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002188202,188
149270,2009.08.09. 오후 2:45,부동산,서울경제,전세 물건 줄어 서울·수도권 오름세 확산,휴가철이 절정에 이르면서 한적해진 도심 거리만큼이나 아파트 거래 시장도 개점휴업 상태다. 부동산 중개업소들이 교대로 문을 닫았고 매수문의도 뜸해졌다. 적어도 8월 중순까지는 거래가 많지 않은 가운데 가격변동도 크지 않을 것으로 전망된다. 반면 전세시장은 물건 부족 현상이 계속되면서 서울은 물론 수도권 주요 지역으로 오름세가 확산될 전망이다. 9일 부동산114에 따르면 지난주 아파트 매매시장은 서울이 0.04% 신도시가 0.01% 수도권이 0.02%의 변동률을 보이며 상승세가 둔화됐다. 관심을 모았던 정부의 재건축 조합원 지위양도 규제 완화 조치도 휴가철과 맞물려 시장에 큰 변화를 주지 못했다. 서울의 경우 ▦강동 0.22% ▦강북 0.13% ▦서초 0.08% ▦성동 0.07% ▦종로 0.07% 순으로 올랐다. 강남구나 송파구 일대보다 아직 가격이 저렴한 강동구는 삼익그린 1ㆍ2차 둔촌주공 1단지가 500만 1 000만원 가량 상승했다. 서초구는 반포동 신반포 한신1차 재건축 아파트의 조합원 지위양도 규제가 완화되면서 간간이 거래가 이뤄져 가격도 소폭 올랐다. 신도시는 휴가철 영향으로 가격변동을 보인 단지가 줄었고 가격 상승폭이 둔화됐다. 평촌 0.04% 분당 0.01% 만 소폭 올랐고 나머지 지역은 변동이 없었다. 평촌은 비산동 관악부영4차 관악성원 등이 소형을 중심으로만 500만원 정도 올랐고 분당은 매물을 찾는 수요가 확연히 줄었다. 수도권도 분위기가 비슷하다. 서울과 인접한 곳 일부만 급매물을 찾는 수요가 형성됐다. 하지만 서울 근교는 급매물이 소진된 후 호가가 오른 상태여서 매도자와 매수자 사이의 가격차이가 벌어지며 실거래가 많지 않다. 반면 휴가철임에도 불구 서울의 전세난은 이어졌다. 8월 들어 학군 수요는 다소 주춤해졌지만 재개발 이주수요나 신혼부부 가을이사를 준비하는 수요들이 움직이고 있다. 지역별로는 ▦강서 0.31% ▦마포 0.28% ▦강동 0.20% ▦서초 0.19% ▦노원 0.17% 등의 전세가 오름폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002019913,188
149271,2009.08.09. 오후 2:37,부동산,파이낸셜뉴스,분양 산업용지 5년간 처분제한,정부는 저렴하게 분양받은 산업용지에 대한 투기를 방지하기 위해 공장설립완료 후나 산업용지 및 지분을 분할 할 경우에도 5년 동안 처분을 제한하기로 했다. 지식경제부는 9일 산업용지 투기를 막기 위해 일정기간 산업용지의 처분을 제한하는 내용의 ‘산업집적활성화 및 공장설립에 관한 법률 산집법 시행령 및 시행규칙’을 공포했다고 밝혔다. 앞서 지난 2월 산업용지의 전매나 분할 매각을 최대 10년 범위에서 제한할 수 있는 내용의 개정 산집법을 공포한 바 있다. 이번 시행령의 핵심은 산업용지 처분사례 분석과 제도의 실효성 확보 유사제도와의 형평성 등을 고려해 처분제한기간을 5년으로 설정한 것이다. 적용대상은 산집법 시행일인 지난 7일을 기준으로 공장설립완료 후나 산업용지 및 지분 분할 후 산업단지 관리기관과 입주계약이 최초로 체결된 산업용지부터다. 다만 부득이하게 5년 이내의 산업용지 또는 건물을 매각 할 경우에는 취득가격에 실비의 범위에서 이자와 비용을 합산한 금액으로 관리기관에 양도할 수 있도록 했다. 아울러 저가의 임대산업용지가 실수요자에게 공급될 수 있도록 전대를 금지하되 사업시행자와 체결한 임대가격 이하로 전대하거나 임대받은 자가 구고조정대상 기업인 경우 등 부득이한 경우에 한해 전대를 허용키로 했다. 이밖에 산업단지 산업시설구역내 경영컨설팅 및 교육 서비스업체의 입주를 허용하고 아파트형 공장내에 전체 면적의 30% 범위 안에서 극장 영화관 전시장 등 문화 집회시설과 일부 운동시설의 입주를 허용하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002178122,188
149272,2009.08.09. 오후 2:19,부동산,뉴시스,권익위 리모델링조합 인가 전 동의 철회 가능,서울 뉴시스 박주연 기자 주택단지 내 건물·토지 소유자가 리모델링조합 설립에 동의했다고 해도 조합 설립 인가 전까지는 동의 의사를 철회할 수 있게 될 전망이다. 국민권익위원회는 9일 리모델링주택조합의 설립동의자가 조합설립 인가 전에 동의 의사를 번복할 경우 동의자 수 산정에서 제외될 수 있도록 관련 규정을 개선하라고 국토해양부에 권고했다 고 밝혔다. 현행법에 따르면 주택단지를 리모델링하려면 소유자 3분의 2 이상의 동의를 얻어야 한다. 하지만 현행법에는 조합설립 동의 후 철회에 대한 규정이 없어 주택단지 내 건물·토지 소유자가 리모델링조합 설립에 동의한 후 사업계획이나 조합규약 등이 변경되더라도 동의를 철회하기 힘들었다. 권익위는 도시 및 주거환경정비법 의 적용을 받는 재건축사업의 경우는 소유자가 동의를 했더라도 조합설립 인가신청 전에 동의를 철회하면 동의자 수에서 제외하도록 돼 있다 며 하지만 주택법 을 따르는 리모델링사업에는 동의자 철회에 대한 동의자 산정규정이 마련돼 있지 않아 문제가 제기돼왔다 고 밝혔다. 권익위 관계자는 이번 제도개선 권고의 배경과 관련 좀 더 쾌적한 주거시설을 만들고자 추진하는 리모델링사업에 있어서는 단지 내 주택소유자들의 의견을 충분히 수렴하는 것이 중요하다 며 그런데 조합이 소유자들의 의사를 무시하고 사업을 추진한다면 잘못 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002811685,188
149273,2009.08.09. 오후 2:15,부동산,세계일보,신림역 아파트 1000만원대 선착순 특별계약,▷ 지하철 2호선 신림역 도보로 2분 거리 ▷ 강남 16분 서울역 여의도역 20분 ▷ 3.3㎡ 평당 900만원대 파격 조건 최근 서울 서남 지역을 중심으로 각종 개발 사업이 이루어지고 있다. 상권 형성은 물론 각종 생활 편의시설이 풍부하게 들어서면서 주거용 부동산 매매도 활발하게 진행되고 있다. 특히 지하철 2호선 신림역 2분 거리에 위치해 있는 “가야 위드안”은 편리한 교통과 평당 1000만원대라는 파격적인 조건으로 선착순 수의 계약되고 있어 실수요자들의 발길이 끊이지 않고 있다. ▷ 융자 50% ▷ 무제한 전매 가능 ▷ 롯데백화점 포도몰 아울렛 보라매병원 관악산 인접 114.88㎡ 34평형 의 A타입과 115.33㎡ 34평형 B타입 81.26㎡ 24평형 C타입 이렇게 총3가지로 구성되어 있는 “가야 위드안”은 지하4층 지상10층 연면적 2만3천967㎡ 규모로 B4 2층은 주차장 B1층은 부동산 대형마트 휘트니스 센터 대형 찜질 사우나 등이 입점될 예정이며 지상1층은 스크린골프 약국 쥬얼리 테이크아웃 잡화 의류 등 각종 판매시설로 조성된다. 그만큼 생활편의적인 아파트로 평가받고 있다. 롯데백화점과 씨앤백화점 포도몰 아울렛이 인접하고 있어 쇼핑환경이 뛰어나고 보라매공원과 관악산 보라매 병원도 가까이 위치하고 있다. 특히 서울대학교와 숭실대학교 영어마을 효과로 인해 탁월한 교육여건을 자랑한다. ▷ 서울대학교 숭실대학교 국제신학대학교 당곡 초.중.고 신림 청소년 독서실 등 ▷ 2014년 4차로 신림 봉천터널건설 심각한 교통난 해소 ▷ 시흥IC 강남순환도시고속도로 건설 2014년완공 여기에 신림뉴타운 경전철 확정 강남순환도시고속도로 개통 등 각종 개발 호재까지 풍부해 투자가치는 물론 높은 프리미엄을 기대할 수 있다. “가야위드안” 관계자는 가야위드안이 30년 전통의 가야쇼핑을 재건축하는 재래시장 재건축 사업의 일환 이라며 청약통장 및 전매제한과 무관하고 고가주택에 해당되지 않아 과세대상에서도 배제된다 고 설명했다. 그리고 가야위드안 자금관리는 계약 시 아시아자산신탁 주 에서 관리하므로 안전하고 믿을 수 있다. ♣ 평당 1200 1500만원 상향 조절 예정 신청계좌 신한은행 100 024 060377 예금주 주 토마토씨앤씨 상담 신청금 접수 문의 02 887 3666 홈페이지 바로가기 www.withan.net ♣ 미계약 시 신청금은 전액 환불 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002064756,188
149274,2009.08.09. 오후 2:04,부동산,아시아경제,강남 부동산 고점 찍었나..매매시장 주춤,강남권 재건축 예정 단지들의 가격 상승세가 한 풀 꺾였다. 우리나라 주택시장 가격의 바로미터라 할 수 있는 이들 재건축 예정 단지들은 휴가철이 지속되면서 매수문의는 물론 거래가 눈에 띄게 줄었다. 특히 잠실주공5단지 등 과거 고점을 회복한 일부 단지들을 중심으로 급격한 가격 조정이 나타나는 곳도 감지됐다. 9일 강남권 부동산 중개업소에 따르면 재건축 예정 아파트인 송파구 잠실주공5단지의 매매 가격이 지난 7월 초 고점을 찍은 이후 하향 조정되고 있다. 급매물까지는 아니지만 한달 전 매도 호가에 비해 주택형별로 적게는 2000만원에서 많게는 1억원이 넘게 내렸다. 잠실동 P공인 관계자는 주공5단지 119㎡의 경우 한달 전까지만 해도 15억5000만원에 매물이 나왔으나 현재는 1억원 가까이 내려 매도 호가가 14억4000만 14억5000만원을 형성하고 있다 고 말했다. 그는 이어 112㎡형의 경우도 지난 7일 12억4000만원에 거래가 성사됐다 면서 한달 전 만해도 12억9000만 13억원을 형성했으니 한달 가량만에 5000만원 넘게 내린 셈 이라고 덧붙였다. 115㎡의 경우도 2 3주 전 14억2000만원에 비해 4000만원 가량 내려 13억8000만원까지 조정됐다. 인근 공인중개소 관계자는 반년 넘게 지속되어 온 재건축 아파트 상승세가 여름비수기로 인해 지난달 초 이후 조금 주춤하는 모습을 보이고 있다 면서 하지만 휴가 시즌이 끝나면 반등할 가능성은 여전히 남아 있다 고 말했다. 지난주 발표된 재건축 조합원 지위양도 규제 완화 조치도 휴가철과 맞물려 재건축시장에 큰 변화를 주지 못하고 있다. 개포동의 한 공인중개 관계자는 개포주공1단지는 거래가 가능해진 매물이 나오진 않았지만 1000만 3000만원 가량 가격이 조정되는 모습 이라며 매물 가격을 체크하는 대기 수요는 꾸준했지만 관망 기조가 이어져 실거래는 많지 않았다 고 전했다. 또한 그는 재건축 조합원 지위양도 규제 완화로 거래가 가능한 매물이 나올 가능성이 크지만 대기수요가 꾸준해 일부 조정 매물이 나온다고 해도 낙폭은 크지 않을 것 이라고 덧붙였다. 대치동 청실1차도 1000만 2000만원 정도 하향 조정된 매물이 1 2건 정도 나오고 있는 실정이라는게 현지 중개업소의 설명이다. 반면 강동 지역은 고덕시영과 주공3단지이 구역지정 이후 해당 단지와 주변 삼익그린1 2차 등이 약간의 오름세를 보였다. 고덕동의 한 공인중개 관계자는 강동구의 주요 재건축 단지들은 강남3구 재건축에 비해 상대적으로 과거 고점 기준 회복률이 낮은 편으로 추가 상승여력이 있다고 판단한 수요자들의 발길이 이어지고 있다 고 전했다. 강남권 전세시장은 매매시장과 달리 물건 부족 현상이 나타나면서 오름세가 지속되고 있다. 역삼동의 한 공인중개 관계자는 휴가철임에도 불구하고 전세물건 부족현상이 이어졌다 면서 8월 들어 학군수요는 조금 주춤해졌지만 개발이주 수요나 신혼부부 가을이사를 준비하는 수요들이 움직이며 상승세가 지속되고 있다 고 설명했다. 부동산 전문가들도 8월 중순까지는 휴가시즌이 이어지면서 거래가 많지 않은 가운데 가격변동도 크지 않을 것으로 내다보고 있다. 김규정 부동산114 부장은 재건축 시장도 당분간 양분된 모습을 보일 전망 이라면서 과거 고점을 회복된 단지들은 숨고르기를 하며 일부 조정 매물도 나올 것으로 예상되지만 상대적으로 고점 기준 회복률이 낮은 지역은 추가 상승 기대감이 형성되며 상대적인 오름세를 보일 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002208439,188
149275,2009.08.09. 오후 1:19,부동산,머니투데이,택지지구 공급아파트 중소형 늘린다,머니투데이 이군호 기자 토공 김포한강 등 13개 지구 평균면적 하향조정 전국 택지지구에서 경기 불황으로 선호도가 떨어진 중대형아파트를 줄이고 인기를 끌고 있는 중소형을 늘리는 리모델링이 한창이다. 그동안 택지지구에서 집중 공급됐던 대형아파트의 미분양 물량이 크게 늘자 정부가 지난 5월부터 전용면적 85㎡ 이상 주택용지의 아파트 평균면적을 145㎡에서 131㎡ 이하로 하향조정토록 했기 때문이다. 9일 국토해양부와 한국토지공사 등에 따르면 토공이 용적률을 상향조정하거나 아파트 평균면적을 하향조정해 중소형 아파트를 늘렸거나 늘릴 예정인 택지지구는 전체 13개에 달하는 것으로 나타났다. 수도권 평택소사벌ㆍ김포한강ㆍ양주옥정ㆍ화성향남2 등 4개 지구를 비롯 △충청 충주호암 △강원 춘천우두 △호남 익산배산ㆍ광주선운ㆍ전북혁신도시 △영남 김해율하2ㆍ사천용현ㆍ김해진영2ㆍ양산물금 등이다. 가장 먼저 아파트 평균면적을 하향조정한 곳은 김포 한강신도시다. 당초 5만2538가구를 건설하려던 김포 한강신도시는 지난 5월 평균면적을 146㎡에서 134㎡로 줄여 중대형대신 중소형이 2127가구 늘었다. 이어 평택소사벌이 평균 면적을 145㎡에서 125㎡로 줄여 331가구를 양주옥정이 149㎡에서 134㎡로 줄여 1466가구를 화성 향남2가 85㎡초과 아파트의 평형조정을 통해 609가구를 각각 늘리기로 했다. 수도권뿐 아니라 지방도 평형조정과 용적률 상승 등을 통해 중소형을 늘렸거나 늘릴 예정이다. 공급 주택형이나 용적률 조정을 통해 △익산배산 249가구 △광주선운 140가구 △김해율하2 245가구 △사천용현 127가구 △김해진영2 62가구 △양산물금 710가구 등이 늘어날 전망이다. 전국적으로 늘어나는 중소형아파트 수는 6031가구로 추산됐다. 국민임대주택단지인 고양 삼송지구도 당초 건설계획이 3383가구였지만 145㎡ 중대형을 135㎡로 낮추고 주상복합아파트 중소형ㆍ중대형 혼합용지의 평균면적을 하향조정해 총 529가구가 증가했다. 이처럼 전국 택지지구에서 중소형아파트 공급 물량을 늘리는 이유는 무엇보다 불황으로 인해 중대형 미분양이 속출함에 따라 국토부가 공급 주택형 조정을 허용했기 때문. 앞서 국토부는 지난 5월 택지를 매입한 건설업체의 아파트 평균면적 축소 요청이 있을 경우 이를 허용해줄 것을 전국 지자체와 주공 토공 등에 행정지시 형식으로 전달했다. 국토부 관계자는 법령 개정보다는 현행 택지개발촉진법내 택지개발업무처리지침을 통해 최대한 조정이 가능하도록 했다 고 설명했다. 다만 국민임대주택단지에서는 아파트 평균면적 하향조정이 쉽지 않을 것으로 전망됐다. 국민임대단지의 경우 임대주택비율이 정해져 있어 공급 주택형 조정을 통해 아파트 공급 물량을 늘릴 경우 그만큼 임대주택비율이 줄어들어서다. 고양 삼송지구의 경우 임대주택비율이 42%이고 529가구의 중소형아파트가 늘었지만 임대주택비율이 여유있게 설정돼있어서 가능했다. 또다른 국토부 관계자는 가구수가 늘어나더라도 임대주택비율은 당초 계획대로 유지해야 하는데 다른 국민임대단지는 고양 삼송지구처럼 이 요건을 맞추기가 쉽지 않을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002188189,188
149276,2009.08.09. 오후 12:28,부동산,매일경제,정부 DTI LTV 더 죈다,정부가 그 동안 시중에 공급한 유동성이 실물이 아닌 부동산 시장으로 흘러가고 있다는 판단 아래 총부채상환비율 DTI 을 지금의 강남 3구 강남 서초 송파 에서 서울 전역으로 확대하는 방안을 검토하고 있는 것으로 알려졌다. 또 DTI 규제가 여의치 않을 경우를 대비해 수도권의 주택담보인정비율 LTV 을 더 낮추는 방안도 고려 중에 있다. DTI는 현재 투기과열지구로 지정된 강남 3구의 6억원 이상의 고가주택에 대해 수입의 최대 40%까지만 대출해주도록 돼 있고 LTV 역시 지난 7월 종전 60%에서 50%로 주택담보 대출한도를 억제했지만 이것만으로는 한계가 있다고 판단한 것이다. 다만 서울 전 지역에 적용되는 DTI 규제비율은 강남 3구보다는 완화된 50% 정도가 될 가능성이 높고 LTV는 현행 50%에서 추가로 5 10% 포인트 하향 조정될 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140367,188
149277,2009.08.09. 오후 12:03,부동산,연합뉴스,北 대동강맥주 TV광고후 판매 급증,KT. 北TV 대동강맥주 선전北TV 대동강맥주 선전 서울 연합뉴스 북한 조선중앙TV는 2일 대동강맥주를 선전하는 영상을 방영했다. 북한TV가 특정 상품의 상업성 광고를 방영한 것은 이례적이다. 한복을 입은 여자 모델이 맥주를 소개하는 모습. 조선중앙TV촬영 민족뉴스부기사참조 서울 연합뉴스 김성진 기자 북한이 자랑하는 대표적 맥주 브랜드인 대동강 맥주 가 지난달초 북한의 TV에 광고를 낸 뒤 수요가 급증했다고 북한 주간지 통일신보가 최근호 8.8 에서 전했다. 9일 북한 온라인매체 우리민족끼리에 따르면 이 신문에 실린 뜨거운 맥주 라는 제목의 수필 은 TV에서 대동강흰쌀맥주에 대한 광고 편집물이 방영되더니 그 수요가 부쩍 늘어나 어느 맥주집이나 초만원 이라고 한다 고 밝혔다. 대동강 맥주를 소개하는 TV 광고는 지난달 2일 저녁 북한의 조선중앙TV를 통해 처음 방송됐으며 딱딱한 느낌을 주던 이제까지의 북한 TV 광고들과는 판이하게 전형적인 상업광고식으로 눈길을 끌었다. 약 3분분량의 이 광고는 국제규격화기구의 품질인증 ISO 9001 획득 품질 및 위생안전성 담보 라며 품질과 위생을 강조하고 탄수화물 단백질 비타민B2 광물질 등의 영양성분으로 스트레스 해소 이뇨 작용 에도 좋다고 기능성도 소개했다. KT. 北TV 대동강맥주 선전北TV 대동강맥주 선전 서울 연합뉴스 북한 조선중앙TV는 2일 대동강맥주를 선전하는 영상을 방영했다. 북한TV가 특정 상품의 상업성 광고를 방영한 것은 이례적이다. 남자 모델이 맥주잔을 들고 있는 모습. 조선중앙TV촬영 민족뉴스부기사참조 이러한 광고 문구를 그대로 받아 통일신보에 실린 수필은 단백질과 비타민이 많이 함유돼 있어 품질과 영양가가 높아 스트레스 해소와 건강에 좋은 대동강흰쌀맥주이니 왜 그렇지 수요 급증 않으랴 라고 말했다. 신문은 또 공장이 조업한 때로부터 대동강맥주 라는 푸른색 글발을 단 은백색의 대형 냉동차들이 인민들이 즐겨 찾는 맥주집들을 찾아 달리고 있다 며 대동강맥주가 오늘 수도의 곳곳에서 눅은 저렴한 값으로 봉사 하고 있다고 말했다. 한편 신문은 지난 2000년 8월 대동강맥주 공장의 구상과 착공으로부터 완공은 김정일 국방위원장의 각별한 관심 에 따른 것이라며 김 위원장이 2001년 러시아 방문중에도 빨찌까 라는 맥주회사를 시찰하면서 공정 하나하나를 참조했다고 말했다. 평양에는 생맥주 판매점인 대동강 맥주집 이 200여곳 성업 중이며 북한에는 대동강맥주공장 외에도 평양맥주공장과 룡성맥주공장 등 4∼5곳에서 맥주를 생산하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002803588,188
149278,2009.08.09. 오전 11:57,부동산,세계일보,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,▷ 지하철 2호선 신림역 도보로 2분 거리 ▷ 강남 16분 서울역 여의도역 20분 ▷ 3.3㎡ 평당 1000만원대 파격 조건 최근 서울 서남 지역을 중심으로 각종 개발 사업이 이루어지고 있다. 상권 형성은 물론 각종 생활 편의시설이 풍부하게 들어서면서 주거용 부동산 매매도 활발하게 진행되고 있다. 특히 지하철 2호선 신림역 2분 거리에 위치해 있는 “가야 위드안”은 편리한 교통과 평당 900만원대라는 파격적인 조건으로 선착순 수의 계약되고 있어 실수요자들의 발길이 끊이지 않고 있다. ▷ 융자 50% ▷ 무제한 전매 가능 ▷ 롯데백화점 포도몰 아울렛 보라매병원 관악산 인접 114.88㎡ 34평형 의 A타입과 115.33㎡ 34평형 B타입 81.26㎡ 24평형 C타입 이렇게 총3가지로 구성되어 있는 “가야 위드안”은 지하4층 지상10층 연면적 2만3천967㎡ 규모로 B4 2층은 주차장 B1층은 부동산 대형마트 휘트니스 센터 대형 찜질 사우나 등이 입점될 예정이며 지상1층은 스크린골프 약국 쥬얼리 테이크아웃 잡화 의류 등 각종 판매시설로 조성된다. 그만큼 생활편의적인 아파트로 평가받고 있다. 롯데백화점과 씨앤백화점 포도몰 아울렛이 인접하고 있어 쇼핑환경이 뛰어나고 보라매공원과 관악산 보라매 병원도 가까이 위치하고 있다. 특히 서울대학교와 숭실대학교 영어마을 효과로 인해 탁월한 교육여건을 자랑한다. ▷ 서울대학교 숭실대학교 국제신학대학교 당곡 초.중.고 신림 청소년 독서실 등 ▷ 2014년 4차로 신림 봉천터널건설 심각한 교통난 해소 ▷ 시흥IC 강남순환도시고속도로 건설 2014년완공 여기에 신림뉴타운 경전철 확정 강남순환도시고속도로 개통 등 각종 개발 호재까지 풍부해 투자가치는 물론 높은 프리미엄을 기대할 수 있다. “가야위드안” 관계자는 가야위드안이 30년 전통의 가야쇼핑을 재건축하는 재래시장 재건축 사업의 일환 이라며 청약통장 및 전매제한과 무관하고 고가주택에 해당되지 않아 과세대상에서도 배제된다 고 설명했다. 그리고 가야위드안 자금관리는 계약 시 아시아자산신탁 주 에서 관리하므로 안전하고 믿을 수 있다. ♣ 평당 1200 1500만원 상향 조절 예정 신청계좌 신한은행 100 024 060377 예금주 주 토마토씨앤씨 상담 신청금 접수 문의 02 887 3666 홈페이지 바로가기 www.withan.net ♣ 미계약 시 신청금은 전액 환불 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002064751,188
149279,2009.08.09. 오전 11:25,부동산,헤럴드POP,버블세븐 분당ㆍ용인 절반 올해 초 가격 수준,버블세븐 일부 지역 아파트들은 올해 초 가격 수준에서 아직 벗어나지 못하고 있는 것으로 조사됐다. 부동산포털 닥터아파트에 따르면 버블세븐지역 총 60만5934가구 중에서 29만6986가구인 49%가 올해 초의 최저점 수준을 밑돌고 있는 것으로 나타났다. 버블세븐 지역 중 최저점을 벗어나지 못한 비율이 가장 높은 곳은 경기도 용인으로 67%나 됐으며 분당신도시 62% 와 평촌신도시 61% 가 뒤를 이었다. 서울에서는 양천구 목동이 42% 서초도 40%나 됐다. 강남은 35%였으며 송파가 24%로 가장 적었다. 강남 3개구 재건축만으로 살펴본다면 전체 6만4654가구 중 최저점을 벗어나지 못한 가구 수는 6915가구에 지나지 않아 10% 수준에 그쳤다. 그러나 경기나 신도시는 아직 급매물만 어느 정도 팔렸을 뿐 본격적인 상승세가 나타나지 않아 10채 중 6채 이상이 최저점에서 벗어나지 못하고 있다. 닥터아파트 이영진 소장은 “실제로 올해 1월 최저점 이후 버블세븐 지역 전체 매매가 상승률은 4.68% 상승했지만 평촌 분당 용인은 여전히 약보합세를 나타내고 있는 것으로 나타났다”며 “최근 부동산시장의 오름세는 강남권 재건축을 비롯해 일부지역에 국한된 것으로 풀이할 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002026338,188
