,date,cat,co,headline,text,url,week
208346,2010.08.01. 오전 10:22,부동산,이데일리,물로 보지마세요..건설사 水처리사업 잇단 노크,포스코·극동건설 수처리 플랜트 사업 강화 이데일리 이진철 기자 건설업체들이 물 관련 사업 을 신성장동력으로 정하고 수 水 처리 플랜트 사업부서 신설과 전문인력 영입에 적극 나서고 있다. 1일 업계에 따르면 두산중공업 태영건설 삼성엔지니어링 등이 주도하고 있던 수처리 관련 플랜트시장에 포스코건설과 극동건설 등이 적극적인 사업확대 의지를 표명하고 나섰다. ◇ 물산업 급성장.. 신성장동력 水처리사업 관심높아 최근 산업폐수의 친환경 처리에 대한 사회적 요구가 높아지고 있다. 특히 물부족 현상으로 글로벌 물산업은 2015년 1600조원대의 황금알을 낳는 거대 시장으로 성장할 것으로 전망되고 있다. 건설업계가 신성장 동력으로 수처리 관련 산업에 대해 높은 관심을 보이면서 앞으로 수주경쟁도 치열해질 것으로 보인다. 포스코건설은 물산업 분야에서 보다 전문적인 역량을 발휘하기 위해 물환경사업부문을 신설하고 본부장에 현재 수주총괄실장인 이철 전무를 겸임토록 했다. 포스코건설은 물환경사업본부의 출범에 따라 해수담수화 및 하·폐수 재활용 사업에 적극적으로 진출한다는 계획이다. 또한 포스코 국내외 제철소의 용수공급 폐수처리 시설의 EPC 설계 구매 시공 일괄도급 및 O M 운영 관리 에도 참여할 예정이다. 특히 물사업은 포스코그룹이 미래 신성장동력으로 중점 육성하고 있다는 점에서 포스코플랜텍 포스코ICT 포스코E E 대우엔지니어링 등 계열사간 적극적인 시너지 창출도 모색한다는 방침이다. ◇ 포스코·극동건설 계열사 노하우·기술력 활용 시너지 모색 극동건설은 수처리 플랜트 등 환경사업 강화를 위해 플랜트환경사업본부 산하 환경사업담당 임원에 태영건설에서 물사업전략팀장을 역임한 이억재 상무를 영입했다. 극동건설은 수처리 플랜트 사업을 신수종 사업으로 육성한다는 방침이다. 극동건설 관계자는 계열사인 웅진코웨이와 웅진케미칼의 물사업 관련 노하우 및 신기술과 시공능력을 접목해 음용수 산업용수 오폐수 처리 등의 환경플랜트 사업부문에서 시너지를 낼 계획 이라며 사업강화를 위해 전문인력 영입도 지속적으로 추진하고 있다 고 말했다. 업계 관계자는 국내 상하수도시설 공사 및 위탁운영이 틈새시장으로 주목받고 있다 면서 상수도 전문사업자 위탁이 시행될 경우 물사업 기반을 보유하고 있는 회사들에겐 커다란 사업기회로 작용할 것 이라고 말했다. ◇ 태영건설·삼성엔지 등 노하우 활용 사업확대 나서 한편 현재 물관련 플랜트 사업에선 국내는 태영건설의 상·하수처리장 해외에선 두산중공업의 바닷물을 민물로 만드는 해수담수화 설비가 두각을 나타내고 있다. 태영건설 009410 은 상·하수처리장의 설계 시공 운영 등 종합적인 일관시스템을 구축하고 있다. 지난해 수처리 공공사업에서 업계 1위의 수주실적 1546억원 을 올리기도 했다. 또 수처리 운영 자회사인 엔텍 을 통해 현재 218개소의 공공하수처리시설을 비롯해 폐수 축산 분뇨 소각장 등 환경사업소를 운영하고 있다. 태영건설 관계자는 수처리 분야에서 국내 최고의 경쟁력을 지속적으로 유지하기 위해 하수재이용 고도정수 사업 등 친환경 물사업과 토양·지하수정화 등 환경복원사업을 적극 추진할 계획 이라고 말했다. 두산중공업 034020 은 아랍에미리트 UAE 쿠웨이트，오만，카타르 등 중동지역의 주요 프로젝트를 수행하면서 해수 담수화 설비 수주에서 세계 1위를 달리고 있다. 이밖에도 삼성엔지니어링 028050 은 국내 최대 규모의 민간 하수처리장인 경기도 용인 수지처리장 등 전국 5개소에서 하수처리장을 완공·운영하고 있다. 삼성엔지니어링 관계자는 해외에서도 수처리 O M 사업진출을 추진하고 있으며 해수담수화 시장에서 연내 수주를 목표로 하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002288594,239
208347,2010.08.01. 오전 10:14,부동산,이데일리,경남기업 베트남 최고급 아파트 90% 분양,이데일리 박철응 기자 경남기업 000800 은 지난달 31일 베트남 하노이시에서 건립 중인 경남 하노이 랜드마크타워 복합단지개발 프로젝트 랜드마크72 중 48층짜리 아파트 2개 동의 상량식을 가졌다고 1일 밝혔다. 베트남은 국가적으로 중요한 프로젝트에 대해 엄격한 품질기준 충족 여부를 판단하는 골조안전승인행사 를 진행하는데 이날 상량식을 한 아파트 2개동은 공식적으로 품질인증 승인을 받았다. 랜드마크72는 2007년 11월 착공해 지난 6월 말까지 55%의 공정률을 보이고 있다. 하루 평균 4000여명 이상의 인력이 투입돼 아파트는 내년 1월에 타워동은 내년 8월에 준공 예정이다. 922가구 규모의 랜드마크72 아파트는 ㎡당 평균 분양가가 3000달러 수준이다. 최고급아파트인데도 4차 분양을 진행하고 있는 현재 계획 대비 90% 이상의 분양률을 보이고 있다는 설명이다. 타워동은 세계 17위 수준인 336m 높이이며 4만6054㎡ 규모 부지에 건축연면적이 60만7121㎡에 달한다. 연면적으로 봤을 때 63빌딩의 3.5배 크기다. 원스톱 라이프 를 지향하는 복합 건축물로 인터컨티넨탈 호텔과 오피스 쇼핑 문화 레저 등 시설이 만들어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002288590,239
208348,2010.08.01. 오전 9:45,부동산,이데일리,삼성엔지니어링 태국서 세계 최대 가스분리시설 완공,이데일리 이진철 기자 삼성엔지니어링 028050 이 태국에서 세계 최대규모의 가스분리시설을 완공했다. 삼성엔지니어링은 31일 현지시각 태국 PTT사의 ESP Ethane Separation Package 와 GSP 6 Gas Separation Package 6 플랜트 2기를 성공적으로 완공해 사업주에 인도했다고 밝혔다. ESP와 GSP 6 프로젝트는 삼성엔지니어링이 2007년 7월과 8월에 연달아 수주한 것으로 총 일일 16억입방피트의 가스를 처리하며 현재 가동중인 시설중 세계 최대 규모라고 회사측은 설명했다. 삼성엔지니어링은 설계에서 구매 시공 시운전에 이르는 전 과정을 일괄턴키 방식으로 단독 수행했다. 당시 수주 금액은 약 11억달러다. 현재 상업 운전중인 이번 플랜트의 완공으로 연간 130만톤의 에탄가스와 83만톤의 프로판 가스의 생산이 가능하게 됐다. 생산된 에탄은 공단 내 에틸렌 공장의 원료로 사용될 예정이며 프로판 가스는 태국내 소비용으로 공급된다. 삼성엔지니어링은 2007년 중반에 태국내에서 비슷한 시기에 발주된 30개의 프로젝트 중 삼성엔지니어링의 프로젝트만이 거의 유일하게 공기를 단축했다 면서 아울러 무사고 3800만 인시 Man hour 까지 달성하며 외형과 내실이라는 두 마리 토끼를 모두 잡았다 고 말했다. 한편 삼성엔지니어링은 PTT사가 94년 이후 발주한 5개의 가스플랜트를 모두 수주해 성공적으로 완공했다. 태국의 에너지 국영기업인 PTT사는 최근 플랜트 경기가 점차 회복되고 있는 자국 뿐만 아니라 인접 국가 등을 중심으로 향후 200억달러에 달하는 화공 프로젝트 발주를 진행할 계획이다. 이에 따라 삼성엔지니어링의 추가 수주 기대감도 한층 커지고 있다. 삼성엔지니어링은 지난 91년 첫 진출 이후 지금까지 태국시장에서 15개의 화공플랜트를 수주해 성공적으로 완공했다. 태국 플랜트 시장의 양대축인 국영 PTT사와 민영 시암시멘트그룹을 고정 고객으로 확보하고 있다. 강성영 삼성엔지니어링 전무는 이번 플랜트의 후속으로 예정된 가스 처리 프로젝트를 비롯 연해 천연가스전 개발 등 신사업 분야에서도 적극적으로 입찰에 참여할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002288579,239
208349,2010.08.01. 오전 9:20,부동산,헤럴드POP,성동구 편부가정 자녀돌봄 지원사업 ‘키득키득 파파키즈’,서울 성동구 구청장 고재득 건강가정지원센터 센터장 이상선 에서는 편부 가정 자녀돌봄 지원사업인 ‘키득키득 파파키즈’를 진행하고 있다. 한부모 가정 중 부자 가정의 경우 아버지의 자녀 양육방법 부재 대인관계 및 경제적 어려움과 자녀의 사회성 부족 학교 부적응 등의 어려움을 더 호소하고 있다. 이에 성동구건강가정지원센터에서는 부자 가정의 건강성 증진 및 부자가정 아버지의 양육부담 경감을 위한 부자가정 자녀의 정서ㆍ사회발달 프로그램을 제공하고 있다. 부자가정 자녀돌봄 지원사업을 통하여 전문심리검사 모래놀이치료 자녀의 정서ㆍ사회발달 프로그램을 지원하고 멘토 멘티 프로그램을 통하여 부자가정의 자녀들에 대한 정서지원 뿐 아니라 아버지가 가지고 있는 양육에 대한 어려움까지 함께 해결해주고 있다. ‘키득키득 파파키즈’란 아빠 파파 의 아이들 키즈 이 ‘키득키득’ 신나고 즐겁게 활동한다는 뜻을 가지고 있으며 프로그램 참여 신청 및 관련한 자세한 사항은 성동구건강가정지원센터 성동구 홍익동 373 1번지 hp sdfc.familynet.or.kr 아이돌보미 지원사업팀 3395 9446 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002113163,239
208350,2010.08.01. 오전 9:19,부동산,이데일리,부동산캘린더은평·상암·광교 골라보세요,이데일리 박철응 기자 이번 주에는 은평뉴타운과 상암지구 광교신도시 등 인기 지역의 청약 접수가 진행된다. 과거 분양 성공의 기록을 이어갈지 주목된다. 1일 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 2곳 당첨자 발표 1곳 당첨자 계약 3곳 등이 예정돼 있다. 2일 SH공사는 서울시 은평구 은평뉴타운 및 마포구 상암2지구 분양주택의 청약접수를 받는다. 전용면적 59 166㎡ 302가구로 구성되며 입주는 오는 12월부터 내년 1월까지다. 은평뉴타운에서는 3지구에서 268가구 2지구와 1지구에서 각각 5가구가 공급된다. 상암2지구에서는 24가구가 분양된다. 은평뉴타운 3지구 142가구와 상암2지구 24가구가 신규물량이며 나머지 136가구 은평 1 3지구 는 미계약 잔여물량이다. 소유권 이전 등기를 하면 전매제한 기간이 3년 경과한 것으로 간주하는 관련 법에 따라 연말부터는 전매할 수 있다. 3일 대광건영은 경기도 수원시 광교신도시 A1블록 대광로제비앙 의 청약접수를 받는다. 지하 2층 지상 5층 10개 동 전용면적 84㎡ 145가구로 구성된다. 입주는 2012년 6월 예정이다. 광교신도시는 2011년까지 면적 1130만1699㎡에 3만1000가구 인구 7만7500명 를 수용할 계획이다. 광역교통개선책으로 도로 6개 구간 19.2km 이 신설되며 2014년까지 신분당선 연장선 정자 광교구간이 개통될 예정이다. 또 환승시설 1개소 교차로 개선 4개소 간선급행버스체계 BRT 1개 구간 구축이 계획돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002288575,239
208351,2010.08.01. 오전 9:08,부동산,이데일리,주간부동산부동산대책 연기여름휴가개점휴업,매매 서울 0.07%↓ 수도권 0.04%↓ 신도시 0.03%↓ 전세 서울 0.01%↑ 수도권 0.02%↓ 신도시 0.03%↓ 이데일리 박철응 기자 부동산대책 발표 연기와 본격적인 휴가철이 겹치면서 부동산 시장은 사실상 개점휴업 상태다. 가을 이사를 준비 중이거나 결혼을 앞둔 신혼부부 등 전세수요 발길만 간간히 이어질 뿐 거래 부진과 가격 약세가 계속되고 있다. 1일 부동산정보업체 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.07% 수도권 0.04% 신도시 0.03% 모두 하락했다. 서울지역의 하락 폭은 전주와 비슷했으며 신도시와 수도권은 가격 하락세가 다소 둔화됐다. 전세시장은 서울 0.01% 이 미미하게나마 올랐고 수도권 0.02% 과 신도시 0.03% 은 각각 내림세를 보였다. ◇ 잠실주공5단지 안전진단 통과 후 하락 서울 매매시장은 23주 연속 하락세다. 금천 0.29% 강북 0.27% 영등포 0.16% 노원 0.12% 구로 0.11% 양천 0.11% 중랑 0.11% 송파 0.09% 등이 모두 내렸다. 재건축 시장도 0.11% 떨어졌는데 지역별로 보면 송파 0.47% 강동 0.05% 강남 0.04% 서초 0.03% 재건축이 내림세를 보였다. 송파구 잠실동 주공5단지는 안전진단 통과 이후 추가 매수세가 없어 가격이 하향 조정됐다. 최근에는 급매물이 조금씩 늘고 있는 실정이며 가락시영1차도 거래 부진 속에서 가격이 소폭 내렸다. 금천은 시흥동 벽산타운1단지와 독산동 금천현대 등이 거래 부진으로 매물이 적체되면서 각각 1000만원 500만원 정도 하락했다. 강북구 수유동 벽산은 87 146㎡가 500만 1500만원 가량 내렸고 미아동 SK북한산시티 142㎡도 1000만원 가량 하락했다. 주변 뉴타운 입주 영향에다 거래시장 침체가 겹쳤다는 분석이다. 신도시는 평촌 0.05% 분당 0.04% 일산 0.03% 중동 0.03% 순으로 내렸다. 평촌은 중대형 중심으로 하락했다. 평촌동 꿈현대 122㎡ 꿈금호 125㎡ 등이 1000만원 가량 내렸다. 분당의 경우 이매동 이매진흥 163㎡가 3000만원 내렸고 정자동 정든동아 186㎡는 2500만원 가량 하락했다. 일산은 매수세가 부진한 가운데 오는 8월 식사지구가 본격 입주를 앞두고 있어 약세다. 일산동 후곡건영15단지 76㎡는 1000만원 내렸다. 수도권은 남양주 0.13% 용인 0.1% 의정부 0.09% 고양 0.07% 안양 0.06% 양주 0.06% 시흥 0.05% 등이 하락했다. 남양주 부영e 그린타운4차는 151 193㎡ 등 중대형이 1500만 3000만원 가량 내렸다. 의정부시 용현동 신도10차파크힐타운과 신도브래뉴PLUS 등은 중소형 아파트값이 1000만원 정도 내렸다. ◇ 가을 전세·신혼부부 수요 전셋값 영향 서울 전세시장은 노원 0.11% 성동 0.08% 동작 0.06% 마포 0.04% 구로 0.04% 강동 0.03% 강서 0.02% 관악 0.02% 등이 올랐다. 가을 전세 수요와 신혼부부 수요가 지역에 따라 확대되는 양상이다. 하지만 전셋값이 오른 지역 내에서도 국지적인 현상으로 보인다. 노원구는 중계동 중계현대2차 107㎡와 염광 167㎡ 등 일부만 소폭 올랐다. 성동구 행당동 행당한진타운 87㎡가 1000만원 정도 올랐고 동작구 상도동 래미안상도2차 76㎡와 사당동 르메이에르타운 73 104㎡ 등도 1000만원 가량 상승했다. 반면 양천 0.06% 성북 0.05% 서초 0.03% 은평 0.02% 송파 0.02% 도봉 0.01% 등지는 전셋값이 소폭 떨어졌다. 양천은 방학 중에도 학군 수요 등이 별로 움직이지 않았고 거래시장이 침체되고 재계약 사례도 많아 약세를 보였다는 분석이다. 신정동 목동신시가지10단지 89 145㎡ 등이 1000만원 가량 내렸고 신트리3단지 도시개발 112㎡는 500만원 하락했다. 신도시는 일산 0.2% 중동 0.02% 등이 내렸고 분당 0.02% 은 소폭 올랐다. 평촌과 산본은 보합세다. 일산은 역시 식사지구 입주 영향으로 마두동 강촌한신 213㎡가 2000만원 가량 내렸고 강촌우방 198 228㎡는 1500만원 가량 하락했다. 분당은 야탑동 장미코오롱 79 92㎡ 등 소형 전셋값이 500만 750만원 가량 상승했다. 수도권은 파주 0.48% 용인 0.08% 화성 0.05% 고양 0.03% 등이 내렸다. 파주신도시 입주 영향으로 파주시 금촌동 주공뜨란채4단지 95 105㎡가 1000만원 가량 하락했고 교하읍 책향기마을10단지 동문굿모닝힐 106 118㎡가 500만원 떨어졌다. 용인은 동천동 래미안이스트팰리스 2블록 181㎡가 잔금 마감 기일을 앞두고 1000만원 가량 떨어졌다. 반면 시흥 0.07% 안양 0.04% 광명 0.02% 안산 0.02% 등은 국지적인 전세 물량 부족과 일부 가을 신혼부부 수요 등으로 인해 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002288572,239
208352,2010.08.01. 오전 8:50,부동산,헤럴드POP,중구 ‘희망키움통장 사업’ 신청 접수,서울 중구 구청장 권한대행 전귀권 는 일하는 기초수급자의 자산형성 지원을 위한 ‘희망키움통장 사업’ 참여 희망자를 금년 10월말 까지 신청 받는다. 신청대상자는 자활 의료 교육 특례대상자를 포함한 기초생활보장 수급자 및 시설수급자 가구원 중 1인 이상 근로활동을 하여 신청당시 가구 전체의 총 소득이 최저생계비의 60%이상 4인가구 기준 81만7854원 인 가구이다. 단 신청자 혹은 가구원이 희망플러스통장 꿈나래 통장 행복키움 통장 등 유사사업에 참가하고 있거나 신청자가 신용 불량자인 경우 사치성 또는 향락업체 종사자 도박이나 사행성 업종 종사자는 지원대상에서 제외된다. 희망키움 통장 참가자에게는 3년간 근로소득 장려금이 지원되고 본인저축 5만원 또는 10만원 에 대한 1 1 매칭금 지원에 따라 동일금액이 지원된다. 재무 및 노후설계교육 일자리 창업자금 지원시에도 우선적으로 지원된다. 하지만 수급자를 벗어나는 조건으로 매칭금 지원기간인 3년 동안 저축을 해야 하며 3년후 탈 수급시 적립금 전액이 지급된다. 적립금 사용 또한 주택구입이나 임대료 본인ㆍ자녀의 고등교육 및 기술훈련 사업의 창업ㆍ운영자금 등 자활과 자립에 필요한 용도로 제한된다. 그러나 수급자로서 계속 유지될 경우에도 3년간 성실히 저축한 자에게는 본인납입액에 대한 4.7% 확정금리가 보장된다. 신청 희망자는 거주지 동 주민센터에 비치된 희망키움통장 참여 신청서와 적립금 사용ㆍ적립계획서 등을 제출하면 신청자 소득조사 자격조사 등을 구청에서 심사한 후 결정 통보를 받은 신청인에 대하여 지원을 하게 된다. 자세한 사항은 중구청 사회복지과 일자리창출추진반 자활고용팀 3396 5383 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002113157,239
208353,2010.08.01. 오전 7:46,부동산,연합뉴스,경기도 덕소ㆍ일산 뉴타운 재정비계획 결정,수원 연합뉴스 심언철 기자 경기도는 남양주시 와부읍 덕소리 일원 덕소 뉴타운 과 고양시 일산 1.2동 일산 뉴타운 의 재정비촉진계획을 2일 결정.고시한다고 1일 밝혔다. 남양주시 와부읍 덕소리 도곡리 일대 67만559㎡의 구시가지를 재정비하는 덕소 뉴타운에는 임대주택 1천604가구를 포함해 모두 8천511가구가 들어선다. 수용인구는 2만3천938명이며 2018년 공사가 마무리된다. 용적률은 190 238%로 친환경건축물인증을 받을 경우 최대 10%까지 추가용적률이 주어진다. 1만㎡ 규모의 중앙공원을 조성하는 등 현재 2만7천945㎡의 공원.녹지 면적이 6만1천49㎡로 120%가량 확대되고 4.7㎞ 길이의 자전거도로도 들어선다. 도서관 노인복지관 평생교육원 체험관 등이 들어선 복합커뮤니티센터 한강변 비즈니스파크 등도 조성된다. 고양시 일산1.2동 일대 61만2천885㎡를 재정비하는 일산 뉴타운에는 임대주택 1천418가구를 포함해 모두 7천661가구가 공급되며 별도로 역세권에 730가구의 보금자리형 임대주택을 추가로 짓는다. 2020년 완공 예정이며 수용인구는 2만6천명이다. 용적률은 243%로 지구 중심에 4만㎡ 규모의 중앙공원을 조성하고 남.북에 각각 1곳의 근린공원을 추가 조성하는 등 5만4천454㎡ 규모의 공원을 만든다. 도는 덕소와 일산 뉴타운에 건설되는 모든 공동주택단지에 노인과 주부들이 일할 수 있는 공동작업장을 의무적으로 설치키로 했으며 연도형 상가 등을 배치해 지역내 일자리 창출 및 자족기반 확충에 힘쓸 계획이다. 도 관계자는 뉴타운이 완성되면 덕소지구에 1천200여개 일산지구에 1천여개의 신규 일자리가 생길 것 이라고 말했다. 경기도에는 모두 23곳의 뉴타운 추진 지구가 있으며 이 중 9곳의 촉진계획이 결정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004584835,239
208354,2010.08.01. 오전 7:30,부동산,아시아경제,여름휴가 집값의 향방은.. 집값·거래↓↓,아시아경제 황준호 기자 지난주 아파트 가격은 전국적으로는 움직임이 없는 모습이었다. 하지만 수도권 집값의 하락과 지방의 상승이 맞물리는 형국이다. 여전히 거래는 실종된 상황이다. 여기에 지난주 성남시 광명시 등 지자체에서 보금자리주택 계획 철회 등을 국토해양부에 요청하는 등 정치적인 이슈가 부동산 시장을 덮쳤다. 거래 실종 의 원인을 보금자리주택으로 보는 건설업체들과 이유는 조금 다르지만 보금자리주택 공급에 문제점을 갖고 있다는 점에서 같은 길을 걷는 것처럼 보인다. 다음주는 여름휴가철 중에서도 최고 성수기인 만큼 거래가 더욱 줄어들 것으로 예상된다. 집을 파는 사람도 사는 사람도 머리를 식힐 수 있는 시간이 될 전망이다. 1일 KB국민은행연구소가 조사한 전국 아파트가격 동향에 따르면 전국 아파트 매매가격은 2주 연속 보합세를 나타냈다. 가장 많이 상승한 지역은 부산북구 1.1% 부산남구 0.4% 진해 0.4% 부산 사하구 0.4% 마산 0.4% 순으로 집계됐다. 가장 많이 하락한 지역은 하남 0.7% 과천 0.6% 김포 0.3% 인천 연수구 0.3% 성남 수정구 0.2% 순으로 나타났다. 수도권과 지방의 명암이 갈리는 상황이 지속된 것으로 풀이된다. 먼저 서울은 상승한 지역없이 대부분의 지역이 하락하거나 보합세를 보이면서 전체 평균은 16주 연속 하락세다. 강북 14개구 중 도봉구 0.2% 는 보금자리주택과 장기전세주택 청약을 위해 매매를 보류하고 전세를 유지하고자 하는 수요가 증가하고 있다. 매수세가 전반적으로 침체되면서 12주 연속 떨어졌다. 마포구 0.1% 도 부동산 시장 비수기와 보금자리주택 공급 등으로 매수세가 부진한 상황이다. 강남 11개구 중 강동구 0.2% 는 경기불황 및 기준금리 인상 계절적인 비수기로 매수 매도 격차가 확대되고 있다. 금천구 0.1% 는 인근 광명 3월 철산동 철산푸르지오하늘채 1264가구 철산주공2단지 재건축 등의 입주물량 영향으로 하락했다. 경기 하남 0.7% 은 하남 감일지구의 3차 보금자리주택지구 선정으로 인한 전세 유지 수요가 증가하고 있다. 과천 0.6% 은 강남권 재건축 시장의 하락 및 금리인상 등의 영향으로 매수세가 위축되면서 하락세를 지속했다. 인천 연수구 0.3% 는 송도지구와 논현지구 하반기 입주물량 증가 영향으로 5주 연속 내림세가 이어졌다. 반면 지방은 지난주도 상승세를 이어갔다. 부산 북구 1.1% 는 만덕동 주거환경 개선지역 구포동 재개발지역 지정 호재 등에 따른 지역개발 기대감으로 매수세가 꾸준히 증가하고 있다. 남구 0.4% 는 대연1 2구역 재개발 호재 등의 영향으로 매매가격이 최근 상승하면서 매도자들이 향후 추가 상승을 기대하고 매물을 회수하는 모습이다. 사하구 0.4% 는 작년 10월 을숙도 대교 개통으로 인한 녹산공단 출퇴근 근로자 유입 2014년 개통예정인 부산 지하철1호선 2단계 다대선 착공 개발호재 올해 6월 신항 준공에 따른 유입 수요 등이 증가하면서 상승했다. 경상 진해 0.4% 는 창원 마산 진해 통합에 따른 기대심리로 상승세를 기록 중이다. 마산 0.4% 은 중리공업단지 인근 함안지역 공단 근로자 유입 수요 증가로 전세수요가 증가하면서 물량 부족으로 매매전환 수요가 증가하고 있다. 전라 전주 덕진구 0.4% 는 학군 수요 및 신혼부부 수요 완주산업단지 내 현대자동차공장 근로자 수요 등으로 상승세다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002423444,239
208355,2010.08.01. 오전 7:30,부동산,아시아경제,전셋값 지방·학군 소폭 상승.. 나머지는 하락세,아시아경제 황준호 기자 서울 전세가격이 11주 연속 보합세를 나타냈다. 주택 공급 물량이 대폭 축소된 지방지역의 상승세와 방학을 맞아 발생 중인 학군 이사 수요가 한 몫을 거들었다. 하지만 나머지 지역은 하락하거나 보합세를 유지하는 중이다. 여기에 하반기 입주 물량이 쏟아지면서 전국 전세가는 하락할 것이라는 견해가 나오고 있다. 1일 KB국민은행연구소에 따르면 지난주 전국 전세가격은 0.1% 오른 것으로 나타났다. 지방 지역의 수급 불안이 가격 상승을 낳았다. 가장 많이 상승한 지역은 진해 0.9% 부산 북구 0.6% 부산 사하구 0.6% 대구 달성군 0.5% 부산 해운대구 0.5% 순으로 나타났다. 반면 가장 많이 하락한 지역은 일산 서구 0.4% 과천 0.3% 부천 오정구 0.2% 성북구 0.1% 파주 0.1% 등으로 수도권 지역이 차지했다. 먼저 서울은 11주 연속 보합세를 보였다. 광진구 0.2% 는 강남으로 진입하려던 학군수요가 상대적으로 가격이 저렴한 광진구로 유입되면서 상승했다. 성동구 0.1% 도 도심으로 출퇴근하는 근로 수요가 꾸준한 모습이다. 강남 11개구 중 강남구 0.2% 는 여름방학을 맞아 입시학원이 많고 학군이 우수한 지역을 중심으로 수요가 증가하고 있다. 영등포구 0.2% 는 방학 이사수요 및 가을 결혼시즌을 앞둔 신혼부부 수요 여의도 도심업무지구 근로자 수요 등이 증가하면서 상승 중이다. 반면 경기 일산서구 0.4% 는 인근 파주 교하지구 물량 및 올해 8월 입주예정인 식사지구 등의 물량 증가 영향으로 하락했다. 광명 0.5% 은 광명·시흥 보금자리주택 3차지구 선정으로 매수자들이 전세를 선호하면서 물량부족이 더욱 심화되고 있다. 지방의 상승세는 지난주에도 이어졌다. 대구 달성군 0.5% 은 주변 환경이 좋은 달서구 지역에서 상대적으로 가격이 저렴한 달성군으로 방학 이사철을 맞아 학군수요가 유입되는 모습이다. 진해 0.9% 는 창원공단 근로자 수요가 상대적으로 가격이 저렴한 진해로 유입되면서 소형 아파트를 중심으로 올랐다. 양산 0.5% 은 양산부산대학병원의 직원 및 공사관계자 등의 유입 수요 등으로 상승세를 탔다. 충청 계룡 0.4% 은 인근 대전 논산에서 유입되는 수요 증가 및 군부대 계룡대 육군 해군 공군 3군 통합기지 의 부대이동 시즌에 따른 수요 증가로 10주 연속 상승 중이다. 부산 북구 0.6% 는 하야리아부대 이전 후 시민공원 조성 예정 2015년 호재로 인해 매매와 전세 모두 오름세다. 사하구 0.6% 는 을숙도 대교 개통으로 녹산공단 근로자들이 유입되면서 전세 물량이 더욱 부족해지고 있다. 해운대구 0.5% 는 올해 3월 해운대 백병원의 좌동 개원 주변 편의시설로 인구 유입이 꾸준한 모습이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002423443,239
