,date,cat,co,headline,text,url,week
732949,2017.12.11. 오전 5:59,부동산,연합뉴스,내년 토지보상금 16조원 이상 풀린다…6년만에 최대,연합뉴스TV 제공 73.45㎢로 여의도 면적 8.75배…수도권이 과반 부울경도 4조원 넘어 주택시장 규제로 보상금 토지·상가로 투자 몰릴 듯 서울 연합뉴스 서미숙 기자 내년 토지시장에서 16조원 이상의 보상금이 풀릴 전망이다. 예정대로 보상이 집행되면 6년 만에 최대 규모가 된다. 토지보상금은 부동산 시장으로 재유입되는 경우가 많아 부동산 시장에 어떤 영향을 줄지 관심이 쏠리고 있다. 부동산개발정보업체 지존이 내년에 토지보상이 이뤄질 공공사업 지구를 전수 조사한 결과 산업단지와 공동주택지구 경제자유구역 역세권 개발사업 등 총 92개 지구에서 약 14조9천200억원의 보상이 집행될 것으로 예측됐다고 11일 밝혔다. 여기에는 내년 도로 철도 등 사회간접자본 SOC 사업을 통한 토지보상금은 제외된 것이다. 지존은 매년 정부가 집행하는 SOC 토지보상금의 규모가 대략 1조5천억원 수준인 것을 감안하면 내년 전국적으로 풀리는 전체 보상금의 규모는 16조원을 훨씬 넘어설 것이라고 설명했다. 이 경우 지난 2012년 17조원 이후 6년 만에 최대 규모의 보상금이 풀리게 된다. 이들 사업지구의 총면적은 73.45㎢로 여의도 면적 8.4㎢ 의 8.75배에 달한다 문재인 정부는 지난 정부와 달리 신혼부부·청년주택 건립을 위한 공공주택지구 개발을 확대하고 도시재생 뉴딜 사업을 통한 개발사업도 추진할 계획이어서 앞으로 공공택지·도시재생을 통한 토지보상금은 계속해서 증가할 전망이다. 사업지구별로는 산업단지가 53개 지구 7조3천969억원으로 내년 전체 보상금의 절반 49.6% 에 육박한다. 또 공공주택지구가 7곳 2조3천267억원으로 두번째 많고 도시개발사업 11곳 1조7천893억원 경제자유구역 6곳 1조1천906억원의 순이다. 지역별로는 수도권이 36개 지구 8조8천334억원 규모로 내년 전체 보상규모의 절반 이상을 차지한다. 평택브레인시티 일반산업단지의 보상이 내년 4월부터 이뤄진다. 예상 보상평가액이 1조4천억원으로 수도권에서 가장 크다. 평택 브레인시티 위치도 수원 연합뉴스 경기도와 평택시 등이 조성 중인 브레인시티 위치. 성균관대학교는 이곳에 58만㎡ 규모의 사이언스파크 캠퍼스 를 조성할 계획이다.2017.5.16. 경기도청 제공 kwang yna.co.kr 공공주택지구는 LH가 개발하는 고양장항 공공주택지구와 수서역세권 공공주택지구가 지구계획 승인을 거쳐 6월과 9월부터 각각 토지보상이 시작된다. 과천주암 공공주택지구 뉴스테이 촉진지구 는 지구지정 2년6개월 만인 내년 말부터 토지보상에 들어간다. 토지보상금 PG 제작 이태호 사진합성 일러스트 신태수 지존 대표는 당초 올해 19조원의 보상금이 풀릴 것으로 예상됐지만 정권 교체 등으로 지난 정부의 뉴스테이 촉진지구 등 공영개발 사업의 다수가 지연되면서 실제 보상 집행 분은 계획의 절반에도 못미치고 내년으로 이월됐다 고 설명했다. 지방의 경우 부산·울산·경남지역에서만 총 25개 사업지구에서 수도권의 절반에 육박하는 4조원 규모의 보상이 예정돼 있다. 부산경제자유구역 명지예비지 추정 보상금 7천200억원 부산도시공사의 반여도시첨단단지 8천억원 의 보상이 각각 7월과 12월부터 시작되고 이에 앞서 3월에는 김해 대동첨단산업단지의 토지보상 5천500억원 이 진행된다. 대구·경북지역에서는 대구도시공사의 금호워터폴리스 사업지구 보상이 5월부터 LH가 시행하는 율하도시첨단산업단지의 보상이 6월부터 진행되는 등 총 6개 사업지구에서 7천376억원의 토지보상금이 풀린다. 대전·세종·충청권에서는 6월 청주 제2테크노폴리스 일반산업단지를 비롯해 15개 사업지구에서 7천744억원 규모의 보상이 이뤄질 전망이다. 강원지역은 평창올림픽 관련 시설 투자가 마무리됨에 따라 내년에는 토지보상이 대폭 축소된다. 전문가들은 내년부터 공공개발이 본격화돼 보상이 차질 없이 이뤄질 경우 일부 개발 유망지역은 보상금이 인근 부동산 시장으로 유입돼 가격을 올리는 불쏘시개 역할을 할 것으로 예상한다. 특히 내년 4월부터 청약조정지역내 양도소득세가 중과되는 등 주택시장의 규제 정책으로 토지보상금이 주로 주택보다는 토지·상가 등에 몰릴 것으로 보고 있다. 공공사업으로 토지를 수용당한 사람이 수용토지 반경 20km 이내에서 같은 종류의 토지를 구입하면 취득세 면제 등 세제혜택이 주어져 개발지 인근 토지 거래 증가로 이어지는 게 보통이다. 신태수 대표는 정부 대책으로 인해 내년 주택시장에 대한 전망은 밝지 않지만 시중 유동자금의 마땅한 대체 투자처가 없기 때문에 부동산 시장으로 다시 유입될 공산이 크다 며 특히 세제혜택을 받기 위해 토지보상금으로 인근지역 토지를 구입하는 대토 代土 가 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009741440,623
732950,2017.12.11. 오전 5:47,부동산,스포츠동아,“실속투자 막바지 기회 놓치지 말자”,김해 장유 삼정그린코아 더베스트 인천 효성해링턴 타워 인하 오피스텔 김포한강 삼정그린코아 더 베스트 춘천파크자이 왼쪽 상단부터 시계 방향으로 . 수도권은 물론 지방에서도 올해 막바지 분양이 한창이다. 중소형 아파트와 오피스텔이 풍부한 배후시설과 교통입지를 내세우며 실수요자와 투자자들을 유혹하고 있다. 반경 2km 내 워터파크·극장·마트 다 있네 ● 김해 장유 삼정그린코아더베스트 ㈜삼정은 경남 김해시 무계동 무계지구 5블록에 ‘김해 장유 삼정그린코아더베스트’를 분양 하고 있다. 지하 3층∼지상 38층의 4개동 전용면적 60∼84m² 아파트 360세대와 전용면적 84m² 아파텔 54세대로 구성했다. 반경 2km 권역 내 롯데프리미엄아울렛 김해관광유통단지 을 포함해 롯데워터파크 롯데시네마 롯데마트 등의 복합상업 및 문화시설이 있다. 내년 말 완공하는 마산∼부산 부전역 복선전철 장유역이 가깝고 남해 제2고속도로 지선을 포함해 장유IC 창원1·2터널 등을 통해 창원 부산 등으로 이동 할 수 있다. 인천 재개발사업 지역…풍부한 배후수요 ● 인천 효성해링턴 타워 인하 오피스텔 ㈜효성과 진흥기업㈜이 시공하고 한국자산신탁이 시행하는 ‘인천 효성해링턴 타워 인하’ 오피스텔을 단지 내 상가와 함께 분양 중이다. 오피스텔은 인천 용현동 451 63번지에 있다. 전용면적 25∼84m² 지하 7층∼지상 32층 628실로 이루어졌다. 지하 1층 로비층 ∼지상 2층에는 계약면적 6689.71m²의 상가 41실이 들어선다. 오피스텔은 인하대학교 인근에 위치하며 단지가 있는 용현동 일대는 각종 도시환경정비와 재개발사업이 진행되고 있어 미래가치가 크다. 배후수요도 많다. 단지 옆에 인천보훈병원이 있고 인하대학교 외에 인천대 제물포 캠퍼스도 가깝다. 남동국가산업단지 한국수출국가산업단지 인천일반산업단지 등 각종 산업단지도 있다. 수인선 인하대역과 1호선 제물포역이 가깝고 단지 주변에 버스노선도 많다. 인주대로와 경인고속도로 제2경인고속도로 수도권 제2순환로 등도 인접해 서울 및 수도권 이동이 쉽다. 홈플러스 인하대학병원 등 생활인프라도 잘 갖춰져 있다. 일부 호실에는 테라스가 있어 공간 활용을 극대화 할 수 있고 인천바다와 수봉공원 조망도 가능하게 설계했다. 춘천 첫 자이…조경부터 마감재까지 차별화 ● 춘천파크자이 춘천의 첫 자이 브랜드 아파트인 GS건설의 ‘춘천파크자이’가 이달 분양 예정이다. 강원도 춘천시 삼천동 44 10 일원에 위치한 단지는 지하 3층∼지상 최고 30층 7개 동 전용 64∼145m² 965가구 규모다. 영서로 경춘로 춘천로 등을 통해 지역 내 이동이 편리하다. 동서고속도로를 통하면 서울까지 채 1시간이 걸리지 않는다. 경춘선 남춘천역 춘천고속터미널도 가깝다. 이마트 롯데마트 강원도청 춘천시청 등을 비롯해 의암호 공지천 의암공원 등 쾌적한 인프라를 자랑한다. 춘천∼속초 동서고속화철도 2025년 예정 의암호관광지 삼악산로프웨이 삼성SDS 춘천데이터센터 등 개발호 재도 풍부하다. GS건설은 지역 내 첫 자이 브랜드 아파트인 만큼 단지 디자인 조경부터 특화설계 마감재 등까지 차별화된 구성으로 선보일 예정이다. 내년 11월 개통예정 ‘김포 골드라인’ 인접 ● 김포한강 삼정그린코아 더 베스트 ㈜삼정은 이달 김포시 양촌읍 양곡리 1551번지에 ‘김포한강 삼정그린코아 더 베스트’를 공급할 예정이다. 지하 1층 지상 11∼19층 8개 동 총 446세대 전용면적 52∼78m²의 중소형 평형으로 이루어졌다. 김포 ‘골드라인’으로 불리는 김포도시철도 구래역 2018년 11월 개통 예정 이 인근에 있다. 또한 김포 한강신도시 생활권에 속해 양곡초 중·고등학교가 가까우며 어린이공원 행정복지센터 노인복지회관 등 양곡택지 중심상업지역도 근처에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=382&aid=0000612564,623
732951,2017.12.11. 오전 5:04,부동산,국민일보,서울 아파트 낙찰가율 ‘나홀로 고공행진’… “과도기적 현상”,정부의 고강도 부동산 안정 대책에도 불구하고 지난달 서울 아파트 경매 낙찰가율이 102.8%로 올해 최고치를 기록했다. 사진은 서울 강동구 아파트 단지들 모습. 뉴시스 수도권 연립 다세대 경매시장은 이미 찬바람 서울 응찰자도 반토막 추가상승 동력 미미 지난달 서울 강남구 청담동 소재 107.7㎡ 아파트는 첫 경매에서 감정가의 123.2%인 11억8999만원에 낙찰됐다. 감정가는 9억대 후반이었고 국토교통부에 신고된 올해 1월 같은 면적의 아파트 실거래가 역시 9억8000만원이었지만 경매 낙찰가는 오히려 올라간 셈이다. 이처럼 지난달 부동산 경매시장에서 서울 지역 아파트의 낙찰가율 감정가 대비 낙찰가 비율 이 올 최고치를 기록했다. 전국 주거시설 평균 낙찰가율도 소폭 상승했지만 주거시설 형태별로 차이가 컸다. 10일 경매 전문업체 지지옥션 자료에 따르면 지난달 서울 아파트 주상복합 포함 의 낙찰가율은 102.8%를 기록했다. 서울 아파트 낙찰가율은 지난 5월 101.5%로 고점을 찍은 뒤 정부의 연이은 부동산 대책으로 하락했다. 특히 8·2대책이 나온 8월에는 91.5%로 최저 수준을 기록했다. 하지만 9월부터 다시 3개월 연속 상승하고 있다. 특히 강남3구 아파트의 11월 낙찰가율은 107.0%로 올 들어 최고치를 기록했다. 지난달 주거시설 평균 낙찰가율은 87.1%로 전월 대비 0.3%포인트 상승했다. 수도권에서 낙찰가율이 소폭 하락했지만 지방 광역시 낙찰가율이 상승하면서 전체 낙찰가율을 끌어올렸다. 11월 전국 주거시설 경매는 3646건이 진행돼 1535건이 낙찰됐다. 서울의 주거시설 특히 아파트의 낙찰가율은 상승하고 있지만 수도권의 연립·다세대 경매 시장은 위축된 분위기다. 경기 지역 연립·다세대 낙찰가율은 75.5% 인천의 연립·다세대는 70.5%를 각각 나타냈다. 다만 낙찰가율이 고공행진하는 서울에서도 아파트 평균 응찰자 수는 줄고 있다. 지난 12월 12.6명으로 최고치를 찍은 이후 응찰자 수는 줄어들어 지난달 6.1명으로 반 토막 났다. 또 낙찰가율이 추가 상승할 동력도 사라졌다는 점에서 서울 아파트 낙찰가율 고공행진은 과도기적 현상이라는 게 전문가들의 평가다. 지지옥션 측은 “부동산 대책 이후 매매시장 가격이 보합세를 보이는 가운데 자금력 있는 수요자 간 경쟁으로 고 高 낙찰가율이 유지되는 것으로 보인다”면서 “한국은행 기준금리 상승 정부의 대출 옥죄기로 낙찰가율 상승 동력은 사라진 상태”라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001054653,623
732952,2017.12.11. 오전 4:03,부동산,머니투데이,귀농·귀촌 로망 여전… 지방 소규모 땅 인기,머니투데이 김지훈 기자 국도 주변 720㎡ 밭 경매에 58명 몰리고 낙찰가는 감정가 대비 2배 이상 높아 광주광역시에 거주하는 A씨는 지난 9월 광주지방법원에서 진행된 전라남도 담양군에 소재한 국도 주변 720.0㎡ 규모의 밭 경매에 참여했다가 고배를 마셨다. 58명이 응찰에 참여 감정가 3400만원보다 260%가량 높은 8700만원에 낙찰됐기 때문이다. u3000 A씨는 “응찰자가 많이 몰려 내가 제시한 금액으론 어림도 없었다”며 “담양은 주거지 개발이 활발하고 광주와 접근성이 좋아 관심이 높은 것같다”고 말했다. u3000 10일 경매업계 등에 따르면 최근 토지시장에서 1000㎡ 미만 소규모 농지가 인기를 끌고 있다. u3000 정부가 강력한 부동산 규제방안을 내놓았지만 지방 토지에 대한 매수세는 여전하다. 전원생활 및 귀촌·귀농 등을 꿈꾸는 대기수요가 풍부하고 지역 발전이 기대되는 지역의 주변 토지는 투자처로도 주목받는다. u3000 이창동 지지옥션 선임연구원은 “매입 대상 토지가 1000㎡ 넘으면 농지취득자격증명을 발급받는 등 관련절차가 까다롭지만 그 이하는 그렇지 않다”며 “1000㎡ 미만 면적의 농지는 귀촌·귀농희망자 등 농사를 처음 지으려는 사람들이 선호한다”고 설명했다. u3000 지난달 충북 옥천군에 소재한 722.0㎡ 크기의 밭 경매에도 30명이 응찰했다. 경매결과 감정가 4548만6000원보다 220%가량 높은 약 1억원에 낙찰됐다. 옥천군에선 산림생태·휴양·문화·교육 등을 종합적으로 체험하는 명품 산림생태 문화체험단지를 조성하는 사업이 추진된다. u3000 토지보상에 대한 기대감으로 경매현장을 찾는 이도 늘었다. 지난 9월 1270㎡ 규모의 과수원 공부에 기재된 지목은 묘지 경매에 34명이 응찰했는데 해당 토지는 공원조성사업 대상지로 묶여 있어 수용 대상으로 기대되는 것으로 전해졌다. u3000 전문가들은 주택과 비교해 토지는 8·2 부동산대책 등 정부의 부동산 과열 억제정책의 영향을 덜 받는 것이 사실이지만 주택보다 환금성이 떨어진다는 점에 주의해야 한다고 당부했다. 토지 투자시 장기적인 안목을 갖고 입지조건 등을 꼼꼼히 살펴야 한다고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003976616,623
732953,2017.12.11. 오전 4:00,부동산,머니투데이,호황 국내시장 집중하다 해외수주 300억달러도 못넘겨,머니투데이 서동욱 기자 10일 기준 257억달러 수주 중동·아시아 시장 편중 여전 연도별 해외건설 수주 현황 제공 해외건설협회 국내 건설사들의 해외건설 수주액이 올해도 300억달러를 넘지 못할 것으로 보인다. u3000 10일 해외건설협회에 따르면 이날 기준 국내 건설사들의 해외건설 수주액은 257억달러로 집계됐다. 지난해 같은 기간 241억달러보다 6% 늘었지만 2년 연속 300억달러 수주 달성은 어려울 것으로 전망된다. u3000 해외건설 수주실적은 2013년 652억달러 2014년 660억달러 등 600억달러 이상 기록했지만 저유가 시대가 시작된 2015년부터 본격적으로 감소했다. 600억달러 넘던 수주액은 2015년 461억달러로 떨어졌고 2016년에는 282억달러로 추락했다. u3000 양대 수주텃밭인 중동과 아시아지역 상황은 개선됐지만 북미 등 다른 지역이 악화했기 때문이다. u3000 지난해 같은 기간 93억달러 수준이던 중동 수주액은 115억달러로 증가하고 100억달러던 아시아에서도 122억달러의 수주액을 달성했다. u3000 중동지역 수주액 증가는 이란시장의 약진에 따른 것이다. 지난해 공사건수 5건에 수주액 68만달러에 불과한 이란에서 올해는 500건 52억달러를 수주했다. u3000 하지만 태평양·북미에서 수주액이 전년 13억달러에서 5억달러로 절반 이상 줄었고 중남미시장도 15억달러에서 3억달러로 급감했다. 중동과 아시아에 편중된 해외건설시장을 다각화해야 한다는 업계의 구호가 무색해졌다. u3000 수주액이 감소한 것은 유가하락 및 지역정세 불안 등의 요인도 있지만 국내 주택시장이 저점을 찍고 반등하면서 본격화했다. 대형 건설사들이 해외보다 국내시장에 집중했기 때문으로 관측된다. u3000 해외 건설업계 관계자는 “국내 주택시장이 3년간의 호황국면을 끝내고 내년부터 하락세가 예상되고 SOC 사회간접자본 시장 역시 축소되면서 업계의 어려움이 가중된다”며 “단순 시공에서 탈피해 ‘기술’과 ‘금융’을 아우르는 다각화 전략으로 해외진출을 적극 모색해야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003976615,623
732954,2017.12.11. 오전 3:50,부동산,머니투데이,공공성 강화되니 수익성 악화...뉴스테이 노 스테이,머니투데이 배규민 기자 입주자격 강화 임대료 인화 공공성 대폭 강화 발빼겠다 업체들 부정적 이전 정권에서 만든 ‘뉴스테이’ 기업형 민간임대주택 가 ‘공공지원 민간임대주택’으로 바뀌고 내년 본격적으로 사업자 공모에 나선다. 하지만 혜택은 그대로거나 줄어든 반면 공공성이 강화돼 민간사업자들이 난색을 표한다. ‘수익성 악화’를 이유로 민간임대주택에서 발을 빼겠다는 업체들도 나온다. u3000 10일 관련업계에 따르면 국토교통부는 ‘주거복지 로드맵’과 관련 지난 6일 건설업계 관계자들을 대상으로 ‘공공지원 민간임대주택제도 개선방안’ 설명회를 개최했다. u3000 ‘공공지원 민간임대주택’은 기존 중산층 대상이던 뉴스테이를 공공성이 강한 민간임대주택으로 전환한 것이다. 종전엔 만19세 이상이면 누구나 청약이 가능했지만 앞으로는 무주택자만 청약할 수 있다. u3000 임대료도 제한된다. 시세의 90 95% 수준으로 제한되고 일정규모 이상 공급해야 하는 청년·신혼부부 대상 주택은 70 85% 수준으로 더 낮아진다. 최근 사업공모를 한 시범사업단지를 보면 경기 파주 운정신도시는 전체 가구수의 35%인 315가구를 세종시는 33%인 177가구 이상을 임대료가 시세의 80% 이하인 청년 대상으로 공급해야 한다. 시범사업지인 파주 운정신도시와 세종시는 사업계획서를 접수해 내년 3월 우선협상대상자를 선정할 계획이다. 이외에 내년에 9개 사업지 공모가 진행될 예정이다. u3000 민간사업자를 선정할 때 평가항목도 ‘임대료의 적정성’과 ‘청년주택 공급계획’이 추가됐다. 상대적으로 저렴한 공사비를 책정한 업체가 높은 점수를 받도록 건축사업비에 대한 평가배점도 늘렸다. u3000 국토부는 공공성을 강화해도 일정수준의 수익성은 보장된다는 입장이지만 민간사업자들은 사업 참여에 난색을 표한다. u3000 대형건설사 관계자는 “뉴스테이사업도 수익성보다 정부정책에 동참한다는 차원에서 진행한 것”이라며 “공공성이 대폭 강화되면 수익성이 더 악화해 참여가 쉽지 않을 것같다”고 말했다. u3000 설명회에 참석한 다른 대형건설사 관계자는 “사업내용을 검토해봤지만 참여할 만큼 메리트가 있지 않다”고 말했다. 이 업체는 민간임대주택에서 발을 빼고 분양 위주로 사업을 진행할 계획이라고 했다. u3000 뉴스테이사업을 적극 진행한 업체들은 당장 사업을 접기보다 수익성을 따져 참여한다는 입장이다. 해당 업체 관계자는 “사업 다변화 측면에서 임대주택사업은 일정부분 가져갈 생각”이지만 “수익성에 영향을 받을 수밖에 없어 면밀히 검토할 것”이라고 말했다. u3000 사업장별로 양극화 현상도 예상된다. 그나마 일정부분 수익성이 기대되는 도심역세권 등 입지가 좋은 곳은 사업자가 많이 뛰어들겠지만 그렇지 않은 곳은 참여도가 낮아질 수밖에 없기 때문이다. u3000 업계에선 정권교체 때마다 손쉽게 바뀌는 정책을 원망하는 목소리도 크다. 뉴스테이는 정부가 참여를 독려해 시작한 사업인데 하루아침에 사업취지 등이 바뀌어 손실이 발생해도 사업자들만 책임을 진다고 토로했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003976614,623
732955,2017.12.11. 오전 3:05,부동산,동아일보,강남3구 상속재산 전국의 20%… 5년간 10조원… 건물비율 35%,동아일보 부동산 예금 등 최근 5년 동안 상속된 재산의 약 20%가 서울 강남 3구 강남 서초 송파구 주민에게 집중된 것으로 나타났다. 10일 더불어민주당 박광온 의원이 국세청에서 받은 ‘납세지별 상속 현황’을 분석한 결과 2012∼2016년 서울 강남 3구 주민의 상속 재산은 10조1767억 원으로 집계됐다. 같은 기간 전체 상속 재산 사전 증여 재산 제외 51조4159억 원의 19.8%에 해당하는 금액이다. 강남구가 4조6623억 원으로 가장 많았고 서초구 3조3985억 원 송파구 2조1159억 원 순이었다. 강남구 상속 재산은 부산 3조4111억 원 과 경남 1조2028억 원 을 합한 금액 총 4조6139억 원 보다 많았다. 강남 3구를 포함한 서울 시민의 전체 상속 재산은 23조1692억 원으로 전체의 45.1%였다. 특히 강남 3구의 건물 상속 재산은 3조5884억 원으로 경기 지역 전체의 건물 상속 재산액 3조400억 원 보다 많았다. 상속 재산 중 건물 비율 35.3% 도 전국에서 가장 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003114113,623
732956,2017.12.11. 오전 3:05,부동산,동아일보,분양정보대명리조트 회원권 분양… 일시불 5% 할인 外,동아일보 대명리조트 회원권 분양… 일시불 5% 할인 대명리조트는 창립 38주년 기념 정회원권을 분양하고 있다. 일시불로 가입하면 정상 가격의 약 5%를 할인받을 수 있다. 대명리조트 패밀리와 스위트형 객실 회원권의 5% 할인된 가격은 2330만∼3310만 원. 실버형 골드형 로얄형 등 VVIP 노블리안 회원권은 1억 원대다. 개인 또는 법인 명의로 분양받을 수 있고 소유권 등기 이전도 가능하다. 회원권으로 전국 대명리조트 14곳을 자유롭게 이용할 수 있다. 대명레저산업이 운영하는 골프 스키 오션월드 승마 요트 각종 아쿠아월드 시설에 대한 무료 및 할인 혜택도 주어진다. 02 555 5898 u3000 u3000 ‘속초 조양동 양우내안애 오션스카이’ 320채 양우건설은 이달 강원 속초시 조양동에서 아파트 ‘속초 조양동 양우내안애 오션스카이’를 분양할 예정이다. 지하 3층 지상 37층 2개동에 전용면적 84∼112m²의 320채 규모다. 속초에서 보기 드문 초고층 아파트라 조망권이 탁월하다고 회사 측은 설명했다. 단지 바로 앞에 속초해수욕장이 있고 청초호와 호수공원도 걸어서 갈 수 있는 거리다. 속초고속터미널 국제여객터미널 속초시외버스터미널 등이 가깝고 2025년 인천∼속초 동서고속화철도도 개통될 예정이다. 본보기집은 속초시 조양동에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003114109,623
732957,2017.12.11. 오전 3:05,부동산,동아일보,강남3구 아파트 경매시장 후끈… 11월 낙찰가율 107%로 최고,동아일보 지난달 서울 강남 3구 강남 서초 송파구 의 아파트 주상복합 포함 경매 낙찰가율 107.0% 이 2001년 1월 통계 집계 이후 가장 높았다고 법원경매 전문업체 지지옥션이 10일 밝혔다. 낙찰가율은 감정가 대비 낙찰된 가격의 비율이다. 이 기간 서울 전 지역의 아파트 낙찰가율도 102.8%로 올해 최고치였다. 지난달 경매가 진행된 강남 3구의 아파트는 18건이고 물건당 평균 응찰자 수는 7.1명이었다. 이 중 12건의 낙찰자가 결정돼 낙찰률은 66.7%다. 반면 지난달 서울 단독·다가구주택과 오피스텔의 낙찰가율은 각각 87.0% 69.8%에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003114105,623
732958,2017.12.11. 오전 3:05,부동산,동아일보,김포 양곡에 ‘한강 금호어울림’ 873채 분양,동아일보 금호건설은 이달 경기 김포시 양곡택지지구에서 아파트 ‘한강 금호어울림’을 분양할 예정이다. 지하 1층 지상 20층 11개동에 전용면적 59∼84m²의 873채 규모다. 4베이 3면 개방형 발코니 등 특화설계로 공간 활용도를 높인 것이 특징이다. 단지 전체에 친환경 에너지 설계를 적용해 관리비 절감 효과도 기대된다. 단지 내 모든 조명은 에너지 절약에 효과적인 발광다이오드 LED 로 설치했다. 교통도 편리한 편. 내년 11월에 개통할 예정인 김포도시철도 구래역이 단지와 가깝다. 근처에 서김포 나들목과 대곶 나들목이 있어 수도권 제2순환고속도로를 이용하기 편하다. 김포 한강신도시와 인접해 이곳의 생활 인프라 시설을 함께 누릴 수 있다. 회사 측은 “한강신도시 생활권인 김포시에서 올해 분양하는 마지막 아파트인 만큼 실수요자들의 눈길을 끌 것”이라고 설명했다. 본보기집은 김포시 고촌읍 신곡리에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003114104,623
732959,2017.12.11. 오전 3:05,부동산,동아일보,아파트시세수도권 아파트값 하락 속 서울만 ‘나홀로 상승세’,동아일보 서울 아파트값은 정부의 잇단 규제책과 입주물량 증가에도 불구하고 상승세를 유지하고 있다. 10일 부동산114에 따르면 12월 첫째 주 서울 아파트 매매가는 0.28% 올라 전주 0.26% 보다 상승폭이 0.02%포인트 커졌다. 재건축 단지가 0.30% 일반아파트가 0.28% 올랐다. 재건축 가격 강세가 이어지는 가운데 일반 아파트 오름폭도 확대되면서 상승폭이 커진 것으로 분석된다. 구별로는 양천 0.71% 강동 0.65% 광진 0.55% 종로 0.54% 중구 0.53% 송파 0.44% 성동구 0.41% 순으로 많이 올랐다. 수도권 신도시의 경우 광교 0.18% 평촌 0.06% 은 오른 반면 동탄 ―0.11% 은 하락세가 계속됐다. 신도시를 제외한 경기·인천 ―0.01% 도 하락세를 보였다. 서울 아파트 전세금은 0.08% 올라 전주 0.05% 보다 상승폭이 커졌다. 특히 중구 0.61% 종로 0.54% 광진 0.33% 영등포구 0.24% 등이 상승세의 견인차 역할을 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003114094,623
732960,2017.12.12. 오후 9:01,부동산,파이낸셜뉴스,SH공사 신임 사장에 김세용 고려대 교수 내정,김세용 고려대 건축학과 교수 사진 가 서울주택도시공사 SH공사 신임 사장에 내정됐다. SH공사 임원추천위원회는 12일 김 교수를 SH공사 신임 사장으로 내정하고 서울시에 전달했다. 김 교수는 11일 SH공사 임원추천위원회 면접을 통해 단독후보로 선정된 바 있다. 김 교수는 오는 18일 서울시 시의회 도시계획관리위원회의 인사청문회를 거쳐 신임 사장에 임명될 예정이다. 김 교수는 서울시 균형발전촉진지구 마스터 건축가 서울시 잠실지구 재건축기본구상 서울시 수색지구 개발기본구상 등에 참여한 바 있다. 2000년대 초반에는 건설교통부 지속가능도시평가위원과 수도권정비위원으로도 활동했다. SH공사 사장의 임기는 3년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003923287,623
