,date,cat,co,headline,text,url,week
45939,2007.03.19. 오후 7:12,부동산,경향신문,잠자고 일하고 놀고 공부하고  ‘3G 복합단지’ 개발 바람,‘도심 속의 미니도시’인 3세대 복합단지 개발 바람이 불고 있다. 3세대 복합단지는 사업 규모가 2조 3조원에 달하며 상업·주거·업무 기능을 두루 갖춘 자족형 미니도시다. 20여년 전만 해도 단순 상업시설만 갖춘 형태가 복합단지의 주류였지만 최근에는 업무시설과 공공시설까지 포함된 ‘직주근접형 주거단지’가 주목받는 추세다. ◇복합단지 진화 거듭 대표적인 3세대 복합단지로는 일본 도쿄의 록폰기힐스 프랑스 파리의 라데팡스 등이 꼽힌다. 한 단지 내에서 업무 시설과 쇼핑 문화 여가 교육 시설 등이 어우러져 일반 아파트 단지보다 주거 편의성이 높다. 이에 앞서 선보인 1세대 복합단지로는 1980 90년대 지어진 서울 삼성동 코엑스와 반포동 센트럴시티가 있다. 교통 중심지에 상업시설이 지어졌지만 주거시설과 멀어 직주근접성이 떨어졌다는 게 ‘흠’이었다. 2000년대 초 등장한 주거와 상업 용도로 한 건물을 분리한 도곡동 타워팰리스 목동 하이페리온 등은 대표적인 2세대 복합단지에 속한다. 이들 단지는 그러나 초고층 복합단지로 조망권이 강조됐지만 인근에 쇼핑센터나 문화시설 등 생활편의시설이 충분하지는 않았다. 하지만 최근 들어 소득 수준이 향상되면서 국내에서도 ‘미니신도시급’ 복합단지에 대한 수요자들의 관심이 높아졌다. 강남의 타워팰리스 같은 주상복합아파트와 코엑스몰 같은 상업·업무시설을 결합한 새로운 주거유형에 대한 수요가 커진 것이다. 최근 주택공사나 토지공사 지방자치단체 등이 신도시·택지개발지구 땅을 내놓고 민간 건설업체들이 컨소시엄을 구성해 자본을 투입하는 방식으로 3세대 복합단지가 속속 선보이고 있는 것도 같은 맥락이다. 그동안 복합단지는 일반 아파트와 비교해 낮은 전용률 전용면적 60 70% 과 높은 관리비 등이 최대 단점이었으나 3세대 복합단지는 전용률이 이보다 높고 주거건물과 상가건물이 분리돼 주거공간이 쾌적하다. 그러나 대규모 부지 확보와 프로젝트 장기화로 인한 사업 리스크가 높고 분양가가 일반 아파트보다 높아 일부 부유층만을 위한 주거시설이 될 우려가 크다. ◇어디에서 개발하나 2010 2011년 완공을 목표로 하는 충북 청주 ‘지웰시티’ 경기 화성 동탄신도시 ‘메타폴리스’ 충남 아산신도시 ‘펜타포트’ 부산 해운대구 ‘센텀시티’ 등이 최근 개발 중인 3세대 복합단지다. 지웰시티는 이달 말 1차분 38 77평형 2164가구를 분양한다. 고분양가 논란이 일었던 평당 평균 분양가는 청주시 권고안대로 1140만원 미만에서 결정될 것으로 보인다. 시행·시공사인 신영은 사업이 지연될 때의 금융 부담 등을 감안해 시의 권고안을 수용키로 한 것으로 알려졌다. 지웰시티는 총 사업비가 3조원에 달하며 4300가구의 아파트와 55층 규모의 랜드마크 타워 백화점 병원 공공청사 학교 공원 등으로 꾸려진다. 다음달 40 98평형 1266가구를 분양하는 동탄 메타폴리스는 백화점·호텔 오피스 등으로 구성된다. 35만평 규모의 부산 센텀시티의 경우 국제비즈니스·상업·주거·관광·오락 시설과 아파트 5500여가구가 지어질 예정이다. 주택공사와 SK건설 컨소시엄이 참여한 아산 펜타포트에는 66층 규모의 충남권 최고층 주상복합아파트 백화점 등이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000216832,63
45940,2007.03.19. 오후 7:12,부동산,경향신문,청약제도 개편안 29일 발표…추첨제 병행 여부 저울질,오는 9월 도입예정인 청약가점제 시행방안을 골자로 하는 청약제도 개편시안이 오는 29일 나온다. 이와 관련 정부는 민간택지의 일부 물량에 대해 한시적으로 현행 추점제를 병행실시하는 당초 방안과 추첨을 하지 않고 모든 분양아파트에 대해 청약가점제를 전면실시하는 방안을 놓고 저울질하고 있는 것으로 알려졌다. 서종대 건교부 주거복지본부장은 19일 평화방송 ‘열린세상오늘 장성민입니다’에 출연 “청약가점제는 9월1일부터 시행할 것”이라며 “이달 말쯤 개편시안을 내놓은 뒤 국민 여론을 수렴해 최종 확정하겠다”고 밝혔다. 그는 “청약제도 개편의 큰 원칙은 무주택기간이 길고 통장가입 기간이 긴 사람에게 우선권을 주는 것”이라면서 “분양가상한제 도입에 따른 시세차익 발생에 대한 해결방안도 강구 중”이라고 말했다. 청약제도 개편안 용역을 수행한 주택건설산업연구원은 29일 오후 2시 과천 수자원공사에서 ‘청약제도 개편안 공청회‘를 갖는다. 공동주택 공시가격이 많이 올라 세금 부담이 늘어나게 된 데 대해 서본부장은 “공시가격은 인위적으로 상향조정한 것은 아니며 실제 가격 상승을 반영했다”면서 “공시가격은 평균적으로 시세의 80%를 반영했고 과표적용률은 다시 공시가격의 80%이기 때문에 과표는 시세의 64% 정도”라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000216830,63
45941,2007.03.19. 오후 6:35,부동산,국민일보,현진권 교수 “보유세 미국보다 적지 않다”,선진국과 비교해 한국의 부동산 보유세 부담률이 훨씬 적다는 정부 발표는 현실을 오도 誤導 하는 것이라는 주장이 제기됐다. 아주대 경제학과 현진권 교수는 바른사회시민회의 주최로 20일 열리는 ‘종합부동산세 관련 긴급 정책토론회’에 앞서 공개한 발표문에서 “실제 부동산 세금 부담을 따져보면 한국이 미국보다 적지 않다”며 “정부 방법처럼 부동산 세부담에 대한 논의를 소득보다 주택가격에 대비한 것은 접근법에 문제가 있다”고 주장했다. 권오규 경제부총리는 지난 15일 “한국의 부동산 보유세 실효세율은 미국보다 턱없이 낮으며 보유세 과표를 2009년까지 100%로 올려도 문제가 없다”고 밝힌 바 있다. 현 교수는 “한국의 주택 보유세 실효세율이 시가 10억원 주택의 경우 0.4%이며 이는 미국 1.5% 일본 1%보다 낮다는 정부 발표처럼 주택가격에 대비해 단순비교하는 것은 현실을 오도할 가능성이 크다”고 말했다. 즉 실효세율을 계산할 때 주택가격을 분모 보유세액 주택가격 로 하는데 납세자들은 소득으로 세금을 내지 주택으로 내지 않기 때문에 분모 자리에 주택가격 대신 소득 보유세액 소득 을 놓으면 한국 3.52% 미국 4.05%로 격차가 대폭 줄어든다는 것이다. 그는 “여기에 한국의 이전세 부담은 2002년 기준으로 국내총생산 GDP 대비 1.65%인 반면 미국은 이전세가 없어 양국간 세부담 비율은 사실상 같은 수준”이라고 설명했다. 현 교수는 또 권 부총리가 “종합부동산세를 줄이려고 이사를 가려면 집값이 싼 동네로 가면 된다”고 한 발언에 대해 “많은 사람들이 주택가격이 폭등해도 계속 주거하려는 이유는 이웃간의 사교 여가생활 등 한 가구 삶의 형태가 바뀌는데 대한 개인별 심적 비용이 매우 크기 때문”이라고 반박했다. 현 교수는 또 ‘세금폭탄’만으로는 부동산 가격을 안정시킬 수 없으며 이전세 완화 및 주택 공급정책 등이 종합적으로 추진돼야 한다고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000273306,63
45942,2007.03.19. 오후 6:35,부동산,국민일보,청약가점제 골격 다음주말 발표,오는 9월 공공·민간아파트에 적용되는 청약가점제의 윤곽이 다음 주말 발표된다. 건설교통부 서종대 주거복지본부장은 19일 한 라디오에 출연해 “청약가점제의 시안을 다음 주말에 발표하고 국민의 의견을 한번 더 듣고 4월말까지 공급규칙을 개정할 계획”이라고 밝혔다. 서 본부장은 “청약가점제의 큰 원칙은 무주택기간이 길거나 청약통장 가입기간이 길 경우 배려하는 것”이라고 설명했다. 그는 또 “분양가 상한제가 실시되면 차익이 많이 생기는데 다주택자에게 돌아가면 안된다”면서 “현재 방안을 마련 중”이라고 말했다. 청약가점제는 일정자격을 갖춘 청약자들에게 항목별로 가점을 줘 청약시 유리하게 하는 제도로 가점제의 골격은 지난해 발표된 개편시안이 거의 그대로 반영될 것으로 알려졌다. 그러나 항목별 가중치는 일부 조정될 것으로 보인다. 가점항목은 중소형 아파트의 경우 세대주 연령 부양가족 구성 및 자녀수 무주택기간 통장가입기간 등이며 중대형 아파트는 부양가족 구성 및 자녀수 무주택기간 통장가입기간 등으로 부양가족수가 많고 무주택기간이 길수록 유리해진다. 싼 집과 작은 평형을 소유한 사람을 구제하기 위해 무주택 범위가 확대될 것으로 전망된다. 국민임대주택 수준인 15∼18평 이하나 공시가격 5000만원 이하 저가·소형 1주택 소유자는 무주택자로 인정해주는 방안을 검토중이나 구체적인 무주택 범위는 공청회를 거쳐 확정된다. 또 2주택 이상 보유자들은 1순위 자격이 박탈되고 감점을 받게돼 사실상 당첨권에서 배제된다. 건교부는 오는 29일 주택산업연구원에서 청약제도 개편안 공청회를 열고 의견을 수렴할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000273295,63
45943,2007.03.19. 오후 6:24,부동산,파이낸셜뉴스,부산등 지방도 아파트분양 봇물,전통적으로 아파트 분양 성수기인 오는 4월부터 부산과 대구 대전 등 지방 대도시를 중심으로 큰 장이 선다. 19일 건설업체와 지역 부동산 업계 등에 따르면 대구지역의 경우 이달 말부터 분양시장이 열려 오는 4월에만 4000가구 안팎의 분양물량이 쏟아져 나온다. 또 부산지역은 정관신도시와 명지동 등 주요지역을 중심으로 아파트 분양이 시작돼 올 연말까지 1만1000여가구가 공급될 예정이다. 대전지역도 분양 열기는 그다지 높지 않지만 건설업체들은 그동안 미뤄온 분양물량을 이달부터 서서히 내놓기 시작한다. 하지만 정부의 아파트 담보대출 규제강화와 보유세 증가 등으로 매매는 물론 분양시장에도 상당한 영향을 미칠 전망이어서 건설업체들은 분양 시기를 저울질하느라 여념이 없다. 대구지역 내달에만 4000가구 쏟아져 대구지역은 재건축 아파트를 중심으로 4000여가구의 아파트가 4월에 분양될 예정이다. 대구지역은 당초에는 다음달 분양예정이 5∼7개 단지 5000여가구가 넘을 것으로 예상됐지만 정부의 잇따른 부동산 규제로 실수요자들의 분양심리가 얼어붙자 주택업체들은 분양일정을 계속 미루고 있다. 이런 가운데 화성산업은 달서구 상인동의 송현재건축 아파트인 화성파크드림 816가구 총 2400가구 대우건설은 감삼동 월드마크 웨스트엔드 994가구 SK건설은 수성구 두산동에서 SK리더스뷰 788가구 삼성과 대림산업은 달서구 성당동 재건축 아파트 성당래미안·e 편한세상 1038가구 등 대단지 아파트를 내놓으면서 대형 건설업체 간에 분양을 둘러싸고 한판 승부가 벌어진다. C 우방도 수성구 사월동에서 우방 유쉘 2차 300가구를 분양한다. 주택업계 한 관계자는 “올해 대구지역의 전체 분양 물량은 3만5000여가구로 상반기 예정 물량만 1만여가구에 이르지만 대다수 주택업체들이 분양 시기와 분양가를 두고 고민하고 있다”고 말했다. 부산지역 연말까지 1만1000가구 나와 부산지역은 강서구 명지동과 신호동 지사동 일대에 신규로 5000가구 기장군 정관면 정관신도시에서 국민임대를 포함해 6000여가구가 분양된다. 영조주택은 명지동의 퀸덤 1·2차 분양에 이어 올해 중·하반기에 명지동과 신호동 지역을 중심으로 38평형 이상 대형 아파트 4000여가구를 공급할 예정이다. 우미건설도 하반기께 강서구 지사동 부산과학산업단지 4블록에서 ‘우미린’ 916가구를 내놓는다. 지난해 상반기 분양해 일부 미분양 물량이 남아 있는 롯데캐슬 극동 스타클래스 등도 올해 미분양 물량 해소에 적극적으로 나선다는 계획이다. 특히 롯데캐슬은 계약 조건을 고객의 눈높이에 맞춰 단계별로 선택할 수 있는 ‘자유계약제’ 등을 선보이고 있다. 당초 이달 중 정관신도시 A 13블록에서 1540가구를 분양할 예정이던 대주 피오레는 일정을 다소 미뤘다. 대전지역 서남부신도시 분양 앞두고 눈치작전 대전지역의 경우 9월께 대전권에서 최대 규모 단지인 서남부 신도시 분양을 앞두고 있어 수요자들의 관망세가 이어질 것이란 관측이 대세를 이루고 있다. 이에 따라 대전지역에서 3∼5월 분양예정인 아파트는 1658가구 정도에 불과하다. 인피니테크가 시행하는 주상복합 아파트인 베네스타는 지난 16일 대전 중구 오류동에 34평형 74가구 38평형 148가구 47평형 74가구 79평형과 94평형 각각 1가구 등 298가구에 대한 공급을 시작했다. 중구 문화동에 남광토건이 짓는 ‘하우스토리’도 오는 4월 초 분양을 목표로 현재 적정 분양가에 대한 시장조사를 벌이고 있다. 5월에는 올 봄 분양시장의 최대 공급물인 중구 중촌동의 한승미메이드가 분양을 앞두고 있다. ㈜한승종합건설이 건설하는 이 아파트는 34∼56평형 1096가구로 올 분양시장의 판도를 좌우하는 척도가 될 전망이다. 부동산 114대전충남지사 김종호 사장은 “3∼5월 사이 대전지역에 1600여가구의 아파트 공급이 예정돼 있지만 서남부권 아파트가 공급을 앞두고 있어 분양시장이 활기를 찾지는 못할 것으로 보인다”면서 “이전에는 투자자들을 중심으로 분양시장이 움직였지만 이제는 실수요자 중심으로 재편되고 있는 점이 가장 큰 원인”이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000287893,63
45944,2007.03.19. 오후 6:14,부동산,이데일리,대우건설 용산에 랜드마크 세운다,용산역 전면2구역 도시환경정비 우선협상자 선정 이데일리 윤진섭기자 대우건설이 용산역 전면 제2구역 도시환경정비사업 이하 용산역 전면2지구 우선협상대상자로 선정됐다. 19일 용산 전면 2구역 도시환경정비사업 조합은 이날 용산구민회관에서 조합원 투표를 통해 우선협상대상자로 대우건설을 선정했다. 총 74명 중 73명의 건물주가 참석한 이날 투표에서 대우건설은 51표를 삼성물산 건설부문은 22표를 얻었다. 용산역 전면2지구 사업은 용산역 앞 집창촌을 헐고 35층 업무동과 37층 주거동 2개동을 짓는 사업이다. 전체 사업규모는 최소 2300억원으로 추정되고 있으며 용적률은 963%에 달한다. 37층 규모로 짓는 주거동은 41평 21가구 48평 42가구 57평 42가구 63평 40가구 91평 2가구 등 중대형으로 짓는다. 70여 가구가 나올 일반분양 물량은 분양가 상한제를 적용하더라도 평당 3000만원을 훌쩍 넘을 것이란 게 업계의 분석이다. 대우건설은 공사비 평당 445만원 상가 및 오피스 책임분양 철거기간 4개월 월 3000만원 조합비 지원 최고급 외국산 마감재 시공 등의 조건을 제시한 것으로 알려졌다. 우선협상대상자로 선정된 대우건설은 앞으로 한 달 내 조합과 협의를 거쳐 본 계약을 체결한다. 이후 교통영향평가 환경영향평가 등을 거쳐 내년 중 착공에 착수한다. 대우건설은 이번에 수주한 용산 전면지구에 용산 월드마크 브랜드를 사용할 것으로 알려졌다. 한편 용산 전면 2지구 옆에 위치한 3지구는 오는 20일 시공사 입찰을 받을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000465903,63
45945,2007.03.19. 오후 6:03,부동산,연합뉴스,토공 광주.전남 토지 삽니다,광주 연합뉴스 박성우 기자 한국토지공사 광주전남본부가 토지매입에 나선다. 19일 토지공사 광주전남본부에 따르면 토지시장의 안정화 및 수급조절을 위해 이날부터 22일까지 일반인을 대상으로 토지를 매입한다. 대상 토지는 개인이나 법인 명의로 등기된 광주.전남 소재 토지로 규모는 도시지역은 건축법에서 정한 분할 제한 면적 이상 도시지역이 아닌 곳은 600㎡이상이어야 한다. 개발이 곤란한 농지.초지 등은 매입하지 않고 매입 가격은 두곳에서 감정평가한 산술 평균 금액 안에서 협의해 결정한다. 관련 문의는 토공 광주전남본부 토지사업팀 ☏062 360 3221 2 으로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001578615,63
45946,2007.03.19. 오후 6:03,부동산,파이낸셜뉴스,공시가 들쭉날쭉，시세반영률 형평 논란,서울 양천구 목동 신시가지 1단지 35평형에 사는 양모씨 53 는 공시가격을 살펴보다가 화가 치솟았다. 양씨 집보다 비싼 아파트인데도 공시가격이 낮게 나와 보유세를 적게 무는 사례를 발견했기 때문이다. 올해 가격이 40% 이상 급등해 시세가 12억원인 경기 과천 별양동 주공5단지 45평형의 공시가격은 8억800만원으로 보유세는 348만원을 낸다. 하지만 시세가 비슷한 양씨집은 공시가격이 9억1000만원으로 보유세를 520만원이나 부담해야 할 판이다. 보유세 기준이 되는 공시가격의 시세 반영률이 들쭉날쭉해 집주인들의 불만이 높아지고 있다. 공시가격의 정확도가 떨어져 가격이 싼 집이 보유세는 더 많이 내는 기현상이 벌어지고 있는 것. 건교부는 “일반시세의 80%선으로 공시가를 책정했다”고 밝히고 있지만 지역별로 시세반영률 차이가 큰 것은 물론이고 같은 단지 내 아파트들 간에도 차이가 큰 실정이다. 이에 따라 시세 반영률이 상대적으로 높게 나온 집주인들을 중심으로 이의 신청이 폭주할 전망이다. 전문가들은 공시가격이 세금과 직결되는 만큼 정확성을 더 높일 수 있는 방안이 필요하다고 입을 모으고 있다. 시세반영률 10%포인트 이상 차이 19일 본지가 건교부 공시가격과 국민은행 시세를 비교·분석한 결과 단지별로 시세 반영률이 10%포인트 이상 차이를 보이고 있다. 집값을 제대로 반영하지 못해 정부 목표인 시세의 80%선에 공시가격이 책정된 곳은 드물었다. 서울 양천 목동 신시가지1단지 35평형은 공시가격은 9억1000만원이고 시세는 12억원이다. 시세반영률은 75%를 나타냈다. 반면 노원구 하계동 학여울청구 32평형은 공시가격이 2억3600만원으로 시세 3억6500만원 의 64%에 그치고 있다. 용산 한강로1가 용산자이 49평형은 공시가격과 시세은 각각 9억3600만원과 13만6000만원으로 시세 반영률은 68%였고 송파 가락동 프라자 48평형은 공시가격이 6억8400만으로 시세 9억4500만 의 72%를 차지했다. 하지만 비슷한 시세반영률이더라도 비싼 아파트일수록 시세보다 공시가격이 훨씬 싸 향후 논란이 예상된다. 관악구 봉천 현대관악 44평형은 시세 반영률이 62%이고 시세 6억5000만원 와 공시가격 4억900만 의 차이가 1억6000만원 정도다. 100% 시세를 반영했을 때보다 300만원 정도 세금이 줄어든다. 강남의 고급 아파트인 동부 센트레빌 53평형은 시세 반영률이 67%지만 공시가격 17억6000만 이 시세 26억 보다 8억4000만원 낮다. 이 차이 덕분에 세금을 800만원 정도 덜 낸다. 또 같은 단지 내에서도 평형에 따라 시세 반영률이 천차만별이다. 서울시 노원구 중계동 양지대림1차 33평형은 시세가 4억3000만원이고 공시가격은 2억8800만원으로 시세반영률 66%에 그친다. 같은 단지 43평은 시세가 5억6000만원 공시가격은 4억1000만원을 기록해 시세반영률 73%에 달한다. 감정원 이의신청 문의 빗발 올해 보유세가 크게 오른 만큼 이의 신청이 급증할 전망이다. 건교부는 일단 이의신청에는 제한이나 조건이 없다는 설명이지만 단지별 공시가격 차이가 시정될지는 미지수다. 건교부 관계자는 “기초자료가 되는 대지면적 전용면적 등에서 착오가 있는 경우는 재조사를 벌여 다시 가격을 매길 것”이라고 말했다. 하지만 단지·평형별 공시가격 차이에 대해서는 “지난해 4·4분기 실거래가에 정보업체자료를 참조하고 탐문조사를 벌여 일반시세 적정가격 의 80%선으로 비슷하게 책정됐다”고 밝혔다. 공시가격을 정하는 한국감정권 관계자는 “집 주인들의 이의신청이 빗발쳐 거의 비상사태에 돌입했다”면서 “아파트 향·층 등을 고려해 감정가를 매기지만 단지별 시세 반영률이 차이를 보일 수 있다”고 말했다. 이의 신청은 4월3일까지 건설교통부 홈페이지 또는 한국감정원 본점 및 각 지점에 우편·팩스 또는 직접 제출하면 된다. 신청 접수후 한국감정원이 재조사와 검증을 벌여 그 결과를 민원인에게 개별적으로 통보하게 된다. 또 4월30일 확정 공시 뒤에도 한 차례 이의신청이 가능하다. 한편 재산세와 종부세 등 보유세는 6월1일 현재 소유자에게 납부된다. 단 계약일이 아니라 매매대금의 잔금을 완납한 날이나 등기부상 소유권 이전등기일 가운데 빠른 날짜를 기준으로 삼는다는 점에 유의해야한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000287862,63
45947,2007.03.19. 오후 5:49,부동산,쿠키뉴스,한국 부동산세부담률，선진국보다 훨씬 적다는 정부 주장은 ‘현실 오도’,쿠키 사회 선진국과 비교해 한국의 부동산 보유세 부담률이 훨씬 적다는 정부 발표는 현실을 오도 誤導 하는 것이라는 주장이 제기됐다. 아주대 경제학과 현진권 교수는 바른사회시민회의 주최로 20일 열리는 ‘종합부동산세 관련 긴급 정책토론회’에 앞서 공개한 발표문에서 “실제 부동산 세금 부담을 따져보면 한국이 미국보다 적지 않다”며 “정부 방법처럼 부동산 세부담에 대한 논의를 소득보다 주택가격에 대비한 것은 접근법에 문제가 있다”고 주장했다. 권오규 경제부총리는 지난 15일 “한국의 부동산 보유세 실효세율은 미국보다 턱없이 낮으며 보유세 과표를 2009년까지 100%로 올려도 문제가 없다”고 밝힌 바 있다. 현 교수는 “한국의 주택 보유세 실효세율이 시가 10억원 주택의 경우 0.4%이며 이는 미국 1.5% 일본 1%보다 낮다는 정부 발표 처럼 주택가격 대비 단순비교는 현실을 오도할 가능성이 크다”고 말했다. 즉 실효세율을 계산할 때 주택가격을 분모 보유세액 주택가격 로 하는데 납세자들은 소득으로 세금을 내지 주택으로 내지 않기 때문에 분모 자리에 주택가격 대신 소득 보유세액 소득 을 놓으면 한국 3.52% 미국 4.05%로 격차가 대폭 줄어든다는 것이다. 그는 “여기에 한국의 이전세 부담은 2002년 기준으로 국내총생산 GDP 대비 1.65%인 반면 미국은 이전세가 없어 양국간 세부담 비율은 사실상 같은 수준”이라고 설명했다. 현 교수는 또 권 부총리가 “종합부동산세를 줄이려고 이사를 가려면 집값이 싼 동네로 가면 된다”고 한 발언에 대해 “많은 사람들이 주택가격이 폭등해도 계속 주거하려는 이유는 이웃간의 사교 여가생활 등 한 가구 삶의 형태가 바뀌는데 대한 개인별 심적 비용이 매우 크기 때문”이라고 반박했다. 현 교수는 또 ‘세금폭탄’만으로는 부동산 가격을 안정시킬 수 없으며 이전세 완화 및 주택 공급정책 등이 종합적으로 추진돼야 한다고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000055435,63
45948,2007.03.19. 오후 5:45,부동산,한국경제,두산산업개발 새이름 두산건설주,두산산업개발은 지난 16일 주주총회 결의를 통해 사명을 두산건설㈜로 변경했다고 19일 밝혔다. 두산건설은 레미콘과 레저사업 등 비건설 부문의 분리·독립을 마치고 건설 전문회사로 거듭나기 위해 회사명을 변경했다 며 이를 계기로 앞으로 상위 5위권 건설업체로 거듭나기 위해 전사적인 역량을 집중할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000950973,63
45949,2007.03.19. 오후 5:45,부동산,노컷뉴스,오는 9월부터 청약가점제 전면 시행될 듯,오는 9월1일부터 공공택지 뿐 아니라 민간택지를 포함해 분양가 상한제가 적용되는 모든 아파트에 청약가점제가 전면 시행될 전망이다. 정부는 당초 민간택지 일정물량에 대해 한시적으로 현행 추첨제를 병행실시하는 방안을 검토했으나 분양가 상한제의 혜택을 다주택자나 1주택자에게 같이 주는 것은 문제가 있다고 보고 모든 분양 아파트에 대해 가점제를 실시하기로 했다. 건설교통부서종대 주거복지본부장은 19일 한 라디오방송에 출연해 청약가점제 시안을 오는 29일 발표한 뒤 국민 의견 수렴 과정을 거쳐 9월 시행을 목표로 주택공급에 관한 규칙을 개정하겠다 고 밝혔다. 이와 관련해 청약제도 개편안 용역을 수행한 주택산업연구원은 오는 29일 오후 과천 수자원공사에서 청약제도 개편안 공청회 를 열 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000145198,63
45950,2007.03.19. 오후 5:44,부동산,한국경제,현대건설 10배 강한 콘크리트 개발,현대건설은 최근 세계 최고 수준인 200MPa 메가파스칼 강도의 콘크리트 개발에 성공 한국건자재시험연구원의 시험을 통과했다고 19일 밝혔다. 현대건설이 개발한 초고강도 콘크리트는 ㎡당 2만t의 하중에도 견딜 수 있는 강도를 지니고 있다. 이는 항공모함 한 척의 무게를 소화할 수 있는 수준이며 일반 아파트용 콘크리트 18 27MPa 보다는 10배나 강하다. 따라서 100층 이상 초고층 건물 총 연장 10 20km에 달하는 초장대 교량 등의 시공에 활용될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000951118,63
