,date,cat,co,headline,text,url,week
541934,2015.09.21. 오후 6:15,부동산,서울경제,NPL시장 진출 선언 전경돈 세빌스코리아 대표,자산관리 노하우에 부동산 전문성 더해 부실채권시장 주도 현재 부실채권 NPL 시장을 주도하고 있는 곳은 채권에 전문성을 가진 업체입니다. 세빌스코리아가 NPL 시장에 진입하는 것은 다년간의 경험으로 축적된 자산관리를 바탕으로 부동산 관점에서 NPL 자산에 대한 해결책을 제시하기 위해서입니다 전경돈 47·사진 세빌스코리아 대표는 21일 서울경제신문과 가진 인터뷰에서 최근 키움자산운용과 NPL 전용 부동산 펀드 사업 공동추진을 위한 양해각서 MOU 를 체결한 배경에 대해 이같이 밝혔다. 현재 NPL 시장은 유암코·대신F I처럼 모두 채권 분야에 전문성을 가진 회사가 주도하고 있다. 이와 달리 글로벌 부동산 컨설팅 회사인 세빌스는 부동산 분야의 전문가다. 전 대표는 세빌스의 이러한 부동산 분야의 전문성이 NPL 시장에서 경쟁력을 가질 수 있다고 봤다. 그는 세빌스에는 호텔·물류·리테일 등 부동산 자산별로 전문가들이 있기 때문에 NPL 부동산 담보 물건에 대한 정상화 계획을 짤 수 있다 며 이를 바탕으로 출구전략을 짜기 때문에 밸류애드 부실 자산을 정상화시키는 것 전략에 따라 수익을 낼 수 있는 정확한 가격을 제시할 수 있다 고 강조했다. NPL 사업 강화는 부동산 프로젝트 확보 딜 소싱 차원에서도 도움을 줄 것으로 예상된다. 그는 최근 부동산 시장의 두드러진 경향 중의 하나가 부실 자산을 정상화한 후에 정상화된 건물을 임대하고 관리해 수익을 창출하는 것 이라며 NPL 사업 강화로 이러한 프로젝트 확보에도 유리한 고지를 점할 것으로 기대한다 고 말했다. 이어 특히 NPL 자산 중에는 정상화를 통해 100억 300억원 정도의 가치를 지닐 수 있는 자산들이 많은데 기관투자가들이 들어가기에는 너무 작은 규모 라며 앞으로 NPL 사업 강화로 이러한 자산을 발굴하게 되면 개인투자자들에게도 새로운 부동산 투자기회를 제공할 수도 있을 것 이라고 강조했다. 세빌스에서 기대하는 수익률은 10% 수준이다. 전 대표는 NPL 포트폴리오 중 80%는 기존이 경매 방식으로 안정적인 자산을 확보하고 나머지 20%는 밸류애드 전략을 펼 수 있는 자산으로 구성할 것 이라며 이러한 방식을 통해 10% 내외의 수익률을 달성할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002742043,507
541935,2015.09.21. 오후 6:14,부동산,서울경제,LH 수원 호매실지구에 10년 공공임대 공급,한국토지주택공사 LH 는 수원 호매실지구에서 전용면적 75·84㎡ 10년 공공임대주택 1 300가구를 리츠 방식으로 공급한다고 21일 밝혔다. 입주 후 10년 동안 주변 시세보다 저렴하게 보증금과 임대료만 내며 살다가 10년 후 분양전환을 받을 수 있다. 임대조건은 보증금 6 900만 8 200만원에 월 임대료 56만 62만원. 청약 접수는 10월6일부터 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002742042,507
541936,2015.09.21. 오후 6:14,부동산,서울경제,원칙이 바로 서는 건설현장 중 업계·정부 공조로 이뤄낸 개선안,공사비 부당삭감 없애고 비용부담 명시 불공정관행 개선 요구에 공공기관부터 앞장서야 대통령 강력의지로 급물살 국토부·건설협회 노력에 동의 않던 기관장들도 합의 박근혜 대통령은 지난해 5월 정부서울청사에서 열린 공공기관 정상화 워크숍 에서 공공 발주기관의 불공정 관행 근절을 지시했다. 당시 박 대통령은 공공기관이 우월적 지위를 남용해서 불공정 거래를 하면 시장질서를 크게 어지럽히게 되고 민간의 의욕을 꺾게 된다 며 공공기관장들이 앞장서서 불공정 거래 행위와 입찰 비리를 뿌리 뽑도록 해달라 고 강조했다. 이후 정부와 건설업계 건설 관련 단체는 서로 머리를 맞대고 1년 넘게 논의한 끝에 이달 건설공사 발주자 불공정 관행 개선방안 이라는 구체적인 성과물을 내놓게 된다. 이 이면에는 정부와 업계 간의 공조가 한몫을 했다. ◇업계·정부 2인 3각으로 개선안 이끌어내 대한건설협회는 지난 2014년 3월부터 건설사들이 공기업과 공사계약을 맺으며 경험했던 불합리한 관행에 대한 조사에 들어가 관련 내용을 국토교통부·기획재정부·공정거래위원회 등에 제공했다. 이어 최삼규 대한건설협회 회장은 같은 해 5월 공공기관 정상화 워크숍에 참석해 그동안 공공기관은 예산 부족 등의 이유로 공사비를 터무니없이 낮은 가격으로 책정한다든가 당연히 지급해야 할 비용을 건설업체에 전가하는 경우가 많았다 며 제도 개선을 공식적으로 건의했다. 건설업계의 요구에 박 대통령이 강력한 개선 의지를 표명함에 따라 불공정 관행 개선작업은 급물살을 타게 된다. 올해 3월에는 국토부와 공공기관·연구원·건설협회·건설업체 등이 참여하는 태스크포스 TF 가 만들어졌다. 아울러 7월에는 감사원이 한국토지주택공사 LH 와 한국도로공사의 불공정 계약 관행에 대한 감사 결과를 통보하기에 이른다. 건설협회 관계자는 TF 초기에 공공기관들은 불공정 관행 개선에 전혀 동의하지 않았으나 국토부와 협회의 지속적인 노력으로 개선방안을 이끌어내게 됐다 고 말했다. ◇공사비 부당 삭감 등 불공정 관행 근절 이번 개선방안의 주요 내용은 국토부 산하 주요 발주기관의 우월적 지위를 활용한 불공정 계약 관행을 개선하는 것이다. 우선 설계를 변경할 때 발주기관이 신규항목 단가에 일방적인 낙착률을 적용해 정상금액보다 10 15% 정도 공사비를 삭감하는 내부규정을 삭제하도록 했다. 또 통상 설계가격의 ±2 3% 로 설정하는 공사 예정가격을 0 6%로 낮게 설정한 기관들에 대해 통상적인 수준에서 예정가격을 정하도록 했다. 아울러 개선안은 일부 발주기관이 예산 부족을 이유로 삭감한 산업안전보건관리비를 법이 정한 요율대로 정확히 반영하고 재해 방지를 위한 응급조치 비용은 발주자가 부담해야 한다고 명시했다. 이와 함께 국토부는 민간 발주자와 건설사 간 불공정 관행도 근절하기 위해 민간건설공사 표준도급계약서 를 보완할 계획이다. 국토부 관계자는 그동안 발주기관이 갑의 위치에 있다 보니 건설업계가 정당한 권리 주장을 포기하고 손실비용을 자체 부담해왔는데 이런 관행이 더 이상 계속돼서는 안 된다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002742041,507
541937,2015.09.21. 오후 6:14,부동산,서울경제,경부라인 10월 2만5000가구 쏟아진다,서울 송파 가락시영 재건축 청주 방서·경주 현곡지구 등 서울 강남에서 부산까지 이어지는 경부축 주거벨트 에 다음달 2만5 124가구가 쏟아진다. 경부축을 따라 청약경쟁률과 매매가격도 고공행진을 하고 있어 신규 분양물량에 대한 관심도 높아지고 있다. 21일 업계에 따르면 경부라인에 공급되는 900가구 이상 대단지 아파트는 8곳 2만5 124가구 일반분양 1만5 780가구 에 이른다. 우선 영남권에서는 대우건설이 경주 현곡지구 B2블록에 경주 현곡푸르지오 를 공급한다. 지하2층 지상25층 9개동 전용 59 99㎡가구로 구성되는 등 실수요자가 선호하는 중소형 면적이 95%에 이른다. 이 단지는 현곡지구에 공급되는 첫 번째 시범단지로 주목 받고 있다. 서울 강남권에서는 현대산업개발과 삼성물산·현대건설이 송파구 가락시영을 재건축한 송파 헬리오시티 를 분양한다. 지하3층 지상35층 84개동 전용면적 39 103㎡ 9 510가구의 매머드급 단지로 가을 분양 시장에서 가장 주목 받고 있다. 충청권에서는 GS건설이 충북 청주에 짓는 청주 자이 를 분양한다. 전용 75 115㎡ 1 500가구로 구성된다. 단지가 들어서는 청주 방서지구는 1만1 400여명을 수용하는 주거 밀집 지역으로 조성될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002742040,507
541938,2015.09.21. 오후 6:13,부동산,서울경제,e편한세상 한숲시티 빌트인 가전 삼성으로,대림산업 MOU 체결 대림산업은 지난 18일 경기 용인시 처인구 e편한세상 용인 한숲시티 에서 삼성전자와 빌트인 가전제품에 대한 업무협약 MOU 을 체결했다고 21일 밝혔다. 이에 따라 e편한세상 용인 한숲시티의 모든 가구에는 삼성전자의 빌트인 가전제품이 설치된다. 옵션으로 추가 설치되는 시스템 에어컨과 냉장고·김치냉장고·오븐 등의 빌트인 가전제품은 모두 삼성전자에서 제공한다. 빌트인 가전제품의 무상 AS기간도 1년 연장된다. 옵션으로 선택한 시스템 에어컨의 무상 AS 기간은 입주 후 4년이고 이 밖의 일반 빌트인 가전제품은 입주 후 3년까지 무상으로 AS 서비스를 받을 수 있다. 한편 e편한세상 용인 한숲시티는 용인시 처인구 일대에 6 800가구의 신도시급 대단지로 조성된다. 전용면적 44 103㎡로 구성되며 실수요자의 선호도가 높은 84㎡ 이하 중소형이 대다수를 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002742039,507
541939,2015.09.21. 오후 6:05,부동산,디지털타임스,대우건설 건전한 추석 놀이문화 행사 개최,대우건설은 지난 20일 서울 종각역 보신각 광장에서 건전한 추석명절 놀이문화 만들기 행사를 개최했다고 21일 밝혔다. 이날 행사에서는 대우건설의 11년차 과장 캐릭터인 정대우 가 던진 윷패보다 높은 패를 던진 참여자에게 윷놀이 세트 경품을 제공하는 방식으로 진행됐다. 정대우 가운데 캐릭터와 대우건설 직원들이 윷을 던지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002305612,507
541940,2015.09.21. 오후 6:05,부동산,디지털타임스,대림산업 e편한세상 용인 한숲시티에 삼성전자 빌트인 가전제품 설치,대림산업은 지난 18일 경기도 용인 처인구에 짓는 e편한세상 용인 한숲시티 아파트에 빌트인 붙박이 가전제품을 설치하는 내용을 담은 업무협약을 삼성전자와 체결했다고 21일 밝혔다. 이번 협약으로 6800가구 규모의 e편한세상 용인 한숲시티 각 가구에는 삼성전자의 빌트인 가전제품이 설치된다. 옵션 선택시 시스템 에어컨 냉장고 김치냉장고 오븐 등의 품목도 설치 할 수 있다. 이들 전자제품은 삼성전자의 무상 애프터서비스 기간보다 1년 더 긴 무상 AS가 제공된다. 대림산업 관계자는 시스템 에어컨은 입주 후 4년까지 그 이외의 가전제품은 입주 후 3년까지 무상으로 AS를 받을 수 있고 단지 입주민 전원에게는 삼성이 운영하는 온라인 교육사이트 삼성에듀 1년 무상 이용권도 제공한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002305611,507
541941,2015.09.21. 오후 6:04,부동산,헤럴드경제,민간택지 공급 뉴스테이 1호 수원 권선 꿈에그린 3만2000여명 구름인파,헤럴드경제 김수한 기자 한화건설이 민간택지에 1호로 공급하는 뉴스테이 기업형 임대주택 수원 권선 꿈에그린 모델하우스가 주말 내내 북새통을 이뤘다. 주말 3일간 3만2000여명이 몰리며 뜨거운 관심을 받았다. 최초 보증금 그대로 10년간 대형 건설사 브랜드 아파트에 거주할 수 있다는 장점이 십분 발휘됐다. 수원 권선 꿈에그린 모델하우스를 방문한 내방객들이 모형을 둘러보고 있다. 21일 한화건설에 따르면 수원 권선 꿈에그린 모델하우스에는 3일간 약 3만2000여명이 방문했다. 방문자들은 인근 수원 권선구를 비롯해 팔달구 화성 봉담 일대 등 사업지 인근 거주자들은 물론 안산 등 수원 인접지역 실수요자들까지 다양한 주거 분포도를 보였다. 한화건설 분양 관계자는 “어린 아이를 안고 온 20 30대 젊은 부부를 비롯해 중년에서 노년층에 이르기까지 다양한 연령층의 방문이 눈에 띄었다” 며 “특히 최장 10년간 안정적으로 거주할 수 있고 최초 계약 시 보증금이 10년간 인상되지 않는다는 점이 수요자들의 관심을 끌었던 것 같다”고 말했다. 수원 권선 꿈에그린은 경기 수원시 오목천동 824 1번지 일원에 2400가구가 들어서는 대단지 브랜드 아파트다. 지하 2층에서 지상 15 20층 32개동으로 이뤄진다. 전용면적 별로는 59㎡ 160가구 74㎡ 928가구 84㎡A 364가구 84㎡B 746가구 84㎡C 94가구 84㎡D 108가구 등이다. 보증금은 전용면적 별로 7900만 9790만원대 월임대료는 46만 58만원대로 책정됐다. 전환보증금을 늘릴 경우 최저 월임대료는 41만원 수준까지 낮아진다. 청약은 10월 5일 월 8일 목 4일간 수원 권선 꿈에그린 분양 홈페이지 hp www.dreamapt.co.kr gwonseon 에서 접수하면 된다. 주택소유 유무 청약통장 가입 여부 지역우선 등 청약 자격에 제한이 없이 만 19세 이상이면 누구나 청약할 수 있다. 모델하우스는 수원시 권선구 오목천동 293 1 일대에 마련됐다. 입주는 2018년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000857337,507
541942,2015.09.21. 오후 6:03,부동산,동아일보,동탄수원오산 직장인들이 ‘주목’하는 ‘e편한세상 용인 한숲시티’,동아닷컴 동탄 수원 평택 직장인 수요자.. 전셋값 상승으로 ’e편한세상 용인 한숲시티’에 주목 합리적인 분양가 여유로운 주거 생활 가능해 상담 받은 수요자들 모두 만족도 높아 “거기 오픈이 몇시까지죠 제가 직장인이라 퇴근 후에 가봐야 할 것 같아서요” 최근 ‘e편한세상 용인 한숲시티’ 분양 홍보관에는 운영 시간을 묻는 문의 전화가 급증했다. 동탄 수원 오산 등 직장인 수요가 퇴근 후 상담을 받고 싶어하기 때문이다. 점심시간에 시간을 내 방문하는 직장인 수요자도 늘고 있다. 동료들과 삼삼오오 홍보관을 방문한 이들은대부분이 동탄 수원 오산 거주자이다. 수원에서 온 이씨 남 38 는 “지금 살고 있는 집이 직장과 가깝다는 장점이 있지만 노후화가 심해 주거 쾌적성은 많이 떨어진다”며“상담을 받아보니 기존 집을 처분하고 분양 받아도 오히려 여유자금이 남고 주거 쾌적성은 훨씬 높으니 상당히 마음에 든다”고 전했다. 이씨의 동료 곽씨 남 32 는 e편한세상 용인 한숲시티 홍보관 방문이 이번이 두 번째라고 전했다. “내년 결혼을 앞두고 신혼집을 알아보고 있어 지난 주 예비신부와 처음 방문했다”며 “상담을 받고 괜찮을 것 같아 청약을 고려 중이고 친한 선배에게도 추천해 함께 와봤다”고 전했다. 3040세대가 집을 사면서 주거 쾌적성이 상당히 중요시 되고 있다. 단순히 잠만 잘 수 있는 공간이 아닌 문화 레져 쇼핑 등을 즐길 수 있는 원스톱 라이프가 가능한 주거공간이 선호되고 있는 것이다. 이러한 면에서 e편한세상 용인 한숲시티는 모든 조건을 완벽하게 갖췄다는 평가다. 여유로운 주거 생활이 가능한 6개 테마파크와 750m스트리트몰은 벌써부터 수요자들의 가장 큰 관심사이다. 실내 체육관과 실내외수영장이 들어서는 ‘스포츠파크’를 비롯해 대형 도서관에서 독서를 즐길 수 있는 ‘라이브러리 파크’ 사계절의 변화를 느낄 수 있는 산책 숲길이 조성되는 ‘포레스트파크’ 텐트를 치고 가족과 함께 자연을 만끽할 수 있는 공원인 ‘피크닉파크’ 생태연못을 중심으로 수생식물을 관찰하고생동감 넘치는 경관을 선보일 ‘에코파크’ 어린이들의 놀이공간인 ‘칠드런파크’ 등이 꾸며지며 입주민들의 주거가치를 끌어올릴 것으로 예상된다. 특히 단지 중앙을 횡으로 가로지르는 750m 길이의 스트리트몰인 ‘한숲애비뉴’는 의료존 교육존 푸드마켓존 편의존 등으로 분리해 다양한 생활 편의시설이 고루 배치할 예정이다. 여기에 대림산업이 직접 설계와업종구성을 맡고 초기 상가 활성화를 위해 직접 임대를 놓을 예정이라 주목된다. 신도시 입주 초기 공인중개업소만 잔뜩 입점되고정작 실생활에 필요한 점포는 모자라는 모습을 쉽게 찾아 볼 수 있다. 입주민 입장에서는 편의시설 부족으로 불편함을 겪을 수 있는 상황이다. 이 같은 문제를 사전에 방지하기 위해 대림산업이 직접 운영관리에 나서는 것이다. 대림산업은 입주민들의 의견을 반영하고 수요층을 분석해 상가업종과 장소를 구획해 중복되는 업종을 줄여 생활의 불편함을 줄일 수 있다는 계획이다. 이 같은 생활 편의 시설 외에 단지는 탁월한 교육 시설도 함께 갖출 예정이다. 시립유치원 및 4개의 초 중 고교가 계획돼 있고 단지 내 조성되는 초등학교에는 병설유치원도 생긴다. 각 블록에도 어린이집을 운영하며 학부모 수요가 안심하고 자녀를 맡길 수 있도록 할 계획이다. 교통여건도 좋아진다. 국토교통부에 따르면 단지 인근으로 동탄2신도시와 직접 연결되는 84번 국지도가 개통되면 더욱 빠르게 KTX GTX 동탄역을 이용할 수 있어 서울 접근성이 크게 향상된다. GTX가 완전 개통하는 2021년에는 2호선 삼성역까지도 약 18분이면 도착하기 때문에 서울 출퇴근도 용이할 전망이다. 한편 대림산업은 e편한세상 용인 한숲시티의 사업부지 내 현장 전망대를 오픈하고사업지를 직접 볼 수 있는 기회를 제공 중이다. e편한세상 용인 한숲시티의 현장전망대는 경기도 용인시 처인구 남사면 완장리 858 1번지 일원에 위치하고 있다. 방문객들을 위해 동탄신도시에 위치한 분양홍보관과 용인시청 오산이마트 기흥역 등 현장 인근 지역을 오가는 셔틀버스를 운영 중이다. e편한세상 용인한숲시티는 오는 10월 분양예정이며 지하 2층 지상 29층 67개 동 총 6800가구 전용면적 44 103㎡로 구성된다.그 중 전용 84㎡이하가 89%를 자지해 실수요자들 사이에서 인기가 높을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002868108,507
541943,2015.09.21. 오후 6:03,부동산,동아일보,‘광교 아이파크 오피스텔’ 호수공원 인접 매력적,동아닷컴 광교신도시 분양 하는 단지마다 청약 성공 호수공원 주거단지 인기 호수공원 프리미엄 마지막 주거용 오피스텔로 수요자 문의 잇따라... 8월에 광교신도시 호수공원 변 C2블록에서 분양한 ‘광교 중흥S 클래스’에는 7만 여명이 청약을 신청했다. 이는 2010년 광교 신도시 분양 시작 이후 가장 많은 청약자 수이다. 이로써 광교신도시 호수공원 변 주거단지의 인기가 또 한번 증명됐다. 광교신도시 호수생활권을 누릴 수 있는 호수공원변 주거단지가 큰 인기를 얻고 있다. 쾌적한 주거환경과 우수한 조망권을 확보하고 있다 보니 매매시장에서 집값 상승세가 두드러지고 분양권에는 웃돈이 형성되는 등 부동산시장에서의 실수요자는 물론 투자자들에게도 선호도가 높은 상황이다. 금융결제원에 따르면 8월에 분양한 광교 중흥S 클래스는 광교 호수공원 바로 앞에 조성되는 주거복합단지다. 이 단지는 1순위 청약에서 1780가구 모집에 6만9251명이 접수를 해 평균 38.9대 1의 경쟁률을 보였다. 특히 전용면적 84㎡A는 539.1대 1의 최고 경쟁률을 기록했다. 또한 6월에 호수공원 변에서 분양한 ‘광교 아이파크’ 아파트도 청약 1순위에서 842가구 모집에 2만1470명이 몰려 평균 25.5대 1 최고경쟁률 84B㎡ 75.86대 1을 기록했고 광교 더샵도 아파트 1순위 청약 경쟁에서 평균 30.4대 1을 기록했다. 이 들 단지는 분양권에는 수 천 만원에 달하는 웃돈이 붙어 있는 모습이다. 광교 중흥S 클래스 아파트 분양권에는 전매제한이 풀리기 전이지만 8000만 9000만원의 웃돈 이야기가 나오고 있다. 또 지난해 12월 현대엔지니어링이 광교호수공원변에서 분양한 ‘힐스테이트 광교’ 아파트의 경우 5000만 8000만원 가량의 웃돈이 형성돼 있다. 광교신도시 호수공원 변 아파트가 수요자들로부터 큰 인기를 얻으면서 여파가 주거용 오피스텔까지 이어지고 있다. 광교신도시 호수공원 변에 공급되는 아파트는 광교 중흥 S 클래스가 마지막이기 때문에 더 이상 아파트를 분양 받을 수 없자 아파트 대체 상품으로 주거용 오피스텔로 관심이 쏠리고 있어서다. 실제로 현재 광교신도시 호수공원 바로 앞자리 C3블록에서 분양 중인 주거용 오피스텔 ‘광교 아이파크’는 호수공원 프리미엄을 누릴 수 있는 마지막 주거용 오피스텔로 마감 임박을 앞두고 있다. 광교신도시 호수공원 아파트를 선점하지 못한 수요자들이 아파트 대체 상품으로 주거용 오피스텔인 광교 아이파크 오피스텔을 분양 받기 위해 문의가 빗발치고 있다는 것이 업계 설명이다. 광교 아이파크 분양 관계자는 “분양 하는 단지마다 청약 성공을 이어가는 광교신도시 내에서도 호수공원 변은 프리미엄이 수천만원 이상 붙는 황금 입지로 아파트 경우 없어서 못 팔고 분양권은 부르는게 값일 정도로 인기가 높다”며 “이제 더 이상 광교 호수공원 변에 분양이 없기 때문에 광교 아이파크 오피스텔도 아파트 대체 상품으로 수요자들이 선호해 잔여 가구가 빠르게 소진되고 있다”고 말했다. 특히 광교 아이파크 오피스텔은 아파트와 같은 구조로 설계돼 실거주 및 투자상품으로 가치가 높다. 우선 방3개 욕실2개 거실 주방 드레스룸 및 파우더룸 등 소형아파트 닮은 꼴로 설계됐으며 전용률도 70% 공급면적 기준 가 넘어 실사용 면적을 높였다. 전용 84E㎡는 3 Bay 판상형 구조로 채광성 환기성 등이 우수하고 침실2의 경우 가변형 벽체를 통해 주방공간으로 확장이 가능하다. 또 전용 84F㎡와 84G㎡는 개방감을 극대화한 2면 개방형 거실로 설계됐다. 또 아파트와는 별도로 107동 지상 2층에는 헬스장 사워실 탈의실 등을 갖춘 주민운동시설과 회의실 휴게홀 등도 갖춰져 입주민들이 편안하게 여가생활을 할 수 있도록 했다. 부동산 전문가는 “광교신도시 호수공원 변 아파트나 오피스텔은 이미 중흥S 클래스 등 단지 청약 결과에서 인기가 증명됐고 이미 분양한 단지들의 분양권에도 수천 만원의 웃돈이 붙고 있는 상태다”라며 “광교신도시 생활 인프라도 속속히 갖춰지고 있고 교통 개발도 계획에 맞게 잘 진행되고 있어 향후 시세는 더 오를 것으로 기대된다”고 말했다. 한편 광교 아이파크 오피스텔은 지하 2층 지상 26층 2개동 106동 107동 으로 구성되며 전용면적 △84E㎡ 188실 △84F㎡ 48실 △84G㎡ 46실 등 총 282실로 조성된다. 분양가는 3.3㎡당 950만원선이며 입주는 아파트와 마찬가지로 2018년 10월 예정이다. 모델하우스는 경기도 수원시 영통구 이의동 1351 4번지 일대에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002868106,507
541944,2015.09.21. 오후 6:03,부동산,동아일보,수원 청명 흥덕IC 인접 ‘용인기흥 효성해링턴 플레이스’ 사통팔달 입지 지녀...,동아닷컴 수원 청명 흥덕IC 인접 경부고속도로 용서고속도로 영동고속도로 등 광역 도로망 이용 수월 분당선 ‘상갈역’ 이용 가능.. 복합 교통프리미엄 지녀 서울 등 타지역 이동 빨라 중소형 위주 면적 구성 분양시장 내 인기 높은 테라스 펜트하우스 등 특화 평면 선보여 지하 5층 지상 26층 17개동 규모 전용면적 73 123㎡ 총 1 679가구구성 과거 무조건 서울 아파트 생활을 고집했던 수요자들의 트렌드가 변화하고 있다. 서울 아파트 전세 매매값이 치솟는데다 이마저도 물량이 없어 수도권 지역으로 내 집 마련을 하려는 수요자들이 늘고 있다. 이 같은 결정을 할 수 있게 되었던 가장 큰 요인은 과거와 달리 교통 인프라가 풍부해져 서울 주요 도심지로의 접근이 쉬워졌기 때문이다.도심과의 높은 접근성과 쾌적한 자연환경을 동시에 충족시킬 수 있는 삶을 즐기고자 하는 수요자들이 늘어나면서 오는 10월 분양을 앞둔 용인 기흥 효성해링턴 플레이스가 많은 관심을 얻고 있다. ◇ 수원 청명 흥덕IC 인접한 사통팔달 입지 동시에 청명산이 둘러싼 쾌적 자연환경 갖춰 용인 기흥 효성해링턴 플레이스는 경기도 용인시 기흥구영덕동 일대 위치해 쾌속 교통망은 물론 풍부한 녹지공간을 갖춰 분양 이전부터 문의가 뜨거운 상황이다. 관계자에 따르면 “이 아파트가 입지한 기흥구 영덕동 일대는 경부고속도로 축과 맞닿아 있어 서울 강남권 및 분당 등 수도권 남부의 광역도시로 이동이 간편하다”며 “특히 수원IC와 청명IC 흥덕IC가 인접해 있어 용인 서울고속도로 영동고속도로 42번 국도 등 사통팔달의 교통망을 통해 타지역 어디로든 간편하게 이동할 수 있다”며 단지의 장점을 설명했다. 주변 자연환경도 우수하다. 단지좌우에는 숲이 자리잡고 있고 청명산이 조망되는 동시에 등산로 이용까지 가능해 쾌적한 주거환경 속 운동 및 여가생활도 누릴 수 있다. 또한 반경 2km 내외 거리에 기흥호수공원 영통체육문화센터 태광CC 등과 수원영통지구 흥덕지구 기흥역세권이 위치해 자연과 문화 쇼핑 및 레저까지 모두 갖춘 인프라를 자랑한다. 단지 인근 청곡초등학교도 인접해 있어 어린 자녀들의 통학 여건도 쾌적한 편이다. ◇ 총 1679가구 대단지 구성 선호도 높은 테라스하우스 및 펜트하우스 함께 선보여 ㈜효성이 시공하는 용인 기흥 효성해링턴 플레이스는 지하 5층 지상 26층 17개동 규모이다. 전용면적 73 123㎡ 총 1679가구의 대단지로 구성된다. 전용면적별로는 △73㎡A형 411가구 △73㎡B 148가구 △84㎡A 801가구 △84B㎡형 284가구 등 총 1679가구로 구성된다. 이 중 98%인 1644가구가선호도 높은 중소형으로 구성돼 실수요자들의 높은 관심이 기대된다. 설계 특화에도 만전을 기해 전용123㎡ 30가구 의 경우 최근 분양시장에서 관심을 받고 있는 테라스하우스로 설계했고 전용 122㎡ 5가구 는 고급스러운 펜트하우스로선보여다양한 성향의 수요자들을 만족시킬 것으로 보인다. ‘용인 기흥 효성해링턴플레이스’의 견본 주택은 수원시 영통구 망포동 41 1에 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002868105,507
