,date,cat,co,headline,text,url,week
829291,2019.01.27. 오후 6:16,부동산,파이낸셜뉴스,프리미엄 고속버스 운행 확대,지난 2016년 11월 운행을 개시한 프리미엄 고속버스가 승객들에게 큰 호평을 받고 있다. 국토교통부와 고속버스 업계는 고속버스 서비스 수준 향상 및 이용국민의 편의증진을 위해 운행횟수를 확대한다고 27일 밝혔다. 프리미엄 고속버스는 안전하고 편리한 서비스를 제공하도록 제작된 고급 차량으로 지난 2016년 11월 25일 운행을 시작했다. 승객들의 지속적인 확대요청에 따라 해마다 신규운행 및 기존 노선 확대 운행을 추진해왔으며 현재 25개 노선에 총 154대가 운행 중이다. 여기에 추가로 서울 대전 서울 경주 서울 삼척 부산 광주 등 14개 지역에 프리미엄 고속버스를 신규 투입하고 기존 서울 마산 서울 군산 서울 강릉 등 7개 노선의 운행횟수를 확대한다. 이번 프리미엄 고속버스 신규 투입에 앞서 지난 해 말 고속버스 모바일앱 인터넷 예매사이트를 통해 현재 운행 중인 프리미엄 고속버스에 대한 만족도를 설문조사한 결과 재이용 의사는 91%에 달했다. 한편 신규로 투입되는 노선에도 기존 노선과 동일하게 주중 월∼목 요금할인 15% 을 시행할 계획이다. 동서울 마산 동서울 진해 서울 마산 서울 창원 서울 강릉 등은 별도로 추가할인을 시행한다. 확대·신설 프리미엄 고속버스의 예매는 프리미엄 고속버스 출고 일정에 따라 3월 중 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004167767,682
829292,2019.01.27. 오후 6:15,부동산,디지털타임스,널뛰기 공시價… 지역·용도별 인상폭 제각각,최대 3배서 상당수 2배로 ↓ 다가구 주택 인하 요구 반영 똘똘한 한 채 보유자는 거부 주먹구구식 산정 비판 목소리 디지털타임스 박상길기자 공시가격발 發 보유세 폭탄이 예고된 가운데 지역과 용도별 공시가격 인상 폭이 들쭉날쭉해 형평성 논란이 일고 있다. 특히 서울의 경우 표준 단독주택 공시가격이 평균 17% 이상 폭등한 가운데 다가구 주택에 대해서는 공시가격 인하 요구를 대부분 반영해 준 반면 이른바 똘똘한 한 채 보유자들의 공시가격 하향 조정 요구는 거의 받아들여지지 않았다. 특히 당초 인상률이 최대 3배 200% 에 달했던 주택 가운데 상당수는 상승률이 2배 100% 이하로 떨어지면서 고무줄 기준 논란도 제기된다. 27일 부동산업계에 따르면 올해 단독주택 공시가격이 지나치게 널뛰기를 하면서 일부 주먹구구식 산정에 대한 비판의 목소리가 나오고 있다. 현실화율 조정을 위해 과도하게 높였다가 주민 반발 등으로 다시 큰 폭으로 낮춰주는 것 자체가 애초 명확한 원칙과 충분한 현장조사없이 공시가 이뤄진 게 아니냐는 것이다. 단독주택의 경우 공동주택과 달리 개별성이 강하고 거래량도 적은데 소수의 실거래 사례로 시세를 평가하고 이에 근접하게 공시가격을 높이는 것은 위험하다는 지적도 나온다. 한 감정평가사는 단독주택은 땅 모양이나 용도전환 가능 여부 내부 자재와 특수시설 등 유무 등에 따라 가격이 천차만별이어서 어느 한 주택이 비싸게 거래됐다고 그 동네 단독주택 시세가 다 높다고 볼 순 없다 며 전국 모든 주택을 일일히 평가해 공시가격을 산정할 수 없기 때문에 일정 부분의 버퍼 완충 를 둬야 애꿎은 피해자가 나오지 않는다 고 말했다. 실제로 올해 공시가격 상승폭이 가장 높았던 서울 용산·강남·마포·성동구에서 공시가격이 최초 예정공시금액보다 하향 조정된 곳이 많았다. 당초 인상률이 최대 3배 200% 에 달했던 주택 가운데 상당수는 상승률이 2배 100% 이하로 떨어졌다. 마포구 연남동의 한 단독주택은 지난해 공시가격이 10억9000만원에서 올해 32억3000만원으로 3배 가까이 오를 것을 통지됐으나 최종 10억8000만원 낮춘 21억5000만원에 공시됐다. 이에 따라 인상폭도 2배 이내 97% 로 조정됐다. 지난해 공시가격이 15억6000만원이던 연남동의 또다른 단독주택도 당초 40억6000만원으로 2.6배 오를 것으로 예정 공시됐으나 이의신청을 거쳐 2배 수준인 30억3000만원으로 낮췄다. 고가주택이 밀집한 용산구 한남동의 경우 작년에 이어 올해 표준주택으로 선정된 113개 표준주택을 대상으로 전수조사를 한 결과 약 47%인 53개 주택의 공시가격 상승률이 예정공시가 인상률 대비 최대 29.5%포인트까지 떨어졌다. 이로 인해 한남동 일대 표준 단독주택의 공시가격 인상률은 최초 49.4%로 50%에 육박했으나 최종 44.6%로 낮아졌다. 주로 예정공시가격에서 상승폭이 컸던 10억∼20억원대 주택의 공시가격이 상대적으로 많이 내려갔다. 유엔빌리지길의 한 단독주택은 공시가격이 지난해 22억원에서 올해 33억2000만원으로 50.9% 오를 것으로 예정됐으나 의견청취를 거치며 최종 26억7000만원 인상률 21.4% 으로 조정됐다. 대사관로에 있는 공시가격 16억3000만원짜리 단독주택은 당초 예정공시가격이 29억7600만원으로 81.6% 오를 것으로 예고됐으나 최종 26억1000만원 60.1% 으로 낮아졌다. 용도별로는 다가구주택의 공시가격 인하가 두드러졌다. 강남구 신사동의 한 다가구주택은 지난해 공시가격이 17억원에서 올해 28억8000만원으로 69% 오를 것으로 예고됐으나 인상폭이 과도하다는 지적에 따라 최종 27억1000만원으로 인하하면서 작년 대비 상승률도 59%로 낮아졌다. 지난해 공시가 12억5000만원이었던 강남구 삼성동 대치동의 다가구주택은 예정공시가격이 15억4000만원이었으나 최종 14억원으로 조정됐다. 공시가격 30억원이 넘는 고급 단독주택은 공시가격이 인하된 곳이 거의 없다. 용산구 한남동의 경우 재벌가와 연예인들이 거주하는 이태원로 일대 공시가격 30억원 이상의 초고가 주택은 작년 대비 40∼50% 이상 올린 예정가 그대로 최종 공시됐다. 지난해 공시가격 33억4000만원인 강남구 논현동의 한 단독주택도 예정공시가격과 같은 49억1000만원으로 작년 공시가격 38억원짜리 강남구 삼성동의 단독주택 역시 예정가와 같은 57억4000만원에 확정 공시됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505454,682
829293,2019.01.27. 오후 6:15,부동산,디지털타임스,LH 압둘라 신도시 개발 전략… 종합적 관점의 뛰어난 성과물,쿠웨이트 LH와 예비사업약정 기본방향 구체화· 위험성 제거 지난 24일 현지시간 쿠웨이트 압둘라 신도시 개발사업 예비사업약정 체결식 후 부셰리 쿠웨이트 주택부 장관 왼쪽 여섯번째 과 박상우 LH 사장 일곱번째 홍영기 주 쿠웨이트 한국 대사 여덟번째 등 관계자들이 기념촬영을 하고 있다. LH 제공 디지털타임스 박상길기자 한국토지주택공사 LH 는 지난 24일 현지시간 쿠웨이트 주거복지청과 압둘라 신도시 개발사업 투자를 위한 예비사업약정을 체결했다고 27일 밝혔다. 압둘라 신도시 사업은 2016년 5월 양국 간 정부차원의 압둘라 신도시 개발 협력관련 양해각서를 체결하며 시작됐다. LH는 쿠웨이트 주거복지청의 의뢰를 받아 2017년 4월부터 433억원의 마스터플랜 수립 및 실시설계용역을 시행 중이다. 이번 예비사업약정은 본 약정에 앞서 사업 기본방향을 구체화하고 사업 추진시 발생할 수 있는 위험요소를 제거해 안정적인 사업 기반을 확보하기 위해서다. 주요 내용으로는 LH와 쿠웨이트 주거복지청이 공동으로 설립할 특수목적법인의 투자 범위를 쿠웨이트 자국민용 주택단지로 한정해 LH는 신도시로 조성되는 상업·업무 등 비주거시설의 미분양 리스크를 없앴다. 양 기관은 투자부담을 최소화하기 위해 4만여 호의 주택이 건설될 전체 사업부지 64.4㎢를 4단계로 나눠 개발하고 특수목적법인의 업무 영역을 1단계 주거단지 조성 및 시범단지 주택건설로 한정했다. 건설 후 발생하는 미분양 주택 및 주택용지는 상호간 합의한 가격 및 시기에 쿠웨이트 주거복지청이 인수하는 것을 명시해 유사시 투자금 회수에 대한 리스크도 최소화했다. 향후 스마트시티 기술을 보유한 국내 전문기업의 진출을 위해 지역냉방·폐기물 자동집하 시스템 모래폭풍에 대비하기 위한 공기질 관리 솔루션 등 스마트시티 요소를 적극 도입하기로 명시했다. LH는 국내 공공기관을 중심으로 이번 신도시사업 참여 여부를 협의한 결과 작년 말 태양광 발전 사업 및 지역냉방 사업을 위해 각각 한국남동발전 한국지역난방공사와 업무협약을 체결했고 향후 다양한 사업 분야에 걸쳐 공공·민간과 협업한다. 나세르 크라이버트 쿠웨이트 주거복지청 계획실장은 LH가 제시한 압둘라 신도시 개발 전략은 세계 유수의 컨설턴트들이 여태껏 보여주지 못한 종합적 관점의 뛰어난 성과물 이라며 LH를 통해 한국의 우수한 기업들이 참여를 하고 있어 기쁘게 생각한다 고 말했다. LH는 올해 쿠웨이트 정부와 본 협약을 체결하고 특수목적법인 설립을 목표로 하고 있다. 특수목적법인은 내년부터 단지개발 및 주택건설 등을 위한 공사를 발주할 예정이다. 박상우 LH 사장은 정부의 지원 아래 이번 신도시 투자사업을 착실히 진행해 왔다 며 안정적인 G2G 기반 사업인 만큼 성공적으로 추진해 중동의 건설한류 붐을 다시 일으키겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505453,682
829294,2019.01.27. 오후 6:15,부동산,디지털타임스,서울 이어 부산도 초고층 랜드마크 롯데타워 생긴다,10월 공사 재개… 2023년 완공 4년간 2만여명 고용유발 효과 부산 롯데타워 예상도. 부산시 제공 디지털타임스 이상현 기자 부산광역시 북항 일대에 초고층 랜드마크 부산 롯데타워 가 들어선다. 부산시와 롯데그룹은 부산 롯데타워 를 북항 재개발지역을 대표하는 랜드마크로 짓기로 했다고 27일 밝혔다. 당초 롯데그룹은 부산 중구 옛 부산시청 터와 매립지를 포함한 4만여㎡ 용지에 107층 높이의 초고층 건물을 포함한 부산 롯데타워를 건립하기로 했었다. 하지만 2009년 사업성을 이유로 초고층 건물에 당초 매립목적에서 벗어난 주거시설을 포함할 것을 요구하며 지금까지 공사가 미뤄져왔다. 이에 부산시는 그동안 롯데 측에 사회적 책임을 요구하며 협의를 진행하고 최근 오거돈 부산시장과 롯데그룹간의 합의가 마침내 이뤄지게 됐다. 롯데그룹은 부산시의 요구를 받아들여 초고층 건물에 주거시설을 뺀 도심 속 수직공원 콘셉트의 열린 문화공간을 만드는 새로운 개발 계획안을 내놨다. 계획안에 따르면 부산 롯데타워는 높이 380m에 면적 8만6054㎡ 총 사업비 4500억원이 투입된다. 300m높이에는 전망대가 설치돼 파노라마 형태로 펼쳐진 부산 경관을 한눈에 볼 수 있게 된다. 맑은 날의 경우 일본 쓰시마 섬까지 전망이 가능하다. 건물 고층부에는 세계 최초로 공중 수목원이 설치된다. 공중 수목원은 섬을 이루고 있는 바위 숲 풀 바람 물 등으로 구성된 치유의 숲 정원 과 부산에서 자생하는 식물을 관람할 수 있는 도시의 기억 정원 등 모두 6개 테마로 조성된다. 건물 중층부에는 국내 최초로 고층 스카이 워크와 암벽등반 시설 등 엔터테인먼트 공간이 조성될 예정이며 저층부에는 부산시 홍보관과 창업지원센터 등 공공시설이 들어선다. 이 밖에 키즈 테마파크를 포함한 문화 및 체험시설도 갖춘다. 롯데그룹은 세부 설계와 인허가 과정을 거쳐 올해 10월께 공사를 본격적으로 재개해 2023년 완공할 예정이다. 롯데그룹에 따르면 부산 롯데타워 건설로 9000억원의 생산유발 효과와 2900억원의 부가가치가 유발될 것으로 추산된다. 건설공사 과정에서는 4년간 2만명 이상의 고용유발 효과가 예상된다. 롯데그룹 관계자는 부산 북항 관문에 위치한 롯데타워는 최첨단 조명 시설을 설치해 부산을 대표하는 야경 명소로 자리매김할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505452,682
829295,2019.01.27. 오후 6:15,부동산,디지털타임스,설연휴 앞두고 견본주택 개관 0,디지털타임스 이상현 기자 설 연휴를 앞두고 분양시장이 숨고르기에 들어갔다. 부동산114는 1월 마지막 주 1월 28일 2월1일 전국 6458가구가 분양될 예정이라고 27일 밝혔다. 지역별로는 수도권이 2496가구 지방이 3926가구가 예정됐다. 수도권에서는 서울 광진구 화양동 e편한세상광진그랜드파크 인천 계양구 효성동 e편한세상계양더프리미어 등이 분양을 앞두고 있으며 지방에서는 대구 동구 신천동 동대구비스타동원 이 청약접수를 진행한다. 견본주택은 설 연휴를 앞두고 문을 여는 곳 없이 한 주 쉰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505451,682
829296,2019.01.27. 오후 6:15,부동산,디지털타임스,공공지원 민간임대주택에 실시간 부동산 계약서비스,감정원 임대관리 비용 절감 디지털타임스 이상현 기자 한국감정원은 공공지원 민간임대 주택 최초로 국토교통부 부동산 전자계약시스템과 민간 임대 솔루션의 실시간 연계를 통한 One Stop 부동산 계약서비스 를 성공적으로 실시했다고 27일 밝혔다. 이번 사례는 국토교통부 부동산거래 전자계약시스템과 KMS가 개발·운영중인 주택임대솔루션 eRoom 이룸 의 실시간 연계를 통해 One Stop 부동산 계약서비스를 제공하는 것으로 ICT 기술을 활용해 공공지원 민간임대주택에 거주하는 입주자들의 편의성을 높이고 임대관리 비용을 줄일 수 있는 장점이 있다. 현재 신영자산관리에서 임대주택 최초로 KMS를 통해 부동산 전자계약으로 임대차계약을 진행하고 있다. 김일권 신영자산관리 대표는 인천 서창 꿈에그린 현장에 성공적으로 서비스를 제공함으로써 임차인은 주민센터 방문없이 확정일자 자동신고와 대출금리 우대 등 다양한 혜택을 받을 수 있다 며 임대사업자의 임대차계약 신고의 편의성이 대폭 향상되어 관련 임대관리 비용이 획기적으로 절감될 것으로 예상된다 고 말했다. 김학규 한국감정원 원장은 국내최초로 공공지원 민간임대주택 시장에서 부동산 전자계약 활성화 생태계를 구축한 뜻깊은 사례 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505450,682
829297,2019.01.27. 오후 6:15,부동산,디지털타임스,22년만에 브랜드 아파트 공급… 주말 2만8000여명 몰려,대림산업·삼호 분양일정 돌입 지역특색 반영 全 세대 중소형 구도심에 분양 … 인프라 갖춰 지난 25일 인천 계양구 효성1구역에 선보인 e편한세상 계양 더프리미어 주택 전시관에 주말동안 2만8000여 명이 방문했다. 30일 1순위 31일 2순위가 진행되며 당첨자 발표는 다음 달 11일이다. 대림산업 제공 e편한세상 계양 더프리미어 디지털타임스 이상현 기자 노후주택이 많은 인천시 계양구에서 22년만에 처음으로 대형건설사 브랜드 아파트가 공급된다. 대림산업과 삼호는 지난 25일 인천광역시 계양구 효성동 254 14번지 일대를 재개발해 공급하는 e편한세상 계양 더프리미어 의 견본주택 문을 열고 분양일정에 돌입했다. 이 사업은 효성1구역 주택재개발정비사업으로 추진되는 공사로 삼호와 대림산업의 지분율은 각각 50% 주간사는 삼호다. e편한세상 계양 더프리미어는 지하 2층 지상33층 12개동 전용 39 84㎡ 총 1646세대 규모의 대단지로 조성된다. 이 중 절반 가량인 830세대가 일반에 분양된다. 3.3㎡당 분양가는 1320만원에 책정됐다. 공급세대가 253세대로 가장 많은 전용면적 59㎡ 기준 2억9530만 3억2810만원이다. 205세대를 공급하는 전용 74㎡는 3억5480만 3억9430만원이다. 국민평형이라 불리는 전용 84㎡는 3억8820만 4억3140만원이다. 발코니확장은 추가로 납부해야한다. 평형별로 추가 비용은 590만 1230만원이다. 분양시행사가 강조하는 단지의 강점은 약 22년만에 공급되는 10대 건설사 브랜드 아파트라는 점이다. 계양구 일대는 그동안 꾸준히 중견·소형 건설사들의 단지들이 공급됐다. 바로 앞서 공급된 단지는 지난해 분양한 계양효성해링턴플레이스로 분양당시 3.3㎡당 평균 분양가는 1195만원 수준이었다. 이와 비교하면 계양 더프리미어의 분양가는 소폭 올랐다. 하지만 이달 기준 계양효성해링턴플레이스의 전용 72㎡의 분양권 시세는 3억8000만 4억3000만원대로 e편한세상 계양 더프리미어의 분양가 대비 다소 프리미엄이 붙은 상태다. 가장 가까운 지하철역은 인천 1호선 작전역으로 단지와 약 700m 떨어져 있다. 도보로는 약 7분 안팎이 소요된다. 전 세대 중소형으로 구성된 데는 지역 특색이 반영됐다. 27일 분양관계자는 1 2인 가구가 늘어나고 있는 추세인데다 고령가구나 자녀가 분가한 세대는 소형평형 선호도가 많았다 며 계양구는 노후주택에 거주하는 사람들이 많아 노후주택에 거주하는 새집수요가 많을 것으로 예상된다 고 말했다. 이어 청약수요의 약 50 60%는 계양구 거주민이 될 것으로 보이며 이 외 부평구나 서구 일대의 수요도 일부 관측됐다 고 말했다. 인천시에서 왔다는 40대 여성 고객은 인프라나 브랜드는 괜찮은데 분양가는 조금 부담스럽다 며 하지만 요즘 분양하는 아파트가 웬만하면 다 이정도 가격대는 하기 때문에 고민 중 이라고 말했다. e편한세상 계양 더프리미어의 전매제한기간은 6개월로 중도금 무이자 혜택이 제공된다. 업계는 e편한세상 계양 더프리미어의 흥행 성적표에 관심을 쏟고 있다. 올해 인천지역 청약시장 분위기는 입지나 상품성에 따라 결과가 엇갈리고 있기 때문이다. 올해 인천에서 분양된 단지는 총 4곳으로 이 중 1순위 당해 마감을 한 단지는 검단신도시 우미린더퍼스트 1곳 뿐이다. 가장 높은 평균 청약경쟁률을 기록한 곳은 이달 분양된 쌍용 더 플래티넘 부평으로 3.9대 1을 기록했다. 분양관계자는 구도심에 분양하는 단지의 가장 큰 강점은 인프라시설이 이미 조성돼 있다는 점 이라며 e편한세상 브랜드를 선호하는 예비수요자들이 충분할 것으로 보인다 고 말했다. 이어 여기에 3기 신도시 발표가 인근 부동산시장에 영향을 미치면서 집주인들이 매물을 거두는 분위기 라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505449,682
829298,2019.01.27. 오후 6:15,부동산,디지털타임스,호반건설 봉사단 초교생 안전우산 제작,임직원 가족 등 140여명 참석 제작비 전액 기부금으로 마련 서초구 內 초교에 전달 예정 호반건설·호반산업 임직원 및 임직원 가족들이 안전우산 만들기 봉사 활동한 후 기념촬영을 하고 있다. 호반건설 제공 디지털타임스 이상현 기자 호반건설 임직원 봉사단 호반사랑나눔이 는 올해 첫 봉사활동으로 어린이 교통사고 예방을 위한 안전우산 을 만들었다고 27일 밝혔다. 호반건설에 따르면 이번 봉사활동은 지난 26일 서울 서초구청에서 진행됐으며 호반건설과 호반산업 임직원 및 임직원 가족 140여명이 참여했다. 이들은 투명한 우산에 운전자의 눈에 쉽게 띄는 반사 스티커 등을 부착해 안전우산을 만들었으며 이날 만들어진 안전우산은 서초구 내 초등학교에 전달될 예정이다. 안전우산 제작비 전액은 임직원들의 기부금으로 마련됐다. 이날 봉사활동에 참석한 신동주 회계팀 차장은 딸과 함께 안전우산을 만들어서 대화도 많이 하고 의미 있는 시간이었다 고 말했다. 한편 호반사랑나눔이 봉사단은 매달 소외이웃을 찾아가 환경 정화 등 다양한 봉사활동을 하고 있으며 이번 봉사활동은 101번째 활동이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505448,682
829299,2019.01.27. 오후 6:14,부동산,디지털타임스,‘집 가진 죄인’탓에… 깡통 취급받는 청약통장,무주택 중심 제도개편 가입자↓ 작년 12월 한달간 83% 감소해 통장 해지… 자금활용 분위기도 정부가 주택 규제가 지속되고 있고 특히 지난해 12월부터는 청약 제도가 무주택자 위주로 바뀌면서 1주택자의 청약 당첨이 어려워지자 청약통장 가입자수가 급감했다. 연합뉴스 디지털타임스 박상길기자 집값 급등과 로또 청약 광풍 으로 하늘 높은 줄 모르고 치솟던 청약통장의 인기가 시들해지고 있다. 작년 말부터 1주택자에 대한 청약시장 진입이 사실상 원천봉쇄된 데다 최근 11주 연속 서울 집값이 떨어지면서 청약통장 가입자가 급감하고 있는 것이다. 27일 금융결제원에 따르면 지난해 12월 기준 전국 청약통장 주택청약종합저축 청약예금·부금 청약저축 가입자 수는 2442만9375명으로 전달 2441만6222명 보다 1만3153 명 늘어나는데 그쳤다. 작년 11월 7만8857명이 늘어난데 비하면 83% 급감한 셈이다. 11월 2441만6222계좌 였던 청약통장은 10월 2433만7365계좌에 비해 한달새 7만8857계좌가 늘어난 것과 크게 대비된다. 특히 주택청약종합저축 가입자가 확 줄었다. 지난달 주택청약종합저축 가입자는 2257만768명으로 전달보다 2만2598명 늘어나는 데 그쳤다. 작년 11월 8만8099명이 늘어난 것에 비하면 74%나 감소했다. 신규 가입이 불가능한 청약예금·부금 청약저축은 해지자가 크게 늘고 있다. 작년 7월 190만5553명에서 12월 185만8607명으로 5개월 새 5만명 가까이가 쓸모 없어진 청약통장을 깼다. 청약통장은 무주택자들의 내 집 마련 열망과 1주택자들의 이사 수요가 맞물려 작년까지 큰 인기를 끌었다. 이 때문에 청약통장 가입자는 2016년 1월 처음으로 2000만명을 돌파한데 이어 2년 7개월 만인 작년 8월 400만명이 추가로 유입되기도 했다. 작년 집값 급등으로 청약 당첨 수억원대 시세차익 이라는 인식이 확산한 것도 청약통장 인기에 불을 붙였다. 하지만 문재인 정부의 역대급 부동산 규제로 청약통장의 위상은 돌변했다. 특히 작년 12월 무주택자 위주로 청약제도가 바뀌면서 집을 가진 1주택자들은 청약 당첨이 사실상 불가능해졌다. 실제로 투기과열지구 등 규제지역에서는 추첨제 대상 주택의 75%가 무주택자에 우선 공급되며 나머지 25%도 무주택자와 1주택자가 함께 경쟁해 사실상 1주택자들은 청약 당첨이 희박하다. 이 때문에 일각에서는 청약통장 무용론이 제기됐고 차라리 통장을 깨서 대출금 상환 등 다른 목적으로 사용하는 게 낫다는 인식이 퍼졌다. 전문가들은 그러나 당장 주택 시장 분위기가 좋진 않지만 여전히 주요 투자처로 유망하기 때문에 청약 통장을 해지하기보단 유지할 것을 권했다. 장재현 리얼투데이 본부장은 주택이 주요 투자처였는데 시장 상황이 좋지 않고 청약 제도마저 확 바뀌면서 청약 통장의 인기가 시들해지고 있다 며 청약통장 무용론까지 제기되고 있지만 그렇다고 해서 신혼희망타운이나 3기 신도시 등을 노려볼 수 있기 때문에 당장 없앨 필요는 없다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002505419,682
829300,2019.01.27. 오후 6:14,부동산,파이낸셜뉴스,LH 스마트시티 기술 중동시장 진출,쿠웨이트 예비사업약정 체결 24일 목 쿠웨이트 주거복지청에서 개최된 「쿠웨이트 압둘라 신도시 개발사업 예비사업약정 체결식」행사에서 지난 부셰리 Jinan Busheri 쿠웨이트 주택부 장관 사진 왼쪽 과 박상우 LH 사장 사진 오른쪽 이 기념사진을 촬영하고 있다. LH 제공 한국토지주택공사 LH 는 지난 24일 쿠웨이트 주거복지청과 압둘라 신도시 개발사업 투자를 위한 예비사업약정을 체결했다고 27일 밝혔다. 예비약정은 본 약정에 앞서 사업 기본방향을 구체화하고 사업 추진시 발생할 수 있는 위험요소를 제거하여 당사자간 안정적인 사업 기반을 확보하기 위한 것이다. LH는 올해 안에 쿠웨이트 정부와 본 협약을 체결하고 특수목적법인 설립을 목표로 하고 있다. 압둘라 신도시 사업은 지난 2016년 5월 양국 간 정부차원의 압둘라 신도시 개발 협력관련 MOU 를 체결하며 시작됐다. LH는 쿠웨이트 주거복지청의 의뢰를 받아 433억원 규모의 마스터플랜 수립 및 실시설계용역을 2017년 4월부터 시행 중이다. 이번 예비사업약정으로 향후 LH와 쿠웨이트 주거복지청이 공동으로 설립할 특수목적법인의 투자 범위를 쿠웨이트 자국민용 주택단지로 한정해 LH는 신도시로 조성되는 상업·업무와 같은 비주거시설의 미분양 리스크를 없앴다. 투자부담을 최소화하기 위해 4만여 가구의 주택이 건설될 전체 사업부지 64.4㎢를 4단계로 나눠 개발하고 특수목적법인의 업무 영역을 1단계 주거단지 조성 및 시범단지 주택건설로 한정했다. 건설 후 발생하는 미분양 주택 및 주택용지는 상호간 합의한 가격 및 시기에 쿠웨이트 주거복지청이 인수하는 것을 명시해 유사시 투자금 회수에 대한 리스크도 최소화했다. 박상우 LH 사장은 정부의 지원 아래 이번 신도시 투자사업을 착실히 진행해 왔다 며 안정적인 G2G 기반 사업인 만큼 성공적으로 추진하여 중동의 건설한류 붐을 다시 일으켜보겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004167766,682
829301,2019.01.27. 오후 6:14,부동산,파이낸셜뉴스,호반건설 어린이 교통사고 예방 봉사활동 실시,호반건설은 자사 임직원 봉사단 호반사랑나눔이 가 어린이 교통사고 예방을 위한 안전우산 을 만드는 봉사활동을 했다고 27일 밝혔다. 지난 26일 서울시 서초구청에서 열린 이번 행사는 호반사랑나눔이 의 올해 첫 봉사활동이다. 봉사활동에는 호반건설과 호반산업 임직원과 임직원 가족 140여명이 자발적으로 참여했다. 이들은 이날 투명한 우산에 운전자의 눈에 쉽게 띄는 반사 스티커 등을 부착해 안전우산을 만들었다. 만들어진 안전우산은 서초구 내 초등학교에 전달될 예정이다. 안전우산 제작비 전액은 임직원들의 기부금으로 마련했다. 호반건설 관계자는 호반사랑나눔이 봉사단은 매달 소외이웃을 찾아가 환경 정화 등 다양한 봉사 활동을 하고 있는데 이번 봉사활동은 101번째 활동이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004167765,682
