,date,cat,co,headline,text,url,week
456582,2014.10.05. 오후 1:38,부동산,파이낸셜뉴스,9.1대책 평가 수도권지방전문가 온도차,정부의 9·1 부동산 대책 이 특정 지역 또는 부유층에 편중된 정책이 아니냐는 논란 등과 관련 수도권 부동산 전문가와 지방 전문가 사이에 온도차가 있는 것으로 나타났다. 건국대 부동산·도시연구원은 지난달 13∼17일 전국의 부동산 전문가 100여명으로 구성된 부동산시장 모니터링그룹 RMG 을 상대로 전자설문조사한 결과 이같이 나타났다고 5일 밝혔다. 이 설문에는 수도권 전문가 58명 지방 전문가 55명이 참여했다. 지난달 정부가 발표한 9·1 대책이 특정지역·부유층에 편중된 정책이라고 생각하는지에 관한 질문에 수도권과 비수도권 전문가간 이견이 드러났다. 수도권 전문가 77.6%는 그렇지 않다 고 답한 반면 지방 전문가의 65.5%가 그렇다 라고 답한 것. 이어지는 설문에서는 수도권과 지방 전문가들이 전체적으로는 비슷한 방향으로 답했지만 내용상 미묘한 온도차이가 느껴지는 경우가 많았다. 정부의 정책 방향이 무주택 서민의 주거불안을 일으키는 것 아니냐는 논란에 대해서는 수도권 77.6% 과 지방 전문가 56.4% 모두 그렇지 않다 는 답을 가장 많이 내놨다. 하지만 그렇다 라고 답한 비율이 수도권은 20.7%에 그쳤지만 지방은 41.8%로 두 배 이상 높았다. 9·1대책으로 주택시장이 과열될 것이라는 우려에 대해서도 그렇지 않다 는 답이 수도권 86.2% 과 지방 61.8% 모두 가장 많았지만 과열될 것 같다 고 답한 전문가가 수도권은 5.2%에 불과한 반면 지방은 34.5%로 더 많았다. 9·1대책의 실효성에 대해서는 수도권 응답자의 79.3%가 긍정적 이라고 평가했고 부정적 이라는 평가는 15.5%에 불과했다. 지방 응답자 역시 가장 많은 49.1%가 긍정적 이라고 평가했지만 부정적 이라는 평가도 40.0%나 나왔다. 9·1대책 실효성의 장애 요인을 묻자 수도권 응답자 절반 50.0% 이 국회의 법안처리 지연을 꼽았고 지방 응답자는 가장 많은 40%가 실물경제 침체를 꼽았다. 9·1대책 이후 자신이 속한 지역의 주택시장 분위기를 전망하는 데 있어서도 시각차가 드러났다. 매매가격 전망에 대해 수도권 응답자 가운데 가장 많은 74.1%가 상승을 점쳤고 지방 응답자 중에는 보합세를 예상한 경우가 61.8%로 가장 많았다. 상승을 예상한 경우는 38.2%였다. 전셋값 전망 역시 수도권 전문가 다수 68.9% 가 더 오를 것이라고 예상했지만 지방의 전문가 다수 61.8% 는 보합세를 점쳤다. 한편 월세가격은 보합세를 유지할 것이라는 전망이 수도권 77.6% ·지방 81.8% 모두 우세했다. 주택거래량도 상승할 것이라는 전망이 수도권 55.2% 과 지방 47.3% 모두 가장 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003260019,457
456583,2014.10.05. 오후 1:25,부동산,매일경제,대우건설 ‘광명역 푸르지오’ 10월 분양,대우건설이 오는 8일 광명역세권 택지개발지구에서 ‘광명역 푸르지오’의 견본주택을 오픈하고 분양에 돌입할 예정이다. 광명역세권 택지개발지구 주상복합 2블록에 위치한 이 단지는 지하 5층 지상 42층 아파트 5개동과 지상 14층 오피스텔 1개동으로 구성된다. 아파트는 전용면적 기준으로 59A㎡타입 66세대 59B㎡타입 104세대 59C㎡타입 40세대 84A㎡타입 162세대 84B㎡타입 62세대 84C㎡타입 96세대 103㎡타입 110세대 등 총 640세대가 들어서며 오피스텔은 24A㎡타입 65실 24B㎡타입 39실 24C㎡타입 39실 등 총 143실을 공급할 계획이다. 분양가상한제 심사 대상 지역으로 분양가는 주변시세보다 저렴한 가격이 예상된다. 이 지역에는 세계적인 가구업체인 ‘이케아’ 본점이 올해 말 오픈을 준비하고 있으며 롯데아울렛도 문을 연다. 코스트코 광명점은 이미 운영 중이다. 첨단산업단지인 석수스마트타운이 조성되어 컴퓨터 냉각장치 부문 세계1위를 달리는 잘만테크 금강씨엔텍 바이오써포트가 입주해 있으며 의료 및 IT 관련 우량 중소기업 13개가 입주할 예정이다. 세계적인 디자인그룹 이노디자인이 운영하는 ‘디자인 아카데미’ 및 자동차 전문 디자인 연구시설 디자인콜센터 등이 입주하는 광명국제디자인클러스터가 조성되는 등 각종 개발 호재로도 주목받고 있다. 단지 바로 앞에 초등학교 부지가 예정되어 있어 도보통학이 가능하고 충현 초 중 고교가 인근이다. 전체 단지를 남향 위주로 배치했고 단지 남측이 저층 빌라 단지가 위치하고 있다. 서측으로는 수리산 조망권을 갖게되다. 단지 인근으로 수변공원이 위치하고 있으며 서독산 가학산 구름산 도덕산으로 이어지는 등산로가 위치한다. 단지에서 도보 5분 거리에 KTX 광명역이 자리하고 있어 1호선으로 환승해 서울로의 접근이 용이하며 KTX를 이용한 전국 각 지역으로 이동이 가능하다. 서해안고속도로와 제2경인고속도로의 진입 역시 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003319340,457
456584,2014.10.05. 오후 1:14,부동산,매일경제,고분양가 아크로리버파크 청약 성공,하반기 관심 분양이었던 서울 반포동 아크로리버파크 2회차가 고분양가에도 불구하고 성공적으로 청약을 마쳤다. 5일 금융결제원과 대림산업 등에 따르면 지난 2일 1ㅤㄱㅛㄼ2순위 청약접수에서 189가구 특별공급 제외 모집에 3375명이 접수했고 이 중 1순위에만 3285명이 몰리며 평균 17.38대1의 높은 경쟁률로 1순위에서 마감했다. 전용면적 84㎡A타입은 169대1로 최고 경쟁률을 나타냈고 분양가가 역대 최고인 3.3㎡당 5000만원에 달했던 전용면적 112㎡A타입도 71대1의 높은 경쟁률을 기록해 눈길을 끌었다. 부동산 업계 관계자는 강남 한강변에 10년 만에 들어서는 강남 재건축 블루칩 으로 1회차에 이어 2회차까지 분양에 성공하면서 향후 래미안 퍼스티지 반포 자이 등과 함께 반포 일대가 최대 부촌을 형성할 것이란 기대감이 높다 고 말했다. 아크로리버파크는 지하 3층 지상 38층 15개동 1612가구 규모 대단지로 한강변에 붙어 있어 한강 프리미엄이 기대된다. 특히 자사고인 세화여고와 강남 유일의 사립초등학교인 계성초를 비롯해 세화고 반포초ㅤㄱㅛㄼ중 등 학군이 뛰어나고 신세계백화점 강남성모병원 등 편의시설이 다양하게 갖춰져 있어 최적의 생활 인프라스트럭처를 누릴 수 있다. 장우현 분양소장은 계약 상담자 대부분이 실거주를 목적으로 한 고액 자산가가 많았던 것으로 파악돼 조기 계약 마감이 기대된다 고 말했다. 한편 당첨자는 오는 13일 발표되며 20 22일 사흘 간 계약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003319326,457
456585,2014.10.05. 오후 12:59,부동산,조선비즈,대우건설 이케아 옆에 광명역 푸르지오 분양…광명역세권 5년만에 새아파트,광명역 푸르지오 조감도 대우건설 제공 대우건설은 광명시에 광명역세권지구에 광명역 푸르지오 모델하우스를 열고 분양에 들어간다고 5일 밝혔다. 광명역세권지구에 새 아파트가 공급되는 것은 2009년 10월 LH휴먼시아 아파트 분양 이후 5년 만이다. 이 아파트는 지하 5층 지상 42층 아파트 5개동 640가구 오피스텔 1개동 143실로 구성됐다. 아파트는 전용면적 59㎡ 210가구 84㎡ 320가구 103㎡ 110가구가 공급된다. 오피스텔 전용면적은 24㎡다. 분양가격은 분양가상한제 심사 대상 지역으로 분양가는 주변시세보다 약간 낮은 3.3㎡당 1200만원대 중반이 예상된다. 인근 아파트의 경우 평균 3.3㎡당 1250만 1330만원대에 거래되고 있다. 남서 및 남동향 위주로 배치돼 남측 수리산과 서측 서독산 등의 조망이 좋고 쾌적하다. 85㎡ 이하가 82%를 차지하는 등 선호도가 높은 중소형평형 아파트 위주로 구성돼 있고 판상형으로 배치된 것도 장점이다. 광명역 푸르지오 는 KTX광명역에서 도보 5분 거리에 위치해 있다. 제2경인고속도로와 서해안고속도로 진입도 수월하다. 수원 광명간 고속도로와 강남순환도로 신안산선까지 개통되면 수도권 서남부 교통의 중심지로 떠오를 전망이다. 2012년 코스트코 광명점이 개점한데 이어 올해 말 세계적인 가구업체 이케아 내년 초 롯데아울렛이 각각 문을 열 예정이다. 또 첨단산업단지인 석수스마트타운이 조성돼 있고 국제디자인클러스터도 들어설 예정이어서 거주인구가 2만여 명에 달할 것으로 예상되고 있다. 특히 광명역 푸르지오 입주가 시작되는 2017년엔 대부분의 개발사업이 완료돼 수혜가 예상된다. 이 때문에 올 하반기 GS건설과 호반건설의 신규 공급도 예정돼 있다. 김우태 대우건설 분양소장은 광명역 푸리지오의 입주 예정시기인 2017년 하반기에는 개발지구가 9500여가구의 대형 주거단지로 탈바꿈할 전망 이라며 이미 문을 연 코스트코뿐 아니라 이케아 롯데아웃렛 등 대형 유통시설 입점으로 생활환경은 더욱 편리해질 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000221278,457
456586,2014.10.05. 오후 12:56,부동산,파이낸셜뉴스,이번주 전국 6676가구 분양,이번 주 분양시장에서는 전국 19곳 6676가구가 분양된다. 전주의 20곳 1만1676가구보다 5000여가구 줄어든 수준이다. 그러나 견본주택은 세종2 2생활권 P3 메이저시티 등 11곳이 개관 준비 중이어서 이달 분양시장 열기가 계속될 것으로 보인다. 5일 부동산 업계 등에 따르면 6일 서울시 SH공사가 공급하는 28차 장기전세주택 이하 시프트 청약접수를 한다. 고가 및 재공급분을 제외한 5곳에서 전용면적 56 84㎡ 총 268가구가 분양된다. 전국 19곳 물량 풍성 7일에는 수도권 4곳 광역시 3곳 지방도시 3곳 등 총 10곳이 분양된다. 효성은 서울 강남구 세곡동 강남보금자리지구 B1블록에 전용 92 129㎡ 총 199가구를 짓는 강남 효성해링턴 코트를 분양한다. 대우건설은 경기 양주시 양주옥정지구 A9블록에 전용 58㎡ 총 1862가구를 짓는 양주신도시 푸르지오를 분양한다. 이번 분양분은 2차분 562가구다. 전용별로 58㎡A 272가구 58㎡B 148가구 58㎡C 142가구 등이다. 극동은 경기 고양시 삼송지구 A 19블록에 전용 84 101㎡ 총 627가구를 짓는 고양삼송 스타클래스를 분양한다. 이 중 446가구가 일반분양분이다. 효성은 대전 유성구 문지동 656 문지지구에 전용 59 84㎡ 총 1142가구를 짓는 문지지구 효성해링턴플레이스를 분양한다. 문지지구에 20년여 만에 신규 공급되는 아파트로 전용별로 59㎡A 182가구 59㎡B 150가구 59㎡C 167가구 84㎡A 215가구 84㎡B 114가구 84㎡B 1 103가구 84㎡C 55가구 84㎡D 156가구다. 8일에는 포스코건설이 경기 구리시 인창동 614의 11에 전용 74 101㎡ 총 407가구를 짓는 구리더샵그린포레를 분양한다. 이 중 171가구가 일반분양분이다. 같은 날 반도건설은 대구 달성군 구지면 응암리 1199 일원 대구국가산업단지에 전용 68 84㎡ 총 813가구를 짓는 대구국가산업단지 반도유보라아이비파크를 분양한다. LH 한국토지주택공사 는 충남 천안시 불당동 아산탕정지구 1 A3블록에 전용 59 84㎡ 총 744가구를 짓는 불당1 3A블록 공공분양 아파트를 분양한다. 전용별로 59㎡A 371가구 74㎡A 180가구 84㎡A 79가구 84㎡B 114가구다. 또 대우건설은 경남 창원시 안골동 375 일원 용원택지지구에 전용 59 84㎡ 총 599가구를 짓는 창원 마린2차 푸르지오를 분양한다. 견본주택도 11곳 개관 8일 서울 강서구 마곡동 마곡나루역 보타닉푸르지오시 서울 강서구 마곡동 마곡롯데캐슬파크 서울 영등포구 영등포동7가 아크로타워스퀘어 경기 광명시 일직동 광명역세권푸르지오 경기 광명시 일직동 광명역세권푸르지오 세종시 새롬동 세종2 2생활권 P3 메이저시티 경남 양산시 물금지구 대방노블랜드7차 등이다. 9일에는 경기 화성시 동탄2신도시 동탄2반도유보라아이비파크4.0의 견본주택이 10일에는 경기 화성시 봉담읍 봉담센트럴푸르지오 경북 구미시 산동면 구미확장단지 우미린풀하우스 경남 양산시 물금지구 양산물금2차 EG The1 39블록 등의 견본주택이 각각 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003259984,457
456587,2014.10.05. 오후 12:32,부동산,머니투데이,단독군인공제회 원주 AK플라자 리츠에 매각‥3년새 600억 차익,머니투데이 임상연 기자 제이알투자운용 우선협상자 선정 매각가격 1700억대‥임차인 신용이슈 불구 장기임대 구조 부각 본문 이미지 영역 강원도 원주 단계동에 있는 AK플라자 전경. 군인공제회가 투자한 강원도 원주 대표 쇼핑몰 AK플라자 원주시티쇼핑몰 가 리츠 REIT’s 부동산투자회사 에 매각된다. 단독 원주 대표 쇼핑몰 AK플라자 매물로 나왔다 기사참조 5일 IB 투자은행 업계에 따르면 원주 AK플라자 매각을 추진 중인 이지스자산운용은 최근 입찰을 진행하고 리츠 자산관리회사 AMC 인 제이알투자운용을 우선협상대상자로 선정한 것으로 확인됐다. 앞서 지난달 이지스자산운용은 원주 AK플라자의 매각주관사로 메이트플러스와 CBRE을 공동 선정하고 매각작업을 진행해왔다. 입찰에는 KTB자산운용 캡스톤자산운용 등 다수의 기관투자가가 참여해 경합을 벌였지만 가장 좋은 조건을 제시한 제이알투자운용이 딜을 따냈다. 매매가격은 시장의 예상을 웃도는 1700억원대 중반으로 매각이 성사되면 군인공제회 등 투자자들은 3년도 채 안돼 매각차익으로만 최소 600억원 이상을 챙길 것으로 보인다. 이지스자산운용과 제이알투자운용은 정밀실사 등을 거친 후 특별한 이견이 없는 한 연내 본계약을 체결할 예정이다. 제이알투자운용 입장에선 거래가 해를 넘길 경우 세금부담이 커지기 때문이다. 정부는 내년부터 부동산펀드와 리츠에 대한 취득세 감면혜택을 폐지하는 세제개편안을 입법 예고한 상태다. 원주 단계동 1123번지에 위치한 AK플라자는 지하 5층 지상 7층 연면적 8만3500㎡ 규모의 일반상업시설. 2012년 준공됐다. 이지스자산운용은 2011년 말 부동산펀드를 설정 준공 전 선매입 방식으로 1100억원에 AK플라자를 매입했다. 이 부동산펀드의 최대 출자자는 군인공제회로 당시 300억원 대출 포함 을 투자했다. 주요 임차인은 AK플라자 계약자 AK에스엔디 와 롯데마트 롯데쇼핑 로 각각 전체 면적의 66% 24% 가량을 임차해 쓰고 있다. 임대차 기간은 AK플라자 15년 롯데마트 20년. AK플라자는 추가로 10년 더 연장할 수 있는 옵션을 가지고 있다. 업계 관계자는 임차인 AK에스엔디 의 크레딧 이슈가 있었지만 장기임차 구조라는 장점이 부각되면서 매매가격이 시장의 예상치를 웃돌았다 며 매년 임대료 상승 조건이 있어 연 5% 이상의 수익률이 가능할 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003343335,457
456588,2014.10.05. 오후 12:08,부동산,조선비즈,SH공사 세곡2지구·서초롯데캐슬 등 장기전세 청약 받아,SH공사는 세곡2 6·8 서초 롯데캐슬프레지던트 아크로힐스 논현 용마산역 코오롱하늘채 신규공급 268가구를 포함한 장기 전세주택 485가구의 청약을 이번달 6일부터 인터넷으로 접수받는다고 5일 밝혔다. 장기전세주택은 일정 소득과 자산 보유 기준 이하인 경우에만 신청이 가능하다. 이번 공급규모는 총 485가구로 강남구 율현동에 위치한 세곡2 6 8단지 218가구 서초구 서초동에 위치한 서초 롯데캐슬프레지던트 7가구 강남구 논현동에 위치한 아크로힐스논현 34가구 중랑구 면목동에 위치한 용마산역 코오롱하늘채 9가구가 포함된다. 기존 공급단지중 입주자 퇴거 계약취소 등으로 발생한 공가 217가구 48개단지 도 공급한다. 공급가격은 주변 아파트 전세시세의 80% 수준이다. 국민임대주택을 장기전세주택으로 전환해 공급한 주택은 주변 아파트 전세시세의 50 60%수준으로 공급한다. 일반공급은 청약 대상자는 입주자 모집공고일 현재 서울특별시에 거주하며 본인과 세대원 전원이 무주택인 세대주여야 한다. 일정 소득·자산 범위내 청약저축 예금 이 가입돼 있어야한다. 도시계획철거민 특별공급물량은 서울시 도시계획사업 철거민에게 특별공급한다. SH공사에서 공급하는 장기전세주택은 SH공사를 통해서 인터넷 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000221268,457
456589,2014.10.05. 오후 12:03,부동산,디지털타임스,쾌적하고 실속있는 한강센트럴자이,극심한 부동산 시장의 침체에도 불구하고 올해 들어 신도시에서 분양하는 GS건설의 아파트는 모두 성공했다. 분양 불패라는 수식어가 붙을 정도로 호황을 누리고 있다. 이 가운데는 쾌적하고 실속있는 한강센트럴자이가 있다. 불황기에도 신규분양 시장에서 호황을 누리고 있는 GS건설의 분양열기는 9·1 부동산 대책 이후 더해가고 있다. GS건설은 높은 브랜드 파워와 테라스하우스 펜트하우스 3면 개방형 평면 5베이 평면 등 다양한 특화평면으로 청약 돌풍을 이어간다는 전략이다. 특히 서울의 전세값 정도로 내 집 마련이 가능한 4079세대 대단지 아파트 ‘한강센트럴자이’가 파격적인 분양가와 특별한 분양 혜택으로 실수요자들로부터 인기를 끌고 있다. GS건설의 ‘한강센트럴자이’는 계약금 500만원 정액제와 중도금 전액 무이자 계약조건보장제 등 파격적인 조건으로 특별 분양 중이다. 계약조건보장제는 아파트를 분양 받은 이후에 계약조건이 변경될 경우 기존 계약자에게도 변경된 계약조건을 적용해 할인분양 시 기존 계약자의 피해를 보상해 주는 계약방식이다. 이는 최근에 문제가 되는 할인분양에 따른 소비자의 피해를 사전에 예방하는 획기적인 제도로 평가된다. 한강센트럴자이 1차는 전용면적 70∼100㎡ 3481가구이며 이 중 97%가 전용 85㎡이하 중 소형으로 구성됐다. 특히 전용 84A 84B 타입 1 289가구는 알파룸과 함께 4베이 4룸 판상형 평면으로 설계됐으며 전 가구에 4면 6면 발코니 설계를 적용해 전체 확장시 약 30㎡의 면적이 추가된다. 한강센트럴자이는 김포한강로와 올림픽대로를 통해 서울로 접근이 용이하고 단지 면적의 40%를 차지하는 축구장 면적의 약10배에 달하는 약 7만2000㎡의 대규모 조경공간도 화제를 낳고 있다. 최근에는 김포도시철도 한강신도시 김포공항역 가 지난 3월 착공했으며 오는 2018년 개통 시 교통여건이 획기적으로 개선될 전망이다. 한강신도시의 인프라를 그대로 이용할 수 있는 장점을 가지고 있는 한강센트럴자이는 가현초등학교와 학원 병원 금융 등 다양한 생활편의시설이 갖춰져 있고 단지 내에 초등학교와 어린이집 유치원이 조성될 예정이다. 또한 단지 인근에는 라베니체 수변 스트리트상가 등이 계획 중이며 단지 남쪽의 산 조망권이 뛰어나 쾌적한 주거환경을 자랑하며 GS건설의 커뮤니티 공간인 자이안센터에는 대형 피트니스센터 골프연습장 집중학습실 도서관 사우나 실내코트 어린이전용 놀이시설 등이 갖춰질 예정이며 캠핑데크 물놀이장 주말농장 잔디슬로프 티하우스 등의 단지 내 레저공간도 눈길을 끌고 있다. 한편 단지 곳곳에는 일반 CCTV보다 화질이 4배 이상 선명한 고화질 제품을 적용하고 어린이 놀이터 등에서 수상한 움직임을 감지하는 영상 분석 시스템을 갖춰 보안을 한층 업그레이드 시킬 예정이며 휴대폰을 이용해 공동현관 문을 열거나 조명을 켤 수 있는 시스템을 적용하고 최신 에너지절감 시설을 도입하는 등 입주민들의 편의성을 높이고 관리비 부담도 대폭 낮출 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002245613,457
456590,2014.10.05. 오후 12:00,부동산,머니투데이,교통·입지·가격 3박자 갖춘 광명역 푸르지오 분양,머니투데이 송학주 기자 본문 이미지 영역 경기 광명시 광명역세권 택지개발지구 주상복합2블록 광명역 푸르지오 조감도. 자료제공 대우건설 대우건설이 경기 광명시 광명역세권 택지개발지구에 들어설 주상복합아파트 광명역 푸르지오 모델하우스 문을 열고 본격 분양에 나선다. 지하 5층 지상 42층 아파트 5개동과 지상 14층 오피스텔 1개동으로 구성된다. 아파트는 △59㎡ 이하 전용면적 210가구 △84㎡ 320가구 △103㎡ 110가구 등 총 640가구이며 오피스텔은 24㎡ 143실 규모다. 걸어서 5분 거리에 KTX 광명역이 위치해 있다. 서해안고속도로와 제2경인고속도로의 진입 역시 용이하다. 강남순환도로와 수원 광명간 고속국도 공사가 진행 중이며 KTX 광명역을 경유하는 지하철 신안산선도 예정돼 있다. 인근에 세계적 가구업체인 이케아 본점도 올 연말 오픈을 앞두고 있고 바로 옆엔 롯데아울렛 공사가 한창이다. 코스트코 광명점은 이미 영업 중이다. 주변에 첨단산업단지인 석수스마트타운이 조성돼 있어 잘만테크 금강씨엔텍 바이오써포트 등 우량 중소기업 13개가 입주할 예정이다. 세계적인 디자인그룹 이노디자인이 운영하는 디자인 아카데미 와 자동차 전문 디자인 연구시설 디자인콜센터 등이 입주하는 광명 국제디자인 클러스터도 근처에 들어선다. 바로 앞에는 초등학교 부지가 예정돼 있고 충현초·중·고교를 걸어서 통학할 수 있다. 모든 가구를 남향으로 배치해 통풍과 채광을 극대화시켰으며 주변에 수리산과 수변공원 등이 위치해 뛰어난 조망권도 지니고 있다. 분양가상한제 심사 대상으로 아파트가 3.3㎡당 평균 1200만원 초반대로 책정될 예정이다. 김우태 광명역주상복합 분양소장은 최상의 교통과 입지에 저렴한 가격까지 고루 갖춘 아파트 라고 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003343318,457
456591,2014.10.05. 오후 12:00,부동산,연합뉴스,석촌호수로 집값하락…주민들 도로명주소 바꿔라,서울 송파구 제2롯데월드에서 바라 본 석촌호수 서호와 아파트 단지 전경. 잠실3동 레이크팰리스 입주민 석촌호수로 → 잠실로 개명 추진 서울 연합뉴스 이슬기 기자 서울 잠실 석촌호수의 안전 문제가 불거지자 호수 인근 석촌호수로 라는 도로명주소를 쓰는 아파트 일부 주민들 사이에서 주소를 잠실로 로 바꾸려는 움직임이 일고 있다. 5일 송파구청 등에 따르면 송파구 잠실3동 레이크팰리스 아파트 입주자대표회는 지난달 22일 입주민 정서와 재산가치 제고 등을 이유로 도로명주소를 잠실로로 개명하기로 의결하고 주민동의를 받고 있다. 올해부터 도로명주소가 전면 사용되면서 이 아파트 입주민들의 공식 주소는 송파구 석촌호수로 ○동 ○호 가 됐다. 레이크팰리스 입주자대표회는 현재 사용 중인 도로명주소인 석촌호수로 가 싱크홀과 석촌호수 수위 하락 등 안전 이슈를 연상케 한다 며 이 때문에 아파트 자산가치 하락을 염려해 이를 변경해 달라는 입주민들의 건의가 많았다 고 밝혔다. 구 잠실 주공4단지 아파트를 재건축한 레이크팰리스는 잠실 롯데백화점과 석촌호수 사이에 들어서 있다. 총 35개 동에 2천678가구가 거주한다. 석촌호수에는 산책로 등 편의시설이 잘 갖춰졌을 뿐만 아니라 봄에는 호수변을 따라 벚나무가 만개해 꽃구경 명소로도 유명하다. 그러나 최근 몇 달 새 제2롯데월드 건설로 인한 각종 안전 이슈가 대두하더니 싱크홀이 발생하고 석촌호수 수위가 하락하는 등 문제가 연이어 겹치면서 석촌호수에 대한 주민 불안이 커졌다. 인근 부동산 업계에 따르면 아직은 석촌호수 때문에 이 아파트 집값이 하락하는 등 주소명이 주는 뚜렷한 영향은 없다. 하지만 일부 주민들은 석촌호수라는 도로명이 장기적으로 부정적인 영향을 줄 수 있을 것으로 우려한다. 홍성룡 레이크팰리스 입주자대표회장은 서울시는 석촌호수 수위가 낮아진 원인에 대한 정확한 진단 없이 걱정 안 해도 된다 고만 하고 전문가들의 의견도 모두 달라 무엇을 믿어야 할지 모르겠다 며 몇 개월 전부터 입주민들이 우리 아파트의 도로명주소 변경을 건의해 와 추진하게 됐다 고 말했다. 홍 회장은 부동산 전문가들은 레이크팰리스의 도로명주소를 석촌호수로에서 잠실로로 바꾸면 아파트 자산가치에 큰 차이가 있을 것으로 보고 있다 며 잠실 이 영문표기도 더 간단하고 유명한 지명 이라고 덧붙였다. 송파구청에 도로명주소 변경을 요청하려면 입주 가구 과반수의 동의가 필요하다. 현재까지 레이크팰리스 35개 동 2천678가구 중 800여 가구가 동의서를 냈다. 송파구청 관계자는 과거 풍납동이 상습 침수지역이었던 이미지 때문에 풍납1동과 2동 아파트 주민들 사이에서 풍납동을 잠실 8·9동으로 바꿔야 한다는 여론이 있었다 며 주민등록 등 행정상 지번들을 다 바꿔야 하는 불편을 감수하고도 주민들이 동의한다면 주소를 변경할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007167250,457
456592,2014.10.05. 오후 12:00,부동산,머니투데이,삼성물산·현대산업 서울지하철9호선 입찰담합...검찰고발,머니투데이 세종 정진우 기자 공정거래위원회 과징금 190.3억 부과 본문 이미지 영역 삼성물산과 현대산업개발이 지하철 공사 입찰에 담합한 사실이 적발됐다. 공정거래위원회는 2009년 8월 조달청이 입찰공고한 서울지하철 9호선 3단계 919공구 건설공사 입찰에서 사전에 투찰가격을 합의한 삼성물산과 현대산업개발에 시정명령과 함께 과징금 190억원을 부과하면서 검찰에 고발키로 결정했다고 5일 밝혔다. 공정위에 따르면 이들 업체는 이 공사에서 저가 수주를 회피하고자 투찰가격을 사전에 합의했다. 실무자들은 유선통화와 대면회의 등을 활용했다. 이 과정을 통해 삼성물산은 추정금액 1998억원 대비 94.1%를 현대산업개발은 94%로 투찰키로 하고 설계로만 경쟁키로 합의했다. 이들이 94% 수준에서 투찰가격을 정한 것은 공정위의 담합조사를 피하면서 최대한 높은 가격으로 공사를 수주하기 위해서다. 삼성물산과 현대산업개발은 상호 감시 하에 합의된 가격으로 투찰했고 심의 결과 설계점수에서 높은 평가를 받은 삼성물산이 낙찰자로 선정됐다. 공정위는 공정거래법 제19조 1항 8호 입찰담합법에 근거 과징금 190억3400만원 삼성물산 162억4300만원 현대산업개발 27억9100만원 을 부과하고 검찰에 고발키로 했다. 공정위 관계자는 서울시민의 중요한 대중교통 수단인 지하철에 대한 공사에서 발생한 입찰담합을 적발해 조치했다는 점에 의의가 있다 며 공정위는 기업의 담합행위에 지속적으로 감시하고 담합이 적발될 경우 법과 원칙에 따라 엄중히 제재할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003343313,457
