,date,cat,co,headline,text,url,week
856772,2019.05.21. 오후 5:46,부동산,한국경제,미세먼지 걱정없이 뛰어노세요…현대건설 아파트 실내놀이터 H아이숲 공개,이유정 기자 현대건설은 미세먼지가 많은 날에도 아이들이 안심하고 뛰어놀 수 있는 실내 놀이터인 H아이숲 개념도 을 개발해 올 하반기부터 공급하는 아파트에 적용할 예정이라고 21일 밝혔다. H아이숲은 아이들이 나무타기 언덕 구르기 돌 틈 숨바꼭질 등 다양한 놀이를 할 수 있도록 디자인했다. 통나무 버섯 등을 본뜬 미끄럼틀과 그네도 만들었다. 숲을 떠올리게 하는 디자인에 청정한 실내공기를 유지하는 공기청정시설 산소발생기 피톤치드 분사기 등 을 설치해 쾌적함을 더했다. H아이숲은 올 하반기부터 공급하는 힐스테이트와 디에이치 브랜드 아파트에 적용한다. 현대건설은 지난해부터 H클린현관 현관 H월 거실 H세컨드리빙 주방 등 H시리즈를 통해 새로운 주거공간을 제시하고 있다. 올해는 신주거공간 개발을 아파트 내부에서 단지 전체로 확대할 계획이다. 현대건설 관계자는 “숲과 동일한 환경을 단지에 구현하기 위한 많은 고민을 했다”며 “입주민의 만족도를 극대화하기 위한 커뮤니티시설도 준비 중”이라고 말했다. 현대건설은 힐스테이트의 특색 있는 놀이터 설계 등이 높은 점수를 받아 2010년 이후 12차례 국내외 디자인상을 수상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145724,698
856773,2019.05.21. 오후 5:46,부동산,한국경제,청약종합저축 가입자 2300만명 돌파,3기 신도시 발표로 경기·인천 급증 청년우대형 통장 도 인기몰이 이유정 기자 정부가 청약시장 문턱을 높이고 있지만 주택청약종합저축 가입자는 꾸준히 증가하며 2300만 명을 돌파한 것으로 나타났다. 청년층의 주거 안정을 위해 다양한 혜택을 주는 ‘청년우대형 청약통장’ 가입이 두드러졌다. 21일 금융결제원과 국토교통부에 따르면 4월 말 기준 전국의 주택청약종합저축 가입자 수는 총 2306만5368명으로 집계됐다. 지난해 7월 2200만746명 처음으로 2200만 명을 넘어선 이후 9개월 만에 다시 100만 명 이상 증가했다. 주택청약종합저축은 과거 청약저축과 청약예·부금 기능을 합한 상품이다. 2015년 9월부터 주택청약종합저축만 신규로 가입할 수 있다. 다만 가입자 수 증가율은 축소되는 추세다. 지난달 가입자 수는 9만7605명으로 전달보다 0.43% 늘었다. 2월 증가율은 0.70% 3월 증가율은 0.58%였다. 1순위 요건이 까다로워진 영향이란 분석이다. 정부는 청약조정지역 내 1순위 자격을 세대주로 제한하고 재당첨 제한 1주택자 배정 물량 축소 가점제 물량 확대 등 청약 규제를 강화했다. 지역별로는 인천·경기의 증가폭이 서울에 비해 컸다. 인천·경기의 지난달 말 가입자 수는 730만4546명으로 전월 대비 0.58% 4만1869명 증가했다. 주거복지로드맵과 3기 신도시 건설 계획에 따라 수도권에 신규 공급이 증가할 것이란 기대가 작용했다. 서울은 578만1057명으로 3월 대비 0.37% 2만1446명 늘었다. 청약통장 가입자 수 증가에는 청년우대형 청약통장의 인기가 영향을 미쳤다. 지난해 7월 31일 출시된 이후 올 4월까지 총 19만1810명이 가입한 것으로 집계됐다. 같은 기간 늘어난 전체 주택청약종합저축 105만8322명 의 18.1%에 해당한다. 이 통장은 출시 당시 만 19세 이상 29세 이하 무주택 세대주에게만 가입을 허용했다. 올해부터는 만 34세 이하 무주택 가구 세대원 등으로 대상이 확대됐다. 금리가 연 3.3%로 일반 청약통장의 두 배에 달하고 이자소득 비과세 혜택까지 준다. 국토부 관계자는 “금리·세금 등 측면에서도 매력이 커 가입자 수가 꾸준히 증가할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145723,698
856774,2019.05.21. 오후 5:46,부동산,한국경제,성동구 한양대생 반값 중개수수료 낸다,전세보증금 1억 이하 주택 한양여대도 … 민·관·학 협력사업 민경진 기자 서울 성동구 일대에 거주하는 대학생의 중개보수 부담이 절반으로 줄어든다. 성동구는 이달부터 한양대와 한양여대 재학생을 대상으로 ‘반값 중개보수지원 서비스’를 시행한다고 21일 밝혔다. 반값 중개보수 지원 규모는 전세보증금 1억원 이하로 제한한다. 월세의 경우 보증금 3000만원 이하 임대료 50만원 이하가 지원 대상이다. 가격 요건을 충족하면 법정 중개보수 30만원의 절반인 15만원만 중개보수로 내면 된다. 중개보수 부담을 2분의 1로 줄여 대학생들의 주거비 부담을 줄이자는 취지다. 성동구 조사에 따르면 한양대 주변 평균 임차금액은 보증금 1000만원 임대료 50만원 수준이다. 이번 사업은 민·관·학 협력을 통해 추진한다. 성동구 일대 중개사무소 사진 123곳이 이 사업에 참여한다. 한양 여 대 관계자 및 총학생회도 사업 홍보에 동참한다. 참여 중개사무소는 구청 및 한양 여 대 홈페이지에서 확인할 수 있다. 정원오 성동구청장은 “대학생에게 조금이나마 경제적 도움을 주고자 사업을 추진하게 됐다”며 “재능기부를 통한 사회공헌에 참여해준 공인중개사무소 대표자들께 진심으로 감사드린다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145720,698
856775,2019.05.21. 오후 5:44,부동산,한국경제,10년 표류 위례 트램사업 본궤도 오른다,국토부·서울시 등 업무협약 체결 2021년 착공…2023년 완공 대규모 공실 트랜짓몰 상권 활성화 대책도 마련키로 양길성 기자 정부가 지방자치단체 공기업과 손잡고 10년째 표류하던 위례신도시 트램사업을 조속히 추진하기로 했다. 트램 건설이 늦어지면서 상권이 망가진 트랜짓몰 트램특화상권 을 활성화하는 대책도 마련한다. 이달 초 3기 신도시 지정 이후 2기 신도시 주민들 불만이 들끓자 정부가 부랴부랴 대책 마련에 나섰다는 분석이 나온다. 위례 트램 2023년 완공 국토교통부는 서울시 경기도 송파구 성남시 LH 한국토지주택공사 서울주택도시공사와 위례신도시의 트램사업 추진을 위한 업무협약 MOU 을 체결했다고 21일 밝혔다. 지난해 7월 위례 트램사업이 민간에서 공공사업으로 전환된 지 10개월 만이다. 이번 협약에 따라 서울시는 사업시행기관으로 행정절차·설계·건설·운영 등을 맡는다. 위례신도시 사업시행자인 LH와 서울주택도시공사는 트램 건설에 드는 사업비 1800억원 추정 을 부담한다. 국토부는 관계기관 간 이견 조율 등을 총괄할 계획이다. 위례 트램은 정부와 서울시가 신교통 수단으로 추진한 사업이다. 5호선 마천역과 8호선 복정역·위례역 가칭 을 잇는다. 총 연장은 5.4㎞다. 국토부는 2008년 7월 위례신도시 개발계획을 확정할 때 트램 건설 계획을 함께 발표했다. 사업비 1800억원은 사업시행자인 LH가 입주민으로부터 거뒀다. 10년을 끌어오던 사업은 지난해 6월 무산됐다. 정부 공공투자관리센터 PIMAC 는 트램 민자사업의 ‘비용 대비 편익비율 B C ’이 0.75로 기준 1.0 에 못 미친다고 최종 결론을 내렸다. 일반적인 철도사업은 B C가 1.0을 넘어야 추진한다. 정부는 할 수없이 지난해 7월 재정사업으로 전환한 뒤 12월 예비타당성 미시행 사업으로 확정했다. 지금은 행정안전부에서 중앙투자심사를 받고 있다. 오는 7월 이후 기본계획 수립 등에 나선 뒤 2021년 초 착공에 들어갈 계획이다. 준공은 2023년 말 목표다. 국토부 관계자는 “MOU를 계기로 위례신도시 트램사업 추진에 대한 우려를 불식하고 관계기관 간 협력을 통해 사업을 차질없이 추진하겠다”고 밝혔다. 트랜짓몰 활성화 대책도 마련 대규모 공실을 낳고 있는 트랜짓몰 상권을 되살릴 대책도 조만간 나온다. 위례신도시 중심부는 트랜짓몰로 특화 개발됐다. 트랜짓몰은 트램 노선을 따라 형성된 거리형 상권이다. 정부는 2008년 위례신도시 개발계획을 확정할 때 트랜짓몰 조성을 약속했다. 2012년 민간업체에 아파트와 상업시설 용지를 공급하던 시점에도 트램 도입을 명시했다. 이 같은 이유로 상가 점포 대부분은 당시 고가에 분양됐다. 정부와 LH의 개발 계획을 믿고 상가를 분양받은 이들은 공실 장기화와 임대료 하락에 골머리를 앓고 있다. 사업시행자인 LH는 트랜짓몰 활성화 대책 마련을 위한 연구 용역을 진행 중이다. 용역 결과는 이르면 다음달 말께 나온다. LH 관계자는 “구체적으로 확정한 대책은 없다”며 “위례신도시 주민 의견을 충분히 반영해 대책을 선정할 계획”이라고 말했다. 정부가 업무협약을 통해 2기 신도시 주민 ‘달래기’에 나섰다는 분석도 나온다. 정부가 지난 7일 3기 신도시를 발표한 이후 위례 파주 검단 등 2기 신도시 주민들이 거세게 반발했다. 수도권 2기 신도시 10곳 중 8곳에선 아직 착공조차 못한 교통망이 수두룩하기 때문이다. 입주 6년차인 위례신도시는 계획된 4개 철도사업 중 착공에 들어간 노선이 하나도 없다. 8호선 추가 역은 토지 보상이 늦어지면서 개통이 올해 말에서 2021년으로 미뤄졌다. 업무협약 체결에 앞서 서울시는 17일 위례신도시를 찾아 위례신사선 위례 트램 사업설명회를 열었다. 이날 설명회를 찾은 위례신도시 주민 김모씨 45 는 “트램 등 광역교통망 대책과 관련해 서울시가 위례신도시를 찾은 건 이번이 처음”이라며 “주민 1인당 수천만원의 사업비를 부담한 만큼 남은 광역교통대책이 조속히 추진되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145718,698
856776,2019.05.21. 오후 5:42,부동산,한국경제,2기 신도시 분위기 안좋은데…운정 주택용지 그래도 팔리네,중흥건설·금강주택 필지 낙찰 중장기 사업성 나쁘지 않다 이유정 기자 경기 파주 운정신도시 아파트 용지를 중견 건설회사인 중흥건설과 금강주택이 매입했다. 정부의 3기 신도시 발표 여파로 일산 운정 등 1·2기 신도시가 직격탄을 맞았다는 분석이 나오고 있지만 이들 건설사는 일감 확보 등을 위해 용지를 사들였다. 21일 LH 한국토지주택공사 에 따르면 지난 20일 시행한 파주운정3신도시 공동주택용지 2개 필지 입찰에서 중흥건설과 금강주택이 낙찰자로 선정됐다. 903억2376만원에 공급된 A11블록 4만9089㎡ 은 중흥건설이 가져갔다. 60㎡ 이하 200가구 60 85㎡ 382가구 등 총 750가구를 지을 수 있는 용지다. 금강주택은 A32블록 5만7484㎡ 을 낙찰받았다. 후분양방식으로 개발하는 땅이다. 60 85㎡ 584가구 85㎡ 초과 194가구 등 총 778가구를 지을 수 있다. 공급금액은 1115억1896만원이다. A11블록은 이르면 내년 3월부터 분양이 가능하다. 후분양 방식인 A32블록은 2021년 이후 공급이 가능할 전망이다. 부동산 전문가들은 이례적인 행보라는 반응을 나타냈다. 한 중견 건설사 대표는 “이미 운정 검단 등 2기 신도시에 땅을 확보해둔 건설사들은 대규모 미계약이 날까봐 전전긍긍하고 있다”며 “대부분 중견업체들과 달리 두 회사는 운정신도시의 중장기 전망을 나쁘게 보지 않는 것 같다”고 말했다. 국토교통부는 지난해 12월 남양주 왕숙과 하남 교산 인천 계양을 3기 신도시로 지정한 데 이어 이달 7일 고양 창릉과 부천 대장을 3기 신도시에 추가했다. 파주 운정의 경우 이번에 발표된 창릉에 비해 서울로부터의 거리가 25㎞가량 더 멀다. 2003년 2기 신도시로 지정됐지만 아직까지 절반 정도만 입주가 완료돼 3기 신도시 지정의 직격탄을 맞았다는 평가가 많았다. 운정신도시 주민은 창릉 신도시계획 등을 전면 백지화할 것을 주장하면서 일산주민 등과 함께 두 차례 시위를 벌였다. 운정신도시 사업자로 선정된 A업체 관계자는 “3기 신도시 발표로 파주와 일산의 부동산시장 분위기가 안 좋아진 것은 사실이지만 역 접근성 공급시기 등을 종합적으로 판단했을 때 사업성이 나쁘지 않은 것으로 판단했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145713,698
856777,2019.05.21. 오후 5:41,부동산,한국경제,강남 대체할 신도시 없다…잠실5단지 급등,잠실5단지 82㎡ 20억 넘게 거래 은마 저점대비 2억6천만원 반등 리디노미네이션 이슈 퍼지고 3기 신도시 영향 없다 판단한 듯 구민기 기자 서울 강남권의 일부 재건축 대상 아파트 호가 또는 실거래가 가 지난해 9월 최고점 수준을 회복했다. 이달 들어 작년 최고가 수준에 거래된 송파구 잠실주공 5단지. 한경DB 서울 강남의 대표적 재건축 단지인 잠실주공5단지 호가가 작년 최고가에 바짝 다가섰다. 위축됐던 매수세가 지난 4월부터 다시 살아나면서 실거래 가격이 계속 높아지고 있다. 리디노미네이션 3기 신도시 발표 등의 이슈가 강남 아파트에 호재로 작용하면서 실수요자들이 움직이고 있다는 분석이다. ‘잠실주공5’ 호가 작년 최고점 넘어 21일 서울 잠실동 일대 중개업소에 따르면 지난 16일 잠실주공5단지 전용면적 82㎡가 20억2000만원에 거래됐다. 최고점이었던 20억4800만원 작년 8월 거래 을 턱밑까지 쫓아왔다. 현재 시세는 19억6000만 20억5000만원이다. 올해 3월 17억7000만원에 거래됐던 것에 비하면 확연히 다른 분위기다. 이 아파트는 작년 ‘9·13 주택시장 안정 대책’ 이후 줄곧 내리막길을 걸었다. 작년 10 12월에는 아예 거래가 끊겼다. 올해 1월 18억5500만원에 거래되더니 3월에 17억7000만원까지 주저앉았다. 그러다 4월부터 매수세가 붙기 시작했다. 인근 J공인 관계자는 “최근 2주간 매수자들의 문의가 많아지면서 실거래가가 하루가 다르게 오르고 있다”며 “이대로라면 조만간 작년 최고가를 넘을 것 같다”고 말했다. 대치동 은마아파트도 마찬가지 상황이다. 지난 17일 은마아파트 전용 84㎡가 19억원에 매매거래됐다. 국토교통부 아파트실거래가 공개시스템에 따르면 은마아파트 전용 84㎡의 이전 거래가격은 지난 4월 17억7000만원이었다. 한 달 새 1억3000만원 뛰었다. 현재 호가는 19억 19억1000만원에 형성돼 있다. 최고 실거래가격인 20억5000만원 작년 9월 거래 에 비하면 여전히 낮은 가격이다. 인근 D공인 관계자는 “1 2월에는 한 달에 두어 명 문의를 했는데 요즘은 하루에도 최소 대여섯 명씩 문의한다”며 “이런 분위기라면 호가가 떨어지기는 어렵다”고 현장 분위기를 전했다. “3기 신도시 강남수요 못 잡는다” 부동산 전문가들은 3기 신도시 발표에 따른 불확실성 해소 리디노미네이션 논란 등이 집값 반등의 원인이라고 설명했다. 박원갑 국민은행 WM스타자문단 부동산수석전문위원은 “한국은행의 잇단 부인에도 불구하고 리디노미네이션 가능성이 제기되면서 현물 선호 현상이 나타나고 있는 데다 3기 신도시가 강남 집값에 별 영향을 미치지 못할 것이란 분석이 나오면서 시세를 이끄는 단지들이 반등했다”고 설명했다. 실수요자뿐 아니라 투자자가 다시 움직이고 있다는 분석도 나왔다. 안명숙 우리은행 부동산투자지원센터 부장은 “재건축단지 중 대규모면서 매매가 가능하기 때문에 투자자가 움직이면 가장 빠르게 상승하고 하락하는 단지들”이라며 “투자자가 다시 움직이기 시작했다는 증거로 볼 수도 있다”고 말했다. 하지만 이 같은 급반등세가 아직까지 다른 단지로는 확산하지 않고 있다. 이런 영향으로 강남 전체 집값은 약보합 상태다. 한국감정원에 따르면 지난주 강남구의 아파트 가격은 0.01% 하락했다. 지난달 마지막주는 0%로 보합을 기록했고 5월 첫째주엔 0.01% 떨어졌다. 주간하락률이 0.3% 안팎을 기록했던 올해 1 2월에 비하면 하락률은 대폭 감소했지만 아직까지 상승 전환하지는 않았다. 이은형 대한건설정책연구원 책임연구원은 “상징성 있는 단지들이 오르면 눈치를 보던 잠재 실수요자가 뒤따라 움직이면서 다른 단지도 오를 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004145710,698
856778,2019.05.21. 오후 5:39,부동산,데일리안,철도공단 철도신호분야 종합시험 기준 강화,한국철도시설공단은 철도운영환경 변화에 따른 열차 안전운행 확보와 사고 ZERO 목표 달성을 위해 철도신호분야 종합시험 기준을 강화했다고 21일 밝혔다. 공단은 최근 발생한 사고사례를 조사해 유사 사고를 예방하고 최신의 설계 기준을 준수할 수 있도록 신호분야 종합시험 기준 총 799개 항목을 개선·보완했다. 이번에 강화한 799개 항목은 궤도회로 성능시험 등 시설물검증시험 46개 항목 신호기 기능 확인 등 공종별시험 753개 항목으로 구성된다. 시설물검증시험이란 철도노선을 새로 건설하거나 기존노선을 개량해 운영하고자 할 때 열차운행을 통해 시설물의 정상작동 상태·철도시설의 안전상태·철도차량의 운행적합성·시설물과 차량 간의 연계성을 확인하는 시험이다. 공종별시험이란 철도시설관리자가 분야별로 시설물 시공 후 시공품질 및 안전성능을 확인하기 위해 자체적으로 시행하는 개별시험을 말한다. 공단은 21일 대전 본사에서 코레일 교통안전공단 등 유관기관과 철도신호분야 종합시험 기준 수립 결과를 공유하고 앞으로 강도 높은 시험 관리를 추진하기로 했다. 박민주 기술본부장은 “철도신호분야 종합시험 기준 강화로 안전을 확보해 공단의 사고 ZERO 목표를 달성하고 국민이 더욱 안심하고 철도를 이용할 수 있도록 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002330250,698
856779,2019.05.21. 오후 5:36,부동산,뉴시스,현대건설 실내놀이터 ‘H 아이숲 선보여…도심속 숲 구현 ,현대건설이 올해 하반기 분양예정인 힐스테이트와 디에이치의 커뮤니티 공간에 적용할 예정인 실내놀이터 H 아이숲 사진제공 현대건설 서울 뉴시스 박영환 기자 현대건설이 21일 도심 속 숲을 구현한 실내 놀이터 ‘H 아이숲’를 선보였다. 올해 하반기 분양 예정인 힐스테이트 디에이치에 적용한다는 계획이다. ‘H 아이숲’은 아이들이 실내공간에서도 나무타기 언덕 구르기 돌틈사이 숨박꼭질 등을 할 수 있는 실내 놀이터다. 아이들은 야외의 숲을 누비듯 이 곳에서 자유롭고 다양한 활동을 할 수 있다. 현대건설은 올해 하반기 분양예정인 힐스테이트와 디에이치의 커뮤니티 공간에 ‘H 아이숲을 확대적용할 계획이다. 현대건설 관계자는 “숲과 같은 환경을 단지 내에 구현하기 위한 많은 고민이 담겨있다”며 “입주민들이 단지 내에서 편리하게 생활하도록 현대건설만의 특별한 커뮤니티도 준비 중”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009242874,698
856780,2019.05.21. 오후 5:34,부동산,헤럴드경제,임차수요 풍부한 ‘항아리 상권’ 내 상가… 투자자 ‘주목’,외부 타 상권으로 소비자 유출 염려 없는 상권… 투자가치 高 3 000여 가구 대단지 배후수요… ‘세종 마스터힐스 단지 내 상가’ 지속된 아파트 시장에 대한 규제로 수익형 부동산 투자에 대한 관심이 고조되고 있는 가운데 임차수요가 풍부해 공실률이 적고 그만큼 안정적인 임대수익 추구가 가능한 항아리 상권 내 상가를 찾는 투자자들이 늘고 있다. ‘항아리 상권’은 지리적·물리적으로 특정 지역에 다양한 업종의 상가가 집중됨에 따라 마치 항아리 모양처럼 형성된 상권을 의미한다. 항아리 상권에서는 외식쇼핑문화생활 등의 복합소비가 가능하고 다른 상권으로 이동하는 경우가 적다. 통상 인근 대규모 주거지역이나 학교관공서 등에서 도보로 접근 가능한 곳에 조성되며 상권 범위가 주변 부동산이나 주요 시설에 의해 정해지기 때문에 넘치는 임차수요에 비해 상가 수량이 많지 않다. 이에 따라 매수·임차 수요가 꾸준하며 불경기에도 매출이나 임대 시세에 큰 변화가 없고 자영업자 위주의 임차수요가 풍부하다는 점에서 공실 걱정이 없는 투자처로 지목된다. 송파구에 위치한 잠실새내역 상권 구 신천역 상권 은 서울 여러 상권 중에서도 항아리 상권 특장점이 두드러지는 곳으로 평가된다. 이 상권은 동쪽과 서쪽 북쪽에 아파트 대단지가 자리하고 있고 남쪽으로도 초등학교와 주민센터 다세대 주택 멀게는 한강이 자리하고 있어 상권 외형 확장이 쉽지 않은 위치에 있다. 사정이 이렇다보니 잠실새내역 3번 4번 출구를 기점으로 먹자골목 상권이 고도로 발달해 있다. 유동인구량이 풍부하고 점포마다 손님이 많아 자영업 여건이 좋지만 새 건물이 들어설 여지가 많지 않아 상권 내 상가는 희소가치가 높다. 이 같은 장점은 임대료에 고스란히 반영돼 있다. 부동산114에 따르면 올해 3월 말 기준 잠실새내역 상권 내 상가 월 임대료는 3.3㎡당 14만300원으로 송파구 내 주요 상권 중 가장 높았다. 반면 방이역 상권은 3.3㎡당 9만1 900원 거여역 상권은 3.3㎡당 3만3 300원으로 상당한 격차를 보였다. 세종시에서도 3 000여 가구가 넘는 고정수요를 기반으로 항아리 상권의 장점을 고스란히 갖춘 단지 내 상가가 분양을 앞두고 있어 수요자 및 투자자들의 관심이 높아지고 있다. 현대건설컨소시엄 현대건설·태영건설·한림건설 은 5월 세종특별자치시 해밀리 6 4생활권 L1 M1블록에 ‘세종 마스터힐스 단지 내 상가’를 분양한다. 세종 마스터힐스 단지 내 상가는 L1블록 약 60여개 점포 M1 블록 약 30여개 점포이다. 상가가 들어서는 세종 마스터힐스는 지하 2층 지상 최고 25층 3 100세대 규모로 조성된다. 상가 면적이 다양해 소규모 잡화점부터 대형 프랜차이즈 및 은행 등 다양한 업종을 유치할 수 있어 고객 선택 폭이 넓다. 세종 마스터힐스 단지 내 상가는 이미 분양된 3 100가구의 아파트 입주민을 자체 수요로 두고 있어 배후수요가 풍부하다. 지난해 4월에 분양한 세종 마스터힐스는 아파트 1순위 청약 당시 18.14대 1를 기록했고 단기간에 완판 된 바 있다. 여기에 단지 남쪽을 제외한 동·서·북쪽이 전부 풍부한 녹지로 막혀있는 전형적인 항아리 상권을 갖추고 있어 풍부한 임차수요가 기대되고 있다. 세종 마스터힐스는 우수한 교통망도 갖추고 있다. 단지 북측으로 BRT 간선 급행버스 정류장이 있으며 2022년에는 세종시 신도심과 구도심을 잇는 BRT 노선이 행복도시 조치원 연결도로 확장과 함께 신설될 예정이다. 세종시 첫 종합병원인 세종충남대병원도 세종 마스터힐스 인근에서 2020년에 개원한다. 지하 3층 지상11층 500병상 규모로 11개 특성화센터와 31개 진료과가 설치되어 향후 풍부한 유동인구를 기대해 볼 수 있다. 단지 인근에는 18홀 규모의 퍼블릭 골프장 세종필드CC와 기쁨들 근린공원과 오가낭뜰 근린공원 등도 있어 나들이 고객 확보도 가능하다. 세종 마스터힐스 단지 내 상가 홍보관은 세종특별자치시 한누리대로 283 세진팰리스 3층에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001537596,698
856781,2019.05.21. 오후 5:32,부동산,이데일리,한국철도시설공단 철도신호분야 종합시험 강화,총 799개 항목 개선 및 보완 코레일이 운영 중인 KTX 산천 사진 이데일리DB 이데일리 김용운 기자 한국철도시설공단은 철도운영환경 변화에 따른 열차 안전운행 확보 및 사고 ZERO 목표 달성을 위해 철도신호분야 종합시험 기준을 강화했다고 21일 밝혔다. 공단은 최근 발생한 사고사례를 조사해 유사 사고를 예방하고 최신의 설계 기준을 준수할 수 있도록 신호분야 종합시험 기준 총 799개 항목을 개선·보완했다. 이번에 강화한 799개 항목은 궤도회로 성능시험 등 시설물검증시험 46개 항목 신호기 기능 확인 등 공종별시험 753개 항목이다. 시설물검증시험이란 철도노선을 새로 건설하거나 기존노선을 개량해 운영하려 할 때 열차운행을 통해 시설물의 정상작동 상태·철도시설의 안전상태·철도차량의 운행적합성·시설물과 차량 간의 연계성을 확인하는 시험이다. 공종별시험이란 철도시설관리자가 분야별로 시설물 시공 후 시공품질 및 안전성능을 확인하기 위해 자체적으로 시행하는 개별시험을 말한다. 공단 관계자는 “코레일 교통안전공단 등 유관기관과 철도신호분야 종합시험 기준 수립 결과를 공유했다”며 “앞으로 강도 높은 시험 관리를 추진해 안전사고 예방에 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004384183,698
856782,2019.05.21. 오후 5:31,부동산,매일경제,세계건설협회연합회 총회 서울 개최…한국·유럽·남미 교류 확대 기대,국내 건설업체와 유럽·남미 건설업체간 B2B 미팅 진행 모습 사진 대한건설협회 대한건설협회는 20 21일 논현동 건설회관에서 CICA 세계건설협회연합회 총회와 세미나 등을 개최하고 한국건설업계와 유럽·남미건설업계간 협력방안에 대해 논의했다고 밝혔다. CICA Confederation of International Contractors Association 는 건설산업에 대한 정보 및 기술 교류와 국제현안에 대한 상호협력을 위해 1974년에 설립됐다. 유럽 및 남미 중동지역 3개 연합회와 61개국 협회 한국 대한건설협회 과 일본이 회원으로 가입돼 있다. 건설협회는 지난 20일 CICA 회원을 대상으로 Construction 4.0 and Beyond 를 주제로 부산 에코델타시티 총괄 계획을 맡고 있는 황종성 박사와 임정환 국토부 도시경제과 사무관이 각각 스마트시티의 미래 와 한국의 스마트시티 정책과 전략 에 대해 발표했다. 이어 두산그룹 최고디지털책임자인 형원준 사장이 두산그룹의 디지털 변혁 을 프랑스의 장 루이 마르숑 이사가 Construction 4.0 시대의 도래 에 대해 강연했다. 21일에는 한국 건설업계와 유럽·남미 건설업계간 네트워크 강화를 위한 B2B 기업간 거래 미팅이 열렸다. 현대건설 대림산업 대우건설 GS건설 SK건설 포스코건설 등 주요 건설업체와 한국무역보험공사·한국수출입은행·KIND 등 관계기관이 참여해 유럽·남미 건설업계와 정보교류 및 상호협력을 위한 시간을 가졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004360093,698
