,date,cat,co,headline,text,url,week
633186,2016.09.20. 오전 8:31,부동산,뉴시스,지자체 출자 리츠사업 사업속도 빨라진다,사업계획 승인권 지자체장에 위임 서울 뉴시스 신정원 기자 앞으로 지방자치단체가 출자한 부동산투자사회사 리츠 의 공공주택사업 계획은 각 지자체장이 승인하게 된다. 국토교통부는 20일 지자체 출자 리츠의 공공주택사업 사업계획 승인권을 기존 국토교통부 장관에서 해당 자치단체장으로 위임하는 내용의 공공주택특별법 시행령 개정안이 국무회의를 통과했다고 밝혔다. 국토부 관계자는 리츠 등을 통해 행복주택 등 공공주택사업을 신속하게 추진할 수 있도록 해 달라는 서울시의 건의를 받아들여 시행령을 개선했다 며 지자체 주도로 지역 실정에 맞는 공공주택 공급이 원활하고 신속하게 이뤄질 것으로 기대한다 고 말했다. 한편 서울주택도시공사 SH공사 가 출자한 서울리츠 는 2018년까지 임대주택 2만호를 공급할 계획이다. 은평 2곳과 신정 1곳에 청년 임대주택 1512가구를 공급하는 서울리츠 1호 는 지난 7월5일 국토부의 영업인가 승인을 받아 현재 추진되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007474421,559
633187,2016.09.20. 오전 8:31,부동산,이데일리,국토부 지자체 출자 리츠 시행사업승인 지자체에 위임,이데일리 김성훈 기자 국토교통부는 지자체 주도의 공공주택 공급 활성화를 위해 지자체가 출자한 부동산투자사회사 리츠 가 시행하는 공공주택사업계획 승인권을 국토부 장관에서 해당 자치단체장으로 위임한다고 20일 밝혔다. 국토부는 서울시가 리츠 등을 통해 행복주택 등 공공주택사업을 신속하게 추진할 수 있도록 건의한 사항을 수용한 것이라고 설명했다. 개정안의 주요 내용으로 지자체와 지방공사가 출자한 리츠가 시행하는 공공주택사업에 대한 사업계획 승인권을 국토부 장관에서 시·도지사에게 위임하기로 했다. 국토부 관계자는 “SH공사에서 출자한 ‘서울 리츠 1호’가 지난 7월 5일 영업인가를 승인받게 됨에 따라 은평·신정 등 도심지에 1500여 가구의 공공주택사업도 본격 추진될 것이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003632857,559
633188,2016.09.20. 오전 8:31,부동산,헤럴드경제,지자체가 추진하는 행복주택 사업속도 빨라진다,헤럴드경제 박준규 기자 앞으로는 지자체나 지방공사가 출자한 부동산투자회사 리츠 가 시행하는 공공주택사업은 해당 시ㆍ도지사가 사업계획을 승인하게 된다. 공공주택사업의 사업계획 승인은 본래 국토교통부 장관의 권한이었다. 국토교통부는 이런 내용이 담긴 ‘공공주택특별법’ 시행령 개정안이 20일 열린 국무회의에서 통과됐다고 밝혔다. 지자체장이 승인권을 쥐게 되면서 각 지역 실정에 맞는 공공주택의 공급이 원활해질 전망이다. 사업 절차도 지금보다 더 빨라질 것으로 기대된다. 국토부 관계자는 “서울시가 리츠 등을 통하여 행복주택 등 공공주택사업을 원활하고 신속하게 추진할 수 있도록 우리부에 제도개선 건의한 사항을 수용한 것”이라고 설명했다. 서울주택도시공사 SH공사 가 출자한 ‘서울리츠 1호’가 지난 7월 초 영업인가 승인을 받은 상태다. 앞으로 은평 신정 등 도심지에 1500여가구 규모의 공공주택사업도 신속하게 추진될 것으로 보인다. 한편 서울시는 지난 7월 31일 ‘서울 리츠’를 통해 오는 2018년까지 임대주택 2만가구를 공급하겠다는 계획을 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001120532,559
633189,2016.09.20. 오전 8:30,부동산,아시아경제,리츠 임대주택 확대되나,국토부 시행령 개정 …지자체 권한 강화 아시아경제 이민찬 기자 지방자치단체가 출자한 부동산투자회사 리츠 의 공공주택 사업계획 승인권이 국토교통부장관에서 해당 지방자치단체장으로 위임된다. 공공주택 사업에 대한 지자체 권한이 강화됨에 따라 사업 속도가 빨라질 뿐 아니라 다양한 지자체에서 리츠를 통한 임대주택 공급이 활성화될 전망이다. 국토교통부는 20일 이 같은 내용을 담은 공공주택특별법 시행령 개정안이 국무회의를 통과했다고 밝혔다. 이에 따라 앞으로 지자체나 산하 지방공사가 설립하는 리츠의 공공주택 사업계획 승인권이 해당 지자체장에게 넘어간다. 지자체가 제도개선을 건의한데 대한 후속조치다. 현재 전국 지자체 중 리츠를 통해 공공주택 공급을 계획하는 건 서울시가 유일하다. 서울시는 산하 지방공사인 서울주택도시공사 SH공사 를 통해 서울리츠 1호 를 지난 7월 설립 승인을 받았다. 서울리츠 1호는 은평 신정 등 도심지에 1500여가구의 공공주택 사업을 추진하고 있다. 서울리츠는 SH공사가 출자해 만든 서울투자운용 AMC 이 전담 운용한다. 서울투자운용 관계자는 리츠를 통해 2018년까지 2만가구의 임대주택을 공급 ·운용할 계획 이라며 이번 공공주택특별법 시행령 개정으로 공공주택 공급을 원활하고 신속하게 하는 계기가 될 것 이라고 말했다. 이번 시행령 개정으로 공공주택 사업을 계획 중인 지자체들도 리츠 설립을 고민하고 있다. 한 지자체 관계자는 리츠를 통한 공공주택사업의 승인 권한이 국토부장관에 있을 경우 아무래도 속도가 더딜 수밖에 없다 면서 리츠를 설립하면 지자체 재정건전성에도 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003829907,559
633190,2016.09.20. 오전 8:30,부동산,파이낸셜뉴스,서울시가 만든 서울 리츠 서울시가 사업관리 직접 한다,앞으로 지자체나 지방공사가 출자한 부동산투자사회사 리츠 가 시행하는 공공주택사업에 대해 해당 자치단체장이 직접 사업계획을 승인할 수 있게 된다. 이에 따라 지자체 주도의 공공주택 공급이 더욱 활성화될 것으로 보인다. 국토교통부는 이와 같은 내용을 중심으로 하는 공공주택특별법 시행령 개정안이 국무회의를 통과했다고 20일 밝혔다. 이는 서울시가 리츠 등을 통해 행복주택 등 공공주택사업을 원활하고 신속하게 추진할 수 있도록 우리부에 제도개선 건의한 사항을 수용한 것이다. 우선 지자체나 지방공사가 출자한 리츠가 시행하는 공공주택사업에 대한 사업계획 승인권을 국토부 장관에서 시·도지사에게 위임한다. 국토부 측은 지자체 주도로 지역실정에 맞는 공공주택의 공급을 원활하고 신속하게 할 수 있는 계기를 될 것으로 기대하고 있다. 특히 서울주택도시공사 SH공사 에서 출자한 서울리츠 1호 가 지난 7월 5일 영업인가를 승인받게 돼 은평 신정 등 도심지에 1500여가구의 공공주택사업도 본격적으로 추진될 것으로 보인다. 한편 서울시는 지난 7월 31일 서울 리츠 를 통해 오는 2018년까지 2만가구의 임대주택을 공급할 계획이라고 밝힌 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708507,559
633191,2016.09.20. 오전 8:30,부동산,머니투데이,지자체 공공주택 공급 절차 간소화된다,머니투데이 송학주 기자 앞으로 지방자치단체가 추진하는 공공주택사업은 직접 사업계획을 승인할 수 있게 된다. 국토교통부는 지자체나 지방공사가 출자한 부동산투자사회사 리츠 가 시행하는 공공주택사업에 대한 사업계획 승인권을 국토교통부장관에서 해당 자치단체장으로 위임하는 내용의 공공주택특별법 시행령 개정안이 국무회의를 통과했다고 20일 밝혔다. 이에 따라 서울시 등 지자체가 행복주택 등 공공주택사업을 원활하고 신속하게 추진할 수 있게 된다. 특히 서울시 SH공사에서 출자한 서울리츠 1호 가 지난 7월 5일 영업인가를 승인받게 됨에 따라 은평·신정 등 도심지에 1500여가구의 공공주택사업도 본격적으로 추진될 것으로 보인다. 서울시는 리츠를 통해 2018년까지 2만가구의 임대주택을 공급할 계획이다. 국토부 관계자는 이번 개정안에 따라 지자체 주도로 지역실정에 맞는 공공주택의 공급을 원활하고 신속하게 할 수 있는 계기를 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003743413,559
633192,2016.09.20. 오전 8:29,부동산,한국경제,원건설 세종시 11생활권 ‘세종 힐데스하임’ 오는 23일 모델하우스 열어,전용면적 107 128㎡ 총 555가구 분양 오는 27 28일 특별공급 29일 1순위 청약 예정 김하나 기자 원건설은 세종시 1 1생활권 L9블록에서 분양하는 세종 힐데스하임 의 모델하우스를 오는 23일 개관한다. 세종 힐데스하임은 지하 2층 지상 18층 12개 동 전용면적 107 128㎡ 총 555가구로 구성된다. 전용면적별로는 107㎡ 388가구 111㎡ 147가구 120㎡ 5가구 122㎡ 1가구 128㎡ 14가구다. 전 주택형이 전용 85㎡ 초과의 중대형 타입으로 구성됐다. 전용률이 81%에 달해 실생활 공간이 넓은 편이다. 4베이 알파룸 테라스하우스 일부세대 다락방 일부세대 등 특화 설계가 도입됐다. 오는 27 28일 특별공급에 이어 29일 1순위 청약 접수를 받는다. 당첨자는 다음달 7일 예정됐다. 아파트가 들어서는 세종시 1 1생활권 L9블록은 1번국도와 36번국도를 크로스로 이용 할 수 있는 교통 여건을 갖췄다. 세종시 내는 물론 서울 대전 등을 빠르게 이동할 수 있다. 세종시 내 가장 높은 녹지비율로 주거 쾌적성 역시 높게 평가 되고 있다. 1번 국도와 접해 있는 지리적 특징으로 대전 조치원 천안으로 빠른 이동이 가능하다. 36번 국도를 이용한 당진 영덕고속도로 서세종IC를 이용하여 인근 광역 접근성이 높다. 순환도로 이용시 생활권 내 정부 청사까지 차량으로 10분이면 도달 할 수 있다. 제2경부축 서울 세종고속도로 의 이용도 수월해 향후 서울까지 빠른 시간 안에 도달이 가능할 전망이다. 이달부터 신설한 BRT순환노선 꼬꼬버스의 이용도 수월하다. 조치원 대전 반석역을 연결하는 광역노선 1개와 세종시 내부를 순환하는 2개 노선으로 모두 1 1생활권에서 출발해 대중교통 이용도 편리하다. 1 1생활권은 세종시 내 약 50.7%의 가장 높은 녹지율을 차지하고 있다. L9블록은 인근으로 장군면과 연결된 녹지를 비롯해 고운뜰 근린공원이 있다. 다른 지역보다 우수한 교육환경을 갖췄다. 초등학교 5개소 중학교 2개소 고등학교 2개소를 비롯하여 명문고인 국제고 과학예술영재학교도 인근에 있다. 가장 많은 가구가 공급되는 전용 107㎡타입은 알파룸 드레스룸이 적용되며 동별 최상층에는 다락방 공간이 제공된다. 전용 111㎡타입은 보다 넓은 공간 구성으로 알파룸 드레스룸 활용이 가능하다. 전용 120㎡ 122㎡ 128㎡타입은 드레스룸 알파룸 공간 외에도 주부들이 선호하는 주방 팬트리 식자재창고 가 적용된다. 일부 세대는 테라스하우스를 갖춘다. 커뮤니티 시설에서 헬스존에는 피트니스센터 실내 골프연습장 실내 탁구연습장 GX룸 샤워실 휴게실이 마련될 예정이다. 에듀존에는 어린이집 독서실 작은 도서관을 비롯해 노인정이 들어서 단지 안에서 편리한 생활을 누릴 수 있다. 수경 공간이 어우러진 와이드 잔디 중앙 광장이 조성되며 사각지대가 없는 200만화소 CCTV가설치된다. 안전한 승하차를 위한 별도 차량 대기공간과 무인 택배시스템이 적용된다. 세종시 청약 제도 개편으로 인해 전국 청약이 가능해졌다. 당해지역 100% 우선공급이었던 비율이 당해지역 50% 기타지역 50%로 변경돼 기타지역 수요자들에게도 당첨기회가 확대됐다. 세종 힐데스하임은 전타입 전용면적 85㎡초과로 구성되어 있어 청약시 100%추첨제 방식으로 진행될 예정이다. 모델하우스는 세종특별자치시 대평동 264 1번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003656731,559
633193,2016.09.20. 오전 8:25,부동산,헤럴드경제,동탄2 황금입지 ‘동탄 린스트라우스 더레이크’ㆍ‘레이크 꼬모’ 10월 분양,헤럴드경제 한지숙 기자 우미건설은 20일 동탄 호수공원 바로 앞 부지 동탄2신도시 C17블록에 조성하는 ‘동탄 린스트라우스 더레이크’ 조감도 의 아파트와 오피스텔 대규모 복합상업시설 ‘레이크 꼬모’를 다음달 동시 분양한다고 밝혔다. ‘동탄 린스트라우스 더레이크’는 지하3층 지상최고 35층 오피스텔 포함1142가구로 구성된다. 아파트는 전용면적 98 116㎡의 중대형 956가구다. 오피스텔은 전용 84㎡의 주거용으로 186실이다. 이 주거복합단지는 호수변으로 열린 약 2만3000㎡ 규모 중앙광장을 중심으로 여유롭고 쾌적한 주거환경으로 꾸며질 예정이다. 아파트는 물론 오피스텔 일부 가구에서도 호수와 공원 조망이 가능하다. ‘레이크 꼬모’는 지하3층 지상3층이며 동탄2신도시에서 첫 CGV 영화관 입점이 확정됐다. 식음료 패션 대형서점 기업형슈퍼마켓 SSM 등 복합 문화공간으로 조성될 예정이다. 특히 일본 도쿄 롯본기힐즈를 계획ㆍ설계한 모리빌딩되와 용역계약을 체결해 외관에도 공을 들인다. 단지가 위치한 C17블록은 동탄2신도시의 노른자 땅이다. 약 56만㎡ 규모의호수공원과 바로 맞닿았 있다. 창포원 갈대초지원 제방가로원 등 수변공간이 계획돼 있고 호수 남측에는 복합문화시설과 상업시설이 호수변 산책로와 연계돼 향후 이 지역 랜드마크가 될 것으로 기대를 모은다. 우미건설 관계자는 “동탄2신도시 황금입지에 위치한 만큼 그 자체로도 높은 프리미엄을 갖는다”며 “쾌적한 주거환경 편리한 인프라 단지 내부의 탄탄한 설계로 지역 랜드마크로 자리잡을 것”이라고 말했다. 견본주택은 용인시 수지구 동천동 901 신분당선 동천역 2번출구 앞 에 위치하며 다음달 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001120528,559
633194,2016.09.20. 오전 8:23,부동산,머니S,현대엔지니어링 ‘힐스테이트 초전’ 27일부터 분양,본문 이미지 영역 힐스테이트 초전 조감도. 사진 현대엔지니어링 현대엔지니어링은 경남 진주 초장지구 마지막 분양 단지인 ‘힐스테이트 초전’ 견본주택을 오는 23일 열고 27일부터 분양에 들어간다고 20일 밝혔다. 힐스테이트 초전은 지하 1층 지상 33층 9개동에 총 1070가구 규모다. 전용면적 별로는 84㎡A 684가구 84㎡B 202가구 91㎡A 123가구 91㎡B 61가구로 구성된다. 초장지구가 위치한 초전동에는 경상남도청 서부청사가 들어섰고 농업기술원이 위치해 있는 부지 약 41만㎡ 에 2026년까지 대규모 개발사업인 초전신도심 개발 사업이 추진될 예정이어서 배후 수요가 풍부하다는 평가를 받는다. 또 이미 개발이 완료된 초전도시개발 구역까지 포함하면 향후 총 5446가구의 아파트가 건립되는 진주의 대표적 주거단지로 발전될 것으로 기대된다. 힐스테이트 초전은 27일 특별공급을 시작으로 28 29일까지 청약접수를 받는다. 당첨자는 10월 5일 발표되며 계약은 11 13일까지 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000200629,559
633195,2016.09.20. 오전 8:22,부동산,한국경제,한화건설 김포 풍무 꿈에그린 2차 모델하우스 오는 23일 개관,전가구 59·74㎡ 중소형 구성 1070가구 대단지 오는 28일 1순위 청약 청약 기회 2번 있어 김하나 기자 한화건설은 경기도 김포시 풍무5지구 3 5블록에 짓는 김포 풍무 꿈에그린 2차 의 모델하우스를 오는 23일 개관한다. 단지는 지하 4층에서 지상 23층의 16개동 규모다. 전용면적별로는 59㎡ 625가구 74㎡ 445가구 등 1070가구다. 전가구가 중소형으로만 구성된 대단지다. 전용 59㎡의 경우 2억원대에 내 집 마련이 가능하다. 중도금의 60%에 대한 무이자 융자 혜택도 제공한다. 청약일정은 오는 27일 특별공급을 시작으로 28일 1순위 29일 2순위 접수를 받는다. 당첨자발표일이 달라 두 번의 청약 기회가 있다. 아파트가 들어서는 풍무지구는 서울 접근성이 뛰어나 주거선호도가 높다. 김포대로를 통해 서울외곽순환고속도로나 올림픽대로에 진입하면 여의도 20분대 시내는 30분대에 도달할 수 있다. 단지에서 차량으로 5분 거리에 2018년 김포도시철도 풍무역 예정 개통이 예정됐다. 김포도시철도는 한강신도시와 김포공항역을 연결하는 경전철이다. 김포공항역에서 서울지하철 5·9호선으로 환승하면 강서지역은 10분 여의도는 20분 시내는 30분 강남은 40분이면 이동이 가능하다. 유현초 풍무초 풍무중 양도중 등이 반경 500m 내 있다. 현대프리미엄아웃렛 김포점과 이마트 트레이더스 예정 가 차량으로 10분대에 도달할 수 있다. 홈플러스 CGV 풍무동주민센터 풍무국민체육센터 등 쇼핑·문화시설이 도보 10 15분대 거리다. 김포 풍무 꿈에그린 2차 3블록과 4블록 사이로 축구장의 9배 달하는 대규모 근린공윈이 자리한다. 북카페 독서실 피트니스센터 키즈룸 등 다양한 주민편의시설이 조성된다. 당첨자 발표는 4블록이 10월6일과 3 5블록 7일에 진행된다. 계약기간은 10월12일부터 14일까지다. 입주는 2018년 12월 예정이다. 모델하우스는 경기도 김포시 고촌읍 고송로3에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003656728,559
633196,2016.09.20. 오전 8:15,부동산,머니S,건물주 직접시공 건물 ‘부실시공·탈세’ 악용 우려 제기,본문 이미지 영역 지난 2014년 붕괴돼 사상자를 낸 경북 경주 마우나오션리조트. 사진 뉴스1 DB 최근 동네에서 흔히 볼 수 있는 빌라나 다세대주택 소규모 빌딩 등 건물주가 직접 시공하는 작은 규모의 건축물들이 부실시공에 노출돼 있다는 주장이 제기됐다. 특히 설계나 감리도 부실하게 운영되는데다 탈세 수단으로까지 악용되고 있어 소비자 보호 측면에서 무면허업자인 건물주의 시공을 제한해야 목소리도 더해졌다. 20일 국토교통위원회 소속 민홍철 의원 더불어민주당·김해갑 에 따르면 서민의 보금자리 역할을 담당하고 있는 다가구주택 등 소형주택의 상당수가 무면허업자들에 의해 시공이 이뤄지고 있어 주거 복지의 위험이 심각하다. 현행 건설산업기본법에서는 주거용 661㎡ 200평 비주거용 495㎡ 150평 이하인 중소규모 건축공사 및 창고·조립식공장에 대해 건축주 직접 시공을 허용한다. 그동안 자가주택 시공에 대한 자율성과 건설업 면허수가 적은 시절 원활한 주택공급이라는 이유로 무면허 건축주의 직영시공을 일정 부분 허용한 것. 하지만 민 의원은 부실시공과 품질 저하의 문제가 우려될 수밖에 없는 상황에서 서민 주거난 등으로 인한 다가구주택 증가 등의 최근 추세를 고려할 때 주거안전의 사각지대에 대한 개선 대책이 시급하다는 지적이다. 또 부실시공 문제 외에도 건물주가 직접 시공한 다가구주택의 경우 하자가 발생하더라도 매도한 뒤 전 건물주에게 하자보수를 요구하기가 사실상 어려워 해당 신축주택을 구입한 소비자의 피해 발생 가능성도 높다. 건물주가 무자격업체에 공사를 맡길 경우 건설업 등록업체보다 저렴한 비용으로 시공이 가능해 각종 탈세에도 노출돼 있다. 민 의원은 “2014년 경주 마우나리조트 붕괴 사고처럼 비주거용 건축물 중 불특정 다수가 이용하는 다중이용 시설물의 경우 국민의 재산과 안전에 큰 위협이 될 수 있다”고 강조했다. 실제 지난 2014년 214명의 사상자를 냈던 경주 마우나리조트 사고의 시공을 총괄했던 업체는 등록증대여 업체였던 것으로 밝혀졌다. 민 의원은 “시공 능력을 갖춘 건물주가 극소수인 현실을 고려할 때 직접 시공한 주택 중 상당수가 무면허업자를 통해 대리시공하는 ‘위장직영’일 것”이라며 “건축주 직접 시공분에 해당하는 시장 규모가 약 10조원 이상으로 추정됨을 감안하면 위장직영을 통해 탈루되는 부가세 법인세 등의 조세 규모가 약 1조원에 이를 것”이라고 주장했다. 이에 민 의원실은 여러 직영시공 문제점을 보완하고 제도권 안에서 건축물의 품질 및 국민의 안전이 확보될 수 있도록 현재 건물주 직영시공 가능 범위를 건축법 제23조 상의 건축사 설계 범위를 감안해 85㎡로 축소할 것을 제안했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000200626,559
633197,2016.09.20. 오전 8:08,부동산,파이낸셜뉴스,국토부 이란 투자 진출 세미나 개최,국토교통부는 삼정 KPMG와 함께 오는 21일 롯데호텔서울에서 이란 투자·진출 세미나 를 개최할 예정이라고 20일 밝혔다. 이번 세미나에서 국토부는 이란 진출과 관련된 범정부 이란진출 금융지원방안과 투자개발사업 발굴지원 정책을 소개한다. 대한무역투자진흥공사 KOTRA 는 이란 산업구조·지정학적 특성 등 이란의 투자환경에 대해 설명할 예정이다. 우리은행은 이란 교역 결제방식에 대해 설명하고 법무법인 지평은 다양한 법률 위험 리스크 이 내재돼 있는 이란의 투자에 대해 소개한다. 삼정KPMG는 이란의 주요 세제와 투자 방안을 소개하고 자금부족 Funding Gap 해소방안과 투자 유망분야 등에 대한 분석 등을 제시할 예정이다. 국토부 관계자는 이번 세미나는 이란의 기반시설 수요 증가와 정부 간 협력방안이 마련된 시기에 이란 투자정보·법률 등을 종합적으로 검토할 수 있는 기회 라며 이란시장에 접근하기 위한 자금조달에 관한 새로운 연구가 제안될 것으로 기대된다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708495,559
633198,2016.09.20. 오전 8:06,부동산,파이낸셜뉴스,국토부 다음달 21일까지 전국 모든 도로 점검·보수,다음달 21일까지 전국 고속·일반국도 등 도로법상 모든 도로를 점검·보수하는 추계 도로정비가 시행된다. 국토교통부는 여름철 집중호우로 파손되거나 기능이 저하된 시설물을 정비하고 다가오는 겨울철 강설에 대비해 제설자재 및 장비점검을 시행한다고 20일 밝혔다. 국토부는 아울러 경주지역 지진 발생에 따른 도로시설물 피해현황 등을 함께 점검할 계획이라고 덧붙였다. 주요 정비사항으로 △노면홈 포트홀 ·바퀴 자국 패임·맨홀단차 등 도로포장 보수 △교량 터널 결함부위 점검·보수 △배수관 등에 쌓인 퇴적토 제거 △가드레일 등 안전시설 교체·보수 △차선 재도색 △기준에 맞지 않거나 파손된 도로표지 정비 등이다. 국토부 관계자는 앞으로 도로정비 현황에 대해 합동점검을 시행해 추가정비를 요청하고 우수기관 및 우수자에 표창을 수여하는 한편 우수사례를 각 도로관리청과 공유할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708491,559
633199,2016.09.20. 오전 7:54,부동산,머니S,국토부 한 달 동안 전국 모든 도로 점검·보수,본문 이미지 영역 국토부가 다음달까지 도로법 상 전국 모든 도로를 점검·보수한다. 사진 뉴시스 DB 국토교통부는 다음달 21일까지 한 달 동안 고속도로와 일반국도 등 도로법상에 해당되는 전국 모든 도로를 집중 점검·보수한다고 20일 밝혔다. 국토부는 이번 점검에 대해 여름철 집중호우 여파로 파손된 시설물을 정비하고 다가오는 겨울철 폭설에 대비하기 위함 이라고 설명했다. 또 제설자재를 구비하고 장비 점검을 실시하는 한편 경주지역에 발생한 지진 여파로 파손된 시설물이 있는지도 점검할 계획이라고 덧붙였다. 주요 정비사항은 도로함몰과 바퀴자국 등 도로포장 보수·점검 교량·터널의 결함부위 보수·점검 배수관에 쌓인 흙 제거 가드레일 등 안전시설 교체·보수 차선 재도색 파손된 도로표지 정비 등이다. 여기에 도로변 잡초를 제거하고 쓰레기가 상습 투기 지역에는 수거함과 안내표지판도 설치할 계획이다. 국토부 관계자는 “앞으로 지방자치단체와 한국도로공사 한국건설기술연구원 등과 도로정비 현황 합동점검을 실시해 부족한 부분은 추가정비를 요청할 것”이라며 “우수기관은 표창하고 우수사례는 각 도로관리청과 공유할 계획”이라 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000200624,559
633200,2016.09.20. 오전 7:51,부동산,서울경제,국토부 ‘이란 투자·진출 세미나’ 21일 개최,국토교통부는 오는 21일 삼정 KPMG와 공동으로 롯데 호텔 서울에서 ‘이란 투자·진출 세미나’를 연다고 20일 밝혔다. 이번 세미나에는 △정부지원방안 △시장진출 △투자환경 △대이란 교역 결제 △법률과 관련된 이슈가 다뤄질 예정이다. 국토부는 이란 진출과 관련된 금융지원방안과 투자개발사업 발굴지원 정책을 소개하고 KOTRA는 이란 산업구조 지정학적 특성 등 이란의 투자환경에 대해 설명한다. 아울러 법무법인 지평에서 다양한 법률 위험 리스크 이 내재된 이란의 투자를 소개하고 삼정KPMG는 이란의 주요 세제에 대한 설명과 자금부족 Funding Gap 해소방안 투자 유망분야 등에 대한 분석 등을 제시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002887598,559
