,date,cat,co,headline,text,url,week
281572,2011.10.11. 오전 11:00,부동산,조선비즈,부동산 실거래 허위신고자 706명에 과태료 17억원,12억원 건물 8억에 신고한 사람 과태료 7200만원 국토해양부는 올 1분기에 신고된 부동산 실거래 내역을 정밀히 조사한 결과 706명 376건 의 허위신고자를 적발하고 이들에게 총 16억9547만원의 과태료를 부과했다고 11일 밝혔다. 허위 신고 유형으로는 신고를 지연하거나 중개 거래를 당사자 간의 거래로 신고한 경우가 292건 534명 으로 가장 많았다. 실제 거래가격보다 낮게 신고한 경우가 45건 91명 이었고 실제 거래가격보다 높게 신고한 건수도 28건 61명 이었다. 서울시 서대문구의 근생시설을 12억원에 사고 8억원으로 신고한 사람에겐 7200만원의 과태료가 부과됐고 반대로 대구시 북구의 토지와 건축물을 9억5000만원에 샀으나 10억5000만원으로 신고한 사람에게도 3800만원의 과태료를 부과했다. 국토부는 증여세 회피 등을 위해 증여를 매매거래로 위장 신고한 계약도 77건 적발했다. 허위 신고와 증여혐의 내용은 관할 세무서에 통보해 양도세 추징 등 추가적인 조치를 하도록 할 예정이다. 국토부 관계자는 “분기마다 신고내역을 정밀하게 조사하고 지자체의 자체조사나 단속활동도 강화할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000018000,301
281573,2011.10.11. 오전 11:00,부동산,조선비즈,최근 1년 아파트 하자분쟁 77건 소송없이 해결,국토부 하자·심사분쟁 조정위원회 개설 소송비용 부담없이 60일이내 처리 장점 지난해 10월 아파트 하자관련 분쟁을 해결하기 위해 ‘하자심사·분쟁조정위원회’가 생긴 이래 총 263건의 분쟁 중 77건이 해결된 것으로 집계됐다. 국토해양부는 ‘하자심사·분쟁조정위원회’를 통해 1년 동안 263건의 하자분쟁조정 신청을 받아 77건을 해결했다고 11일 밝혔다. 당사자가 조정안 수용을 거부해 결렬되는 경우는 21건이었고 분쟁조정 신청 이후 입주자와 사업주체가 스스로 분쟁을 해결한 경우가 59건이었다. 하자분쟁은 건축분야가 65%로 가장 많았고 기계분야 17.6% 토목·조경분야 10.6% 순이었다. 분쟁조정 신청자는 81%가 입주자였다. 하자심사·분쟁조정제도는 하자의 책임범위에 대해 입주자와 사업주체 간에 분쟁이 발생한 경우 민간·법조계·산업계 전문가 15명으로 구성된 ‘하자심사·분쟁조정위원회’가 이를 조정해 주는 제도다. 별도의 소송 비용부담 없이 60일 1차에 한해 30일 연장 이내에 분쟁을 해결할 수 있는 장점이 있다. 소송을 진행할 경우 1년 이상의 시간과 변호사 보수 하자진단비용 감정비용 등이 소요된다. 국토부는 하자심사와 분쟁조정 업무의 공정성과 객관성을 높이기 위해 하자점검 방법과 하자보수 비용에 대한 기준을 마련할 방침이다. 국토부 관계자는 “일반 국민이 하자분쟁 조정제도를 몰라 활용하지 못하는 경우가 있다”며 “이 제도는 시간과 비용을 아낄 수 있는 만큼 적극적으로 활용할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000017999,301
281574,2011.10.11. 오전 11:00,부동산,연합뉴스,1분기 실거래가 허위신고 706명 적발,국토부ㆍ지자체 정밀조사..과태료 부과 서울 연합뉴스 서미숙 기자 국토해양부는 지자체와 함께 올해 1분기 부동산 실거래가 신고내역을 정밀조사한 결과 허위 신고자 706명 376건 을 적발해 총 16억9천여만원의 과태료를 부과했다고 11일 밝혔다. 조사 결과 지자체를 통해 허위 신고자 660명 352건 이 적발됐으며 국토부 정밀조사에서도 46명 24건 이 추가로 발견돼 각각 과태료 15억9천만원 1억400만원이 부과됐다. 허위 신고의 유형은 신고를 지연하거나 중개거래를 당사자간의 거래로 신고한 건이 534명 292건 으로 가장 많았고 실제 거래가격보다 낮게 신고한 경우가 91명 45건 실거래가보다 높게 신고한 경우가 61명 28건 등이었다. 또 77건은 증여세 회피 등의 목적으로 증여를 매매로 위장 신고한 것으로 조사됐다. 국토부와 지자체는 이들 실거래가 허위 신고자와 증여 혐의자의 명단을 관할 세무서에 통보하고 양도소득세 추징 등 추가 조치를 취할 수 있도록 했다. 국토부 관계자는 실거래가 신고제도의 정착과 허위신고 등 유사사례가 재발되지 않도록 분기마다 신고내역에 대한 정밀조사를 실시하고 지자체의 단속활동도 강화하도록 할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005310950,301
281575,2011.10.11. 오전 11:00,부동산,파이낸셜뉴스,국토부 하자심사분쟁조정위 1년간 77건 분쟁 해결 성과,국토해양부가 아파트 하자와 관련한 분쟁을 신속하게 해결해주기 위해 지난해 10월 설치한 하자심사분쟁조정위원회가 상호 소송비용 없이 분쟁을 신속하게 해결해주는 성과를 거두고 있는 것으로 나타났다. 국토해양부는 하자심사분쟁조정위원회가 지난 1년동안 총 263건의 하자분쟁조정신청을 받아 이 가운데 77건의 분쟁을 해결해줬다고 11일 밝혔다. 구체적으로는 전체 신청건수 263건 중 조정과정을 거쳐 조정이 성립된 경우는 77건이었으며 당사자가 조정의 수용을 거부해 결렬된 경우는 21건이었다. 하자분쟁은 건축분야에서 65%로 가장 많이 발생했으며 다음이 기계분야 17.6% 토목조경분야 10.6% 전기분야 6.0% 순으로 나타났다. 신청 주체별로는 입주자가 분쟁조정을 신청한 경우가 81%로 대부분이었으며 사업주체는 2.7%였다. 하자심사분쟁조정제도는 하자의 책임범위에 대해 입주자와 사업주체간에 분쟁이 발생한 경우 전문가로 구성된 하자심사분쟁조정위원회에서 분쟁을 조정해주므로 소송절차에 비해 별도의 소송비용 부담없이 60 90일이내에 분쟁을 해결할 수 있다는 장점이 있다. 국토부는 하자심사 및 분쟁조정업무의 공정성과 객관성 제고를 위해 하자점검 방법 판정기준 및 하자보수 비용에 대한 기준을 마련하고 위원회 운영을 지원하는 사무국의 인력을 보강해 위원회 조사업무를 강화할 방침이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002525188,301
281576,2011.10.11. 오전 11:00,부동산,연합뉴스,국토부 1년간 주택 하자분쟁 77건 조정,총 263건 신청..건축분야 65%로 가장 많아 서울 연합뉴스 서미숙 기자 국토해양부는 지난해 10월 주택 등에 대한 하자심사ㆍ분쟁 조정위원회 를 설치한 이후 1년 동안 77건의 분쟁을 조정했다고 11일 밝혔다. 하자심사ㆍ분쟁 조정제도는 아파트 등 주택의 입주자와 사업주체간에 하자 책임범위를 놓고 분쟁이 발생한 경우 법조ㆍ산업계 등 전문가 15명으로 구성된 하자심사ㆍ분쟁 조정 위원회가 중재해주는 것이다. 이 제도는 일반 소송과 달리 소송비용 부담없이 이르면 60일 이내에 분쟁을 해결할 수 있고 소송이 진행되는 경우 사업주체가 하자보수를 중단함으로써 발생하는 2차 하자를 예방할 수 있다는 장점이 있다. 일반 소송의 경우 변호사 보수 하자진단비용 등 기본경비는 물론 승소가액의 20 30%를 성공사례비로 지급해야 하며 분쟁 해결 기간도 1년 이상 걸린다. 국토부에 따르면 지난 1년간 하자분쟁 조정 신청을 한 건수는 총 263건이었으며 이 가운데 조정위원회의 조정이 성립된 경우는 43%인 77건이었다. 당사자가 조정안의 수용을 거부해 결렬된 경우는 22건 12% 분쟁 조정 신청이후 입주자와 사업주체가 타협해 분쟁을 종결한 경우는 59건 33% 이었다. 나머지 21건 12% 은 사업주체 또는 입주자가 상대방의 조정 신청에 불응 조정을 중단해 각하된 경우다. 하자분쟁은 건축분야가 173건 65.8% 으로 가장 많았고 기계분야 47건 17.6% 토목ㆍ조경분야 27건 10.6% 전기분야 16건 6% 등이다. 신청은 입주자가 한 경우가 213건 81% 으로 대다수였고 입주자 대표회의 43건 16.3% 사업주체 7건 2.7% 등이다. 국토부는 앞으로 하자심사 및 분쟁조정 업무의 공정성과 객관성을 제고하기 위해 하자점검 방법 판정기준 하자보수 비용에 대한 기준을 마련하고 하자심사ㆍ분쟁조정 위원회의 인력을 충원해 조사업무를 강화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005310946,301
281577,2011.10.11. 오전 11:00,부동산,이데일리,부동산 실거래가 허위신고 16억9500만원 부과,국토부 1분기 신고내역 조사결과 706명 적발 이데일리 김동욱 기자 부동산 거래 시 탈세를 위해 실거래가를 허위로 신고하는 사례가 여전히 많은 것으로 나타났다. 국토해양부는 올 1분기 부동산 실거래 신고내역에 대한 정밀조사를 벌인 결과 허위신고자 706명 376건 을 적발하고 모두 16억9547만원의 과태료를 부과했다고 11일 밝혔다. 올 1분기 실거래 허위신고 집계에는 그간 발표해 오던 국토부의 정밀조사 결과 외에도 신고관청인 지자체의 자체조사 결과도 함께 포함됐다. 유형별로는 실제 거래 가격보다 낮춰 신고하는 이른바 다운계약서를 작성한 사례가 45건 업계약서를 작성한 경우는 28건 증여세를 회피하기 위해 증여를 매매거래로 위장한 경우도 77건에 달했다. 정부는 이들 허위신고 및 증여혐의 내역을 관할 세무서에 통보하고 양도세 추징 등 추가적 조치를 취할 수 있도록 했다. 실제 최근 대전시 동구 토지를 8억5000만원에 거래했으나 다운계약서를 통해 7억원으로 허위 신고한 A와 B씨에게는 각각 3400만원의 과태료가 부과됐다. 국토부는 실거래가 허위신고 등 유사사례가 재발하지 않도록 분기마다 신고내역에 대해 정밀조사를 지속적으로 실시하고 지자체의 자체 조사 및 단속 활동도 강화할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002504129,301
281578,2011.10.11. 오전 11:00,부동산,아시아경제,건산연 선행지표 인허가 실적→착공실적 전환 필요,아시아경제 진희정 기자 주택공급시장의 선행지표인 주택 인허가실적의 선행성이 약화되고 있는 것으로 나타났다. 이에 따라 주택공급선행지표를 인허가에서 착공 실적으로 전환하고 수급 상황은 입주 실적을 기준으로 판단해야 한다는 주장이 제기됐다. 한국건설산업연구원 원장 김흥수 은 최근 주택 공급 지표의 문제점과 인허가 실적의 선행성 변화 분석 연구보고서를 통해 주택공급시장의 선행지표이자 주택정책의 목표치인 인허가실적과 실제 실적치라고 할 수 있는 입주물량 간에 차이가 발생하고 있다 고 11일 밝혔다. 보고서에 따르면 주택종합계획상의 인허가 실적을 주택공급 목표치로 간주하고 있으며 통상 연간 40만 50만호 규모가 목표치로 설정되고 있으나 국토해양부가 발표한 2010～11년 전체 주택의 입주 물량은 33만 35만호에 불과한 것으로 조사됐다. 허윤경 건산연 연구위원은 2～3년 전 인허가 물량상으로는 37만～56만호 규모의 주택이 공급될 것으로 예상할 수 있었지만 실제 준공된 주택은 이에 미치지 못해 결국 목표치와 실적치 사이의 차이가 발생하고 있다 고 말했다. 이와 함께 선행지표인 인허가 실적과 공급지표에 대한 평가가 필요한 것으로 나타났다. 수도권을 중심으로 주택시장의 침체가 지속되고 있지만 인허가 실적은 급증세다. 이는 PF 부실 등으로 실제 분양은 하지 않고 매입한 토지에 대한 자금 조달을 목적으로 인허가 절차를 밟는 사업장이 증가하고 있기 때문인 것으로 풀이했다. 또 공공에서도 최근 들어 인허가와 착공 및 분양과의 시차가 장기화되는 양상이라고 지적했다. 보고서에 따르면 면적기준으로 동일 연도의 허가 대비 착공 비율은 2000년대 초반 70% 수준이지만 2007년 이후 47.4% 수준에 그치고 있는 것으로 조사됐다. 연내 허가면적 대비 착공면적 비율이 감소하고 있는 것은 허가 이후 착공까지 취소 물량의 증가나 프로세스 절차가 장기화되고 있는 것으로 분석된다. 허 연구위원은 금융위기 이전에는 인허가와 입주의 시차가 32개월 2년 8개월 수준으로 추정할 수 있지만 금융위기 이후 자료를 추가하면 45개월 3년 9개월 까지 장기화되고 있다 며 금융위기 이후 물량적 관점에서도 인허가 실적의 선행성이 약화되고 있다 고 말했다. 아울러 민간과 공공 공급지표에 대해서도 자료 혼용은 불가피하다고 지적했다. 허 연구위원은 사용 목적에 따라 공공과 민간 지표 각각 선택해 사용하는 것이 바람직하다 며 자료가 축적된 이후에 전반적인 시장 상황의 판단은 공식 통계인 공공의 공급 지표로 대체하고 민간은 가공 통계로 부가가치를 창출하는 것이 필요하다 고 조언했다. 또 허 연구위원은 주택 공급 선행 지표는 인허가에서 착공 실적으로 전환하고 수급 상황은 입주 실적을 기준으로 판단해야 한다 며 공급의 질적 지표가 보다 중요해지고 신규지표의 개발도 뒤따라야 할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002679462,301
281579,2011.10.11. 오전 11:00,부동산,아시아경제,국토부 아파트 하자분쟁 지난 1년간 77건 해결,건축분야에서 65% 발생..입주자가 분쟁조정 신청한 경우 81% 아시아경제 조민서 기자 아파트 하자분쟁을 신속 해결해주는 하자심사·분쟁조정위원회 가 지난 1년 동안 총 263건의 하지분쟁조정 신청을 받아 77건의 분쟁을 해결한 것으로 나타났다. 국토해양부는 지난해 10월 하자심사·분쟁조정위원회 를 설치한 이래 1년 동안 전체 신청건수 263건 중 조정과정을 거쳐 조정이 성립된 경우는 77건 43% 이라고 밝혔다. 당사자가 조정안의 수용을 거부해 결렬된 경우는 21건 12% 이며 분쟁조정 신청이후 입주자와 사업주체가 스스로 분쟁을 해결해 종결 기각 된 경우도 59건 33% 에 달했다. 하자분쟁은 건축분야에서 가장 많은 65%가 발생했고 그 다음이 기계분야 17.6% 토목·조경분야 10.6% 전기분야 6.0% 순이다. 신청주체별로 보면 입주자가 분쟁조정을 신청한 경우가 대부분인 81%였다. 사업주체가 신청한 경우는 2.7%에 불과한 것으로 나타났다. 하자심사·분쟁조정제도 는 하자의 책임범위에 대해 입주자와 사업주체간에 분쟁이 발생한 경우 전문가 15인으로 구성된 하자심사·분쟁조정위원회 에서 분쟁을 조정한다. 소송절차에 비해 별도의 비용부담 없이 신속 60일 1차에 한해 30일 연장 하게 분쟁을 해결할 수 있다. 또 소송이 진행되는 경우 사업주체가 하자보수를 중단함으로써 발생하는 2차 하자를 예방할 수 있어 소송으로 인한 사회경제적 비용을 줄일 수도 있다. 일반적인 소송의 경우 변호사 보수 하자진단비용 감정비용 인지세 등의 기본적인 경비는 물론이고 통상 승소가액의 약 20% 30%를 진단업자와 변호사의 성공사례비로 지불하기 때문에 비용부담이 크다. 분쟁해결 기간도 1년 이상 소요된다. 국토부 관계자는 하자심사 및 분쟁조정업무의 공정성과 객관성 제고를 위해 하자점검 방법 판정기준 및 하자보수 비용에 대한 기준을 마련할 것 이며 해당업무의 운영을 지원하는 사무국의 인력을 보강해 위원회의 조사업무도 강화할 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002679460,301
281580,2011.10.11. 오전 11:00,부동산,아시아경제,1분기 집값 허위신고자에 과태료 총 16억9547만원,허위신고 376건 증여혐의 77건..지자체 자체조사 결과도 포함 아시아경제 조민서 기자 A씨는 올해 초 서울시 서대문구 근생시설을 12억원에 거래했으나 8억원으로 허위 신고했다. 취득세 등 세금을 적게 내기 위해서 무려 4억원을 낮게 적어낸 것이다. 이른바 다운계약서 를 작성해 거래가격 축소신고를 한 A씨와 상대방에게 각각 과태료 7200만원이 부과됐다. B씨는 실거래가보다 가격을 높게 신고한 업계약서 로 적발됐다. 지난 1분기 대구 북구 토지 및 건축물을 실제로는 9억5000만원에 거래했지만 10억5000만원에 거래했다고 허위신고했다. 이는 부동산을 되팔 때 양도차익을 줄여 양도소득세를 적게 내기 위해서다. B씨와 거래 당사자에게도 각각 과태료 3800만원이 부과됐다. 지난 1분기 이 같은 부동산 실거래가 허위신고자로 적발된 건수는 총 376건 706명에 달했다. 이들에게 부과된 과태료는 총 16억9547만원이다. 11일 국토해양부에 따르면 이 기간 실제 거래가격 보다 낮게 신고한 경우 45건 91명 실제 거래가격보다 높게 신고한 것 28건 61명 신고를 지연하거나 중개거래를 당사자간의 거래로 신고한 건이 292건 534명 계약일 허위신고 7건 13명 중개업자 신고의무 위반 8건 거래대금 증명자료 미제출 4건 7명 등이 적발됐다. 국토부는 실거래 허위신고에 대한 경각심을 높이기 위해 그간 발표해오던 국토부의 정밀조사 결과 외에 신고관청인 지자체의 자체조사 결과도 포함했다. 지자체의 자체조사 결과 허위신고 352건 660명 을 적발해 과태료 총 15억9000만원을 부과하고 증여혐의 49건을 적발했다. 또 정밀조사를 통해 지자체의 자체조사에서 적발되지 않은 허위신고 24건 46명 을 추가 적발 이들에게 총 1억400만원의 과태료를 부과했고 이외에 증여혐의 28건도 적발했다. 관련 법률에서는 부동산의 실제 거래가격을 실제 거래가격의 10% 미만 부풀리거나 축소한 경우 취득세의 0.5배에 달하는 과태료를 내도록 규정하고 있다. 10 20%인 경우는 취득세의 1배 20% 이상이면 취득세의 1.5배에 달하는 과태료를 내야한다. 거래대금 지급증명자료를 제출하지 않거나 그 밖의 필요한 조치를 이행하지 않을 때는 2000만원 이하의 과태료를 신고기간내 신고하지 않은 경우는 500만원 이하의 과태료가 부과된다. 국토부 관계자는 실거래가 신고제도의 정착과 허위신고 등 유사사례가 재발하지 않도록 매분기마다 신고내역에 대해 정밀조사를 지속적으로 실시하고 지자체의 자체조사 및 단속활동도 강화하도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002679458,301
281581,2011.10.11. 오전 11:00,부동산,머니투데이,부동산거래 허위신고 706명에 과태료 17억 부과,머니투데이 김창익 기자 1Q 국토부 지자체 자체조사 국토해양부는 지난 1분기 부동산 실거래 신고내역에 대한 정밀조사를 통해 허위신고자 706명 376건 을 적발하고 이들에 총 16억9547만원의 과태료를 부과했다고 11일 밝혔다. 이번 조사엔 실거래 허위신고에 대한 경각심을 높이기 위해 신고관청인 지자체의 자체조사 결과도 포함했다고 국토부는 설명했다. 허위신고 유형별로는 실제 거래가격 보다 낮게 신고한 사례가 45건 91명 실제 거래가격보다 높게 신고한 사례가 28건 61명 으로 각각 조사됐다. 신고를 지연하거나 중개거래를 당사자간의 거래로 신고한 건이 292건 534명 가격외 계약일 등 허위신고는 7건 13명 거래대금 증명자료 미제출은 4건 7명 등으로 나타났다. 증여세 회피 등을 위해 증여를 매매거래로 위장 신고한 계약이 77건 적발됐다. 국토부는 허위신고와 증여혐의 내역은 관할 세무서에 통보해 양도세 추징 등 추가 조치를 취할 수 있도록 했다. 국토부는 실거래가 신고제도의 정착과 허위신고 등 유사사례가 재발하지 않도록 매분기마다 신고내역에 대해 정밀조사를 지속적으로 실시하고 지자체의 자체조사와 단속활동도 강화하도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002627496,301
281582,2011.10.11. 오전 11:00,부동산,머니투데이,국토부 지난해 아파트 하자분쟁 77건 해결,머니투데이 김창익 기자 국토해양부는 아파트 하자 관련 분쟁을 빠르게 해결해주기 위해 지난해 10월 하자심사·분쟁조정위원회 를 설치한 후 지난 1년 동안 263건의 하자분쟁조정 신청을 받아 이 가운데 77건의 분쟁을 해결해줬다고 11일 밝혔다. 전체 신청건수에서 취하와 계류를 뺀 179건 중 조정과정을 거쳐 조정이 성립된 경우는 77건 43% 이며 당사자가 조정안의 수용을 거부해 결렬된 경우는 21건 12% 으로 나타났다. 분쟁조정 신청 후 입주자와 사업주체가 스스로 분쟁을 해결해 종결되는 경우도 59건 33% 에 달했다. 입주자가 분쟁조정을 신청한 경우가 대부분 81% 이었으며 사업주체가 신청한 경우는 2.7%에 불과했다. 국토부 관계자는 하자심사·분쟁조정제도는 소송절차에 비해 별도의 소송 비용부담 없이 신속하게 분쟁을 해결할 수 있다는 장점이 있다 며 하자심사분쟁조정 신청건수는 앞으로 점점 더 늘어날 것으로 예상된다 고 말했다. 하자심사·분쟁조정위원회는 민간·법조계·산업계 등 각계 전문가 15인으로 구성됐으며 조정 신청이 들어올 경우 60일 이내 1회에 한해 30일 연장 에 조정을 완료하는 것을 목표로 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002627493,301
281583,2011.10.11. 오전 10:56,부동산,파이낸셜뉴스,현대건설 반포 힐스테이트 한국색채대상 대상 수상,현대건설이 시공한 서울 서초구 반포동 ‘반포 힐스테이트’가 최근 한국색채학회 주최하는 ‘2011년 한국색채대상’에서 대상인 지식경제부 장관상을 수상했다고 11일 밝혔다. 회사 관계자는 “반포 힐스테이트는 일반적인 아파트 색채계획을 탈피한 개성적이면서도 예술적인 색채로 꾸몄고 단지내 외관과 도시경관의 조화를 균형있게 적용한 것이 높은 평가를 받았다”고 설명했다. u3000또한 반포의 지역성을 상징하기 위해 한강의 낙조와 강물을 모티브로 한 색채와 패턴을 적용했고 아파트 외벽 위에 디자인 외벽이 추가로 시공되는 더블스킨 공법을 적용해 힐스테이트 아트컬러에 입체감을 주는 독특한 기법을 사용했다고 덧붙였다. u3000올해로 9회를 맞는 한국색채대상은 한국색채학회가 주최하고 지식경제부 한국디자인진흥원 등이 후원하는 제도로 대한민국 색채 분야의 발전을 도모하기 위해 색채분야에서 두각을 나타낸 업체와 제품 및 성과를 매년 선정해 시상한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002525186,301
281584,2011.10.11. 오전 10:42,부동산,아시아경제,아파트에 美를 입혔다..반포 힐스테이트 한국색채대상 수상,아시아경제 조철현 기자 현대건설이 지은 반포 힐스테이트 가 2011년 한국색채대상 에서 대상인 지식경제부 장관상을 받았다. 올해 9회를 맞은 한국색채 대상은 한국색채학회가 주최하고 지식경제부 한국디자인진흥원 등이 후원하는 상으로 색채 분야에서 두각을 나타낸 업체와 제품 및 성과를 매년 선정해 시상한다. 반포 힐스테이트의 디자인에는 세계적인 색채 디자이너인 프랑스의 장 필립 랑클로 Jean philippe Lenclos 교수가 참여했다. 일반적인 아파트 색채를 탈피해 개성이 강하면서도 예술적인 색채로 단지내 외관과 도시 경관의 조화를 균형있게 적용해 높은 평가를 받았다고 현대건설은 설명했다. 반포 힐스테이트에는 아파트 외벽 위에 디자인 외벽이 추가로 시공되는 더블스킨 공법도 적용됐다. 또 반포의 지역성을 상징하기 위해 한강의 낙조와 강물을 모티브로 한 색채와 패턴을 적용했다. 지난달부터 입주를 시작한 반포 힐스테이트는 서울 서초구 지하철 3호선·7호선 고속터미널 환승역과 9호선 신반포역이 만나는 트리플 역세권에 자리잡고 있다. 지하 2층 지상 26 29층 총 5개동 397가구로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002679429,301
281585,2011.10.11. 오전 10:41,부동산,이데일리,대우건설 신촌 푸르지오시티 분양,서울 신촌 대학가 근처 361실 2014년 1월 입주..분양가 1.9억 2.4억원 이데일리 류의성 기자 대우건설 047040 은 서울 신촌에 소형 오피스텔 신촌 푸르지오 시티 를 분양한다고 11일 밝혔다. 신촌 푸르지오 시티는 지하 7층 지상 22층 총 361실 규모로 전용면적 23 28㎡이다. 건물통합형 태양광 발전시스템 BIPV 등을 활용해 공용부 관리비를 낮췄다. 각 실은 개별난방 시스템을 적용했고 시스템에어컨과 가스쿡탑 비데 일체형 양변기 빌트인 콤비냉장고 드럼세탁기도 제공된다. 옥상정원과 생태휴게공간이 조성되며 실별 수납창고도 별도 마련된다. 분양가는 1억9000만원 2억4000만원대 부가세 포함 이며 입주는 2014년 1월이다. 견본주택은 오는 14일 강남역 3번 출구 앞에서 문을 연다. 신촌 푸르지오시티가 위치한 신촌 대학가는 안정적인 대학생 임대수요가 있어 공실이 없기로 유명하다는 것이 회사 측 설명이다. 대우건설은 인근에 현대백화점 등 상권이 있어 관련 종사자들 수요 뿐 아니라 광화문과 여의도 등 업무지구와 가까워 젊은 직장인 수요도 풍부하다고 밝혔다. 분양문의는 02 525 9090다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002504110,301
281586,2011.10.11. 오전 10:38,부동산,조선비즈,용산역세권 개발사업 4년여만에 첫삽,용산역세권 개발사업이 완성된 후의 예상 모습. 사진 용산역세권개발 제공 11일 용산정비창에서 기공식 개최 계획확정 4년여만에 본격 철거·개발 드림허브 2016년 12월까지 완성 서울 용산구 한강로 일대를 호텔·백화점·쇼핑몰 등 복합도시로 만드는 용산국제업무지구 개발사업이 4년여 만에 첫 삽을 떴다. 용산국제업무지구 개발사업의 자산관리회사인 용산역세권개발㈜은 용산구 한강로 3가 용산정비창에서 기공식을 갖고 본격적인 철거·토목공사에 들어간다고 11일 밝혔다. 용산국제업무지구 개발사업은 용산구 한강로3가 40 1번지 일대 56만6800㎡ 약 17만평 를 호텔·백화점·쇼핑몰 등의 상업시설과 문화·주거시설을 갖춘 복합도시로 짓는 사업이다. 이 사업은 2006년 8월에 확정됐으나 부동산 경기가 침체하고 자금 조달에 난항을 겪으면서 좌초 위기까지 몰렸었다. 용산역세권 개발사업 구역 안에 들어설 랜드마크 빌딩의 조감도. 사진 용산역세권개발 제공 이날 기공식에는 장광근 국회 국토해양위원장과 허준영 코레일 사장 등 2000여명이 참석했다. 허준영 사장은 “대한민국의 경쟁력을 한 단계 상승시킬 국가적 프로젝트인 만큼 세계적인 명품도시를 조성하기 위해 모든 노력을 아끼지 않을 것”이라고 말했다. 용산역세권개발㈜은 랜드마크 빌딩을 매각해 약 4조원의 사업자금을 확보하고 5조3000억원의 토지대금 납부시기는 준공 시점으로 연기돼 원활한 사업 추진이 가능해졌다고 설명했다. 용산역세권개발㈜ 관계자는 “자금 유동성이 확보된 만큼 지연된 사업일정을 만회해 2016년 12월까지 공사를 마무리할 계획”이라고 말했다. 용산역세권개발㈜은 향후 실시계획인가 등을 거쳐 내년 말까지 건축허가를 모두 끝낼 예정이다. 용산구 서부이촌동 보상업무는 서울시 산하 공기업인 SH공사가 전담하고 주민들과 합의해 물건조사 등 보상업무도 본격적으로 착수할 계획이다. 용산국제업무지구에서 나올 공사 물량은 약 10조원으로 추산돼 건설업계도 활기를 띨 전망이다. 100층 높이의 랜드마크 빌딩과 함께 용산을 대표할 ‘부티크오피스’와 ‘랜드마크호텔’은 70층이 넘는 초고층으로 지어지게 된다. 이번 사업이 본격적으로 진행되면서 국내 최고 最古 철도시설로 명맥을 이어오던 용산정비창은 107년 만에 역사 속으로 사라지게 됐다. 용산정비창은 1927년 국내 최초의 증기기관차와 함께 이승만 박정희 대통령 전용열차를 제작했으며 1970년 이후에는 수도권 전동차와 새마을호 무궁화호 열차 정비 등을 맡아왔다. 용산국제업무지구 개발 시행자인 ‘드림허브프로젝트금융투자㈜’ 김기병 회장은 “세계 3대 경제 대국인 중국과 일본의 가운데 위치한 핵심관광명소이자 문화의 중심지로 역사가 용산의 가치를 증명할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000017992,301
