,date,cat,co,headline,text,url,week
216668,2010.10.04. 오후 4:45,부동산,아시아경제,이영애 GS건설 자이와 결별.. 8월말로 계약만료,아시아경제 소민호 기자 장기간 GS건설 자이 광고의 전속모델 역할을 해온 이영애가 전격 하차했다. GS건설 은 지난 8월 말 이영애와의 연간 전속모델 계약이 만료됐다며 어디상 재계약 하지 않고 당분간 전속모델 없이 브랜드 광고를 할 계획이라고 밝혔다. 이영애는 2002년 자이 브랜드가 생겨나며 전속모델로 활동해 왔다. 수많은 스타들이 아파트 브랜드 광고를 해왔으나 이영애처럼 8년 넘게 장기간 전속모델을 해온 적은 드물다. 이영애는 연간 모델료가 7억원 안팎이었던 것으로 알려졌다. GS건설 관계자는 그동안 이영애씨가 8년이란 오랜 시간동안 모델로 활동해 왔고 이로인해 자이의 인지도도 많이 높아졌다 며 새로운 광고 전략을 모색하는 차원에서 재계약을 하지 않았다 고 말했다. 후속 광고 모델은 아직 정해지지 않았으며 전속모델을 정하지 않고 브랜드 이미지 광고를 할 것인지 여부도 결정되지 않은 상태다. GS건설은 하지만 계약조건에 따라 이달 말까지는 이영애가 등장하는 광고물들을 사용할 수 있다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461790,248
216669,2010.10.04. 오후 4:37,부동산,이데일리,이영애 굿바이 자이..GS건설 광고모델 하차,이데일리 박철응 기자 배우 이영애가 GS건설 아파트 브랜드 자이 전속모델에서 하차했다. 4일 GS건설에 따르면 지난 8월 말 이영애와의 연간 전속모델 계약이 만료됐으며 재계약 하지 않고 당분간 전속모델 없이 광고하기로 했다. 하지만 계약조건에 따라 이달 말까지는 이영애가 등장하는 광고물들을 사용할 수 있다. 이영애는 2002년 자이 브랜드 출범과 함께 전속모델로 활동해 왔으며 연간 모델료는 7억원 가량이었던 것으로 알려졌다. 그동안 이영애는 자이를 상징하는 광고모델이었으나 앞으로는 자이의 자체 브랜드 지명도로 승부하겠다는 게 GS건설의 전략이다. GS건설 관계자는 그동안 이영애씨를 통해 자이의 인지도가 많이 높아졌다 면서 하지만 8년이란 오랜 시간동안 모델로 활동해 왔고 자이의 인지도도 많이 높아졌기 때문에 새로운 광고 전략을 모색하고 있다 고 말했다. 그는 이어 아직 새로운 광고 모델을 누구로 할 지 아니면 계속 모델 없이 갈 것인지는 정해지지 않았다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002317463,248
216670,2010.10.04. 오후 4:34,부동산,아시아경제,박덕흠 전문건설협회장 논문 세계적 학술지에 게재,아시아경제 소민호 기자 박덕흠 대한전문건설협회 중앙회 회장이 쓴 기술논문이 세계적 콘크리트 학술지에 게재됐다. 박덕흠 회장과 박승국 대한건설정책연구원 책임연구원 조병완·천병식 한양대 토목공학과 교수가 공동으로 저술한 고강도 폴리머 철근 콘크리트의 휨 강성과 인성 Flexural rigidity and ductility of high strength reinforced polyester polymer concrete beams 이라는 제목의 논문이 주인공이다. 이 논문은 콘크리트 구조 및 재료분야의 저명한 SCI 국제 전문논문학술지인 어드밴스 인 시멘트 리서치 Advances in Cement Research 에 게재됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461781,248
216671,2010.10.04. 오후 4:21,부동산,뉴시스,국감최규성 인권침해 논란 전신검색기 실효성 없어,서울 뉴시스 이민정 기자 인천국제공항 등 국내 공항에 설치된 전신검색기가 인권을 침해할 뿐 아니라 실효성도 없다는 지적이 또다시 제기됐다. 4일 국회 국토해양위 최규성 의원 민주당·전북 김제 이 국토해양부로부터 제출받은 국정감사 자료에 따르면 국토부는 11월 G20정상회의 개최를 앞두고 테러예방 등을 위해 전신검색기를 도입 시범운영을 거쳐 10월 본격 운영에 들어갔다. 이에 대해 최 의원은 전신검색 장비가 테러예방의 효과가 높다거나 기존검색장비의 성능적 한계로 인해 테러가 발생했다는 합리적 증거가 없다 면서 그럼에도 불구하고 테러예방이라는 목적을 달성하기 위해 인체의 주요부위 형태가 그대로 드러나는 등 인권침해 가능성이 높은 장비를 설치하는 것은 납득하기 어렵다 고 지적했다. 이어 최 의원은 전신검색기는 피부 속까지는 들여다볼 수 없으므로 신체의 내밀한 부위에 은닉해 폭발물을 반입하는 경우는 검색되지 않을 수도 있다는 점에서 실질적 효과에도 의문이 든다 고 말했다. 최 의원은 “시범운용 결과를 면밀히 분석해 제기된 문제점을 해결하고 국민들의 불안감을 해소시킨 후 본격 운용에 들어가야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003465599,248
216672,2010.10.04. 오후 4:09,부동산,아시아경제,내년 수도권 소형 아파트 1만2천가구..1인가구 증가치 절반,아시아경제 이은정 기자 내년 수도권 소형 아파트 입주물량이 1인가구 예상 증가치의 절반에도 못 미치는 것으로 나타났다. 이에 따라 소형 아파트 구하기가 내년엔 더욱 치열해질 전망이다. 4일 통계청과 부동산114 등에 따르면 2011년 수도권의 1인 가구수는 올해 157만365명에서 160만6373명 전국장래인구추계자료 으로 총 3만6000여명이 증가할 것으로 예상된다. 그러나 내년 입주하는 66㎡ 미만의 소형 아파트는 수도권 총 1만2000여가구로 1인 가구 증가 예상수치에 절반에도 못 미쳤다. 특히 서울권은 3000가구 인천은 1600가구에 불과했다. 경기권에서 7800가구가 예정돼 있지만 외부 유입인구 및 신혼부부 등 2인 가구의 수요까지 더하면 내년 소형아파트 구하기는 더욱 어려워 질 것으로 분석된다. 문제는 서울지역에 1 2인가구를 위한 소형 주택 공급이 더 부족해질 수 있다는 데 있다. 소형 아파트 입주물량이 수요대비 많지 않음에도 불구하고 최근 서울시가 반지하 주택이나 고시원 신축제한을 연달아 발표했기 때문이다. 서울시는 이르면 내년 6월부터 서울 강서구 화곡동 등 상습 침수지역에서 반 半 지하 주택 건설을 전면 금지할 예정이다. 서울시내 반지하 주택은 현재 35만채에 달한다. 이는 서울시 전체 주택 326만 채의 10.7%를 차지하는 수준이다. 서울시는 반지하 주택 건축을 제한하면 저소득층 주택난이 가중될 수 있어 2018년까지 각종 임대주택 34만 채를 건설하기로 했지만 이번 조치로 소형 주택 공급난을 부추길 수 있을 것이란 우려가 많다. 최근 급격히 늘어나는 고시원 역시 신축할 때 사전 건축심의를 받도록 하고 건축 가능 지역을 제한하기로 했다. 1인가구의 대표적인 거주형태인 고시원은 그동안 제2종근린생활시설로 지정돼 전용주거지역과 보전녹지를 제외하고 모든 지역에 들어설 수 있었다. 이에 지난해 9월 이후 새로 인·허가된 고시원은 2만7058실로서 도시형생활주택 원룸형 3451가구보다 8배 많았다. 김소연 부동산114 연구원은 반지하주택 고시원 등을 대신해 도시형생활주택 등 원룸임대주택을 활성화하겠다는 계획이 추진되고는 있지만 구체적으로 확정된 사항이 없는 상황 이라고 지적했다. 그는 내년 소형아파트 입주 물량이 1인가구 증가치의 절반에도 미치지 못한다 며 내년에도 오피스텔 도시형샐활주택 등 소형 대체시장에 대한 관심이 증가할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461762,248
216673,2010.10.04. 오후 4:05,부동산,머니투데이,이영애 GS건설 자이 광고서 하차,머니투데이 임지수 GS건설 당분간 모델없이 광고 배우 이영애가 GS건설 아파트 브랜드 자이 의 광고모델에서 하차한다. GS건설 관계자는 4일 9년간 전속모델로 활동한 이 씨의 모델 계약 기간 이달 말 만료되며 이후 재계약 하지 않기로 했다 고 밝혔다. 이어 후임 모델은 아직 결정되지 않았다 며 당분간은 모델없이 광고를 제작하게 될 것 이라고 설명했다. 한편 이 씨는 지난 2002년 브랜드 론칭 때부터 자이 전속모델로 활동 국내 아파트 브랜드시장에서 자이 이영애 라는 공식이 생겼을 정도로 GS건설과 관계가 각별하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002404586,248
216674,2010.10.04. 오후 3:59,부동산,세계일보,여주 특1급 ‘썬밸리 호텔’ 기공식 경기도 숙원사업 특1급호텔 첫삽을 가져,세계닷컴 경기도 여주에 건설되는 특 1급 관광호텔이 첫 삽을 떴다. 동광종합토건 주 이 건설하는 급호텔 기공식 행사를 지난 24일 가졌다. 기공식에는 지역주민을 비롯한 김문수 경기도지사 김춘석 여주군수 김규창 여주군의회의장 썬밸리골프그룹 및 동광종합토건 주 이신근 회장을 비롯 각급 기관 단체장과 공사 진행 관계자 등 700여명이 참석한 가운데 기념사 및 축사에 이어 테이프 커팅식 기념 시삽식 여주지역 어려운 이웃을 위한 여주쌀 전달식 식후행사로 연예인초청 축하공연이 이어졌다. 여주 썬밸리 호텔은 특1급 호텔로 여주군 여주읍 연양리 414번지 일대로 신륵사 건너편 강변유원지 일원으로 수려한 경관을 자랑하고 있다. 건축면적 4 919㎡ 연면적 34 198㎡에 객실 200실 규모에 사우나 휘트니스센터 워터파크등의 부대시설이 준비되어 2012년 9월 준공예정이다. 또한 야외 예식장 승마장 파3 골프장 골프연습장 등의 추가 사업이 예정되어 있다. 기공식 기념사에서 이신근 회장은 “수려한 경관과 세종대왕릉 고달사지 명성황후생가 신륵사등의 많은 문화유적를 갖춘 여주에 썬밸리호텔를 짓게 되어 기쁘게 생각하며 썬밸리 호텔를 잘 지어 지역의 명소로서 문화와 비즈니스 모두를 충족시킬 수 있는 호텔이 되도록 하겠다”고 했다. 김문수 지사는 축사에서 “이번 신륵사 내 특1급 관광호텔은 호텔 건립에 따른 취·등록세 면제 수도요금 20% 감면제도를 처음으로 적용받았다”며 “지역 발전에 계기가 되기를 바란다”고 말했다. 여주군은 특1급 관광호텔이 건립되면 주변에 위치한 세종대왕릉 신륵사 명성황후생가 등 여주가 자랑하는 문화재와 인근에 자리하고 있는 골프장 여주프리미엄아울렛 등을 찾는 이용객과 관광객들에게 양질의 숙박서비스를 제공할 것으로 기대하고 있다. 또 여주를 찾는 관광객들의 체류 시간도 연장돼 지역경제 활성화에도 크게 기여할 것으로 전망하고 있다. 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 10대女 할머니 몸싸움… 지하철 패륜녀 동영상 논란 구하라 닮은꼴 얼짱 박은지 데뷔 초읽기 박칼린 신드롬…우리는 영웅 을 꿈꾼다 군인들에 의한 아동 성폭행 범죄 심각한 수준 부산 해운대 왜이러나… 뷔페서 또 불 인터넷 광 한국 사람들 여기 가면 못 살걸 동성애 장면 몰카 공개된 대학생 투신자살 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002188853,248
216675,2010.10.04. 오후 3:57,부동산,머니투데이,아파트 뺨치는 고급 오피스텔 분양 봇물,머니투데이 전예진 기자 고급 인테리어 커뮤니티시설 선보여 ↑ 32인치 벽걸이TV 빌트인 냉장고 등 풀퍼니시드 시스템 이 도입되는 강남역 서희스타힐스 내부모습 ⓒ서희건설 아파트야 오피스텔이야 호텔 수준의 인테리어 고급 커뮤니티시설을 갖춘 오피스텔이 속속 분양을 준비 중이다. 일반 오피스텔에 비해 주거기능을 대폭 강화하고 다양한 부대시설을 마련해 수요자 공략에 나서고 있다. 서희건설은 이달 분양하는 강남역 서희스타힐스 에 강남권 오피스텔로는 최초로 ‘풀퍼니시드 시스템’을 도입했다. 이 시스템은 수납공간을 보완하기 위해 가변형 빌트인 가구 등을 갖춰 주거 편의성을 극대화한 것을 말한다. 입주자들은 가구나 가전제품 등을 별도의 구입 없이 몸만 들어가면 된다는 게 서희건설 측의 설명이다. 현관 자투리 공간을 이용한 세탁물 보관함 천정형 시스템 에어컨 책상 및 식탁으로 이용 가능한 멀티테이블 좁은 공간의 활용성을 극대화한 월 베드 등이 갖춰져 있다. 이밖에 복합 전기오븐렌지 주방라디오 빌트인 냉장고 드럼세탁기 32인치 벽걸이 TV 고급 스텐드형 의류건조기 등이 기본으로 제공된다. 고급 주상복합 아파트에서나 볼 수 있는 고급 커뮤니티시설이 마련되는 것도 특징이다. 입주민 전용 컨퍼런스룸 북카페 개별 계절창고를 비롯해 입주민 전용 피트니스센터 옥상의 바비큐가든 스카이파크 등이 설치된다. 서희건설 관계자는 기존 오피스텔과 차별화된 7성급 호텔과 같은 최고의 오피스텔을 공급할 예정 이라고 말했다. 이달 말 인천 청라지구 중심상업지역에 공급되는 청라 린 스트라우스 오피스텔도 주상복합 단지 내에서 주거기능을 한층 강화한 하우스텔 개념을 도입했다. 원룸형태에서 벗어나 2개의 침실공간이 제공되며 아파트 못지않은 넓은 수납공간도 마련됐다. 전 가구의 천정 높이를 2.5m를 적용해 개방감을 높였고 기존에 공급됐던 송도나 청라의 오피스텔과 달리 바닥 난방이 가능하다. 또 단지 내 휘트니스센터 실내 수영장 골프연습장을 비롯해 최상층에 스카이라운지와 게스트하우스 등 다양한 커뮤니티 시설도 조성됐다. 단지 중앙에는 국제 규격 축구장 규모의 초대형 중앙광장과 각종 테마공원들로 둘러싸여 있어 쾌적한 주거 환경을 누릴 수 있도록 했다. ↑ 청라 린스트라우스 오피스텔에 조성되는 스카이라운지 ⓒ우미건설 이처럼 고급 오피스텔이 속속 출시되는 이유는 도시형 생활주택의 등장으로 임대를 목적으로 한 수익형 부동산에 차별화가 필요해졌기 때문이다. 또 건설사들이 분양시장 불황을 타계하기 위한 대안으로 아파트 대신 고급 오피스텔로 눈을 돌리고 있어서다. 한 중견건설사 관계자는 오피스텔은 도시형 생활주택을 대체할 수 있는 고급 소형 주거상품으로 구매자가 직접 거주할 수 있을 뿐만 아니라 다양한 용도로 임대가 가능하기 때문에 투자자들의 관심이 높다 며 요즘처럼 분양이 어려운 때는 상반기부터 꾸준히 인기를 끈 효자상품인 오피스텔에 치중할 수 밖에 없다 고 말했다. 우미건설 관계자는 오피스텔은 도시형 생활주택보다 크기가 넓고 편의시설도 잘 갖춰져 직장인 뿐 아니라 신혼부부들에게도 각광받고 있다 며 청라지구의 경우 총 2만여 가구가 공급되는데 수요가 많은 60㎡ 이하의 소형 주택이 15% 수준에 불과해 이번 하우스텔 공급에 대한 관심이 높을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002404578,248
216676,2010.10.04. 오후 3:35,부동산,아시아경제,희림 송파 위례신도시 공동주택 설계사로 선정,송파위례 A2 4블록 공동주택 조감도 출처 희림 송파 위례지구 A2 4블록 2500가구 설계권 획득 올해 발주 공공주택 중 첫 BIM 적용 돼 눈길 아시아경제 정선은 기자 송파 위례신도시 공동주택 설계사로 희림종합건축사사무소 대표 정영균 이하 희림 가 선정됐다. 건축설계 및 CM감리업체 희림은 LH 한국토지주택공사 가 발주한 ‘송파 위례지구 A2 4 블럭 공동주택 현상공모’에서 최우수상을 수상 총 설계권을 획득했다고 4일 밝혔다. 희림과 삼우종합건축사사무소로 이뤄진 희림컨소시엄은 송파 위례지구 A2 4 블록 국민임대 및 영구임대 주택 2529가구의 계획·기본·실시설계를 모두 맡게 됐다. 특히 이번 프로젝트는 올해 발주된 공공주택 현상 중 처음으로 전 단계 BIM 적용을 의무화해 눈길을 끌었다. 희림은 이번 설계사 선정으로 BIM 기술력에 있어 높은 경쟁력을 입증하게 되었다. 희림컨소시엄은 위례신도시가 남한산성과 백제문화권의 역사문화유산이 인접한 점에 착안해 ‘도시·자연·문화가 하나가 되는 마을’을 설계의 주안점으로 삼아 전통의 흐름이 어우르는 단지로 설계해 좋은 평가를 받았다. 희림 이하영 이사는 “서울 서초 보금자리·하남 미사 보금자리·서울 마곡지구·경기도 화성향남·서울 중계본동주택 재개발 등에 이어 희림의 공동주택 디자인 경쟁력을 재확인한 성과”라면서 “프리미엄급 친환경 주거단지로 재탄생 시킬 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461726,248
216677,2010.10.04. 오후 3:29,부동산,아시아경제,LH 출범 1년.. 성과와 과제③퍼주기 논란 해소 어떻게,공익사업 손실보전 법개정때 정부예산 환수조건 신설을 빚공룡 탈출 자구책 마련 올인.. 부채경감·내부개혁 의지 아시아경제 소민호 기자 LH가 처한 현실은 위기 그 자체다. 지난 7월 이후 자금조달용 채권발행이 어려워졌다. 당장 투입해야 할 자금이 많지만 쓸 돈이 모자라 자금집행 억제방안을 시행할 정도다. 이미 발주한 건설공사를 취소하는가 하면 사업추진 일정을 일부 보류하는 등 다급한 처지에 놓였다. 현재의 막대한 부채가 문제로 부각된 것은 부동산경기 침체가 큰 원인으로 작용한만큼 경기가 풀릴 경우 문제는 달라진다. 단기유동성이 문제인 것이다. 자산은 충분하지만 토지와 주택이 팔리지 않아 자금경색에 부딪혀 있다. 윤증현 기획재정부 장관이 공개적으로 LH는 부채에 대응한 자산을 보유하고 있다 고 발언한 것도 비슷한 맥락이다. 그래서 정부의 신용보강이 시급하다는 지적이 나온다. 하지만 정부 지원을 둘러싼 논란은 쉽게 사그라들지 않고 있다. 공기업의 부실을 국민 혈세로 막느냐 는 취지에서다. 정부 정책을 수행하는 과정에서 발생하게된 부채여서 논리적으로 정확한 지적은 아니지만 퍼주기식 지원은 곤란하다는 정서에서 비롯된 것으로 풀이된다. 그렇다고 LH 지원을 하지 않으면 문제는 더욱 꼬인다. 사업추진이 전면 중단될 경우 피해는 고스란히 국민들에게 돌아오기 때문이다. 사업추진지역 주민들의 재산피해가 막대할 수밖에 없다. 사업중단 파문이 일었던 성남 재개발사업과 아산탕정2 파주운정3 오산세교3지구 등의 주민 반발이 크다. 지자체와 지역 국회의원 등은 지속추진을 종용하며 맞서고 있다. 이지송 사장은 이 같은 정서를 의식 충분한 대책을 마련하겠다며 사업지구를 일일이 챙기고 있다. 지난 1일 출범 1주년을 맞아 수해현장 봉사활동에 나선 자리에서는 현장 하나마다 수백명 수천명의 생명같은 재산이 달려있다 며 11월 중순에 종합 대책을 발표할 때 사업장마다 축소하는 원인과 대책을 같이 발표하겠다 고 강조했다. 이해를 구하면서도 피해를 구제할 수 있는 방안을 최대한 마련하겠다는 뜻으로 풀이된다. 이에따라 전문가들은 법개정안을 보완 퍼주기 논란을 잠재워야 한다는 지적을 내놓는다. 공익사업으로 인한 손실을 정부가 한시적으로 보전토록 하고 보전예산을 환수할 수 있도록 하자는 것이다. 정부예산을 일정 기간 후에 돌려받는다면 공기업의 모럴해저드 moral hazard 를 유발한다는 논란을 잠재울 수 있다는 것이다. 이런 논리에는 부동산경기가 풀릴 경우 미매각 토지와 주택이 팔려나가 유동성 위기가 해소될 수 있고 이때 벌어들인 돈으로 정부지원금을 반납할 수 있을 것이란 판단이 들어있다. 대신 공익사업이라는 것이 정부 정책사업인만큼 금리는 보전해줘 일시적 자금지원에 따른 추가적 자금난을 덜 수 있게 해야 한다는 의견도 나온다. LH의 자금숨통을 트기 위한 정부의 손실보전 법개정이 해소되더라도 구조조정과 부채 관련 논란은 여전히 남는다. 부채급증 원인에 대해서는 갑론을박이 많다. 이전 정권의 지나친 개발정책에 있었다는 지적과 정치권의 경쟁적 사업강요가 원인이었다는 주장이 난무한다. 자구노력에 대해서도 논란이 적지 않다. 정치권 등은 정부지원에 앞서 혹독한 구조조정을 통해 자성이 있어야 한다고 강조한다. 하지만 이는 핵심에서 벗어난 얘기라는 지적들이 많다. 정종화 노조위원장은 인건비를 아무리 깎아도 부채감축에 미치는 영향은 적다 며 구조적 원인을 찾아 처방해야 한다 고 강조한다. 그럼에도 불구 이지송 사장은 구조조정에 나서겠다는 뜻을 분명히 한다. 이 사장은 부채증가의 원인과 대책을 다른 데서 찾지 않고 우리 안에서 찾고 있다 며 정부한테 재정지원 해달라고만 요청하고 싶지 않다. 자구책을 찾겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461720,248
216678,2010.10.04. 오후 3:16,부동산,아시아경제,2010국감4대강 준설량 많게는 171% 늘어.. 계획 부실 논란,아시아경제 황준호 기자 4대강 계획이 부실해 32차례의 설계 변경과 최고 171%에 달하는 준설작업이 추가적으로 진행됐다는 의견이 제기됐다. 특히 이같은 의견은 지난해 8월 국무총리실에서 단시간 내 공사를 마치기 위해 잦은 설계 변경 등으로 공사부실이 초래될 수 있다는 의견을 국토해양부에 제시한 바 있어 관심이 모아지고 있다. 4일 국회 국토해양위원회 강기정 의원 민주 광주북갑 에 따르면 4대강 기본계획인 마스터플랜 발표 이후 올해 8월말 현재까지 4대강의 핵심사업인 준설량이 많게는 171%나 늘어난 것으로 나타났다. 또 설계변경도 32차례나 되는 것으로 조사됐다. 강의원은 정부가 애초부터 4대강 사업의 속도를 높이기 위해 마스터플랜을 엉터리로 작성했다는 지적을 뒷받침한다 며 마스터플랜 수립 이후 준설량이 크게 변동된 곳은 실제 환경에 미치는 영향이 클 것 이라고 지적했다. 마스터플랜과 실제 준설량이 일치하는 곳은 7곳에 불과했다. 한국수자원공사가 강기정 의원에게 제출한 4대강 하천 준설토 처리계획 을 살펴본 결과다. 수계별로는 한강 25.1% 금강 18.3% 영산강 9.4% 증가했고 낙동강은 7.2% 줄었다. 특히 한강3공구의 경우 마스터플랜 수립시 저류지 준설물량을 누락해 실제 준설량은 170%이상 증가한 것으로 집계됐다. 강 의원측은 준설량이 계획과 차이가 너무 많다 며 엉터리 마스터플랜의 단면을 보여주고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002461704,248
