,date,cat,co,headline,text,url,week
74459,2007.12.30. 오후 3:20,부동산,뉴시스,올해 새 아파트 웃돈 작년보다 19% 극감,서울 뉴시스 금융권 대출규제와 금리인상 분양가 상한제 등으로 부동산 시장이 전반적인 비수기를 기록했던 올해는 새로 입주하는 아파트들의 웃돈 분양가 대비 매매가 상승률 도 줄어든 것으로 조사됐다. 부동산 정보업체 부동산써브가 30일 올해 입주한 전국 아파트와 분양권 21만6439만가구의 웃돈을 조사한 결과 한 가구당 평균 5816만원으로 조사됐다. 이는 지난해 7213만원보다 19.37%가 감소한 것이다. 신도시 발표와 경전철 건설 등 각종 호재가 많았던 경기도는 지난해 보다 조금 오른 1억606만원 작년 대비 18.15% 상승 이었다. 반면 서울은 평균 2억2283만원으로 웃돈이 지난해 보다 13.65%가 떨어졌다. 평균 분양가가 지난해 4억1073만원에서 올해 4억7499만원으로 16%가 오른 것을 고려하면 웃돈 상승률이 외려 떨어진 셈이다. 그만큼 거품이 빠졌다는 것을 의미한다. 지방의 웃돈 하락세는 수도권보다 심했다. 초토화되다 시피 한 지방 부동산 시장은 대부분의 지역이 투기지역에서 해제됐음에도 평균 분양가 2억2044만원에 웃돈은 904만원이었다. 분양가 대비 웃돈 상승률은 4.10%에 그쳤다. 지난해 10.08%보다 절반 이상이 하락한 것으로 은행권 이자율에도 미치지 못했다. 대전 3303만원 15.98% 울산 1666만원 7.95% 경남 1425만원 6.67% 등은 비교적 올랐으나 강원 0.02% 광주 0.37% 전남 0.39% 등은 하락했고 부산 0.68% 은 변동이 미미했다. ◇웃돈 으뜸 광진구 상승률은 하남시 올해 입주한 아파트 중 웃돈이 가장 높은 지역은 광진구였다. 평균 분양가 6억3041만원에 웃돈이 5억2049만원 분양가 대비 82.56%↑ 이 붙었다. 뒤를 이은 것은 지난해 1위였던 강남구로 5억789만원 64.3%↑ 을 형성했다. 신흥 부동산 강세지역으로 떠오른 용산구가 4억2391만원 55.65%↑ 로 뒤를 이었다. 한편 웃돈 상승률이 가장 높은 지역은 하남시였다. 평균 1억5687만원에 분양해 웃돈이 2억4972만원이 붙어 상승률 159.19%를 기록했다. 용인시가 2억4603만원 94.23% 으로 뒤를 이었다. ◇ 웃돈 최고 아파트는 삼성동 롯데캐슬프레미어 올해 웃돈이 가장 많이 붙은 개별 아파트로는 삼성동 롯데캐슬프레미어 역삼동 역삼래미안3차 고층 용산동 시티파크2단지 등이 10억 원을 넘어 1 2위를 차지했다. 또 광진구 the 스타시티 동작구 이수브라운스톤 하남시 신장동 대명강변타운 용인시 동천동 동문굿모닝힐5차 군포시 산본e 편한세3차 등이 분양가 보다 높은 웃돈을 형성했다 지난 3월 입주한 강남구 삼성동 롯데캐슬프레미어 238㎡ 옛 72평형 는 분양가가 14억4632만원 이었지만 현재 시세는 27억6500만원으로 나타나 웃돈이 13억1868만원 분양가 대비 91.17% 상승 에 달했다. 뒤를 이은 것은 용산민족공원 조망이 가능한 용산구 용산동 시티파크2단지 였다. 238㎡A형과 238㎡B형 모두 10억 이상의 웃돈이 붙었다. 238㎡A형의 경우 12억7100만원에 분양해 웃돈만 11억6900만원 91.97% 상승 이 붙었다. 한편 분양가 대비 매매가 상승률은 9월 입주한 하남시 신장동 대명강변타운 109㎡형이 가장 높았다. 이 아파트는 1억4490만원에 분양해 현재 시세가 4억5000만원으로 웃돈이 3억510만원에 달해 분양가 대비 210.56%의 상승률을 기록했다. 그 밖에 용인시 동천동 동문굿모닝힐5차 105㎡형이 분양가 대비 165.36% 분양가 1억7900만원 웃돈 2억9600만원 로 나타났고 광진구 자양동 the 스타시티 171㎡형이 분양가 대비 123.68% 분양가 6억7060만원 웃돈 8억2940만원 의 상승률을 나타냈다. 또 강남구 대치동 대치현대I PARK 105㎡형 동작구 상도동 이수브라운스톤 105㎡형 용인시 동백동 상록롯데캐슬1 2단지 가 분양가보다 높은 웃돈이 붙은 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000707019,104
74460,2007.12.30. 오후 3:18,부동산,서울경제,새 정부 부동산정책 밑그림 그려졌다,‘거래는 살리되 집값은 잡는다.’ 이명박 정부 부동산 정책의 밑그림이 그려졌다. 아직 대통령직 인수위원회의 업무 인수인계가 본격화하지 않았지만 이명박 대통령 당선자는 물론 당선자 측 주요 인사들의 잇따른 원칙 천명을 통해 큰 틀은 잡힌 것으로 분석되고 있다. 주목할 것은 최근 이 당선자가 밝힌 원칙과 당선자 측 관계자들의 입장을 살펴보면 새 정부의 부동산 정책이 참여정부의 정책 틀에서 크게 벗어나지는 않을 것이라는 점이다. 실제로 이 당선자는 지난 28일 재계 총수들과의 간담회에서 “집값이 지난 5년간 너무 올라 비싸다”며 “정책에 다소 변화를 주겠지만 값이 오르는 일은 없을 것”이라고 강조했다. 이 당선자는 또 “수요 억제에서 공급 확대로 방향을 바꿀 것”이라고 밝혀 참여정부의 정책 실패를 ‘목표’의 실패라기보다는 ‘방법론’의 실패로 인식하고 있다는 점을 시사했다. ◇먼저 막고 나중에 푼다 이 당선자 측이 대선 후 줄곧 강조하고 있는 부동산 정책의 제1원칙은 ‘이익 환수장치를 먼저 마련한 후 풀겠다’는 것이다. 공공개발에 따른 수용과 관련해 현금ㆍ토지 외에 아파트로 보상하는 방안을 언급하고 나선 것도 이 같은 맥락이다. 심지어 총부채상환비율 DTI 이나 주택담보대출인정비율 LTV 등은 오히려 더 강화할 수도 있다는 것은 당선자측도 ‘대출 규제’가 효율적인 집값 안정책이라는 점을 인식하고 있는 것으로 분석된다. ◇‘시장’은 원칙적으로 ‘시장’을 통해 푼다 미분양 적체는 새 정부가 당장 맞닥뜨리게 될 부동산 현안이다. 이미 정부 공식통계로도 10만가구를 훌쩍 넘긴 미분양 아파트가 단순히 업계의 자금부담 증가를 넘어 연쇄 도산 가능성과 이에 따른 지방경제 위축을 불러올 가능성이 제기되고 있기 때문이다. 하지만 새 정부가 이를 해소하기 위해 재정 투입 등 인위적인 방법을 쓸 가능성은 높아보이지 않는다. 이한구 한나라당 정책위의장은 최근 “재정을 투입해 민간사업자의 문제를 해결하는 것은 도덕적 해이를 불러올 수 있다”는 입장을 밝혔다. 어디까지나 미분양 사태는 수요 없는 곳에 무리하게 공급한 업계에 1차적인 책임이 있다는 것이다. 다만 미분양이 장기화할 경우 국지적ㆍ일시적 세제 완화 등을 통해 업계의 숨통을 터줄 가능성이 조심스럽게 제기되고 있다. ◇‘공급 확대’는 ‘수요’부터 따져보겠다 이 당선자 측이 현재 추진 중인 대규모 수도권 신도시 개발에 대해 부정적인 이유는 ‘수요’ 때문이다. 정작 수요는 서울 등 중심부에 집중돼 있는데 실제 공급은 외곽에서 이뤄지다 보니 효과가 기대에 미치지 못한다는 것이다. 이 당선자 측이 ‘재개발ㆍ재건축’의 용적률 상향 등을 통해 주요 공급원으로 활용하겠다는 의지를 보이는 것도 이 같은 맥락이다. 이 때문에 현재 추진 중인 신도시의 경우 수요를 고려해 선별적인 시기 조정이 이뤄질 가능성도 제기된다. ◇‘집값 상승’과 ‘불로소득’은 철저히 차단 이 당선자 측은 “땅값ㆍ집값 상승은 투자와 소비를 위축시키는 원인”이라는 입장이다. 부동산 가격의 상승은 기업의 투자확대 일자리 창출이라는 새 정부의 정책 기조에도 악영향을 미친다는 우려 때문이다. 특히 부동산 가격에 따른 불로소득에 대한 인식은 “결코 용납하지 않겠다”는 원칙이다. 이 당선자 측 핵심 공약 중 하나인 한반도 대운하도 일부에서 제기되고 있는 투기 가능성을 차단하기 위해 투기방지대책부터 만들어놓고 추진하겠다는 것이다. 양도소득세와 종합부동산세 등 세제는 ‘장기 1주택 보유자’ 등 선의의 피해자를 구제하는 수준 이상의 완화는 없을 것으로 보인다. 재건축 용적률 상향 조정 등 규제완화는 이익을 환수하기 위한 사전 장치를 만든 뒤에야 가능할 전망이다. 민간 연구소의 한 관계자는 “새 정부 역시 집값 상승은 부담이 될 수밖에 없다”며 “이 때문에 실제 규제 완화 수준은 시장의 기대에 크게 못 미칠 수도 있다”고 내다봤다. ◇이명박 대통령 당선자측 부동산 관련 발언 ▦ 부동산 가격이 올라가면 새 정부의 기본 정책구조가 흔들려 버린다 이한구 한나라당 정책위의장 ▦ 정책은 다소 변화를 주겠지만 부동산값이 오르는 일은 없을 것이다 이명박 당선자 ▦ 집값이 지난 5년간 너무 올라 비싸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000213405,104
74461,2007.12.30. 오후 3:15,부동산,뉴시스,나 홀로 우뚝 2007 부동산 경매..사상 최고 낙찰가율 경신,서울 뉴시스 아파트 등 일반 부동산 시장이 올 한해 극심한 침체를 겪은 것에 반해 경매 시장은 역대 최고의 낙찰가율을 경신하며 홀로 분전했다. 부동산 경.공매전문업체 지지옥션이 지난 11일까지 조사한 바에 따르면 전국에서 모든 부동산 종류를 총 망라해 올 한해 경매된 건수는 25만7213건에 9만3342건이 낙찰돼 낙찰률 진행 건수대비 낙찰건수 36.29% 낙찰가율 72.87% 경쟁률 3.78대1로 분석됐다. 전국 통계가 집계되기 시작한 2001년 이후 올해 낙찰가율은 사상 최고였다. 70%를 넘는 것도 흔치 않은 경우로 2003년과 올해 단 두 번뿐이었다. 낙찰가 총액은 11조6174억원으로 나타났다. 올해 낙찰가율이 가장 높았던 이유는 경매진행건수의 감소와 연립.다세대의 인기몰이에 따른 것이다. 경매물건수는 2006년 부동산 경기에 영향을 받는데 작년 부동산 가격 상승으로 시장 분위기가 좋아 경매신청 건수가 적었기 때문이다. 최대 28만 건 정도에 그칠 전망이어서 적은 편에 속한다. 그중 주거용 부동산에 대한 감소가 두드러지는데 수도권 전역에 부는 뉴타운 재개발 바람으로 연립.다세대가 최고의 인기를 누렸다. 경매시장에 나오면 유찰 없이 신건에 바로 낙찰돼 누적 물량이 없었던 게 진행건수가 줄어든 원인이다. 이처럼 올해 경매시장을 이끈 건 연립과 다세대였다. 올해가 최고 낙찰가율의 해 가 된 것도 연립.다세대 때문이다. 경매가 과열되는 모습까지 보였다. ◇연립.다세대 인기 폭발..투자 과열 양상까지 전통적으로 연립.다세대는 서울은 80% 지방은 60 70%에 낙찰 받을 수 있는 것으로 생각해왔으나 올해는 통념을 벗어났다. 전국 평균 94.35% 서울 100.88% 인천과 경기는 더 높은 108.55%를 기록해 작년 보다 지역별로 13%p 29%p 올랐다. 대출 규제가 덜한 연립과 다세대는 자금 마련이 쉽고 소자본으로 개발될 곳을 선점한다는 목적에 청약가점으로 불리해진 젊은 층이 내 집 마련의 전략을 경매시장 쪽으로 돌렸던 부분도 한몫 했다. 수도권의 경우 평균 감정가를 넘어서 낙찰되는 것이 보통이었으며 경쟁률 역시 한 물건 당 작년에 비해 2명가량 더 늘었다. 올해 최고 경쟁률 상위 3건 역시 모두 연립.다세대에서 나왔다. 가장 치열한 경쟁을 했던 물건은 지난 7월2일 동부법원에서 경매된 송파구 방이동 109 21번지 다세대로 지하층임에도 불구하고 111명이 응찰해 감정가 6400원의 3배가 넘는 2억2370만원에 낙찰됐다. 감정가가 시세와 차이가 컸고 제2 롯데월드 건립 주변지역이어서 투자가치를 높게 평가했기 때문에 엄청난 경쟁률을 기록했다. 두 번째로 높았던 물건은 응찰자가 98명이 몰린 인천 서구 석남동 576 46번지 연립주택이었다. 지난 2월에 경매된 것으로 감정가 3300만원의 236%에 달하는 7819만원에 낙찰됐다. 재개발지역에다 저평가된 감정가 소액투자인 점이 원인이었다. 세 번째로는 지난 11일 경매된 마포구 서교동 451 26번지 다세대다. 72명이 모인 이 물건은 감정가는 1억5000만원이었다. 건물 전용평수가 23평으로 실 거주에도 적합한 크기인 데다 역세권이어서 전세가 잘나가 자금 회수가 빠른 곳이었다. 낙찰가는 2억4187만원이었다. 반면 전통적으로 인기가 있었던 아파트는 올해 경매 진행건수가 작년의 60%에 불과한 탓에 낙찰률과 낙찰가율 경쟁률이 소폭 상승하는데 그쳤다. 업무 및 상업시설도 작년과 거의 비슷한 수준에 그쳤다. 만만찮은 규제를 받았던 토지는 경매 취득 시 허가에 대한 이점에 힘입어 소액을 중심으로 응찰이 이뤄졌고 낙찰률과 낙찰가가 상승하면서 낙찰 총액이 50억 가까이 늘어났다. 지지옥션 강은 팀장은 부동산 거래가 위축되면서 일반시장에서 소화되지 못하는 매물이 금리인상으로 대출 부담이 가중돼 내년에는 경매 시장에 등장해 매물이 늘어날 것으로 전망된다 며 정권교체에 따른 부동산 규제완화 기대로 내년 부동산 경매 열기는 여전히 높을 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000707018,104
74462,2007.12.30. 오후 2:48,부동산,파이낸셜뉴스,참여정부 부동산정책 결정 줄줄이 내년으로..,정부가 연내에 매듭지을 방침이던 비축용 임대주택사업에 대한 법적 근거 마련과 서울 송파신도시 개발계획 확정 이른바 ‘반값아파트’ 건설 추진여부 결정 등의 부동산 정책 결정이 줄줄이 내년으로 넘어가게 됐다. 특히 비축용 임대주택사업의 법적 근거 마련은 11개월이나 논란만 일으킨 끝에 자동 폐기될 가능성이 높아졌다. 30일 건설교통부에 따르면 1·31대책의 핵심내용인 비축용 임대주택사업 관련 입법은 국회상임위원회인 건설교통위원회조차 통과하지 못해 내년 초 임시국회에서 마지막 기대를 해야할 상황이다. 비축용 임대주택을 짓도록 하는 내용의 임대주택법 개정안은 17대 국회가 막을 내리는 내년 4월까지 통과하지 못하면 자동 폐기된다. 비축용 임대주택사업은 민간으로부터 펀드를 조성해 연간 5만가구씩 오는 2017년까지총 50만가구를 건설한다는 계획이다. 그러나 이를 위한 법률 개정안은 시급하게 통과시켜야 한다는 정부의 요구에도 불구하고 올해 2월과 4월 및 6월의 임시국회와 9월 정기국회에서 처리되지 못했다. 비축용 임대주택사업에 대해서는 한나라당 소속 의원들이 강하게 반대해 통과되지 못한 것을 고려하면 내년에 열릴 임시국회에서도 통과될 가능성이 희박하다. 정부는 관련 법이 국회에서 잇따라 제동이 걸리자 경기 남양주 별내 882가구 와 고양 삼송 1080가구 파주 운정 1460가구 수원 호매실 2460가구 등 4곳을 먼저 선정해 총 5882가구를 공급하는 방안을 자체적으로 추진해 왔다. 비축용 임대주택의 좌절과 함께 2013년 이후에도 총 100만가구의 국민임대주택을 짓겠다는 정부 정책도 법적 근거를 마련하지 못했다. 이 정책도 1·31대책때 제시됐다. 정부는 이를 위해 ‘국민임대주택건설 등에 관한 특별조치법’에서 2012년 말까지만 국민임대주택을 짓도록 하고 있는 유효기간을 없애려고 했으나 역시 국회에서 받아들이지 않았다. 2005년 8·31대책때 발표됐던 송파신도시 건설 계획은 서울시가 그린벨트 해제에 대한 의견을 늦게 내 놓는 바람에 개발계획 확정이 내년으로 넘어갔다. 서울시는 도시연담화와 강북지역 우선 개발 등을 이유로 정부의 거듭된 요청에도 불구하고 그린벨트 의견 제출을 늦췄고 결국 지난 26일에야 조건부 찬성의견을냈다.이로 인해 애초 9월로 예정됐던 개발계획 확정이 내년 1월 말 이후에나 가능할 것으로 보인다. 토지임대부 및 환매조건부 아파트인 이른바 ‘반값아파트’의 계속건설 추진 여부도 결정도 내년으로 미뤄졌다. 정부는 군포 부곡지구에서 시범실시한 반값아파트 분양이 실패작으로 끝난 뒤민간전문가로 구성된 평가단의 평가작업 등을 거쳐 연내 실시 여부를 결정할 방침이었지만 아직 결론을 내지 못했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000374073,104
74463,2007.12.30. 오후 2:45,부동산,파이낸셜뉴스,현대엔지니어링 임원 34명 인사,현대엔지니어링은 28일 인프라 환경사업본부 김동욱 전무를 부사장으로 승진 발령하는 등 임원 34명에 대한 인사를 단행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000374071,104
74464,2007.12.30. 오후 2:40,부동산,머니투데이,외곽순환도로 길 뚫리니 아파트값도 들썩,머니투데이 김정태 기자 송추IC 의정부IC개통 주변 아파트 2주새 2000만원 올라 서울외곽순환도로 마지막 공사 구간인 송추IC 의정부IC가 지난 28일에 개통되면서 인근 아파트값도 들썩이고 있다. 30일 부동산업계에 따르면 서울외곽순환도로 송추IC 의정부IC와 가장 인접해 있는 의정부시 호원동 일대가 수혜지역으로 부각되면서 주변 아파트값이 한달사이 2000만원 이상 올랐다. 호원동 건영 102㎡와 삼성미도 109㎡는 한달사이 2000만원이 올라 2억3000만 2억6000만원에 시세가 형성돼 있다. 이들 아파트는 1년 전에 비해서는 각각 1억원 9000만원 가량이 오른 것이어서 개통 후광효과를 톡톡히 보고 있다. 인근 두산공인관계자는 개통 호재 외데도 경전철사업 뉴타운 사업 미군기지 이전 등의 호재로 겹쳐 시장 침체기에도 거래가 잘 되고 있다 고 말했다. 장암동도 송추IC 의정부IC 개통 수혜지역 중 한 곳. 장암푸르지오1단지는 최근 2주일 동안 1500만원이 올라 3억 3억3000만원을 호가 하고 있다. 이곳 역시 1년 전과 비교해 1억원이 오른 상태. 의정부 뿐만 아니라 서울 노원 상계동과 월계동도 개통 후광효과가 나타나고 있다. 상계동 두산 105㎡는 최근 2주일 동안 2000만원 가량이 올라 현재 3억1000만 3억5천만원을 호가하고 있으며 불암대림 105㎡도 같은 기간 동안 1700만원이 올라 3억4000만 3억8000만원에 매물이 나오고 있다. 도봉구 도봉동 래미안도봉 102㎡ 역시 2주일 동안 1000만원이 올라 3억4000만 4억원의 시세를 형성하고 있다. 이 같은 주변 집값이 상승세를 보이면서 분양예정 아파트에 대한 관심도 높아지고 있다. 한양건설은 내년 3월 경 도봉구 도봉동에 총 80가구 109 155㎡ 의 주상복합 아파트를 분양할 계획이다. 지하철 1호선 도봉역과 방학역이 도보 5 10분 거리에 있다. 이 아파트는 송추IC 의정부IC 개통 호재뿐만 아니라 도봉구 북부법조타운 조성의 후광 효과도 기대된다. 경남기업도 내년에 도봉동에 총 199가구 112 148㎡ 중 69가구를 분양할 계획이다. 이 아파트는 도봉2구역을 재개발한 아파트다. 지하철1호선 도봉역이 걸어서 10분 정도 걸리며 롯데마트 하나로마트 등의 편의시설이 인접해 있다. SH공사는 노원구 상계동에 1222가구의 임대아파트 39 79㎡ 를 내년 10월 쯤에 분양할 계획이다. 이수건설은 의정부시 용현동에 용현주공 아파트를 재건축한 ‘용현 이수 브라운스톤’을 내년 쯤에 분양한다. 총 2781가구 69 142㎡ 중 1202가구가 일반 분양될 예정이다. 의정부 경전철 탑석역을 걸어서 10분 정도면 이용할 수 있다. 내집마련정보사 양지영 팀장은 서울외곽순환도로 개통 외에도 재개발 및 뉴타운 등의 지역 개발 호재까지 겹쳐 있는 곳은 지속적인 상승세가 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869959,104
74465,2007.12.30. 오후 2:25,부동산,아시아경제,덕이지구 동문굿모닝힐 3.3㎡당 1452만원,경기도 고양시 덕이지구 하이파크시티 동문굿모닝힐 아파트의 3.3㎡ 1평 당 분양가가 1452만원으로 결정됐다. u3000 동문건설은 고양시로부터 덕이지구 하이파크시티 동문굿모닝힐 아파트에 대한 분양승인을 획득했다고 30일 밝혔다. 이 아파트의 3.3㎡당 분양가는 평균 1452만원에 결정됐으며 가장 규모가 작은 111㎡형이 1354만원 기준층 기준 가장 규모가 큰 210㎡형이 1523만원이다. u3000 이에 앞서 지난 28일 분양승인이 난 하이파크시티 파밀리에 아파트의 분양가는 3.3㎡당 평균 1456만원이었으며 가장 작은 113㎡형이 1330만원 기준층 기준 최상층 펜트하우스 350㎡형 가 1680만원이었다. 동문건설과 신동아건설은 내년 1월 2일부터 4일까지 1 3순위 청약접수를 시작한다. 일산신도시와 파주신도시의 중간 지점에 위치한 덕이지구 하이파크시티는 총 4872가구 규모이며 신동아건설이 A2 A4블럭에서 3316가구를 동문건설이 A1 A5블럭에서 1556가구를 각각 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000033435,104
74466,2007.12.30. 오후 2:09,부동산,머니투데이,투자포인트청약성적 분양가에서 갈렸다,머니투데이 김정태 기자 수도권 서북부지역에서 분양대전이 열린 인천 송도와 고양 식사지구의 청약결과가 극명하게 엇갈렸다. 송도국제도시에서는 수십대 일의 경쟁률을 보이며 1순위에서 청약마감을 한 반면 고양 식사지구 위시티 에서는 3순위까지도 80%이상이 대거 미달돼 대조를 보였다. 고양 식사지구는 수도권 서북부지역 입지 여건 중에는 괜찮다는 평가를 받았다. 일산신도시와 인접해 있는 1만여가구 규모의 미니 신도시급인데다 2009년 제2자유로와 경의선 복선전철 개통 등의 교통호재로 서울과의 접근성도 높아지는 곳이다. 또 파주신도시와 같이 전매제한도 길지 않다. 그럼에도 청약결과가 극명하게 엇갈린 이유는 고분양가때문이라는 지적이 많다. 인천 송도더ㅤㅅㅑㅍ 하버뷰 와 송도더ㅤㅅㅑㅍ 센트럴파크Ⅱ 의 중소형 전용면적 25.7㎡ 의 분양가는 900만원대로 저렴했다. 반면 고양 식사지구의 중소형은 1300만원대였다. 두 지역 모두 분양가상한제를 적용받지 않았지만 분양가 책정에 따라 시장의 냉정한 평가를 받은 것이다. 전문가들은 내년 초 비슷한 시기에 분양될 예정인 고양 덕이지구 하이파크시티 와 인천 청라지구나 수원시 망포동과 용인 흥덕지구에서도 이와 비슷한 청약결과가 나올 것이란 예측이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869952,104
74467,2007.12.30. 오후 2:09,부동산,파이낸셜뉴스,내년 건설업체 하루 평균 임금 10만5424원,내년도 상반기에 적용되는 건설업체 전체 평균임금이 10만5424원으로 결정됐다. 30일 대한건설협회가 내년 상반기 적용 건설업 임금실태조사 결과에 따르면 전체 145개 직종의 평균임금은 올 하반기 대비 3.1% 전년동기 대비 5.6% 상승한 10만5424원으로 확정됐다. 분야별로는 104개 직종의 일반공사 직종은 올 하반기 대비 2.9% 전년동기 대비 5.1% 상승한 9만7471원이고 광전자직종 문화재직종 원자력직종 기타직종은 각각 5.5% 1.2% 4.4% 1.8% 상승했다. 가장 많이 투입되는 직종인 보통인부 형틀목공 철근공은 각각 6만547원 9만6 690원 10만835원으로 다소 상승했다. 또한 전기가 흐르는 상태에서 송전설비에 종사하는 사람인 송전활선전공이 여전히 임금이 가장 높은 직종으로 위험한 환경 아래서 작업하는 직종이 최고임금 상위 5개 직종을 모두 차지했다. 송전활선전공은 30만3505원 송전전공 27만4720원이다. 반면 측량을 보조하는 인부인 측부는 4만3396원으로 가장 낮은 임금을 기록하는 등 단순 보조인력의 임금이 낮게 나타났다. 건설협회 관계자는 “이번 건설업 임금실태 조사결과는 3D산업이라는 부정적인 건설업 인식으로 신규 근로자가 건설업으로 유입되지 않고 외국인 근로자도 감소 추세에 있기 때문에 건설근로자 공급 감소로 인해 임금 인상폭이 전반적으로 상승한 것으로 분석된다”고 설명했다. 이번 임금실태조사는 조사된 직종 142개중 113개 직종의 임금이 상승했고 하락한 직종은 27개이며 현도사 특수화공 화공 원자력덕트공 원자력제관공의 임금은 조사되지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000374066,104
74468,2007.12.30. 오후 1:20,부동산,머니투데이,인사한국토지공사,머니투데이 김정태 기자 한국토지공사는 2008년 1월 1일자로 정기인사를 단행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869944,104
74469,2007.12.30. 오후 1:19,부동산,머니투데이,GS건설 2008 자이 디자인전 개최,머니투데이 원정호 기자 GS건설은 참신한 디자인 아이디어를 공모하기 위해 2008 자이 디지안 피에스타 Xi Design Fiesta 를 개최한다. 워크숍 부문은 내년 1월2 3일 공모전 부문은 내년 1월23 30일 각각 참가 등록을 받는다. 1월21 24일 열리는 워크숍은 국내 4년제 이상 대학 건축 및 디자인 관련학과 대학 원 생을 대상으로 소통을 위한 커뮤니티 공간 을 주제로 진행된다. 3인1팀으로 총 10팀을 선정할 예정이다. 대상 1팀에는 상패와 1000만원 우수상 3팀에는 상패와 팀당 300만원이 건축답사 지원비로 지급된다. 공모전은 국내 건축 및 디자인 관련학과 대학 재학생 및 졸업생을 대상으로 주거공간 아이템 디자인 을 주제로 작품을 받는다. 1차 작품 접수는 2008년 2월18 20일이다. 개인 또는 3인 이하의 단체 응모가 가능하며 대상 1점 에는 상패 및 상금 1500만원 우수상 3점 에는 상패 및 상금 500만원 입선 9점 에는 상패 및 상금 100만원이 수여된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000869945,104
74470,2007.12.30. 오전 11:16,부동산,뉴시스,성냥갑 아파트 또 무더기 탈락,서울 뉴시스 서울시가 성냥갑 아파트 퇴출 을 선언한 이후 건축위원회 심의를 통과하지 못하는 사례가 잇따르고 있는 가운데 올해 마지막 건축위에서도 3건이 디자인 미달 을 이유로 무더기 탈락했다. 서울시는 최근 열린 제33차 건축위원회에서 화곡3주구 건축정비사업 계안안 등 3건이 성냥갑 아파트를 탈피하지 못했다 는 이유로 재심 결정을 받았다고 30일 밝혔다. 화곡3주구 아파트 주택재건축 계획안은 강서구 화곡동 산70 1호 일대 13만973㎡에 용적률 267.80%를 적용 최고 21층 높이의 공동주택 2658세대를 짓는 계획안이다. 또 이날 같이 재심 결정이 내려진 돈암5구역 주택재개발정비사업 계획안은 성북구 돈암동 13 7번지 일대 2만990㎡에 지상 25층 높이의 주상복합 건물을 짓는 안이다. 또 영등포구 도림동 162번지 일대 3만6272㎡에 공동주택 아파트 830세대 부대복리시설 근린생활시설 등을 짓기로 한 도림 제16주택재개발사업 계획안도 재심결정을 받았다. 시 관계자는 건축위원들이 디자인과 관련된 미비점을 지적 재심결정을 내렸다 며 이들 건축주는 디자인 부분과 관련된 개선안을 새로 제출해 심의를 받아야 한다 고 설명했다. 한편 건축위원회는 이날 동국제강이 서울 중구 수하동 50번지 일대 28층 높이로 짓기로 한 사옥 건축계획안을 공개공지를 나무로 분리하지 말라 는 조건을 걸어 조건부 동의했다. 또한 앞서 제31차 건축위원회에서 디자인을 더 개선해 보고하라 는 조건으로 조건부 동의했던 SH공사의 천왕2지구 및 신내3지구 아파트 건축계획안에 대한 보고를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000706685,104
