,date,cat,co,headline,text,url,week
81672,2008.03.16. 오후 4:21,부동산,서울경제,해운대 아이파크 4순위 경쟁률 6.6대1,761가구 모집에 5 000여건 몰려…17일부터 계약 최근 부동산시장이 얼어붙은 상황에서도 부산 해운대 아이파크 4순위 접수에 투자수요가 대거 몰렸다. 현대산업개발은 지난 12 14일 진행된 해운대 아이파크 4순위 접수에서 761가구 모집에 부산에서 3 890건 서울에서 1 154건 등 총 5 044건이 접수돼 평균 6.6대 1의 경쟁률을 기록 17일부터 계약을 받는다고 밝혔다. 이처럼 청약통장이 필요없는 4순위 접수에서 뜨거운 투자열기가 나타난 것은 해운대 아이파크가 복합 랜드마크 단지로서 상징성이 큰데다층과 향이 좋은 가구에 당첨될 경우 상당한 프리미엄을 받고 전매할 수 있기 때문으로 보인다. 앞서 청약통장이 필요한 1 3순위 청약에서도 떳다방이 대거 몰리며 층과 향이 좋은 곳에는 상당한 프리미엄이 붙은 채 거래가 이뤄졌다는게 현지 관계자들의 전언이다. 실제 1 3순위에서는 총 1 592가구 분양에 2.79대의 1의 청약경쟁률을 보였으나 조망권이 안좋은 가구를 중심으로 미계약이 속출 계약률은 48%에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944407,115
81673,2008.03.16. 오후 4:21,부동산,서울경제,삼성건설 세계적 권위 디자인상 잇달아 수상,삼성건설이 세계적 권위의 디자인상을 잇따라 수상했다. 삼성물산 건설부문은 세계 3대 디자인 공모전 중 하나인 ‘레드닷 디자인 어워드’에서 지난해 국내 건설업체로는 첫 수상한 데 이어 올해에는 외부조명과 토털사인시스템 등 4개 작품이 수상작으로 선정됐다고 16일 밝혔다. 외부조명의 경우 백자 등 우리의 전통문화유산을 미래지향적인 디자인으로 승화시킨 점이 전문가들의 관심을 끌었으며 토털사인시스템은 지하주차장 사인물을 밝고 고급스럽게 개선한 것이 높은 평가를 받았다. 삼성건설은 아울러 지난달 세계조경가협회 IFLA 가 주관한 올해 세계조경가대회에서 2개 작품이 동시에 본상을 받았다. 과천 래미안에코팰리스는 조경계획부문에서 메리트 어워드 를 성남 금광래미안은 조경디자인분야에서 어워드 오브 엑설런스 를 각각 수상했다. 세계조경가대회에서는 6개 작품만이 본상을 받는데 한 회사가 제출한 복수의 작품이 동시에 수상한 것은 이번이 처음이라고 삼성건설은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944406,115
81674,2008.03.16. 오후 4:21,부동산,서울경제,건설사 해외사업인력 대거 채용,대우·GS·롯데등 세자릿수 이상 뽑기로 건설사들이 국내 부동산 시장 부진을 타개하기 위해 해외로 눈을 돌리면서 해외 사업을 담당할 인력을 대거 채용하고 있다. 16일 업계에 따르면 롯데건설은 17일부터 10일간 플랜트 해외 주택 및 기획개발 토목영업 시공 등의 분야에서 총 세 자릿수 이상의 경력 직원을 뽑을 계획이다. 롯데건설은 최근 일본 러시아를 비롯해 베트남 리비아 인도 등으로 사업지를 확장하고 있는데 이에 필요한 전문인력이 부족하다고 판단했기 때문이다. 롯데건설 관계자는 “플랜트 기획개발 등 신성장 동력의 성장기반을 튼튼히 구축하기 위해 해당분야의 인재를 찾고 있다”고 말했다. 쌍용건설도 당초 70 80명의 해외 인력을 뽑을 계획이었으나 최근 쿠르드 SOC사업 MOU를 체결하면서 토목 건축 플랜트 관련 인력을 더 늘린다는 입장이다. 대림산업과 대우건설은 최근 경력직 선발을 마쳤다. 대림은 중동 필리핀 등 플랜트 쪽에 필요한 인력 100명 정도를 뽑았으며 대우도 세 자릿수 이상을 선발할 계획이다. 여기에 SK 한화 현대 등은 수시로 경력직을 뽑고 있으며 GS건설은 유럽 동남아 중동 등 현지에서 50 60명 정도의 인력을 채용하는 것 외에 올 연말까지 300명 이상의 경력 직원을 보강할 계획이다. 한 건설사 관계자는 “90년대 후반 해외인력을 뽑지 않아 수급 불균형이 생기고 있는데 앞으로 이를 막기 위해 전 신입사원을 일정 기간 해외에서 근무시키는 방안도 검토하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944405,115
81675,2008.03.16. 오후 4:21,부동산,서울경제,분양정보 동일 동소문동 1층 상가 잔여분,주 동일하이빌은 서울 성북구 동소문동 동일하이빌 1층 상가 잔여분을 분양 중이다. 지하5층 지상25층 규모의 주상복합아파트로 상가는 지하1층 지상 3층 총 88개 점포로 구성된다. 분양가는 1층 기준으로 3.3㎡당 800만 1 400만원선. 현재 80개 점포가 입주 완료된 상태이며 지상 1층 8개 점포가 잔여물량이다. 지하철 4호선 성신여대입구역에서 1분 거리에 위치한 역세권 상권으로 2011년 우이동 신설동 간 경전철 개통 예정에 따른 수혜지이다. 중도금 30% 무이자 융자혜택과 입주시 잔금 50%에 대해서도 융자가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944404,115
81676,2008.03.16. 오후 4:21,부동산,서울경제,분양 하이라이트 염창 보람 17일부터 청약,아산 용화 현산은 18일부터 청약양극화 현상이 심화되는 가운데 이번주에는 전국 9개 단지에서 총 4 000가구 이상이 일반에 분양된다. 염창동 문화연립을 재건축한 ‘보람더하임’의 경우 103 136㎡형으로 202가구 중 27가구가 17일부터 일반분양된다. 후분양 아파트로 4월 4일 입주한다. 용인시 기흥구 보정동에서 극동건설이 18일부터 공급하는 ‘죽전3차스타클래스’ 타운하우스 3 4단지는 189 294㎡형 96가구로 30%는 1차로 용인거주자에게 공급된다. 충남 아산에서는 용화동 ‘아산용화I PARK’ 877가구 18일 1순위 와 모종동 ‘한성필하우스2차’ 374가구 20일 1순위 가 공급된다. 이 곳은 주변 산업단지 근무자들의 입주를 기대하고 있다. 이와 함께 파주시 아동동에서는 ‘신안실크밸리2차’ 113 187㎡형 438가구가 17일부터 공급된다. 경기 광주시 송정동에서는 368가구의 ‘우림필유’ 가 19일부터 분양된다. 이밖에 경북 경산시의 ‘경산중방e 편한세상’ 1 477가구와 충북 청원군의 ‘오송힐데스하임레이크뷰’ 402가구도 각각 17일 20일부터 1순위 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944403,115
81677,2008.03.16. 오후 4:21,부동산,서울경제,MB정부 부동산정책 성공하려면 3부1 중견·지방업체 산소호흡기 절실,3부 건설경기 살아야 경제가 숨쉰다 대거 미분양→ 낮은 입주율→ 신규 사업 감소 악순환 작년 부도 64개사중 90% 이상이 지방 중·소업체 위축된 주택수요 정상화 위해 전매제한 기간도 줄여야 “미분양 아파트로 건설사 한 개가 쓰러지면 협력업체는 물론 지방 경기도 싸늘해집니다. 정부 차원의 대책이 마련되지 않으면 건설사들의 줄도산 사태는 시간 문제입니다.” 미분양 아파트 문제에 대한 건설업체 한 임원의 반응은 이처럼 냉정했다. 하지만 작금의 상황을 바라보는 정부와 업계의 시각은 완전히 상반된다. 정부는 고분양가를 앞세운 업계 탓을 하는 반면 업계는 정부 정책의 실패로 인한 것이라고 엇갈린 반응을 보인다. ◇누구의 잘못인가 “고분양가 때문에 지방에 미분양 물량이 넘쳐난다고요 천만에요. 토지비가 오른 것은 왜 감안하지 않는 지 모르겠습니다 ” 지방의 한 주택 건설업체 임원은 지방의 미분양 사태의 원인이 높은 분양가가 아니라고 항변했다. 행정복합도시와 혁신도시 등 각종 개발 계획으로 지방의 땅값이 오른 상황에서 정부가 뒤늦게 각종 규제로 수요층을 위협하고 있기 때문이라고 지적했다. 서울을 비롯해 수도권과 지방에 걸쳐 광범위하게 확산된 아파트 미분양의 가장 큰 책임은 정부 정책 실패때문이라는 지적이다. 김현아 건설산업연구원 연구위원은 “높은 분양가로 포장한 물건을 시장에 내놓은 건설업체의 책임도 무시할 수 없다”면서도 “정부의 분양가 상한제 시행과 강도 높은 금융 규제가 IMF 이후 최대 규모의 미분양 사태의 직접적인 원인으로 작용했다”고 분석했다. ◇미분양 물량으로 건설업계 신음 지난 12일 열린 건설업계 대표들과 국토해양부 장관과의 조찬 모임에선 건설업계의 볼멘 목소리들이 터져 나왔다. 정부가 집계한 전국 미분양 아파트는 10만 가구에 불과하지만 실제로는 20만을 훨씬 넘어 대책이 절실하다는 호소다. 이를 지켜보던 건설업계의 한 관계자는 “매주 열리는 임원회의에서 가장 큰 현안은 미분양 아파트를 어떤 방식으로 해소할 것인가”라며 “판매부진과 이에 따른 낮은 입주율 신규 사업 감소로 이어지는 악순환의 고리에서 벗어나기 위해 모든 건설업체들은 안간힘을 쓰고 있을 것”이라고 토로했다. 지방 건설업체의 사정은 더욱 열악하다. 지난 한 해 동안 부도 처리된 주택건설업체는 모두 64개에 달하고 이중의 90% 이상이 지방 소재의 중견ㆍ중소 건설업체들이다. 이들은 주택사업에 대한 의존도가 높아 공종 다각화 등의 방식으로 분양 시장의 침체를 빗겨나갈 여건을 갖추지 못한 형편이다. 송현달 대한주택건설협회 정책본부장은 “지방건설업체의 경우 사업장 한 곳에서 미분양이 발생하면 사실상 회사의 전체 자산이 묶이게 된다”며 “특히 이들이 부도로 이어질 경우 향후 주택 공급 축소로 이어지는 만큼 건설사들의 부도를 주택공급의 기반 붕괴 관점에서 접근할 필요가 있다”고 조언했다. ◇건설업계에 산소호흡기를… 전문가들은 아파트 미분양 현상이 장기화될 가능성이 높아 주택공급 시스템의 기반이 흔들릴 있는 만큼 보다 근본적인 해결책이 절실하다고 목소리를 높였다. 임대주택 활용 등 효과가 미미한 대책보다는 금융규제 완화와 분양권 전매기간 완화 등 실질적이고 심리적인 효과를 거둘 수 있는 정책으로 선회해야 한다는 주장이다. 김선덕 건설산업전략연구소 소장은 “소형 아파트일수록 전매 제한 기간이 길지만 소형 주택 거주자들이야 말로 교체 수요가 많은 계층이 주거하지만 최장 10년간의 전매제한은 지나치게 길어 미분양으로 이어진다”며 “현재의 미분양 상태는 정책적 요인에 의한 효과가 큰 점을 고려할 때 위축된 주택 수요를 정상화 시킬 필요가 있다”고 지적했다. 한편으로는 수요자에게 구매 능력 지원을 병행하는 것도 효과를 높일 수 있는 방법으로 꼽혔다. 특히 전국에 걸쳐 공통되게 적용하고 있는 금융 규제를 지방에 대해 허용하고 교체 수요에 대한 금융규제를 완화해야 할 것으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944402,115
81678,2008.03.16. 오후 3:51,부동산,서울경제,부동산 써브 추천 알짜물건 3월17일,장안동 139㎡ 아파트 6억8 000만원 서울시 동대문구 장안동 현대홈타운아파트 139㎡형이 6억8 000만원. 27층 중 18층. 중랑천 조망이 가능하고 전부 수리 된 깨끗한 아파트로 2000가구가 넘는 대단지. 단지 인근에 대형백화점 및 의료기관 금융기관 사회복지시설 등 생활편의시설 풍부하며 장안평근린공원과도 인접해 있어 주거여건 쾌적. 동부간선도로를 이용해 강남북 진입이 수월하다. 성신공인 02 2217 8200 강릉 1층 펜션 4억3 000만원 강원도 강릉시 연곡면 삼산1리 단층 펜션이 4억3 000만원. 대지 1 884㎡ 연면적 279㎡. 2005년 10월에 준공. 성원사 진입로 계곡에 위치해 있다. 가 다 3동으로 임대 가능한 방이 9실이다. 계곡과 자연경관이 뛰어난 곳에 위치해 투자가치가 뛰어나다. 이레공인 033 645 4919 대치동 6층 상가건물 198억원 서울 강남구 대치동 개나리아파트 인근 6층 상가건물이 198억원. 대지 813㎡ 연면적 2 993. 올해 초에 준공된 신축 건물. 지하철 2호선 선릉역과 분당선 한티역이 도보로 5분거리이며 역삼 래미안ㆍ푸르지오ㆍ아이파크 등 대규모 고급아파트 단지에 둘러 쌓여 있어 임대사업용 건물로는 최고의 입지. 현재 일부 임대계약이 체결 된 상태로 임차인 모집 완료 시 월 9 415만원 임대수익이 가능하며 연수익률은 5.6%. 로하스 최은진 공인 02 553 7060 개포동 3층 다가구주택 17억원 서울 강남구 개포4동 3층 다가구주택이 17억원. 대지 284㎡ 연면적 639㎡. 총 16가구로 1996년 12월 준공. 임대수요 항시 풍부한 지역으로 달터공원 바로 옆에 위치해 주거 여건이 쾌적하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944393,115
81679,2008.03.16. 오후 3:51,부동산,서울경제,地地玉選 같은 날 등재된 등기부등본상 권리,접수번호로 우선순위 결정 부동산에 투자 시 가장 먼저 배워야 하는 것 중 하나가 등기부등본을 보는 방법이다. 특히 부동산경매의 첫 시작이자 투자성패의 핵심이라 할 수 있는 권리분석을 위해서라도 등기부등본 보는 방법을 꼼꼼히 숙지해야 한다. 부동산 등기부등본의 구성은 표제부 갑구 을구로 나뉘어져 있다. 표제부는 부동산에 대한 지목ㆍ지번ㆍ면적ㆍ구조 등 부동산 표시에 관한 정보들이 기입되어 있다. 갑구에는 소유권이 변동됐던 내역들이나 현재의 소유권 등을 확인할 수 있도록 소유권에 관한 사항이 을구에는 근저당권 등 소유권 이외의 권리에 관한 사항이 기입돼 있다. 이처럼 등기부등본에는 해당 부동산의 속사정이 모두 나타나 있어 사람으로 따지면 호적등본과 같은 역할을 한다고 볼 수 있다. 등기부등본을 가지고 권리분석 시 가장 중요한 것이 권리들의 순위를 따지는 일이다. 등기부등본의 갑구와 을구에 기입돼 있는 권리들의 순위를 날짜의 선후를 기준으로 정하게 되며 만약 같은 날이 있는 경우에는 기입된 권리의 등기 접수번호를 가지고 순위를 따지게 된다. 그러나 같은 날에 기입된 권리가 있는 경우 대부분의 입찰자들은 접수번호까지 확인하지 않는 것이 보통. 입찰자들은 같은 날 등재돼 있는 권리가 소유권이전청구가등기처럼 말소가 되지 않는 선순위 등기로 생각해 입찰을 피하는 경우가 많다. 실례로 최근 법원 경매가 진행된 서울 서대문구 북아현동 소재 아파트는 말소기준권리가 되는 근저당권이 기입된 같은 날에 소유권이전청구가등기가 기입되어 있다는 이유로 최초감정가인 5억원에서 2차례 유찰돼 최저입찰가 3억2 000만원까지 떨어진 케이스. 아마 이 물건은 같은 날에 기입된 소유권이전청구가등기가 없었다면 첫 번째 매각기일에 낙찰이 돼 새로운 주인을 만났을 것이다. 그러나 같은 날에 기입된 소유권이전청구가등기가 있기 때문에 시세보다 굉장히 저렴한 가격까지 떨어져 다시 경매에 나오게 된 것이다. 하지만 이 물건의 경우 입찰자들이 등기부등본만 꼼꼼히 살펴봤다면 같은 날에 기입된 근저당권과 소유권이전청구가등기 중 근저당권이 접수번호가 빨라 말소가 된다는 것을 쉽게 알 수 있었을 것이다. 이처럼 경매에서 가장 기본이 되는 등기부등본을 보는 방법만 정확히 숙지해 권리분석만 잘 해도 요즘 같이 높은 입찰경쟁률과 낙찰가율을 보이는 경매시장에서 상대적으로 저렴한 가격에 좋은 물건을 남들 보다 쉽게 낙찰 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944392,115
81680,2008.03.16. 오후 3:48,부동산,서울경제,유형별 추천단지,분양가 싸고 입지 뛰어난 은평·가재울 뉴타운 주목 흑석·왕십리·아현뉴타운등 출퇴근 편리 인기지역 부상 강남·용산 중대형위주 공급 고급 수요층 대거 몰릴듯 ▦ 고급 아파트 청약 원한다면 강남ㆍ용산 이들 지역은 대부분 중대형 위주에 분양가 역시 3.3㎡당 3 000만 4 000만원 선의 고급ㆍ고가 주택이 공급될 예정으로 청약가점은 그다지 높지 않을 전망이다. 하지만 최근 2 3년간 강남권 분양물량이 급감하면서 고급 수요자들의 신규아파트 청약 기회가 많지 않았던 점과 부동산 시장에서 용산 지역의 인기를 감안한다면 고급 수요층을 중심으로 크게 인기를 모을 것으로 예상된다. ▦직주근접형 주거지를 선호한다면 흑석뉴타운ㆍ왕십리뉴타운ㆍ아현뉴타운 흑석뉴타운은 2009년 개통될 지하철 9호선을 이용해 강남 및 여의도 출퇴근이 편리하며 한강 조망권까지 갖추고 있어 인기 뉴타운으로 급부상 중이다. 왕십리뉴타운은 지하철 2호선 상왕십리역을 이용해 도심 및 강남 아현뉴타운은 지하철 5호선 애오개역을 이용해 광화문과 여의도 출퇴근이 편리해 직장인들 사이에 큰 인기를 끌 것으로 예상된다. 분양가는 대부분 3.3㎡당 2 000만원을 상회할 것으로 보이며 예상 당첨권 가점 커트라인은 50점 이상이 될 것으로 보인다. ▦저렴한 분양가와 뛰어난 입지 ‘두마리 토끼’…은평뉴타운ㆍ가재울뉴타운 지난해 분양해 인기몰이를 했던 은평뉴타운 1지구에 이어 올해 상반기 은평뉴타운 2지구의 일반분양이 예정돼 있다. 지하철역 접근성 및 중심상업지역 이용이 편리해 1지구보다 입지가 더 뛰어나다는 평이다. 지난해 1지구 분양가가 3.3㎡당 939만 1 348만원 선이었던 점을 감안하면 2지구 분양가 역시 비슷한 수준에서 책정될 것으로 보인다. 가재울 뉴타운에서는 GS건설 SK건설 현대산업개발이 4 047가구 중 1 806가구를 일반분양 한다. 최근 가재울 뉴타운에서 분양했던 단지들의 3.3㎡당 분양가는 1 300만 1 600만원 선이었다. 예상 가점 커트라인은 45점 선으로 적어도 50점 이상은 돼야 안정권에 들 수 있다. 한편 성북구 종암동에서는 삼성물산이 오는 4월 1 025가구를 공급할 예정이다. 지난해 1월 종암4구역을 재개발한 래미안 종암2차가 저렴한 분양가를 앞세워 최고 735대1의 청약경쟁률을 기록했던 것을 감안한다면 이번에도 가격경쟁력을 갖춘 물건이 공급될 것으로 전망된다. 당시 래미안 종암2차의 3.3㎡당 분양가는 910만원 1 345만원 선이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944390,115
81681,2008.03.16. 오후 3:48,부동산,서울경제,청약전략 다시 세우기,판교·광교등 알짜 신도시 청약가점 70점이상 될듯 60점이상 인천 청라·용인 흥덕지구등 노려볼만 유주택·가점낮은 청약자 알짜 미분양 집중공략 대출가능 금액·계약조건등 반드시 확인후 도전을 새정부 출범 이후에도 부동산 시장은 바람 잘 날이 없다. 대통령직 인수위원회에서 쏟아냈던 부동산 정책이 새 정부 출범이후 불투명 해지거나 신혼부부용 주택 등 새로운 청약제도의 등장이 예고되는 등 예비 청약자들의 혼란이 가중되고 있다. 특히 올 하반기 분양가상한제 물량의 본격적인 등장을 앞두고 신규 분양물량은 점차 감소하는 반면 청약 쏠림과 미분양 현상이 심화돼 청약시장 전망은 시계제로 상태. 이는 ‘돌다리도 두들겨 가는 심정’으로 올 초 세워두었던 청약전략을 다시 한번 점검해볼 필요성이 있다는 의미이기도 하다. 올해에도 은평 판교 광교는 물론 수도권 곳곳에서 유망 분양물량이 줄줄이 대기하고 있어 가점이 높은 청약자나 상대적으로 가점이 낮은 청약자 모두에게 놓칠 수 없는 기회이다. 청약가점 고득점자라고 해서 절대 긴장의 고삐를 늦춰서도 안 되지만 가점이 낮은 예비청약자 역시 지레 겁먹고 청약을 포기하기보다는 전략적인 접근이 필요하다. ◇청약가점이 높은 예비 청약자 지난해 청약통장을 고이고이 아껴뒀던 청약가점 고득점자들에게 올해는 더 없이 좋은 청약 기회가 주어질 전망이다. 판교ㆍ광교를 비롯해 인천 청라ㆍ용인 흥덕 등에서 유망 아파트가 대거 분양 대기 중이기 때문. 가점이 60점 이상인 수요자는 유망 단지를 선별해 청약하는 것이 좋다. 지난해 9월 청약가점제 시행 이후 가점이 60점 이상에 해당되는 고득점자들이 비인기 단지에도 청약하는 등 과도기적 혼선을 빚어내고 있어 안타까움을 자아내고 있다. 예비 청약자들은 자신의 청약 가점이 높을 경우 더 저렴하고 향후 시세 차익이 더 큰 아파트에 당첨될 가능성이 그만큼 높다는 점을 명심해 알짜 중에 알짜 단지에만 ‘선택과 집중’ 전략을 택하는 것이 바람직하다. 지난해 인기리에 청약 마감됐던 은평뉴타운과 송도 포스코 더？事？경우 중소형 가점 커트라인이 65 70점인 것을 감안한다면 올해 판교 및 광교신도시 등의 당첨 커트라인 가점은 최소 70점으로 예상된다. 60점 이상의 가점자는 인천 청라 용인 흥덕지구를 집중 공략해 볼만 하다. 중대형의 경우 유망단지라해도 청약가점 40 50점대 청약자도 당첨된 사례가 있기 때문에 청약 자체를 포기하기 보다는 일단 유망지역이라면 과감하게 청약해보는 것이 좋다. ◇유주택자 및 가점이 낮은 청약자 올해까지는 분양가 상한제를 피하거나 건축비에만 분양가 상한제를 적용 받는 아파트가 계속 분양시장에 쏟아져 나올 것으로 보이지만 내년 이후에는 분양가상한제 비적용 물량이 크게 줄어들 전망이다. 이에 따라 유주택자나 가점이 낮은 수요자는 더더욱 세심한 청약전략을 짜야할 필요성이 있다. 이미영 스피드뱅크 팀장은 “지난해 12월 이후 10대 건설사 중 분양승인 신청을 낸 건설사가 단 한곳도 없어 공급부족이 심화될 가능성이 높다”며 “이 경우 청약 경쟁이 치열해질 수 밖에 없고 유주택자나 가점이 낮은 청약자는 유망 아파트에 당첨될 가능성이 상대적으로 낮아진 다는 의미이기도 하다”고 말했다. 부동산 전문가들은 일단 유망 아파트에 청약해 높은 청약 경쟁을 뚫고 당첨될 가능성이 낮기 때문에 미분양아파트처럼 청약통장 사용이 필요 없는 아파트를 집중 공략하는 것이 좋다고 조언한다. 4순위의 경우 재당첨 금지조항에도 해당되지 않고 쉽게 계약도 포기할 수 있어 청약자 입장에서는 부담이 덜한 게 사실. 뿐만 아니라 최근 건설사들을 중심으로 계약조건 완화 및 각종 ‘4순위 마케팅’ 역시 활성화돼 다양한 혜택이 제공되는 것은 물론 청약자가 직접 원하는 동호수를 지정할 수 있다는 것도 장점이다. 이 팀장은 “과거 미분양 물량들은 입지나 상품 자체의 경쟁력 저하로 시장에서 외면 받은 경우가 많았다”며 “최근에는 분양시장 침체 등 일시적으로 미분양을 겪는 알짜 단지들 많아 유주택자 및 가점이 낮은 청약자들에게는 좋은 기회”라고 말했다. 반면 청약가점이 낮은 무주택 신혼부부의 경우 올 하반기 광교신도시에서 시범 공급될 신혼부부용 주택에 도전해 볼만 하다. 또 가점 30점대 이하 청약자라도 일부 인기 단지에 배짱 청약해보는 것도 한 방법이다. 청약가점제 시행이후 현재까지 일부 사업장의 경우 당첨자 중 최고ㆍ최저 가점 차이가 40점 이상까지 벌어진 사례도 있기 때문. ◇청약시 유의사항 최근 은평뉴타운이나 수도권 투기과열지구 내 재건축 아파트 등의 경우 후분양 물량이 대거 쏟아지고 있다. 이 경우 계약시점에서부터 잔금 납주시점이 짧아 어렵게 당첨되고도 계약을 포기해야 하는 것은 물론 재당첨금지 조항에 걸려 청약통장을 사용하지 못 하는 경우도 많다. 또 6억 ？초과 주택의 DTI규제 주택담보대출 1가구 1건 제한 등 각종 대출 규제 등으로 계약을 포기하는 사례가 늘고 있다. 때문에 예비 청약자들은 청약에 앞서 대출기관에 자신의 대출 가능금액이 얼마인지 미리 따져봐야 하며 해당 사업지의 계약조건 및 할인혜택 등도 꼼꼼히 따져 자금마련 계획을 충분히 세운 뒤 청약에 도전해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944389,115
81682,2008.03.16. 오후 3:33,부동산,서울경제,에디터즈 레터 돈과 여자,‘돈과 여자’ 남자들의 최대 관심사입니다. 그래서인지 세상 남자들은 돈을 향해 앞만 보고 열심히 달립니다. 또 여자를 얻기 위해 기를 쓰고 자기 단련을 합니다. 흔히 세상은 공평하다고 말하지요. 그렇지만 살면서 결코 그렇지 않다는 것을 종종 확인하면서 허탈해집니다. 대개 돈 많은 남자는 권력도 얻고 주변에 여자도 많습니다. 돈 없는 남자는 굳이 말하지 않아도 형편이 어떤지 다 잘 알 겁니다. 그러나 돈과 여자를 너무 가까이 하다가 심하게 다치는 사람들을 보면 비어 있어 편안한 것에 위안을 삼습니다. 최근 국내와 해외에서 저명한 정치권 인사 두 사람이 돈과 여자 때문에 망신살이 뻗쳤습니다. 아니 한 사람은 아예 정치 인생을 종치고 말았습니다 . 노태우 정부 시절 황태자 소릴 들으며 거칠 것 없던 박철언씨와 월가의 저승사자로 불렸던 스피처 뉴욕 주지사가 바로 그들입니다. 이들 두 사람 다 돈과 여자 때문에 꼭꼭 숨기고 싶었던 치부가 온 세상에 까발려졌습니다. 박씨가 뉴스의 전면에 다시 등장하게 된 계기는 바로 돈과 여자 때문입니다. 맡겨 놓은 돈 100억원을 여자가 중간에서 가로챘다는 것입니다. 돈에 울고 여자에 속은 박씨를 바라보는 세간의 눈은 착잡합니다. 덕분에 1천억원이라는 어마어마한 돈을 보관하고 있었다는 사실도 드러났습니다. 스피처씨도 수상한 돈이 자꾸 계좌에서 빠져나가는 게 발단이 됐다고 합니다. 이게 은행에서 체크가 되면서 성매매 스캔들로까지 비화 결국 정치적 몰락의 길로 들어서고 말았습니다. 두 사람 다 돈과 여자 때문에 개망신을 당한 꼴입니다. 그렇습니다. 너무 돈 돈 하다가 돈에 치이고 여자 밝히다가는 제명에 못 죽습니다. 뭐든지 적당한 게 좋은 겁니다. 주식도 그렇고 부동산 시장도 꿈쩍 않는 요즘이지만 독자여러분 일희일비 하지 마시고 하루하루 알차게 보내다 보면 먼 훗날 좋은 날이 올 겁니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001944380,115
