,date,cat,co,headline,text,url,week
17120,2006.06.27. 오후 7:03,부동산,경향신문,소형아파트 분양가 10％ 내린다,서울 송파와 파주 신도시 등 수도권에 공급되는 공공택지 내 중소형 아파트 분양가가 10%가량 내린다. 건설교통부는 ‘3·30 부동산대책’ 후속조치의 하나로 공공택지 내 전용면적 25.7평 이하 서민용 분양주택 용지의 공급가격을 감정가에서 조성원가로 바꾸기로 했다고 27일 밝혔다. 개정안에 따르면 수도권 공공택지에 조성되는 25.7평 이하 서민용 주택용지는 조성원가의 110% 광역시는 조성원가대로 공급된다. 또 수도권과 광역시를 제외한 지방은 조성원가의 90% 가격으로 제공된다. 이렇게 되면 택지 공급가격이 20%가량 낮아져 분양가가 지역에 따라 7 11% 내린다. 새로운 지침은 다음달 1일 이후 공급승인을 받는 지역부터 적용된다. 그러나 이미 승인을 받은 택지에서 추가 개발되는 지구는 미승인 부분만 새 기준을 적용받는다. 이에 따라 경기 남양주 별내 오산 세교 수원 호매실 파주 운정지구 등은 조성원가의 110% 가격에 공급된다. 2기 신도시인 송파·광교·김포 신도시도 같은 가격을 적용받는다. 그러나 이미 택지공급이 승인된 대전 서남부 화성 동지 화성 청계 익산 배산 아산 배방지구 등은 종전대로 감정가격을 평가해 공급하게 된다. 남양주 별내지구의 경우 예상 감정가는 평당 6백90만8천원으로 조성원가 5백19만4천원 에 비해 25%가량 높다. 개정된 공급기준을 적용하면 택지값은 평당 5백71만3천원으로 감정가보다는 17% 정도 낮아진다. 택지공급가격에 평균용적률 150 200% 을 적용하고 건축비 3백41만4천원 가산비용 를 추가하면 분양가는 7백80만 8백80만원으로 추산돼 감정가를 기준으로 했을 때보다 7 11% 낮아진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000182571,25
17121,2006.06.27. 오후 6:42,부동산,경향신문,3자녀이상 둔 무주택자 판교 2차부터 3％ 특별분양,이르면 8월 판교신도시 2차분양부터 3자녀 이상을 둔 무주택 가구주에게 평형에 상관없이 분양물량의 3%가 우선 공급된다. 건설교통부는 27일 출산율 저하로 인한 사회·경제적 문제를 최소화하기 위해 무주택 다자녀 가구에 대해서는 민영 및 공공 분양주택의 3% 범위 내에서 아파트를 특별공급하는 방안을 청약제도 개편안에 포함키로 했다고 밝혔다. 건교부는 관계부처 협의와 입법예고를 거쳐 다음달 중 관련 규정을 거쳐 8월부터 시행할 방침이다. 이럴 경우 판교신도시에서 3자녀 이상 가구에 배정될 주택은 전체 분양주택 6 767가구의 3%인 203가구에 이를 것으로 보인다. 3자녀 이상 가구의 특별공급 조건은 청약통장이 없더라도 가능하며 중대형 물량도 포함된다. 단 자녀가 민법상 미성년자여야 한다. 3자녀 이상 가구끼리 경합이 생길 경우에는 자녀 수가 많고 무주택 기간이 긴 사람에게 당첨기회를 주는 방안이 검토되고 있다. 건교부는 또 국민임대주택에도 3자녀 이상 가구가 우선 입주할 수 있도록 인센티브를 줄 방침이다. 한편 공공택지내 채권입찰제가 적용되는 전용면적 25.7평 초과 주택에 대해서도 채권입찰 금액이 같을 경우 추첨이 아닌 부양가족수와 무주택기간에 따라 순위를 가리는 방안을 2008년부터 단계적으로 도입할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000182537,25
17122,2006.06.27. 오후 6:32,부동산,한국경제,상권 大해부 2부 수도권  1 일산 신도시..문화 클러스터 한류우드 내년착공,경기도 고양 한류우드에 들어설 모노레일 예상도. 일산신도시는 분당신도시와 더불어 한국 신도시 역사를 열었지만 그동안 분당에 비해 도시 발전이 현저하게 뒤처져 있었다. 이는 아파트 값 차이에서 여실히 드러난다. 이랬던 일산신도시가 초대형 개발 호재로 모처럼 기대에 부풀어 있다. 신도시와 자유로 사이 호수공원 인근에 한류를 중심으로 문화기반시설을 확충하고 미래형 관광단지를 조성하는 한류우드 조감도 사업이 내년에 공사를 시작해 2010년부터 단계적으로 완공된다. 작년에 문을 연 킨텍스 KINTEX 한국국제전시장 와 정발산역 인근에 건설 중인 MBC 제작센터 등도 주엽역을 비롯한 일산신도시의 상권을 전반적으로 업그레이드 시킬 호재로 꼽힌다. ○한류우드 韓流Wood 경기도 고양시 장항동과 공항동 일대 30만평 규모다. 경기도가 직접 시행하며 한류와 관련된 연구 기획 생산 소비시설을 유치할 예정이다. 경기도는 한류우드 1구역 조성 사업자로 프라임산업을 대표주간사로 하는 한류우드 주 를 선정해 최근 본 계약을 체결했다. 한류우드는 한류문화시설 테마파크 도심상업시설 UEC 등으로 구성된다. 1단지 핵심시설은 총 8만5000평의 테마파크 도심상업시설 등과 호텔·숙박시설 6000실이 포함된다. 총 사업비는 2조6876억원이며 8389억원은 경기도에서 충당하고 민간에서 1조8488억원을 직접 투자한다. 한류우드는 체계적 지원이 뒷받침되지 않으면 한류가 일시적 거품에 그칠지도 모른다는 우려를 해소하자는 데 목표를 둔다. 문화 클러스터 cluster 미국 실리콘밸리처럼 연관 산업들이 한 곳에 모여 시너지효과를 내는 집적단지 를 표방하는 셈이다. SM엔터테인먼트 김종학 프로덕션 등이 한류우드 사업에 주력업체로 참여하고 있다. 한류우드 사업단 장찬원씨는 매년 1조7000억원의 경제효과가 발생할 것이라고 전망했다. 사업이 완공되는 2010년이면 연 600만명의 내외국인이 방문할 것으로 추산한다. ○주변 배후시설 한류우드 왼쪽으로는 킨텍스가 수도권 최대 전시산업의 메카로 발돋움한다는 비전을 구체화하고 있다. 일산 서구 대화동에 자리잡은 킨텍스는 대지면적 10만평 전시면적 16만평으로 지난해 3월 개장해 국내외 각종 컨벤션을 유치하고 있다. 한류우드 위쪽으로는 차이나문화타운 2만900평 도심공항터미널 3750평 스포츠몰 1만2000평 아쿠아리움 9000평 등이 들어올 예정이다. 차이나타운은 2012년에 완공되며 특급관광호텔 중화상가 IT 비즈니스 문화교류센터 등으로 구성된다. 지하철 3호선과 한류우드를 연결하는 모노레일 건설사업도 계획돼 있다. ○정발산역 인근 장항동 정발산역 근처에는 MBC 제작센터가 공사 중이다. 주변 점주들은 2007년 제작센터가 완공되면 외부인구의 유입이 증가할 것으로 예상한다. 장항IC 초입에는 복합 오피스단지 웨스턴타워 가 2007년 준공된다. 410실 규모의 웨스턴타워는 연면적 1만6500평에 지하 2층 지상 10층이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905298,25
17123,2006.06.27. 오후 6:32,부동산,한국경제,상권 大해부 2부 수도권  1 일산 신도시..주엽 직장인 대상 고기집 유망,일산신도시의 대표상권인 주엽역과 라페스타 쇼핑몰이 있는 정발산역 상권은 수요층과 업종분포가 판이하다． 라페스타 쇼핑몰과 롯데백화점이 위치한 정발산역 상권이 10대와 20대의 놀이공간이라면 주엽역은 30대와 40대 직장인들의 유흥공간이 주류를 이룬다． 정발산역 상권의 핵심은 모두 6개동으로 이뤄진 라페스타 상가다. 주말에는 인근 호수공원과 중앙미관광장으로 놀러오는 인파가 급증 상가 1층 점포들의 매출이 평일의 2배로 껑충 뛰는 특징을 지니고 있다. 서준 상가뉴스레이다 상권분석팀장은 1층에 젊은이들이 좋아하는 후아유 푸마 나이키 아디다스 파스쿠찌 GS왓슨스 등 유명 1군 브랜드들이 줄지어 있다 면서 새로 이 상권에 들어갈 경우 의류 브랜드를 택하는 것은 위험하다 고 말했다. 라페스타 역시 다른 상권과 마찬가지로 의류 경기 침체의 영향권에서 벗어날 수 없다는 이유에서다. 이에 따라 이 상가의 전성기였던 2003년 2억원 이상을 호가했던 권리금은 현재 1억원 이하로 내려왔다는 게 현지 부동산가의 전언이다. 이런 까닭에 아이스크림이나 선물용품 전문점을 하는 게 의류점보다 더 나을 수 있다고 서 팀장은 조언했다. 이 상가 2층과 3층에는 문구 팬시 포토 액세서리 전문점과 음식점들이 자리잡고 있다. 2층과 3층 가게들도 불경기와 가파른 임대료 상승의 여파로 심심치 않게 매물이 나오는 실정이다. 현재 월세는 1층 가게의 경우 300만 500만원 20평 기준 2층과 3층은 150만 200만원 수준이다. 2 3층에는 가족단위로 외식을 할 만한 중식당이나 레스토랑이 유망하다고 전문가들은 강조한다. 이준 FC창업코리아 이사는 일산신도시 전역을 상대로 홍보전략을 편다면 주말 가족단위 고객을 충분히 끌어들일 수 있다 고 강조했다. 라페스타 상가 양쪽 도로변에는 인근 오피스텔 거주자와 세무서 경찰서 구청 교육청 우체국 등 관공서 근무자들을 대상으로 하는 외식점들이 주종을 이루고 있다. 아직은 저가 주점이 득세하고 있다. 이현승 조인스월드 대표는 오피스텔 거주자들을 겨냥한 중저가 한식 업종이면 괜찮을 것 이라고 말했다. 라페스타 E동과 F동을 끝으로 길 하나를 건너면 아파트 단지 입구까지 직선거리 100여m의 먹자골목이 나타난다. 같은 건물 1층에서 밥을 먹고 2층 주점에서 술을 한 잔 하며 3층 카페에서 취기를 달랠 수 있도록 점포들이 연관업종을 중심으로 짜여져 있는 곳이다. 서준 팀장은 지은 지 오래된 건물이 대부분인 먹자골목은 1층 20평 기준 월세가 150만원 안팎으로 라페스타쪽 신축 건물보다 싼 편이어서 신규 진입자들이 눈독을 들일 만하다 면서 허름한 개인 음식점들이 꽉 들어차 있으므로 인테리어가 깔끔하고 맛이 탁월한 체인점을 고르면 승산이 있다 고 설명했다. 한편 주엽역세권은 일산신도시가 만들어진 초기에 형성돼 상권이 점차 쇠약해지는 추세를 보이고 있다. 주엽역 2 3번 출구와 건너편 6 7번 출구 그랜드백화점 방면 양쪽으로 배후에 아파트 단지가 버티고 있지만 주민들의 소비 수요를 뒷받침하는 근린 업종이라고는 패스트푸드와 안경점 피부관리실 학원 등이 고작이다. 홍종태 전 그랜드백화점 홍보팀장은 주엽역 인근 아파트 주민들의 소비생활은 백화점이나 할인점에서 거의 이뤄지기 때문에 동네상권 가게들을 이용하지 않는 경향이 있다 고 말했다. 이곳에 자리잡은 음식점들은 대부분 고기나 회 탕류를 취급하며 이들 음식점 옆으로 대형 나이트클럽이나 유흥주점들이 둥지를 틀고 있다. 전형적인 오피스상권의 업종 분포를 띠고 있는 셈이다. 따라서 여기에서 소형 점포를 얻을 경우엔 희소가치가 있는 낙지나 해물전문점을 대형 점포일 때는 고기 화로구이점을 하는 게 유망하다고 전문가들은 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905302,25
17124,2006.06.27. 오후 6:27,부동산,한국경제,상권 大해부 2부 수도권  1 일산 신도시..일산의 코엑스몰 정발산역 라페스타,라페스타 쇼핑몰은 2003년 개장뒤 3년만에 일산 신도시 전역을 아우르는 중심 상권축으로 떠올랐다. 사진은 쇼핑몰 6개동을 관통하는 메인거리. 김정욱 기자 haby hankyung.com 여기 주엽역 에선 이제 잘 안놀아요.요즘 우리 또래는 거의 다 라페스타로 가죠. 주엽역에서 만난 대학생 안경락씨 20 는 일산에서 뜨는 곳 으로 라페스타를 들었다. 사는 곳은 주엽동이지만 친구들과 만날 때는 항상 한 정거장 거리에 있는 라페스타를 이용한다는 게 그의 설명이었다. 지하철 3호선 정발산역에 위치한 라페스타는 연면적 2만726평의 스트리형 쇼핑몰이다. 길이 300m 너비 30m의 보행자 전용 도로를 따라 6개의 쇼핑몰이 늘어서 있다. 영화관 패션몰 식당가 등이 한 곳에 몰려있기 때문에 일산의 코엑스 라고도 불린다. 2003년 8월 오픈한 이후 주엽 화정 등 기존 상권을 제치고 일산의 최고 상권으로 발돋움하고 있다. 이정호 라페스타 홍보팀 실장은 성공 요인으로 교통의 편리성을 꼽았다. 강변북로와 자유로를 이용해 서울 북서부 도시들과 김포 파주 등지에서도 사람들이 찾아 온다 고 이 실장은 설명했다. 주변에 호수공원 미관광장 등이 있다는 것도 호재로 작용해 현재는 주중 1만5000명 주말 5만명 정도가 라페스타를 방문한다. 업종별로는 300여개의 매장 중 패션·잡화가 절반 정도이고 요식업종이 약 35%를 차지하고 있다. 평당 매매가는 1층 상가가 2500만 3500만원 2층 800만 1200만원 3층 700만 1000만원 정도다. 이는 인근 상가보다 25% 정도 높은 가격이다. 인테리어 소품점 오브제의 최영준 대표는 주중에는 저녁 7시부터 9시까지가 피크 타임이며 주말에는 항상 붐비는 편 이라며 연신내나 화정역으로 가던 사람들이 이제 이리로 오는 것 같다 고 말했다. 또한 주중에는 20 30대 대학생과 직장인들의 비중이 높고 주말에는 가족들이 많이 찾는다 고 덧붙였다. 라페스타는 단순한 쇼핑몰이 아니라 일산 문화의 중심 역할도 해내고 있다. 2004년 고양시로부터 문화의 거리 로 지정된 이후 직장인 밴드나 학교 동아리들의 공연이 수시로 열리기 때문이다. 또한 케이블 음악방송 KMTV의 본사가 라페스타 내에 위치해 있기 때문에 주말에는 각종 쇼프로그램의 녹화 장소로 쓰이기도 한다. 라페스타에는 2개의 소공연장과 1개의 주공연장 등 총 3개의 야외 공연장이 있다. 황인상 라페스타 경영인협의회 회장은 단순히 물건만 파는 쇼핑몰이 아니라 각종 볼거리를 제공해 고객들이 이곳을 꾸준히 찾는 것 같다 면서 때문에 라페스타 인근 상권의 크기도 덩달아 커지는 긍정적인 효과가 나타났다 고 밝혔다. 그는 최근 고양시로부터 1억5000만원의 예산을 지원받아 라페스타 내에 벤치와 가로등을 설치하고 있다 면서 가게들 영업 시간이 끝난 뒤에도 시민들이 공원처럼 이용할수 있게끔 할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905116,25
17125,2006.06.27. 오후 6:24,부동산,한국경제,상권 大해부 2부 수도권  1 일산 신도시..주엽역 동네상권으로,구파발역이 종점이었던 서울지하철 3호선이 1996년 대화역까지 연장되면서 일산신도시를 관통하게 된다. 1989년 수도권 신도시 개발계획에 따라 세워진 경기 북서부 최대 신도시 일산 상권은 대부분 3호선 일산선 지하철역을 중심으로 발달해왔다. 지하철 3호선 종점 대화역과 정발산역 사이에 있는 주엽역은 배후수요 3만여가구를 끼고 있는 전형적인 지역 상권이다. 지하철역을 중심으로 중앙로 양쪽 대로변을 따라 600m가량 중대형 상가들이 줄지어선 모습이다. 상권 가운데 그랜드백화점이 자리잡고 있고 이면도로 상가에는 유흥업소가 성황을 이룬다. 주엽역은 한때 일산신도시의 중심 상권이었다. 그러나 정발산역 근처 종합쇼핑몰 라페스타 와 화정역 상권이 젊은층을 흡수하면서 흔들린다는 얘기가 나온다. 하지만 내년에 공사가 시작되는 초대형 개발호재 한류우드 가 주엽 상권을 업그레이드시킬 거라는 반박도 만만치 않다. 부동산 전문가들은 한류우드가 주엽역 상권의 장밋빛 미래에 크게 기여할 것이라고 내다봤다. 남주한 좋은공인중개사 대표 31 는 한류우드에 가기 위해서는 주엽역을 지나야 하기 때문에 영향권 안에 들 것 이라며 기대감으로 이미 아파트 시세가 크게 뛰었다 고 덧붙였다. 장밋빛 미래에도 불구하고 현재 상권 상황은 한계적이다. 8번출구 앞에서 한마음떡집을 운영하는 전영수씨 34 는 역세권 상권이라기보다는 동네 장사 라고 단정했다. 홍제역에서 떡집을 하던 전씨는 비싼 임대료를 피해 이곳으로 왔다. 12평 가게는 보증금과 권리금이 5000만원 월임대료는 250만원이며 아파트 주민들과 개인병원 간호사들이 주된 고객이다. 이면도로 쪽은 공실이 꽤 눈에 띄었다. 상가 뒤편에서 커피전문점 요거스타를 꾸리는 설인기씨 51 의 점포는 2004년과 비교해 지난해 매출이 30%가량 감소했다. 젊은 애들은 라페스타 가서 놀아요. 여긴 동네 단골들 상대입니다. 월평균 매출액은 100만원에 미치지 않는다. 설씨는 인건비를 아끼기 위해 혼자 일한다. 5년째 여기서 장사를 하는데 해가 지날수록 매출이 점점 떨어집니다. 고병문 강남성모안경 대표 41 는 예전에는 주엽역이 밤에도 흥청거렸는데 이젠 그렇지 않다 고 털어놨다. 10평인 고씨의 가게는 권리금 3500만원 보증금 4500만원에 월임대료는 200만원이다. 지난해 평균 월매출은 1000만원이었으며 순수익은 25% 정도다. 이을재씨 55 는 건설회사에서 30년 가까이 일하다 처음 창업에 뛰어들었다. 7달 전에 남성 전용 프랜차이즈 헤어숍 샤보이를 개업한 이씨는 주엽역 상권을 멀리 내다보고 장사를 시작한 경우다. 한류우드가 세워지면 확실히 좋아지지 않을까요 12.5평 점포를 차리는데 2억원을 투자했다. 주엽역 상권은 대형 아파트단지 여러 개를 끼고 있는 만큼 주부들의 씀씀이가 상권 수요의 큰 몫을 차지한다. 주부 박신영씨 39 는 어디 학원이 좋다고 소문 나면 가격에 상관없이 엄마들이 몰리는 편 이라며 분당만큼은 아니지만 돈을 아끼지 않는다 고 밝혔다. 류정해 아웃백 스테이크하우스 일산점 매니저 28 는 신촌 등 도심 지점에 비해 단골 비중이 절대적으로 높다 고 분석했다. 가족 고객이 80% 이상이라 미술대회나 마라톤대회 협찬 등 마케팅 전략을 달리한다고.아웃백 스테이크하우스 일산점은 매출 수준이 전국 매장 중 중상위권 정도다. 주엽 상권의 골칫거리 중 하나는 12년째 대로변에 방치된 쇼핑몰 스타몰 이다. 시행사 자금부족 토지경매신청 등 악재가 겹치면서 공사가 중단된 상태다. 최근 스타몰 정상화대책위원회가 꾸려져 대안을 모색 중이다. 박철 위원장 54 은 이미 분양받은 500여명이 시행사와 협상을 하고 있다 고 전했다. 중앙로에 횡단보도가 턱없이 부족해 양쪽 대로변 상권이 단절된 양상을 보이는 것도 문제다. 중간 575m 구간에 횡단보도가 없어 바로 건너편 건물로 가려해도 지하도를 거쳐야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905117,25
17126,2006.06.27. 오후 6:12,부동산,서울경제,국회 정무위 주택담보대출 제한 질타,국회 정무위는 27일 전체회의를 열고 금감위의 주택담보대출 제한을 집중 질타했다. 특히 한나라당 소속 의원들은 윤증현 금감위원장을 상대로 “주택담보대출 규제로 서민들의 내집 마련에 어려움이 생겼다”고 따져 물었다. 김정훈 한나라당 의원은 “금융감독 당국이 은행의 신규 주택담보대출을 제한하면서 금리가 대폭 올랐고 일부 시중은행 지점은 주택금융공사의 서민용 보금자리론 대출까지 중단했다”며 “은행 대출로 아파트를 사려고 계약한 무주택 서민 실수요자의 피해가 급증하고 있다”고 주장했다. 진수희 한나라당 의원은 “정부가 부동산 정책 성공만을 위한 단기처방으로 무리한 규제를 내놓았다”고 따졌고 박계동 의원은 “주택담보대출 비율을 억지로 조절해 외국계 은행들이 반사 이익을 누리고 있다”고 지적했다. 고진화 한나라당 의원은 “주택담보대출 제한은 정부의 3ㆍ30 부동산 대책이 나온 뒤 특정 정책기구를 이용해 시장을 통제하는 조치”라고 비판했다. 김애실 한나라당 의원은 “금감원 해명과 달리 은행 관계자들은 대출 총량을 제한하는 구두지시를 보내왔다고 진술하고 있다”고 주장했다. 이승희 민주당 의원도 “주택담보대출과 같은 무리한 규제가 바로 시장의 신뢰를 잃는 요인”이라고 가세했다. 정무위 소속 여야 의원들은 외환은행과 대우건설 매각과 관련한 문제점도 집중 추궁했다. 유선호 열린우리당 의원은 “외환은행 매각과정은 절차상 적법성을 이탈했다”며 “자체적으로 갖고 있던 국제결제은행 BIS 자기자본비율을 무시하고 외은의 전망을 수용한 과정은 납득이 안 된다”고 지적했다. 김영주 열린우리당 의원은 외환은행을 국민은행에 재매각하는 것을 불허해야 한다는 주장을 제기했다. 김 의원은 “국민은행과 외환은행이 합병할 경우 상위 3개은행 국민ㆍ우리ㆍ신한 의 시장점유율이 매출액 기준 73.4%에 달한다”며 “금융시장에 독과점 은행이 출현할 경우 국민 경제에 악영향을 미치게 된다”고 말했다. 안택수 한나라당 의원은 “대우건설 우선협상 대상자 선정 과정에서 입찰가격 위원회 명단 등이 사전에 유출되는가 하면 발표일정도 갑자기 늦춰지는 등 의혹이 불거지고 있다”며 “선정 경위를 공개하라”고 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000138381,25
17127,2006.06.27. 오후 6:09,부동산,한국경제,현대건설 UAE서 2억弗 수주,현대건설이 아랍에미리트연합 UAE 에서 총 2억260만달러 규모의 두바이 제벨알리 컨테이너 터미널 1단계 배후부지 조성 및 부대시설 공사를 동시에 수주했다. UAE 두바이 항만청인 두바이포트월드 DPWorld 는 이들 2개 공사의 시공업체로 현대건설을 선정했다고 27일 밝혔다. 이에 따라 현대건설은 14단계로 분리발주될 총 140억달러 규모의 제벨알리 항만공사의 추가 수주에서 유리한 고지를 선점하게 됐다. 제벨알리 컨테이너 터미널 1단계 배후부지 조성공사는 두바이로 몰려드는 물동량을 처리하기 위해 현재 두바이 최대 항구인 제벨알리항에 총 112만㎡의 배후단지와 진입로 부대시설 등을 짓는 1억6810만달러 규모의 공사다. 또 제벨알리 부두 터미널 등 부대시설 신축공사는 연면적 1만7900여㎡ 규모의 컨테이너 터미널 사무실과 부대건물 9개동을 짓는 3450만달러짜리 공사로 내년 10월 준공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905291,25
17128,2006.06.27. 오후 6:07,부동산,한국경제,한상수 코우사 대표 신규분양·소형주택 투자가 유리,부동산가격 거품 경고를 미국 부동산 시장 전체의 일반적인 현상으로 간주해서는 곤란합니다. 27일 미국주택 신규 분양 및 임대투자 설명회 를 주관한 한상수 코우사 대표는 같은 미국 내에서도 지역과 주택 크기에 따라 가격 상승률의 편차가 크다 며 이같이 말했다. 그는 미국 서부 지역에 위치한 대형 고급 주택의 경우 최근 3년 사이 가격이 두 배 이상 오른 게 사실이지만 소형 주택의 경우 가격 상승폭도 작고 오히려 공급이 모자란 상황이어서 향후 투자 가치가 높은 편 이라고 설명했다. 한 대표는 특히 이미 지어져 있는 기존 주택보다 신규 분양 주택에 대한 투자가 현지 정보가 부족한 국내 투자자 입장에선 더 유리하다고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905148,25
17129,2006.06.27. 오후 6:06,부동산,한국경제,홍콩·싱가포르 사무실 임대사업 유망,아시아·태평양 부동산 시장은 지역별로 상품에 따라 높은 투자 수익률을 기대할 수 있다는 분석이 나왔다. 다국적 부동산투자 회사인 세빌스의 로버트 메켈러 아·태지역 최고경영자 CEO 는 최근 국내 부동산컨설팅 업체 BHP코리아와 공동으로 개최한 세빌스 해외투자 포럼 에서 아시아 경제의 고성장으로 많은 자금이 아시아 부동산 시장에 몰리고 있다 며 해외 투자가 쉬워진 한국 투자자들도 유망한 아·태 지역 부동산에 관심을 가질 필요가 있다 고 말했다. 오피스 아시아권 부동산 상품 중 수익률이 가장 돋보인다. 홍콩의 경우 올 1·4분기에 임대료가 전분기 대비 10% 상승했으며 싱가포르에서는 내년 말까지 20 30% 정도 임대료가 오를 것으로 전망된다. 중국 역시 경제가 빠르게 성장하고 있는 가운데 상하이의 경우 매물 부족으로 거래에 어려움을 겪을 정도다. 호주는 멜버른 등지에서 과잉 공급에 따른 공실률 증가가 나타나고 있으나 시드니 등 일부 지역의 임대료는 꾸준히 오르고 있다. 불황을 벗어난 일본 도쿄에서는 공급이 많았음에도 공실률이 늘지 않아 향후 임대료 상승을 기대할 수 있는 것으로 전망됐다. 아파트 아시아 대부분 지역에서 주택 시장이 안정세를 나타내는 가운데 중국은 정부의 강력한 규제에도 여전히 투자 전망이 밝은 것으로 예상된다. 베이징에서는 거래가 대량으로 이뤄지는 부동산 열병 real eatate fever 이 여전한 가운데 고급 아파트에 대한 매수세가 수그러들지 않고 있다. 상하이는 지난해 6월 정부의 부동산 대책 이후 관망세를 나타냈던 시장이 서서히 활기를 띠면서 지난 4 5월에는 외국인 임대 수요를 중심으로 투자 수요가 늘어 올해에도 집값이 최대 5% 오를 것으로 예측됐다. 기타 상장 규모가 81억달러에 달하는 싱가포르의 리츠도 주목할 만한 것으로 나타났다. 높은 수익률과 정부 규제 완화로 향후 전망이 밝을 것이란 관측이 나오는 가운데 올 하반기에도 4개 이상의 신규 리츠가 설립될 것으로 알려졌다. 마카오는 상가의 수익률이 상대적으로 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000905146,25
