,date,cat,co,headline,text,url,week
176942,2010.01.26. 오후 4:58,부동산,매일경제,송도 청약불패…해모로월드뷰 22대1,인천 송도지구 국제업무단지 첫 분양이 높은 경쟁률을 기록하면서 송도 2단계 개발 사업에 청신호가 커졌다. 송도지구는 국제업무지구를 중심으로 한 1단계 개발이 올해 중으로 마무리되고 5ㆍ7공구에 위치한 국제업무단지ㆍ첨단산업클러스터단지를 중심으로 한 2단계 개발이 시작된다. 이번 국제업무단지 분양이 성공하면서 2단계 개발이 진행 중인 5ㆍ7공구도 국제업무단지 아파트들의 인기를 그대로 이어받는 것이 아니냐는 기대도 나오고 있다. 26일 금융결제원에 따르면 롯데건설이 인천시 연수구 송도동 A1블록에 공급한 송도 롯데캐슬은 616가구 모집에 1만2647가구가 청약해 평균 경쟁률 20.53대1을 기록했다. 한진중공업이 송도동 A3블록에 공급한 인천송도 해모로월드뷰는 570가구 모집에 1만2907가구가 청약 신청해 경쟁률이 22.64대1이었다. 지금까지 송도지구 개발은 인천경제자유청과 게일 Gale 사가 주도하며 국제업무단지를 중심으로 이뤄졌다. 이번 2단계 개발에서는 민간 건설업체 중심으로 국제화복합단지 첨단산업클러스터단지 바이오단지 지식정보산업단지가 본격적인 개발에 박차를 가한다. 김제림 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212283,212
176943,2010.01.26. 오후 4:58,부동산,매일경제,작년 하남땅값 3.72%↑ 전국서 가장 많이 올라,글로벌 금융위기로 2008년 하락했던 토지시장이 지난해에는 완만한 회복세를 보였다. 26일 국토해양부에 따르면 지난 한 해 전국 땅값은 전년 말 대비 0.96% 상승했다. 2008년 11월부터 하락세가 지속됐던 땅값은 지난해 4월부터 회복세로 돌아서 9개월 연속 매월 0.1 0.3% 내외로 상승하고 있다. 완만한 상승세를 보이고 있지만 현재 땅값은 금융위기 발생 전 고점 2008년 10월 에 비하면 3.2% 낮은 수준이다. 전국 땅값은 2005년 4.98% 2006년 5.61% 2007년 3.88%로 꾸준히 오르다 2008년 0.31% 떨어진 후 지난해 0.96%로 상승세로 돌아섰다. 하남시 3.72% 상승률 최고 지난해 전국에서 땅값이 가장 많이 오른 곳은 경기도 하남시로 3.72% 상승했다. 보금자리주택지구 지정 등 호재가 땅값을 밀어올렸으나 과거 최고 상승폭을 보인 지역 상승률이 10%를 웃돌았던 것과 비교하면 미미한 수준이다. 이어 인천시 옹진군이 3.21% 인천 서구 2.89% 충남 당진군 2.58% 안산시 단원구 2.55% 등이 상승률 5위 안에 이름을 올렸다. 이에 비해 전북 군산시는 2.66% 떨어져 가장 하락폭이 컸고 충남 금산군 1.54% 충남 연기군 1.29% 충남 논산시 1% 충북 제천시 0.92% 등이 뒤를 이었다. 지역별로는 인천이 1.99%로 연간 상승률이 가장 높았다. 서울은 1.4% 경기 1.22% 경북 0.48% 경남 0.44%로 전반적으로 올랐으나 전북만 0.53% 하락했다. 지난해 서울 주요 지역의 지가 변동률은 용산구가 2.11%로 상승률 1위를 기록했고 강남구 1.88% 서초구 1.87% 송파구 1.84% 양천구가 1.18% 올랐다. 토지거래 필지수 줄어 지난 한 해 총 토지 거래량은 금융위기와 대출규제 영향으로 필지수는 총 243만2618필지로 2.7% 감소했으나 면적은 24억8880만8000㎡로 3.8% 증가했다. 용도지역별로는 생산관리지역 1.62% 녹지지역 1.38% 계획관리지역 1.36% 주거지역 1.08% 관리지역 0.86%로 모든 용도지역의 거래량이 증가했다. 이용 상황 지목 별 토지 거래량은 밭 田 이 1.56% 주거용 대지 1.28% 논 畓 1.04% 상업용 대지 0.46% 등 전 지목에 걸쳐 거래량이 늘었다. 한편 지난해 12월 전국 땅값은 11월에 비해 0.34% 올랐다. 지역별로는 서울이 0.27% 인천 0.63% 경기 0.46% 지방이 0.16 0.43% 상승했다. 12월 가장 상승 폭이 컸던 곳은 인천 옹진군으로 한 달 만에 1.36% 올랐으며 경북 경산시가 1% 인천 서구 0.92% 구리시 0.87% 화성시는 0.74% 상승했다. 심윤희 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212282,212
176944,2010.01.26. 오후 4:46,부동산,매일경제,한남뉴타운 투표로 예비임원 선출,공공관리자제도 시범지구인 한남뉴타운 재정비 촉진지구 에서 추진위원회 구성을 위한 예비 임원 선출을 마쳐 사업이 본궤도에 오르게 됐다. 26일 서울시에 따르면 지난 23일 서울 용산구 보광동 오산중고교 강당에서 실시된 한남뉴타운 예비 임원 선출에는 투표권이 있는 토지 등 소유자 9022명 가운데 3370명이 참여해 5개 구역별로 예비추진위원장과 감사를 한 명씩 선출했다. 서울시가 지난해 7월 발표한 공공관리자제도는 주민들로 구성된 정비사업 추진위원회와 조합이 설계자와 시공사를 선정하되 선정 과정을 구청장 등이 관리하는 제도다. 이번 임원 선거를 위해 후보자 등록부터 부정선거운동 감시까지 용산구청장이 관리ㆍ지원했다. 추진위원회 설립은 4월을 목표로 하고 있다. 김선걸 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212262,212
176945,2010.01.26. 오후 4:46,부동산,매일경제,분양 성남 풀옵션 오피스 에치빌,중원이엔티는 경기도 성남시 중원구 성남동 2509에 들어서는 풀옵션 오피스 에치빌 H VILL 타워를 분양한다. 지하 2층 지상 9층 규모로 분양면적은 24 41㎡다. 분양가는 한 채당 5000만 1억1000만원 선이다. 화장실이 있고 싱크대 책상 침대 쿡톱 전자레인지 전기밥솥 원적외선난방 방범CCTV 등 풀옵션이 제공된다. 성남 수진역에서 걸어서 2분 거리에 있다. 031 753 0278 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212261,212
176946,2010.01.26. 오후 4:46,부동산,매일경제,서울 도심지하공간 하나로 연결 추진,대연각타워 인근에서 소공동을 가려면 회현지하상가 2번 출구 지하로 내려갔다가 다시 11번 출구로 나와 횡단보도를 건너 도보로 100ｍ가량을 가야 한다. 그래야 소공지하쇼핑 5번 입구가 나온다. 남대문지하상가를 가려 해도 차도를 한두 차례 건너야 한다. 을지로지하상가 역시 회현지하상가나 남대문지하상가와 단절돼 길을 몇 차례 건너야 갈 수 있다. 이 지역은 외국인 관광객이 넘쳐나는 서울 중심지역이다. 이런 곳이 내국인조차도 헷갈리게 지하도와 차도로 복잡하게 연결돼 있는 것이다. 이런 불편을 해소하기 위해 서울시가 2014년까지 서울 명동과 을지로 남대문 태평로 등을 연결하고 지하상가를 설치하는 방안을 추진한다. 서울시는 서울역과 숭례문 을지로 회현 명동 지하도로를 서로 연결하는 도심 지하공간 네트워크 구축사업 을 추진하기로 하고 다음달부터 타당성 조사에 들어갈 계획이라고 26일 밝혔다. 검토하는 연결 지하공간은 서울역 시청역 구간과 서울역 남대문 회현 명동 을지로 구간 회현 소공로 구간 등이다. 이들 지하도로는 시청역 을지로입구역 등 몇 곳을 제외하고는 서로 단절돼 각각 지하상권을 구성하고 있다. 도심 일대 지하상가가 모두 연결되면 총연장 2739ｍ 기존 1306ｍㆍ신설 1433ｍ 전체 면적 4만5443㎡ 기존 2만7384㎡ㆍ신설 1만8059㎡ 대규모 지하공간이 탄생할 것으로 기대된다. 서울시 관계자는 면적을 다 합하면 서울광장 1.4배에 달하는 공간이 새롭게 조성될 것 이라고 설명했다. 서울시는 연말까지 사전조사를 마친 뒤 타당성이 입증되면 2012년 공사에 들어가 2014년까지 연결구간 공사를 마칠 계획이다. 예상 사업비는 총 2068억원 정도로 추산된다. 서울시는 사업 성격상 민간 투자방식으로 추진될 가능성이 크다고 봤다. 신설 지하공간은 단순한 보행 공간뿐만 아니라 상가 문화시설 등 지상 건물과 연계한 다양한 시설로 활용될 계획이다. 서울시는 2007년 서울광장 아래 대규모 지하광장을 조성하는 방안을 추진했으나 경제성과 공사에 따른 교통 문제 등을 이유로 사업을 보류한 바 있다. 물론 지하도 연결이 하루아침에 성사될 일은 아니다. 회현지하상가 한 상인은 상권이 더 커진다는 얘기를 들으니 긍정적이긴 하지만 이 인근은 문화재가 워낙 많이 묻힌 곳이어서 공사가 계획대로 될지 의문 이라고 말했다. 이비오 서울시 도심활성화담당관은 이 사업 핵심은 공사에 따른 교통 혼잡과 환경 문제여서 용역을 통해 이 문제를 심도 있게 검토할 계획 이라고 말했다. 김선걸 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212260,212
176947,2010.01.26. 오후 4:46,부동산,매일경제,고덕 아이파크 미계약분 분양,현대산업개발은 서울 강동구 고덕동에 위치한 고덕 아이파크 1142가구 중 일부 미계약 가구를 선착순 특별 분양한다. 고덕 아이파크는 지하 3층 지상 12 20층 14개동 규모로 일반분양 물량은 85 215㎡ 238가구로 후분양이어서 바로 입주가 가능하다. 지하철 5호선 고덕역이 인접해 걸어서 이용할 수 있으며 단지 주변에 두레근린공원 송원근린공원 등 공원이 다수 있다. 02 441 1999 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212259,212
176948,2010.01.26. 오후 4:46,부동산,매일경제,부동산투자·경매 무료강좌,실전핵심 부동산경매 저자인 김규석 세종부동산아카데미 원장은 27일부터 30일까지 매일 2회 오후 2ㆍ7시 △2010년 부동산투지 적합지 분석 △퇴직자 연봉벌기 등에 관한 주제로 무료 공개강의를 진행한다. 장소는 교대역 5번 출구 세종부동산아카데미 강의장. 02 523 8111 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212258,212
176949,2010.01.26. 오후 4:46,부동산,매일경제,가리봉 벌집촌 복합비즈니스단지로,3 6㎡ 좁은 방이 다닥다닥 붙어 벌집촌 이라 불렸던 가리봉이 복합 비즈니스 시티로 개발된다. 중국인 노동자와 공단 직원들이 모여 살던 낡은 단독주택지에는 53층 규모 복합 비즈니스센터를 세워 서남권 IT산업 거점으로 만든다. 5430가구 대형 주택단지를 짓고 도시형 생활주택 296가구도 시범 도입한다. 서울시는 이 같은 내용을 담은 가리봉 재정비촉진지구 재정비촉진계획 안 을 26일 발표했다. 시는 서울에서 대표적인 낙후 지역으로 꼽혔던 구로구 가리봉동 125 33만2929㎡ 일대를 2015년까지 디지털 첨단산업 거점으로 만든다는 계획이다. 가리봉지구 한가운데에는 최고 53층 200ｍ 짜리 랜드마크 타워가 들어선다. 랜드마크 타워는 호텔 컨벤션센터 금융회사 기업 본사 등을 유치해 복합 비즈니스센터 기능을 맡는다. 남구로역 인근에는 최고 45층 165ｍ 주상복합 건물을 세워 공연장과 영화관 등 다양한 문화시설을 갖춘다. 단독주택이 밀집했던 주거지는 5430가구 공동주택지로 탈바꿈한다. 5430가구 중 3942가구를 일반분양하며 1025가구는 장기전세주택으로 공급한다. 서울시는 1인 가구 비율이 높을 것으로 예상해 전체 주택 중 50% 2698가구 를 전용 60㎡ 소형주택으로 구성했다. 1 2인 가구와 신혼부부들을 위한 도시형 생활주택 전용 85㎡ 이하 296가구도 시범적으로 가리봉지구에 건립한다. 소형주택 외에도 주택 기능을 할 수 있는 오피스텔 1389실을 지어 주거 기능을 분담할 계획이다. 상습 정체구간이었던 남부순환로변도 정비한다. 구로 고가차도를 철거하고 남부순환로를 일부 지하화해 구로구와 금천구를 연결한다는 계획이다. 구로동 길과 디지털단지로 도로 폭을 3 6ｍ 확장하고 디지털단지 5거리 교차로도 개선해 교통 혼잡을 줄인다. 남부순환도로를 지하화한 부분에는 2만6300㎡ 규모 친환경 생태공원을 조성한다. 2003년 균형발전촉진지구로 지정된 가리봉은 한국토지주택공사가 사업 시행자로 참여하는 시가지 정비사업으로는 국내 최대 규모다. 한국토지주택공사는 내년 하반기에 공사를 시작할 예정이다. 이유진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212257,212
176950,2010.01.26. 오후 4:45,부동산,매일경제,수원 한화꿈에그린파크 할인 분양,한화건설은 수원시 인계동에서 한화 꿈에그린 파크 잔여 가구를 3 11% 할인 분양 중이다. 지하 3층 지상 20층 규모로 152㎡ 34가구 159㎡ 70가구 169㎡ 36가구 179㎡ 72가구 등 총 212가구다. 2013년 개통 예정인 분당선 연장선 수원시청역이 걸어서 2분 거리며 1번 국도 동수원IC 용인 강남 도로가 인접해 있다. 031 221 0441 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212256,212
176951,2010.01.26. 오후 4:45,부동산,매일경제,동부건설 올해 3758가구 분양,동부건설은 올해 총 3758가구를 공급하고 실속 중심 내실 경영을 강화하겠다고 26일 밝혔다. 이 회사는 지난해 서울 용산구 동자동에서 첫선을 보인 복합단지 브랜드 센트레빌 아스테리움 파워를 키우는 데 주력한다는 방침이다. 4월과 10월 서울 용산과 중구 순화동에서 각각 센트레빌 아스테리움 128가구 일반분양 48가구 156가구 일반분양 107가구 를 선보일 예정이다. 용산 국제빌딩 3구역에 위치한 센트레빌 아스테리움 용산 은 지하철 1호선 용산역과 4ㆍ6호선 환승역인 삼각지역이 인근에 위치해 있다. 서울 중구 순화동에 공급되는 센트레빌 아스테리움 덕수궁 은 152 270㎡ 규모 아파트로 156가구다. 6월에는 흑석뉴타운에서 또다시 분양에 나선다. 흑석 6구역을 재개발한 흑석뉴타운 센트레빌 Ⅱ 는 81 177㎡ 규모 959가구로 구성되며 이 중 191가구를 일반분양할 예정이다. 이 밖에 8월 인천 계양 센트레빌 1425가구 10월 서울 은평구 역촌동 연립을 재건축한 아파트 400가구 등도 선보인다. 이와 함께 동부건설은 올해 디자인 차별화 포인트로 안전안심아파트 를 표방할 계획이다. 심윤희 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212255,212
176952,2010.01.26. 오후 4:45,부동산,매일경제,오피스텔 바닥난방 전면 허용,준주택 공급 활성화를 위해 오피스텔의 바닥난방 규제를 폐지하고 상업ㆍ준공업지역에 준주택을 짓는 것을 허용하는 방안이 추진된다. 또 오피스텔 고시원 등의 건축비 50%가 주택기금에서 지원되는 방안도 검토된다. 국토해양부는 29일 오후 2시 서울 강남구 논현동 건설회관에서 이 같은 내용을 골자로 한 준주택제도 도입방안 공 청회를 열고 학계 언론계 업계 등 전문가들 의견을 수렴할 계획이라고 26일 밝혔다. 국토부는 1 2인가구와 고령화가구 증가에 대비해 오피스텔 노인복지주택 고시원 등 사실상 주거용으로 이용되고 있는 시설에 대해 주택기금 지원 건축기준 완화 등을 통해 공급을 늘리기로 했다. 국토부는 준주택 건설비를 도시형 생활주택 수준 현재 건축비의 50% 으로 지원하고 기존 고시원 도심 오피스 근린상가 등을 리모델링할 때 준주택 요건을 갖추면 기금을 지원하는 방안을 추진한다. 현행 전용 85㎡ 이하에만 허용하고 있는 오피스텔 바닥난방을 면적과 상관없이 전면 허용하고 5㎡ 이하로 제한된 오피스텔 욕실 면적과 욕조 설치 금지 규제도 공청회를 거쳐 폐지하기로 했다. 또 29일 공청회에서는 준주택을 1 2인가구 수요가 많은 역세권 대학가 산업단지 오피스 밀집지역 등 상업ㆍ준공업지역 등에 지을 수 있도록 하는 방안을 논의한다. 현재 오피스텔은 3종주거지역 준주거주역에서만 지을 수 있다. 준주택은 주거용으로 사용하더라도 건축법상 건물 용도는 그대로 유지된다. 오피스텔은 업무시설 노인복지주택은 노유자시설 등으로 현행대로 적용한다. 국토부는 이번 공청회에서 제기된 의견을 토대로 주택법 개정안을 마련한 뒤 4월 임시국회를 거쳐 이르면 올해 상반기 중 시행한다는 방침이다. 심윤희 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002212254,212
176953,2010.01.26. 오후 4:36,부동산,머니투데이,무리수 둔 제2롯데 123층 포기하나 종합②,머니투데이 김수홍 MTN 기자 앵커멘트 정부의 건축허용방침이후 건축계획까지 바꿔가며 일사천리로 사업을 추진하던 롯데는 예상치 못한 서울시의 결정에 당황하는 모습니다. 막대한 추가부담을 감수하며 123층을 고수할 지 건축면적을 다시 줄일 지 고민에 빠졌습니다. 이어서 김수홍 기자가 롯데의 속사정을 따져봤습니다. 리포트 제2 롯데월드 건설에 제동이 걸린 건 지난해 9월 롯데그룹이 갑작스레 사업계획을 변경한 게 단초가 됐습니다. 높이는 그대로 두되 층수를 11개 층 늘려 용적률을 585%까지 끌어올려 더 빽빽하게 개발하도록 했습니다. 이에 따라 연면적도 40%가 늘어나게 됐습니다. 조경면적을 빼고 늘어난 연면적은 지하주차장 등을 제외하고 약 15만 제곱미터. 송파구 일대 상업용 건물 임대료 시세를 감안할 때 월 임대료만 매달 24억 원 정도 수익이 늘어납니다. 업계에선 랜드마크가 주변보다 높게 임대료를 책정하는 걸 감안하면 늘어나는 면적에서 월 35억 이상 임대수익이 늘어날 걸로 보고 있습니다. 추가수익을 얻기 위해 롯데가 개발면적을 늘리지 않았다면 추가 교통비용 부담을 요구하는 일이 없었을 것이라고 서울시는 설명합니다. 환경영향평가 재심의도 만만치 않은 산입니다. 서울시 관계자는 건축물의 환경 측면 모든 평가 항목에서 보완 사항이 발견돼 재심의를 결정했다 며 경미한 사항이 아니라고 설명했습니다. 결국 녹지와 조경면적을 더 늘리는 쪽으로 설계변경을 하려면 분양이나 임대로 수익을 낼 수 있는 면적을 줄여야 합니다. 롯데는 이번 달 내로 계획을 보완해 제출한단 계획이지만 계획대로 다음 달 착공은 불가능해졌습니다. 한 핵심관계자는 123층은 상징적인 숫자라며 층수를 고집하지 않고 연면적을 줄이는 방안도 검토 중 이라고 밝혔습니다. 녹취 롯데물산 관계자 서울시에서 그런 의견이 왔으니까 담당 부서에서 어떻게 대응할 지 구체적으로 방안을 마련 중일텐데. 아직 뭐 결정된 게 없어 가지고... 제2 롯데월드가 덩치를 키운 건 개발이 늦어지면서 발생한 금융비용과 성남공항 활주로 이전 비용 등을 만회하기 위한 것이란 관측이 우세합니다. 결국 늘어난 비용부담을 건축면적을 늘리는 방법으로 손쉽게 해결하려던 롯데로선 서울시의 추가부담요구로 혹을 떼려다 더 큰 혹을 붙인 셈이 됐습니다. 머니투데이방송 김수홍입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002271745,212
176954,2010.01.26. 오후 4:36,부동산,머니투데이,서울시 제2롯데월드 123층 건축에 제동종합①,머니투데이 조정현 MTN 기자 앵커멘트 당초 112층에서 123층으로 늘려 지으려던 제2롯데월드 건립계획에 제동이 걸렸습니다. 서울시는 개발규모를 늘린 데 비해 교통과 환경영향평가 계획은 크게 미흡하다 며 받아들이지 않았습니다. 왜 재심의 결정이 내려졌는지 먼저 조정현 기자가 전합니다. 리포트 지난 9월 건축계획을 바꾼 제2롯데월드가 들어설 부집니다. 바뀐 계획안은 층수를 당초 112층에서 123층으로 높여 짓고 건축 연면적도 40%가량 늘려 개발 면적을 극대화하는 것이 골잡니다. 하지만 롯데그룹이 서울시에 제출한 교통영향평가 계획안에는 개발확대에 따른 대책이 반영되지 않았습니다. 하루 유동인구가 19만 명까지 증가할 것으로 예상됐지만 롯데 측이 내놓은 교통대책이라곤 지하 광장과 버스환승센터 조성안 등 기존의 내용 그대롭니다. 서울시는 롯데가 제출한 교통영향평가 계획안에 대해 재심의 결정을 내리고 두 가지 요구안을 추가로 롯데그룹에 제시했습니다. 우선 올림픽대로의 과부하를 덜기 위해 잠실대교 지하에 횡단도로를 조성하는데 드는 비용 4백80억 원을 부담하라고 요구했습니다. 이와 함께 탄천변 도로 확장비용 4백50억 원도 롯데그룹이 부담해야한다고 덧붙였습니다. 녹취 서울시 관계자 올림픽로의 혼잡도를 가중시키는 개발사업자도 교통난 해소를 위해 동서간 축 도로를 개설하는 데 부담을 할 필요성이 있습니다 환경영향평가 계획도 역시 재심의 결정을 받았습니다. 층수를 123층으로 기존안보다 11층 높이고 연면적을 40% 가량 늘린 만큼 마땅히 녹지와 조경 등 생태면적 비율을 더 확보해야 한다는 겁니다. 전화인터뷰 조명래 단국대학교 도시계획학 교수 지상과 지하가 순환할 수 있는 여건을 갖춰야 합니다. 그러기 위해서는 가능하면 자연지반을 늘려야 하고 건폐율을 낮추는 것이 세계적인 추세입니다. 제2롯데월드 개발은 계획 수정이 불가피해졌습니다. 숱한 논란에도 불구하고 정부의 허용방침이 내려지자마자 곧바로 층수와 연면적 확대를 시도한 롯데 측의 무리수가 스스로 발목을 잡았다는 지적을 받고 있습니다. 머니투데이방송 조정현 we friends mtn.co.kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002271742,212
176955,2010.01.26. 오후 4:29,부동산,머니투데이,7년 넘은 경유차 저공해장치 부착 의무화,머니투데이 전예진 기자 서울시 저공해조치 비용의 90% 무상 지원 환경개선부담금 3년간 면제 서울시는 공해를 유발하는 경유차를 대상으로 매연 저감장치 등 저공해장치 부착을 의무화한다고 26일 밝혔다. 의무화 차량은 출고된 지 7년이 넘은 총 중량 2.5톤 이상 경유차 중 매연 저감장치를 달지 않거나 차량 연식별 배출가스 허용기준을 초과하는 경유차다. 저공해의무화 차량은 시 조례에 따라 대상이 된 날로부터 6개월 이내에 저공해장치를 부착해야 한다. 시는 저공해 장치부착 활성화를 위해 비용의 90%를 무상지원하기로 했다. 저공해 장치를 부착한 차량은 환경개선부담금 및 배출가스검사가 3년간 면제된다. 또 남산1·3호터널 혼잡통행료가 50% 감면된다. 이와 함께 7년 이상 된 경유차를 조기 폐차하면 고철비 이외에 보험개발원이 산정한 차량기준가의 80%를 지원한다. 차종별 상한액은 총중량 3.5톤 미만이 100만원，3.5톤 이상 배기량 3000∼6000㏄가 300만원，6000㏄ 이상은 600만원이다. 연간소득이 2400만원 이하인 자영업자나 3600만원 이하인 근로자는 고철비 외 차량기준가의 95%까지 지원한다. 이인근 서울시 맑은환경본부 대기관리담당과장은 지금까지 경유차 18만여대에 저공해장치를 부착해 지난해 미세먼지농도가 1995년 대기질 측정 이래 가장 낮은 54㎍ ㎥를 기록했다 며 올해는 공회전방지장치 부착 전기차 도입 건설기계·이륜차 및 직화구이 음식점 배출가스저감 등 다양한 신규사업으로 미세먼지를 추가삭감 할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002271731,212
176956,2010.01.26. 오후 4:27,부동산,서울경제,가리봉 벌집촌 디지털 비즈시티 탈바꿈,53층짜리 랜드마크타워와 5 400여가구의 아파트가 들어설 서울 가리봉동 디지털 비즈니스시티 조감도. 2015년까지 53층 랜드마크타워·아파트 5 430가구 공급등 추진 재촉지구 계획 28일 고시 서울 구로구 가리봉동 일대 속칭 벌집촌 이 오는 2015년까지 53층 규모의 랜드마크타워와 고밀도 주상복합건물이 어우러진 디지털 비즈니스시티 로 탈바꿈한다. 서울시는 구로구 가리봉동 125 일대 33만2 929㎡에 대해 이 같은 내용의 가리봉 재정비촉진지구 재정비촉진계획안 을 28일자로 결정ㆍ고시할 예정이라고 26일 밝혔다. 이 지역은 남부순환도로 및 서부간선도로 등이 가까워 교통환경이 우수하지만 옛 구로공단의 노후 주거시설이 밀집돼 있고 공원ㆍ녹지 등 기반시설이 부족해 개발 필요성이 제기돼왔다고 시는 설명했다. ◇ 53층 랜드마크 들어선다 계획안에 따르면 우선 가리봉지구 한가운데에 최고 높이 200m 53층 규모의 랜드마크타워가 들어설 예정이다. 이 빌딩에는 호텔과 컨벤션센터 및 금융회사 등이 유치돼 서남권 신경제성장구역의 중심지로 조성된다. 지구 북측 지하철7호선 남구로역 일대에는 최고 높이 165m 45층 규모의 고밀도 주상복합 건물도 건립된다. 이곳에서는 상업ㆍ업무ㆍ문화시설을 비롯해 주거시설이 함께 들어서 역세권을 중심으로 도심기능이 크게 활성화될 것이라고 시는 기대했다. 가리봉지구를 지나는 남부순환로의 일부 고가차도를 철거해 지하화하는 사업도 동시에 진행된다. 특히 지하화되는 남부순환도로 상부에는 약 2만6 300㎡ 규모의 생태공원을 조성 서남권의 상징적 녹지공간으로 활용할 방침이다. 또한 구로동길 및 디지털단지로 등을 3 6m씩 확장하고 상습 정체구간인 디지털단지5거리의 교차로도 개선해 교통혼잡도 줄여갈 계획이다. ◇ 아파트 5 430가구 공급 예정 가리봉 재정비촉진지구에서는 최고 용적률 870%를 적용한 공동주택 5 430가구도 공급된다. 이 중 분양주택은 3 942가구이며 임대주택은 장기전세주택 시프트 1 025가구를 포함해 1 488가구가 지어질 계획이다. 준주택 개념의 오피스텔 1 389실도 공급돼 총 7 000여가구에 달하는 대규모 단지가 조성될 것으로 전망된다. 다만 전체 공동주택의 50%가량이 60㎡형 이하 전용 의 소형주택으로 구성돼 집값 상승에는 불리한 요인이 될 수도 있을 것으로 전망된다. 서울시 측은 이에 대해 지역 특성상 1인 가구의 비율이 높을 것으로 예상돼 소형 주택 비중을 늘렸다 고 설명했다. 85㎡형 이하의 도시형생활주택 296가구도 시범 도입된다. 소형 가구 공급을 확대하기 위해 도입된 도시형생활주택은 각종 규제와 낮은 사업성에 발목이 잡혀 공급 활성화가 이뤄지지 못했기 때문에 대규모 정비사업에 도입되는 이 주택에 부동산 시장의 관심이 쏠릴 것으로 전망된다. 가리봉재정비촉진사업은 내년 하반기 안에 착공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002046020,212
