,date,cat,co,headline,text,url,week
332444,2012.10.22. 오후 4:21,부동산,서울경제,한국건축문화大賞 우수상 서울 추모공원  화장시설,사진설명 지역 주민의 민원을 고려해 시설을 지하화한 서울 추모공원은 수공간인 중앙 정원을 넉 장의 꽃잎 형상의 지붕이 감싸는 구조를 하고 있다. 엄숙하고 쾌적한 공간 연출 서울 추모공원은 화장장이다. 부지 앞으로는 경부고속도로가 지나고 뒤로는 우면산이 자리하고 있다. 화장장에서 바라보면 양재IC 근처의 현대ㆍ기아자동차 사옥과 도곡동 타워팰리스가 시야에 들어온다. 도심과 가까워 교통이 편리하고 주위 자연환경도 빼어나다. 화장장으로서는 최적의 입지라 할 만하다. 하지만 건립 계획이 발표되자 지역 주민들의 강력한 반대에 직면했다. 혐오시설이라는 이유에서였다. 우여곡절 끝에 추모공원 건립이 확정됐다. 수많은 민원과 지역의 반대를 넘기 위해 건물을 지하화했다. 설계자는 엄숙하면서도 쾌적한 공간 연출을 위해 하늘오름 이라는 콘셉트를 바탕으로 꽃오름 지붕ㆍ조경 길오름 생태공간 빛오름 채광ㆍ중정 연오름 운구 동선 혼오름 화장로 등 다섯가지의 설계 개념을 도입했다. 초입부에 둥근 잔디광장을 조성하고 소규모 공연을 할 수 있는 무대도 마련했다. 화장장이라기 보다는 공원에 가깝다. 실제로 등산객들이 잠시 들러 휴식을 취하고 초등학생들이 단체로 소풍을 오기도 한다. 2층 높이의 화장장은 땅에 파묻혀 있는 듯한 느낌을 준다. 건물 중앙에는 종교적인 엄숙성을 드러내는 중정 中庭 이 위치한다. 연꽃 형상의 조형물이 자리한 하늘연못 수공간 은 생과 사의 경계로서 산 자와 죽은 자의 마지막 이별을 공간적으로 상징한다. 이 중정을 넉장의 꽃잎처럼 어우러진 곡선의 지붕이 안온하게 감싼다. 고별실과 유족대기실 수골홀 등 건물 내부는 화장시설이라고는 믿기지 않을 정도로 밝고 쾌적하다. 망자를 추모하되 삶을 찬양하고 슬픔을 승화시킬 수 있도록 한 설계자의 배려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002275644,355
332445,2012.10.22. 오후 4:19,부동산,한국경제,감정평가협회 동산 담보평가 전문가 과정 개설,한국감정평가협회는 한국부동산연구원과 공동으로 감정평가사를 대상으로 ‘동산 담보평가 전문가 과정’을 개설했다고 22일 밝혔다. 오는 12월21일까지 진행되는 이번 과정에서는 다양한 동산 담보 대상물에 대한 특성과 평가방법을 배우게 된다. 이와 함께 현장실습도 병행 동산 담보평가에 필요한 실질적인 지식을 쌓는 자리가 될 것이라는 게 감정평가협회의 설명이다. 감정평가협회는 금융권의 여신업무 중 동산 담보대출 비중이 대폭적으로 확대될 것으로 예상됨에 따라 전문가 과정의 지속적인 운영을 통해 동산 담보대출 제도가 안정적으로 정착될 수 있도록 지원할 방침이다. 김태환 감정평가협회장은 “전문가 과정은 동산 담보에 대한 공정한 가치평가를 배우는 실질적이고 전문적인 교육이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771751,355
332446,2012.10.22. 오후 4:17,부동산,한국경제TV,한국토지신탁 3분기 누적 당기순익 384억‥전년비 39.4%↑,한국토지신탁은 올해 3분기까지 영업이익 471억원 당기순이익 384억원을 달성했습니다. 이는 지난해 같은 기간보다 각각 33.8% 39.6% 증가한 수치입니다. 한국토지신탁 관계자에 따르면 올해 9월말까지 지난해 같은 기간보다 73% 증가한 820억원의 수주액을 달성해 사상 최대 실적을 달성할 것으로 전망했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154937,355
332447,2012.10.22. 오후 4:16,부동산,헤럴드POP,마포구청역 초역세권 ‘상암 스튜디오 380’ 377가구 분양,［헤럴드경제 정순식 기자］KCC건설은 서울 마포구 성산동 590 4 일대에서 소형으로 이뤄진 오피스텔 ‘상암 스튜디오 380’ 377실을 10월 중 분양할 예정이다. 지하 5 지상 15층으로 전용면적 20㎡ 312실 23㎡ 52실 38㎡ 13실 등이다. 상암 스튜디오 380은 상암 DMC가 마포구 등 서울 서북부권의 발전을 선도하면서 미디어업체를 중심으로 입주가 이루어지고 있어 완공 후 바로 공실 없이 임대가 가능해 실수요자는 물론 안정적인 임대수익을 노리는 투자자들의 관심이 높을 것으로 예상된다. 상암 DMC는 현재 KBS CJ LG 등 입주를 완료한 기업이 680여 업체로 관련 종사자는 2만9000여 명에 이른다. 2013년에는 여의도 MBC 사옥이 이전하게 됨에 따라 1600여 명 이상의 종사자가 늘어나 오는 2015년에는 800여 개의 기업과 6만8000여 명의 종사자가 상주 할 것으로 예상된다. 상암 DMC의 특성상 젊은 1 2인 가구가 많은데 반해 소형 오피스텔 공급이 적어 전용면적 40㎡ 이하로 구성된 상암 스튜디오 380의 희소가치는 매우 크다. 또 2015년에는 마포구 상암동과 영등포구 양평동을 연결하는 월드컵대교가 완공되면 여의도 배후 상권 이용은 물론 임대수요 역시 늘어날 전망이다. 특히 분양가가 3.3㎡당 900만원대로 인근지역에 분양 중인 오피스텔보다 3.3㎡당 100만원 안팎으로 낮게 책정됐다. 교통여건도 뛰어나다. 지하철 6호선 마포구청역이 걸어서 불과 2분 거리로 초역세권에 위치한다. 또 강변북로 내부순환로 올림픽대로 진입이 수월해 서울 각지로 빠르게 이동이 가능하다. 월드컵공원 난지공원 한강시민공원 등 쾌적한 녹지공간을 비롯해 월드컵 경기장 홈플러스 CGV 등 편의시설도 가깝다. 평면설계 역시 공간의 낭비를 최소화한 실용주의로 설계됐다. 다양한 수납공간 천정형 에어컨 빌트인 냉장고 드럼세탁기 등도 갖춰져 있어 쾌적한 생활이 가능하다. 초소형으로만 꾸며져 있어 세제혜택도 톡톡히 누릴 수 있다. 오피스텔의 경우 전용면적 60㎡이하는 취득세 100% 재산세 50% 지역자원시설세 100%가 감면되며 전용면적 60㎡초과 85㎡이하는 재산세 25%가 감면된다. 또 공시가격 3억원 수도권 6억원 이하 이하 주거용 오피스텔을 5년 이상 임대하면 종합부동산세 합산 배제 및 양도소득세 중과배제를 받을 수 있다. 청약통장이 없이도 청약이 가능하며 전매도 무제한 가능하다. 견본주택은 목동 SBS 신사옥 맞은편 홈플러스 인근에 위치한다. 모델하우스는 10월 중 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002352066,355
332448,2012.10.22. 오후 4:06,부동산,서울경제,한국건축문화大賞 사회공공부문 대상 충남 서천 봄의 마을,봄의 마을은 중앙 광장과 그 주변을 둘러싼 건축물의 일체감이 돋보이는 작품이다. 늦은 오후 광장에서 아이들이 뛰어 놀고 있다. 버려진 땅에 건물 짓고 경계 허물어 수업을 마친 학생들이 따사로운 가을 햇살을 받으며 광장으로 들어선다. 광장은 사방으로 트여 있고 출입을 규정하는 문이나 야트막한 경계도 찾아볼 수 없다. 누구나 필요에서건 호기심에서건 발걸음을 잠시 옮기면 그대로 광장이다. 충남 서천의 봄의 마을 이 주는 첫 인상은 개방 이다. 3 604㎡의 대지에 광장을 중심으로 2 4층 규모의 콘크리트 건물이 다섯 동이나 둘러서 있지만 그 앞에서 잠시라도 머뭇거릴 필요 없이 공간에 들어서게 된다. 광장의 바닥은 건물과 같은 노출콘크리트다. 같은 재질의 광장과 건축물이 일체감을 더해준다. 외부와 내부가 같은 공간임을 느끼며 자연스럽게 물 흐르듯 내부로 이동할 수 있을 것 같다. 노인정으로 쓰이는 건물 외벽은 광장의 야외 무대다. 어느 바닥에 주저앉아 있더라도 무대가 한눈에 들어오는 배치가 인상적이다. 봄의 마을 내부는 풍부한 채광으로 콘크리트 마감이지만 포근한 느낌이 전달된다. 한 측 전면이 창으로 꾸며진 청소년·평생교육센터 1층의 로비와 계단식 마루. 봄의 마을 은 서천군민을 위한 커뮤니티 공간이다. 각각의 건물은 목적에 맞게 다양한기능을 갖추고 있다. 4층 규모의 3개 동은 각각 청소년문화센터와 여성문화센터 청소년 및 평생교육시설로 2층 규모 건물 2개 동은 노인회관과 임대상가로 활용된다. 광장에서 재잘대던 아이들이 맨 뒤편 청소년문화센터로 들어간다. 방문한 날이 휴관일인 월요일이었던 탓에 불이 꺼진 방들이 많았지만 내부 전체는 어둡지 않다. 콘크리트와 철골의 물성이 주는 황량함이 넉넉한 채광 덕분에 아늑한 분위기로 바뀌며 해소된다. 청소년문화센터의 옥상 일부는 청소년들의 댄스연습장이다. 전면의 창을 모두 개방하면 무대로 바뀌고 옥상에서 주민들은 학생들의 공연을 즐길 수 있다. 평소 탁구장으로 운영하는 방이 필요에 따라 강연장이나 세미나실로 쓰일 수도 있다. 주민들의 수요에 따라 유연하게 대처할 수 있도록 설계 때부터 세심한 배려 속에 계획된 것이다. 교육시설로 쓰이는 옆 동으로 옮겼다. 1층의 모습이 정겹다. 너댓 명의 학생들이 계단식 마루바닥에 앉아 깔깔대며 수다를 떨고 또 다른 학생들은 테이블에서 음악을 듣거나 노트북에 집중해 있다. 이들을 1층 벽면 대부분을 차지하는 창을 통해 쏟아지는 가을 볕이 감싸고 있다. 교육시설 맞은편 여성문화센터 1층에는 장바구니 도서관이 있다. 아이와 함께 책을 보며 차를 마실 수 있는 북카페 형태의 쉼터다. 천정에 콘크리트와 구조물이 그대로 드러나게 설계돼 있지만 밝은 조명과 전면으로 탁트인 개방적인 설계 덕분에 포근한 느낌이다. 광장은 본연의 기능을 충실하게 수행한다. 봄의 마을 은 광장에서 시작하고 이 곳을 중심으로 모든 이동이 이뤄진다. 설계자는 봄의 마을에 도시의 방 이라는 의미를 부여했다. 다양한 프로그램들이 얽혀 리듬감 있는 공공의 장소 를 제공한다는 설명이다. 같은 맥락에서 서천 주민들은 봄의 마을의 광장을 주택의 거실 로 각 건물을 방 으로 이해한다. 가족이 집에 들어가 거실인 광장에서 만났다가 학생은 청소년문화센터라는 방으로 주부는 장바구니 도서관이라는 방으로 노인은 노인회관이라는 방으로 흩어지고 다시 만남을 반복한다는 이야기다. 서천군 봄의 마을에선 주민들의 그런 가족 같은 일상이 매일 흥겹게 반복되고 있다. 기획단계부터 문화장터로서의 광장 염두 설계자 이흥재 비드건축사무소장 이흥재 비드건축사무소장 이번 수상이 결과물로써 뿐 아니라 개발 논의부터 준공에 이르기까지 5년여의 모든 과정에 대한 평가로 받아들여 졌으면 합니다. 봄의 마을 설계자인 비드종합건축사사무소의 이흥재 소장은 이번 수상으로 행복하지만 봄의 마을은 설계자만이 조명을 받기엔 적합하지 않다 며 프로젝트에 참여한 모든 구성원들에게 공을 돌렸다. 이 소장은 특히 오랜 시간 주민들을 만나고 공청회를 개최하는 등 중재와 조정을 해왔던 문화도시연구소의 주대관 소장과 그의 연구진이 없었다면 이 프로젝트는 이뤄지기 어려웠을 것 이라고 강조했다. 그는 이어 공동 설계자인 경기대학교 윤희진 교수에게도 감사의 마음을 전한다 고 덧붙였다. 봄의 마을 에서 가장 두드러진 특징인 광장과 건축물과의 일체감 또 그것을 표현한 재료 선택에 대해 이 소장은 기획 단계에서부터 문화장터로서의 광장 을 주개념으로 뒀다 며 개별적인 프로그램들이 광장을 중심으로 개별적인 공간에서 시작하지만 동시에 배타성을 극복하고 합리적인 협력 체계를 구축해 공공성을 극대화 하도록 했다 고 설명했다. 그는 또 광장을 둘러싼 시설물이 개별적인 아닌 통합의 단위로 배열되도록 할 수 있고 불특정 다수의 거친 손길에？견뎌낼 수 있는 견고한 재료로써 노출콘크리트를 선택했다 고 말했다. 이는 봄의 마을 설계상에서 가장 전략적으로 고려된 부분이 내외부의 경계임을 의미한다. 이 소장은 도시와 건축의 연속성을 만들기 위해 우리는 광장과 시설의 경계를 허물고자 했다 고 강조했다. 이 소장은 봄의 마을 은 설계자에게도 상당한 열정 을 강요한 건축물이었다고 건설 과정에서 겪은 어려움도 털어놨다. 책임감리가 생략되고 최소한의 법정감리로만 진행돼 공사기간 내내 자비를 들여 한 달에 2 3차례씩 서천을 방문 현장에서 발생하는 문제를 풀어내야 했기 때문이다. 이 소장은 쉽지 않은 일이었지만 디자인 측면에서 서천군수의 전폭적인 신뢰가 있어 책임감을 느끼며 즐겁게 현장을 도울 수 있었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002275622,355
332449,2012.10.22. 오후 3:56,부동산,한국경제TV,현대산업개발 춘천·신공덕 아이파크 상가 분양,현대산업개발은 춘천 아이파크와 신공덕 아이파크에서 각각 단지 내 상가를 분양한다고 밝혔습니다. 우선 오는 24일에는 춘천 아이파크의 단지 내 상가 6실에 대한 입찰을 진행합니다. 이 상가는 단지 주출입구에 위치해 아파트 주민은 물론 인접 단지의 주민까지 모두 1천200여가구의 배후수요를 갖출 것으로 예상됩니다. 이어 11월 중순에는 신공덕 아이파크 의 단지 내 상가 분양도 실시합니다. 공급면적 55 98㎡ 총 5실 규모로 상가 전체가 단지 전면에 배치됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154932,355
332450,2012.10.22. 오후 3:55,부동산,한국경제TV,서울 1층 상가 평균 분양가 3515만원,서울에 있는 지상 1층 신규 상가에 투자하려면 3.3㎡당 약 3 513만원 평균 8억6천만원이 필요한 것으로 조사됐습니다. 상가 정보업체 ‘상가뉴스레이다’가 서울에서 분양 중인 지상 1층 4 001개 점포의 가격과 면적을 기준으로 조사한 결과 지상 1층 상가의 3.3㎡당 평균 가격은 3513만원이었고 평균 면적은 80.83㎡였습니다. 평균 가격으로 평균 면적의 상가를 사기 위해서는 8억6066만원이 필요한 셈입니다. 반면 2층 상가의 평균 분양가는 서울의 경우 3.3㎡당 1772만원으로 1층의 절반 수준이었습니다. 수도권 지역의 경우 지상 1층 점포의 3.3㎡당 평균 분양가는 경기가 2460만원 인천이 2419만원으로 서울보다 1000만원가량 낮은 수준이었습니다. 선종필 상가뉴스레이다 대표는 “1층 상가의 평균 분양가가 높다 보니 상대적으로 분양가가 싼 2층 상가나 할인 상가들이 관심을 끌고 있다”며 “분양가가 너무 높을 경우 수익률이 낮기 때문에 주의해야 한다”고 조언했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154931,355
332451,2012.10.22. 오후 3:54,부동산,매일경제,전세계약 만료 앞둔 40대男 광장동 전화했다 깜짝,최근 전세계약 만료를 앞두고 새 집 찾기에 나섰던 직장인 A씨 45 . 서울 광진구 광장동 현대홈타운12차 아파트에 관심이 많았던 A씨는 문의차 공인중개업소에 전화를 걸었다가 깜짝 놀랐다. 불과 일주일 전만 해도 6억원 선이던 공급면적 175㎡형 전세금이 5000만원 오른 6억5000만원으로 껑충 뛰었기 때문이다. 2년 전 시세인 5억7000만 5억8000만원과 비교하면 7000만 8000만원 가량 급등한 것이다. 공급면적 181㎡형도 5500만원 가량 뛰어 평균 전세금이 6억8000만원대에 달했다. 최근 광나루역을 중심으로 역세권 수요가 늘면서 가격이 수직상승했다. 광장동 나루공인 관계자는 한 주에 2000만 3000만원씩 가격이 올라도 실거래가 될 만큼 광장동 역세권 일대의 전세 시세가 모두 강보합세 라며 추석 때 잠시 주춤하긴 했지만 전반적으로 물건은 고갈되고 전세금은 계속 오르는 추세가 지속되고 있다 고 말했다. 서울의 전세금 시세가 심상치 않다. 추석 연휴 전후로 소폭 안정세를 보이던 전세금이 최근 2주새 또다시 상승세다. 한주 만에 전세금이 1000만원 이상 뛴 단지도 30곳이 넘는다. 반포 송파 등 재건축 이주단지 중심으로 국지적으로 오르던 전세금이 강남구 강동구 광진구 강서구 등 인접지역으로도 점차 확산되는 분위기다. 올 음력 3월 윤달효과로 가을로 결혼을 미룬 신혼부부까지 대거 쏟아져 자칫하면 가을 전세대란 이 재현될지 모른다는 염려 목소리가 높다. 22일 부동산정보업체 닥터아파트에 따르면 지난 10월 12일부터 19일까지 서울 내 아파트 중 전세금이 1000만원 이상 오른 아파트는 총 33곳 주택형으로는 77개 타입에 달했다. 1년에 3000만 4000만원을 버는 직장인을 기준으로 하면 1주일 차이로 연봉의 절반 내지 3분의 1 가량의 전세금을 추가로 들이게 됐다는 얘기다. 강동구 둔촌동 둔촌푸르지오 공급 111㎡은 A.B.C타입 모두 2500만원씩 올라 현재 전세금은 평균 3억6500만원이다. 2010년 입주한 새아파트라 수요가 몰리고 있지만 800가구 규모 대단지 아파트인데도 전세 물건은 고작 1 2개에 그친다. 물량이 없는 만큼 앞으로도 가격이 더 오를 가능성이 크다. 도곡동 도곡렉슬 개포동 주공고층5단지 등 강남구 일대 전세금도 크게 올랐다. 도곡렉슬은 공급 85 142㎡를 중심으로 1000만 1500만원 상승했다. 공급 85㎡C가 4억6500만원 공급 142㎡는 9억원 선이다. 개포주공 고층5단지 공급 102㎡도 1000만원 오른 3억3000만원이다. 기본 전세수요가 꾸준한 곳이지만 물건이 없어 집주인들이 부르는 게 가격이다. 그밖에 강남구 압구정동 미성 1.2차 신현대아파트와 대치동 은마아파트 송파구 방이동 올림픽선수촌 송파동 성지아파트 강서구 방화동 대림아파트 등에서도 한주새 1000만원이 오른 전세물건들이 나왔다. 전세금이 크게 오른 이들 지역은 공통적으로 물건이 없다. 반면 역세권 이사 가을 결혼 성수기 영향 등으로 전세수요는 꾸준하다. 엎친데 덮친 격으로 올해 전세시장에서 재계약 이 대세가 되면서 공급 부족 현상은 더욱 심화되고 있다. 수요에 비해 전세물건이 없다 보니 전세금 급증은 당연한 수순이다. 이영호 닥터아파트 리서치연구소장은 추가 상승여부를 좀 더 지켜봐야지만 한주에 전세금이 1000만원 이상 꾸준히 오른다는 것 자체가 이미 정상적인 범주를 벗어난 시장 상황 이라며 이미 높아질대로 높아진 전세금이 추가 상승을 하며 세입자들 고통이 커지고 있어 당장 대책 마련이 시급해 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002825234,355
332452,2012.10.22. 오후 3:54,부동산,연합뉴스,군산 수송2지구 개발 터덕…주민불만 고조,군산 연합뉴스 임 청 기자 군산의 수송 2지구 개발사업이 터덕거려 주민들의 불만이 고조되고 있다. 주민들은 토지주택 LH 공사가 사실상 사업을 포기한 만큼 주민들의 피해를 최소화하기 위해 민간사업자 주도로 시급히 전환돼야 한다는 목소리가 높다. 이 사업은 군산시가 지난 2008년 LH공사와 수송 2지구 주거 환경개선사업을 위한 협약을 맺고 소형 임대아파트를 공급하기로 잠정 확정한 사업. LH는 시로부터 같은 해 12월 대행 사업비 명목으로 20억여 원을 지급받았지만 본사차원의 구조조정이 거세져 아직 첫 삽을 뜨지 못하고 있다. 최근 군산시의 질의에 대해 LH측은 2014년 이후에나 사업이 추진될 수 있을 것 같다 는 회신을 보내왔다. 이에 대해 군산시와 관내 업계에서는 사실상 LH 공사가 사업을 포기한 것이나 다름이 없다는 분석을 내놓고 있다. 개발사업이 지지부진함에 따라 주민들의 불만은 더욱 커지고 있다. 사업이 수년째 표류해 재산권 행사를 못 할 뿐 아니라 집수리 등을 제때 하지 못해 생활에 큰 불편을 겪고 있기 때문이다. 최근 주민들은 LH에서 하루빨리 사업을 시행하거나 아니면 개발방식을 변경 민간 개발 방식으로 전환해 줄 것 을 요구하고 있다. 주민 김모씨는 시와 LH공사가 약속을 이행하지 않아 많이 혼란스럽다 면서 일부 민간 건설업자들이 사업진행을 운운하고 다녀 주민들 간에 반목이 생겼다 고 하소연했다. 그러나 시는 LH가 사업포기 여부를 명확히 밝혀야 민간업체 유치 등을 꾀할 수 있다며 수수방관하고 있어 주민들의 속을 태우고 있다. 민간개발 사업도 민간 시행사가 95%이상 주민 동의를 받을 경우 로 못 박아 놓아 군산시의 적극적인 의지 없이는 민간개발이 쉽지 않을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005888192,355
332453,2012.10.22. 오후 3:53,부동산,한국경제TV,아름다운 가게 10주년 시민과 함께하는 축제 개최,지난 주말 사회적기업인 아름다운가게가 창립 10주년 기념 거리축제를 열었습니다. 이날 거리축제 ‘아름다운 축제’라는 이름으로 안국동 일대 곳곳에서 다채로운 문화행사로 꾸며졌습니다. 감고당길 입구에서는 축제 현장을 오가는 시민들이 직접 참여해 폐의류와 폐자재 등을 이어 붙이는 ‘나눔 콜라주’행사가 열렸고 윤보선길 일대에서는 음악 무용 퍼포먼스 등 다양한 거리공연이 펼쳐졌습니다. 홍명희 아름다운가게 이사장은 “아름다운가게가 창립 10주년을 맞이해 그간 함께해주신 소중한 분들과 시민 여러분들을 위해 감사의 자리를 마련했다”며 “나눔의 의미를 되새길 수 있는 자리 되길 바란다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154928,355
332454,2012.10.22. 오후 3:46,부동산,아시아경제,삼성물산 베트남 수력발전 프로젝트 수주,베트남 쭝선 수력발전 프로젝트 위치도. 아시아경제 김창익 기자 삼성물산이 베트남 수력발전 프로젝트 수주를 통해 수자원분야 글로벌 시장확대에 적극적으로 나서고 있다. 삼성물산 은 22일 베트남 전력청 산하기관인 TSHPCo가 발주한 총 1420억원 규모의 쭝선 수력발전 프로젝트를 현지업체와 컨소시엄으로 수주했다고 밝혔다. 삼성물산 지분은 60%로 856억원이다. 쭝선 수력발전 프로젝트는 베트남 수도 하노이로부터 서남쪽으로 120km 떨어진 곳에 위치한 탄호아 주에 높이 84.5m 폭 513m의 댐과 260MW 발전용량의 수력발전소를 건설하는 공사다. 오는 11월 공사를 시작해 58개월 후 완공 예정이다. 이번 프로젝트 수주는 수력발전을 중심으로한 수자원 분야에 대해 삼성물산의 본격적인 시장 확대를 알리는 계기가 될 전망이다. 실제 삼성물산은 현재 베트남 이외에도 인도네시아를 비롯한 동남아지역은 물론 인도 등 서남아 중남미 지역에서 적극적으로 수력발전 프로젝트 입찰에 나서고 있다. 삼성물산 관계자는 “이번 프로젝트는 세계은행 지원사업으로 엄격한 품질 및 환경기준에 대한 최적의 제안을 통해 수주할 수 있었다”면서 “향후 수력발전 및 상하수도 건설ㆍ하천 관리 등 물순환 과정 전반에 걸쳐 글로벌 역량 확보를 통해 고객에 차별화된 가치를 제공할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002861814,355
332455,2012.10.22. 오후 3:40,부동산,아시아경제,파격조건 내건 미분양 아파트는 어디,9·10 대책 이후 취득세와 양도세 혜택을 동시에 적용 받을 수 있는 성남 중앙동 힐스테이트 1차 . 수요자들의 부담을 낮춰 실 입주금 40%로 입주가 가능하며 잔금 60%는 2년간 유예해 주고 있어 눈길을 끈다 현대건설 제공 . 아시아경제 진희정 기자 취득세와 양도세 감면을 주요 내용으로 하는 9·10대책이 시행되면서 미분양 아파트를 중심으로 시장이 조금씩 활기를 띠고 있다. 이에 따라 건설사들은 연내 미분양 물량을 해소하기 위해 기존보다 다양하고 파격적인 조건으로 미분양 해소에 총력을 기울이고 있다. 22일 관련업계에 따르면 계약금을 분납할 수 있거나 잔금 유예 이자 대납 관리비 인하 등 수요자들이 즉시 체감할 수 있는 조건 등을 내세우고 있다. 가장 눈에 띄는 것이 잔금 유예 조건이다. 입주 때까지 중도금을 분할 납부할 시간적 여유가 있는 신규분양과 달리 준공 후 미분양 아파트는 입주 때 잔금을 한번에 모두 내야 하기 때문에 수요자들의 부담이 큰 편. 이를 고려해 잔금 일부를 짧게는 1년에서 3년간 유예해주고 잔금 대출 이자를 지원해 주는 등 초기 비용 부담을 크게 낮추고 있다. 또 잔금을 선납할 땐 할인가를 적용하는 곳도 있어 자금 상황에 맞게 선택도 가능하다. 계약조건을 변경해주는 단지들도 증가세다. 올 상반기 분양한 성남 중앙동 힐스테이트 1차 는 기존 계약금 20% 잔금 80%의 조건을 계약금 10% 입주 시 잔금 30% 나머지 잔금 60%에 대해서는 2년간 유예하는 등 수요자들의 부담을 크게 낮췄다. 분양 관계자는 9·10대책 시행과 계약조건 변경 이후 문의전화가 두배 이상 늘고 계약률이 빠르게 상승하고 있다 고 말했다. 두산건설이 부산 해운대구 우동에서 분양 중인 해운대 두산위브더제니스 는 2년동안 살아보고 분양으로 전환할지 수요자들에게 선택권을 줬다. 전용면적 118 127㎡는 계약금 5% 입주 시 10%의 잔금을 납부하면 된다. 나머지는 2년동안 잔금 70%에 대해 대출이자를 지원하고 15%는 납부를 유예하는 조건이다. 또 전용면적 145 157㎡ 가구의 경우 계약 시 10%를 납부하고 잔금 70%는 대출이자 지원 나머지 20%는 2년간 유예해준다. 2년 후 분양을 받지 않는다면 입주 때 냈던 금액의 전부 또는 일부 주택형별 상이 와 취득세를 돌려받을 수 있다. 삼호가 서울시 동작구 신대방동에 분양 중인 e편한세상 보라매 는 잔금을 선납하면 최고 6000만원의 분양가를 깎아줬다. 최근에는 계약금 5%에 잔금 95%에 대한 납부기한을 6개월에서 1년까지 유예할 수 있도록 변경했다. GS건설이 인천 서구 오류동 오류지구에 분양 중인 검단 자이 는 계약금 10% 잔금 20% 1년 납부 유예 조건을 2년으로 늘렸다. 84㎡의 경우 계약금정액제를 실시해 1600만원으로 입주가 가능하고 무상으로 발코니를 확장해준다. 전문가들은 건설사들이 올해를 미분양 해소에 최적의 시기로 보고 공격적인 마케팅에 나서고 있다 며 한시적이지만 연말까지 이러한 극단적인 매수자 우위 시장이 지속될 것이므로 내집마련이 필요한 수요자들은 이 기회를 잘 살려보는 것이 좋다 고 조언한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002861805,355
332456,2012.10.22. 오후 3:40,부동산,아시아경제,한국토지신탁 3Q 누적 당기순익 전년比 39.6%↑,아시아경제 박미주 기자 한국토지신탁 이 올 3분기까지 당기순이익 384억원을 달성했다. 지난해 같은 기간보다 39.6% 증가한 수치다. 영업이익은 471억원으로 33.8% 증가했다. 22일 한국토지신탁은 지속적인 신규영업확대로 인한 수익 증가와 차입금 축소 부실채권 감소에 따른 비용 감소 등으로 당기순익이 급증했다고 밝혔다. 매출액은 지난해 같은 기간보다 감소했다. 신탁사업장 분양 호조와 대여금 회수 증가에 따른 이자수익의 감소가 주된 원인이다. 그러나 신탁사업비 대여금을 꾸준히 회수해 부채비율이 줄고 영업이익률은 큰 폭으로 증가했다. 한국토지신탁 관계자는 올해 9월 말까지 전년 동기 대비 73% 증가한 820억원의 수주액 작년 9월말 기준 474억원 을 기록해 올해 사상 최대 실적을 달성할 것으로 보인다 며 향후 2 3년간 견고한 성장세가 지속될 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002861804,355
