,date,cat,co,headline,text,url,week
192718,2010.04.27. 오전 10:11,부동산,세계일보,부동산 가격 소비자 기대심리 3개월 연속 하락,최근 부동산 경기가 침체를 보이면서 주택과 토지 등 부동산 가격에 대한 소비자들의 기대 심리도 큰 폭으로 꺾이며 3개월 연속 하락했다. 한국은행이 지난 12 19일 전국 56개 도시 2106가구를 대상으로 조사해 27일 발표한 ‘4월 소비자동향조사 결과’에 따르면 주택·상가 가치 전망에 대한 소비자심리지수 CSI 는 지난달보다 3포인트 떨어진 102를 기록했다. 이 지표는 지난해 9월 112까지 치솟았지만 올해 들어 3개월 연속 하락했다. 토지·임야 가치 전망 CSI도 지난달보다 5포인트 떨어져 기준치인 100까지 낮아졌다. CSI는 100을 넘으면 앞으로 경기가 좋아지거나 가격이 오를 것이라고 보는 사람이 많다는 뜻이고 100을 밑돌면 그 반대다. 장완섭 한은 통계조사팀 차장은 “당국의 대출 규제 이후 주택 가격이 점차 조정을 받은 데다 최근 부동산 거품 논쟁이 불거진 영향도 있다”고 설명했다. 금융저축 가치 전망 CSI는 최근의 저금리 기조를 반영해 102에서 100으로 2포인트 낮아졌다. 반면 주식 가치 전망 CSI는 지난 2월 95에서 지난달 101로 올랐고 이달 들어 1포인트 추가 상승했다. 전반적인 체감 경기를 비롯해 취업 물가 금리 소비지출 등과 관련한 CSI는 지난달과 같거나 거의 비슷했다.앞으로 1년간 예상되는 물가 상승률인 기대 인플레이션도 3.0%로 지난달과 같았다. 최현태 기자 htchoi segye.com Segye.com 인기뉴스 포토on 이파니 섹시댄스 후끈 굶주리다 못해 죽은 아들의 인육도 먹어 성관계 동영상 공개 스님이 여교수 협박 柳문화 아이패드 사용 논란… 기업 연구목적용 해명 지팡이값 물어내 60대 노인 기막힌 사기 송창의 게이인 나를 괴물이라 부를 사람 많다 일본 젊은이들 화장실 서 식사한다 … 왜 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133861,225
192719,2010.04.27. 오전 10:09,부동산,이데일리,위용 드러낸 이순신대교 주탑,이데일리 문영재 기자 충무공탄신일을 하루 앞둔 27일 세계 최고높이 270m 주탑기둥공사를 마친 이순신대교가 위용을 드러냈다. 충무공 탄신년인 1545년을 기념해 주경간장 주탑사이의 거리 1545m의 현수교로 건설중인 이순신대교는 여수엑스포가 열리는 오는 2012년 4월 임시개통 예정이다. 대림산업 000210 관계자는 주탑간격 1545m는 세계 4위급 이라며 주탑 높이 270m는 콘크리트 주탑으로는 세계 최고의 높이 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002245836,225
192720,2010.04.27. 오전 10:08,부동산,머니투데이,서울시 2010년도 개별공시지가 열람공고,머니투데이 송복규 기자 시내 93만여개 필지 다음달 17일까지 의견 접수 서울시는 시내 93만여개 필지의 개별공시지가를 열람공고하고 다음달 17일까지 토지소유자의 의견을 접수한다고 27일 밝혔다. 단위면적 ㎡ 당 지가는 서울시 토지정보서비스 홈페이지 klis.seoul.go.kr 에서 확인 가능하다. 공고 내용에 이의가 있을 경우 인터넷과 우편·팩스·방문 등을 통해 의견을 제출할 수 있다. 각 자치구는 접수한 의견제출안을 재조사 및 검증 심의 등 절차를 거쳐 의견 수렴 여부를 5월말까지 개별 통보할 예정이다. 공시지가는 5월31일 결정 공시된 후 6월 한달간 또 한차례 이의신청 절차가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002320287,225
192721,2010.04.27. 오전 10:07,부동산,아시아경제,63빌딩 보다 높은 이순신 대교 주탑의 위용,아시아경제 고형광 기자 전라남도 광양만에 건설 중인 이순신 대교 가칭 가설공사 중 최고 기술력을 필요로 하는 높이 270m의 주탑이 최근 성공적으로 세워졌다. 대림산업은 여수국가산단 진입도로 광양 묘도 여수간 8.55km 개설공사의 하나로 건설 중인 이순신대교의 주탑을 세우는데 성공했다고 27일 밝혔다. 대림산업 관계자는 이 다리는 2007년 11월 착공돼 2012년 10월 준공 예정으로 현재 34%의 공정을 보이고 있다 면서 주탑의 완공을 의미하는 가로보를 세우는 작업은 오는 9월 정도 마무리될 예정 이라고 설명했다. 총 길이 2260m 왕복 4차로인 이순신 대교 는 이순신 장군이 태어난 1545년에 맞춰 주탑과 주탑 간의 거리가 1545m로 설계됐다. 이 다리는 특수교량 분야의 선두주자인 대림산업이 국내 최고의 기술을 적용한 만큼 최고 와 최초 의 수식어가 많이 따라다니게 됐다. 이 다리의 주탑은 해발 270m로 콘크리트로 건설된 세계 현수교 주탑 가운데 가장 높고 국내 토목·건축물 가운데서도 최고 높이가 된다. 초고층 건물로 자리매김한 여의도 63빌딩 234m 보다도 36m가 더 높다. 또 콘크리트로 만든 현수교 가운데 세계에서 가장 높고 도로 중간에 바람 길을 내 거센 바닷바람을 피할 수 있도록 만든 것은 국내 처음이다. 거북선 모양의 조각 등 이순신 장군과 연관된 작품이 다리 곳곳에 설치되고 양쪽 주탑 꼭대기에는 국내 최초로 다리 전망대도 마련된다. 엘리베이터를 타고 올라가는 데 10분 정도가 소요되며 여수·광양 전역을 볼 수 있다. 대림산업 관계자는 최대 난공사인 이순신대교의 주탑 설치공사가 성공적으로 추진되고 있어 여수엑스포를 앞두고 2012년 3월 말 임시개통은 무난할 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002364459,225
192722,2010.04.27. 오전 10:06,부동산,연합뉴스,성수 한강‘대명 루첸’아파트 최대 20% 할인 분양,서울 연합비즈뉴스 30여 년의 역사를 지닌 중견 건설업체인 대명종합건설은 서울 성동구 성수2가의‘성수 대명 루첸’ 아파트를 최대 20% 할인 분양한다. 성수대교와 영동대교 사이의 서울숲 옆 성수전략정비구역 4구역에 위치한 성수 대명 루첸은 지하 1층∼지상 13층 3개동으로 구성되며 113.53㎡ 101세대，153.76㎡ 13세대 등 총 114세대가 들어선다. 이 가운데 87세대는 일반분양이다. 유럽의 유명 부티크호텔을 표방한 외관은 클래식함이 느껴지고 공간설계는 물론 인테리어 소품 하나까지 핸드메이드 명품처럼 완성도를 높였다. 특히 디지털 보안서비스，마시는 물과 공기까지 체크하는 디지털 건강서비스，시간과 장소에 구애받지 않고 집안을 원격 조정할 수 있는 디지털 홈서비스 등 맞춤형 서비스도 제공한다. 강남권이나 다름없는 입지도 강점이다. 영동대교와 성수대교를 통해 강남 주요 지역인 청담동과 압구정동 삼성동 등에 자동차로 10분 내로 도착 가능하다. 단지 바로 앞에는 청수초교，경수중학교가 있고 건국대와 한양대 캠퍼스가 인접해 있다. 대형마트와 성동상가 등 쇼핑시설 롯데시네마와 광진문예회관이 가까이 있어 문화ㆍ생활환경이 좋다. 대명종합건설 관계자는 “강남ㆍ북 균형발전을 위한 서울 U턴 프로젝트 성수전략정비구역 지정 분당선 연장 계획 등으로 성수동에 대한 미래가치가 높아지고 있다”며 “루첸 LUCEEN 은 빛 luce 과 녹색 green 의 합성어로 초록 자연의 빛이 충만한 주거공간을 짓겠다는 신념을 담고 있다”고 밝혔다. 성수 대명 루첸은 후분양 방식으로 공급돼 직접 확인하고 선택할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003246137,225
192723,2010.04.27. 오전 10:04,부동산,머니투데이,LIG건설 성북동 단독주택단지 게이트힐즈 준공,머니투데이 임지수 기자 지하1층 지상2층 단독주택 12개동 LIG건설은 서울 성북동에 들어서는 고급 주거단지 LIG 게이트힐즈 성북 이 준공을 마치고 오는 6월부터 입주를 시작할 예정이라고 27일 밝혔다. 성북동 게이트힐즈는 지하1층 지상2층 규모의 단독주택 12개동이 하나의 단지를 이루는 단독주택단지로 각 세대의 프라이버시를 확보하면서 철저한 보안시스템을 갖추고 있다. 현재 방문고객을 위한 샘플하우스가 운영 중으로 미리 예약하면 누구든 관람 할 수 있다. 게이트힐즈는 세계적인 건축가인 조엘센더스 하버드대학교 건축과 교수의 작품으로 지난 2008년 미국 건축가협회 AIA 가 선정한 우수 디자인 설계상을 받았다. 성북동의 환경 프리미엄을 극대화하기 위해 각 세대의 조망권을 해치지 않고 사생활 보호에 유리한 L자형 단지설계를 도입했다. 최고급 자재로 꼽히는 라임스톤을 외부 마감재로 사용했으며 내부 역시 고급 친환경 건축자재를 활용했다. 리히터 규모 7.0 이상의 강진에서도 견딜 수 있는 내진설계를 적용하고 강화콘크리트를 사용해 내구성을 높였다. 실내는 보안 온도 조명을 최적화하는 자동제어시스템을 도입했으며 수입산 주방가구가 빌트인으로 제공된다. 지하층의 경우 홈엔터테인먼트 홈오피스 홈스파 등 입주자들의 라이프스타일에 맞게 꾸밀 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002320283,225
192724,2010.04.27. 오전 10:03,부동산,아시아경제,광주 태전동 우림필유 15가구 프리미엄 보장 분양,태전동 우림필유 투시도 아시아경제 오진희 기자 우림건설이 경기도 광주시 태전동 우림필유 잔여물량 15가구에 대해 입주 후 프리미엄을 보장하는 조건으로 분양에 나선다. 면적형별 프리미엄 금액은 129㎡형은 4000만원 157㎡ 5000만원 펜트하우스 211㎡형 는 2억원까지 보장한다. 또한 129㎡형은 2000만원 157㎡형은 3000만원 펜트하우스는 5000만원으로 계약할 수 있는 계약금 정액제 도 도입해 초기 부담을 줄였다. 이 아파트는 지하2 지상 20층 8개동 규모로 109㎡형 63가구 129㎡형 335가구 155㎡형 67가구 175㎡형 2가구 211㎡형 6가구 234㎡형 2가구 등 총 475가구로 구성돼 있다. 입주시기는 오는 10월 말께다. 평균 분양가는 3.3㎡당 1200만원선이다. 중도금은 전액 무이자로 대출해주고 발코니도 무료 확장해준다. 취·등록세가 50% 감면되고 양도세 면제와 무제한 전매가 가능하다. 경기도 광주는 수도권 광역교통망 확충 계획에 따라 성남 판교와 분당 이매동을 거쳐 삼동 광주 곤지암 이천 여주로 이어지는 복선전철이 2013년 개통 예정이다. 성남 장호원 자동차 전용도로가 내년 개통 예정으로 서울 강남과 분당 판교지역과의 접근성이 크게 개선될 전망이다. 또한 제2경부고속도로와 광주 원주 제2영동고속도로가 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002364449,225
192725,2010.04.27. 오전 9:59,부동산,경향신문,삼성반도체 앞 수요 급증 기대 유진마젤란 오피스텔,기업중심 동탄신도시 제 2의 강남으로 주목받아… 동탄신도시는 현재 삼성반도체 및 LG를 비롯한 4 000여 기업이 주변에 인접해 있어 주거용 오피스텔뿐만 아니라 중대형 업무용 오피스의 부족이 일어나고 있으나 최근 몇 년간 수도권 오피스텔 공급의 부족으로 향후 수요에 비해 공급이 매우 작은 실정이다. 약12만 명의 인구 상주에 대한 투자수혜를 기대할 수 있다. 또한 삼성반도체 공장이 증설된다는 소식에 동탄 신도시를 중심으로 실수요자와 수익형 부동산 투자자들의 발길이 끊이지 않고 있다. 제2동탄신도시 보상을 시작으로 각종 자금이 유입되고 있고 2011년에는 800병상을 자랑하는 한림대 병원이 개원하는 등 갈수록 임대 수요가 풍부해 지고 있는 추세이다. 유진기업은 경기도 동탄신도시 중심상업지구에 전문 오피스텔 동탄 유진 마젤란 251실을 분양한다. 지하 5층 지상 30층 규모로 59㎡ 36실 64㎡ 72실 96㎡ 29실 99㎡ 29실 109㎡ 34실 110㎡ 51실 총 251실로 구성된다. 동탄신도시는 수도권 지하철 병점역 세마역 영통역 등이 신설되어 있고 경부고속도로까지 5분 내에 진입이 가능하기 때문에 그 어느 도시보다 수도권과의 접근성이 뛰어나다. 대심도 고속 급행 전철 GTX 확충 계획과 광역 도로 개통까지 이어지면서 서울 생활권으로 거듭났다는 평가를 받고 있다. 유진 마젤란은 주거는 물론 수익형 임대 사업 오피스 수요까지 수용할 수 있는 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서 있는 메타폴리스 앞 중심상업지구 내에 위치하고 있고 바로 앞에는 서울 여의도 공원 면적 2배에 해당하는 국내 최장 센트럴 파크 2.1km 와 반석산 노작공원 이 위치하고 있어 대자연이 주는 쾌적한 생활환경이 제공된다. 삼성반도체 공장 증설 계획과 맞물려 각종 개발 호재를 안고 있고 임대 수요가 넘치는 수익형 오피스텔로 성장할 것이라 전망된다. 세탁기 가구 에어컨 32인치TV 등 고품격 가전 및 빌트인 시스템을 무상으로 제공하며 분양가 포함 각 층별마다 시큐리트 시스템을 적용하여 입주자의 안전과 신변이 철저하게 보호되는 전문 고품격 오피스텔로써 많은 기대를 받고 있다. 오피스텔 특성상 청약통장과는 무관하다. 또한 전매가 가능하며 현재 동탄 유진 마젤란 오피스텔은 견본주택이 오픈 중이다. 유진 마젤란 특징 입주 시기 2010년 8월 입주 예정 특급 조망권 로얄층 분양 분양가 상한 및 전매 제한 없음 다양한 평형대 17평 19평 29평 33평 풀옵션 오피스텔 다양한 빌트인 가구 호텔급 서비스 모닝벨 서비스 무인택배 시스템 청소대행 서비스 교통 호재 병점역 세마역 영통역 GTX 경부고속도로 등 개발 호재 삼성반도체 화성 공장 LG전자 평택 공장 분양신청 및 방문상담 문의전화 1544 9561 계좌번호 하나은행 443 910003 36204 입금자명 한국GS개발주식회사 미 계약시 전액 환불 본 자료는 정보제공을 위한 보도 자료입니다. 대한민국 희망언론 경향신문 아이폰 애플리케이션 출시 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002062580,225
192726,2010.04.27. 오전 9:56,부동산,헤럴드POP,이순조 명승건축그룹 회장 대한건축학회 작품상 수상,u3000이순조 명승건축그룹 www.macarchitects.com 회장이 다암예술원으로 건축설계 분야에서 최고 권위를 자랑하는 대한건축학회 작품상을 수상했다. u3000 u3000지난 4월 23일 서울산업대학교 100주년 기념관 대강당에서 열린 2010년 대한건축학회 정기총회 석상에서 시상한 작품상은 건축설계 분야에서 “창의성을 발휘해 새로운 작풍을 진작시킨 탁월한 작품”에 수여하고 있다. u3000 u3000다암예술원은 춘천시 남산면 창촌리 441번지 일대 7만 6 033㎡에 거주 형 창작스튜디오 500실 콘서트 홀 2 500석 호텔 및 연구공방 1 004실 갤러리 및 뮤지엄 기숙사 회의관련시설 도서관 카페테리아와 전문식당 체력증진센터 카누 슬라럼 경기장 카누 폴로 경기장 등이 한 곳에 들어서는 새로운 개념의 문화예술 공간으로 2012년 10월에 완공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002089902,225
192727,2010.04.27. 오전 9:55,부동산,헤럴드POP,아파트도 명품시대일산자이 4800가구 화제,u3000‘이제는 아파트도 명품시대.’ u3000 u3000주택시장 차별화가 뚜렷해지면서 각 지역마다 랜드마크 land mark 역할을 하는 명품아파트가 속속 등장 주거문화의 트렌드를 바꾸고 있다. u3000 u3000서울 삼성동 아이파크과 대치동 동부센트레빌 도곡동 도곡렉슬에 이어 최근에는 서초구 반포자이 래미안 퍼스티지 등 명품아파트들이 완공돼 아파트 시세는 주도하는 것은 물론 우리 주거문화의 수준을 한 단계 높여놓고 있는 것. u3000 u3000여기에 올 하반기에는 국내 주거문화의 새 장을 열 ‘명품아파트’가 입주할 예정이어서 벌써부터 화제를 모으고 있다. 일산신도시 생활권인 고양 식사지구 위시티에 들어서는 ‘일산자이 전경 사진 ’가 그 주인공이다. 총 4개 블록에 걸쳐 4 683가구가 입주할 이 아파트는 녹지 및 조경 커뮤니티 시설 마감재 및 인테리어 교육여건 등에서 기존의 아파트 수준을 뛰어넘는 명실상부한 ‘명품아파트’로 평가받고 있다. u3000 u3000◇입지여건도 수준급…초대형 고급주거지 높은 미래가치 u3000 u3000일산자이는 입지에서도 명품아파트로서 손색이 없는 여건을 갖췄다. u3000일산자이가 들어설 식사지구 위시티는 도시개발사업으로 조성되는 미니신도시급 대단지로 100만㎡ 규모에 1만여 가구가 건립될 예정이다. 수도권 최대 규모의 민간 택지지구인 셈이다. u3000 u3000이가운데 GS건설이 시공하는 일산자이 위시티는 1 2 4블록 4507가구 E1블록 주상복합아파트 176가구 등 총 4683가구에 이른다. u3000일산자이 위시티는 중대형 112 276㎡ 으로만 구성돼 고급 주거지를 찾는 수요자들에게 더없이 알맞는 단지다. 임대주택도 들어서지 않는다. 향후 일산신도시는 물론 수도권 강북의 대표적인 명품 주거타운으로 떠오를 잠재력을 지니고 있는 것이다. u3000 u3000일산자이는 생활환경도 돋보인다. 일산신도시와 인접해 있으며 풍동 1 2택지지구와도 맞닿아 있다. 일산신도시 주변에 미니신도시들이 커다란 주거벨트를 이루고 있는 셈이다. u3000 u3000동국대 일산병원이 지구 바로 옆에 있으며 국립암센터 일산 백병원 일산병원 호수공원 정발산공원 등도 가깝다. 일산신도시 내 롯데백화점 이마트 홈에버 등 대형 유통시설과 KINTEX 국제종합전시관 등 풍부한 생활·문화인프라도 공유할 수 있다. u3000 u3000◇고양국제고 설립 등 복합호재도 봇물 u3000 u3000일산자이가 명품단지로 각광받는 것은 집값을 결정하는 가장 큰 요인인 교육환경이 획기적으로 개선될 것으로 기대되기 때문이다. u3000 u3000일산 식사지구 위시티 안에는 고양국제고를 비롯해 초 중 고 5곳이 신설되는데 고양국제고는 지난 3월8일 착공돼 10월 신입생 선발을 거쳐 내년 3월 개교할 예정이다. u3000 u3000또 인근에는 동국대의생명과학캠퍼스가 올해 하반기 완공돼 내년에 한의대 본과 등이 문을 열 예정이다. 이에 따라 일산자이 위시티는 인구유입에 따른 주택수요 증가로 아파트값에도 긍정적인 영향을 받을 것으로 보인다. u3000 u3000◇교통망 활짝…경의선 복선전철 개통 서울 문산고속도로 개통예정 u3000 u3000일산자이는 교통 여건도 좋아지고 있다. u3000 u3000지하철 3호선 정발산역과 마두역 원당역을 이용할 수 있고 경의선 복선전철이 지난해 7월 개통돼 백마역과 풍산역을 이용하면 서울 출퇴근이 한결 빨라졌다. u3000도로망의 경우 자유로를 통해 서울로 오갈 수 있다. 서울외곽순환도로도 가까워 일산자이에서 고양나들목까지 2㎞에 불과하다. 서울 상암과 파주를 잇는 제2 자유로도 건설될 예정이다. u3000 u3000가장 기대되는 것은 서울 문산 간 고속도로 건설 예정 이다. 고속도로 구간에 식사IC 가칭 가 개설돼 일산자이가 들어설 식사지구와 근거리로 연결되기 때문이다. 서울 문산 고속도로는 서울 마포구 상암동에서 경기도 파주 내포리까지 44㎞ 구간에 건설될 예정이다. 서울 문산과 평택 수원 광명을 잇는 간선기능을 맡게 될 이 도로는 GS건설 컨소시엄이 건설할 예정이다. u3000 u3000부동산 전문가들은 “나들목이 개설되면 인근 식사지구의 일산자이를 비롯해 풍동지구 등의 서울 접근성이 좋아져 아파트값에도 긍정적인 영향을 미칠 것”이라고 내다봤다. u3000 u3000◇명품 소나무 2200여 그루와 약 100개의 테마정원 갖춘 공원형 아파트 u3000 u3000일산자이 위시티는 지상에 차를 없앤 친환경 웰빙 아파트다. u3000 u3000단지 주변은 고봉산과 현달산이 에워싸고 있고 단지 안에는 ‘명품 경관화 전략’에 따라 물·숲·들을 망라한 약 100개의 테마별 정원이 조성된다. u3000 u3000단지 안에는 약 2.1km의 보행 녹도축이 연결돼 거대한 자연 생태단지를 이루게 된다. 또 체험형 문화예술 공간인 명품 갤러리 단지가 조성돼 커뮤니티 공간과 연계된다. u3000 u3000가장 돋보이는 것은 블록별로 조성되는 테마정원이다. 1블록은 물의 정원 2블록은 숲의 정원 4블록은 들의 정원 등의 특화된 테마가 주어지고 블록마다 산책로가 갖춰져 거대한 단지 전체를 하나로 잇고 있다. 물을 주제로 한 1블록은 단지 레벨차가 나는 지형적 특징을 살려 다양한 계류 Streem 를 조성한다. 또 조각분수원 자갈정원 썬베드 등 물을 이용한 휴식공간이 마련되고 곳곳에 조형예술품이 설치된다. u3000 u3000단지 내부에 숲이 보전되어 있는 2블록은 숲 이미지를 살려 잔디광장 커뮤니티 룸 소나무 숲길 정글쉼터 도시숲 등을 꾸미게 된다. 자연스런 구릉이 형성돼 있는 4블록에는 들을 주제로 주민운동 공간 전망데크 분수공원 구릉 잔디광장 등이 들어선다. u3000 u3000일산자이의 경우 대표적인 ‘명품소나무 단지’다. 일산자이는 법정 수량보다 훨씬 많은 대적송 조형소나무 등 그루당 평균 1 000만원 짜리 명품소나무 2 200여 그루를 확보해 이미 800여 그루를 심었다. 소나무 조경공사비로만 500억 원 이상을 투입해 전국 소나무의 ‘종합전시장’을 방불케 하고 있다. 느티나무도 지름 70 80㎝ 정도의 최상급 수종을 400여 그루 확보 식재 중이며 향후 지름 1m 이상의 대형 느티나무도 들여올 예정이다. u3000 u3000소나무와 느티나무는 단지의 핵심 요지 View point 에 심는 대표적인 랜드마크 조경이어서 단지의 품격을 높이는 수종으로 꼽히고 있는 데다 아토피 치료와 주민 건강에 좋은 피톤치트를 대량으로 발산해 입주민들이 가장 선호하는 조경수이다. 이 때문에 건설업체들은 소나무 조경에 각별한 신경을 쓰고 있으며 입주 후에도 수십억 원의 예산을 추가로 투입해 소나무 등 고급 수종으로 조경을 특화하는 사례가 늘고 있다. u3000 u3000◇명품 커뮤니티시설 자이안센터…사우나에 스크린골프타석까지 u3000 u3000스크린골프 치고 사우나 하고 리셉션까지 한 곳에서…. u3000 u3000고급호텔이나 리조트 얘기가 아니다. 올 하반기 입주를 앞두고 있는 일산자이의 커뮤니티 시설에서 모두 누릴 수 있는 운동· 레저· 문화 혜택들이다. 일산자이 커뮤니티의 특징은 대형화ㆍ고급화 이외에 운동· 휴식· 여가시설을 뛰어넘어 문화· 교육· 예술 공간으로 꾸미고 있다는 점이다. u3000 u3000일산자이를 짓고 있는 GS건설은 최근 입주민 커뮤니티 시설인 ‘자이안센터’의 설계를 변경 시설물을 대대적으로 업그레이드하고 있다. 올 하반기 입주를 앞두고 분양 때 제시했던 시설 이외에 스크린골프타석 5곳과 37타석 규모의 골프연습장 열탕· 온탕· 냉탕이 마련된 남녀 사우나를 새로 만들고 있는 것. u3000 u3000커뮤니티 센터의 규모도 초대형급이다. 일산자이의 경우 1 2 4단지 등 3개 단지에 걸쳐 자이안센터가 각각 들어서는데 그 규모만도 9787㎡에 달해 단일 단지로는 국내 최대 수준이다. u3000 u3000◇자연친화적인 조경과 첨단시스템의 조화 u3000 u3000일산자이가 주목받는 또 다른 이유는 집값을 결정하는 가장 큰 요인인 환경과 편의성을 동시에 갖추고 있어서다. 최신 홈네트워크 시스템과 안전·보안시스템 디지털 생활환경을 갖춘 유비쿼터스 도시 U 시티 로 건설되는 것. u3000 u3000일산자이는 주민 건강을 챙기는 웰빙시스템도 넘쳐난다. 우선 친환경적인 공간 조성을 위해 ‘자이웰빙 시스템’을 도입한다. 쓰레기 자동수거 시스템을 통해 음식물 쓰레기를 밖으로 가지고 나가는 불편함 없이 각층 옥내 코어에서 인식카드를 이용해 바로 버릴 수 있도록 했다. u3000 u3000또 자연환기와 강제환기가 조화를 이룬 하이브리드 환기시스템을 실내에 설치할 예정이다. 즉 자연환기 시스템을 통해 창문을 열지 않고도 환기가 가능하도록 했다. 전열 열교환 시스템은 환기 시 열손실을 줄여 에너지 절감효과까지 얻을 수 있다. u3000 u3000물 걱정도 할 필요가 없다. 중앙정수 및 세대별 처리시스템을 통해 깨끗하게 살균되고 미네랄 용존산소가 풍부한 물을 안심하고 마실 수 있다. 주방에는 음식 냄새를 빠르게 제거할 수 있는 환기 시스템이 갖춰지고 각 방에는 천장형 시스템에어콘이 설치된다. u3000 u3000◇격조 높은 마감재와 공간 효율화 u3000 u3000일산자이는 신평면과 고급 마감재의 ‘종합전시장’이라고 할 정도로 한 차원 앞선 설계와 마감재를 선보이고 있다. u3000 u3000우선 베이 BAY 를 최대한 늘렸다. 베이가 늘어날수록 확장할 공간이 넓어지고 일조 조망 환기 등에서 유리하다. 또 주택형에 따라 양면 개방 및 3면 개방형 설계를 적용 조망권을 최대한 확보했다. 같은 주택형도 여러 타입을 선보여 소비자들의 선택 폭을 넓혔다. u3000 u3000164㎡의 경우 방 3개와 욕실 2개인 타입과 방 4개와 욕실 2개인 타입 등으로 다양화했다. 196㎡는 부모와 자녀 거주 공간을 분리해 2세대가 함께 살 수 있다. 또 안방과 작은 방에는 가변형 벽체를 사용해 입주자의 공간 활용도를 높였다. u3000 u3000일산자이는 마감재도 입주민의 품격을 높여주기에 충분하다. 대부분의 마감재를 원목과 화강석 천연무늬목 등으로 처리해 고급스런 느낌을 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002089901,225
192728,2010.04.27. 오전 9:52,부동산,아시아경제,부영 천안함 유족지원 성금 1억원 기탁,아시아경제 오진희 기자 이중근 부영 회장과 임직원은 27일 천안함 침몰사고로 희생된 장병 유족들을 돕기 위해 1억원의 성금을 기탁했다. 부영은 이날 각 계열사 임직원이 십시일반으로 모은 천안함 유족지원 성금 1억원을 사회복지공동모금회에 전달했다. 이중근 회장은 “국방의 의무를 다하다 순국한 희생 장병들의 숭고한 뜻을 기리고 감당하기 어려운 고통과 슬픔을 겪고 있는 유가족들에게 조금이나마 위로가 됐으면 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002364429,225
192729,2010.04.27. 오전 9:41,부동산,헤럴드POP,김중겸 현대건설 사장 카타르 수주 조인식,u3000김중겸 현대건설 사장 오른쪽 이 25일 현지시간 카타르 도하 포시즌 호텔에서 열린 4억 3000만달러 규모의 ‘하트 오브 도하 Heart of Doha 복합개발사업 1단계 공사’ 계약식에서 발주처 CEO인 알 모한나디 이사와 계약 서명 후 악수를 나누고 있다. u3000현대건설이 이번에 수주한 1단계 공사는 현재의 왕궁 뒤에 ‘왕궁 집무동ㆍ경호동ㆍ국립문서고ㆍ복합문화센터’ 등 왕궁 직속 건물을 신축하는 공사로 오는 2012년 6월 완공될 예정이다. 이번 공사 수주를 계기로 현대건설은 총 55억 달러에 달하는 ‘하트 오브 도하 복합개발사업’의 후속공사 수주에도 유리한 입지를 확보하게 됐으며 향후 카타르 및 중동 건축시장 재진출의 탄탄한 교두보를 마련하게 됐다. u3000현대건설은 올 들어 현재까지 총 35억 7000만 달러 규모의 해외수주를 기록 올해 해외 수주 목표인 120억 달러 달성을 향해 순항하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002089881,225
