,date,cat,co,headline,text,url,week
931170,2020.03.23. 오후 1:54,부동산,아시아경제,신동아건설 덕소4구역 재개발 수주…933억 규모,아시아경제 김유리 기자 신동아건설은 경기 남양주시 와부읍에 소재한 덕소4구역 재개발 정비사업을 수주했다고 23일 밝혔다. 신동아건설은 지난 21일 열린 덕소4구역 재개발정비사업 시공사선정 총회에서 시공사로 최종 선정됐다고 밝혔다. 올해 정비사업 분야 첫 수주다. 이 회사는 2017년부터 경원연립 양재한신 범화빌라 등 주로 서울·수도권 지역 소규모정비사업을 따내왔다. 신동아건설 측은 이번 사업수주를 위해 단지 외관과 조경 인테리어 세대 평면 등에 특화된 요소를 제안한 것으로 알려졌다. 이 사업은 경기 남양주시 와부읍 덕소리 590 37 일원에 지하 2층 지상 34층 6개동 492가구 규모 아파트와 부대복리시설을 건립하는 사업이다. 회사는 내년 6월 사업시행인가 2022년 9월 착공 및 일반분양을 목표로 사업을 추진할 계획이다. 공사비는 약 933억원 공사기간은 착공 후 34개월로 2025년 8월 입주 예정이다. 신동아건설 관계자는 그동안 회사는 서울 및 수도권 지역에서 정비사업 시장을 공략해 좋은 성과를 내고 있었다”며 회사만의 특화된 상품 개발을 통해 브랜드 신뢰도를 구축해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004647705,742
931171,2020.03.23. 오후 1:54,부동산,동아일보,광안대교 앞 민락동 첫 스트리트형 상가 ‘오션테라스 스트리트’ 마감 임박,‘오션테라스 스트리트’ 투시도 입지 극대화한 설계 안정성 더해 줄 배후수요까지 갖춰 부산 수영구 민락동에서 처음으로 공급되는 스트리트형 상가 ‘오션테라스 스트리트’의 분양 마감이 임박한 것으로 전해졌다. 앞서 1단지 상가가 전 호실 계약을 완료한 가운데 현재 선착순 지정 계약을 진행중인 3 4단지 역시 마감이 임박한 것. ‘오션테라스 스트리트’는 지역 최초라는 상징성과 희소성까지 더해져 미래가치가 높다는 평가를 받아왔다. 스트리트형 상가는 길을 따라 저층부에 점포가 밀집하게 자리잡아 유동인구를 점포로 유입하기 유리해 집객효과가 뛰어나다. 또 사방이 막힌 박스형 상가보다 개방감이 우수해 고객들이 오랜 시간 체류하기도 좋아 소비를 촉진시키기도 유리하다. 분양 관계자는 “‘오션테라스 스트리트’는 뛰어난 설계 잘 갖춘 인프라의 입지 탄탄한 배후수요까지 더해져 안정성을 갖췄다는 평가를 받아왔다”고 밝혔다. 먼저 ’오션테라스 스트리트’는 부산 최대 핫플레이스로 꼽히는 광안리해변 인근에 자리잡은데다 주변에서 볼 수 없던 스트리트형 테마 설계까지 갖춰 일대를 대표할 랜드마크 상가로 발전이 기대된다. 최대 380m 길이의 대규모 전면 개방 형태로 적용돼 광안대교 조망을 최대한 즐길 수 있다. △유동객 및 인근 거주자를 위한 ‘Life Style Zone’ △수변공원과 맞닿아 있는 ‘Retail Casual Brand Zone’ △광안대교 뷰가 가능한 메인 상권 ‘Anchor Local Brand Zone’ 등 총 3개의 테마권역으로 구성된다. 또 ‘오션테라스 스트리트’는 2020년 1월 준공이 완료 돼 계약 후 바로 수익 창출이 가능하며 ‘e편한세상’ 브랜드 상가로 조성되는 만큼 뛰어난 고객 선점 효과를 누릴 것으로 기대되고 있다. 일반적으로 선분양 상가를 공급받게 되면 준공이 되기까지 적어도 1 2년 상권이 형성되기까지 길게는 수 년이 소요될 수 있다. ‘오션테라스 스트리트’는 지상 1층 연면적 총 5 029.31㎡ 1 521.37평 에 총 49개 호실로 구성되며 계약조건은 계약금 10% 잔금 90%다. 수분양자가 희망하면 원하는 브랜드의 임대 서비스도 제공하고 있다. 분양홍보관은 부산광역시 수영구 광안해변로 326번길 31 e편한세상 오션테라스 4단지 111호 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003276808,742
931172,2020.03.23. 오후 1:51,부동산,아이뉴스24,내달 전국 1.6만세대 입주…수도권 입주물량 감소세,직방 코로나19 확산 위험이 큰 지역 입주 단지 입주율 낮을 전망 아이뉴스24 김서온 기자 코로나19 사태가 장기화되고 고강도 주택규제로 인해 내달 수도권 입주물량 감소세가 이어질 전망이다. 23일 직방에 따르면 내달 수도권 입주물량은 6천238세대로 이달 9천132세대 보다 32%가량 줄며 2개월 연속 감소하는 것으로 조사됐다. 이는 지난 2017년 5월 3천653세대 이후 가장 적은 수치로 지난해 같은기간과 비교해 8%가량 감소한 물량이다. 특히 서울 입주물량 감소폭이 두드러진다. 서울에서 1천123세대 2개 단지가 입주하며 전월 대비 73%가량 물량이 줄어든다. 경기는 지난 달과 비슷한 5천115세대가 입주하고 인천은 2개월 연속 입주물량이 없다. 전국 입주물량은 1만6천667세대다. 수도권 물량이 줄며 전국 입주물량 또한 지난 2017년 5월 1만2천18세대 이후로 가장 적은 물량이 공급될 예정이다. 전월과 비교 시 1천676가구 지난해 같은기간 대비 1천300가구 정도 물량이 적다. 수도권 아파트 월별 입주물량 추이. 사진 직방 지방은 1만429세대 입주가 예정돼 있다. 전월대비 13%가량 물량이 증가하며 비교적 안정적인 수급이 이뤄질 전망이다. 또한 코로나19영향으로 사전점검 일정을 변경하는 단지들이 늘고 있다. 사전점검은 정해진 기간 내 같은 엘리베이터 이용 등 밀집공간에 입주예정자들이 집중되기 때문에 집단감염 우려가 높다. 사전점검 일정을 연기하거나 입주자별로 순차적으로 사전점검을 진행하는 등 대책을 세우는 사업장들이 늘고 있다. 그러나 각 사업장의 입주일은 예정대로 진행될 전망이다. 시행·시공사에서 정한 입주지정시기를 넘기게 되면 이에 따른 지연이자 등 비용적인 문제가 발생하기 때문이다. 직방 관계자는 코로나19 확산의 위험이 큰 지역에서 입주하는 단지의 경우 입주율이 낮을 수 있다. 기존 주택 매각 잔금 미확보 등의 이유로 정상 입주가 불가능한 세대가 있을 수 있기 때문 이라며 코로나19가 새 아파트 입주에도 영향을 미치면서 당분간 아파트 입주 시장에도 불확실성이 지속될 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000530870,742
931173,2020.03.23. 오후 1:50,부동산,아이뉴스24,고강도 규제책도 꿈쩍 않던 부동산시장 코로나19發 불확실성↑,이미윤 전문위원 실물경기 위축 서울 강남권 고가단지 중심 거래량 감소 아이뉴스24 김서온 기자 각종 고강도 규제정책에도 꿈쩍하지 않았던 부동산 시장이 코로나19 발 發 먹구름이 드리우고 있다. 지난 2월 전국 주택매매거래량은 지난 2005년 조사 이래 최고치를 기록할 만큼 기세가 등등했다. 하지만 코로나19 사태가 장기화 조짐을 보이기 시작한 이달부터는 주택 거래량 감소가 불가피할 것이란 전망이 나왔다. 23일 국토교통부에 따르면 지난달 주택 매매 거래량은 11만5천264건으로 지난해 같은기간 4만3천444건 에 비해 165.3% 증가한 것으로 집계됐다. 지난 2006년 관련 통계가 작성된 이후 역대 최대 거래량이다. 고강도 규제와 코로나19 사태로 인해 주택시장에 냉기가 감돌지만 지난달 주택매매거래량이 최고치를 기록한 것은 주택 거래 계약 후 신고기간까지 여유가 있기 때문이다. 지난해 12월부터 올해 1월 수도권 일대 시장이 과열된 양상이 반영된 것으로 풀이된다. 국토부 관계자는 신종 코로나바이러스 감염증 코로나19 으로 인해 향후 주택 거래량이 감소할 것으로 예상되지만 지난달에는 시점상 코로나19가 영향을 주지 못한 것으로 보인다 고 설명했다. 사진 뉴시스 업계에서는 이달부터 코로나19로 인한 주택 거래량 감소가 불가피할 것이라는 데 입을 모으고 있다. 서울부동산정보광장 부동산거래현황에 따르면 23일 기준 이달 서울에서 거래된 부동산 매매거래건수는 1천529건이다. 지난해 3월 2천277건이 거래된 것과 비교해 800여건이 줄어든 것으로 이달 말까지 8일의 기간을 남겨둔 현재 전년 동기 거래건수에 못미칠 확률이 크다. 또한 서울 지역 아파트 매수우위지수는 23주 만에 기준선 100 아래로 떨어졌다. 즉 집을 사려는 사람보다 팔려는 사람이 더 많아졌다는 의미다. 코로나19로 글로벌 경제가 침체하고 주택 보유 부담이 갈수록 커지면서 집값 하방압력이 강해지고 있다. 이날 KB국민은행 부동산의 주간아파트가격 동향을 보면 지난주 서울 아파트 매수우위지수는 전주 101.7 대비 9.9포인트 하락해 91.8을 기록했다. 기준선 100 아래로 떨어진 것은 지난해 9월 마지막 주 98.5 이후 23주 만이다. 매수우위지수는 KB국민은행이 부동산중개업체 900여 곳을 대상으로 주택 매도자와 매수자 중 어느 쪽이 많은지를 조사해 산출하는 지수다. 100을 넘으면 매수자가 100 미만이면 매도자가 상대적으로 많다는 것을 의미한다. 서울 아파트 시장은 고강도 세금·대출 규제인 12·16 부동산대책 발표 직전인 지난해 12월 둘째 주 과열양상이 극에 달하며 매수우위지수가 128.6까지 치솟았다. 대책 이후 분위기가 바뀌며 매수우위지수는 100 초반까지 떨어진 뒤 이달 초까지 하락세가 이어졌다. 지난주에는 코로나19 확산세로 전 세계 금융시장이 급락하며 공포감이 커지자 주택시장 매수심리가 얼어붙으면서 100 아래로 내려앉았다. 특히 고가 아파트가 포진해 있는 강남 11개구 지역 낙폭이 컸다. 지난해 12월 초 124.6 고점을 찍었던 강남 매수우위지수는 지난 1월 말 90선으로 떨어진 뒤 지난주 11.9포인트 급락해 80선 초반 82.8 까지 밀렸다. 중개시장에서도 코로나19 영향에 정부가 9억원 이상 고가 아파트에 대한 대출 규제 강화 보유세 부담까지 늘리면서 대장주 단지에서도 수억원이 하락한 급매가 나오고 있지만 매수세가 끊긴 상태다. 이미윤 KB국민은행 부동산플랫폼부 전문위원은 고가 아파트는 대출 규제로 자금 마련이 어렵고 공시가격 인상으로 보유세 부담도 커지면서 9억원 이상 아파트 비중이 높은 서울 강남권을 중심으로 거래량 감소세가 이어질 전망 이라며 조정대상지역 내 자금조달계획서 대상이 3억원으로 확대되고 코로나19에 따른 금융시장 불안과 실물경기 위축으로 부동산 시장에도 불확실성이 커져 주택시장에서 추가 매입은 신중해야 한다 고 강조했다. 김열매 유진투자증권 연구원은 지난달 전국 주택매매거래량은 부동산 규제에도 불구하고 가격 상승과 동반한 매매거래 상승이 이어졌다 며 지난달까지는 코로나19 영향이 미미했던 것으로 파악된다. 그러나 이달 이후 거래량 감소가 불가피하며 거래 감소폭과 위축 기간을 예측하기 어려운 상황 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000530869,742
931174,2020.03.23. 오후 1:48,부동산,뉴시스,코레일 열차 승차권 결제 가능한 코레일 제로페이 출시,서울 뉴시스 강세훈 기자 한국철도공사 코레일 가 제로페이 중 유일하게 열차 승차권 구입이 가능한 코레일 제로페이 를 출시한다고 23일 밝혔다. 제로페이는 스마트폰에 설치된 은행 앱이나 간편결제 앱으로 QR코드나 바코드를 인식해 결제 대금이 소비자 계좌에서 판매자 계좌로 이체되는 모바일 직거래 결제시스템이다. 코레일의 교통카드 앱 모바일 레일플러스 에서 결제계좌를 등록하고 이용할 수 있다. 역 창구와 승차권 앱 코레일 톡 에서 열차 승차권을 구입하거나 편의점 음식점 등 35만개 전국 모든 제로페이 가맹점에서 사용할 수 있다. 모바일 레일플러스는 근거리무선통신 NFC 기능이 있는 안드로이드 스마트폰에서만 사용 가능하다. 아이폰용 앱은 4월 중 출시 예정이다. 코레일은 지난해 6월 공공기관 최초로 철도역 매장에 제로페이를 도입했다. 전국 213개 역 973개 매장에서 이용할 수 있다. 코레일 조대식 광역철도본부장은 핀테크와 결합한 새로운 서비스를 개발해 철도 이용고객 편의 증진과 소상공인 상생에 노력하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009771742,742
931175,2020.03.23. 오후 1:46,부동산,이데일리,단독한남3구역 마스크살포 검찰 수사 받는다,건설사 코로나 예방 마스크 배포 서울시 서울북부지방검찰청 수사 의뢰 금품 수수 해당 여부 판단 지난해 이어 두 번째…앞서 무혐의 받아 이데일리 황현규 기자 공사비만 약 2조원에 달하는 서울 용산구 한남3구역의 수주전과 관련해 검찰 수사가 또 시작됐다. 최근 A건설이 조합원들을 상대로 마스크를 지급한 것을 두고 서울시가 서울 북부지방검찰청에 수사의뢰를 한 것으로 확인됐다. 23일 서울시에 따르면 시는 지난 18일 서울북부지방검찰청에 A건설을 금품수수·도시정비법위반 혐의 등으로 수사의뢰 했다. A건설이 신종코로나바이러스감염증 코로나19 예방을 위해 조합원들에게 마스크를 뿌렸기 때문이다. 이와 관련해 서울시는 지난 11일 조합원의 신고를 접수하고 검찰에 수사를 의뢰한 것이다. 도시 및 주거환경 정비법 132조에 따르면 수주 과정에서 금품·향응 또는 그 밖의 재산상 이익을 제공하거나 제공 의사를 표시하거나 제공을 약속하는 행위 등을 금지한다. 이를 위반할 시 입찰자격이 취소될 수 있다. 한남3구역 전경 모습 사진 연합뉴스 제공 한남3구역과 관련한 검찰 수사는 이번이 두 번째다. 앞서 지난해 국토부와 서울시는 현대건설 000720 을 비롯한 GS건설 006360 대림산업 000210 등이 이주비 지원을 입찰 조건으로 제시한 것을 이유로 검찰에 수사를 의뢰한 바 있다. 그러나 당시 검찰은 “이주비 무이자 지원 등은 시공사가 이행해야 할 계약상 채무에 해당할 뿐 조합에 제시한 이익제공으로 보기는 어렵다”며 불기소 처분을 내렸다. 이후 한남3구역 조합원은 재입찰 공고를 내고 지난 10일 현장 설명회를 진행했다. 이날 현장 설명회에는 GS건설과 대림산업 현대건설만 참여하면서 이전과 마찬가지로 3파전이 이어졌다. 정식 입찰은 오는 27일 이뤄진다. A건설의 마스크 살포를 두고 금품수수 및 도시정비법 위반으로 봐야 하는지를 놓고 법조계와 관계 당국의 해석은 다양하다. 오세정 법무법인 신효 변호사는 “마스크가 재산적 가치가 있는지가 관건”이라며 “재산적 가치가 있다면 금품 수수로 볼 여지가 있다”고 설명했다. 마스크 품귀 시기인 만큼 마스크 살포를 일종의 ‘특혜’로 볼 수 있다는 해석이다. 서울시 관계자는 “단순 홍보로 볼지 아니면 불법 수주로 볼지 북부지검과 법원의 판단에 맡기겠다”고 말했다. A사 관계자는 “검찰 수사 의뢰와 관련해 상황을 파악 중”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004603356,742
931176,2020.03.23. 오후 1:44,부동산,한국경제TV,이문기 신임 행복청장…문재인 정부 부동산 정책 전문가,한국경제TV 문성필 기자 이문기 신임 행복도시건설청장 차관급 은 문재인 정부의 부동산 정책을 최근까지 담당했던 주택분야 관료 출신이다. 1990년 행정고시 34회로 공직에 입문한 뒤 국토부에서 주택정책과장과 주택정책관 주택토지실장 등을 거쳐 지난 1월 20일 기획조정실장 자리로 옮긴 지 두달만에 차관급으로 승진했다. 2017년 주택정책관을 맡았을 때 8·2 대책을 2018년 주택토지실장 때는 9·13 대책을 담당한 바 있다. 서울 대치동 아파트 한 채를 부인과 공동 보유하고 있는 1주택자다. 작년 3월 공직자 재산신고 때 공개한 재산은 21억900만 원이다. 프로필은 아래와 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000858234,742
931177,2020.03.23. 오후 1:39,부동산,머니S,LH 빛그린산단 산업시설용지 102필지 추첨 공급… 분양가는,빛그린 국가산업단지 위치도. 사진 LH 한국토지주택공사 LH 는 빛그린 국가산업단지내 산업시설용지 102필지를 추첨으로 공급한다고 23일 밝혔다. 이번에 공급하는 산업시설용지의 면적은 2037∼1만4807㎡ 공급가격은 3.3㎡당 82만원 수준이다. 인근 산업단지인 평동3차 105만원 대비 22% 남구도시첨단 136만원 대비 40% 저렴하다. 대금납부 조건은 최대 5년 무이자 할부이며 6개월 간격으로 분할 납부할 수 있다. 대금 선납시 최대 6.2% 저렴하게 공급받을 수 있다. 입주신청은 다음달 6 7일 한국산업단지공단 KICOX 에서 받고 심사를 개시한 뒤 13 14일 LH청약센터에서 분양접수 및 추첨할 예정이다. 당첨자는 20일 KICOX와 입주계약에 이어 23일 LH와 분양계약을 체결하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000521315,742
931178,2020.03.23. 오후 1:35,부동산,머니S,공동주택 회계감사보고서 관리 투명성 높인다,한국감정원이 공동주택관리정보시스템 k apt 의 회계감사보고서 등록·공개 절차를 개편했다. 사진 이미지투데이 한국감정원은 ‘공동주택관리법’ 개정사항을 반영해 공동주택관리정보시스템 K apt 의 회계감사보고서 등록·공개 절차를 개편해 열었다고 23일 밝혔다. K apt는 공동주택 관리비 유지관리이력 회계감사결과 등의 정보공개 및 전자입찰을 운영·관리하는 시스템이다. 외부회계감사 제도는 공동주택관리 업무의 투명성을 제고해 관리 비리를 근절하고자 2015년에 도입된 제도로서 300가구 이상의 공동주택이 주 대상이다. 2018 회계연도기준 감사대상단지는 1만261단지다. 회계감사 결과 제출·공개 관련 ‘공동주택관리법’ 개정사항 요약. 자료 한국감정원 기존에는 관리사무소장이 회계감사인으로부터 감사 결과를 제출받아 K apt에 등록·공개했다. 하지만 고의 또는 과실에 의한 미등록 또는 오등록 문제로 잘못된 정보가 제공되는 것을 방지하기 위해 외부 회계감사인이 회계감사 결과를 직접 K apt에 등록·공개토록 개편했다. 김학규 한국감정원 원장은 “K apt의 회계감사 결과분석 기능을 더욱 고도화해 관리비 부과와 집행의 투명성을 높이고 나아가 비주거용 부동산의 체계적인 관리제도 도입을 위해 더욱 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000521308,742
931179,2020.03.23. 오후 1:35,부동산,아시아경제,강남3구 민간집계서도 2주 연속 ↓…변수는 코로나·대출·공시가,아시아경제 김유리 기자 서울 강남ㆍ서초ㆍ송파구 등 강남3구 아파트 값이 한국감정원 집계에 이어 민간집계에서도 하락폭을 키우고 있다. 전문가들은 이들 지역의 향후 추세 하락을 가늠할 변수로 신종 코로나바이러스감염증 코로나19 과 대출 제한 공시가격 현실화 영향을 꼽았다. 23일 부동산114에 따르면 3월 셋째주 강남ㆍ서초ㆍ송파구 아파트값은 전주대비 각각 0.01% 0.03% 0.08% 하락했다. 지난주 1년여 만의 동반 약세 전환에 이은 2주 연속 하락이다. 서초와 송파는 전주 대비 각각 0.01%포인트 0.07%포인트 낙폭을 키웠다. 지난해 정부의 12ㆍ16 대책으로 초고가 주택에 대한 매매 심리가 꺾인 상황에서 코로나19발 경제 침체 우려 최근 아파트 공시가격 발표 등이 복합적으로 영향을 미친 결과다. 반포ㆍ잠실 등에선 지난달에 비해 10 20% 조정된 가격으로 거래된 단지도 나타나고 있다. 서울 집값 급등을 앞에서 이끌었던 강남3구의 하락 전환은 상징적인 의미가 크다는 것이 전문가들의 진단이다. 강남3구 집값이 추세 하락으로 전환할 경우 현재 풍선효과로 상승 흐름을 보이고 있는 비강남권 및 수도권 호재지역도 영향을 받을 수밖에 없기 때문이다. 전문가들은 가장 큰 변수로 코로나19 팬데믹 세계적 대유행 을 꼽았다. 코로나19가 촉발한 글로벌 보건 위기가 경제 리스크로 본격 전이되면 자산 상품 중 하나인 부동산에도 악재가 될 수 밖에 없다는 것이다. 함영진 직방 빅데이터랩장은 거시경제의 하방 리스크와 금융시장의 변동성 우려 등 경기 위축에 따른 구매력 감소와 부동산 시장의 냉각 가능성을 높이는 감염공포가 부동산 수요의 관망과 심리적 위축을 부르는 핵심 원인 이라며 생산과 투자 소비를 모두 얼어붙게 만든 코로나19 이슈가 어느 시점에 진정될지가 가장 큰 변수가 될 것 이라고 말했다. 이같은 상황에서 지난해 발표된 12ㆍ16 대책과 공시가격 현실화에 따른 과세 강화 역시 강남권 부동산 가격에 직접적인 영향을 줄 것으로 예상됐다. 12ㆍ16 대책에 담긴 15억원 초과 아파트 주택 담보 대출 전면 금지 등 대출 규제와 공시가격 인상에 따른 세 부담 강화가 동시에 작용하면서 가격 하락을 불러올 수 있다는 평가다. 그간 가파르게 오른 가격급등 피로감 역시 하락을 부추기는 요인이 될 수 있다고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004647692,742
931180,2020.03.23. 오후 1:34,부동산,서울경제,이문기 국토부 실장 신임 행복청장에 임명,서울경제 이문기 55·사진 국토교통부 기획조정실장이 신임 행정중심복합도시건설청장에 임명됐다. 청와대와 국토교통부 등은 이 실장이 신임 행정중심복합도시건설청장에 내정됐다고 23일 밝혔다. 이 신임 청장은 국토교통부에서30년간 주택관련 정책을 책임진 전문가다. 지난 1990년 행정고시 34회로 공직에 입문한 이후 국토부에서 주택정책과장과 주택정책관 주택토지실장 등을 모두 거쳤다. 올 초 기획조정실장으로 자리를 옮겼고 2달 만에 차관급인 행정중심복합도시건설청장에 승진하게 됐다. 지난 2017년 주택정책관 시절 8·2 부동산대책 2018년과 2019년 주택토지실장 시절 9·13대책과 12·16 대책을 각각 책임졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003713608,742
931181,2020.03.23. 오후 1:33,부동산,머니S,서울 아파트 전세 늘고 월세 줄고… 이유는,서울시내 한 아파트 밀집 지역. 사진 뉴시스 DB 서울 아파트 전월세거래에서 전세 비중은 증가하고 월세 비중은 꾸준히 줄어든 것으로 나타났다. 23일 부동산114에 따르면 서울부동산정보광장의 전월세 거래건수를 분석한 결과 전세 비중은 2015년 65.3% 10만2630건 로 저점을 찍은 뒤 지난해 72.4% 12만5071건 까지 높아졌다. 특히 서울 집값이 급등했던 2018년에는 전세 거래비중이 70%대로 올라서 전년대비 증가폭이 확대됐다. 이처럼 전세 거래비중이 늘어난 원인은 2015년 이후 서울 아파트 입주물량이 꾸준히 증가한 데다 집값 상승기에 시세차익을 노린 갭투자가 성행하면서 시중에 전세물량이 많이 풀렸기 때문으로 분석된다. 전세와 반비례해 서울 아파트 월세 거래비중은 낮아졌다. 유형별로는 준전세 거래 감소가 두드러졌다. 준전세는 보증금이 월세의 240개월치를 초과하는 월세를 말하는데 보증금이 커 전세로의 전환이 비교적 용이한 편이다. 서울 아파트의 준전세 거래비중은 2016년 50.1% 2만6964건 를 찍은 후 꾸준히 낮아지면서 2019년 38.7% 1만8485건 를 기록 전체 월세 거래비중의 하락세를 견인했다. 저금리 기조가 이어지면서 준전세 세입자 가운데 대출을 받아 전세로 갈아타려는 수요가 늘어 거래비중이 낮아진 것으로 추정된다. 여경희 부동산114 수석연구원은 “기준금리가 0%대로 떨어지면서 대출을 받아 전세로 갈아타려는 월세 세입자와 대출규제 경기침체 등 미래 불확실성을 이유로 매매를 미루는 수요까지 전세수요는 확대될 것”이라고 전망했다. 이어 “반면 낮은 은행이자와 보유세 부담으로 월세수익을 원하는 집주인이 늘면서 전세 공급은 감소할 것”이라며 “올해 서울 아파트 입주물량은 전년과 비슷한 4만여가구가 공급되지만 양도세 비과세 거주요건 2년을 충족하기 위해 세를 놓지 않고 입주하는 집주인들도 상당수일 것으로 보인다”고 내다봤다. 그는 “수급 불균형에 따른 전셋값 상승 우려도 커지고 있다”며 “전셋값 급등으로 가계부담이 가중되지 않도록 대비책을 세워야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000521307,742
931182,2020.03.23. 오후 1:32,부동산,아시아경제,톺아보기 주택 시장의 면역력을 높이자,진미윤 LH 토지주택연구원 연구위원 신종 코로나바이러스감염증 코로나19 으로 인해 어느 때 보다 면역력에 대한 관심이 높아지고 있다. 면역력은 외부 바이러스나 세균으로부터 몸을 지키는 힘이다. 신체를 보호하는 이러한 방어막이 제대로 작동하지 않으면 감기에 자주 걸리거나 체력 저하로 인한 피로감을 느끼기 쉽다. 주택 시장에서도 이에 상응하는 자정 기능이 있다. 시장의 면역력은 시장이 원리대로 작동하게끔 자율 조정하는 자정 능력으로 강해진다. 그러나 그동안 주택 시장은 이러한 자정 능력이 제대로 발휘되지 못했다. 여기엔 투기 바이러스의 탓이 크다. 투기 바이러스의 전염성은 어제 오늘의 일이 아니다. 1970년대 아파트 신드롬을 타고 기승을 부린 복부인 2000년대 떳다방에 이어 최근에는 SNS 공간에서의 각종 부동산 온라인 커뮤니티 유튜브 동영상에 이르기까지 투기 부추김과 집값 짬짜미 등 시장 교란 행위는 끊이질 않고 있다. 집값 상승지역을 부르는 명칭도 2006년 버블세븐 강남 서초 송파 목동 분당 평촌 용인 에서 최근에는 마용성 마포 용산 성동 노도강 노원 도봉 강북 수용성 수원 용인 성남 이라 불리며 부동산 신조어로 자리를 굳히기까지 한다. 이번 정부 들어 부동산 투기 억제 대책만도 10차례가 넘는다. 올해 2월 21일 정부가 부동산시장 불법행위 대응반을 출범시키고 특별사법경찰의 투입과 불법 행위의 제보를 받는 부동산거래질서 교란행위 신고센터가 문을 열자 단속을 피하기 위한 부동산 은어도 천태만상이다. 아파트는 맛집으로 부동산은 맛동산으로 비유되는 마냥 웃을 수만은 없는 해프닝까지 벌어지고 있다. 이런 와중의 코로나19 시국은 주택 시장의 면역력을 시험하는 또 하나의 복병이 될 것이다. 아직 이렇다 할 시장 지표상의 변화를 포착하기에 이르지만 각국 정부가 지금을 전시 상황으로 간주하고 있는 만큼 세계적인 경기 침체와 복합 불황을 우려하지 않을 수 없다. 우리는 지난 1997년 외환 위기 2008년 글로벌 금융위기라는 외부 충격을 경험한 적이 있다. 집값 하락 뿐 아니라 건설업체 부도 대량 실직 대규모 미분양 하우스 푸어 깡통 주택과 같은 사태가 재발하지 않으리라고 어떻게 보장할 수 있겠는가 투기와 가수요로 과도하게 부풀려진 집값은 더 큰 폭으로 하락할 수 있을 것이다. 주식 시장과 금융 시장이 요동치고 있는데 주택 시장만 건재하기를 기대하기는 어려울 것이다. 그동안 정부는 주택시장의 체질을 개선하고 면역력을 높이기 위해 꾸준히 노력해 왔다. 요즘은 내 명의로 집값을 신고하는 것이 너무나 당연하지만 부동산 실명제 1995 와 부동산 실거래가 신고제 2006 의 도입 당시만 해도 사적자치의 원칙에 위배되며 거래 위축이라는 반발이 컸다. 그러나 이들 정책은 투명하지 못한 부동산 시장의 구조적 맹점을 해소하는 단초가 되었고 최근 변종 부동산 투기의 양태에 대해 비정상 거래를 포착하고 부동산거래질서 교란행위 신고 센터가 작동할 수 있는 초석이 되었다. 그러나 아직 미완이다. 투기를 근절하고 공정하고 투명한 부동산 시장을 만드는 데는 정부 몫만이 있는 것이 아니기 때문이다. 시민 의식도 고양되어야 한다. 또한 투기와의 근절로만 면역성이 높아지는 것은 아니다. 시장 충격에 강한 시장으로 거듭나기 위해서는 사적 임대인 위주의 시장을 견제할 공공주택의 존재감이 커지야 하며 주거약자와 주거취약계층의 주거권이 시장에서 밀려나지 않도록 하는 제도적 보완도 필요하다. 지난 3월 20일 정부가 발표한 2025년까지의 중장기 주거복지대책을 담은 일명 주거복지로드맵 2.0 은 지금과 같은 위기 상황에서 주거 안전망을 강화함으로써 그러한 역할을 해 낼 것으로 기대한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004647691,742
