,date,cat,co,headline,text,url,week
39764,2007.01.22. 오전 3:38,부동산,MBN,FTA 비공개문건 국회서 증발,한미 자유무역협정 FTA 협상 전략을 담은 정부의 비공개 문건이 국회 특위에서 유출된 것으로 드러나 파문이 예상됩니다. 정부 관계자는 지난 13일 오후 국회에서 열린 제 14차 비공개 회의 때 의원 10여명에게 배포한 비공개 문건 가운데 모 의원에게 제공된 문건 한 부가 회수되지 않았다고 밝혔습니다. 정부는 특위 종료 후 미회수 문건이 있음을 확인하고 곧바로 해당 의원에게 돌려달라고 했으니 이 의원은 문건을 가지고 나오지 않았다고 답변한 것으로 전해졌습니다. 의원들에게 배포한 문건에는 의원별로 번호가 매겨져 있어 이 의원이 거짓말을 하고 있거나 당시 참석자 중 누군가 고의로 빼돌렸을 가능성도 있어 큰 파장이 예상됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000055149,55
39765,2007.01.22. 오전 12:02,부동산,MBN,속초 콘도서 화재...투숙객 대피소동,어제 오후 8시 10분쯤 강원도 속초시 조양동 모 콘도 1층에서 원인을 알 수 없는 불이 나 투숙객들이 대피하는 소동이 벌어졌습니다. 이 불로 투숙객 서모 씨가 연기를 피해 2층에서 뛰어내리다 부상을 입었으며 60여 명이 연기흡입 등으로 호흡기 질환을 일으켜 강릉 아산병원과 속초병원 등 인근병원으로 옮겨져 치료 중입니다. 불은 출동한 소방대에 의해 30여 분만에 진화됐으며 경찰과 소방당국은 콘도 직원과 투숙객 등을 상대로 정확한 화재 원인을 조사중입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000055147,55
39766,2007.01.23. 오후 10:26,부동산,머니투데이,의왕청계 특별ㆍ우선공급 인천외 접수 마감,머니투데이 김정태 기자 대한주택공사는 23일 의왕 청계지구 특별ㆍ우선공급분 대상자로 청약접수를 받은 결과 3자녀 특별공급 중 인천을 제외하고 모두 마감됐다고 밝혔다. 이날 3자녀 특별공급분 중 인천지역에 배정된 B 2블록 1가구 모집에 접수자가 없어 다음날 가점제 90점 이상 대상자로 접수를 받는다. 블록별 청약접수결과는 △B 1블록 경기 15명 5가구 이하 모집가구수 △B 1블록 서울 12명 4가구 △B 1블록 인천 1명 1가구 △B 2블록 경기 14명 4가구 △B 2블록 서울 9명 3가구 등이다. 이외에 노부모 우선공급분 61가구 모집에 279명이 청약했다. 블록별 청약접수결과는 △B 1블럭 75A 15명 5가구 이하 모집가구수 △B 1블록 84A 146명 29가구 △B 2블록 75A 9명 3가구 △B 2블록 84A 108명 24가구 등이다. 24일부터는 의왕시 1년 거주자를 대상으로 일반공급분 청약접수를 받는다. 이날은 무주택기간 5년이상 청약저축 60회이상 납입한 무주택세대주가 대상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000743565,55
39767,2007.01.23. 오후 10:21,부동산,서울경제,아파트값 절반만 내고 입주하세요,벽산건설 부산 덕포 해약분 계약자 대상 나머지금액 4년뒤 받고 이자도 대신지급 “아파트 값은 절반만 내시고 입주한 후 4년 뒤 나머지 50%를 내세요. 4년 동안의 이자는 대신 내드립니다.” 벽산건설은 23일 부산 사상구 덕포사거리 인근 ‘덕포2차 벽산블루밍’ 350가구 29 34평형 가운데 해약분을 계약하는 경우 분양가의 50%만 받고 입주할 수 있는 조건을 내걸었다. 나머지 절반의 분양가는 입주 후 4년 뒤에 내면 되며 이때 발생하는 4년치의 이자는 회사가 일시불로 계약자 통장에 입금해준다. 이 같은 조건에 따라 분양가 1억8 500만원 기준층 인 이 아파트 34평형의 경우 9 250만원만 납부하면 곧바로 입주할 수 있다. 이때 계약자에게는 벽산건설이 분양가 잔여금액 9 250만원의 4년치 이자인 2 160만원을 한꺼번에 지급해준다. 이는 겉으로는 분양가를 깎아주는 것처럼 보이지만 애당초 분양 당시 중도금 총 분양금액의 60% 에 대한 무이자 융자를 조건으로 한데다 해약분에 대해서는 이미 계약금 10% 을 받아뒀던 터라 벽산건설 입장에서는 그리 손해보는 장사는 아니다. 벽산건설이 이런 분양조건을 제시한 이유는 장기 미분양에 따른 유동성 해소를 위한 것으로 알려졌다. 이 아파트는 지난해 3월25일부터 입주를 시작한 단지로 최초 분양시점인 지난 2003년 7월만 하더라도 초기 90%가 넘는 계약률을 기록할 정도로 당시 상당한 인기를 누렸다. 하지만 일부 계약자들이 해약을 요구하면서 미계약 물량이 발생했고 이후 부산 지역 부동산시장이 전반적으로 침체를 겪으면서 그동안 계약자를 찾지 못한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000167350,55
39768,2007.01.23. 오후 10:07,부동산,한국경제,분양정보 서초 아르비채 단지 상가,세양건설이 서울시 서초구 방배동 아르비채 단지 내 상가를 분양 중이다. 상가가 도로변에 위치해 로드 마켓 형태로 구성됐다. 1층 점포를 분양하고 분양가는 주변 상가 시세보다 저렴한 평당 2600만 3150만원 선이다. 하루 유동 인구 15만여명인 지하철 4 7호선 환승역 걸어서 2분 정도 이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000941218,55
39769,2007.01.23. 오후 9:57,부동산,경향신문,‘부동산 광풍’ 진원지 검단·운정 아파트값 하락·거래마저 끊겨,매물 안내문이 유리벽에 다닥다닥 붙어있는 인천 검단 부동산 중개업소. 찾는 사람이 없어 개점 휴업상태다. Img Src 1 지난해 하반기 부동산 폭등의 대표적 사례로 꼽혔던 인천 검단신도시와 파주 운정지구 마산 양덕동 등의 가격 거품이 급격히 빠져나가고 있다. 23일 오후 검단신도시내 원당지구 ㄷ아파트 입구 상가 1층 부동산 중개업소. 문을 닫은지가 오래 됐는지 출입문이 굳게 잠겨 있고 앞에는 각종 전단지가 어지럽게 널려 있다. 인근 ㅍ아파트의 한 중개업소에는 수십건의 전세 물건이 빼곡히 붙여져 있으나 손님을 찾아 볼 수 없다. 원당지구와 인접한 당하·마전·블로지구내 중개업소도 별다를 게 없다. 원당동 공인 중개사 전모씨 46 는 “지난해 11월 중순부터 거래가 줄기 시작해 12월부터 완전 끊긴 뒤 지금까지 아파트 매매를 단 한건도 성사시키지 못했다”고 말했다. 전씨는 12월 임대료 150만원도 밀려 있는 상태다. 원당지구내 30개 부동산 중개업소들이 이달 초 대책마련을 위해 모였지만 이렇다 할 해결책은 찾지 못했다. 검단신도시내 중개업소들은 폭격을 맞은 듯 개점휴업 상태다. 이 지역 33평형 아파트는 1억5000만원 1억7000만원이던 것이 신도시 발표 직후 1억 1억5000만원씩 올랐다. 그러나 지금 중개업소에는 매매는 커녕 걸려오는 문의 전화 한통 없다. 호가에서 2000만 4000만원씩 내린 급매물이다. 집이 팔리지 않자 전세로 돌리는 경우가 많아 전세값도 날이 갈수록 떨어지고 있다. 지난해 11월 32평형 8000만원 하던 전세값이 7000만원에 거래되고 있다. 파주시 운정지구도 사정은 마찬가지다. 지난해 11월 중순부터는 아예 거래가 끊겼다. 이 때문에 1억원 이상씩 올랐던 인근 ㄷ ㅇ ㅎ아파트는 최근 2000만 3000만원씩 내린 가격에 아파트를 내놓고 있지만 찾는 사람이 없어 시세가 형성되지 않고 있다. 7대1이 넘는 경쟁율을 기록하며 지난해 11월 아파트 청약 열풍을 몰고 왔던 경남 마산시 양덕동 메트로시티 아파트도 당첨자 중 30% 이상이 계약을 포기한 것으로 알려지는 등 거품이 완전 빠졌다. 지역 부동산 업계에서는 전체 물량 2127가구 가운데 미분양이 절반인 데다 분양된 아파트도 절반 가까이가 매물로 나온 것으로 보고 있다. 한 부동산업체 관계자는 “프리미엄이 형성될 기미가 보이지 않자 투기세력이 추첨 직후 모두 빠져나간 상태”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000209152,55
39770,2007.01.23. 오후 9:51,부동산,파이낸셜뉴스,부동산 펀드로 주택공급 늘린다,정부가 공공부문 주택 공급 확대와 관련해 정부 주도의 부동산 펀드를 조성하는 방안을 검토하는 것으로 알려졌다. 분양가 상한제 도입과 원가연동제 시행으로 민간 부문 주택 공급이 위축되는 것에 대비해 부동산 펀드로 자금을 조성해 공공부문의 주택공급을 늘린다는 것이 정부의 생각이다. 다만 정부는 펀드의 조성 주체나 구체적인 성격 등에 관해서는 구체적인 검토를 더 진행해야 할 것으로 내다보고 있다. 이에 대해 재정경제부 관계자는 23일 “노무현 대통령이 최근 열린 청와대 부동산 관련 회의에서 획기적 재원 조달 등 공공 부문의 역할을 강화하는 방안을 검토하라고 지시했다”면서 “이와 관련해 정부가 주도하는 부동산 펀드를 조성하는 방안을 검토중”이라고 밝혔다. 이어 이 관계자는 “부동산 펀드가 시장에서 실질적으로 작동할지 여부 등을 따져봐야한다”면서 “구체적 내용은 관계부처간 협의과정을 거쳐야 한다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000275070,55
39771,2007.01.23. 오후 9:00,부동산,파이낸셜뉴스,리모델링 곳곳 ‘걸림돌’,“중대형 평형에 사는 30% 정도의 사람들은 리모델링을 반대해요. 노년층이 세대주인 가구 등 20% 정도는 아예 관심도 없구요. 리모델링이 잘 안될 것 같아요.” 23일 리모델링 사업을 추진중인 서울 송파구 송파동 한양아파트의 인근 M공인 관계자는 “집주인의 80%가 찬성해야 아파트 리모델링이 가능한 데 지금으로선 불가능하다”며 “사업이 잘 진행되지 않고 있다”고 현지 상황을 전했다. 한양1차와 2차는 각각 576가구 744가구로 구성된 대형 단지다. 리모델링 추진위까지 만들어졌지만 여전히 리모델링이 아닌 재건축을 추진하자는 입주민도 많아 사업 진행이 쉽지 않을 것이라는 게 현지 중개업소 관계자들의 설명이다. 아파트 리모델링 ‘사업성’이 걸림돌 부동산뱅크에 따르면 서울과 수도권에서 리모델링을 할 수 있는 입주 15∼19년차 아파트 단지는 총 1100여개 단지 49만6500여가구에 이른다. 이 가운데 일부는 ‘리모델링 추진위원회’를 구성하고 입주자 대표회의를 통해 조합 결성 움직임을 보이는 등 활발히 움직이고 있지만 실제 사업이 이뤄지기까지는 걸림돌이 많다는 게 전문가들의 지적이다. 가장 큰 문제점이 바로 ‘사업성’을 확신하기 어렵다는 것이다. 지금까지 국내 1개동 이상의 아파트 중에서 리모델링을 마치고 입주가 완료된 곳은 최근 쌍용건설이 리모델링한 서울 서초구 방배동 궁전아파트와 서울 마포구 용강동 강변그린아파트 및 용산구 이촌동 로얄맨션 강남구 압구정동 대림아크로빌 서초구 방배동 래미안방배에버뉴 등 5곳에 불과하다. 하지만 이들은 대부분 공사비와 취득·등록세 등을 제외하면 시세차익을 거의 남기지 못했다. 시간과공간 한광호 사장은 “용강동 강변그린아파트의 경우 리모델링을 했어도 인근 다른 아파트와 비교해 가격 차가 하나도 나지 않았다”면서 “리모델링 아파트에 대해 기본적으로 새 아파트라는 인식을 못하기 때문”이라고 설명했다. 최근 입주를 시작한 방배동 궁전아파트도 시세차익이 생기긴 했지만 평수 증가와 리모델링 작업 동안의 인근 아파트 시세 상승 등을 감안하면 정확히 리모델링 효과로 보기는 힘들다는 것. 리모델링 아파트 묻지마 투자 금물 사업성에 대한 확신이 없기 때문에 주민들의 이견을 조정하기가 쉽지 않다. 아무리 재건축 규제가 심해도 시간이 지나면 규제가 풀릴 것으로 기대하고 계속 반대하는 주민들이 있기 때문이다. 특히 지분이 많고 단지가 클수록 사업 진행이 더디다는 게 전문가들의 지적이다. 서울 양천구 목동 신시가지9단지 인근 B공인 관계자는 “입주민 중에는 리모델링에 찬성해도 사업 과정에서 건축비가 조금 많이 나온다고 하면 갑자기 반대로 입장을 선회하는 사람도 많다”고 전했다. 실제로 건설업계는 리모델링 순수 공사비만 평당 300만∼320만원 소요될 것으로 추정하고 있다. 다양한 평면 설계가 불가능하면서도 골조와 내력벽을 빼놓고 사실상 모든 구조를 바꾸는 공사를 하는 셈. 따라서 별도로 사업성이 없는 상태에서 비용 부담이 크기 때문에 적극적으로 나서기 쉽지 않은 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000275069,55
39772,2007.01.23. 오후 9:00,부동산,파이낸셜뉴스,내진설계 건물 지방세·보험료 감면,정부는 내진설계가 안된 건물에 내진 기능을 보강하면 지방세 감면과 재해 관련 보험료를 할인키로 했다. 또 지진과 지진해일을 한눈에 볼 수 있는 지진해일 위험지도를 제작하는 등 체계적으로 지진을 관리·예방키로 했다. 소방방재청은 23일 지진피해 경감을 위해 이같은 내용의 지진재해대책법을 오는 6월 임시국회 때까지 입법해 내년부터 적용키로 했다. 소방방재청에 따르면 지진에 대비 내진설계가 안된 건물을 보강해 내진 성능에 ‘적합’ 판정을 받으면 지방세와 재해관련 보험료 할인 등 인센티브를 주기로 했다. 국내 건물은 88년 이전의 5층 이하 건축물과 95년 이전의 2층이하 건축물의 경우 대부분 내진설계가 안돼 있는 실정이다. 법안은 또 관계부처가 내진설계 등에 활용하기 위해 전국적인 지진구역을 특정한 지진 위험지도와 지진해일로 인한 해안지역의 침수 범위를 예측한 침수예상 지도를 제작·활용토록 했다. 문원경 소방방재청장은 “동해안 및 남해안 7개 광역단체 33개 시·군·구에 대해 1차적으로 지진해일 분석 및 통보시스템을 구축하고 올해 말까지 2차 구축사업을 완료키로 했다”며 “댐 송유관 등 공공시설에 대한 비상대처 계획 수립도 지속적으로 추진하고 대국민 홍보·대피교육도 확대하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000275066,55
39773,2007.01.23. 오후 8:02,부동산,매일경제,분당급 신도시 후보지역 가보니,이용섭 건설교통부 장관이 분당급 신도시는 강남 수요를 분산시킬 수 있는 거리에 건설될 것 이라고 밝혀 신도시에 대한 관심이 증폭되고 있다. 분당급 신도시 면적 594만평 와 강남 수요 분산이라는 서로 상충되는 요건을 갖춘 지역이 어디일까에 궁금증이 더하고 있다. 강남과 가까운 지역은 그린벨트와 군부대 동의 수질보전구역 등으로 개발에 어려움이 있고 서울과 먼 곳은 서울 강남 수요 대체가 어렵다는 단점이 있다. 정부에서 종전 송파신도시 205만평 지역과 같이 예상치 못한 절묘한 지역을 신도시 후보지로 선정할지 궁금증을 자아내고 있다. 그러나 현지 주민들은 신도시 이야기가 나올 때마다 투기를 부추긴다 면서 못마땅한 반응을 보이고 있다. 분당급 신도시는 △서울 도심에서 50㎞ 인근 △제2외곽순환도로 개통의 직ㆍ간접 수혜지역 △면적 500만평 내외 규모가 될 것으로 추정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000560444,55
39774,2007.01.23. 오후 8:02,부동산,매일경제,동탄분위기 차분 서울공항그린벨트 걸림돌,전문가들은 동탄신도시 273만평 와 인접한 지역을 신도시로 추가 개발할 것이라는 의견도 내고 있다. 경부고속도로 맞은 편 동탄면 중리 일대 200여만 평 를 합하면 분당급 신도시가 될 수 있다는 것이다. 지역 분위기는 차분하다. 동탄신도시 인근 H중개사는 지난해부터 신도시 후보지로 거론됐지만 동탄신도시 인근이 분당급 신도시로 개발되기는 힘들 것이라는 예상이 많다 고 말했다. 실제로 동탄신도시 내 포스코건설의 33평형 아파트 전세는 올 1월 현재 1억1000만원 선으로 지난해 12월 초 1억2000만원에 비해 오히려 내렸다. 동탄면 중리 일대 농지 전답 는 평당 100만원 선 도로변 농지는 평당 200만원 선으로 지난해와 비슷한 가격이라고 전한다. 성남 서울공항 70만평 은 북으로는 서울 세곡동과 남으로는 판교가 있어 매번 신도시 후보지로 거론될 정도로 뛰어난 입지를 자랑하는 곳이다. 인근 고등동 신촌동 등을 합쳐 개발하면 100만평 넘는 땅을 확보할 수 있다. 그러나 서울공항은 공군의 수도권 전략 요충지여서 국방부 동의를 얻기 힘들고 인근 지역도 그린벨트로 묶여 있어 개발에 어려움을 안고 있다. 용인시 남사면은 동탄신도시에서 동남쪽으로 약 7㎞가량 떨어진 곳으로 700만평의 면적을 확보할 수 있지만 서울과 거리가 너무 먼 것이 단점이다. 이천 역시 서울과 멀어 강남 수요를 대체할 수 있는 곳으로는 부적합하다는 의견이 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000560443,55
39775,2007.01.23. 오후 8:02,부동산,매일경제,과천안양 투자문의 늘지만 거래는 거의 없어,집값은 하락세로 돌아섰지만 시 외곽 60만여 평 개발제한구역에 신도시 개발설이 흘러나오면서 투자자 문의가 이어지고 있다. 인근 의왕 청계지구와 관양지구 백운호수 인근 의왕시 토지 매물도 덩달아 호가가 오르는 분위기다. 현장 중개업소에선 이미 과천시가 추진중인 과천지식정보타운 계획도를 가지고 개발지 외곽 토지가 유망하다며 투자를 권유하기도 한다. 인덕원사거리 인근 B공인 관계자는 해당지 농지는 평당 200만 300만원 대지는 평당 700만원 이상 이라며 실거래는 작년 하반기 이후 뜸하지만 정부에서 신도시 얘기를 언급한 다음부터 투자자 문의가 늘어나는 분위기 라고 말했다. 과천과 안양 사이 개발제한구역 토지 시세는 2005년 하반기 농지 시세가 평당 150만원 안팎에 머물렀지만 지난해와 올해 초까지 꾸준히 시세가 올랐다고 한다. 과천 시내 A공인 관계자는 이 일대는 거주자 요건이 없으면 땅을 살 수 없다 면서도 거주자 요건을 만들어 줄 수도 있다 고 권했다. 그러나 대부분 토지가 필지당 500평 안팎으로 10억원가량 투자자금이 필요한 데다 실제 개발계획이 확정된 상황도 아니어서 수요가 얼마나 늘어날지는 미지수다. 과천시와 의왕시 안양시 관양동 등 인근 주택시장은 여전히 하향 안정세가 이어지고 있다. 정부의 대출규제 여파로 매수문의가 자취를 감춘 가운데 호가도 5000만원 가까이 빠졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000560442,55
39776,2007.01.23. 오후 8:02,부동산,매일경제,송파하남 대로변 평당 1천만원…비싼 땅값 문제,외곽순환고속도 서하남IC에서 빠져나와 찾아간 감일동의 한 중개업소. 책상에 하남이 신도시 후보지로 거론된다 는 23일자 조간 신문을 오려 붙였다. 하지만 아직 기대감 뿐. 이곳을 찾는 투자자는 거의 없다고 한다. 그는 하남은 옛날부터 서울에 편입된다는 얘기가 많았다 며 이번에도 그런 소문이 도는가 보다 한다 고 말했다. 그러나 근처 H공인 관계자는 다소 흥분해 있었다. 강남 대체지로는 하남이 유일하다 며 기자의 손을 창가로 이끌었다. 저기 산이 보이죠. 산 옆이 바로 송파신도시예요. 송파신도시가 들어서면 이곳도 개발압력 때문에 그린벨트는 해제될 것으로 보입니다 . 하지만 그 역시 투자자는 별로 없다고 인정한다. 토지거래허가구역으로 묶여 있어 사고 싶어도 못 사는 것 이라는 단서를 달았지만 말이다. 문제는 비싼 땅값. H공인 관계자는 대로변 땅은 평당 1000만원 전답은 평당 100만 200만원 그린벨트에서 풀린 주거지역은 평당 400만원 이라고 했다. 수백만평을 수용한다면 엄청난 보상금이 들 수밖에 없다. 실제로 초이동 인근에는 불법으로 조성된 창고가 보였다. 인근 J공인 관계자는 사통팔달의 요지라 창고로 쓰고 있지만 불법이라 과태료 수억 원을 무는 사례도 있다 고 말했다. 한편 과거 백제가 초기에 터를 잡았던 곳이라 개발중에 유적이라도 발굴된다면 택지 조성이 차일피일 미뤄질 위험도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000560441,55
39777,2007.01.23. 오후 8:02,부동산,매일경제,광주오포ㆍ용인모현 외지인이 연립주택 지분확보 나서,국도 45번 도로를 타고 가면 광주시 오포읍과 용인시 모현면 일대는 야트막한 산 아래로 단독주택과 연립 그리고 논밭이 아우러져 있는 모습을 보게 된다. 전문가들은 이 두 지역을 합하면 면적이 700만평 규모로 분당급 신도시에 어울리고 위치도 분당과 가까워 후보지로 적격이라고 설명한다. 그러나 신도시 후보지로 유력하게 거론되면서 지난해 말 이후 투자자들 발길이 잦아졌다. 예전에는 빌라를 찾을 때 도시가스가 들어오느냐 건물이 새 것이냐를 따졌지만 서울과 성남 등 외지인들이 들어오는 요즘은 땅 지분이 많은 빌라를 찾습니다. 광주시 오포읍 문형공인중개업소 장봉환 사장의 말이다. 인근의 한 공인중개사는 빌라를 매입하면 신도시에 편입되더라도 입주권을 받을 수 있다는 기대감에 서울 은평뉴타운지역의 보상민과 성남지역에서 찾는 사람이 많다 고 설명했다. 연립주택 빌라 포함 은 지분 22평형이 지난해 5500만원에서 7000만원 7500만원을 넘어 이제는 9000만원에도 찾기 힘들다고 한다. 관리지역은 평당 200만원 선 녹지지역은 250만원 선에 거래되고 있다. 이 지역은 광주 전 지역이 수질보전대책지역이어서 신도시 조성에는 환경단체 반발이 숙제로 남아 있다. 또 57번 도로 왕복 4차선 가 분당으로 연결돼 있지만 이 도로를 사용하면 분당과 강남의 교통체증이 심해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000560440,55
39778,2007.01.23. 오후 7:57,부동산,한겨레,1월 24일 부동산 파일,한겨레 청주 복대동 아파트 1234가구 금호건설 은 충북 청주시 흥덕구 복대동 대농지구에 짓는 금호어울림 아파트를 분양한다. 지하 2층 지상 20층짜리 아파트 23개동이 들어서며 34 78평형 1234가구로 이뤄져 있다. 분양값은 평당 731만 856만원 선이며 70평형대 펜트하우스는 평당 980만원대다. 청주 대농지구는 총 25만평 규모로 2010년까지 아파트 8천여가구를 비롯해 백화점과 공공청사 학교 미디어센터 호텔 공원 등 각종 주거편의 시설이 갖춰지는 복합단지로 개발된다. 경부고속도로 및 고속철도 청주국제공항 등이 가깝다. 043 232 9900. 전농동에 주상복합 상가 분양 남광토건 은 서울 동대문구 전농동에 짓는 주상복합 상가 ‘전농 하우스토리’를 분양한다. 지하 3층 지상 20층 규모로 건립되는 주상복합 건물 중 상가는 지상 1 4층에 자리잡고 있으며 아파트 60가구 와 오피스텔 84실 은 분양을 마쳤다. 상가 분양값은 평당 1400만원 안팎이며 중도금 30%를 무이자로 대출해 준다. 입주는 2008년 3월 예정이다. 인근에 개발 예정인 전농·답십리 뉴타운에는 1만4천여가구가 들어선다. 02 2213 0311. 광주 풍암동 아파트 277가구 대주건설 은 광주광역시 서구 풍암동에 짓는 ‘피오레’를 분양한다. 15층 7개동 38 75평형 277가구로 분양가는 평당 750만 780만원선이다. 중도금 60%를 무이자로 융자해주며 입주는 2009년 4월 예정이다. 오는 7월 인근에 제2정부통합전산센터가 완공될 예정이며 광주시청과 광주월드컵경기장 무등경기장 신세계백화점 농수산물도매시장 원광대 한방병원 등이 가깝다. 제2순환도로 호남고속도로 진입이 쉽고 광주역 광주시외버스터미널 광주공항 등은 8㎞ 안에 위치해 있다. 062 369 0000. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000185373,55
39779,2007.01.23. 오후 7:48,부동산,한겨레,“신혼가구 등 청약가점제 구제”,한겨레 오는 9월부터 시행될 예정인 청약 가점제에 신혼 가구와 단독 가구 등을 배려하는 보완 장치가 마련된다. 이미경 열린우리당 부동산대책특별위원회 위원장은 23일 한국방송 ‘안녕하십니까 이몽룡입니다’에 나와 “신혼 부부 등 충분한 이유가 있을 경우 청약 가점제에서 구제해 주는 방안을 검토하고 있다”고 말했다. 이 위원장은 “다만 무주택 실수요자에게 주택을 우선 공급한다는 원칙에는 변함이 없다”고 덧붙였다. 건교부도 이날 “나이가 많은 장기 무주택자에게 더 많은 기회가 돌아가도록 청약 가점제를 시행할 예정이지만 가능한 범위 안에서 신혼 가구와 단독 가구 소형주택 소유자 등에 대한 보호 장치도 마련할 것”이라고 밝혔다. 건교부 관계자는 “각계의 의견을 수렴하고 있으나 신혼 부부의 범위를 어디까지 볼 것인지 등은 좀더 세심한 검토가 필요한 상황”이라며 “2월 말까지 청약 가점제 시행안을 마련해 입법예고할 방침”이라고 말했다. 신혼 가구에 대한 배려가 필요하다는 여론은 지난해 7월 청약 가점제 시행 계획이 발표된 뒤 꾸준히 제기돼 왔다. 청약 가점제 시행 초안을 보면 배점 항목인 △나이 △부양 가족 자녀 수 가구 구성 △무주택 기간 △청약통장 가입기간 중 부양 가족 배점이 총점 535점 의 39.3% 210점 로 가장 비중이 높다. 이런 방안은 주택 마련 욕구가 높은 실수요층인 신혼 가구 등에 지나치게 불리하고 정부의 출산 장려 정책과도 맞지 않는다는 지적을 받아왔다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000185400,55
