,date,cat,co,headline,text,url,week
430016,2014.05.20. 오후 5:07,부동산,헤럴드경제,뜨락의 명성 그대로 ‘양평뜨락 3단지 B블럭’ 예술인 마을 분양,전세값 상승으로 인해 저렴한 수도권 및 인근 위성도시로의 이주 수요가 상당히 증가하고 있다. 이에 따라 베이비부머 세대의 전유물로 여겨졌던 전원주택이 초등학생을 둔 젊은 학부모들에게 재조명 받고 있다. 하지만 전원주택수요의 평균 연령이 낮아지면서 입지 교통 교육 등 까다로운 고객 need를 만족 시켜주는 지역을 찾기는 쉽지 않다. 이러한 서울 접근성 및 전원생활을 동시에 충족시키고자 하는 고객들을 공략하기 위해 건설사들은 수도권에서 한시간대 거리의 국도나 경전철 및 대중 교통시설이 마련된 곳을 찾고 있지만 쉽지 않은 상황이다. “전세나 매가나.....” 서울에 평당 전세가가 천만원을 넘어서면서 이러한 상황 속에서 이미 1 2차 단지를 입주 조건이 까다로운 젊은 부모들에게 성공리에 분양 마감하고 40여 가구가 생활하고 있는 대한민국 최고의 전원주택지 양평 용문면 추락산 자락에 전원주택 시공을 전문으로 하고 있는 클라이드 홈즈에서 예술인마을 뜨락 3단지 B블럭 hp www.artistvillage.co.kr 을 양평전원주택을 분양하고 있다. 양평 예술인마을 뜨락은 양평역이 5분 거리로 우수한 입지에 조성된 전원단지로 이번에 분양을 하는 3단지 B블럭은 단지 내에서도 조망권과 프라이버시 보호가 가장 우수한 위치를 자랑하고 있는 최고의 양평전원주택이다. 단지 앞으로 사계절 풍부한 수량과 맑은 물이 흐르는 흑천 단지 뒤편 추읍산 약수터 및 등산로 등 배산임수의 천혜의 자연환경은 전원생활에서의 만족스런 주거환경이 가능한 입지조건을 보이고 있다. 또한 미국 선진 건축 기술을 보유하고 있는 클라이드홈즈의 건축가들이 입주자에 대한 세밀한 라이프스타일까지 고려한 주택 모델 개발에 열정을 다하고 있다. 이러한 노력으로 클라이드홈즈에서 우선적으로 개발 된 3개의 주택 모델은 각종 건축 박람회에서 예비 건축주들의 이슈 및 주택 디자인의 모티브가 되고 있다. 아이들을 위한 공간 구성과 주택 디자인은 30 40십대의 아이들이 있는 예비 건축주들에게 높은 호응을 받고 있다. 또한 단지와 근접한 용문산 관광지 경기영어마을 양평국립교통병원이 인근에 위치해 있어 기반시설 또한 풍부해 행복한 전원생활이 가능한 주거지역으로 최적의 조건을 갖추고 있다. 현재 1단지 12세대 2단지 31세대가 모두 분양 완료 되어 현재 입주가 90%완료 되었으며 분양중인 3단지 B블럭 예술인마을은 13세대로 예술인마을이라는 이름에 걸맞게 1단지 2단지와는 차별화된 건축 디자인과 주택 내 개별 수영장을 겸비하고도 클라이드 홈즈 만의 합리적인 주택 시공으로 1 2단지와 분양가 차이가 없어 건축주들의 반응이 상당히 뜨겁다. 클라이드홈즈의 양평전원주택 뜨락 문의는 02 3288 9800나 클라이드 홈즈 홈페이지 hp www.claidhomes.com 를 이용하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000488735,437
430017,2014.05.20. 오후 4:56,부동산,조선비즈,부동산 법률 상식 전원주택에 딸린 소나무 주인은 누구일까,경기도의 한 단독주택 전경 조선일보DB 전원주택을 알아보던 김씨는 경기도 양평에 저수지 옆에 잘 정비된 정원이 딸린 주택을 구매했다. 평소 전원생활을 꿈꿔온 김씨는 집 정원도 꾸미면서 노후를 보낼 생각에 부풀어 있었다. 그런데 매도인이 부동산을 인도하는 날 정원석과 정원수 일부를 가져갔다. 김씨는 이 같은 매도인의 행위가 괘씸하다고 느꼈다. 매도인은 또 오히려 자신이 가꾼 정원수는 중형차 한 대에 해당하는 값비싼 나무인데 당연히 부동산 가격에 포함돼 있지 않다고 주장했다. 법무법인 대지에 따르면 김씨와 매도인 간에 정원석과 정원수의 일부를 가져가기로 하는 별도의 약정이 없었다면 정원수와 정원석은 매수인인 김씨의 소유가 된다. 일반적으로 교량 터널 둑 토지에 심어져 있는 나무 등은 토지구성부분으로 그 토지와 함께 거래되고 처분되는 것이 원칙이다. 다만 입목에 관한 법률에 따라 수목의 집단을 등기하면 토지와는 별도로 매매하거나 담보로 저당권을 설정할 수도 있다. 또 명인방법 목적물인 입목이 특정인의 소유라는 사실을 공시하는 팻말 등의 설치로 다른 사람이 그것을 식별할 수 있도록 하는 방법 을 갖춘 나무는 토지로부터 분리시켜 별도로 매매할 수도 있다. 따라서 공시방법을 갖추지 않은 이상 나무는 토지구성부분이 된다. 정원수나 정원석은 주택의 대지와 구별되는 별개의 독립한 물건이 아니라 대지구성부분에 불과해 주택 및 대지의 처분에 따르게 되어 있다. 그러나 농작물은 다르다. 남의 땅에 농작물을 재배했거나 설령 위법·부당하게 경작한 때에도 그 농작물에 대한 소유권은 언제나 경작한 사람의 소유로 인정하고 있다. 만약 매도인이 토마토나 각종 채소를 심어 기르다가 이사 가면서 그 소유권을 주장한다면 매도인의 소유가 된다. 이봄 변호사는 “정원이 잘 갖추어져 값비싼 나무가 있는 주택의 경우에는 수목이 등기돼 있는지에 대한 내용을 포함한 계약서를 작성해 법적 분쟁을 미리 예방하는 것이 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000194672,437
430018,2014.05.20. 오후 4:52,부동산,이데일리,금융위기 이후 아파트값 양극화 대폭 완화,이데일리 박종오 기자 글로벌 금융위기 이후인 지난 5년새 아파트값 양극화가 크게 완화된 것으로 나타났다. 20일 KB국민은행에 따르면 지난달 전국 아파트값의 ‘5분위 배율’은 4.5로 집계됐다. 2008년 12월 관련 조사를 시작한 이후 64개월 만에 최저치다. 이 배율은 아파트 매매가격 상위 20% 평균 5분위 가격 을 하위 20% 평균 1분위 가격 으로 나눈 값이다. 수치가 높을수록 고가 아파트와 저가 아파트 사이 가격 차가 크다는 의미다. 2008년 12월 8.1이었던 5분위 배율은 매년 동월 기준으로 지속적인 내림세를 탔다. 지난 3월 4.6을 기록한 이후에도 한 달 만에 0.1포인트가 추가로 하락해 최저점을 찍었다. 이는 지난 5년 사이 고가 아파트값이 크게 하락한 반면 저가 아파트는 거꾸로 가격이 오른 때문으로 분석된다. 중대형 가격 거품이 꺼지고 소형 강세 현상이 반영된 것이다. 실제로 지난달 전국 상위 20% 아파트의 평균 매매가는 4억7674만원으로 2009년 동월 대비 9.5% 4981만원 떨어졌다. 같은 기간 하위 20% 아파트값은 58.8% 3886만원 오른 1억496만원을 기록했다. 이 같은 현상은 서울을 포함한 수도권에서 두드러졌다. 지난달 서울 아파트값의 5분위 배율은 전년 동월 대비 0.1포인트 떨어진 3.9였다. 하위 20% 평균인 1분위 가격은 2억2786만원으로 1.0% 올랐고 상위 20% 평균인 5분위 가격은 8억9497만원으로 1.2% 내린 것으로 조사됐다. 경기지역과 인천 역시 1분위 가격은 0.1% 1.3%가 각각 오른 반면 5분위 가격은 2.4% 1.2% 하락했다. 함영진 부동산114 리서치센터장은 “큰 아파트로 옮겨가는 주거 상향 비용이 줄었지만 저가 아파트값도 상향 평준화해 서민들의 주택 접근성은 오히려 악화된 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002991327,437
430019,2014.05.20. 오후 4:47,부동산,조선비즈,김포에 훈풍 부는가 싶더니…미분양 비상,김포시 장기동 전경 조선DB 김포 부동산 시장에 다시 비상이 걸렸다. ‘미분양 무덤’으로 불리던 김포는 올 들어 미분양 물량이 대거 소진되면서 회복세를 보여왔다. 김포 지역은 지난해 7월 기준으로 미분양 아파트가 4491가구에 달했다. 그러나 김포도시철도 개통 2018년 이라는 호재에 힘입어 올 들어 미분양이 빠르게 소진되면서 주목 받았다. 또 서울 지역 전세가격 급등 현상으로 인해 전세 수요가 김포 등 외곽으로 이동하면서 지난 3월 기준으로 김포시 미분양 규모는 2611가구까지 줄었다. 현대 프리미엄 아울렛 등 쇼핑시설이 줄줄이 들어선 것도 호재로 작용했다. 김포 시내 일부 지역에선 전셋값이 대폭 오르기도 했다. 지난해 7월 분양한 2712가구 규모의 김포 ‘풍무 푸르지오 센트레빌’은 지난해 말에도 계약률이 30%에 그쳤지만 4월 기준으로 계약률 90% 를 달성했다. 김포 운양동 ‘한강신도시 롯데캐슬’과 ‘한강신도시 래미안2차’는 지난해 말에도 미분양이 수백가구씩 남아있었지만 올 들어 모두 계약을 마쳤다. 그러나 이 같은 분양 훈풍은 오래가지 않았다. 김포 지역에 공급이 다시 늘면서 수요가 따라가지 못한 것이다. 실제 GS건설 006360 이 경기도 김포시에 분양 중인 ‘한강센트럴자이’는 지난 19일 3순위 청약결과 특별공급을 제외한 3479가구 모집에 1742명이 청약해 0.50대 1의 저조한 경쟁률을 기록했다. 총 7개 유형 가운데 전용면적 70㎡이 660가구 모집 중 616가구가 청약하고 100㎡ 유형은 107가구 모집에 215명이 신청해 청약 마감됐을 뿐 나머지 1737 가구는 모두 미분양됐다. 부동산정보업체 리얼투데이 양지영 팀장은 “김포는 전셋값 수준으로 내 집 마련도 가능하다는 점에서 관심을 받고 있지만 기존에 대기 중인 분양 물량도 많은데 앞으로 쏟아질 분양 물량도 많다”며 “김포 시내에서도 지하철역 버스 노선 등 교통 입지에 따라 분양 온도차가 나뉜다”고 말했다. 올 하반기에도 김포 지역에 신규 물량이 대규모로 쏟아진다. 6월에는 ‘한강신도시 2차 푸르지오’가 분양 예정돼 있고 10월에는 대우건설 047040 과 동부건설 005960 이 짓는 ‘김포 푸르지오 센트레빌’ 2차분 2372가구 이 나온다. 한 부동산업계 관계자는 “서울 전셋값 급등으로 김포가 주목을 받았지만 분양 공급이 계속되고 있어 실제로 수요가 받춰줄지는 의문”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000194668,437
430020,2014.05.20. 오후 4:40,부동산,조선비즈,5월 서울 아파트 거래량 전월比 27% 급감… 세월호 참사 영향도,서울시 아파트 거래량이 이달 들어 큰 폭으로 감소한 것으로 나타났다. 20일 서울부동산정보광장에 따르면 5월 서울 아파트 거래량은 3469건으로 하루 평균 약 173가구가 거래된 것으로 나타났다. 지난해 5월 하루 평균 거래량 약 237가구에 비하면 26.9% 큰 폭으로 감소했다. 올해 1분기 서울시 아파트 거래량은 꾸준히 증가세를 보였다. 1월 5545건 2월 7835건 3월 9484건으로 총 2만2684건이 거래됐다. 지난해 같은기간 9786건에 비해 131% 2.3배 증가했다. 서울 아파트 거래량이 꾸준히 증가한 이유는 정부 부동산 시장 활성화 대책 덕분이다. 양도세 중과제 폐지 취득세 영구 인하와 당시 진행중이던 재건축 초과이익 환수제 폐지 등이 영향을 미쳤다. 그러나 정부가 2·26 임대차 시장 선진화 방안을 내놓으면서 부동산 시장 활성화에 찬물을 끼얹었다. 지난달부터 거래량이 줄더니 이달 들어 큰 폭으로 감소했다. 올해 4월에는 8530건으로 전월대비 10% 줄었다. 이번달 거래량도 크게 줄어 감소폭이 더 클 것으로 보인다. 주택거래 실거래가 신고는 계약일로부터 60일 안에 실행하면 된다. 따라서 서울부동산정보광장 실거래 정보는 실제 계약일과 신고일 사이에 최장 두 달의 시차가 발생할 수 있다. 2.26 대책에 따른 거래량 감소가 4월부터 시작돼 5월들어 더 뚜렷해진 것으로 보인다. 강남3구의 거래량 감소 추세는 더 가파르다. 강남구의 4월 하루평균 거래량은 16건으로 3월 21건에 비해 20% 가량 줄었다. 이달 들어 강남구 거래량은 176건으로 하루평균 9건이 거래됐다. 서초구는 3월 하루평균 17건에서 지난달 13건 이달 들어 8건으로 감소했다. 송파구도 3월 23건 4월 18건 5월 11건으로 줄었다. 실거래가도 낮아졌다. 송파구 잠실동 잠실레이크팰리스 전용면적 84.8㎡는 3월 7층과 9층 물건이 각각 9억8000만원 9억5000만원에 거래됐다. 그러나 이달 들어 같은 면적 아파트 20층은 9억2000만원 8층은 9억3000만원에 거래돼 2000만 6000만원 떨어졌다. 박원갑 국민은행 부동산 전문위원은 “2·26 임대차 선진화 방안과 지난달 발생한 세월호 참사가 겹치면서 거래량 감소 추세가 뚜렷하다”며 “최근 아파트 가격 상승이 이어진 것도 거래량 감소에 영향을 미쳤으며 다음달 전·월세 과세 방안이 어떻게 구체화되는가에 따라 거래량이 변화할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000194665,437
430021,2014.05.20. 오후 4:37,부동산,연합뉴스,수원시 곡반정동 일대 도시개발 검토,수원 연합뉴스 강창구 기자 수원시는 권선구 곡반정동 일대를 남부권 거점으로 개발하기로 하고 타당성 조사를 시작했다고 20일 밝혔다. 곡반정동은 2030년 수원도시기본계획 에서 친환경 주거·상업·문화 등 복합단지로 계획된 곳으로 대부분 논과 밭으로 구성됐으며 과거 수원농산물도매시장 이전부지로 계획됐다가 취소된 지역이다. 시는 전문가 등이 참석한 가운데 곡반정동 일대 도시개발사업 타당성 조사 착수보고회를 개최했다. 시는 앞으로 개발여건과 수요분석 개발계획안 작성 사업성 분석 등을 통해 도시의 입체적 기능을 마련해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006916600,437
430022,2014.05.20. 오후 4:34,부동산,파이낸셜뉴스,분양시장 대구 부산 “살아있네”수도권은 위축,2014년 청약경쟁률 상위 10개 단지 위치 아파트명 분양월 일반분양 청약자수 경쟁률 대구광역시 오페라삼정그린코아더베스트 4월 409 31 436 76.86 부산광역시 사직역삼정그린코아더베스트 2월 232 11 017 47.49 부산광역시 구서SK뷰1단지 4월 153 6 139 40.12 대구광역시 침산화성파크드림 3월 835 32 131 38.48 대구광역시 범어화산샬레 2월 69 2 615 37.90 전라북도 전북혁신호반베르디움 C5 4월 210 6 543 31.16 부산광역시 e편한세상광안비치 5월 316 9 473 29.98 부산광역시 부산센텀비스타동원 5월 638 17 762 27.84 전라북도 전북혁신중흥S 클래스 4월 344 7 839 22.79 부산광역시 시청역브라운스톤연제 1단지 4월 164 3 701 22.57 자료 부동산114 금융결제원 올해 초부터 뜨겁게 달아올랐던 대구·부산 분양시장이 식을 줄 모르고 있다 계절적 비수기와 세월호 영향으로 서울 등 수도권 분양시장이 최근 초라한 성적을 내는 가운데에서도 1순위 청약마감 행진을 이어가며 등 승승장구하고 있는 것. 20일 건설업계에 따르면 지난 15일 1순위 청약을 받은 부산 수영구 민락동 센텀 비스타 동원 은 638가구 모집에 1만7762명이 몰려 28대1의 경쟁률을 보였다. 같은 민락동에 공급되는 대림산업 e편한세상 광안비치 도 지난 14일 28.9대1의 청약경쟁률로 1순위 마감했다. 원조 청약열풍 진원지인 대구도 뜨거운 관심이 이어져 이달 분양하는 대구혁신도시 마지막 민영아파트 서한이다음 3·4차 견본주택에 15일 오픈 첫날에만 7000여명이 방문했다. 청약경쟁률 톱 10 중 8곳 대구·부산 대구 부산의 분양열풍는 올해 평균청약경쟁률 상위 단지들을 보더라도 고스란히 입증된다. 올해 청약경쟁률 상위 단지 10개 가운데 무려 8개가 대구와 부산에서 나왔다. 대구가 3곳 부산이 5곳으로 청약경쟁률이 가장 높았던 단지는 지난달 대구 북구 칠성동2가에 공급하는 오페라 삼정그린코아 더 베스트 로 평균 76.86대 1을 기록했다. 나머지 청약경쟁률 상위 10개 단지 중 두 곳은 전북 전주완주혁신도시가 차지했다. 반면 최근 들어 서울과 수도권 분양시장은 한풀 꺾인 모습으로 수도권 인기지역에서도 3순위 청약에서 미달하는 단지가 속출하고 있다. 서울 목동에서 현대건설이 분양한 목동 힐스테이트 와 경기 하남시 미사강변도시에서 대우건설이 분양한 미사강변 2차 대우푸르지오 가 대표적인 경우다. 지난 16일 청약을 끝낸 미사강변 2차 푸르지오 는 한강 조망권이 일대에서 가장 좋다는 평을 듣는 단지로 기대를 모았으나 총 8개 주택형 중 4개가 미달되며 1062가구 모집에 1143명이 청약해 1.08대 1의 경쟁률로 겨우 체면치레를 한 수준이다 경기에서는 화성시 동탄2신도시 금강펜테리움 센트럴파크 가 지난 15일 3순위에서 4개 주택형 가운데 3개가 마감하는 데 그쳤다. 경기 시흥시 배곧신도시 배곧신도시골드클래스 는 690가구 모집에 32명만 청약해 658가구가 미달됐고 인천 도화동 도화 서희스타힐스 는 520가구 분양에 2명만 신청했다. GS건설이 김포시 감정동에 짓는 한강 센트럴자이 는 3479가구 모집에 절반이 넘는 1892가구의 대규모 청약 미달사태를 빚었다. 4 5월 청약접수 미달 단지가 나온 지역을 살펴보면 수도권 분양시장의 하락세는 입증된다. 지난달부터 이달 19일까지 임대단지를 제외하고 전국에 분양된 아파트는 총 25개로 그중 청약 미달은 경기도가 9곳으로 가장 많았고 전남 4곳 서울 3곳 인천·충남·충북이 각각 2곳 경남·경북·전북은 1곳으로 나타났다. 분양열기를 이어가는 대구·부산은 한 곳도 없었다. 전문가 지방 묻지마 청약 자제를 한편 분양 핫 플래이스인 대구·부산에서 다음 달에도 주목 할 만한 물량이 이어진다. 대구에서는 이수건설이 수성구 범어동에 브라운스톤범어 180가구를 달성군 현풍면에서는 호반건설이 대구테크노폴리스2차호반베르디움 887가구를 각각 선보인다. 부산에서는 일반분양 없이 기장군 고촌지구에 한국토지주택공사가 공급하는 부산고촌B2 공공임대 468가구만 공급된다. 업계에서는 6월에도 수요가 많은 대구와 부산 지역의 단지는 만족할만한 청약 성적을 올릴 것으로 예상하고 있다. 하지만 전문가들은 대구 부산 등을 중심으로 하는 청약열풍에 무조건 휩쓸리지는 말아야 한다고 충고한다. 양지영 리얼투데이 리서치팀장은 2·26 임대차 선진화 방안 이후 수도권은 실수요자 중심으로 재편되고 오히려 수도권에 있던 가수요 즉 투자수요가 혁신도시를 중심으로 하는 지방으로 옮겨 간 상황 이라며 대구 부산 등은 분양권 전매가 가능 지역으로 가수요를 중심으로 프리미엄이 과도하게 붙는 것 같아 단기간 시세차익을 보고 분양시장에 들어가는 것은 주의해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003163961,437
430023,2014.05.20. 오후 4:32,부동산,조선비즈,현대엔지니어링 중간배당으로 835억원 지급…현대건설 322억원 받아,현대엔지니어링이 중간배당으로 835억원을 지급한다. 20일 업계에 따르면 현대엔지니어링은 한 주당 1만1000원으로 중간 배당금을 확정했다고 밝혔다. 배당 지급일은 오는 26일이다. 배당금 총액은 835억원으로 배당성향은 20%대가 될 전망이다. 현대엔지니어링은 합병 이전에는 매년 1%대 배당을 지급했다. 현대엠코와 합병으로 주주 구성이 바뀌면서 현금 배당성향이 20%대로 급격하게 늘어난 셈이다. 합병 전인 2012년에는 현대엠코가 400억원 현대엔지니어링은 20억원을 배당했다. 현대엔지니어링은 현대건설 000720 과 정의선 현대차그룹 부회장이 각각 38.62%과 11.72%를 보유해 1·2대 주주다. 이어 현대글로비스가 11.67% 기아차와 현대모비스가 9.35%씩 보유하고 있다. 정몽구 현대차 회장 지분은 4.68%다. 전체 배당금 중 정의선 현대기아차 부회장은 현대엔지니어링 주식 89만주를 보유해 98억원가량 배당받게 된다. 정몽구 회장은 35만5000주를 보유해 39억원을 지급받을 예정이다. 최대주주인 현대건설은 322억원을 받는다. 건설사 한 관계자는 “이전에 현대엔지니어링과 현대엠코의 합병전보다 배당금 규모가 2배 이상 급증했다”고 말했다. 현대엔지니어링 관계자는 “중간배당 금액이 주당 1만1000원으로 정해진 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000194662,437
430024,2014.05.20. 오후 4:25,부동산,파이낸셜뉴스,세월호에 기울어진 오피스텔까지..건설업계 안전관리 강화,신동빈 롯데그룹 회장 오른쪽 두번째 이 지난 11일 서울 송파구 잠실 롯데월드타워 공사 현장을 찾아 시설을 점검하고 있다. 세월호 침몰 사고 이후 안전에 대한 국민 경각심이 높아지고 있는 가운데 건설업계 역시 비상이 걸렸다. 지난 2월 경주 마우나오션 리조트 붕괴사고에 이어 최근 충남 아산 테크노밸리에 신축 중인 오피스텔이 기울어지다 결국 붕괴된 사고까지 국민적 관심사로 떠올라서다. 이에 따라 건설업계는 최근 안전관리 지침을 강화하는 한편 최고경영자 CEO 나 임원들이 직접 나서 현장을 둘러보기도 하는 등 안전에 만전을 기울이고 있다. 소 잃고 외양간 고치기 라는 지적도 있지만 뼈아픈 경험을 건설문화를 바꿀 수 있는 계기로 삼겠다는 것이 업계의 각오다. CEO 안전점검에 강화된 지침까지 20일 건설·부동산업계에 따르면 현대건설 정수현 사장은 이달 초 연휴기간 주요 임원들과 불시에 목동 힐스테이트 등 국내 현장 10여 곳을 방문했다. 정 사장은 안전관리시스템과 비상상황 시 행동요령 매뉴얼을 점검하는 등 현장안전관리를 직접 챙겼다. 현대건설은 최근 고용노동부에서 실시한 특별안전점검을 통해 안전관리 시스템을 재정비하는 한편 힐스테이트 견본주택에 비상대피 안내도를 부착하고 이에 대한 안내를 매 30분마다 실시하는 등 고객 안전관리에도 적극 나서고 있다. 대우건설도 지난달부터 본사에 근무하던 안전담당자들이 각 현장에 전면 배치돼 안전관리를 집중지원하고 있다. 박영식 사장은 지난 13일 담수식을 가진 경북 영천 보현산댐 현장에 방문해 직접 지도하며 현장직원들에게 공사가 끝날 때까지 안전관리에 만전을 기할 것을 당부했다. 대우건설은 안전관리시스템을 강화하고 있으며 근로자들의 의식개혁차원에서 교육적인 측면을 강조하고 예방활동을 확대할 계획이다. GS건설도 사업운영본부장이 사내게시판에 현장안전관리에 대한 특별 당부의 글을 게시하는 등 전 현장의 안전관리 강화를 독려하고 있는 분위기다. 기존 안전관리 지침도 한층 강화했다. 기존 월 1회 진행하던 전사 품질안전운영위원회를 매주 실시하고 현장소장 대상 권역별 정기 안전교육을 실시하는 한편 안전지침 미준수 및 안전관리 수준 미달 현장에 대한 작업 중지권이 시행되고 있다. 롯데건설도 롯데월드타워에 대한 안전 점검을 철저히 하는 한편 모든 현장 전반에 걸쳐 안전관리 강화에 나섰다. 이를 위해 신규현장 안전관리계획서 사전 검토제를 실시하는 한편 5년 이상 된 장비를 대상으로 안전관리를 강화하고 현장 소장에서 대표이사 주관으로 안전점검의 날 매월 4일 행사를 확대했다. 신동빈 롯데그룹 회장은 지난 11일 서울 송파구 잠실 롯데월드타워 공사 현장을 찾아 방화셔터 스프링클러 등 소방시설 작동 상태를 점검하고 사고 없는 현장이 될 수 있도록 안전에 신경 써달라 고 당부했다. 동부건설도 CEO가 매일 직접 전 현장의 특별안전 통합 점검을 실시하고 있다. 또 매일 전 현장에서 위험한 작업을 사전에 발굴해 안전조치사항을 등록하면 그 즉시 CEO를 포함한 경영진이 스마트폰으로 실시간 확인 점검을 할 수 있도록 시스템을 재정비했다. 이 뿐 아니라 본사 공사본부에 대형 스크린을 설치 전 직원이 점검 현황을 확인할 수 있도록 조치했다. 이순병 부회장은 지난 8일 수원야구장증축리모델링 현장을 점검하기도 했다. 황태현 포스코건설 사장도 안전점검을 위해 지난달 인천 송도 국제도시 아파트 현장과 포항제철소 내 공장 등을 차례로 방문했다. 이순병 동부건설 부회장 오른쪽 두번째 이 지난 8일 수원야구장증축리모델링 현장을 점검하면서 직원들에게 안전을 당부하고 있다. 6.4선거공약도 안전관리 일색 정부도 안전관리에 나섰다. 국토교통부는 지난 리조트 참사이후 건축물 안전관리 강화에 나선 바 있으며 최근 전동차 추돌사고 등과 관련 앞으로 안전점검 이력관리 및 실명제가 전 분야에서 제대로 시행될 수 있도록 개선방안을 내놓을 방침이다. 6.4 지방 선거를 앞두고 선거공약도 최근 이슈에 맞춘 안전관리 일색이다. 박원순 서울시장 후보는 20일 국내 최초로 55개 재난유형별 골든타임 목표제 를 도입하겠다 며 도시안전예산 2조원 확보와 주요 시설물 안전예산 투자 등을 골자로 한 10대 안전공약을 발표했다. 정몽준 서울시장 후보도 서울시 지하철 안전 예산과 관련 노후 차량 및 시설 교체를 위해 예산 1조원을 투입하겠다고 밝힌 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003163949,437
430025,2014.05.20. 오후 4:15,부동산,아시아경제,아름다운 주택포럼 27일 창립토론회 개최,아시아경제 박소연 기자 아름다운 주택포럼 아가포럼 설립을 위한 창립토론회가 오는 27일 오후4시 서울 서초동에 소재한 대한건축사협회 1층 대강당에서 열린다. 아가포럼은 우리의 가정 우리의 마을 우리의 국토를 정성껏 가꾸자는 취지로 자발적으로 참여해 만들어진다. 포럼 참여자들이 기부와 봉사활동을 벌여 주택개량과 동네가꾸기 기술지원 잉여주택자재 나눔 등 다양한 활동을 펼쳐나간다는 계획이다. 한만희 아가포럼 창립준비위원장은 여러 분야의 전문가들이 도움을 필요로 하는 이들이 아름다운 주택과 동네를 만들 수 있도록 지원하기 위해 뜻을 모았다 고 취지를 설명했다. 창립토론회에서는 아름다운 집 품격있는 국토 라는 주제로 세미나를 연다. 우리나라 주택개량 사업과 정책과제 에 대해 남상오 주거복지연대 사무총장이 발표하고 주택개량과 품격 있는 국토 를 주제로 윤영호 LH토지주택연구원 선임연구위원이 발제한다. 이후 제해성 건축도시공간연구소 소장 조충기 서울특별시건축사회 회장 김태오 국토부 주택정비과 과장 이용건 서울시 건축정책과 과장 이영범 경기대학교 교수 등의 지정토론이 이어진다. 한편 권도엽 전 국토해양부 장관 최삼규 대한건설협회 회장 김영수 대한건축사협회 회장 이상정 전 국가건축정책위원장 등이 참석 축사를 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003253434,437
430026,2014.05.20. 오후 4:14,부동산,이데일리,현대산업개발 출산 기쁨을 함께 나누는 가족친화경영 눈길,△박창민 오른쪽 현대산업개발 사장이 최근 남아를 출산한 하태흥 왼쪽 과장에게 축하 편지와 산모역 미역을 전하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002991282,437
430027,2014.05.20. 오후 4:06,부동산,이데일리,용산 대격돌 래미안 VS 푸르지오..고급아파트 시장 견인할까,△서울 용산역 일대를 재개발한 주상복합아파트 ‘래미안 용산’ 왼쪽 과 ‘용산푸르지오 써밋’이 이달 말 분양시장에 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002991272,437
