,date,cat,co,headline,text,url,week
72811,2007.12.12. 오전 3:19,부동산,동아일보,맨해튼 “한국인 큰손 모십니다”,동아일보 “요즘 미국 부동산시장이 전반적으로 좋지 않지만 맨해튼만큼은 다릅니다. 지금도 가격이 오르고 있어요.” 일요일인 9일 뉴욕 맨해튼 남쪽 하노버 스트리트에 있는 윌리엄비버하우스콘도 투자 설명회장. 영하의 날씨였지만 뉴욕증권거래소에서 100m 정도 떨어진 곳에 자리 잡은 설명회장은 투자자들의 열기로 뜨거웠다. 이날 참석자 10여 명은 모두 한국인이었다. 보통 맨해튼에서 고급 콘도 한국 개념으론 아파트 투자설명회는 돈과 투자 의사를 가진 소수의 잠재적 투자자들만을 대상으로 한다. 질문은 구체적이고도 날카로웠다. “근처 고등학교의 수준은 어떤가요 ” “임대를 한다면 투자수익률이 연 %나 될 것으로 예상되나요 ” “세입자 관리를 대행하는 서비스가 있나요 ” “홀즈푸드 미국에서 유명한 유기농 식품 판매 체인망임 가 가까이 있다고 했는데 정확하게 거리가 얼마나 떨어져 있지요 ” 콘도 마케팅을 맡은 캐롤라인 그레인 코어마케팅 부사장과 이번 한국인 대상 투자설명회를 주관한 데니 박 씨가 차례로 답변에 나섰다. 윌리엄비버하우스콘도는 내년 중반에 입주가 시작되는 고급 콘도로 월가에 47층 규모로 들어설 예정이다. 침실이 1개인 곳은 100만∼110만 달러 2개인 곳은 150만∼160만 달러에 가격대가 형성돼 있다. 질의응답 시간이 끝난 뒤 참석자들은 설명회에서 멀지 않은 공사현장으로 향했다. 임시 엘리베이터를 타고 투자할 층에 도착한 참석자들은 이곳에서 보는 주변 경관을 카메라에 담기도 했다. 한 참석자는 “맨해튼에 직장이 있는 아들을 위해 아파트를 사는 것을 고려 중”이라며 “그동안의 가격 추이를 보면 투자 목적으로도 나쁘지 않아 보인다”고 말했다. 박 씨는 “수를 공개할 수는 없지만 이미 상당수 한국인이 계약을 마쳤다”며 “내년 1월에는 한국에 가서 투자설명회를 개최할 예정”이라고 밝혔다. 한국인들의 맨해튼 부동산 투자가 급증하면서 현지 부동산 개발업체와 마케팅업체들도 한국 투자자들을 주목하고 있다. 맨해튼에서 가장 규모가 큰 부동산 중개업체인 코코란도 최근 한국에서 열린 해외 부동산 투자 설명회에 처음으로 부스를 마련해 참가했다. 코코란에서 일하는 황성원 씨는 “맨해튼 부동산 시장이 미국 다른 지역에 비해 좋은 것은 월가 금융회사들이 두둑한 보너스를 지급하는 데다 최근 들어 해외 투자자들의 맨해튼 부동산 매입이 늘고 있기 때문”이라며 “한국 투자자들도 갈수록 비중이 커지고 있다”고 전했다. 얼마 전에는 한 부동산개발업체가 서울에서 맨해튼 콘도를 전 세계 최초로 분양하기도 했다. 한국인들의 경우 아직까지는 자녀 거주 목적의 투자가 많다. 박영서 맨해튼 뉴스타부동산 공동대표는 “한국인들의 거래 유형을 분석하면 자녀들이 유학 중이거나 자녀가 학업을 마치고 뉴욕에서 직장을 잡았을 때 부모들이 투자를 겸해 맨해튼 콘도를 사는 사례가 많다”고 전했다. 박 대표는 “맨해튼 부동산시장은 2000년부터 2005년까지는 매년 평균 18%씩 기록적인 성장세를 보이다가 지난해 하반기 이후엔 5.0∼5.5%로 성장률이 주춤했다”며 “맨해튼 부동산에 투자할 때에는 거래 비용 등 여러 요소를 꼼꼼히 따져봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000443437,101
72812,2007.12.12. 오전 3:15,부동산,동아일보,발코니 확장 비용 최고 50배 차이 왜,동아일보 실내 공간을 넓히기 위한 발코니 확장이 일반화되고 있다. 하지만 최근 분양하는 아파트의 발코니 확장 비용이 건설업체마다 천차만별이어서 소비자들을 혼란스럽게 하고 있다. 일부 업체는 분양가를 낮추는 대신 발코니 확장 비용을 과다 책정해 결국 실질 분양가를 높이고 있어 논란이 되고 있다. ○ 발코니 확장 비용 천차만별 동아일보가 11일 최근 분양한 수도권 주요 지역 분양 아파트 5곳의 발코니 확장 비용을 조사한 결과 m²당 2만 원에서 최고 100만 원까지 다양하게 나타났다. 경기 파주신도시에서 벽산건설과 우남건설이 함께 짓는 연리지아파트 150m²의 경우 발코니 확장을 통해 26m²의 실내 공간을 넓히는 데 총 2600만 원가량이 든다. 1m² 확장하는 데 100만 원가량 드는 셈이다. 반면 서울 은평뉴타운의 롯데캐슬 167m²는 22m² 넓히는 데 402만 원이 소요돼 m²당 18만 원 정도 든다. 회사 측은 “이러한 차이가 나는 이유는 확장 품목과 마감재 질이 다르기 때문”라고 설명했다. 일반적으로 아파트 발코니를 확장할 때는 △새시 △난방 설비 △바닥 도배 천장 마감 △발코니 전용창 △발코니 중문 및 날개벽체 △몰딩 및 확장조명 등이 필수 품목에 포함된다. 이 가운데 새시 설치비용이 전체 확장 비용의 30∼50%를 차지하는데 은평뉴타운은 새시 비용이 기본 설계비에 포함돼 있어 확장 비용을 낮출 수 있었다는 것이다. 심지어 인천 연수구 송도 현대 힐스테이트는 확장 비용이 m²당 2만 원밖에 들지 않는다. 이는 확장 공사비를 제외한 발코니 확장 품목을 모두 분양가에 포함시켰기에 가능하다. 연리지 분양 관계자는 “수납장이나 안방 드레스룸 등 일부 고급 마감재 품목이 확장 비용에 포함돼 있어 비싸다”며 “정부가 발코니 확장과 관련해 뚜렷한 기준을 제시하지 않아 단지별로 가격이 크게 차이가 나 혼선을 빚는 것”이라고 해명했다. ○ “실질 분양가 따져봐야” 하지만 인테리어업계 관계자들은 새시 비용을 제외하더라도 최근 분양하는 업체들의 발코니 확장 비용은 너무 비싸다고 지적한다. 서울 서초구 양재동 A인테리어 업체의 한 관계자는 “민간 아파트의 경우 고급 품목을 적용하더라도 132m² 40평형 대 기준으로 총 비용이 1200만 원 새시 포함 을 넘기 힘들다”며 “발코니 확장 비용을 통해 분양가 폭리를 취하는 경우가 많다”고 주장했다. 실제로 분양가상한제 적용을 받지 않는 청라 자이는 m²당 확장 비용이 44만2000원인 반면 분양가상한제 아파트인 파주신도시 연리지는 m²당 100만 원으로 비용이 2배 넘게 차이가 난다. 분양가상한제로 분양가를 높이지 못하는 대신 확장 비용과 각종 옵션 가격을 높게 받아 실질 분양가를 높인 셈이다. 정부의 주택정책 주무기관인 대한주택공사가 확장 비용을 통해 얻는 폭리도 적지 않다. 주공이 최근 경기 부천시 여월지구에서 분양한 165m²의 확장 비용은 36만 원으로 은평뉴타운의 두 배였다. 은평뉴타운의 확장 비용에 새시 가격이 포함되지 않았지만 이를 감안하더라도 주공의 확장 비용이 갑절이나 비싼 것은 지나치다는 지적이 많다. 김규정 부동산114 차장은 “아파트를 선택할 때 명목 분양가뿐만 아니라 발코니 확장 및 각종 옵션 비용을 감안한 실질 분양가를 반드시 따져 봐야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000443346,101
72813,2007.12.12. 오전 12:31,부동산,아시아경제,주공 SH공사와 업무협정 체결,대한주택공사는 10일 SH공사와 주택·도시재생사업 및 정보교류 협력을 위한 업무협정을 분당소재 주공 본사에서 체결했다고 밝혔다. 이번 협정을 통해 양 기관은 도시환경개선과 주거생활의 질을 높이는데 공동협력하기로 했다. 또한 주택 시설의 건설·관리에서부터 첨단도시개발에 이르기까지 주택도시분야의 전반적인 사항들에 대해 상호 협력한다는 방침이다. 주공 관계자는 주택공사와 SH공사의 축적된 업무경험과 노하우를 통해 국내 주택도시분야 전반에 크게 기여할 수 있는 계기가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000028170,101
72814,2007.12.13. 오후 11:51,부동산,아시아경제,은평뉴타운 중소형 1순위 평균 5.16대 1 마감,서울 은평뉴타운 중소형 아파트 일반분양분이 둘째날 접수인 13일 서울 1순위 청약에서 모두 마감됐다. 13일 금융결제원에 따르면 무주택 세대주 기간 5년 이상 납입인정금액 600만원 이상자를 대상으로 한 은평뉴타운 전용 85㎡ 중소형 아파트 청약에서 총 871명이 신청해 모든 주택형이 마감됐다. 이에 따라 특별공급분을 제외한 일반분양분 270가구 가운데 전날 신청한 522명을 합쳐 총 1천393명이 접수 평균 5.16대 1의 경쟁률을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029107,101
72815,2007.12.13. 오후 11:29,부동산,연합뉴스,은평뉴타운 중소형 1순위 평균 5.16대 1로 마감,서울 연합뉴스 서미숙 기자 서울 은평뉴타운 중소형 아파트 일반분양분이 둘째날 접수인 13일 서울 1순위 청약에서 모두 마감됐다. 13일 금융결제원에 따르면 무주택 세대주 기간 5년 이상 납입인정금액 600만원 이상자를 대상으로 한 은평뉴타운 전용 85㎡ 중소형 아파트 청약에서 총 871명이 신청해 모든 주택형이 마감됐다. 이에 따라 특별공급분을 제외한 일반분양분 270가구 가운데 전날 신청한 522명을 합쳐 총 1천393명이 접수 평균 5.16대 1의 경쟁률을 기록했다. 전 날 10가구가 미달된 B공구 3블록 112.8㎡는 이날 176명이 신청해 8.55대 1의 경쟁률로 마감됐고 역시 10가구가 미달됐던 C블록 108.5㎡는 44명이 추가로 신청해 3.62대 1의 경쟁률을 보였다. 이에 따라 은평뉴타운 중소형은 A C공구 13개 블록 23개 주택형이 모두 마감됐다. 전용 85㎡ 초과 서울 1순위 청약 결과는 14일까지 접수를 받기 때문에 이날 발표되지 않았다. 한편 13일 청약을 받은 인천 송도국제업무지구 푸르지오 하버뷰 아파트도 1순위에서 전 평형이 마감됐다. 128.24㎡의 경우 58가구 모집에 2천663명이 신청 인천 1순위에서 156.65대 1의 최고 경쟁률을 보였다. 업계 관계자는 은평뉴타운이나 송도국제업무지구 모두 발전가능성이 높고 시세차익이 기대된다는 점 때문에 청약자들이 몰린 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001858773,101
72816,2007.12.13. 오후 11:24,부동산,파이낸셜뉴스,은평뉴타운 중소형청약 이틀 만에 마감,13일 서울 은평뉴타운 중소형 전용면적 85㎡이하 주택이 청약 접수 이틀 만에 평균 5.16대 1의 경쟁률로 청약이 마감됐다. SH공사에 따르면 이날 서울 1순위 5년 이상 무주택자 가운데 청약저축 납입인정금액이 600만원을 넘는 사람을 대상으로 은평뉴타운의 전날 미 청약분에 대해 청약을 받은 결과 871명이 접수해 5.16대 1의 경쟁률로 청약을 마쳤다. 이로써 내일 14일 계획돼 있던 서울 거주자 가운데 청약저축 24회 이상 납입자를 대상으로 한 청약은 접수를 받지 않는다. 은평뉴타운 전용 85㎡이하 주택은 청약 이틀 동안 270가구 가운데 모두 1393명이 청약했다. 타입별로 보면 전날 청약을 마감한 A공구 12블럭 108㎡형은 1가구 모집에 19명이 몰려 최고 경쟁률 19대 1 을 기록했다. 이어 B공구 3블럭 112.8㎡형 8.55대 1 A공구 1블럭 106㎡형 8대 1 A공구 2블럭 113㎡형 7대 1 B공구 10블럭 108㎡형 7대 1 의 순으로 인기가 높았다. 전날 청약에서는 270가구 모집에 522명이 신청해 평균 1.93대 1의 경쟁률을 기록했다. 하지만 23개 주택형중 11개 주택형이 미달돼 최근 확산되고 있는 청약 순위내 미달이 우려됐었다. 한편 지난 12일부터 14일까지 청약을 받는 전용 85㎡초과 주택의 청약 결과는 14일 금융결제원을 통해 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000369507,101
72817,2007.12.13. 오후 11:23,부동산,아시아경제,송도 푸르지오 1순위서 마감..최고 156.65 대 1,최근 미분양이 속출하고 있는 가운데 인천 경제자유구역 송도 신도시에 분양된 대우건설 송도 푸르지오 하버뷰 가 최고 156.65 대 1의 경쟁률을 기록하면서 전주택형이 1순위에서 마감됐다. 13일 금융결제원에 따르면 대우건설 송도 푸르지오 아파트는 1순위 청약접수결과 128㎡형은 58가구 모집에 인천 1순위 청약자 2663명 수도권 1순위 청약자 1202명이 몰려 각각 156대 1 93대 1을 기록했다. 최근들어 1순위 청약결과 전주택형이 마감된 것은 보기드문 현상이다. 특히 135㎡이하 아파트는 366가구 모집에 13748명이 몰려 평균 37대 1의 청약경쟁률을 기록했다. 대우건설 관계자는 송도의 경우 시세보다 싼 분양가에서 가격메리트를 느끼는 청약자들이 대거 몰리는 현상이 나타났다 며 특히 수도권 거주자 청약도 가능해지면서 청약경쟁률이 높아졌다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000029102,101
72818,2007.12.13. 오후 9:32,부동산,SBS,분양가 너무 비싸 승인 안해주면 값 내릴까,8뉴스 앵커 부동산 시장의 한파가 장기화되면서 미분양 아파트가 눈덩이처럼 늘고 있습니다. 그런데도 분양가가 떨어지지 않자 지방자치단체들이 제동을 걸고 나섰습니다. 서경채 기자가 취재했습니다. 기자 일산신도시에 근접한 경기도 고양시 식사 도시개발지구입니다. 이곳에 들어설 중대형 아파트 7211 가구에 대해 시행사 측이 낸 분양 승인 신청가격은 3.3㎡에 1580만 원 고양시는 인근 풍동지구의 대형 아파트 시세보다 평균 2백만원 이상 비싸다며 분양승인을 내주지 않고 있습니다. 고양시 관계자 일단은 주변시세 왜냐하면 이것을 1 500만원대에 해주면 주변 집값이 덩달아 1 500만원이 되거든요. 하지만 시행사는 분양가가 높은 게 아니라고 해명합니다. 이성기 시행사 상무 단지 전체에 대해서 약 50%가 넘는 기반시설 즉 학교 도로 공원 등을 고양시에 기부채납을 하기 때문에 분양가가 약간 높아지는 구조가 될 수밖에 없습니다. 서울 뚝섬의 주상복합아파트도 분양승인이 미뤄지고 있습니다. 성동구청은 3.3㎡에 최고 4900만 원으로 역대 최고인 분양가에 대해 가격이 적정한지 따져보겠다는 입장입니다. 분양가를 놓고 자치단체와 업체 간의 줄다리기가 계속되면서 분양이 내년으로 미뤄지는 곳도 꽤 나올 것으로 보입니다. 고분양가 논란 속에 아파트 분양가는 올해 처음 3.3㎡에 전국 평균 천만 원을 넘었습니다. 잇단 분양승인 제동이 분양가 인하로 이어질 지 주목됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000115106,101
72819,2007.12.13. 오후 9:23,부동산,이데일리,미리보는 경제신문펀드 300조 돌파,이데일리 권소현기자 다음은 내일 14일 경제신문 가판 주요 기사다 가나다순 . ◇매일경제 1면 수도권은 테마파크 천국 ..벌써 5곳 경쟁적 추진 10만원권 숫자표기 어떻게 지지후보 안바꾼다 77% 서해 풍랑주의보 안면도 위기 트렌드 한국 펀드 투자자의 모순 年21%이상 수익 기대 45% 美 서브프라임 불똥 카드로 튀나 종합 佛 사르코지 정부조직 절반 줄이겠다 호주 국정홍보국 폐지..총리 장관실 30% 감원 자산운용사 펀드 판매 무제한 허용 국민주·황금주 도입 공기업 민영화 검토 정치·외교안보 이명박 대구·경북 57% 수도권 51% 범여권 단일화 효과 작을듯 남북장성급회담서 몸싸움 FT 한국정치 보수로 회귀중 김정태 등 금융계 747명 이명박 지지 국제 美·유럽중앙銀 신용경색 해소 나선다 美 이번엔 상업용 부동산 위기론 中서도 1가구 2주택 기준 논란 금융·재테크 국민은행 2008년은 변신의 해 직장인 신용대출 금리 껑충 주택금융공사 임금피크제 시행 HSBC 1월말 인수신청 웨커 외환은행장 기업과 증권 SKT 루퍼트 머독에 도전장 두산家 주가 급등으로 평가액 1조↑ 차세대 기종 내년 2월 발표할 수도 아시아나 박찬범 부회장 정면충돌 SM7 가장 안전 그랜저 최하위 연기금 증시 버팀목으로 떠올라 美 포천지 선정 내년 유망주는 버크셔 해서웨이·GE 곡물값 급등에 음식료株 울상 프로그램 매물 1조원 쏟아져 예금금리 8% 넘어서야 펀드쏠림 주춤해질듯 4분기 글로벌 증시서 가장 많이 오른 중동펀드 투자해볼까 증권사 채권 특판상품 판매 펀드 전체 설정액 300조 넘었다 증권·코스닥 서원인텍 공모가 거품에 기관들 외면 담배사업 전망 어렵네 펀드평가 국제기준 도입한다 부동산 나는 아파트보다 타운하우스가 좋다 용산 역세권 드림허브컨소시엄 귀한 대접받던 중대형 이젠 청약 왕따 ◇서울경제 1면 美·中 통상분쟁 불씨 커졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000545576,101
72820,2007.12.13. 오후 8:32,부동산,세계일보,‘고분양가’아파트 분양지연 속출,지난달 말 분양가상한제를 피하기 위해 주변 시세보다 높게 분양가를 신청한 건설사들이 분양승인을 받지 못해 애태우고 있다. 13일 건설업계에 따르면 경기 고양시 식사·덕이 도시개발사업지구에서 1만2000여가구 분양을 준비 중인 GS·벽산건설과 신동아·동문건설은 고양시와 분양가 책정을 놓고 진통을 거듭하고 있다. 이들 4개 업체는 3.3㎡ 1평 당 1580만원대로 분양승인을 신청했지만 고양시는 분양가를 주변 시세 수준으로 낮출 것을 권고하며 승인을 내주지 않고 있다. 현재 식사·덕이지구 인근 지역의 중대형 아파트 평균가는 3.3㎡당 1100만∼1200만원에 불과한 반면 업체들은 1400만원대를 고집해 절충안을 찾는데 애를 먹고 있다. 승인이 지연되면서 업체들의 분양일정도 차질이 불가피해졌다. 식사·덕이지구 참여 업체들은 애초 이달 14일 모델하우스 문을 열고 분양할 예정이었으나 19일 대통령선거를 감안할 경우 일러야 20일 이후에나 분양승인이 날 것으로 보고 있다. 지난달 31일 대림산업과 한화건설이 3.3㎡당 최고 4900만원대에 분양승인을 신청하며 ‘최고 분양가’ 논란이 일고 있는 서울 뚝섬 주상복합아파트도 성동구가 분양가 자문위원회를 대선이 끝난 후인 이달 마지막 주에 열기로 함에 따라 올해 분양은 힘들 전망이다. 3.3㎡당 최고 4500만원대 펜트하우스 에 분양가를 책정한 부산 해운대 ‘해운대 아이파크’와 ’두산 위브 더 제니스’ 역시 지난 6일 첫 분양가 자문위원회 회의가 개최됐으나 기본 자료만 검토하는 수준에 그쳤고 오는 14일 다시 회의가 열릴 예정이다. 한편 서울 은평뉴타운 전용 85㎡ 이하 중소형 주택의 일반분양 첫날 경쟁률이 1.93대 1을 기록했다. SH공사에 따르면 지난 12일 은평뉴타운 1지구 내 일분 분양물량 1534가구에 대해 서울지역 1순위 청약을 받은 결과 청약저축 800만원 이상 5년 이상 무주택자를 대상으로 한 전용 85㎡ 이하 국민주택 청약에서 270가구 모집에 522명이 신청을 마쳤다. 유형별 청약 결과는 전체 23개 타입 가운데 14개 타입이 마감됐고 9개 타입은 모집 가구 수를 채우지 못해 이날 서울지역 청약저축 600만원 이상 5년 이상 무주택자 대상 청약으로 넘어가게 됐다. 가장 높은 경쟁률을 기록한 단지는 A공구 12블록 84㎡형으로 1가구 모집에 19명이 청약했다. 신진호 기자 ship67 segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000263431,101
72821,2007.12.13. 오후 8:18,부동산,세계일보,송도에 ‘무비테마파크’ 생긴다,세계적 미디어 회사인 비아컴 Viacom 의 자회사인 파라마운트 영화사가 국내 기업과 손잡고 인천 송도에 ‘무비 테마파크 조감도 참조 ’를 설립한다. 대우차판매는 13일 영화산업의 글로벌 공급자이자 배급자인 파라마운트와 인천 송도 부지에 국내 최초로 ‘무비 테마파크’를 설립키로 합의해 라이선스계약을 포함한 본 계약을 체결했다고 밝혔다. MGM스튜디오와 유니버설스튜디오 등이 국내에 글로벌 테마파크 설립을 추진하고 있지만 본계약이 체결된 것은 이번이 처음이다. 양측은 대우차판매가 보유 중인 송도 49만9500㎡의 부지에 1조5000억원을 투자해 내년 7월 공사를 시작 2010년 말에 완공할 계획이다. 구체적인 재원 조달 방안 등은 내년 1월 열리는 본계약 조인식에서 공개한다. 무비 테마파크에는 트랜스포머 등 유명 영화를 실제상황으로 현실화하는 3차원 구조의 스튜디오 스펀지 밥 등 만화캐릭터를 활용한 키즈 스튜디오 해적마을과 열대섬 슬라이드 등이 설치된 4계절 워터파크 파라마운트 그랜드 호텔 등이 들어선다. 대우차판매는 무비 테마파크가 완공되면 국내 테마파크는 물론 도쿄 디즈니랜드 오사카 유니버설스튜디오 홍콩 디즈니랜드 등과 아시아 지역의 테마파크 주도권을 놓고 치열한 경쟁을 벌일 것으로 전망했다. 대우차판매 관계자는 “타당성 조사 전문기관인 미국 FRA에 의뢰해 지난해 2월부터 7개월간 조사한 결과 완공된 무비 테마파크에는 외국인 80만명을 비롯해 연간 500여만명의 관광객이 입장해 연간 1조1000억원의 매출을 올릴 것으로 분석됐다”고 밝혔다. 대우차판매는 또 무비 테마파크 설립이 인천지역 경제 발전에 큰 영향을 미칠 것으로 내다봤다. 건설 기간 중 생산유발효과는 1조234억원 고용유발효과는 1만3265명에 달할 것으로 예상됐으며 완공 후에는 연평균 생산유발효과 3157억원 직접 고용유발효과 2170명 간접 고용유발효과 7000명에 달할 것이라고 회사 측은 설명했다. 이동호 대우차판매 사장은 “교육과 문화적 기능을 갖춘 차별화한 무비 테마파크를 건립할 경우 국내는 물론 국제적으로도 인천이 동북아의 중심도시로 성장하는 계기가 될 것”이라고 말했다. 대우차판매는 무비 테마파크 사업 참여로 미래 신성장동력을 확보해 5년 내 재계 순위 30위권에 진입한다는 목표를 세워놓고 있다. 이를 위해 내년에 금융 건설 등 사업 전 부문을 포괄하는 새로운 기업 이미지 CI 변경 작업을 본격화할 계획이다. 김기동 기자 kidong segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000263416,101
72822,2007.12.13. 오후 7:38,부동산,한겨레,은평뉴타운 청약자들 모처럼 설렌다,한겨레 “예상보다 넓은 집 가능” “이번엔 해볼만 하다” 분양원가 공개와 분양가 상한제를 통해 분양값을 낮춘 은평 뉴타운이 실수요자들로부터 좋은 평가를 받고 있다. 그동안 청약 자격은 있으나 고분양가 때문에 내 집 마련에 엄두를 내지 못했던 서민들의 숨통을 터주고 있기 때문이다. 일반 분양 신청을 받기 시작한 지난 12일 오후 서울시 SH공사 옛 도시개발공사 분양팀은 청약저축을 2200만원이나 들고 있다는 황아무개 52 씨로부터 문의 전화를 받았다. 2200만원이라면 매달 최대 10만원씩 들 수 있는 청약저축을 무려 18년 4개월 동안 부어온 것이다. 지난해 분양된 판교 새도시도 최고 인기 단지의 청약저축 커트라인이 1600만원이었다. 분양팀의 이희갑씨가 “판교도 당첨이 가능했는데 왜 청약을 하지 않았느냐”고 묻자 황씨는 “분양가가 버거웠다”고 답했다. 황씨는 “결혼 생활 22년 동안 월급쟁이로 전세만 전전하면서 대학생 딸과 고교생 아들을 키워왔다. 청약저축을 진작 만들었지만 아무리 저축을 해도 해마다 집값이 더 뛰어 청약통장은 쓸 수 없는 부도수표나 다름 없었다. 판교도 33평형이 4억원대원가 넘어 포기했다. 은평 뉴타운도 싸다고 생각하지는 않지만 그래도 34평형이 3억5천만원대여서 1억5천만원만 대출받아 조금씩 갚아나가면 되겠다 싶어 청약통장을 사용하게 됐다”고 말했다. 이종연 50 씨는 “형편상 서울에서는 40평대만 가능하다고 생각해왔는데 은평 뉴타운은 50평대도 가능할 것 같아 50평대에 청약을 했다”고 말했다. 그는 “1997년 분당에서 분양을 받고도 이를 팔아 98년부터 강북으로 옮겼다. 그동안 분당 아파트 값은 천정부지로 뛰는 데 반해 강북은 잠잠해 상실감이 컸다. 이번에 꼭 당첨됐으면 좋겠다”고 말했다. 지난 11일 발표된 중소기업 근로자 특별 분양에 당첨된 임아무개 44 씨는 “파주 새도시도 당첨됐는데 파주가 당첨일이 빨라 은평에 들어갈 수 없게 됐다”며 “은평이 파주보다 상대적으로 더 저렴한데 무슨 방법이 없겠느냐”고 문의해오기도 했다. SH공사 콜센터의 진선영씨는 “자신의 자금력으로 가능하다고 생각했던 평수보다 더 넓은 평수를 살 수 있다는 것을 알고 기뻐하는 사람들도 있고 이럴 줄 알았으면 진작 청약예금 한도를 올려놓았을 걸 하고 아쉬워하는 사람들도 있다”고 전했다. 스피드뱅크의 이미영 팀장은 “지난해 판교 새도시는 분양가가 아파트 값이 비싼 강남과 분당 등 주변 시세의 90%선에서 책정됐지만 은평 뉴타운은 서울에서도 아파트 값이 비교적 낮은 지역에서 주변 시세의 70 80%선에 공급됐다. 이 때문에 실수요자들이 그 어느 때보다 부담감 없이 집을 마련하거나 넓은 평형으로 옮겨갈 수 있는 기회가 된 것 같다”고 평가했다. 은평 뉴타운도 지난해에는 분양가를 높게 책정하려 했다가 많은 비판을 받았다. 그러나 서울시가 지난해 선분양하려던 것을 1년여 늦추면서 후분양으로 돌렸고 분양원가 공개를 통해 분양값을 애초 예상보다 8 12% 낮췄다. 또 최근 입주자 모집 공고를 내면서 다시 분양값을 평균 2.9% 더 인하했다. SH공사 콜센터 직원들은 “문의해오는 사람들이 한결같이 서울의 아파트 분양가가 많이 내려가야 한다’고 말한다”고 전했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000223657,101
