,date,cat,co,headline,text,url,week
476877,2015.01.06. 오후 4:30,부동산,한국경제TV,종부세 도입 10년…주택만 ‘역차별’,앵커 부동산 급등기에 도입된 대표적인 규제책인 종합부동산세 종부세가 도입된 지 10년이 됐습니다. 하지만 최근 관심사로 떠오른 수익형 부동산과의 형평성 문제로 재검토 논의가 수면위로 떠오르고 있습니다. 엄수영 기자입니다. 기자 부동산 시장에서 12월은 종합부동산세를 납부해야 하는 달입니다. 아파트 다가구·단독주택 등 주택의 공시가격이 9억원을 초과하거나 다주택자의 경우 6억원을 넘으면 종부세를 내야 하는데 지난해의 경우 25만3천명이 종부세 대상이었습니다. 부동산 가격이 뛰었던 2005년 1월 5일 도입된 종부세는 다주택자들을 옥죄는 마지막 규제로 꼽힙니다. 특히 최근 저금리 기조로 오피스텔 상가 등 수익형 부동산의 열기가 지속되고 있는 가운데 주택에만 징벌적 성격이 강해 역차별 이라는 지적도 나옵니다. 종부세의 경우 상가나 상업용 오피스텔은 80억원이 넘어야 하지만 주택은 6억원만 넘으면 부과가 되기 때문입니다. 예를들어 공시가 5억원의 주택 1채와 10억원의 상가 총 15억원의 자산가는 종부세를 내지 않아도 되지만 5억원 주택 2채를 가진 총자산 10억원을 가진 사람은 농특세 포함 100만원에 육박하는 종부세를 내야 합니다. 더구나 저금리 기조에 안정적인 월세를 받는 수익형 부동산에 돈이 몰리면서 주택과의 형평성 문제가 대두되고 있는 것입니다. 인터뷰 김찬호 주택산업연구원 박사 종합부동산세는 주택시장 과열기에 부동산을 많이 보유한 사람에게 세금을 물려서 과열을 완화시키고자 하는 의도가 컸는데 최근 주택시장은 그런 측면에서 과열의 우려가 없는 만큼 어느정도 재편을 검토해 볼 필요가 있다고 생각이 됩니다. 다만 아직까지도 종부세의 의미가 부자들에 대한 세금이라는 점에서 시기적으로 적절한 시기 검토도 함께 이뤄져야 합니다. 도입 10년을 맞은 종부세. 그동안 변화한 부동산 시장의 모습을 담을 만한 논의가 필요합니다. 한국경제TV 엄수영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000241679,470
476878,2015.01.06. 오후 4:30,부동산,한국경제TV,정부 부동산 대책 뒷북 치나,앵커 앞서 보신 것처럼 부동산 시장은 실수요자 중심의 추가 대책을 요구하고 있습니다. 하지만 정부의 생각은 다른 것 같습니다. 시장을 후행한다는 비판이 일고 있습니다. 신용훈 기자입니다. 기자 기대와 달리 시장의 흐름이 침체기에서 벗어나지 못하고 있지만 정부는 이렇다 할 답을 내놓지 못하고 있습니다. 오히려 시장이 활성화 되고 있으니 지켜보자는 입장입니다. 인터뷰 국토교통부 관계자 “작년에 거래량이나 가격도 정상화 측면에선 소기의 성과를 거뒀다고 보고 있거든요. 당분간은 활성화 대책의 미제적인 대책들에 대한 보완은 있을 수 있겠지만 커다란 대책 발표계획은 없습니다.” 정부가 이처럼 추가적인 규제 완화에 소극적인 이유는 부동산 3법을 포함해 기존의 법안이 시장에 작용하기까진 좀 더 시간이 필요하다는 생각 때문입니다. 부동산 3법이 통과된 지 한 달이 채 되지 않은데다 지난해 발표된 9.1대책의 후속조치들도 연초부터 시행되는 것이 많은 상황에서 당장에 추가 대책을 내놓을 경우 혼란만 초래할 수 있다는 겁니다. 특히 종합부동산세 등 시장을 옥죄어온 규제들을 장기적으로 풀어야 한다는 생각은 갖고 있지만 세수부족 문제 등 현실이 발목을 잡고 있어 단기간에 대책을 내놓기는 쉽지 않습니다 인터뷰 국토교통부 관계자 “중장기적으로 추진해 가고 있는 과제고요 별도로 현단계에서는 논의하고 있지 않습니다 정부내에선” 매번 부동산 대책들이 한 발 늦게 발표되면서 뒷북 논란이 일어왔지만 정부의 한 발 앞선 대책은 기대하기 힘들어 보입니다. 한국경제TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000241678,470
476879,2015.01.06. 오후 4:30,부동산,한국경제TV,과감한 부동산 세제 완화 필요,앵커 지난해 말 우여골절 끝에 부동산3법이 통과됐지만 시장의 반응은 그리 뜨겁지 않습니다. 과연 약효가 얼마나 갈 수 있겠는가 하는 의문 때문입니다. 시장에서는 부동산 시장을 실질적으로 견인할 수 있는 즉 실수요자들을 움직일 수 있는 보다 적극적인 대책을 원하고 있습니다. 오늘 한국경제TV에서는 부동산 시장을 살리기 위한 해법은 무엇이 있는지 심도있게 다뤄보려고 합니다. 먼저 김덕조 기자가 보도합니다. 기자 부동산 3법이 통과되면서 일단 부동산 시장은 한숨을 돌렸습니다. 서울 재건축 아파트 가격은 8주만에 하락을 벗어났고 일반 아파트 매매가격은 전주에 이어 소폭 올랐습니다. 저가 매물을 회수하는 정도의 시장 반응입니다. 박근혜 정부가 들어서면서 나온 부동산 정책은 2013년 4.1 대책을 시작으로 8.28 전월세 대책 12.3 후속 조치 7.24 대책 9.1 대책 등 8번. 3개월에 한번꼴로 대책이 나왔습니다. 효과가 오래 지속되지 않았다는 것을 의미합니다. 인터뷰 조은상 부동산써브 리서치팀장 박근혜 정부 출범 이후 많은 부동산대책이 쏟아졌지만 대책 내용이 중간에 수정되거나 입법이 지연되면서 반짝효과에 그치는 경우가 많았습니다. 또 이런 상황이 반복되다 보니 수요자들도 내성이 생겨 대책이 나오더라도 큰 효과를 발휘하기 어려워진 측면이 있습니다. 정부에서 추진하고 있는 규제완화도 중요하지만 부동산 시장을 실질적으로 견인할 대책이 요구되고 있습니다. 최근 부동산 시장이 실수요자 위주로 재편됐기 때문에 이들에 맞는 직접적인 대책이 필요하다는 의견입니다. 가장 효과적인 방법은 세금 부담을 낮추는 것. 집을 살때 구입금액에 따라 농특세 등을 포함해 실질적으로 취득세가 1.1%에서 3.5%까지 부과되는데 현재와 같이 얼어붙은 일반 매매시장에서는 이마저도 부담으로 작용하고 있습니다. 인터뷰 양지영 리얼투데이 리서치실장 생애 최초 구입자들을 위한 취득세 면제라든지 5년간 양도세 감면 등 세제 혜택이 나와준다면 시장을 좀 더 점진적으로 좋아지는 데 힘을 실어 줄 것으로 예상됩니다. 징벌적 성격이 강한 종합부동산세도 손을 볼 때가 됐습니다. 특히 최근 상가 등 수익형 부동산과의 형평성에서 논란이 되고 있습니다. 땅에 대한 양도세도 수면위로 올라오고 있습니다. 인터뷰 박합수 KB국민은행 부동산팀장 토지부문에 적용되는 비사업용토지 부재지주 토지에 대한 양도세 추가 과세 부문은 반드시 폐지되서 정상화해야 합니다. 다주택자 중과와 같이 움직이던건데 이것만 정상화 안되고 있기 때문에 이 부분이 활성화 돼야 전체적인 주택시장에 영향이 있다고 보여지구요. 올해는 이벤트성 부동산 대책 보다는 실제로 시장을 움직일 수 있는 내실있는 대책이 나올지 궁금합니다. 한국경제TV 김덕조입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000241677,470
476880,2015.01.06. 오후 4:30,부동산,한국경제TV,종부세 도입 10년…주택만 ‘역차별’,앵커 부동산 급등기에 도입된 대표적인 규제책인 종합부동산세 종부세가 도입된 지 10년이 됐습니다. 하지만 최근 관심사로 떠오른 수익형 부동산과의 형평성 문제로 재검토 논의가 수면위로 떠오르고 있습니다. 엄수영 기자입니다. 기자 부동산 시장에서 12월은 종합부동산세를 납부해야 하는 달입니다. 아파트 다가구·단독주택 등 주택의 공시가격이 9억원을 초과하거나 다주택자의 경우 6억원을 넘으면 종부세를 내야 하는데 지난해의 경우 25만3천명이 종부세 대상이었습니다. 부동산 가격이 뛰었던 2005년 1월 5일 도입된 종부세는 다주택자들을 옥죄는 마지막 규제로 꼽힙니다. 특히 최근 저금리 기조로 오피스텔 상가 등 수익형 부동산의 열기가 지속되고 있는 가운데 주택에만 징벌적 성격이 강해 역차별 이라는 지적도 나옵니다. 종부세의 경우 상가나 상업용 오피스텔은 80억원이 넘어야 하지만 주택은 6억원만 넘으면 부과가 되기 때문입니다. 예를 들어 공시가 5억원의 주택 1채와 10억원의 상가 총 15억원의 자산가는 종부세를 내지 않아도 되지만 5억원 주택 2채를 가진 총자산 10억원을 가진 사람은 농특세 포함 100만원에 육박하는 종부세를 내야 합니다. 더구나 저금리 기조에 안정적인 월세를 받는 수익형 부동산에 돈이 몰리면서 주택과의 형평성 문제가 대두되고 있는 것입니다. 인터뷰 김찬호 주택산업연구원 박사 종합부동산세는 주택시장 과열기에 부동산을 많이 보유한 사람에게 세금을 물려서 과열을 완화시키고자 하는 의도가 컸는데 최근 주택시장은 그런 측면에서 과열의 우려가 없는 만큼 어느정도 재편을 검토해 볼 필요가 있다고 생각이 됩니다. 다만 아직까지도 종부세의 의미가 부자들에 대한 세금이라는 점에서 시기적으로 적절한 시기 검토도 함께 이뤄져야 합니다. 도입 10년을 맞은 종부세. 그동안 변화한 부동산 시장의 모습을 담을 만한 논의가 필요합니다. 한국경제TV 엄수영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000241676,470
476881,2015.01.06. 오후 4:30,부동산,헤럴드경제,지난해 서울 아파트값 ‘죽다 살아났다’…반등 이끈 지역은,헤럴드경제 박준규 기자 2013년 곤두박질쳤던 서울의 아파트 매매가격이 지난해를 기점으로 상승 반전한 것으로 나타났다. 정부가 수차례 내놓은 부동산 대책이 주요한 원인으로 분석된다. 6일 부동산114가 서울 아파트 평균 매매가를 산출한 자료에 따르면 지난해 연말 기준 서울 아파트 3.3㎡당 매매가는 1657만원이었다. 2013년의 1622만원과 비교해 2% 정도 오른 것이다. 25개 자치구 가운데 22개 구가 상승했다. 서울 강남의 한 고가 아파트 단지. 사진 헤럴드DB 금액 자체만 놓고 보면 크게 오른 것은 아니지만 직전 해에 서울 아파트값이 대대적으로 떨어졌던 것을 감안하면 눈길을 끄는 ‘반등’인 셈이다. 2013년 평균 매매가는 1년 전인 2012년 1669만원 에 비해서 3% 가까이 하락하며 고전을 면치 못했다. 서울 아파트 가격의 반등을 맨 앞에서 이끈 건 ‘강남 3구’였다. 서초구의 4.11% 올라 상승폭이 가장 컸고 강남구 3.62% 와 송파구 3.10% 도 서울 평균치 이상 가격이 뛰었다. 평균 매매가격은 △서초구 2686만원 △강남구 2946만원 △송파구 2194만원이었다. 이들 지역에선 재건축을 추진 중이거나 앞둔 단지의 오름세가 뚜렷하게 나타났다. 매매가격이 가장 많이 오른 단지는 서초구 반포주공1단지 전용 140㎡ 였다. 1년간 평균 2억8500만원이 올랐다. 강남구 압구정동 구현대7차 전용 157㎡ 와 신현대 전용 183㎡ 도 2억5000만원 정도 가격이 뛰었다. 재건축 가능 연한 단축 등 재건축 관련 규제완화 내용이 담긴 9·1 대책을 기점으로 매매가가 크게 올랐다는 게 해당 지역 공인중개사들의 전언이다. 비 非 강남권 지역인 강서구 동대문구 금천구 양천구도 매매가 상승대열에 합류했다. 이들 지역은 모두 서울 평균 이상으로 가격이 오르면서 전반적인 상승세를 형성하는데 일조했다. 수도권을 몰아친 전세난으로 인해 매수로 돌아서는 수요자들이 많았던 것도 매매가 반등의 한 원인이라는 분석이다. 반면 용산구 2.15% 종로구 0.82% 중랑구 0.19% 는 유일하게 가격이 떨어진 세 곳에 이름을 올렸다. 용산은 2013년 용산국제업무지구 개발이 사실상 무산된 이후로 찾아온 침체국면이 지난해에도 꾸준히 이어진 모습이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000608431,470
476882,2015.01.06. 오후 4:06,부동산,조선비즈,151층 인천타워 사업 무산…사업계획 조정 합의,최고 151층 인천타워 건립 프로젝트가 결국 없던 일이 됐다. 인천경제자유구역청은 151층 인천타워 시행자인 송도랜드마크시티유한회사 SLC 와 인천타워 부지의 85%를 회수하는 내용을 담은 사업계획 조정에 합의했다고 6일 밝혔다. 합의 내용으로는 228만㎡에 달하는 SLC 사업부지 중에서 194만㎡를 인천경제청이 회수하고 SLC는 나머지 34만㎡에 대한 사업권을 갖기로 했다. SLC는 이곳에 공동주택 등을 건립할 예정이다. 또 애초 15%였던 SLC의 내부수익률도 12%로 낮췄다. 12% 초과분의 개발이익은 인천경제청과 SLC가 50%대 50%로 나눈다. 이와 함께 3.3㎡당 240만원이었던 토지 가격을 300만원으로 상향 조정했으며 골프장 부지 72만7000㎡도 회수했다. 인천경제청은 회수한 토지에 인천타워 건립을 포함한 개발사업을 위한 새로운 사업자를 찾을 계획이다. 한편 송도 인천타워는 송도 랜드마크시티에 151층 높이 587미터의 초고층 건축물로 설계됐다. 미국 포트만홀딩스와 삼성물산 현대건설이 참여한 포트만 컨소시엄이 송도지구 6·8공구 전체를 송도랜드마크시티로 개발하는 핵심사업의 하나가 인천타워다. 포트만홀딩스는 지난 2006년 2월 인천경제자유구역청과 민간사업자 간 MOU를 체결하고 같은 해 7월 기본협약 이후 11월 송도랜드마크시티유한회사 12월 인천타워설계유한회사를 각각 설립했다. 2008년 6월에는 착공식을 열기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000239249,470
476883,2015.01.06. 오후 3:44,부동산,헤럴드경제,서울시 전월세보증금지원센터 상담실적 11만건 달성…출범 2년만에,헤럴드경제 박준규 기자 주택시장이 매매에서 임대차로 무게중심이 옮겨오면서 서울시의 주택 임대 관련 상담 실적도 크게 늘었다. 서울시는 주택 임대차와 관련된 각종 서비스를 제공하는 ‘전월세보증금지원센터’의 상담실적이 11만건을 달성했다고 6일 밝혔다. 운영을 시작한 지 2년 만이다. 총 11만1102건의 상담실적 가운데 전화로 이뤄진 상담이 10만1416건 방문상담이 9686건이었다. 전화상담의 경우 임대차 관련 상담이 6만4407건 대출 상담 2만7992건 법률 상담 9017건 순으로 많았다. 방문상담은 대출 및 임대차 상담이 9555건 분쟁조정이 131건이었다. 사진 헤럴드경제DB 기존 집에서 나가기로 돼있는 시점과 새 집으로 들어가는 날짜가 맞지 않아 전월세 보증금이 급하게 필요한 세입자를 위한 ‘이사시기 불일치 단기 대출지원’ 실적은 2013년 49건 50억원 에서 지난해 169건 177억원 으로 1년 사이 300％ 이상 증가했다. 또 집주인과 세입자 사이의 다툼을 중재하는 ‘간이분쟁조정제도’를 통해서는 총 104건의 방문 및 전화 조정을 했다. 서울시는 지자체가 분쟁조정위원회를 설치해 운영할 수 있는 법적 근거를 마련하기 위해 현재 법무부에 주택임대차보호법 개정을 건의한 상태다. 서울시 관계자는 “시의 조정 행위가 강제적 구속력을 갖추도록 하기 위함”이라고 설명했다. 한편 시는 지금까지 처리한 상담 및 분쟁조정 해결 사례를 담은 ‘주택임대차 상담사례집’과 주택계약시 확인해야 하는 필수사항을 담은 ‘알기 쉬운 주택거래’ 소책자를 발간해 주요 도서관과 구청 민원실에 배치했다. 서울시 전월세보증금지원센터 홈페이지 cb.counsel.go.kr 서 확인할 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000608390,470
476884,2015.01.06. 오후 3:34,부동산,아시아경제,서울시 전월세보증금지원센터 이용실적 11만건 돌파,아시아경제 조인경 기자 서울시는 주택 임대차와 관련한 서비스를 원스톱으로 제공하는 전월세보증금지원센터가 운영 2년 만에 상담실적 11만건을 돌파했다고 6일 밝혔다. 전체 상담실적 11만1102건 가운데 전화상담은 10만1416건 방문상담은 9686건이었다. 전화상담의 경우 임대차 상담 6만4407건 대출 상담 2만7992건 법률 상담 9017건 순이었고 방문상담은 대출 및 임대차 상담이 9555건 분쟁조정이 131건이었다. 이사를 나가는 날짜와 새집으로 들어가는 날짜가 맞지 않아 전월세 보증금이 급하게 필요한 세입자를 위한 이사시기 불일치 단기 대출지원 은 2013년 49건 50억원에서 지난해 169건 177억원으로 전년보다 300% 이상 증가했다. 또 집주인과 세입자 사이의 다툼을 중재하는 간이분쟁조정제도 를 통해 총 104건의 방문·전화 조정을 했다. 시는 조정에 강제적 구속력을 부여하기 위해 지방자치단체가 분쟁조정위원회를 설칟운영할 수 있는 법적 근거를 마련하고자 법무부에 주택임대차보호법 개정을 건의한 상태다. 시는 또 실제 상담과 분쟁조정 해결 사례를 담은 주택임대차 상담사례집 과 주택계약시 확인해야 하는 필수사항을 담은 알기 쉬운 주택거래 소책자를 발간했다. 사례집 등은 시내 주요 도서관과 각 구청민원실에서 볼 수 있으며 서울시 전월세보증금지원센터 cb.counsel.go.kr 를 통해 내려받을 수 있다. 진희선 서울시 주택건축국장은 앞으로도 전월세보증금지원센터가 분쟁조정제도를 활성화하고 틈새 대출을 지원하면서 서민주거안정의 해결창구 역할을 충실히 할 수 있도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003407789,470
476885,2015.01.06. 오후 3:32,부동산,머니S,광주 남구 아파트 매매·전세 거래 ‘한산’,지 난해 12월 마지막째 주 광주 남구 일대 아파트 매매·전세 거래가 한산한 모습을 보였다. 6일 부동산써브에 따르면 12월 5주 광주 남구 행암동 일대 효천2지구 내 위치한 휴먼시아3 4단지는 지난해 5월 입주가 마무리된 단지로 전매제한 기한이 풀려 거래가 가능하지만 매물이 나오지 않고 있다. 새 아파트라 찾는 매수자들이 많지만 매물이 거의 없거나 간혹 나와도 호가가 과도하게 높은 경우가 많아 거래로 이어지지 못하고 있다. 행암동 효천LH천년나무3단지 110㎡ 2억900만 2억3650만 원에 거래됐다. 전세가격은 보합세를 보였다. 물건도 많지 않고 연말 비수기로 전세를 찾는 세입자도 별로 없다. 학군수요가 많은 봉선동 일대도 아직 조용한 분위기다. 봉선동 라인1차 105㎡ 1억3700만 1억5700만 원 삼익2차 105㎡ 1억4700만 1억7000만 원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000079309,470
476886,2015.01.06. 오후 3:32,부동산,헤럴드경제,광폭 발코니 확장 제동…전용면적 포함 판결로 ‘세금폭탄’ 가능성,헤럴드경제 박일한 기자 아파트의 발코니 확장 폭이 기본 외벽으로부터 1.5ｍ를 넘으면 전용면적에 포함시켜 과세해야 한다는 법원 판결이 나와 파장이 예상된다. 서울행정법원 행정3부 김병수 부장판사 는 서울 강남구의 모 아파트를 구입한 A씨가 “발코니 면적에 대한 취득세 등 부과는 부당하다”며 강남구청장을 상대로 낸 소송에서 취득세 등 과세는 적법하다고 판결했다. A씨는 2009년 2월 서울 강남구의 복층 아파트 합계 265.82㎡ 를 매입해 취득세와 등록세를 신고납부하고 소유권이전 등기를 마쳤다. 하지만 강남구청은 2013년 11월 이 아파트 복층의 상층부 발코니가 기본 외벽으로부터 1.5m를 넘는 ‘광폭’으로 확장되면서 34.94㎡가 증축돼 주거용으로 사용되고 있다고 보고 확장부분을 전용면적에 넣어 이 이파트 면적을 총 300.76㎡로 계산했다. 지방세법에 따르면 전용면적 274㎡ 이상인 주택은 고급주택으로 분류 중과세율이 적용된다. 결국 이 아파트는 취득세 등 세금만 무려 10억여원의 과세를 부과 받았다. A씨는 이를 부당하다고 생각해 소송했지만 이번에 법원이 정당하다고 본 것이다. 사진설명 2m 이상 광폭 발코니 확장으로 서비스 면적이 극대화된 아파트라고 홍보하며 최근 분양한 수도권 한 아파트 단지 조감도. 재판부는 “비과세 관행에 관한 대법원 판례는 외벽을 기준으로 1.5ｍ 내에 있는 발코니에 관한 사안일 뿐”이라며 그 이상 광폭 발코니 확장면적에 대해서는 전용면적에 넣어 과세해도 된다고 입장을 정리했다. 재판부의 이번 판결이 최종적으로 확정될 경우 파장은 엄청나게 클 것이라는 게 업계의 판단이다. 지난 2006년 1월 발코니 확장이 합법화된 이후 아파트 발코니 확장이 일반화됐고 1.5m 이상의 광폭 발코니를 확장해 서비스면적을 크게 제공하는 경우가 많았기 때문이다. 문제가 심각한 것은 국민주택규모인 전용면적 85㎡ 미만 크기로 분양하면서 광폭 발코니를 확장한 경우다. 최근에도 고양 의왕 인천 등에서 광폭 발코니를 적용해 확장한 아파트가 대거 분양됐다. 이들은 국민주택 규모 미만 크기로 분류돼 세금부담이 적었지만 만약 세무당국이 이를 문제 삼을 경우 추가 세금 부담을 져야 할 가능성도 생긴다. 현재 전용면적 85㎡ 이하는 9억원 이하인 경우 2.2%의 취득세율이 적용되지만 국민주택 규모를 초과한 크기는 0.5%포인트 높은 2.7%의 취득세를 내야 한다. 국민주택규모 이상이면 매매시 건물값의 10%를 부과세로 내야 한다. 주택임대사업자에 대한 재산세 부과도 생긴다. 임대사업자가 가진 주택이 국민주택 이하인 85㎡ 이하라면 매년 25%의 재산세를 감면해준다. 하지만 85㎡초과 주택은 이런 혜택이 없다. 김문기 세무사는 “이번 판결이 대법원까지 올라가 최종 확정될 경우 파급효과는 엄청나게 클 수 있다”며 “무리한 발코니 확장 아파트의 인기에 제동을 거는 계기가 될 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000608376,470
476887,2015.01.06. 오후 3:31,부동산,머니투데이,사진이중근 부영 회장 대한노인회에 저서 126만권 기증,머니투데이 이재윤 기자 본문 이미지 영역 이중근 부영그룹 회장 오른쪽 세번째 이 지난 5일 자신이 펴낸 6·25전쟁 1129일 126만권을 이심 대한노인회회장 네번ㅤㅉㅒㅤ 에게 전달하고 있다. 사진제공 부영그룹 이중근 부영그룹 회장 오른쪽 세번째 이 지난 5일 자신이 펴낸 6·25전쟁 1129일 126만권을 이심 대한노인회회장 네번ㅤㅉㅒㅤ 에게 전달하는 기증식을 가졌다. 이 회장은 전쟁의 진상과 역사적 의미를 제대로 알리기 위해 책을 만들었다 며 노인들이 교육에 적극 나서 주시길 바란다 고 말했다. 이 회장이 출연한 출판사인 우정문고에서 발행한 이 책은 미공개 사진을 포함해 6·25전쟁 연대순으로 기술돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003397198,470
476888,2015.01.06. 오후 3:31,부동산,연합뉴스,인천송도 6·8공구 사업주체별 부지 조정…개발 탄력,경제청 228만㎡ 개발권 회수·관련 법인 개발사업 부담 감소 인천 연합뉴스 김명균 기자 부동산 경기 침체 등으로 장기간 표류 중인 인천 송도국제도시내 6·8공구 개발사업이 탄력을 받게 됐다. 인천경제자유구역청은 송도 6·8공구 개발사업에 대해 시행사인 송도랜드마크시티유한회사 SLC 와 사업계획 조정에 합의했다고 6일 밝혔다. SLC는 미국 포트만 16.3% 현대건설 41.4% 삼성물산 41.4% SYM 0.9% 등 4개 사가 공동출자한 특수목적법인이다. 인천경제청은 이번 사업조정에서 SLC에 부여했던 6·8공구 부지 228만㎡ 에 대한 전체 개발사업권 중 194만여㎡의 사업권은 회수하는 대신 나머지 부지 33만9천900㎡는 3.3㎡당 300만원에 SLC에 매각하고 개발권도 주기로 했다. 또 개발이익에 대한 내부수익률이 12%를 초과할 경우 수익금은 인천경제청과 SLC가 절반씩 나누기로 했다. SLC와의 분쟁으로 인해 법적 소송으로 이어질 경우 관할 법원을 싱가포르 소재 국제상사중재원에서 국내 법원으로 이관하는 데도 합의했다. 경제청 지창렬 개발계획총괄과장은 이번 합의로 SLC로부터 6·8공구의 개발권한을 회수해 경제청의 독자적인 개발사업이 가능하게 됐다 며 6·8공구를 서비스산업 중심으로 재편해 송도국제도시 재도약을 위한 주춧돌로 활용할 계획 이라고 말했다. 인천경제청은 지난 2007년 8월 SLC와 개발협약을 체결하면서 6·8공구 가용토지 228만㎡에 대한 독점개발권을 SLC에 부여해 151층 인천타워를 포함한 업무 상업 주거 등이 복합된 국제도시 개발을 추진해왔다. 그러나 부동산 경기 침체 등으로 인해 초고층 건축물 신축 계획이 잇달아 무산되는 등 지금까지 개발 계획이 지연돼 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007339488,470
476889,2015.01.06. 오후 3:26,부동산,조선비즈,재건축·재개발 이주에 전세난 가중 우려…서울 외곽도 전셋값 들썩,서울 송파구의 한 중개업체. 조선일보DB 서울 강남권 재개발·재건축 단지들의 이주 시기가 다가오면서 올해도 전세난 亂 이 계속될 것이란 전망이 나온다. 이번 전세난은 만성적인 현상으로 바뀌고 있는데다 올 들어 시작되는 재건축 이주 수요를 제대로 분산하지 못한다면 극심한 전세난은 불가피할 수밖에 없다. 6일 부동산 정보 업체 부동산114에 따르면 지난해 12월 기준으로 사업시행인가와 관리처분계획 단계에 있는 서울 일대 재개발·재건축 단지는 6만8084가구다. 보통 사업시행인가를 받으면 1 2년 내에 이주할 수 있기 때문에 이들은 이르면 올해 안에 이주가 시작될 것으로 전망된다. 사업시행 단계에 있는 강동구 상일동 고덕주공 3단지 강남구 개포동 시영 동대문구 이문동 이문1재정비촉진구역 서대문구 북아현동 북아현3재정비촉진구역과 관리처분계획 단계에 있는 강동구 고덕동 주공2단지 2600가구 와 서초구 서초동 우성 403가구 양천구 신월동 신정 1 1지구 성동구 행당동 행당제6구역 등이 대표적이다. 문제는 이주 수요를 공급이 따라가지 못한다는 데 있다. 전세 물건은 한정된 데다 올해 아파트 입주 물량은 2만여가구로 지난해의 반 토막 수준으로 줄었기 때문이다. 서울 강동구 주공아파트 단지 전경. 조선일보DB 이 탓에 서울은 물론 경기와 인천 등의 전세가격도 오르고 있다. 한국감정원의 조사로는 지난해 1월 경기지역 아파트의 ㎡당 전세가격은 216만6000원에서 지난해 말 232만2000원으로 올랐고 같은 기간 인천은 169만9000원에서 181만4000원까지 상승했다. 서울에서 전세를 구하지 못해 경기나 인천 등 서울 밖으로 이전해야 하는 수요가 많아질 것이라는 점이 반영돼 전세가격이 오른 것이다. 올해 서울에서 분양물량으로 공급되는 주택 대부분이 재개발·재건축이라는 점도 전세난을 심화시키고 있다. 신규 분양을 받더라도 2 3년 후에나 입주할 수 있기 때문에 이주 수요에 영향을 미치지 못한다. 서울에선 내년 5만9903가구의 민간 주택이 공급될 예정인데 이중 재개발·재건축 물량이 전체 공급의 82.9%로 공급비중의 대부분을 차지한다. 전문가들은 올해 서울을 비롯한 수도권 전세가격 상승이 불가피하다고 보고 있다. 허윤경 한국건설산업연구원 연구위원은 “전세가격 상승 흐름이 외곽 지역으로 확대되는 상황에서 강남권을 중심으로 이주 수요가 늘어 수도권 전반에 전세가격 상승 압력으로 작용할 가능성이 존재한다”고 분석했다. 채미옥 한국감정원 원장도 “주택임대시장이 저금리 기조로 전세에서 월세로의 전환은 당분간 지속될 것으로 예상된다”며 “재건축 대상 주변 지역을 중심으로 전세 가격 상승은 불가피하며 수도권 전세가격도 3.4% 오를 것으로 전망된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000239240,470
476890,2015.01.06. 오후 3:18,부동산,헤럴드경제,부영그룹 이중근회장 대한노인회에 ‘6ㆍ25전쟁 1129일’ 126만권 기증,헤럴드경제 김영화 기자 이중근 부영그룹 회장 오른쪽에서 세번째 이 지난 5일 자신의 편저서인 ‘6ㆍ25전쟁 1129일’ 126만권을 대한노인회에 기증했다. 기증식은 서울 용산구 효창동 대한노인회 중앙회에서 열렸으며 기증된 책은 전국 경로당에 보급될 예정이다. 이 회장은 “6ㆍ25를 아는 세대가 점점 사라지고 있어 후손들이 전쟁의 올바른 진상과 역사적 의미를 제대로 알 수 있도록 책을 만들었다”면서 “전국의 노인들이 이 책으로 후세 교육에 적극 나서 주시길 희망한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000608343,470
