,date,cat,co,headline,text,url,week
384590,2013.09.15. 오전 5:25,부동산,아시아경제,경기도 광역교통시설부담금 완화 건의…정부 수용,수원 이영규 기자 광역교통시설부담금 납부기한을 기존 1년에서 공사 착공시점까지 연기할 수 있는 제도가 신설돼 개발 사업시행자들의 부담이 줄어들 전망이다. 경기도는 15일 이같은 내용을 담은 대도시권 광역교통 관리에 관한 특별법 개정안이 지난달 6일 개정돼 오는 2014년 2월 7일부터 시행된다고 밝혔다. 기존 법령의 경우 건설사업 인가시 시도지사가 사업자에게 부담금을 부과하면 부과 받은 사업자는 1년 이내 부담금을 완납하거나 1년 이내 부담금의 50%이상을 납부하고 사업 준공 전까지 규정에 따라 잔액을 분할 납부해야 했다. 그러나 건설경기 악화로 인한 개발 사업이 계속 지연되면서 부담금 납부가 사업시행자에게 큰 부담이 되고 있다는 지적이 제기됐다. 이에 따라 도는 지난 1월 부담금 부과시기를 공사 착공 시로 조정해 달라는 건의안을 국토교통부에 제출했고 국토교통부는 도 건의안을 참고해 정당한 사유 발생시 부담금 납부기한을 공사 착공시까지 연기할 수 있도록 제도를 최근 개선했다. 또 이번 개정된 법령은 부담금 체납에 대한 가산금 요율을 기존 5%에서 3%로 낮춰 시행사업자들의 부담을 완화했다. 도 관계자는 이번 관련법 개정으로 건설사업 시행자들의 광역교통시설부담금 납부에 대한 부담이 크게 줄어들 것 이라며 건설경기 활성화에 도움이 되기를 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003086809,402
384591,2013.09.16. 오후 11:41,부동산,세계일보,세곡2·마곡·신내3지구 임대주택 2571가구 공급,SH 홈피서 청약 접수 일반공급분은 551가구 SH공사는 세곡2·마곡·신내3지구 국민임대주택 2571가구를 공급한다고 16일 밝혔다. 전용면적별로는 강남구 세곡2지구 49㎡ 287가구 59㎡ 312가구 중랑구 신내3지구 39㎡ 2104가구 49㎡ 209가구 59㎡ 1가구 강서구 마곡지구 49㎡ 823가구 59㎡ 726가구 84㎡ 3가구다. 이중 1531가구는 장애인 국가유공자 세 자녀 이상 가구 신혼부부 등에게 우선 공급하고 110가구는 해당 지구 철거 세입자에게 특별 공급한다. 나머지 551가구는 일반 공급한다. 청약 자격은 이날 현재 서울시에 거주하며 세대원 전원이 무주택자인 세대주다. 전용면적 39㎡ 49㎡는 월평균 소득이 전년도 도시근로자 가구당 월평균 소득의 50% 이하인 세대에게 우선 공급한다. 주택이 남으면 월평균 소득 50% 초과 70% 이하인 세대에게 공급한다. 59㎡는 월평균 소득이 전년도 도시근로자 가구당 월평균 소득의 70% 이하인 세대에게 공급한다. 지난해 가구당 월평균 소득은 3인 이하 가구는 449만2360원 4인 가구는 501만7800원 5인 이상 가구는 526만8640원이다. 59㎡는 경쟁이 있으면 1순위는 청약저축에 가입한 지 2년 이상 납입횟수가 24회 이상인 자이고 2순위는 청약저축에 가입한 지 6개월 이상 납입횟수가 6회 이상인 자다. 고령자 대상 일반 공급 379가구 1순위는 만 65세 이상 2순위는 만 60세 이상∼만 65세 미만인 자다. 24∼26일 SH공사 홈페이지 www.i sh.co.kr 에서 인터넷 청약으로만 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002575403,402
384592,2013.09.16. 오후 8:33,부동산,디지털타임스,주택건설의 날 포상 공정성 논란,추천자 100명중 12명이 행사 주최기관 임직원 4대강 입찰담합 의혹 현대산업 대표까지 포함 2013년 주택건설의 날 에 정부포상 추천자 100명중 행사 주최기관인 대한주택보증의 임직원이 12명이나 포함돼 공정성에 문제가 있는 것 아니냐는 지적이 나오고 있다. 12월 10일 열리는 주택건설의 날 행사는 국민의 주거생활안정과 주택건설산업 육성발전에 기여한 자에 대한 노고를 치하하고 격려하는 자리로 2년마다 열리고 있다. 주택업계 대표단체인 대한주택건설협회와 한국주택협회 국토부 산하 공공기관인 대한주택보증이 주최한다. 2011년 행사 때는 정수현 현대건설 사장과 조태성 일신건영 대표가 금탑산업훈장을 수상하는 등 총 59명이 정부포상을 받았다. 이번 행사에는 대한주택보증의 임직원 12명 후보자로 돼 있으며 공적은 대부분 업무수행능력ㆍ근무태도가 우수하거나 주택건설사업자 지원ㆍ분양계약자 주거안정ㆍ주택업계 발전에 기여 한 것으로 돼 있다. 이 후보자 명단은 대한주택보증이 작성해 국토부에 제출한 것이다. 다른 주최기관인 주택협회 대형 건설사 와 주택건설협회 중소형 건설사 도 해당단체의 임직원들을 포함시킨 추천자 명단을 작성해 국토부에 제출했다. 주택협회의 경우 현재 협회장인 박창민 현대산업개발 대표를 추천자로 넣었다. 공적은 업체와 상생협력 및 정부의 녹색정책에 적극 참여하고 23만여세대의 주택공급으로 국민의 주거수준 향상에 기여 가 적시됐다. 그동안 대형 건설사 대표와 중소형 건설사 각 1명씩 최고상을 받았다는 점을 감안하면 박 회장의 수상이 유력하다는 관측이다. 그러나 현대산업개발은 4대강 입찰담합과 서울∼춘천간 고속도로 시공과 관련 건설산업기본법을 44건이나 위반한 전력이 있어 포상 부적격 사유에 해당될 가능성도 있다. 정부포상은 범죄경력 공정거래 관련 법률위반 산업재해율 조회 등 추천제한 사유에 해당할 경우 자격이 박탈될 수 있기 때문이다. 이밖에 김창수 명문주택 대표 황성태 우남건설 대표 최은상 요진건설산업 대표 등을 포함해 대미건설산업 아이앤콘스 집과사람 더랜드 미진이엔시 플러스원종합건설 모아건설 디에스종합건설 삼정 인창건설 등의 대표도 후보자 명단에 올랐다. 또 3명 이상의 후보자가 나온 건설사는 삼성물산 SK건설 두산건설 롯데건설 코오롱글로벌 현대산업개발 경남기업 등이 있었다. 국토부 관계자는 2년마다 열리는 행사로 주최측에서 포상 후보자 명단을 제출했고 범죄경력 공정거래법 위반 등을 심사해 최종 수상자를 결정할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002182825,402
384593,2013.09.16. 오후 8:00,부동산,세계일보,인천에 보이지 않는 빌딩 세운다,美서 세계 최초 450m 높이 건설 건물 뒤에 카메라 달아 풍경 촬영 앞에서 실시간 보여줘 … 착각 불러 인천 청라국제도시에 세계 최초의 ‘보이지 않는’ 빌딩이 들어선다. 15일 현지시간 미국 CNN 등에 따르면 미국 건축회사 GDS아키텍트는 최근 정부로부터 ‘타워 인피니티’의 건축허가를 받았다고 발표했다. 이 건물은 2008년 한국토지주택공사의 국제공모전을 통해 선정된 것이다. 타워 인피니티에는 세계에서 처음으로 시각적 속임수를 이용해 외부에서 볼 때 건물이 없는 것 같이 보이는 기술이 도입될 예정이다. 건물 뒷면에 카메라를 달아 풍경을 촬영하고 이 장면을 실시간으로 건물 앞면의 LED 스크린을 통해 보여준다. 건물 앞에서는 뒤쪽 모습이 바로 보이기 때문에 마치 건물이 없는 것처럼 착각하게 된다. 인천 청라국제도시에 들어설 ‘타워 인피니티’ 조감도. 이 빌딩은 카메라와 LED스크린을 이용한 시각효과로 건물이 없는 것처럼 보이게 하는 기술이 적용될 예정이다. GDS아키텍트 제공 450m 높이의 타워 인피니티가 완공되면 세계에서 6번째로 높은 건물이 된다. 이 건물에는 세계에서 3번째로 높은 전망대 상점가 식당 영화관 물놀이 공원 등을 갖출 예정이다. GDS아키텍트 측은 “세계 최고층 건물 기록보다는 혁신적인 한국의 기술을 전세계에 알리는 데 중점을 뒀다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002575284,402
384594,2013.09.16. 오후 7:42,부동산,매일경제,朴대통령 복지재원 부족시 국민공감속 증세도 가능2보,박근혜 대통령은 16일 세출 구조조정과 비과세 축소로 복지재원 마련하도록 하고 그래도 부족하면 국민공감대 하에 증세도 할 수 있다 고 말했다. 박 대통령은 이날 오후 국회 사랑재에서 열린 새누리당 황우여 민주당 김한길 대표와의 3자 회담에서 재원 부족 해결을 묻는 김 대표의 질의에 대해 이 같이 말했다고 여상규 새누리당 대표비서실장이 전했다. 박 대통령은 이어 정부의 방침은 서민 중산층 부담 덜어주고 고소득층 부담 늘려서 그 재원으로 저소득층 세부담 경감시켜주고복지에 충당한다는 것이 확실한 방침 이라고 덧붙였다. MB정부 때 부자감세 철회한 것을 원상회복 해야 하지 않냐는 지적에 대해선 MB정부 때도 고소득층에 대한 감세는 없었다. 법인세율을 인상하는 것은 경제계 악영향 미치기 때문에 바람직하지 않다 고 답했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003036774,402
384595,2013.09.16. 오후 6:53,부동산,한국경제TV,서승환 장관 안전 운행 중요성 되새겨야,서승환 국토교통부 장관이 최근 발생한 대구역 사고와 관련해 안전운행의 중요성을 되새기고 보다 철저히 대비해 달라 고 강조했습니다. 서승환 장관은 16일 대전 철도트윈 타워에서 제114회 철도의날 기념식에 참석해 이같이 말했습니다. 서 장관은 철도인들에 대한 노고를 치하하고 철도산업 발전이라는 공통된 목표와 이를 바탕으로 하는 국제 경쟁력이 철도인 모두의 창의와 노력에 달려있다 고 밝혔습니다. 이 날 행사에서는 철도건설과 안전·철도기술 등의 분야에서 뛰어난 업적과 성과를 보인 유공자에 대해 정부 포상과 장관 표창이 수여됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002231328,402
384596,2013.09.16. 오후 6:37,부동산,머니투데이,法 바꿔가며 여학교옆 호텔건립 도와주기 왜,머니투데이 김유경 기자 당·정·청 관광진흥법 개정 추진…교육·사회단체 강력 반발 대법원 판결 뒤엎는 시도 본문 이미지 영역 종로구 수송동 서머셋팰리스 서울에서 바라본 종로구 송현동 옛 주한 미국대사관 직원숙소의 대한항공 7성급 한옥호텔 프로젝트 부지. 사진 이기범 기자 u3000서울 경복궁 인근에 7성급 한옥호텔을 건립하는 문제를 둘러싸고 또다시 논란이 불거졌다. 그동안 해당 부지가 중·고등학교 인근에 위치 호텔이 들어설 수 없다는 대법원 판결이 나왔음에도 당·정·청이 다시 법개정을 추진하면서 시민단체와 교육계도 적극 대응에 나선 분위기다. u300016일 정부에 따르면 당·정·청은 지난 12일 학교 인근 호텔허가를 위한 관광진흥법 개정안을 놓고 장시간 토론을 벌였다. 김기현 새누리당 정책위의장은 당일 결론을 내리지는 못했지만 더 논의한 후 이번 정기국회에서 처리해야 하지 않겠냐 고 밝혔다. u3000이와 관련한 관광진흥법 개정안은 2011년 6월 정부가 발의한 바 있다. 당시 개정법안의 골자는 유흥시설과 사행행위장 미풍양속을 해치는 부대시설이 없는 관광호텔은 학교환경위생정화구역 내에서도 지을 수 있도록 허용하는 내용이다. u3000해당 법 개정안은 지난 18대 국회에서 자동폐기됐고 19대 국회가 시작된 후 지난해 10월 같은 내용으로 다시 제출됐으며 현재 교육문화체육관광위원회에 계류중이다. u3000법 개정안이 국회에서 통과될 경우 사업주인 대한항공은 2010년부터 추진해온 종로구 송현동 49 1 일대 옛 주한미국대사관 직원 숙소 부지·3만6642㎡ 에 7성급 관광호텔을 지을 수 있게 된다. 하지만 교육계와 시민단체들은 정부가 사회적 협의와 공감없이 밀어붙이기식 으로 추진한다며 거세게 반발하고 있다. u3000 ◇ 여학교 담장 너머 호텔 짓겠다고 u3000해당 부지는 대한항공이 삼성생명으로부터 2008년 6월 2000억원에 사들인 땅으로 경복궁에서 100여m 풍문여고·덕성여고에선 각각 50m 내에 위치한 절대적 정화구역이다. u3000현행 학교보건법에 따르면 숙박시설의 경우 학교 주변 50m 이내 인 절대적 정화구역에는 절대 설치할 수 없고 50m 초과 200m 이내 상대정화구역 에선 관할 교육청의 재량에 맡기도록 돼 있다. 이 때문에 서울중부교육청이 호텔 건립 허가를 내주지 않았고 대법원에서도 교육청의 손을 들어줬다. u3000황평우 한국문화유산정책연구소장은 대법원에서 이미 판결났음에도 대통령이 검토해보겠다는 말 한마디에 법 개정을 추진한다는 것은 법 질서에 어긋나는 처사 라고 꼬집었다. 그는 기업이 대법원 판결을 뒤엎는 시도를 한다면 실력행사에 나설 것 이라면서 대법원 판례도 소용없다면 국민정서법으로 맞설 것 이라고 강조했다. u3000서울시 관계자도 해당부지는 지구단위계획 구역이어서 원래 관광호텔을 지을 수 없게 돼 있다 고 밝혔다. 법 개정이 이뤄지더라도 해당부지에 호텔을 지으려면 지구단위계획 수립내용을 변경해야 한다. 세부개발계획을 수립하고 서울시 도시건축공동위원회의 심의도 받아야 한다. u3000서울시는 지난해 도심 내 관광숙박시설 확충과 관련 용적률 적용 가이드라인을 발표한 바 있다. 이 가이드라인에 따르면 학교위생정화구역 내 관광숙박시설 건립은 청소년들의 교육환경 보호를 위해 학교정화위원회 심의시 입지 허용기준 등을 교육청과 협의토록 했다. u3000 ◇ 여학교 옆에 호텔 안될 말 …교육계 강력 반발 u3000담장 하나를 사이에 둔 여중학교에서 교육적으로 위해하다는 입장이 분명한 데다 현행법과 대법원 판례까지 나온 마당에 정부가 나서서 법까지 바꿔가며 호텔을 짓도록 한다는 것은 이해할 수 없는 처사라는 게 교육계 시각이다. u3000덕성여중 관계자는 학교와 해당 부지가 담장 하나 사이로 붙어 있어 호텔이 들어서면 교실에서 호텔이 다 보인다 며 여학생들이 저녁 8시까지 방과수업을 하는데 유흥시설이 없다고 교육적으로 위해시설이 아니라고 할 수 없다 고 지적했다. u3000일각에선 2015년이면 관광호텔이 포화상태라는 분석이 나오는 데도 굳이 여학교 옆에 호텔을 지어야 할 명분도 약하다고 지적했다. u3000황 소장은 학교보건법뿐 아니라 문화재보호법에도 걸린다 며 종로 지역구 의원들과 함께 저지활동을 펼쳐 국회에서 통과되지 않게 할 것 이라고 밝혔다. 이어 혹시라도 법 개정이 이뤄진다면 헌법재판소에 헌법소원을 낼 것 이라고 덧붙였다. u3000안재홍 종로구의원은 국가의 상징적이고 중요한 위치에 호텔을 짓는 것은 적절치 않다 며 국가는 오히려 이 부지를 매입해 경복궁 안 민속박물관과 주차장을 해당 부지로 옮겨 국민 모두가 이용할 수 있도록 하는 게 옳다 고 말했다. 안 의원은 특히 지구단위계획에도 역사문화지구로 활용하는 방안을 강구하도록 돼 있다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003118368,402
384597,2013.09.16. 오후 6:08,부동산,머니투데이,국회 개점휴업 계속…요원한 부동산대책 시행,머니투데이 임상연 기자 본문 이미지 영역 그래픽 강기영 u300016일 박근혜 대통령과 여·야 대표의 3자 회담이 별다른 성과없이 양측의 입장차만 확인하는 선에서 끝남에 따라 개점휴업 상태인 국회도 당분간 계속될 것이란 예측이다. u3000이에 따라 현재 계류 중이거나 입법이 추진중인 부동산 관련 법안들의 국회 통과 여부도 불투명해졌다. 한 전문가는 부동산 관련 법안의 경우 이를 조율하는 국토교통위와 법안심사소위 모두 민주당이 위원장을 맡고 있어 여야간 입장 차이가 좁히들지 않을 경우 통과가 쉽지 않을 것 이라고 지적했다. u3000 ◇국회 정상화돼도 산 넘어 산 u3000정부와 정치권이 이번 정기국회에서 다룰 예정인 주요 부동산 관련 법안은 4·1 부동산대책 후속조치인 △다주택자 양도소득세 중과 폐지 △분양가 상한제 탄력 운용 △리모델링 수직증축 허용 등과 8·28 전·월세대책 에서 발표된 △취득세율 영구 인하 △월세 소득공제 확대 △매입임대사업자 세제지원 등이다. u3000여당은 이들 법안이 민생과 직결된 사안들인 만큼 조속히 처리돼야 한다는 입장인 반면 야당은 부자를 위한 법안 이거나 땜질식 법안 이라며 강력히 반대하고 있다. u3000대표적인 것이 다주택자 양도세 중과 폐지다. 국토교통위원회 소속 민주당 관계자는 다주택자 양도세 중과 폐지는 부자감세로 현재 사회문제가 되고 있는 전·월세시장 안정화 등 서민을 위한 대책과 아무런 연관이 없다 며 지난 국회에서 이미 여·야·정 협의로 보류하기로 해놓고선 다시 밀어붙이고 있다 고 지적했다. u3000분양가 상한제 탄력 운영 역시 민주당이 당론으로 반대 입장을 고수하고 있어 난항이 예상된다. 리모델링 수직증축 허용의 경우 오히려 여당의 반대로 무산된 터여서 정부와 여당내 의견조율만 되면 국회통과가 가능할 것으로 보인다. u3000취득세 영구 인하 월세 소득공제 확대 매입임대사업자 세제지원 등에 대해서는 민주당도 원칙적으로 찬성한다는 입장이다. 다만 취득세 인하에 따른 지방자치단체 세수감소 등의 문제를 해결할 수 있는 보완책을 마련해야 한다는 지적이다. 일종의 조건부 찬성 인 셈이다. u3000민주당 관계자는 8·28대책에서 나온 세제 지원방안은 서민주거복지와 연관성이 깊은 만큼 반대할 이유가 없다 며 하지만 정부가 지자체 세수감소 문제 등을 해결할 수 있는 명확한 해법을 제시해야 한다 고 강조했다. u3000민주당이 입법을 추진중인 전·월세 상한제 는 이번 국회의 또다른 큰 변수다. 전·월세 상한제 를 놓고 여야가 다시 공회전할 경우 다른 법안들도 악영향이 불가피해서다. 정치권 내에서 분양가 상한제 등과의 빅딜설이 계속 나오는 것도 이런 배경에서다. u3000 ◇ 법안 조속 처리해 주택시장 불씨 이어가야 u3000건설업계와 부동산 전문가들은 8·28대책 이후 다소나마 되살아난 주택시장 거래 회복의 불씨를 이어가기 위해선 부동산 관련 법안들이 조속히 통과돼야 한다고 충고했다. 여야 대치국면으로 또다시 발목이 잡힐 경우 정부정책에 대한 신뢰가 깨짐은 물론 거래절벽 현상이 더욱 심화돼 주택시장이 대혼란에 빠질 수 있다는 지적이다. u3000정수현 현대건설 사장은 전세가율 상승과 8·28대책 효과로 주택 거래량이 늘어나는 등 시장에서 기대감이 조금씩 살아나고 있다 며 이 분위기를 이어가기 위해선 부동산 관련 법안들이 조속히 처리돼야 한다 고 강조했다. u3000부동산 전문가들은 특히 취득세 영구 인하를 가장 급선무로 처리해야 할 법안으로 꼽았다. 허윤경 한국건설산업연구원 연구위원은 취득세 영구 인하는 국민들이 가장 직접으로 체감할 수 있는 대책으로 최근 거래 활성화 기대감도 이 법안에서 비롯된 것 이라며 단기적인 순기능은 크지 않지만 중장기적 시장 안정화를 위해선 다주택자 양도세 중과폐지 등도 이번 국회에서 통과돼야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003118353,402
384598,2013.09.16. 오후 6:00,부동산,아시아경제,텐즈힐1구역 내집마련 신청에 쏟아진 고객 관심,지난 14일 토 추첨 발표 당일 모델하우스 1000여명 방문 사전 2000여명 접수받아 순위 경쟁 치열...계약률 급등 예상 아시아경제 박승규 기자 정당계약이 끝난 모델하우스에 하루에만 1000여명이 몰렸다. 왕십리뉴타운 1구역 텐즈힐 이하 텐즈힐 에서 받은 내집마련신청 발표날 동호수 지정 우선 순위권을 받으려는 수요자들이 몰리면서 때아닌 진풍경을 연출한 것. 업계에서는 경쟁이 치열했던 것만큼 계약률도 급증할 것이라는 전망을 내놓고 있다. 현대산업개발 삼성물산 GS건설 대림산업 등 4개사가 컨소시엄을 구성하여 공동으로 시공한 이 아파트에서는 순위 내 청약이후 청약예치금 100만원만 내면 누구나 신청이 가능한 내집마련 신청 접수를 받았다. 8월 23일부터 9월 11일까지 총 2000여명이 접수하며 성황을 이뤘다. 이번에 실행한 내집마련신청은 기존 청약통장은 그대로 사용할 수 있다는 장점이 있어 합리적인 주택수요자들에게 좋은 반응을 얻었다. 동·호수 지정을 다시 받으려는 순위 내 청약 당첨자들이 재신청하는 경우도 있었으며 서울 도심권 대단지를 청약통장 없이 구입하려는 신규 고객들도 적잖았다. 추첨결과가 발표된 14일에는 하루에 모델하우스 방문객만 1000여명이 넘었다. 방문객들 중에서는 자신의 우선순위가 높아 먼저 동호수를 지정할 수 있게 되자 환성을 지르는 사람들로 분위기가 뜨거웠다. 이와 반대로 생각해뒀던 우선 순위가 밀리자 아쉬운 발길을 돌리는 사람들도 눈에 띄었다. 한쪽에서 진행된 경품 추첨행사에도 고객들의 호응이 좋아 오픈 첫 주말만큼이나 모델하우스가 활기에 차 있었다. 텐즈힐 분양 관계자는 “고객들이 원하시는 동호수를 다시 지정할 수 있도록 기획한 행사였는데 예상보다 더욱 경쟁이 치열했다”며 “우선 순위가 높은 고객들의 주택 구입에 대한 열의가 높아 계약률도 빠르게 올라갈 것으로 보인다”고 말했다. 왕십리뉴타운 1구역 텐즈힐 아파트는 총 사업면적 10만여㎡에 최고 지상 25층 21개동 전용 59㎡ 148㎡ 총 1 702가구 규모로 조성되며 쾌적한 환경과 교통 편의시설까지 주거에 필요한 요소를 모두 갖추고 있는 것이 특징이다. 지하철 2호선 상왕십리역 1.2호선 신설동역 2.6호선 신당역의 중심에 자리 잡고 있어 대중교통이 편리하며 2.5호선.중앙선.분당선이 교차하는 왕십리역도 인근에 있다. 성수대교 올림픽대교 강변북로 등을 이용한 수도권 내 외곽으로 이동이 편리하다 이마트 CGV 워터파크가 들어선 비트플랙스 왕십리 민자역사 등이 가깝고 동대문 쇼핑상권으로 접근도 쉽다. 성동고 한양대 부속고 고려대 한양대 등 명문학교들이 인근에 있으며 뉴타운 내 초등학교와 고등학교 각각 1곳이 개교할 예정이다. 텐즈힐의 모델하우스는 서울 용산구 갈월동 5 8번지에 위치해 있으며 입주시기는 2015년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003088096,402
384599,2013.09.16. 오후 5:57,부동산,한국경제TV,텐즈힐 모델하우스에 1000여명 방문...내집마련 열기 ‘후끈’,지난 14일 토 추첨 발표 당일 모델하우스 1000여명 방문 사전 2000여명 접수받아 순위 경쟁 치열...계약률 급등 예상 정당계약이 끝난 모델하우스에 하루에만 1000여명이 몰렸다. 왕십리뉴타운 1구역 텐즈힐 이하 텐즈힐 에서 받은 내집마련신청 발표날 동호수 지정 우선 순위권을 받으려는 수요자들이 몰리면서 때아닌 진풍경을 연출한 것. 업계에서는 경쟁이 치열했던 것만큼 계약률도 급증할 것이라는 전망을 내놓고 있다. 현대산업개발 삼성물산 GS건설 대림산업 등 4개사가 컨소시엄을 구성하여 공동으로 시공한 이 아파트에서는 순위 내 청약이후 청약예치금 100만원만 내면 누구나 신청이 가능한 내집마련 신청 접수를 받았다. 8월 23일부터 9월 11일까지 총 2000여명이 접수하며 성황을 이뤘다. 이번에 실행한 내집마련신청은 기존 청약통장은 그대로 사용할 수 있다는 장점이 있어 합리적인 주택수요자들에게 좋은 반응을 얻었다. 동·호수 지정을 다시 받으려는 순위 내 청약 당첨자들이 재신청하는 경우도 있었으며 서울 도심권 대단지를 청약통장 없이 구입하려는 신규 고객들도 적잖았다. 추첨결과가 발표된 14일에는 하루에 모델하우스 방문객만 1000여명이 넘었다. 방문객들 중에서는 자신의 우선순위가 높아 먼저 동호수를 지정할 수 있게 되자 환성을 지르는 사람들로 분위기가 뜨거웠다. 이와 반대로 생각해뒀던 우선 순위가 밀리자 아쉬운 발길을 돌리는 사람들도 눈에 띄었다. 한쪽에서 진행된 경품 추첨행사에도 고객들의 호응이 좋아 오픈 첫 주말만큼이나 모델하우스가 활기에 차 있었다. 텐즈힐 분양 관계자는 “고객들이 원하시는 동호수를 다시 지정할 수 있도록 기획한 행사였는데 예상보다 더욱 경쟁이 치열했다”며 “우선 순위가 높은 고객들의 주택 구입에 대한 열의가 높아 계약률도 빠르게 올라갈 것으로 보인다”고 말했다. 왕십리뉴타운 1구역 텐즈힐 아파트는 총 사업면적 10만여㎡에 최고 지상 25층 21개동 전용 59㎡ 148㎡ 총 1 702가구 규모로 조성되며 쾌적한 환경과 교통 편의시설까지 주거에 필요한 요소를 모두 갖추고 있는 것이 특징이다. 지하철 2호선 상왕십리역 1.2호선 신설동역 2.6호선 신당역의 중심에 자리 잡고 있어 대중교통이 편리하며 2.5호선.중앙선.분당선이 교차하는 왕십리역도 인근에 있다. 성수대교 올림픽대교 강변북로 등을 이용한 수도권 내 외곽으로 이동이 편리하다 이마트 CGV 워터파크가 들어선 비트플랙스 왕십리 민자역사 등이 가깝고 동대문 쇼핑상권으로 접근도 쉽다. 성동고 한양대 부속고 고려대 한양대 등 명문학교들이 인근에 있으며 뉴타운 내 초등학교와 고등학교 각각 1곳이 개교할 예정이다. 텐즈힐의 모델하우스는 서울 용산구 갈월동 5 8번지에 위치해 있으며 입주시기는 2015년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002231297,402
384600,2013.09.16. 오후 5:54,부동산,파이낸셜뉴스,텐즈힐 동호수 선점기회 “놓치지 말자”..모델하우스 ‘인산인해’,지난 14일 토 추첨 발표 당일 모델하우스 1000여명 방문 사전 2000여명 접수받아 순위 경쟁 치열...계약률 급등 예상 정당계약이 끝난 모델하우스에 하루에만 1000여명이 몰렸다. 왕십리뉴타운 1구역 텐즈힐 이하 텐즈힐 에서 받은 내집마련신청 발표날 동호수 지정 우선 순위권을 받으려는 수요자들이 몰리면서 때아닌 진풍경을 연출한 것. 업계에서는 경쟁이 치열했던 것만큼 계약률도 급증할 것이라는 전망을 내놓고 있다. 현대산업개발 삼성물산 GS건설 대림산업 등 4개사가 컨소시엄을 구성하여 공동으로 시공한 이 아파트에서는 순위 내 청약이후 청약예치금 100만원만 내면 누구나 신청이 가능한 내집마련 신청 접수를 받았다. 8월 23일부터 9월 11일까지 총 2000여명이 접수하며 성황을 이뤘다. 이번에 실행한 내집마련신청은 기존 청약통장은 그대로 사용할 수 있다는 장점이 있어 합리적인 주택수요자들에게 좋은 반응을 얻었다. 동·호수 지정을 다시 받으려는 순위 내 청약 당첨자들이 재신청하는 경우도 있었으며 서울 도심권 대단지를 청약통장 없이 구입하려는 신규 고객들도 적잖았다. 추첨결과가 발표된 14일에는 하루에 모델하우스 방문객만 1000여명이 넘었다. 방문객들 중에서는 자신의 우선순위가 높아 먼저 동호수를 지정할 수 있게 되자 환성을 지르는 사람들로 분위기가 뜨거웠다. 이와 반대로 생각해뒀던 우선 순위가 밀리자 아쉬운 발길을 돌리는 사람들도 눈에 띄었다. 한쪽에서 진행된 경품 추첨행사에도 고객들의 호응이 좋아 오픈 첫 주말만큼이나 모델하우스가 활기에 차 있었다. 텐즈힐 분양 관계자는 “고객들이 원하시는 동호수를 다시 지정할 수 있도록 기획한 행사였는데 예상보다 더욱 경쟁이 치열했다”며 “우선 순위가 높은 고객들의 주택 구입에 대한 열의가 높아 계약률도 빠르게 올라갈 것으로 보인다”고 말했다. 왕십리뉴타운 1구역 텐즈힐 아파트는 총 사업면적 10만여㎡에 최고 지상 25층 21개동 전용 59㎡ 148㎡ 총 1 702가구 규모로 조성되며 쾌적한 환경과 교통 편의시설까지 주거에 필요한 요소를 모두 갖추고 있는 것이 특징이다. 지하철 2호선 상왕십리역 1.2호선 신설동역 2.6호선 신당역의 중심에 자리 잡고 있어 대중교통이 편리하며 2.5호선.중앙선.분당선이 교차하는 왕십리역도 인근에 있다. 성수대교 올림픽대교 강변북로 등을 이용한 수도권 내 외곽으로 이동이 편리하다 이마트 CGV 워터파크가 들어선 비트플랙스 왕십리 민자역사 등이 가깝고 동대문 쇼핑상권으로 접근도 쉽다. 성동고 한양대 부속고 고려대 한양대 등 명문학교들이 인근에 있으며 뉴타운 내 초등학교와 고등학교 각각 1곳이 개교할 예정이다. 텐즈힐의 모델하우스는 서울 용산구 갈월동 5 8번지에 위치해 있으며 입주시기는 2015년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002981972,402
