,date,cat,co,headline,text,url,week
27940,2006.10.23. 오후 5:26,부동산,내일신문,‘새동탄 SK VIEW’ 228가구 공급,내일신문 SK건설은 경기도 화성시 병점동에 ‘새동탄 SK VIEW’를 분양한다고 23일 밝혔다. 지하 2층 지상 12층에 6개동 228가구 규모다. △33A평형 32가구 △33B평형 40가구 △ 39평형 66가구 △47평형 90가구로 구성됐다. 평당 분양가는 평형에 따라 750만 880만원으로 인근의 동탄신도시와 수원 영통지역 아파트에 비해 평당 500만원 가량 저렴하다고 회사측은 설명했다. 화성 동탄신도시까지 자동차로 10분 이내여서 입주 뒤에는 동탄신도시와 동일한 생활권을 형성할 전망이다. 또 병점역까지 걸어서 5분 정도 걸리며 병점역에서 전철을 타면 수원역까지 8분 서울역까지 47분 급행기준 이면 갈 수 있다. 앞으로 동탄 영통간 도로 2007년 12월 개통 영덕 양재간 고속화도로 2008년 12월 등이 계획돼 있다. 33평에는 반신욕조가 39·47평에는 월풀욕조가 설치되며 중앙정수시스템을 갖춰 청정수를 공급한다. 견본주택은 수원시외버스터미널 인근 세권사거리에 위치하고 있으며 오는 26일 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=086&aid=0000047136,42
27941,2006.10.23. 오후 5:24,부동산,파이낸셜뉴스,‘제2의 분당’ 어디가 될까,정부가 수도권에 신도시를 추가 개발하고 기존 택지개발지구 또는 신도시를 확대 개발키로 한 것은 최근 또다시 고개를 들고 있는 집값 앙등 심리를 차단하기 위한 것으로 풀이된다. 더불어 ‘수요관리’ 위주의 참여정부 부동산 대책이 근본적으로 집값을 잡는 데 한계가 있다는 판단에 따라 공급확대쪽으로 부동산 정책을 선회한 것으로 보인다. 추병직 건설교통부 장관은 신도시 추가건설 배경에 대해 “8·31대책과 3·30대책이 시장에 본격적으로 작용하고 있는 데도 수급불안으로 집값 불안이 이어지고 있어 이를 해소하기 위해 신도시 건설 등 다양한 주택공급 확대정책이 필요하다”고 밝힌 것이 바로 이를 방증한다. 전문가들은 정부의 이같은 주택공급 확대로의 부동산 정책 궤도 수정이 중장기적으로는 집값 안정에 기여할 수 있지만 단기적으로는 뛰는 집값을 잡는데 한계가 있다고 입을 모은다. 더불어 신도시 추가개발 확대 개발에 따른 각종 민원이나 개발 비용 증가 부동산값 상승 수도권 집중이라는 지자체들의 반발 등 부작용도 만만찮아 향후 사업추진이 제대로 이뤄질지 의문시된다는 지적도 많다. 어디가 신도시가 될까 추병직 건설교통부 장관이 수도권 집값 안정을 위해 수도권에 신도시 1개를 추가 개발하고 기존 신도시 또는 택지지구 중에서 1곳을 분당신도시 규모로 확대하는 방안을 이달 말 발표하기로 함에 따라 해당 지역이 어디일지에 대해 관심이 쏠리고 있다. 이와 관련 건교부 관계자는 “신도시 확대 개발지역은 기존 신도시 중 1곳이 선정될 예정이며 추가신도시는 서울에서 50∼60㎞ 떨어진 곳을 대상으로 하고 있다”고 말했다. 신규 개발할 신도시의 경우 중장기 주택수급 상황에 맞춰 개발하는 것으로 서울 강남권을 대체할 신도시 성격은 아니라고 밝혀 그동안 거론됐던 경기 성남시 성남비행장 등은 대상에서 제외된 것으로 알려졌다. 우선 신도시 추가개발 후보지에 대해 추장관은 “그린벨트는 아니면서 분당신도시에 버금가는 규모가 될 만한 곳”이라고 말했다. 건교부 관계자는 “현재 경기도가 추진중인 600만평 규모의 신도시와는 별개로 진행중인 사안”이라며 “서울 주변이면서 광역교통망을 통해 접근성이 유리한 곳이 될 것”이라고 설명했다. 이를 종합해 보면 신규 신도시 후보지로는 인천시가 추진중인 인천 서구 검단동 일원의 검단신도시가 유력한 것으로 알려지고 있다. 이곳은 현재 개발예정 면적이 550만평으로 일부를 더 편입할 경우 분당신도시 594만평 보다 크게 개발이 가능하다. 또 제2수도권외곽순환고속도로가 인근을 지나도록 계획돼 있고 인근에 인천국제공항철도가 내년 3월 개통예정이다. 수도권 서북부지역 광역교통망 계획이 수립돼 있어 장기적으로 간선교통망이 크게 확충될 전망이다. 김포신도시 및 인천경제자유구역 청라지구가 인접해 이들 신도시를 연계할 경우 이 일대가 1000만평이 넘는 대단위 신도시가 형성될 전망이다. 또 경기 포천시가 추진해 온 포천신도시 역시 유력한 후보지로 떠오르고 있다. 제2외곽순환고속도로를 이용할 수 있는 데다 이미 포천시가 350만평 규모로 개발한다는 내용을 담은 도시기본계획안을 마련한 바 있다. 전문가들은 이를 키울 수 있는 여지가 상당부분 있어 대단위 신도시로 개발이 가능할 것으로 보고 있다. 한강 이남쪽으로는 경기 오포지구 오른쪽의 경기 용인시 모현면 일대 평야지대와 이천시 일대가 유력 후보지로 손꼽힌다. 용인시의 모현면 일대의 경우 수도권 확장에 따라 최근 개발압력이 거세지고 있는 곳이다. 영동고속도로를 끼고 경부 및 중부고속도로와 연계가 쉽고 경기도가 추진중인 제2경부고속도로가 이 일대를 지날 예정이어서 완벽한 광역교통망 체계가 구축될 전망이다. 더불어 수도권 남부지역의 택지 및 신도시개발이 경부고속도로에 과중하게 실려 있어 향후 신도시개발은 용인과 이천 일대를 중심으로 이뤄져야 한다는 일각의 지적도 설득력을 얻고 있다. 확대개발할 신도시는 기존신도시 확대와 관련해서는 경기 파주운정신도시와 동탄신도시가 거론되고 있는 가운데 동탄신도시의 확대개발 가능성이 높은 것으로 전해졌다. 파주운정신도시의 경우 북한 핵실험 등에 따른 남북관계의 냉각 우려가 상존해 있는 데다 확대가능지역 대부분이 군사시설보호구역으로 묶여있어 이에 따른 부처협의와 행정절차가 적지 않다. 이에 비해 동탄신도시 주변지역의 경우 대부분 농지로 돼 있는 데다 군사시설보호구역과 크게 관계가 없어 사업추진이 보다 원활할 수 있다는 평가다. 주변에 도로 철도 등 기반시설이 잘 갖춰져 있어 개발에 따른 비용부담을 덜 수 있다는 것도 무게가 실리는 요인 중의 하나다. 향후 일정 건교부는 이달 말께 신규 신도시 후보지 1곳과 확대 개발할 기존 신도시 1곳을 각각 발표할 예정이다. 이어 내년 상반기 중 중앙도시계획위원회를 거쳐 해당 지역을 택지개발 예정지구로 지정하고 오는 2008년까지 개발계획 및 실시계획을 마련 보상과 토지조성 작업에 들어갈 방침이다. 건교부는 확대되는 신도시는 2009년 신규 개발 신도시에서는 2010년께부터 아파트를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253408,42
27942,2006.10.23. 오후 5:21,부동산,서울경제,확대 신도시 파주나 동탄,건교부 검토 마쳐… 지자체와 협의중 기존 신도시가 확대되는 지역으로는 파주와 동탄 신도시가 유력하다. 이 2곳은 건설교통부가 그동안 확대를 위해 검토를 마친 곳으로 현재 지방자치단체와 협의 중인 것으로 알려졌다. 우선 파주의 경우 파주운정 1ㆍ2지구를 합쳐 285만평에다 파주출판문화단지와 교하지구까지 확장해 600만평 규모의 신도시로 발전시킨다는 계획이다. 정부는 파주 신도시를 교하택지개발지구와 연계해 전체 규모를 약 600만평으로 확대하는 방안을 검토한 바 있다. 주공의 한 관계자는 “파주 신도시 예정지와 교하지구 사이가 계곡 모양으로 떨어져 곳곳에 민간업자들의 난개발이 진행되고 있다”며 “파주 신도시를 늘린다면 이 지역이 최우선적으로 고려될 것”이라고 설명했다. 정부가 추진하는 신규 신도시 후보지가 대부분 수도권 남부에 몰려 있는 점을 감안하면 수도권 균형발전의 측면에서 봤을 때 파주의 확장 가능성은 더욱 커진다고 볼 수 있다. 김문수 경기지사도 파주를 염두에 두고 ‘명품형 신도시’ 추진계획을 밝힌 상태다. 파주 신도시의 외연을 넓혀 서쪽 인근 교하지구와 맞닿게 하면 자연스럽게 규모가 확대돼 기반시설 확충 등의 효과를 기대할 수 있다. 파주 신도시에는 교하지구 6 100여가구를 포함해 총 9만여가구가 들어설 것으로 예상된다. 그러나 신설되는 신도시가 수도권 북부지역에 들어선다면 이야기는 달라진다. 이 경우 동탄 신도시가 확대될 가능성이 크다. 관련업계는 동탄 신도시 동측인 용인 기흥 등에 대한 택지개발 여력을 높게 사고 있다. 건교부 관계자는 “2기 신도시 중 한 곳인 동탄 신도시를 추가 확대할 경우 기반시설 확충 등이 용이하고 기존 광역교통을 보완하는 데도 유리할 것”이라고 밝혀 가능성을 시사했다. 이와 관련 사업시행자인 한국토지공사는 현지조사를 통해 최소 200만 300만평 정도의 추가 개발 여지가 있는 것으로 파악하고 있다. 이 경우 기존 신도시 274만평 를 포함하면 최소 600만평이 돼 주택공급 효과가 클 것으로 보인다. 현지에서도 경부고속도로를 중앙으로 동편인 동탄면 목리나 중리 청계리 등지로 확대될 것이라는 설이 퍼지고 있다. 동탄 신도시는 지난 2004년 분양을 실시했으며 오는 2008년까지 3만2 600가구의 아파트가 입주하게 된다. 주상복합아파트 1 266가구 등 타운하우스 일부가 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000154419,42
27943,2006.10.23. 오후 5:21,부동산,서울경제,분당급 신도시 후보지는 어디,수도권 공간배치·가용택지등 고려 오산·시흥·이천 유력 화성·오산 교통연결망 좋아 1순위 꼽혀 광주·이천 균형개발 측면 긍정적 평가 시흥·안산일대도 서울접근성 유리 주목 추병직 건설교통부 장관이 23일 수도권에 분당 규모의 신도시 1곳을 새로 조성하겠다고 밝혀 후보지역에 관심이 쏠리고 있다. 후보지역은 이달 중 발표될 예정으로 그동안 거론된 7 8개 지역이 대상으로 꼽히고 있다. 그러나 추 장관이 “신설되는 신도시는 강남 수요를 끌어들일 수 있는 곳으로 정하겠다”고 밝혀 대상 후보지는 3 4곳으로 줄어든다. 이와 관련 업계와 전문가들은 정부가 계획 중인 분당급 신도시 후보지로 ‘오산’과 ‘시흥ㆍ이천’ 등을 꼽고 있다. 수도권 공간배치와 가용택지 서울과의 교통연결망 등의 요건을 감안할 때 이 정도가 유력하다는 것이다. 특히 분당급 신도시 약 594만평 가 조성되기 위해서는 현실적으로 수도권 일대에 이 같은 면적의 부지를 확보할 수 있는 곳이 제한적일 수밖에 없다. 현재 가장 유력한 곳은 화성ㆍ오산 일대로 꼽히고 있다. 경부고속도로 외에 제2서울외곽순환고속도로 등 도로망은 물론 서울 천안 전철망이 놓여 있다는 점이 유력 후보지로 꼽히는 이유다. 신도시의 기능 중 하나가 강남권의 수요를 흡수해야 한다는 점을 감안하면 이 같은 광역교통망 확충이 필수적이라는 것이다. 또 광주ㆍ이천권의 경우 그동안 지리적으로 서울과 가까우면서도 신도시 개발 등에서는 항상 소외돼왔다는 점 때문에 ‘균형개발’ 측면에서는 긍정적인 평가를 받고 있다. 시흥ㆍ안산 일대는 서울과의 접근성 면에서는 오히려 화성ㆍ오산이나 이천ㆍ광주권보다 낫다는 평가다. 또 경부ㆍ중부축에 집중된 개발축을 분산한다는 측면도 있다. 하지만 주거지역으로의 선호도가 떨어지는 탓에 수요 흡수 측면에서는 다소 다른 후보지에 비해 경쟁력이 떨어진다는 평가다. 이와 함께 지난해 한덕수 전 부총리가 후보지로 언급했다가 발언을 취소한 과천과 안양 사이 지역 용인 동부권역 남양주 미개발 지역 제2외곽순환선이 지나가는 포천도 물망에 오르고 있다. 포천의 경우 인천 검단 신도시와 함께 이미 지자체에서 개발계획을 세우고 있으며 규모도 500만평 이상이어서 후보지로 거론되고 있다. 이밖에 신도시 개발론이 부상할 때마다 서울공항이 후보지로 꼽히지만 ‘분당급’ 규모로 보기엔 역부족이어서 가능성은 낮다. 다만 강남 근접성 면에서는 다른 후보지를 능가하기 때문에 소규모 신도시 후보로서는 고려할 만하다는 평가를 받고 있다. 기존 신도시 확대지역이 어디로 결정되느냐도 신규 신도시 후보 결정의 유력한 변수다. 수도권 균형발전 측면에서 봤을 때 파주 신도시가 확대지역으로 지정되면 수도권 남부에서 반대로 동탄 신도시가 확대지역으로 지정되면 북부나 동부지역에서 신규 신도시가 지정될 가능성이 크다. 이와 관련 건교부는 이달 중 새로운 신도시 한곳과 확대 개발할 기존 신도시 한곳을 발표하기로 했다. 발표내용에는 세부 위치와 면적 수용주택 수 등 기본적인 개발 밑그림이 담긴다. 건교부는 이어 내년 상반기 중 중앙도시계획위원회를 거쳐 해당 지역을 택지개발예정지구로 지정하고 오는 2008년까지 개발계획 및 실시계획을 마련 보상과 토지조성 작업에 들어갈 방침이다. 건교부의 한 관계자는 “그동안 신도시 건설의 걸림돌이었던 경기도가 김문수 지사 체제로 개편된 후 대규모 신도시 건설 방침을 밝히는 등 정부의 택지공급 확대정책에 적극 동조하고 있다”며 “확대되는 신도시는 2009년 추가 신도시는 2010년께 아파트 공급이 가능할 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000154418,42
27944,2006.10.23. 오후 5:21,부동산,서울경제,공급확대 카드 효과 있을까,당장 집값 잡기엔 한계 장기적 안정 효과 기대 안정세 땅값에 부채질 가능성 지적도 건설교통부가 23일 전격적으로 분당 신도시 규모의 추가 신도시 건설을 발표한 것은 그만큼 최근의 시장 상황이 정부 의도대로 움직여주지 않고 있다는 위기감에서 비롯된 것으로 보인다. 3ㆍ30 대책 이후 한동안 주춤했던 강남권 재건축 아파트가 다시 가파른 상승세를 보이는 등 부동산정책이 ‘레임덕 현상’에 빠진 것 아니냐는 우려가 제기되고 있다. 전세수요 급증으로 전셋값이 오르고 중소형 아파트 매매가까지 급등하는 등 서민주거 안정까지 위협하고 있는 상황이다. 강남 재건축 억제 양도세ㆍ종합부동산세 중과세 등에도 불구하고 집값을 잡지 못했다는 비판에 직면한 정부로서는 ‘대규모 공급확대’ 카드를 꺼내 들지 않을 수 없게 됐다는 것이 전문가들의 분석이다. 건교부의 신도시 추가 건설방침 발표는 더이상 규제 일변도의 대책으로는 집값을 잡는 데 한계에 이르렀다는 판단에 따른 것으로 보인다. “지난 80년대 말 ‘5기 신도시 개발’식의 양적 확대로는 집값을 못 잡는다”며 재건축규제 강화 보유ㆍ양도세 중과세 등 참여정부의 잇따른 새로운 부동산시장 접근방식이 상당 부분 실패로 귀결됐음을 의미하는 셈이다. 건교부의 이번 발표는 참여정부의 2기 신도시 개발계획과 맞먹는 규모의 공급확대책이다. 건교부가 굳이 신도시 규모를 ‘분당급’이라고 강조한 것도 이 같은 공급확대 의지를 분명히 한 것으로 보인다. 여기에 기존 신도시 확대 미니신도시의 중단 없는 신규공급 등으로 양적ㆍ질적인 공급확대를 천명한 것도 향후 정부 부동산정책에서 ‘공급확대’에 상당히 무게를 두겠다는 의지를 표명한 것으로 풀이된다. 업계의 한 관계자는 “참여정부 출범 이후 한달이 멀다 하고 크고 작은 집값안정대책이 나왔지만 번번이 실패했다”며 “특히 정부 대책의 완결편인 8ㆍ31과 3ㆍ30 대책마저 뛰는 집값을 잡지 못한 것이 추가 신도시 공급확대를 서두르게 한 것 같다”고 말했다. 전문가들은 일단 공급확대책이 ‘단기’보다는 ‘중장기’ 효과가 더 크다는 반응이다. 지구지정에서 분양까지 적어도 3 4년이 걸린다는 점을 감안하면 일러야 오는 2010년께나 분양이 가능하기 때문이다. 다만 이미 공급 중이거나 공급 계획인 2기 신도시에 추가로 대규모 신도시 공급이 이뤄질 경우 어느 정도 집값안정 효과를 거둘 수 있을 것으로 기대하고 있다. 건설산업연구원의 김현아 박사는 “주택공급총량 확대라는 측면에서는 바람직한 대책”이라면서도 “실제 공급까지는 시간이 걸리는 만큼 지금 뛰고 있는 집값을 당장 끌어내리기는 힘들 것”으로 내다봤다. 고종완 RE멤버스 소장은 “공급확대가 집값 안정을 가져오기 위해서는 시기적으로 공급을 최대한 앞당기고 실질적으로 서울의 수요를 분산시킬 수 있는 지역이어야 한다”고 지적했다. 고준석 신한은행 부동산재테크팀장도 “신도시 추가 공급의 효과 여부는 중대형 평형 중심으로 강남 수요를 대체할 수 있는 신도시를 만들 수 있는가가 관건”이라고 말했다. 정부의 이 같은 공급확대계획이 자칫 그나마 안정세를 유지하고 있는 땅값을 부채질할 우려가 있다는 지적도 제기되고 있다. 실제로 시장 일부에서는 정부가 대규모 신도시 개발계획을 발표한 후 정책효과보다는 ‘개발 후보지가 어디일까’에 관심이 더 쏠리고 있다. 이밖에 민간택지 확보의 숨통을 터주기 위해 ‘계획관리지역’의 개발밀도를 높여주겠다는 방안 역시 수도권 일대 땅값을 들썩이게 할 수 있다는 게 업계의 우려다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000154417,42
27945,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,경기도공유토지 분할,경기도는 2인 이상이 소유하고 있는 건축물에 대한 토지를 연말까지 분할해주기로 했다. 경기도는 “공유토지분할 특례법에 따라 지난 2004년부터 공유토지에 대한 분할작업을 벌이고 있으나 실정이 미미한 상태”라며 “오는 12월31일까지 분할해준다”고 23일 밝혔다. 지난 2004년 4월 1일부터 시행하고 있는 공유토지 분할대상은 국토의 계획 및 이용에 관한 법률 건축법 집합건물의 소유 및 관리에 관한 법률 등에 저촉돼 이 기간내 분할신청을 하면 분할할 수 없는 토지도 간편하게 분할할 수 있다. 공유토지를 분할하면 토지 이용에 대한 불편이 없어지고 각종 권리행사를 단독으로 자유롭게 행사할 수 있다. 경기도의 공유토지는 3000여필지로 경기도는 특례법 시행이후 지난 9월 30일까지 1080필지를 접수받아 1066필지를 분할했다. 분할 신청은 공유자 총수의 5분의 1이상 또는 20인 이상의 동의를 받아 시·군에 신청하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253396,42
27946,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,현장클릭 시장 들쑤신 신도시 발표박일한기자,“제가 경기 남양주에 분양을 받았는데요. 신도시될 가능성이 있나요. 어때요 ” 23일 오후 이달 내에 분당급 신도시 두 곳을 발표한다는 추병직 건교부 장관의 발표가 나오자 오랜만에 후배로부터 전화가 걸려왔다. 신도시로 선정되면 집값이 엄청 오를텐데 어딘지 궁금하다며 혹시 아느냐고 문의를 해온 것. 이날 각종 인터넷 커뮤니티도 난리가 났다. 서울에서 50㎞ 정도 떨어진 곳 제2외곽순환도로 인접 지역 그린벨트 및 상수원 보호구역과 떨어진 곳 등 신도시 후보 예상 지역을 놓고 곳곳에서 토론이 벌어졌다. 파주 양주 동탄 김포 광주 화성 이천 남양주 시흥 오산 등 각 지역 커뮤니티에선 모두 자기 지역이 해당 신도시로 유력하다면서 경쟁적으로 글을 올리는 등 분위기를 띄우고 있다. 많은 이들이 신도시라는 대형 호재로 이제 본격적으로 집값이 오르게 됐다며 기대감에 잔뜩 부풀어 있었다. 건교부 생각처럼 장기적으로 공급 증가로 시장이 안정될 것이란 의견보다는 당장 가격이 오를 곳을 찍는 데 여념이 없었다. 이런 의견은 추장관이 “강남 재건축은 절대 풀지 않는다”는 말로 더 근거 있게 받아들여졌다. 당분간 공급 부족이 이어지면서 상승세가 계속될 것이란 의미로 해석돼서다. 한 건설사 관계자는 “최근 수도권 부동산 값이 상승 기조인데 이건 일시적으로는 불난 데 기름 부은 격”이라고 말했다. 실제로 파주에 산다는 한 네티즌은 ‘매물을 거둬들이고 좀 기다려 보기로 했다’면서 ‘제발 우리 지역이 신도시가 되기를…’이란 글을 인터넷에 올렸다. 한 정보업체 관계자는 “판교 등 지금까지 정부가 개발한 신도시나 인근 지역은 정부 예상과는 달리 늘 가격이 크게 상승했다”며 “신도시 발표 계획이 현재 고조되는 집값 상승 기조를 바꾸기 보다는 오히려 시장 분위기를 띄우면서 연말까지 상승 기조를 더욱 강화시킬 것”이라고 주장했다. 추장관의 신도시 계획 발표 방식도 도마에 올랐다. 이달 내에 발표할 내용을 왜 미리 흘려 시장을 혼란스럽게 하는지 이해하지 못하겠다는 것이다. 발표하려면 한번에 신도시 지역과 과열대책을 명확히 밝히면 될 것을 이런 식으로 흘리면 시장만 들쑤셔 놓는 꼴이 된다는 걸 건교부가 모를 리 없을 텐데 이상하다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253395,42
27947,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,한진重，송도국제도시 매립공사 사업자로,인천 송도 국제도시 6 8공구 공유수면 매립공사 사업자로 ㈜한진중공업이 선정됐다. 조달청은 ‘인천 송도 국제도시 6 8공구 공유수면 매립공사’의 최종낙찰자로 한진중공업을 선정했다고 23일 밝혔다. 송도 국제도시 부지 확보를 위한 매립구간인 6 8공구 공사는 총 공사비 2273억원 추정금액 기준 이 계상됐으며 사전심사 PQ 에 의한 최저가낙찰제 대상공사로 입찰금액 적정성에 대한 2단계 심사결과 한진중공업이 최종 낙찰자로 결정했다. 한진중공업의 투찰금액은 1302억원으로 예정가대비 66.09%에 낙찰됐다. 조달청은 이 구간 공사의 사업자 선정으로 송도 국제도시 조성사업 추진이 가속도를 낼 것으로 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253394,42
27948,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,‘민간택지 용적률 확대’ 유력한 곳은,건설교통부가 주택공급 확대를 위해 신도시 개발 외에 민간이 개발하는 택지에 대해 용적률을 높이기로 함에 따라 민간 택지의 용적률 확대방안에 대해서도 주택건설업체 등의 관심이 모아지고 있다. 건교부가 민간 택지 용적률 확대라는 카드를 꺼내 든 것은 공공택지만으로는 적재적소에 주택공급이 어렵고 시일이 오래 걸린다는 한계 때문으로 풀이된다. 민간택지의 용적률 확대는 우선 비도시지역 내 계획관리지역에서의 용적률 상향 조정이 가장 먼저 검토될 것으로 예상된다. 계획관리지역이란 준농림지역중 생산·보전관리 지역 이외 지역을 일컫는 말로 정부는 과거 준농림지에서의 택지공급을 허용했다가 경기 용인 등에서 난개발 등 문제점이 노출되자 이를 계획관리지역으로 다시 묶어 용적률 규제를 강화하고 주택공급계획 절차를 엄격하게 한 바 있다. 건교부 관계자는 “현재 계획관리지역의 용적률은 150% 안팎”이라며 “어느 정도까지 용적률을 높일지는 확정된 것은 없으며 곧 논의를 통해 용적률을 포함한 다양한 규제완화 방안을 마련할 것”이라고 말했다. 민간 주택공급 확대를 위한 또다른 방안은 다가구 다세대 주택의 건축 활성화다. 다가구 다세대 주택은 집값이 오르면서 지난 2002년까지 건축물량이 대폭 늘었지만 이후 주차장 문제 난개발 등 문제로 각종 건축규제가 이뤄져 공급이 크게 위축되고 있다. 건교부는 이로인해 난개발을 막을 수 있는 선에서 연내 규제완화 방안을 마련 내년부터 이를 시행할 방침이다. 건교부는 이밖에 서울 뉴타운의 도시재정비촉진지구 지정을 계기로 도심재개발사업을 확대하고 주택보급률이 적정 수준에 이른 지역은 추가 택지개발보다 도심 재정비를 통한 주거 여건 개선에 초점을 맞추기로 했다. 도심재개발 방향은 재개발 면적을 대규모로 해 건축물을 고층으로 올리면서 열린 공간을 확대하는 방식이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253393,42
27949,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,판교신도시 민간임대 25가구 미분양,경기 성남 판교신도시 2차 중 제일 먼저 계약 18일 을 마친 민간임대아파트 동양엔파트의 25가구가 미분양됐다. 이 중 계약을 포기한 물량 13가구 과 부적격 당첨분 12가구 중 일부 은 예비당첨자 총가구 대비 20% 에게 돌아가게 된다. 미분양분은 총 397가구 중 6.5%로 부적격자들을 포함한 계약률은 96.8%다. 소명 여부에 따라 차이가 있지만 회사측은 25가구 중 15∼17가구는 예비당첨자의 몫이 될 것으로 추정하고 있다. 계약포기분 13가구는 일단 예비당첨자 몫으로 확정됐고 부적격 당첨자 12가구 중 소명을 하지 못하는 물량도 예비당첨자에게 떨어진다. 부적격 당첨자 중 3∼5가구 정도는 소명이 어려울 것으로 보인다. 부적격 당첨자 12명은 5년 이내 당첨된 사실이 있는 사람과 2주택자 이상자 등이다. 중복당첨자는 이미 당첨을 포기한 것으로 알려졌다. 지난 17일 회사측으로부터 부적격 당첨자로 통보받은 당첨자는 2주 내달 6일 내 소명을 하지 못하면 당첨이 취소된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253388,42
27950,2006.10.23. 오후 5:18,부동산,파이낸셜뉴스,대우건설협력업체에 50억원 지원,대우건설은 건설경기 침체로 어려움을 겪고 있는 중소 협력업체를 돕기 위해 50억원의 현금을 지원키로 했다고 23일 밝혔다. 그동안 우수 협력업체들에 공사계약 및 대금결제에 인센티브를 주는 경우는 있었으나 이번처럼 직접 현금지원을 하는 것은 이례적인 일이다. 대우건설 관계자는 “최근 국제 동 銅 거래가격이 지난 8월말 현재 t당 7541달러로 지난해 1월에 비해 무려 137%나 올랐다”면서 “따라서 동을 주로 사용하는 기계설비 및 전기설비 협력업체들은 원가상승으로 적지 않은 손실을 입게 돼 상생협력 차원에서 지원하게 됐다”고 말했다. 대우건설은 이번 지원으로 62개 현장에서 일하고 있는 58개 기계설비 및 전기설비 협력업체들이 혜택을 받는다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253386,42
27951,2006.10.23. 오후 5:15,부동산,파이낸셜뉴스,‘신도시 효과’ 얼마나 있었나,새로운 신도시의 모델이 된 경기 성남 분당이 실제 시장에선 어떤 효과를 냈을까. 지난 89년부터 순차적으로 분양된 분당신도시는 입주가 시작된 92년부터 약 5년 간은 서울 집값 안정에 도움이 된것으로 나타났다. 특이한 점은 집값 안정을 위해 조성된 신도시가 시간이 갈수록 기존 집값을 추월해 새로운 집값 급등 진앙지 역할을 했다는 것이다. 부동산뱅크에 따르면 92년 분당 입주 당시 588만원이었던 서울 지역 평균 평당 매매가는 93년 579만원 94년 550만원으로 하락세를 보였다. 이듬해부터는 상승세로 전환돼 95년 598만원 96년 603만원으로 소폭 오름세에 그쳤다. 하지만 IMF사태 여파가 미치기 전인 97년에는 692만원으로 사실상 공급 효과가 힘을 잃었다. IMF 여파로 98년부터 2001년까지만 답보상태를 보인 후 무섭게 가격이 치솟았다. 2003년 1018만원으로 1000만원대를 뛰어넘어 2006년에는 1239만원까지 오른 상태다. 분당신도시 현지시장에서도 공급 효과는 5년에 한정됐다. 92년 419만원이던 평당 매매가는 93년 467만원 95년에는 503만원으로 꾸준히 오르다 96년에는 482만원으로 다시 떨어졌다. 그후 97년에는 600만원대에 진입했고 IMF사태로 99년 일시적으로 떨어졌을 뿐 집값은 다시 가파르게 올랐다. 2000년에는 639만원으로 회복 2004년에는 1175만원으로 평당 1000만원을 넘어섰다. 2006년 현재는 1481만원을 기록하고 있다. 서울 집값안정을 위해 조성된 분당신도시 집값이 몇년 전부터는 되레 서울을 넘어서는 현상을 보이고 있다. 그 분기점은 2004년으로 분당 1175만원 이 서울 1147만원 보다 28만원 비쌌다. 갈수록 그 갭은 벌어져 2006년 현재는 242만원으로 9배 정도로 커졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000253382,42
