,date,cat,co,headline,text,url,week
277183,2011.09.13. 오후 12:25,부동산,동아일보,‘추석연휴 끝’ 부동산 시장 어디로 가나,4분기 입주물량 감소…전세 상승ㆍ매매 침체 이어질 듯 전문가 전셋값 오르지만 상승폭 제한적일 것 동아일보 나흘간의 추석 연휴가 저물면서 향후 부동산 시장이 어떻게 움직일지 주목된다. 예년보다 이른 추석이 지나가면 본격적인 가을 이사철로 접어드는 만큼 부동산 흐름에 촉각을 곤두세우는 사람들이 많기 때문이다. 13일 부동산 업계에 따르면 추석 이후에도 전셋값 상승세가 당분간 이어지고 매매는 침체의 골이 깊어질 것이라는 전망이 우세하다. 특히 4분기 입주물량의 감소로 전세난 우려가 더 짙어지고 있지만 이사수요의 분산을 고려하면 작년 말과 같은 극심한 전세대란 수준으로 까지 악화되지는 않을 것으로 예상된다. ●4분기 입주물량 작년 ¾… 전세가 상승 이어지지만 오름폭은 제한적 거래시장의 침체로 전세 선호현상이 강해지면서 추석 이후에도 전세가격 상승세가 꺾이기 어려울 것으로 보인다. 국민은행 조사결과 지난주 전국 아파트 전세가격은 지난해 말보다 12.9%나 올라 벌써 두자릿수대 상승률을 기록했다. 또 부동산114 집계로는 서울과 신도시는 15주 연속 수도권은 14주 연속 아파트 전세시세가 올라가는 등 오름세가 이어지는 양상이다. 여기에 남은 10 12월 새 아파트 입주물량이 지난해의 4분의 3 수준에 불과하다는 점에서 공급부족이 전세난에 불을 지피는 것이 아니냐는 우려도 나온다. 부동산114의 월간 입주물량 조사결과를 보면 올해 4분기 전국 아파트 예상 입주물량은 총 5만9125가구로 작년 4분기 7만7873가구의 75.9%에 그친다. 서울은 지난해 4분기 6809가구에서 올해 4분기 9800가구로 늘어나지만 경기는 2만4361가구에서 2만2061가구로 인천은 1만959가구에서 올해 2871가구로 각각 줄어든다. 부동산114 김규정 본부장은 작년 가을이나 올해 봄에 비해 수요자가 크게 늘어난 것은 아니지만 서울과 수도권의 전세물건 부족으로 소폭 상승세가 이어지고 있다 며 강남권 재건축 이주수요 등 잔여 수요가 예상되는 데다 본격적인 가을 이사철로 접어들면서 가격 오름세가 이어질 전망 이라고 내다봤다. 전세시세가 계속 오르더라도 일각에서 제기되는 가을 전셋값 폭등과 같은 최악의 대란까지 발전하지는 않을 것이라는 분석이 힘을 얻는다. 부동산1번지 박원갑 연구소장은 작년부터 전세난이 길게 이어지면서 수요자들이 늦으면 전셋집을 구하기 어려울 것이라는 불안감에 한발 앞서 움직이고 있다 며 가을 이사철을 피해 여름에 미리 전세를 구한 수요자들이 많다는 점을 근거로 가을철 상승폭이 제한적일 수 있다고 예상했다. 지난해 전세대란의 학습효과로 수요자들이 알아서 이사철 대목 을 피해 움직이고 있어 자연스럽게 전세계약이 시기적으로 분산되고 있다는 설명이다. 이에 따라 단기간에 시세가 비정상적으로 급등할 가능성은 크지 않은 것으로 전망된다. 김 본부장도 아파트 입주물량이 예년 동기보다 줄어들기는 하지만 다른 주택 상품의 인허가 물량이 급증해 공급부족을 어느정도 상쇄해줄 것으로 기대된다 며 이미 원하는 가격의 전셋집을 구하지 못한 수요자들이 외곽으로 이동하고 있어 지역별 상승폭은 안정적일 것 이라고 말했다. 하지만 아파트를 선호하는 상당수 수요자들이 과연 다세대나 연립 단독주택으로 얼마나 방향을 돌리는지가 4분기 전세시장의 진동폭을 좌우할 것으로 예상된다. ●금융불안에 대출 옥죄기까지… 매매 돌파구 안보이네 주택 매매시장도 추석이전과 마찬가지로 약보합세가 계속 이어질 전망이다. 향후 가격상승에 대한 기대감이 사라지면서 굳이 집을 사기보다는 전세를 선호하는 수요자들이 많은 가운데 8월 미국발 금융불안 사태와 금융권의 대출 억제로 주택금융 여건이 더욱 나빠졌기 때문이다. 다행히 2008년 글로벌 금융위기에 비해서는 상황이 안정적이기는 하지만 가계대출이 좀처럼 쉽지 않아 집을 사려는 수요자나 새집을 공급하려는 건설사 모두 당분간 자금 조달에 애를 먹을 수밖에 없다. 부동산114에 따르면 서울의 아파트 매매시세는 4월 첫째주 이후 23주 연속 하락또는 보합으로 5개월 넘게 한 번도 오르지 않고 있다. 수도권과 신도시도 24주 연속 약보합세다. 김 본부장은 경기침체와 금융불안으로 당분간 금리가 유지될 것으로 보이지만 물가상승으로 인한 인상 부담도 있다 며 신규 가계대출을 중단했던 은행들이 9월부터 대출을 재개하겠다고 하지만 심사를 강화하고 대상을 제한하면 주택 수요자들의 은행 문턱이 높아질 전망 이라고 분석했다. 금융당국이 고위험 주택담보대출에 대한 기준 지급준비율 위험 가중치를 설정하고 예대율을 하향 조정하는 등의 가계부채 연착륙 후속 대책을 논의하고 있어 앞으로 부동산 시장으로의 자금 유입이 더욱 어려워질 것으로 보인다. 다만 정부의 하반기 경제정책방향 발표에 포함됐던 수도권 과밀억제권역의 분양권 전매제한기간 완화가 이달 중순 시행될 예정이어서 매매시장 활성화에 다소 도움을 줄 수 있을지 관심이 모아진다. 전매제한기간이 완화되면 당장 광교신도시와 판교신도시 고양 삼송지구 등 수도권을 중심으로 2만3000여가구의 분양권 전매가 가능해져 어느정도 거래에 숨통을 틔울 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002275646,297
277184,2011.09.13. 오후 12:00,부동산,아시아경제,알짜경매가락동 금호아파트 최저가 3억7600만원,◇서울 송파구 가락동 가락금호아파트 최저가 3억7600만원 송파구 가락동 95 1 가락금호아파트 106동 1803호가 경매에 나왔다. 1997년 준공된 8개동 915가구의 대단지로써 해당 물건은 24층 건물중의 18층이다. 3호선 8호선 가락시장역이 걸어서 7분 거리다. 주변에는 훼미리근린공원 반딧불근린공원 건너말공원 롯데마트 이마트 등의 레저·편의시설이 있고 가원초교 문정초교 가원중 문정중 송파중 일신여상 가락고 등의 학교도 가까이 있다. 최초감정가 4억7000만원에서 1회 유찰됐다. 입찰은 오는 26일 오전10시에 열린다. 서울동부지방법원 경매4계. 사건번호 2010 17028. ◇서울 노원구 하계동 하계1차 청구아파트 최저가 4억4000만원 노원구 하계동 251 하계1차 청구아파트 110동 703호가 경매에 나왔다. 1997년 준공된 10개동 730가구의 단지로써 해당 물건은 14층 건물중의 7층이다. 7호선 하계역이 걸어서 7분 거리다. 주변에는 골마을근린공원 충숙공원 등나무근린공원 롯데백화점 홈플러스 롯데마트 등의 레저·편의시설이 있고 중평초교 청계초교 중현초교 중평중 하계중 중원중 혜성여고 서라벌고 대진고 등의 교육시설도 가까이 있다. 최초감정가 5억5000만원에서 1회 유찰됐다. 입찰은 오는 27일 서울북부지방법원 경매5계에서 오전 10시에 열린다. 사건번호 2011 146. ◇경기 안양시 동안구 호계동 럭키아파트 최저가 2억4800만원 안양시 동안구 호계동 570 럭키아파트 104동 503호가 경매에 나왔다. 1993년에 준공된 12개동 794가구의 단지로 해당물건은 15층 건물중의 5층이다. 1호선 금정역이 걸어서 10분 거리다. 주변에는 호계근린공원 자유공원 평촌아트홀 홈플러스 등의 레저·편의시설이 있고 호원초교 덕현초교 호계중 신기중 백영고 동안고 등의 교육시설도 가까이 있다. 최초감정가 3억1000만원에서 1회 유찰됐다. 입찰은 오는 27일 수원지방법원 안양3계에서 오전10시에 열린다. 사건번호 2011 2372. ◇경기 성남시 분당구 분당동 샛별마을 동성아파트 최저가 6억4000만원 성남시 분당구 분당동 35 샛별마을 동성아파트 202동 1502호가 경매에 나왔다. 1993년 준공된 9개동 582가구의 단지로 해당물건은 20층 건물중의 15층이다. 분당선 서현역이 걸어서 10분 거리다. 주변에는 분당중앙공원 태현공원 분당저수지 삼성플라자 롯데백화점 홈플러스 이마트 등의 레저·편의시설이 있고 서당초교 당촌초교 양영중 서현중 서현고 분당고 한솔고 수내고 등의 교육시설도 가까이 있다. 최초감정가 8억원에서 1회 유찰됐다. 입찰은 오는 26일 수원지방법원 성남4계에서 열린다. 사건번호 2011 4584. ◇인천시 계양구 용종동 두산아파트 최저가 2억4500만원 계양구 용종동 213 2 두산아파트 304동 1304호가 경매에 나왔다. 1997년 준공된 5개동 414가구의 단지로 해당 물건은 21층 건물중의 13층이다. 지하철 임학역이 걸어서 8분 거리다. 주변에는 오조산공원 계양교동공원 계산체육공원 계양구청 이마트 등의 레저·편의시설이 있고 안남초교 부현초교 안남중 임학중 계산여고 계양고 작전고 등의 교육시설도 가까이 있다. 최초감정가 3억5000만원에서 1회 유찰됐다. 입찰은 오는 22일 인천지방법원 경매16계에서 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002665853,297
277185,2011.09.13. 오전 11:01,부동산,조선비즈,권도엽 장관 중동 해외건설 수주지원 나서,국토해양부는 13일 권도엽 국토부 장관이 국내 업체의 해외건설 수주를 돕기 위해 13일부터 20일까지 사우디 UAE 쿠웨이트 등 3개국을 방문할 계획이라고 밝혔다. 이들 나라는 누적 수주액 기준으로 각각 1위 953억 달러 2위 591억 달러 4위 267억 달러 를 기록 중인 해외건설의 핵심 시장이다. 권 장관은 UAE에서 아부다비 교통부 의장을 만나 교통분야 협력 MOU를 체결하고 연방교통청 사무차관을 만나 우리 업체의 UAE 내 철도사업과 통합 대중교통망 건설사업에 대한 참여를 지원할 예정이다. UAE 철도사업은 UAE의 사막지역인 샤 Sah 지역과 르와이스를 연결하는 265㎞의 1단계 구간 사업비 20억 달러 과 토후국을 연결하는 1200㎞의 간선 철도망을 설치하는 2단계 구간 80억 110억 달러 으로 나뉜다. 통합 대중교통망은 도시철도 트램 버스 등이 통합된 대중교통망을 건설하는 사업으로 도시철도의 경우 사업구간이 67.7㎞이고 사업비는 70억 100억 달러 정도다. 사우디에서는 주택부 장관을 만나 사우디 국왕의 핵심사업으로 추진 중인 주택 50만호 건설사업에 우리 업체가 사우디의 건설업면허가 없어도 참여할 수 있도록 MOU 체결을 협의한다. 사우디는 2014년까지 총 667억 달러를 들여 사우디 전역에 서민주택 50만 가구를 건설할 계획이다. 또 교통부 차관을 만나 GCC 걸프협력회의 철도사업 중 사우디 구간 663㎞ 에 대한 우리 업체의 참여방안을 논의할 예정이다. GCC 철도사업은 걸프협력회의 6개국 2177㎞ 을 철도로 연결하는 사업이다. 쿠웨이트에서는 핵심 발주처인 공공사업부 장관 통신부 및 수전력부 장관을 만나 국내업체의 수주활동을 지원할 계획이라고 국토부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000012444,297
277186,2011.09.13. 오전 11:01,부동산,파이낸셜뉴스,권도엽 국토부장관 추석연휴도 중동수주 지원 나선다,권도엽 국토해양부 장관이 추석연휴도 잊은채 중동 수주활동에 나선다. 국토해양부는 권도엽 장관이 우리 해외건설 핵심시장인 중동지역 수주 지원을 위해 13일부터 20일까지 6박8일 동안 아랍에미리트연합 UAE 사우디아라비아 쿠웨이트 등 3개국을 방문한다고 13일 밝혔다. 권 장관은 우선 첫 번째로 UAE를 13일부터 16일까지 방문한다. 이 기간동안 아부다비 교통부 의장을 만나 교통분야 협력 양해각서 MOU 를 체결한다. 또 연방교통청 사무차관을 만나 우리 업체의 UAE내 철도사업 및 통합 대중교통망 건설사업 등에 대한 참여를 지원할 예정이다. UAE 철도사업은 1단계로 샤 르와이스 간 265㎞ 구간의 화물철도 20억달러 규모 와 2단계로 토후국을 연결하는 1200㎞ 구간의 간선철도망 80 110억달러 규모 을 구축하는 사업이다. 또 통합대중교통망은 도시철도 트램 버스 등이 통합된 67.7㎞ 규모의 대중교통망을 건설하는 것으로 사업비는 70억 100억달러 규모다. 권 장관은 또 16일에는 중동지역 수주지원을 위해 설치되는 중동 건설 인프라 수주지원센터 개소식에도 참석한다. 권 장관은 이어 17일부터 18일까지 이틀간 사우디아라비아를 방문해 주택부 장관을 만나 사우디 국왕의 핵심 사업인 주택 50만가구 건설사업에 우리 업체가 사우디 내 건설업 면허가 없어도 참여할 수 있도록 하는 내용의 MOU를 체결한다. 이 사업은 사우디 전역에 서민주택 50만 가구를 짓는 것으로 총사업비가 667억 달러에 달한다. 권 장관은 또 교통부 차관을 만나 GCC 철도사업 중 사우디 구간 663킬로 에 대해 우리업체 참여 방안을 협의한다. GCC 철도사업은 걸프협력회의 6개국 2177㎞를 철도로 연결하는 프로젝트다. 권 장관은 마지막 일정으로 18일부터 20일까지 쿠웨이트를 방문해 핵심 발주처인 공공사업부 장관 통신부 및 수전력부 장관을 만나 우리업체 수주활동을 지원한다. 국내 건설사의 텃밭인 중동 시장 누적 수주액은 사우디 953억달러 UAE 591억달러 쿠웨이트 267억달러에 달한다. 또 올 초부터 이들 지역에서 거둔 수주액도 8일 기준 325억달러에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002508573,297
277187,2011.09.13. 오전 11:00,부동산,뉴시스,권도엽 장관 중동 3개국 수주지원 나서,서울 뉴시스 김형섭 기자 권도엽 국토해양부 장관은 13 20일까지 아랍에미리트 UAE 사우디아라비아 쿠웨이트 등 중동 3개국을 방문한다. 이들 3개국은 우리 해외건설의 핵심시장으로 권 장관은 이번 방문을 통해 국내 건설업체의 해외수주 지원에 나선다. 첫번째 방문국가인 UAE에서는 아부다비 교통부 의장을 만나 교통분야 협력 MOU를 체결하고 연방교통청 사무차관도 만나 우리 업체의 철도사업 및 통합 대중교통망 건설사업 등에 대한 참여를 지원할 예정이다. UAE 철도사업은 265㎞ 길이의 샤 르와이스 1단계 구간과 1200㎞에 이르는 토후국 연결 간선철도망 2단계 이 발주될 예정으로 공사금액이 100 130억달러에 달할 전망이다. 또 도시철도 트램 버스 등으로 구성된 통합대중교통망 건설사업은 도시철도만 70억 100억달러가 예상되는 사업이다. 사우디에서는 주택부 장관을 만나 사우디 국왕의 핵심사업으로 추진중인 주택 50만가구 667억달러 건설사업에 우리 업체가 사우디내 건설업 면허 없이도 참여할 수 있도록 MOU 체결을 협의할 예정이다. 이와 함께 사우디 교통부 차관과 GCC 걸프협력회의 철도사업 중 사우디 구간 663㎞ 에 대한 우리 업체의 참여도 요청한다. 마지막 방문국가인 쿠웨이트에서는 핵심 발주처인 공공사업부 장관 통신부 및 수전력부 장관을 차례로 만나 해상교량 26억달러 쿠웨이트 시티 메트로 220억달러 발전·담수화프로젝트 270억달러 등 대형사업에 대한 우리업체의 수주활동을 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004075614,297
277188,2011.09.13. 오전 11:00,부동산,아시아경제,권도엽 국토장관 해외건설 수주 지원차 중동行,아시아경제 진희정 기자 권도엽 국토해양부 장관이 국내 건설사의 중동 수주 지원을 위해 13일부터 20일까지 핵심시장인 UAE 사우디 쿠웨이트를 차례로 방문한다. 권 장관은 UAE에서 아부다비 교통부 의장을 만나 교통분야 협력 MOU를 체결하고 연방교통청 사무차관과 우리 업체의 UAE내 철도사업 및 통합 대중교통망 건설사업 등에 대한 참여를 지원할 예정이다. UAE 철도사업은 총 2단계로 총사업비가 100억 130억 달러이고 통합대중교통망인 도시철도 역시 70억 100억 달러 가량의 총사업비가 예상된다. 이후 UAE내에서 해외건설협회와 LH 도로공사 철도공단 한국공항공사 인천공항공사 교통연구원 등이 참여해 중동지역 수주지원을 위해 설치된 중동 건설인프라 수주지원센터 개소식에도 참석할 계획이다. 두 번째 방문국가인 사우디에서는 주택부 장관을 만나 사우디 국왕의 핵심사업으로 추진중인 총 사업비 667억 달러 규모의 주택 50만호 건설사업에 국내 업체가 사우디내 건설업면허 없이도 참여할 수 있도록 MOU 체결을 협의할 예정이다. 또 교통부 차관을 만나 걸프협력회의 6개국 철도사업 중 사우디 구간 663km 에 대한 국내 업체 참여방안을 심도 있게 논의할 예정이다. 이후 사우디 주요 발주처 인사를 초청해 한 사우디 건설협력의 밤 을 개최할 계획이다. 마지막 방문국가인 쿠웨이트에서는 핵심 발주처인 공공사업부 장관과 통신부 및 수전력부 장관을 만나 국내 업체의 수주활동을 지원할 계획이며 국내 업체의 건설현장을 방문해 우리 근로자를 격려할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002665824,297
277189,2011.09.13. 오전 11:00,부동산,아시아경제,모토스타코리아 이륜자동차 리콜 실시,아시아경제 진희정 기자 국토해양부는 모토스타코리아 주 가 대만에서 수입·판매한 이륜자동차에서 제작결함이 발견되어 자발적으로 시정 리콜 한다고 13일 밝혔다. 이번 결함원인은 번호등의 열에 의해 전구소켓 및 전선이 열을 받아 발화될 가능성이 발견되었기 때문이다. 제작결함 시정 리콜 대상은 대만의 산양공업 주 에서 2009년 4월 1일 2011년 5월 31일 사이에 제작된 것을 모토스타코리아 주 에서 수입·판매한 이륜자동차 2차종 조이라이드 125EVO 조이라이드 200EVO 1330대이다. 해당 자동차 소유자는 오는 14일부터 모토스타코리아 주 서비스센터에서 무상수리 개선된 번호등으로 교체 를 받을 수 있다. 또한 이번 제작결함 시정 리콜 을 하기 전 자동차 소유자가 비용을 지불해 이번 결함 내용을 수리한 경우 모토스타코리아 주 에 수리한 비용에 대한 보상을 신청할 수 있다. 이번 리콜과 관련해 수입사인 모토스타코리아 주 에서는 자동차 소유자에게 우편으로 결함시정방법 등을 알리게 되며 궁금한 사항은 모토스타코리아 주 에 문의 02 325 7372 하면 상세한 정보를 제공받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002665823,297
277190,2011.09.13. 오전 11:00,부동산,머니투데이,權국토 추석직후 중동행…수주지원 나선다,머니투데이 전병윤 기자 오는 13 20일 6박8일간 UAE·사우디·쿠웨이트 3개국 방문 ↑권도엽 국토해양부 장관 ⓒ사진 홍봉진 기자 권도엽 사진 국토해양부 장관이 추석 직후 중동 주요 3개국을 방문 국내 건설사의 해외 수주를 지원하기 위해 강도 높은 일정을 소화한다. 13일 국토해양부에 따르면 권 장관은 오는 20일까지 6박8일간의 일정으로 아랍에미리트연합 UAE ·사우디아라비아·쿠웨이트 등 중동 3개국을 방문한다. 사우디는 국내 건설사의 누계 수주액이 953억달러로 가장 많고 UAE 591억달러 2위 쿠웨이트 267억달러 4위 역시 해외시장에선 중요한 국가다. 올 해외건설 수주액 8일 기준 은 총 325억달러로 중동이 204억달러에 달한다. 사우디 107억달러 UAE 13억달러 쿠웨이트 8억달러 의 수주액도 상위권일 만큼 이들 국가는 국내 건설업계의 노다지 로 불린다. 권 장관은 첫 번째 방문국가인 UAE 13 16일 에서 아부다비 교통부 의장을 면담 교통분야 협력 양해각서 MOU 를 체결하고 연방교통청 사무차관을 만나 우리 업체의 현지 철도사업과 통합 대중교통망 건설사업 등에 대한 참여를 지원할 예정이다. UAE 철도사업은 1단계 샤 르와이스 화물철도 265km 20억달러 와 2단계 토후국 연결 간선철도망 1200km 80억 110억달러 으로 나눠 각각 추진될 예정이다. 통합대중교통망은 도시철도 트램 버스 등이 통합된 대중교통망 건설로 도시철도의 경우 67.7km 70 100억달러 예상 로 계획돼 있다. 권 장관은 16일 중동지역 수주지원을 위해 설치되는 중동 건설인프라 수주지원센터 개소식에도 참석한다. 해외건설협회와 한국토지주택공사 LH ·수자원공사·도로공사·철도공단·한국공항공사·인천공항공사·교통연구원이 동참한다. 오는 17일부터 18일까지는 사우디를 방문 주택부 장관을 만나 사우디 국왕의 핵심 사업으로 추진 중인 주택 50만가구 건설사업에 우리업체가 현지 건설업 면허 없이도 참여할 수 있도록 양해각서 MOU 체결을 협의한다. 이 사업은 총 667억달러 규모다. 교통부 차관을 만나 걸프협력회의 GCC 철도사업 중 사우디 구간 663km 에 대한 국내 건설사의 참여방안을 논의한다. 17일에는 사우디 주요 발주처 인사를 초청해 한 사우디 건설협력의 밤 을 열 계획이다. 권 장관은 마지막 방문국가인 쿠웨이트로 이동해 18일부터 20일까지 사흘간 핵심 발주처인 공공사업부 장관과 통신부·수전력부 장관을 만나 국내 업체의 수주활동을 지원할 방침이다. 권 장관은 공공사업부에 제3차 한 쿠웨이트 건설협력위 협의와 해상교량 26억달러 수주지원을 요청하고 통신부와 수전력부와 쿠웨이트 시티 메트로 161.9km 220억달러 발전·담수화프로젝트 수주지원을 요구할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002608665,297
277191,2011.09.13. 오전 10:58,부동산,파이낸셜뉴스,이번주 분양일정추석 연휴 영향...전국서 1곳만 분양,추석 연휴가 낀 이번주 12 16일 신규 분양시장은 잠시 휴지기에 들어간다. 13일 부동산114에 따르면 전국 1개 사업장에서 120가구가 청약접수를 시작할 뿐 그 외 다른 곳에서의 분양계획은 없다. 전국에서 오로지 경기 광주 오포읍 극동스타클래스 단지만이 신규분양에 돌입한다. 2개동 15층 높이에 총 120가구가 전용면적134 162㎡형에 중대형 아파트로 건립된다. 극동스타클래스 단지 주변에는 율동공원과 불곡산이 가까이 위치해 자연환경이 쾌적하다. 또한 분당신도시의 기반시설도 손쉽게 이용 할 수 있어 편리한 주거생활을 누릴 수 있을 것으로 기대된다. 입주는 오는 2013년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002508572,297
277192,2011.09.13. 오전 10:50,부동산,파이낸셜뉴스,10월 분양물량 풍성...전국서 3만7259가구 분양,다음달 분양물량이 지난해 대비 40% 늘어난 것으로 조사됐다. 서울에서 전농7구역과 답십리16구역 등 재개발 및 강남권 재건축의 일반 분양이 대거 쏟아지며 지방에서는 10월 초 충남 세종시 민간아파트 3700여가구가 분양에 들어가 청약자들의 관심을 끌고 있다. 13일 부동산포털 닥터아파트에 따르면 내달 전국에서 분양 예정인 아파트 주상복합ㆍ도시형생활주택 포함 는 63곳 3만7259가구로 지난해 동기 2만6544가구 대비 40.4% 늘어났다. 이같은 분양물량은 올해 들어서는 이달 3만8504가구 에 이어 두 번째로 많은 물량이다. 다음달 서울의 분양 예정 물량은 3653가구이며 이 중 70%인 2356가구가 재개발ㆍ재건축 물량이다. 삼성물산은 동대문구 전농동 전농7구역을 재개발한 2397가구 중 83 153㎡ 486가구를 일반 분양할 계획이다. 또 두산건설과 공동 시공한 답십리16구역 83 172㎡ 861가구도 분양을 앞두고 있다. 롯데건설은 서초구 2곳에서 재건축 일반분양에 나선다. 서초구 방배동 427의 1번지 일대 단독주택을 재건축한 82 251㎡ 372가구와 서초동 1681번지 삼익2차를 재건축한 113 186㎡ 25가구 등이 대기 중이다. 한국토지주택공사 LH 가 서울서초지구 A5블록에서 분양하는 보금자리주택 81 116㎡ 358가구도 올해 이 지구의 마지막 분양 물량으로 눈길을 끈다. 지방에서는 다음달 2만2619가구가 분양될 예정이며 충남 세종시 민간아파트 분양에 특히 이목이 쏠리고 있다. 대우건설이 충남 연기군 남면 1 2생활권 L3블록 M3블록에 각각 98 113㎡ 622가구와 98 131㎡ 1969가구를 분양할 예정이며 포스코건설은 1 5생활권 L1블록 M1블록에 각각 110 155㎡ 511가구와 80 145㎡ 626가구를 선보인다. 인근 대전 도안신도시에서도 분양 준비가 한창이다. 현대산업개발은 도안신도시15블록에 113㎡ 1053가구 호반건설은 17 2블록에 110㎡ 964가구 대전도시공사는 5블록에 113㎡ 1248가구를 각각 분양할 예정이다. 이밖에도 다음달 분양되는 경기ㆍ인천지역 물량은 1만987가구이며 남양주 별내 수원 호매실 의정부민락 등 대규모 택지지구가 주요 분양지로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002508570,297
277193,2011.09.13. 오전 10:34,부동산,연합뉴스,10월 분양물량 풍성..작년 대비 40% 늘어,서울 재개발ㆍ재건축과 세종시 민간분양 눈길 서울 연합뉴스 이유진 기자 이달에 이어 10월도 분양 물량이 풍성하다. 13일 부동산포털 닥터아파트에 따르면 내달 전국에서 분양 예정인 아파트 주상복합ㆍ도시형생활주택 포함 는 63곳 3만7천259가구로 작년 동기 2만6천544가구 대비 40.4% 늘어났다. 올해 들어서는 9월 3만8천504가구 에 이어 두 번째로 많은 물량이다. 서울에서 전농7구역 답십리16구역 등 재개발 및 강남권 재건축의 일반 분양이 대거 쏟아지고 지방에서는 10월 초 충남 세종시 민간아파트 3천700여가구가 분양에 들어가 청약자들의 관심을 끌고 있다. 10월 서울의 분양 예정 물량은 3천653가구이며 이 중 70%인 2천356가구가 재개발ㆍ재건축 물량이다. 삼성물산은 동대문구 전농동 전농7구역을 재개발한 2천397가구 중 83 153㎡ 486가구를 일반 분양할 계획이다. 또 두산건설과 공동 시공한 답십리16구역 83 172㎡ 861가구도 분양을 앞두고 있다. 롯데건설은 서초구 2곳에서 재건축 일반분양에 나선다. 서초구 방배동 427의 1번지 일대 단독주택을 재건축한 82 251㎡ 372가구와 서초동 1681번지 삼익2차를 재건축한 113 186㎡ 25가구 등이 대기 중이다. 한국토지주택공사 LH 가 서울서초지구 A5블록에서 분양하는 보금자리주택 81 116㎡ 358가구도 올해 이 지구의 마지막 분양 물량으로 눈길을 끈다. 지방에서는 2만2천619가구가 분양될 예정이며 충남 세종시 민간아파트 분양에 특히 이목이 쏠리고 있다. 대우건설이 충남 연기군 남면 1 2생활권 L3블록 M3블록에 각각 98 113㎡ 622가구와 98 131㎡ 1천969가구를 분양할 예정이며 포스코건설은 1 5생활권 L1블록 M1블록에 각각 110 155㎡ 511가구와 80 145㎡ 626가구를 선보인다. 인근 대전 도안신도시에서도 분양 준비가 한창이다. 현대산업개발은 도안신도시 15블록에 113㎡ 1천53가구 호반건설은 17 2블록에 110㎡ 964가구 대전도시공사는 5블록에 113㎡ 1천248가구를 각각 분양할 예정이다. 경기ㆍ인천지역 분양 물량은 1만987가구이며 남양주 별내 수원 호매실 의정부 민락 등 대규모 택지지구가 주요 분양지로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005261890,297
