,date,cat,co,headline,text,url,week
698618,2017.07.11. 오후 1:29,부동산,이데일리,서희건설 지역주택조합 정보 플랫폼 서희GO집 오픈,토지확보율 조합원 가입률 공개 이데일리 원다연 기자 서희건설이 11일 지역주택조합 사업 정보공개 플랫폼인 ‘서희GO집’을 정식 오픈한다고 밝혔다. 서희건설이 지난 한 달 동안 시범운영을 거쳐 이날 정식 오픈한 서희GO집 www.go zip.kr 에서는 서희건설이 추진하고 있는 지역주택조합사업의 진행 현황을 공개한다. 주요 공개 정보는 사업성의 안정성을 가늠할 수 있는 지표인 토지확보 계약 소유권 이전 율과 조합원 가입률 등이다. 주민이 직접 조합을 만들어 토지를 매입하고 시공사를 선정하는 방식으로 진행되는 지역주택조합 사업은 상대적으로 저렴한 가격에 내 집 장만을 할 수 있는 장점에도 토지매입과 조합원 모집이 제대로 이뤄지지 않아 피해 사례가 발생하는 문제점이 있었다. 서희건설 관계자는 “지금의 지역주택조합 사업은 정보 비대칭성으로 발생하는 일부 소비자들의 피해 사례로 생긴 편견 때문에 건실하게 사업을 추진중인 조합마저도 사업에 어려움을 겪는 상황”이라며 “앞으로는 저렴하게 내집 장만을 하고자 하는 실수요자들이 서희GO집에 방문해 관심 사업지에 대한 정보를 직접 확인하고 사업지를 선택할 수 있을 것”이라고 말했다. 지난 2012년부터 지역주택조합 사업을 본격적으로 수주하기 시작한 서희건설은 지금까지 8개 사업을 준공했으며 현재 9개 단지를 시공 중에 있다. 올해 착공을 위해 사업승인완료 및 접수한 단지는 16곳이며 이 가운데 4개 단지는 이달 중 착공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003871190,601
698619,2017.07.11. 오후 1:26,부동산,파이낸셜뉴스,성남산단 도시재생사업 본격 추진,사람중심의 첨단 산업단지로 탈바꿈 예정 성남 SK V1 tower 타워 직원 편의 생각한 편의시설 갖춰 인기 40여년의 역사를 자랑하는 성남일반산업단지가 사람중심의 첨단산업단지로 새롭게 태어날 전망이다. 성남시와 LH 한국토지주택공사 성남산단관리공단은 지난 6월 4일 성남일반산업단지 도시재생사업 추진을 위한 업무협약을 체결했다. 성남일반산업단지는 1974년 준공된 산업단지로 총 151만여㎡의 넓이를 가져 경기도에서 손꼽히는 대규모 산업단지다. 하지만 조성된 지 40여년이 지나 기반시설과 입주기업을 위한 편의시설이 부족해 근로자 이탈과 기업의 이전이 빈번하게 발생하고 있어 재생사업이 꼭 필요한 지역이었다. 이번 업무협약을 통해 성남시와 관리공단 LH는 입주기업의 의견수렴을 거쳐 원활한 도시재생사업이 이뤄지도록 협력하기로 했다. 또한 이 사업은 새 정부의 공약이기도 한 도시재생사업의 유형 중 하나로 단순히 공단의 발전뿐 아니라 입주기업의 첨단 혁신 및 비즈니스 지원에 초점을 맞춰 진행될 예정이다. 공단 내 직원들이 거주할 수 있는 시설이 들어서고 복지 편의시설도 함께 들어설 예정이다. LH관계자는 제조와 연구 지원뿐만 아니라 입주 직원들의 생활까지 고려한 복합지식산업센터와 같은 시설을 건립해 성남산단을 퇴근 후에도 사람이 머무르는 사람 중심의 첨단 산업단지로 재탄생 시킨다는 계획을 설명했다. 성남일반산업단지 중심에 들어서는 ‘성남 SK V1 tower 타워 ’ 지식산업센터는 이러한 움직임에 발맞춰 입주직원을 위한 다양한 편의시설을 갖출 계획이다. 건물 최상부 15 20층 에는 드럼세탁기 천장형 에어컨 등 프리미엄 빌트인 시스템을 갖춘 기숙사가 들어선다. 여기에는 기숙사 입주인원만을 위한 커뮤니티시설도 갖출 계획이다. 또 지식산업센터에 입주하는 모든 직원이 휴식을 취할 수 있는 옥상정원이 들어선다. 지하1층과 1층에는 카페 식당 편의점 등 근린생활시설이 설치돼 다양한 입주기업 편의시설을 갖출 계획이다. 여기에 건물 외주부 전면에 공장을 배치하는 설계를 적용해 근무를 하면서 외부의 자연경관을 조망할 수 있도록 했고 채광과 환기에서도 장점을 갖추고 있다. ‘성남 SK V1 tower’는 연면적 14만396㎡ 지하 2층 지상 20층 2개동 규모의 초대형 지식산업센터로 들어선다. 지하 2층 지상 7층까지는 제조업체를 위한 공장 8층 15층은 업무형공장 B동 11층 12층 업무시설 지원시설 으로 구성된다. ‘성남 SK V1 tower’는 서울과 수도권 어디로든 빠른 이동이 가능한 편리한 교통망을 갖추고 있다. 경부 및 중부 외곽순환 분당수서 고속도로 등을 통해 서울에 30분대로 접근이 가능한 광역 교통망과 인접해있다. 강남과 동탄 판교 등 주요업무단지를 연결하는 중간 요충지로 광역 비지니스 허브의 역할을 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003841946,601
698620,2017.07.11. 오후 1:25,부동산,아시아경제,현대건설 컨소 개포8 공무원아파트 분양 준비 나서,강남 일원동 개포 8단지 공무원아파트 전경 아시아경제 배경환 기자 서울 강남 개포지구 내 알짜 재건축으로 꼽히는 개포 8단지 공무원아파트가 속도를 낸다. 2015년 부지를 매입한 현대건설 컨소시엄이 매입비 잔금을 이달 중 처리하기로 하면서 분양에 나설 수 있게 됐다. 공무원연금공단이 공무원임대아파트로 운영하던 이곳은 향후 2000여가구 대단지로 재탄생한다. 11일 정비업계에 따르면 현대건설 컨소시엄 현대건설ㆍGS건설ㆍ현대엔지니어링 은 이달 25일까지 부지 매입비 잔금 3570억원을 모두 납부하기로 결정했다. 현대건설 컨소시엄은 2015년 공무원연금공단에 1조1908억원을 주고 아파트 단지 전체를 사들였다. 12층으로 구성된 총 10개동에 전용 55㎡ 600가구와 66㎡ 780가구 독신자숙소 300가구 등 1680가구로 대지면적은 7만1946㎡에 달한다. 현재 시공사가 마련한 정비안은 공공임대 300가구를 포함한 지하 4층 지상 35층 높이의 아파트 18개동 총 1980가구다. 60㎡ 457가구 60 84㎡ 946가구 84㎡초과 577가구로 장기전세주택 219가구도 포함됐다. 특히 서울시는 개포지구 내 대규모 재건축이 동시다발적으로 이뤄지는 점을 감안해 개포 8단지에는 차별화된 우수 디자인을 적용하라고 주문했다. 각 동에 총 세대수를 다양하게 넣어 높이를 다르게 하는 것은 물론 평면ㆍ단면 형태의 재구성까지 지시했다. 또한 세대별 외벽길이와 발코니 형태까지 차별화하는 지침을 내렸다. 시장에서는 지난 4월 서울시 도시ㆍ건축공동위원회 심의를 통과한데다 부지 매입비까지 완료됨에 따라 개포지구 내 가장 빠른 사업 속도를 보일 것으로 기대하고 있다. 추진위원회나 조합이 없어 새로 조율해야 할 부분이 없다는 것도 장점이다. 현재 소유주인 공무원연금공단은 임대 형태로 살고 있는 공무원 가족들의 이주 작업을 마무리한 상태다. 잔금 처리가 끝나는 즉시 분양을 할 수 있다. 다만 현대건설 컨소시엄은 청약 시장의 불확실성 컨소시엄 내 건설사간 일정 조율 등을 이유로 연말까지 분양을 미룰 예정이다. 분양가는 3.3㎡당 4000만원 안팎으로 예상된다. 인접한 일원 현대아파트 래미안 루체하임 가 지난해 3730만원으로 분양해 1순위에서 50대 1이라는 성공적인 경쟁률을 기록했다. 정비업계 관계자는 조합원 없이 2000여가구 모두 일반에게 분양할 예정으로 특화 디자인 등에 있어 개포지구 내 다른 단지들과 차별화된 설계가 나올 것 이라며 투자가치로서 입지 인정을 받은 만큼 수요자는 물론 투자자들의 관심도 집중될 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004031757,601
698621,2017.07.11. 오후 1:25,부동산,매일경제,LH 공공임대·도시재생으로 일자리 137만개 만든다,건설 분야 최대 공기업인 한국토지주택공사 LH 가 문재인정부 최대 화두인 인자리 창출에 앞장서고자 향후 5년간 매년 27만개의 일자리를 만들겠다는 청사진을 내놨다. 11일 LH에 따르면 전날 정부세종청사에서 국토교통부 주최로 열린 열린 공공기관의 사회적 책임성 강화 워크숍 에서 LH는 내년부터 매년 18조9000억원씩을 투자해 일자리 27만4000개씩을 창출하겠다는 계획을 보고했다. 5년간 총 투자금액은 94조5000억원 누적 일자리 창출계획은 137만개다. LH가 제시한 사업비 18조9000억원은 올해 사업비인 14조4000억원 대비 31.3% 가량 늘어나는 수치다. LH는 2009년 대한주택공사와 한국토지공사 통합 이후 막대한 부채를 감축하기 위해 점진적으로 사업비를 줄여왔다. 하지만 새 정부 들어 김현미 국토부 장관이 공공기관의 공공성을 강조하면서 다시 사업비를 늘리는 방향으로 전략을 수정한 것이다. 늘어나는 4조5000억원의 사업비 중 3조원은 공공임대주택 공급에 쓰일 예정이다. 새 정부의 공공임대주택 공급 확대 기조에 따라 LH는 내년부터 공공임대주택 공급을 과거 대비 2만6000가구 가량 늘릴 방침이다. 이로써 정부가 매년 공급하기로 한 13만가구의 공공임대주택 중 10만7000가구를 LH가 맡게 된다. 지역별로 차이는 있지만 공공임대주택 한가구 확보에 1억원 가량의 비용이 소요된다. 나머지 1조5000억원은 도시재생 뉴딜에 쓰인다. 정부는 연간 10조원인 도시재생 뉴딜 예산 중 2조원은 재정으로 5조원은 주택도시기금으로 충당하고 나머지 3조원은 LH 서울주택도시공사 SH 등 공기업 사업비로 조달하겠다는 방침이다. 최대 공기업인 LH가 절반을 부담하는 셈이다. 이 같은 투자 확대 영향으로 일자리 창출 효과 추정치가 종전 20만8000명에서 27만4000명으로 31.7% 늘어난 것이다. LH는 또 비정규직의 정규직 전환을 위한 계획도 내놨다. LH에는 현재 주거복지를 담당하는 직접고용 비정규직 1390명과 청소 운전 경비 시설관리 등의 업무를 하는 민간위탁 간접고용 비정규직 1089명이 있다. LH는 이달까지 직무분석을 실시해 다음달 전환 로드맵을 수립하고 9월부터 단계적으로 정규직 전환을 실시한다. 모든 상시·지속 업무는 정규직으로 직접 고용하거나 자회사 및 사회적 기업 설립 등의 방법으로 흡수할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976904,601
698622,2017.07.11. 오후 1:20,부동산,한국경제TV,나홀로 고공행진 세종... 행정수도 개발호재 안고 하반기도 훨훨,한국경제TV 김원기 기자 세종시 행정수도론 급부상…행정자치부 미래창조과학부 이전 가능성 ↑ 서울 세종 고속도로 조기 완공 등 대선공약 실현될까 주목 출범 5주년을 맞은 세종시가 각종 호재를 등에 업고 집값도 상승하고 미분양 제로 지역으로 인식이 되는 등 특수 전성기 를 누리고 있다. 이에 올 상반기 청약시장도 뜨거워 하반기에 공급되는 단지들도 기대를 모으고 있다. 부동산114에 따르면 현재 세종시 아파트 매매가는 3.3㎡당 평균 903만원으로 나타나고 있으나 실제 세종시 부동산 실거래가 자료 및 매매거래 현황을 보면 세종시 아파트 매매가가 3.3㎡당 평균 950만원 960만원까지 형성되어 있어 세종시 출범 이후 지속적인 상승세를 보이고 있다. 아파트 거래량도 늘었다. 지난해 세종시 아파트 매매거래량은 1 210건으로 전년도 473건 와 비교해 2배 이상 늘었다. 2012년 97건 2013년 102건 2014년 158건으로 꾸준히 늘고 있는 추세다. 반대로 미분양은 모두 소진한 상태다. 2014년 433건에 달하던 미분양 물량은 지난해 0건을 기록해 높은 세종시 주택수요를 가늠케 했다. 이에 분양열기 역시 뜨거운 상황이다. 지난해 10월 공급된 리슈빌수자인 M2블록 은 평균 323.69대 1의 높은 청약경쟁률을 기록했고 같은해 7월 공급된 세종신동아파밀리에4차 M1블록 은 평균 201.71대 1의 경쟁률로 1순위 마감됐다. 올 상반기에도 그 열기는 여전하다. 지난 4월 공급된 힐스테이트 세종 리버파크 H3 4블록 은 평균 104.77대 1의 청약경쟁률을 기록한 데 이어 선착순 계약 첫날 100% 완판 완전판매 돼 세종시 미분양 제로 신화를 이었다. 새 정부의 행보도 세종시 부동산시장의 전망을 밝히고 있다. 문재인 대통령이 새 정부를 꾸리면서 이전에 내놓은 대선공약들이 현실화될 가능성이 높아졌는데 특히 문 대통령은 세종시를 대한민국 행정수도로 완성하겠다는 의지를 밝힌 바 있다. 서울 세종 간 고속도로 제2경부고속도로 조기 완공 국회 분원 설치 행정자치부 및 미래창조과학부 이전 등 교통 자족기능을 확충하겠다는 공약을 내세웠다. 전문가들은 새 정부 출범으로 세종시의 발전에 대한 기대가 커지면서 부동산시장이 뜨겁다 며 게다가 아직 사업이 진행될 것들이 많이 남아 있기 때문에 미래가치가 높아 꾸준히 인기를 유지할 것으로 전망한다 고 말했다. 이처럼 세종시 부동산시장에 이목이 집중되면서 올 하반기에 공급되는 단지들이 상반기 완판 행렬을 이을 것으로 예상되고 있다. 이러한 가운데 하반기 분양시장은 8월부터 시작된다. 그 첫 타자는 우남건설이다. 오늘 8월 1 1생활권 M6블록에 세종 우남퍼스트빌 2차 290가구를 분양한다. 전세대 판상형 남향배치 및 일부 세대 와이드 테라스 특화설계로 공급하는 세종 우남퍼스트빌2차 는 전가구 전용 85㎡ 초과 공급으로 청약 100% 추첨제를 적용하여 가점이 낮은 청약자에게도 당첨 기회가 높아진다. 여기에 단지 주변에는 가락초 두루중 고 고운고 국제고 과학예술영재학교 등이 인접해 교육환경이 우수하고 단지와 연계된 32만㎡ 규모의 고운뜰 공원으로 인해 녹지 조망 및 쾌적한 주거환경을 제공한다. 9월에는 1 5생활권에 중흥건설과 한신공영이 분양을 준비 중이다. H9블록에 중흥S 클래스 628가구 H5블록에 한신더휴 아파트 646가구를 공급한다. 1 5생활권에는 세종정부청사가 위치해 있다. 10월은 부원건설이 2 4생활권 P2구역에 부원트리쉐이드 가칭 528가구 제일건설이 2 4생활권 P3구역에 제일풍경채 771가구를 분양할 예정이다. 또한 단지 인근에 나성초 중 2019년9월 개교예정 등이 들어설 예정이다. 또 빛가람 수변공원도 인접해 주거환경도 좋다. 같은 달 우미건설은 1 5블록에 세종 린스트라우스 468가구를 공급할 계획이다. 11월에는 현대건설 태영건설 한림건설 컨소시엄이 6 4생활권 L1 M1블록 해밀리마을 에 3 100가구를 공급할 예정이다 현대건설 1 240세대 태영건설 930세대 한림건설 930세대 . 이 단지는 전용 59 108㎡로 구성되며 단지가 들어서는 6 4생활권은 공동주택과 학교o공원o복합커뮤니티센터 등의 공공시설 상업시설 등이 들어설 예정이다. 12월은 한신공영이 2 4생활권 P1구역에 한신더휴 아파트 총 1 055가구를 공급한다. 2 4생활권은 P1구역은 금강 물빛찬 수변공원 나성동 독락정 역사공원 등 자연환경에 둘러싸여 주거환경이 쾌적하다. 그 밖에도 한화건설이 2 4생활권에 1 181가구를 한림건설이 1 1생활권에 440가구를 하반기에 공급할 예정이다. 세종시에 공급하는 주택물량은 전국 청약 대상으로 지역에 상관없이 청약이 가능하다. 하지만 11.3 부동산 대책 으로 청약 자격요건 등이 까다로워져 청약 예정자는 그 자격요건을 꼼꼼히 살펴 준비하여야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000561394,601
698623,2017.07.11. 오후 1:20,부동산,매일경제,마이스터고·현대건설 해외건설 인재 공동육성,해외건설·플랜트 분야 마이스터고등학교인 서울도시과학기술고등학교가 민간 건설사와 손잡고 해외건설 전문인력 양성에 나선다. 국토교통부는 12일 현대건설과 서울도시과학기술고교 간 산학협력 양해각서 MOU 가 체결된다고 11일 밝혔다. 이번 MOU로 마이스터고는 산업 수요 맞춤형 교육을 운영하고 산학 겸임 교사를 초빙한다. 현대건설은 재학생에게 해외 인턴십 프로그램에 참여할 기회를 제공한다. 서울도시과학기술고는 실무 능력과 외국어 실력을 겸비한 해외현장 전문가를 양성하고자 만들어진 전국 최초의 해외건설·플랜트 부문 마이스터고교로 지난해 개교했다. 우수한 실습 시설을 바탕으로 학생들에게 산업계 수요 맞춤형 교육과 외국어·외국문화 교육을 제공한다. 현대건설은 1965년 우리나라 건설업계 최초 해외공사인 태국 파타나 나라티왓 고속도로 공사를 수주했고 2010년 연간 해외 수주 100억달러 2013년 누계 수주 1000억달러를 달성했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976902,601
698624,2017.07.11. 오후 12:51,부동산,매일경제,롯데건설 100% 판상형 아파트 원주 롯데캐슬 골드파크 분양,원주 롯데캐슬 골드파크 조감도 사진제공 롯데건설 최근 주택시장에서 판상형 아파트가 각광받고 있다. 실사용 면적이 넓고 채광 및 통풍이 잘되기 때문이다. 롯데건설은 이달 중 강원도 원주시 원주기업도시 5·6블록에서 ‘원주 롯데캐슬 골드파크’를 분양한다고 11일 밝혔다. 5블록은 지하 3층 지상 25층 8개동 624가구 6블록은 지하 2층 지상 25층 8개동 536가구 등 전용 59 111㎡ 총 1160가구 규모다. 전 가구가 100% 판상형으로 구성된 것이 특징이다. 판상형 아파트는 ㅡ 이나 ㄱ 등의 구조로 설계돼 통풍이나 환기가 우수하고 남향 중심의 배치로 난방비용을 절감할 수 있다. 또 네모반듯한 정방향 구조로 공간활용도가 높고 분양가도 타워형보다 저렴한 편이다. 여기에 베이 Bay 수를 늘리기에도 수월해 채광이 좋은 것은 물론 발코니 확장 시 넓은 서비스 면적도 확보할 수 있다. 상황이 이렇자 최근 분양시장에서 100% 판상형으로 구성된 아파트를 쉽게 볼 수 있다. 지난해 10월 롯데건설이 분양한 100% 판상형 단지 ‘용산 롯데캐슬 골든포레’는 157가구 모집에 총 2만4486명이 몰리며 최고 287.5대1 평균 155.96대 1의 경쟁률을 기록했다. 원주 롯데캐슬 골드파크’는 도보통학 거리에 학교부지 2곳 가 있어 향후 안전한 교육여건이 갖춰질 예정이다. 원주기업도시 내 중심상업지역과 근린생활시설용지 공공기관 부지 등도 도보 이동이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976895,601
698625,2017.07.11. 오후 12:30,부동산,매일경제,재테크 풍향계 아차 경매입찰보증금 돈 안 날리려면,실수로 날리는 경매 입찰보증금 연간 800억원 넘어 주의보 경매를 활용한 재테크가 부각하고 있는 가운데 물 불 안가리고 덥석 뛰어든 투자자의 피해도 잇따르고 있어 각별한 주의가 필요하다. 가장 많은 피해 사례중 하나가 아차 하는 순간 날아가버리는 경매입찰 보증금 이다. 경매입찰 보증금은 입찰참가자에게 보증금을 미리 내도록 해 낙찰자가 계약의 체결을 거절할 경우 이 보증금을 몰수해 부실업자의 응찰을 방지하기 위한 것이다. 즉 경쟁입찰 참가자에 대해 성실한 의무이행 확보수단으로 적립케 하는 계약금으로 보통 현금 유가증권이나 지급보증서를 입찰보증금이라 한다. 최근 법원경매 전문업체 지지옥션에 따르면 낙찰받은 사람이 매수를 포기해 법원에 몰수된 경매 입찰보증금은 2014년 830억원 2015년 891억원 2016년 833억원 등으로 매년 800억원을 웃돌고 있다. 전체 낙찰건수의 6 7% 정도라 결코 적지 않은 수치다. 몰수된 입찰보증금은 해당 물건의 재경매가 진행될 때 배당금에 포함돼 채권자들에게 돌아간다. 잔금 납부 포기는 낙찰자가 사전에 권리분석을 제대로 하지 않았기 때문에 발생하는 경우가 많다. 전체 물건인 줄 알고 낙찰받았지만 이후 일부 지분만 나왔다는 사실을 뒤늦게 알고 매수를 포기하는 게 대표적인 사례다. 또 대항력 있는 임차인이 배당요구를 하지 않으면 낙찰자가 임차인의 계약기간과 보증금을 모두 떠안아야 하는데 이런 사실을 간과하고 낙찰을 받는 사례도 있다. 아울러 입찰가를 잘못 써낸 경우도 종종 발생한다. 0 을 하나 더 붙여 써내는 등 아라비아 숫자를 잘못 써서 어이없이 매수를 포기하는 경우다. 주변 시세를 잘못 조사해 잔금 납부를 포기하기도 한다. 최근에는 6·19 부동산 규제 강화 로 인해 대출처를 구하지 못해 잔금 납부를 포기하는 사례가 늘어나고 있다. 경매 시 보통 경락잔금대출로 자금을 조달하는데 이 역시 지난달 강화된 담보인정비율 LTV 과 총부채상환비율 DTI 을 적용 대출 승인이 거절되면서 생기는 일이다. 그럼 경매를 하기 전에 체크해야 할 사항들은 어떤 것들이 있을까. 가장 먼저 체크해야 할 게 권리분석 이다. 경매가 낙찰되면 권리관계가 모두 소멸될 것이라고 생각하는 경우가 많은데 실제 소멸되지 않는 권리들이 존재한다. 대표적인 게 유치권이다. 유치권은 공사대금을 받지 못한 시공업체나 건축업자가 미수금을 받을 때까지 담보용으로 건물을 점유할 수 있는 권리인데 이는 등기부상으로는 확인이 어렵다. 유치권이 신고된 경매 물건을 낙찰받을 땐 경매법원에 제출된 유치권 신고 내용과 현장 등을 반드시 확인해야 한다. 혹시 가등기가 돼 있는 물건의 경우에는 전문가와 상담을 하고 투자하는 게 현명하다. 이 외에도 환매등기와 소유권이전가등기 등 상황에 따라 낙찰자가 추가 비용을 부담해야 인수가 가능한 물건들도 있다. 두번째는 물건이 있는 주변의 공인중개사를 몇군데 방문해 주변시세를 분석 적정가격을 세워 놓고 투자에 나서야 한다. 특히 수익형 부동산이 급매에서 경매로까지 넘어온 경우 투자가치가 떨어지는 물건이라는 전제하에 의심의 눈초리로 꼼꼼히 살펴봐야 한다. 세번째는 추가적인 비용도 구체적으로 따져 봐야 한다. 경매 낙찰을 받게되면 취득세와 체납관리비 명도소송비 이주비 등 추가비용이 많이 들어간다. 더욱이 경매는 한달 내에 모든 금액을 한꺼번에 지불해야 하기 때문에 부가비용 계산 을 철저히 해야 경매 관련 피해를 최소화할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003976887,601
698626,2017.07.11. 오후 12:03,부동산,이데일리,지금은분양중 가성비 높은 중소형아파트 ‘광주파라곤’,이데일리TV 이선미PD 1 2인 가구가 증가하면서 중소형 아파트의 강세가 이어지고 있다. 이런 인기 속에 최근 중소형 아파트의 경우 수요자들의 다양한 요구를 반영해 실속화 디자인을 고루 갖춘 공간을 선보이고 있다. 경기도 광주시 탄벌동에 들어서는 ‘광주파라곤’아파트는 중소형 아파트이지만 다양한 특화설계를 적용해 대형 못지 않는 구조를 갖추고 있다. 전용면적은 64㎡ 74㎡ 84㎡의 중소형으로만 구성되어 있으며 각 전용면적당 3가지 타입이 마련되어 있다. 내부는 4BAY 혁신평면과 와이드평면을 적용하여 탁월한 개방감과 함께 채광과 환기가 우수한데 여기에 서비스면적을 최대로 늘려 더 넓은 공간을 제공한다. 광주파라곤 아파트의 교통여건도 눈여겨 볼만하다. 성남 장호원간 자동차전용도로와 중부고속도로 경안IC 제2영동고속도로를 이용하면 서울 강남과 수도권의 다른 도시로 이동이 편리하다. 전철의 경우 성남과 여주를 잇는 경강선 복선전철 ‘광주역’과 ‘상동역’을 편리하게 이용할 수 있다. 이들 교통망을 이용하게 되면 강남진입 및 출퇴근이 30분대로 가능하고 분당과 판교에 10분대로 도착할 수 있다. 이 밖에 자세한 정보는 경기도 광주시 역동사거리에 위치한 주택홍보관에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003871135,601
698627,2017.07.11. 오후 12:01,부동산,조선비즈,국세청 477만 부가가치세 확정신고 의무 사업자 25일까지 신고·납부해야,올해 1기 부가가치세 확정신고 의무가 있는 477만 사업자는 오는 25일까지 부가가치세를 신고·납부해야 한다. 국세청은 11일 개인일반과세사업자 394만명과 법인사업자 83만명은 신고대상 기간 중 사업실적에 대한 부가가치세를 오는 25일까지 신고·납부해야 한다고 밝혔다. 개인 일반과세자의 신고대상 기간은 올해 1월 1일부터 6월 30일까지 법인사업자는 올해 4월 1일부터 6월 30일까지다. 올해 부가가치세 신고 대상자는 477만명으로 지난해보다 23만명 늘었다. 개인간이과세 대상자는 별도의 신고 없이 직전 1년간 납부세액의 50%에 해당하는 예정 고지세액을 25일까지 납부해야 한다. 다만 사업부진 등 예외적인 경우에는 예정신고를 선택할 수 있다. 예외로 인정되는 경우는 휴업과 사업부진 등에 따라 올해 1 6월 중 공급가액 또는 납부세액이 전년의 3분의 1에 미달하는 사업자다. 부가가치세는 국세청 홈택스 홈페이지를 통해 전자신고가 가능하다. 전자세금계산서 매출 매입 등 신고서 주요 항목을 미리 조회하고 채울 수 있는 ‘미리채움 서비스’를 이용하면 편리하게 신고할 수 있다 국세청은 자발적인 부가세 납부를 독려하기 위해 모든 개인일반사업자와 법인사업자에게 지난 2년간의 신고내역 분석자료 신고시 유의사항 및 성실신고 체크 리스트 등을 제공했다. 신고 부가가치율 신용카드 현금영수증 매출비중 등의 항목은 추세그래프도 제공했다. 김용균 국세청 개인납세국장은 “납세 편의 향상을 위해 올해 64만명의 사업자에게는 업종별 유형별로 상세하게 발굴한 90개 항목의 개별 분석자료를 추가로 제공했다”고 말했다. 한편 국세청은 재해 구조조정 외국인 관광객 감소 피해 등을 입은 사업자에 대해서는 최장 9개월까지 부가가치세 납부기한을 연장할 방침이다. 세정지원을 받고자 하는 사업자는 오는 21일까지 국세청 홈택스를 이용해 온라인으로 신청하거나 관할세무서 우편·팩스·방문 신청도 가능하다. 김 국장은 “중국 관광객 감소로 어려움을 겪는 여행· 숙박·유통업·전세버스운송업 등 관광업에 종사하는 영세 사업자에 대해서는 납부기한 연장시 최대 1억원까지 납세담보를 면제하고 조선·해운업 구조조정과 조류인플루엔자 AI 와 구제역 등으로 어려움을 겪는 사업자에 대해서도 세정지원을 실시할 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000375712,601
698628,2017.07.11. 오전 11:59,부동산,연합뉴스,코오롱글로벌 인공지능 탑재 바닥난방제어시스템 개발,서울 연합뉴스 서미숙 기자 코오롱글로벌은 홈네트워크 전문회사인 ㈜씨브이네트와 함께 학습형 인공지능 AI 을 탑재한 공동주택용 바닥난방제어시스템을 개발했다고 11일 밝혔다. 코오롱글로벌이 개발한 바닥난방제어시스템은 외부의 날씨 변화와 입주자의 생활 패턴을 분석해 실내 바닥 온도를 자동으로 조절해주는 지능형 제어시스템이다. 지능형 알고리즘이 전날까지의 데이터를 지속해서 분석하고 학습을 거쳐 입주자에게 최적화된 실내 온도를 조절해준다. 입주자 맞춤형 예측운전으로 에너지 효율성도 높였다. 이 시스템은 현재 코오롱글로벌 기술연구소에서 성능평가를 진행 중이며 지난 4월에는 알고리즘과 연동제어시스템에 관한 2건의 특허 출원을 마쳤다. 코오롱글로벌 기술연구소 관계자는 인공지능을 통해 스스로 학습하고 제어하기 때문에 사용자가 미리 설정한 온도나 스케줄에 따라 작동하거나 핸드폰을 통해 제어하는 기존 사물인터넷 IoT 방식과는 차별화된다 며 스마트홈 기술이 진일보하는 계기가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009398562,601
