,date,cat,co,headline,text,url,week
268025,2011.07.17. 오전 9:18,부동산,머니투데이,주목 경매물건,머니투데이 EH경매연구소 머니위크 추천물건 서빙고동 아파트 179.86㎡ 2회 유찰 10억2400만원 u3000 서울 용산구 서빙고동 241 21번지 신동아아파트 8동 203호가 경매 나왔다. 서빙고역 남측 인근에 소재한 물건으로 15개동 1326세대의 대단위 아파트단지로 1984년 6월에 입주했다. 13층 건물 중 2층으로 남향이며 179.86㎡ 55평형 의 구조로 방이 4개다. 서빙고로 강변북로 등을 통해 차량 진출입이 수월하며 중앙선 서빙고역이 걸어서 5분 거리에 있다. 서빙고초 용강중 중경고 등이 단지 인근에 있어 교육환경은 양호하다. 용산가족공원과 아이파크백화점 등 생활편의시설을 이용할 수 있다. 최초 감정가 16억원에서 두차례 떨어져 10억 2 400만원에 매각이 진행된다. 등기부 등본상 저당권 4건 가압류 2건 압류 6건은 매각 후 잔금 납부와 동시에 소멸된다. 소유자의 가족이 거하고 있어 매각 시 명도부담은 없다. 시세는 14억원에서 18억원에 거래되고 있으며 전세가는 5억원에서 6억원선이다. 매각 일자는 2011년 7월21일 서울서부지방법원 경매 4계다. 사건번호 10 10869 금호동 아파트 116.81㎡ 2회 유찰 4억1600만원 u3000 서울 성동구 금호동2가 1208번지 두산아파트 109동 1301호가 경매 나왔다. 금호초등학교 남서측 인근에 소재한 물건으로 16개동 1267세대의 대단위 아파트단지로 1993년 12월에 입주했다. 15층 건물 중 13층으로 남향이며 116.81㎡ 42평형 으로 방이 4개다. 동호로 금호동길 등을 통해 차량 진출입이 수월하며 지하철 3호선 금호역이 도보로 5분 거리에 있다. 금호초 광희중 등이 단지 인근에 있어 교육환경은 양호하다. 용봉근린공원과 순천향대병원 등 생활편의시설을 이용할 수 있다. 최초 감정가 6억5000만원에서 두차례 떨어져 4억1600만원에 매각이 진행된다. 등기부 등본상 저당권 3건 가압류 1건은 매각 후 잔금 납부와 동시에 소멸된다. 매각물건 명세서상 임차인이 1명 거주하고 있으나 후순위이고 배당을 받을 수 있어 낙찰 시 명도부담은 적다. 시세는 5억5000만원에서 6억5000만원에 거래되고 있으며 전세가는 2억7000만원에서 3억원선이다. 매각 일자는 2011년 7월25일 서울동부지방법원 경매 6계다. 사건번호 10 13118 수내동 아파트 84.99㎡ 1회 유찰 5억2000만원 u3000 성남 분당구 수내동 36번지 양지마을 청구아파트 211동 1802호가 경매 나왔다. 초림초등학교 남동측 인근에 소재한 물건으로 14개동 896세대의 대단위 아파트단지로 1992년 10월에 입주했다. 18층 건물 중 18층으로 남동향이며 84.99㎡ 34평형 으로 방이 3개다. 성남대로 수내길 등을 통해 차량 진출입이 수월하며 지하철 분당선 수내역이 걸어서 7분 거리다. 초림초 내정중 분당고 등이 단지 인근에 있어 교육환경은 양호하다. 중앙공원과 롯데백화점 등 생활편의시설을 이용할 수 있다. 최초 감정가 6억5000만원에서 한차례 떨어져 5억2000만원에 매각이 진행된다. 등기부 등본상 저당권 1건 압류 4건 가압류 3건은 매각 후 잔금 납부와 동시에 소멸된다. 매각물건 명세서상 소유자가 거주하고 있어 명도 부담은 없다. 시세는 5억8000만원에서 6억3000만원에 거래되고 있으며 전세가는 3억원에서 3억2000만원선이다. 매각 일자는 2011년 7월25일 성남지원 경매 4계다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002574784,289
268026,2011.07.17. 오전 9:05,부동산,연합뉴스,청주 부영아파트 분양가 싸움 2라운드,청주 연합뉴스 박재천 기자 법규 적용 문제로 촉발된 청주 부영아파트 3단지 11차 분양가 관련 소송이 새 국면을 맞게 됐다. 분양전환 승인 취소 소송은 입주민들의 승리로 끝났지만 손해배상 소송 결과가 남아 있기 때문이다. 17일 청주시에 따르면 대법원은 지난 14일 피고인 시의 상고를 기각해 부영 3단지 임차인대표회의의 손을 들어준 항소심 판결이 확정됐다. 입주민들은 부영이 2009년 1월 3단지 임대아파트 분양가를 1억1천800만원으로 결정해 시의 승인을 받자 주변 시세 등을 고려하지 않은 채 건설사가 일방적으로 정한 분양가를 승인한 것은 부당하다 며 분양전환 승인 취소 청구소송을 냈다. 주민들은 2008년 6월 임대주택 관련법이 개정돼 건설원가와 감정평가액의 평균액을 분양전환 가격으로 결정해야 하는데도 건설사가 분양가를 자율 책정하는 구법을 적용한 것을 문제 삼았다. 시는 대법원의 판단과 관련해 당시 경과 규정이 없는 관계로 혼선이 빚어져 국토해양부와 법제처에 자문했는데 2008년 이전에 건설된 아파트는 구법을 적용하라는 답을 얻어 부영의 분양가를 승인했던 것 이라고 말했다. 2003년 9월 8일이 준공일인 금천동 부영 3단지는 378가구 전용면적 85㎡ 로 구성돼 있다. 입주민 대표들은 18일 승소 기자회견을 열어 애초 승인한 분양가를 취소하고 가격을 재산정하라고 촉구할 것으로 알려졌다. 하지만 상황이 간단치 않다. 지금도 임차 상태라면 몰라도 대부분 분양을 받은데다 아예 타인에게 아파트를 팔고 이주한 사람도 있는 것이 문제다. 시는 판결문을 검토하고 고문변호사와 협의해 대응한다는 방침이나 이제 와서 분양전환을 취소할 방법이 없지 않으냐는 태도를 보이고 있다. 이 때문에 신모 씨 등 3단지 주민 289명이 시와 부영을 상대로 지난 1월 청주지법에 제기한 손해배상금 청구소송이 주목된다. 주민들은 모두 5억7천800만원을 지급하라고 요구한 것으로 알려졌다. 법원은 분양전환 승인 취소 사건 결과를 심리에 반영할 것으로 보인다. 일각에서는 법원이 사건 당사자들의 동의를 구하고서 신법에 따라 감정평가 등 가격 검증에 나서지 않겠느냐는 견해를 내놓고 있다. 시 관계자는 법 적용을 잘못했지만 당시에는 최선의 과정을 거쳤다 며 분양전환 직후 감정평가액은 1억3천만원 안팎이었고 1년 만에 매매가가 4천 5천만원 올랐는데 법 적용 오류를 이유로 분양가가 높게 산정됐다고 주장하는 것은 무리 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005166486,289
268027,2011.07.17. 오전 9:02,부동산,뉴시스,시흥 대야·신천 뉴타운 용적률 최대 22％↑,오산 뉴타운은 지구지정 해제 수원 뉴시스 유명식 기자 경기도는 시흥 대야·신천 뉴타운 지구의 사업성 확보를 위해 용적률을 최대 22％ 올리기로 했다. 도는 최근 도시재정비위원회를 열어 시흥시가 제출한 대야·신천 지구 117만여㎡ 뉴타운 촉진계획안 에 대해 구역별로 13 22％의 용적률을 상향 조정하도록 권고했다고 17일 밝혔다. 이는 지난 5월27일 뉴타운 지구의 기준용적률을 최대 24％ 올릴 수 있도록 도시재정비위원회의 심의 기준을 바꾼 이후 첫 번째 사례다. 도는 또 평균 35％ 수준인 대야·신천지구의 60㎡이하 소형 분양주택을 53.5％로 늘려 계획하도록 주문했다. 재정착을 희망하는 세입가구 5673세대 가운데 83.2％인 4722세대를 수용하고 부족분은 임대수익형 부분임대형 분양주택 도입을 권장해 소유자와 세입자가 상생할 수 있도록 했다. 주민 권리 보강을 위해서도 구역별 주민 부담금을 산정 주민에게 공개하고 주민의견을 수렴토록 했다. 아울러 도는 이날 위원회에서 오산시가 제출한 오산지구 재정비촉진지구 해제 안 을 원안 의결했다. 뉴타운 지구지정 해제는 김포 양곡과 군포 금정 평택 안정 안양 만안 등에 이어 5번째다. 이로써 경기지역 뉴타운 지구는 당초 23곳에서 18곳으로 줄었다. 오산시는 지난 1 2월 토지 등 소유자 8903명을 대상으로 뉴타운지구 해제 여부에 대해 의견을 수렴한 결과 응답자의 70％ 이상이 해제에 찬성했다며 지난달 지구지정 해제를 도에 요청했다. 오산 뉴타운은 원동과 궐동 등 7개 동 298만여㎡에 추진돼 왔다. 도 관계자는 해제 고시는 이달 말 도보를 통해 이뤄진다 며 오산시에는 이미 수립된 재정비촉진계획을 도시 관리에 활용하고 기성 시가지 장기발전계획을 별도로 구상하도록 권고했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003970091,289
268028,2011.07.17. 오전 8:31,부동산,연합뉴스,호재는 만발…주변 부동산은 잠잠,압구정 재건축·용산국제업무지구 정상화·도로 개통 잇따라 해당 지역 부동산시장 별 반응 없어 서울 연합뉴스 강건택 이유진 기자 서울 도심과 수도권 외곽에서 쉴새없이 호재성 뉴스가 터져나오고 있지만 침체된 부동산 시장에는 별로 활력을 불어넣지 못하고 있다. 대표적인 부촌으로 꼽히는 압구정동의 재건축 계획안이 공개되고 좌초 위기에 몰렸던 용산국제업무지구 사업의 정상화 방안이 발표된 것은 물론 제2자유로와 김포 한강로의 개통과 같은 교통 호재가 잇따랐는데도 주변 시세는 요지부동이다. 17일 부동산업계에 따르면 강남구 압구정동 현대아파트와 한양아파트 주변 부동산 중개사무소에 압구정 개발계획에 관심을 보이는 문의가 다소 늘기는 했지만 거래를 하려는 수요자는 찾아보기 어렵다. 서울시는 지난 14일 압구정동에 최고 50층 평균 40층 규모의 아파트 1만여 가구를 짓는다는 내용으로 압구정 전략정비구역의 지구단위계획안을 내놨다. 그러나 이미 알려진 내용과 크게 다르지 않은 데다 수익성도 보장하기 어려워 당장 매수세는 따라붙지 않는 분위기다. 현대아파트 인근 S공인 관계자는 문의 전화는 조금 늘었지만 새로운 내용이 아니어서 호가가 올라가지는 않았다 며 주민들이나 다른 지역 사람들이나 다 알고 있는 내용에 불과하기 때문 이라고 말했다. 압구정동 N공인 관계자도 관심은 조금 보이는데 다들 시큰둥하다. 특히 주민들은 25%나 기부채납을 하게 돼 반감이 심하다 라며 재건축된다는 사실 자체에는 수요자들의 관심이 많지만 어떻게 사업이 진행될지 모른다는 불안감 때문에 당장 매수에 나서지는 않는다 고 전했다. 재건축 대상인 압구정동 일대 아파트는 중대형이 많은데 면적이 큰 아파트는 재건축을 해도 수익이 많이 나지 않아 수요자들이 적극적으로 나서기 어렵다는 분석도 나온다. 용산국제업무지구 사업 정상화의 수혜 지역으로 꼽히는 용산구 서부이촌동도 사정은 마찬가지다. 서부이촌동 C공인 관계자는 기대는 많이 하는데 아직까지는 차분한 분위기 라며 토지거래허가구역으로 묶여 있어 매수세가 전혀 없다 고 말했다. 인근 H공인 측도 예전부터 자꾸 연기되던 사업이라 다들 지친 상황이다. 조금은 관심이 생기겠지만 거래문의가 더 들어오는 것은 없다 고 현장 분위기를 전했다. 부동산114 조사결과 지난 11일 김포 한강로의 개통으로 서울로의 접근성이 개선된 경기 김포의 지난주 매매시세는 오히려 전주 대비 0.02% 떨어졌다. 김포 한강신도시에서 아파트를 분양 중인 한라건설 관계자는 김포 한강로 개통에 초점을 맞춰 홍보를 하고 있다 며 문의가 꾸준히 오고 있지만 계약 건수가 아직 늘어나지는 않았다 고 말했다. 지난 13일 제2자유로의 완전 준공으로 서울까지 20분만에 갈 수 있게 된 경기 파주 교하신도시에도 부동산 매수에 적극적으로 관심을 보이는 수요자는 찾기 어렵다. 교하신도시 K공인 관계자는 문의도 없고 매매 분위기가 살아나지 않는다. 팔겠다는 사람만 있고 살 사람이 움직이지 않는다 라며 제2자유로로 출퇴근하기 훨씬 나아졌지만 그래도 매매하려는 사람은 없다 고 한숨을 쉬었다. 역시 제2자유로 개통의 혜택을 입는 경기 고양 행신동의 H공인 대표는 매수심리가 앞으로 살아날 것으로 기대하지만 개통하자마자 당장 거래가 이뤄진 것은 없다 며 우선 매매보다는 전세 쪽 문의가 늘어났다 고 전했다. 이처럼 대규모 개발사업의 진척과 교통망 개선 소식이 해당 지역의 부동산 시장에 당장 큰 영향을 미치지 못하는 것은 수도권 전체의 거래심리 위축 현상이 더욱 심각하기 때문이다. 부동산1번지 박원갑 연구소장은 호황기에는 악재에 둔감하고 호재에 민감하지만 지금처럼 침체기에는 호재에 둔감하고 악재에 민감하기 마련 이라며 예전같으면 집값이 4천만 5천만원 정도 올라야 하는 상황인데 지금은 꿈쩍도 하지 않는다 고 말했다. 집값이 오를 것이라는 기대감이 크게 떨어진 데다 총부채상환비율 DTI 규제 부활과 금리인상 등 가계부채를 줄이기 위한 정책에 우선 순위가 주어지면서 부동산이 가지고 있던 투자 대상으로서의 매력이 반감됐기 때문이라는 분석이다. 박 소장은 부동산 경기 불황으로 투자 심리가 바닥으로 떨어져 있기 때문에 어지간히 매력적인 호재가 아니고서는 수요자들의 마음을 사로잡기가 힘들다 면서도 다만 이런 호재들이 나중에 부동산 시장이 상승기에 접어들면 한꺼번에 반영돼 가격을 올려놓을 수도 있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005166443,289
268029,2011.07.17. 오전 8:15,부동산,연합뉴스,시흥 대야.신천뉴타운 용적률 최대 22% 상향조정,경기도 도시재정비위원회 심의기준 변경 후 첫 사례 수원 연합뉴스 최찬흥 기자 경기도 도시재정비위원회는 시흥시 대야동과 신천동 일원 110만7천여㎡에 추진하는 대야.신천뉴타운의 용적률을 구역별로 최대 22%까지 상향조정하도록 시에 권고했다고 17일 밝혔다. 이는 도 도시재정비위원회가 뉴타운의 사업성 확보를 위해 지난 5월 27일 심의기준을 변경한 이후 첫 사례다. 이에 따라 주택재개발의 경우 9개 구역별로 243 247%인 용적률이 255 268%로 13 22%씩 높아지게 됐다. 도 도시재정비위원회는 또 35% 수준인 전용면적 60㎡ 이하 소형 분양주택의 비율을 53.5%로 늘리고 재정착을 희망하는 세입자 5천673가구의 83% 4천722가구를 수용하도록 했다. 구역별 주민 부담금을 산정해 공개하고 주민의견을 수렴할 것도 시에 주문했다. 도 뉴타운주택과 관계자는 이번 용적률 상향조치로 대야.신천뉴타운의 계획인구는 3만8천여명에서 4만여명으로 가구수는 1만4천700여가구에서 1만5천600여가구로 늘어가게 된다 며 뉴타운 추진이 좀 더 원활해 질 것으로 기대한다 고 말했다. 도 도시재정비위원회는 부동산 경기침체와 정부의 보금자리주택 공급 등 뉴타운사업 여건이 변함에 따라 뉴타운의 용적률을 최대 24%까지 상향조정하는 내용으로 심의기준을 개정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005166431,289
268030,2011.07.17. 오전 8:11,부동산,이데일리,대림산업 신입사원 희망담아 풍등 날리기,이데일리 이진철 기자 대림산업 000210 은 하반기 신입사원들이 지난 15일 저녁 경기도 용인시에 위치한 대림교육연구원에서 풍등 날리기 행사를 실시했다고 밝혔다. 극심한 취업난 속에서 치열한 경쟁을 뚫고 입사에 성공한 164명의 신입사원들은 풍등에 미래의 비전 및 꿈과 희망을 기원하는 의미를 담아 하늘 높이 날렸다. 흔들리지 말고 꿈을 향해 곧장 날아가자 제 2의 전성기를 위해 내 남은 열정을 모두 쏟겠다 드디어 만난 내 꿈의 무대에서 세계와 당당하게 경쟁하겠다 묵히 뒤에서 응원해주신 부모님 영원히 사랑합니다 등의 신입사원의 희망찬 메시지가 풍등에 담겨 하늘 높이 올라갔다. 지난 1일 입사식을 진행한 신입사원들은 대림산업 직원으로 거듭나기 위한 2주간의 입문교육을 받았다. 입문교육 후에 신입사원들은 본사에서 건축 토목 플랜트 경영지원 등 4개 본부별로 나눠 직무교육을 받게 되며 마지막으로 국내외 현장에서 OJT 현장직무교육 를 받을 예정이다. 대림산업 신입사원들이 미래의 꿈과 희망을 풍등에 담아 날리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002466598,289
268031,2011.07.17. 오전 8:00,부동산,아시아경제,우리집이 명당..분양에 풍수지리 마케팅 도입,산운 아펠바움 조감도 아시아경제 조민서 기자 주택의 조망 입지조건 등의 장점을 내세워 집을 판매하는 기존의 마케팅 방식에서 한 걸음 더 나아가 집터의 인문지리학적 장점을 부각시켜 승부를 거는 이른바 명당 마케팅 을 도입하는 건설업체가 늘고 있다. 경기도 판교신도시 운중동 일대에 분양 중인 최고 80억짜리 고급 단독주택 산운 아펠바움 과 고급빌라 운중 아펠바움 은 각각 대동풍수지리학회 학회장인 고제희 씨와 풍수전문가 강희종 순천향대학교 교수에게 풍수보고서를 의뢰해 이를 분양마케팅에 활용하고 있다. 보고서에 따르면 판교는 금쟁반에 옥구슬이 굴러다니는 명당으로 귀인이 찾아와 부귀영화를 누릴 복지 福地 이며 산운 아펠바움이 위치한 운중동 일대는 선인독서형 仙人讀書形 의 명당으로 큰 인재와 부자가 끊임없이 배출될 명당이라고 한다. 이러한 내용은 분양 카달로그에도 자세히 설명돼 있다. 고명석 SK D D 소장은 최상위 VVIP 고객들은 가족이 살 주택을 결정할 때 지관을 직접 동원해 분양받는 사례도 적지 않다 라며 실제로 대부분의 고객 가운데 사업을 하는 최고경영자 CEO 들이 많기 때문에 기업과 가족의 번영을 위해 풍수를 따지는 경우가 많다 라고 말했다. 6월 입주를 시작한 40억원 대 최고급 주상복합 갤러리아 포레도 풍수마케팅을 펼치고 있다. 이 곳은 한국풍수지리원 전향수 원장의 컨설팅을 받아 용마음수 龍馬飮水 ·용마음수는 용과 말이 만나서 물을 마시는 형국 라는 명당임을 내세우며 재물 권세 인기 등 원하는 것은 무엇이든 얻을 수 있는 형상임을 강조하고 있다. 쌍용건설이 서울 종로구 평창동에 분양 중인 30억원 대의 명품 고급주택 오보에힐스 는 금닭이 알을 품고 있고 후손의 영광을 위해 부화를 기다린다는 금계포란형 金鷄抱卵形 입지임을 고객들에게 적극적으로 알리고 있다. 대우건설이 경기도 판교신도시에 분양 중인 운중 푸르지오하임 도 풍수를 활용해 사업지를 알리고 있다. 연령대가 높은 수요자를 주요 타켓으로 하는 이 단지는 배산임수의 양택명당이라는 내용을 카달로그나 광고 등 분양홍보에 활용하고 있다. 또 지난 2008년 준공된 경기도 용인 양지의 고급 타운하우스 루아르밸리도 대한풍수지리학회에서 인증 받은 보고서를 이미지갤러리에 비치해 직접 고객상담에 이용하기도 했다. 고제희 대동풍수지리학회장은 부자들일수록 고민이 많아 풍수지리에 대해 깊이 신경 쓰는 사람들이 많다 라며 대기업 오너일가의 주택입지는 물론 묏자리 사옥과 사업장터 집무실의 물건 위치까지 컨설팅을 해주는 경우도 많다 라고 말했다. 실제 많은 VVIP 고객을 상대하는 은행 PB Private Banking 센터도 풍수지리 강연 및 컨설팅을 통해 고객들에게 좋은 반응을 얻고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002639301,289
268032,2011.07.17. 오전 6:00,부동산,아시아경제,강릉 평창호재 매매·전세가 동반상승 중,아시아경제 박충훈 기자 이번주 전국적으로 아파트 전셋값이 0.3%가 올랐다. KB가 발표한 주간아파트가격동향에 의하면 아파트 전셋값은 지역적인 호재와 여름방학 학군수요 가을 이사철 대비 수요 등으로 상승세가 지속되고 있다. 특히 물량이 부족한 지역을 중심으로 상승했다. 가장 많이 상승한 곳은 강릉 1.1% 청주 상당구 0.9% 서울 강동구 0.9% 노원구 0.7% 과천 0.6% 등이다. 강릉이 평창 동계 올림픽 유치 호재를 단단히 누리고 있다. 이번 주 지역별로 가장 높은 전셋값 상승폭을 보이며 전셋값이 1.1%나 올랐다. 임대인들이 월세를 선호하면서 물량이 부족한 가운데 평창 호재로 임대인들이 전셋값을 높이려는 성향을 보이고 있다. 춘천도 서울과 복선전철 개통 효과가 지속되는 가운데 중소형 실수요자 중심의 중소형 물량이 부족해지며 전셋값이 0.9% 상승했다. 서울의 경우 강북지역 상승폭이 확대되며 지난주 대비 0.4%가 올랐다. 강북 노원구는 학군수요와 예비 이사 수요가 상계동과 중계동의 소형아파트를 중심으로 상승세를 이끌고 있다. 강남은 강동구가 예비신혼과 학군 수요 등으로 0.9%가 올랐으며 강남구는 대치동 청실 재건축과 우성2차 리모델링에 따른 이주수요 학군 신혼수요로 0.5% 올랐다. 과천은 교육여건이 우수한 이유로 학군수요와 보금자리 청약 준비 수요가 몰려 전셋값이 0.6% 올랐다. 한편 매매가격은 0.1%로 소폭 상승했다. 수도권은 여전히 보합세를 보이고 있고 광주와 대전 등 지방이 상대적은 강세를 보였다. 강릉의 강세는 매매시장에서도 두드러졌다. 매매가격이 평균 1% 올랐다. 지역별로 가장 많이 상승한 지역은 강릉을 비롯해 청주 상당구 0.9% 군산 0.7% 거제 0.7% 광주 광산구 0.7% 등이었다. 반면 서울 강남구는 기준금리 인상으로 매수 관망세가 확대된데다 중대형 아파트의 비선호 현상이 더해져 하락세로 전환됐다. 강동구 0.1% 양천구 0.1% 관악구 0.1% 등이 매매가격이 소폭하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002639288,289
268033,2011.07.18. 오후 11:24,부동산,MBN,주택담보대출 주택 외 용도 절반 육박,주택담보대출을 받아서 생활비 등 주택 외 용도에 사용하는 비중이 절반에 육박하는 것으로 나타났습니다. 금융권에 따르면 지난 1분기 예금은행의 주택담보대출 잔액은 289조 9천억 원으로 전분기보다 1.9% 늘어났습니다. 이중 주택담보대출을 주택 구매 이외의 용도로 사용한 가계의 비율은 지난 3월 기준 전체 대출자의 42%로 지난해 12월 36%보다 6%포인트가량 늘어난 것으로 집계됐습니다. 이는 대출을 받은 가계 중 절반이 이를 생활비 등 다른 용도로 사용했다는 뜻으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000170479,289
268034,2011.07.18. 오후 8:27,부동산,파이낸셜뉴스,법무부·방통위 등 배치 통해 과천시 행정도시로 유지 검토,과천청사의 세종시 이전 후 법무부와 국가과학기술위원회 방송통신위원회가 현 청사에 배치되는 것이 검토되는 것으로 발표됐다. 18일 국무총리실 세종특별자치시지원단은 과천시민회관에서 열린 정부과천청사이전관련 시민설명회를 통해 “행정도시로서의 정체성을 계속 유지하고 지역경제 활성화에 이바지하기 위해 과천청사를 정부청사로 계속 활용하는 것으로 결정했다”며 “대통령직속의 장관급 국가과학기술위원회 방송통신위원회 법무부를 현 청사에 배치하는 것을 검토하고 있다”고 전했다. 과천청사 앞 유휴지는 국유재산 가치 지역발전 기여도를 고려해 개발방안을 마련할 계획이다. 또 충북 음성 혁신도시로 이전하는 국가표준원에도 국가기관과 민간기관이 입주를 희망하고 있어 관계기관과 과천시 발전에 도움이 될 수 있는 방안을 협의 중인 것으로 알려졌다. 이날 질의응답 시간을 통해 과천시민들은 지식정보타운의 원안촉구와 보금자리지구 철회 과천재건축사업의 용적률 상향 등을 주장했다. 또 이경수 과천시의원은 수도권 내 낙후지역에 대해 선별적으로 규제를 완화하는 정비발전지구제도의 도입을 촉구했다. 이 의원은 “과천시의 51%가 지방세도 내지 않는 국공유지로 이로 인해 110억에 달하는 세수를 걷지 못하는 상황”이라며 “아직도 90%에 달하는 개발제한구역을 적절히 개발하기 위해 정비발전지구 도입을 서둘러야한다”고 강조했다. 이에 대해 국토해양부 관계자는 “국토해양부가 관련법안을 통과시키기 위해 많은 노력을 했으나 국회소위에서 논의되다 지방의원의 반대로 합의에 이르지 못하고 계류돼 있는 상태”라며 “국토해양부도 정비발전지구를 도입해야한다는 것에 대한 확고한 의지를 갖고 추진할 계획”이라고 밝혔다. 이날 시민설명회에 참여한 김씨는 62 “과천청사이전에 보금자리지구 지정까지 과천시민들은 매우 흥분한 상태”라며 “정부는 이 박탈감을 어떻게든 달랠 수 있는 방안을 내놓아야 할 것”이라고 말했다. 정부과천청사이전 과천시공동대책위원회 조영행 대책본부장은 “정부청사 이전 후 과천이 자족기능을 갖추고 발전할 수 있는 방안을 찾기 위해 노력할 것”이라며 “오늘 시민설명회에 많은 시민들이 참여해 의견을 강력히 표출한 만큼 개발계획에 시민들의 의견이 충분히 반영돼야 할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002477683,289
268035,2011.07.18. 오후 7:23,부동산,매일경제,회생절차 개시 동양건설산업 패스트트랙 적용..1년 안에 기업 정상화,지난 12일 법정관리에 들어간 동양건설산업이 패스트트랙 Fast Track 적용대상에 준하는 절차를 밟게 됐다. 패스트트랙 Fast Track 은 기업회생의 효율성을 도모하기 위해 법원이 도입키로 한 제도. 기존 기업회생절차의 경우 지나치게 길어지거나 이해관계인의 관여가 어렵다는 비판 등이 있어 이를 보완하기 위해 만들어졌다. 보통 채권단과 사전 협의를 거친 후 패스트트랙 Fast Track 절차를 밟게 되지만 동양건설의 경우 법원의 강력한 의지에 따라 이 같은 절차를 생략한 채 빠른 기업 정상화를 위한 시범 케이스로 그에 준하는 회생 과정을 밟게 됐다. 동양 건설은 건설경기 침체로 인한 유동성 위기와 금융기관 대출연장 거부 내곡동 헌인 마을 도시개발사업 PF대출금 만기 연장 실패 등을 이유로 법정관리에 들어가게 됐지만 최근까지 미분양 단지가 없었고 흑자를 기록해 왔다. 현재 법원이 동양건설산업에 제시한 패스트트랙 Fast Track 일정 계획은 굉장히 타이트하다. 오는 29일까지 채권 목록을 작성해 제출하면 조사 위원회에서 평가 받고 최종적으로 회생 계획안 심의를 받게 된다. 이 과정까지 소요되는 시간은 최소 5 6개월. 이후 회생계획안 실행까지는 3 6개월 정도 더 걸린다. 기업 정상화까지 2년에서 5년 정도 걸리는 워크아웃 제도와 비교하면 엄청나게 빠른 조기 졸업 시스템인 셈. 이와 관련 법원 관계자는 “ 패스트트랙 Fast Track 절차를 모두 마무리했다고 해서 법정관리에서 완전히 탈출하는 것은 아니지만 기업정상화라는 면에서 기존 워크아웃 제도와 비교했을 때 2 3배이상 시간을 단축할 수 있게 된다. 회생 가능성이 높은 동양건설의 경우 이 같은 과정의 최초 시범 케이스가 될 것으로 보인다”고 전했다. 한편 동양건설산업과 함께 헌인마을 도시개발사업의 공동시공사인 삼부토건은 지난 4월 12일 법원에 회생절차 개시신청을 한 후 2개월에 걸친 채권자들과의 협상을 통해 협조융자 등의 합의를 이끌어 낸 후 지난 6월 법원으로부터 회생절차개시신청 취하 허가결정을 받은 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002505995,289
268036,2011.07.18. 오후 6:59,부동산,파이낸셜뉴스,소규모 보금자리사업 7곳 취소,경기 양평군 공흥2지구 등 전국 7곳의 소규모 보금자리주택 사업이 취소됐다. 국토해양부는 한국토지주택공사 LH 를 통해 수도권과 지방에 걸쳐 추진해 온 지방의 소형 보금자리주택 단지 기존 국민임대주택 7곳의 조성사업에 대한 사업계획승인을 취소했다고 18일 밝혔다. 이번에 사업계획승인이 취소된 보금자리주택단지는 경기 양평군 공흥2지구 외에 △경남 진해 북부 △충남 서산 예천3 △충남 당진 합덕 △충남 보령 동대3 △전북 전주 동산△전북 전주 관문 등이 있다. 이들 지역은 별도 지구지정 없이 사업계획 승인을 받아 추진해 온 소규모 개별단지들로 LH는 7개 단지에 4513억원을 투입 보금자리주택 임대주택 국민임대주택 4189가구를 건설할 예정이었다. LH는 사업재조정의 일환으로 올 들어 신도시와 택지지구 등 대형사업은 물론 사업이 지지부진한 소규모 국민임대주택단지 사업계획도 잇따라 취소하고 있다. LH 관계자는 양평 공흥2지구의 경우 지자체와 주민 반대로 나머지 6개 단지는 사업성 및 수요부족 등으로 불가피하게 사업을 취소했다 며 사업취소에 대해 지자체 동의와 주민 70% 이상 서명 동의를 받는 등 반대가 많지 않은 곳 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002477572,289
