,date,cat,co,headline,text,url,week
755353,2018.03.27. 오후 4:55,부동산,파이낸셜뉴스,구도심 250곳 ‘청년 혁신거점’ 탈바꿈.. 도시재생 뉴딜 로드맵,美 아마존 캠퍼스가 모델.. 공공임대상가 반값에 입주 창업공간.임대주택 등 모은 복합시설 100곳 이상 조성 청년들의 창의적 아이디어를 구도심 재생 원동력으로 삼는다. 활기를 잃은 구도심이 청년 스타트업이 모이는 혁신공간으로 탈바꿈한다. 스페인 바르셀로나 포블레노우 나 미국 워싱턴주 시애틀의 아마존 캠퍼스 가 모델이다. 이들 지역은 쇠퇴한 도심지역 환경을 개선하고 스마트 기술과 미디어 파크 정보통신기술 ICT 기업 등 지식창출산업을 접목해 혁신거점 공간으로 육성했다. 김현미 국토교통부 장관은 27일 국회에서 당정협의를 갖고 향후 5년간의 도시재생 뉴딜정책 추진전략을 담은 내 삶을 바꾸는 도시재생 뉴딜 로드맵 을 발표했다. 전국 250곳 혁신거점 도시재생 로드맵에 따르면 노후된 구도심이 청년들의 창의적 아이디어를 실현하는 혁신의 거점 허브 으로 변신한다. 이 같은 혁신공간은 전국 250곳에 조성될 예정이다. 전국적으로 인구가 감소하는 지역이 확대되고 도시 소멸위기까지 대두되는 상황에서 지난해 국토부는 68곳을 도시재생 뉴딜 시범사업으로 선정한 바 있다. 이번 로드맵은 기존 시범사업 이후 전문가들의 의견을 모아 도시공간 혁신 도시재생 경제 활성화 주민과 지역 주도라는 3대 추진전략을 바탕으로 완성된 것이다. 특히 지역 주민 스스로 도시재생 사업을 추진하고 일자리도 만들 수 있도록 하는 데 집중했다. 일례로 터 새로이 사업 을 추진해 지역 건축사와 에너지 평가사 시공사 등이 창업한 뒤 지역 청년.주민을 고용해 노후 건축물을 개량할 수 있도록 돕는다. 국토교통형 예비 사회적 기업 도 5년 동안 250곳이 지정돼 저리융자 등의 혜택을 누릴 수 있게 된다. 사회적 문제가 되고 있는 둥지 내몰림 젠트리피케이션 현상을 막기 위해 올해 뉴딜사업 선정 단계부터 우려되는 지역은 상생협의체 구축 상생계획 수립을 의무화하는 방안도 담았다. 청년창업에 시세 50% 이하로 공간 지원 청년들이 구도심 재생의 축이 되도록 지원하는 방안을 많이 담았다. 우선 창업공간 청년임대주택 각종 공공서비스 지원센터 등이 입지한 복합 앵커시설 도시재생 어울림플랫폼 을 총 100곳 이상 조성한다. 혁신거점에는 시세보다 50% 이상 저렴한 가격으로 청년 스타트업이 입주할 수 있는 창업 육성공간과 시세의 80% 이하로 최대 10년간 빌려 사용할 수 있는 공공임대상가가 들어선다. 아울러 국공유지 노후 공공청사 등 유휴공간을 활용한 청년창업 및 복합문화공간 조성에 힘쓰기로 했다. 청년을 위한 창업공간은 시세의 50% 이하로 제공될 예정이다. 주택도시기금 저리융자 특례보증 등의 지원도 받을 수 있게 된다. 도시재생 과정에서 영세상인의 둥지 내몰림 현상을 방지하기 위해 100곳 이상의 구도심에 시세의 80% 이하로 10년 이상 임차할 수 있는 공공임대상가도 만든다. 이 밖에 스마트시티형 뉴딜사업 등을 통해서도 도심 내 혁신거점 공간을 총 50곳 이상 조성한다는 목표다. 제도정비후 내년 사업 본격화 국토부는 상반기 안에 혁신공간 조성방안 도시재생 사회적 기업 지원방안 등을 구체화하고 연말까지 도시재생법 등 관련 법.제도를 정비한다. 내년부터는 혁신거점공간 사회적 기업 육성 공공임대상가 공급 도시재생지원센터 확대 등이 본격화될 전망이다. 로드맵에 들어가는 돈은 연간 10조원 규모다. 이 가운데 재정에서는 국비 8000억원 지방비 5000억원 등 2조원이 투입된다. 주택도시기금을 통해 연간 4조9000억원이 들어간다. 한국토지주택공사 LH 코레일 한국관광공사 등 공기업이 나머지 3조원을 넣는다. 지속 가능한 도시재생을 위해서는 민간투자가 필수적이다. 정부는 민간자본 참여와 사업 인센티브 제공을 위해 용적률 건폐율에 세금 혜택까지 제공하는 도시재생특별구역제도 를 도입하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003990334,638
755354,2018.03.27. 오후 4:54,부동산,동아일보,최규성 농어촌公 사장 “농업인 편의 위해 사업 조기 준공 박차”,한국농어촌공사는 최규성 사장이 27일 청주시 소재 충북지역본부를 방문했다고 밝혔다. 지역본부를 방문한 최 사장은 “농업인 및 지역주민 편의를 위해 현재 추진 중인 사업을 조기에 준공할 수 있도록 노력할 것”이라고 말했다. 또한 사업 품질개선과 안전에 대한 국민 불안감 해소를 위해 본사 차원에서 준공점검 전담조직을 마련해 엄격한 관리에 들어갈 계획이라고 전했다. 현재 공사는 산지가 많고 평야가 적은 충북 지형 특성을 고려해 기후변화 대비에 만전을 기하고 있다. 충주 독동 저수지 등 15개소 소규모 저수지를 신·증설하는 등 지역 맞춤형 물 관리 사업을 추진 중이다. 지난해 3개소를 증설한 데 이어 올해도 3개소를 추가한다는 계획이다. 오는 2019년 이후에는 9개소 사업을 추진해 약 247만 톤에 달하는 수자원을 확보한다는 방침이다. 확보된 수자원은 농업 및 생활용수 하천유지 및 산불 진화 등 다양한 용도로 사용될 예정이다. 이와 함께 지자체 민간업체 등과 협력해 증평 에듀팜특구 개발사업에도 박차를 가한다. 증평 에듀팜은 원남저수지 일대 303ha 헥타르 에 복합연수시설과 귀촌체험센터 농촌테마파크 등이 들어서는 종합레저타운이다. 작년 12월 착공에 들어가 현재 진입로 공사가 진행 중이다. 공사에 따르면 이 시설은 완공 후 중부권 최대 문화교육 관광 거점이 될 것으로 예상되며 시설 준공을 최대한 지원할 계획이다. 최 사장은 “사업 준공이 빠르면 빠를수록 준공 후 농업인과 지역주민이 보다 많은 혜택을 받을 수 있다”며 “효율적인 예산과 인력 배분을 통해 농업인을 위한 사업이 조속히 준공될 수 있도록 최선을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003136617,638
755355,2018.03.27. 오후 4:54,부동산,한국경제,집코노미 미세먼지 싫으면 어디로 이사가야 할까,경기·인천·강원 미세먼지 농도 심각 울산·경남·대구 주의보 발령 드물어 봄을 맞아 또다시 미세먼지가 기승을 부리고 있다. 지난 26일 초미세먼지 주의보가 발령된 서울·경기 지역 하늘은 오전 내내 미세먼지로 뿌옇게 뒤덮였다. 수도권에서는 27일까지 이틀째 미세먼지 비상저감조치가 시행됐다. 건강에 대한 우려가 커지면서 길거리에는 미세먼지 예방 마스크를 착용한 행인들이 부쩍 늘었다. 그러나 전국의 하늘이 모두 미세먼지로 뒤덮였던 것은 아니었다. 대구 전남 등은 지난 26일 미세먼지 농도 50대 ㎍ ㎥를 유지하며 하루종일 ‘보통’ 수준에 머물렀다. 산맥 지형 등에 따라 지역별로 대기 오염 정도의 차이가 있다는 게 전문가의 얘기다. 그렇다면 미세먼지로부터 자유로울 수 있는 지역은 어디일까. 집코노미가 환경부 자료를 분석해 시도별 미세먼지 정도를 분석했다. 27일 오전 전국 초미세먼지 왼 ·미세먼지 오 농도. 에어코리아 캡처 미세먼지 가장 심한 지역 경기도 미세먼지는 크기 ㎛ 마이크로미터 에 따라 미세먼지 PM10 와 초미세먼지 PM2.5 로 구분된다. ㎛은 미세한 길이를 나타내는 단위로 1㎛는 0.001㎜에 해당한다. 환경부 기준 일 평균 미세먼지 농도는 △좋음 0 30㎍ ㎥ △보통 31 80㎍ ㎥ △나쁨 81 150㎍ ㎥ △매우나쁨 151㎍ ㎥ 으로 구분 된다. 미세먼지보다 입자가 더 작은 초미세먼지는 농도에 따라 △좋음 0 15㎍ ㎥ △보통 16 50㎍ ㎥ △나쁨 51 100㎍ ㎥ △매우나쁨 101㎍ ㎥ 로 분류한다. 지역별 미세먼지 농도와 지속 시간에 따라 미세먼지 주의보 ·경보 등이 발령된다. 미세먼지 주의보는 미세먼지 평균 농도가 150㎍ ㎥ 이상 2시간 지속될 경우 경보는 300㎍ ㎥ 이상 2시간 지속될 경우 발령한다. 초미세먼지의 경우 평균 농도가 90㎍ ㎥ 이상 2시간 지속될 때 주의보를 발령하며 180㎍ ㎥ 이상 2시간 지속될 때는 경보를 내린다. 미세먼지 주의보·경보 발령이 잦을 수록 고농도 미세먼지가 해당 지역에 오래 머무른다는 의미다. 환경부 자료를 바탕으로 2017 2018년 16개 시도별 미세먼지 주의보·경보 발령 건수를 분석한 결과 전국에서 미세먼지의 영향을 가장 많이 받는 지역은 경기도인 것으로 나타났다. 경기도에서는 지난해 총 44건의 초미세먼지 주의보와 30건의 미세먼지 주의보가 발령됐다. 지난 한해 동안 미세먼지 경보도 4차례나 내려졌다. 올해 27일 기준 도 벌써 총 11차례의 미세먼지주의보와 23차례의 초미세먼지 주의보가 경기도에 내려졌다. 경기도 안에서도 특히 남부권과 중부권의 대기오염도가 심했다. 인천광역시와 강원도도 미세먼지 오염도가 심각한 지역으로 꼽혔다. 이들 지역의 미세먼지 주의보와 초미세먼지 주의보 발령 건수는 지난해 각각 25건과 18건 올해 각각 16건과 7건으로 동일하게 나타났다. 인천광역시에서는 지난해 4차례의 미세먼지 경보가 내려졌고 같은 기간 강원도에서는 미세먼지 경보 2건 초미세먼지 경보 1건이 발령됐다. 경상북도도 다른 지역에 비해 비교적 미세먼지 농도가 높게 나타났다. 작년 미세먼지 주의보와 초미세먼지 주의보 건수는 각각 25건과 18건으로 인천광역시 강원도와 비슷했다. 지난 한해 미세먼지 경보가 내려진 적도 두 번 있었다. 올해 들어서는 7건의 미세먼지 주의보와 2건의 초미세먼지 주의보가 내려졌다. 미세먼지 싫다면 답은 ‘울산행’ 그렇다면 전국에서 미세먼지로부터 가장 자유로운 지역은 어디일까. 지난해와 올해 통틀어 미세먼지 주의보와 초미세먼지주의보 발령 건수가 전국에서 가장 적은 지역은 울산광역시였다. 이 지역에서 지난해 미세먼지 주의보와 초미세먼지 주의보는 각각 2건에 그쳤다. 올해 들어서는 초미세먼지 주의보가 한차례 내려졌을 뿐 미세먼지 주의보가 발령된 적은 아직 없다. 경상남도와 대구광역시도 미세먼지 오염도가 상대적으로 낮게 나타났다. 경상남도는 지난해 미세먼지 주의보가 3차례 있었을 뿐 초미세먼지 주의보가 내려진 일은 없었다. 올해는 초미세먼지 주의보와 미세먼지주의보가 각각 1차례씩 발령됐다. 대구광역시도 지난해 내려진 미세먼지 주의보와 초미세먼지 주의보가 각각 3건 2건으로 집계돼 비교적 낮은 편이었다. 올해 들어서는 초미세먼지 주의보만 2차례 내려졌다. 지난해 미세먼지 주의보 3건 초미세먼지 주의보 2건이 내려진 제주도 역시 미세먼지 농도가 낮은 지역 중 하나다. 올해는 1건의 미세먼지 주의보와 2건의 초미세먼지 주의보가 내려졌다. 지역별로 미세먼지 오염 정도가 차이를 보이는 데는 산맥 등 지형적인 영향이 크다는 게 전문가들의 얘기다. 반기성 케이웨더 예보센터장은 “중국발 오염물질은 주로 저고도로 이동하는 경우가 많아 산맥 동측에 위치한 지역의 미세먼지 농도가 통계적으로 낮게 나타나는 경향이 있다”고 설명했다. 환경부는 국내 미세먼지 오염 가운데 중국의 비중이 연평균 30 50% 정도로 오염이 심할 때는 60 80%에 이른다고 지난달 발표했다. 항공 선박 자동차 등에서 나오는 오염 물질 역시 국내 미세먼지 농도를 높이는 원인이다. 반 센터장은 “국내 요인 중에서는 산업체의 영향이 가장 크다”며 “항공 선박 등 비도로 이동 오염원 자동차 같은 도로 이동 오염원도 영향을 미친다”고 덧붙였다. 앞으로는 전국적으로 미세먼지 주의보와 경보 발령 횟수가 더욱 잦아질 전망이다. 27일부터 미세먼지 환경기준이 미국 일본 등 선진국 수준으로 강화돼서다. 미세먼지 ‘나쁨’ 기준이 51㎍ ㎥에서 36㎍ ㎥로 낮아짐에 따라 미세먼지 예보에서 ‘나쁨’ 일수도 크게 늘어날 것으로 보인다. 환경부는 지난해 미세먼지 측정치에 새로운 기준을 적용하면 ‘나쁨’ 일수가 12일에서 57일로 늘어난다고 발표했다. 오는 7월부터는 미세먼지 주의보와 경보 발령 기준도 강화 강화된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003914606,638
755356,2018.03.27. 오후 4:51,부동산,서울경제,로터리 건설업 춘래불사춘,유주현 대한건설협회장 서울경제 봄이 왔다. 남쪽 들녘에는 봄의 전령사인 매화·동백꽃이 피었다는 소식이 들린다. 사람들도 겨우내 입었던 외투 대신 가볍고 화사한 옷으로 갈아입고 봄을 맞고 있다. 그러나 중소 종합건설업체들에 봄은 아직 멀기만 하다. 갑질 문화 청산과 상생협력이라는 미명하에 시행하는 하도급 규제 때문이다. 10년이면 강산도 변한다는 속담처럼 우리가 사는 시장 환경은 돌이켜보면 급속도로 바뀌어 왔다. 요즘은 굳이 10년이라는 시간이 필요할까라는 생각이 들 정도다. 건설산업도 마찬가지다. 이제는 변할 때가 됐다. 하지만 하도급법이 제정된 지 30여년이 흘렀지만 하도급 거래를 바라보는 시각은 여전하다. 급기야 강산이 세 번이나 변한 지금도 ‘종합 강자 전문 약자’라는 고정관념과 편견은 그대로다. 이런 프레임에 갇혀 있다 보니 종합건설업체 98%가 중소업체인 현실에서도 여전히 종합업체라는 이유로 하도급 규제의 중심에 서 있다. 대표적인 사례가 13년 전에 정한 하도급법상 건설위탁 원사업자 기준은 시공능력평가액 30억원 이상인데 여기에 해당하는 건설업체들의 평균매출액은 11억원이다. 거래의 우월적 지위를 갖기보다는 오히려 보호와 지원이 필요한 중소업체 수준이다. 제조업 원사업자 기준 매출액 20억원의 절반에 불과하기 때문이다. 공정거래위원회도 이러한 현실을 고려해 2015년 원사업자 기준을 시공능력평가액 30억원 이상에서 60억원 이상으로 변경하는 입법예고안을 발표한 바 있다. 공정위 스스로 10여년 동안 시장의 변화로 시공능력평가액이 60억원 이상은 돼야 우월적 지위가 있음을 인정한 것이다. 또한 건설 하도급 규제의 근거법령도 중소 종합건설업에는 큰 부담이다. 하도급법과 건설산업기본법이 하도급 부문을 규제하고 있어 중복규제 또는 양 법령 간의 상이한 처벌 등으로 부작용이 속출하고 있다. 건설업의 특성에 맞게 건설산업기본법으로 하도급 법령체계 일원화를 절실히 검토해야 한다. 일본의 경우 건설 하도급은 우리의 하도급법에 해당하는 ‘하청법’이 아닌 건설업법으로 규제하는데 이를 참작할 필요가 있다. 끝으로 하도급 규제 개선이 건설시장의 효율성을 저해하지 않는 합리적인 방법으로 이뤄져야 한다. 약자를 보호한다는 명분 때문에 시장 질서를 훼손하면서 원사업자에 대한 규제를 강화하는 방안들은 재고돼야 한다. 그것은 수급사업자 보호에 부정적 효과는 물론 원하도급 관계의 상호균형발전에 결코 바람직하지 않기 때문이다. 오히려 하도급법이 상호 불신을 조장하는 결과를 초래하고 만다. 하도급 규제가 건설시장의 현실을 충분히 고려하고 규제 일변도의 옛 모습을 버리고 불공정행위의 사전예방과 상호협력 기반을 강화하도록 지원하는 미래지향적인 모습으로 변화돼야 한다. 중소건설업체들이 진정으로 봄을 느끼는 하도급 정책의 시행을 기대한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003254763,638
755357,2018.03.27. 오후 4:48,부동산,한국경제,얼마집 10월 입주 앞둔 송도 e편한세상,조수영 기자 인천 송도국제신도시에서 올 10월 입주를 앞두고 있는 ‘e편한세상 송도’의 분양권이 활발하게 거래되고 있다. 이 단지는 최고 39층 15개동 2708가구 규모다. 전용면적은 70.23㎡ 84.42㎡로 구성됐다. 단지 내에는 각종 커뮤니티 시설과 반려동물호텔 독서실 어린이집 유치원 등이 마련돼있다. 주민들의 건강관리를 위해 피트니스센터 GX룸 스크린골프 등도 운영할 계획이다. 분수광장 생태하천 산책로 전통정원 플레이가든 등이 계획돼 단지 환경이 쾌적하다. 교통 인프라도 좋다. 인천대교 제2외곽순환도로 제2경인고속국도로 진입하기 좋고 인천지하철 1호선 국제업무지구역이 가깝다. 향후 랜드마크시티역이 개통하면 지하철 이용이 더욱 편리해질 전망이다. 송도와 서울을 잇는 GTX B 노선이 예비타당성조사 대상 사업으로 선정된 상태다. 국토부 실거래가 공개시스템에 따르면 이달 들어서만 14건의 분양권 거래가 신고됐다. 송도동 송도기쁨공인 관계자는 “분양권에 약 3000만 5000만원의 웃돈이 붙어서 거래되고 있다”며 “송도는 청약 및 거래 규제가 없어 거래가 활발하게 성사되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003914601,638
755358,2018.03.27. 오후 4:47,부동산,한국경제TV,부산 분양 시장도 날개 달았다 신흥 부촌 점찍은 곳은,부산 북구 재개발 및 주거환경 개선 사업 추진으로 매매가 상승 조짐 인프라 확충으로 생활여건 좋아지면서 추가 인구 유입 기대 연내 대림산업 대우건설 한화건설 등 대형 건설사 분양 나서 과거 저평가 받아온 부산 북구 지역에 주택 정비사업과 개발호재가 더해지면서 일대 공급되는 아파트도 덩달아 주목받고 있다. 북구 지역 내 노후 건축물들이 새롭게 지어지고 생활 인프라들이 확충되면서 인구 유입은 물론 가격 상승 기대감이 커지며 신흥 부촌으로 발돋움하고 있다. 부산 북구는 지리적으로 도심과 인접하지만 외곽에 위치해 있다는 이유로 개발이 더딘 편이었다. 하지만 최근 북구 만덕동과 덕천동 구포동 일대에 개발호재와 정비사업 등이 원활하게 추진되면서 부동산 시장 침제에도 가격이 반등세를 보였다. KB부동산 자료에 따르면 지난해 8월 대비 2018년 2월 현재 부산 북구의 주택 매매가는 0.03% 올랐다. 같은 기간 해운대는 0.85% 연제구는 0.21% 금정구는 0.15%를 기록했다. 8.2부동산 대책 이후 전반적인 부산 지역 부동산이 침체로 접어들었지만 북구는 소폭 상승했다. 매매시장 뿐 아니라 청약시장도 활발하게 움직이고 있다. 금융결제원에 따르면 지난해 부산 북구에 분양한 부산 덕천역 이즈 COUNTY 평균 3.62대 1 부산 구포2차 봄여름가을겨울 평균 5.1대 1 부산만덕5지구 1블록 318대 1 은 모두 청약접수 1순위 만에 마감됐다. 이러한 인기 요인으로는 호재들이 잇따르면서다. 대표적인 호재로는 북구 만덕동과 해운대구 센텀시티를 잇는 대심도 착공 건이다. 기획재정부에 따르면 부산 내부순환 만덕 센텀 도시고속도로 는 총 9.62km 구간에 최고 40m 깊이에 달하는 왕복 4차선 대심도 도로다. 올해 말 착공에 들어가 계획대로 2023년 대심도가 완공되면 기존 40분이 소요되던 시간을 10분대로 단축시킬 수 있다. 또 지난해 국토부가 추진하는 도시재생 뉴딜사업에 부산 북구가 선정됐다. 도시재생 뉴딜사업이란 노후 주거지 구도심 등을 중심으로 주거환경 개선과 도시 경쟁력 회복을 위한 사업을 말한다. 부산 북구는 중심시가지형 사업 지역으로 상업 창업 역사 관광 등 활성화에 집중해 개발될 예정이다. 여기에 만덕5구역 화명2구역 구포3구역 덕천2 1구역 화명3구역 등 주택 정비사업 추진에 속도를 내면서 주택 정비사업과 도시재생 뉴딜사업 간 시너지 효과가 기대되고 있다. 이들 정비사업은 연내 대형 건설사 위주로 개발이 이뤄질 예정이다. 올해 부산 북구 분양 첫걸음은 대림산업이 뗀다. 오는 4월 대림산업은 부산광역시 북구 만덕동 만덕5구역 주거환경개선사업지구 내 2블록에 e편한세상 금정산 을 공급할 예정이다. 단지는 지하 4층 지상 28층 11개 동 전용면적 39 84㎡ 총 1 969가구 중 전용면적 59 84㎡ 1 239가구가 공공분양으로 일반에 공급된다. 단지 인근으로는 부산 지하철 3호선 만덕역이 위치해 대중교통 이용이 수월하다. 향후 만덕3터널 2020년 예정 과 만덕 센텀 도시고속화도로 2023년 예정 가 개통되면 도심 접근성도 대폭 개선될 것으로 기대된다. 남측으로는 낙동강 및 백양산 인접해 있어 산책과 등산 등 여유롭고 쾌적한 생활을 누릴 수 있다. 4월 대우건설은 부산광역시 북구 화명동 1554 4번지 일대에 화명2구역을 재개발하는 화명 센트럴 푸르지오 를 분양할 예정이다. 지하 3층 지상 35층 9개 동 총 886가구 중 전용면적 39 84㎡로 642가구를 일반에 분양한다. 단지 인근에 화잠초 화명초 화신중 대천리중 화명고 등 학교가 위치해 있어 교육 여건이 우수하다. 부산 지하철 2호선 화명역을 걸어서 이용할 수 있다. 6월 반도건설은 부산광역시 북구 구포1동 703번지 일대에 구포3구역을 재개발하는 부산 구포3구역 반도유보라 가칭 를 분양할 예정이다. 지하 2층 지상 28층 11개 동 총 790가구 중 전용면적 59 84㎡로 531가구를 일반에 분양한다. 부산 지하철 2호선인 구명역과 인접해 있으며 강변도로 구포대교를 통해 양산 및 김해로의 이동이 편리하다. 11월 한화건설은 부산광역시 북구 덕천동 378 1번지 일대에 덕천 2 1구역을 재개발하는 부산 덕천 꿈에그린 을 분양할 예정이다. 총 636가구 중 427가구를 일반에 분양한다. 단지 부지 바로 앞에 부산 지하철 3호선 숙등역이 위치해 대중교통 이용이 편리하다. 동원개발은 올 하반기 부산광역시 북구 화명동 256번지 일대에 화명3구역을 재개발하는 화명3구역 동원로얄듀크 를 분양할 예정이다. 총 447가구 중 355가구를 일반에 분양한다. 금정산 자락에 위치해 있고 낙동강 화명생태공원이 가까워 주거 쾌적성이 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000615900,638
755359,2018.03.27. 오후 4:47,부동산,뉴시스,HUG우리은행 모바일 전세금 보증상품 출시,서울 뉴시스 박영환 기자 임차인들은 앞으로 주택도시보증공사 HUG 영업점을 방문하지 않고도 모바일로 전세보증금 반환보증 상품에 가입할 수 있다. HUG는 27일 우리은행과 ‘모바일 전세보증금 반환보증 업무협약’을 체결하고 30일부터 모바일보증 상품판매에 나선다고 밝혔다. 모바일 전세보증금 반환보증은 신청부터 발급까지 모든 과정을 모바일로 처리할 수 있다. 24시간 신청을 할 수 있어 주중에 시간을 내기 힘든 직장인들의 큰 호응이 예상된다고 HUG는 설명했다. 전세보증금 반환보증은 집주인이 보증금 반환을 거부하거나 전세계약기간이 종료돼 이사를 가고 싶어도 가지 못할 때 HUG가 대신 전세보증금을 내주는 대표적 서민주거안정 상품이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008510525,638
755360,2018.03.27. 오후 4:46,부동산,조선비즈,이달 말부터 전세보증금 반환보증 모바일로 가입,앞으로 모바일로 간편하게 전세보증금 반환보증을 가입할 수 있다. 주택도시보증공사 HUG 는 우리은행과 ‘모바일 전세보증금 반환보증 업무협약’을 27일 체결하고 오는 30일부터 모바일 상품을 판매한다고 밝혔다. 모바일 전세보증금 반환보증은 신청부터 발급까지 모든 과정을 모바일로 진행하며 24시간 신청이 가능해 주중에 시간을 내기 힘든 직장인들이 쉽게 이용할 수 있다. 임차인이 전세계약 기간과 보증금 등 계약 정보만 입력하면 가입이 가능하다. 대상 주택은 아파트와 오피스텔 다세대 연립주택이며 향후 다가구 단독주택까지 확대될 예정이다. 전세보증금 반환보증은 집주인이 보증금 반환을 거부할 때 HUG가 대신 전세보증금을 내주는 서민주거안정 상품이다. 2013년 도입 이후 지난달 말까지 약 9만가구가 가입했다. 모바일 전세보증금 반환보증은 위비뱅크 어플리케이션 앱 을 통해 가입할 수 있다. 상품은 전국의 HUG 지사 위탁은행 우리은행 신한은행 KB국민은행 KEB하나은행 광주은행 기업은행 등 영업점 위탁공인중개사 사무소 및 인터넷보증을 통해서도 가입할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000402296,638
755361,2018.03.27. 오후 4:45,부동산,이데일리,美 우버 자율주행차 사고에 국토부 “우리나라는 문제없다”,사진 AFP 제공 이데일리 정다슬 기자 자율주행차가 보행자를 사망케 한 첫 사고가 발생하면서 자율주행차 시범운행에 대한 우려가 커지고 있는 가운데 국토교통부는 국내 자율주행차 시범운행은 “문제가 없다”는 공식입장을 밝혔다. 국토부는 “사고지인 미국 애리조나주에서는 실차 검증 없이 제작사가 제출한 서류만을 검토해 임시운행허가를 승인하지만 우리나라는 자율주행에 필요한 성능을 실제로 검증한 뒤 허가한다”고 27일 말했다. 앞서 세계 최대 차량호출업체 우버의 자율주행차는 18일 오후 10시께 미국 애리조나주 템피 Tempe 에서 길을 건너던 보행자를 숨지게 한 사고를 냈다. 이 사건으로 우버는 템피뿐만 아니라 샌프란시스코 피츠버그 토론토 등에서 자율주행차 운행을 일시 중단했고 미국 애리조나 주지사는 우버의 자율주행차 시험을 금지했다. 우리나라는 2016년 2월 자율주행차 임시운행허가제도를 도입해 현재 18개 기관 총 44대가 운행하고 있다. 아직까지 교통사고에 개입된 적은 없다. 국토부는 자율주행차가 더욱 완벽하고 안전하게 자율주행할 수 있도록 차세대 지능형교통체계 C ITS 구축 정밀 도로지도 제공 실시간 지도 표준 제정 등 인프라를 구축할 예정이라고 밝혔다. 또 악천후·야간 등에도 안전하게 기술 개발을 할 수 잇도록 케이시티 K City 내에 기상환경재현시설을 구축할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004065405,638
755362,2018.03.27. 오후 4:45,부동산,한국경제,얼마집 성북구 보문2구역 재개발 시공사 선정 나서,선한결 기자 서울 성북구 보문제2구역이 27일 재개발 시공자 입찰공고를 냈다. 기존에 선정된 건설사 대신 새 건설사를 찾기로 했다. 이 사업은 성북구 보문동2가 62 일대 1만7837㎡ 부지에 8개동 465가구 임대 70가구 포함 를 새로 짓는 사업이다. 2014년 3월 사업시행인가를 받았다. 이 재개발 사업지는 2015년 SK건설이 수주했으나 조합은 새 시공자를 찾기로 했다. 건설사와 공사비 등을 놓고 이견이 있었던 것으로 알려졌다. 당시 SK건설의 도급액은 807억원이었다. 이번 시공자 입찰은 일반경쟁입찰 방식으로 진행한다. 입찰을 원하는 건설사는 입찰보증금 30억원을 입찰 마감 전까지 현금 또는 입찰이행보증보험증권으로 내야한다. 현장설명회는 다음 달 4일 보문제2구역 조합사무실에서 연다. 입찰마감일은 다음 달 25일이다. 보문2구역은 서울지하철 6호선 보문역에 접해있다. 지하철1·2호선 신설동역과 지하철4호선 성신여대입구역도 가까워 교통환경이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003914599,638
755363,2018.03.27. 오후 4:36,부동산,디지털타임스,주택도시보증공사우리은행 모바일 전세금반환보증 업무협약,김기돈 주택도시보증공사 금융사업본부장 왼쪽 세번째 이 이창재 우리은행 부동산금융그룹 부행장 네번째 과 27일 모바일 전세보증금 반환보증 업무협약 체결 후 기념 사진을 찍고 있다. 주택도시보증공사 제공 앞으로 영업점 방문 없이 모바일로 간편하게 주택도시보증공사 HUG 의 전세보증금 반환보증에 가입할 수 있게 됐다. HUG는 우리은행과 모바일 전세보증금 반환보증 업무협약을 맺고 30일부터 모바일보증 상품판매에 나선다고 27일 밝혔다. 모바일 전세보증금 반환보증은 신청부터 발급까지 모든 과정을 모바일로 진행할 수 있다. 임차인이 전세계약 기간과 보증금 등 계약정보를 가입하면 가입 가능하다. 모바일을 통해 가입이 가능한 주택은 아파트 오피스텔 다세대 연립주택이며 향후 다가구와 단독주택으로까지 확대한다. 24시간 신청이 가능해 주중에 시간을 내기 힘든 직장인의 편의성이 높아질 전망이다. 전세보증금 반환보증은 집주인이 보증금 반환을 거부하거나 전세계약 기간이 종료돼 이사를 가고 싶어도 이사를 가지 못할 때 HUG가 대신 전세보증금을 내주는 상품이다. 2013년 처음 도입한 이후 올 들어 지난달 말까지 9만 가구가 보증에 가입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002455256,638
