,date,cat,co,headline,text,url,week
737314,2018.01.02. 오후 5:36,부동산,이데일리,양평 옥천 파인힐 전원택지 분양..송파에서 40분 거리,서종IC·아신역에서 15분..24가구 전원주택지 토지 일시불 계약시 5%할인..자연훼손 최소화 양평 전원주택 분양 단지 전경. 파인하우스 제공. 이데일리 성문재 기자 양평 KTX 개통과 송파 양평간 고속도로 제2 외곽순환고속도로 확정 발표로 인해 경기도 양평이 전원생활지로 주목받고 있는 가운데 전원 택지가 분양중이다. 파인하우스는 잠실 송파에서 40분 거리 서종IC 나들목 ·아신역에서 15분 거리에서 건축 가능한 정남향 24가구 양평 ‘파인힐 전원 주택지’를 분양하고 있다고 2일 밝혔다. 이 택지가 자리한 양평 옥천면 양현마을은 산과 호수공원 등을 가까이에서 누릴 수 있고 트인 조망까지 갖추고 있는 것이 장점이다. 주요 도심지와의 접근성도 뛰어나기 때문에 편리한 도심생활과 쾌적한 전원생활을 모두 누리려는 수요자들에게 안성맞춤이라고 회사 측은 설명했다. 양평 ‘파인힐’은 자연훼손을 최소화해 조경과 토목을 진행한다는 계획이다. 인위적인 보강토나 옹벽처리를 하지 않고 계단식으로 된 원형지가 특화 설계로 꾸며진다. 경의중앙선 양수역과 더불어 6번국도 45번국도 춘천고속도로 등 교통망을 이용할 수 있다. 오는 2021년에 개통예정인 송파 양평구간 고속도로 이용시 약 20분 내에 진입이 가능할 것으로 전망된다. 파인하우스 관계자는 “나만의 전원별장을 갖고자하는 수요층은 30대부터 50대까지 꾸준히 늘고 있다”며 “나만의 토지도 구입하면서 전원생활의 행복도 누릴 수 있으니 복잡한 도심에서 벗어나 공기좋고 물좋은 자연친화적인 곳 양평 파인힐에서 전원생활의 꿈을 실현해보는 것도 전원생활을 누리는 한 방법일 것”이라고 말했다. 토지 일시불 계약 시 5%의 할인 혜택이 주어지며 자세한 내용은 전화 및 방문 상담을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004003806,626
737315,2018.01.02. 오후 5:35,부동산,매일경제,라온건설 하천정비사업 국토부장관 표창받아,라온건설 대표 손효영·사진 은 3일 계열사인 라온토건이 지난달 29일 대전지방국토관리청에서 열린 시상식에서 논산천 탑정지구 하천환경 정비사업 의 우수한 준공 실적을 인정받아 국토교통부 장관 표창을 받았다고 밝혔다. 논산천 탑정지구 하천환경 정비사업은 홍수를 예방하고 논산천을 주민 휴식공간으로 조성하기 위해 진행된 사업이다. 사업 구간은 충남 논산시 은진면 성평리 덕지동 합촌잠수교 일대다. 2012년 9월 공사에 착수해 작년 11월 27일 준공됐다. 이번 공사로 논산천은 상류 구간의 홍수 처리 능력이 증대됐고 자연친화적인 하천으로 탈바꿈했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004076554,626
737316,2018.01.02. 오후 5:35,부동산,아시아경제,대출규제 강화에 중도금 무이자 단지 대우산업개발 ‘이안 음성대소’ 주목,대우산업개발 ‘이안 음성대소’ 중도금 무이자 60% 적용…일반 분양중 새해부터 달라지는 부동산 대출규제로 소비자 자금부담이 덜한 중도금 무이자 아파트가 주목을 받고 있다. 중도금 무이자 아파트는 통상 전체 분양대금의 60%에 달하는 중도금 이자를 건설사가 소비자 대신 부담하니 사실상 이자비용 만큼 분양가가 낮아지는 효과가 있다. 올해 정부의 부동산 규제정책 시행으로 주택도시보증공사 HUG 및 한국주택금융공사는 올해 중도금대출 보증비율을 현행 90%에서 80%로 축소할 계획이다. 이달 1일 이후 게시되는 모든 입주자 모집공고분부터 적용된다. 오는 4월 적용될 예정인 양도세 중과 역시 사실상 1월부터 시작된다. 청약조정대상지역에서 거래되는 분양권은 보유 기간에 상관없이 양도세율이 50% 적용된다. 아울러 시중은행 금리가 상승세를 기록하면서 수요자들의 눈길이 중도금 무이자 등 금융혜택으로 부담을 줄인 분양 중 아파트로 향하고 있다. 은행권에 의하면 한국은행의 기준금리 인상 등으로 주요 시중은행의 혼합형 5년 고정 후 변동금리 주택담보대출 최고금리가 4.58∼4.85%를 기록하고 있다. 전년 동기 대비 최대 0.55%p 오른 수준이다. 한국창업부동산정보원 권강수 이사는 “올해부터 시행되는 대출규제와 금리인상 가능성이 높아짐에 따라 향후 신규 단지 중 중도금 무이자를 제공하기가 쉽지 않을 전망이다”라며 “내집마련 실수요자들이라면 기준 분양단지 중 중도금 무이자 헤택이 적용된 단지를 주목할 필요가 있다”고 말했다. 충북 음성군 대소면 일원에서 대우산업개발이 분양중인 ‘이안 음성대소’는 실수요자들을 배려한 착한 금융혜택으로 화제를 모으고 있다. 주변에서 보기 드문 중도금 무이자 60%를 적용하고 있다. 이 아파트는 지하 1층 지상11 20층 11개동 651세대로 부대복리시설을 포함한다. 전용면적은 △59㎡A타입 287가구 △59㎡B타입 30가구 △74㎡타입 191가구 △84㎡타입 143가구 등으로 구성되었다. 충북 음성대소 지역은 통영 대전간 중부고속도로와 평택 제천간 고속도로 안성 음성간 고속도로가 이어지는 교통 요충지이다. 대단지 안에는 약 4천㎡의 중앙공원이 넓게 자리하며 동과 동사이의 간격은 넓게 배치 시원하고 와이드한 느낌을 선사한다. 입주민 전용 휘트니스 조깅트랙 주민회의실 유아놀이방 독서실 등도 마련될 계획이다. 대우산업개발의 이안 음성대소는 음성군 산업단지의 중추 핵심지로서 산업단지의 근무인원을 수용하기에 최적의 입지를 갖추고 있다. 대풍지방산업단지 대소산업단지 금왕산업단지 등 초대형 산업 농공단지가 속속 자리를 잡아가고 있으며 향후 2053개의 기업체와 약 4만여명 고용인원이 예상되는 등 풍부한 배후수요를 갖췄다. 대우산업개발의 이안 음성대소 견본주택은 충북 음성군 대소면 태생리 504 3번지에 위치하고 있다. ‘이안 음성대소’는 계약시 황금열쇠 1돈 등 다양한 사은품을 증정하며 견본주택 방문시에도 사은품을 제공 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004150595,626
737317,2018.01.02. 오후 5:33,부동산,매일경제,서울 중심 관광지 인근 호텔·빌딩 매매 증가…에이치에비뉴 눈길,빌딩 매매·교환을 전문으로 하는 빌딩클럽공인중개사사무소는 서울시 내 핵심 입지에 자리한 호텔 빌딩 등으로 최근 투자자들의 관심이 몰리고 있다고 2일 밝혔다. 각종 부동산 규제가 아파트나 다세대 주택을 겨냥하며 상대적으로 호텔이나 상가와 같은 수익형 부동산으로 투자 수요가 옮겨간 것으로 보인다. 빌딩클럽공인은 신촌과 이대 상권을 동시에 누릴 수 있는 관광숙박시설로 에이치에비뉴 호텔 을 꼽았다. 빌딩클럽공인 관계자는 빌딩 매매나 교환에 관심있는 투자자라면 상담을 받아보는 것도 좋다. 여러 조건이 잘 맞는다면 세금을 절세할 수 있는 세테크 로도 활용할 수 있다 라고 설명했다. 사진제공 빌딩클럽공인중개사 에이치에비뉴 호텔은 마포구 노고산동 일원에 자리하며 지하2층 지상13층 1개동 총 94실 규모다. 지하철 2호선 이대역 도보 5분 거리의 초역세권이며 신촌역도 가깝다. 신촌 이대 상권은 물론 홍대 합정 상수 등도 가깝다. 버스를 이용하면 서울 관관 명소인 명동 종로 광화문 등으로 한번에 갈 수 있어 관광객들 유입도 유리하다. 에이치에비뉴는 야놀자에서 만든 숙박 프랜차이즈 브랜드다. 단순한 호텔이 아닌 혁신 문화 공간을 추구하며 사물인터넷 IoT 시스템 가상현실 VR 전용룸 글램핑 전용룸 등을 마련해 도심 속 휴식과 놀이공간으로 역할을 담당하고 있다. 객실 내에는 키리스 key less 시스템을 적용해 고객은 프런트를 거치지 않고도 스마트폰에 발급된 스마트키로 객실 문을 열고 잠글 수 있다. 모든 객실에 유니버셜 전기코드를 비치해 해외 관광객이나 비즈니스 출장객 등이 이용하기에 불편함이 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004076551,626
737318,2018.01.02. 오후 5:32,부동산,조선비즈,정대현 삼표시멘트 신임대표 사업부문 시너지 키울 것,삼표그룹의 오너 3세인 정대현 40 삼표시멘트 부사장이 신임 대표이사로 취임했다. 정대현 신임 대표는 2일 취임식에서 “급변하는 시장 환경에 대응하기 위해 선제적인 경영 전략을 수립하고 사업 부문 간 시너지 효과를 극대화해 시장을 선도해 나갈 것”이라고 밝혔다. 그는 새 경영 목표로 기본에 충실한 경영 기조 확립 차별화된 영업전략 수립을 통한 수익성 개선 공정하고 명확한 평가를 통한 사업목표 달성 활기찬 조직문화 형성 등을 강조했다. 정 대표는 “앞으로 프로젝트 영업 확대 등을 통해 시장의 패러다임 변화를 주도해 나갈 것”이라고 말했다. 정대현 삼표시멘트 신임대표가 2일 취임식에서 취임사를 읽고 있다. 삼표 제공 고 정인욱 강원그룹 창업주 손자이자 정도원 삼표그룹 회장의 장남인 정대현 신임대표는 서던캘리포니아 대학에서 경영학 석사 MBA 학위를 받았다. 지난 2006년 삼표그룹 과장으로 입사해 삼표시멘트 영업부문장 관리지원부문장을 지냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000394652,626
737319,2018.01.02. 오후 5:30,부동산,조선비즈,2018 신년사 한승희 국세청장 대기업·대재산가·고소득층의 지능적 탈세에 엄정히 대응하겠다,한승희 국세청장 사진 은 2일 신년사를 통해 “전체 세무조사 건수는 점차 줄여나가되 전문가의 조력을 받아 치밀하게 계획된 대기업·대재산가·고소득층의 지능적 탈세에는 조사역량을 집중해 엄정히 대응하겠다”고 밝혔다. 한 청장은 “세법 질서를 어지럽히고 사회적 통합을 저해하는 고질적 탈세에는 과세인프라를 확충해 탈세가 발붙일 수 없는 법적·제도적 환경을 만들겠다”며 이같이 밝혔다. 그는 “이를 위해 국제거래 자본거래 조세소송 등 보다 전문적 대응이 필요한 분야의 최정예 인력을 양성할 필요가 있다”며 “국세행정 전 분야에 걸쳐 국세공무원의 전문역량을 향상시키기 위한 체계적 인력 관리방안을 마련해 추진해 나가겠다”고 말했다. 한 청장은 국세공무원의 도덕성과 청렴성도 강조했다. 그는 “국세공무원에 대한 진정한 신뢰는 도덕성과 청렴성에서 비롯된다”며 “전문가로서의 자긍심과 공직자로서의 자부심을 토대로 국민들께 봉사하자”고 했다. 다음은 신년사 전문. 전국의 국세가족 여러분. 무술년 戊戌年 새해가 밝았습니다. 여러분 모두의 가정에 건강과 행복이 가득하기를 기원합니다. 지난해 우리는 지나온 과거를 되돌아보는 성찰과 반성의 시간을 가졌습니다. 국세청의 신뢰를 회복하고 국민이 바라는 미래로 나아가기 위한 결단이었습니다. 국민들의 성원과 여러분의 지지가 있었기에 흔들림 없이 나아갈 수 있었습니다. 이 자리를 빌려 감사의 말씀을 드립니다. 비온 뒤에 땅이 더욱 단단해지듯이 이제는 과거를 넘어 담대히 새로운 미래를 준비해야 할 때입니다. 최근 우리를 둘러싼 환경은 과거에 경험하지 못한 속도와 깊이로 변화하고 있습니다. IT 기술의 혁명에 따라 새로운 유형의 거래가 지속 출현하는 등 거센 도전과 함께 빅데이터 분석 등을 통해 세정의 과학화를 진전시킬 기회도 우리 앞에 다가와 있습니다. 글로벌 경제체제 하에서 경제규모가 확대되고 사회 전반의 변화와 혁신 요구가 커짐에 따라 국세행정에 대한 납세자의 수요도 양적·질적으로 변화하고 있습니다. 사랑하는 국세가족 여러분. 이제는 변화된 시대의 요구에 맞도록 국세행정의 대응체계와 행동규범을 재정립해야 할 때입니다. 이를 위해 먼저 ‘납세자와 함께하는 열린 세정’을 만들어가야 합니다. 권력적 수단과 일방적 권위에 의존한 과거의 대응체계는 이제 더 이상 실효성이 없습니다. 혁신 경쟁이 치열한 글로벌·IT 시대에 국세청이 본연의 임무를 완수하기 위해서는 신고안내 탈세대응 등 국세행정의 모든 과정에서 납세자의 자발적 참여와 협력을 이끌어내는 열린 세정을 지향해야 합니다. 우리나라의 첨단 IT 기술을 세정에 적극 활용해 국세청의 맞춤형 사전 신고안내와 납세자의 자발적 성실신고가 선순환하는 세정 모델을 구축해야 합니다. 더불어 변화된 국민의 눈높이에 맞도록 국세통계와 과세정보의 제공체계 또한 한 차원 높은 수준으로 발전시켜 나가야 합니다. 금년 한 해 ‘협치 協治 의 가치’가 중심이 되는 새로운 세정 패러다임을 만드는 데 우리 모두 지혜를 모아야 하겠습니다. 둘째 국세행정 전반에‘경청과 소통의 문화’를 뿌리내리는 한 해가 돼야 하겠습니다. 납세자들이 국세행정의 변화된 모습을 체감할 수 있도록 일선 세정 현장의 문제들이 적시에 해결돼야 합니다. 지난 해 신설된 ‘현장소통팀’을 중심으로 국세청 내외부의 고객들과 실질적으로 소통하고 근원적인 문제해결 방안을 강구해 주시기 바랍니다. 한편 금년부터 한층 독립성이 강화되는 납세자보호위원회의 운영을 더욱 활성화함으로써 납세자들의 정당한 목소리에 귀를 기울이고 각계각층 납세자들의 다양한 고충과 애로사항도 납세자 편에서 해결되도록 노력해 주시기 바랍니다. 또한 소외되는 납세자가 없도록 영세납세자에 대한 세정지원과 저소득층에 대한 복지세정에도 더욱 힘써 주시기 바랍니다. 셋째 과세인프라를 지속 확충하고 국세공무원의 전문역량을 강화해 고질적·지능적 탈세에 엄정 대응해야 합니다. 세법 질서를 어지럽히고 사회적 통합을 저해하는 고질적 탈세에는 우선적으로 과세인프라를 확충해 탈세가 발붙일 수 없는 법적·제도적 환경을 만드는 것이 중요합니다. 한편 세무조사는 업종별 신고성실도 등을 감안하여 전체 조사건수는 점차 줄여나가되 전문가의 조력을 받아 치밀하게 계획된 대기업·대재산가·고소득층의 지능적 탈세에는 조사역량을 집중해 엄정히 대응해야 하겠습니다. 이를 위해서는 국제거래 자본거래 조세소송 등 보다 전문적 대응이 필요한 분야의 최정예 인력을 양성할 필요가 있습니다. 더불어 국세행정 전 분야에 걸쳐 국세공무원의 전문역량을 향상시키기 위한 체계적 인력 관리방안을 마련해 추진해 나가야 하겠습니다. 마지막으로 국민의 신뢰 확보를 위해서는‘국세행정의 중립성과 국세공무원의 청렴성’이 중요한 토대가 된다는 점을 명심해 주시기 바랍니다. 국세행정이 부당하게 운영되지 않는다는 믿음이 국민들 마음에 확고히 자리잡아야 합니다. 앞으로 대내외 의견을 폭넓게 수렴해 마련될 개혁방안들을 세정 현장에서 제대로 실천해야 하겠습니다. 저부터 솔선수범하겠습니다. 또한 국세공무원에 대한 진정한 신뢰는 도덕성과 청렴성에서 비롯된다는 점을 다시 한 번 강조하고자 합니다. 시대가 변했습니다. 하지만 아직도 우리 내부에는 과거에 안주하고 변화에 소극적인 모습들이 일부 남아 있습니다. 이제는 우리 모두가 주인의식을 갖고 자발적으로 참여하고 협력하는 성숙한 문화를 만들어가야 합니다. 변화된 시대에 맞는 새로운 행동규범을 실천해 나감으로써 새해에는 우리 스스로의 변화된 모습들을 체감할 수 있어야 합니다. 전문가로서의 자긍심과 공직자로서의 자부심을 토대로 국민들께 봉사하면서 개인적 발전도 함께 추구하는 것이 가장 현명한 공직생활이라고 생각합니다. 2만여 국세가족 여러분. 금년에도 대내외 불확실성이 상존하는 가운데 세정수요 증가를 뒷받침할 조직과 인력의 부족 등으로 세정 여건이 그리 녹록치 않습니다. 그러나 2만여 국세가족 모두가 동심동덕 同心同德·같은 목표를 위해 다같이 힘쓰다 의 마음가짐으로 함께 나아간다면 어떤 도전과 어려움도 이겨낼 수 있다고 믿습니다. 금년 한 해 업무에 임할 때나 납세자와 소통함에 있어 개성포공 開誠心 布公道·진심으로 대하고 공정한 도리를 베풀다 의 자세로 진실된 마음을 열고 공정한 세정을 펼쳐갑시다. 여러분 모두의 가정에 행복이 충만하기를 기원합니다. 새해 복 많이 받으십시오. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000394651,626
737320,2018.01.02. 오후 5:18,부동산,매일경제,부영그룹 19단 경연대회로 이색 시무식 열어,부영그룹은 2일 부영태평빌딩 컨벤션홀에서 19단 경연대회 라는 이색 시무식으로 2018년도를 시작했다고 밝혔다. 이번 19단 경연대회에서는 20문제 모두 맞힌 고객지원관리부 우상탁 사원이 우승을 차지했다. 우승자를 포함한 결선 진출자 5명에게는 노트북 태블릿 PC 스마트 TV 등의 상품을 수여했으며 본선에 진출한 참가자 10명은 모두 상금 100만원씩 받았다. 이중근 부영그룹 회장은 이번 시무식에서 세계적인 변화 속에서 기업의 사명과 책임은 더욱 중요해지고 있다 며 대내외적으로 어려운 시기에 임직원 모두 서로가 잘 될 수 있도록 힘을 합쳐 앞으로 나아가자 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004076516,626
737321,2018.01.02. 오후 5:15,부동산,연합뉴스,1월 전국서 1만3천가구 일반분양…10곳중 4곳 경기도,제작 이태호 사진합성 일러스트 서울 연합뉴스 김연정 기자 무술년 새해 첫 달인 1월에는 건설사들이 전국 곳곳에 분양을 앞두고 있어 예비청약자들의 선택 폭이 넓어질 전망이다. 2일 부동산 리서치 업체 리얼투데이 에 따르면 1월에는 전국에서 총 22개 단지 1만6천612가구 오피스텔 제외 가 공급될 예정이며 이중 1만3천280가구가 일반분양된다. 이는 지난해 1월 분양 물량인 7천123가구 일반분양 기준 대비 2배 가량 증가한 수치다. 1월에는 서울을 비롯한 수도권 물량이 5천952가구로 지난달 1만1천714가구 에 비해 절반 정도 줄었다. 이번 달 지방 물량 역시 7천328가구를 기록해 지난달 1만8천339가구 보다 절반 이하로 감소했다. 시도별로 일반분양 가구 수를 보면 경기 지역이 7개 단지 5천402가구 40.67% 로 가장 많은 것으로 조사됐다. 다음은 강원 4곳 2천826가구 21.28% 경북 2곳 1천736가구 13.07% 인천 1곳 550가구 4.14% 경남 1곳 545가구 4.1% 세종 1곳 528가구 3.97% 의 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009787294,626
737322,2018.01.02. 오후 5:03,부동산,한국경제,하남 포웰시티·과천 푸르지오 등 알짜 잡아라,1월 비수기는 옛말… 사상 최대 2만4000가구 쏟아져 지난해보다 3.5배 늘어 수도권 10개 단지서 1만가구 양도세 중과 앞두고 마케팅 활발 개포주공8은 내달로 분양 미뤄 김진수 기자 하남 포웰시티 조감도 이달 전국에서 아파트 2만4000여 가구가 쏟아진다. ‘겨울 분양 비수기’라는 말이 무색할 정도다. 지난달 공급될 예정이던 물량 중 이월된 게 많다. 도심 내 재건축 단지가 상당수 포함돼 실수요자의 관심이 높을 것으로 예상된다. 건설회사들은 한 해 분양 성적을 가늠할 마수걸이 분양인 점을 감안해 수납공간 확충 등 분양성에 신경 쓰고 있다. 1월 분양 물량 사상 최대 부동산 정보업체인 부동산인포는 이달 전국에서 아파트 20여 개 단지 2만4185가구가 공급될 예정이라고 2일 밝혔다. 지난해 1월 7261가구 의 3.5배가량으로 늘어난 물량이다. 일반분양 물량도 1만7069가구로 많다. 지역별로 수도권에서만 10개 단지 9814가구 일반분양 7127가구 가 나온다. 춘천파크자이 조감도 삼성물산을 제외한 시공능력평가 10위 내 모든 건설사가 단독이나 컨소시엄 형태로 아파트 공급에 나선다. 대림산업은 대형 건설사 중에서 가장 많은 4개 단지를 선보인다. 강원 동해시 단봉동 ‘e편한세상 동해’ 644가구 등이다. 대형사뿐 아니라 중견업체도 겨울 분양에 나선다. 화성산업은 인천 부평구에서 ‘부평 화성 파크드림’ 541가구 을 공급한다. 라온건설은 전북 부안군에서 ‘라온프라이빗’ 570가구 아파트를 새해 첫 분양 단지로 내놓는다. 중흥건설은 충남 당진시 수청동에서 ‘당진 수청지구 중흥 S 클래스’ 482가구 를 공급한다. 홍록희 대림산업 상무는 “예년과 달리 연말 연초 모델하우스 개장 준비에 비지땀을 흘렸다”며 “첫 출발을 산뜻하게 하기 위해 건설사들이 상품에 공을 들이고 있다”고 말했다. 알짜단지 많아 경기 하남시 감일지구 내 ‘포웰시티’ 과천시 과천주공 7 1단지 등 지역 실수요자들이 분양을 기다린 단지가 많아 청약 경쟁률이 높을 것으로 부동산 전문가들은 예상했다. 당초 이달 예정이던 서울 강남구 개포주공8단지 분양은 2월께로 연기될 가능성이 높다. 하남 포웰시티는 감일지구 최초의 민간분양 아파트다. 현대·대우·포스코·태영건설 등 4개 사가 3개 블록 B6·C2·C3 에 걸쳐 공급한다. 총 24개 동 2603가구 규모다. 송파와 강동 강남과 인접해 강남생활권으로 평가받는다. 내년 감일 초이 광역도로가 개통될 예정이다. 대우건설은 과천주공7 1단지를 재건축하는 ‘과천 파크 푸르지오 써밋’을 선보인다. 총 1661가구 중 일반분양은 599가구다. 우미건설은 경기 남양주 별내지구에서 ‘별내지구 우미린 2차’를 내놓는다. 8개 동 585가구 전용 84㎡ 로 구성한다. 별내지구 마지막 아파트 물량이다. 이마트 별내점 메가박스 별내점 무궁화공원 별내체육공원 별내동 카페거리 등 편의시설과 경춘선 별내역을 이용할 수 있다. 지방에서도 분양이 잇따른다. 삼호는 대전 법동 중리주공1단지를 재건축한 단지를 내놓는다. 전체 1503가구 중 414가구를 일반분양한다. 인근에 안산공원 중리초·중 등이 있다. 강원 춘천시에는 첫 자이 브랜드인 ‘춘천파크자이’가 나온다. GS건설이 춘천시 삼천동에 지을 이 단지는 965가구로 이뤄진다. 경춘선 남춘천역 춘천고속터미널 등이 가깝다. 롯데건설은 경남 창원시 회원1구역을 재개발하는 ‘창원 롯데캐슬 프리미어’를 공급한다. 총 999가구 중 전용 84㎡ 545가구를 일반에 분양한다. 회원동 일대는 재개발을 통해 7000여 가구의 아파트촌으로 거듭날 예정이다. 유수현 대우건설 마케팅팀장은 “금리 인상 양도세 중과 등 변수가 줄줄이 대기하고 있어 겨울이어도 분양을 서두르는 분위기”라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003873331,626
737323,2018.01.02. 오후 5:02,부동산,한국경제,경매 나온 지식산업센터 감정가 100% 이상 낙찰 속출,선한결 기자 법원경매시장에서 지식산업센터 인기가 치솟고 있다. 1회차 입찰에서 감정가의 100%를 넘는 가격에 속속 팔려나가고 있다. 다른 부동산과 달리 대출 규제가 없어 투자자가 몰리고 있다는 분석이 나온다. 2일 법원 경매정보 제공업체인 지지옥션에 따르면 지난달 법원경매에 나온 서울·경기·인천 소재 지식산업센터의 낙찰가율 감정가 대비 낙찰가 비율 이 98.5%를 기록했다. 전월 94.0% 보다 4.5%포인트 오른 수치다. 지식산업센터 낙찰가율은 지난해 8월 71.9%를 기록한 이후 꾸준히 오름세를 보이고 있다. 서울 지역 지식산업센터는 대부분 감정가 이상에서 팔리고 있다. 서울 가산동에 있는 ‘더 루벤스 밸리’ 전용면적 143㎡는 감정가 5억원에 나와 지난달 19일 5억1777만원에 팔렸다. 3명의 응찰자 모두 감정가보다 높은 금액을 써냈다. 경기 성남일반산업단지에 있는 ‘우림라이온스밸리’ 전용 254㎡는 감정가 5억원에 나와 5억172만원에 낙찰됐다. 지난해 10월 말엔 서울 성수동 ‘대선APEX센터’ 전용 94.5㎡가 낙찰가율 105.27%에 새 주인을 만났다. 같은 달 서울 구로동의 ‘벽산디지털밸리3’ 전용 40.5㎡는 감정가 7400만원 의 약 1.8배에 달하는 1억3080만원에 낙찰됐다. 네 건 모두 한 차례 유찰도 없이 신건에서 낙찰됐다. 지식산업센터 인기가 높아진 것은 지난해 ‘8·2 부동산 대책’과 ‘10·24 가계부채 종합대책’ 등 주택시장을 정조준한 정부 규제가 나오면서부터다. 지식산업센터는 같은 규모 주택에 비해 많은 금액을 대출받을 수 있다. 담보대출비율은 개인사업자와 투자자 기준 70%에 달한다. 각종 세제 혜택도 있다. 직접 입주해 사용하면 취득세 50% 감면 5년간 재산세 37.5% 감면 등의 혜택을 받는다. 임대사업자는 취득세와 재산세 혜택을 받지 못하는 대신 부가가치세를 환급받을 수 있다. 강은현 EH 경매연구소 대표는 “지식산업센터는 대출이 상대적으로 쉬운 데다 법인을 대상으로 안정적인 임대 수익을 낼 수 있어 관심을 보이는 투자자가 많다”며 “다만 국가산업단지 안에 있는 지식산업센터는 개인투자자가 임대 목적으로 취득할 수 없고 일부 산업단지에선 입주 업종의 제한이 있어 유의해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003873329,626
737324,2018.01.02. 오후 5:01,부동산,동아일보,부영그룹 ‘19단 경연대회’로 이색 시무식,부영그룹이 ‘19단 경연대회’라는 이색 시무식으로 새해를 열었다. 부영은 2일 부영태평빌딩 컨벤션홀에서 열린 시무식에서 19단 경연대회 본선과 결선을 진행했다고 밝혔다. 19단은 구구단처럼 1부터 19까지의 숫자를 곱한 곱셈 공식이다. 이날 19단 경연대회에서는 20문제를 모두 맞힌 우상탁 고객지원관리부 사원이 우승을 차지했다. 우승자를 포함한 결선 진출자 5명에게는 노트북 태블릿 PC 스마트 TV 등을 수여했다. 본선에 진출한 참가자 10명에게 각각 상금 100만원도 지급했다. 19단 경연대회는 이중근 부영그룹 회장의 제안으로 시작됐다. 이 회장은 디지털기기에 익숙해져 뇌가 무기력해지는 ‘팝콘브레인’을 방지하기 위해 두뇌를 직접 쓰는 것이 중요하다며 이같은 경연을 제안했다. 이 회장은 이날 시무식에서 “세계적인 변화 속에서 기업의 사명과 책임은 더욱 중요해지고 있다”며 “대내외적으로 어려운 시기에 임직원 모두 서로가 잘 될 수 있도록 힘을 합쳐 앞으로 나아가자”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003119052,626
