,date,cat,co,headline,text,url,week
265363,2011.07.04. 오후 3:41,부동산,노컷뉴스,두영씨앤티 1.5억弗 베트남 수산물가공단지 MOU 체결,1차 5천만弗 수주 이어 2차도 일괄발주 CBS산업부 정재훈 기자 두영씨앤티는 2일 베트남 호치민에서 콩탄社와 대규모 수산물가공산업단지 건설 및 플랜트엔지니어링 사업에 대한 MOU 양해각서를 체결했다고 4일 밝혔다. 두영씨앤티는 HACCP 위해요소중점관리기준 형 식품공장 설계·시공 전문기업으로 이번이 창사 이래 첫 해외수주이다. 이기영 두영씨앤티 대표는 내년으로 예상했던 해외진출 계획이 당초보다 앞당겨짐에 따라 베트남 프로젝트의 단계별 일정을 맞추기 위해 인력을 대폭 보강하고 이달 중순 본계약이 이뤄지면 곧바로 현지 PO 프로젝트 오피스 설립에 착수할 계획 이라고 밝혔다. 방 반 응구옌 콩탄사 회장은 한국 수준의 HACCP 시설을 갖추는 동시에 수산물가공 기술력 향상을 통해 베트남 수산물 가공 기술력을 한 단계 높이는 계기가 될 것 이라고 밝혔다. 이번에 구축될 수산물가공산업단지는 호치민에서 남서쪽으로 약 250km 떨어진 남부 해안 짜빈의 7.5 ha 부지에 들어서게 된다. 총 사업규모는 1억5천만 달러 한화 1천650억 원 로 1차 5천만 달러에 이어 1억 달러 규모의 2차 수주도 두영씨앤티가 일괄발주 LSLK 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002265534,287
265364,2011.07.04. 오후 3:34,부동산,이데일리,LH 사업조정 일괄발표 힘들 듯,국토부 발표할 만큼 익지 않아..일괄 발표 안돼 이데일리 박철응 기자 한국토지주택공사 LH 의 사업 조정이 지연되는 모습이다. 당초 LH는 다음달 말까지 138개 미보상 지구에 대한 사업 방향을 정리해 일괄 발표할 예정이었지만 정부와 정치권 눈치를 보느라 현재 발표 여부조차 결정하지 못하고 있다. 현 상태가 지속된다면 당초 기대했던 일괄 발표는 사실상 어려울 것으로 보인다. LH 관계자는 4일 사업 조정 발표를 어떻게 해야할 지 결정하지 못하고 있다 면서 사업 규모를 이만큼 줄이겠다 고 발표를 하고 가면 좋겠지만 정부나 정치권 모두 난색을 표하는 상황 이라고 말했다. LH는 지난해 말 경영정상화 방안을 발표하면서 구체적인 조정 대상지를 언급하지 않아 빈축을 샀는데 정치권 등 소위 눈치볼 곳 들의 의견을 반영하느라 화를 자초했다는 지적이 나오기도 했다. LH는 이미 미보상 지구 중 절반 가량을 조정 대상으로 삼아 행정절차를 마쳤거나 추진 중인 것으로 알려졌지만 그럼에도 정부는 사업 조정 발표에 따른 반발과 혼란을 우려하고 있다. 국토해양부 관계자는 아직 발표를 할 만큼 익지 않은 사업장이 많다 면서 반대하는 주민들이 여전하고 국회의원들이 민원을 제기하는 곳도 많아서 사실상 일괄 발표는 안한다고 보는 게 맞다 고 말했다. 이 관계자는 이어 각 지구별로 사업방식을 어떻게 변경할 지가 결정되지 않았고 추진 단계도 모두 다르다 고 덧붙였다. 예상했던대로 사업 조정 발표가 되지 않으면서 해당 지역 주민들은 답답함을 토로하고 있다. 특히 논란을 빚고 있는 파주 운정3지구 주민들의 고충이 크다. 박용수 운정3지구 비상대책위원장은 주민들이 많은 부채를 지고 있는데 향후 사업 추진 방향이 나와야 금융권과 협의를 할 수 있다 면서 기대했던 사업 조정 발표가 안 됐기 때문에 국토부와 LH에 별도로 입장을 담은 공문을 요구하고 있다 고 말했다. 운정3지구는 695만㎡ 부지에 6조4000억원 가량을 들여 3만2000가구 규모의 신도시를 조성하는 사업인데 LH의 자금난으로 중단된 상태다. 주민들의 금융 부채는 1조2000억원에 이르는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002461094,287
265365,2011.07.04. 오후 3:23,부동산,이데일리,루티즈코리아 푸껫 아이리스 리조트 풀빌라 분양,이데일리 이진철 기자 루티즈코리아는 태국 푸껫에 위치한 아이리스 리조트 풀빌라 총 6가구를 한정 분양한다고 4일 밝혔다. 푸껫 아이리스 리조트 풀빌라 는 대지 297㎡ 90평 건물 238㎡ 75평 규모로 분양가는 3억5000만원선이다. 루티즈코리아측은 소유권 등기가 완료되면 위탁운영을 통한 수익금으로 연 10%의 확정수익을 10년간 보장해준다 고 말했다. 또한 연간 25일 풀빌라를 비롯한 부대시설을 무료로 이용이 가능하고 추가로 푸껫컨트리클럽 골프장 그린피 등도 무료로 제공받을 수 있다 고 덧붙였다. 한편 루티즈코리아는 아이리스 풀빌라 투자에 관심이 있는 고객들을 대상으로 푸껫 현지 투자시찰단을 모집한다. 투자시찰단 신청 및 문의는 루티즈코리아 홈페이지 www.rootiz.com 를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002461086,287
265366,2011.07.04. 오후 3:12,부동산,디지털타임스,한라건설 서울숲 한라 시그마벨리Ⅱ 분양,한라건설은 서울 성수동 지식산업단지 초입에 연면적 2만799㎡ 대지면적 2592㎡에 지하 5층 지상 13층 규모의 비즈니스센터 서울숲 한라 시그마밸리Ⅱ 를 8월 초 분양한다고 4일 밝혔다. 성수동2가 333 15번지에 위치했으며 분양가격은 3.3㎡ 당 860만원 전후로 책정될 예정이라고 회사측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002072001,287
265367,2011.07.04. 오후 3:12,부동산,디지털타임스,포스코건설 더샵 센텀포레 등 5만여명 몰려,포스코건설은 지난 6월 30일 오픈한 부산 더샵 센텀포레 와 울산 문수산 더샵 모델하우스에 총 5만여명이 몰렸다고 4일 밝혔다. 회사에 따르면 모델하우스에는 오픈 첫날 8000여명이 방문한데 이어 주말까지 3만2000여명이 몰리면서 방문객들로 이뤄진 줄이 700m 이상 이어지는 모습을 연출했다. 조충연 분양소장은 센텀포레는 올해 최고 관심단지로 부산뿐만 아니라 전국 주택시장의 대표적인 인기 아파트가 될 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002072000,287
265368,2011.07.04. 오후 3:09,부동산,매일경제,단독주택 재건축 아파트 나온다,지난달 서울 서대문구 홍은3구역 동원 베네스트 가 단독주택 재건축 단지 가운데 처음으로 일반분양에 나선데 이어 하반기에도 동작구 동작동 서초구 방배동 등 관심지역에서 일반분양이 잇따르는 등 단독주택 재건축 분양이 본격화한다. 단독주택 재건축은 낡은 단독주택 다세대.다가구 주택을 허물고 새 아파트를 짓는 사업으로 재개발과 유사하지만 기반 시설이 낙후된 재개발 지역과 달리 기반 시설이 양호한 지역에서 추진된다. 또 재개발과 달리 임대주택을 지어야 하는 의무가 없고 주택.상가 세입자에게 이주비용 영업보상비를 따로 지급하지 않아도 된다. 조합원 등 이해당사자 수가 재개발보다 적고 일반 아파트 재건축보다 일반분양 물량이 많은 것도 장점이다. 서울시에 따르면 3월 말 현재 단독주택 재건축 구역으로 지정받은 곳은 총 82곳이다 부동산정보업체 부동산1번지가 집계한 올 하반기 단독주택 재건축 분양은 서울.수도권에서만 총 9개 단지 4300여 가구에 달한다. 올해 분양되는 단독주택 재건축 단지들은 대형 건설사의 브랜드 단지들이 많고 교통여건이 주거환경이 좋은 편이다. 현대건설은 이번달 서울 동작구 동작동에서 이수 힐스테이트 680가구를 공급한다. 지하 2층 지상 8 15층 15개동 규모로 전용면적 59 147㎡ 304가구가 일반분양된다. 지하철 4.7호선 이수역과 가깝고 동작대로 올림픽대교 강변북로를 이용해 도심 이동이 쉬운 편이다. 롯데건설은 서울 서초구 방배동 일대 단독주택 재건축한 방배 롯데캐슬 을 10월 분양한다. 총 683가구 중 59 193㎡ 372가구가 일반분양분이다. 역시 지하철 4.7호선 환승 구간 이수역과 가깝다. 이 단지는 최근 닥터아파트가 인터넷 회원 1만2065명을 대상으로 실시한 하반기 분양 단지 선호도를 조사에서도 1위를 기록한 곳이기도 하다. 대우건설은 서울 관악구 봉천동 까치산공원 주택을 재건축한 아파트를 올 하반기 분양한다. 총 363가구 중 183가구가 일반분양된다. 지하철역 2호선 서울대역을 걸어서 이용할 수 있다. 동부건설은 서울 은평구 신사동에서 역시 단독주택 재건축 단지 269가구를 공급한다. 일반분양은 110가구다. 한화건설도 연내 서울시 노원구 중계동 일대 단독주택 재건축 아파트 중계동 꿈에그린 을 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002497018,287
265369,2011.07.04. 오후 3:04,부동산,매일경제,포스코건설 부산·울산 더샵 견본주택 인기,포스코건설은 지난달 30일 오픈한 부산 더샵 센텀포레 와 울산 문수산 더샵 모델하우스에 이달 3일까지 총 5만 여명이 몰렸다고 4일 밝혔다. 오픈 첫날부터 8000여명의 방문객들이 몰려 들면서 인기를 입증했던 더샵 센텀포레 는 첫 주말까지 3만2000여명이 몰리면서 방문객들로 이뤄진 줄이 700m 이상 길게 이어졌다. 포스코건설 조충연 분양소장은 센텀권역 입지와 백산 수영강의 친환경 요소들이 높게 평가받으면서 실수요자들이 많이 몰린 것 같다 며 센텀포레는 올해 최고 관심단지로 부산 뿐만 아니라 전국 주택시장의 대표적인 인기 아파트가 될 것 으로 기대했다. 부산 수영구 민락동 365 5번지 일원에 조성되는 더샵 센텀포레 는 대지면적 5만2179㎡ 위에 지하 4층 지상 최고 27층 12개 동 총 1006가구 규모의 대단지로 조성된다. 전용면적 기준 p59m² 82가구 p84m² 432가구 p99m² 42가구 p128m² 120가구 p154m² 29가구 등 총 705가구를 일반 분양할 예정이다. 분양가는 공급면적 기준 3.3m²당 평균 1000만원 이하로 공급될 예정이며 모델하우스는 해운대구 우동 글로리콘도 뒤편에 위치해 있다. 포스코건설은 또 울산 문수산 더샵 에도 모델하우스 오픈 후 첫 주말까지 2만0000여명이 몰려 성황을 이뤘다고 밝혔다. 1005가구 전체가 전용면적 85m² 이하의 중소형 평형으로 구성돼 내집마련을 꿈꾸는 실수요자들의 관심이 집중되고 있다. 포스코건설 이규종 분양 소장은 문수산자락의 친환경 입지와 사통팔달 교통환경 뛰어난 교육환경이 고객들에게 인기를 얻고 있는 것 같다 며 특히 울산지역에 공급이 부족했던 중소형 특화 아파트 단지로 중소형 평형대 실수요자들의 관심이 더욱 집중되고 있다 고 전했다. 문수산 더샵 은 울산 굴화장검지구 2블록에 지하 3층 지상 최고 32층 10개 동 총 1005가구 대단지로 조성되며 이중 500가구를 일반 분양한다. 모델하우스는 울산 울주군 범서읍 굴화리 무거초등학교 근처에 마련돼 있다. 부산 더샵 센텀포레 와 울산 문수산 더샵 은 오는 6일 1순위 청약을 시작으로 8일까지 청약을 진행할 예정이다. 14일 당첨자 발표를 거쳐 19일부터 계약을 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002497009,287
265370,2011.07.04. 오후 3:01,부동산,한국경제TV,한라건설 ‘서울숲 한라 시그마밸리Ⅱ’ 분양,한라건설 대표 정무현 이 재향군인회와 함께 성수동 서울숲 인근에 연면적 2만799㎡ 대지면적 2 592㎡에 지하 5층 지상 13층 규모의 비즈니스센터 구 아파트형 공장 ‘서울숲 한라 시그마밸리Ⅱ’를 8월초 분양합니다. 강남 코앞 성수 맨앞’이라는 슬로건으로 분양하는 한라건설의‘서울숲 한라 시그마밸리Ⅱ’는 이마트 본사가 위치한 성수동 지식산업단지의 초입에 자리해 입지가 우수합니다. 특히 성수대교만 건너면 바로 압구정동에 도달 할 수 있고 영동대교를 건너면 바로 코엑스 쪽으로 접근할 수 있습니다. 특히 걸어서 10분 거리에 위치한 서울숲과 5분 거리에 있는 한강고수부지의 혜택을 누릴 수 있고 지하철 2호선 성수역이 5분 거리에 내년 6월에 들어설 분당선 서울숲역 가칭 이 10분 거리에 위치해 있어 대중교통 접근성도 우수합니다. 안승호 한라건설 건축영업부장은 “분양가가 아직 미정이지만 3.3㎡에 950만원대인 주변 시세보다 저렴한 860만원대 전후로 책정될 예정”이라며 “강남 송파 서초 지역의 사무실 임대료보다 평균 20 30% 저렴한 가격으로 첨단 비즈니스센터에 사옥을 마련할 수 있다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002085352,287
265371,2011.07.04. 오후 2:55,부동산,파이낸셜뉴스,나비에셋 7일 하반기 수익형 부동산 투자전망 세미나 개최,부동산컨설팅전문업체 나비에셋은 오는 7일 오후 2시부터 서울 강남구 역삼역에 위치한 마에스트로 오피스텔 견본주택에서 ‘하반기 수익형 부동산 투자 전망’을 주제로 세미나를 개최한다. 이번 세미나에서는 나비에셋 곽창석 대표가 ‘하반기 이후 부동산 시장의 변화와 시장 활성화 시점 전망 및 수익형 부동산 투자 방법 ’등에 대해 강의하고 즉석에서 상담을 받을 예정이다. 참가비는 무료다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002468721,287
265372,2011.07.04. 오후 2:51,부동산,디지털타임스,소규모 보금자리 사업절차 간소화된다,30만㎡ 미만의 소규모 보금자리주택의 사업 절차가 간소화되고 공원ㆍ녹지 비율도 완화된다. 국토해양부는 30만㎡ 미만 소규모 보금자리지구도 추진하기로 하고 이를 위해 사업절차 간소화 및 공원ㆍ녹지 확보 비율 완화 등을 내용으로 하는 보금자리주택 업무처리지침 을 개정해 4일부터 시행한다고 밝혔다. 국토부는 우선 소규모 보금자리지구의 경우 3단계의 승인 과정을 2단계로 축소하기로 했다. 기존 대ㆍ중규모 지구는 지구지정과 지구계획 확정을 거친 뒤 주택건설사업계획 승인을 받아야 하지만 소규모 지구는 지구지정과 지구계획 확정을 한 번에 받을 수 있도록 절차를 간소화 했다. 국토부는 지구지정과 지구계획을 통합 확정하면 3 6개월 정도 사업이 빠르게 진행될 것으로 예상된다 고 설명했다. 국토부는 이와 함께 주택건설사업계획 승인은 보금자리주택법령에 따라 시ㆍ도지사에 권한을 위임할 계획이다. 또 보금자리주택 유형별 비율은 전체 주택의 60% 이상 범위에서 임대 전체 중 25% 와 분양주택 35% 간 비율을 유지하는 선에서 영구임대 분납형 임대 등 유형별 비율을 선택적으로 적용할 수 있도록 제한을 완화했다. 이외에도 과천지식정보타운지구 등 지자체가 추진 중인 지역현안사업을 보금자리지구로 개발할 경우 지역현안사업의 핵심사업을 포함해 개발할 수 있도록 했다. 국토부 관계자는 하반기 발표될 6차 보금자리주택지구에 소규모도 추진할 계획 이라며 무주택 서민들에게 보다 신속하게 보금자리주택을 공급할 수 있을 것 이라고 의미를 부여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071988,287
265373,2011.07.04. 오후 2:51,부동산,디지털타임스,국토부 내년 RD 사업 관리 까다로워진다,국토해양부가 내년도 수자원ㆍ항공기술ㆍ플랜트 등의 기술개발을 위해 R D 예산을 집중 투입하기로 했다. 또 예산 증액 및 효율적 관리를 위해 하반기부터 사전검증 등 사업관리 강화를 추진한다. 국토해양부는 R D 투자 효율성 개선의 일환으로 국토해양 R D사업 관리 강화방안 을 수립했다고 4일 밝혔다. 국토부는 우선 올해 6000억원 규모였던 R D예산을 내년에도 일부 증액해 줄 것을 관련부처에 요구했으며 내년에는 수자원ㆍ플랜트ㆍ항공기술 개발 및 남극 제2기지 첨단도시 개발 R D 등에 투자할 것이라고 설명했다. 하지만 연평균 26%씩 증가하는 R D 투자 효율성에 대한 우려의 목소리를 불식시키기 위해 과제 선정부터 사후 실용화까지의 대책을 마련해 대폭적인 R D 사업관리 강화를 추진하기로 했다고 덧붙였다. 이를 위해 선정단계에서는 사전 기획연구와 민간전문가 심의 등을 거치도록 했으며 집행단계에서도 연구과제별 담당자의 역할과 책임을 크게 강화하기로 했다. 이어 기술개발 완료 후 바로 사업화 할 수 있도록 사전에 실용화 계획을 수립하도록 하는 방안도 마련했다. 국토부 관계자는 연 6000억원이 투자되는 R D 사업이 국민 삶의 질 제고와 국가 신성장동력 창출의 핵심역할을 수행할 수 있길 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071987,287
265374,2011.07.04. 오후 2:51,부동산,디지털타임스,재개발구역 다주택자 물딱지 2주택까지만 구제,재개발ㆍ재건축 구역 다주택자들의 물딱지 입주권이 나오지 않는 주택 가 2주택까지만 분양권을 받을 수 있도록 구제됐다. 당초 가구 수 제한 없이 모든 주택에 분양권을 인정해 주는 방안도 검토됐지만 투기자 구제로 오인 받을 수 있다는 우려로 인해 축소된 것이다. 국토해양부는 4일 다주택자 보유 지분 중 1개 외에 나머지는 분양권으로 인정하지 않는 규정을 내년 12월 31일까지 한시적으로 유예하는 내용의 도시및주거환경정비법 개정안 을 2주택 지분 보유자가 파는 지분만 분양권을 인정하는 것으로 수정해 지난 30일 국회 국토해양위원회에서 가결됐다고 밝혔다. 개정안에서는 2009년 8월 7일 이후 조합설립인가를 받은 재개발ㆍ재건축 구역에서 올해 1월 1일 이전 2주택을 보유하고 있던 사람이 내년 말까지 지분을 파는 경우에만 이를 산 사람에게 분양권을 주도록 했다. 단 같은 기간이라도 3주택 이상 보유자의 지분을 산 사람은 분양권을 인정해주지 않으며 현금청산 대상이 된다. 하지만 올해 1월 1일 이전에 이미 다주택자의 지분을 매입한 사람에 한해서는 다주택자가 보유한 지분 개수와 관계없이 모두 분양권을 인정해주기로 했다. 국토부 관계자는 3주택 이상 보유자는 선의의 피해자이기 보단 투기적 수요로 봐야 한다는 지적이 커 2주택자로 제한하게 된 것 이라고 배경을 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002071981,287
265375,2011.07.04. 오후 2:41,부동산,헤럴드POP,“10년뒤 분양가를 더해 돌려드립니다”,구입하면 10년 내 모든 분양가를 뽑을 수 있는 푸켓의 ‘아이리스 리조트’ 풀빌라가 6채를 한정으로 분양을 선보여 눈길을 끌고 있다. 이번에 선보이는 풀빌라는 ‘아이리스 풀빌라 IRIS POOL VILLA ’로 약 1200평의 부지에 각 세대별 90평 규모의 풀빌라 중 시행사가 6채만 국내에 분양을 준비하고 있다. 이번 분양대행을 맡은 해외부동산 전문기업 루티즈코리아는 “수분양자에게 연 10%의 확정수익을 10년간 보장하기 때문에 10년뒤 소유권은 그대로 유지하면서 분양가를 돌려받는 것과 같은 투자수익을 누릴수 있다”고 설명했다. 여기에 연 25일 풀빌라 및 초호화 요트 풀빌라 내 레스토랑 휘트니스센터 엔터테인먼트센터 등의 부대시설을 무료로 이용이 가능하다. 추가로 스파마사지 서비스 럭셔리 초호화요트를 타고 푸켓의 주요 섬 투어서비스 제공 로치팜 미션힐 푸켓컨트리클럽 골프장 그린피를 무료로 제공한다. 풀빌라 한 채의 가격은 원화로 3억5000만원으로 동호회 또는 지인간에 자금을 모아 5명이 공동투자시 1인당 단 돈 7000만원 투자로 투자할 수 있다. 한편 루티즈코리아는 아이리스 풀빌라 투자에 관심이 있는 고객들을 대상으로 푸켓 현지 투자시찰단을 모집한다. 이번 투자시찰단은 오는 7월15일 19일 3박5일 일정을 1차를 시작으로 매 주마다 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002208392,287
265376,2011.07.04. 오후 2:39,부동산,머니투데이,물폭탄 맞은 한강르네상스…복구에 세금 줄줄,머니투데이 전예진 기자 지난달 감사원의 예산낭비 지적을 받았던 서울시의 한강르네상스 사업이 이번엔 치수방제체계 미비로 세금낭비 논란에 휩싸였다. 때이른 장맛비로 공원 곳곳이 침수돼 관리비 복구비용에만 수억원이 들 것이란 지적이다. 4일 서울시에 따르면 지난해 561억원을 들여 완공한 여의도샛강생태공원은 개장 1년 만에 침수됐다. 이곳은 지난해 기존 18만2000㎡의 수변생태공원을 75만8000㎡ 규모로 확대하면서 샛강 수로폭을 15 30m 확장하고 자연하수로를 조성했다. 보행환경 개선을 위해 교량과 보행교 10개소 자전거 도로도 만들었다. 하지만 도로가 잠겨 현재 출입이 통제된 상태다. 시는 이 같은 상황을 예상했음에도 공사를 강행한 것으로 드러났다. 공사를 발주한 서울시 도시기반시설본부 관계자는 원래 샛강 자체가 상류와 하류의 표고차가 나지 않는 평평한 강이어서 폭우시 범람이 예상됐던 부분 이라며 하지만 도로와 다리를 높이면 예산이 초과되고 다른 연계된 도로 계획도 수정해야 해 시간과 비용이 많이 들어 어쩔 수 없었다 고 말했다. 자연생태계 보존을 위해 조성한 꽃과 나무도 훼손돼 다시 심는 복구비용도 만만치 않을 것으로 보인다. 이곳에는 왕벗나무 등 1335가구와 관목 26만주 꽃창포 등 풀꽃 170만본이 식재됐지만 뿌리가 뽑히거나 휩쓸려 훼손됐다. 여의도샛강공원 관리담당자는 피해규모와 액수가 집계되지 않아 복구비용도 예상할 수 없는 상황 이라며 현재로선 물이 자체적으로 빠질 때까지 기다린 다음 복구대책반을 투입하는 수밖에 없다 고 말했다. 총 964억원이 투입된 반포지구 한강공원도 상황은 마찬가지다. 이곳은 지난해 폭우에 피해를 입어 공사 일정이 지연되기도 했다. 장마가 길어지면 오는 9월 전면개장일정도 미뤄질 가능성이 있다. 이에 한강사업본부는 여의도한강공원의 플로팅스테이지 콘서트와 반포한강공원의 세빛둥둥섬 에서의 공연 등 최근까지의 행사를 모두 취소했다. 7월 중으로 일정을 미뤘지만 본격적인 장마가 시작되면 언제 공연을 재개할 수 있을지 미지수다. 서울환경연합 관계자는 생태계를 살리고 한강의 아름다움을 알린다는 취지는 좋지만 조경뿐 아니라 강의 흐름과 지형 등 역학적인 면을 고려한 설계가 미흡했다 며 침수방지대책을 마련하지 않으면 매해 장마 때마다 공원의 유지보수비용과 피해복구에 시민의 혈세가 낭비될 것 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002567459,287
265377,2011.07.04. 오후 2:39,부동산,세계일보,“2500만원 있으면 안성에 아파트 산다”,세계닷컴 ＊소액투자로 임대사업 가능 실투자 2 500만원 ＊년12%의 임대 수익 가능 ＊임대수요 대기자 풍부 근로자수 약8만명 ＊양도세 중과세 대상 제외 취득세 50%감면 세대수에 따름 ＊각종 세제혜택 가능 ＊신탁사에서 신탁등기 완료하여 안전하게 등기이전 ＊KCC 신세계복합유통센터 등 안성 투자 확정 ＊개발예정 수변지역옆 아파트가 4 400만원 1 2인 가구의 지속적인 증가와 세대분리 그리고 핵가족화가 가속화 되면서 원룸내지 1 2인용 소형 주택에 대한 수요가 폭발적으로 늘고 있다. 이에 맞추어 정부에서는 급격하게 치솟는 전세가격을 안정시키고 주택의 효과적인 공급을 유도하기 위해서 긴급 대책을 발표하였는데 이것이 바로 주택임대사업 조건을 대폭 완화하고 세제 혜택을 크게 확대하는 내용이다. 그러나 이전부터 전문투자자들은 소형주택 임대사업으로 눈길을 돌린지 오래다. 앞으로 부동산 투자 트랜드는 소형부동산이다. 싱글족과 신세대 솔로족들은 부동산을 “소유”하기보다 “사용”하려는 수요자가 대부분이어서 임대수익을 노리는 투자자들에게는 소형부동산 이야말로 소자본으로 투자하기에 좋은 투자처다. 때를 맞춰서 수도권인 경기도 안성시 대림동산내에 대림전원마을한숲원아파트가 주택임대사업자들에게 큰 관심과 기대감을 이끌며 임대사업자를 모집중이다. 대림한숲원아파트는 총 세대수가 222세대이며 평형대는 11평 16평 19평형의 소형아파트다. 평당가는 400만원의 저렴한 가격이며 대지지분 또한 80%정도여서 차후 재건축시에는 높은 지분율과 보상을 기대할 수 있다. 주변에는 관광명소인 고삼저수지로부터 흘러나오는 낚시로 유명한 안성 한천 아파트단지 그리고 전원주택들과 원룸과 다세대 주택이 포진하고 있다. 안성의 5대 관광명소인 가족놀이동산이 부근에 있으며 중앙대를 비롯하여 5개 대학이 2 3㎞ 그리고 안성산업단지가 불과 4㎞ 근거리에 있고 안성롯데마트는 대림한숲원아파트 들어오는 대림동산단지 입구에 위치해 있어서 생활의 편리를 더해주고 있다. 주 신세계에서는 수도권 남부의 대표적인 신세계복합유통센터 개발 계획을 확정하였으며 거주자 및 고용 업체의 근로자수는 2만여명에 달할 것으로 보고 있다. 엔터테인먼트 키즈 스포츠 패션 문화가 어우러진 안성신세계복합유통센터는 2014년 초 오픈할 계획이다. 그리고 제1산업단지 제2산업단지 제3산업단지 등 13개 산업단지가 배후에 포진하고 있으며 수도권건설기계 자동차전용물류단지외에 KCC를 주축으로 제4산업단지 등 8개 산업단지가 조성될 뿐만 아니라 연세대학교와 주 코업시즈랜드가 2013년까지 약30만㎡ 면적에 코칭센터 근린생활시설 체육시설 콘도 시니어타운 등 매머드 노인복지 의료시설을 추진하고 있다. 지금까지 경기수도권 투자대상에서 조명을 받지 못하고 있던 안성은 상대적으로 저평가 되어 있으므로 안성시의 2020년 도시개발계획 내용을 잘 이해하는 부동산 전문가들과 전문투자자들은 소리소문 없이 소형주택 매입에 열을 올리고 있다. 따라서 저투자 고수익을 올릴 수 있을 뿐만 아니라 안정성도 겸비한 대림한숲원아파트는 투자자들에게 절호의 기회를 제공하고 있으므로 많은 투자전문가들이 기대감을 갖고 문의를 하고 있어서 조기에 마감될 것으로 예상되므로 전문지식이 없거나 전문투자자가 아니라도 서둘러 계약하는 것이 유리하다. 신청금 100만원 미계약시 전액 환불됨 신한은행 140 009 246539 예금주 주 무궁화신탁 문의 02 783 4000 ※본 콘텐츠는 기업 제공 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 속보 강화 해병대 초소서 총기난사… 3명 사망 죽어도 좋다 … 각서 쓰고 한강에서 식도락 분실한 내 스마트폰이 중국에 있더라… 외과수술도 한류 … 파란눈 의사들 원더풀 속옷만 입은 채 선풍기 켜놓고 잤더니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002282472,287
265378,2011.07.04. 오후 2:34,부동산,아시아경제,한미글로벌 CM 실무 성공사례집 발간,CM 실무교과서 CM Best Practices 2권 아시아경제 정선은 기자 건설사업관리 CM 전문업체인 한미글로벌 은 CM 베스트 Best Practices 2 CM프로젝트 이것이 최고의 성공사례다 를 발간한다고 4일 밝혔다. 이 책은 일반적 건설사업 프로젝트뿐 아니라 친환경 건설 대규모 복합개발사업 등의 CM 성공사례를 담고 있다. 현장에서 CM을 직접 수행한 책임자들이 작성해서 실무상 업무처리절차 각종 양식 및 서식 도면 비교표 등 구체적인 자료들이 수록됐다. LEED 미국친환경건축물인증제도 인증 컨설팅을 통해 친환경건설관리 분야로 CM을 확대한 을지로 센터원 프로젝트 와 대규모 해외 공공사업에서 CM 역량을 발휘한 오만 조선소 프로젝트 등 12개 프로젝트를 상세히 기술하고 있다. 김종훈 한미글로벌 회장은 건설관련 전문서적 발간을 지속적으로 추진해 국내 외 CM 성공사례를 함께 공유하고 나아가 건설산업 선진화를 실현하기 위해 끊임없이 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002633002,287
