,date,cat,co,headline,text,url,week
696787,2017.07.03. 오전 4:17,부동산,머니투데이,뜨겁던 제주 부동산 6월 청약경쟁률 0.04대1 굴욕,머니투데이 김사무엘 기자 中 사드 보복 집값 상승 피로감 등…가격 조정 불가피 전망 머니투데이 김다나 디자이너 한동안 뜨겁던 제주도 부동산시장이 냉각기에 들어갔다. 올 초부터 아파트 청약 미달이 속출하고 미분양이 증가하더니 6월 청약경쟁률은 ‘0’에 수렴하는 등 침체가 장기화할 것으로 전망된다. 2일 부동산114에 따르면 지난달 제주지역의 평균 청약경쟁률은 0.04대1을 기록했다. 2개 단지 총 102가구 모집에 청약자는 4명뿐이었다. 이달 중순 입주자를 모집한 ‘제주 영어교육도시 꿈에그린’은 12.3대1의 경쟁률을 보였다. 그러나 이곳은 분양전환 임대단지로 청약통장이 필요 없는 곳이었다. 분양 관계자는 “최근 제주 부동산시장의 침체가 심상치 않아 임대 후 분양으로 전략을 택했다”며 “일반분양이었다면 이같은 경쟁률은 장담 못했을 것”이라고 말했다. 6월뿐 아니라 올해 제주에서 분양한 단지는 대부분 고전을 면치 못했다. 올 상반기 제주에서 청약을 진행한 12개 단지 가운데 2순위 안에서 마감한 단지는 제주시 애월읍 ‘하귀코아루오션뷰’ 1곳뿐이었다. 이곳 역시 경쟁률은 1.6대1에 불과했다. 상반기 제주지역의 평균 청약경쟁률은 0.3대1에 그쳤다. 지난해 평균 경쟁률이 39.5대1을 기록한 것과 대조적이다. 제주첨단과학기술단지 꿈에그린 A2 262.6대1 이나 제주해모로리치힐 130대1 등은 세자릿수 경쟁률을 보이기도 했다. 침체가 시작된 것은 지난해 하반기부터다. 가계부채를 줄이기 위한 대출규제가 시작되면서 제주 부동산시장 역시 영향을 받았다. 설상가상으로 올 3월부터는 중국의 사드 THAAD·고고도미사일방어체계 보복이 본격화했다. 이에 투자심리가 더 위축되면서 제주 부동산시장의 침체속도가 빨라졌다. KB국민은행에 따르면 지난 5월 제주 주택매매가격은 전월 대비 0.08% 하락했다. 이는 2013년 12월 이후 42개월만의 하락세다. 청약경쟁률 하락으로 미분양 물량도 증가했다. 지난해 12월 271가구였던 제주지역의 미분양 물량은 지난 5월 기준 971가구로 3.5배나 늘어났다. 지난해 2월 55가구 보다 17.7배나 증가했다. 제주의 이러한 침체 분위기가 장기화할 수도 있다는 분석이 나온다. 투자심리 위축이 중국의 사드 보복 때문인 것도 있지만 길게 보면 그동안 제주지역 집값이 너무 올랐다는 인식이 팽배하기 때문이다. 실제 2010년 외국인 투자를 장려하기 위한 투자이민제 도입과 제주 제2공항 건설 유입인구 증가 등의 영향으로 부동산시장이 활성화하면서 집값이 크게 뛰었다. 2014년 이후 3년 동안 제주 주택매매가격 누적 상승률은 19.4%로 전국 최고 수준이다. 분양가 역시 오르면서 청약자들의 부담이 가중되는 상황이다. 지난 4월 기준 제주 평균 분양가는 3.3㎡당 1097만원으로 전년 동월 897만원 대비 22.2% 상승했다. 양지영 리얼투데이 콘텐츠본부장은 “제주는 투자 매력도가 높은 지역이지만 최근 여러 악재가 겹치면서 분위기가 급격히 식었다”며 “집값 상승 피로감 등을 고려하면 어느 정도 가격조정이 불가피해 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003897349,600
696788,2017.07.03. 오전 4:16,부동산,머니투데이,경기 안양 구도심 만안구 아파트값 고공행진,머니투데이 김지훈 기자 안양 만안구 석수동 등 시세 상승으로 주간 매매가 전국 최고 상승률 “인접한 평촌신도시보다 가격이 많이 저렴하고 일대 발전 기대감이 있어 집값도 들썩입니다. ” 경기도 안양시 만안구 소재 공인중개소 경기 안양 만안구의 아파트값이 전례 없는 속도로 오르고 있다. 인접 수도권 1기 신도시인 평촌신도시 안양시 동안구 아파트들이 노후화하면서 상대적으로 ‘신축’ 건물인 일대 아파트가 새롭게 주목받고 있다. 2일 KB국민은행에 따르면 지난달 26일 현재 주간 아파트 매매가격이 전국에서 가장 가파르게 상승한 지역은 안양시 만안구로 상승률은 0.51%였다. 만안구의 상승률은 이번에 관련집계가 시작된 2008년 이후 가장 높았다. 올 9월 개통 예정인 제2경인연결고속도로에 대한 기대감이 작용했다. 여기에다 인접한 동안구 소재 아파트들이 낡아가면서 만안구 이주에 대한 관심이 높아진 결과로 분석됐다. 만안구에선 서울과 가까운 석수동·박달동 등에 위치한 전용 80 120㎡ 면적의 2000년대 이후 준공된 브랜드 아파트들이 시세를 견인하고 있다. 국토교통부 실거래가 조회 결과 2002년 준공된 만안구 석수동 소재 ‘석수e 편한세상’ 전용 114.84㎡는 지난달 4억3800만원에 1건 거래됐지만 이달 4억3900만 4억8000만원에 3건 팔렸다. 현재 시중에 매물로 나온 이 아파트 호가는 5억원에 달한다. 석수동 소재 공인중개소 관계자는 “낡은 평촌신도시 아파트에 사는 주민들 뿐 아니라 서울 주민들도 문의가 활발하다”며 “석수동은 관악구와 마주한 입지여서 서울과 교통이 편할 뿐 아니라 판교 성남시 와 교통 개선도 기대돼 문의가 끊이지 않는다”고 말했다. 그동안 안양의 개발 사업은 동안구에 집중됐지만 최근에는 만안구도 탄력을 받고 있다. 안양시는 경기도시공사와 함께 옛 농림축산검역본부 부지 개발 방향에 대한 용역 연구를 진행하고 있다. 안양시는 사업 방향을 연내 확정할 방침이다. 안양시는 이 곳을 안양 구도심의 활성화 거점으로 만들 계획이다. 만안구의 정비사업인 안양냉천지구 주거환경개선사업도 주목된다. 안양냉천지구 주민대표회의는 경기도시공사와 협의를 거쳐 7월 시 의회 심의를 받기 위한 정비계획을 수립하고 있다. 권 일 부동산인포 리서치팀장은 “만안구는 집값이 아직 저렴해 수도권 신도시들의 높은 집값에 부담을 느낀 입주민들의 이주 수요를 견인할 만 하다”면서도 “주변 신도시들의 상승세에 영향을 크게 받는 입지여서 추가적 대형 개발 호재를 확보하지 못하거나 신도시 집값이 주춤해질 경우 만안구 상승세도 주춤해질 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003897348,600
696789,2017.07.03. 오전 3:04,부동산,동아일보,분양정보‘e편한세상 용인 한숲시티’ 6800채 外,동아일보 ‘e편한세상 용인 한숲시티’ 6800채 대림산업은 경기 용인시 처인구 남사면 완장리에 들어서는 ‘e편한세상 용인 한숲시티’를 분양하고 있다. 이 단지는 지하 2층∼지상 29층 전용면적 44∼103m² 67개동 6800채 규모로 ‘미니 신도시급’ 대단지다. 2022년 개통 예정인 서울∼세종고속도로로 접근이 수월해 서울뿐 아니라 수도권 다른 도시를 오가기가 편리하다. 단지 안에는 축구장 면적 15배 규모의 테마파크를 비롯해 실내체육관 실내외 수영장 등 다양한 커뮤니티 시설이 들어설 예정이다. 3.3m²당 평균 분양가는 790만 원대다. 분양홍보관은 경기 화성시 동탄면 방교리 29 1에 있다. 2018년 6월 입주 예정. 1899 7400 u3000 대전 유성구 ‘반석 더샵’ 650채 포스코건설은 대전 유성구 반석동 322에 짓고 있는 ‘반석 더샵’을 이달 중 분양할 계획이다. 지하 3층∼지상 최고 29층 전용면적 73∼98m² 7개동 650채 규모다. 대전도시철도 1호선 반석역까지 걸어서 10분이면 갈 수 있다. 남세종IC 유성IC와도 가까워 교통이 편리한 편이다. 인근에 초중고교가 밀집해 통학하기에 편리하고 대형마트 종합병원 등 편의시설도 가깝다. 반석동에 15년 만에 들어서는 대형 브랜드 단지라 수요자의 관심이 높다는 게 분양 관계자의 설명이다. 본보기집은 대전 유성구 봉명동 1016 3에 7월 중 문을 연다. 1661 0073 u3000 제주 타운하우스 ‘다담하우제’ 41채 다담하우징은 제주 제주시 노형동 3432 일대에 조성 중인 단독형 타운하우스 ‘다담하우제’를 분양 중이다. 총 2만2000m² 규모의 대지에 전용면적 186∼275m²의 타운하우스 41채가 들어선다. 현재 9채는 공사를 마쳐 분양받으면 바로 입주할 수 있다. 집과 땅을 동시에 분양하며 가구당 땅 면적은 500∼600m² 규모다. 대형마트와 면세점 등이 밀집한 노형 오거리까지 차로 5분이면 이동할 수 있다. 오라CC 엘리시안CC 등 골프장도 가깝다. 모든 가구에 독일산 주방 가전과 가구를 설치했으며 단지 출입구 2곳에 차량용 자동 차단기와 입주민 전용 출입문이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003076918,600
696790,2017.07.03. 오전 3:04,부동산,동아일보,집주인 사는 다가구도 임대주택 등록 가능,동아일보 하반기 달라지는 부동산제도 대출규제 강화로 대출한도는 줄지만 부동산 전자계약시스템을 이용하면 최대 0.3%포인트까지 금리를 할인받을 수도 있다. 공인중개사가 국토교통부 직원과 함께 스마트폰 전자계약 앱을 살펴보고 있다. 동아일보DB 직장인 A 씨는 하반기 7∼12월 청약 신청을 앞두고 고민에 빠졌다. 현재 거주 중인 아파트가 너무 낡아 새 아파트로 옮기려 했지만 정부의 ‘6·19 부동산 대책’으로 대출 규제가 강화됐기 때문이다. 대출 한도가 줄면서 미리 마련해야 할 목돈 부담이 크게 늘어난 것이다. A 씨처럼 하반기에 집을 사거나 임대차 계약을 맺을 예정이라면 바뀌는 부동산제도를 꼼꼼하게 살펴야 한다. 부동산 전자계약시스템을 활용하면 대출금리가 낮아지는 등 놓치지 말아야 할 혜택도 많다. ○ 집 살 땐 대출 가능 금액 꼼꼼히 따져야 예비 청약자들에게 가장 큰 관심은 금융권의 대출 한도 변화다. 3일부터 은행과 제2금융권을 포함해 모든 금융회사에서 주택담보인정비율 LTV 은 70%에서 60%로 총부채상환비율 DTI 은 60%에서 50%로 각각 10%포인트 내려간다. 정부는 조정 대상 지역 대출자의 24.3%가 강화된 대출 규제를 적용받을 것으로 추산하고 있다. 또 이날 이후 입주자 공고 모집을 하는 아파트의 집단대출 중 잔금 대출에 대해 DTI 규제 50% 가 새로 적용된다. 이주비 중도금 대출 잔금 대출에 대한 LTV도 종전의 70%에서 60%로 줄어든다. 다만 이미 입주자 공고를 낸 아파트도 이날 이후 분양권을 전매하면 강화된 잔금 대출 규제가 적용된다. 실제 줄어드는 대출 금액은 얼마나 될까. 연소득 6000만 원인 A 씨가 10억 원짜리 아파트를 사면서 대출 만기 30년 연리 3.5% 을 받는다면 대출 가능 금액은 종전의 6억6800만 원에서 5억5600만 원으로 줄어든다. A 씨가 눈을 낮춰 7억 원짜리 아파트를 구입한다면 만기 10년 연리 3.5% 기준으로 대출 금액은 3억342만 원에서 2억5283만 원으로 줄어든다. ○ 부동산 전자계약 전국 확대…금리 우대 혜택도 18일부터는 다가구주택에 집주인이 같이 사는 경우에도 집주인이 민간임대주택사업자로 등록할 수 있게 된다. 그동안 다가구주택은 단독주택으로 분류돼 집주인이 다른 층이나 방을 임대할 경우 민간임대주택으로 등록할 수 없었다. 민간임대주택사업자가 되면 양도소득세 등 세금 감면 혜택을 받을 수 있는 대신 임대료를 연 5%까지만 올릴 수 있다. 동시에 세입자는 임대의무기간 단기 4년 장기 8년 을 법적으로 보호받을 수 있다. 부동산 거래도 간편해진다. 현재 서울과 6개 광역시 경기·세종 지역에서만 시행 중인 부동산 전자계약시스템이 8월부터 전국으로 확대된다. 부동산 전자계약은 종이 대신 컴퓨터나 스마트폰 등을 이용해 계약서를 쓰는 것으로 계약과 동시에 실거래 신고 및 확정일자가 자동 처리돼 주민센터를 방문할 필요가 없다. KB국민 우리 신한 등 6개 은행에서 담보대출을 받을 때 기존 금리보다 최대 0.3%포인트 할인받을 수 있다. 10월부터는 건설사가 정당한 이유 없이 아파트 하자보수를 미룰 경우 최대 500만 원의 과태료를 내야 한다. 다운계약 등 부동산 실거래가 허위신고 제보자에게는 최대 1000만 원의 포상금이 지급된다. 최근 지진에 대한 불안감이 커지면서 공인중개사는 건축물을 매매하거나 임대차 계약할 때 내진 설계 여부와 내진 능력을 계약자에게 알리고 관련 서류에 기재해야 한다. 이를 어길 경우 400만 원의 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003076917,600
696791,2017.07.03. 오전 3:04,부동산,동아일보,고양 ‘지축역 반도유보라’ 549채 분양,동아일보 반도건설이 경기 고양시 지축지구 B3블록에서 아파트 ‘지축역 반도유보라’를 분양한다. 지하 2층 지상 최고 29층 5개 동에 전용면적 76∼84m²의 549채가 들어선다. 지축지구는 지축동 일대에 약 119만 m² 규모로 조성되는 공공택지개발지구. 서울 은평뉴타운과 인접해 있고 북한산 노고산 등이 가까워 주거환경이 쾌적한 편이다. 지축역 반도유보라는 지하철 3호선 지축역을 걸어서 5분 정도면 갈 수 있다. 신분당선 연장 노선인 삼송역이 한 정거장 떨어져 있고 2023년 개통 예정인 수도권광역급행철도 GTX 연신내역도 두 정거장 거리에 있어 서울 강남권을 오가기가 편리하다. 단지에서 은평뉴타운 삼송지구가 가깝다. 롯데몰 은평점과 연내 개장 예정인 스타필드 고양 및 이케아 고양점 등을 편리하게 이용할 수 있다. 단지 앞에 대규모 근린공원도 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003076915,600
696792,2017.07.03. 오전 3:04,부동산,동아일보,부동산 캘린더서울 상일동 등 22개단지 1만6708채 청약접수,동아일보 장맛비가 내리기 시작한 7월 초에도 청약시장 열기는 이어진다. 부동산114에 따르면 이번 주 전국 22개 단지 1만6708채가 청약 접수에 나선다. 이 중 수도권에 공급되는 단지는 17곳으로 1만5457채 규모다. 서울 강동구 상일동의 ‘고덕 센트럴 아이파크’ 용산구 한강로 3가 ‘용산 센트럴파크 해링턴 스퀘어’ 등과 더불어 경기 성남시 백현동 ‘판교 더샵 퍼스트파크’ 등이 대표적이다. 지방에서는 5개 단지 1251채가 분양될 예정이다. 본보기집은 7곳이 손님맞이에 나선다. 서울에서는 구로구 항동 ‘구로 항동지구 중흥S 클래스’ 본보기집이 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003076914,600
696793,2017.07.03. 오전 3:04,부동산,동아일보,아파트시세서울 강동송파 재건축 아파트값 하락,동아일보 ‘6·19 부동산대책’ 등의 여파로 서울 아파트 값 상승세가 3주 연속 둔화됐다. 3일 부동산114에 따르면 지난주 서울 아파트 매매가는 0.16% 올랐다. 6월 초 0.45%의 상승률을 보인 뒤 3주째 상승 폭이 줄었다. 재건축을 제외한 일반 아파트 상승률은 0.17%로 전주 0.19% 보다 낮아졌다. 다만 재건축 아파트는 0.11% 올라 전주 0.08% 보다 오름 폭이 다소 커졌다. 하지만 강동 ―0.18% 송파구 ―0.07% 재건축은 하락했다. 구별로는 중구 0.55% 가 가장 많이 올랐고 노원 0.39% 서초 0.27% 동대문구 0.24% 등이 뒤를 이었다. 수도권 신도시는 0.08% 경기·인천은 0.04% 올라 전주보다 오름 폭이 커졌다. 신도시는 분당 0.17% 과 일산 0.14% 평촌 0.10% 등 1기 신도시가 상대적으로 많이 올랐다. 전세시장은 서울 0.05% 신도시 0.03% 등의 상승률이 전주보다 다소 둔화됐다. 여름 비수기가 다가오면서 서울 은평 ―0.03% 성북구 ―0.01% 아파트 전세금이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003076900,600
696794,2017.07.03. 오전 12:32,부동산,강원일보,328억 규모 건설공사 입찰,이번 주 도내에서 328억원 규모의 건설공사 입찰이 진행된다. 조달청의 7월 첫째 주 시설공사 내역에 따르면 도내 물량은 총 3건 332억원으로 집계됐다. 우선 국토교통부 원주지방국토관리청 수요의 국도 59호선 남면 정선1구간 1차 도로건설공사가 발주된다. 이 공사의 추정가격은 328억6 800만원으로 이번 주 공사내역 중 규모가 가장 크다. 또 한국노총 도지역본부의 한국노총 강원도회관 개·보수공사 2억3 200만원 와 강릉원주대의 강릉캠퍼스 내 마을도로 정비 전기공사 9 700만원 도 입찰이 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000669303,600
696795,2017.07.03. 오전 12:32,부동산,강원일보,도내 집값 상승률 전국 평균 2배,상반기 매매가 1.05% 기록 1월부터 계속 오름세 유지 전세가 전국서 두번째 높아 올해 상반기 도내 주택 매매가격이 꾸준히 상승한 것으로 나타났다. 2일 한국감정원 자료를 분석한 결과 올해 1 6월 강원도의 주택 매매가격 상승률은 1.05%를 기록했다. 전국 평균 0.54%보다 2배 가까이 높다. 시·도별로는 세종 2.62% 부산 1.64% 서울 1.46% 등에 이어 네 번째로 높은 것으로 나왔다. 도내 아파트 상승률은 1월 0.10% 2월 0.08% 3월 0.17% 4월 0.26% 5월 0.25% 6월 0.19% 등으로 계속 오름세를 유지했다. 이달 들어 가격 상승 폭이 둔화된 것은 지난 5월 대선 이후 세종 서울 등 일부 지역을 중심으로 부동산 수요가 몰리면서 상대적으로 도내 시장에 대한 관심이 낮아졌기 때문으로 풀이된다. 올해 상반기 주택 전세가격도 0.91%를 기록하며 전국 평균 0.36%를 크게 웃돌았다. 전세가의 경우 서울 0.94% 에 이어 전국 17개 시·도중 두 번째로 높았다. 평균 주택 매매가격은 1억2 956만원 전세가격은 8 357만원으로 집계됐다. 월세는 평균 보증금 1 442만1 000원에 월 임대료 41만1 000원이었다. 앞으로 강원도 부동산시장은 수요 감소 및 관망세 확대에 따라 주택가격 상승 폭이 크게 낮아질 것으로 예상되고 있다. 6·19 부동산대책의 각종 규제가 이달 초부터 시작되면서 그동안 도내 부동산시장에 유입됐던 서울 및 수도권의 수요 위축이 불가피한 상황이다. 지역 부동산업계 관계자는 “강원도는 정부의 부동산 규제 대상지역에서 제외됐지만 상반기 내내 가격이 크게 오르면서 관망세가 확대될 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000669281,600
696796,2017.07.03. 오전 12:02,부동산,세계일보,서울 아파트값 상승폭 한달새 3분의 1로… 3주째 둔화세,6·19대책 여파로 매수세가 줄면서 서울 아파트 매매가 상승률이 3주 연속 둔화했다. 2일 부동산114에 따르면 6월 마지막 주 6월30일 기준 서울 아파트값은 0.16% 상승했다. 이달 초만 해도 0.45%까지 치솟았던 상승률이 정부의 부동산 중개업소 단속과 6·19대책 발표로 계속 둔화하고 있다. 서울 전체 재건축 상승 폭은 0.11%로 지난주 0.08% 보다 다소 커졌지만 강동구 0.18% 송파구 0.07% 의 재건축은 호가가 하락했다. 서울 구별로는 중구의 아파트값이 0.55%로 가장 많이 올랐고 노원 0.39% ·서초 0.27% ·동대문 0.24% ·동작 0.22% ·송파구 0.22% 등이 뒤를 이었다. 이에 비해 강북구와 종로구는 보합세 중랑과 은평구는 각각 0.01%의 안정세를 보였다. 신도시 아파트값은 0.08% 경기·인천은 0.04%로 지난주보다 0.01∼0.02%포인트 오름폭이 커졌다. 분당 0.17% ·일산 0.14% ·평촌 0.1% 등 1기 신도시 아파트값이 상대적으로 많이 올랐다. 경기도에서는 재건축 추진 단지가 있는 과천 0.13% 과 구리 0.12% ·하남 0.11% ·광명 0.09% ·안양 0.07% 순으로 가격이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003188056,600
696797,2017.07.04. 오후 9:23,부동산,한국경제,2년 전 재계약할 땐 8700만원 올려줘야 했는데…서울 전세 재계약 올해는 그나마 3000만원만 올려 달라네요,상반기 전세시장 모처럼 평온 전국 전셋값 상승률 0.39%…2009년 이후 가장 낮은 폭 대구·경북선 전세금 돌려받기도 하반기에도 입주물량 많아 전국 22만가구 입주 예정…동탄2·시흥·수원·평택 등에 몰려 재건축·재개발 이주수요 많은 서울 강동은 전세확보 치열할듯 설지연 기자 올 상반기 전국 전셋값이 8년 만에 가장 안정적인 모습을 보였다. 소폭의 오름세를 보이기는 했지만 상승률이 2009년 이후 8년 만에 가장 낮은 수치를 기록했다. 올 하반기부터 내년까지 전국에서 53만 가구의 새 아파트가 입주할 예정이어서 전세가격 안정세는 당분간 이어질 것으로 전문가들은 예상했다. 높은 전세가를 레버리지로 삼아 주택을 구매한 ‘갭투자’의 투자 리스크는 한층 커지게 됐다. 전셋값 안정세 뚜렷 4일 한국감정원에 따르면 올 상반기 1 6월 전국 아파트 전세가격 상승률은 0.39%를 기록했다. 2009년 상반기 0.5% 이후 가장 낮은 상승세를 나타냈다. 2013 2015년 같은 기간 2.4 3.8%의 상승률을 기록하던 전셋값은 지난해 0.99%로 소폭 오르는 데 그치더니 올 들어서도 안정세를 나타냈다. 수도권 전세가격도 상반기 0.83% 오르는 데 그쳤다. 2012년 상반기 0.6% 하락했던 수도권 전셋값은 2013년 2.37% 부터 2015년 5.43% 까지 큰 폭으로 올랐다가 지난해 1.57% 상승에 머물렀다. 올 상반기 전국 가구당 평균 전세가격은 2억4319만원을 기록했다. 2년 전 2억1906만원 보다 2413만원 올랐다. 2년 단위로 치르는 전세 재계약 비용 증가액은 1413만원을 나타냈다. 2015년에는 4379만원을 더 내야 했다. 전세 재계약 증액 비용 부담이 가장 큰 서울은 2년 전 8696만원을 집주인에게 추가로 줘야 했지만 올 상반기에는 3137만원 더 내면 되는 것으로 나타났다. 아파트 매매가격은 꾸준히 오른 데 비해 전세가격 상승세가 둔화되면서 올 들어 전세가율도 소폭 하락세를 보이고 있다. 지난달 전국 전세가율은 75.5%로 2 4월 전세가율 75.7% 보다 0.2%포인트 내렸다. 올해 초 73.3% 수준이던 서울 전세가율도 지난달 72.4%로 하락했다. 일부 지역에선 전세가격이 오히려 떨어졌다. 이런 곳에서 전세를 끼고 집을 매입한 갭투자자들은 전세금을 돌려주기 위해 다른 곳에서 자금을 추가로 조달하는 게 불가피한 상황이다. 대구 아파트 가구당 평균 전세가격은 2억1411만원으로 2년 전 2억2122만원 보다 711만원 내려갔다. 경북 지역도 전세 재계약 시 2년 전보다 평균 65만원 덜 내는 것으로 집계됐다. 박원갑 KB국민은행 WM스타자문단 부동산수석위원은 “아파트 전세가격 상승세가 둔화되고 하반기 금리 인상 가능성이 커지면서 갭투자 리스크가 커졌다”고 말했다. 하반기 입주 물량 풍부 하반기에는 전국에서 22만 가구의 아파트가 입주한다. 내년에도 31만 가구가 입주를 대기 중이다. 2014년부터 2016년 사이 대규모로 공급된 아파트들의 입주 시기가 도래하면서 입주 물량이 예년 대비 큰 폭으로 증가한다. 수도권의 경우 입주 물량이 주로 외곽지역 택지지구·신도시에 몰려 있다. 경기 화성 동탄2신도시 시흥 배곧신도시·은계보금자리·목감지구 수원 용인 평택 등 수도권 남부 지역에 입주 물량이 많다. 이에 따라 수도권 외곽 지역 전셋값은 하반기에도 안정세를 이어갈 것으로 전문가들은 예상했다. 그러나 서울과 서울 인접 지역의 공급 물량은 예년 수준이어서 재개발·재건축 등 이주 수요가 많은 곳에선 국지적으로 오름세를 나타낼 가능성이 높다고 전문가들은 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003791193,600
696798,2017.07.04. 오후 9:22,부동산,한국경제,대통령 핵심공약 50조 뉴딜 도시재생사업기획단 출범,이해성 기자 국토교통부는 문재인 대통령의 핵심 공약인 ‘50조 도시재생 뉴딜’을 실행할 범부처 기구로 도시재생사업기획단을 4일 정부세종청사에서 발족시켰다. 기획단은 기획총괄과 지원정책과 경제거점재생과 도심재생과 주거재생과 등 5개 과 44명 규모로 꾸려졌다. 국토부 관계자는 “행정자치부 농림축산식품부 등 다른 부처에 산재한 유사 사업을 유기적으로 연계하기 위해 파견 인력을 배치하고 지방자치단체 LH 한국토지주택공사 서울주택도시공사 SH공사 인력을 보강할 방침”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003791192,600
696799,2017.07.04. 오후 9:20,부동산,한국경제,그린벨트 땅 쪼개팔기 못한다,국토부 관련법 개정안 시행 이해성 기자 앞으로 그린벨트 개발제한구역 내 토지 쪼개팔기가 금지된다. 국토교통부는 이 같은 내용을 담은 ‘개발제한구역 지정 및 관리에 관한 특별법’ 시행령 일부개정안을 4일부터 시행한다고 발표했다. 개정법은 그린벨트를 합리적으로 관리하기 위해 쪼개팔기를 원칙적으로 금지했다. 예외적으로 토지를 분할할 땐 사유 면적 필지 수 등이 ‘개발제한구역 토지이용 및 보전’에 적합하도록 허가 기준을 따로 마련했다. 그동안 불분명했던 그린벨트에 설치되는 실외체육시설의 설치주체를 국가 지방자치단체 공공기관으로 명시했다. 온실 육묘 또는 종묘 배양장은 지방자치단체 조례로 제어할 수 있게 할 방침이다. 그린벨트는 현재 국토계획 및 이용에 관한 법률상 ‘도시지역’으로 편성한다. 도시지역은 주거지역 상업지역 공업지역 녹지지역으로 나뉜다. 이 녹지지역 가운데 보전녹지지역을 제외한 자연녹지지역이 그린벨트다. 그동안 정부는 필요에 따라 이 그린벨트를 해제 또는 설정해왔다. 국토부 관계자는 “그린벨트 내 주민 불편이 해소되고 관리가 개선될 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003791191,600
696800,2017.07.04. 오후 9:20,부동산,한국경제,3년간 빚 2조 줄인 SH공사 올해도 혹독한 부채 다이어트,현금 확보해 도시재생 적극 참여 조수영 기자 서울주택도시공사 SH공사 는 부채 감축을 통해 도시재생사업 재원을 확보하기로 했다고 4일 밝혔다. 2013년 말 18조3600억원에 달하던 이 회사의 부채는 지난해 말 16조1900억원으로 줄었다. 그 결과 자산 대비 부채 비율은 311%에서 226%로 85%포인트 내려갔다. SH는 2021년까지 부채를 14조8300억원으로 줄이고 자산 대비 부채 비율을 183%로 43%포인트 줄이기로 했다. SH공사 관계자는 “전세임대주택 사업 방식을 바꿔 부채를 획기적으로 줄일 것”이라고 설명했다. 전세임대주택 사업이란 SH공사가 집주인과 직접 전세계약을 맺은 뒤 입주민에게 저렴하게 재임대하는 주거복지 사업이다. 기존에는 SH공사가 국토교통부에서 사업자금을 직접 대출받아 전세보증금을 지원해왔다. 이 금액은 모두 부채로 잡혔다. 이달부터는 주택도시보증공사 HUG 가 집주인에게 보증금을 지급한다. SH공사는 기금 운용과 임대관리를 위탁받아 실무를 대행한다. 이에 앞서 SH공사는 최근 3년간 택지 매각을 통해 5조7760억원을 확보했다. 지난해에는 장기전세주택의 전세금을 장기전세주택 리츠로 전환해 부채 1조원을 줄였다. 고덕·강일지구와 항동지구의 택지·주택 분양을 완료하면 정책자금을 제외한 금융부채를 2020년에 거의 상환할 전망이다. 이땐 현금보유액도 2조원을 넘을 것으로 SH공사는 예상했다. SH공사는 재원 확보를 통해 새 정부가 추진 중인 도시재생 뉴딜사업에 적극적으로 참여할 계획이다. SH공사 관계자는 “서울시와 SH공사는 저층주거지 자율정비 국공유지 위탁개발 창업공간 개발 역세권 복합개발 역세권 청년주택사업 등 다양한 도시재생사업을 선도하고 있다”며 “사업 시행을 뒷받침할 제도 개선과 조직정비작업도 병행하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003791190,600
