,date,cat,co,headline,text,url,week
413849,2014.02.26. 오후 8:40,부동산,세계일보,미분양주택 5만가구대로 줄었다,7년8개월 만에 최저 수준 전세 수요가 매매로 전환되면서 미분양주택이 5개월 연속 감소했다. 26일 국토교통부에 따르면 지난 1월 전국 미분양 주택은 5만8576가구로 전달 6만1091가구 보다 2515가구 감소했다. 이는 2006년 5월 5만8505가구 이후 7년8개월 만에 5만가구대에 진입한 것으로 4·1대책 등의 영향으로 미분양이 지속적으로 감소하고 있기 때문이다. 준공후 미분양은 전월대비 1185가구 감소한 2만566가구로 9개월 연속 감소했으며 2008년 3월 2만2가구 이후 가장 적은 수량이다. 지역별로는 수도권이 전달 3만3192가구 보다 495가구 줄어 3개월 연속 감소했다. 규모별로는 85㎡ 초과 중대형은 2만3384가구 수도권 1만6722가구 지방 6662가구 로 전월 2만4102가구 대비 718가구 감소했다. 85㎡ 이하는 3만5192가구 수도권 1만5975가구 지방 1만9217가구 로 전월 3만6989가구 대비 1797가구 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002638152,425
413850,2014.02.26. 오후 8:33,부동산,디지털타임스,전국 미분양주택 5만 가구대 진입,5개월 연속 감소 추세 국토교통부는 지난 1월말 기준 전국 미분양 주택은 5만8576가구로 전월 6만1091호 대비 41% 2515가구 감소하며 5개월 연속 줄었다고 26일 밝혔다. 이는 지난 2006년 5월 기록한 미분양 주택 5만8505가구 이후 7년 8개월만에 처음으로 5만가구대에 진입한 것으로 작년 발표된 정부 대책 등이 반영됐다는 해석이다. 지난달 신규 미분양 등 증가분은 3229가구 수도권 2232가구 지방 997가구 를 기록한 반면 기존 미분양은 5744가구 수도권 2727가구 지방 3017가구 가 해소됐다. 지역별로는 수도권은 전월대비 495가구 감소한 3만2697가구로 집계돼 3개월째 감소했고 지방은 2020가구 감소한 2만5879가구로 2개월째 줄었다. 규모별로는 85㎡ 초과 중대형은 718호 감소한 2만3384가구 85㎡ 이하 중소형은 1797가구 감소한 3만5192호로 나타났다. 한편 악성 미분양인 준공후 미분양은 전월대비 1185가구 감소한 2만566가구로 9개월째 감소하며 2008년 3월 2만12가구 이후 가장 적은 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002208532,425
413851,2014.02.26. 오후 8:33,부동산,디지털타임스,연 7000만원 이하 근로자 월세 10%최대 750만원 세액공제,리츠ㆍ연기금 유치 임대주택 공급 확대 보증금 4억 이상 전세자금 보증 중단 주택 임대차시장 선진화 방안 올해부터 월세 세입자는 정부가 한 달치 월세를 세금에서 깎아준다. 또 앞으로 3년간 신규 주택 구입 후 준공공임대로 활용하면 양도세가 면제되고 리츠 연기금 등 민간자금을 유치해 임대주택 공급을 늘려 임대시장을 안정화시키는 정책이 추진된다. 26일 국토교통부는 서울 세종로 정부서울청사에서 열린 경제장관회의에서 이같은 내용의 주택 임대차시장 선진화방안 을 확정해 발표했다. 이번 조치는 경제개혁 3개년 개혁 의 첫 번째 대책으로 민생 안정과 내수 활성화의 최우선 정책목표가 서민 주거안정 여부에 달려 있다는 정부의 정책의지를 보여준 것으로 풀이된다. 우선 올해부터 월세에 대한 소득공제가 세액공제로 전환되고 지원 대상과 공제 한도가 크게 확대된다. 현재 총급여액 5000만원 이하인 근로자는 연말정산 시 연간 월세액의 60% 최대 500만원 를 소득공제 받고 있다. 그러나 올 연말정산부터는 총급여액 7000만원 이하 근로자에 대해 월세 임대료의 10% 최대 750만원 를 세금에서 빼준다. 예컨대 매달 50만원의 월세를 내는 연소득 4500만원의 세입자는 한 달 월임대료보다 많은 60만원의 세금을 정부에 안 내게 돼 연말정산 54만원 보다 혜택이 커진다. 국토부는 소득공제가 세액공제로 전환되면 보통 낮은 소득세율이 적용되는 중ㆍ저소득층은 혜택이 늘어날 것으로 보고 있다. 또 집주인의 동의없이 월세임대차계약서 확정일자 없이도 가능 와 월세납입증명서 계좌이체확인서 만으로 공제신청이 가능하고 연말정산 시 신청하지 못했더라도 향후 3년 이내 세무서에서 경정청구를 통해 공제를 받을 수 있게 했다. 반면 고액 전세자금 대출 지원은 줄어든다. 4월부터 국민주택기금을 이용한 근로자ㆍ서민 전세자금 대출 은 전세보증금이 3억원 이하인 경우로 지원 대상이 제한돼 고액 전세자의 혜택이 줄어든다. 시중은행의 전세대출에 대한 주택금융공사의 보증지원 대상도 보증금 4억원 미만으로 축소된다. 이와 함께 주택시장의 전세대란을 해소하기 위해 임대 공급을 대폭 늘리기로 했다. 국민주택기금과 민간의 여유자금이 투자하는 공공임대리츠를 통해 오는 2017년까지 최대 8만 가구의 10년 공공임대를 공급하고 민간 주도 임대주택리츠 도 도입 임대주택 공급을 늘리겠다는 것. 이를 위해 국토교통부는 오는 4월까지 기관투자자와 공동투자협약을 맺고 6월까지는 사업 추진을 위한 리츠를 설립할 계획이다. 공공임대리츠의 경우 10년 공공임대주택을 건설할 리츠 부동산 투자회사 에 국민주택기금이 한국토지주택공사 LH 와 함께 출자한다. LH와 회계가 분리된 별도의 리츠가 만들어져 LH의 임대주택 용지를 사들인 뒤 임대주택을 지어 임대사업에 나선다. 기업형 임대사업인 셈이다. 이 리츠는 주택기금과 LH의 출자 15% 주택기금 융자 20% 민자 유치 30% 보증금 35% 의 지분 구조로 조성된다. 임대료는 공공임대주택 수준으로 책정되고 임대주택 관리는 LH가 맡는다. 10년 임대기간이 끝나면 일반에 분양하고 팔리지 않으면 LH가 되산다는 매입 확약을 한다. 또 LH가 후순위 출자자로 참여해 사업 위험을 떠 안는다. 민간이 주도하는 임대주택 리츠도 도입하되 공시가격 6억원 이하 전용면적 85㎡ 이하 임대주택에 총 자산의 50% 이상을 투자한 리츠에 대해 규제완화 세제혜택을 부여한다. 준공공임대주택 사업자에 대해서는 재산세 감면율을 60㎡ 이하 주택은 50%에서 75% 85㎡ 이하 주택은 25%에서 50%로 확대한다. 85㎡ 이하 주택은 소득ㆍ법인세도 30% 감면한다. 또 3년간 신규주택을 구입한 후 준공공임대주택으로 활용하면 임대기간에 집값 인상으로 발생한 양도차익에 대해 양도소득세를 면제해준다. 국토부 관계자는 이번 선진화방안을 통해 임대차시장 동향을 세밀하게 감시하고 필요시 보완대책을 강구하는 등 전월세시장 안정기반을 확고히 구축하겠다 고 강조했다. 이날 회의에 참석한 현오석 경제부총리 겸 기획재정부 장관은 실수요자의 주택구입 부담이 완화되도록 디딤돌 대출을 올해 최대 12만 가구 11조원을 지원하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002208530,425
413852,2014.02.26. 오후 8:10,부동산,세계일보,‘임대차시장 선진화 방안’ 약발 먹힐까,월세혜택 늘리고 전세는 줄이고… 단기 효과는 ‘의문’ 정부가 26일 내놓은 ‘임대차시장 선진화 방안’의 핵심은 전세 세입자를 주택 구매로 돌리거나 월세로 전환하는 것을 유도하겠다는 것이다. 정부는 전셋값이 치솟으면서 은행권에서 돈을 빌려 전세금을 올려주면서 나타나는 가계부채 급증을 더 이상 방치하다가는 경제에 심각한 후유증을 줄 수 있다고 판단하고 있다. 이에 따라 임대주택 공급을 늘리면서 연 수입 7000만원의 월세 세입자까지 세제 혜택을 주기로 한 것이다. 전문가들은 이번 정책이 장기적인 방향은 맞지만 단기적으로 월세 주택 공급량이 크게 늘어나지 않아 효과가 제한적이라는 반응을 내놓고 있다. 국토교통부에 따르면 지난해 전·월세 거래량은 총 137만3172건으로 2012년 132만3827건 에 비해 3.7% 증가했다. 이는 전세난으로 매물 부족이 심화하면서 월세가 가파르게 증가한 탓이다. 실제로 지난해 월세 거래량은 54만388건으로 2012년 45만122건 보다 20.0%나 증가했다. 전세는 2012년 87만3705건에서 지난해 83만2784건으로 4.7% 줄었다. 월세 거래가 늘면서 2011년 전·월세의 비율이 각각 67.0% 33.0%에서 지난해 60.6% 39.4%로 월세 비중이 커졌다. 정부는 미국 등 선진국처럼 월세 전환이 가속화하고 있다며 기존 전세 지원에서 월세 지원으로 정책 방향을 전환하기로 했다. 임대주택을 늘리기 위해 ‘공공임대리츠 부동산사모펀드 ’를 활성화하고 2주택 이하 보유자가 연간 임대소득이 2000만원 이하이면 14% 정도의 단일 세율로 소득세를 분리 과세키로 했다. 전세수요의 매매 전환을 유도하기 위해 주택기금 전세자금 대출을 보증금 3억원 이하로 제한하기로 했다. 하지만 서울 전셋값이 평균 3억원을 넘고 있는 상황에서 은행 대출이 끊긴 서민들이 사채를 쓰는 상황도 올 수 있어 가계가 더욱 위축될 수 있다는 우려도 적지 않다. 부동산114에 따르면 지난해 말 서울시내 아파트의 평균 전세가는 3억1265만원으로 2012년 2억7767만원 보다 12.6% 올랐다. 세액 공제 대상을 연소득 5000만원에서 7000만원으로 확대하면 집주인들이 월세를 높이려는 ‘조세 전가’가 일어날 수 있다는 전망도 나오고 있다. 도태호 국토부 주택토지실장은 “월세 가격 추이를 보면 내리고 있는 상황”이라며 “조세 전가를 하려면 임대인이 우위에 있는 시장에서 가능한데 월세가 떨어지는 상황이어서 쉽게 전가되지 않을 것으로 본다”고 말했다. 함영진 부동산114센터장은 “집값이 내리고 전셋값이 높아져 ‘깡통대출’ 문제가 나타나면서 금융권에서 언제까지 전세대출을 해줄 수 있는 상황이 아니다”라며 “차가 借家 시장에서 월세 지원을 강화하는 정책은 맞지만 단기간 효과를 내기 어려울 것”이라고 말했다. 김규정 우리투자증권 부동산 연구위원은 “정부의 이번 발표는 이전 대책을 한데 모아 놓아 차별성이 없고 구체성도 떨어진다”며 “공공임대주택을 늘리려면 최소 1년 이상 주택 건립 기간이 필요하고 서울과 같이 임차수요가 많은 지역에 양질의 임대주택을 얼마나 공급할 수 있을지도 불투명하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002638124,425
413853,2014.02.26. 오후 8:10,부동산,세계일보,KDI “실질 주택매매가격 상승세 전환”,2013년 4분기 분석 주택거래량도 증가 추세 지속 전세가격 2009년이후 오름세 지난해 4분기에 주택매매 가격이 오름세로 전환됐다. 주택거래량도 증가 추세를 이어갔고 전세가격도 2009년 이후 상승세를 지속했다. 26일 한국개발연구원 KDI 의 ‘2013년 4분기 부동산시장 동향분석’에 따르면 수도권·비수도권의 실질 주택매매 가격은 지난해 3분기 하락세에서 지난해 10∼12월 전월대비로 수도권 0.34% 비수도권 1.1%의 상승률을 기록했다. 실질 전세가격은 2009년 12월 이후 장기 상승세를 유지하고 있는 모습이다. 서울지역의 매매가격 대비 전세가격 비율은 2009년 1월 38.2%에서 작년 12월 61.5%로 급등했다. 수도권의 전월세전환율 전세 또는 보증금을 월세로 전환할 때 적용하는 이자율 은 2010년 6월 11.3%에서 작년 말 9.5%로 하락했다. 송인호 KDI 연구위원은 “집주인이 현재의 초저금리에서는 월세가 훨씬 이득이기 때문에 월세 공급물량이 많아져서 전월세전환율이 하락하고 있다”며 “당분간 전세물량 부족과 주택임대차 시장의 변화로 임대가격 상승도 이어질 가능성이 크다”고 설명했다. 송 연구위원은 “미국의 금융동향이 외국인 투자 등에 간접적인 영향을 줄 수 있고 금리상승 추세가 나타나면 한국은행도 신경을 쓰지 않을 수 없을 것”이라며 “단기는 아니지만 중기적 차원에서 부동산시장이 영향을 받을 것으로 예상된다”고 설명했다. 올해 1분기 부동산시장 전문가 조직 RMG 을 통한 조사에서는 경기회복 기대감 양도세·취득세 감면 전세가격 급등 등으로 주택시장의 회복세가 확대될 것으로 전망됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002638123,425
413854,2014.02.26. 오후 8:04,부동산,SBS CNBC,정부가 한달치 내준다..월세임차인 지원 강화,앵커 우리나라 주택 다섯집 가운데 한집은월세 형태로 주거합니다. 정부가 주택 임대차시장에서 월세 확산은돌이킬 수 없는 구조적인 변화라고 보고대응책을 내놨습니다. 한달 치 월세를 정부가 내주겠다는 겁니다. 김민현 기자의 보도입니다. 기자 현재 집주인의 동의가 없더라도계약서와 돈을 냈다는 증명서만 있으면월세 소득공제를 받을 수 있습니다. 하지만 세입자에겐그야말로 그림의 떡입니다. 이원춘 서울 삼성동 부동산중개업자 세입자가 몰래했다간 집주인이 재계약을안 해줄 거고 분쟁이 있을 것 같고요. 소득 노출을 꺼리는집주인들의 부담을 낮추기 위해정부가 연간 임대소득 2000만원까진14%의 단일 세율을 적용하기로 했습니다. 월세 세입자에 대한 지원도 늘어납니다. 현오석 경제부총리 월세 소득공제를 세액공제로 전환하여 세제 혜택을 강화하고 적용대상을 대폭 확대하겠습니다. 한해 3000만원을 버는 근로소득자가월 50만원의 월세집에 살 경우 지금보다 세금을 3배 가량 적게 내게 됩니다. 세금을 깎아 사실상1년 중 한달치 월세를정부가 내주겠다는 겁니다. 개인이 주로 담당해오던 전세공급을기업으로 돌리기 위해임대사업자에 대한 인센티브도대폭 늘렸습니다. 각종 세금을 깍아주고청약제도를 뜯어고쳐사업자도 아파트를 동단위로분양받을 수 있도록 했습니다. 반면 다음달부터 전세금 보증대상을축소하는 등 고액 전세에 대한 지원은줄였습니다. 서승환 국토교통부 장관 임대인들은 저금리 등으로 월세를선호하고 임차인들은 주거비가 상대적으로낮은 전세를 선호함으로써 임대시장에 수급 불일치가 발생하고 있습니다. 단기대응보다는구조적인 대응이 중요합니다. 지난달 기준으로 월세 계약은 주택 임대차거래 두 건 가운데한 건에 육박해 2년 전에 비해10% 증가했습니다. SBSCNBC 김민현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000120382,425
413855,2014.02.26. 오후 8:03,부동산,SBS Biz,정부가 한달치 내준다..월세임차인 지원 강화,앵커 우리나라 주택 다섯집 가운데 한집은월세 형태로 주거합니다. 정부가 주택 임대차시장에서 월세 확산은돌이킬 수 없는 구조적인 변화라고 보고대응책을 내놨습니다. 한달 치 월세를 정부가 내주겠다는 겁니다. 김민현 기자의 보도입니다. 기자 현재 집주인의 동의가 없더라도계약서와 돈을 냈다는 증명서만 있으면월세 소득공제를 받을 수 있습니다. 하지만 세입자에겐그야말로 그림의 떡입니다. 이원춘 서울 삼성동 부동산중개업자 세입자가 몰래했다간 집주인이 재계약을안 해줄 거고 분쟁이 있을 것 같고요. 소득 노출을 꺼리는집주인들의 부담을 낮추기 위해정부가 연간 임대소득 2000만원까진14%의 단일 세율을 적용하기로 했습니다. 월세 세입자에 대한 지원도 늘어납니다. 현오석 경제부총리 월세 소득공제를 세액공제로 전환하여 세제 혜택을 강화하고 적용대상을 대폭 확대하겠습니다. 한해 3000만원을 버는 근로소득자가월 50만원의 월세집에 살 경우 지금보다 세금을 3배 가량 적게 내게 됩니다. 세금을 깎아 사실상1년 중 한달치 월세를정부가 내주겠다는 겁니다. 개인이 주로 담당해오던 전세공급을기업으로 돌리기 위해임대사업자에 대한 인센티브도대폭 늘렸습니다. 각종 세금을 깍아주고청약제도를 뜯어고쳐사업자도 아파트를 동단위로분양받을 수 있도록 했습니다. 반면 다음달부터 전세금 보증대상을축소하는 등 고액 전세에 대한 지원은줄였습니다. 서승환 국토교통부 장관 임대인들은 저금리 등으로 월세를선호하고 임차인들은 주거비가 상대적으로낮은 전세를 선호함으로써 임대시장에 수급 불일치가 발생하고 있습니다. 단기대응보다는구조적인 대응이 중요합니다. 지난달 기준으로 월세 계약은 주택 임대차거래 두 건 가운데한 건에 육박해 2년 전에 비해10% 증가했습니다. SBSCNBC 김민현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000047711,425
413856,2014.02.26. 오후 7:16,부동산,한국경제TV,이슈N 서울 도시재생에 4년간 1조원 투입,앵커 서울시가 정비구역 해제지역을 중심으로 한 도시주거재생을 위해 4년간 1조원을 투자합니다. 국토교통부도 국민주택기금의 지원대상을 도시재생 분야까지 확대한다고 밝힌만큼 앞으로 주거낙후지역을 중심으로 통합개발이 활성화될 전망입니다. 엄수영 기자입니다. 기자 지난해 10월 서울시내 뉴타운 가운데 처음으로 해제된 창신·숭인 지구. 그동안 방치됐던 이 일대가 앞으로는 주거환경 개선은 물론 역사와 문화 전통시장이 함께 통합 개발됩니다. 서울시는 뉴타운 해제지역을 중심으로 한 미래 도시주거재생 비전 을 발표하고 이를 위해 4년간 1조원을 투자합니다. 그동안의 주거재생 방식이 낙후지역 위주의 단편적인 사업추진이었다면 앞으로는 생활권 단위로 삶의 질 향상에 초점이 맞춰집니다. 인터뷰 박원순 서울특별시장 지금까지 도시 재개발이라고 하면 아파트만 들어서잖아요. 아무 특색도 없고. 그야말로 주거지를 제공한 것 밖에는 안되죠. 그렇지만 이 지역이 갖고 있는 잠재력과 향후 서울시가 하고자하는 계획들이 진행된다면 역사와 자연 산업 관광까지 살아서 함께 가는 것입니다. 구체적으로는 도로 공원 등 기반시설 설치와 공동이용시설 확충 등을 통한 소외·낙후지역 정비 성곽마을 등 역사적 가치가 있는 곳의 보전과 전통시장·일자리 육성 등에 재원이 투입됩니다. 개발·정비 위주로 짜여졌던 서울시의 조직도 서울형 재생기구 로 전환됩니다. 중앙정부도 지난해 도시재생 특별법을 만들고 지난 1981년 설립이후 주택관련자금만 지원하는 국민주택기금을 도시재생분야까지 확대하도록 추진중입니다. 서울시는 창신·숭인 지구를 정부가 추진중인 도시재생 사업의 성공모델 선도지역 으로 다음달 14일 신청할 계획입니다. 선도지역으로 선정되면 4년간 서울시비 100억원과 국비 100억원을 지원받을 수 있습니다. 주거환경이 열악한 지역 뉴타운 해제지역을 중심으로 선택과 집중 개발을 택한 서울시. 정부의 지원까지 합쳐져 부동산 가치를 높이는 새로운 도시재생 투자모델로 만들겠다는 구상입니다. 한국경제TV 엄수영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000066499,425
413857,2014.02.26. 오후 7:08,부동산,이데일리,봄 분양시장 활짝LH공사 부천옥길지구 공공분양 잔여분 입주자 모집,초·중·고 대학까지 스쿨단지 조성 △자연친화적 주거도시로 조성예정인 ‘부천옥길지구’ 조감도 에는 총 9000여 가구가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938166,425
413858,2014.02.26. 오후 7:08,부동산,이데일리,봄 분양시장 활짝포스코건설 4월 갈매 더샵 나인힐스 857가구 분양,신내·별내IC 가까워…엎어지면 강남 △포스코건설이 짓는 ‘갈매 더샵 나인힐스’ 조감도 는 구리갈매보금자리지구 내 첫 민간분양아파트다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938165,425
413859,2014.02.26. 오후 7:08,부동산,이데일리,봄 분양시장 활짝대우건설 송도 에듀포레 푸르지오 분양,에너지 절감 시스템 갖춘 그린 아파트 △명문학군과 개발호재로 주목받고 있는 송도신도시 내 ‘송도에듀포레푸르지오’ 투시도 는 신흥주거단지로 급부상하고 있는 송도 5공구에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938164,425
413860,2014.02.26. 오후 7:08,부동산,이데일리,꿈틀대는 분양시장 삼성물산 고덕 래미안 힐스테이트 분양,강남 접근 쉽고 편의시설 많아 이데일리 장종원 기자 삼성물산은 이달 말 현대건설과 함께 서울 강동구 고덕동 시영아파트를 재건축한 ‘고덕 래미안 힐스테이트’ 일반분양에 나선다. 이 단지는 지상 최고 35층 51개동 총 3658가구의 매머드급 단지로 연 면적만 63빌딩 16만 6100㎡ 4배가 넘는 68만 8500㎡에 이른다. 전용면적 59 192㎡로 구성됐는데 이 중 84 192㎡ 1114가구가 일반에 분양된다. 일반분양 물량이 1000가구가 넘는데다 로얄층 비중이 높고 중소형 전용 85㎡ 이하 비율도 전체 68%를 차지해 실수요자들에게서 큰 인기를 끌 것으로 보인다. 이 아파트는 지하철 5호선 고덕역을 걸어서 이용할 수 있는 역세권 단지다. 올림픽대로와 천호대로 등도 가까워 강남 접근성도 뛰어난 편이다. 지하철 9호선이 보훈병원에서 강일1지구까지 연장되는데다 오는 12월 구리암사대교와 용마터널 공사까지 마무리되면 교통망은 더 좋아질 전망이다. 교육 환경도 우수하다. 명덕초·묘곡초·명일중·광문고 등이 도보 통학이 가능한 거리에 있다. 배재고·명일여고·한영외고 등 명문 고교도 가깝다. 생활편의시설도 풍부하다. 이마트 명일점·강동경희대학병원·강동아트센터·현대백화점 천호점 ·롯데백화점 잠실점 등을 쉽게 이용할 수 있다. 주거 환경이 쾌적한 것도 장점이다. 아파트 단지가 고덕산·고덕천·한강시민공원·고덕산림욕장·까치공원·두레공원 등으로 둘러싸여 있다. 인근 강동첨단업무지구에는 삼성엔지니어링 2012년 입주 완료 등 유망 기업들이 입주할 예정이다. 단지 설계도 고급화했다. 1층은 필로티 설계를 적용해 개방감을 높였다. 넓은 중앙광장을 중심으로 남향 위주로 단지를 배치해 일조량과 조망권도 최대한 확보했다. 차별화한 평면 설계 역시 자랑거리다. 22개 타입 일반분양 13개 타입 의 주택형을 제공하고 전체 가구의 97% 이상이 수요자들이 선호하는 맞통풍 구조로 설계했다. 모델하우스는 서울 문정동 래미안갤러리에 마련된다. 입주는 2017년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938163,425
413861,2014.02.26. 오후 7:08,부동산,이데일리,봄 분양시장 활짝롯데건설 용두 롯데캐슬 리치 잔여가구 분양,제기동·신설동역 더블역세권 △서울 동대문구 ‘용두 롯데캐슬 리치’ 조감도 는 자연친화적인 지역특성에 따른 최적화된 설계가 돋보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938160,425
413862,2014.02.26. 오후 7:07,부동산,이데일리,봄 분양시장 활짝대림산업 내달 아크로힐스 논현 57가구 일반분양,지상에 차 없는 공원형 보금자리 △대림산업이 분양하는 ‘아크로힐스 논현’ 조감도 아파트는 강남구 논현동 경복아파트를 재건축한 것으로 최근 분양시장이 가장 뜨거운 강남 한복판에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938158,425
413863,2014.02.26. 오후 7:07,부동산,이데일리,봄 분양시장 활짝6만가구 대단지 분양 프리미엄 드립니다,이데일리 정수영 기자 봄 분양시장이 활짝 폈다. 시장 회복·규제 완화·알짜 물량 등 ‘3박자’가 어우러지면서 순풍에 돛 단듯 힘차게 출발하고 있다. 업계에 따르면 올 분양시장 문이 본격적으로 열리는 3월부터 5월까지 전국에서 분양 예정인 물량은 6만가구에 이를 전망이다. 특히 내달인 3월에만 전국에서 총 2만4738가구가 쏟아진다. 가장 눈에 띄는 단지는 서울 강남권 재건축 아파트와 위례신도시에서 공급되는 아파트다. 이들 지역에서는 지난해 분양에 성공한 아파트에 프리미엄 웃돈 이 붙어 거래가 이뤄질 만큼 수요가 살아나고 있다. 대림산업은 다음달 서울 강남구 논현동 경복아파트를 재건축한 ‘아크로힐스 논현’을 분양한다. 지하 3층 지상 16층 30층 4개동에 총 368가구 전용면적 56 113㎡ 규모다. 이 중 84㎡ 29가구와 113㎡ 28가구 등 총 57가구가 일반에 분양된다. 삼성물산과 현대건설도 다음달 강동구 고덕동 시영아파트를 재건축한 ‘고덕 래미안 힐스테이트’를 선보인다. 지하 3층 지상 최고 35층 51개동 3658가구 59 192㎡ 규모다. 총 1114가구 전용면적 84 192㎡ 가 일반분양된다. 한라는 다음달 강남구 도곡동 동신3차아파트를 재건축한 ‘도곡 한라비발디’를 분양한다. 지상 20층 1개동에 총 110가구로 이뤄진다. 이 중 84㎡ 12가구와 125㎡ 4가구 등 16가구가 일반에 분양된다. 올 봄 위례신도시에서는 일신건영 등이 분양에 나선다. 전용 101 155㎡의 중대형 517가구다. 동탄2신도시에서는 오는 28일 반도건설 1135가구 을 시작으로 다음달 신안 644가구 경남기업 344가구 금강주택 827가구 등 4개의 중견 건설사가 3500여가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002938156,425
413864,2014.02.26. 오후 7:06,부동산,한국경제TV,이슈N 규제 완화에 시장 화답,앵커 정부의 잇따른 부동산 규제완화로 부동산 시장이 들썩이고 있습니다. 강남 재건축은 물론이고 미분양 아파트와 대형아파트의 거래도 살아나고 있습니다. 신용훈 기자가 짚어봅니다. 기자 서울 강남구 개포동 주공 1단지 아파트. 최근 1주일 새 매매 호가가 2천만원 정도 뛰었고 집주인들은 매물을 거두고 있습니다. 정부의 재건축 초과이익 환수제 폐지 방침이 발표되면서 강남권 재건축 단지의 움직임은 커지고 있습니다. 실제로 지난해 11월 마이너스였던 강남3구 재건축 단지 매매가 상승률은 1월 들어 0.69%까지 치솟았습니다. 인터뷰 김은진 부동산114 팀장 “재건축 시장이 바닥에 근접했다는 인식이 형성되면서 투자수요가 늘었고 올 들어 중과세 폐지 등 정부의 연이은 규제완화책이 나오면서 구매심리를 자극하고 있다.” 미분양 아파트 역시 꾸준하게 줄고 있습니다. 지난달 기준 전국 미분양 아파트 물량은 5만8천가구로 7년8개월 만에 처음으로 5만가구대로 떨어졌습니다. 준공후 미분양 물량 2만5백가구 역시 전달보다 1천1백가구가 줄면서 지난해 4월 이후 9개월 연속 감소세를 기록했습니다. 그동안 외면 받던 중대형 아파트에도 훈풍이 불고 있습니다. 지난해 11월까지 보합세를 보였던 전국 85㎡초과 아파트 매매가는 지난해 12월 0.03% 올 1월에는 0.05%가 올랐습니다. 지난 21일 전용 95㎡와 98㎡의 서울 위례신도시 엠코타운이 평균 12대 1의 경쟁률로 1순위 마감되는 등 분양시장에서 중대형에 대한 관심도 높습니다.. 전체적인 아파트 매매거래량 역시 지난해 같은 기간보다 2배이상 늘면서 올해 부동산 시장은 과거 침체기와는 확연히 다른 모습을 보이고 있습니다. 규제 완화에 힘입어 부동산 시장은 지금 거래증가와 가격상승이 이뤄지고 있습니다. 한국경제TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000066496,425
413865,2014.02.26. 오후 6:32,부동산,서울경제,응암2구역에 아파트 2441가구 건립,서울 은평구 응암동 37 일대 응암2구역이 2 400여가구의 아파트 단지로 탈바꿈한다. 서울시는 지난 25일 건축위원회를 열고 이 같은 내용을 담은 응암2구역 주택재개발정비사업계획안을 통과시켰다고 26일 밝혔다. 이에 따라 노후주택이 밀집한 응암2구역에는 지하3 지상23층 30개동 2 441가구의 아파트가 새로 들어선다. 아파트는 전용면적별로 △38㎡ 189가구 △44㎡ 194가구 △59㎡ 1 176가구 △84㎡ 794가구 △99㎡ 46가구 △114㎡ 42가구 등으로 구성된다. 전체의 64%인 1 559가구가 60㎡ 이하 소형으로 지어지며 여기에는 임대 430가구도 포함됐다. 단지 북측으로 은평로가 접해 있으며 남쪽에는 백련근린공원이 자리잡고 있다. 북한산을 조망할 수 있어 주거환경이 쾌적하며 지하철3호선 녹번역이 인접해 도심 접근성이 좋다. 단지 내에는 도서관·어린이집·경로당 등 지역주민이 함께 이용할 수 있는 커뮤니티시설이 들어서며 주변 도로 신설 및 확장도 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002473400,425
