,date,cat,co,headline,text,url,week
323590,2012.08.17. 오전 11:39,부동산,파이낸셜뉴스,송파구 위례지구 ‘송파 푸르지오’ 입주자모집공고 승인,서울 송파구는 위례지구 택지개발사업 내 첫 민영아파트인 송파 푸르지오 의 입주자모집공고를 승인했다고 17일 밝혔다. 대우건설이 짓는 이 아파트는 지하2층 지상 15 29층 아파트 7개동 549가구로 전용면적 106 112㎡ 중대형 14개 타입으로 구성됐다. 건축심의에서 외관이 뛰어난 우수디자인 공동주택으로 선정돼 외부벽면 전체에 발코니를 설치할 수 있으며 이로 인해 외관의 특화 및 서비스 면적 증가가 기대된다. 당초 분양가심의에서는 3.3㎡당 1850만원으로 결정됐으나 이번 입주자모집공고 승인과정에서 1810만원으로 하향 조정됨에 따라 주택가격 안정에 기여할 것으로 예상된다. 위례지구는 서울외곽순환도로에 접해 있고 북쪽에 지하철5호선 거여역 동쪽에는 8호선 복정역이 있다. 거여·마천뉴타운 강남세곡지구 등과 연계돼 개발호재가 풍부한 지역으로 평가된다. 송파구는 입주자모집공고 승인에 이어 오는 2015년 상반기 입주까지 철저한 행정지도 및 감독을 통해 명품 주거단지를 조성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002706745,345
323591,2012.08.17. 오전 11:36,부동산,헤럴드경제,화성지역 오피스텔이 잘나가는 이유는,삼성이 들어서는 곳 일대는 ‘사람’과 ‘돈’이 몰려든다 … 인근 부동산 상승세 누려 ‘동탄 폴라리스’ 삼성전자 화성캠퍼스 최단거리 위치 도보 3분내 접근 지하 3층 지상 12층 전용면적 19 22㎡ 규모 총 121실 구성 부동산시장에서 삼성그룹이 들어서는 곳 일대는 지역 경제가 호황을 누린다. 어마어마한 자금을 투입하여 조성하는 사업지마다 적게는 수 만명 크게는 수 십만명의 근로자들이 주둔해 인근 부동산과 상권에 활기를 불어 넣곤 한다. 가장 대표적인 사례는 ‘삼성전자 화성캠퍼스’다. 화성 인근의 아파트들은 삼성전자는 물론 협력 업체 관련 종사자들로 꽉꽉 들어차 있다. 워낙 대규모 산업단지이다 보니 근로자 수요가 꾸준해 현재 나와 있는 매물도 많지 않고 오피스텔 공실률도 낮은 편이다. 삼성전자 화성캠퍼스는 현재 자사 직원만 12만 명 가량이 근무 중이고 협력업체 직원들의 수요도 4만명 이상이다. 또한 삼성반도체 3공장의 증설공사도 올해 안으로 마무리 될 것으로 보여 완공 시 총 16만 명에 달하는 근로자들이 일대 상주할 것으로 전망된다. 삼성반도체 3공장의 완공이 가시화되자 향후 부동산 호재를 염두한 주변의 신규 물량도 투자자들의 주목을 받고 있다. 특히 삼성반도체 증설공사로 일대 1 2인가구 주택수요가 증가세를 나타내고 있어 오피스텔과 같은 소형 주택이 각광받을 것으로 전망된다. 8월 풍성종합건설이 경기 화성시 능동 1058 3번지 일대 ‘동탄 폴라리스’ 오피스텔을 분양한다. 지하 3층 지상 12층 전용면적 19 22㎡ 규모의 총 121실의 오피스텔로 구성된다. 기존 화성에서 분양한 오피스텔 중 삼성전자 화성캠퍼스와 가장 최단거리를 자랑해 일대 투자자 및 수요자의 높은 관심이 예상된다. ‘동탄 폴라리스’ 분양 관계자에 따르면 “이 오피스텔은 삼성전자 화성캠퍼스와 불과 도보 3분 거리로 입지여건이 상당히 우수한 편”이라며 “입지와 수요의 상관관계를 따져볼 때 꾸준한 거래량을 기반으로 높은 환금성과 투자가치를 기대할 수 있다”고 전했다. 현재 건설중인 삼성전자 화성 종합부품연구소 2013년 12월 완공예정 까지 공사가 마무리되면 삼성전자 화성캠퍼스가 완벽한 체제를 갖추게 된다. 완공시기가 비슷한 ‘동탄 폴라리스’는 충분한 임대수요를 확보할 수 있어 뛰어난 투자 환금성을 지닐 것으로 보인다. 또 동탄2신도시 및 반월 기산지구 등 인근의 개발 호재가 풍부해 확충되는 다양한 생활인프라를 함께 누릴 수 있고 향상된 생활여건과 더불어 향후 부동산 호재시 시세 경쟁력 확보와 자산가치 증대효과까지 누릴 것으로 예상된다. 인근 지하철 1호선 ‘병점역’을 이용할 수 있고 분당선 ‘방죽역’도 오는 12월 개통 예정으로 강남권까지 30분대로 진입가능하다. 도로망으로는 용인 서울고속도로 경부고속도로 등을 이용할 수 있어 서울 및 강남권과 높은 접근성을 갖췄다. ‘동탄 폴라리스’는 여성 싱글족들을 위한 특화 시설도 선보인다. 오피스텔의 지상 7층 9층을 여성들만을 위한 전용 입주층으로 형성하고 지상과 가장 가까운 지하 1층에 여성전용 주차장을 설치해 안전한 주거환경을 조성한다. 또 각 세대에 32인치 LED TV 에어컨 냉장고 드럼건조세탁기 비데 등 삼성 빌트인 가전 시스템을 도입한 풀퍼니시드 시스템을 선보이고 공간 활용성을 높였다. 견본주택은 경기 화성시 반월동 347 17 덕산빌딩 2층 구 롯데마트 옆 에 위치하며 8월 중 오픈할 예정이다. 입주는 2013년 12월 예정이며 문의사항은 1588 0491로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426485,345
323592,2012.08.17. 오전 11:34,부동산,한국경제TV,가락시영 소형30%로 재건축 결정,서울 최대규모 재건축 단지인 가락시영아파트의 사업추진이 가속화될 전망입니다. 서울시는 시보를 통해 ‘가락시영 주택재건축 정비계획 변경안’을 고시했습니다. 이에 따라 가락시영은 신축하는 9578가구 중 30%인 2874가구를 전용면적 60㎡미만 소형 주택으로 짓게 됩니다. 60 85㎡ 이하 주택은 기존 계획안에서 1743가구 늘어난 5140가구로 85㎡ 초과 주택은 기존보다 1339가구 줄어든 1564가구로 변경됐습니다. 또 용도지역이 2종일반주거지역에서 3종 일반주거지역으로 상향되고 용적률은 285.98%로 최고층수는 30층에서 35층 이하로 완화됐습니다. 현재 선이주가 진행 중인 가락시영 재건축 사업은 앞으로 건축심의를 거쳐 사업시행계획 변경 작업에 들어가게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002145818,345
323593,2012.08.17. 오전 11:33,부동산,한국경제TV,7월 아파트 고가경매낙찰 제로,서울 아파트 경매에서 감정가보다 높은 가격에 낙찰되는 고가 낙찰 사례가 사라졌습니다. 부동산경매사이트 부동산태인이 지난 7월 낙찰된 서울 소재 아파트 물건 215개를 조사한 결과를 보면 낙찰가가 감정가보다 높은 물건은 단 한 건도 없었습니다. 모든 경매 물건이 감정가 이하에 낙찰된 것은 지난 2008년 1월 이후 4년 반만에 처음입니다. 지난달 서울 소재 아파트 경매물건 중 가장 낙찰가율이 높았던 사례는 감정가 4억원 낙찰가 3억7천만원을 각각 기록한 송파구 거여동 59.73㎡ 25평형 아파트였습니다. 인천에서는 6월부터 두 달 연속 고가낙찰 사례가 한 건도 없었고 올해를 통틀어도 6개에 불과한 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002145817,345
323594,2012.08.17. 오전 11:33,부동산,이데일리,상원TS건설 도시형생활주택 힐튼쉐어하우스 분양,이데일리 윤도진 기자 상원TS건설은 서울 금천구 독산역 인근 도시형생활주택 ‘힐튼쉐어하우스 아래 조감도 ’를 분양 중이라고 17일 밝혔다. 이 주택은 지상 6층 4개동 40가구로 전용면적 52.10㎡ 36가구 43.32㎡ 4가구로 구성된 단지형 다세대 주택이다. 3 4인 가족이 생활할 수 있도록 2 3개 방을 갖췄다. 분양가는 ㎡당 300만원선이다. 지하철 1호선 독산역을 도보로 이용할 수 있으며 남부순환도로 서부간선도로 시흥인터체인지 등으로 진출입이 쉬운 시흥대로와 가깝다. 인근에 초·중고등학교와 빅마켓 이마트 등 대형마트와 고려대 구로병원 안양천 등이 있다. 선시공 후분양으로 10월 입주 예정이다. 현장에 샘플하우스를 운영 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002644451,345
323595,2012.08.17. 오전 11:32,부동산,머니투데이,깡통 안 차는 마지노선 근저당 20%,머니위크 지영호 기자 머니위크 위험수위 넘어선 깡통전세 피하려면 집주인이 세입자인 나에게 융자를 떠넘겼다. 1억원에 전세로 들어왔는데 2000만 3000만원 받고 나가거나 경매를 받으라고 통보했다. 포털 N사 부동산카페 회원 A씨 용인에서 전세로 살고 있는데 떨어진 주택가격에 비해 근저당이 높아 고민이다. 회원들의 의견을 종합해보니 이사를 심각하게 고려해야겠다. 포털 D사 재테크카페 회원 B씨 주택가격 하락과 전세금 상승의 여파로 담보대출과 전세보증금이 매매가를 넘는 깡통 전세 가 등장한 가운데 세입자 사이에서는 안전한 전셋집 찾기가 화두다. 주요 포털의 유명 부동산관련 카페에 등록된 게시물을 살펴보면 깡통 전세에 물려 도움을 청하는 글이 수시로 등장하는 등 세입자의 주의를 요구하는 분위기가 역력하다. 깡통 전세의 발단은 2000년대 중반 주택가격이 크게 상승하면서다. 자기자본비율이 적더라도 레버리지를 통해 적은 돈으로 주택구입이 가능하다는 점을 노려 사재기 수준의 부동산 광풍이 불던 때다. 2007년 이후 전셋값은 상승한 반면 집값은 낮아지는 현상이 누적되면서 이들에게 위기가 찾아왔다. 구입 당시 자기자본비율은 낮은 반면 은행대출과 전세보증금으로 집값 대부분을 충당한 주택구입자가 최근 전세값 상승 집값 하락과 맞물리면서 근저당비율이 지나치게 높아지게 된 것. 깡통 전세가 생겨난 배경이다. 주변 시세와 달리 오히려 전셋값을 대폭 낮추지 않는 이상 새로운 세입자를 찾을 수 없는 주택이 돼버린 셈이다. u3000 세입자 리스크 가속화 KB금융지주 산하 KB경영연구소가 최근 펴낸 전세가격 상승에 따른 세입자 리스크 분석 보고서에 따르면 수도권과 6대 광역시 주택보유자의 전세 포함 주택담보대출비율 이하 LTV 은 65.2%에 이른다. 지난해보다 14.4%포인트 오른 수치다. 전세 포함 LTV는 매매가에서 주택담보대출과 세입자 전세보증금을 더한 금액이 차지하는 비중이다. 대출을 끼고 있는 집의 전셋값은 주변시세보다 낮은 것이 일반적이다. 보증금 상환에 따른 위험도가 크기 때문이다. 최근 이들 주택이 경매에 내몰리고 있다. 실질소득 감소와 집값 하락의 가속화로 원리금 상환 부담을 견디지 못하면서 수가 늘어나는 추세다. 실제로 지난 6월 서울·수도권에서 진행된 2115건의 주택경매 가운데 298건의 낙찰가액이 채권자 청구액보다 낮았다. 이로 인해 정리되지 않은 금액은 624억7000만원으로 18개월 만에 최고치를 기록했다. 세입자가 보증금을 모두 돌려받기 어려운 상황이 늘어나고 있는 것이다. 부동산 전문가들은 전세를 포함한 LTV의 위험수위를 집값 대비 70%로 잡고 있다. 이를 상회하는 가구는 전국적으로 34만가구에 이르는 것으로 추산된다. 이 가운데 위험수위인 전세 포함 LTV가 80% 이상인 가구수는 4만가구다. 변제순위가 근저당 등 1순위 권리설정일보다 늦은 경우도 늘고 있다. 2008년부터 올해 1분기까지 5년간 임차인이 존재하는 물건 6만7458개 중 전입신고일이 근저당 등의 설정일보다 늦은 물건은 전체 물건 중 절반이 넘는 3만4424개 51% 로 파악됐다. u3000 사진 뉴스1 유승관 기자 근저당 20% 이하로 전세 찾아야 세입자 입장에서는 기본적으로 융자가 많은 집을 피하는 것이 상책이다. 하지만 등기부등본이 깨끗한 집을 찾기란 쉽지 않다. 전문가들은 금융기관의 근저당 금액이 집값의 20% 미만인 것을 찾으라고 권한다. 박상언 유앤알컨설팅 대표는 수도권 주택 낙찰가는 시세의 70 75% 수준에서 결정되는 경우가 많은데 20% 이상 근저당이 설정돼 있으면 전세보증금을 모두 돌려받지 못할 수 있다 며 전세계약 이후 즉시 주민센터에 전입신고를 하고 임대차 계약서에 확정일자를 받아둬야 한다 고 조언했다. 확정일자와 전입신고 중 늦은 날짜가 임차인이 임대차보호법상 보호를 받을 수 있는 기준일이 되기 때문이다. 임대차보증금 보호대상인지도 살펴봐야 한다. 근저당 설정일이 2010년 7월26일 이후인 주택에 세든 경우 서울에서는 전세보증금이 7500만원 이내면 보호대상이 된다. 수도권 과밀억제권역은 6500만원 이내까지다. 보호대상인 주택에 살다 경매에 넘어갈 경우 임차인은 서울은 2500만원 수도권 과밀억제권역은 2200만원까지 우선 보호받을 수 있다. 나머지 보증금은 확정일자를 갖춘 경우 근저당 등과 시간 순으로 우선변제를 다툰다. 최근 공급이 늘고 있는 도시형생활주택이나 오피스텔 다세대 등 소형주택을 전월세로 계약하는 임차인도 소액임차보증금 보호대상인지 살펴볼 필요가 있다. 전세금보장신용보험에 가입하는 것도 방법이다. 1년 이상 임대차계약을 한 임차인은 계약 후 5개월 이내 서울보증보험에 신청하면 심사를 거쳐 가입할 수 있다. 보험료를 내야 하지만 계약만료 후 30일이 경과해도 전세금을 돌려받지 못하면 보험회사가 일부 또는 전부를 지급한다. 이미 전세계약을 마쳤는데 주택이 경매로 넘어가 보증금을 받지 못하는 상황이라면 임대인의 자동차나 다른 소유 부동산 등을 찾아 압류신청을 할 수 있다. 하지만 임대인의 자산이 없는 경우라면 만만치 않다. 박 대표는 임차인이 직접 경매에 참여해 낙찰받는 방법을 모색할 수 있지만 또 다른 위험성을 떠안아야 한다는 문제가 있다 며 낮은 가격에 낙찰 받으려다 제3자에게 권리를 빼앗길 가능성도 고려해야 한다 고 조언했다. ☞ 본 기사는 머니위크 www.moneyweek.co.kr 제243호에 실린 기사입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002896081,345
323596,2012.08.17. 오전 11:31,부동산,헤럴드POP,박인호의 전원별곡제4부 자연과 사람⑭ 김상태 상주시 귀농귀촌지원팀장 “준비된 귀농·귀촌1번지에서 행복한 인생2막을 열어보세요”,8월 초순의 불볕더위가 건물 옥상에 들어선 컨테이너 사무실을 뜨겁게 달군다. 문을 열고 들어서니 그 숨 막히는 열기에도 불구하고 10명의 ‘귀농·귀촌 도우미’들은 회의와 전화 응대 등 바쁘게 움직인다. 방문객을 본 한 ‘도우미’가 반갑게 인사를 하며 상담 좌석을 권한다. 전국1호인 경북 상주시 귀농귀촌특별지원팀과의 첫 만남은 이렇게 이뤄졌다. 왜 경북 상주시가 ‘전국 귀농·귀촌 1번지’를 자임하는 지 그리고 그 성과는 어떻게 가능했는지를 한눈에 보고 느낄 수 있었다. 전국의 지자체를 찾아다니며 그들의 귀농·귀촌 정책 유치활동 및 성과 등을 취재했지만 솔직히 상주시만큼 열정과 추진력으로 무장한 곳은 지금까지 만나보지 못했다. 권택희 총괄기획계장과 안영묵 유치홍보계장 그리고 김상태 귀농귀촌특별지원팀장을 차례로 만나 상주의 농업 현황 귀농·귀촌 정책과 성과 등을 들어봤다. “상주는 영남의 젖줄인 낙동강과 넓은 토지를 바탕으로 옛 삼한시대부터 농경문화를 찬란하게 꽃피웠던 고장입니다. 대한민국의 중심이자 사통팔달의 편리한 교통 넓은 평야지로 토질 기후여건이 농업의 최적지로 꼽히고 있지요. 그래서 상주는 ‘대한민국 농업의 수도’임을 자칭합니다.” 도농복합도시인 상주시는 전체 면적이 1254.85㎢로 경북 전체의 6.4%를 차지한다. 이 가운데 농경지는 22.4%에 이르며 나머지는 임야 66.4% 대지 7% 기타 5%로 구성되어 있다. 인구는 약 10만5000명으로 그중 농업인구는 40.3% 정도다. 농업생산액은 지난 2011년 기준 1조원에 달한다. 김상태 상주시 귀농귀촌특별지원팀장 “상주시가 스스로 대한민국 농업수도임을 내세우는 것은 농업품목별 생산규모에서도 잘 드러나지요. 전국 브랜드인 상주곶감과 닭은 말할 것도 없이 전국 1위이고요. 또 벼 배 사과 포도 시설오이 양봉도 경북1위 전국 2 12위를 차지합니다.” 상주시가 귀농·귀촌인 유치에 있어서 다른 지자체에 비해 앞서 나가는 것은 이처럼 잘 갖춰진 귀농·귀촌 기반에다 관련 정책 또한 선도적으로 추진하고 있기 때문이다. 가장 대표적인 사례가 소규모 전원마을 조성 사업. 상주시는 동호인이나 각종 동문들로 구성된 소규모 공동체 마을 조성이 활성화되고 있는 트렌드에 주목 입주자 주도형의 소규모 전원마을 조성사업에 의욕적으로 나서고 있다. 5가구 이상 입주를 할 경우 마을진입로 포장 상·하수도 가로등 전기통신시설 등을 마을여건에 따라 차등 지원한다. “최근 화서면 상현리에 조성중인 소규모 전원마을 신태봉 귀농마을 총 7가구 조성사업 협약을 체결했어요. 이외에도 현재 5곳 60여 가구의 소규모 전원마을을 조성하고자 현재 해당 입주 희망자들과 각종 행정 절차 등을 협의하고 있습니다.” 지금까지 정부가 진행해온 전원마을 조성사업은 그 규모가 20가구 이상으로 입주자 모집이 여의치 않아 대부분의 사업이 지지부진한 상황이다. 이에 정부는 오는 2013년 사업이 끝나는 지금의 전원마을 조성사업을 대신해 입주자 모집 규모를 10 19가구로 축소한 중규모 전원마을 조성사업을 추진키로 하고 각 도별로 1 2곳씩 시범 조성할 계획이다. 하지만 이 역시도 경제 불황에다 입주자간 이견 등으로 성과를 거두기 쉽지 않다는 의견이 많다. “사실 동호회나 각종 동문 등이 주체가 되는 공동체 마을 조성은 규모가 작을수록 입주자 모집이 용이합니다. 그래서 5가구 이상으로 지원 대상을 확대했지요. 다른 지자체에서도 이에 대한 관심이 높아 문의가 많습니다.” 상주시의 창의적이면서 현실적인 귀농귀촌 지원책은 이 뿐만이 아니다. 지역의 토목측량업체와 건축설계업체의 참여를 이끌어내 귀농·귀촌인 농지전용 및 개발행위 허가 설계비와 건축신고 설계비를 40 50% 가량 감면해주고 있다. 경천대에서 바라본 상주시 낙동강 일대 또 귀농·귀촌인과 지역주민과의 상호교류 증진을 위한 프로그램에 소요되는 일정 비용을 지원하고 있으며 농가주택수리비 세대당 500만원 와 귀농인 농업소득 지원 세대당 2000만원 사업도 병행하고 있다. 귀농·귀촌 관련 행정 서비스를 강화하기 위해 지난 2012년 4월 귀농귀촌특별지원팀 발족과 함께 연중무휴로 귀농·귀촌인 유치 상담실을 운영하고 있다. 또 서울사무소도 설치해 귀농·귀촌 희망자 유치의 전진기지로 활용하고 있다. 이런 입체적인 노력의 결과로 상주시는 올 들어서만 귀농·귀촌 272가구 515명 8월1일 기준 을 유치하는 성과를 올렸다. 이미 지난해 실적 135가구 279명의 갑절에 해당한다. 김상태 귀농귀촌특별지원팀장은 “농림수산부에서 분기별로 집계하는 실적이 나와 봐야 알겠지만 아마도 상주시가 경북 1위 뿐 아니라 전국 1위를 차지할 것”이라고 자신했다. 상주시에서도 귀농·귀촌인들이 가장 선호하는 지역은 어딜까 모동면 모서면 화동면 화서면 등 중화지역이 전체의 42%를 차지한다. 지난 2009년까지는 화북면으로 귀농을 많이 했지만 이후 화동면 모서면 모동면 지역으로 이동하고 있는 것으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002329824,345
323597,2012.08.17. 오전 11:26,부동산,아시아경제,7년간 물값 동결 무슨 돈으로 폐수도관 바꾸나,水관리 이대로 좋은가④ 윤원철 한양대 교수 전문가 진단 연간 새는 물 부산·대구 식수와 맞먹어 고도정수처리시설 위한 재정확보 시급 아시아경제 조태진 기자 낮은 물값→물 과소비→시설 노후→투자 위한 재원 부족. 물 부족국가 한국이 제대로 수자원 관리를 하지 못하는 이유를 들여다보면 세계 최저 수준인 수도요금이 가장 큰 원인으로 작용하고 있음을 알 수 있다. 지난 3월 경제개발협력기구 OECD 는 환경전망 2050보고서 를 통해 한국 정부에 수자원 관리시설 개선 재원 확보와 물의 효율적 사용을 유도할 수 있는 물값 정책 시행을 권고하기도 했다. 국내 물값이 그만큼 비합리적인 수준임을 뒷받침하고 있다. 17일 한국수자원공사에 따르면 1000ℓ당 전국 수도요금은 610원이다. 같은 양을 생수에 적용할 경우 60만원 어치에 달한다. 우유와 맥주를 그만큼 소비할 경우에는 각각 215만원과 238만원을 지불하기 위해 지갑을 열어야 한다. 소득 대비 물값 지출 비중도 세계에서 가장 낮다. 실제로 한국에서 수도요금이 소득에서 차지하는 비율은 0.2%로 일본 0.3% 호주 0.4% 영국 0.6% 보다 낮았다. 덴마크 0.9% 와 폴란드 1.2% 보다는 세 배 이상 낮았다. 윤원철 한양대 경제금융학부 교수 사진 는 터무니없이 낮은 수도요금 체계가 수자원관리 부실의 가장 큰 원인이라고 보고 대책 마련이 시급하다고 강조했다. 윤 교수는 현재 국내 수도관 중 22%에 해당하는 3만5800㎞가 20년 이상 노후관인데 이에 따라 연간 땅속으로 사라지는 물이 연간 6억 4000만㎥에 달한다 며 이는 부산과 대구시민이 1년 동안 마실 물의 양 이라며 이 같이 말했다. 노후시설 개선을 위해서는 낮은 수도요금 체계부터 손질되어야 한다고 지적했다. 윤 교수는 광역상수도의 경우 2005년 이후 7년간 요금이 동결돼 원가의 81% 수준에 불과한 실정 이라며 생산원가에도 미치지 못하는 요금 수준으로 노후시설 개량을 위한 투자는 기대하기는 어려울 것 이라고 꼬집었다. 최근 녹조류 증식 등 기후변화에 적절히 대응할 수 있는 시스템도 주문했다. 윤 교수는 한강 유역의 조류 이상 증식에 따른 피해가 심각한 수준 이라며 이를 완벽히 처리하기 위해서는 고도정수처리시설의 조기 설치가 시급한 만큼 재원 확보책 마련에 신경을 써야하는 상황 이라고 강조했다. 합리적인 가격 설정을 위한 해외사례 연구의 필요성도 언급했다. 그는 미국 캘리포니아주에서는 가뭄 기간 물 소비 감축 목표를 달성하기 위해 물 사용량을 기존보다 15% 줄이지 않는 사용자에게는 과태료를 부과하는 특별요금제를 시행하고 있다 며 호주에서는 지난 2005년부터 수도꼭지 세탁기 등 물 사용과 관련된 특정 제품에 대해 물 사용 효율에 관한 라벨을 붙이도록 해 성과를 내고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002829091,345
323598,2012.08.17. 오전 11:24,부동산,매일경제,인천 노현지구 땅콩 오피스텔 1억4500만원,◇인천 노현지구 땅콩 오피스텔 수인선 호구포역 역세권에 위치한 땅콩 오피스텔 39㎡가 1억4500만원 부가세 별도 에 분양 중이다. 실투자금은 5705만원이고 임대시에 보증금 1000만원에 월임대료 92만원으로 수익률 11.84%가 가능하다. 남동공단에 인접한 논현2택지지구 내에 위치한다. 1599 6833 ◇서판교 운중동 단독주택지 판교 운중천 인근에 위치한 대지 314㎡ 전원주택지가 10억원이다. 건폐율 50% 용적율은 80% 100%로 즉시 건축이 가능하다. 031 8016 2222 ◇대전시 정부청사 인근 다가구주택 정부청사 인근 초역세권에 위치한 대지 401㎡ 연면적 830㎡ 다가구주택이 16억2700만원이다. 융자는 4억9000만원이고 보증금이 7억원 월임대료 652만원에 공실 없이 임대중이다. 주인세대가 거주하고 있으며 지하철역 버스정류장 이마트가 도보 1분 거리에 있다. 042 482 1677 ◇화성시 마도면 토지 마도IC 10분 거리 계획관리지역 내 토지 793㎡가 3.3㎡당 85만원이다. 포장도로에 접해있고 조용하고 아늑한 주택지로 전원주택지 및 투자용으로 적극 추천한다. 031 415 4040 ◇시흥시 정왕동 상가주택 전철 4호선 역세권에 위치한 대지 264㎡ 연면적 594㎡ 건물이 14억원이다. 융자는 3억원이고 보증금이 2억6300만원 월798만원에 임대 중이며 임대사업용으로 추천한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002786175,345
323599,2012.08.17. 오전 11:20,부동산,연합뉴스,분양소식 포스코 부산 더샵 파크시티,포스코 더샵 파크시티 조감도 부산 연합뉴스 포스코건설은 이달 말 부산 연산동에 더샵 파크시티 아파트를 분양한다. 사진은 더샵 파크시티 조감도 지방기사 참고 2012.8.17 joseph yna.co.kr 부산 연합뉴스 김상현 기자 포스코건설은 23일 부산 더샵 파크시티 모델하우스를 개관하고 본격 분양에 나선다. 부산 연제구 연산8동에 건설되는 더샵 파크시티 는 지하 2층 지상 41층의 14개 동 규모다. 전체 1천758가구로 69㎡ 173가구 74㎡ 61가구 84㎡ 1천59가구 101㎡ 465가구 등 대부분 중소형으로 이뤄졌다. 더샵 파크시티 분양가는 전용면적 69 84㎡ 기준으로 3.3㎡에 854만원부터 101㎡는 3.3㎡에 852만원부터 시작한다. 모든 가구에 계약금 1천만원 정액제와 중도금 무이자 혜택을 준다. 더샵 파크시티 는 단지 인근으로 생태하천인 온천천이 있고 단지 안에는 대규모 중앙 오픈 공간과 20개의 테마 정원 약 2㎞의 산책로 등이 조성된다. 부산 더샵 파크시티 는 28일 특별공급을 시작으로 30일 1 2순위 31일 3순위 청약을 할 예정이다. 모델하우스는 부산 해운대구 글로리콘도 뒤편에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005762552,345
323600,2012.08.17. 오전 11:11,부동산,이데일리,포스코건설 부산 더샵 파크시티 23일부터 분양,이데일리 김동욱 기자 포스코건설은 23일 ‘부산 더샵 파크시티’ 모델하우스 문을 열고 본격적인 분양에 나선다고 17일 밝혔다. 부산 더샵 파크시티는 부산 연제구 연산8동에 들어서며 14개 동에 전용면적 69 101㎡ 1758가구 규모로 들어선다. 전체 공급물량 중 70% 이상이 전용면적 85㎡ 이하다. 분양가는 전용 69 84㎡는 3.3㎡당 854만원 101㎡는 852만원이다. 전 세대 계약금 1000만원 정액제와 중도금 무이자 혜택이 제공된다. 단지 내에는 대규모 중앙 오픈 공간과 20개의 테마 정원 2개의 둘레길을 갖춘 조경 특화 공간이 조성될 예정이다. 단지 주변에 법조타운과 행정타운이 있고 홈플러스와 연동시장 등이 있어 생활편의 시설이 잘 갖춰진 편이라고 업체 측은 소개했다. 분양일정은 28일 특별공급을 시작으로 30일부터 이틀간 순위 내 청약이 진행된다. 모델하우스는 해운대구 글로리콘도 뒤편에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002644423,345
