,date,cat,co,headline,text,url,week
174204,2010.01.08. 오후 12:36,부동산,한국경제TV,1000만원만 있으면 이런 아파트 잡으세요,영종도 부동산시장 기지개 인천 송도자유무역지구 청라와 함께 인천 3대 경제자유구역에 속하는 영종하늘도시가 ‘대한민국 첫 공항복합도시’라는 비젼을 갖고 친환경 휴향도시로 거듭날 전망이다.영종지구 개발계획안에 따르면 영종하늘도시는 오는 2020년까지 면적 19.1만㎡에 12만명 4만5454가구를 수용할 수 있는 규모로 인천 경제자유구역 중에 가장 크게 조성된다. 특히 인천공항과 연계한 항공 물류산업도시 수변공간 등 입지 잠재력을 활용할 방침이다.현재 영종하늘도시에는 운북복합레저단지 용유.무의 관광지 개발사업 등이 진행중이다. 운북복합레저단지는 영종도 내 북쪽에 자리잡고 있으며 카지노호텔 콘도 펜션 등의 숙박시설 워터파크 게임파크 해저탐험 마린크트리트 자연휴양림 등의 위락시설 조각공원 해양전시관 플라워 가든 등의 문화시설이 들어설 예정이다. 영종하늘도시 A32 블록에 위치한 신명종합건설 주 의“스카이뷰 주얼리”는 지하 2층 지상 38층 7개동 1 002세대의 대단지 구성이며 요즘 각광을 받고 있는 전용면적 56 57㎡의 구 24평 소형 평형으로 구성되어 실수요자 뿐만 아니라 투자자들의 관심이 집중되고 있다.전 세대 남향 위주 남동 남서 의 배치로 일조권을 극대화하고 송산생태공원과 서해바다 그리고 인천대교를 동시에 볼 수 있는 빼어난 블루조망권을 자랑한다. 또한 45.95%의 높은 녹지율과 약 13%의 낮은 건폐율로 쾌적한 주거환경을 창출하였다.소형 평형임에도 불구하고 4 Bay 구조의 신개념 평면설계와 3면 개방형 구조로 개방감이 돋보인다. 넓은 거실과 큰방 2개 가변형일 경우 방 3개 및 화장실 2개의 구조를 채택했으며 베란다 확장을 통하여 넓은 수납공간을 얻을 수도 있다 신명 스카이뷰 주얼리에 관심이 몰리는 또 하나의 이유는... 바로 교통 인프라다.전 세계를 연결하는 인천공항을 옆에두고 동북아 수상물류의 중심인 인천항과 북항 그리고 육지와 바다를 잇는 영종대교와 국제공항고속도로에 이은 인천대교의 개통은 서울 남부와 수도권 이남 등 주변지역과의 접근성을 한층 높여 커다란 호재로 작용하고 있다.글로벌 교육으로 급부상하는 우수한 학군도 커다란 장점이다.인천국제고 인천과학고 영종국제물류고 등 인천의 대표 학군이 이미 형성되어 있으며 초등학교 12개교. 중학교 6개교. 고등학교 6개교를 비롯한 외국인학교 1개교 등이 조성될 계획이다. 인천 경제자유구역 내에서 가장 주목 받는 글로벌 우수학군지역으로 자리잡게 될 것이다.계약조건은 계약금 1 200만원 이고 중도금 60% 30%무이자 30%후이자 융자로. 2013년 1월 입주 예정 까지 추가부담이 없으며 상담후 신청금입금 으로 동.호수를 지정하는 발빠른 대처가 필요하다. 양도세100%감면 2010월2월11일 분양가 상한제적용 1가구 2주택 미적용 입금계좌 국민은행 400437 93 100432 신명종합건설 주 청약금 100만원 선착순 동 호수지정 미계약시 전액환불 신명스카이뷰 모델하우스 032 722 8051 032 722 8057 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001996420,209
174205,2010.01.08. 오후 12:31,부동산,헤럴드POP,잠실 주공 5000만원 ‘UP’…강남 재건축 상승 시동,서울 수도권 전 지역에서 집값 한파가 몰아치고 있는 가운데 송파 서초 강동 재건축 시장만 뜨겁다. 잠실주공 5단지 구반포주공 둔촌주공 등 재건축 단지에서 12월말 사업 추진 움직임이 가시적으로 나타나자 집주인들이 서둘러 매물을 회수하고 호가를 높였기 때문이다. 여기에 9월 이후 약세를 보인 재건축 시장을 눈여겨 보던 수요자들도 급매물 위주로 매입하면서 가격이 눈에 띄게 상승했다. 정밀안전진단이 3월쯤 진행될 것이라는 기대감에 잠실주공 5단지 112㎡ 경우 12월 29일 12억원에 거래된 후 지난 5일 12억5000만원에 거래가 성사되면서 일주일 만에 가격이 5000만원 상승했다. 둔촌주공 2단지 72㎡형도 5일 8억5500만원에 거래되면서 지난해 12월 중순 7억9500만원에 비해 6000만원 올랐다. 다만 강남권 대표적인 재건축 단지의 호가 상승이 주변 아파트로 뻗어나가지 않는 데다가 추격매수세가 강하지 않아 재건축 부활의 신호탄으로 보기는 어려울 것으로 예상된다. 8일 부동산정보업체 스피드뱅크 www.speedbank.co.kr 가 1월 첫째 주 서울 및 수도권 아파트 매매가 변동률을 살펴보니 서울만 0.03%로 상승했고 신도시와 경기는 각각 0.02% 0.01%로 하락했고 인천은 보합세를 나타냈다. 서울 재건축은 9월 DTI규제가 발표된 후 가장 큰 폭 0.27% 으로 올랐다. 재건축 추진 움직임이 감지된 재건축 단지만 상승해 집값 상승을 이끈 것이다. 지역별로 살펴보면 강남은 0%로 제자리걸음을 했고 강동 서초 송파 각각 0.67% 0.79% 1.01% 상승했다. 서울에서는 서초구 0.24% 와 송파구 0.24% 강동구 0.15% 등 재건축 밀집지역만 상승했다. 각 지역의 대표적인 대단지 재건축아파트가 큰 폭으로 상승했기 때문이다. 서초구는 12월 말 구반포주공1단지 3주구 개발기본계획안 통과라는 호재 외에도 금주에 서초구 ‘인구영향규제’해제가 가시화 되면서 재건축 단지 위주로 호가가 상승했다. 지난주 3주구인 72㎡가 상승했다면 이번주에는 중대형 아파트가 상승세를 이끌었다. 구반포주공 105㎡형은 한 주 사이 5500만원 올라 시세가 16억8000만 18억원에 형성됐다. 송파구도 정밀안전진단이 3월쯤 실시된다는 소식에 가격이 상승했다. 특히 급매물 위주로 간간이 거래가 이뤄지면서 지난달에 비해 오름폭이 크다. 119㎡형의 경우 지난해 12월 19일 14억4000만원에 거래된 후 12월 31일 1월 4일 14억9000만원에 팔린 뒤 시세는 한 주 사이 14억2000만 14억7000만원에서 15억 15억5000만원으로 크게 뛰었다. 강동구도 재건축아파트를 중심으로 가격이 상승한 케이스다. 조합설립인가가 승인된 둔촌주공을 비롯해 강동지역 재건축이 일제히 상승했다. 9월 이후 내림폭이 상대적으로 크고 재건축 추진 소식에 집값 상승에 탄력이 붙었다. 4주째 오름세가 이어지는 분위기이나 매도자들은 급매물 거래 후 관망세를 보이고 있다. 둔촌동 둔촌주공4단지 102㎡형은 매매가가 8억2000만 8억3000만원으로 지난주에 비해 1500만원 올랐으며 고덕동 고덕주공2단지 46㎡도 매매가가 5억8500만 6억만원으로 750만원 상승했다. 반면 양천 0.05% 마포 0.06% 와 성북 0.08% 은 하락했고 나머지 서울 지역은 움직임이 없는 보합세를 보이고 있다. 재건축 아파트가격 상승세가 사업추진 단지를 중심으로 국지적으로 움직이고 있고 대출규제 금리인상 등으로 전체적으로 냉기가 돌고 있어서다. 양천구는 전세시장과 달리 매매시장이 조용하기만 하다. 급매물 위주로만 거래가 이뤄지며 매수세가 실종된 상태다. 목동 목동신시가지4단지 66㎡형은 매매가가 4억9000만 5억3000만원으로 지난주에 비해 1000만원 내렸다. 실수요자 위주로 거래가 됐던 성북구도 겨울비수기를 맞고 있다. 주택시장 침체기에 상대적으로 인기가 높은 소형아파트도 가격이 내릴 정도다. 돈암동 한진 79㎡형은 매매가가 2억2300만 2억5000만원으로 350만원 하락했다. 금주에도 경기도와 신도시는 상승한 곳이 한 군데도 없는 전 지역이 보합 또는 하락이다. 특히 경기도는 11월 이후 연속 10주간 하락세를 이어가고 있을 정도로 거래부진에 빠져있다고 해도 과언이 아니다. 분당 0.06% 수원 0.11% 광주 0.13% 가 금주 하락세를 기록했다. 위축된 매수세가 좀처럼 회복되지 않는 분당은 전반적으로 보합세가 강한 가운데 일부 단지의 호가 하락이 마이너스 변동률의 이유다. 야탑동 매화주공3단지 49㎡형은 매매가 2억1000만 2억4000만원으로 250만원 하락했다. 수원도 겨울비수기에다가 최근 분양시장에서 선전하고 있는 광교신도시의 영향으로 기존 주택시장이 냉랭하기만 하다. 영통동 벽적골주공9단지 66㎡형 시세가 1억3000만 1억6500만원으로 지난주에 비해 500만원 내렸다. 인천도 움직임이 없긴 마찬가지다. 특히 서구 가좌IC주변과 인천역 주변 도시재생사업이 공영개발에 대한 주민들의 반발로 중단되면서 매수세도 침체기를 맞았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002064965,209
174206,2010.01.08. 오후 12:31,부동산,헤럴드경제,화제의 분양단지국제학교 도보 통학…1년후 전매 가능,송도 코오롱 더 프라우 2차 코오롱건설 사장 김종근 이 이달 중 인천 연수구 송도동 송도국제도시에 주상복합아파트 ‘송도 코오롱 더 프라우 2차’를 분양한다. 송도 A3블록에 건설될 송도 코오롱 더 프라우 2차 는 지하 2 지상 20층 3개 동 규모로 전용면적 134 227㎡ 총 180가구로 구성돼 있다. 134A㎡ 45가구 134B㎡ 43가구 148㎡ 83가구 217㎡ 6가구 227㎡ 3가구 등이다. 아파트 외에도 20 59㎡ 규모의 오피스텔 197실 상업시설 등이 추가로 공급될 예정이다. ‘송도 코오롱 더 프라우 2차’는 지난해 9월 입주를 시작한 1차와 연접한 부지에 공급된다. 더 프라우 2차 입주가 시작되면 1차를 포함 총 720가구 이상의 주거와 업무시설이 복합된 단지가 조성된다. 이와 함께 인근에는 대우 월드마크 현대 힐스테이트 더샵 센트럴파크Ⅰ Ⅱ 등 고급 주상복합들이 있어 이 일대가 고급 주상복합타운으로 변모할 전망이다. 더 프라우 단지 주변에는 약 39만6000㎡ 규모의 수변 생태공원이 접해 있어 조망권이 우수하다. 또한 송도 코오롱 더 프라우 2차는 초고층 업무빌딩과 호텔 컨벤시아 등 국제 비즈니스 시설 등이 들어설 예정인 국제업무단지가 인접해 있어 생활편의시설 이용이 편리해질 전망이다. 이밖에 단지와 바로 인접한 곳에는 국제학교와 공립학교가 위치해 있다. 올 3월 개교예정인 송도국제학교를 도보로 통학할 수 있으며 초 중 고 공립학교는 올해부터 순차적으로 개교할 예정이다. 교통환경으로는 지난해 6월 인천 도심과 송도를 연결하는 인천 지하철 1호선 연장구간이 개통됐고 제2경인고속도로와 송도국제도시를 연결하는 송도 지식정보산업단지 진입로가 개통돼 교통여건이 한층 좋아졌다. 인천 국제공항과 송도를 잇는 인천대교는 지난해 10월 개통했다. 여기에 올 4월에는 제3경인 고속도로가 개통될 예정이다. 송도 코오롱 더 프라우 2차는 모든 가구가 계약 1년 후부터 전매가 가능하며 내달 11일까지 계약하는 가구에 한해 5년간 양도소득세가 100% 감면된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330842,209
174207,2010.01.08. 오후 12:31,부동산,헤럴드경제,화제의 분양단지양도세 감면 막차…호수공원 인접 매력,광교신도시 한양수자인 명품신도시로 각광받고 있는 광교신도시에 ㈜한양이 8일 견본주택을 열고 새해 첫 분양에 나섰다. 광교신도시 ‘한양수자인’은 올 2월 11일로 끝나는 양도세 감면혜택의 사실상 마지막 수혜 대상이어서 더 높은 관심을 끈다. 이 아파트는 광교신도시를 대표하는 호수공원에 인접해 조망권이 탁월하며 ▷전 가구 전용 84㎡ 단일평형 ▷남향위주 배치 ▷최상층의 펜트하우스 등 인기를 끌 만한 요소를 두루 갖추고 있다. 지하 2 지상 34층 규모 총 453가구 규모로 전용 84㎡ 단일 평형 7개 타입으로 이뤄져 있다. 일부 가구는 인근 골프장 조망도 가능하다. 광교신도시에 조성되는 호수공원은 기존의 신대저수지와 원천저수지를 합쳐 새롭게 개발된다. 면적이 175만㎡에 달해 일산신도시 호수공원에 버금가는 규모다. 이미 작년 영종하늘도시 한양수자인에서 ‘1세대 2가구’의 획기적인 평면을 선보였던 한양은 이번 광교에서도 전 평형 남향 위주의 배치 4베이 3면 개방형 평면 등을 기본으로 기존 트렌드보다 한발 앞선 신평면을 대거 선보일 예정이다. 최상층 4가구는 펜트하우스로 꾸며지며 대형 테라스 등 넓은 면적을 전용공간으로 활용하게 했다. 단지의 약 50%가 조경 면적으로 할애되며 주차장을 전부 지하에 만들었다. 지상에는 대형 중앙광장과 단지 산책로가 만들어진다. 태양광 발전시설로 공용시설 전기를 공급하도록 해 입주민의 관리비 부담을 확 줄였다. 새집 증후군이 없도록 친환경벽지와 친환경자재를 사용했고 유비쿼터스 시스템 등 첨단 시설도 갖췄다. 최근 용인 서울 민자고속도로 광교IC 개통 신분당선 연장선 2014년 개통 예정 영동고속도로 동수원IC 인접 등 뛰어난 교통 여건도 장점이다. 분양가상한제 적용으로 가격 거품을 뺏고 과밀억제권역에 해당돼 5년간 양도세 60% 감면 혜택이 있다. 모델하우스는 동수원IC 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330841,209
174208,2010.01.08. 오후 12:31,부동산,헤럴드경제,포토뉴스“올해도 건설강국”,대한건설단체총연합회 회장 권홍사 는 지난 7일 오후 5시 서울 중구 소공동 롯데호텔 2층 크리스탈 볼룸에서 정관계 인사와 건설업계 대표 등 1000여명이 참석한 가운데‘2010년 건설인 신년 인사회’를 가졌다. 권홍사 회장 왼쪽 여섯번째 과 정운찬 총리 왼쪽 일곱번째 정종환 국토부장관 왼쪽 여덟번째 등 주요인사들이 건설업계가 앞장서‘변화와 혁신’으로 경제위기를 극복하자고 다짐하며 신년 축하 건배를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330840,209
174209,2010.01.08. 오후 12:24,부동산,파이낸셜뉴스,서울 “뜨는 지역” 투자 1순위 월200만원 확정지급,재테크 하면 큰 돈을 짧은 시간에 버는 것으로 잘못 인식하는 경향이 있다. 특히 주식관련 투자에 있어서는 대박을 노리려고 하지만 대부분 잘못 투자하여 실패를 본 투자가가 많다. 투기는 대박을 터뜨릴 수도 있지만 그 만큼 쪽박 찰 우려도 높다는 것을 염두 해 두어야 할 것이다. 재테크는 투기가 아닌 정상적인 투자를 전제로 시작 되어야 한다. 재테크에 있어서 분산투자를 하는 것이 안전하지만 초보 투자자에 있어서 한번 잘 못 투자하면 다시 일어서기 힘이 들것이다. 주식의 경우 초보투자자에게는 원금을 보존 할 가능성이 낮기에 잘못 투자하면 투기가 될 수 있다. 원금이 보장되는 수익형부동산이 투자자에게는 매월 또박또박 월세가 나오고 몇 배의 시세차익까지 노릴 수 있어 인기 절정에 떠오르고 있다. 초보자 재테크에 있어서 원금을 보존하면서 매월 꾸준한 월 수익 나오는 곳에 투자한다면 최소한의 종자 돈 5 6천만원 정도는 있어야 한다고 전문가들이 조언한다. 나의 소중한 자금을 어떻게 굴려 안정된 수익과 시세차익을 올릴 수 있는가 서울 서남권의 개발로 이슈가 되는 지역의 수익형부동산을 소개하고자 한다. 상가는 대표적인 수익형 부동산으로 꾸준한 임대 수익과 향후 시세차익 이란 두 마리 토끼를 잡을 수가 있다. 상가 투자는 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대 수익을 보장해 주는 곳 이라면 투자 가치는 충분하다 실투자금 5 6천만원대 투자로 매월 125 150만원지급 실투자금 8 000만원 9 000만원대 투자로 매월 170만원 200만원을 지급하는 곳이 있어 화제다. 최근 경기불황 속에서 백화점들은 실적 부진을 걱정하는 반면 이월상품을 30 80%저렴하게 판매하는 아울렛은 나홀로 호황을 누리고 있다.여기 국내 최대 규모의 메가 아울렛 백화점이 오픈 일부 회사 보유분을 실투자금 5 6천만원대 특별 등기분양 하고 있어 소액 투자자들로 연일 북새통을 이루고 있다. 나인스에비뉴 메가 아울렛은 지하5층 지상 36층 규모로 GS LG 건설에서 책임준공하고 이미 오픈하였기 때문에 계약과 함께 바로 월세가 지급되며 매월 125만원 200만원의 확정수익을 보장해주는 커다란 장점을 가지고 있다. 특히 기존의 아울렛 매장과 차별화 전략으로 한류스타 이병헌 최지우씨가 직접 운영하는 스타샵은 성황리에 영업중이며 탤런트 정준호의 “스타카페테리아”가 오픈 이병헌·김태희 주연의 드라마 “아이리스”홍보전시관과 한류스타 기념품 매장 스타Photo관 한류테마 공연장 등 외국인 전용 면세점 대형마트가 함께 운영중이며 CGV영화관이 있는 애경백화점과 브릿지로 연결 원스톱 쇼핑이 가능하며 여행사와 제휴 일본·중국 등의 동남아 관광객들의 발길이 연일 이어지고 있다. 일반적인 쇼핑몰처럼 개별 상인이 입점하여 운영하는 상가가 아닌 유명 브랜드로 100%입점 완료된 아울렛 백화점이며 운영관리는 유명 메이저급 출신의 전문 경영진이 직접 관리 운영하고 있어 활성화에 대단히 유리하다.5 6천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 시행사에서 확정수익을 보장하고 있는 본 아울렛 백화점에 투자할 수 있는 절호의 기회이다. 현재 오픈과 함께 일부 회사 보유분을 특별 등기 분양하고 있으므로 서두른다면 접수가 가능하다.점포 배정은 선착순 호수지정이며 신청접수를 해야지만 배정을 받을 수가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002244348,209
174210,2010.01.08. 오후 12:21,부동산,헤럴드경제,“더 큰 대한민국 짓자” 건설단체聯 신년다짐,‘건설인의 열정과 도전 정신으로 더 큰 대한민국을 건설하는데 앞장서자’ 대한건설단체총연합회는 지난 7일 오후 서울 소공동 롯데호텔에서 ‘건설인 신년인사회’를 열고 변화와 혁신을 통한 건설업계의 도약을 다짐했다. 이날 행사에는 정운찬 국무총리 등 정ㆍ관계 인사와 건설사 대표 등 1000여명이 참석했다. 정 총리는 인사말에서 “일자리 창출을 위해 사회간접자본 시설투자를 확대하고 예산을 조기 집행하겠다”며 “기후변화에 대비한 저탄소 녹색기술로 ‘블루오션’을 개척 해외시장을 넓히고 신성장산업으로 삼아야 한다”고 강조했다. 권홍사 건설단체연합회 회장은 “기술투자와 인력양성 신사업 발굴 해외수주 신기록 달성 등 노력과 도전정신으로 더 큰 대한민국을 건설하는 데에 앞장서자”고 말했다. 건설인 신년인사회는 새 해를 맞아 건설인들의 새로운 출발과 도약을 위한 화합의 장을 마련하고 건설인의 사기를 진작하기 위해 매년 초에 열린다. 강주남 기자 namkang heraldm.com 주요 참석자들이 올 국가적 대역사인 4대강 살리기 사업의 차질없는 수행과 보금자리주택 건설 해외건설수주 확대 등 산적한 올 건설업계 현안의 성공을 기원하며 건배하고 하고 있다. 주요인사들은 신성장동력이며 세계적 비전인 녹색성장을 건설업이 주도하자고 뜻을 모았다. 김중겸 현대건설 사장 대형스크린 이 올해 한국 건설호의 새로운 출발과 힘찬 도약을 기원하며 건배를 제의하고 있다. 권홍사 회장과 심재철 국회 예결위원장 정종환 국토부장관 정운찬 총리 이병석 국회 국토해양위원장 장용동 헤럴드경제신문 편집국장 왼쪽부터 이 신년 축하기념 시루떡을 자른뒤 서로 손을 맞잡고 희망찬 새해를 다짐하고 있다. 정종환 국토해양부 장관은 “작년에는시장 정상화를 위한 규제완화가 이뤄졌다”며“올해는 건설업이 우리경제성장과 일자리 창출의 견인 역할을 하고 힘찬 도약을 하기 바란다”고 덕담을 건넸다. 정운찬 총리는 인사말을 통해 “향후 3년간 15조4000억 원이 투입되는 4대강 사업은 올해 전체 공정의 60%를 달성하도록 하겠다”며“한강의 기적을 이뤘듯이 녹색성장을 통해 선진국 진입의 큰 길을 열겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330838,209
174211,2010.01.08. 오후 12:21,부동산,헤럴드경제,SK건설 에콰도르 125억弗정유공장 공사 추진,시공 넘어 운영도 가능 SK건설이 에콰도르에서 현지 업체와 함께 125억달러 정유공장 건설 공사를 추진 중이다. 8일 SK건설에 따르면 현재 추진 중인 공사는 단순 수주가 아닌 개발사업으로 컨소시엄에 참여해 설계 시공 나아가 운영도 가능한 사업이다. 정유공장은 에콰도르 항구 만타와 몬테크리스티 인근에 건설될 예정이다. SK건설 관계자는 “현재 세부적인 사안을 현지 업체와 협의 중”이라며 “일단 EPC 설계조달시공 방식으로 추진 중이라 설계부터 진행되기 때문에 연내 설계에 들어가면 사업에 속도가 붙을 것으로 예상된다”고 말했다. SK건설이 정식으로 수주를 따내면 이 공사는 단일 프로젝트로는 사상 최대의 공사규모가 될 것으로 보인다. 현재까지는 국내 업체가 단독으로 수주한 최대 플랜트 공사는 GS건설이 아랍에미리트에서 수주한 31억1000만달러의 정유공장 건설 건이었다. 외신들도 SK건설이 에콰도르에서 125억달러 규모의 정유공장을 건설할 예정이라고 최근 보도했다. AFP 통신은 현지 관계자들을 인용해 에콰도르 현지 업체인 ‘퍼시픽 리파이너리’사의 카를로스 프로아노는 “SK가 건설을 맡게 될 것”이라면서 “그들이 정유소 건설과 관련해 조사작업을 벌이고 있으며 수출신용기관 등과 이번 프로젝트의 재원 마련을 위한 풀 pool 조성 작업도 돕고 있다”고 전했다. 이에 앞서 지난해 2월 SK건설은 에콰도르 국영석유회사인 페트로 에콰도르로부터 7600만달러 규모의 에스메랄다스 정유공장 보수공사를 수주했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330836,209
174212,2010.01.08. 오후 12:21,부동산,헤럴드경제,워크아웃 건설사 “올해는 워크 인”,우림 5130ㆍ경남 3100가구 전국서 대규모 분양 채비 풍림 등 해외공략도 강화 신사업ㆍ조기정상화 위한 보증서 발급 등 대책 절실 기업개선작업 워크아웃 이 한창인 중견 건설사들이 올 한해 대대적인 주택 분양과 해외시장 개척에 나선다. 성공적인 주택 분양과 해외시장 진출을 통해 현금 유동성을 확보하고 재무구조를 개선함으로써 워크아웃을 조기에 졸업하겠다는 의지다. 하지만 이들 워크아웃 건설사들은 PF 및 사업보증에 어려움을 겪고 있어 이에 대한 지원책 마련이 시급한 것으로 지적되고 있다. ‘주택 분양과 해외진출로 워크아웃 탈출’ 워크아웃사 중에서는 일단 우림건설과 경남기업이 대규모 분양을 준비 중이다. 우림건설은 이달에만 경기 고양시와 전남 광양시에서 1258가구를 분양하는 등 총 5130가구 카자흐스탄 우림애플타운 포함 를 공급할 예정이다. 매출 목표를 6600억원으로 세워두고 7월에는 ‘김포한강신도시 우림필유 1536가구 ’ 등 대형 단지 분양도 준비 중이다. 김진호 우림건설 총괄사장은 “고양 삼송우림필유와 광양 중마우림필유는 둘 다 대기수요가 충분하고 입지가 워낙 좋은 친환경 단지다”라며 “주택명가의 부활을 알릴 수 있도록 최고 주거단지로서 손색이 없도록 지을 것”이라고 말했다. 이와 더불어 카자흐스탄에 이어 중앙아시아 등 신규 해외시장 개척도 계획 중이다. 경남기업 역시 오산세교 1100가구 등 4개 지역에서 총 3100가구를 분양할 예정이다. 신규 수주 목표액만 2조7000억원에 1조8000억원 이상을 매출 목표로 잡았다. 성완종 경남기업 회장은 “신규 수주와 매출 목표를 달성한다면 올해 우리 그룹의 경영목표인 조기 경영정상화를 달성할 수 있을 것으로 확신한다”고 말했다. 풍림산업은 특히 해외사업 부문을 강화해 2조4000억원의 수주 목표를 달성한다는 계획이다. 지난해 실적이 전무했던 해외사업 부문에서 수주 목표액을 8000억원으로 올려 잡고 러시아와 중동 동남아 시장 진출을 준비 중이다. 국내 공공부문 수주목표 8000억원으로 지난해 3000억원 에 비해 2배 이상 높게 잡았다. 분양사업으로는 인천 지역을 중심으로 1000여가구의 분양을 계획하고 있다. 이밖에 동문건설은 고양 삼송지구와 수원시 율전동 등지에서 4000가구를 분양할 예정이며 이수건설은 1500여가구 월드건설은 김포한강신도시 245가구 를 중심으로 425가구의 신규 분양을 준비 중이다. 신규사업 위한 보증 지원책 시급 하지만 워크아웃사들의 이같은 노력에도 국ㆍ내외 현장에서 빚어지고 있는 보증서 미발급 등의 문제가 이들의 발목을 잡고 있다. 신규 사업 특히 공공과 해외사업 의 수주를 위한 보증서 발급이 제 때 이뤄지지 않아 사업을 중도에 포기하거나 매각하는 경우가 속출하고 있기 때문이다. 실제 A기업의 경우 베트남 도로공사 4건 4억 달러 규모 의 수주가 유력했으나 입찰 보증서 미발급으로 사업을 중도에 포기하는 경우도 발생했다. 이 업체는 12억3000만달러에 달하는 쿠웨이트 공사도 같은 이유로 포기해야 했다. 국내 사업에서도 마찬가지다. B업체의 경우 입주를 앞둔 천안 화성 등지의 아파트단지 하자보수 보증서가 발급되지 않아 담보금을 예치하고 보증서를 발급받는 등 골머리를 앓아야 했다. 한 건설사 관계자는 “워크아웃 기업이라고 해서 보증서 발급이 전혀 되지 않는다면 건설 구조조정은 대기업 위주로 재편될 수 밖에 없다”며 “기업회생을 위한 지원책 마련이 시급하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330834,209
174213,2010.01.08. 오후 12:11,부동산,헤럴드경제,박상근의 稅테크 가이드6월까지 미분양 구입 거래세 75% 절감효과,지자체에 감면대상 여부 확인 미분양 주택 확인서류 제출 다운계약 적발땐 고액 과태료 실거래가 신고가 절세 포인트 현재 주택을 취득하면 등록세 취득세 지방교육세 농어촌특별세를 내야 한다. 주택취득 시 납부할 세금은 각 해당 지자체에 신고한 취득가액의 2.7% 국민주택은 2.2% 이다. 하지만 신고한 취득가액이 시가표준액 주택공시가격 에 미달할 경우 시가표준액을 기준으로 세금을 납부한다는 사실에 유의해야 한다. 주택 외의 부동산을 취득할 때 내야 할 세금이 취득가액의 4.6%이나 주택취득에는 법정세율의 50%를 경감한 세율이 적용된다. 예컨대 김모 씨가 3억원인 국민주택 규모 초과 주택을 취득하거나 분양받을 경우 물어야 할 세금은 810만원 3억 원×2.7% 이다. 일반주택 취득 시 법정세율의 50% 경감은 지난해 말까지 한시적으로 적용됐는데 적용 시한을 올해 말까지 1년 연장하는 법안이 지난해 국회에서 통과됐다. 이에 따라 향후 주택을 구입할 계획이 있다면 올해 말까지 구입해야 세제 혜택을 볼 수 있다. 더 나아가 2009년 2월 12일 이후 미분양 주택을 계약한 경우 올해 6월 30일까지 취득ㆍ등기하면 법정세율의 75%가 경감된 거래세율 국민주택 초과 주택 1.15% 국민주택 1.1% 을 적용받을 수 있다. 취등록세를 경감받기 위해선 취득세 및 등록세 신고 시 시ㆍ군ㆍ구청장이 미분양주택임을 확인한 서류를 제출해야 한다. 주택을 취득하기 전에 해당 시ㆍ군ㆍ구청에 취득ㆍ등록세를 감면받을 수 있는 미분양 주택인지 여부를 확인한 뒤 건설사와 분양계약 시 분양계약서에 미분양 주택임을 확인받는 절차가 필요하다. 취득세는 2010년 6월 30일까지 잔금 납부를 등록세는 같은 기간 내에 등기를 마쳐야 해당 세금을 경감받을 수 있다. 단 주의할 점은 부동산을 취득할 경우 거래계약일로부터 60일 주택거래신고지역은 15일 이내에 시ㆍ군ㆍ구청장에게 거래가액 등 계약 내용을 사실대로 신고해야 한다는 것이다. 만약 해당 지자체에서 신고내용에 대해 성실신고 여부를 검증한 결과 불성실신고 혐의자는 국세청에 세무조사를 의뢰하게 되는데 검증과 조사과정에서 실거래가액이 드러나 불이익을 당할 가능성이 높기 때문이다. 가령 다운계약서를 작성하는 방법으로 실거래가액을 허위로 신고한 사실이 드러날 경우 매도인과 매수인 및 관련 부동산중개인에게 취득세의 1 3배 분양권은 권리취득가액의 1 5% 의 과태료가 각각 부과된다. 이들은 과소 신고한 세액의 40%에 해당하는 신고불성실가산세와 연간 10.95%의 납부불성실가산세를 물어야 한다. 또한 관련 중개인은 등록취소 또는 6개월 이내의 자격정지를 받게 된다. 거래가액을 불성실 신고할 경우 부과되는 무거운 과태료와 가산세 등 제반 불이익을 감안할 때 거래가액을 사실대로 신고하는 것이 절세 포인트란 점을 잊지 말아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000330732,209
