,date,cat,co,headline,text,url,week
905877,2019.12.04. 오후 2:34,부동산,아이뉴스24,부산發 남해안 거점도시 부동산 활기…한달새 1억원대 ↑,규제 해제로 빗장 풀려 울산·여수·부산 원정투자 잇따라 아이뉴스24 김서온 기자 남해안 부동산 시장이 활기를 되찾고 있다. 주요 거점 도시를 중심으로 규제 해제와 개발 호재가 잇따르자 수요자들이 몰리면서 생긴 현상이다. 특히 남해안 부동산은 최근 부동산 규제를 피해 서울과 수도권에서 내려온 투자자까지 더해 집값이 크게 오른 것으로 조사됐다. 이런 분위기에 남해안 주요 도시는 연말에도 신규 분양을 예고해 부동산 시장은 더욱 활기를 띨 것으로 예상된다. 4일 부동산업계에 따르면 부산은 지난달 6일 해운대·수영·동래구 이하 해수동 가 조정대상지역에서 해제되면서 가파른 상승세를 보이고 있다. 실제 부산은 조정대상지역 해제 직후 무려 113주만에 집값이 상승세로 돌아섰으며 규제가 풀린 해수동을 중심으로는 수억 원 이상의 프리미엄이 붙어 거래되는 모습이다. 국토교통부 실거래가를 보면 해운대구 중동에 자리한 해운대 힐스테이트 위브 전용 80㎡는 조정대상지역 해제 이후인 지난달 16일 6억1천900만 원에 거래됐다. 이는 규제 해제 이전인 지난달 5일 4억8천500만 원에 거래가 된 것과 비교하면 1억3천400만 원이 올랐다. 또 수영구에서는 남천동에 자리한 삼익비치타운 전용 73㎡ 역시 같은 달 1일 6억3천만 원에 거래되다 해제 이후인 19일 7억9천500만 원에 손바뀜이 되며 1억 원 이상이 오른 것으로 조사됐다. 울산 부동산도 모처럼 활기를 띠고 있다. 울산은 지난 8월 현대중공업의 대형 선박 수주 달성과 함께 지역 곳곳에서 정비사업이 진행되면서 상승세를 보이고 있다. 실제 울산의 아파트값은 지난 9월 넷째주 0.03% 상승 전환한 뒤 9주 연속 상승세 이어가고 있다. 특히 이달 들어서는 전국 최고 수준의 상승세를 보이고 있다. 한국감정원에 따르면 지난달 셋째 주 18일 기준 울산의 아파트 매매가격은 전주보다 0.12% 상승했다. 이는 전국 평균 0.08% 을 웃도는 수치며 17개 시·도 가운데 대전 0.41% 과 경기 0.13% 에 이어 세 번째로 높은 수치다. 전남권에서는 남해바다 앞 여수·순천·광양 이하 여순광 이 시장을 이끌고 있다. 여순광은 각각 해양관광도시 개발 원도심 개발 택지 개발로 관심이 크게 늘며 달아오르고 있다. 신규 단지도 연일 흥행가도를 이어가고 있다. 먼저 여수는 최근 공급된 주거시설이 모두 완판되며 미분양 제로를 기록 중이다. 또 광양에서는 올해 지역 최초로 1순위 마감단지가 등장했다. 이 밖에 순천도 올해 분양단지가 모두 수십 대 1의 경쟁률로 1순위에서 청약을 마친 것으로 알려졌다. 업계 관계자는 규제 해제로 빗장이 풀린 부산을 비롯해 개발 호재가 잇따르는 울산과 여수 등의 남해안 주요 도시는 높아진 관심에 단체로 원정투자를 오는 사람들도 있을 만큼 부동산 시장이 뜨겁게 달아오르고 있는 상황 이라며 연말에는 신규 분양을 내놓는 지역도 있어 열기는 더욱 높아질 것으로 전망되고 있다 고 말했다. 더샵 온천헤리티지 투시도. 사진 포스코건설 부동산시장 분석업체 부동산인포에 따르면 연말까지 부산과 여수 등에서 신규 분양물량이 나올 예정이다. 먼저 부산에서는 포스코건설이 이달 동래구 온천시장 정비사업을 통해 더샵 온천헤리티지 를 분양한다. 지하 5층 지상 34층 2개 동 206가구 규모이며 이중 전용 59 84㎡ 179가구가 일반분양된다. 부산지하철 1호선 온천장역이 도보거리에 위치한 역세권 아파트며 동래구의 조정대상해제 이후 첫 분양단지이다. 쌍용건설은 같은 달 해운대구 중동 일대에 쌍용 더 플래티넘 해운대 를 분양할 예정이다. 171가구 규모로 전 세대가 수요자 선호도 높은 전용 84㎡ 단일면적으로 구성된다. 부산지하철 2호선 중동역과 해운대역을 도보로 이용하는 더블역세권 아파트다. 여수에서는 웅천지구에서 오피스텔 분양소식이 있다. 이달 웅천 롯데캐슬 마리나 오피스텔이 분양에 나선다. 아시아신탁 위탁자 포브로스 이 시행·분양하고 롯데건설이 단순 시공을 맡았다. 지하 3층 지상 7층 5개 동 전용 29 71㎡ 546실 규모다. 여수 웅천지구 핵심인 마리나 해변 바로 앞에 위치해 바다 영구 조망 일부제외 이 가능한 것이 특징이다. 이 밖에 현대엔지니어링이 지난 29일 견본주택을 열고 여수시 소라면 죽림리 일대에 힐스테이트 죽림 젠트리스 를 분양 중이다. 지하 2층 지상 15층 989가구 규모다. 이중 전용 84㎡ 141가구가 일반분양 된다. 단지 바로 앞에 6만여㎡ 규모의 상하금공원이 조성될 예정이며 인근에는 죽림근린공원이 자리해 쾌적한 주거환경을 갖춘 것이 장점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000517712,726
905878,2019.12.04. 오후 2:28,부동산,한국경제,포토 상권별 매출지도 강연하는 김종율 대표한경 집코노미 콘서트,제3회 한경 집코노미 부동산 콘서트가 4일 서울 논현동 건설회관에서 열린 가운데 김종율 보보스부동산 연구소 대표가 강연을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004252022,726
905879,2019.12.04. 오후 2:27,부동산,디지털타임스,서울 전역 로또판 되나…신축단지 몸값 연말까지 훨훨,강동구·금천구·서대문구 이달 입주단지 웃돈 1억 4억원 붙어 12월 신규분양단지도 로또분양 예고… 신축강세 이어질 듯 디지털타임스 이상현 기자 서울 신축 아파트 몸값의 강세가 연말까지 이어지고 있다. 입주물량이 집중된 강동구를 비롯해 금천구 서대문구 등 이달 입주하는 신축단지들의 몸값이 주변 시세와 키 맞추기 기를 하고 있기 때문이다. 이달 분양하는 새 아파트 역시 주변 아파트와 시세차이를 보이면서 로또청약 열풍이 서울 전역으로 확산될 전망이다. 4일 국토교통부에 따르면 이달 서울에서는 강동구 상일동 고덕 롯데캐슬 베네루체 1762가구 고덕 센트럴 IPARK 1649세대 e편한세상 독산 더타워 432가구 DMC 에코자이 869가구 등이 입주를 시작한다. 강동구에서는 고덕그라시움에 이어 하반기 입주물량이 이어지는 분위기지만 매매가격과 전세가격은 쉽게 꺾이지 않고 있다. 2017년 6월 분양된 고덕 롯데캐슬 베네루체의 분양가는 전용면적 84㎡ 기준 6억 후반 7억 중반 선이었지만 현재 이 단지의 같은평형의 시세는 분양가 대비 3억원 이상 올랐다. 국토교통부 실거래가를 보면 84㎡A타입이 8월 11억7000만원 84㎡B타입이 7월 10억3000만원에 각각 거래됐다. 최고분양가와 비교해도 3억 4억원 가량 오른 수준이다. 전세가격 상승세도 만만치 않다. 지난 9월부터 이달까지 입주물량이 1만여 세대 고덕그라시움 4932세대 고덕롯데캐슬베네루체 1859세대 고덕 센트럴 IPARK 1745세대 에 육박하고 있지만 전세가격은 오히려 점점 더 오르는 추세다. 한국감정원 주간 아파트값 통계를 보면 10월 21일 0.10%의 변동률이었던 강동구의 전세가격 변동률은 지난달들어 상승폭이 확대되며 25일 기준 0.17%까지 상승한 상태다. 여기에 서울 다른 지역에서도 신축단지 강세가 이어지는 분위기다. 분양당시 4억5600만 4억8000만원 선에 분양됐던 e편한세상 독산 더타워는 10월 실거래가가 5억8745만원으로 분양가 대비 1억원 가까이 웃돈이 붙었다. 남가좌동 dmc에코자이 역시 59㎡A타입이 10월 8억원에 실거래되며 분양가 4억3200만 5억1500만원 과 비교해 3억 4억원 가량 프리미엄이 붙은 상황이다. 12월 새로 분양하는 단지들 역시 비 강남권 단지임에도 로또청약 입소문이 돌고 있다. 주변 단지 시세보다 분양가가 낮은 탓이다. 포스코건설이 신길 3구역을 재개발해 짓는 더샵 파크 프레스티지 는 전용면적 59㎡ 기준 5억 중반대 84㎡ 기준 7억 중반대에 분양될 것으로 예상되고 있지만 신길12구역 재개발단지인 신길센트럴자이 2017년 분양 의 실거래가는 전용면적 59㎡타입이 10억원 9월 전용면적 84㎡타입이 10억8000만원 9월 까지 올랐다. 수 억원의 시세차익을 기대하며 강남권 분양단지를 중심으로 확산되던 로또청약 열풍이 비강남권까지 퍼지고 있는 것이다. 집값 상승세에 정부의 추가 규제 등도 논의되고 있지만 당분간 불안한 장세는 지속될 전망이다. 임병철 부동산114 수석연구원은 연이은 규제책에도 불구하고 집값 상승세가 계속되자 분양가상한제 적용 지역 확대 등 추가 규제 논의가 진행되는 분위기 라며 주택공급 감소 우려와 매물 부족 현상이 해소되지 못하면 서울 아파트시장의 불안한 장세가 이어질 가능성이 높다 고 말했다. 이상현기자 ishsy dt.co.kr 서울 신축 아파트 몸값의 강세가 연말까지 이어지고 있다. 이달 분양하는 새 아파트 역시 주변 아파트와 시세차이를 보이면서 로또청약 열풍이 서울 전역으로 확산될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002572041,726
905880,2019.12.04. 오후 2:27,부동산,파이낸셜뉴스,흑석11구역 현충원·한강변·서달산과 조화 이루는 스카이라인 적용,현충원과 서달산 한강변 도시풍경과 어울리는 흑석11구역 재정비촉진계획 변경안에 따른 단지계획안 파이낸셜뉴스 서울 동작구 흑석11구역에 현충원·한강변·서달산과 조화를 이루는 스카이라인이 적용된 아파트 단지가 들어선다. 서울시는 3일 제14차 도시재정비위원회를 개최하고 흑석11구역 재정비촉진계획 변경안을 수정 가결했다고 4일 밝혔다. 흑석11구역은 서울시 도시·건축 혁신방안이 최초로 적용된 주택정비형 재개발 사업지다. 2012년 7월 재정비촉진계획이 수립된 이후 이 구역 재개발조합이 지난해 8월 정비계획 변경을 추진했다. 그러나 수익성 위주의 고층 최고 20층 아파트 단지로 계획돼 현충원과 한강 등 주변 경관에 대한 고려가 미흡하다는 지적에 당시 도시재정비위원회에서 부결됐다. 이에 서울시는 올해 5월 흑석11구역을 도시·건축 혁신방안 시범 사업지로 지정하고 공공건축가·자치구·주민들과 함께 계획 변경을 추진해왔다. 이번에 가결된 계획안은 천편일률적인 성냥갑 아파트에서 벗어나 주변 환경과 어울리는 친환경 아파트 단지 조성을 지향하는 점이 특징이라고 서울시는 설명했다. 계획안에 따르면 현충원 인접부는 5∼9층 그 외 지역은 15∼16층 이하로 계획해 현충원 및 서달산 능선과 조화를 이루는 스카이라인을 구성했다. 아파트 고층부에는 계단식 테라스형 옥상정원을 조성하기로 했다. 서울시는 촉진계획과 건축계획 기본구상이 실제 사업 시행과 준공까지 일관되게 유지될 수 있도록 관리할 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004337917,726
905881,2019.12.04. 오후 2:25,부동산,디지털타임스,김현미 해외건설 살린다더니…13년 만에 최악의 성적,디지털타임스 박상길 기자 우리 건설사들이 올해 13년 만에 최악의 해외수주 성적표를 받게 될 전망이다. 김현미 국토교통부 장관이 해외건설을 살리겠다던 약속을 지키지 못하고 있어서다. 김 장관은 작년 말 해외 진출이 건설산업의 돌파구라고 강조했고 이후 각종 신시장 개척에 나섰으나 실제 성과를 내는데 실패했다. 4일 해외건설협회에 따르면 올해 1월부터 현재까지 누적 기준 해외건설 수주액은 182억 달러로 2006년 165억 달러 이후 13년 만에 최저치다. 올해 현재까지 누적 수주액은 작년 같은 기간과 비교해도 30% 이상 감소한 수치다. 지역별로 보면 우리 건설사의 수주 텃밭 으로 꼽혔던 중동은 실적이 1년새 반토막 났다. 중동 지역의 올해 누적 수주액은 44억 달러 규모로 작년 86억4154억 달러와 비교해 49% 줄었다. 최근 2년간 수주가 활발했던 아시아도 올해 누적 수주액이 10억 달러로 작년 14억 달러보다 4억 달러 감소했다. 정부가 시장 개척을 위해 노력 중인 중남미는 1년새 수주액이 7억3000만 달러 규모에서 1억3363억 달러로 5.5배나 급감했다. 신동우 해외건설협회 아시아실 실장은 대외적으로는 이라크 총리 사퇴 충격이 컸고 미 중 갈등 등으로 경제가 침체된 영향도 있다 며 국내적으로 정부가 이라크 등 위험 국가에 지원하는 특별계정 예산이 크게 줄었다 고 설명했다. 건설업계는 이외에도 정부가 작년 6월 출범시킨 한국해외인프라도시개발지원공사 KIND 가 민관협력사업 PPP 에서 가시적인 성과를 내지 못한 점도 수주 부진에 영향을 미친 것으로 분석했다. 해외 여건이 나쁘면 국내 수주 환경이라도 좋아야 하는데 녹록지 않다. 정부가 내년 총선을 앞두고 최근 공격적으로 사회간접자본 SOC 예산 및 투자를 늘리겠다고 밝혔지만 실제 투자 시기에 시차가 존재해 내년에도 건설 부문의 불황은 지속될 전망이다. 한국건설산업연구원은 최근 낸 세미나 자료에서 정부가 내년 SOC 예산을 12.9% 증액하지만 건설 투자에 반영되기까지는 시차가 발생하며 예산액도 실질 기준으로는 2017년에 못미친다 고 분석했다. 박철한 한국건설산업연구원 부연구위원은 연말 국회에서 SOC 예산을 25조원 수준으로 대폭 증액해야 하며 국내 부동산 규제도 수위 조절이 필요하다 고 말했다.박상길기자 sweatsk dt.co.kr 올해 우리 건설사들이 13년 만에 최악의 해외수주 성적표를 받아들 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002572040,726
905882,2019.12.04. 오후 2:19,부동산,동아일보,“검증 마쳤다”…아파트 성공 분양 잇는 상가 ‘완판’ 행진,‘루원시티 2차 SK 리더스뷰’ 단지 내 상업시설 우수한 청약 결과로 완판을 기록한 아파트의 단지내 상가가 후광 효과를 얻고 있다. 앞서 분양한 아파트의 흥행으로 이미 입지와 수요 미래가치 등이 검증됐기 때문이다. 특히 상가의 가치를 평가하는 데 있어 풍부한 배후수요가 중요한 요소로 작용한다. 단지 내상가의 경우 입주민 고정 수요로 안정적인 수익률을 기대할 수 있다. 실제로 올해 5월 아이에서동서㈜가 대구광역시 수성구 범어동 일원에 분양한 수성범어W 는 평균 40.16대 1로 1순위 마감했다. 이어 공급한 단지 내 상가인 수성 범어 W 스퀘어 는 1천여명이 몰리며 계약 이틀 만에 118실이 모두 주인을 찾았다. 같은 달 공급된 송도 더샵센토피아 단지 내 상가도 계약 단 하루 만에 60개실을 모두 100% 계약을 마쳤다. 이처럼 아파트 분양이 잘된 곳에서 뒤이어 나오는 단지 내 상가가 주목받고 있는 가운데 눈 여겨볼 만한 곳이 속속 등장해 눈길을 끈다. 인천 루원시티에 분양중인 ‘리더스 에비뉴 Ⅱ’도 그 중 한 곳으로 꼽힌다. ‘루원시티 2차 SK 리더스뷰’ 단지 내 상업시설로 아파트 1789가구 와 오피스텔 529실 등 총 2300여 가구의 단지 내 고정수요를 확보했다. 브랜드 파워에 걸맞은 특화설계도 이목을 끈다. 상가와 인접한 도로에서 에스컬레이터를 통하면 주거시설로 이동 가능하며 스트리트형 및 플라자형 등을 선보여 개방감과 집객효과를 높였다. 리더스 에비뉴 Ⅱ에서 인천지하철 2호선 가정역과 가정중앙시장역이 가까워 상가주변으로 유동인구도 탄탄하다. 인근의 석남역은 서울지하철 7호선이 연장될 예정 2020년 예정 이다. 특히 석남역에서 루원시티를 거쳐 청라지구까지 서울지하철 7호선 연장선 2027년 예정 이 개통되면 인근 권역은 향후 인천의 교통허브로 거듭날 전망이다. 또 루원시티에는 인천시에서 복합청사를 조성할 계획으로 관공서와 산하기관을 이전하고 인천 지방국세청을 유치하는 방안을 검토 중이다. 본격적으로 추진되면 루원시티는 인천 서북부지역의 균형발전과 경제 활성화에 크게 기여할 것으로 예상되며 리더스 에비뉴 Ⅱ 수요도 증가할 것으로 전망된다. 한편 견본주택은 인천시 서구 경서동 956 9에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003256924,726
905883,2019.12.04. 오후 2:15,부동산,조선비즈,계속 고꾸라지는 건설 지표… 2021년 이후나 회복할 듯,건설 경기가 나쁘다는 것은 알려진 사실이지만 앞으로는 더 심각해질 것 같다. 향후 건설 일감을 가늠할 각종 지표들이 나빠지기만 하기 때문이다. 4일 한국건설산업연구원에 따르면 올해 건축허가면적은 1 3분기 1 9월 누적 1억329만㎡로 지난해 같은 기간보다 14.4% 감소했다. 주거용·비주거용이 모두 부진해 2013년 8839만㎡ 이후 6년 만의 최저치를 나타냈다. 건축허가면적은 향후 건설경기를 가늠해볼 수 있는 선행지표다. 지난해부터 각종 정비사업 규제가 이어지며 주택을 중심으로 건설 투자가 위축됐고 그 결과로 허가 면적이 줄고 있다. 건축 허가 물량 감소는 향후 건설 공사 물량 감소로 연결된다. 내년 건설경기 부진은 더욱 심화할 가능성이 크다는 의미다. 또 다른 선행지표인 건축착공면적도 전년동기 11.3% 감소한 8119만㎡로 5년 만의 최저치를 기록했다. 건설업계가 내년에도 수주 보릿고개를 겪을 것으로 전망된다. 그래픽 박길우 사정이 이렇다 보니 한국은행도 내년 경제성장률이 올해보다는 높을 것으로 전망하면서도 건설경기는 나아지기 어렵다고 보고 있다. 한국은행은 지난달 29일 올해와 내년 한국 경제 성장률을 각각 2.0% 2.3%로 전망했다. 지난 7월 내놨던 전망치보다 0.2%포인트씩 낮춘 수치다. 한국은행은 경기가 내년부터 완만하게 개선될 것이라고 전망했지만 건설투자는 주거용 건물을 중심으로 감소세를 이어갈 것으로 분석했다. 건설투자 성장률이 올해 4.3%에서 내년 2.3%로 부진에서 벗어나지 못할 것으로 내다봤다. 건설산업연구원은 정부가 최근 건설투자에 힘을 쏟고 있지만 역부족이라며 효과가 나타나려면 내년을 넘어 2021년은 돼야 한다고 분석했다. 이홍일 건설산업연구원 연구위원은 최근 정부가 생활 SOC 도시재생 국가균형발전프로젝트 등 건설투자 대책을 추진하고 있지만 계획 수립 설계 등 착공 절차를 고려하면 해당 대책은 2021∼2022년 이후 건설투자에 긍정적인 영향을 미칠 것 이라고 분석했다. 그는 이어 국내 건설시장에서 공공부문이 차지하는 비중은 약 30%에 불과해 주택을 중심으로 한 민간 건설경기의 빠른 하락세를 반전시키기는 어렵다 며 결국 정부가 발표한 건설투자 활성화 대책 3기 신도시 조성이 본격적인 건설투자로 이어지는 2020년대 초중반까지는 건설경기는 침체 상황이 지속될 가능성이 크다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000455213,726
905884,2019.12.04. 오후 2:14,부동산,파이낸셜뉴스,20202021년 주거 공간 화두 ‘수퍼하이퍼 현상’,파이낸셜뉴스 2020 2021년의 주거공간 트렌드는 기존 공간 패러다임을 뛰어넘는 ‘수퍼 하이퍼 현상’이 대세를 이룰 전망이다. 퍼스널 모빌리티로 골목 안이 역세권이 되고 초연결을 통해 소규모 단지나 단독주택도 대단지 커뮤니티 서비스를 이용할 수 있게 될 것으로 예측된다. 피데스개발은 4일 ‘2020 2021년 주거공간 7대 트렌드’를 발표했다. ‘2019년 미래주택 소비자인식조사’를 비롯해 서울대 김경민 교수와 공동 연구한 ‘빅데이터 분석’ ‘전문가세션’ 세계 각국의 트렌드 분석 등을 토대로 도출했다. 2020 2021년 주거공간 7대 트렌드로 △수퍼 하이퍼 현상 △위두 We Do △올인룸 All in Room △낮낮 공간 △팝업 DK Pop up Dining Kitchen △EB 주연시대 △펫·봇·인 스테이 등이 선정됐다. 우선 공간 패러다임을 뛰어 넘는 ‘수퍼 하이퍼 현상’이 나타날 것으로 전망됐다. 4차산업혁명 기술이 적용되면서 공간의 용도 기능 분류가 무의미해지고 기존 공간의 패러다임이 사라진다. 피데스개발 R D센터 김희정 소장은 온라인 주문으로 쇼핑 기능이 집으로 들어오고 주거공간의 다양한 기능들이 집밖으로 나간다 면서 빅데이터 5G AI 등이 어우러져 만들어내는 초연결 초지능 초융합 공간이 늘어난다 고 말했다. 공유 구독경제가 공간에 적용되면서 더욱 더 발달해 ‘위두 We Do ’ 공간이 인기를 끌 전망이다. 취미 취향이 같은 사람들이 그에 맞는 공간을 함께 공유하며 더 나은 가치를 누린다. 김 소장은 “위 워크 We Work 위 리브 We Live 위 쿡 We Cook 에서 위 리드 We Read 위 스터디 We Study 등 다양한 활동 공간이 인기를 끌 것”이라며 부동산에서도 지분투자 간접투자 등의 위 바이 We Buy 방식이 보편화될 것 이라고 전망했다. 올인빌 All in Vill 을 넘어 ‘올인룸 All in Room ’의 시대도 도래한다. 내 방이 일하고 쇼핑하고 즐기고 운동하는 만능공간이 된다. 방이 스튜디오가 되고 쇼룸 공방 휘트니스 센터가 된다. 가상현실 증강현실 음성인식 기술로 대부분의 일상을 방에서 누리고 즐길 수 있게 된다. 오래 머무는 내 방 인테리어에 아낌없이 투자하고 SNS로 공유하는 일상의 즐거움을 추구한다. 도시 공간이 24시간 물류 플랫폼이 되면서 시간의 구애를 받지 않는 ‘낮낮 공간’이 늘어난다. 야간배송 새벽배송으로 낮밤이 아니라 낮낮 시대를 맞게 된다. 공간과 물류가 서로 영향을 주고 받으며 진화한다. 도심 잉여공간이 물류 플랫폼이 되고 자율주행 라이더 드론 배송을 위한 공간이 늘어난다. 팝업 스토어 개념이 주거공간에 적용돼 주방이 드라마틱하게 변하면서 ‘팝업 DK Pop up Dining Kitchen ’가 된다. 손질된 제철 식재료 밀키트 Meal Kit 배송이 활성화되면서 주방이 변화하고 가전제품이 달라진다. 주방이 먹방을 촬영하는 스튜디오가 되고 외부인을 초대해 음식을 함께 먹는 피스틀리 Feastly 공간이 된다. 요리하고 밥 먹는 라이프스타일이 크게 변하면서 주방 공간 변화가 가속화 된다. 베이비부머와 에코부머가 영향을 주고 받는 BB·EB 세대현상 시기를 지나 에코부머가 공간의 주역이 되는 ‘EB 주연시대’가 열린다. EB세대들의 관심을 끄는 공간이 힙플레이스 핫플레이스가 되고 EB들의 시각에서 공간이 재편된다. 사람과 펫 로봇이 공간을 나누어 점유하는 ‘펫·봇·인 스테이’ 현상이 두드러진다. 반려동물·로봇이 가족 이상의 존재감을 갖게 되고 이들을 위한 공간 서비스도 증가한다. 외국인 체류 인구도 급증하면서 외국인을 위한 공간 수요도 급증하고 K culture 팝 미용 의료 등 팬덤에 따라 공간 니즈도 다양해 진다. 김 소장은 “새로운 10년의 시작을 알리는 2020년에는 공간 주체 세대변화와 함께 첨단 기술 AI가 공간에 영향을 미치면서 그 어느 때보다 큰 폭의 공간 수요 변화가 있을 것”이라며 “공간 트렌드 변화를 읽어 다양한 첨단 공간 상품이 개발되기를 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004337909,726
905885,2019.12.04. 오후 2:13,부동산,매일경제,올해 광진구 아파트값 10.62% 상승…3.3㎡당 마포구 아파트값 뛰어넘어,미분양 물량도 3월 721세대에서 10월 10세대로 급감 올해 서울 강북지역 자치구 중 광진구 아파트 가격이 크게 오른 것으로 나타났다. 민간택지 분양가상한제 시행 이후 공급량이 급격이 줄거란 우려에 한동안 미분양으로 남아있던 물량도 빠르게 소진되고 있다. 4일 경제만랩이 KB부동산의 가격현황을 분석한 결과에 따르면 11월 기준 광진구의 3.3㎡당 평균 아파트 매매가격은 3562만4000원으로 마포구 3538만4000원 를 제치고 서울 강북권에서 용산구와 성동구에 이어 세 번째로 높은 가격대로 올라섰다. 올해 1월 3320만5000원 대비 가격 상승률도 10.62%에 달한다. 올해 서울 강북지역 3.3㎡당 평균 아파트 매매가격 자료 출처 KB부동산 이같은 상승세는 여러 개발호재가 이끈 것으로 보인다. 현재 광진구에는 동서울터미널 현대화사업을 비롯해 구의·자양재정비촉진지구개발 중랑물재생센터공원화사업 등 대규모 사업이 추진 중이다. 한동안 쌓여있던 미분양 물량도 빠르게 소진되고 있다. 지난 3월 721세대이었던 미분양물량 국토부 자료 참고 은 지난 10월 10세대로 크게 줄었다. 오대열 경제만랩 팀장은 광진구 광장·구의·자양동은 송파구 강남구와 다리 하나 사이로 인접해 상대적으로 가격 경쟁력을 갖춘 지역으로 평가 받는다 며 여기에 대형 개발호재까지 줄줄이 추진 예정인 만큼 가격 상승세가 한동안 지속될 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004476028,726
905886,2019.12.04. 오후 2:12,부동산,파이낸셜뉴스,한국기술사회 기술봉사단 용인시 사랑 나눔 행사 실시,지난 3일 경기도 용인시 처인구 용인시자원봉사센터 회의실에서 열린 용인시 관내 소년 소녀 가장을 위한 쌀 나눔 및 취약계층을 위한 연탄 나눔 행사 에서 홍순명 한국기술사회 기술봉사단장 하재봉 용인시자원봉사센터장 김주항 한국기술사회 기술봉사단 고문 왼쪽부터 이 기념사진을 찍고 있다. 파이낸셜뉴스 한국기술사회 기술봉사단은 연말연시를 맞아 지난 3일 용인시 관내 소년 소녀 가장을 위한 쌀 나눔 및 취약계층을 위한 연탄 나눔 행사를 실시했다고 4일 밝혔다. 용인시자원봉사센터 회의실에서 열린 이번 행사에서 쌀 나눔은 소년 소녀 가장의 18가구에 가구당 20㎏씩 총 360㎏을 연탄 나눔은 2가구에 500장씩 총 1000장을 전달했다. 김주항 기술봉사단 고문은 작은 나눔이지만 소외되고 어려운 이웃에게 작은 도움이 되길 기원한다 는 뜻을 전했다. 기술봉사단은 소외계층과 취약계층을 위한 각종 봉사활동을 지속적으로 전개해 오고 있다. 올해부터는 소아암 환아를 위한 황사마스크 전달 및 송편빚기 행사를 시작했다. 이와 함께 지난 10월 15일부터 이달 15일까지 한국기술사회 회원을 대상으로 연말연시 사랑의 성금 및 물품 모금행사 를 진행하고 있다. 성금과 물품은 소아암 환아를 위해 신촌 세브란스 소아암 병동과 소아암 NGO한빛에 전달할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004337907,726
905887,2019.12.04. 오후 2:11,부동산,머니S,한국감정평가사협회 창립 제30주년… 6일 기념행사 개최,서울 서초구 방배동 한국감정평가사협회 사옥. 사진 한국감정평가사협회 한국감정평가사협회가 창립 30주년을 맞아 오는 6일 서울 서초구 방배동 감정평가사회관 대강당에서 기념행사를 개최한다. 4일 한국감정평가사협회에 따르면 지난 1989년 국민의 소중한 재산을 보호하고 국가경제 발전에 기여하기 위한 목적으로 협회가 설립됐다. 기념행사에서 협회와 감정평가사는 자기성찰과 함께 앞으로도 공정한 감정평가로 국민에게 희망이 되겠다는 비전을 선포할 예정이다. 또 협회 창립 30년을 한눈에 확인할 수 있는 역사·홍보관관람 올해 준공된 감정평가사회관 기념석 제막식 나눔문화 확산 및 전문가로서의 사회적 가치를 다하기 위한 ‘희망 더하기’ 기부식 등도 진행된다. 김순구 협회 회장은 “협회와 감정평가사는 지난 30년 동안 국민의 곁에서 함께해 왔지만 기대에 부족한 점도 있었다”며 “앞으로도 국민의 실생활 속에서 함께하고 국가와 사회에 기여함으로써 국민이 꼭 필요로 하는 전문자격사로서 거듭나기 위해 최선을 다하겠다”고 말했다. 한편 이날 기념행사에는 박선호 국토교통부 제1차관과 국회의원을 비롯한 주요 관계기관 및 회원사 학계 등 약 300명이 참석한 가운데 감정평가산업 유공자에 대한 포상도 수여될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000478902,726
