,date,cat,co,headline,text,url,week
97996,2008.08.06. 오후 7:27,부동산,한겨레,8월 7일 부동산 파일,한겨레 갈산2차 현진에버빌 잔여가구 분양 현진에버빌 은 경기 이천시 ‘갈산2차 현진에버빌’ 아파트의 잔여 가구를 분양하고 있다. 112 160㎡ 가운데 140㎡와 160㎡ 일부 가구가 계약 중이며 갈산1차 405가구 와 합쳐 4천여가구의 대단지를 형성한다. 분양값은 140㎡ 기준으로 3.3㎡당 820만원대로 인근에 입주해 있는 같은 크기 아파트 시세보다 100만원 정도 싼 수준이다. 성남 여주 복선전철 성남 장호원 자동차전용도로 제2영동고속도로 등 주변 교통망이 앞으로 크게 개선될 예정이다. 031 637 6800. 남양주 ‘신안 인스빌’ 상가 분양 ㈜신안 은 경기 남양주시 진접택지지구에서 ‘신안인스빌’ 2340가구 단지 안 상가를 분양한다. 상가는 3개동 지상2층 708평에 28개 점포로 이뤄지며 3.3㎡당 분양값은 3천만원이다. 신안인스빌 상가는 진접지구에서도 교통의 관문인 남쪽 2블록 과 북쪽 13블록 입구에 위치해 서울 중랑구를 비롯해 구리시 남양주 별내지구 등 다른 지역으로 이동이 쉽다. 진접지구에는 내년부터 모두 1만2천여가구가 순차적으로 입주할 예정이다. 신안인스빌 입주는 2010년 예정이다. 02 585 9800. 양평 ‘뷰티풀하우스’ 19가구 드림컨트리 는 경기 양평군 전수리 남한강 인근에 짓는 전원주택 ‘뷰티풀하우스’를 분양한다. 모두 19가구로 가구당 대지 면적은 533 992㎡이며 건축 면적은 135 185㎡ 40 56평 이다. 분양값은 5억5천만 8억7천만원으로 1차분 8가구는 이미 입주를 마쳤고 2차로 11가구를 분양한다. 인근 양평읍 양수리의 시장 관공서 은행 병원 학교 등 공공·근린시설을 이용할 수 있다. 내년 말 서울 양평 용문간 복선전철이 연결되며 2010년에는 마석 양평 여주 김천간 중부내륙 고속도로 양평 구간이 준공될 예정이다. 02 3431 4250. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001961775,135
97997,2008.08.06. 오후 6:29,부동산,MBN,김포시 양곡·구래리 뉴타운으로 개발,경기도 김포시는 양촌면 양곡리와 구래리 일대를 뉴타운으로 개발하기로 하고 했다고 밝혔습니다.35만㎡의 이 지역은 마을이 조성된 지 오래돼 주택이 낡고 길이 비좁아 주민들이 생활하기에 불편한 데다 개발 예정인 김포한강신도시와 양곡지구 양곡2지구로 둘러싸여 있어 김포시는 뉴타운으로 개발할 계획입니다.이에 따라 20일까지 주민들의 의견을 청취하고 경기도가 건축제한 등을 하면 오는 12월 재정비촉진 예정지구로 고시할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000084777,135
97998,2008.08.06. 오후 6:24,부동산,한국경제TV,집중취재 용산국제업무지구 개발 표류,앵커 국내 최대 도심 재개발 프로젝트인 용산국제업무지구 사업이 표류하고 있습니다. 이 지역 주민들과 개발업체 측은 여전히 힘 겨루기를 하고 있지만 서울시는 정작 관망하고 있습니다. 이지은 기자입니다. 기자 최근 용산국제업무지구 개발 사업에 포함된 서울 서부이촌동 일대. 아파트 단지마다 온통 개발을 반대하는 현수막이 도배돼 있습니다. 서울시가 지난해 8월 민간 소유 부지인 이 지역을 사업에 편입시키자 주민들은 통합 개발 반대에 나섰습니다. 입주권에 제한을 둔 이주대책 기준일부터 먼저 풀지 않으면 어떤 협상도 하지 않겠다는 것입니다. 인터뷰 성시훈 비상대책위원회 총무 “새 아파트 헐고 그런 날벼락이 어디 있냐. 이주대책기준일로 재산권을 침해하고 임의로 강제 수용하려 하고. 어떤 일이 있어도 여기 살고 싶다는 거지 강제로 나가라고 해서 나가지 않을 거다.” 특히 서울시와 시행사인 용산역세권개발㈜이 수용을 전제로 하고 있다는 것에 반발이 큽니다. 인터뷰 이영희 비상대책위원회 통괄 간사 “수용을 하게 되면 주택공급법령에 따라 85 제곱미터 이하 10% 특별분밖에 입주권을 주지 않는다. 실질적으로 성원 아파트 340세대 중 한 사람도 못 들어갈 수도 있다. 주민들 의견 물어보지 않고 수용하거나 환지 보상을 하는데 합의할 수 없다.” 이에 대해 개발업체 측은 오히려 주민들이 무리한 요구를 하고 있다며 난색을 표합니다. 사업성이 악화될 것으로 우려돼 보상 기준을 섣불리 내놓기 어렵다고 말합니다. 인터뷰 용산역세권개발㈜ 관계자 “이해관계가 다 다르다. 단독주택에 사느냐 아파트에 사느냐에 따라 다르다. 보상비로 30억까지 얘기가 나왔으니까. 결국은 개발 자체를 반대하고 있다기보다 더 많은 보상을 해달라는 거 아니냐.” 기자 이처럼 주민들과 개발업체가 입장에 평행선을 달리면서 사실상 8개월째 사업에 속도를 내지 못하고 있습니다. 그러나 정작 통합 개발을 단기간에 밀어붙인 서울시는 한 발 물러섭니다. 인터뷰 서울시 용산 PF사업 관계자 “실질적으로 서울시가 크게 관여할 건 아니지만 설득은 해야겠죠. 사실 사업시행사인 주식회사에서 설득하는 게 맞는 거죠. 기자 현재까지 서울시에서 보상 기준 세워놓은 건 없나요 그런 건 없어요. 타지역은 있는데 이 지역은 없어요.” 개발방식을 두고 시작부터 난항을 겪고 있는 용산국제업무지구 사업. 이해관계자들이 각자의 주장만 되풀이하고 있는 가운데 이 지역을 국제적인 랜드마크로 만들겠다던 서울시는 뒷짐만 지고 있어 용산의 앞길이 순탄치만은 않아 보입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000007649,135
97999,2008.08.06. 오후 6:16,부동산,매일경제,보류 포스코건설 쿠웨이트 국립병원 수주,포스코건설 대표 한수양 이 6일 쿠웨이트에서 중동 최대 종합병원 건설공사를 수주했다고 밝혔다. 쿠웨이트 시티 남수라에 건설되는 이 종합병원은 지하 3층 지상 13층 연면적 66만㎡로 총병상 규모가 1150개에 달한다. 포스코건설은 쿠웨이트의 대형건설사인 SHBC와 컨소시엄으로 이 사업을 수주했으며 공사와 CM 분야에 참여하게 된다. 총사업 규모는 12억달러며 포스코건설 수주금액은 1억3500만달러다. 올해 말 착공해 2011년 7월 준공을 목표로 하고 있다. 포스코건설 측은 중국 이집트 터키 등 외국의 대형 건설사들과 치열한 경쟁입찰을 통해 수주에 성공했다 면서 이를 계기로 중동 건설시장에서 큰 성과를 기대할 수 있을 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001998274,135
98000,2008.08.06. 오후 6:16,부동산,매일경제,부동산 시장 예측시스템 만든다,image0 과열과 침체가 요동치는 부동산시장의 현재를 분석하고 미래를 예측할 수 있는 시스템이 개발된다. 국토연구원과 한국감정원은 7일 업무협약 MOU 을 체결하고 부동산시장의 선진화와 가격 안정을 위해 공동 협력하기로 했다. 두 기관은 첫 협력 사업으로 시ㆍ군ㆍ구 단위의 시장 움직임을 포착해 현재 시장 동향과 미래 시장을 예측할 수 있는 부동산시장 상황관리 시스템 을 공동 개발하기로 했다. 두 기관이 함께 개발할 시스템은 주택과 토지 상업용 부동산 가격 시장 행태 주요 부동산정책 성과 등을 데이터베이스 DB 로 구축하고 이를 기반으로 부동산시장에 대한 상황 파악과 전망을 할 수 있도록 하는 프로그램이다. 국토연구원 부동산시장연구단은 지난 4월부터 시스템 개발을 진행 중이며 이번 한국감정원과 협력으로 11월까지는 시범사업 결과를 발표할 수 있을 것으로 보인다. 두 기관은 올해 DB 구축 시스템 개발을 실시하고 2009년에는 서비스를 전국으로 확장해 2010년에는 일반에게 서비스할 계획이다. 황해성 한국감정원장은 부동산시장을 보다 면밀히 진단하고 정책 도입에 따른 시장 반응을 가상실험할 수 있는 시스템을 갖춰 정책 도입 성과는 높이면서 부작용은 최소화할 수 있을 것 이라고 말했다. 한편 감정원은 부동산시장 상황관리 시스템 과는 별도로 부동산시장의 장래를 위한 부동산 실거래지수 개발 사업도 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001998257,135
98001,2008.08.06. 오후 6:16,부동산,매일경제,이방주의 부동산 산책 단독주택 부가가치 크다,image0 단독주택이라는 용어는 좀 어색한 부동산 용어다. 우리나라는 워낙 아파트가 늘어나고 빌라 다세대주택 주상복합 등 공동주택 비중이 나날이 높아지다 보니 공동주택과 구분하기 위해 단독주택이란 용어를 쓰고 있다. 서울의 단독주택 비율은 1995년 33%였으나 2005년에는 19%까지 줄었다. 이런 속도로 가다가는 10% 미만으로 줄어드는 것은 시간문제인 것 같다. 뉴타운 재개발이 현실화되면 더욱 줄어들 것이다. 만일 서울 등 대도시 주택이 모두 고층 아파트화되고 단독주택이 사라진다면 정말로 끔찍한 일이고 이상한 주거문화가 될 것이다. 구릉지에는 단독주택 한강변이나 저지대에는 고층 아파트가 들어서서 서로 조화를 이룰 때 도심의 스카이라인이 돋보이고 서로의 가치를 올린다. 이러한 트렌드는 아마도 쾌적성보다는 편리성을 추구하는 우리 국민의 성향과 주거문화의 패션이 점점 고층화되고 있기 때문이다. 그러나 유행은 항상 변하는 것이다. 앞으로 좀 더 소득이 올라가고 성숙된 경제가 되면 쾌적성 그리고 개성을 중요시하는 방향으로 바뀔 가능성이 높다. 단독주택은 도시 미관이나 스카이라인에서 빠질 수 없는 중요한 요소일 뿐만 아니라 재테크 측면에서도 주목을 받을 것이다. 앞으로는 단독주택이 공동주택보다 더 부가가치가 클 것이기 때문이다. 일본 도쿄의 예를 보면 도시지역 단독주택의 가치는 나날이 올라가고 있다. 방송국 코미디 프로그램에 나오는 이야기를 소개해 보겠다. 젊은 남녀가 데이트 중 남자는 관심이 없었으나 여자가 집에서 큰 개를 기르고 있다고 하자 남자 눈이 금방 커지고 즉각 관심을 표시하는 일본 코미디 프로그램이 생각난다. 성숙된 경제에서 한 가구가 도시지역에 50 60평의 토지를 소유한다는 것은 대단한 자산이다. 도심 곳곳에 고층 아파트 등 공동주택이 늘어갈수록 남아 있는 단독주택은 희소성이 돋보일 것이며 그 잠재가치는 매우 클 수밖에 없다. 우리에게도 고급 맨션의 대표 격으로 많이 알려진 유명한 롯폰기힐스의 고층 맨션 가격도 모토아자부 지역의 단독주택과는 비교가 안 된다. 단독주택이 부의 상징이다. 우리도 가회동 성북동 한남동 등 단독주택지가 최고의 고급주택으로 변함없이 자리매김하고 있으며 앞으로 더욱 가치가 올라갈 것이다. 관계당국도 뉴타운이나 재개발 지역으로 지정이 안 된 단독주택에는 인센티브를 주어 단독주택이 장기간 유지될 수 있도록 지원이 필요하다. 예를 들면 단독주택 리모델링에 저리 금융을 제공해 불편한 부엌 화장실 보안문제 등을 아파트 수준으로 업그레이드할 수 있을 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001998250,135
98002,2008.08.06. 오후 6:11,부동산,매일경제,휴가사진 올리고 선물 받아가세요,동일하이빌은 여름 휴가철을 맞아 「2008년 동일하이빌 하계 가족 사진 콘테스트」를 진행하고 있다. 하계 휴가기간에 가족과 함께 촬영한 사진이나 여름을 잘 표현한 가족사진을 동일하이빌 홈페이지 hp www.highvill.co.kr 에 8월 31일까지 올리면 응모가 된다. 심사기준은 올 여름을 배경으로 가족과의 일상을 가장 잘 표현한 사진을 선정한다. 심사를 통해 선정된 고객에게는 디지털카메라 닌텐도 게임기 문화상품권 등 푸짐한 경품을 지급하고 당첨된 사진은 동일하이빌 사외보 하이빌리언 Highvillian 9 10월호에도 실릴 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001998245,135
98003,2008.08.06. 오후 6:07,부동산,경향신문,은평뉴타운 644가구 11일부터 청약 접수,서울 은평뉴타운 중대형 아파트 분양이 오는 11일부터 시작된다. 6일 SH공사에 따르면 이번에 분양하는 물량은 은평뉴타운1지구의 특별분양 잔여 물량 315가구와 지난해 일반분양분 중 당첨이 취소된 152가구 2지구의 A공구 1 12 13단지 177가구 등 총 644가구다. 이달 11일부터 21일까지 신청 접수를 하며 다음달 5일 당첨자를 발표한다. 면적별로는 전용 84㎡가 268가구로 가장 많고 전용 101㎡ 170가구 전용 134㎡ 156가구 전용 167㎡ 50가구 등이다. 분양가는 1지구의 경우 전용 84㎡는 3.3㎡당 1047만원 101㎡는 1242만원 134㎡는 1298만원 167㎡는 1349만원으로 지난해 분양가와 같다. 이에 비해 2지구는 전용 85㎡ 이하 물량을 제외하고는 1지구보다 3.3㎡당 30만 60만원 정도 비싸다. 인근 불광동 힐스테이트 1차 평균 시세 3.3㎡당 1500만원대 에 비해서는 싸 가격 경쟁력을 갖췄다는 평가다. 이에 따라 가점제 점수가 50 60점은 돼야 당첨 안정권으로 분석된다. 전용 85㎡ 이하는 청약저축 가입자 전용 85㎡ 초과는 청약예금 가입자가 대상이다. 청약저축 대상인 중소형은 가점제가 적용되지 않지만 중대형은 공급 물량의 절반은 청약가점제로 절반은 추첨제로 당첨자를 가린다. 박재현기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001970094,135
98004,2008.08.06. 오후 6:06,부동산,파이낸셜뉴스,소형아파트 ‘많이 컸네’,서울지역에서 소형과 중형 아파트값 격차가 올해 들어 급격히 줄어들고 있다. 주택경기 침체와 세부담 영향으로 중형 아파트에 대한 인기가 갈수록 떨어지고 있는 데 비해 소형은 공급부족으로 수급불균형이 심화되고 있는 데다 뉴타운 개발 등의 영향으로 매수세가 옮겨붙으면서 가격이 고공행진하고 있기 때문이다. 6일 부동산정보업체인 닥터아파트에 따르면 소형 분양면적 기준 67㎡∼99㎡ 과 중형 100㎡∼132㎡ 의 아파트 시세를 분석한 결과 서울지역 전체의 소형과 중형의 아파트값 격차는 올해 초 3.3㎡당 평균 349만원에서 이달 현재 273만원으로 좁혀졌다. 3·3㎡당 소형과 중형 간 연초 대비 이달 현재의 가격격차를 권역별로 보면 강북권이 172만원에서 8월 98만원으로 도심권은 276만원에서 8월 209만원으로 강서권은 182만원에서 129만원 강남권은 343만원에서 299만원 등으로 강북권→도심권→강서권→강남권 순으로 매매가 격차가 줄었다. 소형 아파트가 이처럼 강세를 보이는 이유는 뉴타운 개발 등의 영향으로 이주 수요가 매수세로 옮겨붙은 데다 2000년 이후 소형 아파트 공급이 절대 부족했기 때문으로 분석됐다. 구별로는 마포구가 연초 3.3㎡당 가격격차가 233만원에서 이달 들어서는 100만원으로 좁혀졌고 중랑구도 173만원에서 65만원까지 줄었다. 이에 비해 양천구는 소형과 중형 간 아파트값 격차가 3.3㎡ 기준 연초 184만원에서 177만원으로 큰 변동이 없었다. 양천구는 소형도 3.3㎡당 매매가격이 2000만원을 육박해 자금부담과 세부담이 크기 때문이다. 닥터아파트 이영진 리서치연구소 소장은 “그동안 소형 아파트가 상대적으로 저평가된 측면이 있어 중형에 비해 가격 상승폭이 컸다”며 “최근에도 매매가 상승세가 지속되고 있어 중·소형 간 아파트값 격차는 더 줄어들 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008774,135
98005,2008.08.06. 오후 6:06,부동산,파이낸셜뉴스,경기 양평 전원주택 11가구,전원주택 전문회사인 ㈜드림컨트리가 경기 양평군 전수리 남한강 인근에 전원주택 뷰티풀하우스 11가구 사진 를 분양한다. 뷰티풀하우스는 가구당 대지면적 533∼992㎡에 건축면적 135∼185㎡ 19가구로 구성됐다. 분양가는 5억5000만∼8억7000만원이다. 이 중 8가구는 1차로 입주가 완료된 상태며 이번 분양분이다. 뷰티풀하우스는 콘크리트 조적식으로 외부는 대리석과 치장벽돌로 마감돼 외관이 우아하다. 실내는 거실과 주방은 대리석으로 치장해 고급스런 느낌을 주며 안방에는 고급자재의 드레스룸과 붙박이장이 설치된다. 욕실은 3개로 구성됐다. 서울에서 30분 거리에 위치해 출퇴근이 가능하며 서울∼양평∼용문간 복선전철이 내년 개통되면 대중교통도 편리해질 것이라고 회사측은 설명했다. 2010년 개통되는 마석∼양평∼여주∼김천 중부내륙고속도 양평구간이 준공돼 향후 교통여건이 더욱 개선된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008773,135
98006,2008.08.06. 오후 6:03,부동산,파이낸셜뉴스,포스코건설 쿠웨이트서 중동최대 종합병원 수주,포스코건설은 쿠웨이트에서 초대형 종합병원 조감도 건설공사를 수주했다고 6일 밝혔다. 현지 대형 종합건설사인 SHBC와 공동으로 수주한 이 공사는 쿠웨이트 정부가 발주한 것으로 수도인 쿠웨이트 시티 남수라에 지하 3층 지상 13층에 연면적 66만㎡로 중동지역에서 최대 규모로 건설된다. 1150실의 병상을 갖추게 된다. 이 병원 건설공사는 총 사업비가 12억달러에 달하며 포스코건설의 지분은 1억3500만달러다. 올해 말 착공해 2011년 7월 준공예정이다. 포스코건설 측은 “이번 프로젝트는 중국 이집트 터키 등 제3국의 대형 건설사들과 치열한 경쟁 속에 수주에 성공했다”며 “이 사업 수주를 계기로 중동지역 건설공사 수주가 한층 가속화될”이라고 말했다. 한편 SHBC는 1946년에 설립된 건설사로 250여개의 상업 및 공업용 건물 건설실적을 보유하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008772,135
98007,2008.08.06. 오후 6:03,부동산,파이낸셜뉴스,서울 분양가상한제 민간아파트 ‘0’,올해 들어 전국의 민간택지지구 내 일반분양 물량 중 상한제 적용 아파트는 4%에도 못미치는 것으로 나타났다. 특히 서울지역은 분양가 상한제를 적용한 민간아파트가 단 한 채도 없는 것으로 조사됐다. 6일 건설업계와 스피드뱅크에 따르면 올해 들어 지난달 말까지 전국 민간택지에서 공급된 일반 분양물량은 324개 단지 9만7477가구로 분양가 상한제가 적용된 곳은 17개 단지 3726가구 3.8% 에 불과했다. 지열별로는 서울은 총 51개 단지 5415가구가 일반분양됐지만 이 중 상한제가 적용된 아파트는 한 가구도 없다. 수도권은 135개 단지 4만1127가구 중 4개 단지 1607가구만 상한제가 적용됐다. 수도권에 비해 지방에서는 분양가 상한제 아파트가 상대적으로 많았지만 전체 138개 단지 5만935가구 중 13개 단지 2119가구에 그쳤다. 스피드뱅크 김은경 팀장은 “상한제 아파트가 적은 이유는 분양물량이 많은 중대형 업체에서 분양을 꺼렸기 때문”이라고 말했다. 실제로 GS건설은 지난달 말까지 14개 단지 7729가구를 분양했지만 이 중 상한제 아파트는 한 채도 없다. 또 올해 분양을 많이 한 현대산업개발 7개단지 4509가구 대림산업 8개단지 4479가구 현대건설 8개단지 4004가구 신동아건설 8개단지 4004가구 벽산건설 7개단지 2977가구 대우자동차판매건설 5개단지 2775가구 두산건설 4개단지 2977가구 등도 상한제 아파트 공급이 없었다. 이에 비해 중소건설업체들을 중심으로 소형 아파트에서만 상한제를 적용해 선보였다. 양우건설의 강원 강릉시 노암동 양우내안애 182가구 를 비롯 전북 전주시 인후동 송정써미트 156가구 울산시 천곡동 웰빙 109가구 울주군 범서읍 휴스콘문수산수필아파트 205가구 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008771,135
98008,2008.08.06. 오후 6:03,부동산,파이낸셜뉴스,부동산정책 효과 검증 시스템 개발 추진,부동산시장에 대한 국지적이고 단기적인 분석뿐 아니라 금융이나 세제 등 부동산정책 변화나 도입에 따른 효과까지 미리 검증할 수 있는 시스템이 오는 2010년까지 개발된다. 국토연구원과 한국감정원은 부동산 시장의 선진화와 가격 안정을 위해 ‘부동산 시장 상황관리시스템’을 공동개발키로 하고 양해각서를 체결했다고 6일 밝혔다. 이 시스템은 주택 및 토지 상업용 부동산의 가격과 시장 행태 주요 부동산 정책의 성과 등을 데이터베이스로 구축해 향후 부동산 시장 상황을 파악하고 전망하는 데 사용된다. 두 기관은 시스템 개발이 완료되면 부동산 시장을 거시적 시각뿐 아니라 국지적 변동 심리와 정부 정책요인 등을 감안한 미시적 시각에서도 분석이 가능해져 부동산 시장의 이상징후를 조기에 포착할 수 있을 것으로 기대하고 있다. 연구원과 감정원은 11월까지 1차 시범사업 결과를 발표한 뒤 2009년에는 전국단위로 적용범위를 확대할 계획이다. 한국감정원 관계자는 “2010년 상반기에는 모든 시스템이 완성될 예정”이라며 “이 시스템이 도입되면 부동산 시장에 대한 시공간 분석이 가능해져 부동산 시장의 이상 징후 발생을 조기에 포착할 수 있게 된다”고 말했다. 이 관계자는 “부동산 시장을 보다 면밀히 진단하고 시장의 반응을 가상실험할 수 있는 시스템이 갖춰지기 때문에 부동산 정책 도입의 성과를 높일 수 있을 것으로 기대하고 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008770,135
98009,2008.08.06. 오후 6:00,부동산,파이낸셜뉴스,자이갤러리 ‘매직쇼’,GS건설은 최근 부산 연산동의 주택문화관 ‘자이갤러리’에서 여름방학을 맞아 ‘온 가족이 즐기는 사이언스 매직쇼’를 개최，큰 호응을 얻었다고 6일 밝혔다. 연산동 자이갤러리에서 열린 사이언스 매직쇼에 초청된 어머니와 함께 온 어린이들이 즐거운 시간을 보내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008769,135
98010,2008.08.06. 오후 6:00,부동산,파이낸셜뉴스,정부 “전국 10개 혁신도시 연말까지  보상 완료”,정부는 수도권 공공기관이 이전할 전국 10곳의 혁신도시 개발예정지에 대한 토지보상을 연내에 마무할 방침이라고 6일 밝혔다. 국토해양부 관계자는 “현재 혁신도시 개발예정지의 토지보상률이 84.6%에 이르고 있으며 올해 말까지는 토지보상을 마무리할 예정”이라고 말했다. 이 관계자는 또 “이 달 중 각 지자체에 기업유치방안 등 혁신도시 보완·발전방안에 대한 가이드라인을 제시할 것”이라고 덧붙였다. 혁신도시는 현재 부산혁신도시의 경우 4개 지구 중 2개지구 문현·대연 를 제외하고 개발·실시계획 등의 관련 행정절차가 마무리된 상태다. 정부는 앞서 지난해 대구 등 9개 혁신도시에 대한 개발·실시계획을 승인했다. 지난 3월에는 전북 혁신도시 실시계획을 6월에는 부산 혁신도시 문현·대연지구의 개발계획을 승인한 바 있다. 또 10개 혁신도시 모두 시범단지에 대한 시공사를 선정해 부지조성공사에 착수했으며 대부분의 혁신도시에서 8∼9월 중 제2·3공구에 대한 공사를 발주할 예정이다. 국토부는 혁신도시 발전을 위해 미래형 첨단도시 건설 특목고·자율형사립고 설치 등으로 인구 유입을 촉진하고 산·학·연 클러스트 용지 일부를 임대산업용지 등으로 조성해 장기임대하는 방안도 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008767,135
98011,2008.08.06. 오후 6:00,부동산,파이낸셜뉴스,토공 79만8000㎡ 공급 평택 골프장 등 15필지,한국토지공사는 경기 평택시 청북지구내 골프장 부지와 강원 양양물치·강선지구 공동주택용지 충북 오송생명과학단지 산업시설용지 등 15필지 79만8000㎡를 오는 21일부터 공급한다고 6일 밝혔다. 평택 청북지구에서는 골프장 부지를 포함해 체육시설용지 4필지와 블록형 단독택지 1필지 등 5개 필지 59만4000㎡가 경쟁입찰방식으로 공급된다. 골프장 2곳을 포함해 4곳의 체육시설을 지을 수 있는 용지 4필지 를 낙찰 받은 사람에게 골프빌리지 582가구를 지을 수 있는 블록형 단독주택용지까지 일괄 공급된다. 오는 21일 입찰 신청을 받아 22일 낙찰자를 결정한다. 골프장 부지는 국내에서는 처음으로 공공택지 안에 조성된다. 2만4000여명의 평택청북택지지구 주민들이 쉽게 이용할 수 있어 인기를 끌 것으로 토공은 예상하고 있다. 오송생명과학단지 산업시설용지는 총 8필지 8만2000㎡이다. 오는 25∼27일 입주심사 신청을 받는다. 양양물치·강선지구에서 공급되는 땅은 공동주택용지 2필지 2만2000㎡다. 각각 60㎡ 이하 국민임대 30년 를 지을 수 있는 땅과 60∼85㎡ 분양주택을 지을 수 있는 땅이다. 공급가격은 3.3㎡당 각각 69만1000원 조성원가의 60% 103만7000원 조성원가의 90% 이다. 21일 분양신청을 받아 22일 추첨을 통해 당첨자를 결정한다. 자세한 사항은 토공 토지청약시스템 buy.lplus.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008765,135
98012,2008.08.06. 오후 6:00,부동산,파이낸셜뉴스,위례·동탄2신도시에 ‘디자인’ 접목,서울송파구와 경기 성남 및 하남시 일원에 조성되는 위례 송파 신도시와 경기 화성 동탄2신도시가 디자인 시범도시로 건설된다. 디자인도시는 민간 디자인 전문가와 해당 지자체 공무원이 참여 도시별 특성을 반영해 디자인 가이드라인을 마련하고 이 가이드라인에 따라 건물의 간판에서부터 공공시설의 안내 표지판 도로와 건물의 형태 및 색깔 등을 설계하도록 하는 방식이다. 국토해양부는 도시의 미관을 향상시키고 도시별로 특화된 문화적 요소를 결합하기 위해 앞으로 짓는 모든 신도시에 총괄디자인 체제를 도입키로 하고 위례신도시와 화성동탄2신도시에 이를 시범 적용한다고 6일 밝혔다. 총괄디자인 체제는 일본의 마쿠하리와 독일의 포츠다머 플랏츠 등 대부분 신도시에서 적용되고 있지만 국내에 도입이 시도되는 것은 이번이 처음이다. 국토부 관계자는 “경기 성남 분당과 안양 평촌 등 1기 신도시는 도시별로 개발시기와 사업주체가 달라 디자인의 통일성이 떨어지고 전체 도시구조와 공공건축물이 조화가 되지 않는 등의 문제가 있었다”며 “이를 해소하기 위해 민간 전문가를 중심으로 지자체 공무원까지 참여시켜 개발계획 수립에서 설계 시공 때까지 디자인을 일체화하는 총괄디자인 체제를 도입하게 됐다”고 설명했다. 국토부는 이를 위해 현재 도시계획 단계에서 자문과 심의 수준에 머무르고 있는 민간 전문가 일명 ‘MP Master Planer ’의 역할을 확대할 계획이다. 또 다양한 의견을 도시 설계에 반영하기 위해 현재 건축 도시계획 환경 교통분야 전문가로 구성된 MP를 경제 사회 환경 전문가 등으로 다변화할 예정이다. 아울러 지자체간 협의체를 구성해 신도시의 구상에서부터 완공 때까지 디자인을 협의하고 디자인 리뷰 시스템을 구축해 도시 디자인을 지속적으로 점검해 나갈 계획이다. 특히 앞으로 짓는 모든 신도시별로 디자인 컨셉트를 담은 디자인 가이드라인을 만들어 도시 건설 때 적용할 예정이다. 국토부 관계자는 “신도시별 디자인 가이드라인이 마련되면 개별 가이드라인에 따라 간판에서부터 교통 표지판 건축물의 모양까지 통일성이 유지되도록 규제가 된다”고 설명했다. 국토부는 현재 총괄디자인 체계 도입을 위한 연구 용역을 진행 중이며 오는 9월 중 용역결과를 보고받을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002008763,135
