,date,cat,co,headline,text,url,week
913987,2020.01.07. 오전 8:26,부동산,머니S,박원순 시장 근거 없는 서울 공급난 집값 과열은 불안심리 때문,박원순 서울시장이 서울 집값 상승의 원인을 놓고 공급부족 때문이 아니라고 진단했다. 정부가 민간택지 분양가상한제 재건축 초과이익환수제를 실시해 재개발·재건축사업 물량이 줄어들어 공급난을 우려하는 일각의 주장을 반박한 것이다. 서울시 조사 결과 최근 12년간 서울 주택 공급량에는 큰 변화가 없었다. 현재 집값 상승의 원인은 저금리정책에 따른 유동자금과 양도소득세 중과로 인한 매물부족 현상 시장의 불안심리 때문이라는 게 서울시의 분석이다. 진희선 서울시 행정2부시장은 지난 6일 ‘주택수급 등 주요 현안사항’ 관련 기자간담회를 열고 “주택가격이 가장 떨어진 게 2010년인데 공급량은 4만4567가구고 이후 가격이 오르기 시작한 2015 2016년 공급량은 각각 6만8067가구 9만1193가구로 꽤 많다”며 “2013년쯤 전문가들이 ‘2018년 폭락설’을 얘기했지만 2016년부터 부동산이 급등한 이유는 공급부족보다 유동자금과 매물잠김 문제로 추정된다”고 설명했다. 서울시가 국토교통부 통계를 토대로 파악한 서울의 주택 공급량은 2008∼2013년 연평균 6만527가구다. 아파트는 3만3549가구다. 2014∼2019년 연평균 7만7521가구 아파트 3만5677가구 로 큰 변동이 없었다. 또 2020∼2025년 예상되는 주택 공급량은 전체 8만2000가구 아파트 4만9000가구 로 추산했다. 박원순 서울시장이 지난 12월2일 서울시청에서 온서울 세이프 프로젝트 출범식 에 참석했다. 사진 머니투데이 강민석 기자 서울시는 여론을 놓고 ‘과장된 공급부족론’이라고 봤다. 집값 과열은 유동자금과 시장에 나오지 않는 매물 정책의 일관성에 대한 불신 시장의 불안심리가 복합적으로 작용한 결과라는 게 서울시의 입장이다. 지난해 10월 기준 즉시 인출이 가능한 만기 2년 내 금융상품 규모는 2874조원으로 2012년 1798조원보다 1000조원 넘게 증가했다. 외지인이 서울 부동산을 사는 비율도 증가했다. 한국감정원에 따르면 서울 아파트 매매 가운데 외지인 비율은 2016년 17.2%에서 2018년 20.7% 지난해 11월 20.9%로 뛰었다. 서울시 다주택자 비율도 2012년 13.1%에서 2018년 15.8%로 증가했다. 서울시의 이번 조사는 지난해 아파트 거래량 가운데 다주택자·외지인이 사들인 물량은 확인되지 않았다. 류훈 서울시 주택건축본부장은 “등기부등본 등 거래 자료를 조사 중”이라며 “지난해 거래 물량의 등기부등본을 보면 대출이 없는 비율도 많았다”고 전했다. 서울시는 부의 불평등 완화와 부동산 가격안정을 위해 보유세 강화가 필요하다고 강조했다. 박 시장은 이와 관련 최근 ‘부동산 가격공시 지원센터’ 설치를 강조한 바 있다. 현장 파악이 안되는 중앙정부와 민원을 의식할 수밖에 없는 자치구 사이에서 공시가격 산정업무를 지원하는 기구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000490254,731
913988,2020.01.07. 오전 8:23,부동산,디지털타임스,꼼수 증여·상속 못하도록 집값 자금계획서 깐깐해진다…허투루 하면 세금폭탄,디지털타임스 박상길 기자 이르면 3월부터 수도권 일대 주택 매수자가 집값 조달 경위를 신고하기 위해 제출하는 자금조달계획서에서 증여세 등의 납세 대상자를 바로 가려낼 수 있을 전망이다. 7일 부동산 업계에 따르면 국토교통부는 최근 이런 내용의 부동산 거래신고 등에 관한 법률 시행령과 시행규칙 개정안을 입법예고했다. 정부는 앞서 12·16 대책을 통해 자금조달계획서 항목을 상세하게 나누고 투기과열지구에서 9억원 초과 주택을 구매한 경우에는 증빙서류도 제출하도록 강화했다. 이에 따라 시행령과 시행규칙 개정안을 통해 자금조달계획서 항목을 세분화했다. 우선 증여나 상속을 받은 경우 기존에는 단순히 증여·상속액을 밝히도록 했으나 개정안은 증여나 상속을 받았다면 부부나 직계존비속 등 누구로부터 받았는지도 상세히 밝히도록 했다. 이런 구분은 내야 할 세금에서 상당한 차이로 이어진다. 예를 들어 증여를 받았다면 부부와 직계존비속 중 누구에게서 얼마를 받았는지에 따라 증여세 부과 대상인지 면제 대상인지가 바로 드러난다. 부부간 증여인 경우 6억원까지는 면제를 받을 수 있으나 직계존비속의 증여라면 5000만원까지만 가능하다. 주택 구매 자금 중 현금과 그와 비슷한 자산은 현금 등 으로 뭉뚱그려 기재하고 있으나 앞으로는 현금과 기타자산을 나누고 기타자산은 무엇인지 적시해야 한다. 아울러 계획서에 조달한 자금을 어떻게 지급할지 구체적인 계획도 계좌이체 보증금·대출 승계 현금 지급 등 구체적으로 밝혀야 한다. 만약 현금으로 집값을 치렀다면 왜 굳이 힘들게 돈뭉치를 가져가 건네야 했는지 그 이유를 소명해야 한다. 투기과열지구에서 9억원 초과 주택을 구매했을 때 자금조달계획서 내용을 입증하기 위해 제출하도록 한 증빙서류는 15종으로 규정됐다. 현재로서는 지방자치단체가 자금조달계획서를 보면서 필요한 서류를 신고인에게 요청해 받아보면서 분석하는 체계로 운영되고 있다. 지자체의 의지에 따라 조사 강도에 편차가 날 수밖에 없다. 이에 9억원 초과 주택에 대해선 증빙서류를 정해서 제출 의무를 부과한 것이다. 조달한 자금 중 금융기관 예금이 있으면 예금잔액증명서와 잔고증명서를 내야 하고 주식 매각대금이 있다면 주식거래내역서 잔고증명서 를 제출해야 한다. 현금 등 기타 항목을 기재했다면 소득금액증명원과 근로소득원천징수영수증 등 소득 증빙 서류를 제시하고 회사 지원을 받았다면 그에 맞는 증빙서류를 내야 한다. 금융기관에서 대출을 받았다면 금융거래확인서 부채증명서 금융기관 대출신청서 등을 제출해야 한다. 시행령은 자금조달계획서 제출 대상을 기존 투기과열지구 내 3억원 이상 주택에서 투기과열지구·조정대상지역 3억원 이상 주택과 비규제지역 6억원 이상 주택으로 확대했다. 이에 따라 웬만한 수도권 주요 지역은 자금조달계획서 제출 대상으로 편입된다.박상길기자 sweatsk dt.co.kr 이르면 3월부터 수도권 일대 주택 매수자가 집값 조달 경위를 신고하기 위해 제출하는 자금조달계획서에서 증여세 등의 납세 대상자를 바로 가려낼 수 있을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002579200,731
913989,2020.01.07. 오전 8:02,부동산,머니S,국토연구원 “2차 공공기관 이전 민주당·정부 사전 보고 사실무근”,국토연구원이 2차 공공기관 이전과 관련해 민주당·정부에 사전 보고했다는 일부 언론의 보도에 대해 사실무근이라고 해명했다. 사진 국토연구원 홈페이지 캡처 국토연구원이 일부 언론에서 보도한 민주당·정부 등과 2차 공공기관 이전 관련 사전 협의 의혹에 대해 ‘사실무근’이라고 해명했다. 7일 국토연구원에 따르면 2차 공공기관 이전과 관련해 민주당·정부 등에 사전협의 및 보고한 사실이 없다. 또 현재 수행중인 ‘혁신도시 성과평과 및 정책지원 용역’은 공공기관 이전을 위한 연구가 아니다. 이번 연구용역은 혁신도시 종합발전계획 이행 평가체계 구축 및 실적 평가 성과확산을 위한 우수사례 발굴 혁신도시 관할 지자체 맞춤형 컨설팅 등이 목적이라는 게 국토연구원의 설명. 국토연구원 관계자는 “지난해 12월11일 개최한 제1회 혁신도시 성과보고대회는 용역수행의 일환으로 진행됐다”고 말했다. 한편 전날 일부 언론은 국토연구원이 여당 총선 공약을 뒷받침하기 위해 ‘혁신도시 시즌 2’ 및 ‘2차 공공기관 이전’에 관한 연구용역을 수행하면서 여당·정부와 갈등을 빚었다고 보도했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000490225,731
913990,2020.01.07. 오전 8:00,부동산,머니S,서울시 259개 건축공사장 위험물 불시단속… 불법사항 25건 적발,위반사례로 지적된 영등포의 한 공사현장. 사진 서울시 서울시 소방재난본부는 지난해 11월1일 12월27일까지 57일간 건축공사장 위험물 저장·취급에 대한 불시단속을 실시하고 위법사항에 대해 과태료 등의 처분을 했다고 7일 밝혔다. 단속 대상은 건축공사장 연면적 5000㎡ 이상 259개소로서 특별사법경찰관 24개반 48명을 투입 사전통지 절차 없이 불시단속 형식으로 진행했다. 서울시 소방재난본부는 건축공사장 화재안전관리 강화를 위해 지난해부터 상·하반기 년 2회에 걸쳐 위험물 불시단속반을 운영했다. 2018년까지는 연 1회 건축공사장 위험물 불시 단속반을 운영했다. 단속결과 259개 공사장 중 51개 건축공사장에서 25건의 불법사항에 대해 과태료 처분했으며 26건의 불량사항은 현지시정 조치했다. 특히 최근 3년간 건축공사장에서 발생한 화재는 총 453건이며 그 중에서 유류취급 부주의 등 위험물이 직접적인 원인이 된 화재가 6건 위험물에 의해 화재가 확대된 경우가 45건이었다. 건축공사장 화재 중에서 위험물이 직접·간접적 원인으로 발생한 화재는 총 51건으로 11.2%를 차지했다. 서울시 소방재난본부 관계자는 “위험물관련 화재 시 특히 많은 인명피해가 발생하는 것으로 나타났다”며 “화재피해 예방을 위해서는 건축공사장 위험물 저장·취급에 관한 규정을 준수해야 한다”고 강조했다. 한편 주요 위반유형은 ‘지정수량미만·소량위험물 저장·취급 기준 위반’ ‘불량 소화기 비치’ ‘용단작업장 불티 방지막 미설치’ ‘임시 위험물 저장시설 주변 가연물 적재’ 등 이었다. 신열우 서울소방재난본부장은 “건축공사장 관계자는 위험물 저장·취급 기준을 준수해 화재안전에 소홀함이 없도록 만전을 기해 줄 것”을 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000490224,731
913991,2020.01.07. 오전 7:59,부동산,머니S,‘빌리브 패러그라프 해운대’ VIP라운지 개관… 장소·일정은,빌리브 패러그라프 해운대 바다조망 조감도. 사진 신세계건설 신세계건설이 부산 해운대에 선보이는 하이엔드 레지던스형 주거시설 빌리브 패러그라프 해운대의 분양사업을 본격적으로 시작한다. 7일 신세계건설에 따르면 8일 2월1일까지 JW메리어트 호텔 서울에 VIP라운지를 열고 사전예약제로 운영한다. VIP라운지는 최근 새로 리모델링 한 JW메리어트 호텔 서울 32 33층에 자리한 엠버서더 펜트하우스 Ambassador Penthouse 에 마련되며 단지모형 관람과 평면 등 상품에 대한 자세한 설명과 상담이 제공된다. 신세계건설 관계자는 “새로운 라이프스타일을 선도하는 리더 그룹을 초청해 빌리브 패러그라프 해운대의 앞선 라이프스타일을 선보이고자 VIP라운지를 운영하게 됐다”며 “이를 시작으로 서울 웨스틴조선 호텔 부산 웨스틴조선호텔 등에서도 VIP라운지를 운영할 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000490221,731
913992,2020.01.07. 오전 7:29,부동산,머니S,분양시장 새 흥행 공식은 ‘1㎞ 생활권’,주거지 반경 ‘1㎞’ 이내에 각종 생활 편의시설이 갖춰진 단지가 인기다. 사진 이미지투데이 각종 생활 인프라를 반경 1km 내에서 다 누릴 수 있는 아파트의 인기가 높다. 이들 단지는 교통·교육·편의시설 등 생활에 필요한 인프라를 모두 걸어서 누릴 수 있다는 장점을 갖춰 수요자들의 시선을 한 몸에 받고 있다. 지난해 1순위 청약에서 세 자릿수의 경쟁률을 기록하며 지역 내 최고 경쟁률을 기록한 단지들만 살펴봐도 대부분이 반경 1km 내 생활 인프라가 다 갖춰진 곳에서 공급됐다. 7일 업계에 따르면 지난해 전국 최고 청약 경쟁률을 기록한 ‘르엘 대치’는 서울 대치동 핵심입지에서 공급됐고 1순위 청약에서 평균 212.1대 1의 청약경쟁률을 기록했다. 단지는 600m 내에서 대현초 휘문중·고 통학이 가능하며 대치동 학원가를 비롯해 주민센터 은행 종합병원 등 생활 편의시설이 가깝다. 또 지하철 2호선 삼성역 3호선 대치역 분당선 한티역이 인접하다는 점이 부각돼 높은 인기를 끌었다. 지난해 10월 평균 151.74대 1로 대구지역에서 최고 경쟁률을 기록한 ‘대봉 더샵 센트럴파크’도 마찬가지. 1차의 경우 200m 2차의 경우 400m 내외로 대구 3호선 건들바위역을 이용할 수 있는 초역세권 단지며 방천시장 봉산문화거리 대구 백화점 대봉동 우체국 등이 반경 1km 이내에 위치한 생활권을 갖췄다. 광주시에서 최고 경쟁률을 기록한 ‘무등산 자이 앤 어울림’도 도보 500m 내외로 효동초 동신중·고 동신여고를 통학할 수 있는 단지라는 점이 부각됐다. 또 말바우시장과 이마트 메가박스 등도 가까이 위치해 인기를 끌었다. 이 단지 역시 1순위 청약에서 평균 108.01대1의 높은 경쟁률을 기록했다. 1km 생활권을 갖춘 단지와 그렇지 못한 곳의 시세를 비교해 보면 차이가 크게 나타난다. 국토교통부 실거래가 자료에 따르면 대구 수성구 상동에 위치한 ‘수성동일 하이빌 레이크 시티’는 지난해 10월 전용면적 84㎡가 6억2000만원 2층 에 거래됐다. 반면 수성구 파동에 위치한 ‘수성못 코오롱 하늘채’는 같은 달 전용면적 84㎡가 4억1800만원 5층 에 거래돼 2억원의 시세 차이를 보였다. ‘수성동일 하이빌 레이크 시티’는 700m 내외로 수성못역 상동시장 들안길 먹거리타운 상동우체국 수성못 대구수성초 등의 생활 인프라를 걸어서 이용 가능하지만 ‘수성못 코오롱 하늘채’는 도보권에 편의시설이 다소 부족해 시세 차이를 보인 것으로 파악된다. 업계 관계자는 “최근 수요자들이 주거지 마련에 있어 가장 신경 쓰는 부분이 생활이 편리한가”라며 “주변에 주거 인프라가 완벽하게 갖춰진 1km 생활권 단지는 찾는 수요도 많아 환금성이 좋고 시세도 높게 형성되는 편이어서 항상 분양시장에서 베스트셀러로 꼽힌다”고 분석했했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000490210,731
913993,2020.01.07. 오전 7:14,부동산,아시아경제,서울시 건축공사장 위험물 불시단속…위법사항 적발,아시아경제 김유리 기자 서울시 소방재난본부는 건축공사장 위험물 저장·취급에 대한 불시단속을 실시하고 위법사항에 대해 과태료 등의 처분을 했다고 7일 밝혔다. 단속은 지난해 11월1일부터 12월27일까지 57일간 이뤄졌다. 단속 대상은 건축공사장 연면적 5000㎡ 이상 259개소로 특별사법경찰관 24개반 48명을 투입 사전통지 절차 없이 불시단속 형식으로 진행했다. 시 소방재난본부는 건축공사장 화재안전관리 강화를 위해 지난해부터 상·하반기 1년에 2회에 걸쳐 위험물 불시단속반을 운영했다. 2018년까지는 연1회 건축공사장 위험물 불시 단속반을 운영했다. 단속결과 259개 공사장 중 51개 건축공사장에서 25건의 불법사항에 대해 과태료 처분했으며 26건의 불량사항은 현지시정 조치했다. 한편 최근 3년간 건축공사장에서 발생한 화재는 총453건이며 그 중에서 유류취급 부주의 등 위험물이 직접적인 원인이 된 화재가 6건 위험물에 의해 화재가 확대된 경우가 45건이었다. 건축공사장 화재 중에서 위험물이 직접·간접적 원인으로 발생한 화재는 총51건으로 11.2%를 차지했다. 건축공사장 화재 인명피해는 총23명 사망3 부상20 이며 그중에서 위험물에 의한 화재 인명피해는 총7명 사망 2 부상5 으로 건축공사장 화재 인명피해 중에서 30.4%에 해당한다. 서울시 소방재난본부 관계자는 위험물관련 화재 시 특히 많은 인명피해가 발생하는 것으로 나타났다 며 화재피해 예방을 위해서는 건축공사장 위험물 저장·취급에 관한 규정을 준수해야 한다 고 강조했다. 한편 건축공사장에서 각 공정별로 사용하는 화학제품 중 대다수가 위험물안전관리법에서 규정한 위험물 에 해당되는 경우가 많고 이러한 위험물은 서울시 위험물안전관리 조례에 적합한 저장시설 및 조건을 갖추고 관할소방서의 승인을 받아야 한다. 그러나 건축공사장 관계자가 이러한 법령을 모르거나 무관심속에 방치되는 경우가 많다. 주요 위반유형은 지정수량미만·소량위험물 저장·취급 기준 위반 불량 소화기 비치 용단작업장 불티 방지막 미설치 임시 위험물 저장시설 주변 가연물 적재 등 이었다. 신열우 서울소방재난본부장은 겨울철에는 콘크리트양생용 열풍기·고체연료 사용 등으로 화재위험이 크고 주변 가연물 및 위험물로 인하여 대형화재로 확대될 가능성이 높다 며 앞으로도 지속적인 불시단속 등을 통해 관계자의 위험물 안전관리에 대한 인식개선에 나설 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004601033,731
913994,2020.01.07. 오전 6:04,부동산,세계일보,‘서울 집값’ 반격 나선 박원순… “유동자금·매물잠금 탓 상승”,市 원인 분석 발표 재개발·재건축 억제 이유 아닌 불안 심리 등 복합적 작용 판단 “공급량 많던 2015·2016년부터 부동산 가격 오르기 시작” 밝혀 선호지 공급량 변화 제시 안 돼 정확한 현실 파악 한계 지적도 박원순 서울시장의 재개발·재건축 억제가 서울 집값 급등의 한 원인이라는 비판론자들의 주장에 서울시가 반박하고 나섰다. 서울시는 최근 12년간 서울지역 주택 공급량에 큰 변화가 없었다며 집값 상승의 원인으로 넘쳐나는 유동자금과 매물 잠김 현상 시장의 불안 심리를 들었다. 그러나 주택 수요가 몰리는 지역별 공급량 변화를 제시하지 않는 등 서울시의 진단에 한계가 있다는 지적도 나온다. 서울시는 자산 가격에 따른 불평등을 해소하기 위해 ‘부동산 가격공시 지원센터’를 설치하기로 했다. 진희선 서울시 행정2부시장은 6일 ‘주택 수급 등 주요 현안사항’ 관련 기자간담회에서 “주택 가격이 가장 떨어진 게 2010년인데 공급량은 4만4567호이고 이후 가격이 오르기 시작한 2015 16년 공급량은 각각 6만8067호 9만1193호로 오히려 꽤 많다”며 “2013년쯤 전문가들이 ‘2018년 폭락설’을 얘기했으나 2016년부터 부동산이 급등한 이유는 공급 부족보다 유동자금과 매물잠김 문제 때문으로 추정된다”고 설명했다. 서울시가 국토교통부 주택준공통계를 토대로 파악한 서울의 주택 공급량은 2008∼2013년 연평균 6만527호 아파트 3만3549호 2014∼2019년 연평균 7만7521호 〃 3만5677호 로 큰 변동이 없었다. 또 2020∼2025년의 주택 공급량은 전체 8만2000호 〃 4만9000호 로 추산했다. 이 때문에 서울시는 주택 공급에 대한 비판적 여론은 ‘과장된 공급부족론’이라고 봤다. 주택값 과열은 공급부족보다 넘쳐나는 유동자금과 시장에 나오지 않는 기존 매물 정책 일관성에 대한 불신 시장의 불안 심리가 복합적으로 작용한 것이라는 게 서울시 입장이다. 지난해 10월 기준 즉시 인출 가능한 만기 2년내 금융상품 규모만 해도 2874조원으로 2012년 1798조원보다 1000조원 넘게 증가했다고 한다. 지방에서 서울 부동산을 사는 비율이 소폭 증가한 것도 상승을 부추겼다. 한국감정원에 따르면 서울 아파트 매매 중 외지인 비율은 2016년 17.2%에서 2018년 20.7% 지난해 11월 기준 20.9%로 뛰었다. 서울시 다주택자 비율도 2012년 13.1%에서 2018년 15.8%로 증가했다. 정부 정책에 따라 임대등록 사업자가 증가한 것도 매물 부족을 불렀다. 2018∼19년 신규임대등록 사업자는 8만3000명으로 전체 등록자 16만6000명의 절반을 차지했다. 그러나 서울시의 이번 발표는 ‘요충지 신축 아파트’를 선호하는 실제 수요와 비교한 공급량이 아니다보니 정확한 시장 현실을 파악하는 데 한계가 있다. 지난해 아파트 거래량 중 다주택자·외지인이 사들인 물량이 확인되지 않아 이들의 시장 영향력을 가늠하기도 어렵다. 류훈 서울시 주택건축본부장은 “등기부등본 등 거래 자료를 조사 중”이라며 “지난해 거래 물량의 등기부등본을 보니 대출이 없는 비율도 많았다”고 전했다. 서울시는 부의 불평등 완화와 부동산 가격안정을 위해 보유세 강화가 필요하다고 강조하며 최근 박 시장이 제시한 ‘부동산 가격공시 지원센터’ 설치를 재차 강조했다. 이 기구는 현장 파악이 힘든 중앙정부와 민원을 의식할 수밖에 없는 자치구 사이에서 공시가격 산정 업무를 지원하게 된다. 진 부시장은 “서울시는 당초 계획대로 2025년까지 차질 없이 주택을 공급하고 그 중에서도 도심지에 대한 공급을 확고히 할 것”이라며 “공공임대도 전체 주택의 10%선까지 확대되도록 하겠다”고 말했다. 그는 박 시장이 최근 발표한 ‘부동산 공유기금’에 대해서는 “서울시에서 할 수 있는 내용을 세밀하게 검토 중”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003428086,731
913995,2020.01.07. 오전 6:03,부동산,조선비즈,작년 아파트 경매 5년만에 최다… 9억원 이하 서울 아파트 관심 가질만,지난해 경매로 넘어간 아파트 물건이 최근 5년 이래 가장 많았던 것으로 조사됐다. 저금리 기조임에도 집주인이 대출금을 갚지 못해 경매로 넘어간 사례가 늘어난 것이다. 올해는 경매 물건이 전년보다 더 늘어날 것으로 점쳐졌다. 9억원 이하 서울 아파트를 원하는 수요자들에겐 경매 시장이 내 집 마련의 기회가 될 수 있다는 조언도 나왔다. 서울 아파트 전경. 조선DB ◇ ‘어려웠던 지방 치열했던 서울’ 7일 조선비즈가 신한은행 신한옥션SA을 통해 2019년1월1일 12월31일까지 진행된 전국 아파트 경매를 분석한 결과 작년 전국에서 경매로 나온 아파트 물건은 1만7562건으로 전년보다 25.7% 증가한 것으로 집계됐다. 경매 결과를 보면 1만7562건 중 1만1429건이 새 주인을 찾았다. 전체 평균 매각건율 낙찰률 은 65.08%로 지난 5년 연간 낙찰률 60%대 과 비슷한 수준이었다. 매각가율 낙찰가율·감정가 대비 낙찰가 비율 은 80.9% 평균 경쟁률은 6.45명대 1이었다. 경매시장에 많이 나온 것은 지방 아파트였다. 아파트 경매 물건이 가장 많았던 지역은 경기도 3543건 와 경상남도 2545건 다. 지역 내 아파트 수를 고려하면 경남권 아파트가 가장 많이 경매로 넘어갔다. 경남 지역에서 경매가 유독 많았던 것은 지역 경제가 위축되면서 부동산 시장이 침체한 탓이다. 지난해 경남 아파트 경매 물건 2542건 중 1784건이 매각됐으며 낙찰가율은 74% 경쟁률은 4.58대 1에 그쳤다. 경기도 아파트 낙찰가율은 86.8% 경쟁률은 8.51대 1이었던 것과 비교 되는 수치다. 낙찰가율이 낮다는 것은 투자 및 소유 가치가 감정평가액보다 낮다고 시장이 판단했다는 의미다. 경매 아파트 물건의 낙찰가율이 가장 낮은 지역은 충북이었다. 충북에서 경매로 나온 아파트는 1070건으로 이중 589건만 매각됐다. 매각가율은 66.6%로 청약 경쟁률은 3.33명대 1에 그쳤다. 서울을 제외하고 낙찰가율이 90%를 넘은 지역은 대전 90.4% 이 유일했다. ◇ 2020년 아파트 경매 투자처 될까 전문가들은 올해 경매가 더 많아질 가능성이 있다면서 내 집 마련을 노리는 수요자들에게는 기회가 될 수 있다는 전망을 내놨다. 오명원 지지옥션 연구원은 전년에 무리하게 주택을 구매한 사람들이 제법 있기 때문에 올해 경매 물건은 지난 해보다 증가할 가능성이 있다 며 새 아파트 분양이 줄어들고 있는 점 등을 감안하면 경매 참여가 내 집 장만의 길이 될 수 있다 고 말했다. 특히 그는 서울 아파트 경매 시장에는 9억원 미만 아파트 물건이 15억원 이상 고가 아파트보다 비중이 훨씬 크다 면서 9억원 미만대 아파트 경매를 노려볼 만 하다 고 했다. 정부의 ‘12·16 부동산 대책’ 발표 이후 서울에서 9억원 이하 아파트의 가격이 오르고 매물이 자취를 감추는 상황에서 돌파구로 활용할 수 있다는 것. 다만 전년보다 경쟁률은 오를 수 있다고 그는 예상했다. 통상 서울 9억원 이하 아파트 경매의 경우 10명 이상은 경매에 참여한다. 고준석 동국대 겸임교수는 서울 아파트의 희소성이 경매 시장에도 영향을 주고 있다 면서 최근 서울 노원구 중랑구 등도 높은 낙찰가율을 보였는데 소형 평수를 선호하는 임대사업자 등 투자자 뿐만 아니라 서울 거주를 원하는 실수요자들이 경매 시장에 유입됐기 때문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000463156,731
913996,2020.01.07. 오전 6:01,부동산,데일리안,연초부터 후끈한 지방 광역시 로또 청약 분양열기,최근 부산 등에서 공급된 새 아파트들 세자릿수 청약 경쟁률을 기록 비규제지역인 점과 원도심 정비사업이 분위기 견인..분양가 상한제 확대될까 연초부터 대·대·광과 부산 등에서 공급된 새 아파트들은 연일 수십대 1의 청약경쟁률을 기록하고 있는 상황이다. 부산시 해운대구 마리시티 모습. 자료사진 ⓒ연합뉴스 대·대·광 대구·대전·광주시 부터 시작된 지방 광역시 분양열기가 연초부터 부산까지 확대되고 있다. 최근 규제에서 벗어난 부산 등에서 공급된 새 아파트들이 세자릿수 청약 경쟁률을 기록하며 달아오르고 있다. 이곳들 중 대구 수성구를 제외한 대부분 지방 광역시는 규제가 적용 받지 않는 비규제지역으로 최근 현지 수요는 물론 외지 수요까지 가담하고 있다는 게 업계 관계자들의 설명이다. 특히 지방 광역시의 원도심 내 정비사업들이 활발하게 진행되고 있어 분양열기를 끌어올리고 있다고 해석한다. 전문가들은 올해 대·대·광과 부산 등 주요 지방광역시 신규 분양 시장의 호조세는 이어갈 것으로 전망하고 있다. 다만 경남과 창원 등에서는 대규모 미달이 발생해 올해 양극화가 더욱 심화되고 있어 정부가 지방 광역시에도 만긴택지 분양가 상한제 적용을 위해 예의주시하고 있다고 평가한다. 7일 부동산 업계에 따르면 연초부터 대·대·광과 부산 등에서 공급된 새 아파트들은 연일 수십대 1의 청약경쟁률 행진을 이어가고 있다. 금융결제원 아파트투유 집계를 보면 지난 2일 부산 동래구 온천시장 정비사업인 ‘더샵 온천헤리티지’는 1순위 청약 결과 평균 26.6대 1 최고 84.4대 1로 전 타입이 마감됐다. 이 단지 분양가는 3.3㎡당 평균 1400만원대로 같은 지역에서 최근 공급된 ‘힐스테이트 명륜 2차’ 3.3㎡당 평균 1609만원 보다 3.3㎡당 200만원 가량 저렴한 편이다. 게다가 인근 새 아파트와 비교하면 500만원 가량 낮은 가격에 분양가가 책정된 ‘로또분양’으로 불리기도 했다. 이와 함께 같은 날 청약을 받은 대구 달서 코아루 더리브 역시 평균 경쟁률 4.63 대 1을 기록하며 모두 주인을 찾았다. 156가구 일반 모집에 723건이 청약 접수됐다. 이 단지의 분양가는 5억288만 14억500만원대로 대부분 주택형이 중도금 대출이 가능한다는 장점이 있다. 특히 지난해 12월 인근에서 분양한 대구 본동 빌리브클라쎄의 평균 분양가인 5억6000만원보다 저렴한 것도 눈에 띈다. 이 때문에 업계에서는 지방에서도 로또분양 열풍이 불고 있다고 진단하고 있다. 특히 부산의 분양 열기는 지난해 11월부터 감지되기 시작했다. 국토교통부는 지난해 11월 부산 해·수·동 해운대·수영·동래구 을 조정대상지역에서 해제했다. 규제 해제 직후 이 같은 높은 청약 성적이 기록되고 있는 것이다. 이와 함께 현재 대·대·광 역시 정부의 부동산 규제에서 다소 거리가 있다. 광역시 가운데 대구 수성구가 유일하게 투기과열지구로 지정돼 있고 부산 해운대·동래·수영구만 조정대상지역에 포함돼 있다. 다만 당장 정부가 광역시에 추가적인 규제를 발표하지는 않을 것으로 보인다. 정부는 지난해 11월 민간택지 분양가상한제 대상 지역을 선정한 주거정책심의위원회에서 “대전과 대구 광주 등 지역에 과열이 있는 것은 알고 있지만 최근 상승세가 둔화되고 있어 분양가상한제 적용 논의를 하지 않았다”고 밝힌바 있다. 분양업계 관계자는 “대·대·광 분양시장의 열기는 정비사업의 활성화와 연간성이 높다”며 “정부의 규제에서 빗겨가고 있어 수요자들을 자극하고 있다”고 전했다. 한 업계 전문가는 “분양열기와 함께 부동산 가격이 급상승하고 있지는 않아 당장 정부가 지방 광역시에 대한 추가 규제를 내놓을 것 같진 않다”며 “다만 분양열기가 지속되면서 민간택지 분양가 상한제 적용 범주에 포함돼 있어 총선 전 이에 대한 논의가 있을 수도 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002375154,731
