,date,cat,co,headline,text,url,week
99253,2008.08.18. 오전 4:11,부동산,매일경제,한국 베벌리힐스 판교 단독주택지 추락,image0 한국판 베벌리힐스 로 기대를 모았던 판교신도시 단독주택 택지에도 부동산 침체의 그늘이 드리워지면서 급매물이 쌓이고 있다. 올해 초까지만 해도 판교 단독택지는 분양가 대비 3억 4억원 이상 웃돈이 붙어 있었으나 지금은 초특급지 5 2블록 를 제외하고는 2억원대 고속도로변이나 하천변 등 입지가 떨어지는 지역은 5000만원 내외의 웃돈만 주면 구입할 수 있을 정도로 시세가 떨어졌다. 판교 단독택지는 강남서 20분 거리에 1350여 필지 대단지로 조성된다는 점에서 한국의 단독주거지를 대표할 단지로 기대를 모았다. 웃돈 떨어지고 급매물 늘어 하지만 시장 침체로 급매물이 쌓이고 있다. 금토산 공원을 서측에 두고 경부고속도로 옆에 접한 E12ㆍ13블록은 올해 초 2억5000만원 이상 웃돈이 붙었지만 지금은 2억3000만원 정도로 내린 상태. 대지 231㎡ 70평 기준 분양가 5억7000만 5억8000만원을 감안하면 8억2000만원 선에 살 수 있다는 얘기다. 양쪽에 도로를 끼고 있어 선호도가 떨어지는 E2블록은 올해 초 웃돈이 5000만 1억원을 호가했으나 지금은 웃돈 2000만원만 주면 팔겠다는 매물도 나왔다. 신진양공인 박규동 대표는 팔 사람들은 마음이 급해 1000만 2000만원이라도 싸게 팔겠다고 하는데 사겠다는 사람이 없다 면서 지금은 웃돈 1억원 미만으로도 매물을 골라서 살 수 있다 고 말했다. 조우형 더뮤지엄 대표는 판교 단독택지는 1350가구 대단지인 데다 경부고속도로 등 도로망이 잘 갖춰져 한국을 대표하는 단독주택 단지가 될 가능성이 높다 면서 향후 가치를 감안하면 실수요자 입장에서는 관심을 가져볼 만하다 고 말했다. 하지만 대지 값만 7억원 이상 드는 데다 원자재값 상승으로 건축비가 크게 올랐다는 점 단독주택은 시세가 아파트처럼 고르지 않다는 점 등이 수요자의 발목을 잡고 있는 것으로 보인다. 현장 중개업소 파리만 날려 지난 16일 둘러본 판교신도시 현장은 기반도로 시설이 거의 다 완공된 가운데 아파트 단지 역시 곳곳에서 쑥쑥 솟아올라 하늘을 가리기 시작했다. 완공된 새 도로변에는 부동산 중개업소들이 일찌감치 판을 벌였다. 하지만 아파트는 전매가 안 되고 단독택지나 상가 용지만 뜨문뜨문 거래가 되는 터라 중개업소들은 한가한 편이다. 판교신도시 내에 세종부동산 관계자는 그동안 불황이니 뭐니 해도 판교는 괜찮았는데 이제는 불경기 영향을 확실히 받는 것 같다 면서 두 달 전부터는 거래가 완전히 끊겼다 고 전했다. 금토산공원과 가까운 E5 1ㆍ2블록 등은 웃돈이 4억 4억5000만원을 호가하는 반면 고속도로변 8 13블록은 약세 도로보다 땅이 꺼져 있는 1 2블록은 웃돈이 2000만 5000만원까지 하락한 상태다. 1100여 개 필지 중 700 800개 정도가 거래되고 300 400여 개 매물이 남아 있었는데 요새 매물 수가 10% 정도 늘어났다고 중개업소는 전했다. 세종부동산 관계자는 지금 시세로 하면 3.3㎡당 1100만 1200만원 꼴인데 강남에서 20분 거리에 이보다 싼 택지는 없다 면서 도로보다 크게 낮은 하천 주변은 초기에 2억원 내외 웃돈을 부르다가 1억원에도 거래가 안 되니까 지금은 5000만원 이하로 떨어졌다 고 설명했다. 단독주택지 희소성은 여전 하지만 아파트가 아닌 마당 있는 단독주택을 원한다면 판교 단독택지만한 대안도 없다는 게 일반적인 평가. 과거 1기 신도시 때도 일산 정발산 지역 등에 단독택지가 공급됐지만 필지가 획일적인 데다 제각각 단독주택이 지어지는 바람에 단지화에 실패해 시세도 천차만별이다. 반면 판교는 블록형으로 공급되는 데다 택지를 분양받은 사람들이 동호회를 형성해 공동 단지 형태로 설계를 추진하고 있어 고급 타운하우스 이상의 가치를 지닌다는 게 전문가들의 평가다. 전체 대지값은 7억 8억원 정도 들지만 DTI 적용을 안 받기 때문에 80%까지도 중도금 대출이 가능해 초기 부담도 그리 크지는 않다. 1ㆍ2차 중도금까지 55%가 불입된 상태라면 45%까지 융자가 가능하고 1차만 내고 2차 중도금을 안 낸 경우에는 67.5%까지 대출을 해준다. 김일수 국민은행 여의도PB센터 팀장은 단독주택은 토지 투자와 동일한 성격이기 때문에 판교 땅값이 앞으로 30% 이상 상승할 것 이라며 판교는 서울로의 출퇴근이 가능하면서 전원을 즐길 수 있어 희소성이 있다 고 말했다. 김신조 내외주건 대표는 입지는 손색이 없지만 타운하우스와 마찬가지로 수요가 제한된 시장인 데다 서판교 단독택지의 경우 대부분 도로보다 지반이 낮고 남향 배치가 쉽지 않다는 점 등을 복합적으로 고려해야 한다 고 조언했다. 용 어 이주자택지 점포 겸용 택지. 단독주택이나 점포주택을 지을 수 있다. 원주민에게 택지조성원가의 80% 선으로 분양됐다. 이주자택지는 건폐율 50% 용적률 150%가 적용된다. 1회에 한해 전매가 가능하다. 협의양도자택지 주택만 지을 수 있는 주거전용택지를 말한다. 감정가 선에서 공급돼 이주자택지보다 분양가가 비싼 게 특징이다. 건폐율 50% 용적률 80% 적용 블록형 공동 설계시 용적률 20% 상향 기타 건축 권장사항 이행시 10%씩 증가 . 잔금을 완납하고 소유권이전등기를 완료할 때까지 전매가 안 된다. 판교획지규정 2필지의 소유자가 같을 때 합지가 가능하다. 인접한 3필지의 협의양도택지를 합병한 후 2필지로 분할할 때는 2개 모두 합병 전 필지보다 커야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002001046,137
99254,2008.08.18. 오전 4:11,부동산,매일경제,반포자이 분양권 거래 백태 일단 사고 돈은 다음에…,강남 분양 아파트 중 관심을 끌었던 반포자이에서는 11월 입주를 앞두고 막바지 조합원 분양권 거래에 다양한 기법이 도입되고 있다. 3.3㎡당 평균 분양가가 3100만원에 달하는 데다 후분양이라 석 달 내 잔금 마련이 부담스러운 사람이 많기 때문이다. 일반분양분은 전매할 수 없고 2003년 12월 이후에 조합원 지위를 취득한 사람들은 입주 후 보존등기를 해야 매매가 가능하다. 이들 중 잔금을 치를 여력이 안 되거나 사정상 입주할 수 없는 사람들은 일단 사달라 등기 후에 소유권을 넘겨주겠다 고 한다. 반포자이 인근 K중개업소에서는 중도금은 11월 정도에 잔금은 보존등기가 난 후에 받는 조건으로 매수자를 찾는 사람들이 종종 있다 고 전했다. 입주하기도 전에 미리 전세입자를 구해 놓고 전세금으로 모자라는 잔금을 메우기도 한다. C중개업소에서는 소유권이 바로 오지 않는 것을 불안해 하는 사람들이 전세입자를 구해서 등기 난 후에 입주하자 고 날짜 계약을 한다 고 설명했다. 주택형에 따라 적게는 2억원에서 많게는 4억원까지 잔금 추가부담금의 30% 을 치러야 하는 부담 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002001042,137
99255,2008.08.18. 오전 4:11,부동산,매일경제,달라진 부동산시장 환상에서 깨어나라,image0 고금리 상황에 맞게 투자는 보수적이고 내실 위주로 하고 급격한 규제 완화와 집값 급등 환상은 접어라. 부동산시장과 투자 환경이 근본적으로 달라졌다. 경기침체와 고금리에 투자 심리가 급속도로 얼어붙고 부동산시장을 옥죄는 각종 규제마저 획기적으로 완화될 기미가 보이지 않고 있다. 집값은 하락세가 멈추지 않고 지방에는 대규모 미분양 물량이 날이 갈수록 쌓여만 간다. 저금리와 풍부한 유동성 그에 따른 투자심리 과열과 집값 폭등 등으로 유례없는 부동산 활황을 보였던 2006년과 지금은 투자 환경이 완전히 달라졌다. 하지만 아직 상당수 투자자는 과거 환상에서 완전히 벗어나지 못하고 있다. 투자 기준이나 전제조건이 아직 2년 전 호시절 에 머무르고 있다는 지적이다. 전문가들은 변화한 부동산시장과 투자 환경을 읽지 못하고 과거식대로 투자했다가 낭패를 보기 쉽다 며 투자 패러다임 자체를 변화시켜야 한다 고 조언한다. ① 저금리는 당분간 오지 않는다 불과 몇 년 전 4 5% 저금리 상황에서는 투자 수요가 몰리며 무차별적 유동성 장세에 따라 집값이 오르는 상황이 연출됐다. 대출을 받아 집을 장만하는 사람도 많았다. 하지만 외환위기 당시만은 못하지만 또 다른 고금리 시대가 도래했다. 최근 고정금리형 주택담보대출 금리가 9% 변동금리형 대출 역시 최고 8%대를 넘어섰다. 만만치 않은 물가상승률을 감안할 때 당분간 금리가 하락할 가능성은 크지 않아 보인다. 박원갑 스피드뱅크 부사장은 일반적으로 금리와 집값은 반비례 관계라 대출이자 비용과 보유 비용이 올라가 수익률이 떨어지게 된다 며 여기에 경기 침체가 더해지면 환금성이 떨어지는 부동산 상품들은 더 이상 버티기 힘들게 된다 고 설명했다. 사 놓고 묻어만 두면 돈이 된다 는 저금리 시대 투자 패턴은 더 이상 먹히기 힘들다는 것이다. 박 부사장은 수익성이 떨어지는 상품은 과감히 정리하고 역세권 소형 아파트 위주로 투자하는 게 좋다 며 대출 비중을 줄이고 자기자본비율을 높여야 한다 고 조언했다. ② 시세차익 대박 기대 버려라 상가나 오피스텔 투자시 이른바 본말이 전도된 투자 행태도 바꿔야 한다고 전문가들은 지적한다. 임달호 현도컨설팅 대표는 수익형 부동산은 일반적으로 자본소득보다 임대소득을 우선해 따져보고 가치를 평가해야 한다 며 임대수익률보다 시세차익에 더 큰 비중을 두고 아파트 투자하듯 매입하는 관행은 잘못된 것 이라고 말했다. 높은 시세차익을 노리고 비싼 가격에 매입했다 시중은행 예금금리 수익률도 안 되는 임대수익만 거두고 시장 침체기에 시세 상승 효과도 보지 못하고 팔지도 못하는 사례가 늘고 있다. 최근 강남 일대 일부 상가를 중심으로 가격에 거품이 끼면서 연 2 3%대에 불과한 임대수익을 올리는 사례도 속출하고 있다. 임 대표는 저축은행 예금금리만도 못한 수익률을 보이는 수익형 상품은 거품이 끼어 있다고 봐야 한다 며 세입자 관점에서 과연 입주를 할 만한 곳인지 임대수익률은 얼마나 되는지 정확히 분석해 보고 투자에 나서야 한다 고 말했다. ③ 집값 급등 더이상 어렵다 설사 부동산 규제가 획기적으로 완화되더라도 당장 과거와 같은 부동산 폭등세가 벌어지기는 힘들다고 전문가들은 설명한다. 한광호 나비에셋 소장은 지금 당장 세금과 대출 재건축 규제 등이 한꺼번에 풀린다고 해서 시장이 갑자기 살아나기는 힘들다 며 경기침체와 고금리 등 외부 상황이 만만치 않기 때문 이라고 말했다. 한 소장은 지난 10년간 서울 강남 아파트 가격이 10배 가까이 오르며 부동산 경기 상승 사이클은 사실상 마무리된 상황 이라며 집값 상승 에너지가 다시 힘을 받으려면 시간을 둬야 할 것 이라고 내다봤다. 다만 폭등세는 힘들지만 일본식 거품붕괴 사태는 오지 않을 것이라고 전문가들은 말한다. 30ㆍ40대에서 주택 수요가 여전히 왕성하고 각종 대출 규제로 금융부실화 가능성도 상대적으로 낮다는 것. 앞으로는 무차별적 상승세보다는 개별적ㆍ국지적 장세가 펼쳐질 것이라고 전망한다. 박원갑 부사장은 대출을 줄이고 급매물을 찾는 등 보수적이고 내실 위주 투자를 해야 한다 며 투자상품도 개발 재료가 확실한 곳만 선별해 접근해야 한다 고 강조했다. ④ 유망 신도시 신화 맹신 말라 향후 몇 년간 송파신도시와 광교신도시 송도국제업무지구 김포한강신도시 등 입지가 뛰어난 블루칩 유망 신도시에서 분양이 줄줄이 대기 중이다. 하지만 인기를 끌 신도시라고 해도 무턱대고 투자하는 것은 바람직하지 않다고 전문가들은 지적한다. 김학권 세중코리아 대표는 새로 공급될 신도시 입지는 말할 것도 없고 분양가가 얼마나 될지 전매제한 기간은 얼마나 되는지 등까지 종합해 꼼꼼히 따져봐야 한다 며 유망 신도시에 투자한다고 무조건 돈을 벌 수 있다는 생각은 버려야 한다 고 조언했다. 분양가격이 생각보다 높게 책정된다면 전매제한까지 묶였을 때 기대만큼 높은 수익을 거두지 못할 수도 있다는 말이다. 적정한 투자금과 투자기간이 고려돼야 수익성이 보장된다. ⑤ 획기적 규제완화 힘들다 지난해 말 대선에서 이명박 후보가 대통령에 당선되면서 서울 강남 재건축 단지를 중심으로 반짝 시세 상승이 이뤄졌던 적이 있다. 지난 4월 18대 총선에서 한나라당이 과반 의석을 획득하면서 부동산시장에서도 기대감이 크게 높아진 바 있다. 세금과 대출 재건축 규제 분양가 상한제 등 각종 부동산 관련 규제가 획기적으로 완화될 것이란 기대심리 때문이었다. 하지만 시장 예상은 보기 좋게 빗나갔다. 촛불시위 정국으로 정부가 코너에 몰리면서 부동산 규제 완화에 대한 말조차 꺼내지 못할 분위기가 연출됐기 때문이다. 물론 올가을 정기국회에서 일부 규제에 대한 완화가 논의될 예정이긴 하지만 침체된 시장을 단번에 살려낼 대책이 나오기는 힘들 것이라고 전문가들은 지적한다. 여러가지 규제를 한꺼번에 풀기에는 법적ㆍ제도적 제약이 많기 때문이다. 박상언 유엔알컨설팅 대표는 쇠고기 파동 교훈에서 배울 수 있듯 부동산 정책도 일반적인 국민 정서를 무시한 채 일방적으로 추진돼서는 성공하기 힘들다는 것을 정부도 알고 있을 것 이라며 국민 다수가 아직 급격한 부동산 규제 완화에 반대하고 있어 획기적인 대책이 제시되기는 힘들 것 이라고 설명했다. 박 대표는 시장과 국민 반응을 살펴보면서 정부와 국회가 점진적인 완화책을 내놓을 가능성이 크다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002001035,137
99256,2008.08.18. 오전 3:13,부동산,동아일보,위례신도시 분양가 1047만원 추정,동아일보 광교 1222만원 동탄2는 872만원 국토부 시행사 비용 조사 자재값 따라 더 오를수도 최근 개발계획이 확정된 위례신도시 아파트 분양가격이 3.3m² 1평 당 1047만 원에 이를 것이란 분석이 나왔다. 또 동탄2신도시 광교신도시 등지의 아파트 분양가격도 대부분 당초 예상보다 크게 오를 것으로 전망됐다. 이들 ‘수도권 2기 신도시’ 분양가를 3.3m²당 800만∼1000만 원대로 맞추려던 정부 목표가 사실상 어렵게 됐다는 지적도 나온다. 이는 국토해양부가 17일 위례 광교 동탄2지구 등 수도권 3개 신도시의 사업 시행자를 통해 분양가를 추정한 결과다. 우선 서울 송파구 경기 성남시 하남시 일대에 조성되는 위례신도시 분양가는 작년 6월 추정 당시보다 3.3m²당 83만 원 8.6% 이 올랐다. 이번 분양가는 실제 사용 가능한 토지면적과 용적률 현행 기본 건축비 등을 토대로 산출됐다. 위례신도시 사업 시행자인 한국토지공사는 최근 원자재 가격이 많이 오른 데다 광역교통시설 건립비가 추가돼 전체 건축비 상승이 불가피할 것으로 봤다. 철근 콘크리트 등 원자재 가격이 지금보다 더 오르고 건설사의 금융비용 부담이 커지면 실제 분양시점의 가격은 3.3m²당 1100만 원에 육박할 수도 있다. 위례신도시보다 한 달 앞서 개발계획이 확정된 동탄2신도시 분양가는 3.3m²당 872만 원가량 될 것으로 국토부와 토공 측은 추정했다. 작년 6월에 비해 3.3m²당 60만 원가량 오른 것. 역시 원자재 가격 급등에 따른 건축비 상승이 원인이었다. 경기 수원시 영통구 매탄동과 용인시 수지구 상현동 등지에 조성되는 광교신도시 분양가는 3.3m²당 평균 1222만 원에 이를 것으로 분석됐다. 이는 올 3월 추정한 분양가보다 22만 원 1.8% 비싸진 것이다. 이런 가운데 광교신도시에 아파트를 짓는 일부 시공사는 분양가를 3.3m²당 1300만∼1350만 원으로 책정해 분양승인을 신청할 예정인 것으로 알려졌다. 광교 분양이 시작되는 다음 달 신도시 아파트 분양가격이 적절한지에 대한 논란이 일 것으로 보인다. 국토부 당국자는 “택지조성 원가를 낮추는 한편 지방자치단체와 협조해 분양가 승인 과정에서 비용을 과도하게 반영하지 않도록 관리할 방침”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982375,137
99257,2008.08.18. 오전 3:13,부동산,동아일보,추석전 아파트 규제 완화 추진,동아일보 분양권 전매 완화 등 개혁 ‘액션플랜’ 내달말까지 마련 “MB 취임 200일 내달 11일께가 국정 터닝포인트” ‘녹색성장 생활공감정책 법치’ 국정 3대 축으로 李대통령 주말산행 “참고 노력하면 정상 오를 것” 여권은 8·15 경축사를 계기로 촛불정국의 수렁에서 벗어나 정상적인 국정운영과 취임 초 국정개혁 드라이브를 위한 전환점을 마련했다고 보고 경축사 내용을 정책으로 구체화한 ‘액션플랜’을 다음 달 말까지 마련키로 했다. 정부의 핵심관계자는 17일 “8·15에 이은 2차 터닝 포인트는 이명박 대통령의 취임 200일이 되는 다음 달 11일경이 될 것”이라며 “다음 달 말까지 주요 국정 어젠다에 대한 성공적 이행 방안 즉 구체적 액션플랜들이 순차적으로 속도감 있게 발표될 것”이라고 말했다. 이를 위해 청와대는 이미 각 부처에 지난 6개월간의 실적을 정리해 제출토록 지시해 둔 것으로 알려졌다. 이 결과와 대통령직인수위 시절 제시한 192개 정책과제 및 취임 이후 발표된 주요 정책 리스트를 종합 정리해 향후 정책 추진 계획에 반영할 방침이다. 이 대통령은 8·15 경축사 이행 방안과 관련해 “부처에만 맡겨 놓으면 진도가 안 나갈 수 있으니 청와대가 한 달에 한 번씩 진척 상황을 평가해 확실하게 보고하라”는 특별지시를 내렸다고 청와대 관계자가 전했다. 특히 5대 핵심 키워드 중 하나인 ‘저탄소 녹색성장’과 관련해선 정부가 이달 말 ‘신성장국민보고대회’를 열어 그린카 그린에너지 문화부문 신성장동력 등 6 7대 실천계획을 발표키로 했다. 이달 말 확정될 국가에너지 5개년 기본계획에 탄소연료에 대한 대안으로 원전 추가 건설 방침을 포함시키는 방안도 검토하고 있는 것으로 알려졌다. 청와대 관계자는 “앞으로 녹색성장과 ‘생활공감 정책’ 법치가 국정운영의 3대 축이 될 것”이라며 “이를 토대로 민생정책과 공기업 개혁 등 각종 국정과제를 차질 없이 추진해 나갈 것”이라고 말했다. 민생정책과 관련해 정부는 9월 14일 추석 이전에 아파트 재건축 규제와 분양권 전매 제한 제도를 완화하는 등 부동산 경기 활성화 대책도 본격 가동할 것으로 알려졌다. 청와대 핵심관계자는 “아파트 재건축 규제 절차를 합리화하고 미분양 아파트 해소를 위해 분양권 전매 제한 제도를 보완할 것”이라며 “학자금 대출과 축산농가 지원 중·저소득층 세금 부담 완화를 뼈대로 하는 세제 개편 등 서민경제를 위한 구체적 방안도 곧 확정될 것”이라고 전했다. 정부의 다른 고위관계자는 “여권과 야권 구분 없이 비리 사정 수사가 원칙대로 전개되고 있는 점도 법치 확립을 통한 선진 사회질서 확립에 크게 기여할 것”이라고 말했다. 청와대는 그동안 문제가 제기된 일부 정부기관장들에 대한 교체작업도 당초 계획했던 연말에서 추석 전후로 앞당기는 방안을 신중히 검토하고 있는 것으로 알려졌다. 한편 이 대통령은 16일 한승수 국무총리를 비롯한 국무위원 정정길 대통령실장을 비롯한 대통령수석비서관들과 청와대 뒤편 북악산을 오른 뒤 청와대 상춘재에서 오찬을 함께하며 “인내심을 갖고 꾸준히 노력하면 정상에 오를 수 있다. 국민의 신뢰를 얻기 위해 최선을 다해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982372,137
99258,2008.08.18. 오전 3:13,부동산,동아일보,부동산 캘린더대전 ‘새들뫼…’인천 ‘커낼워크’ 청약접수,동아일보 이번 주는 청약접수 5곳 당첨자 발표 7곳 당첨자 계약 8곳 모델하우스 개관 4곳 등이 예정돼 있다. 18일 대한주택공사는 대전 동구 대동에서 ‘새들뫼 휴먼시아’ 분양주택의 청약을 받기 시작한다. SH공사는 19일 서울 은평뉴타운 1 2지구와 재건축 아파트의 장기전세주택 청약접수를 한다. 전세 보증금은 은평 2지구 전용면적 59m²짜리가 9857만 원 등으로 주변 시세의 70∼80% 수준. 20일 포스코건설은 인천 연수구 송도동에서 ‘커낼워크’ 오피스텔의 청약접수를 한다. 총 445실로 주변에 인천국제공항과 송도를 잇는 인천대교가 완공되며 인천지하철1호선이 송도국제도시까지 연장될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982302,137
99259,2008.08.18. 오전 3:13,부동산,동아일보,매매시황서울 강북서남부 상승세 주춤…경기인천 소폭 올라,동아일보 아파트 시장의 침체가 장기화되는 가운데 강세를 보이던 서울 강북권과 서남부권 시장도 조정 국면에 들어선 분위기다. 부동산정보업체 부동산114에 따르면 지난주 서울 아파트 매매시장은 0.01% 떨어졌다. 강세를 보이던 강북권 서남부권도 중대형이 약세를 보이면서 상승세가 주춤했다. 구별로는 송파 ―0.07% 강동 ―0.04% 양천 ―0.03% 영등포 ―0.02% 강서구 ―0.01% 가 떨어졌다. 경기와 인천 지역은 평균 0.01% 상승했다. 의정부시 등에서 일부 수요가 이동하면서 포천시 0.19% 의 오름폭이 컸고 평택시 0.04% 와 안산시 0.03% 도 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982283,137
99260,2008.08.18. 오전 3:13,부동산,동아일보,판교는 교통 vs 광교는 환경,동아일보 하반기 7∼12월 에 수도권 2기 신도시 최대 관심 지역인 판교신도시와 광교신도시에서 분양물량이 나온다. 11월에 물량이 나오는 판교신도시 A20 2블록은 신분당선 판교역사 옆이어서 판교신도시 내에서도 알짜 지역으로 꼽힌다. 9월 첫 분양 물량이 나올 광교신도시 A21블록은 신대저수지 광교산 조망이 가능해 쾌적하다. 판교신도시의 막바지 물량을 잡을 것인지 광교신도시의 첫차를 탈 것인지 청약 전략을 놓고 수요자들의 관심이 커지고 있다. 전문가들은 자금 여력이 있다면 판교 입성의 기회를 잡되 청약 가점이 비교적 높은 편이라면 광교 신도시를 노려볼 만하다고 말한다. ○ 교통 편리한 판교 vs 환경적인 광교 판교신도시는 강남에서 반경 5km 내에 있다. 오른쪽으로 분당신도시와 경계를 두고 있다. 판교 나들목을 통해 경부고속도로와 외곽순환고속도로를 이용할 수 있다. 분당∼수서 고속화도로 분당∼내곡 고속화도로가 관통하고 경기 용인시 흥덕지구에서 서울 서초구 양재동까지 이어지는 용인∼서울 고속화도로가 내년에 개통될 예정이다. 광교신도시는 경기 수원시 영통구 원천동 용인시 상현동 일대에 1127만8267m² 규모로 조성된다. 광교산 원천유원지와 신대저수지 등 기존 자연 환경을 그대로 살린 도시 계획으로 친환경 신도시로 개발되는 것이 특징. 녹지율이 40%로 분당 일산 등 1기 신도시에 비해 두 배 이상 높다. 닥터아파트 이영호 리서치센터장은 “판교가 입지와 교통여건 등 투자가치는 앞서지만 3.3m²당 1800만 원 선인 분양가가 부담”이라며 “청약경쟁률은 광교가 더 높을 것”이라고 말했다. ○ “중소형 청약자는 광교로” 11월 대우건설과 서해종합건설은 판교신도시 A20 2블록에서 ‘푸르지오그랑블’ 948채를 분양한다. 분양물량 전체가 125∼201m² 38∼61평형 의 중대형이다. 광교신도시 첫 분양물량은 울트라건설이 A21블록에 공급하는 ‘울트라참누리’다. 110m² 33평형 ∼145m² 44평형 10개 동 棟 총 1188채. 청약저축 가입자는 용인지방공사가 광교신도시 A 28블록에서 12월에 공급하는 113m² 34평형 727채도 노려볼 만하다. 스피드뱅크 이미영 팀장은 “판교신도시는 채당 6억 원이 넘고 7년 전매제한기간이 있어 자금 여건이 있는 수요자가 청약 가능하다”며 “광교신도시는 중소형 청약예·부금 가입자들이 몰릴 것으로 예상되는 만큼 가점이 70점은 넘어야 안정권”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982282,137
99261,2008.08.18. 오전 3:13,부동산,동아일보,住소식 地소식인천 논현동 ‘동원베네스트 타워’ 外,동아일보 인천 논현동 ‘동원베네스트 타워’ 오피스텔 383실 동원시스템즈건설은 인천 남동구 논현동 논현지구에서 ‘논현 동원베네스트 타워’ 오피스텔 383실을 분양한다. 3개 동 棟 35층에 88∼151m²로 지어진다. 수인선 호구포역이 가깝고 제2경인고속도로 인천대교 2009년 완공 예정 등을 이용하면 교통이 편리하다는 게 회사 측 설명. 분양가는 미정으로 계약금 10% 중도금 50% 무이자 대출 혜택이 있다고. 입주는 2011년 2월 예정. 032 439 5100 종로구 평창동 ‘아너스밸리’ 실버타운 164채 아너스밸리가 서울 종로구 평창동에 ‘아너스밸리’ 실버타운 164채를 분양한다. 지상 5층에 73∼142m²로 지어진다. 단지 안에 피트니스센터 골프연습장 불가마 등이 들어선다. 북한산 국립공원 초입에 있어 자동차로 10분이면 서울 도심까지 갈 수 있다고. 분양가는 3.3m²당 1580만 원대로 즉시 입주할 수 있다. 02 379 0515 양평 ‘현대성우 오스타힐’ 타운하우스 잔여물량 성우종합건설은 경기 양평군 서종면에서 ‘양평현대성우 오스타힐’ 타운하우스의 잔여물량을 분양 중이다. 총 18채의 189∼297m² 규모로 단지 뒤쪽에는 중미산이 앞으로는 북한강이 흐른다. 내년 완공 예정인 동서고속도로 서종 나들목과 중앙선 양수역이 가깝다고. 분양가는 3.3m²당 1200만 원대로 내년 6월 입주 예정이다. 031 771 1976 강동구 명일동 롯데캐슬 아파트 상가 분양 강동시영1차 재건축조합은 서울 강동구 명일동의 롯데캐슬 아파트 총 3226채 단지 내 상가를 분양 중이다. 지하 3층∼지상 5층 규모로 2층은 금융가 3층은 푸드코트 등이 입점할 예정이다. 주변에 5호선 명일역이 있고 8호선 암사역과도 가깝다고. 분양가는 층에 따라 1300만∼6500만 원대. 9월 말 입점 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982281,137
99262,2008.08.18. 오전 3:13,부동산,동아일보,전세 강북 모자라고…강남 남아돌고,동아일보 강북은 재개발지역 피하고 강남은 송파 눈여겨봐야 이사철인 가을을 앞두고 서울의 강북지역과 강남지역의 전세 시장이 극명한 대조를 이루고 있다. 강북지역은 뉴타운 건설 재개발 등으로 이주 수요가 늘어나면서 전세 물량이 크게 부족한 상황이다. 반면에 강남지역은 송파구를 중심으로 아파트가 대규모로 공급되면서 ‘세입자 기근’ 현상이 나타나고 있다. 이에 따라 강북지역은 전세금이 앞으로 계속 오를 것으로 예상되는 데 반해 강남지역은 전세금이 더 떨어질 것이라는 전망이 우세하다. 부동산업계 전문가들은 전셋집을 구할 때 강북지역에서는 재개발 등으로 이주 수요가 늘어나는 곳은 피하고 강남지역에서는 전세금이 많이 떨어지고 있는 송파구를 눈여겨보는 게 유리하다고 조언했다. 부동산뱅크 김용진 이사는 “강북지역에서는 서대문구가 이주 수요가 많지 않은 편이고 노원구는 매매가격에 비해 전세금이 덜 오른 지역으로 꼽힌다”고 말했다. 이어 김 이사는 “송파구는 99m² 30평형 대 아파트의 전세금이 1억7000만∼1억8000만 원 선인데 앞으로 1억4000만∼1억5000만 원 선으로 떨어질 것이라는 전망이 나오고 있다”고 말했다. 다만 강남지역은 현재 공급이 크게 늘면서 전세금이 하락하고 있지만 2010년까지 추가 공급될 물량이 적어 재계약을 해야 하는 2년 뒤 오를 가능성이 높다는 것을 고려해야 한다. 부동산114 김규정 차장은 “강북지역은 아파트 물량이 많지 않기 때문에 전셋집으로 아파트만 고집하기보다는 연립주택 오피스텔 등으로 범위를 확대할 필요가 있다”며 “자금력이 뒷받침되면 강남지역을 고려하거나 출퇴근 거리 등에 문제가 없으면 경기 화성시 용인시 등 수도권 남부지역도 살펴볼 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001982280,137
