,date,cat,co,headline,text,url,week
661611,2017.01.18. 오후 3:05,부동산,동아일보,군산 직주근접 아파트 ‘군산 디오션시티 푸르지오’,새만금국가산업단지의 개발이 가시화되면서 군산 일대의 신흥 배후주거지가 주목받고 있다. 국가 차원에서 구축하는 대형산업단지인 만큼 교통망을 비롯한 각종 편의시설이 잘 갖춰져 시세 상승 여력이 많고 안정적인 임대 수익이 기대되기 때문이다. 새만금국가산단은 산업 주거 상업 연구 레저의 기능을 모두 갖춘 복합산업단지 콘셉트로 부품소재 기계 자동차 조선 등 미래형 첨단산업과 태양광 풍력 연료전지 등 신재생에너지산업 클러스터를 함께 조성된다. 여기에 저탄소에너지 자립형 녹색성장 시범단지 친환경 농업테마파크 등 친환경산업도 추진할 계획다. 인근의 한 부동산 중개업자는 “산업단지 주변의 배후주거지는 인구 유입이 꾸준하고 소득수준도 비교적 높게 형성돼 생활 인프라가 더욱 확충되는 편이다”면서 “새만금국가산단 개발이 순조롭게 마무리되면 지역경제는 물론 부동산시장의 활성화에도 큰 도움이 될 것”이라고 말했다. 대우건설이 디오션시티 A2블록에 짓는 ‘군산 디오션시티 푸르지오’는 새만금국가산업단지를 비롯해 군산일반산업단지 군산국가산업단지 등 군산 시내 여러 산업단지들을 모두 차량 20분 대에 오갈 수 있는 입지다. 향후 군장산단연안도로가 개통되면 군장산업단지와 새만금경제자유구역 등지로의 이동도 더욱 용이해질 전망이다. 내년 충남 서천군 장항읍과 연결되는 동백대교가 개통되면 장항국가생태산단 접근성도 향상된다. 전국 각지로의 이동도 손쉽다. 군산공항과 군산역 군산고속버스터미널 등이 가깝고 서해안고속도로 군산IC도 멀지 않다. 교통 여건뿐만 아니라 주변의 생활 인프라도 매우 풍부하다. 디오션시티 내에 롯데아울렛 입점이 확정됐으며 이마트 CGV 롯데시네마 등 쇼핑·문화시설들도 가깝다. 단지 옆에는 약 3만㎡ 규모의 대형 근린공원이 조성될 예정이라 여가활동을 즐기기 좋다. 학부모들이 중시하는 교육 환경도 우수하다. 단지 바로 옆으로 유치원과 초등학교가 신설될 예정으로 중학교도 걸어서 통학할 수 있다. 단지는 지하 2 지상 29층 11개동 총 1400여 가구 규모로 전용면적 59㎡와 74㎡ 84㎡ 99㎡의 다양한 주택형으로 선보인다. 현재 전용면적 74㎡와 84㎡ 잔여물량의 선착순 계약을 진행 중이며 계약금 5%에 중도금 무이자 융자 혜택을 제공한다. 분양홍보관은 군산시 수송동 856 6번지 도곡빌딩 3층 301호 에 있다. 2018년 3월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003035821,576
661612,2017.01.18. 오후 3:04,부동산,파이낸셜뉴스,한화건설 올해 꿈에그린 5299가구 공급,한화건설은 올해 서울과 경기도 부산 등 7개 단지에 총 5299가구를 공급한다고 18일 밝혔다. 올해 첫 분양을 앞둔 곳은 광교 신도시에 위치한 광교 컨벤션 꿈에그린 이다. 올 3월에 분양되는 광교신도시 일상6블럭 광교 컨벤션 꿈에그린 은 지하5층 지상 47층 3개동 760가구로 구성된 주거용 오피스텔이다. 갤러리아 백화점과 아쿠아리움 등 상업·문화 시설 등이 결합된 프리미엄 복합단지이자 광교 최중심에 위치한 광교복합개발사업 부지 내 분양인만큼 투자자들의 큰 관심을 끌 것으로 한화건설측은 보고 있다. 아울러 같은 달 분양을 앞두고 있는 부산시 부산진구 초읍동 54 1번지 일대를 재개발한 부산 연지 꿈에그린 도 부산에 높은 관심을 받고 있다. 총 1113가구 중 712가구를 일반분양 할 예정이다. 이밖에도 올 8월 분양 예정인 서울시 노원구 상계동 677·680번지 일대를 재건축 한 노원 상계 꿈에 그린 일반분양 77가구 과 하반기 분양 예정인 영등포구 영등포동 7가 20 1번지 일대 영등포 꿈에그린 일반분양 223가구 등도 관심을 끌고 있다. 한화건설 김기영 마케팅팀장은 전국에 약 6만여세대를 분양한 꿈에그린 브랜드에 걸맞게 올해도 우수한 품질과 합리적인 분양가로 지난 해에 이어 성공적인 분양 신화를 이어가도록 최선을 다하겠다 고 말했다. 한편 한화건설은 지난해 여수 웅천 꿈에그린 김포 풍무 꿈에그린 2차 인천 서창 꿈에그린 등 약 6000여세대에 대한 분양을 모두 성공리에 마쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003764439,576
661613,2017.01.18. 오후 3:03,부동산,뉴시스,감사 거절 대우건설 노조 건설 회계감사 기준 명확히 제시하라,노조 타 건설사와 마찬가지로 동일한 기준으로 회계 감사해야 금감원 건설산업 회계 감사를 철저히 감독해야 서울 뉴시스 이승주 기자 지난 3분기 회계 감사 거절 굴욕을 겪은 대우건설이 건설 산업 회계 감사 기준을 명확히 제시하라며 목소리를 높였다. 전국건설기업노동조합 대우건설지부 대우건설 노조 는 18일 성명서를 통해 지정 감사를 맡은 안진회계법인은 다른 건설사와 동일한 기준으로 회계 감사를 실시하라 고 주장했다. 대우건설은 지정 감사를 맡은 안진회계법인에서 지난 3분기 의견거절 을 받았다. 이는 외부 감사인이 감사 대상 기업에 낼 수 있는 의견 적정·한정·부적정·의견거절 중 가장 나쁜 것이다. 국내 4대 회계 법인이 상장기업에 의견 거절을 낸 것이 흔치 않은 데다 대우 역사상 감사 거절을 받은 적도 처음이다. 대우건설 노조는 이번 의견 거절과 관련해 많은 의혹이 제기되고 있다 며 회계법인끼리 싸움이라는 것이 금융권과 건설업계에 공공연한 소문이다 고 말했다. 노조는 지난 2015년까지 삼일회계법인은 대우건설 안진회계법인은 대우조선해양의 회계 감사를 맡아왔다 며 안진이 회계 감사를 맡았던 대우조선해양이 같은 해 손실 수조원을 내고 분식회계 혐의에 휘말리면서 지난해부터 삼일이 회계 감사를 맡는 상황 이라고 설명했다. 이어 삼일이 안진의 회계 감사를 부정하는 듯한 회계 감사를 벌이자 안진 역시 삼일의 회계 감사가 문제가 있었다는 식의 태도를 보이는 것 이라며 이에 지난 3분기 상당히 보수적인 기준으로 감사했다는 소문이 있다 고 토로했다. 노조는 이 소문이 사실이라면 매출 10조원 이상의 건설사 회계 감사를 자신의 이해 관계를 위해 이용한 셈 이라며 이는 전 산업에 대한 회계 감사의 목적과 신뢰에 치명적 영향을 미치는 것 이라 꼬집었다. 이어 이 소문처럼 이해 관계를 위한 다툼을 하는 것이 아니라면 안진은 의혹을 해소하기 위해서라도 타 건설사와 마찬가지로 동일한 기준으로 회계 감사를 실시해야 한다 고 주장했다. 또한 금융감독원에도 건설산업 회계 감사를 철저히 감독해 줄 것을 주문했다. 대우건설 노조는 우리는 기존 회계 처리 기준에 근거해 원가 반영과 미수금 미청구 공사 관련 회계 처리를 한 것인데도 우리에게 유독 보수적인 기준을 제시했다는 의혹이 있다 며 과거 안진이 동종사들에 대한 회계 감사에서도 이런 기준으로 감사했는지를 확인해야 할 것 이라고 말했다. 이어 동일한 기준이 아니라면 이는 코에 걸면 코걸이 귀에 걸면 귀걸이 식 회계 감사 라며 금융감독원은 회계 감사를 감독하기에 앞서 건설 산업의 회계 감사 기준을 명확히 할 필요가 있다 고 지적했다. 또한 대우 전 임직원은 그동안 여러 풍파를 견디며 건실한 회사로 성장해왔다 며 회사의 미래를 불확실하게 만드는 의도된 회계 감사를 더는 보고 있을 수 없다. 부실로 몰아가기 위한 의도적 의견 거절인지 관련자와 배후를 철저히 조사하고 밝혀내 책임을 물을 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007720303,576
661614,2017.01.18. 오후 3:03,부동산,매일경제,현대엔지니어링 화공플랜트 현장에 투르크메니스탄 대통령 방문,현대엔지니어링은 투르크메니스탄 구르반굴리 베르디무하메도프 Gurbanguly Berdymukhammedov 대통령이 지난 16일 현대엔지니어링이 키얀리 Kiyanly 지역에서 공사 중인 화공플랜트 에탄크래커 및 PE PP 생산설비 건설 현장을 방문했다고 18일 밝혔다. 이날 구르반굴리 베르디무하메도프 대통령은 투르크메니스탄 석유가스부총리 산업부총리 등 주요 정부 관계자들과 함께 직접 현장을 살폈고 김면우 현대엔지니어링 현장소장을 비롯한 현장 직원들과 간담회를 가졌다. 이 자리에서 구르반굴리 베르디무하메도프 대통령은 일정보다 앞서 공사를 진행하고 있는 현대엔지니어링의 수행능력을 높이 평가한다 며 현대엔지니어링이 지난 2013년 준공한 갈키니쉬 가스탈황설비를 언급 그동안 현대엔지니어링이 보여준 성실함과 우수한 기술력에 대해 매우 만족하며 앞으로도 더 많은 협력의 기회가 있기를 기대한다 고 말했다. 이 현장은 지하에 매장된 천연가스를 추출해 폴리에틸렌 PE 과 폴리프로필렌 PP 을 생산하는 설비를 건설하는 현장이다. 이 곳에서 생산되는 제품은 내수 판매는 물론 해외 수출을 통한 외화 획득에 기여할 것으로 보여 향후 투르크메니스탄 경제 발전에 큰 역할을 할 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003875261,576
661615,2017.01.18. 오후 3:01,부동산,뉴스1,엘시티 비리의혹 이장호 전 부산은행장,부산 뉴스1 여주연 기자 18일 오전 해운대 엘시티 LCT 사업 비리에 연루된 혐의를 받고 있는 이장호 전 부산은행장이 피의자 신분으로 부산지방검찰청에 출석하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002515573,576
661616,2017.01.18. 오후 2:57,부동산,아시아경제,합정 환승역세권 9만3천여명 이용..합정역세권 딜라이트 스퀘어 기대,지하철 2ㆍ6호선 합정역에 일 평균 9만3천 여명의 유동수요 확보 인근 고정배후수요와 유동인구까지..다양한 업종이 들어서기에 좋아 임차인 확보 쉬워 딜라이트 스퀘어 조감도 홍대 강남 명동 등 주요 번화가를 지나는 서울 지하철 내에서도 합정역세권 일대는 투자자들의 관심이 끊이지 않는 투자명당이다. 상가 투자에 있어 역세권 여부는 투자 수익률을 가장 확실하게 높여주는 필승카드로 꼽힌다. 그 중에서도 홍대 등 초대형 번화가에 위치한 역세권이라면 그 가치는 더욱 극대화된다. 보통의 지하철역이 다른 지역으로 이동하기 위해 스쳐가는 유동인구를 대상으로 한다면 번화가 내 역세권은 이 지역에 몰리는 유동인구를 배후수요로 품고 있는 만큼 사시사철 활성화된 상권을 형성하고 있기 때문이다. 그 중에서도 2 6호선 합정 환승역세권의 가치는 특히 높다는 것이 투자 전문가들의 분석이다. 합정역이 위치한 홍대 상수 망원 상권 외에도 강남 명동 등 서울을 대표하는 주요 번화가를 관통하는 2호선과 6호선까지 환승하면서 많은 유동인구가 몰리기 때문이다. 실제 합정역은 하루 평균 9만3851명이 이용하고 있다. 지하철 2호선 6만7826명 과 6호선 2만6025명 으로 매년 증가하는 추세이며 버스이용객까지 포함하면 그 이상이다. 지난 4년간 일 평균 8천 여명 늘어나는 수치다. 이처럼 유동인구가 풍부한 합정역세권에 공급되는 상가 ‘딜라이트 스퀘어’가 투자자들 사이에서 큰 인기를 끌고 있다. ‘딜라이트 스퀘어’는 축구장 7개 규모와 맞먹는 총 45 620㎡의 면적으로 251개 점포로 구성된다. 이 곳 1층에는 이미 스타벅스가 입점해 영업 중에 있으며 교보문고 합정점이 내년 3월쯤에 오픈 예정이라 더욱 기대를 모으고 있다. 오픈 브릿지를 통해 마포한강 푸르지오 1 2차 단지와도 이어지도록 설계돼 빠르고 편리한 쇼핑 동선으로 폭넓은 유동인구를 흡수할 것으로 기대된다. 현재 마포한강 푸르지오 1 2차 총 640여가구가 입주해 고정 배후수요를 두고 있으며 프리미엄도 1억 1억5000만원가량 붙어 이 단지의 인기를 입증하고 있다. 지하철 2 6호선 합정역과 바로 연결되고 반경 2km 이내에 지하철 2 6 9호선 경의선 공항철도가 있다. 한강에 인접해 있어 강변북로와 올림픽대로 접근성도 좋다. 상가 계약은 분양사무소에서 진행 중으로 계약시 계약금 10%이며 입점 시 잔금을 지급하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003914573,576
661617,2017.01.18. 오후 2:56,부동산,한국경제TV,서울시 올해 1조원 투입해 일자리 32만개 창출,한국경제TV 이준호 기자 서울시는 올해 예산 1조원을 투입해 일자리 32만개를 만들겠다고 밝혔습니다. 서울시는 2017 서울시 일자리 종합계획 을 통해 지난해보다 신규 일자리를 4만개 늘리는 등 직·간접적 일자리를 창출하기로 했습니다. 시나 투자출연기관이 직접 고용하는 일자리는 12만4천개 고용보조금이나 창업지원 등을 통한 간접지원 일자리는 19만9천개 만들어질 예정입니다. 서울시는 서울형 해외일자리 사업 모델을 개발해 청년 1천명을 대상으로 해외 취업을 시범 추진하기로 했습니다. 또 청년일자리플러스센터 를 다음달 개관하고 청년취업지원기관 관리 일자리 종합정보 등을 제공할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000524184,576
661618,2017.01.18. 오후 2:55,부동산,매일경제,문정도시개발사업 막바지···송파구 문정역테라타워 임대 문의 늘어,서울주택도시공사 구 SH공사 가 시행을 맡아 진행 중인 문정도시개발사업이 막바지에 이르렀다. 총 10만㎡의 문정지구 일대에는 약 14개의 지식산업센터와 IT융합 LED 신재생에너지 등의 미래 산업들도 들어설 예정이다. 문정동 법조단지 일대는 이제 완공단계며 올해 상반기에 동부지방법원 동부지방검찰청 제3경찰기동단 등이 이전한다. 인근에는 상가 오피스빌딩 지식산업센터 등의 입주가 시작되고 생활 편의시설과 문화상업시설 역시 문을 열고 있다. 업무단지와 법조단지가 완공되면 일대 예상 상주인구는 약 3만5000명 정도로 예상된다. 최근 문정역 인근 상가 임대에 대한 관심이 높아지면서 주요 상가에는 프리미엄이 붙기 시작했다. 실제로 문정역과 법조단지 부근에 위치한 주요 상가들의 임대 문의가 늘고 있다. 최근 문정지구에 위치한 문정역테라타워 상가 매물 전용면적 43.74㎡ 은 월세로 거래됐다. 이 지역 대성테라공인중개사사무소는 해당 상가의 1층 매물을 지난 3일 보증금 2000만원 월세 180만원에 계약했다고 밝혔다. 서울시 송파구 문정동에 있는 문정역테라타워 상가는 8호선 문정역 3번 출구에서 도보 3분 거리로 초역세권이다. 특히 문정역에서 탄천을 잇는 문화·전시·휴게시설인 문정컬쳐밸리와 인접해 있고 문정도시개발구역에 포함되어 향후 가치의 상승 여력도 충분하다. 문정법조단지와 세무서 관공서 등과 접근성이 좋아 유수의 중소기업들이 이미 상당수 자리를 잡았다. 동남권 유통단지와 거대 주택·아파트 단지에 둘러싸여있기 때문에 관련 인프라가 발달되어 있고 유동인구가 많아 배후수요도 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003875248,576
661619,2017.01.18. 오후 2:53,부동산,동아일보,경기 광주시 ‘제2의 강남권’으로 부상,서울 강남 접근성이 좋은 경기 지역이 주목받고 있다. 특히 다양한 교통호재로 접근성이 좋아진 경기 광주시가 눈에 띈다. 다양한 행정시설 문화시설 편의시설 그리고 업무지구가 몰려있는 강남은 수도권 부동산 시장에서 가장 뜨거운 지역이다. 이러한 강남과의 접근성은 인근 부동산 가치를 결정하는 요소이기도 하다. 경기 과천 분당의 경우 대표적인 강남권으로 각광받으며 부촌지역으로 자리매김했다. 먼저 과천시는 지하철 4호선 과천역과 과천대로 우면산로 서초대로를 이용해 강남역까지 20분대 접근이 가능한 지역이다. 부동산114에 따르면 지난 1년간 3.3㎡당 평균 아파트값이 가장 높은 지역은 하남시 20.75% 에 이어 과천시 14.5% 로 2641만 원에서 3024만 원으로 경기도에서는 유일하게 3000만원을 넘은 지역이다. 실제로 경기 과천시 원문동에서 분양한 ‘래미안슈르 2008년 8월 입주 ’ 전용 116㎡는 대형 평형임에도 1년 동안 7000만 원 9억3000만 원→10억원 이 올랐다. 판교·분당의 경우 가장 대표적인 강남권 지역으로 성남시에서도 집값이 가장 높다. 특히 지하철 경강선·신분당선 판교역과 인접한 백현동 삼평동 판교동 운중동은 지난해 12월 기준 3.3㎡당 평균 아파트매매가격이 각각 2806만 원 2327만 원 2208만 원 2071만 원으로 분당에서 유일하게 2000만 원이 넘는 곳이다. 이처럼 판교 분당 등이 강남권으로 인기를 끌었다면 최근에는 경기 광주시가 제2의 강남권으로 떠오르고 있다. 광주시는 거리상으로는 강남과 인접한 지역이지만 그동안 교통개발이 미약해 과천시와 분당 판교보다 주목을 받지 못했다. 하지만 지난해 9월 개통한 지하철 경강선 경기광주역을 통해 판교역까지 10분대 강남역까지 20분대 이동이 가능해지면서 강남 접근성이 크게 개선됐다. 이렇다 보니 경기광주역 인근 지역의 신규단지 분양권에도 많은 웃돈이 붙고 있다. 국토교통부 실거래가 자료에 따르면 지난 2015년 6월 광주시 태전지구에서 분양한 ‘태전 지웰’ 전용 84㎡B는 1300만 원의 웃돈이 붙었다. 또 같은해 6월 태전지구에서 분양한 ‘힐스테이트 태전’ 전용 72㎡D는 지난해 11월 1600만 원의 웃돈이 붙어 거래됐다. 상황이 이렇다 보니 광주시 최초의 대규모 민간택지 지구인 태전지구에서 분양되는 신규단지에 많은 관심이 몰리고 있다. 그 중에서도 광주시 최초의 자이브랜드인 ‘태전파크자이’에 관심이 쏠린다. GS건설이 태전7지구 13 14블록에서 분양 중인 태전파크자이는 인근의 경강선 경기광주역을 통한 교통 수혜를 받는 단지다. 태전파크자이는 총 668가구로 13블록은 지하 3 지상 17층 6개동 전용면적 59 84㎡ 328가구 14블록은 지하 3층 지상 18층 6개동 전용면적 59 84㎡ 340가구로 이뤄진다. 중심상업지구 앞에 조성되며 태전초 광남초 광남중 등의 학교가 인접해 있어 교육환경이 우수하다. 계약금 500만원 1차 정액제로 초기자본 부담을 줄일 수 있도록 했다. 1차 계약금은 계약 시 납입하며 2차 계약금은 계약 후 1개월 후다. 또한 향후 금리인상을 대비한 3.4% 확정금리 이자후불제 가 적용돼 실수요자들은 물론 투자자들의 금융부담을 최대한 낮췄다. 비용부담 없는 전매 프로그램도 도입된다. 전매제한이 풀리는 6개월보다 2개월 뒤인 8개월 후 1차 중도금 납부예정으로 계약금 10%만으로도 전매가 가능하도록 했다. 태전파크자이 견본주택은 경기도 광주시 태전동 산 4 1번지에 있다. 입주는 2019년 8월 예정이다. 한편 태전지구에서는 현대건설의 ‘힐스테이트 태전 2차’ 효성의 ‘태전 효성해링턴 플레이스’도 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003035815,576
661620,2017.01.18. 오후 2:51,부동산,한국경제TV,현대산업개발 시공 동탄2신도시 동탄2 아이파크 대출규제 없어 실수요 관심 높아져,현대산업개발이 경기 화성시 동탄2신도시에 A99·A100블록에 시공하는 동탄2 아이파크 가 지난 17일부터 정당계약을 체결 중이다. 동탄2 아이파크 는 경기 화성시 동탄2신도시 A99·A100블록 총 980가구의 대단지로 구성되며 A99블록은 지하 3층 지상 20층 6개 동 전용면적 84 96㎡ 총 470가구 규모다. 전용면적 별로는 84㎡ 156가구 96㎡A 196가구 96㎡B 118가구 규모다. A100블록은 지하 2층 지상 15층 9개동 전용면적 84 96㎡ 총 510가구로 구성되며 전용면적 별로는 84㎡ 173가구 96㎡A 221가구 96㎡B 116가구로 이뤄졌다. 동탄2 아이파크 는 현대산업개발이 동탄2신도시에서 처음으로 시공하는 아이파크 브랜드 아파트로 일대 랜드마크 단지로 발돋음이 기대되는 곳이다. 일단 단지가 들어서는 남동탄 일대에는 현대산업개발을 비롯한 시공능력평가 상위 10위의 대형 건설사 브랜드 아파트의 민간분양 단지를 찾기 힘든 데다 단지 주변으로 학교 공원 등 주거생활을 위한 인프라도 잘 갖췄다고 평가받고 있기 때문이다. 실제로 지난달 말 개관한 견본주택에는 첫 주말 3일간 1만7000여명이 방문하며 수요자들의 높은 기대감을 볼 수 있었다. 동탄2 아이파크 분양관계자는 이 단지는 현대산업개발이라는 시공능력평가 상위 10위권 내의 대형건설사가 시공하는 만큼 실수요자들의 신뢰가 크며 특히나 동탄2신도시에 유일한 아이파크 브랜드 아파트라는 점에서 앞으로 일대 시세를 이끄는 단지가 될 것이란 기대감도 높다 고 밝혔다. 덧붙여서 11.3부동산대책 등의 영향으로 연초 분양시장이 주춤하는 듯 하나 견본주택 내방객 및 문의전화는 꾸준해 실수요자를 중심으로 계약은 무리없이 이뤄질 것으로 예상된다 고 말했다. 특히 동탄2 아이파크 는 이달부터 시행되는 잔금대출규제를 벗어났다는 점이 실수요자들의 관심을 끌고 있다. 지난 11.24대책에 따르면 올해 1월부터 입주자 모집 공고를 내는 신규 분양 아파트는 거치기간을 1년 이내로 하고 원금과 이자를 동시에 상환하는 원리금 균등분할 상환방식으로 받아야 한다. 또 변동금리 선택 시 금리인상 가능성을 감안한 차주 상환능력에 대한 스트레스 DTI 평가를 거치게 되는 등 대출요건도 까다로워진다. 수요자들의 금융부담이 커지는 것이 당연하다. 이에 따라 올해 분양하는 새 아파트를 찾던 실수요들의 경우 입지·분양가 대출조건까지 충족하는 동탄2 아이파크 로 다시 관심을 돌리고 있는 것. 한편 동탄2 아이파크는 현대산업개발 시공답게 내부설계도 우수하다. 전 가구가 실수요자들의 선호도 높은 4베이로 설계돼 채광 및 통풍이 우수하다. 여기에 기존 아파트보다 5cm 높은 천정고와 20cm 넓은 주차장을 제공한다. 아파트 내부는 친환경 E0등급의 집성목 자재를 사용해 안전하고 쾌적한 주거환경이 실현된다. 또 아이파크만의 첨단 시스템 보안 및 에너지절감 시스템도 잘 갖췄다. 입지도 우수하다. 단지에서 도보 거리에 유치원·초·중·고교가 계획되어 있어 교육환경이 우수하며 단지 바로 앞 근린공원이 위치해 주거쾌적성도 뛰어나다. 특히 공원에서 동탄호수공원으로 연결된 산책로가 있어 호수공원 이용도 편리하다. 교통여건도 좋다. 지난 9일 개통한 SRT 동탄역과 단지 인근으로 국지도 23호선 개통이 예정돼 있어 장지IC 예정 를 이용해 강남 및 분당을 빠르게 이동할 수 있을 전망이다. 단지 동측으로는 장지첨단산업단지가 조성 중으로 직주근접이 뛰어날 뿐만 아니라 개발수혜도 기대된다. 견본주택은 경기 화성시 동탄면 방교리 29 1번지에 위치하며 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000524180,576
661621,2017.01.18. 오후 2:50,부동산,매일경제,스마트시티 통합플랫폼 참여 지자체 공모,스마트시티 통합플랫폼 참여 지자체 공모 국토교통부는 방범·교통 등 도시 관련 각종 정보를 연계활용하는 스마트시티 통합플랫폼 기반구축 사업 에 올해 참여할 6개 지방자치단체를 모집한다고 18일 밝혔다. 스마트시티 통합플랫폼은 고가의 외국산 플랫폼 수입을 대체하고자 국가 연구·개발 R D 사업으로 2009년부터 2013년까지 100억원을 투입해 개발한 소프트웨어다. 국토부는 통합플랫폼이 지자체에 적용되면 방범·방재·교통 등 도시의 주요 정보가 유기적으로 관리됨에 따라 보다 안전하고 편리한 도시가 조성될 것으로 기대하고 있다. 공모사업 참여를 희망하는 지자체는 지원신청서를 작성해 내달 17일까지 국토부에 제출하면 된다. 전문가의 서면 평가 현장 평가를 거쳐 내달 28일 최종적으로 6개 지자체가 선정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003875241,576
661622,2017.01.18. 오후 2:50,부동산,데일리안,대우건설 ‘옥정 센트럴파크 푸르지오’ 무료셔틀버스 조기 운행,옥정 센트럴파크 푸르지오 입구 전경.ⓒ대우건설 대우건설은 양주신도시 첫 민간분양 입주아파트인 ‘옥정 센트럴파크 푸르지오’에 무료 서틀버스를 설 명절 이전에 조기 운행한다고 18일 밝혔다. 대우건설에 따르면 당초 셔틀버스는 입주민 초등학교 자녀들의 등·하교 목적으로 오는 3월 운행 예정이었다. 단지 부출입구 인근에 조성 중인 옥정초등학교 개교가 오는 9월 예정이다 보니 인근 율정초등학교로 안전하게 통학을 시키기 위함이었다. 그러나 지난달 28일 본격적으로 입주가 시작됨에 따라 입주를 완료한 입주민들의 생활편의성을 서둘러 높여주기 위해 운행시기를 앞당겼다. 이에 셔틀버스 운행은 설 명절 이전에 운행할 예정이다. 대우건설 관계자는 지하철역과 마트 등의 순환용으로 먼저 운행하는 것 이라면서 이후 3월부터 옥정초등학교 개교전인 8월까지 예정대로 통학버스 용도로도 함께 운영된다 고 밝혔다. ‘옥정 센트럴파크 푸르지오’는 양주신도시 최초 민간분양 아파트로 A9블록에 입지했으며 총 1862세대 규모의 대단지다. 이는 양주신도시 최대 규모며 전 세대는 소비자들의 선호도 높은 전용 58㎡형이다. 단지는 낮은 용적률 149% 과 건폐율 10% 로 동간 거리가 넓고 조경면적이 47%로 높아 중앙광장과 수경시설 등 다양한 조경시설이 조성되는 것이 특징이다. 여기에 입주민의 편리함을 높여줄 대형 커뮤니티시설로 Uz 유즈 센터도 선보인다. 세대 내부 구성으로는 3Bay 58A 4Bay 58C 등의 다양한 평면설계를 적용해 주거편의성을 높였다. 특히 소형평형임에도 주방 펜트리 공간과 붙박이장을 제공하여 확장 시 수납공간을 극대화한 것이 장점으로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002163149,576
