,date,cat,co,headline,text,url,week
202031,2010.06.21. 오전 6:53,부동산,머니투데이,테라스하우스 인기몰이,머니투데이 전예진 기자 베란다 넘어 앞마당서 차도 마시고 채소·꽃도 키워요 ↑ 수원 장안구 SK Sky VIEW 뿌리 모양으로 설계된 저층 2 4층이 테라스하우스로 설계됐다. ⓒSK건설 SK건설이 경기 수원 정자동에서 공급한 수원스카이뷰 . 공급물량 중 가장 큰 주택형인 146㎡형 테라스하우스 8가구 는 지난 17일 청약 첫날 1대1의 경쟁률로 일찌감치 마감됐다. 판교의 베벌리힐스로 관심을 모은 한국토지주택공사 LH 의 월든힐스 도 지난 15일 청약 1순위에서 테라스 구조가 인기를 끌었다. 핀란드 건축가가 설계한 B5 1블록 127.18㎡형이 699대1의 최고 경쟁률을 기록했고 앞마당을 활용할 수 있도록 설계된 109.64㎡형 110.81㎡형 118.47㎡형 모두 100대1이 넘는 경쟁률을 보였다. 일률적인 아파트 일변의 주거문화에서 테라스하우스에 대한 관심이 높아지고 있다. 그동안 타운하우스 등 고가의 고급주택에 지어졌지만 중소형아파트 장기전세주택 시프트 으로 확대돼 주변에서도 쉽게 접할 수 있게 됐기 때문이다. 최근 은평뉴타운2지구 입주자 연합회 카페에는 테라스하우스에 대한 칭찬 일색이다. 올 초 입주를 시작한 6 8블록 테라스하우스 주민들이 테라스를 정원으로 꾸민 집을 홈페이지에 공개하면서부터다. 한 입주민은 테라스에서 차도 마시고 고기도 구워먹고 각종 채소와 꽃을 키울 수 있어 아파트와 차원이 다르다 며 테라스 동을 산책할 때마다 부럽다 고 말했다. ↑ LH가 짓는 타운하우스 판교 월든힐스 . 2층에 경사지를 마당으로 활용한 테라스하우스 형태가 도입됐다 ⓒLH공사 테라스하우스는 저층부분이 계단모양으로 지어져 위층과 아래층이 겹치는 형식으로 아래층의 지붕을 단독주택의 앞마당처럼 이용할 수 있도록 설계된 집이다. 외부공간을 넓게 쓸 수 있고 아파트의 개방감을 극대화할 수 있는 장점이 있다. 건설사들은 방범 소음 등의 문제로 아파트 저층이 외면받자 대안으로 테라스하우스로 설계하고 있다. 아파트 외관도 살리고 자연친화식 건축방법으로 토공사비를 절감할 수 있다. SK건설이 짓는 수원스카이뷰 의 경우 2 4층에 층별로 2가구의 테라스하우스가 배치됐다. 분양가도 비싸지 않다. 같은 주택형대 일반아파트보다 1000만 2000만원 정도 높은 수준이다. 수원스카이뷰 122㎡형 4층에 조성된 테라스하우스는 분양가가 5억6860만원으로 기준층 아파트와 2000만원 정도 차이가 난다. 146㎡ 테라스하우스는 분양가가 6억1930만원으로 3.3㎡당 1400만 1600만원 선이다. 3.3㎡당 분양가로 따지면 84㎡와 비슷하다. 수요자들은 희소가치가 있는데다 가격 측면에서도 저평가됐다는 점을 들어 테라스하우스에 적잖은 관심을 보이고 있다. 최근 인테리어 조경에 관심이 높아지면서 취향대로 테라스를 꾸밀 수 있다는 점도 인기요인이다. 서울시 산하 공공기관인 SH공사도 은평뉴타운3지구 시프트에 테라스하우스를 도입하기로 해 주목을 끌고 있다. SH공사 관계자는 그동안 중정형 탑상형 판상형 등 여러 유형의 주택을 공급했는데 여기에 다양성을 더하고 지형적 특성을 살리는 차원에서 테라스하우스를 선보이고 있다 며 그동안 조망권이 좋은 고층으로 갈수록 분양가가 비싸고 저층은 놀이방 피아노학원 등으로 사용돼왔지만 앞으로는 테라스하우스가 판도를 바꿀 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002349767,233
202032,2010.06.21. 오전 6:01,부동산,연합뉴스,대형 빌딩이 비어간다..빈 사무실 급증,강남 대형 빌딩 10%가 공실..임대료도 하락 렌트 프리 계약도 등장..공급과잉 우려 서울 연합뉴스 서미숙 기자 서울지역 대형 오피스 시장이 빈 사무실로 몸살을 앓고 있다. 강남권 도심권 여의도 등 서울 주요 오피스 밀집지역에는 공실이 늘어나고 임대료도 하락하는 추세다. 최근에는 임차인을 들이기 위해 1 2개월씩 임대료를 받지 않는 렌트 프리 rent free 계약도 등장했다. 전문가들은 앞으로 오피스 공급물량이 많아 빌딩 시장의 침체는 당분간 계속될 것이라고 말한다. ◇ 6개월째 빈 사무실 ..연체도 늘어 21일 부동산 업계에 따르면 초대형 오피스 빌딩이 늘어선 강남 테헤란로 일대는 최근 불황의 골이 깊어지고 있다. 건물마다 빈 사무실이 없는 곳을 찾아보기 어렵고 임차인을 구하지 못해 6개월째 비어 있는 사무실도 적지 않다. 건물 외부에는 임차인을 구하기 위해 내건 임대 현수막이나 안내 광고판이 곳곳에서 눈에 띈다. 글로벌 경제위기 이후 기업들이 투자를 축소하면서 사무실 수요가 감소한데다 강남일대 고급 빌딩에서 활동하던 텔레마케팅 부동산 컨설팅 등도 자취를 감춘 까닭이다. 빌딩관리업체인 신영에셋에 따르면 지난 1분기 강남지역 오피스 빌딩 공실률은 5.2%로 지난해 4분기 4.9%에 비해 0.3%포인트 높아졌다. 강남 오피스 공실률이 5%대를 찍은 것은 1998 1999년에 닥친 외환위기 이후 처음이다. 신영에셋은 올해 2분기 공실은 1분기보다 0.1 0.2%포인트 높아질 것으로 보고 있다. 공실이 많기에는 도심도 마찬가지다. 지난 1분기 도심지역 공실률은 3.7%로 최근 2년 새 가장 높았다. 이에 따라 서울 전체 평균 공실률은 지난 1분기에 4%를 기록하면서 글로벌 금융위기 직전인 2008년 3분기 1.3%에 비해 2.7%포인트 높아졌다. 포시즌컨설팅 정성진 대표는 테헤란로의 연면적 9천900㎡ 이상 빌딩의 실질 공실률은 10% 이상으로 1년 전보다도 상황이 더 악화됐다 며 이들 건물의 최소 2개층은 6개월 이상 비어있다고 보면 된다 고 말했다. 빈 사무실이 늘면서 임대료도 하락세다. 도심의 P빌딩은 지난해 말 임대료가 3.3㎡당 7만5천원에서 최근 7만2천원으로 4% 하락했고 강남 J빌딩은 3.3㎡당 8만원에서 7만5천원으로 6.25% 떨어졌다. 신영에셋이 조사한 지난 1분기 서울시내 오피스 빌딩의 평균 임대료 전세 환산가 는 3.3㎡당 546만7천원으로 전 분기 대비 0.9% 올랐지만 상승폭은 전 분기에 비해 감소했다. 신영에셋 홍순만 이사는 통계상의 임대료는 건물주가 받고 싶은 희망 가격이며 실제로는 임차인을 찾지 못해 이보다 5 10%가량 낮춰 임대를 놓는다 고 말했다. 공실이 장기화하면서 최근 강남 곳곳에는 1 2개월치 월세를 공제해주는 렌트 프리 계약도 등장했다. 정성진 대표는 임차인을 찾는 게 시급하다 보니 한두 달치 임대료는 포기하는 것 이라며 건물 이미지 때문에 대부분은 비공개적으로 진행하는 게 보통 이라고 설명했다. ◇매매값도 약세..공급 과잉 우려 임대시장의 침체는 건물 가격 하락으로 이어지고 있다. 강남 대로변 상업지역의 상가 건물 시세는 지난해 말 3.3㎡당 1억원이던 것이 현재 8천500만원으로 하락했다. 오피스 빌딩 가격은 3.3㎡당 2천만원에서 1천700만 1천800만원으로 10 15%가량 하락했다. 문제는 공급이다. 서울의 경우 연내 을지로 센터원 16만8천여㎡ 동국제강 사옥인 을지로 페럼타워 5만5천여㎡ 동대문구 스마트 플렉스 8만5천여㎡ 등 대형 빌딩들이 줄줄이 입주한다. 수도권 전체적으로는 올해 178만5천여㎡에서 내년에는 188만4천여㎡ 2012년 307만4천여㎡로 공급물량이 급증한다. 또 뚝섬 현대차 사옥 용산 국제업무지구 여의도 파크원 및 IFC 잠실 제2롯데월드 상암동 랜드마크타워 등 대규모 빌딩 건설도 추진되고 있어 벌써 공급과잉 을 우려하는 목소리가 높다. 신영 홍순만 이사는 서울 뿐만 아니라 판교 광교 송도 등 수도권에 공급될 물량도 줄줄이 대기 중인데 수요를 채울 수 있을지 의문 이라며 공실이 늘면서 임대료 하락도 불가피해보인다 고 말했다. 건설산업전략연구소 김선덕 소장은 경제지표가 개선되고 있지만 경기에 대한 불확실성이 여전해 기업들이 투자를 꺼리고 있다 며 급증하는 공급물량에 비해 수요는 감소하는 추세여서 빌딩 시장 침체는 당분간 계속될 전망 이라고 말했다. 서울지역 대형 빌딩에 빈 사무실이 늘면서 임대료도 하락하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003341076,233
202033,2010.06.21. 오전 6:00,부동산,뉴시스,법원 출입문 해체해 가구수 증가 불법증축 아니다,서울 뉴시스 송윤세 기자 기존출입문을 해체해 가구수를 늘리는 것은 불법증축이 아니기 때문에 벌금을 부과하기 어렵다는 법원의 판단이 나왔다. 서울행정법원 행정1부 김행순 단독판사는 A씨가 기존 출입문을 폐쇄하는 방법으로 가구수를 증가시킨 것은 위법하지 않다 며 서울 강북구청을 상대로 낸 이행강제금부과처분취소 청구소송에서 원고 일부 승소 판결했다고 21일 밝혔다. 재판부는 기존출입문을 폐쇄하는 행위를 내력벽 등 주요구조부의 수선 변경한 행위로 보기 어렵다 며 이는 건축법 제2조 제1항 제10호 내지 구 건출법 시행령 제3조의 2에 해당한다고 볼 수 없어 720여만원의 벌금부과를 취소한다 고 판시했다. 또 건물의 조경 제거 행위도 인정할 만한 근거가 없으므로 이 부분에 대한 부과처분도 인정되지 않는다 고 덧붙였다. 다만 나머지 부과처분에 대해서는 해당 사건 이전에 납부되지 않은 이행강제금 납부를 독촉하는 것일 뿐이기 때문에 이 부분에 대한 부과처분 취소요구는 부적법하다 며 2200여만원의 부과금을 내야한다고 판단했다. A씨는 2003년 5월 건축물대장상 총 7가수로 돼 있는 건물을 13가구로 변경 건물의 조경을 제거하는 공사를 했다. 이후 A씨는 강북구청으로부터 2006년 2007년 지난해 1월과 11월 등 총 4차례에 걸쳐 2900여만원의 강제이행금을 내라는 처분을 받자 소송을 제기했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003300483,233
202034,2010.06.21. 오전 6:00,부동산,머니투데이,올 14월 서울·안산·군포 교통안전 최우수,머니투데이 장시복 기자 서울 안산 군포시와 연기군이 올 1 4월 교통사고율이 가장 낮은 지역으로 조사됐다. 국토해양부는 올 1 4월 교통사고발생 현황 손해보험사 및 공제조합 통계 을 분석한 결과 이같이 나타났다고 21일 밝혔다. 교통사고율 자동차 1만대 당 사망자수 이 낮아 교통 안전수준이 높은 지자체 순위를 살펴보면 광역시·도의 경우 서울 대구 부산 순이었다. 인구 30만 이상 시의 경우 안산 안양 창원 순이었으며 인구 30만 미만 시의 경우 군포 태백 춘천 순으로 나타났다. 군지역의 경우 연기 금산 함양 등 10개 지역에서 교통사고 사망자가 발생하지 않아 교통안전 수준이 가장 높은 것으로 분석됐다. 반면 교통사고 사망자수가 많아 교통안전수준이 낮은 지자체를 살펴보면 광역시·도의 경우 전남 경북 전북이 인구 30만 이상 시의 경우 평택 익산 진주가 꼽혔다. 인구 30만 미만 시의 경우는 김제 공주 삼척 순이었으며 군지역의 경우 남해 보성 창녕 순으로 교통 안전수준이 낮았다. 한편 도로연장 및 교통량을 감안한 사망자수 전체 평균 3.5명 를 기준으로 올 4월 현재 교통사고율이 높은 고속도로 노선은 호남선 8.87명 인 것으로 나타났다. 남해선 5.83명 과 중부내륙선 4.75명 이 그 뒤를 이었다. 국토부는 앞으로도 지자체별 고속도로 노선별로 교통사고 발생 현황을 매 분기별로 분석·발표해 지방자치단체 및 도로관리청의 교통 안전에 대한 관심과 대책마련을 유도할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002349763,233
202035,2010.06.21. 오전 6:00,부동산,아시아경제,전국 교통사고 사망률 가장 높은 곳...전남 꼴찌,아시아경제 조민서 기자 전국 광역시·도 중 서울 대구 부산이 교통안전수준이 가장 높은 반면 전라남도 경상북도 전라북도는 가장 낮은 것으로 나타났다. 국토해양부는 올해 1 4월간 지방자치단체별 고속도로 노선별 교통사고발생 현황을 분석한 결과를 21일 발표했다. 그 결과 자동차 1만대당 사망자수인 교통사고율이 낮은 순위는 광역시·도의 경우 서울 대구 부산 인구 30만 이상인 시의 경우 안산 안양 창원 인구 30만 미만인 시의 경우 군포 태백 춘천 순인 것으로 나타났다. 군지역의 경우 연기군 금산군 함양군 등 10개 지역에서는 교통사고 사망자가 발생하지 않아 교통안전수준이 가장 높은 것으로 조사됐다. 반면 교통사고 사망자수가 많은 지역으로는 광역 시·도의 경우 전라남도 경상북도 전라북도 인구 30만 이상 시의 경우 평택 익산 진주 인구 30만 미만 시의 경우 김제 공주 삼척 군지역의 경우 남해군 보성군 창녕군 순을 보였다. 지난해 같은 기간에 비해 교통안전수준이 향상된 곳은 광역시·도의 경우 서울 충청북도 강원도 순이며 인구 30만 이상 시의 경우 원주 안산 구미 순이다. 교통안전수준이 하락한 곳은 광역시·도에선 제주도 광주광역시 인구 30만 이상 시의 경우 광명 익산 평택 인구 30만 미만 시의 경우 서귀포 하남 광양시 순이다. 고속도로별로 거리·교통량을 감안한 교통사고율 4월기준 은 호남선 8.87명 남해선 5.83명 중부내륙선 4.75 순으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002397134,233
202036,2010.06.21. 오전 3:16,부동산,동아일보,부동산 캘린더 분양시장 장마 여파로 주춤,동아일보 다소 이른 장마철과 비수기인 7월을 앞두고 신규분양 사업장이 차츰 줄어들고 있다. 지난주 신규분양 물량이 쏟아지면서 이번 주에는 당첨자 발표를 앞둔 곳이 많다. 20일 부동산정보업체 부동산써브에 따르면 6월 넷째 주 분양시장은 청약접수 4곳 당첨자 발표 11곳 당첨자 계약 6곳 모델하우스 개관 4곳 등이 예정돼 있다. 24일 협성종합건업은 부산 해운대구 반여동 ‘협성르네상스’의 청약접수를 한다. 전용면적 75 84m² 총 472채로 구성되며 2013년 3월 입주 예정이다. 같은 날 한라건설은 경기 파주시 교하신도시 A22블록 ‘한라비발디’의 모델하우스를 연다. 지하 2층 지상 25층 10개동에 59∼130m² 총 823채가 들어서며 입주는 2012년 4월 예정이다. 25일 우남건설은 경기 용인시 기흥구 ‘메종블루아’의 샘플하우스를 연다. 지하 1층 지상 9층 5개 동에 172∼236m² 총 63채로 구성됐으며 준공 후 분양 아파트로 즉시 입주 가능하다. 기흥호수공원 안에 위치한 단지로 3면이 호수로 둘러싸여 전 가구에서 호수 조망이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002145136,233
202037,2010.06.21. 오전 3:16,부동산,동아일보,서울 잠실 ‘전세 재계약’ 포기 속출… 가격 급락세,동아일보 서울 송파구 잠실아파트 단지에 전세 물량이 쏟아지면서 인근 아파트 전세금이 떨어지고 있다. 2년 전 대규모 재건축 아파트가 한꺼번에 입주하면서 싸게 전세를 얻었던 세입자들이 2년 계약기간이 끝나자 오른 전세금을 감당하지 못해 재계약을 포기하고 있기 때문이다. 20일 잠실 인근 공인중개업소에 따르면 2008년 7월 말 입주가 시작된 ‘잠실 리센츠’ 아파트의 2년 전세 만기가 한 달여 앞으로 다가오면서 전세 물건이 크게 늘고 있다. 이 아파트는 5563채의 대단지로 2년 전 최초 입주 당시 전세 물량이 많아 109m²의 전세금이 시세보다 떨어져 2억 3억 원 선에서 거래가 됐다. 하지만 그간 전세금이 정상을 회복하면서 1억∼2억 원이 오르자 세입자들이 거주를 포기하고 있다. 이로 인해 리센츠 109m²는 현재 전세 호가가 4억∼4억2000만 원으로 연초 4억6000만 원에 비해 4000만∼6000만 원 하락했다. 9월 말에는 5678채 대단지인 ‘잠실 엘스’가 입주 2년차를 맞게 돼 전세물건이 더 늘어날 예정이다. 전세 물량이 늘면서 4월까지 강세를 보였던 잠실 일대 아파트의 전셋값은 5월 이후 다시 떨어지고 있다. 부동산정보업체 부동산114에 따르면 2008년 말 3.3m²당 833만 원이던 이 아파트 전세금은 지난해 1분기부터 상승세를 타 올해 4월에는 1317만 원까지 올랐다. 하지만 5월부터 전세 재계약 포기 물건이 나오기 시작하면서 현재 1241만 원으로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002145135,233
202038,2010.06.21. 오전 3:16,부동산,동아일보,마당 우리가족의 첫 놀이터,동아일보 ‘아파트 단독주택’ 장점 취한 수도권 타운하우스 새롭게 주목 세컨드 하우스 인기 끌면서 일부 블록 688 대 1 경쟁률 대지지분 많을수록 유리 《최근 베이비붐 세대의 은퇴 등으로 세컨드 하우스가 인기를 끌면서 수도권 인근에 위치한 타운하우스들이 주목을 받고 있다. 타운하우스는 아파트와 단독주택의 장점을 취해 단독주택이나 연립주택들로 ‘마을’을 형성하는 단지를 말한다. 타운하우스는 수십 가구씩 들어서 단지를 형성하는 데다가 전원생활을 즐길 수 있는 장점이 있다. 주택 전문가들은 “고층 아파트와 주상복합아파트에 갑갑해하는 수요자들이 타운하우스의 열렬한 지지자가 되고 있다”고 말했다. 특히 마당이 넓은 타운하우스들도 등장해 주목을 받고 있다.》 ○ ‘넓은 마당’ 앞세운 타운하우스 등장 지산발트하우스는 경기 용인시 처인구 원삼면에서 타운하우스 53채를 분양 중이다. ‘비움의 미학’으로 유명한 건축가이자 ‘2011 광주 디자인비엔날레’ 총감독을 맡고 있는 승효상 씨 58·건축사무소 이로재 대표 가 설계한 ‘지산발트하우스’는 널찍한 마당이 돋보인다. 분양면적 231m²형은 대지 935m²에 마당이 무려 525m²나 된다. 이 타운하우스는 승효상 씨가 기본계획과 건축설계를 맡고 국내외 유명건축가 6명이 참여했다. 조경은 광화문광장과 선유도공원 등을 설계한 정영선 서안조경 대표가 맡았다. 지산발트하우스 관계자는 “타운하우스는 친환경 저밀도 주택이라는 기본속성상 대부분 마당과 조경에 큰 비중을 두고 있다”며 “한국 전통건축 철학의 중심을 이루는 ‘마당’이 타운하우스를 통해 우리의 주거 공간 속으로 다시 돌아오고 있다”고 말했다. 자연 속에서 바비큐파티 등 야외식사를 하는 것은 물론 탁 트인 곳에서 스파도 즐길 수 있다. 주방 뒤편으로는 야채를 직접 가꿔먹을 수 있도록 채마밭을 마련해 장독대와 함께 전원생활의 정취를 느낄 수 있도록 했다. 한국토지주택공사 LH 가 경기 성남시 판교신도시에서 분양하는 연립주택 ‘월든힐스’도 한국형 베버리힐스로 인기를 끌고 있다. 일부 블록은 최고 688 대 1의 경쟁률 속에 청약을 마쳤다. 이 단지도 아래층 지붕을 마당처럼 사용할 수 있도록 설계했다. 전용면적 109∼207m² 32가지 다양한 유형의 300채가 들어서며 24일 당첨자 발표를 앞두고 있다. 다른 타운하우스들도 넓은 마당과 뛰어난 조경을 앞세우고 있다. 경기 화성시 반송동에서 99채가 들어서는 동탄푸르지오하임의 221m²형은 대지면적 430여 m²에 마당은 250여 m²를 차지한다. 경기 용인시 기흥구의 동백아펠바움은 82채가 들어서며 227m²형 기준으로 대지 469m² 마당은 200m² 이상이다. 경기 파주시 교하지구에 98채가 들어서는 동문윈슬카운티는 평균 430m²의 대지와 100m² 이상의 마당을 제공한다. ○ 타운하우스 고를 때 유의점 타운하우스는 전원생활을 즐길 수 있는 쾌적함이 생명이지만 교통이 불편하면 투자가치가 떨어진다. 사업지의 위치를 파악하고 자신의 출퇴근 거리와 시간 등을 모두 점검해 봐야 한다. 분양면적에서 대지지분이 얼마나 차지하는지도 따져봐야 한다. 분양가가 시세보다 비싸도 대지지분이 많다면 투자가치가 다소 높아질 수 있다. 그 반대로 분양가가 낮아도 대지지분이 적다면 그만큼 환금성이 떨어질 수 있다. 타운하우스는 고급 마감재를 사용하는 사례가 많아 겉으로 좋아 보여도 장기간 생활할 때는 눈에 거슬리거나 불편해지는 상황이 발생할 수 있다. 인테리어와 마감재가 마음에 들지 않는다면 해당 건설사가 어느 정도 수준까지 교체해줄 수 있는지도 꼭 확인해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002145134,233
202039,2010.06.21. 오전 3:16,부동산,동아일보,住소식 地소식용인 동백지구 오피스텔 ‘씨엘뷰’ 外,동아일보 씨엘디앤씨는 경기 용인시 기흥구 동백지구에서 ‘씨엘뷰’ 오피스텔 잔여분 18실을 분양한다. 지하 4층 지상 12층으로 49∼99m²로 구성된다. 주변에 단국대 죽전캠퍼스와 강남대 명지대 용인대 등이 있고 동백지구 내에 삼성물산 기술연구소 등도 입주할 예정이어서 수요층이 풍부하다는 게 회사 측 설명. 분양가는 3.3m²당 600만 원대로 즉시 입주 가능. 031 693 7887 인천 청라지구 오피스텔 ‘블렌하임’ 영화건설은 인천 청라지구에서 짓고 있는 오피스텔 ‘블렌하임’ 잔여분을 분양한다. 지하 6층 지상 18층에 97∼114m²의 총 223실이 들어선다. 시스템 에어컨과 일부 주방가전 등 풀옵션이 무료로 제공된다. 중앙 호수공원 캐널웨이가 단지 바로 앞에 있다. 3.3m²당 분양가는 500만∼600만 원대로 계약금은 1200만 원이다. 2012년 6월 입주 예정. 032 859 0229 서울 남대문시장 ‘키즈아일랜드’ 남대문개발교역센타는 서울 중구 남창동 남대문시장에서 아동유아복 도소매 전문상가 ‘키즈아일랜드’를 분양하고 있다. 전체 3층 건물의 1층 상가로 분양가는 점포당 1억3000만 원. 청약금은 100만 원으로 계약하지 않으면 전액 돌려준다. 지하철 4호선 회현역 6번 출구에서 약 30m 떨어져 있다고 회사 측은 설명. 즉시 입점 가능. 02 777 0234 강원 평창 대화면 전원주택용 토지 LSB글로벌은 강원 평창군 대화면 신리에서 전원주택용 토지를 분양한다. 지목은 밭으로 규모는 694m² 1531m²다. 인근 278만 m²에 총사업비 2290억 원이 투입된 서울대 그린바이오 첨단연구단지가 지난해 4월 착공에 들어갔다고 회사 측은 설명. 3.3m²당 분양가는 23만 원. 070 8671 4135 서울 묵동 ‘묵동자이프라자’ GS건설은 서울 중랑구 묵동에 위치한 묵동자이프라자를 분양 중이다. 주상복합인 묵동자이는 총 411가구로 구성됐으며 상가는 지하 2층 지상 3층에 156개가 들어선다. 대규모 유동인구를 고정 고객으로 삼을 수 있다고 회사 측은 설명. 3.3m²당 분양가는 지상 1층 1566만∼2650만 원 지상 2층 578만∼949만 원 지상 3층 456만∼703만 원 선으로 2010년 12월 입점 예정. 02 432 9666 고양 백석동 ‘더 루벤스 카운티’ 진흥기업은 경기 고양시 일산동구 백석동에서 오피스텔 ‘더 루벤스 카운티’를 25일 분양한다. 지하 4층 지상 10층 규모의 총 522실 중 360실이 분양면적 기준으로 82m² 이하 소형으로 구성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002145133,233
202040,2010.06.21. 오전 3:16,부동산,동아일보,아파트 미리보기 충북 청주 ‘지웰시티’내 주상복합,동아일보 ‘청주판 타워팰리스’ 《신영이 충북 청주시 복대동 대농지구에 선보이는 복합단지 ‘지웰시티’ 내 주상복합아파트가 곧 입주를 앞두고 있다. ‘지웰시티’는 총사업비 3조 원이 투입된 국내 최초의 민간 도시개발사업으로 전체 면적이 52만4700m²에 이른다. 이 터에는 총 4300채로 구성된 지상 37∼45층 규모의 주상복합아파트 17개 동과 현대백화점 등 복합쇼핑몰 각종 병원 공공청사 교육시설 등이 들어선다. 이 중 7월 9일 입주를 시작하는 주상복합아파트 ‘지웰시티’ 1블록은 9개동 2164채 규모로 △128.722m² 688채 △162.083m²와 198.230m² 각 688채 △211.190m² 50채 △255.796m² 50채 등 중대형 아파트와 오피스텔 216실 대규모 상업시설 ‘지웰시티몰’ 151개 점포로 구성됐다.》 국내 첫 민간 도시개발사업 52만m² 면적 3조원 투자 백화점 병원 교육시설 망라 호텔같은 주상복합 천장 높이 최고 2.7m ‘쾌적’ 바닥두께 370mm 소음 ‘뚝’ ○ 조경 공사 막바지 18일 오후 2시경에 둘러본 지웰시티는 마무리 공사가 한창이었다. 삼성 에버랜드가 조경을 맡은 중앙 정원에서는 세계 유명 조각가의 작품 설치 막바지 공사가 진행 중이었으며 단지 내 실개천에서는 밤에 물속에서 빛을 낼 발광다이오드 LED 조명 배선 작업도 마무리 단계였다. 일본 미쓰비시 기술진은 초고속 엘리베이터의 마지막 품질 테스트 중이었고 각 건물 옥상에서는 한밤 단지 내 산책로와 정원을 보름달 밝기로 비춰줄 특수조명을 설치하고 있었다. 엘리베이터를 타고 108동의 41층으로 이동했다. 엘리베이터 문이 닫히자 신영 관계자는 주머니에서 담배 한 개비를 꺼내 엘리베이터 바닥에 세로로 세우며 “엘리베이터 문이 다시 열릴 때까지 담배가 쓰러지지 않을 것”이라고 자신했다. 실제로 엘리베이터에 브레이크가 걸리는 느낌을 전혀 받지 못한 상태에서 문이 다시 열렸고 담배는 여전히 그 자리에 서 있었다. 이재성 신영 엔지니어링본부 상무는 “이 엘리베이터는 업계에서 ‘엘리베이터의 벤츠’로 불리는 기종”이라며 “최고경영자의 자존심을 걸고 지은 아파트인 만큼 초호화 설비를 아낌없이 적용했다”고 설명했다. ○ 신영 ‘오너’가 입주 엘리베이터에서 내려 255.796m² 펜트하우스로 갔다. 실내의 바닥과 벽면의 마감재인 아이보리색 대리석이 반사하는 빛 때문에 마치 백화점 고급 매장이나 특급 호텔 객실에 들어선 느낌이었다. 현관문을 열고 나가자 정원이 나타났으며 정원 아래쪽으로는 청주 시내가 한눈에 들어왔다. 40층의 128.722m²는 베이지와 브라운 컬러로 조화를 이뤘다. 162.083m²는 아이보리 컬러로 화려한 공간을 연출했으며 198.230m²는 장식을 최소화한 미니멀리즘 경향의 디자인을 추구했다. 211.190m²는 수공예 문양을 사용해 동양적인 분위기를 냈다. 모든 면적 형에는 두 벽면에 창이 크게 나 있어 전망이 좋았고 천장 높이도 최고 2.7m여서 쾌적한 느낌을 받았다. 층간 소음 법적 기준인 290mm보다 두꺼운 370mm 바닥두께를 적용해 층간 소음을 줄였다고 회사는 설명했다. 255.796m²의 한 채에는 정춘보 신영 회장이 입주할 예정인 것으로 알려졌다. 신영 관계자에 따르면 정 회장은 지웰시티를 신영의 사세 社勢 를 상징하는 작품으로 생각한다는 것. 이 관계자는 “과거 일개 분양대행사에 불과했던 신영이 국내 최대 규모의 도시개발을 수행하는 회사로 성장했다는 점을 국내외에 보여주기 위해 최고급 자재를 사용했고 회장 본인도 이곳에서 살기로 했다”고 말했다. 이 상무는 “이 아파트의 평균 분양가는 3.3m²당 1139만 원으로 마진은 약 5%를 예상했으나 마감 공사에 추가로 투입되는 자재까지 더하면 회사가 얻는 이익은 ‘상징성’ 외에 아무것도 없을 것”이라며 “부동산 경기침체로 아파트의 20%가량이 미분양으로 남았지만 상징성과 원가 때문에 할인 분양 계획은 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002145132,233
