,date,cat,co,headline,text,url,week
336736,2012.11.19. 오후 4:54,부동산,한국경제TV,뉴욕주립대 입학 ‘한국뉴욕주립대 언어교육원 패스웨이’ 신입생 선발,뉴욕주립대 입학하는 한국뉴욕주립대 언어교육원 패스웨이 신입생 선발 11월 매주 수요일 및 토요일 입학설명회 열려 미국뉴욕주립대 SUNY 의 65번째 캠퍼스인 한국뉴욕주립대 인천 송도 소재 . 그 안에서 뉴욕주립대 입학을 본격적으로 준비하는 학생들이 있다. 바로 한국뉴욕주립대 언어교육원 SUNY LLI Pathway program 패스웨이 프로그램 학생들이다. 학생들은 오전부터 저녁까지 체계적인 영어 학습과 교양 수업을 듣는다. 모든 수업은 영어로 진행되어 완벽한 영어학습 환경을 구축하고 있다. 이들은 약 1년 여간의 수업을 통해 지금까지 수료한 영어와 교양 학점을 인정받고 내년도 미국뉴욕주립대 학부 입학을 앞두고 있다. 한국뉴욕주립대 언어교육원에서는 오는 10일부터 23일까지 2013년도 Pathway program 정시전형 접수를 진행한다. 한국뉴욕주립대 언어교육원의 Pathway program이란 미국뉴욕주립대 입학을 원하는 학생들이 한국에서 약 6개월에서 1년 간 교양과목 및 어학연수 과정을 수료하면 연계된 뉴욕주립대학교로 진학해 학사학위를 취득할 수 있는 프로그램이다. 본 프로그램을 통해 입학할 경우 한국에서 획득한 교양과목 학점과 어학레벨을 그대로 인정받을 수 있으며 미국 유학 시 필수준비로 손꼽히는 SAT TOEFL ESSAY를 면제받을 수 있어 짧은 기간 내 체계적인 유학준비를 원하는 학생이라면 특히 눈 여겨 볼만하다. 현재 진학가능 학교로는 미국 대학교 중에서도 명문대로 손꼽히는 스토니브룩을 중심으로 총 7개의 뉴욕주립대로 구성되어 있으며 지속적으로 확대될 예정이다. 모집대상은 국내외 정규 고등학교 졸업자 동등 학력 소지자 포함 혹은 졸업예정자이며 미국 학생비자 발급에 결격사유가 없어야 한다. 내신성적 학생부 인성면접과 자체 레벨테스트를 통해 신입생을 선발하며 개강 일은 내년 3월이다. 정시전형 모집에 앞서 2013학년도 정시모집 입학설명회 가 11월 동안 매주 수요일과 토요일 2시 강남상담센터 강남역 5번출구 바로세움 빌딩 에서 진행된다. 설명회 참가신청은 전화신청을 통해 가능하다. 홈페이지 hp lli.sunykorea.ac.kr 에서는 프로그램에 관한 다양한 제반 정보도 확인할 수 있으며 02 522 6063 6064으로 상담도 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159018,359
336737,2012.11.19. 오후 4:46,부동산,한국경제TV,강동 보금자리 무산 위기,앵커 국토해양부와 서울 강동구가 고덕·강일 보금자리주택지구를 놓고 갈등을 빚고 있습니다. 강동구는 국토부가 폐기물 처리시설 지하화 등 당초 합의했던 사항을 이행하지 않는다면 사업 전면거부도 불사하겠다는 입장을 밝혔습니다. 임동진 기자의 보도입니다. 기자 고덕·강일 보금자리주택지구가 사업 무산위기에 빠졌습니다. 강동구는 국토부가 고덕·강일 보금자리주택 1만호 건설의 전제조건을 무시하려 한다며 크게 반발하고 있습니다. 인터뷰 이해식 강동구청장 지구지정을 할 당시 폐기물 처리시설에 대한 것이 들어있었다 그런데 이것을 빼놓고 간다는 것은 참으로 잘못된 발상이다 강동구와 국토부는 지난 해 폐기물 처리시설을 보금자리지구 내에 유치할 것을 합의했지만 최근 국토부가 폐기물 처리시설과 고덕천을 포함한 약 20만㎡ 지역을 지구에서 제외하려 한다는 것입니다. 국토부의 안대로 사업을 진행하게 될 경우 강동구는 자체적으로 500억원 이상의 비용을 부담하게 돼 사업이 불가능하다는 입장입니다. 강동구는 대규모 주택건설로 폐기물 처리시설을 지하화 할 수밖에 없도록 원인을 제공한 국토부와 SH공사가 모든 것을 책임져야 한다고 주장합니다. 이와 더불어 보금자리주택 건설을 통해 급격하게 늘어날 전기 등 사용을 감안할 때 열공급설비 증설도 국토부의 역할이라고 밝혔습니다. 또 광역교통개선대책을 통한 조속한 지하철9호선 연장을 촉구했습니다. 이에 국토부는 아직 확정된 것은 없다며 협의가 더 필요하다고 얘기합니다. 인터뷰 국토부 관계자 아직 최종적 확정은 안됐다. 심의가 남아있는 상황이다. 조율이 필요하다 강동구는 엔지니어링 복합단지 를 보금자리지구로 옮기겠다는 국토부의 계획에도 반발하고 있어 앞으로 사업추진에 난항이 예상됩니다. 한국경제TV 임동진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159008,359
336738,2012.11.19. 오후 4:46,부동산,한국경제TV,집중취재2 정부 전셋값 더 안오른다,앵커 이같은 전셋값 이상 기류에 대해 주택정책 당국은 크게 우려하지 않고 있습니다. 가을 이사철과 맞물려 강남3구 등 특정 지역에 제한된 일시 현상이라는 겁니다. 계속해서 김택균 기자가 전합니다. 기자 주택정책 당국은 전셋값 상승세가 더 이상 이어지기 힘들 걸로 내다봤습니다. 가을 이사철이 끝나면서 전세 이주 수요가 정점을 찍었기 때문입니다. 최근 전셋값 이상 기류가 서울 강남권의 국지 현상이란 점도 낙관하는 이유입니다. 실제로 서초·강남구 등 서울지역 2개 자치구를 빼고 최근 2주간 전셋값이 1% 이상 오른 구는 한 곳도 없습니다. 내년 초 전세대란이 올 거란 일부 우려에 대해서도 정부 시각은 다릅니다. 내년 1분기에 만기가 도래하는 전세 물량은 35만건. 반면 전국의 입주예정 아파트는 총 3만 3500여가구로 지난해 대비 10%가 줄었습니다. 하지만 다세대주택과 도시형생활주택 등 아파트 대체주택이 집중 공급되면서 전체 입주 물량은 작년보다 5% 많다는게 정부의 셈법입니다. 여기에 1만가구를 넘는 수도권의 준공후 미분양 아파트 역시 전세 세입자를 흡수할 공산이 큽니다. 정부는 경기가 회복세를 타면 32만 43만가구에 달하는 내집마련 여력을 갖춘 세입자 중 상당수가 매매로 돌아설 것으로 점칩니다. 인터뷰 박선호 국토해양부 주택정책관 일반 거시경제가 금년 하반기에 바닥을 찍고 경기 전반에 회복세가 이뤄질 것으로 보고 있고 주택시장 내부적으로도 실수요 기반이 견실하다고 보고 있기 때문에 차츰 주택시장의 회복 조짐도 뚜렷해질 것으로 보입니다. 브릿지 김택균 기자 tgkim wowtv.co.kr 정부의 이같은 낙곽론이 전셋값 안정과 추락하는 집값 반등을 유도할 수 있을지 연말 연초 전세 세입자의 행보가 주목됩니다. 한국경제TV 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159007,359
336739,2012.11.19. 오후 4:45,부동산,한국경제TV,집중취재1전세대란 현실화되나,앵커 부동산 경기의 침체 속에서도 전셋값이 치솟는 이상 현상이 이어지고 있습니다. 당장 전셋집을 찾는 실수요자들의 걱정이 커질 것으로 보입니다. 박진준 기자입니다. 기자 서울의 전세값이 13주째 상승세를 이어가고 있습니다. 수도권과 광역시 역시 9월부터 시작한 가격 오름세가 여전합니다. 부동산 업계는 올해 신규로 공급되는 물량이 줄어드는 것에서 그 이유를 찾고 있습니다. 인터뷰 박합수 KB국민은행 팀장 “올해 신규 물량이 많이 줄어 공급 부족으로 가격 오름이 나타나고 있다.” 실제로 현재 서울의 신규 공급량은 1만 8천 가구로 지난해보다 50% 가까이 줄어들었습니다. 여기다 서울 강남재건축 지역 수요까지 몰리면서 전셋값 강세가 이어지고 있다는 것이 전문가의 설명입니다. 또 기존 세입자들의 재계약이 늘면서 물건은 없고 가격만 오르는 현상이 나타나고 있다고 분석했습니다. 수도권 역시 공급량이 크게 줄어 가격이 오르는 상황입니다. 강남권과 지리적으로 가까운 성남 등은 전세 물건이 없어 집주인들이 가격을 올려 내놓는 경우가 나타나고 있습니다. 이런 상황에 당장 전세를 구하는 실수요자들의 부담이 가중되는 모습입니다. 따라서 김포 등 상대적으로 가격 이점이 있는 신도시로 관심을 넓혀보라고 전문가들은 조언합니다. 인터뷰 함영진 부동산써브 실장 “싼 매물이 쌓여 있는 외곽으로 이동하는 것도 고려해 볼만 하다.” 교육 등의 이유로 떠나기 어려운 세입자라면 약간의 전셋값을 올려주더라도 재계약하는 것이 현명할 수 있다고 덧붙였습니다. 스탠딩 박진준 기자 공급 부진으로 시작된 전셋값 고공행진이 당분간 지속될 것으로 예상되는 만큼 실수요자들의 부담은 커질 것으로 보입니다. 한국경제TV 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159006,359
336740,2012.11.19. 오후 4:43,부동산,매일경제,도농역 센트레빌 견본주택 방문객 ‘북적’,동부건설은 ‘House Buy House 계약제’를 처음으로 적용한 ‘도농역 센트레빌’ 모델하우스에 시행 첫날인 지난 16일 금 부터 3일 동안 약 1만여명이 다녀갔다고 밝혔다. 경기도 남양주시 도농동에 위치한 ‘도농역 센트레빌’은 지하3층 지상22층 아파트 9개동 전용면적 59 114㎡ 총 457세대로 구성되며 이중 282세대가 선착순 분양 중이다. 방문객은 대부분 아파트를 실제 구매하고자 하는 실수요자 층으로 당장 현금이 없이도 살고 있는 집이나 임차보증금만 있으면 계약할 수 있는 ‘House Buy House 계약제’에 관심을 보였다. 특히 전세 세입자의 경우 잔금은 전세보증금을 돌려받은 후 치르면 되기 때문에 입주 시까지 자금 부담이 없는 부분이 큰 인기를 얻었다. 모델하우스를 방문한 전세 세입자 L씨 40세 남양주 거주 는 “인근 전세가가 너무 높이 올라 집을 구매하려고 했었는데 이런 게 있는 줄 처음 알았다”며 “이미 좋은 동호수로 계약을 했다”고 말했다. 동부건설 김영호 분양소장은 “새 아파트를 구입할 때 치르는 계약금을 현금이 아닌 현재 살고 있는 집으로 계약할 수 있는 ‘House Buy House 계약제’ 시행과 함께 다양한 1 1 고객 맞춤형 혜택이 내집 마련을 원하는 실수요자의 관심으로 이어진 것 같다”고 말했다. ‘도농역 센트레빌’은 인근 서울지역의 전세가보다 저렴하게 분양하여 가격 경쟁력까지 갖추었으며 2014년 9월 입주 예정이다. 모델하우스는 경기도 구리시 교문동 교문사거리에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002842732,359
336741,2012.11.19. 오후 4:43,부동산,한국경제TV,인천 구월아시아드선수촌 공동용지 매각,인천도시공사는 인천 구월 아시아드선수촌 단지에서 소형주택을 지을 수 있는 공동주택용지를 매각한다고 밝혔습니다. 대상은 민영주택 부지인 S 2 블록 4만8천587㎡로 주택건설사업체를 대상으로 다음달 11일 접수와 추첨을 통해 당첨업체를 선정하게 됩니다. S 2 블록은 60∼85㎡ 규모의 주택 602가구와 85㎡초과 258가구 등 총 860가구를 지을 수 있습니다. 또 건폐율 50%와 용적률 200%가 적용되면서 30층까지 주택 건립이 가능합니다. 인천도시공사는 S 2 블록이 있는 구월지구는 개발제한구역 해제지역으로 인근에 중심 상업시설과 백화점 문학종합경기장 시청 경찰서 등 제반 인프라가 갖춰져 있어 입지여건이 탁월하다고 평가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159004,359
336742,2012.11.19. 오후 4:39,부동산,한국경제TV,건설공제조합 건설보증 보상업무 설명회 22일 개최,건설공제조합은 건설공사 발주기관의 보증관리업무 지원을 위해 오는 22일 ‘건설보증 보상업무 설명회’를 개최합니다. 주요 공공기관 지방자치단체와 각 시·군·구 교육지원청 등 주요 발주기관이 대상입니다. 이번 설명회에서는 △건설공제조합의 보증이행 보상 기준 △계약보증 · 하자보수보증의 역무이행 절차 △발주기관이 유의해야 할 사항 등을 안내합니다. 또 보상업무에 관한 발주기관의 의견도 수렴할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159003,359
336743,2012.11.19. 오후 4:39,부동산,한국경제TV,LH 송파구에 도시형생활주택 22가구 공급,LH 한국토지주택공사 는 서울 송파동 12의2에 도시형생활주택 22가구를 공급한다고 밝혔습니다. 가구별 크기는 모두 6개 유형 전용면적 17 29㎡ 이고 10년 공공임대주택으로 공급합니다. 1층은 지상주차장 등으로 활용하고 2 5층에 주택이 들어섭니다. 모든 가구에 빌트인 세탁기·냉장고 등을 설치해 몸만 들어가면 살 수 있게 했습니다. 임대료는 보증금 4700만 5200만원에 월세 27만 33만원이고 보증금을 최대 6700만 7600만원까지 증액할 경우 월세를 13만7000 17만원까지 낮출 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159002,359
336744,2012.11.19. 오후 4:38,부동산,한국경제TV,한라비발디 색채시스템 한국색채대상 수상,한라건설이 파주교하A6B L아파트에 적용한 한라비발디 색채시스템 이 한국색채학회가 주관한 ‘2012 한국색채대상 색채계획 디자인 부문’에서 대상 한국디자인진흥원장상 을 수상했습니다. 올해로 10회를 맞는 ‘한국색채대상’은 우리나라 색채문화의 발전과 색채산업의 전문성 제고를 위해 각 부문별 우수한 색채디자인 사례를 선정해 시상하고 있습니다. 한라건설은 파주교하A6B L아파트를 시작으로 이후 프로젝트에도 한라비발디 색채시스템을 적용시킬 예정이며 지속적인 디자인 개발을 통해 회사 인지도를 확보하고 긍정적인 이미지를 제고할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159001,359
336745,2012.11.19. 오후 4:35,부동산,매일경제,교통좋고 임대수요 풍부한 천호역 한강푸르지오시티 공급,강동구 천호역세권에 7년 만에 오피스텔이 공급된다. 대우건설은 오는 23일 천호역 한강푸르지오시티 견본주택을 개관하고 본격적인 분양에 들어간다. 천호역 한강푸르지오시티는 천호.성내 재정비촉진지구 내 들어서며 입지여건이 뛰어나 임대수요가 풍부하다는 장점이 있다. 강동구 천호동은 3.07㎢ 규모에 10만 336명 2008년 기준 이 거주하는 서울 동부권의 주요 도심지역이다. 천호역을 중심으로 서측으로는 한강이 흐르고 북측으로는 암사동 동측으로 길동 남측으로는 성내동과 풍납동이 마주해 있다. 암사동 선사유적지가 있어 알 수 있듯 오래 전부터 주거지로 각광받아 왔던 지역으로 녹지가 풍부하고 한강이 인접해 주거환경이 쾌적하다. 현재 천호동은 천호역을 중심으로 유동인구가 하루 3만 9 800여명 2011년 기준 으로 동부권의 주요 지역으로 주목받고 있는 곳이다. 천호역 로데오거리에는 중소상가들과 이마트 현대백화점 아울렛 등 대형 쇼핑몰이 몰려 있어 강동구에서 가장 큰 상권으로 자리잡고 있다. 업무시설도 많이 몰려있다. 천호역 역세권을 중심으로 주변에 이마트 현대백화점 등 대형 쇼핑몰과 차로 5분 거리인 5호선 강동역 역세권에 강동성심병원 8호선 강동구청역 주변으로는 서울아산병원 강동구청 강동경찰서 강동성심병원 등 업무시설이 풍부하다. 또 주변 대우한강베네시티 플래티넘리버 엘크루 등의 오피스에도 사무실 등이 많아 임대수요도 풍부하다. 여기에 최근 강동첨단업무지구 내 엔지니어링 복합단지에는 삼성엔지니어링 본사 이전 8 00여명 상주 효과로 주거편의성이 높은 천호역 역세권 상권과 오피스텔 등이 새롭게 주목받고 있다. 이곳은 서울시 강동구 상일동 404번지 일원에 대지면적 8만 5 000㎡ 연면적 37만3 000㎡ 규모로 조성되며 총 사업비는 7 000억 여원으로 200개 업체 1만 6 000여명의 종사자가 앞으로 강일첨단업무지구에서 근무하게 된다. 오는 2014년 한국종합기술과학 VSL DM컨소시엄 세종텔레콤 등 10개 기업의 입주가 완료되면 강동구 강일지구는 서울 동부권의 주요 업무지구로 자리잡게 될 것으로 예상된다. 이로 인해 강일지구 주변에 있는 천호동 상일동 강일동 고덕동 등은 업무지구 종사자들이 거주할 아파트와 오피스텔 공급이 필요한 상황이다. 하지만 상일동 강일동 고덕동 등은 오래된 아파트들이 많고 1 2인 가구를 대체할 만한 오피스텔이 부족한 상황이다. 이에 천호동은 오피스텔이 밀집해 있고 상권이 발달해 주거편의성이 뛰어나 1 2인 가구들의 주요 거주지로 떠오르고 있다. 천호역한강푸르지오시티는 교통여건도 사통팔달의 환경을 지녔다. 천호대로를 따라 올림픽대로를 이용하는데 차로 3분 강변북로는 5분이 소요되며 올림픽대로를 통해 서울외곽고속도로 강일IC 서울춘천고속도로 미사IC 중부고속도로 하남IC 등으로 진입도 쉽다. 또 오는 2013년 암사대교가 개통하면 서울 북부권역까지 진출도 쉬워질 것으로 전망된다. 천호역한강푸르지오시티는 대중교통 이용도 쉽다. 지하철 5 8호선 천호역 역세권으로 2호선 선릉역까지 20분 종로3가역까지 30분이면 도착한다. 또 천호역 버스정류장을 이용하면 도심권 강남역 고속터미널 강변역 우이동 하남 구리시 등으로 이동하는 버스노선이 19개 간선 6개 지선 2개 직행5개 광역 6개 로 풍부하다. 여기에 2017년까지 지하철 8호선이 별내역까지 연장 개통할 예정인데다 2016년에는 둔촌동 보훈병원 앞까지 9호선이 개통됨에 따라 교통여건은 더욱 개선될 것으로 예상된다. 주거환경도 쾌적하다. 한강시민공원을 10분 정도면 걸어서 이용할 수 있는데다 20층 이상 높이에서는 한강조망도 가능하다. 강동구 천호동 주변에는 그 동안 새 오피스텔의 공급이 없어... 임대수요 많아... 부동산뱅크 조사에 따르면 지난 2005년 이후로 천호역한강푸르지오시티와 같은 브랜드 오피스텔 공급은 없었다. 물론 길동과 암사동 주변에 도시형생활주택 등의 공급은 최근 1년 동안 4 500여 가구 정도로 많았다. 하지만 관리 및 주거편의성이 높은 오피스텔의 공급은 전무한 상태다. 오피스텔의 품귀현상은 임대료 강세로 이어졌다. 부동산뱅크가 지난 2년 동안 강동구의 임대료를 조사한 결과 보증금 5.60% 969만→1 023만 원 월임대료 2.44% 59만→61만 원 가 상승했다. 이렇게 임대료가 강세를 보이다 보니 오피스텔의 인기도 높아 매매값은 20.04% 3.3㎡당 720만→865만 원 의 높은 상승률을 보였다. 지난 2년 간 평균 수익률은 7.82%였다. 주변의 공실률도 거의 없는 상황이다. 천호동 D공인 대표는 “천호동 오피스텔의 경우 주변 병원이나 관공소 오피스와 강남권으로 출퇴근하는 수요들이 많아 오피스텔 공실률이 1%를 넘지 않는다”며 “도시형생활주택의 경우 주거환경이 오피스텔의 비해 떨어지는 반면 임대료는 비슷한 수준이어서 직장인의 경우 임대료가 높더라도 오피스텔로 들어가려는 수요들이 더 많다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002842724,359
336746,2012.11.19. 오후 4:32,부동산,한국경제TV,GCF유치 최대 수혜 상가 ‘송도 센트럴파크 1 몰’,GCF유치 최대 수혜 상가 ‘송도 센트럴파크 1 몰’ GCF 녹색기후기금 사무국 유치로 송도 부동산 뜨거워... 투자자 몰려 GCF사무국 들어오는 I 타워 인근지역 송도 최대 상권으로 급부상 ‘송도 센트럴파크 1 몰’ 안정성 및 투자성 두루 갖춰... 입점 가속화 지난달 GCF 녹색기후기금 Green Climate Fund 사무국의 유치가 확정되면서 송도 일대 부동산 시장이 새로운 국면을 맞이했다. 송도 미분양 아파트가 순식간에 300 400가구가 팔려나갔으며 그 동안 주변시세 보다 낮게 나와 있던 급매물들은 자취를 감추고 있다. 최근 분양된 오피스텔도 높은 청약경쟁률로 마감됐다. GCF 사무국 유치라는 대형 호재가 터지면서 송도에 연일 많은 예비투자자들이 몰려들고 있는 것이다. 특히 지금까지 고전을 면치 못했던 이 지역 상권에 대한 관심도 덩달아 고조되고 있다. 실제 지난 8일 계약접수를 시작한 포스코 건설의 ‘송도 센트럴파크 1 몰’ 현장에도 발 빠른 투자자들의 대거 몰려 성황을 이뤘다. 이 상가는 GCF 사무국이 위치하는 ‘I 타워’와 가장 가까운 거리에 있다는 장점이 부각되면서 연일 분양문의가 쇄도하고 있다. 분양 관계자는 “8000명 이상이 상주하는 GCF 사무국 외에도 UNAPCICT 유엔 아 태정보통신교육센터 UNISDR 유엔 국제재해경감전략기구 등 6개 국제기구의 ‘I 타워’ 입주가 확정되면서 ‘센트럴파크 I 몰’의 투자가치가 높다는 소문에 투자자들의 발길이 이어지고 있다”고 밝혔다. ‘송도 센트럴파크 1 몰 연면적 41 035㎡ ’ 상가는 인천시 연수구 송도동 23 3번지 일대에 위치하며 ‘I 타워’와 바로 맞은편에 입지해 있다. 상가 규모는 지하 1층 지상 1 3층 5개동 216개의 점포로 구성되며 송도 최고 상권의 쇼핑몰이다. 이번 GCF 호재가 맞물리면서 평일에도 분양사무소를 찾는 사람이 꾸준하게 증가할 정도로 현장 분위기는 점차 달아오르고 있다. 이미 70 이상의 입점률을 나타내고 있어 투자 안정성을 확보하고 있는데다 고급 수요층을 유인할 수 있는 BMW VOLVO 등 유명 외제차 매장 대기업 커피 프랜차이즈인 앤젤리너스 및 송도 최대의 ANF 피트니스 센터 등 키 테넌트 Key Tenant 매장도 운영되고 있기 때문. 센트럴파크 1 몰 상가 분양 담당자는 당장 내년부터 GCF 소속 외국인들이 송도에서 몰려오고 연세대 신입생의 경우 송도캠퍼스에서 1학기 의무 기숙생활을 시작하는 등 인구 유입이 가속화될 전망이다 라면서 특히 중앙공원과 센트럴파크역을 통한 풍부한 유동인구 확보도 기대되는 만큼 뛰어난 수익률을 나타낼 것으로 예상된다 고 밝혔다. ‘I 타워’ 외에도 주변 풍부한 오피스빌딩도 밀집해 있다. 중앙공원을 가운데에 두고 ‘포스코건설 빌딩’이 마주보고 있으며 IBS International Business Square 타워 등 대규모 오피스 시설이 주변을 둘러싸고 있어 최적의 상가 입지를 갖췄다. 또한 사업지 내 센트럴파크 Ⅰ 아파트 729세대의 고정수요를 비롯해 동북 측으로 그린워크 등의 공동주택 입주가 2015년까지 순차적으로 이뤄지면 약 1만여세대의 안정적인 배후수요가 형성될 예정이다. 특히 이들 주거단지의 경우 단지 내 상가 비중이 낮다는 점에서 센트럴파크 1 몰 의 경쟁력은 더욱 높아질 것으로 보인다. 8월에는 센트럴파크 1 몰’에 부동산 전문 펀드운용사인 코람코자산운용의 투자가 확정 집합투자기구가 신도시 주상복합 상업시설에 최초로 투자한 사례가 됐다. 이번 투자는 집합투자기구가 부동산 매입 시 감정평가 타당성조사 법률심사 등 까다로운 검증작업을 걸친다는 점을 감안할 때 풍부한 배후수요를 기반으로 한 센트럴파크 1 몰’의 투자가치가 높게 반증되었다는 평가다. 이번에 분양할 상가는 총 216개 점포 중 코람코자산운용이 투자한 점포를 제외한 112개 점포를 분양할 예정이다. 분양가는 1층 기준 3.3㎡당 평균 2 000만원 내외로 공급되며 일부 점포에는 확정임대수익을 지원하는 등 투자 혜택도 제공한다. 홍보관은 센트럴파크 1 몰 내에 위치해 있으며 현재 계약 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002159000,359
336747,2012.11.19. 오후 4:29,부동산,이데일리,국토부강동구 고덕강일보금자리 합의안 두고 마찰종합,강동구 국토부 합의안 이행 않으면 사업거부 국토부 폐기물처리시설 등 구체 협의 없어 이데일리 양희동 박종오 기자 정부가 고덕·강일지구에서 추진 중인 5차 보금자리주택사업 계획에 대해 해당 지자체인 서울 강동구가 당초 합의내용과 다르다며 강하게 반발하고 나섰다. 그러나 국토해양부는 구체적 합의는 없었다는 입장이다. 이해식 강동구청장은 19일 서울시청에서 기자회견을 열고 “정부가 고덕·강일 보금자리주택지구 개발의 전제조건으로 내걸었던 폐기물 처리시설 지하화 등 합의사항을 이행하지 않는다면 관련 사업을 전면 거부할 것”이라고 밝혔다. 강동구에 따르면 국토부는 작년 말 강동구와 보금자리주택 지구지정에 합의하며 폐기물 처리시설 지하화 열공급 설비 증설 고덕천 생태하천 조성 지하철9호선 연장 등을 약속했다. 하지만 오는 22일 열리는 중앙도시계획위원회 심의에 안건으로 상정될 국토해양부의 ‘고덕·강일지구 지구계획안’에선 지구지정 당시 합의됐던 폐기물 처리시설 지하화와 열공급 설비 증설 등 안건이 빠졌다는 게 강동구 설명이다. 이 구청장은 “작년 말 약속했던 폐기물 처리시설과 열공급 설비 등 20만㎡ 부지를 사업지역에서 뺀다는 건 보금자리주택의 기반시설 조성비를 지자체에 떠넘기겠다는 것”이라며 “이 계획이 승인되면 구가 자체 부담해야 할 비용만 548억원에 달한다”고 말했다. 당초 강동구에서는 집값 하락 등의 이유로 보금자리주택 건설에 반대 여론이 컸으나 건립 규모축소 및 기반시설 지원 업무·상업지역 개발 등을 골자로 한 정부와의 합의안을 통해 반대 여론이 잠잠해짐에 따라 작년 12월 보금자리주택지구 선정이 이뤄졌다. 국토부는 이에 대해 보도참고자료를 통해 “강동구가 주장하는 폐기물처리시설 현대화 등의 내용은 구가 공식 요청하지도 않았으며 구체적으로 협의하거나 결정된 바도 없다”며 “지하철 9호선 연장은 현재 연구용역을 시행중이며 결과가 나오는 즉시 광역교통개선대책을 확정할 계획”이라고 밝혔다. 또 강동구가 계획중인 ‘엔지니어링복합단지’는 서울시에 건의한 수준으로 향후 절차를 봐가면서 검토할 것이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002689006,359
336748,2012.11.19. 오후 4:27,부동산,한국경제,쌍용건설 임직원 회사 살리기 직접 나섰다,쌍용건설과 협력업체 임직원들이 회사 살리기에 한 뜻이 됐다. 19일 쌍용건설에 따르면 임직원들은 쌍용건설이 보유한 우이동 자산담보부기업어음 ABCP 를 매수하고 있다. 최근 1주일 동안 임직원들이 직접 매입하거나 협력업체 동참을 통해 유동화시킨 ABCP는 47억 원을 넘어섰다. 자금시장 경색으로 인해 회사가 보유한 우이동 ABCP 97억 원 파인트리제팔차 파인트리제구차 의 유동화가 여의치 않자 임원과 팀장들이 직접 매입에 나섰다. 특히 이들은 급여가 삭감된 상황에서 ABCP 매입 대금을 마련하기 위해 적금과 보험을 해약하거나 대출을 받으면서까지도 노력하는 것으로 알려졌다. 협력업체의 동참도 이어지고 있다. 쌍용건설 A임원은 “현재 신주발행 공고를 내고 제 3자 유상증자가 진행 중인 상황에서 무엇보다도 유동성 확보가 필요하다는 공감대가 형성됐다”며 “전체 물량 97억 원 을 소화할 때까지 ABCP 매입은 계속 진행될 예정 이라고 말했다. 한편 쌍용건설은 회사가 어려울 때마다 직원들이 나서왔다. 워크아웃 중이던 2003년에는 임직원들이 퇴직금을 털어 2000 원대 주식을 5000 원에 매입하는 유상증자를 통해 졸업한 바 있다. 2008년 금융위기 당시에는 회사가 흑자 상태임에도 불구하고 업계에서는 유일하게 급여를 반납하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002786865,359
