,date,cat,co,headline,text,url,week
88594,2008.05.21. 오후 6:26,부동산,매일경제,MK추천매물 군포시 산본동 용지 130억원,서울 도곡동 건물 ◇ 서울 역삼동 대로변 빌딩＝역삼역에서 4분 거리 대지 805㎡ 연면적 2830㎡인 7층 빌딩이 110억원이다. 보증금 4억원 월 5630만원이다. 임대용ㆍ사옥으로 적합하다. 02 556 8003 ◇ 화성시 태안읍 상가＝서천택지지구 1만가구 아파트 진입로 5층 건물 중 4층 전체 1093㎡인 상가가 15억8000만원이다. 보증금 1억원 월 1000만원에 학원으로 임대됐다. 031 719 6410 ◇ 서울 명동 수익용 빌딩＝을지로역에서 2분 거리 대지 530㎡ 연면적 4800㎡인 10층 일반상업지 건물이 150억원이다. 보증금 5억원 월 8000만원이다. 임대ㆍ사옥용에 적합하다. 02 555 5966 ◇ 서울 논현동 빌딩＝도산대로 이면 대지 300㎡ 연면적 1100㎡인 7층 빌딩이 52억원이다. 보증금 1억8000만원 월 1800만원이다. 사옥ㆍ수익용에 적합하다. 02 3446 4655 ◇ 서울 서초동 사옥용 빌딩＝대지 441㎡ 연면적 1495㎡인 6층 빌딩이 55억원이다. 전철역에서 도보 3분 거리다. 15대의 주차시설을 갖췄다. 02 515 8939 image0 ◇ 서울 도곡동 건물＝대지 661㎡ 연면적 3306㎡인 8층 대로변 건물이 180억원에 급매로 나왔다. 대기업 사옥 밀집지로 사옥 병원 학원 등으로 적합하다. 분당선 개통 예정지다. 02 577 6692 ◇ 서울 개봉동 역세권 모텔＝유흥상권 내 대지 660㎡ 연면적 1000㎡인 10층 객실 54실 규모 신축 모텔이 87억원이다. 임대시 보증금 2억원 월 5000만원이다. 직영도 가능하다. 02 585 4181 ◇ 군포시 산본동 신축 용지＝금정역 인근 대로변 사옥용지 3300㎡가 130억원이다. 연면적 1만5000㎡로 신축 가능하다. LS 본사 주변이다. 사옥ㆍ임대용으로 적합하다. 02 597 3551 서울 신사동 수익용 빌딩 image1 ◇서울 신사동 수익용 빌딩＝대지 380㎡ 연면적 1400㎡인 7층 빌딩이 50억원이다. 보증금 3억5000만원 월 3000만원이 나온다. 신사역에서 도보 2분 거리다. 02 512 7257 ◇ 서울 논현동 신축 빌딩＝전철역에서 3분 거리 대지 420㎡ 연면적 1300㎡인 7층 건물이 55억원에 급매다. 주변 시세보다 저렴하다. 보증금 3억1000만원 월 2630만원이다. 02 597 7877 ◇ 서울 성수동 역세권 사무실＝2호선 뚝섬역 바로 앞 8층 신축 건물 중 7층 390㎡인 사무실을 보증금 3800만원 월 380만원에 임대한다. 사무실 교육장 근린용도 등에 적합하다. 02 465 0220 ◇ 인천시 주안동 상가＝5층 건물 중 1층과 2층 1200㎡ 규모 상가가 43억원이다. 융자 6억원 보증금 13억원 월 1500만원에 은행으로 임대됐다. 배후에 아파트 3000가구가 있다. 02 586 1954 ◇ 서울 양재동 대로변 빌딩＝버스정류장 바로 앞 대지 469㎡ 연면적 2215㎡인 7층 건물이 72억원에 급매다. 보증금 8억원 월 3700만원이다. 전철 역세권 예정지로 임대 수요가 많다. 02 554 1426 ◇ 서울 서초동 신축 빌딩＝교대역 법조타운 인근 대지 385㎡ 연면적 1445㎡인 빌딩이 72억원이다. 융자 32억원 보증금 5억원 월 3600만원이다. 02 501 1811 ◇ 서울 당산동 대로변 빌딩＝2호선 당산역 인근 대지 290㎡ 연면적 1020㎡인 6층 상업지역 빌딩이 43억원이다. 보증금 3억원 월 1000만원이다. 재건축 리모델링용으로 적합하다. 02 585 8113 ◇ 인천시 만수동 공장＝대지 2380㎡ 연면적 1983㎡인 2층 자동차 정비공장이 63억원이다. 융자 35억원 월 수익 5500만원이다. 인천1호선 동춘역에서 차량으로 10분 거리다. 02 563 9533 ◇ 서울 역삼동 테헤란로 빌딩＝역삼역 출구에 인접한 대지 288㎡ 연면적 1553㎡인 상업지역 대로변 빌딩이 58억원에 급매로 나왔다. 임대 수요가 많아 임대수익용 사옥용으로 적합하다. 02 562 3511 ◇ 용인시 이동면 토지＝용인IC에서 10분 거리인 토지 783㎡가 1억6600만원에 급매다. 저수지에 접하며 도시예정지에 인접해 있다. 전원주택단지 동호인주택 등에 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001973979,124
88595,2008.05.21. 오후 6:26,부동산,매일경제,부산 최고분양가 등장…명지퀸덤 3.3㎡당 4510만원,부산에서 최고 분양가를 기록했던 현대산업개발의 해운대 아이파크 보다 비싼 아파트가 나왔다. 21일 업계와 부산 강서구청에 따르면 영조주택이 공급하는 명지 퀸덤3차의 최대 면적인 353.1㎡ 4가구가 3.3㎡당 4510만원에 승인을 받았다. 이는 전국 최고 분양가인 3.3㎡당 4598만원 서울 성동구 뚝섬 갤러리아 포레 주상복합 펜트하우스 과도 맞먹는 수준이다. 영조주택 관계자는 해운대 아이파크가 전용률이 58 78%인 데 반해 퀸덤3차 아파트는 80 85%로 내부 공간이 크게 차이 나기 때문에 좀 더 높은 분양가를 책정한 것 이라며 그러나 이 아파트 전체의 평균 분양가격은 3.3㎡당 1400만 1600만원 이라고 말했다. 구청 관계자는 해당 아파트는 우리 구가 명품 주거지로 발전하는 데 선도적 역할을 할 것으로 기대되고 3.3㎡당 4510만원의 분양가는 4가구에만 적용되는 것이어서 전체 분양가에 미치는 영향이 작다고 자문위원들이 판단했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001973972,124
88596,2008.05.21. 오후 6:23,부동산,경향신문,재개발 인근 전세대란 우려…관리처분 인가 봇물,최근 서울 재개발이나 뉴타운 지역에 관리처분계획 인가가 봇물을 이루고 있다. 이에 따라 이주 물량도 크게 늘면서 인근지역 전셋값 불안을 초래할 수 있다는 우려도 나오고 있다. 21일 부동산정보업체에 따르면 올 들어 서울시내에서 관리처분인가를 받고 이주했거나 이주할 예정인 재개발 사업지는 총 40여곳 2만8000여가구에 달한다 서울 성동구 금호18구역 건립가구수 403가구 이 지난 2월 관리처분인가를 받았고 지난 16일에 마포구 아현3구역 3063가구 지난 19일에는 금호17구역 497가구 이 각각 관리처분인가를 받았다. 은평구 응암동 8구역 1148가구 동작구 흑석6구역 937가구 신정·신월뉴타운 1 2지구 359가구 마포구 공덕5구역 794가구 등도 모두 올해 관리처분인가가 떨어졌다. 또 왕십리 뉴타운 1·2·3구역 미아 8 10 1구역 아현4구역 신당10구역 가재울뉴타운 4구역 종암6구역 등이 조만간 인가가 날 것으로 보인다. 이러한 현상은 분양가 상한제를 피하기 위해 지난해 11월30일 이전에 관리처분인가 계획을 신청했던 사업장들의 인가가 시작됐기 때문이다. 이 여파로 현재 재개발 구역 인근에서 거주자들이 옮길 만한 다세대·연립 등은 전세물건 구하기가 쉽지 않은 상황이다. 국민은행에 따르면 4월 서울 강북권의 전셋값은 지난 연말 대비 연립주택이 5% 단독주택이 4.2% 각각 상승했다. 그러나 국토해양부와 서울시는 재개발 이주 수요를 분산시키겠다는 언급만 할 뿐 이렇다할 대책은 내놓지 못하고 있다. 박재현기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001957182,124
88597,2008.05.21. 오후 6:15,부동산,파이낸셜뉴스,한류우드 2구역 프라임 컨소시엄 선정,경기 고양시 장항동 ‘한류우드 2구역의 복합시설 건설사업자로 프라임 컨소시엄이 선정됐다. 이에 따라 프라임 컨소시엄은 오는 2013년까지 모두 1조6687억원을 들여 이 곳에 지상 31∼50층 높이 오피스타워와 오피스텔 주상복합건물 등 모두 7개동의 건물을 짓게 된다. 프라임개발은 한류우드2구역 복합시설 사업성평가 결과 포스코 컨소시엄을 제치고 우선협상대상자로 선정됐다고 21일 밝혔다. 프라임 컨소시엄은 프라임개발을 주간사로 프라임개발과 삼안이 전략적 투자 농협 신한은행 외환은행 메릴린치는 전략적 투자자 동아·벽산·동양건설은 건설 투자자로 참여했다. 이로써 프라임개발은 테마파크와 상업시설 밀집지인 한류우드 1구역의 개발사업을 맡은 데 이어 2구역까지 개발할 수 있는 길을 확보했다. 프라임 컨소시엄은 이 곳 8만3200㎡에 지상 50층 지하 8층짜리 오피스타워 랜드마크 빌딩 1개 동과 지상 38층 지하 6층 높이 오피스텔 1동과 더불어 31∼38층 짜리 주상복합건물 5개동을 지을 예정이다. 주상복합에 들어서는 아파트 1131가구는 오는 2010년 쯤 분양되고 2013년 사업이 모두 완료된다. 프라임 개발 유태귀 상무는 “1구역 사업자로서 주도 면밀하게 준비해 2구역 사업도 맡게 됐다”며 “앞으로 1구역과 2구역 지하층을 연결해 서울 강남 코엑스 몰의 4배 크기에 해당하는 연면적 45만㎡의 세계 최대 규모 패션시티를 건설할 계획”이라고 말했다. 한편 2구역 숙박시설 우선협상대상자는 22일 발표된다. 이 사업에는 프라임과 대명리조트 컨소시엄이 경합하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001978481,124
88598,2008.05.21. 오후 6:14,부동산,한국경제TV,리포트 행복도시도 새정부 코드 맞추기,앵커 정부가 혁신도시에 이어 행정중심복합도시도 손질할 예정입니다. 정부는 이번에도 전면 재검토가 아니라 세부내용 검토일 뿐이라고 일축하고 있는데요. 자세한 내용 이주은 기자가 취재했습니다. 기자 지난 3월 25일 행정중심복합도시건설청이 외부 용역 발주를 위해 보고했던 문서입니다. ‘시대적 여건변화에 따른 행복도시 발전전략 수립’이란 제목의 이 보고서는 새 정부 출범에 따라 행복도시 계획을 수정하기 위해 추진됐습니다. 이 문서가 국회 건설교통위원회 민주당 이낙연 의원에게 제출되면서 행복도시 재검토 논란이 일자 국토해양부는 즉각 해명자료를 냈습니다. 행정도시 개발계획을 수정 보완하기 위한 게 아니라 행복도시 자족기능 유치방안을 구체화하기 위해서란 설명입니다. 하지만 해당 부서에서는 이낙연 의원에게 제출했던 당초 용역관련 문서는 폐기했다고 대답합니다. 새 정부 공약사항들이 확정되지 않아 포괄적인 재검토를 하지 않기로 했단 설명입니다. 녹취 행정중심복합도시 관계자 “벨트라든지 운하라든지 이런 행복도시 5 2 광역경제권…아무것도 확정된 게 없잖아요. 그런거와 연계시킨.. 시대적 변화에 따른 발전방안 연구 로 구상했다가 별로 용역결과가 적절치 않다고 내부적으로 결정이 나서…” 대신 ‘국제과학비즈니스벨트 추진’ 공약과 연계시키는 것으로 좁혀 용역을 발주할 예정이라고 말했습니다. 녹취 행정중심복합도시 관계자 “이거는 국제과학비즈니스벨트 새 정부 공약사항 아닙니까. 그러니까 새 정부가 하는 게 있는데 그거에 따라서 행복도시에 어떻게 도움이 되느냐..그걸 미리 연구를 하는 거죠.” 결국 행정중심복합도시 내 산업기능 유치를 위해 확보된 30만평에 IT BT 관련 업종을 유치하겠단 얘기입니다. 새정부가 대표 공약으로 내세우고 있는 국제과학비즈니스벨트 조성이 지지부진한 가운데 행복도시를 이에 활용해 보겠단 생각입니다. 혁신도시를 5 2 광역경제권 공약과 연계시키려던 정부가 혁신도시 재검토 논란 에 부딪히자 단순 수정 보완일 뿐이라고 부인했던 게 지난달. 이번에는 행복도시를 새정부 코드에 맞추려다 된서리를 맞고 있습니다. WOW TV NEWS 이주은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946888,124
88599,2008.05.21. 오후 6:14,부동산,한국경제TV,리포트 상반기 마지막 일반분양 관심,앵커 올 하반기에는 지분형과 신혼부부 주택 등 특별공급이 확대돼 일반분양이 줄어들 것으로 보입니다. 이에 따라 수도권을 중심으로 상반기 마지막 분양에 관심이 쏠리고 있습니다. 안태훈 기자입니다. 기자 다음달 전국적으로 2만7천여 가구가 일반분양에 들어갑니다. 특히 하반기엔 여름철 비수기가 시작되고 특별공급이 확대돼 일반분양이 줄어 다음달 6월 분양시장을 노려볼만 합니다. 인터뷰 부동산써브 관계자 하반기부터는 지분형 신혼부부 주택 등 특별공급이 확대돼 일반분양물량이 줄어들 가능성이 높기 때문에 상반기 마지막 물량에 관심을 가질 필요가 있다. 특히 수요가 많고 가격상승 기대심리 높은 수도권에서 1만1천여 가구가 일반분양을 앞두고 있습니다. 인터뷰 부동산써브 관계자 6월 수도권 분양은 미래가치가 높은 서울 역세권 재개발이나 청라 김포 한강신도시 등 저렴한 분양가 상한제 물량이 공급되기 때문에 실수요자의 높은 관심이 예상됩니다. 서울에서는 5개 사업장 1천300가구 가운데 900가구가 일반에 공급됩니다. GS건설은 마포구 합정동 균형발전촉진지구에서 재개발물량 중 500여 가구를 일반인에게 분양합니다. 30 39층 주상복합 3개동으로 해당 부지는 향후 주거와 상업시설이 들어서는 복합단지로 개발될 예정입니다. 용산구 효창동 재개발 사업장에서는 대우건설이 100여 가구를 일반분양합니다. 경기·인천지역에서는 1만600여 가구의 일반분양이 예정돼 있습니다. 청라지구에서는 풍림산업이 중대형 624가구 126 200㎡ 를 호반건설과 광명주택이 800여 가루를 중소형 주택으로 공급하며 모두 분양가상한제가 적용됩니다. 또 첫 분양을 시작하는 김포 한강신도시에서는 우남건설과 새한건설 등이 1천700여 가구 분양을 앞두고 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946887,124
88600,2008.05.21. 오후 6:14,부동산,한국경제TV,리포트 제2롯데월드 건설 숙제는,앵커 새정부이후 제2롯데월드 논란이 또 다시 뜨거워지고 있습니다. 일각에선 정부의 태도변화가 국세지출과 집값불안으로 이어질 수 있다는 지적도 제기되고 있습니다. 박영우 기자의 보도입니다. 기자 지난해 7월 공군의 반대로 불가방침이 내려졌던 제2롯데월드 사업. 하지만 새정부이후 국방부는 돌연 긍정적 검토 의사를 보이며 입장을 바꿨습니다. 새정부의 비즈니스 프렌들리 정책이 군 입장 변화에 적지 않은 영향을 끼친 것으로 풀이됩니다. 이명박 대통령은 제2롯데월드 를 대표적인 기업규제 사례로 꼽은 바 있습니다. 문제는 이같은 정부의 태도변화가 국세 낭비로 이어질 수 있다는 점입니다. 현재 국방부가 논의중인 대안은 크게 2가지. 첫째는 서울공항에 제2롯데월드와의 충돌을 피할 수 새로운 활주로를 건설하는 것입니다. 이 경우 최소 7천억원에 이르는 건설 비용이 문제입니다. 공군측은 지난해 롯데측에 활주로 건설비용을 부담하는 조건을 내걸었지만 롯데측의 반대로 협상이 결렬됐던 것으로 알려졌습니다. 군과 롯데측이 활주로 비용을 분담하는 쪽으로 결론이 날 결우 민간기업의 사업추진을 위해 국민 세금이 낭비될 수밖에 없는 상황입니다. 또 다른 대안으로 제시되고 있는 것은 수송기나 정찰기를 다른 기지로 분산 배치하는 것 입니다. 하지만 이 방법은 군내부의 반발이 워낙 심해 쉽지 않은 상황입니다. 국방부는 아직까지 뾰족한 방법을 찾지 못하고 있는 상태입니다. 공군 관계자 “아직은 다각적으로 검토하고 있다는 말씀밖에 드리지 못합니다.” 롯데측 역시 사업추진만을 고수한 채 별 다른 반응을 보이지 않고 있습니다. 롯데그룹 관계자 “아직 확실하게 결정 된 사안이 없으니 국방부의 발표를 보고 대처하겠습니다. 우리 그룹은 112층 고층 건물 건립에 대한 생각은 변 함 없습니다” 상황이 이렇게 되면서 애꿎은 인근 집값만 요동치고 있습니다. 언론의 보도가 나간 뒤 잠실주공5단지 일대 중개업소들은 연이은 문의전화로 눈코 뜰 새 없이 바빠졌습니다. 잠실공인중개사 “계속해서 물건을 물어보고 가격을 묻는 문의전화가 걸려오고 있습니다” 새정부 출범과 함께 또 다시 가열된 제2롯데월드. 비즈니스 프렌들리 를 내세운 새정부의 입장변화가 국세낭비와 집값 불안으로 이어지지 않을까 우려되고 있습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946886,124
88601,2008.05.21. 오후 6:13,부동산,이데일리,디벨로퍼 1005곳 등록,이데일리 남창균기자 국토해양부는 부동산개발업 디벨로퍼 등록을 받은 결과 전국에서 모두 1005개 업체가 등록했다고 21일 밝혔다. 시도별로 보면 서울이 407개로 가장 많았으며 이어 경기 299개 인천 45개 부산 43개 경남 43개사 순이었다. 국토부는 무허가 개발업체에 의한 사기분양이나 허위·과장광고 등으로 인한 수요자 피해를 막기 위해 부동산개발업 등록제도를 도입했다고 설명했다. 국토부는 지난해 11월 부동산개발등록 제도를 도입해 지난 17일까지 등록을 받았다. 이에 따라 앞으로 허가를 받지 않은 개발업자가 일정 규모가 넘는 개발사업을 하면 3년 이하의 징역이나 5000만원 이하의 벌금형을 받는다. 앞으로 연면적 2000㎡ 연간 5000㎡ 이상 이상 건축물 3000㎡ 연간 1만㎡ 이상 토지 개발사업 등을 할때는 부동산 개발업자로 등록해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001978969,124
88602,2008.05.21. 오후 6:12,부동산,파이낸셜뉴스,분양정보 아산 ‘Y－시티’ 1479가구,요진건설산업은 충남 아산신도시에 짓는 주상복합아파트 ‘Y 시티’ 조감도 를 오는 6월말 분양한다. 이 아파트는 78∼218㎡로 총 11개동 1479가구 규모다. 분양가는 분양가상한제가 적용돼 3.3㎡당 평균 880만원 선이다. 최은상 대표이사는 “인근의 펜타포트가 1200만원대임을 감안하면 저렴하다”면서 “천안아산역을 걸어서 이용할 수 있어 실수요자와 투자자 모두 만족할 수 있을 것”이라고 말했다. ‘Y 시티’는 인근에 월봉산과 근린공원이 인접해 있고 남향위주로 단지를 배치하는 등 조망권이 뛰어난 편이다. 단지내에는 중앙잔디광장 테마공원 하늘생태공원 체육시설 등 커뮤니티시설이 갖춰진다. 주변의 경부고속철도 천안아산역세권에 생활편의시설이 들어선다.. 또 홈네트워크 시스템과 원격검침 무인 경비 지하주차장 비상호출 시스템 등이 기본적으로 설치된다. 한편 요진건설산업은 올해 창립 32주년을 맞아 ‘Y 시티’라는 아파트 브랜드를 시장에 내놓고 오는 6월부터 영화배우 황정민씨를 내세워 본격적인 광고를 시작할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001978478,124
88603,2008.05.21. 오후 6:12,부동산,파이낸셜뉴스,분양정보 이천 현진에버빌 168가구,현진에버빌은 경기 이천시 갈산동에 짓는 갈산2차현진에버빌 168가구 조감도 를 오는 6월 3일부터 청약접수한다. 이 아파트는 112㎡ 90가구 127㎡ 20가구 140㎡ 30가구 160㎡ 28가구로 구성된다. 갈산1차 현진에버빌 405가구 과 더불어 주변이 4000여가구 대단위 아파트촌을 형성한다. 분양가는 공급물량이 가장 많은 112㎡ 기준으로 3.3㎡당 790만원대다. 인근의 비슷한 크기 아파트 시세가 3.3㎡당 880만원대인 것에 비해 저렴하다는 평가다. 분양가 상한제가 적용되지 않아 입주 후 즉시 전매가 가능하다. 현재 공사가 진행 중인 성남∼여주 복선전철 개통예정 이천역과 인접해 있고 2011년 개통 예정인 성남∼이천∼장호원 자동차전용도로의 도봉교차로와 5분 거리다. 단지 내에는 갤러리형 중앙잔디광장과 어린이놀이터를 비롯해 실내골프연습장 등의 다양한 생활편의 시설이 제공된다. 견본주택은 오는 30일 갈산동 설봉초등학교 맞은편에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001978477,124
88604,2008.05.21. 오후 6:12,부동산,파이낸셜뉴스,서울 재개발 아파트 7867가구 일반 분양,올해 들어 서울지역의 뉴타운 등 재개발지역의 관리처분계획 인가가 봇물을 이루면서 이들 지역에서 연내에 총 7867가구가 쏟아질 예정이다. 21일 부동산업계에 따르면 올해 서울 강북 등 뉴타운지역에서 공급될 재개발 아파트는 총 33곳 2만5000여가구로 이 가운데 조합원 몫을 제외하고 7867가구가 일반에 분양된다. 이는 분양가상한제를 피하기 위해 지난해 11월 30일 이전 관리처분인가 계획을 신청했던 곳들이 올해 들어 잇따라 인가가 떨어지면서 분양계획이 잡히고 있기 때문이다. 서울 마포구 공덕5구역 건립 가구수 794가구 11월분양 예정 은평구 불광7구역 882가구 12월 동대문구 휘경4구역 451가구 8월 등은 관리처분인가를 받은 상황에서 하반기 중 일반에 분양할 예정이다. 이 중 공덕5구역은 삼성건설이 불광7구역은 현대건설이 휘경4구역은 이수건설이 각각 분양할 예정이다. 또 왕십리 뉴타운 1·2·3구역 강북구 미아10 1구역 은평구 가재울 뉴타운4구역 성동구 신당6구역 등 조만간 인가가 떨어질 것으로 예상돼 하반기 분양을 예고하고 있다. 이들 지역은 특히 1000가구 이상 대규모 단지에 높은 시공사 브랜드까지 갖춘 곳이 많아 관심을 끌고 있다. 이외에 강북구 미아 8구역 마포구 아현4구역 중구 신당10구역 성북구 종암6구역 등도 조만간 인가를 받을 전망이어서 하반기 분양에 합류할 것으로 보인다. 부동산114 김규정 차장은 “향후 분양될 강북 재개발 분양 물량 중에는 단지 규모가 크고 브랜드 인지도도 높은 곳이 많다”면서 “앞으로 뉴타운 개발 등으로 주거환경이 계속 좋아질 예정이어서 큰 인기를 끌 것”이라고 말했다. 그는 다만 “분양가가 다소 높게 정해질 가능성이 큰 만큼 주변 시세 자금 조달 계획 등을 염두에 두고 청약할 필요가 있다”고 조언했다. 한편 관리처분계획 인가가 크게 늘어나면서 이주 수요가 늘어나 인근지역의 저가 주택의 전셋값이 불안할 수 있다는 우려도 커지고 있다. 실제로 현재 재개발 구역 인근에서 거주자들이 옮길 만한 다세대·연립 등의 전셋값은 빠르게 오르고 있다. 국민은행에 따르면 4월 현재 서울 강북권의 전셋값은 지난 연말 대비 연립주택이 5% 단독주택 4.2% 각각 상승했다. 이는 이 기간 강남권 연립주택과 단독주택이 각각 2.6% 2.8% 오른 것에 비해 두 배 가까이 높은 것이다. 내집마련정보사 양지영 팀장은 “성동구 금호동과 옥수동 왕십리 일대 등 대규모 재개발 이주 수요가 몰리는 지역에서 전세가격 상승이 계속되고 있다”면서 “하반기 강북지역은 물론 인근 경기 북부지역 전세시장은 불안이 계속될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001978476,124
88605,2008.05.21. 오후 6:12,부동산,파이낸셜뉴스,동두천·포천아파트값 5개월새 ‘2배’ 껑충,서울 강북지역과 수도권 북부지역의 아파트값이 고공행진을 계속하면서 수도권 일부 지역 아파트값이 최근 5개월 새 100%가량 뛴 것으로 나타났다. 또 서울 강북지역도 일부 아파트가격이 이 기간 최고 75%나 급등했다. 대부분이 소형인 저가아파트로 실제 상승금액은 크지 않다. 경기 동두천 상패주공 5개월 새 100% 올라 21일 주택업계와 부동산114에 따르면 올해 들어 가격이 가장 많이 오른 아파트는 동두천시 상패동의 상패주공 56㎡다. 이 아파트는 지난해 말 3450만원에서 지난 16일 현재 7500만원으로 가격상승률은 100%를 넘는다. 인근 Y부동산 관계자는 “상패주공 56㎡의 경우 수요가 크게 늘고 있는 데 비해 매물은 나오지 않아 계속 오르고 있다”며 “대부분 임대 목적으로 찾고 있으며 일부는 투자 목적도 있다”고 말했다. 경기 포천시 소흘읍의 한국개나리 92.5㎡도 지난해 12월 말 7750만원에서 이달 현재 7000만원이나 오른 1억4750만원에 시세가 형성됐다. 2개동 292가구로 단지 규모가 작고 준공된 지도 14년 됐지만 이 아파트는 매물이 없는 상태다. 서울지역에서는 노원구 상계동 주공4단지 42.9㎡가 76.16% 8000만원 상승한 1억8500만원 선이다. 전세 목적의 투자자들이 대거 몰려 올 초부터 급상승했다는 게 주변 중개업소의 얘기다. 인천지역에서는 계양구 계산동 서해그린2차 82.6㎡가 현재 1억4250만원의 시세를 형성 지난해 말에 비해 6100만원 74.85% 이 올랐다. 태평공인 관계자는 “워낙 저평가돼 있는 데다 인근 임학역 역세권으로 도심 출퇴근 맞벌이 부부들이 선호해 매물이 없다”면서 “수요가 지속적으로 있는 만큼 앞으로 계속 상승할 것으로 보인다”고 밝혔다. 이에 비해 가격이 크게 떨어진 곳은 경기 화성시 병점동 우남퍼스트빌 123㎡로 지난해 말 4억1500만원에서 3억2500만원으로 무려 21.69%나 빠졌다. 중대형에 대한 각종 규제로 메리트가 없어져 수요가 붙지 않고 있는 게 하락의 가장 큰 원인이다. 버블세븐 지역인 경기 성남 분당신도시 야탑동 동원로얄듀크 143.6㎡도 지난해 말 10억2500만원에서 이달 들어서는 8억4000만원으로 떨어졌지만 찾는 사람이 없다. 경기 고양시 중산동 산들마을 1단지 144㎡ 역시 5억7500만원에서 4억7500만으로 내렸다. 중소형 강세 하반기에도 계속될 듯 전문가들은 중소형 아파트의 가격은 하반기에도 강세가 이어질 것으로 보고 있다. 서울 노원구와 도봉구를 넘어 경기 북부지역인 의정부 남양주 동두천으로 오름세가 더욱 확산될 것이라는 전망이 우세하다. 부동산114 김규정 부장은 “예전에는 도로 등 기반시설이 잘 갖춰지지 않아 기피 지역이었지만 아파트촌이 형성된 지 몇 년이 흐르면서 이 문제들이 해결되고 있고 너무 저평가됐다는 인식이 확산돼 연말까지는 오름세가 지속될 것”이라고 말했다. 스피드뱅크 박원갑 소장은 “수도권지역에 지금까지 건설업체가 중대형 위주로 공급하다 보니 소형 아파트가 부족해졌다”며 “개발호재를 안고 있는 지역의 중소형 아파트에 대한 수요가 계속 이어질 것으로 본다”고 설명했다. 박 소장은 “그러나 중대형은 당분간 약세 현상이 지속되면서 가격 거품이 많이 빠질 것으로 생각된다”면서 “하지만 중대형의 경우 주택시장이 살아나면 오름세가 소형 아파트에 비해 크기 때문에 장기적으로는 중대형에 관심을 가져볼 만하다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001978475,124
