,date,cat,co,headline,text,url,week
164366,2009.11.10. 오전 9:41,부동산,한국경제TV,4대강 사업 15개 보 오늘 착공,4대강 사업이 오늘 10일 부터 본격적으로 공사에 들어갑니다. 국토해양부는 4대강 사업에 대한 환경영향평가가 끝남에 따라 오늘 10일 4개 보의 물막이 공사를 시작으로 15개 보의 본공사에 들어간다고 밝혔습니다. 오늘 10일 공사가 시작되는 곳은 낙동강의 합천보와 달성보 구미보 영산강의 승촌보 등 4곳이며 모레 12일 한강 이포보와 여주보를 비롯해 금강과 낙동강 영산강의 나머지 11개 보도 착공됩니다. 보 설치 공사에 이어 하천 바닥을 파는 준설 공사와 하천정비사업도 오는 16일 이뤄질 예정입니다. 하지만 시민단체들은 졸속 추진이라며 반발이 거센데다 야당의 예산 논란도 만만치 않아 사업 추진이 쉽지만은 않을 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001990902,201
164367,2009.11.10. 오전 9:38,부동산,연합뉴스,울산혁신도시 공동주택용지 분양 순조,울산혁신도시 기공식 울산 연합뉴스 이상현 기자 26일 울산시 중구 우정동에서 열린 울산혁신도시 기공식에서 참가 인사들이 박수를 치고 있다. 2007.12.26leeyoo yna.co.kr 울산 연합뉴스 서진발 기자 울산혁시도시의 공동주택용지 분양이 순조로운 것으로 나타났다. 10일 울산시에 따르면 중구 우정동 일대 조성 중인 혁신도시 내의 일반분양 공동주택용지 9곳 가운데 5개 12만㎡를 3.3㎡당 400만원 안팎에 분양했다. 혁신도시 내의 공동주택 용지는 모두 12곳 34만1천408㎡ 5천155가구 로 이 가운데 9곳 24만5천20㎡는 일반분양 3곳 9만6천388㎡는 임대주택 용지다. 일반분양 공동주택용지 9곳 가운데 나머지 4곳은 토지이용계획 변경요인이 발생해 아직 분양하지 않았으며 이 과정이 끝나면 내년 초에 분양할 예정이다. 토지공사가 시행하는 전국의 혁신도시 가운데 일반분양 실적은 울산이 가장 높은 것으로 알려졌다. 이는 울산혁신도시가 시가지와 인접해 있어 주거용지로 적합하기 때문으로 풀이되고 있다. 그러나 공공기관 이전용지 11곳은 아직 분양되지 않았다. 울산시는 정부의 혁신도시 조성 및 공공기관 이전 의지가 재확인되면서 공공기관 용지도 조만간 분양할 수 있을 것으로 기대하고 있다. 울산혁신도시 기공식 울산 연합뉴스 이상현 기자 26일 울산시 중구 우정동에서 열린 울산혁신도시 기공식에서 박맹우 울산시장이 인삿말을 하고 있다. 2007.12.26leeyoo yna.co.kr 울산으로 옮길 11개 공공기관 가운데 한국석유공사 한국산업인력공단 에너지관리공단 한국동서발전 등 8개 기관은 정부로부터 이전승인을 받았고 이 가운데 석유공사와 동서발전은 각각 52억1천200만원과 34억원의 부지 매입비까지 확보한 것으로 전해졌다. 또 석유공사와 동서발전 노동부종합상담센터 국립방재연구소 등 4곳은 청사설계비를 확보한 상태다. 울산혁신도시는 중구 우정동 일대 298만4천㎡로 2012년 말까지 조성해 11개 공공기관 이전과 함께 인구 2만여명을 수용할 계획이다. 현재 토지보상률 99.8% 전체공정률 11%로 공사가 정상적으로 진행되고 있다. 울산시 관계자는 울산혁신도시의 경우 조성원가가 ㎡당 90만7천원으로 높아 분양을 우려했으나 시가지와 인접하면서 주거지로 각광받아 공동주택용지 분양이 순조롭다 며 공공기관 용지만 분양되면 나머지 공동주택용지 상업용지 개인주택용지 분양은 걱정하지 않아도 된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002965889,201
164368,2009.11.10. 오전 9:36,부동산,한국경제TV,수도권 집값 하락세 언제까지,앵커 강력한 대출 규제 영향으로 서울에서 시작된 아파트값 하락세가 수도권으로 확산되고 있습니다. 이 같은 하락세는 적어도 연말까지는 이어질 것으로 보입니다. 앵커리포트입니다. 기자 DTI 규제 강화 이후 대상지역이 된 목동 신시가지 125㎡ 한 아파트 매매가격은 두달만에 2천5백만원 떨어졌습니다. 인근 128㎡ 다른 아파트의 경우는 하락폭이 더 커 9월보다 6천만원 떨어진 가격에 거래가 되고 있습니다. 최근 상반기 급등양상까지 보였던 서울 지역 아파트가격 하락폭이 커지고 있습니다. 지난 주 서울 아파트 가격은 전주에 비해 하락폭을 넓히며 0.02% 하락했습니다. 4주째 이어지는 하락세입니다. 서울 재건축 아파트에서 시작된 아파트값 하락세는 버블세븐을 포함한 수도권 전반으로 확대되고 있습니다. 지난주 분당과 의왕이 0.02% 시흥과 용인 동두천이 0.01%씩 각각 떨어졌습니다. 가장 큰 원인은 대출규제가 제 2금융권으로 확대되며 위축된 매수세가 날이 갈수록 범위를 넓혀가고 있기 때문입니다. 여기에 보금자리주택을 포함한 신규분양시장으로 기존주택 수요자들이 이동하면서 매수시장은 더욱 한산해지는 모습입니다. 인터뷰 김규정 부동산 114 팀장 “강남 재건축을 중심으로 한 하락세가 강북권 수도권 전반 확대 추세.경기 회복에 대한 기대감도 커 가격 급락하거나 급매물 가능성 적음. 소폭 조정 양상 이어지다가 연초 계절수요 이어지면 보합세 이어질 전망 우세” 대다수의 전문가들은 시장이 관망세로 접어든 것일뿐 투자수요가 사라지지 않았기 때문에 추가 하락 가능성은 크지 않다고 전망했습니다. 또 내년에 예정된 분양 입주물량 역시 올해와 비슷해 금리인상 등의 변수가 없다면 가격 변동은 크지 않을 것으로 내다봤습니다. WOW TV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013345,201
164369,2009.11.10. 오전 9:31,부동산,헤럴드POP,대림산업 방배 서리풀 e편한세상 분양,대림산업은 오는 13일 견본주택을 열고 2호선 방배역 초역세권 입지와 방배 서리풀 공원의 혜택을 동시에 누릴 수 있는 ‘방배 서리풀 e 편한세상’ 분양에 나선다. 서초구 방배 1동 178번지 일대에 위치할 방배 서리풀 e 편한세상은 후분양 아파트로 총 496가구를 공급하며 이중 105가구를 일반분양한다. 방배 서리풀 e 편한세상은 3만 764㎡ 규모의 대지 위에 지하 3 4층 지상 8 15층 9개동 규모로 전용면적 별 가구수는 59㎡A형 46가구 59㎡B형 55가구 84㎡A형 135가구 84㎡B형 80가구 108㎡ 20가구 121㎡ 50가구 124㎡ 40가구 148㎡ 40가구 164㎡ 30가구 등 총 9개의 평면으로 구성돼 있다. 방배 서리풀 e 편한세상은 도보로 3분 거리에 지하철 2호선 방배역이 위치한 초역세권 입지에 동시에 7호선 내방역을 도보로 10분 거리에 이용할 수 있다. 또한 동작대교 한강대교를 이용해 편리하게 강북으로 진입할 수 있고 올림픽대로 외곽순환도로 과천 봉담 등의 접근성도 뛰어난 편이다. 특히 단지 바로 옆에 54만8520㎡규모의 방배 서리풀 공원이 있어 자연의 혜택을 풍부하게 누릴 수 있다. 여기에 서리풀 공원과 단지 전체가 연계될 수 있도록 자연 친화형 단지로 설계된 점도 특징이다. 1순위 청약은 오는 18일부터 시작하고 계약은 다음달 1일부터 3일까지 진행된다. 입주는 2010년 2월 예정이다. 분양가는 3.3㎡당 평균 2700만 2800만원이 될 것으로 예상된다. 방배 서리풀 e 편한 세상의 모델하우스는 신사동 도산공원 옆 대림산업 주택문화관 3층에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002050301,201
164370,2009.11.10. 오전 9:12,부동산,아시아경제,초역세권 방배 서리풀 e편한세상 105가구 분양,아시아경제 고형광 기자 대림산업은 지하철 2호선 방배역에 인접한 방배 서리풀 e 편한세상 을 분양한다. 서초구 방배1동 178 일대에 들어서는 방배 서리풀 e 편한세상 은 후분양 아파트로 총 496가구 중 105가구가 일반 분양된다. 방배 서리풀 e 편한세상 은 3만㎡ 규모의 대지 위에 지하 3 4층 지상 8 15층 9개동 규모다. 전용면적 별 가구수는 59㎡A형 46가구 59㎡B형 55가구 84㎡A형 135가구 84㎡B형 80가구 108㎡ 20가구 121㎡ 50가구 124㎡ 40가구 148㎡ 40가구 164㎡ 30가구 등 총 9개의 평면으로 구성돼 있다. 방배 서리풀 e 편한세상 은 도보로 3분 거리에 지하철 2호선 방배역이 위치한 초역세권 입지를 자랑하고 있으며 동시에 7호선 내방역을 도보로 10분 거리에 이용할 수 있다. 방배 서리풀 e 편한세상 은 단지 바로 옆에 54만8000㎡ 규모의 방배 서리풀 공원이 위치해 있어 자연의 혜택을 풍부하게 누릴 수 있다. 뿐만 아니라 방배 서리풀 e 편한세상 은 녹지율이 40%에 달할 정도로 서리풀 공원과 단지 전체가 연계될 수 있도록 자연 친화형 단지로 설계돼 있다. 전체 분양 물량의 100%인 105가구가 중소형 면적으로 구성돼 내 집 마련을 준비하고 있는 서울 및 수도권 지역의 30 40대 실수요자들이 관심을 가질 만 하다. 방배 서리풀 e 편한세상 은 2m의 전면 광폭 발코니를 도입해 공간 활용도와 서비스면적을 극대화했다. 2006년부터 발코니 폭이 1.5m로 제한되면서 신규 분양 아파트의 경우 2m 광폭 발코니의 경우 희소가치가 높아 실수요자들뿐만 아니라 투자자들의 관심이 높다. 청약은 오는 18일 1순위를 시작으로 20일까지 순차적으로 진행된다. 계약은 12월 1일부터 3일까지 사흘간 이뤄진다. 입주는 2010년 2월 예정이다. 모델하우스는 신사동 도산공원 옆 대림산업 주택문화관 3층에 마련돼 있으며 오는 13일 개관 예정이다. 분양가격은 3.3㎡당 평균 2700만 2800만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002266083,201
164371,2009.11.10. 오전 9:10,부동산,머니투데이,부동산이야기냉정해야 할 시기,머니투데이 문성일 건설부동산부장 주택 수요자들이 좀 더 냉정해야 하는 시기가 왔다. 또다시 시장 기류가 바뀌는 양상이 나타나서다. 주요지역을 중심으로 올 봄부터 상승 탄력을 받아온 아파트값이 다시 내림세로 돌아섰다. 기세등등하게 호가를 올렸던 매물은 사라지고 하한가 밑으로 가격을 조정한 급매물들이 슬그머니 고개를 내밀고 있다. 물론 물건수도 늘었다. 이유야 많지만 보금자리 쇼크에다 총부채상환비율 DTI 규제가 상승을 바라는 입장에선 가장 아픈 부분이다. 경험상 부동산시장을 안정화시키는 규제로는 전매제한과 세제 조치가 가장 주효하다. 단기투자를 억제시키고 실현이익을 줄일 수 있어서다. 여기에 주택담보인정비율 LTV 과 함께 DTI 규제는 주택 구입 예정 자로선 치명적이다. 전세시장도 한풀 꺾인 모습이 역력하다. 올 봄 전세대란의 주범으로 꼽히는 서울 송파구 잠실동 일대 재건축 입주단지의 경우 고점보다 10% 안팎 가격이 밀렸다. 비수기에 따른 수요 둔화가 분명하지만 가을들어 입주 물량이 풍부해진 것도 원인으로 꼽을 수 있다. 집주인과 마찬가지로 사려는 수요자들의 고민도 이같은 시점에서 시작된다. 비수기로 접어들면서 조정 양상을 띠는 것은 맞지만 과연 다시 내리막을 탈 것인지 아니면 일시적인 현상에 그칠 것인지 가늠하고 예측하기 쉽지 않아서다. 결론부터 말하면 적어도 현재와 같은 분위기가 내년 1월 이후까지 이어지면 굳이 더블딥 이란 극한의 표현을 쓰지 않더라도 분명 내림세로 볼 수 있다. 그렇다면 내년 시장은 어떻게 될까. 일단 일각에서 주장하는 입주량 부족에 따른 불안정 예상을 살펴볼 필요가 있다. 부동산정보업체인 부동산114 조사에 따르면 내년 한해 전국 입주 예정물량은 29만9911가구다. 이는 올 한해 입주 예정량인 28만1849가구보다 6.4% 가량 많은 물량이다. 이는 또 2000년 이후 올해까지 평균 입주량 31만가구 에 비해서도 크게 적지 않다. 수도권의 경우만 따져보면 2010년 입주 예정물량은 17만1747가구로 2009년 15만4430가구 보다 11.2%가 많고 2005년 이후 최대치다. 결국 절대 물량만을 감안할 때 입주량 때문에 가격이 불안할 수 있다는 주장은 설득력이 다소 떨어진다. 물론 변수는 있다. 우선 동시다발적인 재개발·재건축에 따른 이주 수요 문제가 있다. 여기에 최근 몇 년동안 공급이 급감한 다가구·다세대주택도 문제가 될 수 있다. 이들은 시장 교란 요인으로 작용하기에 충분하다. 부동산시장에는 상승압력과 하락압력이 공존한다. 상승 요인으로는 실물경기 회복과 그에 따른 수요 증가 지방선거 등을 들 수 있다. 반면 하락 요인으로는 단기회복에 따른 후유증과 함께 출구전략을 위한 금리인상 및 속도조절을 위한 규제 가능성 등이 있다. 다만 금리는 조정폭이 0.5 1.0% 정도라면 큰 영향을 주지는 않을 것으로 보인다. 현 시점에서 부동산시장을 진단한다면 굳이 상승장이냐 하락장이냐 와 같은 낙관 또는 비관적인 시각보다는 고점을 향한 회복 단계의 과정으로 이해하는 편이 좋다. 심리적으론 앵커 anchoring 효과 를 기대할 수 있지만 지금으로선 판단을 자제하는 게 낫다. IMF 외환위기를 겪으며 국내 부동산시장은 금융시장의 영향권 속에 있다. 각 개별 부동산상품도 이미 금융화돼 있다. 그만큼 부동산시장은 변동성이 많다. 지난해 글로벌 금융위기를 겪은 이후 이같은 구도가 더욱 공고해 지고 있다. 현상에 흔들리지 말고 근본적인 대처 능력을 키워야 하는 이유다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002233174,201
164372,2009.11.10. 오전 9:10,부동산,이데일리,대림산업 방배서리풀 e편한세상 105가구 일반분양,이데일리 문영재기자 대림산업 000210 은 서울 서초구 방배1동 178번지 일대에 방배 서리풀 e 편한세상 을 분양한다고 10일 밝혔다. 입주는 내년 2월 예정이다. 방배 서리풀 e 편한세상은 후분양 아파트로 모두 496가구로 구성돼 있으며 이 가운데 105가구를 일반분양한다. 분양가격은 3.3㎡당 평균 2700만 2800만원선으로 예상된다. 방배 서리풀 e 편한세상은 지하 3 4층 지상 8 15층 9개동 규모로 지어지며 전용면적별 가구수는 59㎡A형 46가구 59㎡B형 55가구 84㎡A형 135가구 84㎡B형 80가구 등이다. 또 108㎡ 20가구 121㎡ 50가구 124㎡ 40가구 148㎡ 40가구 164㎡ 30가구 등 모두 9개의 평면으로 구성됐다. 청약은 오는 17일 특별공급을 시작으로 18 20일까지 이뤄지며 계약은 다음달 1일부터 3일까지다. 오는 13일 개관하는 모델하우스는 신사동 도산공원 옆 대림산업 주택문화관 3층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002179876,201
164373,2009.11.10. 오전 9:09,부동산,이데일리,서초구 생활안정자금 저리로 빌려드려요,이데일리 온혜선기자 서초구청은 최근 경기 불황으로 어려움을 겪고 있는 저소득 가구에 주민소득지원 및 생활안정자금을 지원한다고 10일 밝혔다. 서초구에 1년 이상 거주한 저소득층 주민이면 혜택을 누릴 수 있다. 주민소득지원은 가구당 최대 2000만원 생활안정자금은 가구당 최대 1000만원까지 지원된다. 시중보다 저렴한 3% 금리가 적용되며 2년 거치 2년 균등분할 상환조건이다. 융자신청은 오는 11월 27일까지 주민등록소재지 동주민센터에 하면 된다. 융자신청에 대한 궁금한 사항은 주민등록소재지 동주민센터나 서초구청 사회복지과 2155 6668 71 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002179873,201
164374,2009.11.10. 오전 9:08,부동산,이데일리,구로구 천왕산에 생태터널 만든다,이데일리 온혜선기자 서울시는 남부순환로 부천시계간 도로개설공사로 인해 단절되는 천왕산 녹지축을 보존하기 위해 천왕산 통과구간 90m를 생태터널로 조성한다고 10일 밝혔다. 남부순환로 부천시계간 도로개설공사는 구로구와 부천시를 연결하는 공사로 지난 2005년 12월 착공했고 오는 2010년 12월 개통 예정이다. 이번 조치는 해당 공사로 인해 천왕산의 녹지축이 양 갈래로 나뉘는 것을 막고 경관 훼손 및 야생동물 이동로 단절 등 생태계 파손을 방지하기 위한 것이다. 생태터널은 폭 30m 총 연장길이 90m 규모로 총 40억원이 투입된다. 서울시는 올해 말까지 설계를 완료하고 내년 3월 공사를 시작해 당해 8월까지 완공할 계획이다. 구로구 항동에 위치한 천왕산은 해발 146m 면적 58만8000㎡ 규모로 말똥가리 족제비 멧토끼 너구리 도롱뇽 팽나무 등이 서식하고 있어 생태계 보존 가치가 높은 서울시의 5대 숲 중 하나로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002179871,201
164375,2009.11.10. 오전 9:05,부동산,아시아경제,아파트 앞 골프장 허위광고 손해 배상해야,아시아경제 김봉수 기자 한 건설사가 인천시의 골프장 건설 계획을 아파트 분양 광고에 실었다가 갑자기 골프장 계획이 취소되는 바람에 거액의 배상금을 지급할 처지에 몰렸다. 인천지법 제12민사부 재판장 부장판사 정준영 는 지난 9일 오후 인천시 계양구 서운동 모 아파트 입주자 174명이 시공사 K사를 상대로 제기한 손해배상 청구사건 배심 조정에서 시공사측은 위자료 명목으로 입주자들에게 500만원의 배상금을 지급하라는 조정 결정을 내렸다. 입주자들이 건설사가 골프장 건설 계획이 불확실함에도 불구하고 분양 광고에 아파트 앞 골프장 건립 골프장 조망권 등 허위과장광고를 하는 바람에 비싼 분양가를 내고 입주하게 됐다 며 제기한 소송에서 입주자들의 손을 들어 준 것이다. 이에 따라 K사는 8억9000만원의 배상금을 물 처지에 놓였다. K사 측은 그동안 시공사에 불과하며 인천시의 골프장 건립계획에 따라 광고했을 뿐이며 분양계약서에도 골프장에 대한 조항은 없다 며 손해배상 책임이 없다고 주장해 왔지만 기각됐다. 이번에 논란이 된 아파트 앞 골프장은 한때 인천시가 추진했지만 국토해양부에서 불허함에 따라 사업 추진이 전면 중단된 상태다. 한편 이날 입주자들은 법원의 조정 결정은 수용했지만 K사측이 추후 입장을 밝히기로 함에 따라 일단 조정은 불성립됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002266072,201
164376,2009.11.10. 오전 9:05,부동산,헤럴드POP,롯데건설ㆍ대원 교하신도시에 2190가구 초대형 단지 분양,한강과 임진강 두 물줄기가 만나는 교하신도시에 2000가구가 넘는 초대형 아파트단지가 들어선다. 이는 파주 교하신도시 내 최대 단지다. 롯데건설과 대원은 오는 13일 견본주택을 열고 경기도 파주 교하신도시에 ‘캐슬 칸타빌’ 2190가구를 분양한다고 10일 밝혔다. 두 건설사는 각각 50 50 지분으로 분양에 나선다. 특히 대원은 2년여 만에 수도권에서 분양을 재개한다. 경기도 파주시 교하읍 교하신도시 A16 블록에 들어설 캐슬 칸타빌은 지하 2층 지상 20 30층 22개동 규모로 전용면적별로 59㎡ 198가구 84㎡ 1000가구 101㎡ 300가구 118㎡ 530가구 133㎡ 162 가구 등 총 2190가구로 구성돼 있다. 캐슬 칸타빌은 분양가 상한제를 적용받아 상대적으로 분양가가 저렴한 편이다. 3.3㎡당 평균 분양가가 1000만원대로 예상돼 1200만 1300만원대의 인근 아파트보다 가격이 낮게 책정될 것으로 보인다. 이와 함께 교하신도시는 비과밀억제권역에 들어가 규제완화 혜택도 볼 수 있다. 우선 전용면적 85㎡ 이하 주택은 3년으로 초과는 1년간만 전매가 제한된다. 이에 따라 전매제한 기간이 1년인 주택은 분양권 상태로 매매가 가능하고 3년인 집은 대부분 입주 직후 소유권 이전 등기만 마치면 팔 수 있다. 또한 2010년 2월 11일까지 계약한 아파트에 대해서는 5년간 양도소득세가 100%면제 혜택도 누릴 수 있다. 캐슬 칸타빌은 전가구가 남향으로 배치됐고 단지 주변을 둘러싸고 있는 황룡산과 가온호수공원 오름공원 등 주변 풍경을 두루 조망할 수 있도록 3면 개방형으로 설계됐다. 또한 단지 인근의 경의선 운정역을 이용하면 서울역까지 40분대면 도착할 수 있어 교통환경 또한 우수하다. 캐슬 칸타빌은 분양가의 60%를 이자후불제로 중도금을 대출해주고 1순위 청약은 18일부터 시작한다. 입주는 2012년 7월 예정이다. 견본주택은 일산 마두역 인근 뉴코아 아울렛 대각선 맞은편에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002050272,201
164377,2009.11.10. 오전 8:48,부동산,아시아경제,현대건설 사회봉사단 해피 투모로우 출범,아시아경제 고형광 기자 현대건설 사장 김중겸 이 10만명 규모의 사회봉사단을 출범시킨다. 현대건설은 오는 12일 계동 현대사옥 본관 지하2층 대강당에서 현대건설가족 사회봉사단 출범식을 갖는다고 10일 밝혔다. 사회봉사단에는 현대건설 임직원 협력사 등 총 10만명이 참여할 예정이며 해피 투모로우 Happy Tomorrow 는 함께하는 세상 행복한 내일 이라는 슬로건 아래 사랑나눔 활동 희망나눔 활동 문화나눔 활동 등을 펼치게 된다. 현대건설 관계자는 국민 기업으로서 사회적 약자를 배려하고 사랑과 희망을 함께 나누며 사회적 활동에 적극적으로 앞장서고자 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002266049,201
164378,2009.11.10. 오전 8:37,부동산,이데일리,서울시민 자가보유율 55.1%..시정연,2004년 63.4%에서 2007년 55.1% 축소 1인당 주거면적 소폭 증가..상대적빈곤율 높아져 이데일리 윤진섭기자 서울에서 자기 집에 사는 가구의 비율이 55%에 불과한 것으로 조사됐다. 10일 서울시정개발연구원이 펴낸 서울 도시 사회의 질 연구보고서에 따르면 서울 도심에서 자기 집에 사는 가구의 비율은 2004년 63.4%에서 2007년 55.1%로 줄었다. 1인당 주거면적은 2005년 26.01㎡ 7.87평 에서 2007년 27.50㎡ 8.32평 으로 소폭 증가했다고 시정개발연구원은 밝혔다. 또 2007년 기준 서울의 가구 부채율은 전체 가구의 절반을 넘는 52.1%를 기록했으며 상대적 빈곤율은 2007년 10.7%에서 2008년 12.5%로 높아진 것으로 나타냈다. 상대적 빈곤율은 소득이 중위소득 인구를 소득 순으로 나열했을 때 한 가운데 있는 사람의 소득 의 절반 미만인 계층이 전체 인구에서 차지하는 비율을 말한다. 보고서는 이 수치들이 서울 시민들의 경제적 안전성이 불안정한 상태임을 보여준다고 분석했다. 보고서는 또 공공보육의 개선 고등교육 기회 증가 대중교통 수송 분담률과 대중 스포츠·문화시설의 증대 등을 들어 서울시의 정책이 동등한 기회 구조를 만드는 데 기여하고 있다고 평가했다. 서울의 공공보육시설 국공립·직장보육·법인 수는 2007년 현재 5532곳으로 2005년부터 증가 추세이며 대중교통 버스·지하철·택시 의 수송 분담률은 약 69%로 나타났다. 서울 지역 고등학교 졸업생의 대학 진학률은 2001년 59.96%에서 2008년 70.2%로 높아졌다. 공공스포츠 시설은 2000년 899개에서 2007년 2004개로 대폭 늘어났으며 문화시설 공연시설·지역문화복지시설·도서관 등 역시 인구 10만명당 2000년 9.2개에서 2007년 14.82개로 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002179846,201
164379,2009.11.10. 오전 8:25,부동산,아시아경제,수도권 3.3㎡당 600만700만원대 아파트는 어디,아시아경제 김민진 기자 일부 지방 아파트 분양가가 3.3㎡당 1000만원대를 돌파한 가운데 수도권에 3.3㎡당 600만 700만원대 아파트가 등장해 눈길을 끌고 있다. 이들 수도권 민간택지 아파트는 최근 공급된 보금자리주택 시범지구에 비해 서울 도심과의 거리는 조금 더 떨어져 있지만 분양가가 낮고 중도금 무이자와 양도세감면이 가능한 곳이기 때문에 가격대비 경쟁력은 뒤쳐지지 않는 것으로 보인다. 대표적인 단지는 경기 양주시 덕계동에 신도종합건설이 공급하는 신도브래뉴 아파트다. 10일부터 1순위 청약을 접수받는 양주 덕계 신도브래뉴는 지하2층 지상13층 5개동 공급면적 112 187㎡ 249가구로 구성되며 입주는 2011년 11월 예정이다. 양주신도시와 인접해 향후 프리미엄 효과가 기대되며 국도 3호선 우회도로 서울 동두천 고속도로 회천 옥정지구 연결도로 동부간선도로 확장 제2외곽순환도로 등의 광역교통망 건설이 진행되고 있어 교통여건이 개선될 지역이다. 분양가는 3.3㎡당 680만 795만원대로 중도금 전액 무이자 대출 및 양도세가 100% 면제된다. 1 3순위 청약에서 일부 세대가 미달된 경기 화성시 향남읍 신영 향남지웰2차 아파트는 3.3㎡당 600만 725만원대에 공급된다. 지하1층 지상20층 8개동 공급면적 113㎡ 총 514가구로 구성되며 입주는 2010년 4월 예정이다. 향남지구 내 상업지구와 접해 있으며 서해안고속도로 서수원 평택고속도로 등의 이용이 수월하다. 발안산업단지와 향남제약단지 기아차공장 현대차 기술연구소 등도 가깝다. 중도금 전액 무이자 대출 및 양도세가 100% 면제된다. 벽산건설이 분양 중인 경기 안성시 공도읍 벽산블루밍 아파트도 분양가가 3.3㎡당 650만 770만원대다. 지하2층 지상20층 20개동 공급면적 111 201㎡ 총 1378가구의 대단지다. 입주는 2010년 8월 예정이다. 경부고속도로 안성IC와 가깝고 평택∼음성고속도로가 개통된데다 제2경부고속도로가 완공되면 교통여건이 더욱 개선될 전망이다. 중도금 전액 무이자 대출에 2010년 2월11일까지 구입하면 향후 5년간 양도세 100% 면제다. 윤지해 부동산써브 연구원은 이들 아파트는 분양권 전매 양도세 감면 등 혜택이 뛰어나다는 게 장점 이라며 하지만 대규모 택지지구가 아니고 서울과의 접근성이 떨어진다는 점을 감안 특·장점을 꼼꼼히 비교해 본 뒤 내 집 마련에 나설 필요가 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002266024,201
164380,2009.11.10. 오전 8:20,부동산,아시아경제,LH 첫 채권발행 실패...보금자리사업 어떻게,아시아경제 황준호 기자 한국토지주택공사 LH 의 첫번째 채권발행에 실패했다. 정부가 보증하는 공기업이 채권 발행에 실패한 것은 초유의 일로 LH가 시행하는 보금자리주택 건설 토지비축 등 대규모 국책사업 자금 조달이 원활하게 이뤄질지에 관심이 모아진다. LH는 최근 5년 만기 1000억원 규모의 채권발행이 응찰자 부족으로 유찰됐다고 9일 밝혔다. 이번 전자입찰에는 5개 증권사가 100억원씩 총 500억원 규모로 응찰했다. 하지만 LH는 당초 목표치인 1000억원에 미치지 못하자 유찰시켰다. 이는 LH가 통합 전 한국토지주택공사와 대한주택공사의 채권 규모가 이미 15조4000억원을 넘어선 상태에서 시장의 물량 소화가 사실상 불가능했던 것으로 분석된다. 또 LH의 부채 규모가 500%에 달한다는 점에서 LH의 재무건전성이 시장에서도 우려할만한 수준을 넘어섰다는 판단을 내린 것으로 풀이된다. 여기에 연기금이 한 기업에 과도한 투자를 못하도록 하는 동일기업 자산운용비율을 제한한 조항도 투자자들의 발목을 잡은 것으로 보인다. LH도 이같은 상황을 감지 지난 3일 여의도 63빌딩에서 사상 첫 기업설명회를 열고 부채탕감책을 발표하는 등 발빠른 대처에 나섰다. 이날 LH는 △임대사업에서 보금자리주택으로 수익성 강화 △국민주택기금 22조원 의 출자금 전환 △복리채 ABS 등 발행 검토 △연 2회 해외채권 발행 등의 묘책을 내놨다. 하지만 이처럼 기관투자자들의 외면을 받게 되면서 올해 시작되는 보금자리주택 건설 사업 등 대형 국책사업 수행에 빨간불이 켜졌다. LH관계자는 금융감독원이 감독규정상 LH채권에 대해 자산운용비율 적용 제외 채권으로 지정했으나 금융회사들은 내부 지침이 바뀌지 않았던 것이 원인 이라며 오는 13일 재입찰에 들어갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002266018,201
