,date,cat,co,headline,text,url,week
139238,2009.05.31. 오후 5:11,부동산,세계일보,전세시황 지하철 개통 지역·싼 매물 위주 상승세,지난주 전세시장은 비수기에 접어든 가운데 지하철 개통 호재지역이나 학군수요가 있는 곳 싼 전세 물건이 있는 곳을 중심으로 상승세를 보였다. 서울이 0.07% 수도권이 0.08% 각각 올랐고 신도시는 제자리걸음을 했다. 서울은 강서 0.25% 은평 0.19% 광진 0.15% 관악 0.13% 용산 0.13% 강동 0.12% 순으로 올랐다. 신도시는 분당 0.01% 산본 0.01% 만 미미하게 올랐고 일산 0.02% 은 하락했다. 나머지 지역은 변동이 없었다. 수도권은 화성 0.47% 고양 0.23% 안산 0.21% 부천 0.15% 수원 0.15% 등이 올랐다. 반면 양주 0.04% 파주 0.04% 광주 0.03% 시흥 0.02% 등은 하락했다. ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002048212,178
139239,2009.05.31. 오후 5:08,부동산,세계일보,매매시황 서울·수도권 보합세… 양천구 0.06% 올라,서울과 수도권 아파트 가격이 보합세를 지속하고 있다. 일부 개발 호재가 있는 곳만 국지적으로 상승세를 보일 뿐 대체로 조용한 분위기가 이어지고 있다. 31일 부동산114에 따르면 지난주 아파트 값은 서울이 0.02% 신도시 0.01% 수도권 0.03% 각각 올랐다. 서울은 양천 0.06% 강동 0.04% 강서 0.04% 동대문 0.04% 용산 0.04% 관악구 0.03% 등이 소폭 상승했다. 반면 성북 0.04% 마포 0.04% 도봉 0.02% 강북구 0.01% 등은 하락했다. 신도시는 일산 0.02% 분당 0.01% 산본 0.01% 이 미미한 상승세를 보였고 평촌과 중동은 변동이 없었다. 수도권은 광명 0.14% 시흥 0.12% 오산 0.12% 고양 0.07% 성남 0.07% 부천시 0.06% 등이 상승했다. 강갑수 기자 kks segye.com ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002048211,178
139240,2009.05.31. 오후 5:02,부동산,뉴시스,청라 반도유보라 견본주택 공개,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703936,178
139241,2009.05.31. 오후 5:01,부동산,뉴시스,청라 반도유보라 견본주택 공개에 몰리는 사람들,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703931,178
139242,2009.05.31. 오후 5:00,부동산,뉴시스,청라 반도유보라 견본 주택 공개,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703927,178
139243,2009.05.31. 오후 5:00,부동산,뉴시스,모델하우스 둘러보는 관람객들,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703926,178
139244,2009.05.31. 오후 5:00,부동산,뉴시스,청라 반도유보라 모델하우스 공개,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703923,178
139245,2009.05.31. 오후 5:00,부동산,파이낸셜뉴스,은행권 신규PF등 속속 재개..건설사 자금난 숨통 트인다,아파트 분양시장이 수도권을 중심으로 활기를 띠는 가운데 금융기관들도 주택사업과 관련해 프로젝트파이낸싱 PF 대출을 속속 재개하면서 건설사들의 자금난이 점차 해소될 조짐을 보이고 있다. 하지만 금융권의 대출은 경영이 안정된 대형 건설사나 사업성이 양호한 특정 프로젝트에 제한적으로 이뤄지고 있어 건설사들의 자금조달에도 ‘부익부 빈익빈’이 심화되고 있다. 대형 건설사를 중심으로 분양성이 양호한 인천 청라지구와 경기 광교신도시 등에서 PF대출이 이뤄지는 가운데 대형 건설사의 자산유동화증권 ABS 과 신주인수권부사채 BW 등에도 수천억원의 자금이 몰리고 있다. 은행권 신규 PF대출 속속 재개 지난달 31일 건설업계에 따르면 신한은행과 하나은행 등 시중은행들은 건설사의 아파트사업장에 대해 신규 자금지원을 속속 재개하고 있다. 특히 인천 청라지구 등 주요 지역 신규아파트 분양이 대박 행진을 이어가면서 부동산 PF조달 시장이 회복 기미를 보이고 있다. SK건설은 지난달 26일 최근 경기 화성 동탄신도시 인근의 반월동에 2400억원 규모의 주택건설 PF대출 계약을 했다. 이 회사는 앞서 산업은행과 하나은행을 통해 경기 수원시 정자동의 SK케미칼 부지 개발프로젝트에도 5500억원 규모의 PF대출 계약을 성사시킨 것으로 알려졌다. 특히 이번에 SK건설의 PF대출 계약은 금융권과 직접 맺은 것으로 부동산신탁회사를 통해 간접적으로 PF를 일으킨 지난 3월의 인천 청라지구 아파트사업과 확연히 다르다. 주택 분양시장 호전으로 건설사들이 금융권에 PF대출 신청이 줄을 잇고 있고 금융권도 대형 건설사 및 사업성이 양호한 주택건설 프로젝트를 중심으로 대출심사도 활발히 진행하고 있다. 삼성물산 건설부문은 경기 광교신도시에 아파트사업에 PF대출 신청을 준비 중이고 대림산업도 수도권 공공택지지구의 아파트사업에 PF대출을 받기 위해 별도의 프로젝트파이낸싱회사 PFV 설립을 준비 중이다. 건설업체의 한 자금담당 임원은 “최근 대형 건설사의 3년 만기 회사채 금리가 연 6% 수준까지 떨어졌다”면서 “금융기관의 자금사정이 크게 개선되면서 건설사에 대한 PF대출 사정도 크게 개선되고 있다”고 말했다. 고금리 건설사 ABS에 수천억 몰려 실제 지난해 말까지만 해도 발행조차 힘들던 건설사들의 ABS와 BW 등에도 수천억원씩의 자금이 몰리고 있다. 금호산업이 지난주 1000억원 규모로 발행한 BBB등급의 BW에 6851억원의 자금이 몰렸다. 대우건설도 최근 ABS 발행으로 3600억원 규모의 자금을 최근 확보했다. 삼부토건이 지난 4월 발행한 자산유동화기업어음 ABCP 에 500억원의 투자금이 몰리기도 했다. 우리투자증권 채권팀의 한 관계자는 “지난 1월부터 회사채의 크레디트스프레드가 크게 떨어지는 등 글로벌 금융위기 이전 수준으로 거의 회복됐다”면서 “리스크가 큰 건설사들도 구조조정이 가시화되면 순차적으로 하락할 것으로 본다”고 분석했다. 그는 “신주인수권부 사채의 경우 표면금리와 함께 주식이라는 자산을 기초로 차익을 남길 수 있기 때문에 자금이 많이 몰린다”고 말했다. 건설사의 한 관계자는 “금융권의 PF대출이나 회사채의 경우 아직도 사업성이 확실이 보장되거나 경영사정이 양호한 곳에만 집중되고 있다”면서 “그렇지 못한 경우는 아직도 자금조달이 어렵다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002146916,178
139246,2009.05.31. 오후 4:59,부동산,뉴시스,청라 반도유보라 모델하우스 개장,인천 뉴시스 31일 반도건설은 인천 용현동 인하대 앞 합동 전시관에서 청라지구 101㎡A형과 126㎡형 총 174가구에 대한 모델하우스를 공개 주말을 맞아 많은 관람객들이 몰려들었다. 이번 공개된 청라 반도유보라는 국내 최초로 동탄신도시에 적용됐던 4Bay 설계가 적용 일조권과 채광이 우수하며 270도 3면 발코니와 자연환기를 최적화한 3면 개방형 구조 양면발코니 등 서비스면적을 극대화한 평면설계와 가변형벽체를 통해 가족구성원의 성별 연령별로 다양한 공간 연출이 가능하도록 배치한 가족실 등 공간활용도를 높일 수 있도록 구성돼 관람객들의 눈길을 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703919,178
139247,2009.05.31. 오후 4:51,부동산,서울경제,전국 아파트 주간 시세 동향 서울 정체속 경기 서남부 오름세,노무현 전 대통령 서거 북핵 리스크 등으로 나라 전체가 뒤숭숭한 가운데 부동산시장도 다시 정체되는 모습을 보이고 있다. 31일 부동산114에 따르면 아파트 매매 가격은 지난 주 서울지역이 0.02% 오르고 신도시 0.01% 수도권 0.03% 상승하는 등 미미한 변동률을 보였다. 서울 지역은 강남 재건축 시장의 움직임이 주춤한 가운데 지하철 9호선 개통역 주변이나 학군 수요가 있는 지역에서 싼 매물 위주로 거래가 이뤄졌다. 지역별로 매매 가격 변동률을 보면 양천이 0.06% 올라 가장 상승폭이 컸고 ▦강동 0.04% ▦강서 0.04% ▦동대문 0.04% ▦용산 0.04% 등이 소폭의 오름세를 보였다. 양천구는 지하철 9호선 개통 호재로 신시가지 1단지 우성아파트 등의 거래가 활발했다. 반면 ▦성북 0.04% ▦마포 0.04% ▦도봉 0.02% ▦강북 0.01% 등은 하락세를 면치 못했다. 이들 지역은 여전히 급매물 위주의 거래만 이뤄지고 있다. 신도시 역시 일산이 0.02% 오르고 분당과 산본도 각각 0.01% 0.01% 상승하는데 그치는 등 미미한 변동률을 나타냈으며 평촌과 중동지역은 변화가 없었다. 수도권은 한창 오름세를 보였던 과천ㆍ용인이 주춤한 데 반해 경기 서남부권이 오름세를 보였다. 광명이 0.14% 상승한 것을 비롯해 ▦시흥 0.12% ▦오산 0.12% ▦고양 0.07% 등도 다른 지역보다 높은 상승률을 나타냈다. 광명시는 하안동 주공2ㆍ4단지가 가격이 오르고 거래량도 늘었다. 시흥시 역시 지난 주보다 상승세는 꺾였으나 서남부권 개발에 따른 기대감이 여전했다. 전세시장은 지하철 개통 호재지역이나 학군수요가 있는 곳 싼 전세 물건이 있는 곳을 중심으로 상승세를 보였다. 서울이 0.07% 수도권 0.08% 상승했으며 신도시는 제자리 걸음을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002009194,178
139248,2009.05.31. 오후 4:42,부동산,서울경제,워터프론트가 뭐길래…,한강변 수상레저·여가 거점지역 육성 한강르네상스 워터프론트 조성 사업 은 서울시가 한강을 중심으로 도시공간 구조를 바꾸기 위한 사업이다. 이 사업에 따라 한강변이 주거위주에서 문화와 상업ㆍ주거 등으로 다양화된다. 서울시는 마곡과 용산ㆍ잠실ㆍ행당ㆍ흑석ㆍ당인리ㆍ여의도ㆍ상암 난지 등 8개의 워터프론트 대상지역을 선정했다. 가장 규모가 큰 지역은 마곡지구로 한강물을 마곡지구로 끌어들여 서울의 대표적인 수변지역으로 조성한다는 방침이다. 수변을 따라 컨벤션과 상업ㆍ문화ㆍ주거ㆍ연구 등 다양한 시설을 배치하고 수상 레저와 여가 거점지역으로 활용하겠다는 구상이다. 잠실지구의 경우 강변북로 지하화를 통해 수변으로 열린 공간으로 조성하고 수상시설도 설치할 계획이다. 서울시는 또 용산지구를 국제업무지구 인근에 조성해 초고층 빌딩과 한강변이 어우러진 상업ㆍ주거ㆍ레저ㆍ문화의 중심으로 육성하는 방안을 마련중이다. 서울시의 한 관계자는 요즘 전 세계 도시의 화두는 수변도시를 조성하는 것 이라며 독일의 하펜시티 역시 지난 2000년 국제공모를 통해 마스터플랜 초안을 마련하고 지난 해 건설에 착수하는 등 물과 도시가 함께 어우러질 수 있는 공간을 마련하는데 분주하다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002009186,178
139249,2009.05.31. 오후 4:42,부동산,서울경제,부동산 트렌드가 바뀐다 열리는 황금뱃길… 이젠 물길이 돈길이다,서울시가 한강 중심의 도시공간 조성을 위해 추진중인 마곡지구 워터프론트 전경. 8개 워터프론트 중 가장 규모가 크며 수변을 따라 컨벤션과 상업·문화·주거 시설이 들어서는 것은 물론 수상 레저 등 여가생활이 가능한 서울의 대표적인 수변지역으로 조성될 예정이다. 경인운하 완공땐 서울서 배 타고 中여행 가능 김포 고촌·양촌지구등 올 분양 물량 노려볼만 한강 워터프론트 조성 인접지역도 관심 대상 물길 따라 부동산 지도도 바뀐다 정부가 추진중인 경인운하 사업이 본격적으로 추진되면서 물길에 대한 관심이 높아지고 있다. 특히 4대강 정비사업을 위한 공청회를 개최하는 등 4대강 정비 사업도 본 궤도에 오를 것으로 보여 투자자들의 관심이 길 에서 물 로 급격히 이동할 조짐이다. 서울시가 추진중인 한강르네상스 수변지역 워터 프론트 조성 사업 역시 정비가 완료되면 서울에서 배를 타고 중국까지 물길 따라 여행이 가능해진다. 결국 물길 따라 사람이 모여들고 주거 환경도 개선돼 한강르네상스 워터 프론트 조성 예정지역과 경인운하는 부동산 투자의 새로운 화두로 등장할 가능성이 높다. 강변북로 지하화 사업을 통해 수변 공간으로의 접근이 편리해지는 잠실 워터프론트 전경. 시민들을 위한 각종 수상 레저시설이 들어설 예정이다. ◇2013년부터 경인운하로 중국 여행간다 서울시는 오는 2013년부터 경인운하를 통해 중국 동부 연안인 상하이와 톈진 칭다오 등을 오가는 국제 여객선을 운영할 계획이다. 배의 규모는 여행객 500명이 승선할 수 있는 5 000톤급 여객선으로 서울 터미널에서 승선한다. 부동산 전문가들은 경인운하가 완공되고 서울시의 워터 프론트까지 마무리되면 부동산 투자의 패러다임이 변할 수 있는 만큼 이들 지역에 대한 관심을 높이라고 주문했다. 이영호 닥터아파트 리서치연구소장은 경인운하나 워터프론트 사업은 표면적으로는 강을 정비해 여객선 등이 취항할 수 있는 여건을 마련하는 것 이라며 하지만 여객선 취항 등이 본격화되면 투자자들의 관심은 결국 물길쪽으로 변할 수 밖에 없다 고 진단했다. 서울시가 여의도에 국제여객선 터미널을 설계하면서 한강 수심을 깊게 하는 등의 작업이 결국에는 부동산 시장에 영향을 미칠 수 밖에 없다는 설명이다. ◇워터프론트 인접한 분양 단지는 전체 8개 지역으로 조성 예정인 한강르네상스 워터 프론트 조성 예정지 인근에서 올해 일반 분양이 예정된 단지는 전체 12개 단지다. 우선 상암ㆍ난지 워터프론트 예정지역 인근에서는 가재울 뉴타운 3구역의 물량이 관심 대상이다. 삼성물산과 대림산업이 공동 시공하는 이 단지는 전체 2 664가구에 달하고 주택형도 87 188㎡형으로 구성돼 중소형에서 중대형에 이르는 다양한 물량이 나올 예정이다. 일반 분양 가구수는 672가구이며 조합과 시공사간에 일반 분양가 책정 문제를 놓고 협의를 벌이고 있다. 분양가 협의가 끝나면 곧 바로 분양이 시작될 것으로 보인다. 또 행당 지구에서는 금호 17ㆍ18ㆍ19구역 재개발과 옥수 12구역 재개발 물량이 나온다. 18구역의 경우 전체 물량 403가구 중 일반 분양 물량은 39가구다. 동작구 흑석지구에서는 동작구 본동 재개발 물량과 흑석 뉴타운 분양 물량이 대기중이다. 동작구 본동 재개발 단지는 전체 523가구로 일반 분양 물량은 247가구다. 오는 9월 분양 예정이다. 김은경 스피드뱅크 팀장은 워터프론트에 대한 서울시의 계획은 알려져 있지만 구체적인 조성 사업일정이 나오지 않아 아직 부동산시장의 움직임이 크지 않다 면서 하지만 공사가 본격 개시되면 투자자들의 이동이 빨라지면서 워터프론트 효과가 부동산 시장에 나타날 것 이라고 내다봤다. ◇경인운하 물길 주변도 관심대상 경인 운하 예정지 인근에서도 올해 분양 물량이 나온다. 경인운하 터미널이 들어설 예정인 김포시 고촌면에서는 신동아건설과 남광토건 등이 공동시행하는 물량이 11월께 나올 예정이다. 현대건설이 시공한 고촌힐스테이트 2 605가구 와 인접해 있는데다 단지 규모가 3 659가구에 달해 고촌면 일대가 전체 5 000가구가 넘는 대단위 주거지역으로 변모할 것으로 보인다. 이 밖에 양촌지구에서 648가구의 물량이 분양될 예정이다. 화성산업이 시공하며 주택형은 109㎡형 단일형이다. 또 김포 감정동에서 신안건설산업이 1 074가구를 내놓는다 113 202㎡형 등 중대형 위주로 단지가 구성된다. 김포 고촌의 부동산 중개업소 관계자는 경인운하 터미널이 들어서면 김포시가 주거지역으로 주목 받을 것이라는 기대감에 미분양 아파트 현장에도 방문객들이 부쩍 늘었다 며 경인 운하 효과가 당분간 김포 지역 부동산 시장의 새로운 키워드로 부상할 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002009185,178
139250,2009.05.31. 오후 4:36,부동산,파이낸셜뉴스,청라지구 동시분양 견본주택에 인파몰려 북새통,“지난 4월 한라비발디 아파트 공급때부터 인천 청라지구에 공급된 아파트에 신청했는 데 계속 떨어졌어요. 이번에는 동시분양으로 물량이 많아 당첨 가능성이 상대적으로 높을 것 같아 기대를 많이 했는데 쉽지 않을 것 같네요.” “ 견본주택 밖 에서 30분 넘게 줄을 서 기다려 가까스로 들어왔는데 내부에 또 줄이 있네요. 오늘 5개 단지를 모두 둘러보려고 왔는데 사람이 너무 많아 다 못볼 것 같습니다.” 인천 용현동의 청라지구 동시분양 견본주택 방문객 올해 아파트 분양시장의 최대 ‘흥행카드’인 인천 청라지구의 아파트 동시분양이 물량에 대한 견본주택이 지난달 30일 송도국제도시에 개관된 가운데 지난 주말과 휴일 이틀동안 동시분양 견본주택에는 무려 4만5000명의 방문객이 몰려 북새통이 빚어졌다. 견본주택 밖에는 200m가 넘는 긴 줄이 생기는 등 모처럼 진풍경이 연출됐다. 견본주택에 이틀동안 4만5000명 몰려 장사진 SK건설 반도건설 한양 동양메이저 등 4개 업체가 지난달 30일 인천 남구 용현동에서 개관한 인천 청라지구의 5개단지 동시분양 견본주택에는 휴일인 지난달 31일까지 시간당 3000명 정도의 방문객이 꾸준히 몰리면서 견본주택은 물론 주변이 일대 혼란을 빚었다. 견본주택마다 초여름 따가운 햇볕에도 아랑곳없이 출입구부터 길게 늘어선 청약인파는 점심시간을 넘겨서도 입장 대기 줄이 줄어들지 않아 최근 달아오르고 있는 인천지역 청약 열기를 그대로 대변했다. 하지만 밖에서 30분이상 줄을 서 입장한 방문객들은 견본주택 내부를 둘러보기 위해 또다시 유니트마다 10분 이상 줄을 서야했다. ‘SK건설 이종헌 분양소장은 “아침에 견본주택 문을 열기 전부터 이미 300m가 넘는 줄이 만들어질 열기가 뜨겁다”면서 “지난 주말과 휴일에만 4만5000명의 방문객이 다녀갔다”고 설명했다. 청라SK뷰 견본주택 내부에 설치된 16개의 상담석에도 이틀 내내 줄서기가 이어졌다. 서울 화곡동에서 왔다는 방문객 조 모씨 주부 는 “입지와 학군이 좋은데다 마감재도 양호하고 평면도 잘 나온 것 같아 흡족하다”며 “이번 동시분양에 나오는 5개 단지를 꼼꼼히 비교해 본 후에 청약할 예정”이라고 말했다. 한양 백우경 분양소장은 “중대형으로만 구성돼 있어 청약률이 높지 않을 것으로 생각했는 데 막상 견본주택을 열고 보니 방문객들의 관심이 대단해 청약걱정은 안해도될 것같다”면서 “방문객들은 ‘수자인’은 분양가격이 상대적으로 싼 데다 전매제한기간이 짧아 방문객들의 반응이 폭발적”이라고 강조했다. 방문객 60%가 서울·경기지역 거주자 청라지구 동시분양 물량이 가격경쟁력과 전매제한 완화라는 두가지 인기 요소를 갖춤에 따라 실수요자외 에도 서울·수도권 등지의 투자자들도 많이 방문하고 있다. 백 소장은 “방문객 중 인천 거주자가 40% 정도이고 서울 거주자와 일산 등 경기지역 거주자가 60%정도를 차지하고 있다”면서 “분양권을 1년 뒤에 전매할 수 있지만 최근 분양된 주변아파트에는 이미 웃돈이 수천만원씩 붙어있어 투자자들도 많이 몰리고 있다고 덧붙였다. 견본주택 방문열기와 달리 지난달 31일 이 주변에 ‘떴다방’은 보이지 않았다. 견본주택마다 지차체와 경찰 세무서 등이 합동단속을 벌이고 있기 때문이다. 반도건설의 ‘청라 유보라’ 견본주택 내부에는 인천세무서에서 ‘투기혐의자와 불법거래 중개인은 모두 조사를 받는다’는 현수막까지 붙여놓기도 했다. 반도건설 송원두 분양소장은 “세무소와 지자체 경찰서 등에서 수시로 떴다방 등의 불법 중개행위에 대한 단속에 나서고 있다”고 전했다. 한편 인천 청라지구의 4개업체 동시분양은 3일 1순위를 시작으로 4일 2순위 5일 3순위 순으로 청약을 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002146893,178
139251,2009.05.31. 오후 4:32,부동산,뉴시스,대전 파렌하이트 모델하우스 주말 관람객 후끈,대전 뉴시스 피데스개발이 지난 28일 대전 유성구 봉명동에 개관한 파렌하이트 모델하우스에 31일 현재 1만8000여 명의 관람객이 몰려들어 침체된 지역 부동산 시장에 새로운 기류가 형성되는 것 아니냐는 분석이 흘러나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002703887,178
139252,2009.05.31. 오후 4:29,부동산,연합뉴스,분양시장 구름인파...청약열기 후끈,인천 청라지구 이틀만에 4만여명 몰려 서울 연합뉴스 서미숙 기자 아파트 분양시장의 청약 열기가 뜨겁게 달아오르고 있다. 지난 30일 문을 연 인천 청라지구 동시분양 아파트의 모델하우스에는 주말을 맞아 청약 예정자들로 인산인해 人山人海 를 이뤘고 지방 신도시 모델하우스에도 실수요자들의 발길이 끊임없이 이어지고 있다. 인천 용현동에 마련된 인천 청라지구 4개 동시분양 참여업체의 모델하우스에는 오픈 첫 날인 지난 30일 1만7천명이 다녀간데 이어 휴일인 31일에도 2만 2만5천명의 구름인파 가 몰렸다. 이번 동시분양 참여사중 가장 인기가 높은 SK건설 모델하우스에는 아침 일찍부터 방문객들이 몰리기 시작해 오후에는 500여명의 인파가 도로변에 줄을 늘어서며 장사진을 이뤘다. 내부는 그야말로 사람들로 북새통이었다. 내부 유니트에는 평면과 마감재를 구경하려는 방문객들로 발디딜 틈이 없었고 16개의 상담석은 하루종일 가동됐다. SK건설 이종헌 소장은 모델하우스에 이렇게 많은 인파가 몰린 건 판교신도시 이후 처음인 것 같다 며 분양상담석은 대기자들이 많아 기다리다 못해 그냥 돌아간 사람들도 적지 않다 고 말했다. 이번에 함께 동시분양에 참여한 한양 동양메이저건설 반도건설 등의 모델하우스에도 예비 청약자들의 발길이 이어졌다. 한양 관계자는 각 사의 내부 설계와 분양조건 등을 꼼꼼히 비교해보는 가족단위의 방문객들이 많다 며 양도소득세가 전액 면제되고 중대형이어서 1년 후면 전매가 가능하다는 점 등이 실수요는 물론 투자수요까지 끌어들이는 요인이 되고 있다 고 말했다. 분양열기는 지방에도 이어지고 있다. 피데스개발은 지난 28일 문을 연 대전 유성구 도안신도시 파렌하이트 모델하우스에 나흘간 총 1만8천여명의 방문객을 끌어모으면서 모처럼 지방에서 분양열기를 지피고 있다. 이 회사 김희정 소장은 분양상담 건만 2천여건에 달하고 가족 단위로 2번 이상 재방문한 고객들이 많은 게 특징 이라며 중도금 대출이나 동호수 계약금 금액 등을 꼼꼼하게 물어보는 실수요층의 관심이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002690402,178
139253,2009.05.31. 오후 4:26,부동산,아시아경제,대전 파렌하이트 분양열기 후끈,30 31일 주말 대전 유성구 봉명동에 있는 파렌하이트 견본주택에 1만여명의 관람객들이 몰렸다. 피데스개발이 대전 도안신도시에 짓는 파렌하이트 아파트의 분양 열기가 달아오르고 있다. 피데스개발은 30∼31일 파렌하이트 견본주택에 주말 동안 1만 여명이 찾는 등 지금까지 모두 1만8000여명의 관람객이 방문했다고 31일 밝혔다. 분양상담도 하루 평균 500건 이상으로 지금까지 모두 2000여건이 이뤄졌으며 상담내용도 중도금 대출 계약금 타입별 동·호수 등의 상세한 문의가 대부분이라는 게 피데스개발 쪽의 설명이다. 문영수 피데스개발 대전사업소장은 주말 동안 부부동반 가족단위의 방문객이 많이 다녀갔다 며 대전 도안신도시에 오랜만에 공급되는 아파트인 만큼 대전지역 실수요자들을 중심으로 관심이 커지고 있는 것으로 보인다 고 말했다. 대전 도안신도시 14블록에 지어지는 파렌하이트는 지상 14 25층 12개동 규모로 전용면적 기준 84㎡ 885가구이며 피데스개발이 시행하고 한라건설이 시공한다. 다음달 2일 특별공급에 이어 3일 1순위 4일 2순위 5일 3순위 청약을 받는다. 당첨자 발표는 11일 계약은 16일부터 18일까지다. 파렌하이트의 견본주택은 대전 유성구 봉명동에 있으며 충남대와 유성네거리 중간에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002167569,178
