,date,cat,co,headline,text,url,week
745635,2018.02.08. 오후 5:36,부동산,매일경제,삼성엔지니어링 UAE서 3.4조 정유플랜트 수주,네덜란드 CB I와 공동으로 삼성엔지니어링이 아랍에미리트 UAE 에서 초대형 정유 플랜트를 수주했다. 임종석 청와대 비서실장이 UAE를 방문한 후 한국 업체가 UAE에서 공사 수주에 성공한 것은 이번이 처음이다. 8일 삼성엔지니어링은 UAE 국영 정유회사인 아드녹리파이닝으로부터 3조4000억원 약 31억달러 규모 원유처리시설 CFP 프로젝트에 대한 낙찰통지서 LOA 를 접수했다고 공시했다. 삼성엔지니어링은 이번 프로젝트를 CB I 네덜란드와 공동으로 수주했으며 총 수주 금액 중 삼성 수주분은 2조8000억원 약 26억달러 이다. 이번 수주액은 삼성엔지니어링이 2011년 3월 사우디아라비아 샤이바 가스 오일 프로젝트를 수주한 이후 7년 만에 최대치다. 플랜트 업계를 통틀어서는 지난해 3월 현대엔지니어링이 이란에서 33억달러 규모 공사를 수주한 이후 11개월 만에 최대에 해당한다. UAE 최대 산업단지인 루와이스 공단에서 진행되는 이번 사업은 하루 생산량 17만7000배럴 규모의 상압잔사유 탈황설비 ARDS 를 신규로 건설하고 기존의 상압증류시설 등 정유플랜트를 리모델링하는 프로젝트다. 2022년 완공이 목표다. 상압잔사유 탈황설비는 원유 정제 후 나오는 잔사유의 황 성분을 제거하고 이용 가치가 높은 경질유 가솔린·나프타·등유 등 로 만드는 시설로 세계적인 환경 규제 강화에 따라 수요가 증가하는 추세다. 삼성엔지니어링은 이번 프로젝트가 진행되는 루와이스 단지 내에서만 이미 프로젝트 6개를 수행했다. 그중 2개 프로젝트는 이번 CFP 프로젝트와 직접 연결되는 아드녹리파이닝 프로젝트다. 이 때문에 기존의 경험 인력과 장비 가설시설 협력사 네트워크를 십분 활용할 수 있을 뿐만 아니라 발주처와의 원활한 커뮤니케이션도 기대되고 있다. 삼성엔지니어링과 CB I의 파트너십 확대 역시 주목된다. 최근 메가 프로젝트에 대한 리스크 분산과 사업 수행력 강화를 위해 업체 간 협업하는 것이 글로벌 트렌드다. CB I는 기술력과 경험을 갖추고 있는 종합건설사로 이번 프로젝트의 원천기술 보유사인 셰브런 러머스 글로벌의 공동 지분 투자사다. 이미 미국과 쿠웨이트 등에서 프로젝트를 함께 수행하고 있는 삼성 CB I팀은 탁월한 팀워크와 높은 기술 이해도 경험을 바탕으로 이번 프로젝트 성공을 자신하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004098025,631
745636,2018.02.08. 오후 5:33,부동산,한국경제,복잡한 청약제도… 작년 10명 중 1명 부적격,청약 당첨 2만여명 탈락 5개 항목 직접 기입… 실수 잦아 청약가점·무주택 기간 등 오류 일부 단지선 20% 이상 부적격 아파트투유 시스템 개편 필요 이소은 기자 대림산업이 지난해 분양한 e편한세상 송파 파크센트럴 모델하우스. 당첨자 315명 중 59명이 부적격 통보를 받았다. 한경DB 전세입자 A씨는 최근 청약을 넣은 아파트에 당첨됐다는 연락을 받고 뛸 듯이 기뻤다. 그러나 이내 현장으로부터 부적격 탈락 통보가 날아들었다. 무주택 기간을 잘못 입력했기 때문이다. 9년 이상 10년 미만으로 계산했는데 사실 8년 이상 9년 미만이었던 것. A씨는 부적격 처리돼 앞으로 1년간 청약이 제한된다. 첫 내 집 마련의 부푼 꿈은 이렇게 실패하고 말았다. 청약 제도가 강화되면서 부적격 당첨자가 속출하고 있다. 국토교통부에 따르면 지난해 청약 부적격 건수는 2만1800건에 달했다. 전체 공급 가구 수의 9%에 달하는 수치다. 일부 단지에서는 모집 가구 수의 20% 이상이 부적격 처리됐다. 1순위 청약 자격 등 청약 제도가 변경됐음에도 무주택 및 가구주 여부 선택과 청약 가점 계산 등을 청약자에게만 맡겨 놓은 게 문제가 됐다는 지적이 나온다. 무주택 기간 기입 실수 가장 많아 8일 민홍철 의원과 국토교통부에 따르면 2017년 청약 부적격 건수는 2만1804건으로 집계됐다. 총 공급 가구 수 23만1404가구의 9.4%에 달하는 수치다. 청약 가점 오류 가구주 여부 무주택 여부 지역 위반 등 단순 실수로 인한 부적격 처리 건이 1만4437건으로 전체의 66% 이상을 차지했다. 이어 과거 5년간 당첨 사실 등 재당첨 제한이 5646건 가구 내 중복 청약 및 당첨이 1638건 순으로 많았다. 실제 현장에서도 상황은 비슷하다. 대림산업이 지난해 말 분양한 ‘e편한세상 송파 파크센트럴’은 총 315가구 모집에 4817명이 신청해 평균 15.29 대 1의 청약 경쟁률로 1순위 마감됐다. 그러나 높은 경쟁률을 뚫고 당첨된 315명 중 59명은 부적격 통보를 받았다. 전체의 18%를 넘는다. 분양 관계자는 “당첨 부적격자 중에는 무주택 기간을 잘못 기입해 당첨이 취소된 사례가 가장 많았다”고 말했다. 배우자가 가구주 모르게 집을 갖고 있어 부적격 처리되는 사례가 다반사다. 부모 등 부양 가족 중 한 사람이 집을 여러 채 가지고 있는 것을 모르고 청약하는 사람도 있다. 대림산업 관계자는 “청약 때문에 숨겨둔 재산이 발각되는 어이없는 일들이 많다”며 “모든 가구 구성원의 주택 보유 여부 청약 당첨 유무 등을 꼼꼼히 확인해야 한다”고 말했다. 중간에 한 번 집을 샀다 판 것을 잊은 채 무주택 기간을 길게 입력하는 청약자도 있다. 부양가족 수를 잘못 기입하는 사례도 빈번하다. 분양권 스타 강사 박지민 닉네임 월용이 씨는 “직계존속은 3년 이상 동일 주민등록등본에 등재돼야 하는데 청약 직전 가점을 높이기 위해 급하게 주소지를 합쳐 실수하곤 한다”고 말했다. “자동 입력 시스템 구축돼야” 아파트투유 홈페이지를 통해 아파트 청약을 신청할 때 청약자가 직접 기입해야 하는 사항은 다섯 가지다. 거주지와 주택 소유 여부 과거 2년 내 가점제 당첨 여부 등의 질문에 답변을 직접 체크해야 한다. 가점도 청약자가 알아서 계산하도록 돼 있다. 무주택 기간과 부양가족 수를 스스로 계산해 넣어야 한다. 청약 통장 가입일은 자동 입력된다. 전문가들은 수요자들의 혼란을 방지하기 위해 청약 시스템 자체를 개선해야 한다고 주장한다. 아파트투유 홈페이지에서 잘못된 정보를 입력하더라도 걸러지지 않고 청약이 이뤄지고 있어서다. 대형 건설사 관계자는 “금융결제원 홈페이지 내에서 무주택 및 가구주 여부 청약가점 등이 자동으로 입력되는 시스템을 구축해야 한다”며 “주민등록등본 가구주 여부 주택 구입 시기 등 이미 나와 있는 데이터를 연계하면 충분히 관련 프로그램을 만들 수 있을 것”이라고 말했다. 자동입력 시스템을 구축하기 위한 국토부 행정안전부 국세청 금융결제원 등 부처 간 협업이 쉽지 않은 상황이다. 결국 자동 입력 시스템이 구축되기 전까지는 청약자가 청약 신청 전 유의사항 및 가점제도 내용을 충분히 숙지하고 실수로 기입하는 일을 줄이는 수밖에 없다. 다행히 수요자가 가장 헷갈려 하는 청약 가점은 아파트투유 홈페이지에서 단순 계산이 가능하다. 입주자모집공고일과 생년월일 혼인 여부 혼인신고일 주택 소유 여부 무주택자가 된 날 등을 입력하면 무주택 기간이 계산된다. 청약자 본인이 입력한 대로 계산되기 때문에 애초에 잘못된 정보를 입력하면 결과가 틀릴 수 있다. 헷갈린다면 아파트투유 콜센터로 전화 상담을 요청하는 것도 방법이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891681,631
745637,2018.02.08. 오후 5:31,부동산,한국경제,카자흐스탄 8000억 사업수주… SK건설 도로 등 건설·운영,김진수 기자 SK건설이 중앙아시아 카자흐스탄에서 사업비 7억3000만달러 약 8000억원 규모의 개발형 운영사업을 수주했다. SK건설은 지난 7일 카자흐스탄 수도 아스타나에서 카자흐스탄 투자개발부와 알마티 순환도로사업에 대한 실시협약을 체결했다고 8일 밝혔다. 이번 프로젝트는 총연장 66㎞의 왕복 4 6차로 순환도로와 교량 21개 인터체인지 8개를 건설한 뒤 운영하고 정부에 이관하는 BOT 건설운영양도 방식의 개발형 사업이다. 총 사업비는 7억3000만달러 공사비는 5억4000만달러 약 6000억원 규모다. 총 사업기간은 20년으로 공사기간 50개월 운영기간은 15년10개월이다. 올해 말 착공에 들어갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891680,631
745638,2018.02.08. 오후 5:29,부동산,한국경제,수도권·우량지역엔 청약 몰리고 외곽·지방 사업장은 미달 속출,아파트 청약시장 양극화 심화 김진수 기자 올 들어 부동산 청약시장에 양극화가 심화되고 있다. 수도권이나 광역시 우량 사업장에는 여전히 수요자가 몰리는 반면 수도권 외곽과 지방 사업장에는 청약 미달 단지가 늘어나고 있다. 8일 금융결제원에 따르면 올 들어 청약을 접수한 31개 단지 중 11개 단지가 1순위에서 마감됐다. 1순위 마감률은 35.4%에 그쳤다. 올 들어 최고 경쟁률은 대림산업 계열 삼호가 대구 중구에 선보인 ‘e편한세상 남산’이다. 일반분양 191가구 모집에 최고 경쟁률은 670 대 1이었고 평균 경쟁률은 346.51 대 1을 기록했다. 사업지 인근이 금융 의료 문화 유통의 중심지인 데다 그동안 신규 공급이 적어 높은 경쟁률을 보였다는 게 회사 측 설명이다. 고려개발·대림산업이 대전 서구 탄방동2구역 재건축을 통해 선보인 ‘e편한세상 둔산’ 1단지도 평균 321.36 대 1의 높은 경쟁률로 마감됐다. GS건설이 지난달 강원 춘천에 공급한 ‘춘천파크자이’도 역대 춘천 최고 경쟁률을 보였다. 전체 770가구 특별공급 제외 모집에 총 1만3326건이 몰려 평균 17.3 대 1 최고 59 대 1의 경쟁률을 나타냈다. 수도권에서는 삼호가 경기 부천시 소사구 일대에 공급한 ‘e편한세상 온수역’이 1순위에서 31.54 대 1로 가장 높은 경쟁률을 보였다. 반면 1 2순위 미달 단지도 속속 쏟아졌다. 삼호와 현대엔지니어링이 경북 구미에 공급한 ‘e편한세상 금오파크’와 ‘힐스테이트 송정’은 일부 주택형이 2순위에서 마감됐다. 경기 김포한강신도시의 ‘한강금호 어울림’과 부산의 ‘센텀천일스카이원’도 1순위에서는 미달됐다. ‘서대전코아루써밋’ ‘e편한세상 동해’ ‘원주단구내안애’ ‘태안코아루3차’ 등은 2순위에서도 미달됐다. 업계에서는 앞으로도 청약 경쟁률 양극화가 확대될 것으로 예상하고 있다. 실수요자가 많이 있고 분양가가 주변 시세와 비교할 때 합리적인 수준에서 책정된 단지가 높은 청약 경쟁률을 보이고 있어서다. 김종대 GS건설 부장은 “전반적으로 일부 광역시를 제외하고는 지방이 약세를 보이고 있다”며 “청약 환경이 실수요자 위주로 재편된 가운데 교통 학군 기반시설 등 기본 생활인프라와 가격이 청약 경쟁을 좌우하는 상황”이라고 설명했다. 장영호 씨엘케이 사장도 “수요자들이 이제는 같은 생활권에서 평면 구조나 교육 등 편의시설을 꼼꼼히 따져 청약하는 분위기”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891678,631
745639,2018.02.08. 오후 5:27,부동산,한국경제,서울시 후암·성북동 실핏줄 골목길 살린다,도시재생 시범사업지 2곳 선정 6월에 추가 공모… 본격 확대 선한결 기자 길가 담장이 허물어져 가는 서울 성북동 선잠로2길의 골목길. 서울시 제공 서울시가 골목길 도시재생에 나선다. 그간 일정 규모 이상의 구역을 지정해 벌여온 도시재생 범위를 넓혀 ‘도시의 실핏줄’까지 되살리겠다는 취지다. 서울시는 올해부터 ‘서울형 골목길 재생사업’을 추진한다고 8일 발표했다. 골목길의 역사·문화적 자취를 보존하고 낙후된 환경을 개선해 인근 공동체를 활성화시키는 것이 골자다. 기존 서울에 남아 있는 폭 4ｍ 미만 골목길은 대부분 환경이 열악한 편이다. 도시개발에서 제외된 지역에 있거나 사유 골목으로 그간 최소한의 행정 개입만 이뤄져서다. 이 사업 대상지 내 낙후된 골목길은 바닥을 보완하고 주변 환경이 개선된다. 어두운 골목길엔 조명이 설치될 예정이다. 골목길 인근 일부 폐가는 카페·식당·지역 마당 등으로 조성해 골목 활성화를 이끌 계획이다. 일부는 일자리 공간으로 쓰인다. 주민 주도 사업도 함께 추진한다. 담장 낮추기 골목 마당 공유 내 집 수선하기 등이다. 서울시는 이 사업의 용역을 작년 8월 착수했다. 다음달께 용역이 마무리되면 5월까지 골목길 재생사업 가이드라인을 마련해 기본계획을 수립할 예정이다. 계획에는 서울 시내 골목길 현황부터 정의 재생사업 추진 대상 사업 방향 등이 담긴다. 6월엔 자치구 공모를 통해 사업 대상지를 추가 선정하고 재생사업을 본격 확대 추진한다. 시는 기본계획 수립과 병행해 용산구와 성북구 내 두 곳을 시범사업지로 선정해 골목길 도시재생 사업을 펼친다. 지역별로 주민 자치구 지역 전문가 등의 자문을 거쳐 5월 중 실행 계획을 수립하고 연내 사업에 본격 착수한다. 예정된 시범사업지는 용산구 후암동 두텁바위로40길 총 430ｍ 성북구 성북동 선잠로2길 총 800ｍ 등이다. 모두 폭이 0.6 2ｍ로 좁은 골목길이다. 시는 시범사업지에 골목전망대 마을텃밭 등을 만들어 공동체 형성과 일자리 창출을 유도할 예정이다. 시는 다음달 ‘골목길 재생 활성화 방안 마련 심포지엄’을 열고 자동차가 다니지 못하는 너비 4ｍ 미만 보행길에서도 건축 행위가 가능하도록 제도를 개선하는 방안을 논의할 예정이다. 진희선 서울시 도시재생본부장은 “일정 구역을 정해서 ‘면 面 ’ 단위로 재생하는 기존 도시재생사업과 달리 현장 밀착형 소규모 방식의 ‘선 線 ’ 단위 재생 개념을 새롭게 도입한 것”이라며 “골목길 재생사업을 통해 도시개발에서 제외된 곳이 슬럼화되는 것을 막고 활기를 불어넣을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891675,631
745640,2018.02.08. 오후 5:27,부동산,한국경제,서울 아파트값 상승률 3주째 미끄럼,강남·서초 주춤…강동구 훨훨 과천·분당도 1% 안팎 강세 김형규 기자 서울 아파트 매매가 상승률이 3주째 둔화됐다. 정부가 재건축 아파트 규제 가능성을 잇따라 언급하자 강남·서초구는 나란히 상승폭이 줄어든 반면 정비사업이 완료되는 단지가 많은 강동구는 크게 올랐다. 8일 한국감정원에 따르면 서울 아파트값은 0.3% 5일 기준 올랐다. 지난달 29일 발표한 상승률 0.31% 보다 소폭 줄었다. 강남·서초구는 2주째 오름세가 축소됐다. 강남구는 이번주 0.24% 상승하는 데 그쳤다. 지난주는 0.43%였다. 서초구는 0.45% 상승했다. 역시 지난주 0.69% 보다 줄어든 상승폭이다. 반면 강동구는 같은 기간 0.67%에서 0.98%로 뛰었다. 둔촌주공아파트 등 재건축 사업이 막바지에 이른 아파트가 크게 올랐다. 송파구는 같은 기간 0.54%에서 0.76%로 상승했다. 용산구는 지난주 0.83% 에 이어 이번주도 0.82% 오르며 높은 상승률을 유지하고 있다. 용산민족공원 국제업무지구 개발과 이촌동 통합 리모델링 등이 호재로 작용했다. 마포구 0.4% 성동구 0.52% 는 전주 대비 오름세가 소폭 줄었으나 여전히 상승곡선을 그리고 있다. 강여정 한국감정원 주택통계부장은 “단기 급등에 대한 피로감에다 금리 정책 신규 입주 물량 등이 복합적으로 작용해 상승폭이 줄고 매수 관망세가 확대됐다”고 설명했다. 과천 분당의 오름폭도 여전히 상당하다. 과천은 지난주 1.4% 올라 역대 최대 상승률을 기록했다. 이번주엔 1.04% 올라 전국 상승률 1위를 차지했다. 분당은 0.97% 급등했다. 지난주엔 1.33% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891674,631
745641,2018.02.08. 오후 5:26,부동산,머니투데이,한라 지난해 영업익 1584억 사상 최대,머니투데이 김지훈 기자 건축·주택 부문의 호조 및 비용 절감…실적 고공행진 한라 로고. 사진제공 한라 한라의 지난해 실적이 대폭 개선됐다. 한라는 8일 지난해 연결재무제표 기준 영업이익이 전년 대비 65.8% 증가한 1584억원을 기록했다고 밝혔다. K IFRS 한국채택국제회계기준 도입 후 연간 실적으로 최대다. 같은 기간 매출은 1조9312억원을 기록해 5.4% 증가 당기순이익도 473억원을 달성해 365.3% 늘었다. 한라는 건축·주택 부문의 호조 및 비용 절감 등으로 실적이 개선됐다. 2012년 별도기준으로 차입금은 1조3000억원 부채비율이 560%였지만 지난해 말에는 차입금은 3000억원 미만 부채비율도 202%로 낮췄다. 한라는 지난해 4월 약 50억원 규모의 자사주를 매입했고 12월 말에는 5년 만에 보통주 1주당 100원의 현금배당도 발표했다. 최근 한국기업평가는 한라의 신용등급 전망을 기존 BBB안정적 에서 BBB긍정적 으로 상향 조정했다. 한라는 올해 경영 방침을 새롭게 다르게 로 정했다. 기존 업무 관행 추진 전략 등 사업 전 부문을 새로운 시각으로 재검토하고 차별화된 혁신적 방식으로 사업을 추진할 방침이다. 올해 별도기준 사업 목표는 신규수주 1조6000억원 매출액 1조4120억원 영업이익 840억원으로 설정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004006372,631
745642,2018.02.08. 오후 5:25,부동산,한국경제,수색·DMC역 인근에 15층 업무시설 빌딩,서울시 도시계획위원회 의결 선한결 기자 서울 경의중앙선 수색·DMC역 인근에 지상 최고 15층 규모 업무시설 빌딩이 들어선다. 서울시는 7일 도시계획위원회를 열고 은평구 증산동 223의 2 일대 ‘도시관리계획 용도지역 변경 결정 안 ’을 원안 가결했다고 8일 밝혔다. 대상지는 수색·DMC역 인근 2020㎡로 옛 신흥자동차 검사소가 있던 부지다. 서울시는 이 중 도로용지로 기부채납 공공기여 되는 546㎡를 제외한 1474㎡를 준주거지역에서 일반상업지역으로 용도 변경했다. 이에 따라 이곳에는 용적률 798.91%를 적용받은 연면적 1만8276㎡ 규모 빌딩이 들어설 예정이다. 건물의 약 90% 연면적 1만6304㎡ 가 업무시설로 쓰인다. 나머지 10%에는 판매시설이 들어선다. 이날 도계위는 동작구 흑석동 221 일대 중앙대에 대한 ‘도시계획시설 학교 및 세부 시설조성계획 변경 결정 안 ’도 수정 가결했다. 본관과 자연공학 클러스터를 신축하는 계획안이다. 기숙사 부지 1366㎡는 도시계획시설 학교 로 새로 결정됐다. 도계위는 강북구 우이동에 문화공원을 신설하는 ‘도시계획시설 공원 유원지 도로 변경 결정 안 ’도 원안 가결했다. 우이유원지 일부와 도로를 없애고 그 자리에 가족용 공원을 신설한다. 공원에는 캠핑장을 들인다. 올 상반기에 계획을 확정하고 착공해 내년 4월 공원을 개장할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891670,631
745643,2018.02.08. 오후 5:24,부동산,아이뉴스24,호반건설 대우건설 인수 전격 포기,아이뉴스24 아이뉴스24 김두탁 기자 호반건설이 대우건설 인수를 공식 철회했다. 지난달 31일 대우건설 인수 우선협상대상자로 선정되면서 인수 절차에 들어간 호반건설은 9일 만에 대우건설 인수 절차를 중단한다고 전격 선언했다. 호반건설은 8일 대우건설 인수를 추진하지 않기로 최종 결정했으며 이날 오전 산업은행에 인수 절차 중단 의사를 전달했다 고 공식 입장을 밝혔다. 호반건설의 대우건설 인수 포기는 미처 알지 못했던 대우건설의 해외손실이 결정적 요인으로 작용한 것으로 알려졌다. 호반건설 M A관계자는 지난 3개월여 간의 인수 기간 동안 정치권 연루설 특혜설과 노동조합 등 일부 대우건설 내 매각에 대한 저항으로 인해 많은 어려움이 있었지만 대우건설이라는 상징적 국가기간 산업체를 정상화 시키고자 진정성을 갖고 인수 절차에 임해왔다 며 하지만 내부적으로도 통제가 불가능한 해외사업의 우발 손실 등 최근 발생 일련의 문제들을 접하며 과연 우리 회사가 대우건설의 현재와 미래의 위험 요소를 감당할 수 있겠는가에 대해 심각한 고민을 거듭했고 이에 대해 아쉽지만 인수 작업을 중단하기로 최종 결정했다 고 말했다. 호반건설의 인수포기 결정에는 전날 대우건설의 연간 실적발표에서 4분기 대규모 해외 손실이 발생한 점이 결정적인 영향을 미쳤다. 대우건설은 올해 초 모로코 사피 복합화력발전소 현장에서 장기 주문 제작한 기자재에 문제가 생긴 것을 발견하고 재제작에 들어가며 작년 4분기 실적에 3천억원의 잠재 손실을 반영했다. 4분기 대우건설의 해외 손실액 3천억원은 호반건설 입장에서는 한해 매출액의 30%에 해당할 정도로 큰 규모며 특히 추후 또다시 발생할 수 있는 대우건설의 해외 잠재 부실에 대한 우려가 커 인수를 포기한 것으로 알려졌다. 호반건설은 대우건설의 작년 3분기까지의 실적을 기준으로 단독 응찰했으며 이번 달 산업은행과 양해각서 MOU 를 체결한 뒤 대우건설에 대한 현장 정밀실사를 진행하고 오는 7월께 인수를 마무리할 예정이었다. 업계 관계자는 다양한 해외 사업을 추진 중인 대우건설의 추후 발생할 수 있는 돌발 리스크와 함께 인수 기간 내내 정치권 연루설 특혜설에 시달리고 대우건설 노동조합 등 일부 대우건설 내 매각에 대한 저항이 계속된 것도 인수에 대한 부담으로 작용한 것 같다 고 밝혔다. 호반건설은 과거 금호산업과 동부건설 SK증권 등이 시장에 매물로 나왔을 때도 유력 인수 후보로 거론됐지만 결국 인수에 참여하지 않은 바 있다. 한편 호반건설의 대우건설 인수 포기에 대해 이날 전국건설기업노동조합 대우건설지부는 산업은행이 자행한 졸속 밀실 무책임 매각의 당연한 결과이며 책임은 회피하면서도 자금회수를 위해 무리한 수단과 방법을 가리지 않고 진행해 오던 산업은행의 전형적인 행태가 가져온 실패 라고 밝혔다. 이어 국책은행으로서 기업을 살리기 위해 존재해야 할 산업은행이 기업의 가치에는 관심 없고 본인들의 책임만 회피하며 자금 회수에만 관심을 보이는 행태에 대해 강력히 규탄한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000438023,631
745644,2018.02.08. 오후 5:23,부동산,한국경제,로또 과천 청약… 15점에 당첨됐어요,부동산 프리즘 선한결 기자 경기 과천 지역 새 아파트 분양으로 관심을 모았던 ‘과천 센트럴파크 푸르지오 써밋’ 청약 결과 청약가점이 불과 10점대인 당해지역 당첨자가 여럿 나왔다. 반면 수도권 기타지역으로 넘어간 물량은 가점 최저점 평균이 60점인 것으로 나타났다. 8일 금융결제원에 따르면 과천 센트럴파크 푸르지오 써밋 전용면적 84㎡B·C형의 최저 청약가점 커트라인은 각각 15점 18점을 기록했다. 두 주택형의 당첨자 평균 가점은 35.3점 37.94점인 것으로 나타났다. 이 단지는 지난달 31일부터 지난 2일까지 청약 신청을 받았다. 전용 59 84㎡ 중소형에서 가점 커트라인이 낮게 나왔다. 당해지역에서 마감된 주택형 기준 평균 최저 가점이 21.25점을 기록했다. 59㎡A형이 29점 59㎡T형은 23점이었다. 지난해 상반기 서울에서 분양한 아파트 20곳의 평균 가점 커트라인이 36점이었던 것을 감안하면 크게 낮은 수치다. 금융결제원에 따르면 당시 전용 84㎡의 최저 가점 평균은 40점을 기록했다. 반면 당해지역 청약자가 미달돼 수도권 기타지역으로 청약이 이어진 주택형은 당첨 최저가점이 높았다. 84㎡A형과 84㎡T형은 수도권 당첨자의 최저 가점이 각각 64점 56점이었다. 두 주택형의 당해지역 청약자는 가점에 관계없이 모두 당첨됐다. 당해지역 마감된 전용 101㎡는 A C타입 최저가점 평균이 56점으로 커트라인이 높았다. 부동산 전문가들은 1순위 청약을 넣을 수 있는 과천 인구가 많지 않은 게 가장 큰 원인이라고 설명했다. 당해지역 1순위는 5년간 청약 당첨 이력이 없고 과천에 1년 이상 거주한 무주택 가구주만 청약할 수 있다. 과천시에 따르면 청약 가능 인구 만 20세 이상 는 4만6049명에 그친다. 당첨이 되면 입주 전까지 분양권 전매 금지 지역인 것도 낮은 커트라인에 영향을 줬다는 분석이다. 입주 시 주택을 등기하면 무주택 기간 쌓아놓은 가점이 없어지게 되므로 실수요자가 아닐 경우 부담이 크기 때문이다. 한 분양대행사 관계자는 “무주택자이면서 중도금을 낼 여유 자금이 있고 입주 때까지 전매하지 않을 이들이 청약에 나섰다”며 “수도권 청약의 최저가점이 높았던 것을 보면 주택 수요는 많았지만 과천 인구 중 세 조건을 모두 만족하는 실수요자가 많지 않았다는 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003891665,631
745645,2018.02.08. 오후 5:21,부동산,이데일리,주인 찾기 실패한 대우건설 뒤숭숭…안도하면서도 걱정 가득,어차피 조직 융합 힘들었다. 매각 불발 다행 안도 해외손실 책임 묻고 구조조정하면 어쩌나 걱정 서울 종로구 새문안로 대우건설 본사. 사진 연합뉴스 이데일리 권소현 기자 호반건설의 인수 포기 선언으로 대우건설 내부도 뒤숭숭하다. 한참 몸집이 작은 호반건설에 인수되는 것에 대한 불만이 많았다는 점에서 인수 불발에 안도하면서도 기업가치 하락이나 구조조정 거론 가능성 등에 대해 우려하는 모습이다. 8일 호반건설의 대우건설 인수 포기가 공식화되자 대우건설 직원들 사이에서는 다행이라는 반응이 나왔다. 작년 기준 시공능력평가 3위인 대우건설이 보기에 13위인 호반건설은 한참 아래로 못마땅해했던 게 사실이다. 시스템으로 돌아가는 대우건설과 감상열 회장 1인에 대한 의존도가 높은 호반건설의 조직문화 융합이 가능할 것인가에 대한 의문도 상당했다. 호반건설이 대우건설 인수 우선협상대상자로 선정된 후 직장인 익명 앱인 ‘블라인드’에는 대우건설 직원들이 알아야 할 10가지라는 제목의 글이 올라와 회자됐다. 호반건설은 점심을 안 주고 월차 안 쓰면 보상 없으며 보너스도 기본적으로 없다는 내용이 있다. 출장 가서 실비정산 잘못하면 감사팀에 불려 가 징계를 받게 되며 호반에 계획은 없고 회장 지시만 있을 뿐이라는 등의 내용도 담겼다. 사실 여부를 떠나 대우건설이 ‘건설 명가’ ‘건설 인재사관학교’ 등으로 불렸던 만큼 대우건설 직원들의 자긍심에 상당한 상처가 있었던 게 사실이다. 때문에 호반건설 인수 포기로 안도하는 분위기가 역력하다. 한 건설사 관계자는 “대우건설의 조직문화가 워낙 강해서 과거 금호그룹에 인수됐을 때에도 화학적 결합이 힘들었다”며 “대우건설 직원들이 호반건설의 의사결정구조나 조직문화를 걱정했는데 그런 면에서 인수 불발이 다행이라고 생각하는 상황”이라고 전했다. 하지만 2016년 4분기에 이어 작년 4분기에도 대규모 해외 손실이 발생하면서 구조조정이나 인사조치 등에 대한 우려가 나온다. 대우건설 관계자는 “구조조정 계획이 구체화된 것은 아니다”라며 “모로코 사피 화력발전소 손실이 일시적인 것이기 때문에 일단 좀 지켜봐야 한다”고 말했다. 대우건설이 모로코 사피 현장 손실을 실적 발표 직전에 산업은행에 알려 적잖게 당황한 산은이 자구책을 마련하라는 압박을 가할 수도 있다. 노동조합은 손실에 대한 책임을 임직원에게 물을 경우 단체행동에 나선다는 방침이다. 노조 관계자는 “구조조정 논의가 이뤄지고 있다기보다 가능성에 대한 우려를 하는 것 같다”며 “이번 사태로 임직원에 대한 책임 추궁이 있다면 노조에서 적극 나서서 반대할 것”이라고 말했다. 대우건설이 또 다시 주인 찾기에 나서야 하는 만큼 높아진 불확실성을 우려하는 시각도 있다. 한 대우건설 직원은 “그동안 여러 차례 매각을 겪으면서 확실한 주인이 있는 기업이었으면 좋겠다는 생각도 했다”며 “산은이 다시 인수 절차에 착수하면 온통 그쪽으로 관심이 쏠리기 때문에 다소 혼란스러울 것”이라고 말했다. 이에 따라 노조 내에서는 대우건설을 제대로 경영할 수 있는 곳을 직접 나서서 찾아야 한다는 주장이 나오기도 한다. 노조 관계자는 “대우건설의 미래 발전 가능성을 극대화할 수 있는 주체가 인수해야 하는데 산업은행이 이를 고려하지 않고 매각 절차를 진행하면서 문제가 발생한 것”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004030583,631
