,date,cat,co,headline,text,url,week
497050,2015.03.30. 오후 3:17,부동산,연합뉴스,울산 미분양 주택 감소세 전환…2월 말 309가구,울산 연합뉴스 허광무 기자 지난달 울산의 미분양 주택이 감소세로 전환했다. 30일 국토교통부가 발표한 올해 2월 말 기준 전국 미분양 주택 현황을 보면 울산의 미분양 주택은 309가구로 1월의 329가구보다 6.1% 20가구 줄었다. 1월에 전국적인 미분양 주택 감소에도 울산은 전달보다 27.5%나 증가한 추세를 보였지만 2월에는 전국 평균 증감률인 8.6%와 비슷한 수준을 기록했다. 악성 물량 으로 분류되는 준공 후 미분양의 경우 울산은 144가구로 전달의 147가구보다 3가구가 감소해 2%의 감소율을 보였다. 한편 2월 전국 미분양 주택은 3만3천813가구로 전달 3만6천985가구 보다 8.6% 3천172가구 줄었고 준공 후 미분양도 1만4천460가구로 전달 1만5천351가구 보다 5.8% 891가구 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007496170,482
497051,2015.03.30. 오후 3:11,부동산,아시아경제,반값 중개보수의 진실,국토부 시행일 계약부터 적용 해석 …중개보수 금액두고 갈등 불가피 아시아경제 김민진 기자 서울시의회가 30일 오후 반값 중개보수 와 관련한 공청회를 열었다. 이날 공청회는 조례 심사에 앞서 각계 전문가가 참여해 정부의 중개보수 인하 권고안에 대해 토의하고 의견을 받는다. 하지만 이미 경기도와 인천시의회가 반값 중개보수를 도입기로 해 서울시의회도 공청회 이후 조례 통과를 위한 절차를 밟을 것으로 보인다. 지난 19일 임시 본회의에서 조례 개정안을 통과시킨 경기도는 31일부터 인천시는 다음 달 6일부터 반값 중개보수를 적용할 예정이다. 시의회를 통과한 정부 권고안은 지방자치단체가 관보와 시보에 게재하는 날 공포 부터 시행된다. 서울시의회는 다음 달 7 23일 임시 본회의를 열 계획인데 이때 순조롭게 처리될 경우 다음 달 말이나 5월 초부터 반값 중개보수가 적용된다. 경기 인천에 이어 서울에서까지 시행되면 반값 중개보수가 전국적으로 확대되는 것은 시간문제다. 특정 구간의 중개보수가 줄게 되지만 일부에서는 한동안 중개보수 금액을 두고 중개의뢰인과 중개사 간의 갈등이 나타날 것으로 보인다. 공인중개사협회에서는 계약서 작성 시점을 중개보수의 청구로 보는 게 일반적이지만 현장에서 중개사와 고객들 사이 크고 작은 갈등은 불가피할 것으로 보인다 고 말했다. 국토부 계약 날짜가 적용 시점 조례 통과 이후 계약한 주택부터 반값 중개보수를 적용하는 게 맞다 는 게 국토교통부의 유권해석이다. 국토부 관계자는 모든 법령은 시행일부터 적용하기 때문에 시행 당일 계약체결 주택부터 적용해야 한다 고 말했다. 그러면서도 이미 계약된 주택이라도 상황을 감안해 양측이 원만하게 협의하는 것도 좋은 방법 이라고 말했다. 지난해 7월 신설된 부동산중개업법 시행령을 보면 중개보수 지급 시기는 개업 공인중개사와 중개의뢰인 간의 약정에 따르되 약정이 없을 때는 중개대상물의 거래대금 지급이 완료된 날로 한다 고 돼 있다. 이 약정 이 바로 계약 이라는 것이다. 중개의뢰인 입장에서는 억울한 일이 생길 수도 있다. 주택 매매의 경우 종전에는 6억원 이상은 중개보수 0.9% 이내에서 협의하도록 돼 있다. 반면 개선안은 6억원 이상 9억원 미만이면 0.5%를 상한요율로 정하고 9억원이 넘을 때만 0.9% 이내에서 협의하도록 바꿨다. 실제 갈등 사례도 있다. 지난달 초 경기 분당신도시에서 7억원짜리 주택 매매계약을 체결한 매도인 A씨는 다음 달 초 잔금 날짜를 앞두고 중개사에게 중개보수 문제를 따졌다가 한바탕 설전을 벌였다. 계약 당시 중개인은 상한 요율인 0.9%를 적용해 630만원을 달라고 했지만 흥정 끝에 A씨는 중개보수를 500만원으로 낮췄다. 하지만 개정안이 시행되는 31일부터 경기의 매매가 7억원짜리 주택 중개보수는 350만원으로 낮아진다. 금액 차이가 커 A씨가 중개보수를 지급하는 잔금날 갈등이 표면화될 수 있다. 더구나 거래가 늘고 있는 시기라 정부 권고안으로 중개보수 금액이 낮아지는 매매ㆍ교환 6억원 이상 9억원 미만 구간과 임대차 3억원 이상 6억원 미만 구간에서는 한동안 갈등 사례가 나타날 수 있다. 반값 중개보수 …정말 반값일까 흔히들 반값 중개보수라는 표현을 쓰지만 실제로 반값은 아니다 특정구간에서 최대 반값이 될 수도 있다 는 게 가장 정확한 표현이다. 일단 6억원 미만 매매는 이번 조례 개정과는 무관해 중개보수 금액의 변동은 없다. 6억원 이상인 경우 종전 요율은 1000분의 9 이내에서 협의 한다. 즉 중개보수가 0.9%로 정해져 있었던 게 아니라 0.9% 이내에서 협의한다는 것이어서 통상 현장에서는 0.4 0.9% 이내에서 결정됐다. 흥정에 따라 또는 시장 상황이나 중개인과의 관계에 따라 결정되는 금액은 유동적이다. 0.4 0.9%였던 것이 6억원 이상 9억원 미만에서 0.5%로 바뀌고 9억원 이상은 종전과 같이 0.9% 이내에서 협의한다는 것이다. 임대차의 경우도 마찬가지다. 종전 3억원 이상 임대차에서 0.8% 이내에서 협의했던 것을 3억원 이상 6억원 미만 구간을 신설해 최대 요율을 절반 0.4% 으로 낮췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003465876,482
497052,2015.03.30. 오후 3:11,부동산,조선비즈,구미 도심ㆍ양호한 주거환경 장점 형곡 금호어울림 포레 분양,금호산업은 내달 경북 구미시에 형곡 금호어울림 포레를 분양한다고 30일 밝혔다. 형곡 금호어울림 포레는 지하 3층 지상 13～20층 6개동에 전용면적 59～114㎡ 총 486가구로 구성되며 이중 실수요자의 선호도가 높은 전용면적 59～84㎡ 중소형 평면 237가구가 일반에 분양된다. 구미에서 가장 주거선호도가 높은 형곡·송정동 일대에 약 10년 만에 나오는 아파트다. 희소성과 양호한 주거환경까지 갖췄다는 평가다. 형곡 금호어울림 포레 구미 도심에 있어 공공기관·교육시설·상업시설·의료기관 등 각종 생활편의시설을 편리하게 이용할 수 있는 장점이 있다. 형곡동 일대는 구미에서 교육환경이 가장 좋다는 평가를 받고 있다. 서울 강남 대치동을 연상케 하는 학원가가 형성돼 있고 단지 인근에 각급 학교와 구미시립중앙도서관 등이 밀집해 있다. 인근에 동아백화점·롯데마트·이마트·홈플러스 등 대형 유통시설과 차병원이 있다. 구미종합터미널·구미역·구미IC가 인접해 있다. 형곡 금호어울림 포레는 금오산에 둘러싸인 쾌적한 자연환경을 바탕으로 휴식과 운동 교육은 물론 입주민들의 취미생활까지 고려해 자연·사람· 삶이 모두 어우러진 공간으로 꾸며진다. 단지 외관은 자연과 사람 삶 등 3가지 테마의 어울림 색채 매뉴얼에 따라 입면 색채 디자인이 적용된다. 또 입주자 편의를 위해 단차를 활용한 데크형 설계로 지상과 지하 공간의 활용도를 높일 예정이다. 견본주택은 구미종합터미널 맞은편 구미시 송원서로8길 65 원평동 에 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000257485,482
497053,2015.03.30. 오후 3:07,부동산,파이낸셜뉴스,지방 신규 산업단지에 아파트 공급 잇따라,충북 청주나 충주 충남 천안 등지에서 새롭게 조성되는 산업단지를 중심으로 올해 아파트가 잇달아 공급될 계획이다. 30일 건설·부동산업계에 따르면 천안에서는 오는 2017년 준공을 목표로 동남구 고룡동 풍세면 미죽리 일원에 천안LG생활건강 퓨쳐일반산업단지 가 조성된다. LG생활건강은 퓨쳐일반산업단지에 1386억원을 투자해 첨단 생산시설과 연구개발센터 친환경 뷰티 테마파크 등을 조성할 계획이다. 이곳 인근에서는 다음달 중 가칭 청수 지역주택조합이 이안 청당동 주택 홍보관을 열고 조합원을 모집할 계획이다. 단지는 충남 천안시 청당동 295의 3에 위치하며 전용면적 59 84㎡ 713가구로 이뤄졌다. 올초 청주시는 흥덕구 문암동 일원에 위치한 청주테크노폴리스 지구에 16만8000㎡ 규모의 산업용지 확장조성을 위한 타당성 검토 등 행정절차에 들어갔다. 또한 오창 하이테크밸리 174만㎡ 국사 일반산업단지 57만여㎡ 옥산2 일반산업단지 34만여㎡ 등 산단 3곳은 신규 조성이 사실상 확정 올 상반기 중 개발이 본격화 될 예정이다. 인근에서는 우미건설이 올 8월 충북 청주테크노폴리스 5블록에서 청주테크노폴리스 우미린 을 분양한다. 단지는 전용면적 84㎡ 1023가구로 구성됐으며 초등학교가 인접해 있다. 충북 충주에 위치한 제5 일반산업단지 개발사업도 최근 사업이 본격화되면서 탄력을 받고 있다. 올 하반기 토지보상과 용지조성 공사를 시작해 오는 2017년 6월 완공 예정이다. 대우건설은 오는 6월 충북 충주시 호암동에서 충주3차푸르지오 를 분양할 계획이다. 단지는 전용면적 84㎡ 590가구로 구성됐으며 인근에 용산초 남산초 충주중 충주여고 등이 위치해 있다. 경남 양산에서는 민관합동개발방식으로 진행되는 양산 석계2 일반산업단지 조성 사업이 올 초 경상남도로부터 계획 승인을 받는 등 속도를 내고 있다. 사업부지는 경남 양산시 상북면 석계리 일대 84만여㎡ 규모로 사업시행자인 양산석계산업단지는 오는 2017년까지 총 사업비 2333억원을 투입해 산업시설용지 44만㎡ 지원시설 3만㎡ 공공시설용지 36만㎡ 등을 조성할 계획이다. 양산 산업단지 배후주거지로 자리매김 하고 있는 양산신도시에서는 5월 중 대방건설이 양산 물금지구 50블록에서 양산 대방노블랜드 8차 1062가구를 공급하고 6월에는 EG건설이 양산 물금지구 42블록에서 양산물금지구 5차 이지더원 646가구를 선보일 예정이다. 업계 한 관계자는 대규모 산업단지 개발은 지역 내 고용창출과 경제 활성화는 물론 도로와 편의시설 확충 그리고 풍부한 신규주택 수요 증가로 이어질 가능성이 높다 며 부동산 시장에서는 아파트 사업부지 인근에 산업단지가 위치하거나 신규로 조성되는 경우 향후 가치상승이 기대되는 호재로 인식한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003397970,482
497054,2015.03.30. 오후 3:01,부동산,동아일보,제주 최고층 드림타워 심의통과…골든튤립호텔 최대 수혜,동아닷컴 드림타워 등 제주 신도심 조성을 위한 개발사업에 특급호텔 신축 더해져 투자 유치에 탄력 신라 롯데면세점 외국인 전용 카지노 바오젠거리 등 걸어서 5분 거리 안에 즐길 거리 풍성 골든튤립제주노형호텔 국내 최초로신탁사가‘수익금’ 직접 관리.지급해‘투자안전성’확보 사진 설명 골든튤립제주노형호텔 항공 조감도 제주 최고 층 쌍둥이 건물인 드림타워 Dream Tower 건설 계획이 마지막 관문을 통과했다. 제주역사상 처음으로 38층에 달하는 초고층 빌딩 개발에 속도가 붙으며 주변 건물 가치도 동반 상승할 것으로 전망된다. 드림타워는 2만 3300㎡ 부지에 총 사업비 1조원을 투입해 168m 38층 규모의 초고층 호텔과 콘도미니엄 시설이다. 드림타워에는 콘도 850실 호텔 776실이 들어서며 9201㎡ 면적의 대규모 외국인 전용 카지노도 운영된다. 카지노 규모는 영종도 파라다이스시티 1만 3000㎡ 신화역사공원 1만 683㎡ 에 이어 국내에서는 3번째로 크다. 제주의 새로운 랜드마크 건설과 관광객 선호도가 높은 외국인 카지노 신설은 인근 호텔들에도 호재로 작용한다. 고객 유치에 직접적인 영향을 미치기 때문이다. 특히 드림타워와 초근접 거리에 있는 유럽 최상위 골든튤립제주노형호텔은 본격 분양과 동시에 오랜 시간 난항을 겪던 드림타워의 신축공사 계획이 심의를 통과함에 따라 투자 유치에 한층 탄력이 붙은 모습이다. 골든튤립제주노형호텔은 프랑스 호텔 체인 루브르그룹이 국내 기업 ㈜시티아일랜드와 브랜드 계약을 체결하고 제주 노형동 917 2번지 일대에 짓도 있는 4성급 호텔이다. 지하 4층 지상 18층 전용 면적 23 28㎡ 총 352실을 갖춘 최상급 호텔로 들어서며2017년 2월 준공 예정이다. 골든튤립은루브르호텔그룹의 호텔들 중에서도 상위 클래스 브랜드로 50년이 넘는 역사와 함께 전 세계 40여개국에 걸쳐 140여개의 호텔을 보유하고 있다. 골든튤립제주노형호텔의 운영은 브랜드 계약을 체결한 ㈜시티아일랜드가 맡게 되며 시행사는 엔에이치산업개발㈜ 책임준공은 제주 지역 대표 건설사인 경림종합건설㈜이다. 입지는 최상이다. 제주공항에서 차량으로 8분이면 이동할 수 있는 데다 신라면세점은 바로 옆에 있어 걸어서 1분이면 갈 수 있다. 새로 들어서는 드림타워 외국인 선호도가 높은 바오젠거리 외국인 전용카지노 등도 도보 5분이면 충분하다. 게다가 골든튤립호텔은 유럽 미국 중국을 포함한 아시아지역 등 전 세계에 걸쳐 선호도 인지도가 매우 높은 브랜드여서 국내외 관광객들에게 높은 인기를 얻을 것으로 호텔 측은 기대하고 있다. 최고급 시설들도 눈길을 끈다. 골든튤립제주노형호텔은 세계 최고 수준의 서비스와 시설로 최상의 여정과 휴식을 취할 수 있는 공간으로 만들어질 예정이다. 이를 위해 최상층에 스카이라운지 야외수영장 스파 루프탑바 등 제주의 낮과 밤을 만끽하며 풀파티까지 즐길 수 있는 최고급 부대 시설들이 갖춰진다. 국내 ‘최초’ ‘유일’신탁회사 호텔운영수익금 관리.지급으로 투자 안정성 확보 골든튤립제주노형호텔은 국내 최초이자 유일하게 신탁사가 호텔 운영 수익금을 관리 지급해안전성이 높다는 사실이 강점이다. 운영사가 실투자금 대비 확정 수익률 12%를 5년간 보장하고 자금관리계약을 체결한 ㈜생보부동산신탁이 호텔운영수익금을 관리 지급한다고 밝혔다. 기존 분양형 호텔의 경우 운영사가 수익금을 관리하며 호텔 전체의 운영비용을 제외하고 운영 수익을 배분하는 방식이기 때문에 투자자 입장에서는 호텔 운영 수익을 정확히 알 수 없어 ‘위험 요소’로 작용하고 있다. 분양가도 주변 분양형 호텔 대비 저렴한 편이다. 골든튤립제주노형호텔의 분양가는 3.3㎡당 1147만원부터 시작한다. 덕분에 1억원 미만의 소액 투자로도 특급호텔 객실을 소유할 수 있다. 개별 등기방식으로 투자자들은 객실 소유권을 아파트처럼 자유롭게 사고 팔 수 있어 환금성도 뛰어나다. 중도금 분양가의 50% 을 무이자로 빌려주기 때문에 초기 투자금 부담도 적다. 계약자에게는 수익금뿐만 아니라 연간 10일 호텔을 무료로 이용할 수 있는 숙박권과 제주 왕복항공권 2매 특급 호텔 1박 골프라운딩권 1팀 의 혜택도 제공된다. 책임준공을 맡은 경림종합건설은 제주도 내 최상위 건설업체로 서귀포 비스타케이 1.2차를 분양한 바 있다. 홍보관은 서울 강남구 역삼동 688번지 진영빌딩 2층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002770192,482
497055,2015.03.30. 오후 2:59,부동산,아시아경제,행복주택 임대료 주변 시세 6080%…중산층 성장 기회,행복주택. 사진 행복주택 홈페이지 캡처 아시아경제 온라인이슈팀 행복주택 임대료가 주변 지역 시세 기준 60∼80% 수준에서 차등화 된다. 국토교통부는 행복주택의 표준임대 보증금 및 표준 임대료 등에 관한 기준 을 31일 행정예고한다고 30일 밝혔다. 이 기준에 따르면 사업시행자 LH 등 는 정부가 설정한 임대료 상한선인 표준임대료 이하의 범위에서 임대료를 결정해야 한다. 표준임대료는 주변 지역의 전월세 시세를 기준으로 정해지며 시세의 60∼80% 범위에서 입주 계층별로 차등화 된다. 취약계층은 시세의 60% 대학생은 68% 사회초년생은 72% 노인계층은 76% 신혼부부나 산업단지 근로자는 80%가 기준이다. 보증금과 월세의 비율은 기본적으로 5대 5로 제시되지만 입주자 요청에 따라 조정이 가능하다. 시세는 사업시행자가 행복주택과 비슷한 인근 주택의 임대차 거래 사례를 조사해 결정하고 필요하면 감정평가를 활용할 수 있게 했다. 또 시간 경과에 따른 시세 변동을 임대료에 반영하기 위해 매년 시세조사를 통해 표준임대료를 갱신한다. 다만 계약 갱신 시 임대료 상승률은 임대주택법에서 정한 5% 이내여야 한다. 국토부 관계자는 임대료 기준이 확정되면 시세보다 저렴한 임대료를 통해 입주자가 행복주택에 일정기간 거주하면서 중산층으로 성장할 수 있는 기회를 갖게 될 것으로 기대한다 고 밝혔다. 이밖에 기준에 대한 자세한 내용은 국토부 홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003465854,482
497056,2015.03.30. 오후 2:58,부동산,매일경제,행복주택 임대료 시세의 6080% 예정,image0 행복주택 임대료가 시세의 60 80% 범위내에서 입주계층에 따라 차등적으로 정해질 것으로 보인다. 입주자 형편에 맞게 보증금과 임대료는 상호 전환할 수 있지만 사업시행자의 금융비용 등을 조달하기 위해서 전세 형태로 운영하는 것은 현실적으로 어려울 것으로 보인다. 국토부는 31일 3월31일 행복주택 임대료 기준을 행정예고한다고 밝혔다. ‘행복주택’은 정부가 젊은계층의 주거안정을 위해 중점 추진하고 있는 사업으로 올해 초 확정된 입주기준에 이어 임대료 기준이 마련되면 행복주택의 기본 제도가 완성된다. 국토교통부 관계자는 “사회활동이 왕성한 젊은계층인 입주자 특성 주택이 위치한 지역에 따라 달라지는 입지 편익 사업시행자의 재무적 부담 등을 고려해 행복주택 임대료 기준을 마련했다”고 설명했다. 정부는 우선 임대료의 상한선인 표준임대료의 기준을 설정하고 사업시행자 LH 등 가 표준임대료 이하의 범위에서 실제 임대료를 결정하게 된다. 표준임대료는 주변 지역의 전월세 시세를 기준으로 설정하고 시세의 60 80% 범위에서 입주계층별로 차등화한다. 시세는 사업시행자가 행복주택과 유형 규모 등이 비슷한 인근 주택의 임대차 거래 사례를 조사해 결정하고 필요시 감정평가를 활용할 수 있다. 보증금과 월세 비율은 입주자 모집공고 시 기본적으로 50 50의 비율로 제시되지만 입주자 요청에 따라 상호 전환할 수 있다. 시간 경과에 따른 시세 변동을 임대료에 반영하기 위해 매년 시세를 조사해 표준임대료를 갱신한다. 다만 갱신 계약 시 임대료 상승률은 임대주택법에서 정한 범위 5% 를 넘을 수 없다. 이밖에 기준에 대한 자세한 내용은 국토교통부 홈페이지의 법령정보 입법예고·행정예고란에 게시된 ‘행복주택의 표준임대보증금 및 표준임대료 등에 관한 기준 행정예고’에서 확인할 수 있으며 의견이 있는 경우에는 4월20일까지 우편 팩스 또는 홈페이지를 통해 국토교통부에 의견을 제출할 수 있다. 보다 자세한 사항은 전화 044 201 4522 로 문의하면 된다. 국토부 관계자는 “임대료 기준이 확정되면 행복주택 공급을 위한 제도적 준비가 완료될 것”이라며 “아울러 시세보다 저렴한 임대료를 통해 입주자가 행복주택에 일정기간 거주하면서 중산층으로 성장할 수 있는 기회를 갖게 될 것으로 기대한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003450466,482
497057,2015.03.30. 오후 2:56,부동산,세계일보,대우건설 ‘동탄2신도시 2차 푸르지오’ 분양,대우건설은 다음달 초 ‘동탄2신도시 2차 푸르지오’를 분양한다고 30일 밝혔다. 경기 화성시 동탄2신도시 A 1블록에 위치한 이 아파트는 지하 2층 지상 15 25층의 10개동으로 총 832세대 규모로 지어진다. 전용면적 74㎡ 256세대 84㎡ 576세대로 선호도 높은 중소형만으로 구성됐다. 또한 전체의 약 87%에 해당하는 723세대가 인기 높은 4베이 평면으로 설계됐다. 동탄2신도시는 최근 분양시장에서 가장 뜨거운 지역 중 하나이다. 올해 들어 분양한 아파트 단지들이 모두 수십 대 1의 경쟁률을 기록하며 1순위에서 청약 마감되었다. 이 단지는 동탄신도시 내에서도 우수한 입지라는 평가를 받는 동탄역 역세권에 위치한다. 동탄1신도시와 2신도시 양쪽의 생활인프라를 모두 누릴 수 있다. 분양가상한제 적용 단지로 분양가는 주변 시세 대비 낮은 수준인 3.3㎡당 평균 1100만원대 초반으로 책정할 계획이다. 입주는 2017년 6월 예정이다. 견본주택은 지하철 1호선 서동탄역 인근 경기도 화성시 병점중앙로10번길 52 능동 634 1 에 위치하며 4월3일 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002805772,482
497058,2015.03.30. 오후 2:40,부동산,매일경제,주요시설물 안전관리 권한 국토부로 통합,그간 규모에 따라 국토부 대형 와 국민안전처 중소형 으로 나눠졌던 전국 공공·민간 주요 시설물에 대한 안전관리 권한이 국토부로 일원화된다. 국토교통부는 이같은 내용의 안전혁신 마스터플랜이 30일 열린 중앙안전관리위원회에서 확정됐다고 밝혔다. 현재 주요 시설물은 각각 대형인 1·2종 시설물과 중소형인 특정관리대상시설로 지정돼 있다. 약 6만8000여개에 달하는 1·2종 시설물은 정기적으로 전문업체를 통해 의무점검을 받게 돼 있지만 특정관리대상시설은 공공관리주체나 관할 지방자치단체 공무원이 안전점검을 맡아 전문성에 한계가 있다는 지적이 많았다. 이에 국토부는 이번에 안전처와 협의해 기존 대형 뿐 아니라 중소형 시설물도 전문가에 의한 안전관리를 받도록 하기로 했다. 또 시설물을 점검하는 업체의 부실을 막기 위해 정기적인 실태점검과 함께 민간업체가 실시한 점검 및 진단용역에 대한 부실여부 평가를 확대하기로 했다. 영세 업체의 기술력 제고를 위해 시설안전공단을 통한 기술지원 컨설팅도 진행할 예정이다. 국토부 관계자는 “이번 조치로 전국 약 20만개에 달하는 주요 시설물의 안전관리가 기존보다 강화될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003450443,482
497059,2015.03.30. 오후 2:40,부동산,매일경제,행복주택 임대료 주변 지역 시세 기준 설정…입주 계층별로 차등화,image0 ‘행복주택 임대료’ ‘행복주택’ ‘행복주택 임대료 입주 계층 차등화’ 행복주택 임대료가 주변 지역 시세를 기준으로 설정되고 입주 계층별로 차등화된다. 국토교통부는 30일 “‘행복주택의 표준임대 보증금 및 표준 임대료 등에 관한 기준’을 31일 행정예고한다”고 밝혔다. 이 기준에 따르면 사업시행자는 정부가 설정한 임대료 상한선인 표준임대료 이하의 범위에서 실제 임대료를 결정해야 한다. 표준임대료는 주변 지역의 전월세 시세를 기준으로 설정하며 시세의 60∼80% 범위에서 입주 계층별로 차등화할 방침이다. 시세는 사업시행자가 행복주택과 비슷한 인근 주택의 임대차 거래 사례를 조사해 결정하고 필요하면 감정평가를 활용할 수 있다. 자세한 내용은 국토부 홈페이지 www.molit.go.kr 에서 확인할 수 있으며 의견이 있는 경우 다음 달 20일까지 홈페이지나 우편을 통해 제출하면 된다. 행복주택 임대료 소식을 접한 네티즌들은 “행복주택 임대료 행복주택 임대료 주변 지역 시세 기준으로 설정되는구나” “행복주택 임대료 행복주택 임대료 입주 계층별로 차등화되는군” “행복주택 임대료 국토교통부가 기준을 행정예고한다고 밝혔구나” 등의 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003450438,482
497060,2015.03.30. 오후 2:40,부동산,매일경제,서울도 ‘반값 중개수수료’ 물꼬 트이나…,경기도와 인천시가 ‘반값 중개수수료’를 도입키로 한 가운데 서울시도 관련 조례 통과를 위한 마지막 공청회를 열었다. 서울시의회 도시계획관리위원회는 30일 오후 2시 의원회관에서 공청회를 열어 서울시 도시계획국으로부터 관련 조례 개정안에 대한 설명을 먼저 들었다. 서울시는 지난해 7월 공인중개사법과 부동산거래신고에 관한 법률이 분리됐지만 부동산 중개보수 체계는 2000년에 마련돼 매매와 전세 간 중개보수에 역전현상이 일어나 조례 개정 필요성이 대두했다고 설명했다. 고가주택의 기준이 6억원에서 9억원으로 상향되면서 중개보수 요율체계가 현실에 맞지 않는 문제도 발생하고 있다고 시는 덧붙였다. 국토교통부는 이런 문제를 없애기 위해 지난해 11월 주택 중개보수 체계를 권고해달라고 각 지방자치단체에 요청한 바 있다. 서울시는 시장에서 실제 적용되는 요율인 매매 0.5% 임대차 0.4%를 고려해 조례 개정안을 만들었다. 매매와 교환의 경우 6억원 이상 9억원 미만 구간을 신설해 중개보수 상한요율을 기존 0.9%에서 0.5% 이하로 조정했다. 임대차는 3억원 이상 6억원 미만 구간을 신설하고 중개보수 상한요율을 기존 0.8%에서 0.4% 이하로 개선키로 했다. 류훈 서울시 도시계획국장은 “본격적인 이사철이 다가오고 인근 지방자치단체에서 국토부 권고안대로 조례를 개정함에 따라 서울에서도 조례가 하루빨리 개정되길 바란다”고 말했다. 서울시의회는 지난 2일 조례안을 심사한 후 의견 수렴이 더 필요하다며 보류한 바 있다. 이번 공청회에는 시민단체 협회 연구원 교수 언론인 등 각계 전문가가 참여했다. 공청회 사회는 김미경 서울시의회 도시계획관리위원장이 맡았으며 류 국장의 설명 뒤 전문가 토론 질의응답이 이어졌다. 시의회는 공청회 내용를 바탕으로 조만간 다시 조례안을 심사할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003450436,482
497061,2015.03.30. 오후 2:40,부동산,파이낸셜뉴스,민관 협력 위해 재무 안정성 확보 필요..LH도시계획가협회 공동 세미나,이재영 한국토지주택공사 LH 사장이 30일 서울 중구 세종대로 대한상공회의소에서 한국도시계획가협회와 공동 개최한 토지주택환경 변화와 공공과 민간의 협력방안 세미나에서 인삿말을 하고 있다. 앞으로 민관합동 개발사업에서 재무적 투자자 역할이 커짐에 따라 민간 참여를 확대하기 위해 재무 안정성 확보가 필요하다는 지적이 나왔다. 세제혜택 규제완화 등 정부의 적극적인 지원이 필요하다는 것이다. 한국토지주택공사 LH 토지연구원 김종림 박사는 30일 LH가 한국도시계획가협회와 함께 서울 중구 세종대로 대한상공회의소에서 개최한 토지주택환경 변화와 공공과 민간의 협력방안 세미나에서 이 같이 밝혔다. 김 박사는 LH의 민간협력 사례를 언급하며 공공·민간 협력 사업의 재무적 안정성 제고를 위해 세제 혜택 규제 완화 등 정부의 적극적인 지원이 필요하다 고 향후 발전방향을 제시했다. LH는 이날 민자형 사업방식을 소개했다. LH의 민자형 사업방식은 민간과 협업을 통해 재무부담은 줄이면서 정책사업을 안정적으로 추진하고 침체된 민간 경기회복에도 일조하는 상생형 모델 로 △공공임대 리츠 △대행개발 △공공 민간 공동택지개발 방식 등이 대표적이다. 최근 임대주택 건설 등 정책사업을 효과적으로 추진하기 위해 민자형 사업방식을 전 사업부문에 적극 도입하고 있다. 이날 세미나는 사회기반시설 건설 등 공익사업을 추진하면서 부족한 재정여력을 민간자본 투자 확대를 통해 보완하는 민관 협력 개발사업의 활성화 방안을 모색하기 위해 마련됐다. 첫 발표자로 나선 황세운 자본시장연구원 실장은 향후 공공·민간 협력 개발사업에서 재무적 투자자의 비중이 확대될 것 이라며 재무적 투자자가 주도적 역할을 하기 위해 역량 강화 인센티브 확대 공공부문의 위험분담 등을 강조했다. 김승배 피데스개발 대표는 민간의 공공사업 참여와 정책제언 이라는 주제로 발표에 나서 미국 독일 일본 등의 공공·민간 협력 개발사업과 민간주도 공공사업 사례를 제시했다. 김 대표는 앞으로 공공사업의 민간참여를 확대하기 위해 △공공과 민간의 합리적 역할분담 △사업유형별 세부 지원기반마련 등 제도 개선 △민간기업의 역량 강화 등이 필요하다고 제언했다. 주제발표에 이어 안건혁 서울대 교수를 좌장으로 어명소 국토부 토지정책과장 권용우 경실련 고문 등 각 분야 전문가들이 효과적인 민간협력 활성화 방안에 대해 토론했다. 이재영 LH 사장은 800조원이 넘는 시장의 부동자금이 공공개발사업에 투자됨으로써 경제 활성화에 도움이 되고 다양한 정책사업 추진도 활력을 얻을 것 이라며 공공·민간 협력의 필요성을 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003397941,482
