,date,cat,co,headline,text,url,week
400846,2013.12.11. 오후 5:34,부동산,한국경제TV,건설공제조합 UAE 은행과 MOU,건설공제조합이 아랍에미리트 UAE 주요 은행과 보증 수수료 부담완화 금융조건 개선을 위한 양해각서 MOU 를 체결했습니다. 건설공제는 10일과 11일 에미레이트 NBD은행과 아부다비 이슬라믹은행과 각각 MOU를 체결했다고 밝혔습니다. 이번 MOU는 지난 5월 중동사무소를 연 이후 7개월만에 얻어낸 성과로 조합은 현지 금융기관과 우리나라 건설사 간의 정보공유는 물론 다다단계 보증 구조 등을 개선해 나갈 계획입니다. 정완대 이사장은 중동은 한국건설사가 점유율 1위를 기록하고 있는 중요한 시장 이라며 한국 건설사와 양기관의 상호발전에 기여할 수 있기를 바란다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000038598,414
400847,2013.12.11. 오후 5:27,부동산,서울경제,반토막난 행복주택,5곳 공급물량 절반으로 줄여 교통혼잡 등 부작용 최소화 시범지구 주민 재설득 나서 정부가 주민 반발로 지구 지정조차 이뤄지지 못하고 있는 행복주택 시범지구 5곳의 주택건립 물량을 절반으로 줄이기로 했다. 가구 수를 대폭 축소하는 만큼 교통혼잡과 학급과밀 등 인근 주민들이 우려했던 주거환경 악화 등의 부작용을 최소화해 주민들을 설득하겠다는 복안이다. 국토교통부는 서울 목동 등 행복주택 5개 시범지구에 대해 지역주민과 지방자치단체의 의견을 대폭 수용해 가구 수 축소를 골자로 하는 대안을 마련 다시 대화에 나서기로 했다고 11일 밝혔다. 먼저 주민 반대가 가장 극심한 서울 목동지구는 행복주택 물량이 당초 2 800가구에서 1 300가구로 대폭 줄어든다. 또 현재 주민들이 이용하고 있는 공영주차장과 테니스장도 지구 내에 대체시설을 마련해 불편이 없게 한다는 계획이다. 또 송파지구는 1 600가구에서 600가구로 잠실은 1 800가구에서 750가구로 각각 건립 물량을 줄이기로 했다. 여유공간에는 체육공원을 조성하겠다는 방침이다. 안산 고잔지구 역시 물량을 1 500가구에서 700가구로 줄이고 건물의 층고 역시 조정 주변 경관과 조화되도록 해 주변 임대시장에 미치는 영향을 최소화한다는 계획이다. 당초 계획됐던 공원화 사업이 무산될 것을 우려해 반발이 심했던 공릉지구는 200가구에서 100가구로 조정했다. 국토부는 여유공간에 공원을 추가로 확보해 인근 지역 자전거도로 조성 및 공원화 계획과 연계시키기로 했다. 국토부는 이번 조정안을 바탕으로 지구별로 주민설명회를 개최해 설득작업에 나설 예정이다. 주민설명회는 목동지구의 경우 13일 SH 집단에너지사업단 서부지사 공릉지구는 12일 한국토지주택공사 LH 서울본부 중계사업단 고잔지구는 12일 교통안전공단 본사 강당 송파·잠실지구는 오는 16일 송파여성문화회관에서 각각 열릴 예정이다. 국토부는 주민설명회 이후에도 지구 지정 지구계획 및 사업계획 수립 과정 역시 지자체 및 지역주민과 대화를 통해 의견을 수렴 사업을 조기 정상화하겠다는 방침이다. 국토부의 한 관계자는 이번 시범지구 물량조정으로 감소하는 물량은 향후 후속 지구 사업을 통해 확보 전체 행복주택 공급물량에는 차질이 없도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002436698,414
400848,2013.12.11. 오후 5:25,부동산,매일경제,국토부 전문건설업 부적격 혐의업체 6161개사 적발,국토교통부 장관 서승환 는 전문건설업의 페이퍼컴퍼니 등 부적격 업체 퇴출을 위해 2013년5월2일 2013년11월30일까지 총 2만5274개 업체를 대상으로 등록기준에 대한 실태조사를 실시한 결과 건설업 등록기준에 미달하거나 소재불명·조사거부 등으로 자료를 제출하지 않은 부적격 혐의 건설업체 6161개사를 적발했다고 밝혔다. 등록기준별 위반유형으로는 자본금 미달 5267건 82.2% 기술능력 미달 282건 4.4% 시설·장비·사무실 미달 61건 1.0% 이며 기타 자료 미제출은 799건 12.5% 으로 나타났다. 이번 실태조사를 2011년 전문건설협회가 조사한 결과와 비교해 보면 부적격 혐의업체 비율은 감소했으나 자본금 미달업체는 증가한 것으로 나타났다. 이는 건설수주 물량의 감소와 지속적인 건설경기 침체로 경영악화에 따른 법정자본금 부족 업체가 증가한 것에 기인한 것으로 분석된다. 아울러 특별시·광역시에 소재한 전문건설업체의 위반율 15.1% 보다 지방 소재 전문건설업체의 위반율 28.7% 이 높아 대도시보다는 지방 중소건설업체의 어려움이 더 큰 것으로 분석됐다. 이번 실태조사는 국토교통부가 전문건설업 등록관청인 230개 시·군·구와 합동으로 서류조사와 현장방문조사를 실시한 결과이다. 앞으로 혐의업체로 적발된 건설업체에 대해서는 처분청인 시·군·구청장이 청문절차 등을 거쳐 등록기준 위반사실이 있을 경우 영업정지 6월 이내 및 등록말소 3년 이내 동일한 위반시 의 행정처분을 하게 된다. 국토교통부 관계자는 “견실한 업체의 경쟁력 강화와 공정한 건설문화 정착을 위해 페이퍼컴퍼니 등 부적격 건설업체가 근절될 수 있도록 지속적으로 노력해 나갈 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095172,414
400849,2013.12.11. 오후 5:19,부동산,매일경제,불황의 역설 점포 권리금 급등,경기불황에도 서울 시내 상가의 보증금과 권리금이 계속 올라 2008년 이후 최고치를 경신한 것으로 나타났다. 경기가 안 좋아 장사도 안되는데 자영업에 나서는 사람들이 늘어나면서 창업비용 부담만 증가한 셈이다. 11일 상가정보업체인 점포라인과 한국창업부동산정보원이 올 1월부터 지난 8일까지 자사 데이터베이스 DB 에 매물로 등록된 서울 소재 점포 8191개를 조사한 결과 100㎡당 평균 보증금과 권리금은 각각 3882만원과 8735만원으로 나타났다. 이는 보증금과 권리금 집계를 시작한 2008년 이후 최고치다. 100㎡당 평균 권리금은 지난해 7366만원으로 2011년 7713만원보다 소폭 감소했지만 올 들어 1369만원 급등했다. 100㎡당 평균 보증금도 2010년 3071만원을 바닥으로 꾸준히 올라 올해 다시 최고치를 경신했다. 지역별로는 용산구의 100㎡당 평균 보증금이 3482만원으로 전년 대비 49.6% 올라 상승폭이 가장 컸다. 월세도 211만원에서 294만원으로 폭등했다. 반면 지난해 100㎡당 평균 보증금이 5807만원에 달했던 종로구는 올해 5221만원으로 10.1% 떨어져 하락폭이 가장 컸다. 용산구 한남동 이태원 경리단길 등이 인기상권으로 각광받은 반면 종로 귀금속거리 상권은 위축된 영향으로 풀이된다. 점포 권리금에서는 동대문구가 지난해 100㎡당 4927만원에서 올해 7649만원으로 55.2% 올라 상승폭이 가장 컸다. 중국ㆍ일본 관광객이 몰리는 동대문 의류상권에서 점포 거래가 늘면서 권리금이 급등했기 때문이다. 용산구 100㎡당 8311만원 종로구 1억1353만원 성동구 7239만원 등도 상승폭이 상위권이었다. 지난해 평균 권리금이 홍대 상권을 중심으로 한 마포구에 추월당했던 강남구는 올해 반전에 성공했다. 강남구는 강남역 등 전통 명문 상권이 부활하면서 올해 권리금이 전년 대비 20% 이상 상승했고 마포는 홍대 상권에서 그동안 이어져 온 권리금 폭등세가 한풀 꺾였다. 김창환 점포라인 대표는 물가 상승과 상권 내 A급 입지 수요 증가 등으로 권리금은 물론 보증금과 월세가 꾸준히 오르는 추세 라며 저금리 기조가 장기화하면서 상가를 매입해 임대수익을 내려는 투자자가 늘고 있어 보증금과 월세가 앞으로 더 오를 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095133,414
400850,2013.12.11. 오후 5:19,부동산,매일경제,대구 호반베르디움 분양,호반건설은 대구 달성군 유가면 봉리에 대구 테크노폴리스 호반베르디움 을 분양한다. 이 단지는 지하 2층 지상 최고 22층 12개동 규모로 전용면적 기준 △64A㎡ 114가구 △64B㎡ 74가구 △73A㎡ 314가구 △73B㎡ 56가구 △84㎡ 212가구 등 770가구로 구성됐다. 3.3㎡당 평균 분양가는 649만원이다. 견본주택은 대구 수목원 입구에 13일 문을 연다. 입주는 2016년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095130,414
400851,2013.12.11. 오후 5:19,부동산,매일경제,행복주택 시범지구 반토막 났는데…,국토교통부가 11일 목동 잠실 송파 등 5개 시범지구의 행복주택 물량을 절반 이하로 대폭 줄이는 빅카드 를 꺼내들었다. 주민 반발이 좀체 수그러들지 않는 상황에서 이대로 계속 두다간 시일만 계속 질질 끌 뿐 박근혜정부의 핵심 대선공약인 행복주택 사업에 전혀 속도가 붙지 않을 것이란 비판을 의식한 대책이다. 국토부는 시범지구 행복주택 규모를 절반 이하로 대폭 축소하게 되면 교통 정체 학급 과밀화 임대시장 충격 등 지역 주민의 우려 사항을 상당 부분 잠재울 수 있을 것으로 기대하고 있다. 게다가 주택 공급 축소로 마련된 여유공간에 공원 자전거 도로 등을 확충하게 되면 기존 주민도 이 공간을 사용할 수 있다는 입장이다. 하지만 해당지역 주민은 반대 입장을 계속 고수해 여전히 진통이 예상된다. 신정호 목동 행복주택 건립 반대 비대위원장은 사업대상지 총 10만2300㎡에서 빗물펌프장 1 3호기를 빼고 혐오시설 등을 제외하면 어차피 가용 용지는 절반인 4만6200㎡ 수준에 불과하다 며 그런데도 국토부가 마치 우리 요구를 수용해 가구 수를 줄인 것처럼 호도하고 있다 고 말했다. 행복주택 지구 지정 추진을 정부가 마냥 밀어붙이기 부담스러운 이유 가운데 또 하나는 내년 6월로 닥쳐온 지방자치단체장 선거다. 주민 여론 악화가 불보듯 뻔한 상황에서 지방자치단체들이 행복주택안을 덜컥 받아들이길 주저한다는 속내까지 겹쳐 있다. 이 때문에 정부의 이날 행복주택 규모 절반 축소에도 불구하고 지구 지정 등 실제 사업 추진까진 아직 갈 길이 먼 것으로 보인다. 전문가들은 공공임대주택의 경우 지역 주민의 동의가 가장 중요한데도 정부가 문제를 너무 쉽게 본 것 같다고 지적한다. 특히 부동산경기 침체로 집값이 하락세를 보이는 상황에서 주민의 감정이 더 날카로울 수밖에 없는 상태라 소통이 더 중요하다는 것이다. 심교언 건국대 부동산학과 교수는 행복주택 입주대상이 저소득층이 아니라 사회초년생 대학생 예술인 신혼부부들인데도 불구하고 이를 제대로 홍보하지 못한 정부의 초기 대응 미숙 탓 이라고 밝혔다. 국토부는 향후 일정에 대해서는 극도로 말을 아꼈다. 일단 오는 16일 주민설명회가 끝나 봐야 주민 의견에 따라 향후 일정을 정할 수 있다는 것이다. 이창무 한양대 도시공학과 교수는 역대 어느 정권이든 공공임대주택 건립 과정에서는 많은 마찰이 발생했다 며 주민 반대가 워낙 심해 접점을 찾는 것이 쉽진 않을 것 이라고 말했다. 한편 5개 시범지구 주민은 오는 19일 세종시에서 행복주택 사업 반대 집회를 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095129,414
400852,2013.12.11. 오후 5:19,부동산,매일경제,세대분리·복층형…새 아파트 못지않네,대형 주택을 소형 2개로 나눈 임대형 다락방이 설계된 복층형 가변형 벽체 알파룸 넉넉한 수납공간과 4베이 평면…. 아파트 수직증축 리모델링을 허용하는 법안이 국회를 통과하면서 리모델링 아파트에도 최근 분양 시장에서 선보인 아파트에 버금가는 신 新 평면이 속속 등장한다. 과거 리모델링 사업은 기존 아파트를 앞뒤로 확장하는 데 머물러 요새 유행하는 직사각형 모양의 세련된 평면과는 거리가 멀었다. 하지만 수직증축으로 최대 3개 층을 위로 올리고 가구 수를 전체 가구의 15%까지 늘릴 수 있어 더욱 다양한 평면 설계가 가능해질 것으로 보인다. 11일 부동산업계에 따르면 수직증축 리모델링 허용을 앞두고 건설사들이 평면 개발에 속도를 내고 있다. GS건설은 리모델링으로 30% 늘어난 면적을 수요자들의 라이프스타일에 맞게 활용할 수 있도록 △아이가 없는 30대 맞벌이 부부를 위한 가변형 주택 △싱글자녀를 둔 부부를 위한 2세대 독립형 하우스 등 6개 평면을 개발해 저작권 등록을 마쳤다. 평면에는 요즘 새 아파트에서 볼 법한 아이템들이 도입된다. 거주자가 벽을 자유롭게 없앨 수 있는 무빙월 Moving wall 과 가변형 벽체를 도입해 재택근무실 영화감상실 게스트룸 등으로 활용할 수 있다. 싱크대 등을 거실 한쪽 벽에 빌트인으로 설계해 거실이 넓어지고 수납공간도 풍부하다. GS건설 관계자는 리모델링으로 넓어진 공간을 한옥으로 꾸며 사랑채로 만들 수 있다 며 리모델링으로 기존 천장 높이가 낮아지지 않도록 개별환기 유닛 시스템도 개발을 마쳤다 고 설명했다. 리모델링으로 폭이 6ｍ로 늘어난 대치우성2차아파트 샘플하우스 거실 전경. ＜사진 제공＝삼성물산＞ 대형 주택을 소형 주택 2가구로 쪼개 한 아파트 안에 현관문과 주방 화장실 등을 각각 만들어 두 가구가 함께 거주할 수 있는 부분임대 세대분리 형 평면도 인기를 끌 전망이다. 쌍용건설에 따르면 경기도 분당 A아파트를 3층 수직증축 리모델링하는 것으로 시뮬레이션한 결과 전용 85㎡는 리모델링하면 최대 119㎡까지 면적을 늘릴 수 있다. 이를 집주인이 거주할 65㎡형과 임대용 45㎡로 나눠 평면을 설계하면 임대분에서 발생하는 전세금 1억6000만 1억9000만원 과 리모델링으로 늘어난 면적 일부 일반 분양분 약 5000만원 등으로 2억원가량의 공사비를 충분히 충당할 수 있다. 주민이 부담하는 추가 분담금이 확 줄어든다. 복층형도 주목할 만하다. 쌍용건설은 기존 2베이를 3베이로 리모델링하면서 단지 내 여유 공간이 없을 경우 1개 베이를 가구 위층이나 아래층에 배치하는 평면을 개발했다. 내년 입주를 앞둔 리모델링 단지들도 평면에 대한 주민 만족도가 높은 편이다. 내년 2월 입주 예정인 대치동 대치우성2차는 삼성물산이 일반분양 없이 노후주택을 리모델링했다. 지하 1층 지상 10 15층 5개동 전용 85㎡ 354가구로 구성된 단지는 지하 3층 지상 11 16층 전용 110㎡짜리 대형 단지로 탈바꿈한다. 1층은 필로티로 만드는 대신 1개층을 추가로 올리고 전용 면적의 30%를 앞뒤로 넓혔다. 안방보다 거실이 중시되는 트렌드를 반영해 거실 폭을 6ｍ로 늘리고 침실에는 파우더룸 드레스룸 등 서비스공간을 확보했다. 최재윤 미담건축 대표는 리모델링 법안 통과로 사업성이 좋아지면 좀 더 다양한 평면 개발이 가능할 것 이라고 말했다. GS건설 관계자도 서비스면적인 알파룸 등 수요자의 선호에 맞게 변형이 가능한 다양한 평면을 내놓을 수 있다 면서도 기본 뼈대를 놔둔 채 공사를 진행하기 때문에 복층형 등은 자칫 공사비가 비싸질 수 있어 단지별로 수요 조사가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095127,414
400853,2013.12.11. 오후 5:18,부동산,매일경제,광교·별내 내년 전세물량 풍성,전셋집을 구하는 세입자라면 경기도 수원시 광교신도시와 남양주시 별내신도시에 눈을 돌리면 좋을 것 같다. 내년 입주 2년차를 맞는 전세 물량이 풍부하다. 11일 닥터아파트에 따르면 내년 입주 2년차 아파트는 전국 252개 단지 총 14만9572가구로 집계됐다. 수도권 중 수원시에 입주 2년차 아파트가 총 1만323가구로 가장 많으며 광교신도시에만 7042가구가 몰려 있다. 이의동 광교1차e편한세상 129㎡ 전세금이 3억6000만 4억원이다. 남양주시에도 입주 2년차 물량이 총 7058가구로 풍성하다. 이 가운데 별내지구는 6460가구로 집계됐다. 별내동 신안인스빌 112㎡ 전세금은 2억2000만 2억7000만원이다. 지방에서는 부산이 28개 단지 총 1만4913가구로 가장 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003095125,414
400854,2013.12.11. 오후 5:17,부동산,머니투데이,대한주택보증 통합리스크관리시스템 구축 완료,머니투데이 김유경 기자 u3000대한주택보증 사장 김선규 은 기업보증과 개인보증을 아우르는 전사 통합리스크관리시스템 구축을 완료했다고 11일 밝혔다. u3000개인보증 신상품 출시 등 경영환경이 크게 변화해 현행 기업보증 위주의 리스크관리시스템을 전면 개편하고 개인보증 리스크관리시스템을 신규 구축해 통합했다는 게 주택보증의 설명이다. u3000 전사 통합리스크관리시스템 은 △주택업체의 부도로 인한 회사의 손실규모 및 기간별 현금흐름의 측정 △사고율예측모형을 통한 미래위험 예측 △스트레스테스트를 통한 잠재 위험수준 사전분석 △위기단계별 대응계획 수립까지 제공하는 전략적 의사결정 시스템으로 설계됐다. u3000보증사고에 따른 손실규모 예측시스템도 보다 정교화했다. 조기경보 역할을 하는 고객상시모니터링시스템을 연계해 주택업체의 신용상태와 건설중인 사업장 정보 등 데이터베이스를 실시간으로 활용해 사고와 손실규모를 보다 정확히 측정할 수 있도록 개선했다. 또 외부의 리스크관리 전문가의 자문과 검증을 거쳐 시스템의 신뢰도를 한층 더 높였다. u3000김선규 대한주택보증 사장은 이번 시스템의 구축으로 사전적 위험관리능력과 자본건전성을 제고할 수 있게 됐으며 다수 신상품의 출시로 인한 리스크관리의 공백을 메워 재무안정성과 공적 기능 강화를 동시에 도모할 수 있게 됐다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003167448,414
400855,2013.12.11. 오후 5:17,부동산,뉴스1,최계운 수공 사장 하천 녹조 문제해결 적극 나선다,2014 대하천 관리 및 녹조문제 대토론회 12일 개최 서울 뉴스1 김정태 기자 한국수자원공사 사장 최계운 는 오는 12일 오후 3시 서울교육문화회관 컨벤션센터 3층 크리스탈 볼룸 서울시 양재동 에서 2014 대하천 관리 및 녹조문제 대토론회 를 개최한다고 밝혔다. 이번 대토론회는 산·학·연 전문가 및 환경 시민단체와 함께 최근 사회적 이슈가 되고 있는 하천의 녹조 문제해결을 위한 바람직한 방안 모색 을 주제로 열린다. 최근 하천은 인간과 자연이 공존하는 장소로 누구나 쉽게 찾아와 즐기는 여가공간이 되고 있지만 갈수록 심화되고 있는 녹조문제로 국민들의 걱정과 우려가 높아지고 있다. 또 4대강사업 이후 우리나라 하천의 물 관리 환경의 변화로 다목적댐과 보를 관리하고 있는 수자원공사가 댐이나 보의 안전뿐만 아니라 하천수질과 녹조문제에 더 이상 소극적인 자세가 아닌 책임 있는 역할을 해야 한다는 사회적 요구가 증대되고 있다. 이에 수자원공사는 과거의 수동적인 자세에서 벗어나 보다 적극적이고 선제적으로 녹조문제와 댐·보의 체계적관리에 대응하고자 금번 대토론회를 개최해 각계 전문가들과 함께 다양한 방안을 모색할 계획이다. 토론회에는 최계운 수자원공사 사장과 환경부 이영기 물환경정책과장 민경석 경북대 환경공학과 교수 허재영 대전대 토목공학과 교수 이정수 녹색미래 사무총장 등 물 관련 전문가와 시민환경단체 관계자 약 300여명이 참석한다. 토론회는 △녹조방지를 위한 수질관리 대책 △다목적댐과 보 연계 운영을 통한 수량수질 관리대책 등 2014년 수자원공사의 녹조 사전 대응 및 발생시 조치계획과 관련한 3건에 대한 주제발표가 예정돼 있다. 이후 연세대 김성수 교수를 좌장으로 전문가와 시민단체가 심도 있는 토론을 통해 앞으로 바람직한 녹조대응 방안에 대해 각계의 다양한 의견을 수렴할 예정이다. 최계운 수자원공사 사장은 이번 대토론회를 계기로 하천의 주요시설인 다목적댐과 보 관리자로서 하천의 수질관리와 녹조 문제에 대해 지금까지의 수동적이고 소극적인 자세에서 벗어나 보다 적극적이고 선제적으로 대응해 나가겠다 며 녹조문제 해결에 대한 강한 책임감과 의지를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000593429,414
400856,2013.12.11. 오후 5:16,부동산,연합뉴스,분양소식 죽곡 대실역 한신휴플러스,서울 연합뉴스 현윤경 기자 한신공영은 대구시 달성군 다사읍 죽곡리 424번지 일대에 짓는 죽곡 대실역 한신휴플러스 를 분양한다고 11일 밝혔다. 지하 3층∼지상 27층 7개동 전용면적 59∼84㎡ 총 933가구로 조성되는 단지로 인근에 계명대 동산의료원 새병원 성서5차 첨단산업단지 LED 공장 등이 들어설 예정이다. 대구지하철 2호선 대실역 성서IC와 가깝고 주변에 쇼핑시설 문화·스포츠시설 공원 등이 풍부하다. 단지내에는 골프연습장 피트니스센터가 설치되며 중도금 60% 전액 무이자 혜택이 주어진다. 16일 특별공급을 시작으로 17일 1순위 18일 3순위 청약을 받는다. 당첨자 발표는 24일 이뤄진다. 견본주택은 대구시 달서구 이곡동 1258번지 성서 이마트 인근에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006645296,414
400857,2013.12.11. 오후 5:16,부동산,이데일리,정부 철도노조 파업 대국민 담화문 발표 불법파업 엄정대처,이데일리 정수영 기자 정부가 전국철도공사노조 파업 사흘째인 11일 대국민 담화문을 발표했다. 현오석 부총리 겸 기획재정부 장관 등 관계부처 5개 장관 공동명의로 발표한 담화문에서 정부는 파업의 도화선이 된 수서발KTX 운영권을 맡을 법인에는 민간자본이 투입되지 않는다는 사실을 재확인했다. 또 철도노조의 파업이 불법임을 재차 강조하고 노조의 업무복귀를 촉구했다. 정부는 담화문에서 “수서발 KTX 회사에 민간자본의 참여는 전혀 없다”며 “대통령이 국민의 동의 없는 민영화는 하지 않겠다고 약속한 만큼 정부는 그 약속을 지키고 있다”고 강조했다. 또 “철도경쟁체제의 도입은 값싸고 질 높은 서비스를 제공하면서 독점으로 인한 공기업의 고질적인 비효율을 해결하기 위한 것”이라며 수서발 KTX 회사 설립이 민영화라는 철도노조의 주장을 반박했다. 파업 참여를 중단하고 생업에 복귀할 것도 촉구했다. 정부는 “정부정책에 반대하기 위한 파업은 어떠한 명분과 실리도 없는 명백한 불법파업”이라며 “법과 원칙에 따라 엄정하게 대처해 나간다는 것이 정부의 확고한 입장”이라고 강조했다. 또 “더 늦기 전에 파업 참여를 중단하고 생업에 복귀하라”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002896654,414
400858,2013.12.11. 오후 5:15,부동산,머니S,쌍용건설 결국 상장폐지 수순 밟나,쌍용건설이 결국 상장폐지 수순을 밟을 전망이다. 그동안 마찰을 빚어왔던 군인공제회 자금은 모두 상환할 방침이다. 11일 업계에 따르면 쌍용 건설 채권 단은 이날 오전 실무자회의를 열어 쌍용건설 정상화 방안을 논의했다. 주채권은행인 우리은행은 쌍용건 설 에 신규자금 3000억원을 지원하되 이중 1200억원은 군인공제회 자금을 갚은데 사용하고 나머지 1800억원은 운용자금으로 쓰는 방안을 제시했다. 대신 출자전환은 하지 않는 조건이다. 연말까지 출자전환이 없을 경우 쌍용건설은 자본잠식 상태로 곧 상장이 폐지된다. 쌍용건설이 상장폐지 될 경우 더 이상 해외수주가 어려워 1400여 협력업체들의 줄도산이 우려되고 있지만 채권단은 이미 쌍용건설의 해외수 주가 막힌 상황이므로 상장유지가 큰 실익이 없다는 판단을 한 것으로 전해졌다. 우리은행은 쌍용건설 상장폐지 방안을 이번주 안에 채권단에 부의할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000022237,414
400859,2013.12.11. 오후 5:14,부동산,머니투데이,벌써 웃돈 수천…아크로리버파크 매물 수두룩,머니투데이 김유경 진경진 기자 본문 이미지 영역 그래픽 강기영 디자이너 u3000 특별공급분 분양권이 3000만 5000만원 정도 웃돈이 붙어 매물로 나오고 있어요. u3000일반분양 전체 물량이 1순위에서 마감되며 인기몰이를 한 서울 서초구 반포 아크로리버파크 의 당첨자가 11일 발표됐다. 계약즉시 전매가 가능한데다 벌써 웃돈만 수천만원에 달한다는 얘기가 돌면서 관심이 집중돼 왔다. u3000사실이라면 당첨자로선 수천만원짜리 로또 를 맞은 셈이다. 하지만 분양가격이 결코 낮지 않다는 점에서 전매가 이뤄지지 않을 경우 오히려 단기차익을 노리려던 당첨자들은 낭패를 볼 수도 있다는 지적이다. u3000이날 발표된 당첨자는 일반분양 386명과 82명의 예비당첨자다. 앞서 지난 3일 발표된 특별공급 당첨자 129가구의 동·호수도 발표했다. 계약일은 이달 16일부터 18일까지 사흘간이다. 전매는 계약과 동시에 가능하지만 인근 부동산 중개업소들에는 이미 매물이 나왔다. 애초 투자 전매 를 목적으로 청약에 나섰던 이들의 물건이다. u3000서초구 반포동 A공인중개소 박모 대표는 이날 오전부터 59㎡ 84㎡ 112㎡ 등 골고루 매물이 나와 있다 며 벌써부터 전매하고 싶다는 문의가 많다 고 귀띔했다. u3000하지만 전매로 나온 매물을 사겠다는 문의는 거의 없다. 아직 계약이 체결되지 않아 미계약자가 나올 수 있다는 기대도 있지만 웃돈을 얹은 전매 매물은 비싸다는 인식이 있어서라는 게 중개업계의 설명이다. u3000반포동 B공인중개소 대표는 실거주자에겐 괜찮은 분양가일 수 있지만 5000만 1억원의 웃돈을 받을 목적으로 청약한 당첨자에겐 분양가가 다소 높은 수준 이라며 양도소득세와 중개수수료 등을 감안하면 사실상 큰 이익을 기대하기 어렵다 고 말했다. u3000실제로 이미 계약을 포기한 당첨자도 있다. 112㎡형 1층에 당첨된 A씨는 현재 전세 거주자다. 전매가 바로 안될 경우 계약금 1억75000만원을 준비해야 하는데 경제적 능력이 안되기 때문에 계약을 포기할 생각이다. u3000한강이 보이는 동이나 층 향 등이 좋은 경우 계약할 때 매수자에게 바로 웃돈을 받고 넘기는 방식으로 전매하려는 분위기가 강하다. u3000반포동 C공인중개소 관계자는 일부 계약금도 없는 당첨자는 바로 분양권을 중개업자에게 넘기는 경우도 있다 며 좋은 매물의 경우 중개업자가 추가 웃돈을 붙여 넘길 요량으로 수천만원의 웃돈을 얹어주는 일도 발생할 것 이라고 말했다. 사실상 당첨과 동시에 전매가 가능한 구조라는 얘기다. u3000이와 관련 시공업체인 대림산업 분양 관계자는 투자 목적으로 청약한 당첨자들도 있겠지만 당첨자 주소를 보면 70%이상이 강남3구 강남·서초·송파 여서 대부분 실거주자가 당첨된 것으로 파악된다 며 미계약이 많지는 않을 것 이라고 말했다. u3000한편 분양권 전매시 취득세는 없지만 양도소득세는 최고 50%다. 분양권 전매시 양도소득세는 1년 이내에 전매하면 50% 1 2년 사이에는 40%를 내야 한다. 2년 이후에는 양도차익에 따라 △1200만원 이하 6% △1200만 4600만원 15% △4600만 8800만원 24% △8800만원 이상 35% 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003167442,414
400860,2013.12.11. 오후 5:14,부동산,파이낸셜뉴스,‘대구 테크노폴리스 호반베르디움’ 공급,호반건설이 대구 테크노폴리스 A15블록 대구 달성군 유가면 봉리 에 지어질 대구 테크노폴리스 호반베르디움 조감도 의 견본주택을 13일 개관하고 분양에 들어간다. 대구 테크노폴리스 호반베르디움 은 지하 2층 지상 22층 총 12개동 규모로 구성된다. 전용면적 기준 △64A㎡ 114가구 △64B㎡ 74가구 △73A㎡ 314가구 △73B㎡ 56가구 △84㎡ 212가구 등 총 770가구 모두 중소형으로 이뤄졌다. 분양가는 분양가상한제가 적용돼 3.3㎡당 평균 649만원이다. 청약 일정은 오는 16일 특별공급을 시작으로 17일 1순위 18일 3순위 청약이 진행되고 당첨자 발표는 24일이다. 계약기간은 같은 달 29일부터 31일까지이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003046665,414
