,date,cat,co,headline,text,url,week
54132,2007.05.29. 오후 5:48,부동산,한국경제,판교 입주 연합회 창립총회,판교신도시 아파트 단지 대표들로 구성된 판교신도시 입주예정자 연합회 가 다음 달 5일 성남시 분당구 정자동 킨스타워에서 창립총회를 연다. 연합회는 산운마을 판교원마을 봇들마을 백현마을 등 판교신도시 4개 마을 35개 단지 대표들이 회원으로 참가한다. 연합회는 판교신도시 입주예정자 권익 보호를 위해 신도시 공사진행상황을 감시하고 개선점을 정부에 전달할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966501,73
54133,2007.05.29. 오후 5:48,부동산,한국경제,용인 흥덕지구 토지 5447평 내달 19일부터 매각,한국토지공사는 경기 용인시 흥덕지구 내 토지를 실수요자들을 대상으로 다음 달 19일부터 토지청약시스템 buy.iklc.co.kr 을 통해 매각한다. 이번에 공급되는 토지는 주유소용지 1필지와 종교시설용지 2필지 주차장용지 7필지 등 총 10필지 5447평에 달한다. 주차장 및 주유소용지는 경쟁입찰 종교시설용지는 추첨 방식으로 공급된다. 매각가격은 평당 평균 592만 997만원 예정 이다. 용인 흥덕지구는 용인시 기흥구 영덕동 일대 65만평 규모의 택지지구로 광교신도시 및 영통신시가지와 맞붙어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966504,73
54134,2007.05.29. 오후 5:47,부동산,한국경제,모든 객실서 바다 조망 … 무창포 비채팰리스 콘도,용평리조트가 서해안 무창포해수욕장에 건설 중인 비채팰리스 콘도를 분양 중이다. 미국의 세계적 설계업체인 야마사키 가 설계해 건축적 예술성이 뛰어나고 전 객실에서 바다조망이 가능하다. 지하 1층 지상 13층에 236객실 27 36 54평형 규모다. 회원권은 36평형이 4800만원 선이다. 내부에는 스파·테라피존 세미나실 수영장 모래찜질 이벤트풀 등 다양한 부대시설이 갖춰진다. 회원은 강원도 용평리조트 군산CC 태국 코장 산호섬의 코와이리조트 등을 회원자격으로 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966500,73
54135,2007.05.29. 오후 5:46,부동산,한국경제,개별공시지가 이의신청 24%만 반영,서울시내 개별공시지가에 대한 의견 제출 접수 결과 실제 반영비율은 평균 24.7%로 나타났다. 즉 공시지가와 관련 주민들이 낸 10건의 의견 제출에 대해 2.5건가량이 받아들여진 것. 서울시는 시내 토지 89만9538필지에 대해 올해 1월1일을 기준으로 한 개별공시지가를 31일자로 결정 공시하고 다음 달 1일부터 30일까지 토지 소재지 구청에서 서면이나 인터넷 등을 통해 이의신청을 접수한다고 29일 밝혔다. 지난달 21일부터 5월10일까지 20일간 의견 청취를 한 결과 총 3574건의 의견이 제출됐으며 감정평가사 검증 및 해당 구청 부동산평가위원회의 심의를 통해 최종적으로 882건 24.7% 이 조정됐다. 송파신도시 등 개발 호재가 많은 송파구의 경우 보상가를 높이려는 심리가 작용해 제출된 의견 302건 중 255건 84% 이 공시지가 상향을 요구했으나 실제 반영된 의견은 4건 1.6% 에 불과했다. 반대로 올해 종부세 등 세금 부담이 클 것으로 예상되는 강남구의 경우 제출 의견 458건 중 448건 97.8% 이 하향 조정을 신청했으며 이 중 119건 26% 이 받아들여져 상대적으로 반영비율이 높았다. 서울시 관계자는 조정 사유는 인근 토지와의 가격 균형을 맞추기 위한 것이 대부분 이라며 이번에 공시한 가격에 대해 또 다시 이의가 있으면 다음 달 1일부터 한 달간 이의신청을 하면 된다 고 말했다. 접수된 이의신청은 검증 및 심의를 거쳐 그 결과가 7월30일까지 개별 통지된다. 한편 이번에 결정 공시된 개별공시지가에 따르면 땅값이 가장 비싼 곳은 명동 파스쿠찌 커피전문점 평당 1억9600만원 으로 나타났으며 가장 싼 곳은 도봉산 자연림 일대 평당 1만4000원 로 조사됐다. 개별공시지가는 서울시 홈페이지 토지정보서비스 lmis.seoul.go.kr 에 접속해 토지 소재지와 지번을 입력하면 조회할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966518,73
54136,2007.05.29. 오후 5:44,부동산,한국경제,울릉도에 웬 국민임대주택 ‥ 주공 71가구 첫 건설,울릉도에 첫 국민임대주택이 들어선다. 대한주택공사는 독도 지키기 차원에서 경북 울릉군 저동리 431의 8 일대 3501평에 20평형 이하 71가구의 국민임대주택 단지 조감도 를 건설하기 위해 30일 착공한다고 밝혔다. 일본과의 영유권 문제를 겪고 있는 독도에서 87.4km 떨어진 울릉도에 국민임대주택이 들어서기는 이번이 처음이다. 이곳에는 1982년 100가구 규모의 공무원 아파트가 지어진 이후 25년 동안 아파트 공급이 없었다. 울릉도 국민임대주택은 16평형 43가구 18평형 16가구 20평형 12가구로 자연경관 보전을 위해 지상 4층으로 건립된다. 주공은 정부가 2005년 8월 발표한 임대주택 건설 방침에 따라 구체적인 계획을 마련 지난 2월 토지보상을 완료했으며 내년 상반기 중 입주자 모집을 거쳐 내년 10월 완공 2009년 입주할 수 있도록 할 예정이다. 울릉도는 전체 면적 2200만평 가운데 77%가 임야로 이뤄져 있으며 현재 9550여명 3689세대 이 3558가구의 주택에 거주해 96.4%의 주택보급률을 보이고 있으나 대부분 주택이 노후화해 주거환경이 열악한 편이다. 주공 관계자는 울릉도는 2005년 3월 독도 입도가 허용된 이후 매년 관광객이 늘고 있으며 경북도에서도 울릉군 개발에 힘을 쏟고 있어 인구 유입 증가에 따른 주택 수요가 꾸준할 것으로 예상된다 며 이번 국민임대주택 공급으로 현지 주민들의 주거 안정은 물론 독도 사랑도 더욱 커질 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966511,73
54137,2007.05.29. 오후 5:42,부동산,파이낸셜뉴스,타워팰리스 등 고가아파트 경매 ‘찬밥’,한 때 시세가 33억5000만원까지 치솟았던 서울 강남구 도곡동의 타워팰리스 72평형이 26억원에 경매에 나오는가 하면 강남권 고가 아파트 경매 가격도 큰 폭으로 떨어지고 있다. 일부 물건은 감정가보다 평균 20% 이상 하락하는 등 폭락 조짐까지 보이고 있다. 이에 따라 낙찰가율도 덩달아 하락 평균 90% 밑으로 떨어졌다. 29일 법원 및 경매전문업체 굿옥션에 따르면 이 달 넷째주 5월20∼26일 서울지역에 나온 총 140건의 아파트 경매물건 중 60건이 낙찰됐고 낙찰가율 감정가 대비 낙찰가 은 87%에 그친 것으로 조사됐다. 월별 아파트 낙찰가율은 지난해 10월부터 올해 4월까지 100%를 넘었으며 이달 들어 평균 92%를 유지했었다. 굿옥션 관계자는 “대출금리 인상과 규제 보유세 부담에 따른 매수세력 관망 등 투자환경이 악화되면서 아파트 경매시장도 함께 위축된 것”이라고 말했다. 실제로 지난달 22일 중앙지법에서 실시됐던 서울 중구 내수동 경의궁의 아침 53평형은 10억7150만원에 낙찰돼 감정가 13억원 의 82.4%에 머물렀다. 고가 아파트의 경매가격도 크게 떨어졌다. 다음달 5일 중앙지법에서 집행되는 강남구 도곡동 타워팰리스 72평형은 감정가가 32억5000만원이었으나 지난달 1일 입찰에서 주인을 못 찾아 경매 최저 가격이 26억원으로 내려 앉았다. 타워팰리스 72평형은 지난해 하반기 한 때 최고 33억5000만원까지 치솟았고 현재도 30억∼33억원까지 시세가 형성돼 있다. 또 6월7일 경매에 나오는 서울 서초동 아크로비스타 85평형도 감정가는 25억5000만원이지만 한 번 유찰 경매가격이 20% 삭감돼 20억4000만원에 나왔다. 남부지법이 실시하는 영등포구 여의도동 리버타워 89평형은 감정가격이 11억원지만 최저 경매가는 8억8000만원까지 떨어졌다. 재건축 대상인 강남구 개포주공 2단지 22평형은 현재 시세 13억∼13억6000만원인 데도 이보다 훨씬 싼 10억원에 매물이 나왔다. 법무법인 TLBS 박미옥 팀장은 “고가 아파트의 경매가격이 많이 떨어지긴 했지만 싸다고 해서 무조건 낙찰받으면 낭패를 볼 수 있어 주의해야 한다”며 “경매로 나온 고가 아파트 중 선순위 세입자가 있을 경우 등 낙찰자가 떠 안기에는 부담스러운 권리문제가 많다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307981,73
54138,2007.05.29. 오후 5:42,부동산,파이낸셜뉴스,용인동백 대규모 타운하우스 건설,경기 용인시 동백지구에 대단위 단독주택형 타운하우스가 들어선다. SK건설은 용인시 동백 택지지구 6 2블록에 123가구 규모의 단독주택형 타운하우스인 ‘동백 아펠바움’ 조감도 을 2단계로 나눠 오는 2008년까지 건설한다고 29일 밝혔다. 택지지구에서 100가구가 넘는 단독형 타운하스가 들어서기는 이번이 처음이다. SK건설은 이 가운데 1단계 사업으로 55평형 12가구 65평형 29가구 68평형 1가구 등 총 42가구를 내달 초 분양한다. 이들 타운하우스는 2008년 3월부터 입주가 가능하다. 이 타운하우스는 목조 위주로 설계됐다. 전통 한옥의 안채 사랑채 개념을 현대적으로 수용한 독특한 설계구조인 ‘채나눔’ 구조를 채택했다. 2009년 개통 예정인 경전철 동백역을 도보로 이용할 수 있고 경부고속도로와 영동고속도로 등의 진입이 용이하다. 주변에 석성초 동막중 동백고 경희대 경찰대 등 명문교들이 위치해 있다. 총부채상환비율 DTI 담보대출 규제에서 제외돼 분양대금의 50%까지 대출이 가능하고 등기 후 바로 매매할 수도 있다. 견본주택은 석성초등학교 바로 맞은 편인 동백 택지개발지구 내에 위치하고 있으며 6월1일 개관한다. 청약일정은 6월7일 하루동안 1∼3순위 청약이 진행되며 8일 당첨자 발표를 거쳐 11일부터 13일까지 계약에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307980,73
54139,2007.05.29. 오후 5:42,부동산,파이낸셜뉴스,토공，용인 흥덕 10필지 분양,한국토지공사는 경기도 용인시 흥덕지구에서 주유소 용지 1필지 종교시설 용지 2필지 주차장 용지 7필지 등 총 10필지 5447평을 일반에 분양한다고 29일 밝혔다. 분양가는 주차장 용지가 평당 739만8000원 주유소 용지 997만3000원 종교시설 용지 592만3000원 등이다. 주차장 및 주유소 용지는 경쟁입찰 종교시설 용지는 추첨방식으로 공급되며 오는 6월19일부터 토공 인터넷 토지청약시스템 buy.iklc.co.kr 을 통해 신청 접수한다. 용인 흥덕지구는 65만평 규모의 택지개발지구로 2008년 말까지 9264가구가 입주할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307977,73
54140,2007.05.29. 오후 5:42,부동산,파이낸셜뉴스,대우건설 부개역푸르지오 1054가구 분양,대우건설은 지하철 1호선 부개역 인근에 짓는 부개역푸르지오아파트 조감도 1054가구를 분양한다. 이 아파트는 지하 2층 지상 20∼26층 12개동으로 구성되며 평형별 공급가구 수는 25평형 230가구 34평형 289가구 48평형 451가구 58평형 84가구 등이다. 서울외곽순환도로와 경인고속도로 경인로를 통해 서울 및 수도권으로의 진출입이 편리하다. 단지는 전체 1층을 필로티로 설계해 개방감과 편리한 동선을 확보했으며 지상층에 주차공간이 없는 쾌적한 단지로 조성된다. 6월 초에 분양예정이며 입주는 2010년 1월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307976,73
54141,2007.05.29. 오후 5:42,부동산,파이낸셜뉴스,울산 신일해피트리 574가구 공급,신일은 울산 천곡지구에 짓는 ‘신일해피트리’ 574가구 조감도 를 분양한다. 이 아파트는 35평형 47평형 50평형 등 중대형으로 구성돼 있으며 8만여평 규모의 달천근린공원이 옆에 위치해 주거환경이 쾌적하다. 2011년 개통예정인 서부도시고속도를 통해 시내 중심지 남부지역으로 접근도 10분대로 빨라진다. 단지 가까이에는 동천·천곡초등학교 및 중학교 등이 있다. 단지는 V자 탑상형 설계를 통해 모든 가구에 대한 조망권과 채광효과를 높였다. 천곡 신일해피트리는 현재 북구와 동구에 출장영업소를 두고 사전예약을 받고 있으며 정식 계약자에게는 백화점 상품권 50만원권 을 지급하는 ‘해피보너스 이벤트’도 실시하고 있다. 견본주택은 남구 달동 목화예식장 맞은 편에 31일부터 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307975,73
54142,2007.05.29. 오후 5:41,부동산,뉴시스,건설교통 혁신아카데미 30일 과천청사,서울 뉴시스 건설교통부는 30일 오전 7시30분에 경기 정부 과천청사 3·4동 지하 대회의실에서 이용섭장관을 포함한 간부 및 직원 300여명을 대상으로 ‘제6회 건설교통 혁신아카데미’를 개최한다. 삼성경제연구소 지식경영실장인 강신장 상무가 ‘나와 조직의 운명을 바꾸는 힘 상상력’을 주제로 특별강연을 한다. 혁신팀 관계자는 “정부조직에도 창조경영 개념을 도입하기 위해 이번 혁신아카데미를 준비하게 됐다”며 “앞으로 직원들의 창의성을 높이기 위해서 다양한 프로그램을 운영하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000433961,73
54143,2007.05.29. 오후 5:33,부동산,파이낸셜뉴스,신도시 무엇이 문제인가 기반시설 동시 확충해야 下,이른바 ‘분당급 신도시’로 온 나라가 시끄럽다. 신도시를 짓기도 전에 인근 부동산가격이 급등하고 있고 수도권 인구 과밀화 교통난 등 갖가지 문제점이 지적되고 있다. 여기에다 경기도가 500만평 규모의 명품신도시 4곳을 추가로 조성키로 해 부동산시장이 크게 술렁이고 있다. 그러면 3기 신도시 조성에 대해 전문가들은 어떻게 생각하고 있는 걸까. 전문가들은 일단 주택공급을 늘려야 한다는 데는 이견이 없다. 모두들 신도시를 조성 적절하게 주택수요를 조절해야만 집값 문제에 대처할 수 있다고 말했다. 하지만 각론 개발방식 에 들어가면 다소 의견이 엇갈렸다. 신도시를 조성하면서 기반시설을 함께 조성해 나가자는 의견이 있는 반면 기존 도로를 활용하는 등 기반시설은 미리 갖춰야 한다는 의견도 나왔다. 또 다른 관계자는 이미 인구 감소가 진행되고 있는 상황에서 신도시를 무리하게 조성하는 것은 공급과잉을 낳을 수 있기 때문에 주택재개발 등을 활용하는 것도 좋은 대안이 될 수 있다고 말했다. 신도시·기반시설 동시 확충이 최선의 방안 최재덕 건설산업연구원장은 최근 벌어지고 있는 신도시 논란과 관련 “신도시가 조성되고 제대로 기능을 하려면 10년 정도 걸리는 데 요즘 여기 저기서 너무 문제점만 부각시키는 것 같다”고 우려를 나타냈다. 그는 “처음부터 완벽한 신도시는 존재하지 않기 때문에 도로 상·하수도 등 핵심기반시설 외에는 신도시를 조성하면서 함께 갖춰 나가는 게 현재로서는 최선의 방법”이라고 말했다. 건설교통부 차관을 지낸 그는 80년대 말 경기 분당·일산 등 5개 신도시 조성계획에 참여 1기 신도시를 성공적으로 추진했던 경험을 가지고 있다. 조주현 건국대 교수도 “추가 신도시는 1·2기 신도시처럼 물량과 시간에 쫓겨 밀어붙이기식으로 진행하면 여러 부작용이 나온다”면서 “주택 수요 및 동향 인프라 개선 상황 등을 염두에 두고 속도를 조절하면서 진행해야 좋은 결과를 얻을 수 있다”고 강조했다. 변창흠 세종대 교수는 신도시 조성을 위해 정부가 취해야 할 선결 조치의 중요성을 언급했다. 그는 “신도시가 발표되면 해당 지역보다 바깥으로 가격 상승에 따른 부작용이 더 심각한 경우가 많다”면서 “인근 지역을 토지 규제지역으로 묶어 거래제한을 하거나 개발 유보지로 지정하는 등 대책을 마련해야 한다”고 지적했다. 주택도시연구원의 진미윤 연구원은 “국내 기존 신도시 개발은 ‘도시개발’ 측면이 아닌 ‘주거지 공급’이라는 개념으로 이루어져 왔다”면서 “정부나 해당 사업체가 신도시를 하나의 핵심 인프라로 생각하고 느린 호흡으로 도시개발을 추진해야 한다”고 말했다. 3기 신도시 ‘주택공급 확대 삶의 질 제고’ 전문가들은 1·2기 신도시의 목표가 주택공급 확대라면 3기 신도시는 공급확대에다 삶의 질을 높이는 방향으로 조성돼야 한다는 입장이다. 내집마련정보사 함영진 팀장은 “주거의 질적 수준이 향상된 만큼 거기에 맞는 주택공급이 이뤄져야 한다”며 “물량 위주의 신도시 정책보다는 양과 질을 모두 충족시킬 수 있는 방향으로 나가야 한다”고 지적했다. 교통소통 방안에 대해서도 건설산업전략연구소 김선덕 소장은 “경기 화성 동탄 등이 분당급 신도시로 지정돼서 경부선의 고속도로 기능이 위축돼선 절대 안 된다”면서 “우회 도로를 대폭 보강하는 등 추가 도로 확보 계획을 내놔야 한다”고 강조했다. 건설산업연구원의 김현아 박사는 캘리포니아식 지방세 조달체계 TIF Tax Increment Financing 도입이 필요하다는 색다른 주장도 내놨다. TIF란 택지를 포함하고 있는 지방자치단체가 지방채권을 발행해 그 자본으로 기반시설비용을 마련하는 방식이다. 지방채권 규모는 해당 택지 안에 들어선 아파트 소유자들의 재산세 수입을 예상해 발행한다. 김 박사는 “현재 신도시 개발은 사업자나 중앙정부가 기반시설 부담비용을 마련하기 때문에 재원 규모가 충분치 않고 그 부담금이 분양가에 전가되는 경향이 있다”면서 “현재 부동산의 공시가격 반영률이 시세의 80%에 이를 정도로 민감하기 때문에 부동산 보유분에 따른 TIF방식으로 기반시설 부담금을 조달할 경우 사업자와 중앙정부 입주민 모두 부담을 덜고 충분한 시설비용을 마련할 수 있다”고 주장했다. 주택공급을 위해 도심 재개발·재건축을 적극 활용할 필요가 있다는 지적도 있었다. 변창흠 교수는 “국토종합계획 등 장기적인 밑그림 없이 지금처럼 신도시를 즉흥적으로 지정하는 것은 반대한다”면서 “그보다는 서울 용산 청량리 상암 등 서울의 권역별 거점을 개발하고 재건축 규제를 푸는 등의 공급책이 현실적으로 더 바람직하다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307964,73
54144,2007.05.29. 오후 5:33,부동산,파이낸셜뉴스,신도시 후보지 땅값 급등,지난 4월 전국의 땅값 상승률은 0.26%로 지난 2005년 9월 이후 19개월 만에 상승 폭이 가장 낮은 것으로 나타났다. 경기 용인·화성 등 분당급신도시 후보지는 땅값이 전국 평균을 웃돌아 강세를 보였다. 29일 건설교통부가 발표한 전국 지가동향 및 토지거래통계 자료에 따르면 지난 4월 전국 땅값은 0.26% 상승했다. 지난해 11월 0.86%의 상승률을 보였던 서울지역은 올 1월 0.51% 4월에는 0.34%로 상승 폭이 둔화됐다. 경기지역도 0.40%로 지난해 11월 0.51% 보다 낮았다. 전국 248개 시·군·구 중 전국 평균 상승률을 넘어선 지역은 69개 지역이고 나머지 177개 지역은 평균 이하의 상승률을 보였다. 전반적인 땅값 안정세 속에서도 신도시 후보지 거론지역의 땅값은 전국 평균을 크게 웃돌았다. 경기 광주 0.31% 양주 0.45% 용인시 처인구 0.40% 화성 0.42% 등은 전국 평균 0.26% 보다 최고 0.19%포인트 높았다. 하지만 이들 지역도 땅값이 크게 올랐던 지난 2005∼2006년보다는 상대적으로 낮은 수치를 기록했다. 화성의 경우 2005년 4월과 2006년 4월에 각각 0.92%와 0.60%가 상승했다. 한편 지난 4월 토지거래량은 총 20만3467필지 2억3435만㎡로 지난해 동기에 비해 거래 필지 수는 12.3% 줄었고 면적은 5.2% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307960,73
54145,2007.05.29. 오후 5:31,부동산,한국경제,분당급 신도시 후보지 땅값 급등,경기 화성 용인 광주 등 분당급 신도시 후보 지역의 땅값이 들썩이면서 거래량도 급증하고 있다. 29일 건설교통부에 따르면 올 4월 한 달 동안 화성시의 땅값이 0.42% 오른 것을 비롯해 용인시 처인구가 0.40% 광주시는 0.30% 상승한 것으로 나타났다. 수도권 북부지역의 신도시 후보지인 양주시도 0.45% 올랐다. 이는 4월 전국 평균 땅값 상승률 0.26% 을 크게 웃도는 것이다. 특히 화성시 땅값은 올 들어 4월까지 1.96% 올라 전국 주요 도시 가운데 가장 높은 상승률을 나타냈다. 이들 지역의 토지 거래도 크게 늘어나는 추세다. 올 4월 중 전국 토지 거래 건수는 아파트 거래 급감을 반영 20만3467건 필지 으로 3월보다 4.2% 줄어든 반면 화성시는 3월 3713건에서 4월 4418건으로 양주시는 678건에서 847건으로 각각 증가했다. 한편 4월 중 전국에서 땅값이 가장 많이 오른 곳은 송도·영종지구 개발 등의 호재를 가진 인천 중구로 상승률이 0.67%에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000966540,73
54146,2007.05.29. 오후 5:27,부동산,파이낸셜뉴스,수도권 올 하반기 8만9000가구 입주,올해 하반기 수도권 아파트 입주예정 물량이 8만9000가구로 지난해 동기보다 19%가량 늘어 전세시장 안정세가 유지될 것으로 전망됐다. 건설교통부는 올해 수도권 입주예정 물량은 총 13만7000가구이며 이 중 3·4분기에 5만1000가구 4·4분기엔 3만8000가구로 연간 입주물량의 65%가 하반기에 집중되는 것으로 집계됐다고 29일 밝혔다. 재건축·재개발로 인한 이주물량은 2만8000가구이지만 재개발·재건축이 끝나 입주하는 물량은 5만9000가구로 공급이 수요를 넘는다는 게 건교부의 설명이다. 서울지역은 3·4분기에 1만4000가구 4·4분기에 1만3000가구 등 총 2만7000가구가 하반기에 집들이 한다. 이 중 강남 3구는 송파구 잠실3단지 4000가구 등 하반기에 7800가구가 주인을 맞게 된다. 건교부 관계자는 “지난해 말 전세수요가 매매수요로 전환됐고 쌍춘년 결혼수요 감소 등의 이유로 상반기 전세시장이 안정세를 보였다”면서 “하반기에도 많은 물량이 입주할 예정이어서 수도권 전세시장은 안정세가 지속될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000307950,73
54147,2007.05.29. 오후 5:05,부동산,서울경제,추천물건 베스트 동산면 150평 전원주택지 3000만원 外,◇ 동산면 150평 전원주택지 3 000만원 강원도 춘천시 동산면 전원주택 부지 3 000만원. 오는 2008년 12월 개통 예정인 서울 춘천 고속도로 조양IC가 5분 거리이다. 전형적인 배산임수형의 관리지역이다. 동남공인중개사 02 400 5534 ◇ 평창군 148평 펜션 2억7 000만원 강원도 평창군 방림면 펜션 2억7 000만원. 영동고속도로 세말IC가 차로 20분 거리. 야외수영장ㆍ주차장 등이 갖춰져 있다. 평창유스호스텔ㆍ백덕산ㆍ백운계곡ㆍ성우레저타운 등이 가깝다. 부동산뱅크 장윤공인 031 625 8949 ◇ 박월동 1 600평 임야 2억8 800만원 강원도 강릉시 박월동 임야 1 600평이 2억8 800만원. 인근 임야 시세가 평당 25만원으로 저렴하게 나온 급매물이다. ◇ 평택동 40평 상가주택 5억원 경기도 평택시 평택동 1층 상가주택 5억원. 대지 41평 건물 40평이다. 4차선 대로변 구석에 자리잡고 있다. 병점 천안 전철 평택역이 차로 2분 거리이다. 평택중앙공인 031 655 3949 ◇ 간석동 151평 상가건물 25억원 인천시 남동구 간석동 3층 상가건물 25억원. 대지 151평 건물 320평이다. 1층은 약국과 식당이 있으며 2ㆍ3층은 병원으로 운영 중이다. 보증금 2억8 500만원을 안고 실투자금은 22억1 500만원. 청호공인중개사 032 561 0046 ◇ 성복동 300평 전원주택 전세 2억5 000만원 경기도 용인시 수지구 성복동 3층 전원주택이 전세 2억5 000만원. 대지 300평에 건물 75평이다. 2007년 3월 입주한 신축 건물로 방 5개 욕실 3개로 구성. 우리공인 031 261 6500 ◇ 행당동 41평 단독주택 6억1 500만원 서울시 성동구 행당동 3층 단독주택 6억1 500만원. 대지 41평에 건물 87평이다. 보증금 2억3 000만원을 안고 실투자금은 3억8 500만원. 현대공인중개사 02 2281 5599 ◇ 이문동 24평형 아파트 2억9.000만원 서울시 동대문구 이문동 대림e 편한세상 24평형 2억9 000만원. 국철 1호선 신이문역이 걸어서 5분 거리이다. 학군은 이문초ㆍ석관초ㆍ청량중ㆍ휘경여고 등이 속한다. 이마트ㆍ농수산물센터ㆍ홈에버 등을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000184377,73
54148,2007.05.29. 오후 5:04,부동산,서울경제,건축기행 건축은 문화다 5 M.J 빌딩,박준영 주가인 건축사무소 소장 편마암 외벽·소나무 조경 한폭 수묵화 옮겨놓은듯 성수대교 남단 사거리를 지나 도산사거리 방향으로 직진을 하다 보면 길 오른편에 독특한 외관의 건물이 눈에 띈다. 근린상가 건물인 ‘M.J빌딩’이다. 주변의 무표정한 회색 빌딩숲과 어울리는 듯하면서도 자세히 보면 직선으로 뻗은 선과 면 그리고 건물 앞 소나무가 한 폭의 수묵화를 옮겨놓은 듯하다. 켜켜이 쌓아올린 편마암의 흑색과 노출 콘크리트의 회색이 대비를 이루는 건물 전면부는 묘한 긴장감을 일으키며 보는 이를 압도한다. 하늘을 향해 뻗어나가는 날카로운 사선은 절벽의 날카로운 수직성을 닮았다. 건물 입구 오른쪽에 자리잡은 노송까지 더해져 동양화 속 고즈넉한 풍경을 감상하는 듯하다. 이 빌딩을 설계한 박준영 주가인건축사사무소 소장은 “전라북도 부안군 변산반도를 여행하며 느꼈던 채석강의 감동을 건물 콘셉트로 삼았다”고 말한다. 억겁의 세월을 버텨온 채석강의 느낌을 그대로 살리기 위해 편마암을 10 20장 단위로 붙여 7층 높이까지 일일이 쌓아올렸다는 것. 사실 M.J빌딩은 ‘알도코뽈라’라는 이름으로 더 유명하다. 건축 설계 당시 이탈리아 토털뷰티케어 ‘알도꼬뽈라코리아’의 의뢰를 받아 설계를 하게 됐기 때문이다. 하지만 기본 콘셉트는 알도코뽈라와 거리가 먼 ‘자연’이다. 건물 내ㆍ외장재로 노출 콘크리트를 사용한 것도 자연 상태 그대로의 모습을 최대한 살리기 위한 것이란 게 설계자의 설명이다. 절벽의 모습을 그대로 재현하기 위해 건물 입구가 상대적으로 비좁아지고 전면이나 건물 전체를 유리로 마감한 건물들보단 채광이 떨어지는 단점을 보완하기 위해 건물 곳곳에 채광과 환기를 위한 시설을 설치한 아이디어도 높이 평가할 만하다. 편마암으로 쌓아올린 외벽을 건물 본체와 1m 정도 넓이로 간격을 띄운 뒤 편마암 뒤편의 건물 전면부를 유리로 마감해 햇볕이 은은하게 건물 전체로 스며들도록 설계했다. 건물 양쪽도 절벽의 갈라진 느낌을 살린 불규칙적인 넓이의 수직선들을 투명 에폭시로 마감해 햇볕을 받기에 충분하도록 했다. M.J빌딩은 특이한 외관과 달리 증권사 사무실 한방병원 레스토랑 등 다소 평범한 업종이 입주해 있지만 고고한 분위기 덕분에 신비로운 느낌마저 준다. 강남 한복판에 절벽을 콘셉트로 한 건물을 설계하게 된 계기를 묻자 건축가의 답변은 의외로 평범했다. 박 소장은 “무심코 스쳐 지나가는 건물들 속에 사람들의 시선이 고정되는 건축물을 만들고 싶었다”며 “누구나 공감할 수 있는 ‘자연’이라는 주제를 통해 현대인들에게 휴식 같은 느낌의 건축물을 선보이려던 게 가장 큰 의도였다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000184368,73
