,date,cat,co,headline,text,url,week
118800,2009.01.11. 오후 12:11,부동산,아시아경제,친환경건물은 취·등록세 15% 인하,정부는 내년부터 친환경·에너지 절약 설계기준에 맞는 건축물의 신증축에 대해 취·등록세를 최고 15%까지 인하해주기로 했다. 행정안전부는 11일 이같은 내용을 담은 지방세법 개정안을 마련 12일 입법예고한다고 밝혔다. 이에 따라 내년부터 건축물을 신·증축할 때 정부의 친환경 건축물 인증제나 에너지효율 등급 인증제에 의한 등급에 따라 취·등록세를 5 15% 경감해 주도록 했다. 또 올해부터 대한주택공사가 사들여 임대하는 다가구주택과 대한주택보증이 매입하는 지방소재 미분양 주택의 취·등록세를 전액 면제하고 재산세도 50% 인하해주도록 했다. 대한주택보증이 매입한 지방 미분양 주택을 건설사가 다시 매수하면 등록세를 면제해주고 한국토지공사가 기업의 부채상환을 위해 산 토지의 재산세도 50% 줄여주기로 했다. 관광단지와 낙후지역 개발을 지원하기 위해 발전촉진지구 사업시행자가 취득하는 부동산의 취·등록세를 면제하고 재산세를 5년간 50% 깎아주는 방안도 포함됐다. 보양온천 개발사업자의 부동산 취·등록세도 50% 인하하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002083908,158
118801,2009.01.11. 오후 12:00,부동산,머니투데이,친환경 건물 취등록세 515% 경감해준다,머니투데이 송선옥 기자 행안부 지방세법 개정안 입법예고 대한주택보증 보유 지방소재 미분양 취등록세 면제 주공 매입·임대 다가구 주택 취등록세 면제 유동성 지원위한 토공매입 토지 재산세 50%경감 주택경기 회복을 위해 대한주택보증이 환매조건부로 매입 보유하는 지방소재 미분양 주택의 취등록세 재산세가 면제된다. 또 ‘저탄소 녹색성장’ 지원을 위해 일정요건을 갖춘 친환경건축물의 취득세 등록세가 5 15% 경감된다. 행정안전부는 11일 이 같은 내용의 지방세법 개정안을 입법예고한다고 밝혔다. 이에 따라 최저소득계층의 주거복지를 지원하는 차원에서 대한주택공사가 사들여 임대하는 다가구 주택의 취등록세가 면제된다. 또 재산세는 50% 깎아준다. 주택경기 회복을 위해 대한주택보증이 환매조건부로 매입 보유하는 지방소재 미분양 주택은 취등록세 재산세가 면제되고 임대시 전용면적 149㎡이하 에는 재산세의 50%가 경감된다. 대한주택보증이 환매조건부로 매입한 지방소재 미분양주택을 환매기간 동안 건설사가 매수할 때는 등록세가 면제된다. 또 기업의 유동성 지원을 목적으로 한국토지공사가 매입한 토지의 재산세는 50% 줄어든다. 목표 무안 신안 등 신발전지역의 발전촉진지구 사업시행자가 취득하는 부동산은 취등록세가 면제되고 재산세는 5년간 50% 경감된다. 또 보양온천 개발사업자도 취등록세를 50% 경감받을 수 있게 된다. 이와 함께 친환경 건축물에 대한 취등록세 경감도 실시된다. 건축물 에너지절약설계기준 EPI 90이상 또는 효율 1등급의 경우 취등록세의 10 15%가 경감되고 EPI 80 90미만 또는 효율 2등급일 때는 5 10%의 취등록세 경감이 가능하다. 행안부는 입법예고 기간 중 일반국민 관계기관 지방자치단체의 의결을 수렴해 2월중 개정안을 임시국회에 제출할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002086289,158
118802,2009.01.11. 오전 11:30,부동산,연합뉴스,친환경 건물 취.등록세 15%까지 깎아준다,서울 연합뉴스 김인철 기자 내년부터 정부의 친환경.에너지 절약 설계기준에 맞는 건축물을 신.증축하면 취.등록세를 최고 15%까지 덜 내도 된다. 행정안전부는 이런 내용을 담은 지방세법 개정안을 마련 12일부터 입법예고한다고 11일 밝혔다. 개정안은 저탄소 녹색성장 을 촉진하기 위해 내년부터 건축물을 신.증축할 때 정부의 친환경 건축물 인증제나 에너지효율 등급 인증제에 따라 일정 등급 이상 받으면 취.등록세를 5 15% 경감해 주도록 했다. 또 주택경기 회복 등을 위해 올해부터 대한주택공사가 사들여 임대하는 다가구주택과 대한주택보증이 매입하는 지방소재 미분양 주택의 취.등록세를 전액 면제하고 재산세를 50% 깎아 주도록 했다. 행안부는 이와 함께 대한주택보증이 매입한 지방 미분양 주택을 건설사가 다시 매수하면 등록세를 면제해 주고 한국토지공사가 기업의 부채상환을 위해 산 토지의 재산세도 50% 줄여줄 방침이다. 행안부는 관광단지와 낙후지역 개발을 지원하기 위해 발전촉진지구 사업시행자가 취득하는 부동산의 취.등록세를 면제하고 재산세를 5년간 50% 깎아 주기로 했다. 아울러 보양온천 개발사업자의 부동산 취.등록세도 50% 감면해 줄 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002448317,158
118803,2009.01.11. 오전 11:27,부동산,세계일보,위기의 지방 건설업체 살리기에 정부 나서,경기침체로 극심한 어려움에 처한 지역 건설업체를 살리기 위해 정부가 나섰다. 지역 건설업체의 어려움을 덜어주기 위해 해당 지역의 업체들에게만 참여 기회를 주는 정부 입찰의 금액이 상향 조정된다. 10일 기획재정부에 따르면 정부는 ‘지역제한경쟁’ 공사의 대상금액을 일반건설의 경우 50억원에서 고시금액 현재 76억원 미만으로 전문건설은 5억원에서 7억원 미만으로 각각 올리기로 했다. 지역제한경쟁은 일정액 미만의 국가계약에 대해서는 공사현장이나 물품납품지 등을 관할하는 특별시 광역시 도에 소재한 업체만이 입찰에 참가할 수 있도록 하는 제도를 말한다. 이상혁 기자 next segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002014053,158
118804,2009.01.11. 오전 11:16,부동산,이데일리,지하철출입구 설치건물 용적률 인센티브,종전 기준용적률 10 15%에서 3 5배 확대적용 보도위 지하철출입구 건물내로 이전설치 유도 이데일리 윤도진기자 지하철역과 접한 건물이 출입구를 설치할 경우 용적률 인센티브를 추가로 받게 된다. 서울시는 현재 보도 위에 설치된 지하철 출입구와 환기구 등의 시설물을 가까운 건물 등으로 옮겨 설치하는 것을 유도할 계획이라고 11일 밝혔다. 이는 지하철역 주변의 보행 불편을 줄이고 도시 경관을 개선하기 위한 것이다. 시는 우선 지하철역 주변에 지정되어 있는 지구단위계획의 지하철 시설물 관련 인센티브 체계를 대폭 개선할 계획이다. 시 관계자는 현재 기준용적률의 10 15%로 규정된 용적률 인센티브 범위를 내부기준 변경을 통해 3 5배까지 확대 적용할 것 이라며 이 경우 기준용적률이 50%가량 늘어나 건축주들의 지하철 출입구 유치가 활성화 될 것으로 본다 고 설명했다. 다만 단순히 건물이용만을 위한 지하철 연결통로를 설치할 경우는 인센티브를 받을 수 없으며 건물안에 별도의 공간이나 침상형 공지 형태로 설치해 일반인의 이용이 항시 자유로워야 한다. 또 역 주변의 신축건물은 특별계획구역 지정을 통해 지하철 출입구 설치를 의무화할 수 있도록 유도할 계획이다. 시는 또 올 하반기까지 다양한 인센티브 및 새로운 출입구 모델을 개발해 새 지하철 및 경전철 역사에 적용하는 방안을 연구할 계획이다. 현재 서울시에는 293개 지하철역과 1448개소 지하철 출입구가 있으나 이중 1405개소가 보도위에 설치돼 있고 환기구 등 부속시설물도 보도에 있어 시민의 보행 불편을 초래하고 도시미관을 저해한다는 지적이 있어왔다. 시 관계자는 일본·미국·영국 등에서는 지하철 출입구가 건물 및 대지내에 설치된 경우가 보편적이라 며 개선 작업을 통해 지하철역 주변 보도의 보행환경뿐 아니라 지하철 승객이 더욱 편리하고 안전하게 지하철을 이용할 환경이 만들어질 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059391,158
118805,2009.01.11. 오전 11:15,부동산,연합뉴스,서울시 지하철 출입구 건물 속으로,서울 연합뉴스 이유미 기자 서울시는 주로 보도 위에 설치된 지하철 출입구와 환기기설을 인접한 건물 안으로 옮기는 방안을 추진하기로 했다고 11일 밝혔다. 현재 서울 시내에는 293개 지하철역 출입구 1천448개 중 97%인 1천405개가 보도에 설치돼 있으며 환기구 등 부속시설물도 비슷한 실정이다. 이들 시설은 통행에 불편을 주거나 미관상 좋지 않다는 지적을 받고 있다. 이에 따라 시는 앞으로 지하철역 주변의 개발지역에 용적률 인센티브를 지금보다 3 5배 더 주는 방법으로 출입구와 환기시설이 건물 안에 이전설치되도록 유도할 계획이다. 보도에 설치된 지하철 출입구가 폐쇄되면 보도는 순수한 보행 공간으로 활용되게 된다. 시는 또 역 주변에 건물을 새로 지을 때 지하철 출입구를 의무적으로 설치하도록 하는 방안을 올 상반기 중 마련할 예정이다. 아울러 앞으로 건설하는 지하철이나 경전철 노선에는 계획 단계부터 건물 안에 출입구를 설치하는 방안을 강구하기로 했다. 시 관계자는 일본이나 미국 등 선진국에서는 지하철 출입구가 건물 안에 설치되는 게 보편화됐다 며 지하철 출입구를 건물 안으로 흡수하는 방안을 적극적으로 추진하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002448305,158
118806,2009.01.11. 오전 11:15,부동산,연합뉴스,서울시 피맛길 조성 아이디어 공모,서울 연합뉴스 이유미 기자 서울시는 종로구 청진동 피맛길 일대를 전통과 현대가 어우러진 독창적 공간으로 꾸미기 위한 아이디어를 내달 26일까지 공모한다고 11일 밝혔다. 대상은 피맛길 전체구간 3.1㎞ 중 도심재개발 구역인 교보생명 제일은행 본점 385ｍ 구간으로 아이디어에는 서민 위주의 한국적 특성 등을 담아야 한다. 공모는 일반부문과 전문가를 대상으로 한 부문으로 나뉘어 진행된다. 수상작으로 선정되면 일반부문은 최우수 300만원 우수 100만원 2명 장려 30만원 10명 전문 부문은 최우수 7천만원 우수 3천만원 2명 의 상금이 주어진다. 자세한 내용은 인터넷 hp development.seoul.go.kr 으로 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002448303,158
118807,2009.01.11. 오전 11:15,부동산,아시아경제,서울시 지하철 출입구 건물안으로 이전,서울시가 보도상에 설치된 지하철 출입구와 환기구 등 시설물을 인접한 건물 또는 대지내로 이전 설치하도록 적극 유도키로 했다. 서울시는 11일 지하철역 주변의 보행불편을 획기적으로 해소하고 도시경관을 개선하기 위해 이같은 방안을 추진할 계획이라고 밝혔다. 이를 위해 우선 지하철역 주변에 지정돼 있는 지구단위계획의 지하철 시설물 관련 인센티브 체계를 대폭 확대 시행하기로 했다. 올해 하반기까지 다양한 인센티브 및 새로운 출입구 모델을 개발해 신규 지하철 및 경전철 역사에 적용방안을 연구할 예정이다. 서울시에는 293개 지하철역에 1448개소 지하철출입구가 있으나 1405개가 보도상에 설치돼 있고 환기구 등 부속시설물도 보도에 설치돼 있어 시민의 보행불편 및 도시미관을 해치고 있다. 또 건물신축시 지하철출입구를 건물내에 설치한 일부 시설도 건물이용만을 위한 연결통로 개념으로 설치했으며 기존 출입구를 그대로 존치하고 있다. 서울시 관계자는 일본·미국·영국 등 선진국에서는 이미 지하철 출입구가 건물 및 대지내 설치하고 있는 경우가 보편화 되고 있다 며 서울시도 이를 위해 단계별로 추진할 것 이라고 말했다. 서울시는 우선 1단계로 현행 지구단위계획의 용적률 인센티브를 현재보다 3 5배로 대폭 확대해 건물이나 대지내 지하철 출입구 및 환기구설치를 적극 유도한다. 다만 단순히 건물이용만을 위한 연결통로 설치는 인센티브를 배제하며 역 주변의 신축건물은 특별계획구역 지정을 통해 지하철 출입구 설치를 의무화할 수 있도록 유도하기로 했다. 지하철 출입구도 건물안에 별도의 공간이나 침상형 공지형태로 설치해 일반인의 이용이 자유롭고 통행이 가능하도록 조성을 유도하기로 했다. 2단계로는 2009년도 도시계획 지하철 등 유관기관 및 관련부서 합동으로 태스크포스 TF 팀과 자문단을 구성하고 실행방안에 대한 자체연구를 수행한다. 지하철 출입구의 건물내 설치를 강력히 유인할 수 있는 실질적이고 다양한 인센티브를 개발하고 창의적인 발상으로 서울시 실정에 맞는 새로운 출입구 모델을 개발한다. 신규 지하철 및 경전철 노선에는 계획단계부터 적용할 수 있는 다양한 방안을 강구하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002083886,158
118808,2009.01.11. 오전 11:11,부동산,이데일리,현진그룹 사랑의 나눔행사,이데일리 윤진섭기자 현진그룹 임직원들이 어려운 이웃들의 겨울나기를 돕기위해 봉사 활동을 펼치고 있다. 현진그룹 내 복지재단인 백우현진복지재단은 지난 9일부터 성남 수원 부산 등 전국 34곳에서 2억원 상당의 연탄과 쌀을 어려운 이웃들에게 전달하고 있다고 11일 밝혔다. 이계자 백우현진복지재단 이사장은 현진을 아껴주신 지역민들의 사랑에 보답하고자 이번 행사를 준비하게 됐다 고 말했다. 백우현진복지재단은 현진 전상표 회장이 지난 2003년도에 사재 104억원을 출자해 설립됐다. 백우현진복지재단의 이계자 이사장 왼쪽 위에서 네 번째 이 직원들과 함께 성남시 야탑동의 어려운 이웃을 직접 방문하여 사랑나눔 행사를 펼치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059384,158
118809,2009.01.11. 오전 11:02,부동산,노컷뉴스,항만분야 예산 상반기에 66% 이상 집행,CBS경제부 박종환 기자 국토해양부는 올해 배정된 항만예산 1조9 174억원 중 상반기에 66%인 1조2 671억원 이상을 조기 집행할 계획 이라고 11일 밝혔다. 예산 조기집행으로 부산항 신항 평택.당진항 포항영일만항 등 19개 항만터미널 47개 선석 중 올 상반기에 10개 터미널 26개 선석이 준공 개장된다. 국토부는 이를 위해 이달 7일 본부 지방해양항만청 산하기관으로 재정집행관리 T F팀 팀장 항만건설정책관 을 구성해 재정집행 비상상황체계를 가동했다. TF팀에서는 매월 2회씩 집행 상황을 점검하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002022868,158
118810,2009.01.11. 오전 11:01,부동산,이데일리,항만건설예산 1조2천억 조기 집행,이데일리 박성호기자 국토해양부는 올해 계획된 부산 신항 평택·당진항 포항영일만항 등 19개 터미널 47개 선석 공사에 올해 항만건설예산 1조9174억원 중 1조2671억원을 상반기 내 조기 집행할 계획이라고 11일 밝혔다. 세부적으로 신항만 공사 비용 1조941억원 중 상반기까지 7415억원 67.8% 을 집행하기로 했고 일반항 공사 비용 4550억원 중 3244억원 70.1% 을 조기 집행하기로 했다. 연안항 공사비 628억원 중 393억원 62.7% 유지보수 비용 1986억원 중 806억원 40.6% 을 조기 투입키로 했다. 국토부는 이를 위해 본부 지방해양항만청 산하기관으로 구성된 재정집행관리 TF팀을 조직해 재정집행 비상상황체계를 가동하고 매월 둘째 넷째 주 금요일에 회의를 개최해 집행 상황을 점검해 나가기로 했다. 국토부는 이와 함께 예비타당성조사기간을 현행 6개월에서 3개월로 단축하는 등 총사업비 협의 절차를 간소화하기로 했다. 또 집행 부진 예상 사업을 조기 선정해 집중 관리하는 등 예산집행 관리기능을 강화하고 기성검사를 월별로 실시하는 등의 계약 및 공사비 지급절차 개선도 함께 추진키로 했다. 국토부는 또 지자체 보조금을 우선 교부하고 어업보상 등의 보상금 감정평가 기간을 단축해 올해 1759억원의 보상비를 조기확정해 지급키로 했으며 3만㎡ 이상의 개발사업에 대한 문화재 발굴조사기간도 현행 140일에서 40일로 단축할 예정이다. 한편 국토부는 현재 상황을 공유하고 현장 집행상 애로점 및 해소방안 등을 논의하기 위해 정부 산하기관 건설사 설계용역사 등이 참여하는 민관합동 워크샵을 오는 16일 현대기술개발원에서 개최키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059380,158
118811,2009.01.11. 오전 11:00,부동산,아시아경제,파주 공릉천 제 이름 되찾다,파주 조리읍 장곡리에서 서해로 흐르는 국가하천 공릉천 恭陵川 이 제 이름을 되찾았다. 국토해양부는 1920년대 일제의 의도적 명칭왜곡으로 곡릉천 曲陵川 으로 잘못 표기된 이 하천 명칭을 중앙하천관리위원회 심의를 거쳐 공릉천으로 바로잡게 됐다고 11일 밝혔다. 옛 이름을 다시 찾은 공릉천은 파주삼릉의 하나인 공릉 恭陵 의 역사를 담은 유서깊은 하천이다. 국토부는 앞으로 연구용역을 통해 공릉천처럼 일제강점기 때 왜곡되거나 잘못 쓰여진 하천을 발굴 하천의 이름과 유래를 바로잡아 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002083876,158
118812,2009.01.11. 오전 11:00,부동산,아시아경제,국토부 항만분야 예산 상반기 66% 집행,국토해양부는 건설경기를 부양을 위해 올해 배정된 항만예산 1조9174억원 중 66%인 1조2671억원을 상반기 조기 집행할 계획이라고 11일 밝혔다. 이로써 올해 계획된 부산항 신항 평택·당진항 포항영일만항 등 19개 터미널 47개 선석 완공시기도 앞당겨질 전망이다. 국토부는 이를 위해 본부 지방해양항만청 산하기관이 참여하는 재정집행관리 TF팀 팀장 항만건설정책관 을 지난 7일 구성 재정집행 비상상황체계를 가동했다. 이 TF팀은 월 2회씩 모여 집행 상황을 점검해 나갈 계획이다. 국토부는 이번 항만건설 예산의 조기집행으로 약 3만2000명의 고용이 유지되고 19개 항만 터미널 개장을 통해 고용창출 및 지역경제활성화에 기여할 것으로 전망하고 있다. 이외에도 오는 16일 현대기술개발원에서 정부 산하기관 건설사 설계용역사 등이 참여하는 민·관 합동 워크ㅤㅅㅑㅍ을 개최 건설현장의 집행상 애로점 및 해소방안 등을 논의 정책에 반영할 계획이라고 국토부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002083874,158
118813,2009.01.11. 오전 10:52,부동산,이데일리,경기침체 여파..요즘 오피스 찬밥신세,상반기 오피스 공실률 3%까지 상승 매물 증가속 매매·임대료 큰 폭으로 하락 이데일리 윤진섭기자 오피스 시장에 찬바람이 불고 있다. 그동안 오피스 시장은 서울 도심 강남 여의도권 주요 업무지역에서 사무실 구하기가 하늘의 별따기라는 말이 정도로 임차 수요가 몰리면서 뜨겁게 달아올랐다. 그러나 글로벌 금융위기와 국내 경기 침체 여파로 급속히 냉각되면서 오피스가 남아돌고 매매가와 임대료도 하락하고 있다. 특히 도심 곳곳에 신규 오피스 공급이 늘어나고 매각하려는 빌딩 매물도 늘고 있어 오피스 시장의 침체는 당분간 지속될 것으로 보인다. ◇ 경기 침체로 오피스 공실률 크게 늘어나 서울 도심 오피스 공실률은 상반기에 3%까지 상승할 것으로 예상되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059376,158
118814,2009.01.11. 오전 10:39,부동산,연합뉴스,전주국제영화제 광고주.협찬사 모집,전주 연합뉴스 김계연 기자 재단법인 전주국제영화제는 오는 4월 열리는 제10회 전주국제영화제를 함께 이끌어갈 광고주와 협찬사를 모집한다고 11일 밝혔다. 광고주와 협찬사는 메인·티켓 카탈로그 등 각종 인쇄물의 광고를 통해 관객에게 자사를 홍보할 수 있고 영화제의 주 행사공간인 전주시 고사동 영화의 거리에 마련될 홍보부스에서 다양한 이벤트를 펼칠 수 있다. 광고나 협찬을 희망하는 업체는 오는 3월6일까지 전자메일 business jiff.or.kr 또는 전화 ☎ 063 288 5433 로 접수하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002448268,158
118815,2009.01.11. 오전 9:52,부동산,이데일리,잠실 호가올린 급매물 다시 등장,급매물 위주로 거래 다시 재개 될듯 예전 최고점 회복 어려울 것 전망 이데일리 김자영기자 서울 잠실지역이 제2롯데월드 신축 허용 등 잇딴 호재로 매매가가 상승하고 있다. 지난 주 모습을 감췄던 일부 급매물들은 호가를 올려 다시 시장에 나오기 시작했다. 11일 부동산 중개업계에 따르면 잠실 주공5단지 112㎡형의 집값이 지난 8일께 하루만에 5000만원가량 뛰어 10억원에 진입한 뒤 그 선을 유지하고 있다. 이 아파트 112㎡형은 작년 말 제2롯데월드 건축심의 재개 신청 소식에 9억원을 회복한 뒤 연초에는 9억5000만 9억7000만원까지 호가가 올랐다. 같은 단지 119㎡형 역시 11억5000만 11억8000만원선이던 호가가 12억원으로 올라섰다. 2 3주 전부터 상승세를 탄 이 단지의 매매가가 계속 유지되자 그동안 나오지 않던 매물들이 호가를 올려 다시 나오고 있는 것이다. 이 단지 내 D공인 관계자는 최근들어 평형별 매물이 4 5개로 늘어났다 며 모습을 감췄던 급매물이 가격을 올려 다시 등장했다 고 말했다. 인근 아파트도 상승 조짐을 보이고 있다. 신천동 장미아파트 1차 109㎡형은 지난달보다 3000만원 가량 회복된 7억 7억2000만원에 매물이 나와있다. 신천동 미성아파트도 3000만원 정도 호가가 올랐다. 이 아파트 105㎡형을 지난달부터 내놨던 한 매도인은 7일 제2롯데월드 소식을 듣자마자 매매가를 7억원에서 7억3000만원으로 올리는 등 발빠른 움직임을 보이고 있다. 인근 L공인 관계자는 이 단지는 투기규제가 풀린다는 말에도 별다른 반응을 보이지 않았다 며 하지만 제2롯데월드 건축 허용 소식이 이어지자 매매가격이 조금씩 오름세를 보이고 있다 고 설명했다. 호가가 오르고 있지만 제2롯데월드 로 인해 집값이 급등할 가능성은 낮다는 게 인근 중개업소 관계자들의 공통된 시각이다. 잠실동 A공인 관계자는 제2롯데월드 건립은 오래 전부터 나왔던 얘기라 어느 정도 잠실 집값에 반영이 돼 있다 면서 당장 집값이 급등해 예전 최고가까지 치솟지는 않겠지만 어느 정도 호가가 회복되는 데는 영향을 줄 것 이라고 예상했다. 김규정 부동산114 차장은 당분간 이들 지역에서는 호가 상승에 힙입어 가격을 호가수준으로 올린 급매물 거래가 조금씩 일어날 것 이라며 하지만 이미 지역 호재는 충분히 고려된 만큼 가격 급등은 기대할 수 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059359,158
118816,2009.01.11. 오전 9:37,부동산,이데일리,광교신도시 너마저..이던하우스 3순위 미달,일반분양 676가구 중 227가구 주인 못찾아 이데일리 윤도진기자 올해 첫 유망 분양단지로 관심을 받았던 경기도 광교신도시 이던하우스 가 3순위까지 227가구 미달됐다. 셋 중 하나는 주인을 찾지 못한 채 청약을 마친 셈이다. 11일 금융결제원에 따르면 용인지방공사가 지난 9일 진행한 이 아파트 3순위 청약에서 신청자는 89명에 그쳤다. 앞서 6 8일 진행된 1·2순위 청약결과를 포함하면 특별공급 24가구를 제외한 총 676가구 모집에 449명만 신청 최종 평균 경쟁률은 0.66대 1에 그쳤다. 모집인원을 채운 주택형은 하나도 없었고 113㎡형 13가구 114㎡형 25가구 111㎡형 189가구가 미달로 남았다. 111㎡형은 287가구 모집에 98명이 신청해 청약률이 0.34대 1에 그쳤다. 271가구를 모집한 113㎡형은 258명이 청약해 0.95대 1 118가구를 모집한 114㎡형은 93명이 신청해 0.78대 1의 경쟁률을 기록했다. 앞서 지난해 10월 분양한 광교 울트라 참누리 는 평균 17.8대 1의 경쟁률로 1순위에서 청약 마감된 바 있다. 하지만 이 아파트 역시 추석 이후 계약률이 저조해 아직까지 일부 잔여분이 남아있는 상태다. 이던하우스는 3.3㎡당 분양가가 평균 1209만원으로 울트라 참누리 아파트보다 80만원 가량 저렴하다. 다만 이던하우스는 전용 85㎡의 중소형으로만 이뤄져 있고 울트라 참누리는 중대형과 중소형이 섞여 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059355,158
118817,2009.01.11. 오전 9:26,부동산,이데일리,부동산캘린더오산세교 지분형주택 첫 공급,이데일리 김자영기자 지분형임대주택이 경기도 오산 세교지구에서 첫 분양된다. 11일 부동산정보업체 부동산써브에 따르면 1월 둘째 주 12 16일 에는 전국 4곳에서 청약접수를 실시한다. 당첨자 발표 3곳 당첨자 계약 2곳 모델하우스 개관 1곳 등이 예정돼 있다. 은하수종합건설은 12일 서울 동대문구 장안동 은하수드림필 의 청약접수를 받는다. 총 61가구 중 27가구를 일반분양하며 97 135㎡ 주택형으로 구성돼 있다. 이번 달부터 입주 예정이다. 14일 대한주택공사는 첫 지분형임대주택인 오산세교 휴먼시아 를 분양한다. 지분형임대주택은 집값의 일부를 초기 분납금으로 내고 나서 입주 뒤 단계적으로 잔여분납금을 납부하는 새로운 주택유형이다. 10년 동안 분납금과 임대료를 완납하게 되면 주택 소유권은 계약자에게 귀속된다. 경기도 오산세교1지구 A 1블록에 짓는 오산세교 지분형임대주택의 초기분납금은 4320만원 선으로 임대료는 매달 35만원 수준이다. 81 83㎡의 주택형으로 구성돼 있고 입주는 2010년 6월 예정이다. 주공은 15일에 경기 의왕시 내손동 삼성래미안 에버하임 재건축임대주택 청약접수를 시작한다. 79㎡형의 임대주택 54가구 전체 696가구 를 분양하는 이 아파트의 임대보증금은 6290만원이며 월임대료는 28만2000원이다. 올해 5월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059353,158
118818,2009.01.11. 오전 9:25,부동산,이데일리,주간부동산강동·송파 집값반등..서울 재건축 0.48%↑,서울 매매가 0.1%..강동구 0.18% 송파 0.01% 반등 서울 재건축 3주연속 상승세 집값 상승 불씨 되나 이데일리 김자영기자 서울 집값 하락세가 둔화되고 있다. 11일 부동산정보업체 부동산114에 따르면 서울 아파트가격은 지난주 0.1% 떨어져 한주전 0.12% 에 비해 하락폭이 줄었다. 서울 재건축 아파트가격은 지난주 0.48% 올라 한주전 0.15% 과 비교해 상승률이 0.33%포인트 높아졌다. 이밖에 신도시와 수도권은 각각 0.18% 0.09% 하락했다. 전세가격도 저렴한 매물이 소진되면서 하락폭이 한주전보다 둔화됐다. 서울은 0.21% 하락했고 신도시와 수도권도 각각 0.29% 0.16%의 전셋값 변동률을 기록했다. ◇ 매매시장 서울 집값 하락세가 둔화되고 있다. 강동구와 송파구는 재건축·제2롯데월드 호재를 발판으로 각각 0.01% 0.18% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002059351,158
