,date,cat,co,headline,text,url,week
502141,2015.04.16. 오후 3:46,부동산,한국경제TV,나왔다하기만 하면 완판 산업단지 인근 ‘거제2차 아이파크’ 5월 분양 앞둬,‘거제 아이파크’ 1차 분양 인기에 2차 분양 역시 주목 압도적 가치의 총 2 274가구의 대단지 브랜드타운 프리미엄 출퇴근에 용이한 브랜드타운이 소비자들의 주목을 받고 있다. 도심을 벗어난 외각 지역 산업단지 주변에는 타지인들이 유입된다. 이는 새로운 문화의 형성으로 이어지고 그 지역을 발전시키는 기폭제가 된다. 그 중심에는 산업단지를 아우르는 브랜드타운이 있다. 브랜드타운은 수천 가구 이상이 몰려 지역의 랜드마크가 된 아파트를 말한다. 출퇴근의 용이성을 충족시킬 뿐 아니라 환경·문화 등 쾌적한 주거생활을 제공한다. 또한 지역 랜드마크로 떠오른 아파트는 값이 높게 형성되고 침체기에도 미미한 낙폭을 보인다. 때문에 매물이 풍부하고 거래가 활발하다. 이러한 요소들은 근무지역의 출퇴근 용이성을 찾는 근무자는 물론 그의 주변인에게도 만족감을 준다. 브랜드타운이 각광받고 있는 이유다. 거제 아이파크 완판 1차 성공이을 ‘거제2차 아이파크’ 주목 5월 현대산업개발은 경상남도 거제시 양정동 산 117번지 일대와 문동동 353 7번지 일대에서 각각 ‘거제2차 아이파크 1 2단지’ 1279가구를 분양할 예정이다. 지난해 11월 최고 22.2대 1의 경쟁률을 기록하며 공급에 성공한 ‘거제 아이파크’의 후속단지다. ‘거제 아이파크’는 계약 3일 만에 계약률 90%에 넘어서 단기간에 완판될 정도로 인기를 끌었다. 거제 아이파크와 거제2차 아이파크를 합하면 총 2 274가구의 대규모 브랜드타운으로 조성될 예정이다. 이번에 분양하는 ‘거제2차 아이파크’는 지하3 지상 25층 16개 동으로 1단지는 양정동 117번지로 73 103㎡ 총 636가구 2단지는 경남 거제시 문동동 353 7번지로 73 84㎡ 총 643가구로 구성된다. 대단지 브랜드타운에서 누리는 힐링 프리미엄 라이프 ‘거제2차 아이파크’는 산으로 둘러싸인데다 단지 주변에 위치한 문동저수지가 수변공원 등 친환경 휴식공간으로 조성될 예정이어서 쾌적한 주거생활을 누릴 수 있다. 단지내 커뮤니티센터에는 △피트니스 센터 △북카페 △사계절 실내놀이터 등 가족 중심형 편의시설이 조성될 예정이다. 교통망도 더욱 개선된다. 단지 인근인 양정저수지로부터 시작해서 송정IC까지 잇는 국도 58호선 2020년 완공 예정 이 개통되면 거제 도심권 및 부산시와 통영시로 더욱 쉽게 이동할 수 있을 전망이다. 거제 동서간 연결도로 2018년 완공예정 가 개통되면 거가대교의 교통량을 분산하는 효과도 기대된다. 삼성중공업 대우조선해양등 주요 업무시설과 차량 15분 정도면 이동이 가능해 출퇴근이 매우 용이하며 거제시청이 위치한 고현지구와 수월지구까지 차량으로 10여분이면 진입이 가능하다. 단지 주변에 2020 거제발전종합계획 에 따라 시가화 개발이 예정돼 있어 향후 부동산 가치 상승의 호재로 작용할 것으로 기대된다. ‘거제2차 아이파크’는 오는 5월 분양될 예정이며 모델하우스는 경남 거제시 상동동 706 2번지에 위치할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000292387,484
502142,2015.04.16. 오후 3:45,부동산,연합뉴스,부영주택 포항에 공공임대 아파트 843가구 분양,부영주택 사랑으로 조감도 포항 연합뉴스 부영주택은 경북 포항시 남구 오천읍 원리에 사랑으로 부영 5차 공공임대 아파트 843가구를 공급한다. 2015.4.16 부영주택 shlim yna.co.kr 포항 연합뉴스 임상현 기자 ㈜부영주택은 경북 포항시 남구 오천읍 원리에 사랑으로 부영 5차 공공임대 아파트 843가구를 공급한다. 지하 2층·지상 12∼13층짜리 14개 동이고 전용면적은 59㎡ 230가구 84㎡ 613가구다. 전용면적 59㎡는 임대보증금 8천만원에 월임대료 13만원 84㎡는 임대보증금 1억1천만원에 월임대료 17만원이다. 전세 가격은 59㎡ 1억원 84㎡ 1억3천600만원이다. 청약은 오는 14일 1순위 15일 2순위이고 미달하면 22일부터 선착순 계약을 진행한다. 27∼29일 오천읍 원리 모델하우스 현장에서 청약 당첨자 계약을 한다. 입주예정 시기는 올 11월이다. 시행사 측은 사랑으로 부영 5차는 포스코와 포항철강산업단지 해병대1사단 배후지역으로 입지 조건이 좋고 인근에 포항블루밸리 국가산업단지를 조성키로 해 미래가치가 높다고 설명했다. 또 2016년 개통 예정인 포항∼울산 고속도로과 포항공항 14번 국도로 포항 시내까지 쉽게 갈 수 있는 교통 요충지다고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007534548,484
502143,2015.04.16. 오후 3:42,부동산,이데일리,반도건설 카림 애비뉴 김포 상가 5월 분양,이데일리 신상건 기자 반도건설은 다음 달 김포한강신도시 Cc 01블록에 ‘카림 애비뉴 김포’ 상가를 분양한다. 이 상가는 동탄2신도시와 세종시에 이어 3번째 분양하는 ‘카림애비뉴’ 브랜드 상가다. 연면적 2만 4298㎡ 규모에 지하 1층 지상 2층 약 200실의 점포로 구성됐다. 이 상가는 김포도시철도 구래역 가칭 출구와 다양한 버스노선을 이용할 수 있는 복합환승센터가 맞붙어 있어 입지 여건이 좋은 편이다. 배후 수요도 풍부하다. 김포한강신도시에는 총 5만 6000여 가구가 입주할 계획이다. 이 중 상가가 들어서는 구래지구와 인근 양곡지구에는 3만 2300여 가구가 입주한다. 또 주변 불로지구 검단신도시 등에서도 김포한강신도시 중심상업지구로 유입될 가능성이 큰 만큼 배후수요는 더 풍부해질 전망이다. 동탄2신도시와 세종시 등과 마찬가지로 미국의 그로브 Grove 와 같은 타운형 테마 스트리트몰로 지어진다. 카림 애비뉴의 주된 테마인 브런치카페거리에 맞게 브런치파크도 조성된다. 여유로운 쇼핑과 휴식 문화 등 뉴욕스타일의 테마상가가 조성될 계획이다. 일부 상가에는 테라스 설계를 적용했고 외관도 이국적인 디자인을 적용했다. 반도건설 분양관계자 “회색과 분홍색으로 꾸며진 사선의 바닥 패턴은 카림애비뉴 만의 특화된 디자인”이라며 “김포한강신도시 최초의 타운형 스트리트 상가인데다 디자인도 특화된 테마 상가인 만큼 김포시의 랜드마크로 성장할 것”이라고 기대했다. 또 중심상업지구와 호수공원이 가깝다. 호수공원이 걸어서 5분 가마지천이 3분 정도면 이용할 수 있다. 모델하우스는 다음 달 초 문을 열 예정이며 경기도 김포시 장기동 976 30번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003232861,484
502144,2015.04.16. 오후 3:41,부동산,아시아경제,도시형 생활주택 투자수익률 4.28%…첫 상승,평균 조소득승수 25.81… 지금처럼 25년 임대소득 올려야 투자금 회수 가능 아시아경제 박혜정 기자 서울 시내 도시형 생활주택의 투자수익률이 반전했다. 도시형 생활주택이 활발히 공급된 이래 처음으로 소폭이나마 수익률이 상승했다. 공급이 줄면서 수익률 하락분이 상쇄된 것으로 풀이된다. 도시형 생활주택은 1 2인 가구의 주거안정을 위해 각종 규제를 완화한 전용면적 85㎡ 이하의 소형주택을 말한다. 16일 FR인베스트먼트에 따르면 서울 도시형 생활주택의 투자수익률은 지난해 12월 기준 연 평균 4.28%로 6개월 전에 비해 0.01% 상승했다. 서울 시내 도시형 생활주택 6만9422가구 공실 반영 를 대상으로 집계한 결과다. 서울 지역 도시형 생활주택의 투자수익률은 2013년 이후 내리막길을 걷다 이번 조사에서 처음으로 상승했다. 2013년 6월 4.35%였던 투자수익률은 2013년 12월 4.29% 2014년 6월 4.27%로 떨어졌으나 6개월 후 4.28%로 0.01%포인트 올랐다. 지역별로는 서초구가 4.97%로 가장 높았다. 이어 노원구 4.92% 송파구 4.89% 강남구 4.86% 용산구 4.73% 성동구 4.73% 등의 순이었다. 구로구 3.62% 와 영등포구 3.57% 관악구 3.27% 등은 3%대에 머물렀다. 민기홍 이사는 통계작업을 시작한 2013년 이후 큰 폭으로 하락하다 처음으로 수익률이 상승했다 며 인허가 착공 물량 감소로 공급이 줄어들면서 공실 등으로 인한 수익률 하락이 어느 정도 해소된 것으로 보인다 고 말했다. 국토교통부 조사결과를 보면 서울 지역 도시형 생활주택의 인허가 물량은 지난해 1만8872가구였다. 2012년 3만4103가구에서 2013년 2만426가구로 40% 감소한 데 이어 1년새 또 7.6% 줄었다. 도시형 생활주택의 투자수익률이 소폭 올랐다고 해도 여전히 오피스텔 상가 등에 비해서는 한참 뒤처져있다. 지난해 3월 기준 오피스텔과 상업시설의 투자수익률은 각각 5.16% 5.14%로 연 평균 5% 초반을 유지했다. 매매가격을 연간 임대료 총액 연 조소득 으로 나눈 조소득승수도 마찬가지다. 도시형 생활주택의 조소득승수는 평균 25.81였다. 현 시점의 임대소득을 약 25년간 유지해야 투입한 자산을 회수할 수 있다는 의미다. 이는 오피스텔이나 상가와 비교해 상당히 낮다. 지난해 3월 기준 오피스텔의 조소득승수는 20.71 상업시설은 21.03이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003479164,484
502145,2015.04.16. 오후 3:41,부동산,헤럴드경제,사상초유의 기준금리 1%시대 충무로 엘크루 메트로시티Ⅱ가 답이다,1%대 저금리기조로 인해 갈 길 잃은 유동자금 오피스텔에 몰린다 대출금리도 하락하면서 오피스텔 임대수익 실현에 따른 레버지리효과 기대 ‘충무로 엘크루 메트로시티Ⅱ’ 임대수요 풍부해 안정적인 수익실현 가능 은행의 저금리기조가 계속 이어지면서 높고 안정적인 임대수익 창출이 가능한 오피스텔 시장에 관심이 쏠리고 있다. 또 부동산 투자 트렌드가 시세차익에서 안정적인 임대수익으로 전환되면서 오피스텔의 인기는 더욱 높아지는 추세다. 한국은행 금융통화위원회에 따르면 기준금리를 현재의 연 2.00%에서 1.75%로 0.25%포인트 낮추기로 했다. 사상 최저금리로 첫 1%대를 기록한 것이다. 은행 예금상품은 물가상승률 4%대 이하의 시중금리를 기록하면서 사실상 마이너스금리를 기록할 전망이다. 주택담보대출 시중금리가 2%까지 떨어지면서 부동산시장에도 훈풍이 불어올 전망이다. 특히 저자본금으로 투자가 가능하고 높은 수익이 예상되는 오피스텔에 자금이 몰릴 것으로 예상된다. 대출금리가 크게 떨어지면서 은행대출을 이용해 자기자본수익률을 더욱 높일 수 있는 ‘레버리지 효과’가 기대되기 때문이다. 실제 오피스텔의 수익률은 다른 투자상품에 비해 높은 수익을 창출하고 있다. KB국민은행 부동산시세에 따르면 서울은 5.6%의 수익률을 기록하고 있는 것으로 나타났다. 현재 시중은행들의 정기예금금리가 1.9% 수준인 것을 감안하면 오피스텔은 약 3배가량 높은 수익률을 기록하고 있다. 이러한 가운데 대우조선해양건설이 임대수요 풍부한 서울 도심에서 충무로 엘크루 메트로시티Ⅱ를 분양하고 있어 수요자 및 투자자들의 문의가 끊이지 않고 있다. 충무로 엘크루 메트로시티Ⅱ는 서울 중구 충무로5가 36 2번지 일원에 위치하며 지하5 지상 20층 오피스텔 209실 전용 23 41㎡ 과 도시형생활주택 171가구 전용 22 35㎡ 등 총 380실 규모다. 전용면적별로 살펴보면 오피스텔은 △23.0㎡D 171실 △37.0㎡E 19실 △41.4㎡F 19실 등이며 도시형생활주택 △ 22.7㎡A 133가구 △35.5㎡B 19가구 △35.5㎡C 19가구 등으로 이뤄졌다. ▣ 중구 종로구 등 도심권 상주인구 500만명...풍부한 임대수요 예상 충무로 엘크루 메트로시티Ⅱ는 서울 도심에 위치해 임대수요가 풍부하다. 통계청에 따르면 사업지가 위치한 중구와 종로구 등 도심권에서 근무하는 상주인구가 약 500만 명에 달하는 것으로 나타났고 1일 유동인구도 약 42만 명에 이른다. 1 000만 여명의 서울인구의 절반가량에 달하는 인구가 도심권에서 일하고 있는 것이다. 풍부한 상주인구와 유동인구는 모두 잠재적인 임대수요가 되어 수익률과 공실률에 대한 우려를 낮췄고 상대적으로 수요가 꾸준함에 따라 환금성은 높다. 교통 환경도 뛰어나다. 충무로 엘크루 메트로시티Ⅱ는 쿼드러플 역세권에 자리 잡아 출퇴근이 매우편리하다. 이 단지는 지하철 34호선 충무로역과 25호선 을지로4가역이 도보 8분 245호선 동대문역사문화공원역이 걸어서 10분 거리에 위치해 있다. 지하철23호선 을지로3가역의 이용도 용이하다. 도로여건도 좋다. 단지 앞 퇴계로와 창경궁로 등을 이용하면 서울 어디로든 빠르게 이동할 수 있다. 도심 속에서 뛰어난 교통 환경을 자랑함에 따라 출퇴근에 소요되는 시간이 줄어 여가시간 증가 등 생활의 풍요로움을 높일 수 있다. 여기에 롯데백화점 명동점 신세계백화점 명동점 롯데면세점 명동점 밀리오레 동대문 방산시장 등의 이용이 쉽고 충무초 덕수중 동국대 등의 교육시설도 인접하다. 또 중구청 중부경찰서 인제대학부속서울백병원 국립중앙의료원 등도 가까워 생활과 밀접한 각종 편의시설의 이용도 쉽다. ▣ 원스톱라이프 실현 가능한 브랜드오피스텔...실용성마저 갖춰 인기 입주민을 위한 단지 내 편의시설과 내부 구성도 눈에 띈다. 충무로 엘크루 메트로시티Ⅱ의 지상1층은 다양한 업종의 근린생활시설로 계획하고 있다. 이 근린생활시설은 입주자 로비와 동선을 분리 계획해 입주자 편의 및 외부인으로부터 프라이버시 확보를 동시에 추구했다. 또 단지 내 주차는 전체 지하주차장으로 계획해 지상에서보다 안전한 생활을 보호한다. 또 전망용 엘리베이터를 설치해 충무로 일대의 풍경도 감상할 수 있다. 관리비 및 수도절약을 위한 시스템도 적용됐다. 우수를 재활용해 화장실 청소용 수전을 설치해 친환경 설비를 실현했고 세대 내 모든 수전류를 절수형 제품으로 설치했다. 여기에 초고속 정보통신 방범시스템 원격검침 시스템 신재생에너지 태양광시스템 등을 적용해 편의 및 에너지효율성을 높였다. 전 세대에 전기쿡탑 빌트인세탁기 냉장고 붙박이장 신발장 가전소물장 등이 기본으로 제공된다. 조망권도 갖췄다. 주변에 높은 건물이 없어 일부 세대를 제외하고 남산과 북한산 조망이 가능하다. 또 전면광장과 묵정공원의 유기적 연결을 통해 휴게공간의 확장을 유도했고 나무그늘과 벤치로 전면부 공개공지를 활용했다. 옥상을 정원으로 꾸며 옥외공간을 ‘도심의 정원’ 이미지로 극대화시켜 입주민들이 쾌적한 생활을 누릴 수 있도록 도왔다. 모델하우스는 지하철 2호선 서초역 7번 출구에서 도보 2분 거리에 위치한 서울시 서초구 서초동 1720 5번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000698384,484
502146,2015.04.16. 오후 3:39,부동산,한국경제TV,호재 봇물 터진 남양행정타운 들썩 화성 남양 2차 양우내안애 분양,가격경쟁력과 혁신 설계 눈길 입지 수요 미래가치 모두 탄탄 분양하는 지역마다 대박행진을 이어가고 있는 양우건설이 이달 경기도 화성시 남양도시개발지구 B 2블록에 화성 남양 2차 양우내안애 에듀타운 을 분양한다. 이미 100% 성공적인 분양을 마친 옆 블록 1차 398세대 와 함께 총 858세대 규모의 ‘양우내안애’브랜드 대단지를 형성한다는 계획이다. 오는 17일 모델하우스를 열고 본격 분양하는 화성 남양 2차 양우내안애’는 우수한 교육 환경을 기반으로 한 교육 특화 아파트 라는 이점으로 분양 전부터 많은 관심을 모으고 있다. 아파트가 위치할 남양행정타운은 떠오르는 명품주거지로 핵심입지와 수요 미래가치 등 풍부한 개발호재로 주목 받고 있는 지역이다. 화성시청 복합문화센터 예정 등 관공서 및 상업지역이 인접해 있고 대형마트 등 편의시설이 밀집해 있어 화성의 생활 중심 1번지 라 불린다. 또한 에듀타운 이라는 이름에 걸맞게 안전하고 뛰어난 교육환경은 물론 편리한 교통도 눈길을 끈다. 단지에서 차로 5분이면 비봉IC 서해안고속도로 경부고속도로를 이용할 수 있다. 서서울 TG를 이용하면 서울 도심까지 직통으로 연결되며 39번 및 77번 국도，15번 및 153번 국도를 통해 인천 안산 평택 등 서부권으로의 진출입도 용이하다. 여기에 평택 화성간 고속도로，평택 시흥간 고속도로 제2서해안고속 도로 까지 개통돼 인근 도시로의 접근도 쉽다. 2020년 송산 동탄간 고속도로 제2 외곽순환도로 까지 개통되면 교통 호재는 한층 강화될 것으로 보인다. 특히 2019년 완공 목표로 공사가 한창인 복선전철 화성시청역이 개통되면 화성 서울까지 약 30분 내 진입이 가능해질 전망이다. 이와 같이 교육 교통 입지 조건 등 남양행정타운의 명품 브랜드 타운으로 주목 받는 이 아파트는 또 다른 강점은 남다른 미래가치다. 주변 산업단지들의 유일한 배후주거지라는 측면에서다. 이 단지가 자리한 남양도시개발지구는 마도지방산업단지 현대기아자동차연구소 화성바이오밸리 등 약 6만 여명의 풍부한 배후수요를 확보하고 있다. 이에 비해 주거단지는 현저히 부족하고 주택공급이 따라가지 못해 지역적 희소가치가 높다. 또한 화성바이오밸리 서해안복선전철 등 각종 개발호재로 서해안 개발의 중심적 역할을 맡고 있다. 이 때문에 이곳을 찾는 사람들이 증가하면서 이 일대는 전세가율이 70 80%을 웃돌고 있는 실정이다. 이에 비해 화성남양 2차 양우내안애에듀타운은 남양지구에서 보기 드문 2 3억 원 대의 분양가로 공급될 예정이어서 전셋값으로 내 집 마련을 계획하고 있는 사람들에게 안성맞춤이라는 평가다. 주위의 환경이나 입지 조건뿐만 아니라 아파트 자체의 시설도 프리미엄 아파트로 손색이 없다. 남향 위주로 배치돼 채광과 통풍이 우수할 것으로 보이며 동간 간격이 넓어 쾌적할 뿐만 아니라 사생활 보호에도 유리하다. 또 체감 면적을 극대화한 4Bay이상의 설계가 도입됐으며 전용 84㎡B타입은 중소형이지만 멀티룸을 적용한 5Bay가 실현된다. 최신 트렌드를 반영해 대형 팬트리 및 아일랜드 주방 안방 워크인 드레스룸 및 워크인 수납장 등 수납을 강화한 혁신평면도 선보인다. 풍부한 개발호재에 따른 직접 수혜가 기대되는 화성 남양 2차 양우내안애 에듀타운 경기도 화성시 남양읍 북양리 317 2번지 의 견본주택은 오는 17일 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000292384,484
502147,2015.04.16. 오후 3:34,부동산,세계일보,반도건설 ‘카림애비뉴 김포’ 5월초 분양,반도건설은 오는 5월초 세계적인 디자이너 카림라시드와 손을 잡고 만든 브랜드상가 카림 애비뉴 김포’를 김포한강신도시에서 분양한다고 16일 밝혔다. ‘카림애비뉴 김포’는 동탄2신도시와 세종시에 이은 3번째 분양하는 ‘카림애비뉴’ 브랜드 상가로 분양 전부터 화제를 모으고 있다. 실제 동탄2신도시에서 분양한 ‘카림애비뉴 동탄’은 계약을 시작한지 한 달여 만에 100% 완판할 만큼 인기가 높았다. 김포한강신도시 Cc 01BL에 들어설 ‘카림애비뉴 김포’는 연면적 2만4298㎡ 규모에 지하1층 지상2층 약 200여실의 점포로 구성됐다. 분양관계자는 “회색과 분홍색으로 꾸며진 사선의 바닥패턴은 ‘카림애비뉴’만의 특화된 디자인”이라며 “김포한강신도시 최초의 타운형 스트리트 상가인데다 디자인도 특화된 테마상가인 만큼 김포시의 랜드마크로 성장할 것으로 기대된다”고 말했다. ‘카림애비뉴 김포’ 모델하우스는 5월초 김포한강신도시 장기동에 개관할 예정이다. 모델하우스는 경기도 김포시 장기동 976 30번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002816189,484
502148,2015.04.16. 오후 3:31,부동산,한국경제,주택 아파트담보대출금리어디가 가장 싸나봤더니,수신금리 대폭 여신금리는 찔끔 비판에 기준금리 아닌 시장금리 따라 변동… 오해 기존 고정금리 비거치식 대출자 안심전환대출 더 이상 없다. 고정금리 및 2금융권 주택담보대출로 금리 비교로 가계 부채 개선 한경닷컴 뱅크아울렛 주택아파트담보대출금리비교 서비스...한 달만에 벌써 3만건 돌파 한국경제 온라인 매체사 한경닷컴은 주택·아파트 담보대출 금리비교 사이트 “ 뱅크아울렛 ” 서비스를 운영하고 있다. 운영업체 측은 각 은행별 금리를 실시간으로 비교해주고 1대1 주택담보대출 전문 컨설팅으로 소비자에게 맞는 대출 계획이나 이용 기간을 고려하여 가장 저렴하고 적합한 대출상품을 이용 할 수 있도록 돕고 있다고 설명하고 있다. 특히 주택 아파트 담보대출 갈아타기 외에 전세자금 빌라 임대아파트 보증금 담보대출 등 까지도 금리비교를 할 수 있어 대출상품의 선택과 효율적인 부채 절감에도 도움이 된다고 덧붙이고 있다. 특히 주택이나 아파트를 구입하는 고객들이 점점 늘면서 필요서류 부수거래 중도상환 수수료 등을 꼼꼼히 체크하여 자신에게 적합한 대출 상품을 찾아야 되며 대출 초보자들도 은행을 직접 방문하기 보다는 온라인 상담을 해 보는 것도 큰 도움이 된다고 한다. ◇ 계층별 가계부채 위험 파악 한계 지적. 은행도 역마진 구조 기준금리가 연 1%대에 불과한 ‘초저금리 시대’가 도래했다. 재테크 환경이 종전과는 완전히 달라진 만큼 초저금리시대 연령대별 자산 운용 전략을 살펴 보아야 한다. 은행들은 그동안 정책금융의 선봉장 역할을 해왔다. 그만큼 정부가 내놓은 정책에 적극 호응해 왔지만 수익성을 생각하면 불만이 하늘을 찌른다. 최근 은행들의 가장 큰 불만은 안심전환대출이다. 정부는 16개 은행에서 안심전환대출을 판매토록 했다. 이는 최근 급증하고 있는 가계부채를 억제하고 변동금리·일시납 비중이 거의 대부분인 주택담보대출의 건전성을 확립하기 위한 조치다. 은행들은 이 상품이 연 2.5 2.6%대의 저금리로 나온다고 했을 때 수익성 악화를 우려했다. 이 상품은 기존 적격대출과 마찬가지로 주택저당증권 MBS Mortgage Backed Securities 을 주택금융공사에 판다. 그런데 이 채권 금리는 적격대출 금리보다 0.7%포인트가량 낮다. 이에 저금리로 인한 이자이익 감소는 물론 채권 수익률도 낮아 은행 수익성이 확보되지 못한다는 것이다 한 시중은행 관계자는 “정부가 총부채상환비율 DTI 과 주택담보대출비율 LTV 규제 완화 등 부동산 활성화 정책과 기준금리 인하 등으로 사람들이 대출을 받도록 하는 상황을 만들고 수습은 은행들이 하라는 꼴”이라고 지적했다. 은행 불만은 또 있다. 현 정부는 창조경제를 위해 기술금융을 활성화시킬 것을 당부해 왔다. 이에 은행들은 반발했다. 기술만 보고 자금을 빌려주는 것은 위험하다는 이유에서다. 기술이 우수하다거나 사업성이 있다는 판단은 상당히 주관적이라는 것이다. 주택 매매.전세 거래가 늘면서 부동산 담보대출을 체크하자 한경닷컴 뱅크아울렛 www.hk bank.co.kr 은 주택 및 아파트담보대출금리비교 서비스 업체인 ㈜와우크레딧과 함께 초 저금리 시대 분위기를 맞추어 복잡한 주택대출조건을 제대로 파악하지 못하고 또 시간과 비용도 부족한 고객들을 위해 담보대출금리 비교사이트와 무료 상담 서비스를 운영하고 있다 면서 개개인이 금융사를 일일이 방문하여 비교하기에는 어려움이 있고 근래 발표된 저금리 정책 및 전셋 값 상승으로 아파트 거래량이 크게 늘면서 문의가 크게 증가하고 있다. 라고 말하고 있다. 이어서 상담을 진행해보면 거의 모든 분들이 해당 금융상품에 대해 지식이 부족한 상태다. 혼자 고민하고 해결하기보다는 자사의 금리비교 사이트를 통해 우선적으로 상담받기를 권유 드린다. 라고 전했다. 모든 상담은 간단한 절차를 통해 무료로 진행이 되고 있으며 단순 상담을 통해 실시간 주택담보대출 금리비교 및 중도상환수수료 대출 상환 계획 등의 금융컨설팅을 안내받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003308018,484
502149,2015.04.16. 오후 3:29,부동산,한국경제TV,박창민 한국주택협회장 다주택자 징벌과세 폐지해야,주택업계가 시장정상화를 위해 필요한 대책 중 다주택자 징벌과세 폐지를 가장 급선무로 꼽았다. 박창민 한국주택협회장은 16일 기자간담회에서 지금 호조를 보이는 주택시장의 분위기가 언제까지 이어질 것인지 장담할 수 없다 며 과거 부동산 과열기에 도입된 다주택자에 대한 징벌적 과세를 과감히 폐지해야 한다고 말했다. 현재 징벌적 부동산 과세의 대표격인 종합부동산세는 1주택자의 경우 공시가격 9억원 초과가 부과 대상이지만 2주택 이상 보유자는 보유 주택을 합산해 6억원이 넘으면 과세 대상이 된다. 업계는 다주택자에 대한 징벌적 과세는 형평성에 맞지 않을 뿐더러 임대주택 공급 확대를 저해하는 요인으로 보고 있다. 박창민 회장은 이와 함께 오는 8월까지인 LTV·DTI 금융규제 완화를 더 연장해야 한다고 밝혔다. 이에 대해서는 금융위원회도 특별한 변수가 없는 한 연장하는 쪽으로 가닥을 잡고 있다. 박 회장은 정부가 추진중인 기업형 임대주택 뉴스테이에 대해서는 업계의 참여를 유도하기 위해 임대주택용지 공급가격을 인하하고 세제 지원을 확대하는 한편 토지에 대한 회계기준 개선 등의 지원책이 필요하다고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000292379,484
502150,2015.04.16. 오후 3:27,부동산,뉴시스,유진그룹 여의도 옛 MBC 사옥에 면세점 운영,서울 뉴시스 이인준 기자 유진그룹이 여의도 옛 MBC 사옥에 면세점을 오픈한다. 유진기업은 시내면세점 사업을 추진하기 위해 ㈜문화방송과 이 같은 내용의 업무협약 MOU 을 체결했다고 16일 밝혔다. 유진기업은 관광 사업과 문화 콘텐츠 산업을 결합한 약 1만㎡ 약3000평 규모의 시내면세점을 운영할 계획이다. 옛 MBC 사옥에 남겨진 방송 스튜디오 시설 공연장 등을 활용 한류 면세점 으로 육성하겠다는 계획이다. 유진기업 관계자는 옛 MBC 사옥은 현재 서울 시내에서 사업을 추진 중인 면세점 중 가장 공항과 가깝고 대형버스 30대가 동시에 주차할 수 있다 며 앞으로 호텔 등 면세점과 시너지를 낼 수 있는 다양한 연계사업을 추진할 계획 이라고 말했다. 옛 MBC 사옥은 연면적 약 6만㎡ 1만8000평 규모로 MBC가 본사를 상암동으로 이전한 후에는 비어 있는 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006468996,484
502151,2015.04.16. 오후 3:27,부동산,세계일보,대우건설 ‘아현역 푸르지오’ 중소형 전타입 1순위 마감,분양가상한제 폐지 후 첫 서울 도시정비사업으로 공급되어 관심이 집중된 ‘아현역 푸르지오’의 1순위 청약결과 중소형 전타입이 1순위에서 마감되면서 높은 관심을 증명했다. 총 15개 타입 중 중대형 2개 타입이 청약 미달됐지만 16일 2순위 접수에서는 무난히 마감될 것으로 예상돼 최근 뜨거운 청약시장을 실감하게 하고 있다. 서울 서대문구 북아현동 174번지 일대 북아현 뉴타운 1 2구역을 재개발한 이 단지는 지하 5층 지상 20층 16개동 940세대 규모로 이 중 315세대를 일반에 분양한다. 일반분양분은 34 59㎡ 소형평형 38세대 84㎡ 188세대 109㎡ 89세대로 구성된다. 북아현 뉴타운에서 사업진행이 가장 빠른 단지로 향후 뉴타운 개발에 따른 미래가치를 누릴 수 있을 것으로 기대된다. 올해 11월 입주예정으로 빠른 입주를 원하는 수요자들에게 장점이다. 3.3㎡당 평균분양가는 2040만원대이다. 견본주택은 서대문구 북아현로11길 9 북아현동 176 19 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002816186,484
