,date,cat,co,headline,text,url,week
769315,2018.05.23. 오전 4:51,부동산,머니투데이,안양씨엘포레자이 호텔 뺨치는 커뮤니티 시설,머니투데이 유엄식 기자 2018 대한민국 주거서비스 대상 커뮤니티부문 최우수상 GS건설 안양씨엘포레자이 투시도. 사진제공 GS건설 ‘안양씨엘포레자이’ 단지는 GS건설 대표이사 임병용·사진 이 경기도 안양에 처음 선보이는 자이 Xi 브랜드 아파트다. 자이만의 노하우가 담긴 특화된 고품격 커뮤니티 공간을 갖췄다. 단지 내 설치된 자이안센터 Xian Center 는 입주민에 고급 라이프 스타일을 누릴 수 있는 공간을 제공한다. 이 곳에 카페가 설치되고 이와 연계된 호텔식 로비도 들어선다. 입주민들이 유대 관계를 강화하는 소통의 공간이 될 것으로 기대된다. 자이언센터에는 호텔식 고급 사우나 시설도 들어선다. 남탕과 여탕을 합쳐 약 429㎡ 130평 규모에 샤워시설뿐 아니라 냉탕과 온탕 건식도크 건식사우나 등이 설치된다. 남탕 여탕에 각각 80여개의 락커도 만들 예정이다. 임병용 GS건설 사장. 입주민 전용 실내 골프연습장과 스크린골프장 고급 피트니스센터 에어로빅과 요가를 할 수 있는 GX룸 휴식과 담소를 나누는 회의실 독서실과 도서관 다목적실 등 다양하고 실용적인 커뮤니티 시설도 조성된다. 단지는 지하 5층 지상 27층 13개 동 전용면적 39 100㎡ 총 1394가구로 구성됐다. 이 가운데 791가구가 일반에 분양된다. 단지가 조성되는 만안구 안양6동 소곡지구는 수리산 자락에 위치해 숲세권 프리미엄도 누릴 수 있다. 단지명 씨엘포레 Ciel foret 는 프랑스어로 하늘을 상징하는 Ciel 과 숲을 나타내는 Foret 을 표현한 합성어로 뛰어난 자연경관을 누릴 수 있다는 의미다. 교통 여건도 양호하다. 국철 1호선 명학역이 단지에서 1km 거리에 있어 서울역까지 40분이면 도착한다. 서울지하철 4호선으로 갈아탈 수 있는 금정역도 한 정거장 거리라 사당까지 20분대면 간다. 오는 2024년 단지 인근 벽산사거리 일대에 월곶 판교 복선전철역이 개통돼 강남 접근성도 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054664,646
769316,2018.05.23. 오전 4:50,부동산,머니투데이,죽음의 땅에 생명을 불어넣는 오염토 박사 ,머니투데이 김지훈 기자 피플 정준교 현대건설 기술사업실장 정익교 현대건설 기술사업실장. 사진제공 현대건설 오염된 물질이 무엇인가에 따라 최적의 정화기술이 달라집니다. 병들어 가는 흙을 되살려 생명을 불어넣는 것이 무엇보다 중요하죠. 정준교 현대건설 기술사업실장 사진 은 건설회사 직원 하면 떠오르는 이미지와 달리 부드럽고 섬세한 인상이다. 거대한 크레인과 빼곡한 철재가 늘어서는 건설현장뿐 아니라 비커와 플라스크 전자장비들이 들어선 연구소가 활동무대다. 냉철한 분석과 현대맨 다운 저돌적 추진력으로 죽음의 땅 을 정화하는 일에 앞장서고 있다. 정 실장은 토양의 오염 물질을 정화하는 기술을 연구·개발해 사업화하는 업무를 맡고 있다. 2015년 현대건설이 국내 최초로 대규모 중금속에 오염된 토양을 정화하는데 성공한 장항제련소 사업은 정 실장을 비롯해 현대건설 기술사업실 직원들의 연구결과가 결정적 역할을 했다. 암 발생률이 높아 죽음의 땅 으로 불린 제련소 주변을 정화해 세간의 주목을 받았다. 정 실장은 오염된 토양을 치유하는 방법은 여러 가지지만 흙을 세탁하는 방법 이 친환경적이고 효율적 이라며 흙에 붙은 오염물질을 떼어내는데 적합한 플랜트를 만드는게 핵심 이라고 설명했다. 플랜트가 설치되면 현장전문가들에 의해 오염된 흙이 깨끗한 흙으로 탈바꿈된다. 현대건설은 최근 개발한 독자기술로 국내건설사로는 최초로 해외정부기관과 오염토양 및 준설토의 정화사업을 추진하고 있다. 작년에는 싱가포르 현지 실증을 성공적으로 수행했다. 이를 기반으로 국내 건설사 최초로 싱가포르 토양 오염 정화시장에 첫발을 내디딜 전망이다. 차분하고 지적인 이미지의 정 실장이지만 업무를 위해서는 앞뒤를 가리지 않고 도전하는 터프가이다. 오염된 죽음의 땅에 생명을 불어넣기 위해서라면 거리낄 게 없다. 그는 오염물질을 다루는 것은 크게 걱정하지 않는다 며 땅을 정화해서 새 생명이 찾아들게 하는 일에서 보람을 느낀다 고 말했다. 정 실장은 환경공학을 전공한 오염 정화 박사 다. 고교 시절 이공계였던 그는 자연의 문제를 해결하는 매력에 이끌려 진로를 결정했다. 조직원들과 함께 오염물질 정화에 있어 글로벌 톱 수준의 역량을 갖추겠다는 포부다. 오염토양 정화는 제가 가장 많은 애착과 정성을 들여온 분야입니다. 거창한 표현이지만 제 삶에서 가장 중요한 미션이기도 합니다. 앞으로 해외시장 진출을 통해 중소기업과의 상생은 물론 산업발전에 이바지하겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054663,646
769317,2018.05.23. 오전 4:45,부동산,머니투데이,e편한세상 양주신도시 4차 4베이로 개방감 Up,머니투데이 신희은 기자 2018 대한민국 주거서비스 대상 디자인 부문 최우수상 대림산업 e편한세상 양주신도시 4차 조감도 대림산업이 경기 양주신도시 옥정지구에 분양 중인 e편한세상 양주신도시 4차 가 2018 대한민국 주거서비스대상 디자인부문 최우수상을 거머쥐었다. 양주신도시 e편한세상은 1 4차 총 5525가구 대단지로 명실상부한 e편한세상 브랜드 타운 으로 자리매김하고 있다. e편한세상 양주신도시 4차는 지하 1층 지상 최고 25층 24개동 전용면적 66 84㎡ 총 2038가구로 조성된다. 모든 가구가 전용 85㎡ 이하 중소형 평형으로 앞서 1차 761가구가 입주를 마쳤고 2차 1160가구 입주가 이달 시작됐다. 3차 1566가구도 내년 3월에 이사를 시작한다. 박상신 대림산업 대표이사 오는 2020년 6월로 입주가 예정된 4차까지 이사를 마치면 경기 동북부 2기 신도시인 양주신도시를 대표하는 대단지의 위용을 갖추게 된다. 규모에 걸맞게 풍부한 편의시설을 갖춰 실수요자들의 관심이 높다. 무엇보다 양주신도시 대표 단지답게 설계 단계부터 디자인에 공을 들여 수요자의 호평을 받았다. 모든 가구를 4베이 Bay 판상형으로 설계하고 남향 위주로 배치해 일조권과 개방감을 극대화했다. 건폐율이 13.7%에 불과한 반면 녹지율은 46%에 달해 주거환경이 쾌적하다. 동간 거리가 넓어 사생활이 보호되고 단지 남측이 탁 트여 시야를 방해받지 않는다. 전용 84㎡는 5.1m 광폭 거실 디자인을 적용해 실제 면적보다 넓어 보인다. 발코니 확장 시 실사용 면적이 눈에 띄게 증가한다. 집안 모든 면에 끊김이 없는 단열을 적용하고 거실과 주방 바닥에는 침실보다 2배 두꺼운 60mm 층간소음 저감바닥재를 사용한다. 개발 호재도 풍부하다. 양주신도시 초입까지 이어지는 서울지하철 7호선 연장노선이 빠르면 올해 착공한다. 개통 시 강남구청역까지 50분대에 이동할 수 있다. 합리적 분양가에 서울 출퇴근도 용이해 젊은층의 실수요가 높다. 경기 북부 2차 테크노밸리도 올 하반기 착공에 들어가 수요를 뒷받침할 것으로 기대된다. 입주 예정일은 오는 2020년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054661,646
769318,2018.05.23. 오전 4:43,부동산,머니투데이,시흥 목감 호반베르디움 5차 놀이동산급 조경,머니투데이 신희은 기자 2018 대한민국 주거서비스대상 조경 부문 최우수상 호반건설 시흥 목감 호반베르디움 5차 호반건설이 경기 시흥시 목감지구에 짓는 시흥 목감 호반베르디움 5차 단지는 차별화된 설계와 조경으로 신개념 감성공간을 제공했다는 점에서 높은 평가를 받았다. 시흥 목감 호반베르디움 5차 단지는 지하 2층 지상 25층 11개동 총 968가구로 구성된다. 모든 가구가 실수요자들이 선호하는 전용면적 84㎡로만 설계됐다. 단지는 앞서 분양한 시흥 목감 호반베르디움 1차 580가구 2차 766가구 3차 415가구와 함께 총 2729가구 호반베르디움 브랜드타운 을 형성하게 된다. 송종민 호반건설 대표이사 대단지에 걸맞게 피트니스센터 키즈클럽 1인 독서실을 포함한 작은 도서관 실내 골프장 등 다양한 편의시설을 갖췄다. 무엇보다 다른 단지에서 찾아보기 어려운 조경이 눈길을 끈다. 국내 조경실적 1위 업체인 삼성에버랜드 조경팀과 협업해 산책로와 정원을 조성한 덕분이다. 조경은 공간별로 5가지 테마 Healing Play Water Extreme Sense 로 나눠 만들어진다. 놀이터와 잔디광장을 하나로 통합한 놀이공원 형태의 공간에서 아이들이 창의적 놀이를 즐길 수 있도록 했다. 가족들이 즐거운 시간을 보낼 수 있는 수 水 공간도 마련된다. 아이들의 감성을 자극할 수 있는 감성공원과 여유를 만끽할 수 있는 힐링산책로도 들어선다. 따로 놀이공원이나 근린공원을 찾지 않아도 단지 안에서 편리하게 친환경적인 여가 생활을 누릴 수 있어 수요자들의 호평을 받았다. 지상에 차량이 없는 단지로 조성해 쾌적한 주거환경도 확보했다. 단지 앞에는 대형근린공원 물왕저수지 등이 있어 다양한 여가생활이 가능하다. 입주는 내년 4월부터다. 송종민 호반건설 대표이사는 특화된 단지 설계와 조경으로 거주민들의 삶의 만족도가 높을 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054660,646
769319,2018.05.23. 오전 4:39,부동산,머니투데이,동래 3차 SK뷰 터치 하나로 집안일도 척척,머니투데이 김사무엘 기자 2018 대한민국 주거서비스대상 스마트홈 부문 최우수상 SK건설 SK건설이 부산 동래구 온천동에 공급하는 동래 3차 SK뷰 투시도. 자료제공 SK건설 SK건설이 부산 동래구 온천동에 공급하는 ‘동래 3차 SK뷰’는 사물인터넷 IoT 태양광발전 등 첨단 기술을 활용한 스마트단지 를 지향한다. 스마트폰 터치 하나로 집안일을 해결할 수 있는 스마트홈 시스템을 구축한다. 집 안 각종 시설과 연계한 스마트폰 어플리케이션 응용프로그램 을 이용하면 가전기기 뿐 아니라 조명 가스 난방 등 다양한 홈기기를 조절할 수 있다. 에너지 절약을 위해 단지 안에는 태양광 발전 시스템이 설치된다. 전열교환형 세대 환기 시스템과 대기전력 차단시스템도 입주자의 에너지 비용을 줄이는데 도움을 준다. 단지 곳곳에 200만화소 고화질 CCTV 폐쇄회로TV 를 설치해 보안도 강화한다. 조기행 SK건설 부회장 단지는 지하 5층 지상 39층 아파트 7개동 999가구와 오피스텔 1개동 444실 규모로 지어진다. 아파트 59 84㎡ 이하 전용면적 와 오피스텔 28 80㎡ 모두 실수요자의 관심이 높은 중소형 면적으로 구성된다. 단지 안에는 △어린이놀이터 △피트니스센터 △실내골프연습장 △도서관 △어린이집 △경로당 △맘스카페 등 다양한 커뮤니티 시설이 들어선다. 오피스텔동에는 1인 가구를 위한 코인세탁실이 운영된다. 부산지하철 1호선 온천장역과 명륜역을 걸어서 이용할 수 있는 역세권 단지다. 동래역 1·4호선 교대역 1·동해선 연산역 1·3호선 등 환승역이 3정거장 내에 있고 서면역 1·2호선 도 걸어서 13분 이내 거리다. 단지 인근을 지나는 중앙대로를 통해 경부고속도로 구서IC를 10분대에 진입할 수 있다. 백화점 대형마트 등 생활편의 시설도 차량으로 5분 거리다. 인근 교육시설로는 온천초 유락여중 동래중 부산동해중 동래고 동래원예고 등이 있다. 단지 인근 동래역 주변에는 학원가가 형성됐다. 동래사적공원 금강공원 금강식물원과 같은 공원시설도 이용할 수 있다. 다음 달 모델하우스 문을 열고 분양을 시작한다. 입주 예정일은 2021년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054658,646
769320,2018.05.23. 오전 4:34,부동산,머니투데이,당산 센트럴 아이파크 신기술 제시한 미래형 아파트,머니투데이 박치현 기자 2018 대한민국 주거서비스 대상 ICT신기술 부문 최우수상 HDC현대산업개발 당산 센트럴 아이파크 조감도. 사진제공 HDC현대산업개발 누구나 한번 쯤 현관 비밀번호를 잊어 집밖에 한참 서있거나 주차위치를 찾지 못해 헤맨 경험이 있다. HDC현대산업개발이 서울 영등포구 당산동5가 4 2번지 일대에 짓는 당산 센트럴 아이파크 의 입주민들에겐 이런 난감한 상황이 발생하지 않을 것 같다. 당산 센트럴 아이파크는 지하 2층 지상 29층 7개동 46 114㎡ 이하 전용면적 802가구로 조성된다. 서울지하철 2·9호선 당산역이 500m 거리에 위치한 더블역세권이다. 5호선 영등포구역도 도보이용권이다. 단지 앞 당산로길을 이용해 올림픽대로 진입이 수월해 강남권까지의 이동이 편리하고 강변북로 서부간선로 진입로를 통해 서울 도심 접근성도 뛰어나다. 김대철 HDC현대산업개발 사장 단지는 교통편이 편리할 뿐만 아니라 ICT 정보통신 신기술을 활용해 주거편의를 극대화시켰다. 주요 기술 중 하나는 웨어러블 밴드타입 원패스키 옵션사항 다. 이를 착용하면 공동현관을 자동으로 열고 편리하게 출입할 수 있다. 엘리베이터도 호출할 수 있다. 주차장으로 이동 시 기기를 통해 주차위치까지 쉽게 확인할 수 있다. 최근 사회적 이슈로 떠오른 미세먼지에 대응하는 HDC IoT 사물인터넷 클린에어시스템 도 도입된다. 실내에 설치된 무선AP 일체형 공기질측정기 는 실내 미세먼지와 이산화탄소 농도를 측정해 색상으로 알려준다. 옥외에는 공기 질에 따라 가로등 색상이 변해 오염도를 알려준다. 필요 시 IoT가 연동된 에어컨과 공기청정기가 자동으로 작동된다. 단지는 3·4베이 판상형 중심 일부 세대 평면으로 건립돼 채광과 환기가 용이한 맞통풍 구조를 갖출 예정이다. 천장고도 2.35m로 높아 개방적 실내공간을 자랑한다. 알파룸 드레스룸 펜트리 등의 알파 공간을 마련해 수납공간도 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054655,646
769321,2018.05.23. 오전 4:34,부동산,머니투데이,수원 권선 꿈에그린 분양 안 부러운 임대주택,머니투데이 김사무엘 기자 2018 대한민국 주거서비스대상 주거토탈서비스 부문 최우수상 한화건설 한화건설이 경기 수원시 권선구 오목천동 824 1번지에 시공한 수원 권선 꿈에그린 전경. 사진제공 한화건설 지난 3월 완공된 수원 권선 꿈에그린 은 한화건설이 분양 아파트와 같은 품질로 시공한 민간 임대주택이다. 각종 커뮤니티 시설과 입주민 서비스를 누리면서도 월 30만원대의 저렴한 임대료로 장기간 거주할 수 있어 세입자들의 주거안정에 기여하고 있다. 수원 권선 꿈에그린은 경기 수원시 권선구 오목천동 824 1번지에 들어섰다. 지하 2층 지상 20층 32개동 전용면적 59 84㎡ 총 2400가구 규모다. 단지는 7500㎡ 규모의 대형 선큰광장을 중심으로 △조깅트랙 △맘 키즈카페 △골프연습장 △피트니스센터 △도서관 △학습놀이존 △플레이존 △학습체육시설 등 다양한 커뮤니티 시설이 들어섰다. 지상에는 주차장이 없는 친환경 단지로 조성됐다. 최광호 한화건설 대표이사 커뮤니티 시설과 연계한 각종 특화서비스가 눈길을 끈다. 학습놀이존에서는 음악놀이 미술놀이 등 다양한 교육프로그램이 진행된다. 학습체육시설에서는 율동 스포츠 등 신체발달 프로그램이 계획돼있다. 독서실이나 도서관에서도 주민을 위한 각종 교육프로그램이 실시될 예정이다. 주민의 생활편의를 돕는 서비스도 제공된다. 무인택배 시설을 이용해 안심하고 택배를 받을 수 있고 초등학생 자녀를 등·하교시킬 수 있는 셔틀버스도 운영한다. 어린이 장난감과 일부 가전제품을 빌릴 수 있는 렌탈서비스도 받을 수 있다. 임대보증금은 7900만 1억7790만원 월 임대료는 30만원대다. 민간 임대주택 특별법에 따라 임대료 상승률은 연 5%로 제한된다. 입주자들은 10년 동안 장기 거주할 수 있다. 단지주변에는 백화점 대형마트 등 생활편의시설이 있고 대규모 생태주거단지도 인근에 조성될 예정이다. 봉담IC와 천천IC를 이용하면 수도권 곳곳으로 연결되는 고속도로를 이용할 수 있다. 수인선 고색역과 봉담역은 2019년 개통 예정이다. 한화건설 관계자는 지난 3월 준공 이후 현재 입주율은 60%가 넘어섰다 며 다음 달 단지 안에 국공립 어린이집 2곳이 개소할 예정이어서 입주 문의가 늘고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054654,646
769322,2018.05.23. 오전 4:30,부동산,머니투데이,서울 서남권 마지막 공공택지 친환경 주거단지 ,머니투데이 유엄식 기자 2018 대한민국 주거서비스 대상 공공부문 대상 SH공사 항동 공공주택지구 3단지 항동 공공주택지구 3단지 조감도. 사진제공 SH공사 서울주택도시공사 SH공사 의 항동 공공주택지구 3단지 아파트 가 2018년 대한민국 주거서비스대상 에서 공공부문 대상에 선정됐다. 서울 서남권 마지막 공공택지인 구로구 항동 지구에 짓는 이 단지는 주변 천왕산 역곡천 등 자연환경에 어울리는 친환경 전원형 주거단지 를 콘셉트로 설계했다. 항동 공공주택지구 중심부 대지면적 5만79㎡ 부지에 지하 2층 지상 18층 12개 동으로 조성되며 국민임대 438세대 분양 732세대로 구성된 소셜믹스 Social mix 단지다. 임대주택은 전용 39 59㎡형으로 제공되며 분양주택은 전용 59㎡ 398가구 74㎡ 216가구 84㎡ 118가구 가 공급된다. 분양주택 물량의 80%는 기관추천자 철거민 신혼부부 다자녀 등을 위한 특별공급이며 나머지 20%를 일반에 분양한다. SH공사가 항동 지구에서 시행한 단지 가운데 단일 규모로 가장 크고 총공사비는 1365억원이 투입됐다. 분양가는 확정되지 않았다. 다만 앞서 분양된 항동지구 민간 아파트 분양가가 3.3㎡당 1380만 1460만원이라는 점을 고려하면 이보다 약 10 20% 낮은 수준이 예상된다. 김세용 SH공사 사장 항동 공공주택지구 3단지는 디자인 설계 단계부터 심혈을 기울였다. 서울의 마지막 개발지라는 상징성이 반영된 특화 디자인 골조 및 발코니 창 변화를 통한 독창적 입면 요소를 반영했다. 모든 세대에 무량판 건축물 뼈대를 구성하는 방식으로 보가 없이 기둥과 슬래브로 구성된 것 구조가 적용돼 향후 리모델링이 용이하도록 가변성을 확보했다. 층간소음을 줄이는 중공슬래브도 적용했다. 주변 자연과 어울리는 스카이라인을 유도하면서 시점에 따라 변화하는 다양한 경관 이미지를 구상했다. 특히 보행자 통행이 많은 생활가로변를 고려해 주동 기단부 및 측벽특화 공중 휴게정원 등을 계획했다. 단지 안에 어린이집 경로당 도서관 휘트니스센터 등 다양한 부대시설도 만들 예정이다. 입주 시기에 맞춰 인근에 초등학교와 중학교도 신설된다. 항동 공공주택지구 3단지는 동쪽에 천왕산과 건지산 서쪽에 역곡천과 범박산이 있는 ‘숲세권’ 아파트다. 도보 거리에 구로구 관광명소인 푸른수목원과 항동철길도 있다. 인근 서울외곽순환도로 시흥IC 서해안로 부광로 등을 통해 지방으로 이동이 편리하고 반경 1.5km 이내에 서울지하철 1호선 역곡역과 온수역 7호선 천왕역이 있다. 단지와 지하철을 잇는 버스노선도 신설될 예정이다. 부천 생활권과 연계돼 인근 홈플러스 CGV 등 대형 편의시설도 편리하게 이용할 수 있다. 항동 지구에 오는 2020년까지 5000여 가구가 입주할 예정이어서 자체 상권도 점차 확산될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054646,646
769323,2018.05.23. 오전 4:25,부동산,머니투데이,호텔보다 우리 집… 매일 즐기는 집캉스,머니투데이 김희정 기자 2018 대한민국 주거서비스대상 집 물리적 공간에서 생활문화 플랫폼으로… 단지 내 스카이라운지 카셰어링·조식 서비스도 그래픽 최헌정 디자인 기자 jung7679 머물며 쉰다는 뜻의 스테이케이션 staycation 이 화두다. 호텔식 고급 레지던스뿐 아니라 일반아파트나 주상복합 오피스텔에서도 식사와 가사관리서비스를 제공하는 등 주거서비스가 진화하고 있다. 주택은 더 이상 머물기만 하는 물리적 공간에 그치지 않는다. 바쁜 현대인이 쉬고 재충전하며 일상을 즐기는 생활문화 플랫폼이다. 커뮤니티시설에 골프연습장 헬스장은 필수이고 수영장 영화관 연회장 게스트룸까지 갖춰 차별화된 수요를 끌어올리고 있다. ◇아파트에 한강 조망 스카이라운지 카셰어링도 서울 서초구 반포동 한강변에 들어선 아크로리버파크 가 대표적이다. 호텔을 연상케 하는 외관에 맞게 30 31층에 한강을 조망할 수 있는 스카이 라운지를 조성했다. 하늘도서관 북카페 티하우스 방과 후 아카데미 등 문화시설까지 갖췄다. 입주민의 라이프 스타일에 맞게 수입차 카셰어링 서비스도 제공한다. 20·30대 입주민들이 데일리카로 이용할 수 있게 BMW 320d 재규어 XE 미니클럽맨 BMW X5 등을 1시간에 약 2000 6000원대에 빌려 쓸 수 있다. 호텔처럼 아예 삼시세끼를 제공하는 아파트도 나왔다. 부동산개발기업 엠디엠플러스가 선보인 광교 더샵 레이크시티 는 클럽라운지에서 아침·점심·저녁 식사는 물론이고 가벼운 주류도 판매할 예정이다. 애완동물 애호가들을 위한 맞춤형 주택도 나왔다. 경기도 의왕에는 반려견 놀이터를 갖춘 아파트 경기도 용인과 남양주에선 애완동물 전용 전원주택이 등장했다. 애완동물의 오물과 흠집에 강한 자재와 애완동물 전용 출입문이 시공됐다. ◇ 집에서 놀자 … 홈루덴스 타깃 서비스 UP 이 같은 변화에는 인도어 Indoor 라이프의 유행이 한몫했다. 홈 바캉스 홈 가드닝처럼 집 안이나 집 주변에서 즐기는 활동이 각광을 받으면서 집 Home 과 유희 Ludens 를 합성한 홈루덴스 머물다 stay 와 휴가 vacation 를 합친 스테이케이션 staycation 등 신조어도 생겨났다. 레지던스 서비스도 호응을 얻고 있다. 이용금액을 지불하면 청소·세탁 등 하우스 키핑부터 애완동물 관리를 비롯해 심부름·구매대행·육아까지 집사처럼 대신해주는 서비스다. 롯데월드 시그니엘 레지던스는 호텔 셰프가 집을 방문해 직접 요리를 해주기도 한다. 이에 따라 건설사와 시행사들은 레지던스 서비스를 접목한 기업형 주택임대관리 사업에 본격 뛰어들고 있다. 분양 위주에서 벗어나 세입자관리부터 청소·택배·육아·자동차 등 다양한 주거서비스로 방향을 틀고 있는 것. 기존 전화국 부지를 활용하는 KT에스테이트의 임대주택 리마크빌 Remark VILL 을 비롯해 부동산 개발기업 신영의 지웰홈스 GWell Homes 코오롱하우스비전의 커먼라이프 COMMON Life 롯데자산개발의 어바니엘 Urbani L 등이 대표적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054644,646
769324,2018.05.23. 오전 4:12,부동산,머니투데이,잠실5단지는 초고층 성냥갑… 설계공모작 논란,머니투데이 김지훈 기자 여론은 기대 못미친다 … 조합 측은 미완성본 도계위 심의 후 최종 확정 잠실주공5단지 아파트 국제현상설계 공모 당선작인 조성룡 도시건축 대표 작품. 최고 50층 높이 재건축을 추진하는 잠실주공5단지 서울 송파구 잠실 의 국제현상 설계공모 당선작을 두고 논란이 일고 있다. 서울시가 국내 재건축 단지 중 처음으로 추진한 국제현상설계 공모 당선작이 기대에 미치지 못한다는 지적이다. 22일 정비업계에 따르면 잠실5단지 재건축조합은 최근 2018년 정기총회 안내 책자를 통해 당선작인 조성룡 도시건축 대표 작품을 공개했다. 송파대로와 접한 잠실역 인근에 50층 복합단지가 배치되고 올림픽로와 접한 면에 커뮤니티 호텔 중고층 아파트 판매시설 등을 배치한 작품으로 잠실역 인근 바닥에는 선큰 sunken 광장이 적용됐다. 작품 이미지 전면부에 있는 주상복합은 직사각형 박스들이 포개진 흰색 건물로 표현됐다. 조합 안팎에선 잠실사거리 주변을 국제도시로 만들기 위해 차별화된 디자인을 도입한다는 서울시의 공모 취지와 달리 심심한 디자인이란 지적이 나오고 있다. 이에 대해 잠실주공5단지 조합은 서울시 도시계획위원회 심의 이후에야 진정한 설계안이 본모습을 드러낼 것이란 입장이다. 조합 관계자는 공모작품의 이미지는 당선자의 아이디어가 표현된 것일 뿐 이라며 기존에 선정한 설계업체인 토문과 당선자가 협업하고 관련 심의를 거쳐 최종 설계안이 마련된다 고 밝혔다. 이어 조성룡 대표는 조합 기부채납분인 공공시설에 주력해 작품을 내놨다 고 설명했다. 조합은 6월 2일 총회를 통해 당선작 설계안에 대한 계약 체결 여부를 결정한다. 서울시 설계공모 관련 규정에 따라 현재 1등 당선작이 조합과 계약 체결 우선협상권을 갖고있다. 만약 1등 당선자가 우선협상권을 포기하거나 반대 여론에 따라 후속 협상이 결렬되면 차순위자에게 협상권이 주어진다. 서울시 도시계획위원회는 지난해 최고 15층 3930가구의 기존 아파트 단지를 헐고 최고 50층 주상복합·아파트 6500여가구를 건립하는 잠실주공5단지 정비계획안을 수권 소위원회에 위임키로 결정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004054639,646
769325,2018.05.23. 오전 4:03,부동산,매일경제,분양 하이라이트 해운대 센텀호텔 벡스코가 코앞…10년전 분양가로 선봬,부산 센텀시티 중심의 최고 위치를 자랑하는 해운대 센텀호텔 내 시공사 보유분 객실이 특별 할인가에 분양된다. 10년 전 분양가인 3.3㎡당 700만원대 주변 시세의 절반 가격에 공급된다. 해운대는 높은 땅값으로 체인형 콘도가 들어서기엔 사업성이 부족하다는 평가를 받고 있다. 최근 신규 체인형 콘도를 찾아볼 수 없는 이유다. 이런 가운데 10년 전 분양가로 공급되는 이번 물건은 객실 크기도 대형인 전용 178㎡로 콘도미니엄보다 넓다. 따라서 가족 단위 이용이 가능하다. 법인이 구입할 경우 개별등기가 가능하고 별장처럼 이용할 수 있다. 타 콘도들의 약점인 예약의 불편으로부터 벗어날 수 있는 것이다. 아울러 국내 휴양지 중 최고의 선호도를 자랑하는 해운대 주변에 자리 잡고 있다는 것도 큰 장점이다. 지하철 센텀시티역에서 도보로 1분 거리에 있어 세 정거장이면 해운대에 도착할 수 있다. 호텔 주변에는 세계 최대의 백화점인 신세계 센텀시티점 롯데백화점 홈플러스 등이 있다. 길 건너편에 위치한 벡스코와도 가깝다. 이번 분양 물건은 주거용 레지던스다. 오피스텔처럼 개별등기와 전입신고를 할 수 있다. 개인과 법인 모두 분양 후 직접 거주도 가능하다. 스위트룸의 경우 4면 코너에 위치하고 있어 조망권이 매우 뛰어나다. 최고급 풀옵션 빌트인 냉장고 침대 붙박이장 욕조 스파 등 으로 내부 리모델링을 마친 상태라 최고의 시설로 제공된다. 분양 관계자는 주변 분양가 대비 50%의 분양 가격과 뛰아난 입지 조건 최고의 조망권 등을 고려하면 상당한 시세 차익도 누릴 수 있을 전망 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004155168,646
