,date,cat,co,headline,text,url,week
11327,2006.04.26. 오전 9:11,부동산,헤럴드POP,6억 이상 아파트 강남권에 23 집중…강북 등 4곳은 0채,부동산 가격 상승으로 서울 시내 아파트 5가구 중 1가구가 시가 6억원을 넘은 것으로 조사됐다. 특히 이들 고가 아파트 3가구 중 2가구는 강남 서초 송파 등 강남 3개구에 집중돼 부촌의 명성을 새삼 입증했다. 그러나 강북 중랑 금천 동대문구는 6억원 이상 아파트가 없었다. 26일 종합부동산회사 부동산써브가 서울 시내 아파트 112만8012가구의 시가를 조사한 결과 23만4009가구가 6억원 이상인 것으로 나타났다. 이는 1년 전에 비해 6만9793가구 늘어난 것으로 전체 아파트에서 6억원 이상의 아파트가 차지하는 비율도 1년 전의 14.8%에서 20.7%로 높아졌다. 6억원 이상 아파트가 가장 많은 지역은 단연 강남구로 7만308가구. 강남구 전체에서 6억원 이상 아파트가 차지하는 비중은 71.8%였다. 서초구와 송파구도 각각 4만7075가구 3만8102가구로 2 3위에 올랐다. 6억원 이상 아파트의 강남 ‘빅3’ 소재 비율은 66.4%로 6억원 이상짜리 아파트 3가구 중 2가구가 강남 3개구에 몰려 있는 셈이다. 비강남권에서는 양천구 2만3629가구 강동구 1만1380가구 영등포구 1만1105가구 용산구 1만543가구 등이었다. 10억원 이상 아파트는 1년 전에 비해 5만3173가구 늘어난 9만4113가구로 전체 아파트에서 차지하는 비중은 8.3%였다. 10억원 이상 아파트가 많은 지역은 강남구 3만6235가구 서초구 1만9097가구 송파구 1만8181가구로 이들 3개구가 78.1%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000037564,16
11328,2006.04.26. 오전 9:03,부동산,머니투데이,충청·경상권 부동산투자전략 세미나개최,머니투데이 문성일 기자 부동산정보제공업체인 부동산114는 2006년 상반기 대전 충청지역 및 서부 경남권 부동산 투자전략 세미나를 개최한다. 천안 아산 및 진주 지역을 중심으로 급변하는 부동산시장을 분석하고 상품별로 시장전망 및 투자전략을 제시한다. 지역별로 중개업 운영 전략 및 경매 활용 전략 부동산 절세 방안 등도 소개한다. 대전 충청지역 세미나는 26일 오후 2시부터 4시까지 백석대 연구동 소강당 세미나실에서 진행한다. 선착순 300명까지 무료로 입장할 수 있다. 문의 042 672 3114 서부 경남권 세미나는 27일 오후 2시부터 4시30분까지 경남 문화예술회관에서 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000655774,16
11329,2006.04.26. 오전 8:50,부동산,머니투데이,미래 건설교통 기술개발 전략 공청회,머니투데이 문성일 기자 건설교통부 산하 한국건설교통기술평가원은 26일 오후 2시부터 서울 서초구 양재동 AT센터에서 정부부처와 출연기관 지자체 등 69개 기관 300여명이 참석한 가운데 미래 건설교통 기술개발 전략 공청회를 개최한다고 밝혔다. 미래예측을 기반으로 향후 10년간의 새로운 성장 동력 창출을 위한 건설교통 R D 혁신로드맵 시안 을 마련하기 위해 열리는 이번 공청회에서는 건설산업비전포럼 김건호 공동대표 등 모두 9명이 토론자로 참여한다. 건교부는 이번 공청회에서 수렴된 의견을 반영 건설교통미래기술위원회 심의를 거쳐 5월중 로드맵을 최종 확정할 예정이다. 이를 토대로 2007년도 R D 사업계획 수립 및 예산편성과 함께 2620억원의 예산이 책정된 올해 사업시행계획을 수립할 예정이다. 건교부 관계자는 이번에 확정된 건설교통 R D 혁신로드맵 은 주기적으로 국내·외 기술수준을 종합·분석해 적극 반영함으로써 미래기술의 연구개발을 선도해 나가도록 할 계획 이라고 말했다. 그는 이어 앞으로 건설교통 R D 사업의 중점목표를 U Eco City 건설 플랜트 시스템 첨단 교통시스템 등의 시스템 혁신·통합 등에 두고 이를 효율적으로 추진할 경우 건설교통산업이 국가경제의 신성장 동력이 될 것으로 기대한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000655760,16
11330,2006.04.26. 오전 8:20,부동산,SBS,저소득층에 쿠폰식 주택 바우처 도입,앵커 저소득층의 주택지원 방식이 바뀝니다. 임대료에 보탤 수 있는 일종의 쿠폰을 공급해서 자신의 형편에 맞는 임대주택에 골라 입주할 수 있게 됩니다. 한승희 기자가 보도합니다. 기자 저소득층을 위한 주택 바우처 제도가 이르면 2008년부터 도입됩니다. 바우처는 주택 임대료 용도로만 현금처럼 사용할 수 있는 일종의 쿠폰입니다. 정부는 저소득층의 소득수준 등을 감안해 액수를 정한 바우처를 제공할 계획입니다. 저소득층은 바우처에 현금을 보태 임대료를 낼 수 있습니다. 집주인은 바우처를 정부가 정한 금융기관이나 지자체에서 현금으로 전환할 수 있게 됩니다. 정부는 어제 25일 노무현 대통령 주재로 열린 주거복지정책 토론회 에서 이같은 방안을 제시했습니다. 노무현 대통령 본격적으로 주거정책을 우리가 점검하고 그래서 우리 국민들이 특히 서민들이 주거하나만은 좀 이렇게 걱정하지 않도록 그렇게 국가가 정책을 준비해야 된다. 또 관리능력이 없는 사업자가 부도임대주택장을 매수하는 것을 막기 위해 지자체장에게 부도사업장의 매입허가권을 주고 임차인 대표회의가 단지 관리·운영권을 갖도록 할 방침입니다. 이밖에 임대차 보증금 보험 가입 의무화와 독거노인 주거개선 영세민 전세자금 지원 확대 등 서민 주거안정 정책들을 중점 추진하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000069167,16
11331,2006.04.26. 오전 8:03,부동산,연합뉴스,3.30대책 한달 ③ 전문가의 향후 전망,서울 연합뉴스 박성제 기자 3.30부동산대책이 나온 이후 부동산 가격의 상승세가 둔화되면서 일단은 긍정적인 효과를 내고 있는 것으로 분석된다. 그러나 대책이 엄청난 파괴력을 가지고 부동산값을 완전히 안정시켰다고 판단하기에는 아직까지는 무리가 있다는 것이 대체적인 판단이다. 전문가들은 앞으로 단기적으로는 안정세가 지속될 수 있을 것으로 전망하면서도 장기적으로 다시 상승세를 탈 가능성이 높은 것으로 내다보고 있다. ◇ 당분간 약효 지속..급락도 없다 부동산 전문가들은 3.30대책의 영향도 있는데다 계절적으로 비수기라는 요인까지 곁들여지면서 단기적으로는 집값이 안정을 보일 것으로 보고 있다. RE멤버스 고종완 대표는 국지적으로 아파트값 불안이 있지만 전반적으로 상승폭이 둔화되는 것을 보면 3.30대책이 위력을 발휘하고 있는 것으로 보인다 면서 5 6월은 전통적인 비수기여서 당분간 약보합세가 지속될 전망 이라고 말했다. 그는 1.4분기에 너무 많이 올랐던 데 따른 심리적 부담감도 있어 쉽게 부동산에 투자하기 힘들 것 이라면서 재건축 개발이익 환수가 입법화되고 8.31 대책의 효과도 곧 나타나면 집값은 안정세를 유지할 것 이라고 밝혔다. 내집마련정보사 함영진 팀장은 3.30대책에 담보대출 규제가 포함되면서 투자심리가 많이 위축돼 있다 면서 부동산 구입을 어느 시점에 해야 하느냐는 상담은 많지만 당장 구입하기 위해 조언을 구하는 건수는 많이 줄었다 고 말했다. 그도 5 6월이 비수기라는 계절적인 특성과 6월 월드컵축구대회 개최 7 8월 여름 휴가철 등이 이어지는데다 양도세 종합부동산세 등 세금부담도 가시화된다는 점을 들어 보합세가 지속될 것으로 내다봤다. 그는 매물이 갑자기 쏟아질 가능성은 낮아 부동산값이 급락하는 사태도 없을 것으로 전망했다. 대부분의 전문가들이 단기적으로는 안정을 보일 것으로 전망하는 가운데 일부 전문가들은 머지 않아 상승조짐을 보일 것이라는 분석도 내놓고 있다. 닥터아파트 이영호 팀장은 집값 동향을 보면 3.30대책의 영향력은 8.31대책의 영향력보다 크지 않은 것으로 나타나고 있다 면서 종합부동산세 부담 등이 가시화되고 있는 상황인데도 매물이 예상보다 적다 고 말했다. 그는 물론 수요가 급격하게 늘어나고 있지는 않아 급등양상으로 번지지는 않겠지만 곧 상승기조로 이어질 가능성을 배제할 수 없다 고 말했다. 강남구의 한 중개업소 관계자도 3.30대책발표 직후에는 가격이 떨어지기 시작했으나 지금은 매물이 들어가고 매수세가 지속되면서 아파트값이 오르기 시작했다 면서 당장은 매물부족이 계속될 것으로 보여 가격은 조만간 강세로 돌아설 것 이라고 전망했다. ◇ 사화산 아닌 휴화산 3.30대책이 당분간 약효를 발휘할 것이라고 전망하는 전문가들도 장기적으로 부동산 안정기조가 이어질 것으로는 보지 않는다. 정부가 내놓은 대책이 근본적인 문제를 해결한 것이 아니라 단순히 문제를 봉합해 놓은 효과밖에 거두지 못했다는 판단에 따른 분석이다. 여기에다 계절적으로 성수기에 접어들고 부동산 투자를 머뭇거리게 만드는 요인인 유가문제 금리인상압박문제 등이 해소된다면 부동산에 대한 투자는 다시 이뤄지면서 값이 오를 것이라는 관측이다. 주택산업연구원 장성수 정책연구실장은 워낙 정부의 의지가 강하고 제도가 위력적이기 때문에 가격이 안정세를 보이고 있다 면서 그러나 문제가 완전히 해결된 것이 아니라 수면아래로 들어갔을 뿐 이라고 주장했다. 그는 집값문제는 사화산이 아니라 휴화산 이라면서 유가가 안정되고 금리인상압력이 낮아지면 다시 불붙을 가능성이 있다 고 전망했다. 고종완 대표도 단기적으로는 조정을 받을 수 밖에 없을 것이지만 장기적으로 상승 추세를 이어갈 수 밖에 없다 면서 2학기 개학에 맞춘 수요가 7월부터 나오는데다 8월 판교 중대형 평형 분양에 맞춰 가격이 불안해 질 가능성이 높다 고 말했다. 고 대표는 부동산값의 상승기조가 향후 10년은 계속될 것으로 보고 있다. 부동산정보업체 스피드뱅크의 김은경 팀장도 3.30대책에 담보대출 규제 등이 포함되면서 수요자들에게 심리적인 압박으로 작용하고 있는 것은 사실 이라면서 당분간 안정세가 이어지겠지만 특별한 신규 공급 방안이 마련되지 않는 한 다시 상승세를 탈 수 밖에 없을 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001281309,16
11332,2006.04.26. 오전 8:02,부동산,연합뉴스,3.30대책 한달 ② 후속입법 어떻게 되나,서울 연합뉴스 유경수기자 정부가 올해 초부터 불안조짐을 보이고 있는 집값상승을 잡기 위해 내놓은 3.30대책 의 후속입법은 아직 미완의 상태다. 대책의 핵심내용인 재건축 초과이익환수에 관한 법률안과 재건축 기준 및 절차를 강화한 도시 및 주거환경정비법 개정안은 의원입법으로 발의된 뒤 국회 법안소위에 상정돼 있다. 그러나 재건축 초과이익환수에 관한 법률에 대해 재건축 관련 단체들이 위헌소송을 준비하는 등 위헌논쟁은 쉽게 가라앉지 않고 있고 일부 지역의 아파트 가격은 정부 대책에도 불구 상승세를 지속해 제3의 후속대책 가능성도 점쳐지고 있다. ◇ 후속입법 국회 대기중 재건축초과이익법은 지난 7일 열린우리당 전체회의를 통해 이강래 의원이 발의했다. 골자는 재건축사업에서 사업준공시점과 착수시점 추진위 승인일 의 집값 차액으로 발생하는 조합원당 3천만원 초과 이익에 대해 최고 50%까지 국가가 환수하는 것으로 재건축 개발이익이 5억원이면 2억1천500만원의 부담금을 납부해야 한다. 제정 법률안은 19일 국회 건교위 공청회를 거쳐 법안소위에 상정됐다. 공청회에서는 찬 반 양론이 팽팽히 맞섰고 여야간 논의과정에서 논란은 있었지만 예상밖으로 야당의 반발이 크지 않아 국회 본회의 통과는 어렵지 않을 것이라는게 정부와 여당의 예상이다. 다만 여야가 사학법 등 쟁점법안들과 이를 묶어 일괄처리한다는 방침아래 협상중이어서 협상추이에 따라서는 법안이 6월로 넘어갈 수 있다는 관측이 나오고 있어 시행시기가 다소 지연될 가능성을 배제하기는 어렵다. 재건축 안전진단 예비평가를 공공기관에 맡기고 재검토 의뢰권한을 시.도지사로 조정하는 내용의 도시 및 주거환경정비법 개정안은 재건축 초과이익법과 맞물려 진행되고 있다. 주무부처인 건교부는 재건축초과이익법이 회기내 본회의를 통과하는 대로 즉각 실무태스크포스를 구성 시행령.시행규칙 제정작업에 착수하는 등 후속작업을 서둘러 9월 시행에 문제가 없도록 한다는 방침이다. 분양가 인하방안 주택거래신고제 강화 공공 임대주택 매입 확대 등 나머지 대책은 세부 시행방안을 마련중이다. ◇ 위헌논란 한동안 계속될 듯 3.30 대책이 나온뒤 재건축 사업을 추진하면서 관리처분계획을 앞둔 단지들은 일제히 반발했다. 바른재건축실천전국연합 이하 재건련 은 100만인 서명운동을 전개하는 한편 법안의 국회 통과시 위헌소송을 제기하겠다고 밝혔다. 지난 19일에는 소속원 300여명이 서울 여의도 국민은행 앞에서 집회를 열고 국회에 계류 중인 재건축개발이익환수에 관한 법률안 의 철회를 촉구했다. 한국주택정비사업조합협회도 입법저지 활동을 펴며 구체적인 방안 마련에 착수한 상태다. 두 단체는 법안 자체의 무효화를 주장하고 있지만 일각에서는 위헌논란보다는 시행상의 법적 허점을 들어 제도시행의 효과가 의문시된다고 지적한다. 개발이익 산정의 적정성 정상 집값 상승분의 합리적 계산방법 조합원거래에 따른 부담금 분담률 등 시행과정에서 나타날 시비거리가 한두가지 아니기 때문이다. ◇ 추가대책 가능성은 정부는 일단 단기적으로 재건축시장이 안정세를 보임에 따라 3.30대책의 효과가 나타나고 있다고 분석한다. 재건축 시장이 안정되고 거래 비수기에 들면서 일반 아파트 값도 다소의 안정을 찾고 있다. 그러나 분당 강남 평촌 등 생활여건이 좋은 지역은 이후에도 주간 단위로 0.2 0.4%의 상승률을 지속하며 집값은 계속 오르고 있다. 건교부 관계자는 지금 상태로 정부내에서 후속조치의 필요성을 제기하는 목소리는 들리지 않는다 면서 그렇다고 정부가 손을 놓고 있는 것은 아니며 시장을 면밀히 주시하고 있다 고 말해 시장 상황에 따라 제3의 추가대책 마련에 나설수 있음을 암시했다. 이는 앞서 노무현 대통령이 국민과의 인터넷 대화 에서 남은 임기 동안 4 5단계의 대책을 마련할 수 있다 며 시장 안정의 의지를 밝힌 것과도 일맥 상통한다. 일각에서는 정부 정책에 대한 신뢰가 깨질대로 깨진 상태이기 때문에 향후에 나올 추가 대책은 강도가 상당할 것 이라면서 내달 판교 당첨자 발표후 유동자금의 향배 7 8월 이사철 수요 8월 판교 중대형 주택 분양 등이 추가 대책의 가능성을 점쳐볼 수 있는 계기가 될 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001281304,16
11333,2006.04.26. 오전 8:01,부동산,연합뉴스,3.30대책 한달 ① 절반의 성공..급한 불은 껐다,※ 편집자주 올해 초부터 급등세를 수도권 부동산시장의 안정을 위해 정부가 8.31 후속조치로 내놓은 3.30대책이 나온지 오는 29일로 한달을 맞는다. 재건축 개발부담금 도입과 투기지역내 고가아파트에 대한 담보대출 억제 재건축 안전진단 등 절차 강화 등을 골자로 한 이 대책의 영향으로 일단 시장은 안정세로 돌아섰다. 연합뉴스는 3.30대책 발표 한달을 맞아 시장 움직임과 후속입법 과정 향후 전망을 3회로 나눠 진단했다. 서울 연합뉴스 서미숙 기자 3.30 대책이 한 달 가까이 시장에 미친 영향은 절반의 성공 으로 요약된다. 26일 부동산 업계에 따르면 재건축 개발부담금과 투기지역내 투기지역내 6억원 초과 고가 아파트 대출에 대한 총부채상환비율 DTI 적용 등으로 주택 매수세가 눈에 띄게 줄고 강남권 재건축과 일반아파트의 호가 상승세가 멈췄다. 하지만 지난주 중반부터 일부 강남권 재건축 단지는 저가 매물이 소화되며 가격이 다시 회복 조짐을 보이고 있고 대출 제한과 무관한 비투기지역은 상대적으로 강세를 보이는 풍선효과 도 나타나고 있어 3.30대책의 약발이 얼마나 지속될 지 의문을 표시하는 사람도 적지 않다. ◇ 재건축 약세속 일부 거래 성사 개발부담금의 직접적 영향권인 서울 강남권 재건축 단지는 3.30대책 발표 직후 보름여 동안 가격이 급락했다. 사업 초기단계인 서울 강남구 개포동 주공1단지는 대책 발표후 5천만 1억5천만원까지 하락했다. 13평형의 경우 3.30대책 이전 6억7천만 6억8천만원에서 이달 중순에는 6억1천만원까지 떨어졌고 17평형도 지난달 말 13억5천만원에서 1억5천만원 내린 12억원 선을 기록했다. 송파구 잠실 주공5단지도 3.30대책 발표 이후부터 이달 중순까지 평균 5천만원이 떨어졌다. 일반분양분이 많아 개발부담금을 클 것으로 보이는 강동구 고덕 주공 저층 단지도 3.30대책 이후 평균 2천만 3천만원 하락했다. 고덕동 실로암공인 양원규 사장은 개발부담금도 걱정이지만 DTI적용으로 대출이 축소된 게 크게 작용하고 있다 며 사고 싶어도 대출 제한 때문에 엄두를 못내는 사람이 많다 고 말했다. 하지만 지난 주 중반부터 일부 재건축 단지의 저가 매물이 소화되며 호가가 다시 오르는 추세다. 강남구 개포 주공1단지의 경우 지난 주말 11평형은 4억5천만원 13평형은 6억6천만원 선으로 3.30대책 이전 수준을 거의 회복했다. 개포동 남도공인 이창훈 사장은 약 3주 동안 가격이 빠지자 바닥을 쳤다는 심리가 되살아나며 대기중이던 매수자들이 급매물을 사들인 것이 원인 이라며 싼 매물을 사겠다는 사람은 있는데 매물이 거의 없어 가격이 더 떨어지지는 않을 것 같다 고 말했다. 송파구 잠실 주공5단지도 지난주부터 싼 물건을 중심으로 거래가 되고 있다. 송파공인 최명섭 사장은 지난주 저가 매물 5개가 거래되자 주인들이 호가를 슬금슬금 올리고 있다 며 이런 분위기가 지속된다면 3.30대책의 약발이 금방 끝나지나 않을까 우려된다 고 말했다. 재건축 관리처분계획이 임박해 9월초 시행될 개발부담금을 적용받지 않을 것으로 보이는 서초구 잠원동 한신 5 6차 등은 3.30대책 이후에도 호가가 강세다. 다만 매물이 귀하고 매수자도 많지 않아 가격이 강보합세에 머물고 있다. ◇일반 아파트 매수세 주춤 투기지역내 일반아파트는 대체로 가격 상승을 멈추고 거래가 중단된 곳이 많다. 연초부터 급등세를 보이던 양천구 목동은 3.30대책 이후 집값 상승세가 다소 진정되는 모습이다. 다만 대출제한을 받는 6억원 초과 아파트도 매물이 늘거나 가격이 떨어지진 않고 있다. 목동 쉐르빌공인 조희창 사장은 DTI적용으로 매수자들이 관망세로 돌아서자 매도 매수자 사이의 힘겨루기가 진행되고 있는 상황 이라며 다만 대출 제한이 없는 6억원 이하의 20평형대는 싼 매물을 중심으로 일부 거래가 된다 고 말했다. 강남구 개포동.대치동 서초구 서초동.잠원동 등 일대의 일반아파트도 거래는 줄어든 채 호가만 유지하고 있다. 서초구 잠원동 양지공인 이덕원 사장은 3.30대책 이후 매수 문의가 예전의 3분의 1로 줄었다 며 10명중 6 7명은 대출 제한에 걸리다보니 거래가 성사되지 않고 있다 고 말했다. 실제로 부동산정보업체 스피드뱅크 조사에서도 강남구는 대책 발표 직전 3주간 6.88%가 올랐으나 대책 발표 후 3주간은 3분의 1 수준인 2.49% 오르는데 그쳤고 양천구 6.00%→4.78% 와 송파구 3.84%→2.06% 도 상승폭이 눈에 띄게 둔화됐다. 분당신도시도 우려했던 판교 청약열풍의 후폭풍 없이 조용한 상태다. 서현동 해내밀공인 관계자는 판교 분양이 끝났지만 3.30대책 여파로 지루한 보합세가 이어지고 있다. 다만 5월 4일 당첨자 발표 이후 판교 낙첨자들이 매수세로 돌아설 경우 가격이 다시 오를 수도 있다 고 말했다. 반면 광진구 등 대출 축소 대상에서 벗어난 일부 비투기지역은 매수세가 증가하면서 오히려 오름폭이 커졌다. 광진구 구의동 현대프라임 47평형은 7억6천만 11억원 선으로 대책 발표 이후 오히려 2천500만원 가량 올랐다. ◇신규분양 분양권도 영향 3.30대책 이후 분양권 시장도 거래가 위축되긴 마찬가지다. 서울 송파구 잠실 주공1 4단지 분양권의 경우 개발부담금을 피해 반사이익을 누릴 것으로 기대됐지만 대출 축소 영향으로 거래가 거의 끊긴 상태다. 잠실동 로얄공인 최한규 사장은 개발부담금 제외 대상이어서 호가는 강세를 유지하고 있지만 대부분 DTI가 적용되다보니 거래가 안되는 게 문제 라고 말했다. 신규 분양 시장도 대출 축소 영향을 받고 있다. 대구 부산 등 대도시의 투기지역 아파트의 경우 분양가가 6억원을 초과하면 대출이 제한돼 계약에 어려움을 겪고 있다. 충남 천안에서 70 80평형대 고급 주상복합아파트를 분양중인 D사는 대책 발표 직후 미리 대출신청을 해놓지 않은 일부 계약자들이 해약을 요청하기도 했다. 앞으로 분양을 준비중인 업체들도 걱정스럽기는 마찬가지다. 이달 말 대구 범어동에 아파트를 분양할 S사 관계자는 입지여건은 뛰어나지만 공급 과잉으로 분양시장이 위축된데다 대출까지 축소돼 인근 지역에서 분양하는 업체들 대부분이 계약률을 걱정하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001281303,16
11334,2006.04.26. 오전 7:50,부동산,매일경제,수원등 12개 시에 도시계획 권한이양,중앙부처나 시ㆍ도 등 광역자치단체에 속했던 도시관리계획 결정권 등이 인구 50만 명 이상 수원 성남 부천 안양 용인 안산 고양 포항 청주 천안 전주 창원시 등 12개 기초자치단체로 이양하는 방안이 추진된다. 지방이양추진위원회는 25일 기초인구 50만명 이상 대도시에 시가 자율적으로 도시 계획이나 개발을 할 수 있도록 중앙부처나 광역시ㆍ도의 도시계획 및 개발 관련 권 한을 이양하는 방안을 확정했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000499904,16
11335,2006.04.26. 오전 7:50,부동산,매일경제,빈곤층 임대료 걱정 던다,정부가 저소득층에 집세 일부를 쿠폰 형식으로 보조해주는 주택 바우처 Voucher 제 도가 이르면 2008년 도입된다. 정부는 25일 경기도 수원 대한주택공사 국민임대주택 홍보관에서 노무현 대통령 주 재로 주거복지정책 토론회 를 열고 주거복지정책 발전과제 등을 논의했다. 건교부는 임대주택 정책을 공급자 위주에서 저소득층 수요자 중심으로 전환하기 위 해 바우처제도를 도입하기로 했다고 보고했다. 건교부 관계자는 다만 임대주택 재고가 충분치 않은 상황에서 바우처제도를 도입 하면 임대료 상승 등의 부작용이 생길 수 있기 때문에 관계기관 협의를 거쳐 점진 적으로 시행할 계획 이라고 말했다. 건교부는 올해 연구용역을 실시하고 이를 토대 로 공청회 등을 거쳐 추진 방안을 마련키로 했다. 정부는 2월 17일 한덕수 부총리 주재로 경제정책조정회의를 열고 주택 바우처제도 를 조기 도입하는 방안을 논의했으나 주무부처인 건교부는 여건상 내년 초 시행이 어렵다는 쪽이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000499903,16
11336,2006.04.26. 오전 7:50,부동산,매일경제,상업지역 주상복합 재건축 제동,상업지역에 위치한 아파트를 주상복합아파트로 재건축하는 사업에 제동이 걸릴 것 으로 보인다. 앞으로 상업지역 내 아파트를 건축법을 통해 주상복합아파트로 재건축하더라도 기 존 소유자들이 신규 주택을 우선 공급받기가 어려워질 것으로 예상되기 때문이다. 건설교통부 관계자는 25일 상업지역 내 아파트들이 개발부담금 등 재건축 관련 규 제를 피하기 위해 도시 및 주거환경정비법 에 의한 재건축이 아닌 건축법상 지주 공동사업 을 통해 주상복합 건립을 추진하고 있다 고 밝혔다. 이 관계자는 이같이 주상복합으로 재건축을 추진하는 방안이 규제회피용 편법인 만큼 주택공급에 관한 규칙 을 개정하는 방안을 검토중 이라고 덧붙였다. 현행 주택공급규칙에 따르면 상업지역 내 아파트 소유자들이 건축법에 따라 100% 동의해 주상복합을 지으면 기존 가구주들에게 신규 주택을 우선 공급할 수 있다. 건교부는 주택공급규칙을 고쳐 주상복합아파트 우선 공급대상을 나대지 상태 토지 소유자로 국한하거나 건물주의 우선공급 대상 주택 수를 일정 비율 이하로 제한하 는 방안 등을 검토중인 것으로 알려지고 있다. 주상복합 재건축에 제동 대부분 아파트는 일반주거지역에 위치했으며 도시 및 주거환경정비법 을 통해 재 건축이 추진된다. 이때 개발이익환수제 소형평형 의무비율 강화 개발부담금 등 갖가지 규제를 받게 된다. 그러나 일부 상업지역에 위치한 아파트 등에서는 건축법에 따라 주상복합으로 재건 축하는 방안이 추진되기도 한다. 재건축 사업이지만 건축법 적용을 받기 때문에 소 형평형 의무비율 임대주택 의무건립 등 재건축 규제를 피할 수 있다. 또 기존 재 건축 방식보다 용적률도 높일 수 있고 층수제한도 덜 받아 수익성이 올라갈 수 있 다. 이에 따라 상업지역에 위치한 아파트에서는 규제를 피해갈 수 있다는 기대감에 집 값이 오르기도 했다. 여의도에 상업지역 아파트 몰려 상업지역에 위치한 아파트들은 주로 여의도에 몰려 있다. 여의도 서울ㆍ공작ㆍ수정 ㆍ한성아파트 등이 대표적이다. 서울아파트에서는 초고층 주상복합으로 재건축이 추진되고 있으며 한성아파트 역시 주상복합으로 재건축이 추진돼 이미 일반분양을 마쳤다. 또 여의도 미주ㆍ백조아파트도 상업지역에 위치해 주상복합으로 재건축됐 으며 입주까지 마쳤다. 강남권에서는 잠실 주공5단지에서 상업지역 변경이 추진되고 있다. 이 아파트는 원 래 일반주거지역에 위치했지만 재건축추진위원회와 일부 주민들이 단지 일부를 상 업지역으로 변경해 재건축을 추진하려는 움직임을 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000499902,16
11337,2006.04.26. 오전 7:50,부동산,매일경제,재건축부담금 최장 10년 적용,오는 9월부터 시행될 재건축 초과이익 환수법 내용이 일부 수정됐다. 재건축부담금 을 내야하는 재건축 조합원이 재건축 사업으로 주택을 분양받은 조합원 으로 명시 되고 사업이 지연되더라도 최장 10년치 부담금만 내면 된다. 또 논란이 됐던 재건축 개시시점 주택가격은 부동산 가격조사 전문기관이 역산한 공시가격을 사용하기로 했다. 이 밖에 재건축조합이 부담금을 미리 걷을 때에는 반드시 건설교통부 장관이 지정 하는 계좌를 통하도록 했다. 조합의 횡령 가능성을 차단하기 위해서다. 25일 국회 건설교통위원회와 건설교통부 등에 따르면 건교위는 일부 문제점을 보완 한 이 같은 내용의 수정안을 마련하고 곧 법안심사를 진행한다는 계획이다. 수정안에 따르면 징수된 재건축부담금은 국가 50% 광역지자체 20% 기초지자체 30 %씩 배분하도록 했다. 주택재건축사업이 시행되는 지자체에 혜택을 보다 많이 주기 위해서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000499901,16
