,date,cat,co,headline,text,url,week
124482,2009.02.22. 오후 5:15,부동산,파이낸셜뉴스,부동산 기상도 서울·수도권 알짜 미분양 실수요자 관심 커져,정부가 미분양 아파트 양도소득세 면제 및 감면 민간택지 분양가 상한제 폐지 등 부동산 규제를 대대적으로 풀면서 꽁꽁 얼었던 부동산 시장에 ‘온기’가 돌고 있다. 수도권 주요 아파트 견본주택에는 알짜 미분양 아파트를 찾는 사람들이 모여들기 시작했고 서울 강남지역 집값 상승세도 꾸준하다. 전세시장도 서울 송파·광진·서초구 등을 중심으로 학군 수요가 발생하면서 거래가 활발하다. 이번 주에는 정부에서 발표하는 자료도 관심을 끈다. 표준지 50만필지에 대한 가격이 공시되고 분양가 상한제 적용주택의 기본형 건축비도 조정된다. 건설·부동산 시황 서울과 수도권 주요 지역 미분양 물량에 실수요들의 관심이 집중될 전망이다.내집 마련을 원하는 사람들이 양도세 감면 혜택을 활용 알짜 미분양 물량을 잡으려는 움직임이 계속될 전망이어서다. 취득 후 5년간 생기는 양도차익에 대한 양도세가 50% 감면되는 수도권 과밀억제권역과 100% 감면되는 비과밀억제권역의 미분양 주택이 새롭게 조명받을 것으로 보인다. 분양권 시장 전망은 다소 어둡다. 양도세 감면 혜택을 받지 못하면서 마이너스 프리미엄 매물이 더 늘어나면서 가격 하락이 심화될 가능성이 크기 때문이다. 늘어나는 분양권 매물이 모처럼 훈기가 도는 주택 시장에 어떤 영향을 미칠지도 주의 깊게 살펴봐야 한다. 매매시장에서는 최근 서울 강남권 외에 경기 분당·과천·용인 지역의 호가 상승세가 이어지고 있어 관심 있게 지켜볼 필요가 있다. 이들 지역에서 매수 타이밍을 노리고 있는 실수요자라면 부지런히 급매물 동향을 확인할 필요가 있다. 이번 주 분양시장은 비교적 한산하다. 대우건설이 25일 문을 여는 서울 용산구 효창동 ‘효창파크 푸르지오’ 사이버 견본주택 정도만이 새롭다. 주변에 용산민족공원이 조성되고 용산민자역사 사업 국제업무지구 등 최고의 입지란 평가를 받고 있어 관심을 받을 전망이다. 최근 살아나고 있는 청약시장의 열기를 이어갈지가 관건이다. 25일은 이명박 대통령 취임 1주년이 되는 날이다. MB정부 1년에 대한 다양한 평가가 나올 전망이다. 정부는 지난 1년 동안 서울 강남 3구 강남·서초·송파 를 제외하고 투기지역 및 투기과열지구를 모두 푼 것을 비롯 시장을 옥죄는 거의 모든 규제를 풀었다. 정부의 부동산 정책 평가를 통해 향후 과제도 제시될 것이다. 이를 통해 향후 부동산 시장을 다시 전망하고 새롭게 내집마련 전략을 짜보는 것도 도움이 될 것이다. 정책 핫이슈 이번 주에 발표되는 전국의 표준지 공시지가는 전국 개인 소유 토지의 가격 수준을 가름하는 주요 지표라는 점에서 주목된다. 특히 지난해 전반적인 땅값 안정세와 주택가격 하락에 따라 공시지가가 얼마나 조정될지 관심이 쏠린다. 분양가 상한제 주택에 적용되는 기본형 건축비도 조정된다. 기본형 건축비가 오르면 아파트 분양가격이 오른다. 다만 다음 달부터 민간택지에 대해서는 분양가 상한제가 폐지될 예정이어서 기본형 건축비는 공공택지 내 아파트에만 적용된다. 눈길을 끄는 것은 아파트 실거래가 지수의 개발이다. 이는 실거래가격을 토대로 만든 가격지수다. 현재 아파트 가격은 중개업소를 대상으로 조사하기 때문에 호가가 포함돼 실제 거래가격을 반영하지 못한다는 단점이 있다. 정부는 집값 통계와 실제 거래가격 간 격차 해소를 위해 이 지수를 개발해 왔다. 실거래가격 지수가 발표되면 보다 정확히 아파트 가격 동향을 알 수 있게 된다. 이번 주 국회에서는 법안심사소위원회와 국토해양위원회 전체회의가 열린다. 23일 열리는 법사위에서는 대한주택공사와 한국토지공사 통합 법안에 대한 심사가 이뤄진다. 통합법 제정을 위한 첫 심의여서 결과가 주목된다. 이날 통합 법안이 부결되면 토공과 주공의 통합은 지연될 가능성이 커진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002099015,164
124483,2009.02.22. 오후 5:14,부동산,파이낸셜뉴스,화제의 분양단지 효창 푸르지오 대형 호재 장점,이번 주 분양시장은 2월 비수기의 마지막 주를 맞아 전국에서 단 1곳만 청약접수를 진행한다. 그러나 서울 용산에서 분양하는 아파트단지가 사이버 모델하우스를 개관하는 등 볼거리는 충분하다. 이번 주 분양시장은 청약접수 1곳 당첨자 발표 2곳 당첨자 계약 5곳 모델하우스 개관 1곳 등이 예정돼 있다. 건설사들이 분양 성수기 3월을 앞두고 잠시 ‘숨 고르기’에 들어가는 분위기다. 지난주에 분양된 경기 판교신도시와 서울 용산 한남동 임대아파트의 인기가 분양시장 활성화의 ‘신호탄’이 될 수 있을지 주목된다. 효창 푸르지오 사이버 견본주택 개관 서울에선 용산 효창동 효창파크 푸르지오의 사이버 견본주택이 개관한다. 국제업무지구 등 다양한 호재가 예정돼 있어 수요자들의 관심이 급증할 것으로 예상된다. 25일 대우건설은 서울 용산구 효창동에 ‘효창파크 푸르지오’의 사이버 모델하우스를 개관할 예정이다. 지하 3층∼지상 24층 7개동 주택형 77∼146㎡ 총 307가구로 구성되며 이 중 165가구를 일반분양할 예정이다. 주변에 용산민족공원이 조성될 예정이며 용산 민자역사 사업 국제업무지구 사업 등의 대규모 개발 호재가 있다. 이 단지는 6호선 효창공원역 4호선 삼각지역 1호선 남영역과 용산역의 이용이 쉬우며 원효로 강변북로 한강로 서빙고로 등을 통해 서울 전역 어디든 쉽게 이동할 수 있다. 게다가 병원 백화점 영화관 대형마트 전자상가 등의 편의시설을 도보로 이용할 수 있다. 입주는 2010년 8월 예정이다. 이 밖에 분양단지는 딱 1곳뿐이다. 23일 지엘건설은 경상북도 상주시 낙양동 ‘지엘리더스파크’의 청약신청을 받는다. 주택형 113㎡ 총 36가구로 구성되며 후분양 아파트로 올해 4월 입주할 예정이다. 한남더힐 등 계약 여부 관심 청약경쟁률이 높았던 단지들의 계약일이 이번 주 줄줄이 이어진다. 경쟁률이 높고 계약포기자가 속출하는 경우가 많으므로 이번 계약에 따라 실수요자가 몰린 단지와 가수요자가 몰린 단지가 나뉠 것으로 보인다. 23∼27일에는 서울 강동구 강일지구 등 재건축 시프트 장기전세주택 당첨자 계약이 예정돼 있다. 강일지구와 정릉라온유 신사래미안 마곡푸르지오 등 총 4개 단지다. 청약에 실패한 사람들은 계약 결과를 지켜보고 계약포기자가 나올 경우 기회를 노려보는 것도 좋다. 24일에는 경기도 김포시 양곡택지지구 A 2·3·4블록 휴먼시아 국민임대 당첨자 계약이 25일까지 이어진다. 수요자들의 관심이 쏠렸던 서울 용산구 한남동 한남더힐 5년 임대 당첨자 계약도 이날부터 27일까지 진행된다. 고분양가 논란에도 최고 경쟁률이 51대 1까지 나와 청약 결과가 계약까지 그대로 이어질지 관심을 끌고 있다. 한남더힐의 계약성과가 좋을 경우 인근 분양시장에도 영향을 줄 전망이다. 26일에는 인천광역시 서구 청라택지지구 A 19블록 웰카운티 당첨자 발표가 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002099014,164
124484,2009.02.22. 오후 5:08,부동산,세계일보,전세시장 막바지 이사철 수요 활발…서울 0.19% ↑,지난주 전세시장은 막바지 방학이사철과 봄 이동 수요가 맞물리면서 소형 아파트를 중심으로 거래가 이어지고 있다. 서울은 0.19%의 변동률로 전주보다 2배 이상 상승했다. 신도시는 0.01%로 약세였지만 꾸준하게 전세 물건을 찾는 문의가 계속되고 있다. 수도권은 0.01%로 미미하지만 5개월 만에 상승세로 돌아섰다. 서울은 송파 1.26% 강동 0.30% 등이 상승했다. 반면 구로 0.11% 종로 0.09% 등은 하락했다. 신도시는 분당 0.02% 만 상승하고 산본 0.10% 평촌 0.02% 일산 0.02% 은 하락했다. 수도권도 전세물건을 찾는 막바지 수요가 움직이면서 부천 0.43% 화성 0.17% 등 신규 입주물량이 많은 지역이 상승세로 돌아섰다. ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞공짜로 뮤지컬·연극보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002023471,164
124485,2009.02.22. 오후 5:07,부동산,세계일보,아파트값 강남권 상승세 주춤…신도시는 제자리,서울 강남권 아파트값 상승세가 주춤하고 있다. 22일 부동산114 조사에 따르면 지난주 서울 아파트값은 전주에 비해 0.05% 올랐다. 구별로는 송파 0.40% 양천 0.25% 동대문 0.21% 금천 0.15% 강동 0.12% 서초구 0.03% 등이 상승했다. 관악 0.21% 도봉 0.20% 중 0.14% 구로 0.11% 중랑 0.09% 광진구 0.09% 등은 하락했다. 전주 오름세였던 신도시는 지난주 제자리걸음을 했다. 분당이 0.08%로 유일하게 올랐고 중동 0.16% 산본 0.10% 평촌 0.09% 일산 0.03% 은 하락했다. 수도권은 0.01%로 전주 0.02% 에 비해 하락폭이 둔화됐다. 양주 0.12% 안성 0.12% 고양 0.10% 광주 0.08% 동두천 0.08% 등이 떨어졌다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞공짜로 뮤지컬·연극보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002023470,164
124486,2009.02.22. 오후 4:57,부동산,서울경제,분양 하이라이트 효창 대우 사이버 견본주택 25일 개관,상주 지엘 23일부터 청약접수 돌입 지난 주 판교신도시와 용산 옛 단대부지에서 고가의 중대형 임대주택이 인기 리에 청약을 마치자 3월 본격적인 분양을 앞둔 건설업계의 기대감도 커지고 있다. 21일 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 1곳 당첨자 발표 2곳 당첨자 계약 5곳 모델하우스 개관 1곳 등이 예정돼 있다. 지난 주 용산 한남동에서 임대 분양에 성공해 화제를 모은 ‘한남더힐’에 이어 이번 주에도 가장 관심을 모으는 곳은 역시 용산이다. 대우건설은 25일 서울시 용산구 효창동 ‘효창파크 푸르지오’의 사이버 모델하우스를 개관할 예정이다. 지하3층 지상24층 7개 동 규모로 77 146㎡형 총 307가구 가운데 165가구가 일반 분양된다. 주변에 용산민족공원이 조성될 예정이며 용산 국제업무지구 사업 등 대규모 개발호재가 대기 하고 있다. 지방에서는 지엘건설이 23일 경상북도 상주시 낙양동 ‘지엘리더스파크’의 청약접수를 받는다. 113㎡형 총 36가구로 구성됐으며 후분양 아파트로 오는 4월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993692,164
124487,2009.02.22. 오후 4:57,부동산,서울경제,풍림산업 러시아 진출,컨테이너 터미널 공사 수주 풍림산업이 러시아에서 지능형 컨테이너 터미널 개발사업에 진출한다. EPC방식 엔지니어링 자재조달 건설을 함께 하는 방식 으로 진행되는 이번 사업은 풍림산업과 프랑스 토목회사인 쏠레땅바쉬 ㈜이지인더스가 공동으로 추진하게 되며 총 사업비는 2억6 000만달러 규모다. 이들 3개 회사는 지난 20일 MOU 양해각서 를 체결하고 오는 25일 러시아 태평양함대 무역부를 방문해 공정 및 일정을 의논할 예정이다. 풍림삼업은 이번 사업에서 터미널 상부구조물의 토목 및 건축 공정을 맡게 된다. 이윤형 풍림산업 전무는 “이번 수주를 계기로 러시아에서 공격적으로 수주량을 늘려 나갈 방침”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993690,164
124488,2009.02.22. 오후 4:57,부동산,서울경제,감정가 넘는 낙찰가 속출,경매시장 인기속 초보 몰린탓… 투자 주의를 부동산 경매 시장에서 감정가보다 비싸게 낙찰되는 아파트가 속출하고 있다. 이는 경매시장이 살아나는 신호로 해석될 수 있지만 이 물건들 중에는 시세보다 높게 낙찰된 물건들도 있어 투자자들의 주의가 요구된다. 22일 경매정보업체 지지옥션에 따르면 서울에서 올 들어 감정가보다 높게 낙찰된 아파트는 총 13건에 달했다. 이 같은 현상은 부동산시장이 활황이던 때에는 흔히 볼 수 있는 일이었지만 지난해 집값이 급락하면서 자취를 감췄다. 부동산이 경매 시장에 나오기까지는 감정가 책정 후 통상 6개월 정도가 걸리는데 그 사이 매매가가 떨어지면서 감정가가 시세보다 높아지는 일이 빈번하게 일어났기 때문이다. 지난 9일 낙찰된 잠실주공5단지 전용면적 110㎡형의 경우 감정가가 11억5 000만원이었지만 11억7 300만원에 새 주인을 찾았다. 도곡동 현대비전21 아파트 전용면적 40㎡형 역시 감정가는 1억2 000만원이지만 실제 낙찰가는 1억6 288만원에 달했다. 지난 12일 매각된 청담동 휴먼스타빌 전용면적 40㎡형은 감정가 3억6 000만원보다 9 000만원 비싼 4억5 000만원에 낙찰됐다. 인근 공인중개업소에 따르면 이 아파트의 현재 시세는 3억5 000만원 선으로 매매가보다도 1억원이나 비싼 값에 낙찰된 것이다. 경매전문가들은 이 같은 ‘이상현상’에 대해 최근 경매시장이 인기를 얻으며 초보 투자자들이 대거 몰린 탓으로 풀이했다. 강은 지지옥션 팀장은 “올 상반기 아파트 경매 시장의 인기가 되살아나며 경매 초보자들이 급증했다”며 “이들은 감정가가 조금만 싸도 응찰을 해 낙찰가를 올리는 경우가 많다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993685,164
124489,2009.02.22. 오후 4:51,부동산,서울경제,대형아파트 분양시장 활기,중소형과 분양가차 축소… 양도세등 규제 완화 영향 판교등 10억안팎 아파트 높은 경쟁률로 청약 마감 올들어 10억원 전후의 대형 아파트 분양시장이 활기를 되찾고 있다. 중소형 아파트에 수요가 몰리면서 ‘찬밥 신세’를 면치 못했던 지난해와 다른 양상이다. 전문가들은 호재가 있는 중대형 아파트의 경우 부동산 경기가 살아나면 상대적으로 높은 수익을 낼 수 있다는 기대심리가 살아나고 있는 데다 중소형과 대형의 분양가 격차축소와 부동산 규제 완화 등도 영향을 미치고 있는 것으로 분석했다. 22일 금융결제원 및 부동산 업계에 따르면 올해 수도권에서 분양을 마친 아파트들 가운데 10억원 전후의 대형 주택형들이 대부분 인기리에 청약을 마쳤다. 지난 20일 청약접수를 마감한 ‘청라웰카운티’는 5가구만 모집하는 217㎡형과 210㎡형이 각각 1 2순위에서 모두 마감돼 3순위에서 겨우 청약을 마감한 다른 주택형보다 선전했다. 이 아파트에서 가장 큰 217㎡형의 분양가는 7억8 000만원 수준으로 여유가 있는 중산층을 겨냥한 주택이다. 이에 앞서 판교신도시에서 지난달 공급된 ‘판교 푸르지오그랑블’ 역시 10억원 전후의 대형 주택형이 모두 높은 경쟁률로 청약을 마감했다. 총 분양가가 8억4 600만원 수준인 171㎡형은 120가구 모집에 무려 3 837가구가 몰려 평균 32대 1의 경쟁률을 기록했다 지난달 송도에서 분양한 ‘더？俟蚌뵈？疋櫻？잔여분 역시 분양가가 6억 8억 원대인 155㎡ 178㎡형에 수천여명의 청약접수자가 몰리며 가장 높은 경쟁률을 보였다 이들 대형 아파트들이 인기를 얻은 것은 전매제한 완화 등 각종 부동산 규제가 완화된 데다 부동산 투자심리도 다소나마 회복됐기 문으로 풀이된다. 청라웰카운티의 경우 비과밀억제권역이어서 규모에 관계없이 양도세가 전액 감면된다. 또 같은 아파트 안에서 중소형과 대형의 분양가 격차가 줄고 있는 것도 청약시장에 호재로 작용했다는 분석이다. ‘청라웰카운티’의 경우 가장 작은 126㎡형의 3.3㎡ 당 분양가 1 159만원 와 가장 큰 217㎡형의 3.3㎡ 분양가 1 197만원 가 50만원도 차이가 나지 않는다. 지난 2007년 송도에서 분양한 ‘더？僿球幟沈？？해도 115㎡형과 201㎡형의 3.3㎡ 당 분양가 차이가 무려 700만원이 넘었다. 이미영 스피드뱅크 분양팀장은 “대형 주택은 부동산 시장이 회복될 경우 상대적으로 더 높은 프리미엄을 기대할 수 있는데다 최근 중대형과 중소형 주택의 평당 분양가 차이가 거의 없어지면서 수요자들의 발길이 몰린 것으로 분석된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993684,164
124490,2009.02.22. 오후 4:51,부동산,서울경제,내달 전국서 5600여가구 분양,작년比 70% 급감…수도권선 1 177가구 성수동 대명종건·고양 용인 대림등 주목 오는 3월 한달 동안 전국에서 5 600여 가구가 공급된다. 신규 주택에 대한 양도세 면제 및 감면조치가 시행된 이후 공급되는 물량인 만큼 이들 물량에 얼마나 많은 수요자들이 몰릴 지 관심이 모아지고 있다. 22일 부동산써브에 따르면 3월 전국 13개 사업장에서 총 8 633가구가 공급되며 이중 5 695가구가 일반 분양될 예정이다. 이는 지난 해 같은 기간의 일반 분양물량 1만9 535가구 보다 70% 1만3 840가구 나 줄어든 규모이다. 수도권에서는 6개의 사업장에서 2 440가구가 공급되며 이중 일반 분양 물량은 1 177가구다. 양도세 감면대상에서 제외된 서울에서는 대우건설이 용산구 효창동에서 분양하는 ‘효창 푸르지오’가 눈길을 끌 것으로 보인다. 이 단지는 전체 307가구 중 165가구가 일반 분양된다. 주변에 용산 민족공원이 조성되며 용산 국제업무지구 사업 등 대규모 개발 호재가 예정돼 있다. 주택형은 77 146㎡형으로 구성되며 오는 2010년 8월 입주가 시작된다. 대명종합건설이 성동구 성수동에서 분양 예정인 물량은 전체 114가구 규모다. 이중 일반 분양분은 87가구이며 주택형은 99 109㎡형으로 설계됐다. 대림산업이 경기 고양시 주교동 원당주공1단지를 재건축한 물량도 눈 여겨 볼만 하다. 양도세 50%의 감면혜택을 받는다. 전체 단지규모가 1 196가구에 이르는 대단지로 일반 분양 분은 170가구다. 주택형은 112 178㎡형으로 중대형 위주로 구성될 예정이다. 인근에 이마트와 롯데마트 등의 편의 시설이 있고 성사초등학교를 비롯해 원당초ㆍ성사고 등이 위치해교육 환경도 우수하다는 평가를 받고 있다. 양도세가 전액 면제되는 경기도 용인에서도 분양 물량이 나온다. 대림산업이 110가구를 공급하며 이 단지는 147 148㎡형의 대형위주의 구성돼 있다. 110가구 모두 일반 분양한다. 지방에선 6 193가구가 공급될 예정이다. 일반분양 물량은 4 518가구로 1 000가구 이상의 대단지 사업장은 ▦강원도 춘천에서 삼호가 공급하는 아파트 1 432가구 ▦롯데건설의 대구 서구 평리동에서 공급하는 아파트 1 284가구 ▦롯데건설의 충남 천안시 청당동 아파트 1 099가구 등이다. 이중 롯데건설이 대구에서 분양하는 단지는 주택형이 70 172㎡형으로 전체 1 284가구 중 1 032가구가 일반 분양된다. 대구 지하철 2호선과 인근의 달성공원 서부도서관 등을 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993682,164
124491,2009.02.22. 오후 4:33,부동산,서울경제,부동산 QA 장기투자로 관리지역 땅 사려는데···,개발가능성·도로 접근성등 고려를 여윳돈 1억2 000만원이 있습니다. 당장 필요한 자금이 아니라 장기적으로 땅에 투자하려고 합니다. 친구의 얘기로는 관리지역의 땅을 사라고 하는데 투자해본 경험이 전무해 걱정이 됩니다. 관리지역은 무엇이며 땅을 잘 고르는 방법과 주의해야 할 사항에 대해 알고 싶습니다 40대 자영업 A씨 . 일반적으로 땅에 투자하는 사람들은 관리지역부터 찾게 됩니다. 어느 정도 개발가능성이 있고 가격이 도시지역에 비해 저렴하기 때문입니다. 관리지역은 도시지역의 인구와 산업을 수용하기 위하여 도시지역에 준하여 체계적으로 관리하는 지역입니다. 여기에 농림업의 진흥 자연환경 또는 산림의 보전을 위하여 농림지역 또는 자연환경보전지역에 준해 관리가 필요한 지역을 말합니다. 엄밀히 따져보면 관리지역은 도시지역보다 개발행위에 있어 자유롭지는 못합니다. 현재 관리지역은 토지적성평가를 통해 계획ㆍ생산ㆍ보전 등 3개 관리지역으로 세분화 하고 있습니다. 계획관리지역은 도시지역으로의 편입이 예상되는 곳으로 자연환경을 고려하여 제한적인 이용 또는 개발이 가능한 지역입니다. 생산관리지역은 농림ㆍ임업ㆍ어업생산 등의 지원을 고려한 지역입니다. 보전관리지역은 자연환경보호ㆍ산림보호ㆍ수질오염방지ㆍ녹지공간확보 등을 위하여 보전이 필요한 지역입니다. 당연히 투자가치 측면에서 접근하면 개발 가능성이 높은 계획관리지역을 매입하는 것이 유리합니다. 반면 생산·보전관리 지역으로 지정된 땅은 개발 규제가 강화되기 때문에 투자가치가 떨어질 수 밖에 없는 지역입니다. 땅에 투자할 경우에는 현장을 중심으로 땅을 보는 눈을 길러야 합니다. 우선 자연적인 조건인 지형과 향을 잘 살펴봐야 합니다. 계곡이나 저수지로부터는 500m 정도 떨어진 지역이 좋습니다. 임야인 경우에는 햇볕이 많은 남향지역이 좋습니다. 경사도가 심한 지역과 나무의 수령이 최소한 30년 이상 된 임야는 피해야 합니다. 특히 토지이용계획확인서를 참고하여 군사시설보호구역 개발제한구역 등 공법상의 제한사항을 살펴 미래의 수익가치도 따져봐야 합니다. 여기에 토지대장과 지적도 임야도 를 통해 정확한 토지의 면적과 토지모양 도로의 접근성 등을 살펴봐야 합니다. 등기부를 기준으로 근저당권을 비롯해 가압류 등 권리관계에 문제가 없는지 확인하는 것은 필수입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993658,164
124492,2009.02.22. 오후 4:27,부동산,서울경제,부동산 써스 추천 알짜물건 분당66㎡ 아파트2억6000만원 外,경기 성남시 분당구 분당동 장안건영 66㎡형 2억6 000만원. 15층 중3층 남향 분당선 서현역 차로 10분거리. 태현공원 및 율동공원이 인접하고 장안초등학교가 가깝다. 하나공인 031 704 1003 풍납동 142㎡ 아파트 5억7 500만원 서울 송파구 풍납동 미성아파트 142㎡형 5억7 500만원. 11층 중 4층 남향 수도권8호선 강동구청 걸어서 7 분 거리 성내천ㆍ한강시민공원ㆍ올림픽공원 등이 인접해 있다. 씨티공인 02 475 9898 미아2동 99㎡형 빌라 2억2 000만원 서울 강북구 미아2동 빌라 99㎡형이 2억2 000만원. 대지지분 36㎡ 경전철 역세권 총5층 중 4층 삼양초등학교와 미아2동민공원등이 주변에 있다.. 명가공인 02 996 9944 상계동 85㎡형 아파트 2억3 000만원 파일이름 성림 서울 노원구 상계동 아파트 성림미라보 85㎡형 2억3 000만원. 22층 중 5층 남향 지하철4호선 당고개역을 걸어서 이용할 수 있다. 뉴행운부동산 02 951 1144 ▦응봉동 79㎡형 아파트 3억6 500만원 서울 성동구 응봉동 동아리버그린 79㎡형 3억6 500만원이다. 25층 중 9층 남향 수도권5호선 행당 3분거리 한강조망권 아파트다. 월드공인 02 2298 2244 ▦신정3동 69㎡형 아파트 1억9 000만원 서울 양천구 신정3동 학마을1단지 69㎡형이 1억9 000만원. 15층 중 3층 남동향 수도권2호선 신정네거리역 걸어서 5 분 거리 학마을공인 02 2066 0030 ▦염창동 161㎡형 아파트 8억7 000만원 서울 강서구 염창동 롯데캐슬 161㎡형으로 8억7 000만원이다. 15층 중 7층 남향 수도권2호선 당산역이 자동차로 10분 거리다. 홈에버ㆍ이대목동병원 등도 가깝다. 롯데캐슬공인 02 3665 2400 ▦신대방1동 79㎡형 아파트 3억1 000만원 서울 동작구 신대방1동 경남아너스빌 79㎡형 3억1 000만원. 20층중 18층 남향 2호선 신대방역을 걸어서 오갈 수 있다. 롯데ㆍ애경ㆍ이마트 등 편의시설이 인접해 있다. 금탑공인 02 832 3939 ▦고양 일산동 109㎡형 아파트 3억원 고양시 일산서구 일산동 동양 109㎡형이 3억원이다. 19층 중 7층 남향 이마트ㆍ하나로마트ㆍ그랜드백화점ㆍ일산백병원 등 신도시내 편의시설이 잘 갖춰져 있다. 휴먼빌공인 031 922 3377 ▦신림동 원룸 16억 5 000만원 서울 관악구 신림동 원룸건물이 16억 5 000만원이다. 대지 219㎡ 연면적 679㎡ 5층짜리다. 융자 5억원에 보증금 1억원이 있어 실매입가는 10억5 000만원. 한솔공인 02 876 8880 ▦노량진동 79㎡형 아파트 3억1 000만원 서울 동작구 노량진동 상도건영 79㎡형으로 3억1 000만원이다. 18층 중 7층 7호선 상도역이 걸어서 5 분 거리다. 아이리스백화점 롯데백화점 등 편의시설이 인접해 있다. 상도공인 02 817 6500 ▦수유2동 105㎡형 아파트 3억6 000만원 서울 강북구 수유2동 벽산 105㎡형으로 3억6 000만원. 15층 중 10층 남향 4호선 수유 걸어서 10 분거리다. 북한산국립공원이 가깝다. 샘터공인 02 906 4545 ▦미아3동 115㎡형 아파트 4억원 서울 강북구 미아3동 115㎡형 현대 4억원. 13층 중 13층 남향 4호선 미아역이 걸어서 10분 거리. 신세계 현대백화점 등이 가깝다. 114공인 02 986 9114 ▦방학3동 85㎡형 아파트 2억4 500만원 서울 도봉구 방학3동 신동아1단지 85㎡형 2억4 500만원. 15층 중 5층 남향 롯데백화점 홈에버 재래시장 등 편의시설 인접 OK공인 02 955 1090 ▦쌍문동 빌라 1억2 800만원 서울 도봉구 쌍문동 빌라 1억2 800만원. 대지 26㎡에 연면적 39㎡. 지상3층 우미공인 02 904 8866 ▦분당신도시 구미동 89㎡형 아파트 3억7 000만원 경기 성남시 분당구 구미동 무지개LG 89㎡형 3억7 000만원 15층 중 10층 분당선 오리역이 걸어서 5분거리다. 홈에버 제생병원.서울대병원 등 편의시설 인접 대일공인 031 711 5100 ▦방배동 198㎡형 아파트 6억원 서울 서초구 방배동 현대오페라하우스 198㎡형이 6억원이다. 7호선 총신대입구역 걸어서 3분 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993657,164
124493,2009.02.22. 오후 4:03,부동산,서울경제,전국 아파트 주간 시세 동향,서울 소폭 상승··· 강남 매수세 한풀꺾여 전주대비 ↑상승 ↓하락 단위 백만원 강남3구 투기지역 및 투기과열지구 해제가 지연될 것으로 예상되면서 강남권 매수세가 한풀 꺾였다. 가격 하락폭이 컸던 아파트를 중심으로 급매물이 소진되고 단기간에 값이 뛰었다는 부담감 때문인지 매수자들도 다시 관망세로 접어들었다. 여전히 국지적으로 싼 물건은 거래가 있지만 매수 문의는 1월보다 확연히 줄어들었다. 22일 부동산114에 따르면 서울 아파트 매매시장은 평균 0.05% 올랐다. ▦송파 0.40% ▦양천 0.25% ▦동대문 0.21% ▦금천 0.15% ▦강동 0.12% ▦서초 0.03% 가 상승했다. 송파구는 가격 상승 기대감이 큰 장미 가락시영 주공5단지 등의 재건축 단지가 상승을 주도했다. 나머지 지역은 1월보다 거래가 줄면서 소강 상태로 접어들고 있다. 신도시도 새해 들어 급매물이 대부분 거래 된 후 소강 상태를 보이고 있지만 정부 추가 규제완화로 매수 문의는 꾸준한 편이다. 분당 0.08% 이 유일하게 올랐고 ▦중동 0.16% ▦산본 0.10% ▦평촌 0.09% ▦일산 0.03% 은 하락했다. 수도권은 평균 0.01% 하락해 내림세가 지속되는 가운데 서울 강북권의 약세등으로 수도권 북부 지역의 거래시장은 살아날 기미가 보이지 않고 있다. 전세시장은 막바지 방학 이사철과 봄 이동 수요가 맞물리면서 소형 아파트 중심의 거래가 꾸준히 이어지고 있다. 서울은 0.19% 올라 지난주보다 2배 이상 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001993654,164
