,date,cat,co,headline,text,url,week
454317,2014.09.24. 오후 4:47,부동산,아시아경제,이중근 부영그룹 회장 인간상록수 추대,아시아경제 이민찬 기자 이중근 부영그룹 회장 사진 이 24일 서울 종로구 세종로 세종문화회관에서 열린 인간상록수 추대 행사에서 제21회 인간상록수로 추대됐다. 이 행사는 1970년 출범한 ㈔한국상록회가 국가와 민족을 위해 헌신·봉사하며 올 곧은 삶을 살아온 사회원로를 기리기 위해 만들어졌다. 1986년 윤일선 서울대 초대 총장을 시작으로 2012년 시인 고은 선생까지 총 41명이 인간상록수로 추대됐다. 이중근 회장은 40여년 동안 임대주택 사업을 하며 서민주거 안정에 기여했으며 우정교육문화재단을 설립해 아시아·아프리카 13개국 대학생들의 장학금지원 사업 등을 하고 있다. 지난해에는 자신이 펴낸 6·25전쟁 1129일 약 12만권을 공공기관과 군부대 등에 무료로 기증하기도 했다. 이처럼 국·내외에서 꾸준히 사회공헌 활동을 해온 점이 인정돼 제21회 인간상록수로 추대됐다는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003337168,455
454318,2014.09.24. 오후 4:47,부동산,서울경제,우리주택 제주에 제이원타워,우리주택은 제주도 서귀포시 동흥동에 짓는 도시형생활주택 제이원타워 를 이달 중 분양한다. 지하 2층 지상 9층 전용 15 33㎡ 총 264가구의 소형주택과 근린생활시설이 들어선다. 냉장고·드럼세탁기·TV·에어컨 등 풀옵션이 제공되고 원격검침·디지털방송·초고속정보통신 등 디지털시스템도 설치된다. 거주민의 안전성을 높이기 위해 CCTV·디지털도어록·무인택배시스템·홈오토메이션 등도 마련된다. 건물 내 코인세탁실 OA룸 단지 내 상가 등 다양한 부대시설이 들어서며 옥상 공원에서는 서귀포 앞바다와 서귀포관광미항 등을 볼 수 있다. 천지연폭포·정방폭포·이중섭거리도 가깝다. 인근 헬스케어타운 건립과 서귀포관광미항 사업 제주혁신도시 공공기관 이전 등으로 임대수요가 풍부하다는 것이 회사 측의 설명이다. 모델하우스는 서울지하철 2호선 역삼역 6번 출구 인근에 있다. 오는 2015년 11월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002575686,455
454319,2014.09.24. 오후 4:46,부동산,서울경제,2000가구 미만 단지도 재건축 이주시기 조정,서울시가 2 000가구 미만 단지에도 재건축 이주시기를 심의하기로 했지만 매물부족과 전셋값 상승을 막을 수 있을지는 여전히 미지수다. 저층 재건축 대상 단지가 밀집해 있는 강남구 개포지구 전경. 서울경제DB 서울시 전세난 대책 발표 인접단지 사업 속도 비슷할 땐 우선순위 불분명… 효과 미지수 서울시가 강남권 재건축발 전세난을 해소하기 위해 2 000가구 이상 대단지에만 적용하던 재건축 이주시기 조정을 2 000가구 미만 단지에도 확대 적용한다. 하지만 이주시기 분산의 실효성 자체가 미지수라는 지적이 제기된다. 서울시는 올 하반기부터 내년까지 강남·서초·송파·강동구 등 이른바 강남4구 재건축에 따른 이주가 대량으로 발생하는 만큼 전세난 4대 대응책 을 마련했다고 24일 밝혔다. 이번에 마련한 대응책은 △이주시기 분산 △사업추진 현황 상시 모니터링 △인접지역 주택공급 정보 제공 △공공임대주택 조기 공급 등이다. 이 중 시와 자치구·재건축조합의 협조를 강화해 이주계획을 상시 파악하고 시기를 분산시키겠다는 게 이번 대응책의 핵심이다. 기존에 2 000가구 이상 대단지를 대상으로만 관리처분인가 시기를 조정하던 조례를 개정해 2 000가구 이하 단지도 이주시기를 심의하겠다는 방침도 세웠다. 진희선 서울시 주택정책실장은 500가구를 초과하는 재건축 단지의 경우 관리처분계획인가 신청 이전부터 조합과 지속적으로 의견조율을 해나갈 것 이라며 최대한 자율적인 협의를 통해 이주시기를 분산시킬 수 있도록 유도할 계획 이라고 말했다. 하지만 이주시기 조정을 두고 벌써부터 단지별 형평성을 둘러싼 논란이 제기되고 있다. 사업추진 속도가 비슷한 단지가 인접해 있을 경우 어떤 단지부터 어느 기간 동안 이주를 늦출 것인지에 대한 기준이 명확하지 않기 때문이다. 개포동 G공인의 한 관계자는 가뜩이나 공공관리제로 공공 개입에 대한 불만이 높은 상황에서 이주시기 조정으로 갈등만 키울 수 있다 고 말했다. 이주시기 조정만으로는 전세난 진정 효과가 미미할 것이라는 분석도 나온다. 이주시기 조정이 불과 2 3개월 정도 늦춰지는 것만으로는 전셋값 급등이나 매물부족을 해결하기는 어렵다는 것이다. 권일 닥터아파트 팀장은 재건축초과이익환수제로 대부분 올해 안에 관리처분신청을 끝내는 단지들이 집중될 예정이기 때문에 시기 조정에 한계가 있을 수밖에 없다 고 설명했다. 오히려 이주시기 조정 외에는 이렇다 할 대안을 제시하지 못했다는 비판도 제기된다. 시는 이날 대책에서 하반기 공공임대주택 약 9 000가구를 조기에 공급하겠다는 계획을 내놓았지만 대상 지역 대부분이 강북권 재개발 임대나 다가구주택이어서 강남권과는 거리가 멀다. 업계 관계자는 개포지구나 가락 시영만 하더라도 70% 이상이 영세 세입자인데 이들이 갈 만한 임대주택은 해당 지역에 턱없이 부족하다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002575684,455
454320,2014.09.24. 오후 4:46,부동산,서울경제,달아오르는 광명 철산동 재건축… 강남 못잖네,가격메리트 크고 배후수요 풍부… 사업성 높아 주공 8·9단지 4개 대형사 단독 입찰 등 속도 주변 시세도 두달새 2000만 3000만원 올라 경기 서남부권의 최대 저층 재건축 추진 지역인 경기도 광명시 철산동 일대 주공아파트 사업이 달아오르고 있다. 내로라하는 대형 건설사들이 시공권 확보를 위해 몰리는가 하면 정부 규제완화에 사업 추진 기대감까지 겹치면서 2 3개월 사이 가격도 2 000만 3 000만원이나 오르는 추세다. 업계의 한 관계자는 4 5년 전에 입주한 4개 단지가 웬만한 서울시내 못지않은 가격을 형성한데다 규모도 크다 보니 건설사들의 관심이 몰리고 있다 고 말했다. 24일 업계에 따르면 최근 실시한 광명 철산동 주공8·9단지 시공사 선정 입찰에는 대림산업·대우건설·GS건설·포스코건설 등 4개 대형 건설사가 모두 입찰 제안서를 제출했다. 특히 이들 업체는 컨소시엄을 구성하지 않은 채 단독으로 입찰하는 이례적 행보를 보여 눈길을 끌었다. ◇매머드급 재건축에 단독입찰 이례적 주공8·9단지는 지난 1985년에 나란히 지어진 저층 아파트로 각각 1 484가구 580가구로 구성돼 있다. 통합 재건축을 추진하고 있으며 사업이 완료되면 총 3 200여가구의 대단지로 탈바꿈하게 된다. 업계는 서울 강남권도 아닌 수도권에서 3 000가구가 넘는 매머드급 재건축에 건설사들이 단독입찰한 것은 파격적이라는 반응을 나타내고 있다. 실제로 기존에 사업이 완료된 광명시내 저층 재건축은 1 000가구 규모의 하안동 두산위브트레지움을 제외하고는 모두 2개 업체가 컨소시엄을 구성해 참여했다. 업계에서는 비교적 사업성이 높다는 점을 단독입찰의 배경으로 꼽고 있다. 철산동 A공인의 한 관계자는 광명시내 새 아파트의 경우 전용 85㎡가 5억원을 호가하는데다 가산디지털단지 등 배후 실수요가 풍부해 좀처럼 가격이 떨어지지 않고 있다 고 전했다. 여기에 컨소시엄 형태의 대규모 재건축 수주가 지니는 단점도 개별 업체들이 단독입찰을 택한 이유로 보인다. 업계 관계자는 컨소시엄을 하면 리스크가 분산되기는 하지만 그만큼 의사결정이 어렵다 며 단독으로 수주할 경우 수도권 요지에 3 200여가구의 랜드마크급 브랜드타운을 조성하는 효과도 기대할 수 있다 고 설명했다. 시공사 선정은 다음달 12일 조합원 총회에서 이뤄질 예정이다. ◇1만4 000가구 고층 아파트 탈바꿈 철산동 8·9단지 외에 광명시내 다른 저층 재건축 단지들도 속도를 내고 있다. 철산동 주공4단지는 지난해 말 대우건설을 7단지는 지난달 말 롯데건설·SK건설 컨소시엄을 각각 시공사로 선정했다. 다만 10·11단지는 지난주 입찰을 받았으나 참여사가 없어 유찰됐다. 조합 측이 계약 단계에서 무상지분율을 확정하는 확정지분제 를 제시한 것이 업체들에 부담이 됐다는 후문이다. 한편 이들 사업이 완료될 경우 광명시 철산·하안동 일대는 2009 2010년 입주한 7 399가구를 합쳐 총 1만4 000가구에 육박하는 매머드급 고층 아파트 타운으로 탈바꿈할 것으로 전망된다. 이 일대 아파트 시세 역시 가파른 오름세를 나타내고 있다. 지하철 7호선 철산역세권인 주공7단지 전용 42㎡의 경우 7월 초 3억3 000만원선에 거래됐지만 지금은 2 000만 3 000만원 오른 3억5 000만 3억6 000만원에 시세가 형성돼 있다. 8·9단지 역시 같은 기간 1 000만 2 000만원가량 올라 9단지 39㎡는 2억9 000만 3억원을 8단지 59㎡는 4억3 000만 4억4 000만원을 호가하고 있다. 양지영 리얼투데이 리서치실장은 광명은 사실상 서울생활권이라는 위치적 장점에다 학군까지 좋아 꾸준한 인기가 있는 주거지 라며 재건축이 완료되면 노후 저층 아파트 이미지에서 벗어나는 만큼 미래 가치 상승도 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002575683,455
454321,2014.09.24. 오후 4:45,부동산,서울경제,주택 인허가 50% 증가,8월 5만 가구… 경기 115% 급증 지난 8월 주택 인허가 실적이 지난해 같은 달에 비해 50% 늘면서 8개월 연속 증가세를 이어갔다. 특히 증가폭은 올 6월 이후 꾸준히 확대되고 있다. 국토교통부는 지방 아파트 호조 등의 영향으로 8월 주택 인허가 실적이 4만9 067가구로 집계됐다고 24일 밝혔다. 지역별로는 수도권에서 경기가 115.3% 급증한 반면 서울과 인천은 각각 69.7% 7.1% 줄어 전체적으로 1.6% 감소한 1만4 465가구가 인허가를 받았다. 지방은 경남과 경북·충남 지역의 실적이 급증하면서 100.3% 증가한 3만4 602가구로 나타났다. 유형별로는 아파트가 3만6 071가구로 99% 증가한 반면 그외 주택은 1만2 996가구로 6.2% 감소했다. 인허가 실적은 6월 11% 7월 22.9% 8월 53.4%의 증가율을 보이면서 증가폭 자체도 점차 늘어나는 모습을 보이고 있다. 이에 따라 주택 공급과잉 우려는 지속적으로 제기될 것으로 전망된다. 반면 분양실적은 2만2 858가구로 18.3% 감소했다. 이는 예년보다 추석 연휴가 앞당겨지면서 건설사들이 추석 이후로 분양시기를 늦췄기 때문으로 분석된다. 수도권은 서울 74.8% 과 경기 15% 모두 감소하면서 48.4% 줄어든 8 852가구가 분양됐으며 지방은 29.5% 증가한 1만4 006가구가 분양됐다. 착공실적도 3만1 577가구로 1년 전보다 10.9% 감소했다. 수도권과 지방 모두 각각 15.9% 5.3% 줄어든 수치를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002575680,455
454322,2014.09.24. 오후 4:44,부동산,서울경제,세종시 산학연 클러스터 본격 추진,세종특별자치시에 산학연 클러스터 조성이 본격적으로 추진된다. 중앙행정기관 이전이 완료된 후에도 도시 자족기능을 확충하기 위한 방안이다. 국토교통부는 대전 대덕연구특구 인접 지역인 세종시 4생활권에 산학연 클러스터를 조성한다고 24일 밝혔다. 산학연 클러스터는 사이언스파크와 대학 캠퍼스 대학 타운으로 구성된다. 이 중 자족기능의 핵심을 담당하는 사이언스파크는 국책연구기관과 대기업 연구소가 들어서는 리서치파크와 벤처기업·연구개발 R D 센터가 입주하는 리서치코어 기술집약적 중소기업이 모이는 벤처파크로 나뉜다. 국토부는 산학연 클러스터 활성화를 위해 입주기업에 토지를 조성원가보다 낮은 140만원 수준으로 공급하고 5년간 토지대금 무이자 할부를 지원하기로 했다. 또 산학연 클러스터를 도시첨단산업단지로 지정해 취득·등록세를 면제 또는 감면할 계획이다. 현재 50여개의 기업들이 입주 의사를 표명한 상태이며 이 중 적합한 기업을 선정해 오는 11월14일에 양해각서 MOU 를 체결할 예정이다. 국토부의 한 관계자는 행정중심복합도시 산학연 클러스터 조성을 통해 자족기능을 확충하고 대덕특구·오송과 연계된 광역적 클러스터를 구축해 행복도시가 창조경제의 메카가 될 수 있을 것으로 기대된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002575679,455
454323,2014.09.24. 오후 4:43,부동산,한국경제TV,시설안전공단 의료시설 리모델링에 이자비용 지원,한국시설안전공단이 민간 의료시설의 에너지 성능개선을 위한 그린리모델링 사업을 지원합니다. 한국시설안전공단 그린리모델링 창조센터는 낡은 민간 의료시설의 실내환경과 에너지 효율을 높이기 위한 그린리모델링 사업에 60개월간 최대 4%의 이자비용을 지원한다고 밝혔습니다. 창호나 단열 공사나 고효율 장비 설치를 통해 전체 건물의 에너지 절감률을 20%이상 25%미만을 달성하면 공사비의 이자비용 중 2%를 지원해 주고 25%이상 30%미만을 달성하면 3% 30%이상을 달성하면 4%의 이자비용을 지원해주는 방식입니다. 공단은 이번 사업의 홍보를 위해 25일부터 28일까지 일산 킨텍스에서 열리는 2014 대한민국 국제병원의료산업 박람회 에서 그린리모델링 사업에 대한 정보를 제공하고 에너지 성능 개선 컨설팅을 진행합니다. 또 박람회 기간 2014 대한민국 병원의료산업희망포럼 포럼 세미나 의 병원 신·증축 전략 및 사례 세션에서 그린리모델링 이자 지원사업에 대한 사업설명회도 진행합니다. 공단은 전시장 내 부스에서 그린리모델링 관련 상담이 가능하고 건축주가 희망할 경우 현장실사를 통한 건물현황 분석 문제점 및 개선 방안을 제시해주는 등의 맞춤형 컨설팅도 지원한다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000175056,455
454324,2014.09.24. 오후 4:43,부동산,한국경제TV,서울시 강남 재건축 시기조절 나섰다,앵커 서울시가 강남4구 재건축 이수주요로 전세난이 예상됨에 따라 대응 방안을 내놓았습니다. 재건축 단지들의 이주 시기를 조절한 다는 것인데요. 김덕조 기자가 보도합니다. 기자 서울시가 예상한 올해와 내년 강남4구의 재건축 이주 수요는 2만4천가구입니다. 여기에 정비사업 외 이주물량인 5천호까지 포함하면 강남4구에서만 총 2만9천호의 주택이 필요하게 됩니다. 하지만 강남4구에서 올해에는 1만가구 정도 공급이 많아 문제가 안되지만 내년 재건축 수요가 본격화 되면 약 1만6천가구의 공급이 부족하게 됩니다. 이에 따라 서울시는 강남지역 재건축 세입자들이 인근 경기도 지역로 이주할 수 있도록 온오프라인을 통해 정보를 제공할 계획입니다. 서울시는 경기도권으로의 이주가 해결책이 안될 경우 강남권 재건축 시기를 강제적으로 제한하는 방법과 자율적인 조정을 동시에 병행해 이주 수요를 조절한다는 계획입니다. 일단 조례부터 바꿉니다. 현재는 2천호를 초과했을 경우 관리처분인가 시기를 조정했지만 향후 2천호이하 라도 인접한 다른 정비구역과 겹치면 심의대상구역이 되도록 했습니다. 11월 시의회에 상정돼 올해 안에는 시행될 것으로 예상하고 있습니다. 인터뷰 진희선 서울시 주택정책실장 잘 준비하면 하반기 어느정도 해결책이 되지 않을까 재건축 아파트의 경우 사업 시행에 있어서 기간 자체가 비용으로 연결되기 때문에 서울시의 강제적인 이주시기 조절이 조합 수익성에 막대한 영향을 미치게 됩니다. 재건축 조합과의 갈등이 예고되고 있습니다. 한국경제TV 김덕조입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000175054,455
454325,2014.09.24. 오후 4:43,부동산,조선비즈,건설업계 담합 근절하려면 제도부터 개혁해야,24일 열린 건설입찰 담합근절과 제재의 실효성 확보방안 토론회 사진 박정현 기자 건설업계는 그간 관행처럼 해온 입찰담합이 입찰제도의 구조적 문제 때문에 발생한 것이라며 제도 개혁을 촉구했다. 24일 여의도 국회의원회관에서 박병석·임내현·박수현·김관영 의원 주최로 열린 ‘건설입찰 담합근절과 제재의 실효성 확보 방안’ 토론회에서 발제자로 나선 김영덕 한국건설산업연구원 연구위원은 “올해 적발된 건설사 담합건수는 13건 과징금 규모는 9000억원을 웃돌고 있다”며 “공공공사 입찰담합은 건설산업의 환경·구조적 특성과 입찰제도에 의해 발생하고 있는 것으로 보는게 바람직하다”고 주장했다. 김영덕 연구원은 “현행 입찰제도는 품질과 기술보다는 국가예산의 절감을 목적으로 한 가격 중심의 낙찰방식을 선호하고 있는데 건설사들은 최저 수익을 확보하기 위해 입찰 가격을 상호 조정 입찰 담합 행위를 하게 된다”고 설명했다. 또 “진입장벽이 높은 대형 공사는 입찰 참가자들 모두가 공사비의 2 3%가 소요되는 설계 비용을 감당하면서 경쟁 입찰에 참여하는 것이 어렵기 때문에 사전 담합 유인이 발생한다”고 설명했다. 그러나 담합을 근절하기 위해 도입된 제도적 장치도 제 역할을 하지 못하고 있다. 한국건설산업연구원에 따르면 발주처 담당 공무원들과 기업들 간의 유착을 방지하기 위해 2000년 11월 전자입찰제도가 도입됐지만 여전히 입찰 담합 행위는 지속적으로 발생하고 있다. 또 지난 2006년부터 운영 중인 입찰담합 징수분석시스템으로 입찰 담합이 시정된 건수는 단 2건에 불과하다. 담합 행위를 처벌하는 제재에 대해서는 다양한 의견이 제시됐다. 토론회를 주관한 한국형사정책연구원은 담합행위에 대한 제재가 과잉 처벌의 문제를 안고 있다며 제재 수준을 낮춰야 한다고 주장했다. 그러면서 발주기관에 대한 감시도 강화해야 한다고 강조했다. 이천현 한국형사정책연구원 연구원은 “입찰담합을 조장이나 방조한 발주기관에 대한 징계 형사처벌 손해배상 제재를 마련하고 적발된 발주기관은 공공기관평가시 불이익을 부여해야 한다”고 제안했다. 이 연구원은 “담합 행위를 조기에 적발해 문제가 된 업체는 입찰에서 탈락시키는 등 예방적 노력이 필요하다”며 “공공기관 발주처인 조달청은 ‘담합통계 분석시스템’을 개발하고 있다”고 소개했다. 이에 대해 이봉의 서울대 교수는 “건설산업의 제도적·구조적 문제가 담합을 일으키는 원인 중 하나인 것은 맞지만 그게 주된 원인은 아니다”며 “담합 행위가 제도적 문제 때문에 어쩔수 없이 발생한다는 얘기가 과하게 언급된 것 같다”고 지적했다. 이어 이 교수는 담합 행위에 대한 처벌이 과잉제재라는 주장에 대해서 “과잉을 논하기는 이르다”고 반박했다. 이 교수는 “담합 행위를 했다는 것은 건설사들이 담합에 따른 이익을 가져갔다는 뜻”이라며 “과징금 벌금 손해배상금 등 경제적 제재를 가한다고 해도 건설사들이 가져간 부당이익을 환수하기엔 부족하다는 인식이 지배적”이라고 말했다. 신영철 경실련 국책사업감시단장은 “가장 큰 문제는 공사비 산정의 기준이 되는 표준가격에 대한 담합”이라고 지적한 뒤 “가격 거품을 일으키고 담합을 발생시키는 표준가격기준을 없애야 한다”고 말했다. 이어 “공공기관이 발주 물량을 폭발적으로 늘리지 말고 엄격한 타당성 절차를 거쳐 적절한 수준으로 발주해야 담합을 줄일 수 있다”고 주장했다. 이날 토론회에는 최삼규 대한건설협회장 정수현 현대건설 000720 사장 임병용 GS건설 006360 사장을 포함한 500여명의 건설업계 전문가들이 참석했다. 이외에도 곽수일 서울대 명예교수이 토론 사회자로 이봉의 서울대 교수 최문기 법무법인 바른 변호사 신영철 경실련 국책사업감시단장 김의래 공정거래위원회 서기관 김정우 기획재정부 과장 김정희 국토교통부과장 오희택 민주노총 건설산업연맹 사무처장 등이 토론자로 참석해 의견을 나눴다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000219145,455
454326,2014.09.24. 오후 4:40,부동산,한국경제TV,건설사 알짜 땅 확보 전쟁,앵커 부동산 시장 활성화와 정부의 대규모 택지공급 중단에 따라 건설사들이 노른자위 땅 확보에 총력을 기울이고 있습니다. 국승한 기자입니다. 앵커 정부의 부동산 규제 완화로 주택 매수 심리가 회복되면서 주택 거래량이 5년 만에 최대치를 기록했습니다. 국토교통부에 따르면 8월 주택 매매 거래량은 전년 동기대비 63.1% 늘어난 7만 5천973건으로 2009년 8월 8만1154건 이후 5년만에 가장 많았습니다. 정부의 부동산 활성화 정책이 조금씩 영향을 미치고 있는 것 입니다. 이러한 시장 움직임에 건설사들이 신규 택지 확보에 총력을 기울이고 있습니다. 게다가 정부가 9.1 대책을 통해 택지개발촉진법을 폐지하면서 대규모 공공택지 지정이 사실상 단절됨에 따라 알짜 땅 확보에 비상이 걸렸습니다. 실제로 지난주 입찰을 마감한 LH 시흥 목감지구 공동주택용지 A 7블록 입찰에 무려 406개 업체가 참여하기도 했습니다. 한편 개발을 위한 필지를 확보한 기업들은 다소 여유로운 분위기입니다. 국내 대표적 디벨로퍼 중 한 곳으로 전국에 상당한 필지를 확보하고 있는 신영은 오히려 기회가 될 수 있다며 반기는 분위기입니다. 원래 시행사의 역할이 도심 자투리 땅을 개발하거나 역세권 개발을 하는 것이기 때문에 도심 토지구입 개발 컨설팅 분양 등의 분야에 경험과 노하우를 갖추고 있는 신영이 유리하다는 것입니다. 앞으로 2년간 분양할 수 있는 20여필지를 보유하고 있는 호반건설도 기존 확보한 택지를 개발한 분양사업에 집중하면서 향후 중장기 전략을 세우겠다는 입장입니다. 업계에선 정부 주도의 신도시 같은 대규모 개발사업이 사실상 중단된 상황에서 건설사들이 민간 택지 개발과 재건축 사업 등에 초점을 맞춰 나갈 것으로 내다보고 있습니다. 한국경제TV 국승한 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000175050,455
454327,2014.09.24. 오후 4:34,부동산,머니투데이,전세사는 아파트 재건축하면 우린 어디로 가나요…,머니투데이 박성대 기자 강남권 무더기 재건축 추진에 갈 곳없는 세입자…집주인들도 거주지 찾아 삼만리 본문 이미지 영역 그래픽 유정수 연말에 이사하려면 늦어도 11월엔 전셋집 계약을 마쳐야 하는데 인근 잠실은 턱없이 비싸 꿈도 못 꾸죠. 최대한 대출받지 않고 가려면 하남·성남으로 가야되는데 애들 학교문제를 생각하면 무턱대고 결정할 수도 없고 답답합니다. 서울 송파구 가락시영 조합원 거주민 그나마 조합원이면 상황이 나쁘지만은 않죠. 우리같은 세입자들은 여기 전셋값 빼면 서울시내에서 살 수 없습니다. 네 가족이 원룸 겨우 살 수 있겠네요. 가락시영 세입자 거주민 24일 오전 송파구 가락동 가락시영아파트의 한 슈퍼마켓에서 만난 주민들에게 이사 질문을 하자 나온 대답들이다. 조합원들은 올 연말이면 본격적으로 사업을 추진한 지 14년 만에 공사가 시작되고 최근 매매호가도 꾸준히 올라 기쁜 마음을 숨길 수 없지만 재입주 시점까지 지내야 할 전셋집을 구할 생각을 하면 한숨부터 나온다는 게 공통된 반응이다. 세입자들은 그마저도 답이 없는 상황이다. 현재 이 아파트 전셋값은 건물 노후에 따라 1억원이 채 안된다. 전용 50.12㎡의 경우 전세 시세는 평균 9000만원대. 인근 단지로 이사할 경우 최소 1억5000만원 가량의 추가 비용이 발생한다. 가락시영 세입자들에게 전셋집 구하기 1순위로 꼽히는 곳은 인근의 오금동과 거여동이다. 그나마 전셋값이 상대적으로 싸기 때문이다. 서울부동산정보광장과 지역 중개업계에 따르면 오금동 전셋값은 3.3㎡당 평균 988만원이며 거여동은 3.3㎡당 평균 866만원이다. 서울시 3.3㎡당 평균 전셋값 1014만원 보다도 저렴하다. 오금동 상아2차아파트 전용 84.98㎡ 전세 보증금은 3억2000만원이다. 문제는 전세물량 대부분이 전용 40㎡이하인 소형이란 점. 4인 가족이 살기에 적합한 평수의 매물은 찾아보기 어려운 상황이다. 서울시도 당장 연말부터 6600가구가 이삿짐을 꾸려할 가락시영 이주민들을 송파구 관내에선 수용하기 불가능하다는 판단이다. 서울시 관계자는 강남4구 전세 이주민을 해당 지역 안에서 모두 수용하는 것은 이주시기를 최대한 조정해봐도 불가능하다 며 내년 초 입주물량이 나오는 성남이나 하남으로 이주한 후 다시 돌아올 수밖에 없다 고 설명했다. 가락시영 한 주민은 주변에 살만한 다세대나 빌라 등도 이미 계약을 마쳤거나 집주인과의 전세 보증금 협상이 좀처럼 쉽지 않아 성남으로 갈 예정 이라고 말했다. 강남구 재건축 단지 밀집지역인 개포지구도 상황은 다르지 않았다. 특히 조합원과 세입자간 입장차는 마찬가지였다. 개포시영과 주공2·3단지 등 4500가구 이동이 초읽기에 들어간 개포지구도 거주자의 70% 이상이 영세 세입자다. 전용면적 60㎡ 이하 재건축단지 전세 시세는 평균 9300만원대로 같은 면적의 강남구 일반 아파트 전셋값 평균 3억7300만원 의 24% 수준이다. 강남권 재건축단지 주민들의 이주가 주변 지역 전세난을 야기시키고 서울 외곽의 임대료 상승까지 부추길 수 있다는 우려가 나오는 상황이다. 함영진 부동산114 리서치센터 센터장은 강남권 재건축 이주가 본격화되는 내년부터 분당 용인 하남 등 서울 외곽지역으로 전세불안이 가중될 수 있다 고 우려했다. 반면 서초구 일대 재건축단지는 분위기가 사뭇 달랐다. 상대적으로 조합원들의 자금 사정이 낫기 때문이다. 서초구 삼호가든4차 한 주민은 최근 시공사가 선정되면서 사업이 가시화되고 있는 것 같아 기대감이 크다 며 2년간 살만한 전셋집도 인근 재건축 아파트나 잠실쪽을 염두에 두고 있다 고 말했다. 서초구에선 △반포 우성 △삼호가든 4차 △신반포 5차 △우성 2차 등 3100여가구가 내년부터 본격 이주할 예정이다. 인근 G공인중개소 대표는 서초구 재건축단지 주민들은 이주 시점이 비슷한 강남권 다른 단지들에 비해 세입자 비율이 낮은 편 이라며 자금사정도 그만큼 좋기 때문에 강남구나 송파구 등으로 이주할 계획을 짜고 있다 고 귀띔했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003337283,455
454328,2014.09.24. 오후 4:28,부동산,세계일보,대형건설사 재개발·재건축 수주 적극 뛰어든 까닭은,롯데건설과 GS건설 대림산업 등 대형건설사들이 최근 재개발·재건축 수주에 박차를 가하고 있다. 24일 기업 경영성과 평가사이트 CEO스코어가 지난 7월부터 이달 19일까지 대형건설사들의 재개발·재건축 주요 수주현황을 조사한 결과 롯데건설이 4건으로 가장 많은 수주 낭보를 울린 것으로 나타났다. 롯데건설은 서울 동작구 소재 사당2구역과 양천구 소재 목1구역 부산 연제구 소재 연산6구역을 단독 수주했고 경기도 성남시 소재 철산주공7단지를 SK건설과 컨소시엄을 구성해 수주했다. 다음으로 GS건설은 서울 서초구 소재 신반포6차와 방배3구역 강북구 소재 미아3구역 등 총 3건을 수주했고 이어 대림산업과 현대산업개발 2곳 대우건설 1곳이었다. 또 지역별로는 서울 지역 재개발·재건축 조합이 6곳으로 절반에 달했고 부산 3곳 경기 2곳 경북에서 1곳 수주했다. 또 재건축 사업물량이 7건으로 재개발보다 다소 많았다. 한편 이들 건설사가 수주한 재개발·재건축 사업지의 총 건립세대수는 1만5595가구라고 CEO스코어는 밝혔다. 대림산업이 6465가구로 가장 많았고 롯데건설 3771가구 GS건설 2091가구 현대산업개발 1958가구 대우건설이 1310가구 순이었다. 김현주 기자 hjk segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002714763,455
