,date,cat,co,headline,text,url,week
867318,2019.07.01. 오전 11:00,부동산,뉴시스,국토부 안팔린 종전부동산 5일 투자설명회,국립과학수사연구원 등 19개 대상 서울 뉴시스 국토교통부 로고 서울 뉴시스 신정원 기자 혁신도시 등으로 이전한 공공기관의 종전부동산 투자설명회가 열린다. 국토교통부는 5일 서울 역삼동 포스코타워에서 2019년 제1차 종전부동산 투자설명회 를 개최한다고 1일 밝혔다. 종전부동산은 혁신도시 등 지방으로 이전한 공공기관이 수도권에서 사용했던 청사 등 건물과 부지를 말한다. 국토부가 주최하고 백경비엠에스가 주관하는 이번 설명회는 투자회사와 건설사 자산운용사 금융사 개인투자자에게 매각 대상 부동산에 대한 투자 정보를 제공하기 위해 마련했다. 매각 대상은 총 19개로 정부 소속기관인 국립과학수사연구원과 중앙119구조본부 2개 기관 정부 산하기관인 한국산업단지공단 등 10개 기관의 종전부동산과 매입공공기관 한국농어촌공사 한국자산관리공사가 보유 중이 7개 부동산이다. 국토부는 이제까지 총 119개 종전부동산 중 107개를 매각했다. 설명회에선 부동산시장 전망 및 주거복지로드맵과 연계한 종전부동산 활용 방안 에 대한 김성환 한국건설산업연구원 부연구위원의 강연과 함께 매각 대상 개발 부동산에 대한 소개가 있을 예정이다. 상담부스를 마련해 개별 상담도 진행한다. 국토부 관계자는 앞으로도 투자설명회 개최 등 홍보와 함께 매각 장애요인 개선 매각방식 다양화 부동산별 맞춤형 매각 전략 수립 등을 통해 잔여 종전부동산 매각을 위해 다각적인 노력을 기울일 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009316824,704
867319,2019.07.01. 오전 10:53,부동산,헤럴드경제,쇼핑 교통 교육 다 갖춘 입지 끝판왕단지 ‘이천 롯데캐슬 페라즈 스카이’ 주목,주택시장에서 수요자들의 눈이 높아지면서 더 이상 한 가지 입지요건으로는 수요자들을 사로잡을 수 없는 시대가 됐다. 역세권은 물론 학세권 몰세권 등 다양한 인프라가 모두 갖춰진 완성형입지에 들어서는 단지들이 인기를 끌고 있는 것이다. 경기 이천시에서 7월 분양 예정인 ‘이천 롯데캐슬 페라즈 스카이’가 대표적이다. 이 단지는 신설 상권이 조성되는 안흥동에 들어서는 만큼 쇼핑 상업 문화 인프라가 기본적으로 갖춰져 있다. 단지와 함께 지어지는 상업시설을 통해 입주자는 멀리 나가지 않고도 편리하게 원스톱 인프라를 누릴 수 있는 것은 물론 인근의 CGV 롯데마트 NC백화점 등 대형 상업시설도 다양하게 이용할 수 있다. 여기에 이천시청 이천종합터미널 미란다호텔 등 이천의 중심시설 및 안흥유원지 이천온천공원 설봉산 등 자연환경도 갖춰져 입주자는 더욱 편리하고 쾌적한 생활을 기대할 수 있다. 이 단지는 교통 여건도 우수하다. 이천역경강선 이용 시이천에서 강남까지 47분 판교까지 32분이면 도달할 수 있어 서울 및 수도권 주요업무지구까지의 접근성이 뛰어나다. 또한 인근으로 영동 중부고속도로 3번국도 등 광역교통망도 잘 조성돼 있으며 2021년 완공을 앞둔 제2외곽순환고속도로까지 더해지면 경기도 전역으로의접근성이 훨씬 좋아질 예정이다. 또 하나 빠질 수 없는 것이 직주근접성이다. 단지 인근으로 위치하는 신세계물류센터 OB맥주 이천공장 롯데칠성음료 이천지점을 비롯해 대기업 SK하이닉스의 본사가 차량으로 약 14분 거리 네이버 지도 기준 에 위치해 출퇴근이 용이하다. 여기에 최근 SK하이닉스가 이천시에 10년간 20조원을 투자해 M16 공장증설을 시작으로 열병합 발전소까지 지을 것이라고 밝혀 더욱 많은 직주근접 수요가 출퇴근이 편리한 ‘이천 롯데캐슬 페라즈 스카이’를 주목할 것으로 보인다. 초중고교를 모두 도보로 다닐 수 있는학세권이라는 점도눈에 띈다. 특히 안흥초 이천중 이천제일고가 한데 들어서 있어 아이들이 등하굣길을 보다 편리하고 안전하게 다닐 수 있다. 우리나라에서 학부모 수요자의 가장 큰 관심사가 교육 인프라인 만큼 도보권에 초중고교를 모두 품은이 단지의 가치는 특히 돋보인다. 한 부동산 관계자는 “주택시장에서 첫째도 입지 둘째도 입지라는 말이 있을 만큼 입지적 완성도는 단지의 가치를 좌우한다”며 “이천 안흥동에 들어서는 ‘이천 롯데캐슬 페라즈 스카이’는 쇼핑 교육 교통 등 핵심 인프라가 빠지는 것 없이 갖춰져 있어 실수요자는 물론 투자자의 관심까지 모으고 있다”고 말했다. 입지 외에도 ‘이천 롯데캐슬 페라즈 스카이’는 1군 건설사 롯데건설이 시공하는 만큼 우수한 상품성도 돋보인다. 동별로 높이를 다르게 한 스카이 라인은 앞서 공급된 롯데캐슬 1차 단지와 함께 최고 49층의 단일 브랜드 마천루 타운을 형성할 예정이다. 세대 내부 역시 전 세대 남향 배치는 물론 타입에 따라 파우더룸 주방 펜트리 드레스룸 등 공간활용도를 높이는 다양한 특화설계가 적용돼 높은 완성도를 자랑한다. ‘이천 롯데캐슬 페라즈 스카이’의 견본주택은 이천시 진리동 58 6번지에 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552492,704
867320,2019.07.01. 오전 10:52,부동산,헤럴드경제,대우산업개발 3년째 헌혈로 ‘생명나눔활동’ 사회공헌,“다양한 사회공헌 프로그램 마련” 한재준 대우산업개발 대표이사 왼쪽에서 세번째 와 직원들 대우산업개발 헤럴드경제 양영경 기자 대우산업개발은 지난 28일 서울 중구 서울사무소에서 헌혈을 통한 생명나눔활동을 진행했다고 1일 밝혔다. 이 행사는 헌혈자 수 감소로 혈액 수급에 어려움을 겪는 환자를 돕고자 지난 2017년부터 시작됐다. 이날 모인 헌혈 증서는 혈액부족으로 치료에 어려움을 겪는 환자에게 전달된다. 대우산업개발 관계자는 “올해도 지역사회와 함께하는 다양한 사회공헌 프로그램을 마련해 따뜻한 나눔 활동을 이어갈 예정”이라고 했다. 한편 회사는 임직원 사내봉사동아리를 주축으로 매년 헌혈봉사활동을 비롯해 연탄배달 봉사활동 사랑의 밥차 봉사활동 등을 진행하고 있다. 지난해 가을에는 충남 서산지역 어린이들을 위한 ‘서산테크노밸리 어린이 그림 그리기 대회’를 개최했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552488,704
867321,2019.07.01. 오전 10:51,부동산,헤럴드경제,대림산업 ‘e편한세상 김포 로얄하임’ 8월 분양,e편한세상 김포 로얄하임 조감도. 대림산업 제공 헤럴드경제 양대근 기자 대림산업은 1일 경기 김포시 마송택지개발지구 B 6블록에 짓는 ‘e편한세상 김포 로얄하임’을 오는 8월 분양할 예정이라고 밝혔다. 이 단지는 지하 1층 지상 최고 18층 7개동으로 구성되며 전 가구가 중소형으로 분양된다. 면적별로는 ▷66㎡ 48가구 ▷74㎡ 65가구 ▷84㎡ 461가구다. 대림산업은 최근 개발한 e편한세상의 새 주거플랫폼인 ‘C2 HOUSE’를 김포지역 최초로 이 단지에 적용할 예정이다. C2 HOUSE는 고객 생활 패턴 분석을 통해 인테리어 스타일 구조 설계 등을 통합적으로 차별화한 라이프스타일 맞춤 주거 플랫폼으로 거주자를 위한 최적의 주거 환경을 제공하는 시스템이다. 특히 가변형 구조 설계가 적용돼 최소한의 내력벽만 남겨둔 뒤 공간을 트거나 나눌 수 있어 방과 방 사이는 물론 거실과 방 사이의 벽체도 허물 수 있다. 또 주방은 대형 와이드창으로 탁 트인 시야를 제공해 채광 및 통풍을 극대화했으며 현관에는 유모차나 자전거 등 다양한 크기의 물품을 보관할 수 있는 대형 팬트리 공간도 마련된다. 또한 새로 개발한 주거공간에 대한 소비자들의 이해를 돕기 위해 주택전시관에 C2 HOUSE의 체험존을 별도로 마련할 방침이다. 한편 이 단지에는 미세먼지 저감 시스템인 스마트 클린 케어 솔루션도 적용된다. 공기청정형 환기시스템이 실내 환경 통합센서와 연동돼 자동으로 실내 공기질을 관리할 예정이다. 그밖에 각 동 출입구에는 에어커튼이 설치돼 미세먼지와 외기유입을 차단해주며 미세먼지가 많은 날에도 아이들이 쾌적한 환경에서 뛰어 놀 수 있는 실내놀이터가 마련된다. 단지 내에는 미세먼지 신호등이 설치돼 단지 내부의 미세먼지 상태를 쉽게 확인할 수 있으며 일부 구간에는 미스트 분사 시설을 설치한다. e편한세상 김포 로얄하임이 들어서는 마송지구는 김포시 통진읍 일대에 조성된 택지개발지구로 98만9738㎡ 부지에 총 5919가구의 주택이 공급될 예정이다. 단지 바로 앞에는 마송중앙초등학교가 있으며 마송중학교와 고등학교도 단지에서 직선거리로 약 300m거리에 위치하고 있다. 분양 관계자는 “지난 20년 간 신규 브랜드 아파트 공급이 없었던 만큼 1군 브랜드의 새 아파트로서 기대감이 매우 높은 단지”라며 “여기에 e편한세상의 혁신 주거플랫폼과 스마트 클린 케어 솔루션 등으로 김포시민이라면 누구나 살고 싶은 랜드마크 단지가 될 것”이라고 말했다. e편한세상 김포 로얄하임 주택전시관은 김포시 장기동 1888 9번지 일대에 조성되며 8월 중 개관한다. 이 단지의 입주예정일은 오는 2021년 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552485,704
867322,2019.07.01. 오전 10:50,부동산,머니S,강원 산불 이재민 148세대 공공임대주택 입주 완료,강원도 산불 현장. 사진 뉴스1 강원도 산불 이재민 중 148세대가 공공임대주택 입주를 완료했다. 국토교통부는 지난 4월 발생한 강원도 산불로 긴급 주거지원을 요청한 이재민의 공공임대주택 입주율이 89.7%로 집계됐다고 1일 밝혔다. 국토부에 따르면 이날 공공임대주택을 신청한 165세대 중 148세대가 입주를 마쳤다. 공공임대주택은 강원도 한국토지주택공사 LH 등이 최초 2년 동안 임대료를 무상으로 지원하고 최대 6년 거주를 보장한다. 아울러 7세대 4.2% 도 입주 예정이다. 국토부는 이재민이 자가복구 과정에서 경계복원 지적현황 측량 등을 하는 경우 한국국토정보공사에서 지적측량 수수료 필치당 약 51만원 를 면제하기로 했다. 또 이재민이 조립식주택 반영구 으로 복구를 원하는 경우에는 LH를 통해 건축 과정을 상담·지원하는 방안을 계획 중이다. 자가 복구계획이 없는 이재민에게는 공공임대주택 입주를 희망하는 경우에 대해서 입주 자격만 갖추면 최대 20년까지 거주 가능한 공공임대주택을 우선 공급할 예정이다. 국토부 최아름 공공주택지원과장은 “이재민들께서 주거지원을 피부로 느끼실 수 있도록 긴급 주거지원과 자가복구 지원을 앞으로도 세심히 관리해 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000424342,704
867323,2019.07.01. 오전 10:49,부동산,헤럴드경제,가평 전원주택 부지 ‘메종드 밸리Maison de Valley’ 토지 분양,경기도 가평 회곡리에 가평 전원주택지 ‘메종드밸리 maison de valley ’가 50세대 전원마을의 토지 분양을 시작한다고 밝혔다. ‘계곡의 집’이라는 뜻의 메종드밸리는 가평의 자연과 자연과 벗삼은 생활을 누리는 동시에 서울로 출퇴근도 부담없이 할 수 있는 ‘도심형 전원주택’이다. 이번 분양중인 약 10 000여평의 토지 중 1차부지인 3 000평의 허가를 2019년 6월 득하여 곧 착공에 들어갈 예정이다. 그리고 필지별 면적은 120평에서 200평까지 다양하게 공급된다. 메종드밸리 관계자에 따르면 최근 다주택 보유가 쉽지 않은 상황에 맞추어 리스크를 최소화 하고자 전원주택지 토지만 분양을 진행하고 있다고 전했다. 메종드밸리가 공급되는 경기도 가평은 천혜의 쾌적한 자연환경을 누리면서도 서울과의 접근성이 좋아 일찍이 전원주택지로 잘 알려져 있는 지역이다. 때문에 현재는 경제적 부담이 비교적고 아파트와 단독주택의 장점을 더한 타운하우스 분양이 활발해지고 있는 지역으로도 볼 수 있다. 또한 사업지는 설악IC에서 10분이내의 거리에 위치했으며 경춘선 청평역까지 버스로 약 10분이면 이동할 수 있고 서울 양양고속도로와 6개 이상의 국도로 서울 까지 1시간 내외로 진출입이 가능하다. 전나무 숲속 북한강이 내려다보이는 배산임수 지형으로 조용하고 시원하게 탁트인 조망이 특지잉며 메종드밸리가 위치한 회곡리 안골마을에는 마을을 감싸고 양갈래로 계곡이 흐르고 마을에서 자동차로 약 5분거리에 ‘수상레저의 천국 가평’을 느낄 수 있는 수상레저를 즐길 수 있는 곳이 가득하다. 이 밖에 남이섬 자라섬 아침고요수목원 쁘띠프랑스 등 주요 명소와 사시사철 다양한 축제와 행사들로 여가 생활 역시 손쉽게 즐길 수 있다. 메종드밸리 관계자는 “오는 7월 1차 분양을 시작으로 2020년에 2차 3차 분양을 할 계획이며 이에 따른 토지분양가 상승이 예상된다” 라며 “현재 1차분양은 현시세보다 할인 된 가격으로 토지를 공급할 예정이어서 전망 좋은 필지를 찾는 소비자들에게는 안성맞춤일 것이다”고 설명했다. 가평 전원주택지에 자세한 내용은 공식 홈페이지 또는 전화문의를 통해서 확인이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552483,704
867324,2019.07.01. 오전 10:48,부동산,조선비즈,잘게 쪼개진 영등포뉴타운 통합개발로 몸집 키우나,서울 영등포시장역 인근 일대를 재개발하는 영등포뉴타운 영등포재정비촉진지구 에서 통합개발이 추진되고 있다. 1일 정비업계에 따르면 최근 서울 영등포구 영등포 1 12재정비촉진구역과 1 14재정비촉진구역 조합설립추진위원회는 토지 소유주들의 동의를 구하며 통합개발을 추진 중이다. 1 14구역은 소유주 동의율 67% 기준을 채웠고 1 12구역은 60%를 넘었으나 아직 기준에는 못 미쳐 의견수렴을 진행하고 있는 것으로 전해졌다. 통합개발 카드가 나온 것은 사업 추진 속도를 높일 수 있고 작은 단지의 몸집을 키울 수 있다는 판단에서다. 영등포뉴타운 토지이용계획도. 영등포구청 제공 영등포뉴타운은 서울 도심이라는 입지적 강점에도 불구하고 구역별 작은 단지규모가 한계로 지적돼왔다. 2003년 도심형뉴타운 지정 당시 재정비촉진구역은 26개 구역으로 나뉘었고 구역별로 사업이 지지부진하다 결국 2015년 7월 18개 구역이 정비구역에서 해제되면서 영등포뉴타운 면적은 22만6478㎡에서 14만4507㎡로 줄어들었다. 이 구역 관계자는 14구역은 200가구 미만 12구역도 600가구 정도로 단지가 작은데 통합개발을 하면 단지규모를 키울 수 있다 고 말했다. 이어 그는 추진 속도가 더딘 14구역이 12구역의 현 사업단계까지 따라오는 데만 약 3년이 걸리는데 통합개발을 할 경우 사업 단계를 대폭 앞당길 수 있는 이점이 있다 고 설명했다. 1 12구역은 주거비율을 기존 50%에서 90%까지 높일 계획이다. 작년 말 서울시가 주택 공급을 늘리기 위해 도시환경정비사업구역의 주거비율을 50%에서 90%까지 완화한 방침이 나왔고 이에 따라 주택 수를 더 늘릴 수 있게 됐다. 주거비율 90%를 적용하면 전체 용적률 800% 중 주거사용 부분 용적률이 400%에서 720%까지 높아진다. 영등포뉴타운 관계자는 12구역에서 주거비율 상향 조정에 따른 토지이용계획 및 정비계획 변경 절차와 설계 입찰 등을 진행 중 이라며 이참에 통합개발도 같이 추진하려는 것 이라고 말했다. 1 12구역과 1 14구역에서 통합개발 추진으로 사업 속도를 높이겠다는 의지를 보이고 있으나 아직 넘어야할 산은 많다. 1 12구역과 1 14구역 모두 2005년 12월 구역 지정 이후 경과가 지지부진해 △조합설립인가 △사업시행인가 △사업시행인가 △관리처분계획인가 △착공 등의 주요 절차가 많이 남아 있다. 영등포 1 12구역은 오는 9월 초 조합설립을 위한 창립총회를 개최할 예정이다. 이후 재정비구역변경이 확정되면 1 12 1 14구역 통합창립총회를 열고 사업속도를 높여 2 3년 이내 관리처분계획인가까지 절차를 밟겠다는 구상을 하고 있다. 한 정비사업 전문가는 영등포뉴타운은 애초에 구역이 잘게 쪼개져 단지 규모가 작고 주거형 재개발이 아니라는 점에서 한계가 있다 며 구역들이 통합개발을 하면 단지규모를 키울 수 있고 단지가 들어설 땅 모양이 지금보다는 나아질테니 가치를 더 높일 수 있다 고 말했다. 한편 영등포뉴타운에서 가장 사업 속도가 빠른 곳은 1 4구역으로 2014년 10월 착공해 ‘아크로타워스퀘어’를 분양했다. 다음으로 1 3구역은 2015년 1월 관리처분계획인가를 받아 2017년 10월 ‘영등포뉴타운 꿈에그린스퀘어’를 분양해 내년 입주 예정이다. 1 2구역과 1 13구역은 각각 2008년과 2010년에 조합설립인가를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000437620,704
867325,2019.07.01. 오전 10:45,부동산,매일경제,민간 브랜드 단 공공분양 청약 돌풍…분양가 저렴 덕,광주역세권 도시개발구역 모습 사진 다음 로드뷰 민간참여 공공분양에 실수요자들이 대거 몰리면서 분양시장에서 돌풍을 일으키고 있다. 1일 주택업계에 따르면 민간참여 공공분양은 한국토지주택공사 LH 와 같은 공공기관과 민간건설사가 공공주택 특별법 에 따라 사업협약을 체결하고 수행하는 주택건설사업이다. 공공기관의 안정성과 민간건설사의 기술력 및 높은 브랜드 인지도가 결합됐다는 장점이 있다. 공공분양인 만큼 주변의 민간분양아파트보다 분양가가 저렴하다. 신흥역 하늘채 랜더스원 8.71대 1 감일 에코앤 e편한세상 63.07대 1 다산신도시 자연앤자이 51.39대 1 등 최근 1년간 공급된 민간참여 공공분양은 1순위 청약에서 높은 경쟁률 금융결제원 자료 참고 을 기록했다. 연 내 공급 예정인 민간참여 공공분양에도 많은 청약통장이 몰릴 것으로 예상된다. 대표 사업장으로는 세종시 4 2 생활권 L3·M5블록 세종 하늘채 센트레빌 지하 1층 지상 최고 29층 전용 59 99㎡ 817세대 과천지식정보타운 S9블록 과천제이드 자이 지하 2층 지상 최고 25층 전용 49∼59㎡ 647세대 등이 있다. 김창욱 리얼프랜즈 대표는 우수한 입지에 주변 시세보다 저렴한 분양가까지 책정된 민간참여 공공분양 사업장이 인기가 당분간 지속될 것으로 예상된다 면서도 청약요건이 까다롭고 모든 사업장이 높은 미래가치가 담보된 것은 아니기 때문에 사전에 자격 및 입지 자금 계획 등을 꼼꼼히 계획한 후 청약에 나서야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004383325,704
867326,2019.07.01. 오전 10:44,부동산,데일리안,고척4구역 무효표 논란…대우건설 “사실상 수주”,‘고척제4주택재개발정비사업’ 조감도.ⓒ대우건설 대우건설은 지난달 28일 서울시 구로구 고척동 148번지 일원을 정비하는 ‘고척제4주택재개발정비사업’ 총회에서 시공권을 확보한 것으로 분석하고 있다고 1일 밝혔다. 이날 총회는 자정이 넘어서까지 진행됐다. 전체 조합원 266명 가운데 부재자 투표를 포함해 246명이 투표에 참여했고 대우건설은 126표 조합 주장 무효표 4표 포함 를 득표했다. 대우건설은 조합이 무효표로 처리한 4표는 아무런 무효 사유가 없어 유효표에 해당하므로 결론적으로 출석조합원의 과반 이상을 득표 124표 이상 한 대우건설이 위 총회에서 시공사로 선정된 것으로 판단한다고 전했다. 참고로 ‘도시 및 주거환경정비법’에 따라 시공사를 선정하는 총회는 조합원 과반수의 출석과 출석조합원의 과반수 찬성으로 결정된다. 그러나 조합은 총회에서 시공사선정 안건을 부결 처리했다. 정비업체의 사회자가 대우건설의 4표를 포함해 총 6표를 무효표로 처리했기 때문이다. 대우건설에 따르면 해당 투표용지에는 기표용구 외 볼펜 등으로 표기가 돼 있었다. 조합은 투표 전 조합원들에게 투표용지의 기표가 시공사간 구분선에 걸치지 않고 양사 중 한 시공사를 선택한 의사표시가 명확하면 유효투표로 인정한다는 예시표를 총회장 내 공지했다. 대우건설과 현대엔지니어링은 기표소 입장 전 투표용지 확인 시 볼펜 등이 마킹된 용지를 유효표로 인정하기로 합의하고 투표를 진행했다. 다만 개표시 총회 사회자가 기표용구 외 별도표기 된 투표지를 무효표로 처리해 문제가 됐다. 이에 대우건설 관계자는 “조합원들에게 공지한 무효표 예시 외 무효표 처리는 문제가 있다”며 “사회자가 임의로 무효화한 4표를 포함하면 126표를 득표했기 때문에 대우건설이 시공자로 선정된 것이다”고 말했다. 총회에 참석한 한 조합원은 “오늘 총회 안건 중 조합장 연임 안건은 기표용구 외 볼펜 표기를 유효표로 인정하고 시공사선정 안건에서는 무효표로 처리한다는 건 말이 안 된다”며 “조합이 실수를 인정하고 빠른 시일 내에 대우건설이 시공사로 선정됐음을 알려야한다”고 말했다. 대우건설 관계자는 “합법적인 절차에 따른 조합원 과반수 득표로 고척4구역 시공자로 선정됐는데 무효표가 논란이 돼 안타깝다”며 “조합원들의 빠른 사업추진을 위해 하자 없이 시공권을 확보할 수 있도록 조합과 협의 하겠다”고 말했다. 이어 “장위6구역 시공사 선정과 고척4구역의 시공권을 사실상 확보함으로써 상반기를 성공적으로 마무리했다”며 “하반기에도 양질의 사업장을 선별 수주할 수 있도록 적극적으로 활동할 계획이다”고 했다. 고척4구역 재개발 사업은 4만2207.9㎡ 부지에 총 983가구 지하 5층 지상 25층 아파트 10개동과 부대복리시설을 건축하는 사업으로 공사금액은 1964억원 VAT 제외 규모다. 전체 983가구 중 조합분 266가구와 임대주택 148가구를 제외한 569가구가 일반분양 될 예정이어서 많은 관심을 받았던 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002337981,704
867327,2019.07.01. 오전 10:44,부동산,헤럴드경제,부동산업 매출 7개월째 하락세…2012년 이후 최장기록,6년5개월 만 최장기간 하락세 헤럴드경제 양영경 기자 부동산업 매출이 최근 7개월 연속 하락세를 나타내고 있다. 글로벌 금융위기의 영향을 받았던 2012년 말 이후 최장 기간이다. 이는 지난해 9ㆍ13 대책을 비롯해 부동산 규제 정책이 지속된 데 따른 것이라는 분석이 나온다. 1일 통계청에 따르면 지난 5월 부동산업 생산지수는 98.4 불변지수ㆍ2015년 100 로 1년 전 같은 달보다 1.6% 하락했다. 이 지수는 부동산 중개업 및 감정평가업 부동산 임대업 개발 및 공급업 등의 매출액 수준을 나타낸다. 전년 같은 달과 비교했을 때 지난해 11월 0.7% 부터 지난 5월까지 7개월 연속 내리막이다. 글로벌 금융위기 여파로 부동산 시장이 얼어붙었던 2010년 6월∼2012년12월 31개월 이후 6년 5개월 만에 나타난 최장 기간 하락세다. 지난해 5월부터 13개월간을 보면 10월 13.5% 만 제외하고 모두 1년 전 같은 달보다 지수가 떨어졌다. 매출이 줄었다는 의미다. 통계청 관계자는 “지난해 이어진 부동산 과열 관련 규제로 부동산 매매가 줄어든 영향으로 보인다”고 풀이했다. 실제 지난해 9ㆍ13 부동산 대책 이후 전국 주택 매매 거래량은 꾸준히 하락했다. 지난 5월에는 총 5만7103건으로 1년 전보다 15.8% 줄었다. 지난해 10월 나타난 반등세도 매출 증가로 보기는 어렵다는 설명도 나온다. 2017년 10월 휴일은 유난히 길었던 추석 연휴의 영향으로 15일이었지만 작년은 10일에 불과해 ‘명절효과’가 나타났을 가능성이 크다는 것이 통계청의 해석이다. 공인중개업소 개ㆍ폐업 수치에서도 부동산업의 침체가 드러난다. 한국공인중개사협회에 따르면 지난 4월 공인중개사 신규 개업 건수는 1520건으로 2015년 이후 같은 달과 비교해 최소치를 기록했다. 반면 4월 폐업은 1425건으로 올해 들어 가장 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001552481,704
867328,2019.07.01. 오전 10:41,부동산,머니투데이,HUG 규제로 6월 분양 대거 이월…7월 분양 몰린다,머니투데이 유엄식 기자 이달 전국 4만 여 가구 분양 예정…고분양가 관리지역은 추가 연기될 가능성도 이번달 전국에서 약 4만 가구의 주택이 공급된다. 주택도시보증공사 HUG 의 분양가 규제 강화로 6월 분양 예정 단지가 대거 이월되면서 공급 규모가 전년보다 대폭 늘어날 전망이다. 1일 부동산정보서비스 직방에 따르면 올해 7월 전국 총 54개 단지에서 3만9176가구가 공급될 예정이다. 지난해 7월 공급물량 1만6468가구 과 비교해 138% 증가한 수준이다. 일반분양 물량은 3만398가구로 지난해 7월 1만2122가구 보다 151% 늘어날 전망이다. HUG는 지난달 6일 전국 34개 고분양가 관리지역의 분양가 상한기준을 주변 분양가 및 시세의 100 105% 기존 110% 를 넘지 못하도록 변경했으며 바뀐 기준은 지난달 24일부터 적용됐다. HUG는 이 지침을 적용해 당초 시행사나 조합이 희망했던 분양가보다 훨씬 낮은 분양보증 가격을 산출했다. 이로 인해 지난달 분양 예정 단지 절반 이상이 연기됐다. 직방 조사결과 당초 6월 분양예정 단지는 58개 단지에 4만8240가구 일반분양 3만5507가구 였으나 실제 분양은 29개 단지에 2만741가구 일반분양 1만3578가구 에 그쳤다. 특히 HUG가 산정한 분양보증 가격과 예상 분양가의 격차가 컸던 래미안라클래시 상아2차재건축 힐스테이트 세운 세운상가 재개발 등은 아예 후분양제로 방향을 틀었다. 이달 공급 물량 중 절반 이상인 2만1027가구가 수도권에서 분양될 예정이다. 서울 5038가구 경기도 1만5989가구 분양이 계획됐다. 지방에선 광주 3988가구 대구 3915가구 부산 3860가구 충남 2247가구 전남 2012가구 강원 1310가구 세종 817가구 등 총 1만8149가구의 분양이 예정돼 있다. 다만 이달 예정된 물량이 모두 공급될지 여부는 미지수다. 함영진 직방 빅데이터랩장은 7월 분양 예정 물량이 많아질 전망이나 고분양가 관리지역에선 지난달처럼 분양가 산정 문제로 일정이 지연될 가능성이 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004241345,704
867329,2019.07.01. 오전 10:41,부동산,문화일보,서울 신내동에 ‘양원 동원베네스트’ 302가구,동원건설산업은 서울 중랑구 신내동 386 1번지 일원에 공급하는 ‘서울 양원지구 동원베네스트 조감도 ’ 아파트를 7월 중 분양한다고 1일 밝혔다. 지하 4 지상 20층 2개 동 총 302가구 규모로 조성된다. 양원지구는 주변 개발호재가 풍부해 미래가치가 높은 입지로 평가된다. 신내 차량기지가 이전해 나갈 예정인 가운데 이 부지에는 주거와 의료 실버산업 등 4차 산업체 유치 및 첨단산업 클러스터가 들어설 전망이다. 아울러 2029년까지 헬스케어 및 첨단 의료연구단지 조성이 계획돼 있다. 서울 양원지구 동원베네스트는 교통·주거 인프라가 잘 갖춰져 있다. 경의중앙선 양원역과 경춘선 신내역이 도보로 이용 가능하다. 또 인근에 서울시립 서울의료원과 동부제일병원 북부병원 등 의료시설이 자리하고 있다. 교육 인프라도 우수해 송곡고·송곡여고·송곡관광고 이화여대병설미디어고 등 고교와 동원중 동원초 신내초가 주변에 있다. 서울 양원지구 동원베네스트는 남향 위주로 배치한 2 3BAY 평면설계를 적용해 조망 및 채광 효율을 높일 계획이다. 입주민들에게 여유를 선사할 식사서비스가 도입되고 가구 내 빌트인 냉장고 드럼세탁기 천장형 에어컨 드레스룸 등이 제공될 예정이다. 또 100% 자주식 주차공간이 조성된다. 본보기집은 중랑구 중화동 207 11번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002395451,704
