,date,cat,co,headline,text,url,week
320723,2012.07.23. 오전 11:00,부동산,머니투데이,미분양주택 다시 감소세···6월 6만2288가구,머니투데이 송학주 기자 지난달 전국의 미분양아파트가 5월 소폭 증가한 후 다시 감소세를 보였다. 국토해양부는 6월 말 기준 전국 미분양 주택은 6만2288가구로 전달 6만2325가구 보다 37가구 줄었다고 23일 밝혔다. 수도권 미분양 주택은 전달 2만6595가구 대비 334가구 증가한 2만6929가구로 집계됐다. 올 4월 2만6115가구 이후 2개월 연속 증가했다. 기존 미분양주택이 지속적으로 감소 경기 532가구 서울 125가구 인천 87가구 했지만 경기· 인천에서 신규 미분양 765가구 이 늘었기 때문이다. 지방은 강원 408가구 충남 398가구 부산 384가구 대구 164가구 등에서 신규 미분양 1780가구 이 발생했다. 그러나 분양가 할인 등 업계 자구노력으로 기존 미분양이 감소하면서 전달보다 371가구 줄어든 3만5359가구로 나타나 지난달 소폭 증가한 후 다시 감소했다. 미분양주택을 규모별로 살펴보면 전용면적 85㎡ 초과 중대형은 3만2909가구 수도권 1만6766가구 지방 1만6143가구 로 전월 3만3837가구 대비 928가구 수도권 15가구 지방 913가구 로 감소했다. 반면 85㎡ 이하는 2만9379가구 수도권 1만163가구 지방 1만9216가구 로 전달 2만8488가구 에 비해 891가구 증가 수도권 349가구 지방 542가구 한 것으로 나타났다. 한편 악성 미분양으로 분류되는 준공후 미분양주택은 전달 2만7186가구 에 비해 576가구 감소한 총 2만6610가구 수도권 1만148가구 지방 1만6462가구 로 올 1월 3만1739가구 이후 5개월 연속 감소했다. 수도권은 250가구 증가했으나 지방에서 826가구 감소했다. 국토부 관계자는 경기· 인천 지역을 비롯한 지방 일부 지역의 신규 미분양이 크게 증가했지만 업계의 분양가 할인 등 자구노력으로 기존 미분양이 해소돼 5월 소폭 증가한 후 다시 감소세를 보였다 고 설명했다. 전국 미분양 주택 현황은 국토해양부 국토해양통계누리 hp stat.mltm.go.kr 및 온나라 부동산포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002879602,342
320724,2012.07.23. 오전 11:00,부동산,머니투데이,세종시 특별공급받은 공무원 추가 특별공급안돼,머니투데이 김정태 기자 국토부 주택공급에 관한 규칙 24일 시행 무주택자인 이상진 40·가명 씨는 지난해 세종시에 다자녀가구 특별공급 자격으로 전용 79.33㎡ 아파트에 당첨됐다. 그런데 근무지가 경기도 과천에서 세종시로 바뀌는 이씨가 부모님을 모셔야 하는 상황이 돼 좀 더 넓은 아파트가 필요하게 됐다. 그렇다면 이씨는 근무지 이전 사유의 특별공급으로 다시 세종시 내 아파트 분양을 받을 수 있을까. 지금까지는 이같은 유형의 청약이 가능했지만 앞으로는 원칙적으로 불가능해진다. 그동안 철거민·장애인 신혼부부 다자녀가구 노부모부양 생애최초 등 특별공급 청약을 통해 당첨된 경우 근무지 이전에 따른 특별공급이면 중복당첨이라도 분양받을 수 있었지만 앞으로는 일부 예외 사항을 제외하곤 추가로 특별공급을 받을 수 없게 된다. 국토해양부는 주택 특별공급제도의 공정성을 강화하는 등의 내용을 담은 주택공급에 관한 규칙 개정안을 이달 24일부터 시행한다고 23일 밝혔다. 이번 개정안에서 특별공급은 제도 취지상 1회를 원칙으로 하되 불가피한 경우에는 예외를 인정해주기로 했다. 공공주택건설이나 재개발 등으로 철거되는 주택 소유자나 세입자가 특별공급을 받은 후 이전 주택이 또다른 사유로 철거되더라도 또다시 특별공급을 허용키로 했다. 국토균형발전 등 정부시책으로 불가피하게 이전해야 하는 종사자 등에 대해선 주거지원 측면에서 예외를 인정키로 했다. 예컨대 도청 이전 공무원이 특별공급을 통해 해당지역에 입주했다가 세종시로 근무지가 바뀌게 되는 경우다. 또 지금까지는 근무지 이전에 따라 특별공급을 받아 1가구1주택자라도 등기 이전에 무주택세대주의 자격을 유지하면 다자녀가구 노부모부양 등의 특별공급을 받을 수 있었지만 앞으로는 이같은 편법도 불가능해진다. 부도 등 경영난을 겪고 있는 건설업체가 공급한 주택이 사용검사를 받은 상황에서 다른 사업자에게 일괄 인수된 경우라면 입주자모집공고를 할 수 있도록 했다. 1000가구 이상 대단지를 쪼개 분양하는 경우 입주자모집도 이에 맞춰 공고를 낼 수 있도록 했다. 다만 현재 분양하지 않은 다른 단지에 대한 정보를 포함해 공고하도록 했다. 이때 제공돼야 하는 정보는 공급가구수 주택공급면적 입주자 모집시기 공사 착공예정일 입주예정일 등이다. 세종시가 별도 행정구역으로 출범하게 됨에 따라 별도의 주택청약 가능지역으로 구분토록 했다 이에 따라 세종시 거주자는 거주지 우선청약 함께 충청·대전 거주자 청약도 가능해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002879600,342
320725,2012.07.23. 오전 11:00,부동산,아시아경제,6월말 미분양 6만2325가구…중소형 891가구↑,국토부 집계 지난달 대비 37가구 감소.. 준공후 미분양은 2만6610가구로 5개월 연속 감소 아시아경제 이민찬 기자 6월 전국 미분양 주택 물량이 소폭 감소세로 돌아섰다. 하지만 수요자들로부터 인기가 높은 중소형 주택 공급이 집중되면서 미분양 물량이 증가했다. 24일 국토해양부에 따르면 지난 6월 기준 전국 미분양 주택은 총 6만2288가구로 전월 6만2325가구 대비 37가구 감소했다고 밝혔다. 수도권은 기존 미분양이 지속적으로 감소 경기 532가구 서울 125가구 인천 87가구 하고 있으나 경기·인천 지역에서 신규 미분양 경기 이천시 429가구 오산시 154가구 인천 연수구 143가구 등 이 발생해 전월 2만6595가구 대비 334가구 증가한 2만6929가구로 나타났다. 이는 지난 4월 2만6115가구 이후 2개월 연속 증가한 것이다. 지방은 일부 지역의 신규 미분양 강원 408가구 충남 398가구 부산 384가구 대구 164가구 등 발생에도 불구하고 분양가 할인 등 업계 자구노력 등으로 기존 미분양을 해소하면서 지난달 3만5730가구 대비 371가구 감소한 3만5359가구로 조사됐다. 지난달 소폭 증가한 이후 다시 감소했다. 규모별로는 85㎡ 초과 중대형은 3만2909가구 수도권 1만6766가구 지방 1만6143가구 로 지난달 3만3837가구 대비 928가구 수도권 15가구 지방 913가구 감소했다. 반면 85㎡ 이하는 2만9379가구 수도권 1만163가구 지방 1만9216가구 로 전월 2만8488가구 대비 891가구 증가 수도권 349가구 지방 542가구 한 것으로 나타났다. 국토부 관계자는 수요가 많은 85㎡ 이하 주택의 공급이 많아지면서 전국적으로 미분양 물량이 증가했다 면서 85㎡ 초과 중대형은 공급이 줄어들고 남아있던 물량이 소진되면서 전국적으로 미분양 물량이 줄어들었다 고 말했다. 한편 준공후 미분양 주택은 전월 2만7186가구 대비 576가구 수도권 250가구 지방 826가구 감소한 총 2만6610가구 수도권 1만0148가구 지방 1만6462가구 로 지난 1월 3만1739가구 이후 5개월 연속 감소했다. 전국 미분양 주택 현황은 국토해양부 국토해양통계누리 hp stat.mltm.go.kr 온나라 부동산포털 hp www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817420,342
320726,2012.07.23. 오전 11:00,부동산,아시아경제,국토부 아파트 층간소음 개선 공청회 개최,아시아경제 조태진 기자 국토해양부는 오는 25일 강남구 삼성동 한국감정원에서 공동주택 바닥충격음 제도의 합리적인 개선방안 마련을 위한 공청회 를 개최한다. 이날 행사는 아파트 층간소음 제도 개선방향을 놓고 각계 의견을 수렴하기 위해 마련됐다. 국토부는 지난 1월부터 관련 전문가로 구성된 태스크포스 TF 를 구성해 개선방안을 마련했으며 공청회에서 제기된 의견을 반영해 오는 12월 주택건설 기준 등에 관한 규정 등을 개정할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817419,342
320727,2012.07.23. 오전 11:00,부동산,아시아경제,세종시 이전 신혼 공무원에 주택특별공급 추가 기회,주택공급에 관한 규칙 개정안 24일부터 시행 아시아경제 조태진 기자 세종시로 이전하는 국가기관 종사자일 경우 이미 신혼부부 자격으로 다른 지역에서 주택 특별공급을 받았더라도 한 차례 더 특별공급 혜택을 누릴 수 있게 된다. 또 사용검사 후 주택을 일괄 양수받은 사업자도 입주자 모집이 가능해진다. 국토해양부는 주택 특별공급제도의 공정성을 강화하는 내용을 골자로 한 주택공급에 관한 규칙 개정안이 오는 24일부터 시행된다고 밝혔다. 특별공급은 주택 공급분의 일정비율을 사회적인 배려가 필요한 계층에 청약순위에 관계없이 제공하는 제도다. 현행법규는 철거민 장애인 신혼부부 다자녀가구 노부모 부양 생애 최초 주택 등에 해당되는 유형1 무주택세대주 과 행정중심복합도시 도청이전 신도시 지방이전 공공기관 제주 영어교육도시 등으로 이주하는 종사자에 해당하는 유형2 1가구 1주택 로 수혜 대상을 분류하고 있다. 유형별로 각 1회 특별공급이 가능하지만 한 가지 유형으로 수혜를 입은 자가 다른 유형으로 다시 특별공급을 받을 수 있는 지에 대한 명확한 규정은 없는 상태다. 개정안은 특별공급은 1회를 원칙으로 하되 예외적인 경우를 명시했다. 철거 주택 소유자 및 세입자로 특별공급을 받은 자가 재개발 등 다른 사유로 철거되는 경우와 정부 시책으로 불가피하게 이전해야 하는 종사자 등에 대해서는 주거 지원 측면에서 특별공급 2회 신청을 허용하기로 했다. 다만 동일한 주택건설지역에서의 중복 당첨은 허용되지 않는다. 예컨대 유형1에 따라 특별공급을 받은 신혼부부 및 다자녀가구 세대주가 정부 시책에 따라 지방으로 이전하는 기관의 종사자라면 유형2의 적용을 받아 다시 한번 청약순위에 상관없이 주택을 공급받을 수 있게 된 것이다. 이 밖에 주택건설지역에 별도 행정구역으로 출범하는 세종시를 추가하고 주택청약 가능지역으로 분류했다. 이에 따라 세종시에서도 아파트 등 주택분양신청이 가능해지고 경우에 따라 해당 주택건설지역 거주자를 우선 모집할 수 있게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817416,342
320728,2012.07.23. 오전 10:55,부동산,아시아경제,박원순식 스카이라인 규제 법정 소송으로 비화,신반포1차 아파트 전경 신반포1차 재건축조합 서울시 상대 손해배상 청구 소송 결정… 법무법인 광진 선정 61층 지으랬다 35층 이상 안된다고 … 정책의 일관성 결여로 재건축 1년3개월 지연 아시아경제 김창익 기자 박원순식 한강변 스카이라인 규제 가 법정에 서게 됐다. 서울시의 정책 변경으로 재건축이 1년 이상 늦어진 신반포1차 재건축조합이 서울시를 상대로 손해배상 청구 소송을 제기할 방침이어서다. 조합이 실제로 소송을 제기할 경우 35층이라는 층고제한에 대한 서울시와 첫 법정 다툼이라는 의미에다 관련 조합은 물론 학계와 업계 등이 초미의 관심을 기울일 것으로 보여 귀추가 주목된다. 신반포1차 재건축 조합은 지난 19일 조합총회를 열고 서울시에 대한 손해배상 청구소송을 제기하기로 결정한 것으로 알려졌다. 이에 따라 조합은 법무법인 광진을 법률 대리인으로 선정해 소송 준비에 착수했다. 한형기 신반포1차 재건축 조합장은 서울시의 정책 변경으로 재건축이 1년 이상 늦어지고 있다 며 그 기간 동안의 조합운영비 설계 변경 비용 금융 이자 등에 대한 손해배상을 청구할 방침 이라고 말했다. 신반포1차 재건축은 서울시의 한강변 수변경관관리방안의 첫 적용 대상이란 점에서 그동안 부동산 시장의 관심이 집중돼 왔다. 이 아파트 단지는 최고 층고 35층 용적률 300% 를 골자로 한 재건축안으로 지난해 3월 서울시 도시계획위원회의 승인을 받았다. 이후 오세훈 전 서울시장 당시 서울시가 한강 르네상스 계획에 맞춰 초고층 계획을 포함한 재건축안을 다시 마련하라고 요구하면서 최고 층수 61층 용적률 341% 에 맞춰 다시 재건축을 추진했다. 하지만 박원순 시장이 취임하면서 61층 초고층 재건축에 제동이 걸렸다. 서울시가 한강변 재건축 층고를 35층 이하로 제한하는 수변경관관리방안을 수립하면서다. 서울시는 관리 방안의 윤곽이 잡히기 전까지 신반포1차의 초고층 건립계획에 대한 심의를 보류했다. 이후 35층 이상 고층 건립을 불허하는 쪽으로 가닥이 잡히면서 신반포1차 재건축 조합은 지난해 3월 도계위를 통과한 원안 최고층고 35층 대로 건축심의를 신청해 최근 이 안대로 도계위를 통과했다. 결국 신반포1차 재건축 사업은 오세훈 전 시장의 한강스네상스와 박원순 시장의 수변경관관리 정책 사이에서 표류하다 1년 3개월이란 기간을 낭비한 셈이다. 한 조합장은 조합이 초고층 건립을 원했던 것도 아니고 서울시의 요구대로 추진했던 것이다. 정책의 일관성이 없어 결국 조합만 피해를 보게됐다 며 소송을 해서라도 이에 대한 피해는 보상을 받아야 한다는 게 조합의 입장 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817410,342
320729,2012.07.23. 오전 10:48,부동산,매일경제,캠코 중소기업진흥공단 등 1480억 규모 부동산 공매,중소기업진흥공단 한국정보화진흥원 등 1480억원 규모의 종전부동산이 매물로 나왔다. 23일 한국자산관리공사 캠코 가 운영하는 온비드 www.onbid.co.kr 에 따르면 국토해양부의 혁신도시 건설 추진을 위해 이전 예정인 중소기업진흥공단과 한국정보화진흥원이 보유하고 있는 부동산에 대한 공매가 진행된다. 우선 오는 25일까지 입찰이 진행되는 감정가 622억원의 중소기업진흥공단 본사는 여의도 국제금융로에 위치하고 있으며 금융특정개발진흥지구로 지정돼 국제적인 금융 중심지역으로 발전 중인 지역이라 관심을 끈다. 한국정보화진흥원 용인청사는 분당선 죽전역 동측에 소재하고 있으며 단국대학교 죽전캠퍼스 교육시설 및 아파트 단지가 인접해 있다. 부지면적은 6275.50㎡로 감정가는 211억원이다. 입찰은 내달 6일부터 14일까지 진행된다. 순차적으로 매각작업이 진행될 한국정보화진흥원 무교청사는 서울 중구 무교동에 위치한 지상 15층 지하 4층의 건축물로 한국프레스센터 및 예금보험공사 등 주요 언론 및 금융기관이 있는 핵심지에 위치하고 있다. 감정가는 647억원이다. 김장래 캠코 온비드사업실장은 종전부동산은 각 지역의 요지에 위치하고 있어 감정가 대비 높은 가격에 낙찰되고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002771569,342
320730,2012.07.23. 오전 10:34,부동산,아시아경제,DTI 완화 카드 꺼낸 정부..시장에선 제한적,아시아경제 조태진 기자 진희정 기자 정부가 부동산 시장 거래 정상화를 위해 마지막 보루인 총부채상환비율 DTI 규제 완화라는 판도라의 상자를 열기로 했다. DTI Debt To Income 는 빚을 갚는 데 쓰이는 금액을 총소득의 일정 비율 이하로 제한하는 것이다. 무분별한 대출로 집을 사서 집값이 폭등하는 것을 막기 위해 2006년 도입됐다. 현재 서울 50% 인천·경기 60%가 적용된다. 예를 들어 서울에 사는 5000만원의 소득자라면 연간 원리금 상환부담을 2500만원까지 할 수 있도록 대출이 제한되는 셈이다. 그동안 주택정책 당국이나 시장에선 부동산 시장 거래 정상화를 위해 DTI 폐지 또는 완화를 주장해 왔다. 거래가 비정상적으로 장기간 실종상태에 빠져 있어서다. 상반기 서울 아파트 거래량 신고일 기준 은 1만9147건으로 지난해의 60%에 불과하다. 작년에도 거래가 줄어있었던 것을 감안하면 그 정도는 더욱 심하다. 서울 강남·서초·송파 등 강남3구는 상반기 3285건에 그치며 작년보다 40% 줄었다. 대통령 주재 집중토론회에서 자산이 많지만 월 소득은 적은 경우나 은퇴자 등에 한해 DTI를 완화 또는 제외해주도록 방안을 찾기로 한 것은 주택 거래시장이 더욱 얼어붙을 경우 생길 수 있는 부작용을 줄여보자는 취지로 해석된다. 실수요자들의 매매는 이뤄질 수 있도록 매수자에게 자금 숨통을 틔워주자는 것이다. 주택산업의 연관 업종인 이사업 인테리어업 전자제품업 등 내수시장의 동반 침체에 변화를 주자는 의도도 있다. 지자체들 역시 거래급감으로 세수가 줄었다는 볼멘소리를 내고 있다. 정부가 금융당국의 완강한 반대에도 DTI를 손대기로 한 것은 시장을 그대로 방치해서는 안 된다는 쪽으로 입장을 정리한 것으로 풀이된다. 금융당국은 1000조원 수준인 가계부채 규모의 증가율이 둔화되고 있는 상황에서 DTI 규제를 다시 풀어주면 통제하기 힘든 상황이 도래할 수 있다 며 우려를 해왔다. 그럼에도 전문가들은 일부 DTI 규제 완화만으로는 거래활성화 영향이 제한적일 것으로 보고 있다. 함영진 부동산써브 실장은 지금은 실수요자들도 구매를 꺼리고 있어 금리를 인하해도 가격이 내려가는 모습이어서 의도대로 거래를 살릴 수 있을지는 미지수 라고 말했다. 오히려 시장 정상화를 위해서는 무주택자나 실수요자에 대한 규제 완화가 우선돼야 한다는 지적이 그래서 나온다. 김현아 한국건설산업연구원 연구위원은 DTI를 일부 완화하는 것도 좋은 방법이나 국회차원에서 주택기금 지원액을 늘려주는 조치가 필요해 보인다 고 지적했다. 트위터 등에서는 주택 구입자에 대한 취득세 감면을 요구하는 목소리가 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817379,342
320731,2012.07.23. 오전 10:16,부동산,한국경제TV,LH 인천서창 지구내 주유소용지 공급,한국토지주택공사는 인천서창2 보금자리주택지구내 주유소용지 1필지를 일반경쟁입찰 방식으로 공급한다고 밝혔습니다. 용지가격은 ㎡당 180만원으로 4년 무이자할부 조건이 가능하며 오는 08월 31일 이후 착공할 수 있습니다. LH는 1만4천여 세대의 서창2지구 수요가 있고 서창2지구 내 중심도로축에 위치하고 있는 등 입지조건이 좋아 실수요자들의 관심이 높을 것으로 보고 있습니다. 매각공고는 토지청약시스템 hp buy.lh.or.kr 에서 확인할 수 있고 자세한 내용은 한국토지주택공사 인천서창사업단 070 8680 7085 으로 하면 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002142053,342
320732,2012.07.23. 오전 10:15,부동산,한국경제TV,현대산업개발 바닥 찍고 도약할까,현대산업개발의 2분기 실적이 지난해보다 급격한 부진을 나타내자 투자자들의 우려의 목소리가 커지고 있습니다. 현대산업개발은 지난 20일 IFRS 별도기준 2분기 매출이 2563억원 영업익 232억원 당기순익 100억원의 잠정 경영실적을 달성했다고 공시했습니다. 이는 지난해 같은 기간보다 매출은 32.7% 영업익은 56.3% 당기순익은 66.3%나 급감한 성적입니다. 특히 해운대 우동 등 자체사업이 종료됨에 따라 실적 부진이 이어졌고 작년 상반기에 공급된 물량이 적은 것이 실적 감소로 이어졌다는 것이 시장의 분석입니다. 여기다 토목 사업 부진 등의 이유로 대손충당금이 크게 늘어난 것도 한 몫한 것으로 풀이됩니다. 하지만 이런 현대산업개발의 부진은 이미 시장에서 충분히 예상된 것으로 이제는 바닥을 찍고 성장의 모멘텀을 다져갈 것이라는 분석이 힘을 얻고 있습니다. 조윤호 대신증권 연구원은 향후 국내 부동산 시장은 분양가 확정이 어려운 재개발이나 재건축보다는 토지확보를 통한 자체사업나 부실화된 프로젝트파이낸생 PF 사업지 인수를 통한 신규분양이 유리 하다며 현대산업개발이 이러한 환경에 가장 빠르게 대응할 수 있는 건설사로 향후 2 3년간 성장이 가능할 것 이라고 전망했습니다. 현대산업개발은 30%대의 높은 수익성이 유지되는 자체사업의 매출 비중이 하반기부터 점차 높아질 가능성이 크다는 판단입니다. 따라서 조 연구원은 현대산업개발의 하반기 수익 개선을 기대해도 좋다고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002142051,342
320733,2012.07.23. 오전 10:13,부동산,한국경제TV,충남 연기군 땅값 4개월째 상승률 1위,세종시의 공공기관 이전 호재로 충남 연기군이 4개월째 땅값 상승률 1위를 보이고 있습니다. 국토해양부 자료를 보면 6월 충남 연기군의 땅값은 전 달보다 0.5%이상 오르면서 전국 평균 상승률 0.1%를 크게 웃돌았습니다. 이어 경기 하남시가 0.37% 전남 여수시가 0.29% 강원 춘천시가 0.23%씩 오르며 그 뒤를 이었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002142050,342
320734,2012.07.23. 오전 10:00,부동산,아시아경제,올 상반기 청약완판 오피스텔이 해피스텔,매달 따박따박..월급주는 부동산에 꽂혔다 아시아경제 진희정 기자 요새 부동산으로 돈 벌려는 사람이 어딨겠느냐. 다만 달마다 또박또박 임대수익을 받을 수 있으면 좋겠다는 생각에 상담을 받으러 왔다. 분당의 한 오피스텔 견본주택에서 만난 조모 56 씨는 여러 오피스텔 견본주택을 둘러보며 투자여부를 고민하고 있었다. 최근 임대수익을 겨냥한 여윳돈이 오피스텔로 몰리면서 각 창구마다 상담을 받으려는 예비청약자들로 북적거리고 있다. 안정적인 임대수익을 거둘 수 있는 수익형 부동산에 대한 관심이 갈수록 높아지고 있다. 특히 오피스텔은 1억 2억원 안팎의 비교적 소액으로 투자가 가능한 데다 각종 세제지원까지 더해져 인기를 끌고 있다. 하지만 공급이 늘고 가격도 많이 오르면서 적정 수익을 얻기 어려운 곳도 생겨나고 있는 만큼 투자 수익률을 꼼꼼하게 따져봐야 한다. 23일 정보업체 부동산114에 따르면 올 상반기 공급된 오피스텔은 2만3000여 실로 하반기 예정물량까지 더할 경우 약 4만실이 시장에 공급된다. 이 정도의 연간 공급량이면 지난해보다 9000실 2009년에 비해서는 무려 3만5000실이 늘어나는 수준이다. 이미윤 부동산114 과장은 수익형 부동산이 인기를 끌면서 안정적으로 수익을 얻고자 하는 수요자들이 꾸준히 늘고 있다 며 이에 맞춰 건설사들도 물량을 쏟아내 불과 3년새 오피스텔 신규물량이 4 5배 늘었다 고 밝혔다. 이같은 인기 덕분에 올해 분양하는 오피스텔마다 기본적으로 청약이 순위내 마감됐다. 강남역 푸르지오 시티는 403실 모집에 6000여명이 몰려 최고 경쟁률 55대 1 평균 경쟁률 15대 1을 기록했다. 정자역 엠코헤리츠 20대 1 판교역 SK허브 10.5대 1 등 1000실이 넘는 대규모 오피스텔 단지도 높은 경쟁률을 기록했다. GS건설의 신촌자이엘라와 대림산업의 광진 아크로텔은 각각 42대 1 53대 1의 최고 경쟁률을 기록했다. 지방에서는 대우건설의 세종시 오피스텔이 1 2차 모두 수십대 1의 경쟁률을 보였고 해운대 푸르지오 시티는 최고 2043대 1을 기록하기도 했다 오피스텔 공급이 봇물을 이루면서 부동산 전문가들은 임대수익률에 대해 우려하고 있다. 물량 증가와 함께 분양가마저 올라 최근 공급이 집중된 강남이나 분당 등 일부지역에서는 임대수익률은 하향 곡선을 그리고 있어서다. 오피스텔 임대수익률은 은행금리나 중개수수료와 취득세 등 매입부대비용과 공실에 따른 손실 등을 감안하면 최저 연 5%대는 돼야 경쟁력이 있다. 한국은행의 4월 신규취급액 기준 저축성수신금리는 연 3.7% CD금리는 7월 기준으로 3.22%다. 정태희 부동산써브 연구원은 오피스텔과 도시형생활주택 공급물량이 최근 증가하면서 내년부터 2년여간 본격적인 수익형부동산 입주가 뒤따를 것으로 보인다 며 공실이 증가하는 곳에서는 매매가격과 임대료 하락으로 인해 수익률도 내려갈 것으로 전망된다 고 말했다. 이에 따라 전문가들은 수익형부동산에 대한 묻지마식 투자를 자제하고 소형과 역세권 등 수요층이 두터운 오피스텔 중심으로 투자에 나설 것을 조언하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002817326,342
320735,2012.07.23. 오전 9:57,부동산,연합뉴스,부산 시민공원 뉴타운 시공사 선정,범전동 3구역 조합 대우건설 컨소시엄으로..사업 시행 6년 만에 부산 연합뉴스 오수희 기자 부산 뉴타운 사업이 시작된 지 6년 만에 시공사를 선정한 사업장이 나왔다. 23일 부산시에 따르면 부산진구 범전동 시민공원 주변 재정비촉진지구 뉴타운 3구역 조합이 21일 오후 조합원 1천여명이 참석한 가운데 시공사 선정을 위한 조합원 총회를 열어 대우건설 컨소시엄을 사업자로 선정했다. 대림건설과 SK건설이 참여한 대우건설 컨소시엄은 현대산업개발 컨소시엄을 큰 표차로 따돌렸다. 대우건설 컨소시엄이 사업권을 따낸 것은 현대산업 컨소시엄보다 나은 입찰조건을 써냈기 때문이다. 대우건설 컨소시엄은 철거비를 포함해 공사비로 3.3㎡당 388만5천원을 제시했다. 현대건설 컨소시엄이 써 낸 공사비 397만원보다 저렴했다. 또 기본 이주비로 가구당 평균 1억3천만원을 제시해 1억2천만원을 쓴 현대산업 컨소시엄보다 많았다. 부산의 3개 지구 뉴타운 사업장 중 시공사를 선정한 곳은 시민공원주변 3구역밖에 없다. 당초 5개 지구였으나 괴정과 충무 등 2개 지구가 주민 투표 결과 사업 계속 기준 이상으로 동의를 받지 못해 지구 지정이 해제됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005712678,342
320736,2012.07.23. 오전 9:48,부동산,한국경제TV,마법같은 아파트 평면특화평면 ‘손짓’…실수요자 ‘북적북적’,◈ 마법같은 아파트 평면 특화평면 ‘손짓’…실수요자 ‘북적북적’ 양산 반도유보라 4차 체감 넓이 극대화와 실용적인 공간설계가 돋보여.. 일부잔여세대 선착순 동ㆍ호수 지정계약 중 이 아파트가 몇 평이나 되나요 하루가 다르게 진화하는 인테리어와 설계기술은 이제 아파트 선택요소 중 가장 눈여겨 볼 사항이 되었다. 같은 평수라도 어떻게 설계하느냐에 따라서 서비스 공간도 달라지고 공간활용도에 따라 체감하는 넓이가 다르기 때문이다. 최근 베이나 수납공간이 특화되는 평면들이 소비자의 눈길을 끌고 있다. 평면강자로 유명한 중견건설사인 반도건설은 지난 해 ‘미분양의 무덤’이라고 불렸던 김포한강신도시에서 1 498세대인 반도유보라2차를 분양하면서 소형 아파트로는 드물게 4 4.5베이 구조로 설계됐다는 점에서 주목받았다. 이 아파트는 전용 59㎡이지만 발코니 확장 시 90㎡형 아파트와 같은 공간에 거주하는 효과로 현재 100%계약을 완료하여 김포한강신도시에서 분양마감 한 유일한 단지이기도 하다. 부동산 전문가들은 “같은 금액이라면 발코니 공간을 최대한 활용해 실제 거주할 수 있는 공간을 누릴 수 있는 아파트를 고르는 것이 이익”이라고 입을 모으는 만큼 평면이 좋은 아파트를 선택하는 것이 중요하다. 지난 3월에 분양한 1 210세대 규모의 양산신도시 반도유보라 4차는 그동안 쌓아온 남다른 설계의 노하우를 유감없이 발휘한 아파트로 눈길을 끌고 있다. 기존 1 2 3차의 약2 000세대를 분양하면서 얻은 입주민의 요구사항을 최대한 반영하여 더 업그레이드 된 설계구조와 서비스면적 확대 커뮤니티 구성으로 단지 안팎으로 명품아파트를 만들기 위해 노력하였다. 전 세대 4 4.5Bay에 4Room 설계 개방감과 조망 채광 통풍을 극대화하여 주거 쾌적성을 높였고 “평면개발 α 공간특화 ”인 욕실특화를 통해 전용 93㎡와 95㎡의 2개의 욕실 부부욕실 공용욕실 에 욕조 및 샤워부스를 설치하여 대형아파트에서나 적용되는 설계를 양산신도시 반도유보라 4차에 첫 적용하였다. 단지 설계에서도 축구장 3배 면적의 단지 내 중앙광장 양산신도시 최초 20cm 더 넓은 주차공간 약 1km에 달하는 단지 둘레길등 쾌적한 웰빙 단지를 보여주고 있다. 반도건설 양산 반도유보라4차 분양가는 3.3㎡ 당 평균725만원 최저 680만원대 이며 초기 금융비용을 최소화 하기위해 계약금 계약시 1000만원 정액제 중도금 전액 무이자를 적용했다. 현재 내집마련을 계획하는 관심고객을 대상으로 일부잔여세대 선착순 동.호수 지정 계약을 진행중이다. 모델하우스는 남양산역 3번 출구로 나오면 바로 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002142037,342
