,date,cat,co,headline,text,url,week
142942,2009.06.24. 오후 1:50,부동산,매일경제,서울 동대문구 전농동에 30층 아파트 4개동 들어선다,서울 청량리 균형발전촉진지구 안 답십리길 옆 전농12구역에 30층 아파트 4개 동이 들어선다. 서울시는 25일 동대문구 청량리 균촉지구내 전농동 643번지 일대를 전농제12주택재개발구역으로 지정 고시했다. 1만6237㎡ 땅에 최고 30층 탑상형 아파트 4개 동 297세대가 지어진다. 용적률은 240% 이하가 적용된다. 단지내 자동차와 보행자 동선을 분리해 주차장을 모두 지하화한다. 단지 중앙에는 선큰광장 지하가 외부로 노출된 형태의 광장 을 조성하고 주변에 휴게.녹지공간 운동시설 어린이놀이터 등을 조성한다. 답십리길 사거리변에는 소공원을 만들어 입주민과 지역 주민들의 휴식공간으로 활용되게 하고 배봉로변에는 연도형 상가를 지어 가로 상권 활성화를 유도한다. 이곳은 지하철 1호선 청량리역 2호선 용두역 신답역의 중심에 있어 대중교통 이용이 편리하다. 걸어서 5분 거리에 1만5180㎡ 규모 간데메공원 신답초등학교 숭인중학교가 있어 주거환경이 쾌적한 편이고 교육여건도 좋다. 전농제12구역은 2003년 청량리균형발전촉진지구로 지정되고 2005년 주택재개발구역으로 개발기본계획이 수립된 곳이다. 청량리 균촉지구내 다른 구역들이 도시환경정비사업을 통해 주상복합형태로 건립되는 것과 이곳은 달리 주거 전용 아파트 단지로 개발된다. 청량리 민자역사 청량리 도시환경정비구역 등과 연계돼 업무.판매.호텔.문화시설 등 위주로 조성되는 청량리 부도심권의 배후주거단지 역할을 할 것으로 기대된다. 연말께 조합 설립 내년 사업시행인가 및 관리처분계획인가를 거쳐 빠르면 2011년 상반기 착공이 가능할 것으로 보인다. 서울시 관계자는 전농12구역은 단지 규모가 작고 주민들의 합의가 일찍 이뤄져 사업시행 속도가 빨랐다 며 동북권 르네상스와 청량리 부도심지역 개발활성화의 견인차 역할을 할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002121949,181
142943,2009.06.24. 오후 1:35,부동산,매일경제,부동산 개발업체 설립기준 완화,부동산개발업 설립 자본금 기준이 완화돼 앞으로는 부동산개발업체 설립이 쉬워질 전망이다. 국토해양부는 24일 부동산개발업의 설립자본금을 낮추고 전문인력 인정 범위를 확대하는 내용의 부동산개발업의 관리 및 육성에 관한 법률 개정안을 마련해 25일 입법예고한다고 밝혔다. 부동산개발업 설립을 위한 최저자본금은 법인의 경우 5억원에서 3억원으로 낮아졌고 개인의 경우 영업용 자산평가액 10억원을 6억원으로 낮췄다. 또 부동산개발업 등록시 전문인력 2명을 확보해야 하는데 그동안 전문인력으로 인정했던 변호사 공인회계사 감정평가사 공인중개사 건축사 외에 법무사 세무사도 인정하도록 했다. 등록이 취소되면 3년간 재등록할 수 없도록 한 규정도 개정 전문인력의 퇴사 등 일시적 등록요건 미달로 인한 등록 취소인 경우에는 요건만 다시 갖추면 재등록할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002121942,181
142944,2009.06.24. 오후 1:34,부동산,노컷뉴스,부동산 개발업체 설립 쉬워진다,설립자본금을 인하 전문인력 인정범위 확대 CBS경제부 이용문 기자 부동산 개발업체 설립이 지금보다 쉬워진다. 국토해양부는 24일 부동산 개발업 설립자본금을 인하하고 전문인력의 인정범위 확대 등을 골자로 하는 부동산 개발업의 관리와 육성에 관한 법률 개정안을 입법예고한다고 밝혔다. 입법예고안에 따르면 부동산 개발업 설립 자본금이 법인은 최저 5억원에서 3억원으로 낮춰지고 개인은 영업용 자산평가액 10억원을 6억원으로 낮춰 초기 자금부담을 완화해 개발업 설립이 쉽도록 했다. 또 개발업 등록때 확보하도록 돼 있는 2명의 전문인력의 범위에 법무사와 세무사를 포함시켰다. 지금은 변호사와 공인회계사 감정평가사 공인중개사 건축사를 전문인력으로 인정하고 있다. 등록이 취소되면 3년간 재등록 할 수 없도록 한 규정도 고쳐 앞으로는 전문인력의 퇴사 등 일시적으로 요건에 미달하는 경우에는 요건만 갖추면 부동산 개발업을 재등록 할 수 있도록 했다. 이밖에 부동산 개발업 등록확인제를 신설해 건축허가 등을 담당하는 인허가 기관은 개발사업 인허가 전에 미리 사업자가 부동산 개발업자로 등록 돼 있는지를 확인하도록 해 무등록 불법 영업에 따른 피해를 방지하기로 했다. 국토부는 이런 내용의 법률 개정안을 6월 25일부터 7월 15일까지 입법예고하고 국민들의 의견을 수렴하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002069118,181
142945,2009.06.24. 오후 1:28,부동산,머니투데이,철도노조 준법투쟁 열차지연 속출,머니투데이 이군호 기자 철도노조의 준법투쟁으로 열차 지연이 속출하고 있다. 24일 코레일에 따르면 오전 6시 15분 대전발 서울행 무궁화호 열차는 철도노조의 준법투쟁으로 인해 예정시간보다 44분 늦게 출발했다. 이 같은 사태는 같은 시각 대전발 광주행 무궁화호 열차에서도 벌어져 25분 지연 출발했고 6시 20분 대전발 부산행 무궁화호도 56분이 지연되는 등 오전 7시15분까지 5개 열차가 출발이 늦어졌다. 6시50분 출발하려던 대전발 서울행 무궁화호는 무려 1시간11분이나 지각 출발해 이용객들이 큰 불편을 겪었다. 서대전역에서도 오전 5시45분 용산역으로 향하는 무궁화호 열차가 11분 지연 출발하는 등 2대의 열차가 출발이 늦어졌다. 코레일 관계자는 대전조차장에서 기관차를 출고하는 과정에서 일부 조합원의 준법투쟁으로 지연사태가 빚어졌다 며 오전 11시 현재 나머지 차량은 정상운행 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002166486,181
142946,2009.06.24. 오후 1:25,부동산,머니투데이,코오롱건설 올 상반기 재개발 수주액 37% 급증,머니투데이 김정태 기자 올 수주 목표 7100억..수도권 중심 영업 강화 코오롱건설이 재건축ㆍ재개발 수주시장에서 대박 을 터뜨리고 있다. 24일 관련업계에 따르면 코오롱건설은 올해 6월 현재까지 총 3089억원을 수주했다. 이는 지난해 수주액 2257억원을 훨씬 넘어선 것으로 상반기 실적만으로 전년보다 36.7%급증한 것이다. 업계에선 코오롱건설이 재건축ㆍ재개발 수주시장에서 건설사 톱 10 에 진입한 것으로 봤다. 코오롱건설이 가장 최근에 수주한 곳은 인천 부평 부개3구역 재개발 시공권. 지난 4일 치열한 경쟁 끝에 총 730억원 규모의 재개발 사업을 수주했다. 대지면적 2만1457㎡ 연면적 6만6522㎡ 규모로 총 405가구를 공급한다. 이 중 조합원 물량은 257가구이며 나머지 148가구가 일반분양된다. 앞서 코오롱건설은 지난달 말 서울 광진구 자양동 658 14 일대에 위치한 자양아파트 재개발 시공권을 따냈다. 사업비 규모는 330억원이다. 코오롱 건설은 이곳에 대지면적 6456㎡ 연면적 2만7044㎡로 총 129가구를 공급한다. 일반분양은 없고 129가구 전부 조합원 물량이다. 또 지난 4월 말에는 부천 산곡지구 재개발 시공권을 금호건설과 함께 1300억원에 수주했다. 대지면적 8만7521㎡ 연면적 22만3284㎡ 총 1445가구 규모로 올 상반기 최대 수주 금액 규모다. 이같은 성장세에 대해 코오롱건설은 경기침체에 따른 신규 분양시장의 미분양 위험 부담보다 안정적인 수주가 가능한 재건축ㆍ재개발시장에 집중한 결과라고 설명했다. 코오롱건설 관계자는 올 재건축ㆍ재개발 수주 목표를 7100억원으로 세웠다 며 하반기에도 수도권 중심으로 수주 영업을 강화할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002166479,181
142947,2009.06.24. 오후 1:25,부동산,세계일보,환금성 수익성 안정성 3박자를 고루 갖춘 미래가치 투자,2년간 월세를 선지급 하는 상가가 있다면 전 세계적인 경기 불황의 여파로 인해 증시폭락 물가 상승 등으로 인해 국내도 불황의 시름이 깊어지면서 투자 심리가 꽁꽁 얼어붙어있지만 기회는 위기 속에서 나타나는 법 개발 호재를 찾아서 틈새시장을 공략한다면 경기 불황의 시름도 한꺼번에 날려 버릴 수 있을 것이다. 불황기 속에서 제1의 투자처는 미래 가치가 확실하게 보이는 곳이 1순위이다. 그런 면에서 최근 서울시가 서남부지역을 ‘신경제 거점도시’로 육성하기 위한 서남권 개발 르네상스 계획을 발표하면서 해당 지역들이 1순위 투자처로 집중 조명받고 있으며 서남권 개발 르네상스의 1순위 수혜지로는 단연 구로구 지역을 손꼽을 수 있다. 초대형 개발프로젝트와 유동인구가 집중된 지역에서 투자자의 관심은 단연 상가에 집중된다. 상가는 일반적으로 주택이나 토지에 비해 규제가 적고 저금리 시대에 금리 이상의 수익을 기대할 수 있는 부동산 상품이기 때문이다. 투자의 명언인 ‘계란을 한바구니에 담지 마라’. 즉 불황기일수록 분산 투자가 현명한 방법이다. 부동산 투자 상품들 중에서는 주거용 부동산에 대한 투자 비중이 높았으나 최근에는 높은 수익을 기대할 수 있는 상가나 오피스텔 등의 수익형 부동산으로 옮겨가는 점이 바로 이런 점 때문이다. 상가투자는 우선 임대가 100% 완료된 상가이면서 풍부한 유동인구를 확보하고 있는 상가를 고르는 것이 좋다. 또한 시행사에서 임대수익에 대한 확정수익을 보장해주는 곳이라면 투자할 가치는 충분하다. 서남부권 개발 르네상스의 최대 수혜지로서 주목받고 있는 구로구에서도 신도림역과 구로역의 구로역세권역은 풍부한 유동인구를 보유하고 있어 투자 가치 1순위 지역이다. 구로역세권 중심에 우뚝 선 초대형 아울렛 백화점인 나인스에비뉴는 아울렛백화점으로 지역을 대표하는 랜드마크 부동산이자 최고의 쇼핑명소로 자리매김할 예정이다. ☎상가문의 02 6678 7299 서울의 대표적인 최대 규모 역세권역인 구로역세권의 중심에 위치한 나인스에비뉴는 초대형아울렛매장으로서 지하1층 대형할인마트와 할인면세점 로비층 패션잡화 지상1층 여성복 지상2층 남성복과 스포츠의류 지상3층 웨딩샵과 뷔페 지상4층 푸드코트 식당가로 구성되어 있다. 나인스에비뉴는 GS건설에서 책임준공하여 이미 오픈을 하였기 때문에 계약과 함께 월세가 바로 지급되며 회사에서 확정수익을 보장해주고 있으며 상가 관리단에서 직접 관리하고 있어 상가가 빨리 활성화되기에 대단히 유리하여 향후 높은 권리금과 높은 프리미엄을 받을 수 있는 커다란 장점을 가지고 있다. 최소 투자비용으로 단기간에 수익을 보장받을 수 있는 대표적 수익형 부동산 투자 상품이라고 할 수 있다. 일반분양은 마감되었으며 현재 회사 보유분 일부 점포를 특별 분양 중이므로 최소의 투자 비용으로 단기간에 투자 수익을 올리고자 하는 투자자라면 지금 바로 투자 하는 것이 현명한 투자의 지름길이라 할 것이다. 홈페이지 hp www.9thavenue.co.kr 신 청 금 100만원 1점포 기준 계좌번호 1005 080 391593 우리은행 예 금 주 주 나인스에비뉴 분양상담 및 신청금 접수 02 6678 7299 Segye.com 인기뉴스 국내 첫 존엄사 김씨가 흘린 눈물의 의미는 5만원권 벌어짐 현상… 공정상 오류 아니다 맨유 공식 잡지 박지성은 한국에서 베컴 백보람·정가은 억대 누드 화보 제의 받아 고현정·엄정화·김혜수…안방극장 女배우의 힘 제복차림 80명 몰려와 2 3분동안 盧분향소 부숴 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002054017,181
142948,2009.06.24. 오후 1:12,부동산,파이낸셜뉴스,화제은행보다 몇배 높은 수익처 노후 재테크로 최고,최근 서울지역에 최대개발지역의 이슈로 지가 상승과 더불어 떠오르는 곳이 있어서 화제이다. 30년 전의 강남지역처럼 현재 서울 서남부권 지역이 대대적으로 개발을 시작함으로 특히 신도림역부터 구로역세권까지는 중심상업지역으로 육성시켜 향후 지가상승과 함께 상가의 투자가치는 몇 배로 치솟을 것이다. 이곳의 개발프로젝트와 더불어 서울구로구에 대한민국을 대표하는 최초 돔구장 야구장 과 대형콘서트시설 야구기념관 가족공원 디지털문화센터등이 들어서 많은 인파를 흡수하여 최대의 이슈가 되고 있으며 최고의 밀집지역으로 거듭난다. 향후 20∼30년을 내다보며 탄생하는 메가아울렛백화점“나인스에비뉴”는 현재 전 매장이 입점되어 오픈을 시작으로 대대적인 홍보를 진행하고 있으며 영업지원 운영 관리는 “나인스에비뉴 상가관리단”에서 운영 관리하기에 최고의 투가 가치로 인정 받고 있다. 현재 회사 특별분양의 경우 일반분양과 달리 개발비가 전혀 없으며 일반분양분은 100%마감되었으며 회사보유분 일부만을 특별분양한다. 임대가 맞춰진 상황에서 특별분양하는 일부 점포는 분양금 대비 1년15%로 확정되어있다. 안전성과 수익성을 모두 갖춘 소액투자의 상가는 흔하지 않는다. 이번 기회에 등기분양을 받아 장기간 가지고 갈 경우 상가투자로 매달 또박또박 월세가 나오기에 노후대책으로는 최고일 것이다. 백화점상가가 개인에게 등기분양이 최초로 이루어지기에 이번 기회에 백화점상가를 잡는다면 수익성 안정성 환금성 3대 조건을 모두 갖춰진 상가를 잡는다. 30년에 한번 나올까 말까한 아울렛 매장을 분양 받을 수 만 있다면 은행수익의 몇배에 달하는 높은수익을 올릴 수 있는 마지막 기회이다. 앞으로의 전망은 최고의 브랜드 즉 명품을 얼마나 좋은 조건으로 고객에게 판매되느냐가 향후 투자의 비젼 가치를 말해준다. 그래서 대기업들도 백화점아울렛 사업에 매진하고 있으며 고급브랜드의 저가공급으로 고객들의 소비성향도 고급을 싸게 구매하는 성향으로 바뀌어가고 있으며 점차 동대문 남대문식의 저가상품은 한계를 드러내어 매출의 한계점에 와있지만 아울렛매장은 매출이 계속 고속 성장하고 있는 추세이다. 시공은 GS LG 건설에서 맡아 준공이 됐으며 구로역 애경백화점 AK프라자 과 직접연결되어 백화점아울렛으로 논스톱쇼핑이 가능하고 년15%씩의 수익이 선지급도 하고있어 소액 투자자의 경우 서두른다면 분양금액이 작은 층을 분양 받을 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002157999,181
142949,2009.06.24. 오후 1:04,부동산,세계일보,마감임박 3천만원 있으면 무조건 잡아라,은평구. 뉴타운.재개발 부동산 호재 지역 불광역 3.6호선 더블 역세권 경제가 어려워지면서 갈 곳을 잃은 자본들이 떠돌고 있다. 주식이나 펀드에 투자하자니 코스피 지수나 코스닥 지수는 연일 추락하고 각종펀드를 비롯하여 투입 대비 손실률이 너무 크다. 또한 현금으로 가지고 있자니 은행금리도 저조하고 장기간에 걸친 현금 보유는 화폐가치 하락으로 인해 손액을 감수해야 한다. 하지만 상가투자는 권리금과 더불어 지속적인 수익이 보장되는 안정적인 투자처이다. 게다가 상가투자는 종부세와 전매제한이 없어 투자자들에게 최고의 투자처로 인식이 되고 있다. 지하 8층 지상 16층 총 24층 주차대수 851대 특별 분양 마감임박 선착순 분양 대형마트 한정분양 그 중에서도 특히 뉴타운과 재개발 지역으로 뉴스와 언론매체를 통해 연일 나오는 은평구에 관심을 가져보자. 현대건설에서 현대 힐스테이트 타운을 형성 한다고 할 만큼 아파트 대단지가 들어 서고 있는 불광동. 대조동이 바로 최고의 유망지역으로 주목받고 있는 곳이다. 주변에 대단지 아파트가 들어서면서 최고 수혜 받는 대형 복합상가 팜스퀘어가 그 혜택을 톡톡히 받고 있다. 요즘은 대형 복합 쇼핑건물이 제대로된 운영관리가 되질안아 공실이 많아지고 투자자역시 프리미엄은 고사하고 월세조차 받지 못하는 상가들이 점점 늘고 있다. 하지만 은평구 대조동 불광역과 연결된 팜스퀘어는 쇼핑몰 운영당시 한번의 힘든 고비를 넘기고 이랜드라는 대기업과 10년 장기 임대를 체결하면서 1년이 넘은 지금 시점에서는 상가 전체가 대형 복합상가임에도 불구하고 백화점식 MD구성과 서비스를 통해 매출이 계속 올라가고 있다. CGV 영화관. 문화센터.어린이소극장. 이훈의 휘트니스. 2001아울렛.킴스클럽 운영중 4층 여성복 5 점포 지하 2층 대형할인마트 2점포 이랜드는 이번 신용평가 등급도 2단계가 오르며 중국시장에서도 유통으로 주목받고 있는 회사이다. 현재 회사에서 보유하고 있던 회사보유분 중 일부분이 일반인들에게 특별분양중에 있는데 수익률이 실투자금 대비 약 14.95% 와 매출대비 수익배당금까지 챙겨주는 점포 한정분양 중에 있으니 투자를 생각하시는 분들은 꼭 상담해 보길 권한다. 현재 팜스산업은 2002년 가격 그대로 특별분양을 하고 있어 지가상승분을 그래도 가져가실 수 있는 좋은 기회이다. 분양신청 방문상담 02 350 8161 신청방법 계좌번호 우체국 014506 01 006591 예금주 주 팜스산업 신청금 1점포 100만원 홈페이지 바로가기 hp www.famsquare.kr 미계약시 신청금은 이자없이 전액 환불해 드립니다. 전화상담후 방문하시는 고객님들께 선착순으로 푸짐한 사은품을 드립니다. Segye.com 인기뉴스 백보람·정가은 억대 누드 화보 제의 받아 고현정·엄정화·김혜수…안방극장 女배우의 힘 제복차림 80명 몰려와 2 3분동안 盧분향소 부숴 인공호흡기는 뗐지만…호흡은 정상적으로 유지 99개 자격증으로 10억 빚 갚아 개그맨 김준호 “패러디를 패러디로 받아들였으면…” ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002054010,181
142950,2009.06.24. 오후 12:41,부동산,파이낸셜뉴스,“로또”보다 욕심나는 4천만원 투자처 연일“북새통”“들썩”,노후를 행복하게 보내려면 재태크 노후준비가 꼭 필요하다. 다시말해 단기적으로 종자돈을 투자하여 안정적인 수익을 올려 필요한 노후자금을 마련하는 것이 노후를 위한 재무설계라고 할 수 있다. 최근처럼 경기가 불안할 경우 부동산이나 주식 펀드 한 곳에 전 재산을 투자하면 엄청난 손실을 볼 수 있다. 따라서 투자의 기본원칙은 여러 자산 즉 부동산 주식 예금 등 분산하여 투자하는 것이다. 분산투자에도 투자비율이 있는데 나이가 많을수록 주식 펀드처럼 위험이 높은 자산에 투자하는 비율을 줄이고 목 좋고 임대가 맞춰진 안정되고 수익이 꾸준히 나오는 수익형 대형상가 즉 매매가 쉽게 이루어지는 곳에 투자하여 투자비율을 높이는 것이 좋다. 서울 서남부 개발 프로젝트 중 1번지로 꼽히는 구로구 일대가 오는 2011년 9월 국내 첫 돔구장이 될 고척동 야구장이 들어서면서 주민들의 명소로 자리할 전망이며 그 주변 2 3km주변은 황금의 상권으로 탈바꿈 하므로 최대의 이슈지역을 살펴봐야한다. 여기에 신도림역과 구로역은 서울시 20조원 투자 개발지역의 하나로 꼽히고 있으며 서울시는 특히 이지역을 복합상업벨트로 육성 발전시킨다. 서울시의 개발과 더불어 구로역세권에 초대형아울렛백화점이 이 지역을 대표하는 아울렛백화점으로 서울 서남권을 대표할 명소로 우뚝서 인구밀도가 높은 이곳에 최고의 쇼핑명소로 자리매김 할 것이다. 이곳의 아울렛백화점은 이미 2년전에 일반분양 100%마감되었으며 현재 회사보유분 일부점포 만을 개발비 없이 각 층별로 특별분양 하므로 지금 분양받는다면 특혜를 받고 분양받는다. 투자는 미래 가치를 반드시 보아야 한다. 이러한 시기에 2009년 투자자들을 유혹하는 새로운 개념의 아울렛백화점이 있어 속을 들여 다 보았다. 아울렛백화점 매장은 고정적인 수입과 더불어 향후 대한민국을 대표로 하는 투자 상품으로 각광받을 수 있다는 게 부동산 전문 PB들의 추천이다. 상가투자는 우선 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대수익을 확정수익을 보장해주는 곳이라면 투자할 가치는 충분하다. 대부분 부동산 투자의 경우 수익이 발생하기까지 2∼3년의 기간이 소요되며 수익도 불확실한 예상수익을 제시하는 경우가 많다. 그러나 여기 아울렛백화점은 GS건설에서 책임준공하여 이미 오픈을 하였기 때문에 계약과 함께 월세가 바로 지급되며 회사에서 확정수익을 보장해주며 상가 관리단에서 직접 관리하고 있어 상가가 빨리 활성화되기에 대단히 유리하여 향후 높은 권리금과 높은 프리미엄을 받을 수 있는 커다란 장점을 가지고 있다. 최대규모 역세권에 위치한 초대형아울렛매장은 지하1층 대형할인마트와 할인면세점 로비층 패션잡화 지상1층 여성복 지상2층 남성복과 스포츠의류 지상3층 웨딩샵과 뷔페 지상4층 푸드코트 식당가로 구성되어 있다. 현재 서울 지역 중 인구가 많이 밀집된 이곳은 재개발로 인하여 땅값이 급가속으로 상승하고 있으며 2 3년 후 부동산 가격이 최고치로 치솟을 것이다. 시공은 GS건설에서 맡아 준공이 됐으며 오픈을 앞두고 마지막 회사보유분 특별분양으로 선착순 분양되며 자금에 맞춰 A급 자리를 분양받을 경우 2∼3배 시세차익과 권리금을 받을 수 있으며 오픈과 동시 등기가 되고 연15%씩 2년치 30%의 수익이 보장 되므로 투자비용이 작아 빨리 서둘러야 분양 받을 수 있다. 점포자리는 호수 지정방식으로 등기가 되고 위치에 따라 향후 권리금이 달라지기 때문에 투자 타이밍을 앞당기는 것도 현명한 투자의 방법이라 하겠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002157989,181
142951,2009.06.24. 오후 12:03,부동산,뉴시스,법원 민원만으로 주택사업 승인 취소 불가,서울 뉴시스 주민들의 민원만으로 진행 중인 주택사업 승인을 취소할 수 없다는 법원의 판결이 나왔다. 서울행정법원 행정1부 부장판사 이내주 는 사업시행사인 A사가 서울 동대문구를 상대로 낸 주택건설사업계획승인신청부작위위법 확인 소송에서 원고 승소 판결을 내렸다고 24일 밝혔다. 재판부는 A사 주택사업을 진행하면서 든 비용 및 인근 주민들의 민원 내용과 불이익 등에 비춰 승인 취소로 인해 A사 입게 되는 손실이 공익보다 크다 고 밝혔다. 재판부는 동대문구가 해당 부지를 공원으로 조성해달라는 민원을 수용할 만큼 경제적인 여력이 되지 않고 이미 주민들의 청원이 부결돼 공원 조성 계획을 가지고 있지 않다 고 판단했다. 또 A사의 아파트가 들어섬으로써 인근 주민들의 사생활이나 재산권 침해가 발생한다고 볼 수 없다 며 교통체증 증가나 환경오염 등도 인근 동부간선도로 통행 차량이 많아서 발생하는 것일 뿐 이라며 주민들의 민원도 근거 없다고 봤다. A사는 동대문구 이문동에 88세대 아파트 2동 및 관련 복리시설 신축을 골자로 한 주택건설사업계획 승인 신청을 B사로부터 인계받았다. 원래 빗물처리장이 있었던 해당 부지는 처리장 폐기 뒤 4년 넘게 방치돼 오다 A사에 200억에 매도됐다. 이후 A사는 2008년 6월 서울특별시 도시·건축공동위원회 및 동대문구 건축위원회의 심의 결과에 따라 주변 건물의 조망권과 일조권을 감안 10층과 12층의 아파트 2동을 지으려던 계획을 수정해 7층과 15층 2동을 세우기로 결정했다. 그러나 해당 부지 근처 아파트 주민 1000명이 아파트 건립 후 일조권 조망권 사생활 재산권 침해 및 교통체증 악화 등을 이유로 아파트 건립 계획을 폐기하고 공원을 조성해 달라는 민원을 끊임없이 제기하자 동대문구는 올 4월 주택건설 승인 취소를 A사에 통보했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002742108,181
142952,2009.06.24. 오후 12:01,부동산,헤럴드경제,판교 단지내 상가 인기 계속된다,22 23일 89% 주인 찾아 낙찰가율은 최고 211% 판교신도시 주공아파트 단지내 상가가 인기몰이 행진을 이어가고 있다. 상가투자정보 제공업체인 상가뉴스레이다에 따르면 지난 22 23일 판교 주공 단지내 상가 입찰 결과 37개 점포 중 33개 점포가 주인을 찾아 89.19%의 높은 낙찰률을 기록했다. 판교 주공 단지내 상가는 지난 3월 63.64% 5월 100%의 낙찰률을 기록한 데 이어 최대 물량이 공급된 이번 6월 입찰에서도 많은 투자자들이 몰려 판교 단지내 상가에 대한 관심을 다시 한 번 입증했다. 특히 내정가 대비 낙찰가율이 평균 150% 최고 211%를 기록해 지난 3 5월보다 과열된 양상을 보였다. 총 낙찰금액만도 168억원으로 최대 규모를 기록했다. 이번 입찰에서는 단지내 상가가 블럭 별로 입지 배후 소비층 등 면에서 차이를 보이며 내정가 대비 낙찰가율이 다 달랐다. A8 1블럭은 근린상업시설이 단지에 바로 인접해 있어 상권 침해 가능성이 높은 이유로 8개 점포 중 3개 점포가 유찰됐다. A17 2블럭의 경우도 국민임대 단지로서 배후세대의 소비력이 다소 부족한 탓에 1개 점포가 유찰됐으며 낙찰가율도 123%로 평균에도 못미쳤다. 반면 A20 1블럭은 주상복합용지와 붙어있는 단지인 탓에 상권 독점력이 약하다는 우려에도 불구하고 인근에 초ㆍ중ㆍ고등학교를 아우를 수 있는 입지적 특성이 작용해 평균 160%에 육박하는 높은 낙찰가율을 기록했다. 가장 높은 내정가대비 낙찰가율 수준을 보인 A21 1블럭은 공공분양과 공공임대로 이루어진 배후 소비층의 다양성과 인근에 근린상업용지가 없어 독점성이 높다는 점 중ㆍ고등학교와 인접해 있다는 점 등 여러 장점이 크게 작용한 것으로 보인다. 특히 A21 2블럭 ‘가’상가 106호는 점포 면적은 다소 좁으나 전면 너비가 넓어 점포의 활용성이 높다는 장점으로 211.51%의 높은 낙찰가율을 기록했다. 상가뉴스레이다의 선종필 대표는 “판교에서 연이은 주공 단지내 상가의 선전으로 향후 근린상가 투자 열기도 뜨거울 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000308995,181
142953,2009.06.24. 오후 12:01,부동산,헤럴드경제,코오롱건설 부평 부개3구역 시공권,자양아파트 이어 잇단 수주 코오롱건설이 잇따라 재개발 사업을 수주 업계의 주목을 받고 있다. 코오롱건설은 지난 4일 인천시 부평구 부개3구역에서 현대산업개발과 치열한 경쟁 끝에 총 730억원 규모의 재개발 사업을 수주했다. 대지면적 2만1457㎡ 연면적 6만6522㎡ 규모로 총 405가구를 공급한다. 이 중 조합원 물량은 257가구이며 나머지 148가구가 일반분양된다. 부개3구역은 지하철 1호선 부개역과 인접해 있고 외곽순환고속도로 송내 나들목에 가깝다. 또한 인근에 부개 대우푸르지오 대단지가 있어 기존에 조성된 주거환경 이점을 누릴 수 있을 것으로 보인다. 이에 앞서 코오롱건설은 지난달 말 서울 광진구 자양동 658 14 일대에 위치한 자양아파트 재개발 시공권을 따냈다. 사업비 규모는 330억원이다. 코오롱 건설은 이곳에 대지면적 6456㎡ 연면적 2만7044㎡로 총 129가구를 공급한다. 일반분양은 없고 129가구 전부 조합원 물량이다. 자양아파트 사업지는 지하철 2호선 구의역세권인 데다 잠실대교 북단 강변북로 진입로와 가까워 교통 환경이 우수하다. 또한 주변에 건대병원 및 롯데백화점 등의 편의시설이 받쳐주고 있고 성자초등학교 광양중학교 등이 인접해 있어 교육 환경도 양호하다. 부개3구역은 2010년 12월 자양아파트는 2011년 3월께 착공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000308993,181
