,date,cat,co,headline,text,url,week
190305,2010.04.14. 오전 11:41,부동산,아시아경제,대기업 옛 공장터 ‘개발 붐’…아파트촌으로종합,SK케미칼 수원공장 부지가 대단위 아파트단지로 탈바꿈 중이다. 사진은 SK케미칼 수원 공장 철거 전 모습. 아시아경제 김정수 기자 수도권에 자리한 옛 공장터가 ‘꿩먹고 알먹고’ 식으로 일석이조효과를 내고 있다. 수도권 소재 옛 공장터는 국내 산업을 이끌어온 생산역군이라고 해도 과언이 아니다. 하지만 대기업들은 공장 주변이 도시화되면서 생산라인 증설이 어렵게 돼 이전을 검토할 수 밖에 없게 됐다. 이에 따라 대기업들은 생산역군으로서의 기능을 상실한 도심내 공장을 지방 또는 해외로 이전하고 옛 공장터를 새로운 삶터로 변화시키고 있다. SK케미칼은 수원공장을 아파트촌으로 개발하는가 하면 KCC와 KT G 대한전선 등은 수원소재 옛 공장터를 복합용도로 개발하기 위해 준비작업이 한창이다. 이처럼 수도권 소재 대기업의 옛 공장터에 개발 붐이 일고 있다. ◇SK케미칼 수원공장 부지 대단지 아파트로 탈바꿈 SK케미칼 수원공장 부지는 지난 2006년 생산라인이 충북진천과 중국으로 이전하면서 유휴부지 활용방안에 대한 논의가 가속화됐다. 이후 SK케미칼은 수원공장부지를 주거용지로 바꾸는 용도변경 신청을 했고 이에 수원시는 2010도시기본계획에 이를 포함시키면서 특혜의혹까지 받았다. 현재 SK케미칼 수원공장부지는 공장용지에서 주거용지로 용도가 바뀌면서 공동주택개발이 본격화됐다. 이에 따라 SK건설은 정자동에 위치한 32만6974㎡ 규모의 SK케미칼 공장부지를 개발해 3500가구의 대단지 아파트를 분양한다. 최고 40층 높이의 83 172㎡ 3500가구가 전부 일반 분양물량이다. SK건설은 친환경·유비쿼터스 등 첨단시설을 적용해 수원을 대표하는 랜드마크 단지로 만든다는 계획이다. 이와 함께 수원역 서편에 위치한 SK케미칼 평동 공장 부지 11만2400㎡ 도 상업용지로 개발 추진 중이다. ◇KCC수원공장부지 ‘복합쇼핑몰’ 개발 KCC는 수원역 서편 수원공장 부지를 대형 상업용지 7만6000㎡ 중소형 상업용지 9000㎡ 상업업무복합 7만5000㎡ 도로·공원·광장 기반시설용지 10만3000㎡ 주거용지 8000㎡로 개발할 계획이다. KCC는 이 가운데 대형 상업용지 7만6000㎡를 롯데쇼핑에 장기 임대했으며 롯데쇼핑은 이곳에 백화점과 마트·영화관·편의시설 등을 갖춘 복합쇼핑몰을 2012년 상반기 개장할 예정이다. 수원역 서편에 위치한 KCC수원공장부지가 대형 복합쇼핑몰 타운으로 탈바꿈한다. 사진은 KCC수원공장 부지 전경. 수원시는 지난 달 25일 KCC 측이 제출한 제1종 지구단위계획에 대한 주민의견수렴을 거쳐 고시했다. 고시에 따르면 수원역 서편 권선구 서둔동 296 3번지 일대 27만7410㎡의 부지를 주거와 상업 업무 복합단지로 개발된다. 당초 전체개발 면적 27만3600㎡ 중 철도부지 2895㎡가 줄었다. 이 부지에는 3개의 광장이 조성된다. 수원역 2층 대합실과 연결되는 서부 출입구에는 입체형 근린광장이 조성되고 1층에는 대중교통 환승시설 지하에는 주차장이 건설된다. 광장부지와 도로 소공원 주거용지 내 조성되는 공영주차장 1042㎡ 등은 조성 완료 뒤 시에 기부채납된다. 수인선 통과지점을 기점으로 남쪽은 롯데백화점과 롯데마트가 들어선다. KCC는 지난 2007년 이 부지를 롯데쇼핑과 30년 장기 임대계약을 맺고 롯데쇼핑몰단지로 개발키로 협약을 체결했다. 롯데쇼핑은 이곳에 쇼핑시설과 영화관 테마파크 등 엔터테인먼트 시설을 결합한 복합쇼핑몰로 개발할 계획이다. ◇안양 대한전선부지도 아파트촌으로 변경 추진 중 대한전선은 안양시 동안구 관양동 소재 26만322㎡에 달하는 안양공장 부지 개발에 나서고 있다. 대한전선은 안양공장부지를 용도변경해 주거 및 상업용 등 주상복합단지로 개발할 계획이다. 대한전선은 안양공장 개발을 위해 2011년까지 2년에 걸쳐 기본건설계획 검토와 용도변경을 작업을 추진키로 하고 포스코 건설을 시공사로 선정한 상태다. 대한전선은 2008년 당진 신공장으로 이전하기 위해 안양공장 부지를 부동산신탁사에 매각했지만 현재까지 공장을 가동하고 있다. ◇KT G 수원제조창 부지 개발 추진 KT G은 수원연초제조창 부지를 복합용도로 개발을 추진하고 있다. 수원제조창은 26만㎡로 문닫은 제조창 중 규모가 가장 크다. KT G는 이곳에 절반은 시에 공원부지로 내놓고 나머지 절반은 상업시설 및 주거용지로 바꾸기 위한 작업을 벌이고 있다. 현재 도시계획시설 상 공원부지로 묶여 있어 토지이용계획수립 절차를 밟고 있다. 국토부는 지난 2007년 수원시가 제출한 ‘2020수원시 도시계획’에 KT G수원제조창부지의 사용가능연한을 2016년부터로 정했다. 이에 따라 KT G는 개발가능연한을 2013년으로 줄여줄 것으로 지속적으로 건의하면서 수원제조창 개발마스터플랜을 짜고 있는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002356703,223
190306,2010.04.14. 오전 11:39,부동산,아시아경제,쌍용건설 싱가포르에 고급 친환경 아파트 준공,쌍용건설이 준공한 싱가포르 오션프론트 아파트 주경 모습 아시아경제 오진희 기자 쌍용건설 회장 김석준 이 싱가포르에 가구당 연간 관리비 200만원을 줄일수 있는 친환경 아파트를 선보였다. 쌍용건설은 싱가포르 센토사섬 해안에 시공한 아파트 오션프론트 콘도미니엄 The Oceanfront Sentosa Cove 을 준공했다고 14일 밝혔다. 이 아파트는 12 15층 5개동 264가구 규모로 별도의 냉방설비를 가동하지 않아도 내부 온도를 25.5℃ 이하로 유지할 수 있는 친환경 설계를 도입한 것이 특징이다. 싱가포르는 연평균 기온이 32 34℃에 이르는 아열대 기후 지역이다. 이 단지의 일사량이 가장 많은 서측 외벽에는 광투과율은 높고 열전도율은 낮은 특수유리（Low E Glass를 사용했으며 외부와 접한 공간에는 발코니 화단 캐노피 선스크린 등을 통해 온도를 낮췄다. 지상과 옥상에는 수영장 인공연못 녹지 등을 설치하고 지하 주차장 엘리베이터 로비 등 주민공동시설에 사용되는 조명들을 모션 센서 조명으로 설치해 에너지 비용을 줄였다. 외부 조경도 50% 이상 에너지를 절약할 수 있는 절전형 조명과 LED 조명을 사용했다. 이 밖에 태양열을 통한 공용시설 전력 공급 우수·중수 재활용 절전형 에어컨 재활용 및 친환경 자재 쓰레기 자동 분리 수거가 가능한 공기압식 시스템 등 친환경 설계가 적용됐다. 쌍용건설 관계자는 가구당 평균 연 215만원 월 18만원의 관리비가 절감된다 면서 원자력 발전시설이 없어 고비용 화력발전에 의존하는 싱가포르에서 188㎡형 아파트 평균 전기료가 약 26 만원인 점을 감안하면 상당한 수준의 비용을 절감한 것 이라고 말했다. 한편 쌍용건설은 이 아파트를 시공하는 중에도 태영열을 이용하고 빗물을 정화해 청소용수로 사용하면서 지난 2008년 싱가포르에서 처음 제정된 그린 혁신 건설대상에서 최우수상을 받기도 했다. 쌍용건설에 따르면 현재 이 아파트 시세는 지난 2006년 평당 약 4300만원에 분양된 후 6000만 7200만원까지 상승했다. 주력 평형인 188㎡ 57평 형의 경우 25억원에서 41억원까지 약 61억원에 분양된 펜트하우스 142평 는 최고 102억원까지 약 40억원 상승한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002356698,223
190307,2010.04.14. 오전 11:39,부동산,매일경제,광역시 인접 낙후지역 종합개발된다,앞으로 지방 낙후지역 개발이 확대된다. 국토해양부는 광역시 인접 낙후지역을 광역시 내 군.구와 묶어 신발전지역 종합발전구역 으로 지정해 개발한다는 내용을 골자로 하는 신발전지역 육성을 위한 투자촉진 특별법 개정안을 15일 공포했다. 이 개정안은 입법예고기간을 거친 뒤 오는 7월 15일부터 시행된다. 신발전지역이란 국가균형발전특별법 상 성장촉진지역 70개 시.군 과 특수상황지역 접경지역 15개 시.군 개발대상도서 372개 으로 낙후지역을 말한다. 개정안에 따르면 광역시와 인접한 낙후지역은 광역시 관할구역 내에 있는 군이나 구와 하나의 지역으로 묶여 신발전지역 종합발전구역으로 지정 개발된다. 현재 신발전지역 종합발전구역으로 지정받기 위해서는 낙후지역과 인접한 시.군이 하나로 묶여야 하지만 여건상 이를 충족하지 못하는 낙후지역이 많아 개정안을 통해 인접한 광역시의 자치군과 구로 대상범위를 확대한 것이다. 신발전지역 종합발전구역으로 지정되면 구역내 입주하는 국내외 기업과 사업시행자에게는 법인.소득세 등 세금과 각종 부담금이 감면되고 용지매입비 등 자금이 지원된다. 국토부에 따르면 현재 전남 목포시와 무안군 일대가 신발전지역 종합발전구역으로 지정됐고 경북.전북.충북도 일부 지역에서도 구역을 지정받기 위한 절차를 진행 중이다. 이명진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002246205,223
190308,2010.04.14. 오전 11:37,부동산,머니투데이,국토부 김포∼제주 항공로 복선화 추진,머니투데이 장시복 기자 내년 중으로 김포와 제주를 오가는 하늘길이 하나 더 늘어날 전망이다. 14일 국토해양부에 따르면 현재 단선 單線 인 김포 제주 항공로를 복선 複線 으로 늘리는 방안이 추진되고 있으며 공군 등 관계 기관과 협의 중이다. 현재 김포 제주 항공로는 김포에서 오산·광주를 거쳐 제주에 이르는 서해안 노선으로 이 항공로 옆에 하늘길이 하나 더 추가되는 것. 이는 최근 제주로 가는 승객이 늘고 있고 이 항공로가 동남아와 중국 남부 등으로 가는 길로도 활용돼 포화 상태 에 이르렀기 때문이다. 국토부 관계자는 교통량 증가로 인한 안전 우려가 있어 추가 개설을 추진하고 있다 며 공군의 훈련 공역 을 조정해야하기 때문에 쉽지 않아 시간이 다소 걸릴 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002313020,223
190309,2010.04.14. 오전 11:37,부동산,한국경제,대우건설오송 메디컬 그린시티 조성사업에 참여,충청북도 LG전자 등과 사업추진 위한 SPC설립 2017년까지 6조5천억원 들여 의료종합단지 조성 대우건설이 세계적인 의료종합단지로 조설될 예정인 충북 오송 메디컬 그린시티 조성사업에 참여한다. 대우건설은 4월 14일 충청북도 도청 대회의실에서 오송 메디컬 그린시티 조성사업 추진을 위해 충청북도 LG전자 LG하우시스 셀트리온제약 바이오메디컬시티 산하 NH투자증권 충북테크노파크 등과 특수목적법인 SPC Special Purpose Company 을 설립하기로 협약을 체결했다. 이 협약에 따라 대우건설 등은 오송 첨단의료복합단지와 그 주변 지역 약 204만9 000㎡ 약 73만평 의 부지에 2017년까지 6조5 000억원을 들여 오송 메디컬벤처타운 오송 헬스케어타운 오창 아카데미타운 등 3개 특화된 타운으로 구성된 오송 메디컬 그린시티를 건설하게 된다. 오송 메디컬벤처타운은 오송 첨단복합산업단지 16만5 000㎡에 2012년까지 1조원의 사업비를 들여 벤처타운과 커뮤니티타운을 조성하고 국내외 연구소 및 벤처기업을 유치해 연구와 비즈니스가 결합된 시범도시로 건설된다. 오송 헬스케어타운은 오송 KTX역세권을 중심으로 158만4 000㎡에 2017년까지 4조원을 들여 연간 의료관광객 100만 명을 유치할 의료도시를 만드는 사업이다. 미국 유명 대학병원과 실버타운 클러스터 의료 스마트타운 다국적 제약사 및 의료보험사 등의 조성이 추진된다. 오창 아카데미타운은 오창단지 66만㎡에 1조5천억 원을 투자해 각종 외국 명문학교를 유치하게 된다. 바이오 의약 분야 인력을 양성하고 국내 및 아시아권 우수학생을 유치할 계획이다. 대우건설 관계자는 “최근 미국의 건강보험개혁과 일본 중국 등의 의료관광객 증가로 우리나라를 찾는 의료관광객이 2020년에는 한해 100만명에 달할 전망”이라며 “오송 메디컬 그린시티는 오송 첨단의료복합단지와 함께 동북아의 의료허브를 넘어 세계적인 의료종합단지로 거듭날 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002223728,223
190310,2010.04.14. 오전 11:34,부동산,매일경제,정비사업 시기 조정해 전세난 줄인다,올 하반기부터 각 시.도지사가 정비 사업장별 철거민 이주가 겹쳐 전세난이 우려될 때는 재개발.재건축 사업시기를 조정할 수 있게 된다. 국토해양부는 도시 및 주거환경정비법 과 동법 시행령 시행규칙 개정안을 마련해 15일 입법예고한다고 14일 밝혔다. 이번 개정안은 다음달 5일까지 입법예고기간을 가진 뒤 법제처 심사 국무회의 심의를 거쳐 7월부터 본격 시행된다. 개정안에 따르면 각 시.도지사는 지역별 재개발.재건축 등 주거환경 정비사업과 관련한 사업시행인가와 관리처분인가 시기를 결정할 수 있다. 시.도지사가 방침을 정해 이를 해당 시장.군수에게 요청하면 특별한 사유가 없는 한 이를 따라야 한다. 현재로서는 정비사업을 구역 혹은 단지 자체적으로 추진하다 보니 복수 사업이 동시에 전개돼 철거 이주민들이 일시에 몰려나와 일대 전세가가 급등하는 등 혼란을 빚어오는 실정이다. 또 인구 50만 이상의 대도시 시장은 정비사업과 관련한 조례를 제정할 수 있게 된다. 지금까지는 정비사업 추진시 지역별로 상황이 다름에도 광역시.도에서 정한 조례를 의무적으로 따라야 해 사업 추진상 불편함이 있었다. 대상지역은 수원 성남 고양 부천 용인 안산 청주 전주 안양 천안 포항 창원 남양주 등으로 이번 개정안에 따라 해당 지역 주택정비사업 추진이 보다 활성화할 것으로 전망된다. 정비사업과 관련한 정보공개 내역도 대폭 확대된다. 개정안은 정비사업 시행과 관련해 월별 자금 입.출금 세부내역 연간 자금운용 계획 월별 정비사업 공사진행 용역업체와의 세부 계약변경 정비사업비 변경 조합 총회 의결내용 등을 인터넷에 반드시 공개하도록 했다. 현재 관리처분계획서 등 7종의 정보를 공개하도록 하고 있지만 범위가 충분하지 않아 사업단계별 투명성 확보가 미흡하다는 지적을 받아왔다. 세입자 보호대책도 강화된다. 재개발 사업장 중 법정기준 총 세대수의 17% 이상 임대주택을 짓는 등 다양한 세입자 보호대책을 마련해 시행하는 곳에는 용적률을 25% 이내에서 상향할 수 있도록 허용된다. 현행 세입자 주거이전비 4개월 휴업보상비 4개월 를 법령에서 정하는 기준 이상으로 보상하는 경우 용적률을 올려주던 것에서 범위가 확대된 것이다. 이명진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002246195,223
190311,2010.04.14. 오전 11:34,부동산,매일경제,해외건설 지원네트워크 본격 가동,국토해양부는 우리나라 건설업체들의 해외진출과 수주를 돕기 위해 해외건설 정보네트워크 를 구축하고 운영에 들어간다고 14일 밝혔다. 해외건설협회의 해외지부 형태로 운영되는 해외건설 정보네트워크는 15일 멕시코를 시작으로 가나 인도 캄보디아 등 4개국에 민간전문가를 파견 이달 중 본격 활동에 들어갈 예정이다. 가나 등 4개국은 해외건설의 새로운 시장으로 떠오르고 있는 중남미 아프리카 서남아시아 메콩강 유역권 등지의 거점국가로 지역별 전진기지 성격을 갖게 된다. 해외건설 정보네트워크는 앞으로 전략지역별 시장동향 프로젝트 정보 경쟁국 수주활동 동향 등 정보를 수집해 제공하고 중소건설업체의 해외시장 조사대행 현지법률.회계정보 상담 발주처 접촉 등 지원활동을 하게 된다. 국토부는 해외건설 정보네트워크 대상국가를 지속적으로 확대해 나갈 계획이다. 이명진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002246193,223
190312,2010.04.14. 오전 11:33,부동산,아시아경제,대우건설 오송 메디컬 그린시티 조성사업 협약,오성메디컬그린시티 조성계획도 아시아경제 이은정 기자 대우건설 이 오성 메디컬 그린시티 조성사업에 참여한다. 대우건설은 14일 충청북도 LG전자 LG하우시스 셀트리온제약 바이오메디컬시티 산하 NH투자증권 충북테크노파크 등과 오송 메디컬 그린시티 조성사업 추진을 위한 특수목적법인 SPC 을 설립하기로 협약을 체결했다고 밝혔다. 이번 협약에 따라 대우건설 등은 오송 첨단의료복합단지 일대 204만9000㎡부지에 2017년까지 6조5000억원을 들여 오송 메디컬벤처타운 오송 헬스케어타운 오창 아카데미타운 등 3개 특화된 타운으로 구성된 오송 메디컬 그린시티를 건설하게 된다. 오송 메디컬벤처타운은 오송 첨단복합산업단지 16만5000㎡에 2012년까지 1조원의 사업비를 들여 벤처타운과 커뮤니티타운을 조성하고 국내외 연구소 및 벤처기업을 유치해 연구와 비즈니스가 결합된 시범도시로 건설된다. 오송 헬스케어타운은 오송 KTX역세권을 중심으로 158만4000㎡에 2017년까지 4조원을 들여 연간 의료관광객 100만 명을 유치할 의료도시를 만드는 사업이다. 미국 유명 대학병원과 실버타운 클러스터 의료 스마트타운 다국적 제약사 및 의료보험사 등의 조성이 추진된다. 오창 아카데미타운은 오창단지 66만㎡에 1조5000억원을 투자해 각종 외국 명문학교를 유치하게 된다. 바이오·의약 분야 인력을 양성하고 국내 및 아시아권 우수학생을 유치할 계획이다. 대우건설 관계자는 오송 메디컬 그린시티는 의료 건강 교육 관광과 ‘녹색’이 접목된 복합도시로 오송 첨단의료복합단지와 함께 동북아의 의료허브를 넘어 세계적인 의료종합단지로 거듭날 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002356690,223
190313,2010.04.14. 오전 11:30,부동산,머니투데이,신한銀 건설근로자 우대상품 판매,머니투데이 정진우 기자 신한은행은 건설근로자공제회와 업무협약을 맺고 건설근로자를 대상으로 다양한 금융서비스를 제공하는 신한 건설근로자 우대통장 과 신한 월복리 건설근로자우대 적금 을 판매한다고 14일 밝혔다. 이 상품들은 건설근로자공제회 퇴직공제에 가입한 315만 여명의 건설근로자들이 가입할 수 있다. 신한 건설근로자 우대통장 은 입출금 거래통장으로 평균잔액 구간에 따라 최고 연 2.5%의 우대금리가 제공된다. 상품 가입 후 3개월간 인터넷 폰뱅킹 등 금융수수료 감면 혜택이 있다. 또 통장의 평균잔액이 매월 50만 원 이상이면 지속적인 수수료 감면혜택은 물론 신한 월복리 건설근로자우대 적금 가입 시 0.3% 우대금리와 최고 40% 환율우대의 추가 우대서비스까지 받을 수 있다. 신한 월복리 건설근로자우대 적금 은 3년제 자유적립식 적금상품으로 분기 100만 원 한도 내에서 자유로운 적립이 가능하다. 고객이 신규한 날을 응당일로 해 매월 이자를 계산 원금에 합산하는 월복리 방식이다. 기본금리 연4.5% 월 복리 환산수익률 연4.7% 에 가산금리 0.3%까지 감안하면 최고 연4.8% 월 복리 환산수익률 연5.03% 까지 가능하다. 신한은행 관계자는 서민 건설근로자를 위한 금융상품인 만큼 실질적인 금융혜택을 제공하고자 노력했다 며 건설공제회와 지속적인 협력관계를 유지하고 건설근로자의 복지수준을 향상시키기 위해 건설근로자 대상 주택전세자금대출 창업지원대출 건설근로자 자녀 대상 장학금 지원사업 등 다양한 우대프로그램을 확대할 방침이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002312999,223
190314,2010.04.14. 오전 11:26,부동산,헤럴드경제,보금자리에 민간 중소형 주택 첫선,하반기부터 서울 강남 세곡·서초 우면 등에… 향후 민간비중 40%까지 점진 확대 이르면 올 하반기 서울 강남 세곡과 서초 우면 등 보금자리주택 시범지구에서 민간이 짓는 중소형 전용 60 85㎡ 아파트가 첫선을 보인다. 이에 따라 중산층인 청약예금 85㎡ 이하 53만명 과 청약부금 82만명 가입자 130만명에게도 ‘민간 보금자리’ 청약 기회가 주어진다. 또 현재 보금자리지구 내 전체 주택의 25% 수준인 민영주택 건설 비중이 점진적으로 최대 40%까지 늘어난다. 14일 국토해양부 고위 관계자는 “지난 2008년 9ㆍ19 대책 당시 보금자리주택지구 내 민영 아파트는 중대형 85㎡ 초과 아파트만 공급하기로 제한했다”며 “그러나 민영과 공공의 경쟁을 유도해 품질을 높이고 청약예ㆍ부금 가입자에게도 기회를 주기 위해 민간에도 중소형 60 85㎡ 아파트를 지을 수 있도록 해줄 방침”이라고 밝혔다. 국토부는 이를 위해 오는 6월부터 민간에 택지를 공급할 세곡과 우면 지구의 실시계획을 변경해 중소형 주택을 짓도록 허용해줄 방침이다. 시범지구에서는 전체의 26%인 1만6000가구 2차 지구는 내년 상반기 중 전체 택지의 28%가 민간 건설업체에 감정가로 공급된다. 이에 앞서 국토부는 다음주 중 2차 보금자리주택 지구계획을 확정한다. 이달 말 실시되는 2차 보금자리 사전예약 대상은 서울 내곡 4000가구 과 서울 세곡2 4000가구 부천 옥길 5000가구 시흥 은계 9000가구 구리 갈매 6000가구 남양주 진건 1만1000가구 등 총 3만9000여가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000341402,223
190315,2010.04.14. 오전 11:23,부동산,아시아경제,공항서는 노숙·폭언·고성도 불법,아시아경제 조민서 기자 공항에서 고성을 지르거나 노숙행위를 하는 것이 법으로 금지된다. 국토해양부는 지난 3월 개정된 항공법에 따라 시행령 및 시행규칙 개정안을 마련 15일자로 입법예고한다고 밝혔다. 개정안은 공항시설에서의 금지행위로 공항시설 손괴·노숙·폭언 및 고성방가 등을 추가 지정했다. 공항이용객의 편의를 높이고 공항운영을 보다 원활하게 하기 위해서다. 지금은 영업행위·무단점유·상품 및 서비스 강매·호객행위 등만이 법률상 금지행위다. 그동안 공항마다 동일한 기준으로 적용됐던 공항운영증명도 공항 특성 및 항공기 운항 규모 등을 감안해 4등급으로 구분해서 시행된다. 이에 따라 항공기 운항이 적은 소규모 공항의 유지비용이 줄어들 것으로 보인다. 공항개발사업 중 연면적이 1만㎡ 이상 또는 총사업비가 100억 이상인 사업에 대해서는 국토해양부장관의 사전승인을 폐지해 사업인허가 처리절차도 30일 단축된다. 국토부는 항공법 하위법령 일부개정안에 대해 5월16일까지 각계 의견을 수렴하고 규제 및 법령심사를 거친 후 6월부터 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002356676,223
190316,2010.04.14. 오전 11:19,부동산,파이낸셜뉴스,멕시코·가나·인도·캄보디아에 해외건설 정보망 구축,국토해양부는 건설업체의 해외진출 및 수주지원을 위해 멕시코 가나 인도 캄보디아에 해외건설 정보네트워크를 구축한다고 14일 밝혔다. 해외건설협회의 해외지부 형태로 운영되는 해외건설 정보네트워크는 오는 15일 멕시코를 시작으로 가나 인도 캄보디아 등 4개국에 구축된다. 해건협은 이 곳에 민간 전문가가 를 파견해 국내 건설사의 해외진출 수주를 지원 할 예정이다. 이들 4개국은 해외건설의 새로운 시장으로 부상하고 있는 전략지역 중남미 아프리카 서남아시아 메콩강 유역권 의 전진기지이다. 해외건설 정보네트워크는 각 전략지역의 시장 동향 프로젝트 정보 경쟁국 업체들의 수주활동 동향 등 고급정보를 수집해 해외건설 종합정보서비스망을 통해 실시간으로 제공한다. 또한 중소건설업체 등 해외진출 희망업체의 시장조사 대행 현지 법률 및 회계정보 상담 발주처 접촉 등 광범위한 수주지원 활동도 수행할 예정이다. 국토부와 해건협은 해외건설 정보네트워크를 통해 중동에 편중된 해외건설시장이 다변화할 수 있을 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002281498,223
190317,2010.04.14. 오전 11:18,부동산,매일경제,행당6구역에 지상 최고 35층 아파트 짓는다,u3000한양대역과 왕십리역 사이 연립다세대 주택지인 서울 성동구 행당동 일대에 대규모 아파트 단지가 들어선다. 서울시는 13일 건축위원회를 열고 성동구 행당동 행당6구역 주택재개발정비사업 건축계획에 조건부 동의했다고 14일 밝혔다. 성동구 행당1동 100번지 일대 3만8221㎡에 걸쳐있는 행당6구역에는 용적률 244% 건폐율 14%를 적용해 지상 최고 35층 아파트 858가구를 짓는다. 제3종 일반주거지역인 행당6구역은 2008년 12월 정비구역으로 지정되고 지난해 10월 조합설립인가를 받았다. 서울시는 거동이 불편한 주민들을 배려해 상가 동선계획을 개선하라 는 조건을 달아 계획을 통과시켰다. 행당6구역은 한강변과 왕십리길에 접해 한강시민공원을 이용하기 편리하다. 연립다세대주택이 밀집해 도시개발사업구역으로 지정된 행당지구 도시개발사업구역과도 가깝다. 인근 행당4구역과 행당5구역 등 재개발단지는 2007 2008년 사이 착공했다. 6구역 정비사업이 완료될 경우 인근 행당 응봉동 아파트와 함께 일대가 대규모 아파트 단지로 조성될 전망이다 u3000 이유진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002246173,223
190318,2010.04.14. 오전 11:16,부동산,이데일리,서울시민 재테크 1위는 예금,이데일리 박철응 기자 서울시민의 75%가 재테크를 하고 있으며 예금 선호도가 계속 높아지는 것으로 나타났다. 서울시는 삶의 질과 생활상 주거여건 관심사 가치관 등을 파악하는 2009 서울서베이 사회상 조사 결과를 14일 발표했다. 지난해 10월 한달간 서울시내 2만 가구 15세 이상 4만6153명 및 거주외국인 2500명을 대상으로 방문면접 조사한 내용이다. 재테크 비율은 74.7%로 전년보다 3.6%포인트 증가했고 수단으로는 금융기관 예금이 67.5%로 4.7%포인트 상승해 안전한 방법을 선호하는 것으로 조사됐다. 그 밖에 부동산 13.4% 주식투자 9.9% 간접투자상품 19.6%로 나타났다. 부채가구 비율은 74.7%로 3.5%포인트 하락했으며 부채의 주된 원인은 주택구입 및 임차 74.7% 로 조사됐다. 5년 내 이사 계획이 있는 가구 비율 중 서울이 아닌 다른 지역으로 이사계획은 2005년 35.5%에서 지난해 25.4%로 크게 감소했다. 종합만족도인 행복지수는 6.63점 10점 만점 이었으며 서울시민으로서의 자부심은 73.1점으로 전년 대비 3.2점 높아졌다. 서울시 고향인 비율은 38.2%였으며 타 지역 태생이지만 서울이 고향같다는 응답은 40.4%로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002240556,223
190319,2010.04.14. 오전 11:16,부동산,이데일리,미아삼거리역앞 랜드마크빌딩 건립,이데일리 하지나 기자 미아삼거리역 인근에 지하 6층 지상 27층규모의 최고높이 100m짜리 랜드마크 빌딩이 세워진다. 서울시는 이같은 내용을 담은 신길음1구역 도시환경정비구역 계획안을 서울시 도시계획위원회 심의를 거쳐 오는 15일 확정고시한다고 14일 밝혔다. 미아균형발전촉진지구내 위치하는 신길음1구역 8390㎡ 용적률 667.18% 에는 랜드마크 빌딩 2개동으로 구성된 복합단지가 조성된다. 빌딩의 지하 1층 지상 3층까지는 판매시설 지상 4층 지상 7층은 업무시설 지상 8층에는 주민공동이용시설 지상 9층부터 지상 27층까지는 136가구의 공동주택을 조성할 예정이다. 서울시 관계자는 신길음1구역의 랜드마크 빌딩 건설로 미아삼거리역 일대가 새롭게 탈바꿈할 것 이라며 미아균형발전촉진지구 개발의 촉매제 역할을 할 것으로 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002240555,223
